Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201005010207,4,6,7,シルクエンデバー,牡5,57,柴田善臣,2:15.5,1.3/4,11-9-10-11,37.1,8.1,3,502(-6),[東]上原博之,シルク,110.0
201005010207,5,7,9,サクセスヒューゴー,牡4,56,大庭和弥,2:15.9,2.1/2,5-5-5-8,37.9,15.2,6,514(-10),[東]牧光二,高嶋哲,74.0
201005010207,6,8,11,トゥルーボーン,牡4,56,後藤浩輝,2:16.1,1.1/2,10-11-10-10,37.9,59.5,8,504(-8),[東]土田稔,小池憲章,
201005010207,7,5,6,キングスビレッジ,牡4,56,三浦皇成,2:16.1,ハナ,2-2-2-2,38.7,14.4,5,474(+30),[東]萩原清,サンデーレーシング,
201005010207,8,4,4,サクラルーラー,牡4,56,武豊,2:16.3,1.1/4,2-3-2-1,39.1,9.6,4,536(+4),[東]小島太,さくらコマース,
201005010207,9,8,12,キクジロウ,牡5,57,柴山雄一,2:16.4,1/2,11-11-12-11,37.9,139.0,11,520(-2),[東]高市圭二,陣内孝則,
201005010207,10,7,10,セイカマエストーソ,牡4,56,津村明秀,2:17.1,4,9-9-8-6,39.2,150.7,12,494(-2),[東]稲葉隆一,久米大,
201005010207,11,2,2,ノアプレミアム,牡4,56,クラスト,2:17.3,1.1/4,6-6-7-8,39.3,73.7,9,464(-2),[東]天間昭一,佐山公男,
201005010207,12,1,1,ヴァルナ,牡5,57,加藤士津,2:19.2,大,1-1-1-2,41.8,27.9,7,464(+8),[東]加藤和宏,桐谷茂,
201005010206,1,1,1,コスモエンペラー,牡3,56,クラスト,2:27.3,,1-1-1-1,35.4,10.0,5,492(+2),[東]粕谷昌央,ビッグレッドファーム,700.0
201005010206,2,6,6,ヤングアットハート,牡3,56,藤田伸二,2:27.8,3,6-6-7-7,33.8,2.5,1,488(0),[東]松山康久,社台レースホース,280.0
201005010206,3,4,4,トウカイメロディ,牡3,56,吉田隼人,2:28.0,1.1/4,8-9-9-9,33.7,8.1,4,426(-2),[東]後藤由之,内村正則,180.0
201005010206,4,2,2,モーニングフェイス,牝3,54,武豊,2:28.0,クビ,6-6-5-5,34.2,10.1,6,494(-2),[西]矢作芳人,井高義光,110.0
201005010206,5,8,10,ヴァンダライズ,牡3,56,吉田豊,2:28.0,ハナ,8-8-8-7,34.0,5.2,3,470(+2),[西]中竹和也,前田幸治,70.0
201005010206,6,7,9,ジャングルハヤテ,牡3,56,西田雄一,2:28.2,1.1/4,2-3-3-3,34.7,16.8,7,468(-6),[東]本郷一彦,伊藤誠吉,
201005010206,7,3,3,リリエンタール,牡3,56,北村宏司,2:28.5,2,5-4-5-5,34.7,4.4,2,436(+12),[東]藤沢和雄,山本英俊,
201005010206,8,5,5,カットイッタウト,牡3,56,川田将雅,2:28.8,1.3/4,2-2-2-2,36.6,139.5,10,416(-6),[西]森秀行,平井裕,
201005010206,9,7,8,シルクウィーク,牡3,56,勝浦正樹,2:29.8,6,4-4-4-3,36.3,125.1,9,476(-10),[東]杉浦宏昭,シルク,
201005010206,10,6,7,ドラゴンカイザー,牡3,56,蛯名正義,2:30.3,3,10-10-10-9,36.1,36.5,8,434(-8),[東]戸田博文,窪田芳郎,
201005010206,11,8,11,イエローブレイブ,牡3,56,青木芳之,2:31.0,4,11-11-11-11,36.3,378.1,11,480(-2),[東]尾関知人,大原詔宏,
201005010212,1,3,6,ケイアイプラウド,牡5,57,田中勝春,1:38.5,,1-1,37.1,5.5,3,488(-4),[西]白井寿昭,啓愛義肢材料販売所,"1,050.0"
201005010212,2,2,3,オールフォーミー,牝5,55,クラスト,1:38.7,1.1/4,9-9,36.7,52.6,10,470(-10),[東]勢司和浩,シルク,420.0
201005010212,3,7,13,キャッツインブーツ,牡5,57,藤田伸二,1:38.8,クビ,15-15,36.1,5.0,2,514(0),[西]池江泰寿,山本英俊,260.0
201005010212,4,4,7,エーシントゥルボー,牝6,55,吉田豊,1:38.8,アタマ,12-11,36.6,11.4,7,520(-8),[東]大久保洋,栄進堂,160.0
201005010212,5,7,14,ゴッドエンブレム,牡5,57,武豊,1:38.9,1/2,5-3,37.1,8.1,5,494(-2),[西]藤原英昭,ＲＲＡ,105.0
201005010212,6,5,10,アドマイヤマントル,牡7,54,伊藤工真,1:39.2,1.3/4,5-7,37.3,17.7,8,516(+8),[東]古賀史生,近藤利一,
201005010212,7,2,4,セイウンマル,牡7,57,大庭和弥,1:39.3,3/4,9-11,37.2,82.7,13,464(-6),[東]武藤善則,西山茂行,
201005010212,8,6,12,カムレーシング,牡4,56,後藤浩輝,1:39.4,クビ,2-2,37.8,4.3,1,502(+4),[東]清水英克,吉田和子,
201005010212,9,6,11,グラスゴッド,牡6,57,柴田善臣,1:39.4,クビ,12-11,37.2,190.7,15,482(+2),[東]大江原哲,半沢,
201005010212,10,1,2,ホーマンクラフト,牡7,57,横山典弘,1:39.4,ハナ,3-3,37.7,6.5,4,438(-4),[西]安田隆行,久保博文,
201005010212,11,4,8,アグネスラナップ,牡5,57,勝浦正樹,1:39.6,1.1/2,9-7,37.7,24.6,9,500(-4),[西]西浦勝一,渡辺孝男,
201005010212,12,8,15,シルクストライカー,牡6,57,江田照男,1:39.7,クビ,14-14,37.2,314.4,16,476(-6),[東]境征勝,シルク,
201005010212,13,1,1,コスモフォース,牡4,56,三浦皇成,1:40.0,2,7-9,38.0,9.8,6,518(+6),[東]稲葉隆一,ビッグレッドファーム,
201005010212,14,8,16,ディアーウィッシュ,牡6,57,吉田隼人,1:40.8,5,7-3,39.0,77.4,12,518(-8),[東]秋山雅一,臼田浩義,
201005010212,15,3,5,マルブツフジ,牡7,57,北村宏司,1:41.1,2,16-16,37.3,105.2,14,508(-2),[東]中島敏文,大澤毅,
201005010212,16,5,9,エスユーグランド,牡9,57,小林淳一,1:41.3,3/4,3-3,39.6,70.4,11,486(0),[東]高橋祥泰,楳津繁,
201005010210,1,3,6,キングストリート,牡4,55,武豊,1:34.0,,2-2,33.2,2.2,1,482(0),[西]池江泰郎,後藤繁樹,"1,819.9"
201005010210,2,2,4,カレイジャスミン,牝5,54,田中勝春,1:34.5,3,3-3,33.6,15.6,7,516(-8),[東]宗像義忠,ディアレスト,721.4
201005010210,3,3,5,アロマンシェス,牡6,56,勝浦正樹,1:34.6,1/2,14-14,32.9,6.4,2,478(+4),[東]本間忍,伊達敏明,455.7
201005010210,4,5,10,テイエムアタック,牡6,56,後藤浩輝,1:34.6,クビ,6-9,33.3,9.6,6,504(+2),[西]柴田光陽,竹園正繼,270.0
201005010210,5,4,7,コアレスコジーン,セ7,55,柴田善臣,1:34.6,ハナ,6-7,33.4,49.9,8,490(+2),[東]和田正道,小林昌志,178.0
201005010210,6,5,9,ラフレッシュブルー,牝5,52,吉田隼人,1:34.7,1/2,3-3,33.7,63.4,12,446(-8),[西]本田優,ブルーマネジメント,
201005010210,7,1,2,スペルバインド,牝5,55,藤田伸二,1:34.8,クビ,10-11,33.3,9.4,5,496(-6),[西]長浜博之,社台レースホース,
201005010210,8,1,1,ニシノドーン,牡6,54,柴山雄一,1:34.8,ハナ,6-7,33.6,291.9,15,452(-4),[西]宮本博,西山茂行,
201005010210,9,8,16,アグネストカチ,牡6,55,クラスト,1:34.9,1/2,6-6,33.8,55.4,10,476(-4),[西]藤岡健一,渡辺孝男,
201005010210,10,2,3,エリモサリュート,セ6,53,津村明秀,1:35.0,1/2,1-1,34.5,57.0,11,474(-2),[西]小島貞博,山本敏晴,
201005010210,11,6,12,ダノンプログラマー,牡4,54,熊沢重文,1:35.1,3/4,10-9,33.7,9.0,4,444(-10),[西]角居勝彦,ダノックス,
201005010210,12,6,11,セイウンワキタツ,牡7,53,蛯名正義,1:35.2,3/4,10-11,33.7,218.9,14,480(-2),[西]田所秀孝,西山茂行,
201005010210,13,7,13,ユノゾフィー,牡4,55,横山典弘,1:35.5,1.3/4,16-16,33.5,7.2,3,472(-2),[東]伊藤正徳,細川祐季子,
201005010210,14,8,15,グロリアスウィーク,牡7,56,村田一誠,1:35.5,ハナ,3-3,34.5,71.2,13,474(+4),[東]矢野英一,グリーンファーム,
201005010210,15,4,8,フサイチアソート,セ5,56,江田照男,1:35.6,1/2,10-11,34.1,51.1,9,442(-4),[東]岩戸孝樹,岡田牧雄,
201005010210,16,7,14,カゼノコウテイ,牡7,53,武士沢友,1:36.2,3.1/2,14-14,34.4,329.5,16,456(-6),[東]伊藤伸一,ヒダカ・ブリーダーズ・ユニオン,
201005010211,1,4,8,グロリアスノア,牡4,55,小林慎一,1:23.7,,9-9,35.5,45.9,11,516(-8),[西]矢作芳人,高野葉子,"3,860.9"
201005010211,2,5,9,サマーウインド,牡5,56,武豊,1:23.9,1.1/4,2-2,36.5,2.0,1,520(+2),[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,"1,517.4"
201005010211,3,7,13,オーロマイスター,牡5,56,吉田豊,1:23.9,ハナ,12-12,35.5,9.1,4,514(+4),[東]大久保洋,サンデーレーシング,958.7
201005010211,4,8,16,スーニ,牡4,58,川田将雅,1:24.0,1/2,2-3,36.5,8.8,3,470(-4),[西]吉田直弘,吉田和美,570.0
201005010211,5,1,2,ワンダーポデリオ,牡6,56,柴山雄一,1:24.0,ハナ,10-9,35.8,18.0,6,468(-4),[西]藤岡範士,山本信行,380.0
201005010211,6,8,15,ミリオンディスク,牡6,57,村田一誠,1:24.0,クビ,4-6,36.2,22.3,7,532(+2),[西]荒川義之,社台レースホース,
201005010211,7,3,5,セイクリムズン,牡4,55,幸英明,1:24.1,クビ,8-8,36.1,23.6,8,506(+2),[西]服部利之,金田成基,
201005010211,8,7,14,ビクトリーテツニー,牡6,56,横山典弘,1:24.1,ハナ,15-15,34.9,47.3,12,494(+4),[西]森秀行,榮義則,
201005010211,9,4,7,ワイルドワンダー,牡8,56,蛯名正義,1:24.2,3/4,13-12,35.8,12.2,5,454(-4),[東]久保田貴,草間庸文,
201005010211,10,6,12,グリフィンゲート,牡4,55,田中勝春,1:24.4,1.1/4,10-9,36.2,29.5,10,496(+6),[東]手塚貴久,吉田好雄,
201005010211,11,5,10,ヒシカツリーダー,牡6,56,北村宏司,1:24.5,1/2,14-14,36.0,85.3,14,528(+10),[西]小島貞博,阿部雅一郎,
201005010211,12,2,3,ダイワディライト,牡6,56,後藤浩輝,1:24.6,クビ,4-4,36.9,24.5,9,506(+10),[東]二ノ宮敬,大城敬三,
201005010211,13,6,11,ケイアイテンジン,牡4,55,藤田伸二,1:24.7,3/4,1-1,37.3,6.9,2,472(-2),[西]白井寿昭,啓愛義肢材料販売所,
201005010211,14,2,4,セレスハント,牡5,56,吉田隼人,1:25.6,5,4-6,37.8,53.0,13,480(-8),[西]松永幹夫,岡浩二,
201005010211,15,3,6,ゼンノグッドウッド,牡7,56,三浦皇成,1:26.0,2.1/2,16-16,36.4,243.1,16,502(-4),[西]浅見秀一,大迫久美子,
201005010211,16,1,1,ショウワモダン,牡6,56,江田照男,1:26.1,3/4,4-4,38.4,90.0,15,530(-2),[東]杉浦宏昭,山岸桂市,
201007010401,1,8,16,エーシンアマゾーン,牝3,54,中舘英二,1:00.9,,1-1,37.5,8.4,5,470(0),[東]畠山吉宏,栄進堂,500.0
201007010401,2,4,7,ノアライン,牝3,53,田中健,1:00.9,クビ,2-2,37.4,11.8,6,478(-8),[西]福島信晴,杉元四男,200.0
201007010401,3,1,1,デンコウウインディ,牝3,54,川島信二,1:01.2,1.3/4,6-6,37.0,26.5,10,460(0),[西]鶴留明雄,田中康弘,130.0
201007010401,4,3,5,ヒシプレンティ,牝3,54,石橋脩,1:01.2,ハナ,4-4,37.5,24.7,9,436(-6),[東]小林常泰,阿部雅一郎,75.0
201007010401,5,8,15,キルシュバウム,牝3,54,吉田稔,1:01.5,2,10-11,36.9,6.5,4,428(-10),[東]加藤和宏,ディアレスト,50.0
201007010401,6,5,9,キャニオンルナ,牝3,54,田辺裕信,1:01.6,1/2,10-9,37.0,12.5,7,496(-8),[東]小西一男,谷川牧場,
201007010401,7,2,4,シルクデスティニー,牝3,51,小野寺祐,1:01.6,クビ,8-8,37.2,116.9,13,416(-4),[東]萱野浩二,シルク,
201007010401,8,6,11,コロラトゥーラ,牝3,52,荻野琢真,1:01.7,クビ,2-3,38.2,3.3,1,432(-2),[東]手塚貴久,ミルファーム,
201007010401,9,5,10,ティボリペガサス,牝3,54,田中博康,1:01.7,アタマ,6-6,37.5,6.2,3,444(+4),[西]崎山博樹,松岡隆雄,
201007010401,10,7,14,シゲルキチョウ,牝3,51,丸山元気,1:01.8,1/2,8-9,37.4,149.5,15,458(-4),[西]小原伊佐,森中蕃,
201007010401,11,1,2,プリンセスストーム,牝3,54,北村友一,1:01.8,ハナ,5-4,38.0,5.6,2,472(-8),[西]羽月友彦,佐藤恭永,
201007010401,12,4,8,オーゴンルビー,牝3,54,秋山真一,1:01.8,ハナ,15-15,36.5,86.1,11,462(-4),[東]谷原義明,永田清男,
201007010401,13,7,13,リリーマルレーン,牝3,51,草野太郎,1:01.9,クビ,13-13,37.1,19.9,8,428(-4),[東]伊藤圭三,伊達敏明,
201007010401,14,6,12,ユウキサンオーラ,牝3,54,郷原洋司,1:02.2,1.3/4,13-13,37.4,143.2,14,414(0),[東]郷原洋行,ちきり組合,
201007010401,15,3,6,ビッグメッセージ,牝3,54,大野拓弥,1:02.4,1,16-16,37.0,233.0,16,418(0),[東]天間昭一,西村新一郎,
201007010401,16,2,3,ミヤジアンジェラ,牝3,51,国分恭介,1:02.4,クビ,10-11,37.8,87.2,12,386(-4),[西]岩元市三,曽我司,
201007010403,1,5,10,マヤフィオーレ,牝4,54,小林徹弥,1:00.5,,5-4,37.0,3.0,1,438(+2),[西]大橋勇樹,まの,710.0
201007010403,2,6,11,メジロアリス,牝5,55,岩部純二,1:00.6,3/4,12-12,36.6,179.3,14,434(-2),[東]萱野浩二,メジロ牧場,280.0
201007010403,3,2,3,ライカート,牝6,55,中舘英二,1:00.7,クビ,1-1,37.6,4.8,3,482(-4),[東]鈴木伸尋,社台レースホース,180.0
201007010403,4,3,6,ハッピーシャトル,牝4,51,国分優作,1:00.8,3/4,7-6,37.2,41.6,8,476(-4),[東]高橋義博,渡辺牧場,110.0
201007010403,5,7,13,リッピアピンク,牝4,52,松山弘平,1:00.8,クビ,7-6,37.2,16.2,6,450(+2),[西]佐藤正雄,村上稔,71.0
201007010403,6,4,8,アキノジャブ,牝5,55,長谷川浩,1:00.9,3/4,13-12,36.7,197.5,15,426(-12),[西]藤岡健一,穐吉正孝,
201007010403,7,5,9,ホリノティアラ,牝5,55,的場勇人,1:01.0,クビ,15-14,36.6,75.1,10,476(+6),[東]菅原泰夫,堀川義雄,
201007010403,8,1,1,カシノレッド,牝5,55,二本柳壮,1:01.0,クビ,11-9,37.2,226.4,16,478(+4),[東]二本柳俊,柏木務,
201007010403,9,6,12,クイーンアリュール,牝4,54,秋山真一,1:01.1,1/2,7-9,37.5,11.5,5,482(+18),[西]鶴留明雄,松本兼吉,
201007010403,10,8,15,シンワノジョケツ,牝4,54,吉田稔,1:01.2,1/2,13-14,36.9,73.3,9,472(+4),[東]田村康仁,若尾昭一,
201007010403,11,1,2,ヒシシャトル,牝5,54,丸田恭介,1:01.3,1/2,2-2,38.2,100.2,13,468(+12),[東]小笠倫弘,阿部雅一郎,
201007010403,12,7,14,プリティマリ,牝4,51,国分恭介,1:01.3,ハナ,5-6,37.9,31.1,7,482(+4),[西]田所清広,冨沢敦子,
201007010403,13,8,16,シャンスイ,牝5,52,丸山元気,1:01.4,1/2,7-9,37.8,80.4,11,430(0),[東]二ノ宮敬,キャロットファーム,
201007010403,14,3,5,フライングビーン,牝4,54,石橋脩,1:01.5,3/4,16-16,37.0,91.8,12,472(+16),[東]阿部新生,小山豊,
201007010403,15,4,7,アプレンデール,牝4,54,赤木高太,1:01.5,アタマ,4-4,38.2,3.8,2,468(-2),[西]南井克巳,野田政義,
201007010403,16,2,4,トーホウグリーン,牝5,55,田辺裕信,1:01.9,2.1/2,2-2,38.8,5.9,4,464(+8),[東]古賀史生,東豊物産,
201007010405,1,8,16,アイビーフォールド,牡3,56,秋山真一,1:10.5,,6-5,35.6,3.0,1,450(+2),[西]吉田直弘,キャロットファーム,500.0
201007010405,2,1,1,サクラティアモ,牝3,52,荻野琢真,1:10.7,1.1/4,10-9,35.4,15.7,7,416(-8),[西]羽月友彦,さくらコマース,200.0
201007010405,3,4,7,ロードセイバー,牡3,56,吉田稔,1:10.7,クビ,3-3,36.0,7.3,4,464(+8),[西]藤岡健一,ロードホースクラブ,130.0
201007010405,4,8,18,プリミエール,牝3,54,石橋脩,1:10.8,クビ,16-15,34.8,20.4,9,442(+6),[西]鮫島一歩,ローレルレーシング,75.0
201007010405,5,3,6,フライトハーン,牡3,56,飯田祐史,1:10.8,クビ,14-13,35.1,15.2,6,494(+20),[西]飯田明弘,高昭牧場,50.0
201007010405,6,3,5,サラノガンプ,牝3,53,丸田恭介,1:11.0,1.1/2,2-2,36.6,74.6,11,472(+10),[東]相沢郁,神田紘爾,
201007010405,7,5,9,スナークヒロイン,牝3,54,北村友一,1:11.3,1.3/4,3-5,36.6,6.3,3,440(0),[西]野村彰彦,杉本仙次郎,
201007010405,8,6,12,スナークリボン,牝3,54,古川吉洋,1:11.3,クビ,3-5,36.6,109.7,13,448(-2),[西]川村禎彦,杉本豊,
201007010405,9,6,11,ラヴァリーウィード,牝3,51,丸山元気,1:11.4,1/2,6-5,36.6,56.7,10,390(+4),[東]伊藤伸一,村中徳広,
201007010405,10,2,3,ホールドオンミー,牝3,54,田辺裕信,1:11.4,ハナ,18-17,35.0,165.1,15,416(+2),[東]小桧山悟,釘田秀一,
201007010405,11,7,15,キョウワプレジャー,牝3,51,国分恭介,1:11.6,1.1/2,8-10,36.6,4.0,2,466(0),[西]鶴留明雄,協和牧場,
201007010405,12,2,4,メイショウブソン,牡3,56,高橋亮,1:11.7,1/2,8-3,36.7,205.7,16,430(+6),[西]高橋隆,松本好雄,
201007010405,13,7,13,トミケンビジュー,牝3,54,丹内祐次,1:11.8,1/2,13-13,36.3,100.9,12,416(-12),[東]田島俊明,冨樫賢二,
201007010405,14,7,14,ロングテンカ,牝3,54,的場勇人,1:11.9,クビ,16-17,35.9,208.6,17,486(-6),[西]梅内忍,中井敏雄,
201007010405,15,8,17,ブラックジョーク,牝3,53,宮崎北斗,1:12.0,3/4,10-11,36.7,13.0,5,474(+16),[東]和田正一,山上和良,
201007010405,16,5,10,ブルロック,牡3,56,川島信二,1:12.4,2.1/2,14-16,36.7,20.0,8,482(+6),[西]田島良保,後藤繁樹,
201007010405,17,1,2,ブルームーンブルー,牝3,54,赤木高太,1:12.4,ハナ,1-1,38.1,287.9,18,416(0),[東]菊川正達,ミルファーム,
201007010405,18,4,8,スーパーストーン,牡3,56,酒井学,1:12.5,1/2,10-11,37.3,122.1,14,496(+12),[西]西園正都,後藤繁樹,
201007010402,1,4,8,ビレッジペガサス,牡3,56,赤木高太,1:49.6,,5-5-2-2,39.2,2.7,1,484(+6),[東]矢野英一,村山輝雄,500.0
201007010402,2,2,3,マイネルウィット,牡3,56,石橋脩,1:49.6,アタマ,7-8-4-4,38.9,50.6,10,520(+12),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,200.0
201007010402,3,5,9,カネトシメボン,牡3,56,安藤光彰,1:50.3,4,13-13-14-14,38.5,51.2,11,478(-12),[西]村山明,兼松利男,130.0
201007010402,4,6,12,スノーピーパッド,牡3,56,的場勇人,1:50.6,2,12-12-10-9,39.2,147.0,12,498(+8),[東]阿部新生,小山豊,75.0
201007010402,5,7,13,イケイケゴーゴー,牡3,56,松田大作,1:50.7,3/4,2-2-2-2,40.4,7.4,4,500(-6),[西]加用正,田畑利彦,50.0
201007010402,6,7,14,ラド,牡3,53,国分恭介,1:50.8,1/2,7-6-7-8,40.0,5.2,3,466(-6),[東]武藤善則,佐々木勇,
201007010402,7,8,15,ペガサスダンディー,牡3,56,北村友一,1:50.8,ハナ,15-15-15-14,38.8,13.5,6,484(+12),[西]羽月友彦,松岡隆雄,
201007010402,8,8,16,テンシノデジタル,牡3,56,中村将之,1:51.0,1.1/4,1-1-1-1,40.8,4.3,2,488(-4),[西]野村彰彦,杉谷桝夫,
201007010402,9,5,10,タマモブーン,牡3,55,田中健,1:51.2,1.1/4,2-3-4-4,40.5,38.9,8,484(-2),[西]木原一良,タマモ,
201007010402,10,2,4,コウセイベイビー,牡3,56,黛弘人,1:51.2,アタマ,9-9-10-11,39.8,172.7,14,438(+14),[東]中野栄治,杉安浩一郎,
201007010402,11,6,11,コスモマーシャル,牡3,56,丹内祐次,1:51.3,クビ,11-10-8-6,40.2,318.3,16,514(-6),[東]畠山重則,ビッグレッドファーム,
201007010402,12,3,5,コスモハレルヤ,牡3,56,吉田稔,1:51.5,1.1/2,14-14-10-11,40.0,48.6,9,478(0),[東]平井雄二,ビッグレッドファーム,
201007010402,13,3,6,ビンテージワイン,牡3,53,丸山元気,1:51.9,2.1/2,10-11-10-11,40.4,150.1,13,466(-2),[東]谷原義明,平岡茂樹,
201007010402,14,4,7,タージマハル,牡3,56,秋山真一,1:52.0,1/2,6-6-8-9,40.9,17.0,7,496(-4),[西]作田誠二,熊田晋作,
201007010402,15,1,1,コンゴウシャトル,セ3,54,松山弘平,1:52.1,1/2,2-3-4-6,41.4,12.0,5,460(-4),[西]山内研二,金岡久夫,
201007010402,16,1,2,ビバライフワーク,牝3,54,飯田祐史,1:52.8,4,16-15-16-16,39.4,295.7,15,448(-4),[西]小野幸治,池住安信,
201007010404,1,3,5,ソークアップザサン,牡4,56,田中博康,1:47.4,,3-3-3-3,37.1,34.3,9,448(+6),[東]大江原哲,社台レースホース,710.0
201007010404,2,3,6,クリスタルドア,牡5,57,中村将之,1:47.6,1.1/2,2-2-2-2,37.4,18.3,7,508(+6),[西]武田博,加藤守,280.0
201007010404,3,5,9,ハリマノワタリドリ,牡4,55,丸田恭介,1:47.8,1.1/2,9-8-9-6,37.1,3.5,1,456(-6),[東]相沢郁,福島徳佑,180.0
201007010404,4,1,2,バイオレントナイト,牡4,54,松山弘平,1:47.9,1/2,3-3-4-4,37.4,5.6,4,444(-4),[西]池添兼雄,協和牧場,110.0
201007010404,5,4,7,ホウライビクトリア,牝4,53,田中健,1:48.1,1.1/2,1-1-1-1,38.0,51.8,11,452(-7),[西]南井克巳,橋元美代子,71.0
201007010404,6,2,4,コンヴィヴィオ,牡5,54,国分恭介,1:48.3,1.1/4,3-3-6-6,37.7,4.2,2,494(+6),[西]安田隆行,キャロットファーム,
201007010404,7,8,15,シルクアルバス,牡5,54,丸山元気,1:48.6,1.3/4,16-15-12-10,37.5,9.2,5,488(-6),[東]伊藤伸一,シルク,
201007010404,8,1,1,ヴィーヴァレジーナ,牝4,52,荻野琢真,1:48.7,3/4,3-3-4-4,38.2,5.3,3,424(0),[西]作田誠二,芹澤精一,
201007010404,9,4,8,アプローチアゲン,牡6,54,国分優作,1:48.9,1.1/4,9-8-12-10,37.8,224.8,15,450(+2),[東]中野栄治,浅川皓司,
201007010404,10,7,14,メイショウシンドウ,牡4,55,宮崎北斗,1:49.1,1.1/4,11-11-11-10,38.2,33.0,8,492(-2),[西]坂口正大,松本好雄,
201007010404,11,5,10,コスモポルチーニ,牡5,57,丹内祐次,1:49.4,1.3/4,12-12-12-10,38.3,34.9,10,498(0),[西]中村均,ビッグレッドファーム,
201007010404,12,6,12,メイケイファルコン,牡4,56,生野賢一,1:49.5,3/4,8-8-9-9,38.7,237.3,16,456(+2),[西]田中章博,名古屋競馬,
201007010404,13,6,11,ハクシンアマゾーヌ,牝4,54,千葉直人,1:49.7,1.1/4,13-12-6-6,39.1,187.4,14,486(-8),[東]高橋祥泰,新井原博,
201007010404,14,7,13,ロッチドリーマー,牝4,54,船曳文士,1:49.7,クビ,14-15-16-16,37.8,149.4,12,440(+4),[西]佐藤正雄,村上稔,
201007010404,15,2,3,フクノブリング,牡5,54,草野太郎,1:49.9,1,14-14-15-15,38.6,176.7,13,444(-2),[東]嶋田潤,小沼博,
201007010404,16,8,16,タムロチェスト,牡5,57,上野翔,1:51.2,8,3-3-6-10,40.6,14.5,6,474(+4),[西]西園正都,谷口屯,
201007010408,1,1,2,ワーズワース,牡4,55,丸田恭介,1:46.3,,5-6-5-4,38.3,3.4,2,490(+2),[東]大竹正博,池谷誠一,710.0
201007010408,2,6,11,ユウキハングリー,牡4,56,郷原洋司,1:46.4,1/2,1-1-1-1,39.1,39.0,11,532(-2),[東]郷原洋行,ちきり組合,280.0
201007010408,3,2,3,クオン,牡6,57,芹沢純一,1:46.8,2.1/2,8-8-9-7,38.6,107.9,14,468(+2),[西]大橋勇樹,ヒダカ・ブリーダーズ・ユニオン,180.0
201007010408,4,7,13,レッドアイ,セ4,56,古川吉洋,1:46.9,1/2,15-15-13-13,37.9,5.9,3,454(-6),[西]安田隆行,東京ホースレーシング,110.0
201007010408,5,4,7,フィールドウイナー,牡6,55,松山弘平,1:47.1,1.1/4,7-7-8-7,39.0,31.4,10,526(-8),[西]山内研二,地田勝三,71.0
201007010408,6,3,5,タマモウィナー,牡4,55,宮崎北斗,1:47.1,クビ,11-11-11-11,38.6,17.5,7,462(0),[東]伊藤圭三,タマモ,
201007010408,7,7,14,レジアス,牡5,57,赤木高太,1:47.2,1/2,14-14-9-10,38.9,12.1,5,464(0),[西]宮本博,前田晋二,
201007010408,8,3,6,プリティゴールド,牝4,53,北村友一,1:47.3,1/2,3-3-5-4,39.4,16.6,6,478(+4),[西]森秀行,横瀬兼二,
201007010408,9,1,1,リキュウ,牡6,54,丸山元気,1:47.4,クビ,11-11-13-13,38.5,31.1,9,516(-9),[東]本間忍,中村政勝,
201007010408,10,8,15,ホウショウアマネ,牝5,52,国分恭介,1:47.5,1/2,8-8-5-7,39.5,3.3,1,490(+2),[東]武藤善則,芳賀吉孝,
201007010408,11,5,10,エリモシード,牡4,56,中舘英二,1:47.5,クビ,3-4-2-2,39.7,8.8,4,502(+6),[西]大久保龍,山本慎一,
201007010408,12,8,16,ベイビーローズ,牝4,54,吉田稔,1:47.7,1,2-2-2-2,40.0,24.5,8,474(+2),[西]小崎憲,広尾レース,
201007010408,13,4,8,ナリタシャトル,牡5,57,秋山真一,1:47.8,3/4,10-10-12-11,39.1,64.6,12,512(-6),[西]小野幸治,オースミ,
201007010408,14,5,9,ウォータートリック,牡7,57,高橋亮,1:48.4,3.1/2,13-13-13-15,39.5,224.5,16,516(-2),[西]高橋隆,山岡良一,
201007010408,15,6,12,シルクバクシン,牡4,56,田辺裕信,1:48.7,1.3/4,5-4-2-4,40.9,121.8,15,478(+2),[東]小西一男,シルク,
201007010410,1,8,16,バーディバーディ,牡3,56,秋山真一,1:45.8,,2-2-2-2,37.4,5.3,2,474(+4),[西]池江泰郎,里見美惠子,"1,044.1"
201007010410,2,2,4,パルラメンターレ,牡3,56,北村友一,1:46.1,2,1-1-1-1,37.9,1.3,1,494(+4),[西]池江泰寿,藤田孟司,412.6
201007010410,3,1,2,ムーンテンダー,牡3,56,上野翔,1:47.1,6,5-5-7-7,38.2,116.5,11,476(-2),[西]飯田雄三,岩崎僖澄,256.3
201007010410,4,6,12,ローレルレヴァータ,セ3,56,松山弘平,1:47.4,2,7-8-3-3,38.7,14.4,3,450(-4),[西]加用正,ローレルレーシング,150.0
201007010410,5,7,13,クロガネ,牡3,56,川島信二,1:47.4,クビ,11-11-6-4,38.6,63.2,7,466(+6),[西]鶴留明雄,橋元勇氣,100.0
