Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199560091005,8,8,8,カミノフクジュソウ,牝3,53,酒井忍,1:17.6,ハナ,,,---,1,484(+10),"[他]

加藤一榮",,
199508060212,1,5,7,アカツキホーオー,牡5,55,渡辺薫彦,1:11.7,,2-1,36.3,2.6,1,432(-4),[西]安田隆行,玉田欽也,740.0
199508060212,2,5,6,ダイゴストロング,牡6,55,幸英明,1:12.5,5,7-7,36.6,5.7,3,480(-10),[西]北橋修二,竹村万里子,300.0
199508060212,3,2,2,ブリリアントルビー,牝4,53,熊沢重文,1:12.6,1/2,4-3,37.1,63.8,13,490(-6),[西]坂田正行,小幡シサ,190.0
199508060212,4,8,13,テンマホウオウ,牡5,54,野元昭嘉,1:13.1,3,4-3,37.5,4.4,2,492(+6),[西]中尾謙太,小西勇,110.0
199508060212,5,8,12,デーエスハート,牝5,55,日吉正和,1:13.2,クビ,4-3,37.7,16.4,7,486(-8),[西]武邦彦,伊藤研,74.0
199508060212,6,6,9,トウジンゼピュロス,牡6,56,原田聖二,1:13.2,ハナ,7-7,37.2,14.3,6,432(-6),[西]福島信晴,藤立啓一,
199508060212,7,3,3,コガネニシキ,牡5,57,柿元嘉和,1:13.3,3/4,1-2,38.0,34.3,11,440(-8),[西]清水久雄,瀬古孝雄,
199508060212,8,1,1,ダンツキャロル,牡4,55,菊沢隆仁,1:13.7,2.1/2,11-11,37.5,46.1,12,478(-8),[西]橋本寿正,山元哲二,
199508060212,9,4,4,オブジェクト,牡4,55,村本善之,1:13.8,3/4,2-3,38.4,9.0,4,490(-2),[西]福永甲,マエコウファーム,
199508060212,10,7,11,ケイエスグッド,牡4,55,南井克巳,1:14.4,3.1/2,12-12,37.6,24.0,9,500(-2),[西]高橋成忠,高田喜嘉,
199508060212,11,6,8,ユニバーサルホーク,牡4,55,田島信行,1:14.6,1.1/2,7-10,38.7,14.3,5,436(-10),[西]中尾正,藤井宏次,
199508060212,12,4,5,ゴッドグリッター,牡5,54,金折知則,1:14.7,3/4,7-9,38.9,34.0,10,466(-14),[西]坂口正大,中西上央,
199502020302,1,4,4,アストニッシング,牝4,53,横山典弘,1:01.8,,2-1,37.9,1.9,1,450(-4),[東]稗田研二,藤沢牧場,500.0
199502020302,2,7,7,ハッシークイーン,牝4,50,青木芳之,1:01.8,ハナ,7-7,36.8,7.6,3,496(-14),[東]高橋祥泰,鈴木信俊,200.0
199502020302,3,5,5,コンアモール,牝4,53,田面木博,1:01.9,3/4,6-4,37.6,9.1,4,468(0),[東]高松邦男,伊達秀和,130.0
199502020302,4,1,1,オンナノキモチ,牝4,53,菊沢隆徳,1:02.0,クビ,4-4,37.8,2.8,2,494(0),[東]柄崎孝,川端久雄,75.0
199502020302,5,8,9,ミキノフラダンス,牝4,53,須貝尚介,1:02.1,クビ,1-2,38.2,78.0,9,418(-2),[西]大沢真,谷口久和,50.0
199502020302,6,6,6,クリスタルラブリー,牝4,51,川合達彦,1:02.1,クビ,3-3,38.0,39.7,7,444(+4),[西]清水久雄,未来競馬,
199502020302,7,2,2,スルーリバースルー,牝4,53,松永幹夫,1:02.5,2.1/2,7-7,37.5,32.4,6,440(+4),[東]上原博之,日本ダイナースクラブ,
199502020302,8,8,10,リーベンバンブー,牝4,53,四位洋文,1:03.2,4,4-4,39.0,21.5,5,422(+2),[西]伊藤雄二,バンブー牧場,
199502020302,9,3,3,エイダイヒノデ,牝4,53,安田富男,1:03.4,1.1/4,10-9,37.9,94.8,10,436(0),[東]増沢末夫,東振牧場,
199502020302,10,7,8,シンコマンチラン,牝4,53,安田康彦,1:03.8,2.1/2,9-9,38.6,66.6,8,482(0),[西]新川恵,林幸雄,
199502020301,1,6,6,ドラマチックライフ,牡3,52,小林徹弥,1:01.3,,1-1,37.2,3.0,2,432(+4),[西]目野哲也,小川勲,500.0
199502020301,2,5,5,イケタカラ,牡3,53,本田優,1:02.0,4,3-2,37.7,5.6,3,444(-8),[西]土門一美,池田豊治,200.0
199502020301,3,6,7,マリンランボー,牡3,53,松永幹夫,1:02.4,2.1/2,7-6,37.2,2.8,1,452(-2),[西]五十嵐忠,井上博行,130.0
199502020301,4,2,2,アインパール,牡3,53,原昌久,1:02.5,クビ,3-2,38.1,10.5,5,426(+4),[東]本郷一彦,下司楯夫,75.0
199502020301,5,4,4,フォスターデューク,牡3,53,四位洋文,1:02.6,3/4,6-6,37.6,26.0,7,448(+2),[東]佐藤勝美,細田憲一,50.0
199502020301,6,8,11,マイネルスマート,牡3,53,菊沢隆徳,1:02.7,クビ,2-2,38.5,7.0,4,430(-4),[東]石毛善彦,サラブレッドクラブ・ラフィアン,
199502020301,7,7,9,プログレス,牡3,50,青木芳之,1:03.0,1.3/4,7-8,37.8,14.0,6,452(0),[東]土田稔,臼田浩義,
199502020301,8,1,1,マツシャレード,牡3,53,安田富男,1:03.0,アタマ,9-9,37.6,28.8,8,418(-4),[東]古賀末喜,松井健一,
199502020301,9,8,10,ケンセツマリオ,牡3,53,横山賀一,1:03.1,クビ,5-5,38.3,90.1,10,436(-4),[東]奥平真治,関根靖雄,
199502020301,10,7,8,エイシンランド,牝3,53,小池隆生,1:04.4,8,10-11,38.6,54.8,9,398(-8),[西]太宰義人,平井豊光,
199502020301,11,3,3,フルートハーモニー,牝3,51,菊地昇吾,1:04.6,1.1/4,10-10,38.8,188.1,11,446(-6),[西]武宏平,浅沼廣幸,
199502020305,1,3,3,タケイチオージョ,牝4,53,小谷内秀,1:00.9,,1-1,36.6,1.7,1,420(+2),[西]菅谷禎高,中村保生,500.0
199502020305,2,8,9,パーフライナー,牡4,55,本田優,1:01.5,3.1/2,2-2,37.1,2.7,2,508(-6),[西]土門一美,池田豊治,200.0
199502020305,3,8,8,キンザンボーザム,牡4,55,佐藤哲三,1:02.7,7,3-3,37.9,7.4,3,464(+8),[西]二分久男,金山一郎,130.0
199502020305,4,2,2,ラッキバクシンオ,牡4,55,細川英二,1:03.0,1.3/4,5-5,37.7,29.0,5,470(+2),[東]相川勝敏,時田勝弘,75.0
199502020305,5,4,4,ビューティワンダー,牡4,54,亀山泰延,1:03.1,1/2,3-4,38.3,38.7,7,506(-6),[東]宗像義忠,南波壽,50.0
199502020305,6,6,6,マルキタフォード,牡4,55,大西直宏,1:03.4,1.3/4,7-6,37.7,124.0,8,452(+2),[東]中尾銑治,堀川義雄,
199502020305,7,5,5,ウインダムスズカ,牡4,53,川合達彦,1:04.5,7,5-7,39.2,15.6,4,424(-10),[西]橋田満,永井啓弐,
199502020305,8,1,1,サンシャインキッズ,牡4,55,須貝尚介,1:04.7,1,8-8,37.8,30.1,6,462(0),[西]増本豊,テイトレーシングクラブ,
199502020306,1,4,4,プリティーサマー,牝3,53,北沢伸也,1:12.9,,2-2,36.8,8.7,4,452(0),[西]荻野光男,中村和夫,590.0
199502020306,2,1,1,グレートキサ,牝3,53,安田富男,1:13.8,5,1-1,37.7,2.7,2,436(0),[東]河野通文,久保哲朗,240.0
199502020306,3,2,2,アーリーローズ,牝3,53,清山宏明,1:13.9,3/4,5-4,37.3,17.8,5,450(0),[西]加用正,飯塚知一,150.0
199502020306,4,6,6,コガネチャンス,牝3,53,松永幹夫,1:14.2,2,6-6,37.5,2.3,1,434(0),[西]清水久雄,瀬古孝雄,89.0
199502020306,5,7,7,ベイアンナ,牝3,53,吉永護,1:14.5,1.3/4,3-4,38.1,39.1,6,436(-2),[東]元石孝昭,大澤金信,59.0
199502020306,6,5,5,イトオリヒメ,牝3,53,細川英二,1:15.4,5,3-3,39.1,44.4,7,432(-4),[東]鈴木清,中村政勝,
199502020306,7,3,3,オンナノネガイ,牝3,53,菊沢隆徳,1:17.9,大,7-7,40.0,4.2,3,468(0),[東]柄崎義信,鈴木義孝,
199502020304,1,1,1,ホクトシルフェ,牝4,53,横山典弘,1:01.4,,1-1,37.4,4.3,2,466(0),[東]中野隆良,金森森商事,500.0
199502020304,2,8,8,ドミノグラス,牝4,53,原昌久,1:01.4,クビ,2-2,37.4,2.3,1,408(-12),[東]本郷一彦,岡田義一,200.0
199502020304,3,3,3,リネンティアラ,牝4,53,小池隆生,1:02.6,7,7-6,37.6,4.4,3,390(0),[西]太宰義人,戸山光男,130.0
199502020304,4,5,5,スイートドラマ,牝4,53,山田和広,1:02.7,3/4,5-5,38.0,5.1,4,440(0),[西]坪正直,吉田修,75.0
199502020304,5,4,4,カガミハンレイ,牡4,55,北沢伸也,1:02.8,3/4,8-8,37.5,36.4,7,410(+12),[西]荻野光男,大林紹泰,50.0
199502020304,6,7,7,ジャックランド,牡4,52,岩部純二,1:03.0,1,3-3,38.6,12.8,5,488(-8),[東]佐藤征助,千早クラブ,
199502020304,7,8,9,マキハタブゼン,牝4,53,清山宏明,1:03.5,3,8-9,38.2,69.8,8,464(+14),[西]新川恵,槇本牧場,
199502020304,8,2,2,エアヴァンサン,牡4,52,青木芳之,1:03.5,アタマ,5-6,38.8,21.1,6,440(0),[西]伊藤雄二,吉原貞敏,
199502020304,9,6,6,パルティータ,牝4,51,藤井正輝,1:03.6,3/4,3-3,39.2,75.7,9,470(0),[西]伊藤修司,下河辺牧場,
199502020309,1,7,10,スギノガイセンモン,牡5,57,横山典弘,1:46.6,,6-6-4-2,38.8,1.5,1,464(-2),[東]伊藤正徳,杉山美惠,"1,410.8"
199502020309,2,6,8,スーパーマロン,牡5,57,菊沢隆徳,1:47.3,4,4-4-2-2,39.7,20.9,6,516(+2),[東]石栗龍雄,小川和夫,558.8
199502020309,3,6,7,ヒカルパロサント,牝5,55,本田優,1:47.4,クビ,4-4-4-4,39.6,9.0,3,436(-6),[東]梶与四松,高橋光,354.4
199502020309,4,7,9,メイショウセイザン,牡5,57,安田康彦,1:47.4,アタマ,11-11-7-6,39.3,5.8,2,490(+4),[西]高橋直,松本好雄,210.0
199502020309,5,5,5,キンシタイホー,牡6,56,千田輝彦,1:48.5,7,9-10-10-8,40.2,218.1,12,480(+2),[西]藤岡範士,堀之内治美,138.0
199502020309,6,8,12,プログラム,牡4,55,四位洋文,1:48.5,ハナ,8-7-6-6,40.6,9.4,4,470(-2),[西]安田隆行,小田切有一,
199502020309,7,5,6,ホースフォース,牡6,56,山田和広,1:49.1,3.1/2,3-3-1-1,41.6,189.2,11,430(-2),[西]坪正直,吉田修,
199502020309,8,4,4,トウキョウシチー,牡5,57,横山賀一,1:49.2,3/4,6-8-10-10,40.8,60.4,9,466(-2),[東]奥平真治,友駿ホースクラブ,
199502020309,9,2,2,ノースミッチー,牝5,55,小林徹弥,1:49.2,アタマ,1-1-2-4,41.7,134.9,10,474(+6),[西]崎山博樹,北村実地子,
199502020309,10,1,1,メジロゴーギャン,牡6,56,藤田伸二,1:49.3,1/2,11-11-10-9,41.0,14.6,5,520(+2),[西]池江泰郎,メジロ商事,
199502020309,11,8,11,キタサンムサシ,牡6,56,鹿戸雄一,1:49.4,1/2,9-8-8-10,41.2,30.6,7,498(-2),[西]鹿戸幸治,大野商事,
199502020309,12,3,3,オリンピアサン,牡5,57,玉井智光,1:51.1,大,2-2-8-10,42.9,31.7,8,524(+2),[東]古賀一隆,稲垣日出男,
199502020308,1,3,5,マイネルタクト,牡5,57,根本康広,1:10.1,,1-1,35.9,11.9,4,494(+6),[東]小西一男,サラブレッドクラブ・ラフィアン,"1,039.2"
199502020308,2,2,4,エスケイゴールド,牝4,53,横山典弘,1:10.3,1.1/4,4-3,35.7,4.8,2,432(-4),[東]佐藤林次,川上晋,411.2
199502020308,3,6,11,スターアルファ,牝4,53,河北通,1:10.4,1/2,2-2,36.1,1.5,1,472(+4),[西]小野幸治,社台レースホース,255.6
199502020308,4,4,8,リキアイライコウ,牡4,55,千田輝彦,1:10.6,1.1/2,7-5,35.7,94.2,11,450(+6),[西]鹿戸幸治,高山幸雄,150.0
199502020308,5,1,1,パーシャンフローラ,牝5,55,田面木博,1:10.8,1.1/2,10-8,35.6,37.3,8,466(0),[東]柄崎義信,伊達秀和,100.0
199502020308,6,5,10,ワンステップシチー,牡5,57,原昌久,1:11.0,1.1/4,3-4,36.5,50.3,9,464(+6),[東]笹倉武久,友駿ホースクラブ,
199502020308,7,3,6,ランフォーローズ,セ5,57,四位洋文,1:11.0,アタマ,13-13,35.7,27.1,7,480(+6),[東]藤沢和雄,ジョイ・レースホース,
199502020308,8,6,12,ターゲットグリーン,牡4,55,藤田伸二,1:11.1,クビ,4-5,36.4,21.0,6,460(0),[東]尾形充弘,半沢,
199502020308,9,8,16,マイルンルン,牝4,53,菊地昇吾,1:11.2,クビ,6-7,36.3,120.2,12,460(+28),[西]鹿戸幸治,菅原真一,
199502020308,10,5,9,エリモサンライズ,牡5,57,藤井正輝,1:11.2,ハナ,14-13,35.6,188.1,14,496(+4),[西]大久保正,山本菊一,
199502020308,11,7,13,ナイスファントム,牡4,55,松永幹夫,1:11.4,1.1/4,8-8,36.3,10.9,3,460(+6),[東]尾形盛次,宮内正彦,
199502020308,12,4,7,マンダラスリーワン,牡5,57,小池隆生,1:11.6,1.1/4,10-11,36.4,13.9,5,436(0),[西]工藤嘉見,弘馬,
199502020308,13,7,14,タケカヴィーナス,牝4,53,佐藤哲三,1:11.7,1/2,14-13,36.1,157.8,13,434(+4),[西]山内研二,池永哲也,
199502020308,14,8,15,リキサンテリオス,牡4,55,横山賀一,1:11.7,ハナ,10-8,36.5,251.0,15,456(0),[東]奥平真治,ハイパワー商事,
199502020308,15,1,2,メイプルトウショウ,牝5,55,鹿戸雄一,1:13.1,9,8-11,38.0,84.6,10,434(0),[東]古賀史生,トウショウ産業,
199502020303,1,4,4,ヨウコウ,牡4,55,横山典弘,1:50.2,,2-2-2-2,40.8,5.5,2,488(+2),[東]二ノ宮敬,中村勝彦,500.0
199502020303,2,8,9,エルザクリア,牝4,53,佐藤哲三,1:50.7,3,1-1-1-1,41.4,1.4,1,456(-8),[西]二分久男,大谷高雄,200.0
199502020303,3,2,2,モリデンコー,牡4,55,大西直宏,1:51.0,2,8-7-5-4,40.5,10.4,4,456(0),[東]田中清隆,森島隆志,130.0
199502020303,4,6,6,ハナヨメ,牝4,53,山田和広,1:51.9,5,3-3-3-4,41.9,26.4,7,404(0),[西]坪正直,日本ダイナースクラブ,75.0
199502020303,5,7,7,エンリッチ,牝4,51,菊地昇吾,1:52.1,1.1/2,8-9-8-7,40.6,15.7,6,440(+2),[西]沖芳夫,勝川健,50.0
199502020303,6,8,10,エスティーキヨサチ,牡4,55,北沢伸也,1:52.2,1/2,4-5-6-6,41.3,11.7,5,444(0),[西]柴田光陽,井門敏雄,
199502020303,7,1,1,セントラモス,牡4,55,根本康広,1:52.6,2.1/2,4-3-3-3,42.7,79.2,8,464(-2),[東]小西一男,西山牧場,
199502020303,8,7,8,サザンアトラス,牡4,54,亀山泰延,1:53.1,3,10-10-9-8,41.2,80.3,9,510(-8),[東]嶋田潤,永嶋道治,
199502020303,9,3,3,マイネルオブジェ,牡4,55,安田康彦,1:53.7,3.1/2,7-7-7-9,42.4,10.0,3,516(+2),[西]増本豊,サラブレッドクラブ・ラフィアン,
199502020303,10,5,5,ジンデンリーダー,牝4,50,岩部純二,1:54.0,1.3/4,4-5-9-10,42.1,182.4,10,410(-4),[東]高松邦男,黒岩統治郎,
199502020307,1,7,7,マルブツライト,牡4,55,横山典弘,1:00.4,,1-1,36.6,2.0,1,510(+4),[西]大久保正,大沢毅,740.0
199502020307,2,2,2,ツキノヨサク,牡5,56,小林徹弥,1:01.0,3.1/2,3-2,36.9,5.2,3,440(+4),[西]目野哲也,山縣平蔵,300.0
199502020307,3,6,6,センターセニョール,牡5,55,菊地昇吾,1:01.4,2.1/2,5-5,36.4,10.4,4,500(-6),[西]伊藤雄二,中野優,190.0
199502020307,4,8,8,プレミアムロード,牡5,57,小池隆生,1:01.9,3,3-4,37.7,20.0,6,476(+2),[西]大沢真,中西宏彰,110.0
199502020307,5,3,3,スコールハート,牝5,55,松永幹夫,1:02.0,1/2,7-7,36.8,16.6,5,438(+18),[西]山本正司,スコール,74.0
199502020307,6,5,5,ビルコレクション,牝4,50,岩部純二,1:02.6,3.1/2,5-5,37.6,24.0,7,480(-2),[東]森安弘昭,加藤信之,
199502020307,7,4,4,マイジンクス,牡5,57,鹿戸雄一,1:03.0,2.1/2,7-7,37.8,164.2,8,494(+8),[西]鹿戸明,高田久成,
199502020307,8,1,1,アミーゴ,牡4,55,藤田伸二,1:03.4,2.1/2,2-2,39.6,3.2,2,464(+8),[西]伊藤修司,簗詰貴彦,
199502020310,1,6,7,ジョーキャロル,牝5,55,河北通,1:49.5,,2-2-2-1,35.8,2.4,1,490(+6),[西]渡辺栄,上田けい子,"1,403.8"
199502020310,2,8,11,ファッションショー,牝4,53,松永幹夫,1:49.6,1/2,3-3-2-2,35.8,3.0,2,464(0),[西]山内研二,社台レースホース,556.8
199502020310,3,5,5,リキサンフラッシュ,牝5,55,横山典弘,1:49.9,2,9-8-6-5,35.6,4.3,3,440(-14),[東]畠山重則,ハイパワー商事,353.4
199502020310,4,4,4,リッツリーター,牝4,53,四位洋文,1:50.1,1.1/2,3-3-4-4,36.2,21.7,6,444(+2),[東]藤沢和雄,桜井忠隆,210.0
199502020310,5,2,2,ケイエフペガサス,牝5,55,藤田伸二,1:50.6,3,1-1-1-2,36.9,9.8,4,416(+2),[西]中村好夫,中江隆一,138.0
199502020310,6,1,1,エレガントピコー,牝4,53,原昌久,1:50.7,3/4,6-8-11-10,36.0,98.8,11,430(+6),[東]久恒久夫,榊憲治,
199502020310,7,6,6,レディーレイ,牝4,53,菊沢隆徳,1:50.8,1/2,3-5-5-5,36.7,17.1,5,470(-4),[東]石栗龍雄,岡田義一,
199502020310,8,7,9,コバノフラッシュ,牝6,54,田面木博,1:51.4,3.1/2,9-10-10-8,36.8,68.3,8,490(-4),[東]高松邦男,小林昌雄,
199502020310,9,8,10,アキノカーシー,牝6,54,小谷内秀,1:51.4,クビ,11-10-6-7,37.1,69.7,9,434(+6),[西]菅谷禎高,渡部正,
199502020310,10,7,8,フクサンリリー,牝4,53,細川英二,1:51.5,1/2,6-7-6-8,37.2,40.1,7,422(+4),[東]新関力,小沼博,
199502020310,11,3,3,スイートクレン,牝5,55,亀山泰延,1:51.6,1/2,6-6-6-10,37.2,77.4,10,464(+10),[東]鈴木康弘,アロークレン,
199502020311,1,6,6,アコレード,牝5,55,松永幹夫,1:49.2,,8-7-8-4,39.1,1.7,1,466(-8),[西]沖芳夫,横山秀男,740.0
199502020311,2,8,9,セントハリケーン,牡4,55,横山賀一,1:49.2,クビ,2-2-1-1,39.7,3.3,2,490(-4),[東]奥平真治,西山牧場,300.0
199502020311,3,8,10,ホアリーバンブー,牝4,53,清山宏明,1:49.3,1/2,3-3-2-2,39.8,26.0,5,406(-4),[西]松田正弘,バンブー牧場,190.0
199502020311,4,2,2,メイショウカンパク,牡5,57,本田優,1:49.6,1.3/4,4-4-3-4,39.9,7.5,3,566(+6),[西]星川薫,松本好雄,110.0
199502020311,5,7,7,トニーファースト,牡5,57,菊沢隆徳,1:49.9,2,10-9-3-3,40.1,34.2,6,434(-2),[東]矢野進,大崎浩一,74.0
199502020311,6,5,5,カズノケイヨー,牡4,55,細川英二,1:50.0,クビ,7-7-3-6,40.2,45.3,8,476(0),[東]相川勝敏,牧野清,
199502020311,7,1,1,ラバーズレイン,牝5,55,大西直宏,1:50.7,4,8-9-8-7,40.7,45.1,7,444(+2),[東]柴崎勇,日本ダイナースクラブ,
199502020311,8,3,3,メジロミラ,牝4,53,横山典弘,1:51.9,7,4-4-8-7,41.9,15.3,4,466(+4),[西]大久保正,メジロ牧場,
199502020311,9,4,4,ショウナンアドニス,牡4,55,郷原洋司,1:52.2,1.3/4,4-4-3-7,42.4,48.7,9,476(+10),[東]大久保洋,国本哲秀,
199502020311,10,7,8,コウジョウ,牡4,55,加藤和宏,1:53.1,5,1-1-3-10,43.4,76.7,10,494(-2),[東]加賀武見,水上行雄,
199506040101,1,5,9,マジックシンガー,牡3,53,岡部幸雄,1:36.1,,2-2-2,36.4,1.2,1,476(-2),[西]森秀行,社台レースホース,500.0
199506040101,2,6,11,ハマノドルフィン,牝3,53,天間昭一,1:36.1,クビ,7-7-3,36.1,16.8,3,424(-4),[東]大久保良,若浜三郎,200.0
199506040101,3,2,4,ゴールデンガイ,牡3,53,ムンロ,1:36.3,1.1/4,7-4-3,36.5,4.4,2,466(+10),[東]柴崎勇,中根清隆,130.0
199506040101,4,4,7,ブランドオアシス,牝3,53,的場均,1:36.6,1.3/4,1-1-1,36.9,48.7,6,484(+4),[東]飯塚好次,西山牧場,75.0
199506040101,5,3,5,ビクトリプレゼント,牡3,51,伊藤直人,1:36.8,1,7-4-3,36.9,33.3,5,424(-14),[東]小林常泰,米山清一,50.0
199506040101,6,2,3,オウマイダンサー,牝3,52,高山太郎,1:37.0,1.1/2,12-8-8,36.8,57.6,7,472(-4),[東]小西登,大川勝,
199506040101,7,1,2,ミスアストラ,牝3,53,坂井千明,1:37.2,1,12-10-10,36.8,82.5,9,476(+6),[東]堀井雅広,中嶋忠三郎,
199506040101,8,1,1,ショウナンサンサン,牝3,51,吉田豊,1:37.4,1,15-10-10,37.0,95.2,11,424(-12),[東]大久保洋,国本哲秀,
199506040101,9,5,10,ミミオブカルメン,牝3,53,蛯沢誠治,1:37.6,1.1/4,6-4-3,37.8,424.1,16,444(-6),[東]成宮明光,藤沢臣明,
199506040101,10,3,6,レオヒリュウ,牡3,53,江田照男,1:37.8,1.1/4,15-15-13,37.1,214.0,14,504(-6),[東]田子冬樹,田中竜雨,
199506040101,11,7,14,オギロンシャン,牝3,53,武藤善則,1:37.8,ハナ,11-15-10,37.1,201.3,13,448(-10),[東]黒坂洋基,荻伏牧場レーシング・クラブ,
199506040101,12,8,16,サクラデンゲキオー,牡3,50,西田雄一,1:38.1,2,7-10-14,37.7,26.5,4,454(0),[東]境征勝,さくらコマース,
199506040101,13,4,8,ドロシーズドリーム,牝3,53,浜野谷憲,1:38.2,3/4,3-8-8,38.0,86.5,10,404(-4),[東]松永勇,臼倉勲,
199506040101,14,6,12,サンピラー,牡3,53,徳吉孝士,1:38.4,1.1/2,12-14-15,37.9,189.4,12,426(-2),[東]内藤一雄,中川悦三,
199506040101,15,7,13,ウォルトンエース,牡3,53,坂本勝美,1:38.8,2.1/2,3-2-3,39.1,332.7,15,458(0),[東]中野渡清,山田美喜男,
199506040101,16,8,15,ブランドアオバ,牝3,53,中舘英二,1:40.2,9,3-10-16,39.8,59.0,8,404(-2),[東]奥平真治,西山牧場,
199506040108,1,4,4,ユーワキング,牡4,55,柴田善臣,2:12.8,,8-10-6-4,35.6,5.3,3,456(-12),[東]仲住芳雄,ユーワ,740.0
199506040108,2,2,2,ビートライバル,牡5,57,的場均,2:12.8,アタマ,2-2-1-1,36.1,3.1,1,476(-10),[東]飯塚好次,近藤俊典,300.0
199506040108,3,4,5,コウジンエース,牡5,54,西田雄一,2:13.0,1.1/2,5-5-3-3,36.0,30.7,10,468(-6),[東]吉永正人,加藤興一,190.0
199506040108,4,6,9,スプラッシュワン,牡6,56,徳吉孝士,2:13.6,3.1/2,13-13-9-5,36.2,9.6,4,492(-2),[東]内藤一雄,高橋昭次,110.0
199506040108,5,8,12,アグネスポラリス,牡4,55,岡部幸雄,2:14.0,2.1/2,1-1-2-2,37.3,11.7,6,446(-2),[西]森秀行,渡辺孝男,74.0
199506040108,6,7,11,サントヒーロー,牡4,55,津曲幸夫,2:14.1,1/2,8-9-9-5,36.7,10.2,5,502(-10),[東]田村駿仁,栗林英雄,
199506040108,7,5,6,ヒースネックレス,牝4,51,吉田豊,2:14.4,2,12-11-9-13,37.0,54.3,11,398(-6),[東]鈴木康弘,池谷誠一,
199506040108,8,8,13,ラッキースプリント,セ5,57,ムンロ,2:14.4,アタマ,3-3-6-9,37.1,84.4,12,444(0),[東]古賀史生,今井正一,
199506040108,9,7,10,ゲンパチキャリー,牝4,53,中舘英二,2:14.5,1/2,8-7-9-9,37.1,27.0,9,450(-6),[東]加藤修甫,平野武志,
199506040108,10,3,3,タケノキャプテン,牡5,57,木幡初広,2:14.7,3/4,7-7-6-7,37.5,4.4,2,492(0),[東]堀井雅広,武岡大佶,
199506040108,11,6,8,オンワードアイガー,牡4,55,蓑田早人,2:15.3,3.1/2,5-5-3-8,38.3,14.6,8,440(-4),[東]二本柳俊,オンワード牧場,
199506040108,12,1,1,カリスタアサティス,牡4,55,小野次郎,2:15.7,2.1/2,11-11-9-9,38.3,116.3,13,460(-14),[東]高松邦男,原田幸雄,
199506040108,13,5,7,グレイトエーシック,牡6,53,矢原洋一,2:16.3,3.1/2,3-3-3-9,39.3,14.2,7,446(-10),[東]大和田稔,四方堂久登,
199506040105,1,1,1,ナイスハーベスト,牝4,53,小野次郎,1:09.9,,1-1,35.7,4.4,2,424(-8),[東]稗田研二,藤沢牧場,500.0
199506040105,2,1,2,ウェディングビュー,牝4,53,藤原英幸,1:10.1,1,11-9,34.9,8.2,4,476(+2),[東]伊藤正徳,荻原昭二,200.0
199506040105,3,4,7,シルクパピヨン,牝4,53,橋本広喜,1:10.1,アタマ,3-3,35.8,9.9,6,418(+6),[東]古賀末喜,中山信博,130.0
199506040105,4,3,6,スイートフーガ,牝4,53,佐藤照雄,1:10.1,ハナ,6-6,35.4,6.2,3,434(+4),[東]田中和夫,シンボリ牧場,75.0
199506040105,5,3,5,コイワバーディー,牝4,53,小林淳一,1:10.5,2.1/2,11-10,35.3,15.0,7,450(+18),[東]佐藤林次,石井與四郎,50.0
199506040105,6,2,4,サントファミリー,牝4,53,江田照男,1:10.5,ハナ,8-8,35.6,18.1,8,468(-12),[東]佐藤征助,近嶋勇,
199506040105,7,5,10,ベロスヴェン,牡4,55,塚越一弘,1:10.5,ハナ,6-6,35.8,89.8,12,454(-10),[東]佐藤林次,高梨勝親,
199506040105,8,8,15,エレガントジェニー,牝4,53,柴田善臣,1:10.7,1.1/4,2-2,36.5,9.7,5,382(-6),[東]大久保良,榊憲治,
199506040105,9,2,3,エアグロリア,牝4,53,町田義一,1:10.7,ハナ,15-14,35.1,95.0,15,460(+6),[東]田中和夫,ラツキーフイールド,
199506040105,10,7,13,セルニドム,牝4,53,坂本勝美,1:10.9,1,16-16,35.0,143.6,16,450(+12),[東]柴田欣也,松田美代子,
199506040105,11,8,16,チェリーコロネード,牝4,53,小島太,1:11.0,1/2,3-3,36.7,3.5,1,446(0),[東]境勝太郎,ヒダカ・ブリーダーズ・ユニオン,
199506040105,12,5,9,ノムラデリカシー,牝4,53,寺島祐治,1:11.0,ハナ,14-10,35.6,23.8,9,440(-2),[東]堀井雅広,野村昭夫,
199506040105,13,6,12,キヨエメラルド,牝4,50,山本康志,1:11.2,1,3-5,36.9,79.0,11,434(-8),[東]森安弘昭,清峯隆,
199506040105,14,6,11,ウィニングショー,牝4,53,菊川正達,1:11.6,2.1/2,11-14,36.3,25.0,10,460(0),[東]柴崎勇,グリーンファーム,
199506040105,15,4,8,スーパーレディ,牝4,53,津留千彰,1:11.9,2,9-12,36.9,90.1,13,420(+6),[東]大和田稔,阿部善男,
199506040105,16,7,14,アサクサオンリー,牡4,55,蛯沢誠治,1:11.9,アタマ,9-12,36.9,92.3,14,446(-6),[東]富田六郎,田原源一郎,
199506040104,1,8,16,アテスター,牡4,55,竹原啓二,1:09.0,,3-3,34.8,2.2,1,448(-2),[東]松山康久,菅浦一,500.0
199506040104,2,7,13,サクラシューター,牡4,52,西田雄一,1:09.1,3/4,5-4,34.5,6.4,3,418(-20),[東]境征勝,さくらコマース,200.0
