Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199853072603,5,3,3,モナクキング,牡4,54,吉延忠義,1:27.3,1.1/2,5-4-4-4,,---,4,455(+2),[地]桧山龍二,綾目康治,6.7
199853072603,6,1,1,キヨラカハンター,牡4,51,藤川和真,1:27.3,ハナ,7-7-7-7,,---,6,520(+1),[地]那俄性一,平賀修二,
199853072603,7,6,6,ビクトリーアサヒ,牝4,53,岡山重男,1:27.9,3,1-2-2-5,,---,4,426(0),[地]福島寿,（有）ビクトリー,
199852072610,1,5,5,キタジマセント,牡6,55,世良澄衛,1:51.6,,3-3-4-2,,---,3,467(-4),[地]渡辺進,大石正,33.0
199852072610,2,5,6,ショウケンシーマ,牝7,57,沖野耕二,1:51.6,ハナ,4-5-5-2,,---,2,430(+1),[地]大賀孝司,渡辺彰久,11.6
199852072610,3,4,4,シンエイシューホー,牡9,58,荒美年政,1:51.7,1/2,1-1-1-1,,---,1,453(-2),[地]大賀繁春,渡辺彰久,5.0
199852072610,4,6,8,ミクニ,牡8,59,宮本彰,1:51.8,1/2,6-6-6-4,,---,3,499(+4),[地]大賀一政,池田豊,3.3
199852072610,5,3,3,グリーンテイオー,牡9,55,上田浩喜,1:51.9,1/2,2-2-2-5,,---,7,429(-5),[地]渡辺進,森山敦之,
199852072610,6,1,1,テキトウホマレ,牡7,59,位上良彦,1:52.3,2,7-7-7-7,,---,6,462(0),[地]大賀繁春,八木徹,
199852072610,7,2,2,トヨサンパワー,牡9,56,城内普一,1:52.6,1.1/2,8-8-8-8,,---,5,448(-2),[地]御神本修,片岡朗,
199852072610,8,6,7,ピートグレイ,牡8,52,筠畑雄一,1:52.6,クビ,5-3-3-6,,---,7,454(0),[地]岡崎淳耀,武内豊彦,
199853072602,1,1,1,オカノリュウビ,牝3,51,中川浩行,0:51.1,,7-4-4,,---,3,446(0),[地]吉井昭蔵,岡田正,82.0
199853072602,2,6,6,ミスターイマイ,牡3,54,片桐正雪,0:51.2,1/2,2-1-1,,---,6,492(0),[地]那俄性一,今井諭,32.8
199853072602,3,7,7,インターキング,牡3,54,岡田祥嗣,0:51.5,1.1/2,1-2-2,,---,1,454(0),[地]高本修一,谷口一郎,20.5
199853072602,4,5,5,グリンランサー,牝3,53,久保河内,0:51.7,1,3-3-4,,---,2,450(0),[地]千同武治,遊佐武俊,12.3
199853072602,5,4,4,フクトミメリー,牝3,50,藤川和真,0:52.7,5,6-5-6,,---,9,384(0),[地]千同武治,門田富男,8.2
199853072602,6,3,3,ゴールドヒット,牝3,53,野田誠,0:52.8,3/4,8-8-7,,---,7,414(0),[地]桧山龍二,大野恵子,
199853072602,7,7,8,シスターリード,牝3,53,鋤田誠二,0:52.9,クビ,3-5-2,,---,4,396(0),[地]堀部重昭,足利正勝,
199853072602,8,8,9,ゴールドタツカミ,牝3,53,渡辺博文,0:53.8,4,3-5-12,,---,8,438(0),[地]東森優,金川篤彦,
199853072602,9,8,10,ミナミアリスト,牡3,54,黒川知弘,0:54.0,3/4,9-9-9,,---,10,423(0),[地]黒川幹生,南春夫,
199852072602,1,2,2,ヒカリジョイナー,牝4,52,筠畑雄一,1:23.9,,4-5-3,,---,1,357(+3),[地]大賀一政,小林義尚,12.5
199852072602,2,6,6,サツキボールド,牝4,55,小林敏昭,1:24.0,1/2,3-4-3,,---,3,403(+1),[地]高橋勇,岡崎了,4.4
199852072602,3,6,7,マルヤマスマイル,牝4,55,宮本彰,1:24.5,2.1/2,4-5-3,,---,3,377(+2),[地]岡崎淳耀,福原清文,1.9
199852072602,4,3,3,ラアジアースピード,牝4,55,上田浩喜,1:25.0,2.1/2,4-2-2,,---,5,388(+1),[地]宮内重幸,三浦良三,1.3
199852072602,5,1,1,カミサママンション,牝4,55,位上良彦,1:25.0,アタマ,1-1-1,,---,2,402(+1),[地]岡崎淳耀,山口嘉夫,
199852072602,6,4,4,エムケイソニー,牝4,55,荒美年政,1:25.0,ハナ,7-7-6,,---,5,393(+2),[地]椋木幹雄,上ケ迫昌宏,
199852072602,7,5,5,タケマサツヨシ,牡6,56,城内普一,1:28.8,大,2-3-7,,---,7,418(-2),[地]椋木幹雄,弘中善人,
199852072605,1,2,2,サワデーカップ,牝4,55,川辺政幸,1:23.5,,6-5-3,,---,5,419(+5),[地]御神本修,岡崎進,12.5
199852072605,2,3,3,ドラゴンボンブー,牝4,55,荒美年政,1:23.8,1.1/2,7-7-4,,---,3,391(-4),[地]藤原秋義,矢坂英二郎,4.4
199852072605,3,4,4,ヤマハツクイン,牝5,55,上田浩喜,1:24.0,3/4,1-1-1,,---,1,429(-3),[地]宮内重幸,岡崎政貴,1.9
199852072605,4,6,6,カツヒサガール,牝5,55,沖野耕二,1:24.2,1,2-3-5,,---,7,406(0),[地]藤原秋義,青木招子,1.3
199852072605,5,6,7,イメージセンプウ,牡5,53,筠畑雄一,1:24.3,クビ,4-5-6,,---,6,445(+5),[地]大賀一政,中島謙二,
199852072605,6,1,1,パーシモンマジック,牝4,55,世良澄衛,1:24.8,2.1/2,2-2-2,,---,4,365(0),[地]渡辺進,小笠原康二,
199852072605,7,5,5,ジェニーハクバ,牡4,56,小林敏昭,1:25.9,5,4-4-7,,---,2,449(+1),[地]田原義友,城市篤美,
199852072603,1,1,1,ウインドベッピン,牝4,55,荒美年政,1:23.7,,1-1-1,,---,1,470(-7),[地]大賀孝司,北嶋裕三,12.5
199852072603,2,6,6,ロンガーミラ,牝4,55,上田浩喜,1:24.0,1.1/2,4-3-2,,---,5,404(-3),[地]宮内重幸,岡崎初美,4.4
199852072603,3,6,7,トヨノリュウジン,牝4,55,沖野耕二,1:24.1,1/2,3-3-2,,---,6,393(-2),[地]椋木幹雄,豊田武,1.9
199852072603,4,5,5,オキタハンター,牝6,52,筠畑雄一,1:24.7,3,5-7-6,,---,3,407(-1),[地]田原義友,田中栄,1.3
199852072603,5,2,2,ヒンメルイレブン,牝4,55,川辺政幸,1:25.2,2.1/2,5-5-6,,---,4,369(+1),[地]御神本修,大屋敏郎,
199852072603,6,3,3,レジェントエイト,牡7,56,小林敏昭,1:26.4,6,5-6-8,,---,7,449(-8),[地]高橋勇,澄川喜美枝,
199852072603,7,4,4,サンエイダンサー,牝4,55,城内普一,1:27.1,3,2-2-4,,---,2,397(-10),[地]大賀一政,池田知久,
199852072606,1,6,7,ヒダカオリーブ,牝5,52,筠畑雄一,1:33.9,,5-5-3,,---,1,383(-5),[地]大賀一政,大島喜八郎,15.5
199852072606,2,4,4,ダイイチシンオー,牡5,56,沖野耕二,1:33.9,クビ,4-3-1,,---,3,395(-5),[地]大賀孝司,大谷清,5.4
199852072606,3,3,3,ノーサレンダー,牡6,56,世良澄衛,1:34.8,4,2-2-2,,---,5,441(-2),[地]藤原孝幸,平賀清,2.3
199852072606,4,1,1,グランドリーダー,牡4,56,位上良彦,1:35.2,2,3-3-5,,---,1,408(+2),[地]大賀繁春,永井健二郎,1.6
199852072606,5,2,2,アストラムライン,牝7,55,川辺政幸,1:35.3,1/2,1-1-4,,---,6,438(+2),[地]椋木幹雄,豊田武,
199852072606,6,5,5,マスターシップ,牡6,56,小林敏昭,1:37.2,9,6-7-6,,---,4,472(+3),[地]椋木幹雄,田中晃,
199852072606,7,6,6,タカマツプリンセス,牝6,55,宮本彰,1:37.9,3,7-5-6,,---,7,453(+4),[地]岡崎淳耀,福原惣二,
199853072604,1,3,3,トチノリンボー,牝3,53,石井幸男,1:27.5,,1-1-1-1,,---,1,441(0),[地]神原勝志,長通宏造,72.0
199853072604,2,5,5,チグサウエスト,牝3,53,渡辺博文,1:28.1,3,7-7-7-6,,---,2,475(-2),[地]那俄性哲,安井チヱ子,28.8
199853072604,3,1,1,バルセジョウ,牝3,53,嬉勝則,1:28.4,1.1/2,8-7-6-5,,---,4,424(+6),[地]高畦治夫,奥江郁子,18.0
199853072604,4,6,6,タクミセイコウ,牝3,53,藤本三郎,1:28.5,1/2,1-2-2-2,,---,5,430(+5),[地]寺田寛,三宅修,10.8
199853072604,5,8,8,マルセンイチ,牝3,53,田辺広文,1:28.7,1,3-3-3-2,,---,3,437(-2),[地]高本敏明,下井智津子,7.2
199853072604,6,7,7,ディシダンキング,牡3,54,岡田祥嗣,1:28.9,1,6-6-4-5,,---,7,459(+9),[地]高本修一,吉田和江,
199853072604,7,2,2,ナイスミチユ,牡3,52,中川浩行,1:29.7,4,4-4-4-7,,---,6,464(0),[地]寺田寛,畑山忠昭,
199853072604,8,4,4,ビクトリーツバメ,牝3,53,野田誠,1:30.3,3,5-5-8-8,,---,8,390(-1),[地]堀部重昭,（有）ビクトリー,
199853072605,1,8,10,チュウオーサドラー,牡3,54,黒川知弘,1:26.9,,7-9-6-3,,---,7,441(+2),[地]弓削和彦,松本忠正,72.0
199853072605,2,4,4,サンワリーダー,牡3,54,鋤田誠二,1:28.0,5,1-1-1-1,,---,2,435(-4),[地]黒川都起,池田征二,28.8
199853072605,3,7,7,セカイイチ,牝3,53,久保河内,1:28.1,1/2,9-8-5-7,,---,6,435(+1),[地]弓削和彦,松井郁子,18.0
199853072605,4,8,9,スルティール,牡3,54,嬉勝則,1:28.8,3,2-4-2-2,,---,1,462(+2),[地]江口秀博,岡河法幸,10.8
199853072605,5,1,1,ジョージバロン,牡3,54,田辺広文,1:29.3,2.1/2,7-7-7-9,,---,3,455(+1),[地]堀部重昭,足利正勝,7.2
199853072605,6,3,3,トクノシンポウ,牡3,54,吉延忠義,1:29.3,アタマ,4-5-4-6,,---,4,491(-3),[地]戸川吉和,藤井保,
199853072605,7,5,5,サチノダンディー,牡3,54,野田誠,1:30.0,3,2-2-8-5,,---,5,458(-2),[地]寺田寛,佐藤幸彦,
199853072605,8,2,2,ゴリンカップ,牡3,54,藤本三郎,1:30.1,3/4,6-6-3-3,,---,9,437(-1),[地]寺田寛,藤井喜六,
199853072605,9,7,8,ツルマイセンプー,牡3,51,越智誠,1:30.4,1.1/2,10-10-10-10,,---,10,449(0),[地]吉井英隆,内重静子,
199853072605,10,6,6,ダイヤモンドグラス,牡3,54,岡田祥嗣,1:31.5,5,5-3-8-9,,---,8,464(-4),[地]高本修一,松岡幸則,
199853072608,1,4,4,タイコーリンダ,牝4,53,久保河内,1:50.0,,1-2-1-1,,---,1,451(-4),[地]弓削和彦,上田一夫,82.0
199853072608,2,3,3,ヨシゼンキリー,牝4,53,岡田祥嗣,1:50.3,1.1/2,1-1-1-1,,---,3,444(-2),[地]高本修一,平賀悦子,32.8
199853072608,3,8,8,エンジェルジェット,牡4,54,田辺広文,1:50.4,1/2,5-5-4-5,,---,2,450(-4),[地]高本敏明,岡田義見,20.5
199853072608,4,6,6,モナクエビス,牡4,54,黒川知弘,1:51.0,3,3-3-3-3,,---,4,430(+4),[地]弓削和彦,綾目康治,12.3
199853072608,5,1,1,セントラルタカシ,牡8,54,松本満夫,1:51.1,1/2,6-6-6-6,,---,6,415(-7),[地]浜田輝和,小田原利昭,8.2
199853072608,6,2,2,ミラクルカスケード,牡5,55,野田誠,1:51.2,1/2,7-7-7-7,,---,5,433(0),[地]堀部重昭,武内豊彦,
199853072608,7,7,7,ヒルストンホマレ,牡7,52,中川浩行,1:52.2,5,8-8-8-8,,---,7,424(+6),[地]外山清彦,石岡清見,
199853072608,8,5,5,イシノワンダー,牡5,55,佐藤典明,1:52.8,3,4-4-4-5,,---,8,418(-11),[地]石黒剛太,綾目康彦,
199853072606,1,1,1,ビューティーハート,牝5,54,石井幸男,1:24.5,,1-1-1-1,,---,4,435(+1),[地]吉井昭蔵,麦田治己,77.0
199853072606,2,3,3,ブイサイシン,牡5,55,黒川知弘,1:24.8,1.1/2,2-2-2-2,,---,1,439(+8),[地]黒川都起,開原憲之,30.8
199853072606,3,5,5,ホームランヒット,牡6,55,嬉勝則,1:25.6,4,4-6-5-3,,---,3,460(+1),[地]吉井勝宏,藤井政介,19.2
199853072606,4,8,8,サカノイッキ,牝5,54,渡辺博文,1:25.7,1/2,3-3-3-3,,---,2,407(+2),[地]千同武治,中島謙二,11.5
199853072606,5,7,7,スプリングファスト,牝6,54,岡田祥嗣,1:25.7,アタマ,7-8-7-7,,---,5,431(-1),[地]千同武治,池田定司,7.7
199853072606,6,6,6,ジョージカップ,牝6,54,片桐正雪,1:25.7,アタマ,4-8-6-6,,---,6,435(+8),[地]那俄性裕,萩原キクヱ,
199853072606,7,4,4,ラムセスホープ,牡6,53,中川浩行,1:26.1,2,7-7-8-8,,---,8,415(0),[地]寺田寛,小川佐髪,
199853072606,8,2,2,パレスキングオー,牡5,55,鋤田誠二,1:27.1,5,4-3-4-5,,---,7,451(+6),[地]寺田寛,島村拓雄,
199853072607,1,2,2,サンヒロエース,牝5,54,久保河内,1:24.4,,2-2-3-2,,---,4,473(+2),[地]石黒剛太,綾目康治,77.0
199853072607,2,8,9,ダイセンヒロボーイ,牡5,55,片桐正雪,1:24.4,クビ,4-4-4-4,,---,2,458(-1),[地]寺田寛,鳥越修,30.8
199853072607,3,4,4,チュウオージャガー,牡7,52,佐藤徳子,1:24.5,1/2,9-9-6-6,,---,3,441(+1),[地]戸川吉和,桑原貞二,19.2
199853072607,4,7,7,サンワベガ,牝4,53,鋤田誠二,1:24.8,1.1/2,1-1-1-1,,---,1,484(-3),[地]黒川都起,池田征二,11.5
199853072607,5,1,1,ホーエイランサー,牡5,55,野田誠,1:25.0,1,2-2-2-2,,---,8,472(-2),[地]高畦治夫,藤川典人,7.7
199853072607,6,3,3,タニノオーシャン,牝6,54,渡辺博文,1:25.5,2.1/2,6-6-5-5,,---,6,443(+5),[地]高畦治夫,田中康信,
199853072607,7,5,5,メイジノタイホウ,牡5,55,藤本三郎,1:25.5,ハナ,8-7-8-7,,---,5,440(+2),[地]那俄性裕,伊藤夛磨子,
199853072607,8,6,6,ユキアンブルー,牝5,54,嬉勝則,1:26.6,5,5-5-6-9,,---,9,438(-4),[地]東森優,金川篤彦,
199853072607,9,8,8,スマノサツキ,牝6,54,田辺広文,1:28.2,8,6-8-10-9,,---,7,432(-2),[地]堀部重昭,宮田美恵子,
199853072609,1,7,7,ミナミセンプウ,牡8,57,久保河内,1:47.0,,8-7-7-4,,---,4,504(-1),[地]弓削和彦,松井三千年,464.0
199853072609,2,5,5,アサリュウキング,牡8,57,片桐正雪,1:47.5,2.1/2,3-3-1-1,,---,2,460(+2),[地]浜田輝和,桑原博,162.4
199853072609,3,3,3,サンワテイオー,牡6,57,鋤田誠二,1:47.7,1,4-4-1-1,,---,1,498(-4),[地]黒川都起,池田征二,92.8
199853072609,4,8,9,ビンゴトウショウ,牡7,57,石井幸男,1:47.9,1,10-10-8-7,,---,5,448(-10),[地]石井勝教,藤井順三,69.6
199853072609,5,6,6,ピアドハンター,牡5,57,嬉勝則,1:47.9,アタマ,6-6-5-5,,---,9,463(+7),[地]白津寿己,清水利男,46.4
199853072609,6,1,1,ミハルインター,牡5,57,岡田祥嗣,1:49.2,6,1-1-1-3,,---,3,473(0),[地]高本修一,寺井文秀,
199853072609,7,7,8,ブラウンターボ,牡8,57,吉延忠義,1:49.3,1/2,9-9-9-9,,---,8,453(-5),[地]石井勝教,久保川政美,
199853072609,8,4,4,フジキダイオー,牡6,57,田辺広文,1:49.5,1,2-2-4-6,,---,10,468(0),[地]東森優,藤岡成樹,
199853072609,9,2,2,アキフジクラウン,牡4,55,藤本三郎,1:49.7,3/4,4-5-6-8,,---,6,487(+1),[地]吉井英隆,岡田義雄,
199853072609,10,8,10,ニホンカイキャロル,牝6,55,黒川知弘,1:51.4,8,7-7-11-10,,---,7,441(+5),[地]江口秀博,岡崎初美,
199853072610,1,7,7,ツギタテテイオウ,牡5,55,鋤田誠二,1:50.4,,1-2-1-1,,---,2,484(-3),[地]寺田寛,能地明友,82.0
199853072610,2,4,4,サポートグラマー,牝5,54,久保河内,1:51.0,3,1-1-1-1,,---,1,431(+1),[地]荻田恭正,綾目康治,32.8
199853072610,3,6,6,ノムラアポロン,牡7,54,吉延忠義,1:51.1,3/4,5-5-4-3,,---,4,486(0),[地]吉井英隆,藤井俊雄,20.5
199853072610,4,3,3,ホウワジュピター,牝7,53,松本満夫,1:51.4,1.1/2,8-8-6-6,,---,7,435(+1),[地]浜田輝和,田中栄,12.3
199853072610,5,2,2,ジャエンリーダー,牝6,54,田辺広文,1:51.5,クビ,6-6-7-7,,---,6,420(+3),[地]堀部重昭,岡田勝敏,8.2
199853072610,6,5,5,タイムセイホー,牝4,53,渡辺博文,1:51.5,クビ,4-4-3-3,,---,3,444(0),[地]末広卓己,縄稚秀光,
199853072610,7,8,8,ムサシボウチカラ,牡5,55,石井幸男,1:51.7,1,7-7-5-5,,---,8,480(+3),[地]石井勝教,藤井俊雄,
199853072610,8,1,1,エサカテイオー,牡7,54,嬉勝則,2:06.5,大,1-3-8-8,,---,4,479(-17),[地]末広卓己,野田久,
199854072601,1,3,3,ハギノソプラノ,牝7,55,西川敏弘,1:31.7,,,,---,5,473(+8),[地]雑賀秀介,松本和男,28.0
199854072601,2,6,6,スカイリッチ,牡6,56,今村賢治,1:31.7,クビ,,,---,1,472(+9),[地]梶原喜造,浜田修一,9.8
199854072601,3,7,7,ホマレニホン,牝8,54,赤岡修次,1:32.5,4,,,---,2,414(+5),[地]工藤英嗣,西岡靖子,5.6
199854072601,4,8,8,ロータリーシュオー,牡9,55,戸梶由則,1:33.0,2.1/2,,,---,7,451(-4),[地]松岡利男,大杉潔已,4.2
199854072601,5,5,5,ミナミサツマ,牡8,55,花本正三,1:33.3,1.1/2,,,---,3,480(+2),[地]山岡恒一,中村美代子,2.8
199854072601,6,1,1,キタノエクセレント,牡5,56,中西達也,1:33.7,2,,,---,4,458(-14),[地]別府真司,吉田年實,
199854072601,7,4,4,コマツタイヨウ,牡7,56,山北隆士,1:34.5,4,,,---,8,397(+1),[地]細川忠義,竹原公子,
199854072601,8,2,2,ヒットカラー,牝8,54,徳留康豊,1:36.2,8,,,---,6,438(+8),[地]松木啓助,森沢幸次郎,
199854072603,1,7,8,オフザウインド,牡4,55,花本正三,1:24.2,,,,---,5,423(0),[地]工藤英嗣,橋本ともひで,36.0
199854072603,2,8,10,イブキウルトラマン,牡4,55,中越豊光,1:24.5,1.1/2,,,---,1,420(0),[地]松下博昭,山崎泰男,12.6
199854072603,3,4,4,コナツ,牝4,54,赤岡修次,1:26.0,7,,,---,2,460(-13),[地]工藤英嗣,岡林憲一,7.2
199854072603,4,8,9,ニッシンゴールド,牡4,55,戸梶由則,1:26.3,1.1/2,,,---,2,442(+3),[地]松岡利男,深瀬歩,5.4
199854072603,5,2,2,アインクロスレディ,牝4,54,今村賢治,1:27.5,6,,,---,8,388(+13),[地]雑賀正光,松本和男,3.6
199854072603,6,5,5,センノセキトバ,牡4,54,古川文貴,1:27.5,クビ,,,---,7,462(0),[地]能勢巌,浜口政一,
199854072603,7,7,7,マキバオーヒ,牝4,53,徳留五月,1:27.6,1/2,,,---,6,416(+12),[地]雑賀正光,松本和男,
199854072603,8,3,3,シンプウグロリー,牝4,53,川江光司,1:27.8,3/4,,,---,8,405(+10),[地]川嶋順助,上地良惠,
199854072603,9,6,6,ハルノシンザン,牝4,51,佐原秀泰,1:28.1,1.1/2,,,---,10,453(+15),[地]工藤英嗣,西岡靖子,
199854072603,10,1,1,タカイチキャプテン,牡4,55,倉兼育康,1:29.5,7,,,---,4,473(+2),[地]坂本通,森本照治,
199854072602,1,1,1,シナノヒット,牝6,55,山北隆士,1:32.0,,,,---,3,430(+2),[地]細川忠義,森沢幸次郎,28.0
199854072602,2,3,3,イヨイチオー,牡9,52,佐原秀泰,1:32.2,1,,,---,4,465(+3),[地]細川忠義,鈴木一夫,9.8
199854072602,3,4,4,チヨブルー,牡9,55,北野真弘,1:33.5,6,,,---,2,490(+1),[地]曽我心一,野本鶴子,5.6
199854072602,4,5,5,タカクラゴールド,牡6,56,鷹野宏史,1:33.6,クビ,,,---,6,449(+12),[地]細川忠義,吉野利彦,4.2
199854072602,5,2,2,ヒカサキーオ,牡9,55,田中守,1:33.6,アタマ,,,---,1,476(+11),[地]平和人,川田信義,2.8
199854072602,6,7,7,ニヨドノユウシ,牡5,56,徳留康豊,1:33.7,3/4,,,---,5,486(+11),[地]松木啓助,西森鶴,
199854072602,7,8,8,ナザレ,牡5,55,川江光司,1:34.1,2,,,---,8,492(+8),[地]松木啓助,車安雄,
199854072602,8,6,6,タカノウイン,牝8,52,川添明弘,1:34.2,1/2,,,---,7,464(+7),[地]曽我心一,田城豊司,
199854072606,1,6,7,イチヤヒメ,牝6,55,田中守,1:31.1,,,,---,1,430(+5),[地]打越初男,田村寿章,30.0
199854072606,2,4,4,トーエイホウオン,牡9,55,中越豊光,1:31.5,2,,,---,3,445(+4),[地]浜田隆憲,岡村隆章,10.5
199854072606,3,2,2,サンシャワー,牡6,54,川添明弘,1:32.0,2.1/2,,,---,7,455(0),[地]別府真司,岡河法幸,6.0
199854072606,4,8,10,ウイニングドリーム,牡6,56,鷹野宏史,1:32.4,2,,,---,10,478(-4),[地]山岡恒一,今城亮一,4.5
199854072606,5,5,5,ウイニングベル,牝7,55,倉兼育康,1:32.5,1/2,,,---,6,448(-12),[地]松下博昭,山脇義人,3.0
199854072606,6,7,9,サンディサドラー,牡9,55,中西達也,1:32.8,1.1/2,,,---,5,432(+1),[地]炭田健二,山本芳明,
199854072606,7,3,3,カイヨウエデン,牡5,56,北野真弘,1:32.9,1/2,,,---,2,427(-2),[地]土居高知,隅田勝利,
199854072606,8,1,1,ローゼンステーツ,牝6,55,花本正三,1:33.0,3/4,,,---,4,437(+7),[地]坂本一仁,岡田勝敏,
199854072606,9,6,6,リボテイオー,牡9,55,西川敏弘,1:33.3,1.1/2,,,---,9,501(-6),[地]坂本通,岡河法幸,
199854072606,10,7,8,ハッピージャンボ,牡6,56,西内忍,1:33.9,3,,,---,8,461(+2),[地]打越初男,片田靜惠,
199854072606,11,8,11,ハッタアトム,牡8,52,佐原秀泰,1:34.1,3/4,,,---,11,462(+4),[地]坂本一仁,宮脇森男,
199854072604,1,8,9,イーグル,牡4,55,西内忍,1:25.4,,,,---,1,435(+6),[地]打越初男,山崎君,36.0
199854072604,2,4,4,ラガーズヒロイン,牝4,54,鷹野宏史,1:26.3,4,,,---,2,440(+8),[地]山岡恒一,安原相国,12.6
199854072604,3,7,7,エスアイスター,牝4,54,西川敏弘,1:26.6,1.1/2,,,---,4,414(+6),[地]雑賀正光,松本和男,7.2
199854072604,4,8,10,スコールハット,牝4,53,徳留五月,1:27.3,3,,,---,3,444(+10),[地]雑賀正光,林秀昭,5.4
199854072604,5,5,5,ミストラルヒメ,牝4,54,竹崎大祐,1:27.4,1/2,,,---,10,449(+11),[地]宮路洋一,島田道明,3.6
199854072604,6,7,8,バビアナルション,牡4,55,徳留康豊,1:27.5,1/2,,,---,6,441(+7),[地]松木啓助,溝延照子,
199854072604,7,3,3,ミナトノヨーコ,牝4,54,戸梶由則,1:27.7,1,,,---,7,408(+9),[地]雑賀正光,松本和男,
199854072604,8,1,1,ミッチープリンセス,牝4,53,古川文貴,1:28.0,1.1/2,,,---,5,432(+6),[地]宮路洋一,山内道儀,
199854072604,9,6,6,タカホジョウ,牝4,52,川添明弘,1:29.6,8,,,---,8,478(+3),[地]別府真司,高橋孝保,
199854072604,10,2,2,フロントコーセン,牝4,54,山北隆士,1:29.9,1.1/2,,,---,9,383(+5),[地]雑賀正光,松本和男,
199854072607,1,7,9,グラースバーニー,牝9,54,竹崎大祐,1:30.7,,,,---,8,462(+8),[地]宮路洋一,上野高徳,34.0
199854072607,2,5,5,マジカルパニック,牡5,56,徳留康豊,1:30.7,アタマ,,,---,11,461(+4),[地]工藤英嗣,西森鶴,11.9
199854072607,3,8,10,グロウテイオー,牡7,56,田中守,1:31.3,3,,,---,1,501(+2),[地]平和人,川内耕生,6.8
199854072607,4,3,3,ミリオンブルボン,牡9,55,中越豊光,1:31.5,1,,,---,2,450(+9),[地]松下博昭,山崎泰男,5.1
199854072607,5,7,8,ベストシックス,牡9,54,古川文貴,1:32.1,3,,,---,3,476(+3),[地]能勢巌,島田道明,3.4
199854072607,6,4,4,ペルセウスボーイ,牡7,56,今村賢治,1:32.1,アタマ,,,---,9,451(-2),[地]雑賀正光,門田敦雄,
199854072607,7,6,6,リーガルマジシャン,牡8,55,花本正三,1:32.2,1/2,,,---,5,430(-16),[地]工藤英嗣,橋本ともひで,
199854072607,8,8,11,キタノゴーラン,牡9,55,赤岡修次,1:32.5,1.1/2,,,---,6,481(+4),[地]工藤英嗣,橋本ともひで,
199854072607,9,2,2,ルナミック,牝7,55,山北隆士,1:32.8,1.1/2,,,---,7,433(+8),[地]雑賀秀介,杉本富士也,
199854072607,10,1,1,ダイユウランサー,牝6,52,佐原秀泰,1:32.9,1/2,,,---,10,443(+4),[地]工藤英嗣,有大勇,
199854072607,11,6,7,セブンパーク,牝7,55,北野真弘,1:36.1,大,,,---,4,448(+14),[地]国沢輝幸,朝比奈一正,
199854072605,1,2,2,ビッグフラッシュ,牡4,55,中越豊光,1:23.5,,,,---,3,471(-2),[地]田中譲二,西森鶴,36.0
199854072605,2,7,8,ナイキファイヤー,牡4,55,田中守,1:23.7,1,,,---,1,493(+12),[地]曽我心一,徳平富惠,12.6
199854072605,3,3,3,ヤクシマサンライズ,牝4,53,川江光司,1:24.6,4,,,---,2,434(+7),[地]松木啓助,中山純子,7.2
199854072605,4,7,9,ワンダーフォーゲル,牝4,54,西内忍,1:25.9,6,,,---,4,395(+5),[地]打越初男,片田博三,5.4
199854072605,5,8,10,ジリュウ,牝4,54,今村賢治,1:26.1,1,,,---,10,473(-5),[地]梶原喜造,栗嶋豊明,3.6
199854072605,6,1,1,タイカンジョオー,牝4,54,赤岡修次,1:26.3,3/4,,,---,8,430(+12),[地]工藤英嗣,西森鶴,
199854072605,7,5,5,フラワードール,牝4,53,徳留五月,1:26.3,アタマ,,,---,5,414(+15),[地]雑賀正光,林秀昭,
199854072605,8,6,6,タフネスランナー,牡4,55,徳留康豊,1:26.3,ハナ,,,---,7,444(+5),[地]松木啓助,西森鶴,
199854072605,9,8,11,クレメンタイン,牝4,54,中西達也,1:26.3,クビ,,,---,9,413(+2),[地]炭田健二,冨田耕平,
199854072605,10,6,7,オトメノミコ,牝4,54,鷹野宏史,1:26.6,1.1/2,,,---,6,448(+8),[地]雑賀正光,松本和男,
199854072605,11,4,4,バクハンボーイ,牡4,54,古川文貴,1:28.2,8,,,---,11,427(+6),[地]山岡恒一,浜田吉行,
199854072609,1,5,5,マルカイッキュウ,牡8,60,鷹野宏史,2:02.9,,,,---,1,485(+3),[地]松岡利男,門田俊二,250.0
199854072609,2,8,11,リバーセキトバ,牡9,60,北野真弘,2:04.7,9,,,---,5,509(+3),[地]浜田隆憲,武内宏幸,87.5
199854072609,3,6,6,トップタイトル,牡8,56,花本正三,2:04.9,1,,,---,6,516(-1),[地]松岡利男,門田俊二,50.0
199854072609,4,7,8,ヨシノキング,牡9,53,西川敏弘,2:05.1,1,,,---,7,503(+4),[地]大関吉明,弘田博明,37.5
199854072609,5,6,7,トウショウライデン,牡8,56,川添明弘,2:05.7,3,,,---,9,475(+6),[地]別府真司,岡河法幸,25.0
199854072609,6,4,4,ラガーチャンピオン,牡9,54,竹崎大祐,2:05.7,アタマ,,,---,3,516(+4),[地]松岡利男,門田俊二,
199854072609,7,3,3,スーパープレイ,牡9,55,田中守,2:06.1,2,,,---,4,464(+10),[地]谷力,高野道生,
199854072609,8,8,10,オースミレパード,牡8,55,戸梶由則,2:06.4,1.1/2,,,---,2,482(-11),[地]松岡利男,山路秀則,
