Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201943011804,2,7,9,クレアーフォンテン,牝7,56.5,西村栄喜,1:17.3,1.1/2,2-2-2,40.0,9.4,4,518(+5),[地]玉井昇,吉橋興生,36.0
201943011804,3,5,6,レオダイナミック,牡6,56.5,田中力,1:17.4,1/2,5-4-4,39.7,10.9,5,524(-3),[地]岡林光浩,田中博之,22.5
201943011804,4,4,4,スリースピナーズ,牝6,54.5,森泰斗,1:17.5,クビ,1-1-1,40.2,1.6,1,450(-10),[地]新井清重,日下部勝徳,13.5
201943011804,5,7,10,トゥープロト,牡4,56.5,本田正重,1:18.4,4,7-6-5,40.6,149.1,11,465(-2),[地]石井勝男,内藤好江,9.0
201943011804,6,5,5,エノテカ,牡9,56.5,和田譲治,1:18.6,1,11-11-11,40.1,7.9,3,542(-12),[地]野口孝,山本武司,
201943011804,7,8,12,タイムズナウ,牝5,54.5,本橋孝太,1:18.7,3/4,8-9-9,40.5,18.9,6,451(-3),[地]波多野健,菊地博,
201943011804,8,3,3,ディレットーレ,セ5,56.5,繁田健一,1:18.7,アタマ,9-7-8,40.7,19.7,7,455(-1),[地]椎名廣明,米井勝,
201943011804,9,2,2,リンクスクリスタル,牝6,54.5,横川尚央,1:19.0,1.1/2,6-8-7,41.0,156.9,12,438(+11),[地]宮下靖旨,三村比呂志,
201943011804,10,1,1,ソムタム,牝4,54.5,村上忍,1:19.5,2.1/2,4-5-6,41.8,72.0,8,462(+2),[地]斉藤敏,杉浦和也,
201943011804,11,6,7,ピースロード,牡9,56.5,山林堂信,1:19.6,1/2,10-10-10,41.2,127.5,9,496(+1),[地]池田孝,上野進二,
201943011804,12,6,8,テップシー,牝7,54.5,山口達弥,1:20.7,5,12-12-12,41.6,128.1,10,486(+13),[地]宮下靖旨,平井頼行,
201943011807,1,8,11,バーミンガム,牡4,56.5,御神本訓,1:16.0,,2-2-2,40.0,1.7,1,539(0),[地]川島正一,辻牧場,100.0
201943011807,2,3,3,フロイデ,セ4,56.5,和田譲治,1:16.2,1,1-1-1,40.3,3.2,2,500(-5),[地]林幻,岡田壮史,40.0
201943011807,3,5,6,エメラルストロング,牝4,54.5,本橋孝太,1:17.5,6,11-11-11,39.6,86.0,9,461(+7),[地]石井勝男,高橋勉,25.0
201943011807,4,7,9,リライアブルアミ,牡5,56.5,森泰斗,1:17.7,1,8-6-5,40.9,4.6,3,461(0),[地]新井清重,（同）ＪＰＮ技研,15.0
201943011807,5,1,1,ルリエフ,牝4,54.5,村上忍,1:17.7,クビ,9-10-9,40.4,108.9,10,474(-1),[地]佐々木功,菅井眞吉,10.0
201943011807,6,4,4,レオディーセ,牝6,54.5,笹川翼,1:18.1,2,7-9-7,41.1,22.8,4,425(+4),[地]岡林光浩,田中博之,
201943011807,7,7,10,リュウノバーディ,牡5,56.5,濱田達也,1:18.7,3,10-7-6,41.8,65.9,7,468(+6),[地]斉藤敏,蓑島竜一,
201943011807,8,5,5,シールヴィクトリー,牝4,54.5,五十嵐冬,1:18.8,1/2,6-4-4,42.0,24.1,5,456(-7),[地]岡林光浩,Ｇ１レーシング,
201943011807,9,6,7,オルガンパイプ,牝4,54.5,柿本量平,1:19.1,1.1/2,3-4-8,42.3,70.4,8,433(+2),[地]山本学,手嶋康雄,
201943011807,10,2,2,フランツジョセフ,牝5,54.5,仲野光馬,1:19.2,クビ,5-8-10,42.3,222.2,11,441(+16),[地]山本学,手嶋康雄,
201943011807,11,6,8,ドラゴンクイン,牝4,54.5,矢野貴之,1:19.5,1.1/2,4-3-3,43.3,56.2,6,436(-1),[地]新井清重,伊藤將,
201943011807,12,8,12,ミヤギノサクラ,牝4,54.5,澤田龍哉,1:20.5,5,12-12-12,42.0,327.6,12,471(-1),[地]石井勝男,菅原秀仁,
201943011805,1,5,6,サウンドボス,牡3,56.5,張田昂,1:16.2,,7-6-4,39.2,8.3,4,525(+16),[地]張田京,佐藤良二,150.0
201943011805,2,6,7,ビービージェンマ,牝3,54.5,真島大輔,1:16.9,3,8-8-7,39.5,11.7,5,465(+1),[地]稲益貴弘,坂東牧場,60.0
201943011805,3,6,8,レインボーサンダー,牝3,54.5,本橋孝太,1:17.6,3,11-11-11,39.7,21.2,8,428(-3),[地]石井勝男,飯田総一郎,37.5
201943011805,4,3,3,オスピタリタ,牝3,54.5,森泰斗,1:18.0,2,1-1-2,41.7,3.2,1,452(+6),[地]佐藤裕太,吉田照哉,22.5
201943011805,5,7,10,リュウノオラトリオ,牡3,56.5,五十嵐冬,1:18.1,3/4,2-2-1,41.7,15.7,7,461(-7),[地]斉藤敏,蓑島竜一,15.0
201943011805,6,4,4,クインザビクトリー,牝3,54.5,左海誠二,1:18.6,2.1/2,4-5-5,41.8,38.5,10,422(+2),[地]新井清重,伊藤將,
201943011805,7,5,5,ミナトイチバン,牡3,56.5,笠野雄大,1:18.8,3/4,5-3-3,42.2,88.7,11,443(+1),[地]山中尊徳,大久保與志雄,
201943011805,8,2,2,キョウエイアイビス,牝3,54.5,和田譲治,1:19.4,3,9-10-10,41.6,33.9,9,449(+2),[地]佐々木功,田中晴夫,
201943011805,9,1,1,アンビートゥン,牡3,56.5,吉原寛人,1:19.4,ハナ,3-7-8,42.2,6.2,3,492(-5),[地]米谷康秀,辻牧場,
201943011805,10,8,12,リュウノアイドル,牝3,54.5,濱田達也,1:19.8,2,10-9-9,42.0,107.5,12,368(-5),[地]斉藤敏,蓑島竜一,
201943011805,11,8,11,キャッスルキング,牡3,56.5,澤田龍哉,1:20.4,3,6-4-6,43.6,11.7,6,458(+4),[地]渋谷信博,城市公,
201943011805,12,7,9,ケイトクライ,牝3,54.5,御神本訓,1:21.9,7,12-12-12,43.2,3.2,2,469(-11),[地]渡辺貴光,ウィニング・アグリー,
201943011810,1,1,1,フィーユドトネール,牝5,55.5,矢野貴之,1:38.2,,3-3-3-3,40.1,4.2,2,480(-7),[地]川島正一,キャロットファーム,150.0
201943011810,2,6,7,ラヴァーズインメイ,牝4,55.5,御神本訓,1:38.4,3/4,1-1-1-1,40.5,1.8,1,494(+14),[地]伊藤滋規,杉浦和也,60.0
201943011810,3,5,6,マサノカバーガール,牝4,55.5,笹川翼,1:38.6,1.1/2,2-2-2-2,40.6,79.3,9,465(-1),[地]斉藤敏,中村時子,37.5
201943011810,4,4,4,ブライトロージー,牝4,55.5,本田正重,1:39.1,2.1/2,11-9-8-7,40.3,33.7,8,482(+2),[地]稲益貴弘,吉田千津,22.5
201943011810,5,3,3,ボニータミノル,牝4,55.5,岡村健司,1:39.1,アタマ,4-4-4-5,40.8,9.9,4,459(+16),[地]椎名廣明,吉岡實,15.0
201943011810,6,8,12,ジョワアンジュ,牝4,55.5,笠野雄大,1:39.2,3/4,10-12-12-11,39.7,14.2,6,438(+2),[地]伊藤滋規,遠藤裕之,
201943011810,7,5,5,ニシノキスミー,牝5,55.5,野澤憲彦,1:39.6,2,12-11-11-10,40.4,148.1,11,481(-2),[地]佐々木清,和氣竜彦,
201943011810,8,2,2,アドマイヤビート,牝4,55.5,村上忍,1:39.8,1,6-6-6-4,41.5,22.0,7,473(-2),[地]川島正一,近藤利一,
201943011810,9,6,8,シャインメルシー,牝6,55.5,五十嵐冬,1:40.0,3/4,8-8-7-8,41.2,8.9,3,436(-1),[地]矢内博,大江実,
201943011810,10,7,10,ゴールデンルート,牝5,55.5,楢崎功祐,1:40.7,3,5-5-4-6,42.4,170.4,12,448(-3),[地]玉井等,廣川直,
201943011810,11,7,9,ネージュフレーズ,牝4,55.5,服部茂史,1:41.6,4,9-10-9-9,42.7,13.7,5,450(0),[地]渡辺貴光,（株）レックス,
201943011810,12,8,11,シーダークィーン,牝4,55.5,山中悠希,1:42.5,4,7-7-10-12,43.6,102.1,10,447(0),[地]稲益貴弘,桑田牧場,
201943011809,1,5,5,スターシード,牡4,56.5,張田昂,1:16.1,,7-7-7,39.1,13.0,5,486(+4),[地]岡林光浩,三木康史,150.0
201943011809,2,2,2,フェリスアロー,牡5,56.5,左海誠二,1:16.2,3/4,3-3-3,39.6,3.6,2,499(+5),[地]林正人,安中公成,60.0
201943011809,3,6,8,トルマリ,牝5,54.5,笹川翼,1:16.6,2,2-2-2,40.1,2.6,1,451(-4),[地]斉藤敏,水上ふじ子,37.5
201943011809,4,5,6,ベリンダ,牝4,54.5,笠野雄大,1:16.7,クビ,10-10-10,39.1,26.4,9,440(+9),[地]山中尊徳,前田幸治,22.5
201943011809,5,3,3,パルトネール,牝5,54.5,柏木健宏,1:16.9,1.1/2,5-7-8,39.9,58.7,11,509(-6),[地]山本学,手嶋康雄,15.0
201943011809,6,4,4,スナッチアキス,牝7,54.5,山口達弥,1:17.0,クビ,4-5-5,40.2,20.0,7,452(0),[地]林正人,西森鶴,
201943011809,7,6,7,エスシーハンコック,牝4,54.5,吉原寛人,1:17.0,クビ,1-1-1,40.6,9.9,4,472(+5),[地]渡辺貴光,工藤圭司,
201943011809,8,7,9,メイショウヤダマ,牡4,56.5,山本聡紀,1:17.1,クビ,6-4-4,40.5,5.4,3,470(+7),[地]山本学,（株）ファーストビ,
201943011809,9,8,12,ブルベアポーラー,牡5,56.5,岡村健司,1:17.2,1/2,8-6-6,40.3,24.2,8,501(+5),[地]伊藤滋規,森中蕃,
201943011809,10,7,10,クインザクイン,牝5,54.5,高橋利幸,1:17.5,1.1/2,11-9-9,40.0,250.1,12,464(+9),[地]新井清重,伊藤將,
201943011809,11,1,1,エリモグレイス,牡6,56.5,川島正太,1:17.5,アタマ,12-12-12,39.4,46.8,10,505(+4),[地]林幻,瀬瀬賢,
201943011809,12,8,11,プリトヴィツェ,牝5,54.5,服部茂史,1:18.0,2.1/2,9-11-11,40.4,16.2,6,450(-4),[地]山下貴之,吉田照哉,
201943011808,1,5,5,ブケパロス,牡4,56.5,笹川翼,1:38.8,,1-1-1-1,40.6,9.8,3,455(+2),[地]岡林光浩,小田吉男,100.0
201943011808,2,2,2,ステップアップ,牡4,56.5,森泰斗,1:39.1,1.1/2,5-5-4-3,40.6,1.2,1,479(+2),[地]山下貴之,（株）レックス,40.0
201943011808,3,4,4,ツルガオウ,牡5,56.5,吉原寛人,1:39.3,1,10-10-8-9,40.4,17.3,5,479(-9),[地]矢野義幸,西村亮二,25.0
201943011808,4,7,10,ボージャンシー,牡6,56.5,左海誠二,1:39.5,1.1/2,8-8-6-5,40.8,12.1,4,478(-2),[地]林正人,（有）太盛,15.0
201943011808,5,6,7,アポロンテンリュウ,牡5,56.5,村上忍,1:39.7,1,2-2-2-2,41.3,187.0,11,517(-6),[地]石井勝男,大志総合企画（株）,10.0
201943011808,6,5,6,ブルベアライノ,牡5,56.5,山崎誠士,1:39.9,1.1/2,9-9-8-8,41.0,35.8,6,487(-2),[地]伊藤滋規,森中蕃,
201943011808,7,7,9,キシュウマイウェイ,牝6,54.5,柏木健宏,1:39.9,ハナ,12-12-12-12,40.3,116.5,9,445(-6),[地]牛房栄吉,小橋亮太,
201943011808,8,1,1,リチャード,牡7,56.5,川島正太,1:40.0,クビ,11-11-11-10,40.8,48.9,7,503(+6),[地]林幻,太田雅貴,
201943011808,9,3,3,フィールザシルバー,牡6,56.5,濱田達也,1:40.0,クビ,7-7-7-7,41.3,98.3,8,472(+1),[地]玉井昇,須貝廣次,
201943011808,10,8,12,アンカーマン,セ6,56.5,矢野貴之,1:40.4,2,4-4-5-6,41.8,7.1,2,487(-9),[地]村上頼章,（同）ＪＰＮ技研,
201943011808,11,6,8,クラムチャウダー,牡4,56.5,笠野雄大,1:41.5,5,6-6-10-11,42.6,134.1,10,445(-1),[地]渡辺貴光,吉田照哉,
201943011808,12,8,11,ゴールデンスパロー,牝4,54.5,山本聡紀,1:42.0,2.1/2,3-3-3-4,43.5,285.0,12,435(+2),[地]斉藤敏,松下智,
201943011806,1,8,14,ハクサンワールド,牡7,56.5,吉原寛人,1:47.0,,14-14-12-9,41.1,3.0,2,480(-1),[地]矢野義幸,河崎五市,90.0
201943011806,2,6,9,インヴィジブル,牡6,56.5,野澤憲彦,1:47.2,3/4,12-12-13-11,41.2,43.9,12,469(+6),[地]玉井勝,廣川直,36.0
201943011806,3,8,13,ナンヨーオートヌ,牡4,56.5,岡村健司,1:47.5,1.1/2,4-4-2-3,42.3,33.5,10,473(-1),[地]佐々木功,光安了,22.5
201943011806,4,6,10,ヴィヤンシーコ,牡4,56.5,左海誠二,1:47.9,2,11-11-7-6,42.4,3.0,1,436(-6),[地]林正人,栗坂崇,13.5
201943011806,5,4,5,アポロメイン,牡7,56.5,加藤和博,1:48.3,2,5-6-6-7,42.9,18.1,7,529(-1),[地]川島豊,（株）ファーストビ,9.0
201943011806,6,3,4,クラデジャブー,牡8,56.5,内田利雄,1:48.4,1/2,1-1-1-1,43.3,32.1,9,488(+2),[地]藤原智行,倉見利弘,
201943011806,7,3,3,バジガクサリーレ,牡5,56.5,濱田達也,1:48.5,クビ,13-13-14-12,42.4,59.9,13,443(+4),[地]山中尊徳,（株）馬事学院,
201943011806,8,4,6,ラクルース,セ8,53.5,仲原大生,1:48.6,1/2,10-10-8-4,43.1,13.2,5,475(+7),[地]山中尊徳,（株）馬事学院,
201943011806,9,5,7,ブラックゼウス,牡6,56.5,五十嵐冬,1:48.7,1/2,8-8-4-2,43.5,28.0,8,474(-10),[地]工藤伸輔,（株）アプエンテ,
201943011806,10,2,2,カジノクイーン,牝6,54.5,服部茂史,1:49.2,2.1/2,7-5-10-13,43.5,16.4,6,471(-4),[地]佐々木清,内藤好江,
201943011806,11,1,1,ネイルアンドリング,牝6,54.5,繁田健一,1:49.3,クビ,9-9-11-14,43.4,34.4,11,482(+11),[地]佐藤賢二,（有）エッジ,
201943011806,12,5,8,クインザドリーム,牝5,54.5,高橋利幸,1:49.4,3/4,2-2-2-5,44.2,126.7,14,408(-4),[地]新井清重,伊藤將,
201943011806,13,7,11,フレンドゴーゴー,牡5,56.5,和田譲治,1:49.9,2.1/2,6-7-9-10,44.4,6.8,3,464(-2),[地]佐々木功,横尾晴人,
201943011806,14,7,12,コンジュ,牝7,54.5,本田正重,1:50.3,2,3-3-5-8,45.0,11.5,4,472(+11),[地]佐藤厚弘,角谷守正,
201943011812,1,8,14,ストーミーダンディ,牡6,56.5,田中力,1:46.0,,2-2-3-2,41.3,4.2,3,468(0),[地]矢内博,安味宣光,200.0
201943011812,2,4,5,ダテノタイフーン,牡5,56.5,五十嵐冬,1:46.0,ハナ,13-13-10-5,41.0,27.7,8,498(+12),[地]函館一昭,小池啓補,80.0
201943011812,3,7,11,ビマジョ,牝5,54.5,岡村健司,1:46.4,2,10-11-7-7,41.5,8.1,4,441(-4),[地]伊藤滋規,杉浦和也,50.0
201943011812,4,8,13,ルーレットスピナー,牡4,56.5,吉原寛人,1:46.4,ハナ,3-3-4-3,41.6,3.1,1,472(+2),[地]山下貴之,キャロットファーム,30.0
201943011812,5,5,8,モリトカチグリ,牡4,56.5,服部茂史,1:46.6,1,9-9-12-11,41.4,34.1,9,497(+10),[地]渋谷信博,石井太郎,20.0
201943011812,6,5,7,カワキタエビデンス,牝5,54.5,西啓太,1:46.9,1.1/2,7-7-6-8,42.0,90.3,13,454(+2),[地]岡林光浩,川島吉男,
201943011812,7,1,1,キャットタング,牝4,54.5,本田正重,1:47.1,1,6-6-9-10,42.1,3.9,2,453(+6),[地]佐藤裕太,吉田千津,
201943011812,8,4,6,ハニーコーン,牡5,56.5,笹川翼,1:47.3,1.1/2,5-4-5-6,42.4,9.9,5,448(-7),[地]川島正一,中澤加那子,
201943011812,9,3,4,エフェルヴェソンス,牡4,56.5,本橋孝太,1:47.3,アタマ,11-12-13-13,41.5,83.7,11,484(+24),[地]米谷康秀,伊達泰明,
201943011812,10,7,12,キーネットワーク,牡5,56.5,山中悠希,1:47.4,クビ,1-1-2-1,42.8,22.3,7,506(-1),[地]稲益貴弘,北前孔一郎,
201943011812,11,3,3,ダイチャン,セ4,56.5,小杉亮,1:47.6,1,4-5-8-9,42.6,21.1,6,487(0),[地]伊藤滋規,藤沼利夫,
201943011812,12,6,9,ハッピーメモリーズ,牡8,56.5,澤田龍哉,1:47.7,1/2,8-8-1-4,43.2,88.9,12,501(+3),[地]矢野義幸,石瀬浩三,
201943011812,13,6,10,ロードゼスト,牡5,56.5,繁田健一,1:48.5,4,12-10-11-12,43.3,47.8,10,460(+1),[地]佐々木功,光安了,
201943011811,1,6,8,ヴィグラスムーヴ,牡6,55.5,御神本訓,1:50.9,,4-4-3-2,40.0,2.4,2,563(+4),[地]川島正一,岩渕瑞生,300.0
201943011811,2,8,13,ハドソンホーネット,牡5,57.5,真島大輔,1:51.0,1/2,1-1-1-1,40.3,7.8,3,520(+4),[地]山田信大,大久保和夫,120.0
201943011811,3,6,9,ゴールドリーガル,牡8,55.5,山本聡紀,1:51.7,3,8-7-7-7,39.9,309.1,12,488(+10),[地]佐藤賢二,居城寿与,75.0
201943011811,4,5,7,ファイアフォンテン,牡7,55.5,町田直希,1:51.9,1,9-8-8-8,40.0,45.3,6,480(+12),[地]玉井昇,吉橋興生,45.0
201943011811,5,1,1,モリデンルンバ,牡6,57.5,矢野貴之,1:52.0,1/2,10-10-11-10,39.9,46.9,7,513(+1),[地]坂本昇,森田芳男,30.0
201943011811,6,4,4,ロバストミノル,牡6,57.5,岡村健司,1:52.3,1.1/2,3-3-5-5,41.1,1.9,1,521(+11),[地]椎名廣明,吉岡實,
201943011811,7,8,12,キングスベンチ,牡6,57.5,庄司大輔,1:52.4,3/4,7-9-9-9,40.4,71.1,10,533(+2),[地]坂本昇,多治見国壽,
201943011811,8,2,2,クインザヒーロー,牡6,57.5,笹川翼,1:52.4,ハナ,6-6-6-6,40.9,15.3,4,471(-4),[地]新井清重,伊藤將,
201943011811,9,4,5,サトノクリエション,セ5,55.5,澤田龍哉,1:52.6,1,5-5-4-3,41.6,56.1,9,519(+4),[地]山下貴之,里見治,
201943011811,10,5,6,ステラライト,牡4,55.5,坂井英光,1:53.2,3,2-2-2-4,42.3,25.6,5,496(-3),[地]佐藤裕太,犬塚悠治郎,
201943011811,11,7,10,キタノイットウセイ,牡9,57.5,五十嵐冬,1:53.2,クビ,13-12-13-13,40.7,325.4,13,534(+8),[地]張田京,北所直人,
201943011811,12,7,11,キャッスルクラウン,牡5,57.5,吉原寛人,1:53.3,クビ,12-13-10-11,41.3,52.5,8,468(-3),[地]渋谷信博,城市公,
201943011811,13,3,3,シンライエトワール,牡4,53.5,笠野雄大,1:54.0,3,11-11-12-12,41.9,169.4,11,472(-3),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
201948011801,1,3,3,ブルーリバンド,牡3,55,宮下瞳,0:51.4,,1,37.9,2.5,2,469(+8),[地]川西毅,山口博司,30.0
201948011801,2,1,1,ソウゲンノカゼ,牝3,54,岡部誠,0:51.7,1.1/2,3,37.5,3.5,3,451(+4),[地]井手上慎,蜂須賀重夫,7.5
201948011801,3,2,2,ポルヴォロン,牝3,54,大畑雅章,0:52.2,2.1/2,2,38.3,2.4,1,421(-1),[地]角田輝也,（株）馬事学院,3.6
201948011801,4,5,5,パオラレジーナ,牝3,54,宇都英樹,0:52.3,1/2,5,37.8,12.2,4,427(-1),[地]角田輝也,岩田幸哉,2.4
201948011801,5,7,7,ハーピーレモン,牝3,54,丸野勝虎,0:52.7,2,3,38.7,18.8,5,445(-5),[地]安部幸夫,小林伸幸,1.5
201948011801,6,6,6,マコトヘリヤ,牝3,54,加藤利征,0:53.4,3,6,38.6,113.0,7,469(+1),[地]竹口勝利,（株）ボンズ,
201948011801,7,4,4,ヨハネスニシキ,牡3,56,加藤聡一,0:54.3,4,7,39.5,87.1,6,451(+1),[地]錦見勇夫,錦見日出雄,
201948011802,1,6,6,シングンファイター,牡3,56,藤原幹生,1:33.4,,2-2-1,40.5,3.1,1,493(+2),[地]倉地学,伊坂重憲,30.0
201948011802,2,5,5,マスカラス,牡3,55,宮下瞳,1:33.7,1.1/2,3-3-4,40.7,6.7,5,470(-2),[地]井手上慎,冨田清誠,7.5
201948011802,3,2,2,ディーエスプロット,牡3,56,岡部誠,1:33.8,1/2,1-1-2,41.0,5.4,4,488(-5),[地]荒巻透,杉浦和也,3.6
201948011802,4,7,7,ユメアカリ,牝3,54,丸野勝虎,1:34.0,3/4,5-4-3,40.9,3.4,2,470(0),[地]角田輝也,大野春男,2.4
201948011802,5,4,4,ノーブルベガ,牝3,54,尾崎章生,1:34.1,3/4,6-5-5,40.9,3.8,3,450(-6),[地]植松則幸,小橋亮太,1.5
201948011802,6,3,3,イチムジン,牝3,54,加藤聡一,1:34.8,3,7-7-6,41.1,46.5,7,432(-7),[地]荒巻透,松田次郎,
201948011802,7,8,8,ニシジャングル,牝3,54,大畑雅章,1:37.2,大,4-6-7,43.6,170.1,8,435(-3),[地]錦見勇夫,西川尚,
201948011802,8,1,1,ラトラップクール,牡3,56,丸山真一,1:38.6,7,8-8-8,43.6,34.6,6,475(+11),[地]坂口義幸,三浦直哉,
201948011808,1,1,1,スターストリーム,牝6,54,大畑雅章,1:30.9,,3-3-1,39.4,5.3,3,435(+3),[地]今津博之,藤原牧場,25.0
201948011808,2,3,3,メイショウカラタチ,牝4,54,村上弘樹,1:30.9,アタマ,6-5-4,39.2,1.5,1,473(-2),[地]田中敏和,（株）ファーストビ,6.3
201948011808,3,8,9,アセロラチャン,牝4,54,加藤聡一,1:31.4,2.1/2,8-8-5,39.4,5.1,2,445(+3),[地]坂口義幸,谷謙介,3.0
201948011808,4,8,10,プローチダ,牝5,54,山田祥雄,1:32.2,4,2-2-1,40.9,12.7,4,463(-1),[地]今津勝之,谷口貢,2.0
201948011808,5,7,8,マンボビート,牡5,56,水野翔,1:32.2,アタマ,10-10-9,39.5,121.4,9,466(+2),[地]地辺幸一,谷謙介,1.3
201948011808,6,7,7,レランパゴ,牡5,56,藤原幹生,1:32.4,1,9-9-10,39.7,116.6,8,497(+9),[地]今津博之,増田兼良,
201948011808,7,5,5,モズオラクル,牡4,56,横井将人,1:32.4,クビ,1-1-1,41.2,13.0,5,512(+2),[地]安部幸夫,インターフェース（,
201948011808,8,2,2,プリティロコガール,牝4,54,丸山真一,1:32.5,1/2,7-7-8,40.6,112.2,7,434(+1),[地]田中敏和,（株）ファーストビ,
201948011808,9,4,4,トーマス,牡5,56,丹羽克輝,1:32.6,クビ,5-4-6,40.9,161.0,10,460(+3),[地]錦見勇夫,錦見日出雄,
201948011808,10,6,6,シグラップドゥース,牝4,54,今井貴大,1:32.7,クビ,4-6-7,41.0,26.0,6,436(+1),[地]坂口義幸,谷謙介,
201948011810,1,2,2,コスモヘキサグラム,牡4,56,加藤聡一,1:46.8,,2-2-1,40.9,1.3,1,478(+2),[地]内村寛司,錦見日出雄,25.0
201948011810,2,1,1,フクノブラッサム,牝4,54,村上弘樹,1:47.2,2,1-1-2,41.4,6.4,3,515(-1),[地]田中敏和,（株）ファーストビ,6.3
201948011810,3,7,8,ウインシノビ,牡4,56,戸部尚実,1:47.4,1,5-3-3,41.2,6.1,2,505(+1),[地]迫田清美,蟹江知彦,3.0
201948011810,4,6,6,エイシンスリーエス,牝5,54,加藤利征,1:47.5,1/2,4-3-4,41.3,8.7,4,457(+4),[地]新山廣道,杉浦和也,2.0
201948011810,5,8,10,ダノンサーガ,牡6,56,横井将人,1:47.6,クビ,9-8-6,40.8,57.3,6,513(+1),[地]安部幸夫,酒井孝敏,1.3
201948011810,6,4,4,コスモカストル,牡7,56,今井貴大,1:47.6,ハナ,7-6-5,41.0,167.2,9,461(-3),[地]宮本仁,杉浦和也,
201948011810,7,5,5,ドーモスイマセン,牝5,54,東川公則,1:47.9,1.1/2,6-7-9,41.2,34.2,5,448(0),[地]今津勝之,木村良明,
201948011810,8,8,9,ホーリーパワー,牡5,56,丸山真一,1:48.1,1,8-9-8,40.9,170.8,10,464(-3),[地]坂口義幸,（同）ＪＰＮ技研,
201948011810,9,7,7,オメガベントレー,セ8,56,尾崎章生,1:48.3,1,10-9-10,41.1,158.6,8,478(+3),[地]本名信行,（株）ファーストビ,
201948011810,10,3,3,エイシンチムニー,牝6,54,大畑雅章,1:48.9,3,3-3-7,42.7,123.4,7,523(-13),[地]錦見勇夫,錦見日出雄,
201948011807,1,8,9,タイセイレーベン,牡4,56,加藤聡一,1:32.0,,2-2-3,39.6,1.7,1,530(0),[地]今津勝之,小橋亮太,23.0
201948011807,2,2,2,マイネルポーション,牡4,56,加藤利征,1:32.1,1/2,3-4-4,39.5,13.1,4,463(+4),[地]新山廣道,（同）ＪＰＮ技研,5.8
201948011807,3,6,6,ゴールドパートナー,牡4,56,今井貴大,1:32.2,クビ,4-3-1,39.6,2.6,2,438(-8),[地]塚田隆男,（有）崇富商業,2.8
201948011807,4,8,10,ルッセカッテル,牝6,54,岡部誠,1:32.7,2.1/2,1-1-2,40.4,7.1,3,460(0),[地]井手上慎,原口厚三,1.8
201948011807,5,7,8,ヴァーナルデイズ,牡5,56,戸部尚実,1:33.1,2,5-5-5,40.3,62.5,6,486(+7),[地]植松則幸,川西利雄,1.2
201948011807,6,5,5,ティーグローリー,セ4,56,丸野勝虎,1:33.2,1/2,6-6-6,40.1,29.4,5,503(-6),[地]宮本仁,大黒富美子,
201948011807,7,1,1,ヌーベルデフィー,牝6,54,藤原良一,1:33.4,1,10-9-7,39.8,185.9,9,460(+2),[地]本名信行,（株）ファーストビ,
201948011807,8,7,7,ガンバレアナコンダ,牝5,54,尾崎章生,1:34.3,4,9-10-10,40.4,181.3,8,398(-3),[地]植松則幸,（株）ファーストビ,
201948011807,9,3,3,エイシンイパネマ,牡6,56,丹羽克輝,1:34.8,2.1/2,8-8-8,41.3,153.0,7,428(+1),[地]安部幸夫,澤田大樹,
201948011807,10,4,4,リンガスプライム,牡7,56,水野翔,1:34.9,クビ,6-7-9,41.7,201.2,10,503(+1),[地]成田明,遠藤喜和,
201948011805,1,1,1,マイネルセッカ,牡4,56,丹羽克輝,1:31.6,,1-1-1,40.3,16.1,7,477(-4),[地]井上正,（同）ＪＰＮ技研,23.0
201948011805,2,7,8,ネオブラスト,牡4,56,村上弘樹,1:31.6,クビ,7-6-4,39.5,12.9,5,437(+6),[地]藤ヶ崎一,豊原純弥,5.8
201948011805,3,8,10,ケンレヴァンテ,牝4,54,戸部尚実,1:32.0,2,3-3-3,40.4,1.7,1,409(+3),[地]角田輝也,中西桂子,2.8
201948011805,4,4,4,ケイヴェイロン,牡4,56,今井貴大,1:32.2,1,2-2-2,40.7,13.4,6,431(-2),[地]角田輝也,中西桂子,1.8
201948011805,5,8,9,フェアサニー,牝4,54,山田祥雄,1:32.5,1.1/2,8-8-8,40.1,117.1,9,439(+3),[地]荒巻透,（同）ＪＰＮ技研,1.2
201948011805,6,5,5,ノートルリアン,牝5,54,宇都英樹,1:32.6,1/2,6-6-7,40.5,3.7,2,415(-5),[地]角田輝也,組）Ｖｉｒｉｄｉａｎ,
201948011805,7,7,7,エルポデール,牡4,56,大畑雅章,1:32.8,1.1/2,9-9-9,39.9,91.0,8,454(0),[地]地辺幸一,谷謙介,
201948011805,8,2,2,テイエムアステル,牝4,54,岡部誠,1:33.2,2,10-10-10,39.5,11.8,3,478(+5),[地]竹之下昭,竹園正繼,
201948011805,9,6,6,エナジーウェーブ,牝4,54,丸山真一,1:33.3,1/2,5-5-6,41.5,140.4,10,450(+5),[地]坂口義幸,谷謙介,
201948011805,10,3,3,ベストヴォヤージュ,牝4,54,藤原良一,1:33.8,2.1/2,4-4-5,42.1,12.4,4,476(+4),[地]竹口勝利,三浦直哉,
