Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201544042203,2,4,6,ゴールデンマックス,牡5,56,岡部誠,1:14.8,1.1/2,3-3,38.1,4.5,2,458(-3),[地]高橋三郎,松居芳高,24.0
201544042203,3,7,11,ウルトラショット,牡4,56,山崎良,1:14.8,クビ,2-2,38.6,5.3,3,495(+5),[地]村上頼章,横井快太,14.4
201544042203,4,2,2,グッドオー,牡4,56,赤岡修次,1:15.4,3,11-10,37.8,11.0,5,485(0),[地]堀江仁,門別修,9.6
201544042203,5,6,10,トミケンユーヴェル,牝4,54,楢崎功祐,1:15.6,3/4,12-12,37.7,19.2,7,487(-7),[地]宮本康,（株）ファーストビ,8.0
201544042203,6,6,9,ダイワブレーブ,牡5,56,柏木健宏,1:15.9,1.3/4,9-9,38.4,3.3,1,479(+3),[地]立花伸,大城敬三,
201544042203,7,3,3,モナルダ,牝4,54,高野誠毅,1:16.0,1/2,4-5,39.2,32.5,10,464(+16),[地]高橋清顕,魚住啓市,
201544042203,8,5,7,シュヤク,牝7,54,石崎駿,1:16.1,1/2,1-1,40.4,5.3,4,484(-1),[地]森谷良臣,由利一郎,
201544042203,9,8,14,コメシャワー,牝6,54,有年淳,1:16.2,3/4,13-12,38.3,19.5,8,447(-4),[地]高岩孝敏,井上久光,
201544042203,10,5,8,ルストラーレ,牡4,56,森泰斗,1:16.4,3/4,7-8,39.1,23.5,9,462(-1),[地]久保與造,大久保和夫,
201544042203,11,7,12,ワイエスシャトル,牡4,56,小林拓未,1:16.8,2,7-7,39.5,194.4,13,499(+4),[地]佐藤寿,山下定良,
201544042203,12,4,5,アイサイティアラ,牝5,54,安藤洋一,1:16.9,1/2,4-6,40.1,244.6,14,460(+9),[地]鈴木啓之,加藤由夫,
201544042203,13,3,4,ルクスヒロ,牡9,53,藤本現暉,1:17.0,1/2,14-14,39.1,146.1,12,412(-1),[地]田中康弘,稲葉武徳,
201544042203,14,1,1,ドラゴンスター,牡4,56,東原悠善,1:17.4,2,10-11,39.8,60.1,11,495(+3),[地]秋吉和美,田村義徳,
201544042209,1,8,13,ベストポジション,牝4,55,安藤洋一,1:42.0,,2-2-1-1,39.5,13.6,5,405(-7),[地]藤田輝信,三嶋昌春,160.0
201544042209,2,7,12,スーパーレインボー,牝4,53,瀧川寿希,1:42.7,4,2-2-2-2,40.2,5.0,2,454(+2),[地]久保與造,馬場三四郎,48.0
201544042209,3,2,2,ハイパワー,牡4,55,的場文男,1:42.8,クビ,9-9-10-8,39.5,20.1,7,490(+2),[地]井上弘之,（株）高野産業,28.8
201544042209,4,3,4,フィリグラーナ,牡4,55,坂井英光,1:42.8,ハナ,7-6-7-4,39.8,49.8,11,451(+7),[地]鷹見浩,畑佐博,19.2
201544042209,5,7,11,ショウナンアバロン,セ4,55,内田利雄,1:42.8,アタマ,14-14-13-12,38.9,23.0,8,447(0),[地]三坂盛雄,西崎修治,16.0
201544042209,6,5,8,シンケンショウブ,牡7,55,柏木健宏,1:43.0,1,12-12-9-8,39.7,9.1,3,528(-1),[地]的場直之,栗本八江,
201544042209,7,1,1,マリアンズクック,牝4,55,町田直希,1:43.4,2,10-9-12-11,40.0,60.5,12,462(+3),[地]赤嶺本浩,山下栄一,
201544042209,8,4,5,トチノタイヨー,牝4,55,赤岡修次,1:43.6,1,5-7-8-10,40.5,37.7,9,441(+8),[地]嶋田幸晴,阿部東亜子,
201544042209,9,6,9,ダイワマークスマン,牡5,55,本橋孝太,1:43.7,3/4,13-13-14-14,39.6,91.9,13,470(-4),[地]立花伸,大城敬三,
201544042209,10,6,10,バルドル,牡4,55,上田健人,1:43.9,1,8-8-5-6,41.0,45.4,10,476(+3),[地]納谷和玖,（有）アシスタント,
201544042209,11,8,14,マッティナータ,牝4,55,楢崎功祐,1:43.9,アタマ,1-1-3-3,41.2,93.7,14,507(-4),[地]阪本泰之,安倍光昭,
201544042209,12,5,7,ケイアイホクトセイ,セ5,57,岡部誠,1:43.9,アタマ,11-11-5-7,41.0,11.3,4,505(-3),[地]赤嶺本浩,亀田和弘,
201544042209,13,3,3,ライヨール,牡4,55,森泰斗,1:45.1,6,5-5-11-13,41.8,18.4,6,494(-2),[地]佐宗応和,前田幸治,
201544042209,14,4,6,エーブキットマン,牡4,55,真島大輔,1:45.1,アタマ,4-4-3-4,42.5,1.8,1,513(-4),[地]佐野謙二,竹原孝昭,
201544042204,1,2,2,ドルチェヴェント,牡5,56,有年淳,1:28.5,,2-2-2,38.4,5.8,3,463(-2),[地]松浦裕之,大東正史,80.0
201544042204,2,8,13,ビービーゼオ,牡7,56,赤岡修次,1:29.6,5,1-1-1,39.8,9.8,6,478(+2),[地]柏木一夫,（有）トニー企画,24.0
201544042204,3,5,7,エーブアンパンマン,牡5,56,真島大輔,1:29.7,クビ,7-4-3,39.1,12.2,7,471(-2),[地]栗田裕光,阿部哲也,14.4
201544042204,4,6,9,インターラブリー,牝5,54,橋本直哉,1:29.9,1.1/4,10-9-8,38.7,28.4,9,447(-3),[地]荒井朋弘,坂部勝義,9.6
201544042204,5,7,12,クリスフォンテン,セ5,56,楢崎功祐,1:30.0,3/4,12-12-11,38.5,8.4,5,447(-1),[地]井上弘之,吉橋計,8.0
201544042204,6,4,6,ハヤカゼ,牡4,56,柏木健宏,1:30.3,1.1/2,9-10-10,39.0,4.2,1,449(-3),[地]柏木一夫,中村勝彦,
201544042204,7,6,10,ウチケンジェーニオ,牡5,56,笹川翼,1:30.5,3/4,12-11-11,39.0,4.4,2,471(-2),[地]的場直之,内田健一,
201544042204,8,3,3,エイダイサンボーイ,牡5,56,達城龍次,1:30.5,アタマ,10-13-11,38.9,5.9,4,441(-3),[地]森谷良臣,増沢一明,
201544042204,9,5,8,シャイニングメゴ,牝4,54,本村直樹,1:30.6,1/2,8-8-6,39.5,77.6,11,457(-3),[地]高岩孝敏,八巻弘一,
201544042204,10,4,5,キーグレイス,牝4,54,東原悠善,1:31.1,3,3-3-4,40.7,132.9,13,452(+3),[地]柏木一夫,田村義徳,
201544042204,11,3,4,フジブルースター,牝4,54,岡部誠,1:31.1,ハナ,6-7-8,40.1,76.2,10,456(-18),[地]岡野尚光,（有）富士ファーム,
201544042204,12,1,1,ディアポピー,牝8,54,町田直希,1:31.3,3/4,4-6-6,40.6,89.7,12,472(0),[地]宮本康,（株）ファーストビ,
201544042204,13,7,11,ビッグアロー,牡6,56,上田健人,1:32.5,6,5-5-5,41.9,14.1,8,503(+9),[地]渡辺和雄,関守,
201544042208,1,7,11,トウカイマルシェ,牡6,55,楢崎功祐,1:13.1,,10-9,37.0,5.2,3,492(-3),[地]久保杉隆,水野秀明,160.0
201544042208,2,4,4,ドラゴンブラック,牡5,55,真島大輔,1:13.3,1.1/4,8-7,37.5,10.8,6,486(-4),[地]月岡健二,窪田康志,48.0
201544042208,3,4,5,アヅマキュート,牝5,53,吉井竜一,1:13.7,2,4-4,38.2,34.7,10,453(-5),[地]鈴木啓之,吉野武,28.8
201544042208,4,5,7,アイアンガール,牝4,53,坂井英光,1:14.1,2,2-1,38.9,4.2,2,523(+2),[地]荒山勝徳,大坪邦夫,19.2
201544042208,5,5,6,ウインホイッスル,牝4,53,的場文男,1:14.1,ハナ,1-1,39.0,21.7,7,442(+3),[地]井上弘之,北嶋義三,16.0
201544042208,6,1,1,ネオディオス,牡5,57,岡部誠,1:14.4,1.1/2,10-9,38.3,24.7,8,521(+3),[地]市村誠,馬目卓,
201544042208,7,6,8,マルヨスバル,牡5,55,赤嶺亮,1:14.4,ハナ,3-3,39.1,62.0,11,516(+1),[地]赤嶺本浩,野村春行,
201544042208,8,7,10,ラリエット,牝6,53,矢野貴之,1:14.5,1/2,9-8,38.7,7.3,5,464(-2),[地]堀千亜樹,松尾正,
201544042208,9,2,2,ビジンダネ,牝5,53,酒井忍,1:14.5,ハナ,12-12,38.0,62.7,12,436(-1),[地]高橋三郎,岡島行一,
201544042208,10,6,9,マイネルガリオン,牡5,55,柏木健宏,1:15.1,3,4-5,39.6,4.1,1,541(+1),[地]米田英世,米津佳昭,
201544042208,11,8,13,マリーアルーア,牝6,55,吉原寛人,1:15.9,4,7-11,40.1,5.8,4,493(-1),[地]高橋清顕,伊達泰明,
201544042208,12,3,3,ビーディフォース,牝5,53,森泰斗,1:17.9,10,6-6,42.3,31.8,9,461(+1),[地]堀千亜樹,川上和彦,
201544042208,13,8,12,マイネルアミークス,牡4,55,松崎正泰,1:17.9,アタマ,13-13,41.0,243.3,13,454(+4),[地]庄子昭彦,酒井孝敏,
201544042210,1,2,4,トウショウブランド,牡4,56,繁田健一,1:13.6,,5-3,37.6,4.4,2,527(-6),[地]福永敏,大瀧啓之,170.0
201544042210,2,6,12,トランクス,牡5,56,矢野貴之,1:13.6,ハナ,1-2,37.8,53.2,6,493(-1),[地]栗田裕光,上野雅人,51.0
201544042210,3,1,1,サッキープリノミス,牝4,54,本橋孝太,1:13.8,1.1/2,1-1,38.0,11.9,4,455(-1),[地]立花伸,筠文彦,34.0
201544042210,4,2,3,ミスノブタ,牝4,52,瀬川将輝,1:14.1,1.3/4,10-7,37.7,83.3,9,407(+4),[地]松浦裕之,信田朋嗣,20.4
201544042210,5,4,8,ブルーロイヤル,牡7,56,達城龍次,1:14.1,ハナ,8-9,37.7,4.5,3,515(0),[地]月岡健二,（有）ブルーホース,13.6
201544042210,6,3,6,アートオブエンド,牡4,56,坂井英光,1:14.3,1,6-6,38.1,1.7,1,499(-1),[地]須田和伸,岡田隆寛,
201544042210,7,8,15,ポロロッカ,牝5,54,早田功駿,1:14.4,クビ,3-3,38.4,219.3,16,477(-3),[地]高岩孝敏,ミルファーム,
201544042210,8,7,14,モータルコンバット,牝4,54,山崎誠士,1:14.8,2,7-8,38.5,180.6,14,483(-1),[地]蛯名雄太,平井ひろみ,
201544042210,9,4,7,タケノサンライズ,牡4,56,吉原寛人,1:14.9,クビ,11-12,38.2,75.5,8,439(+1),[地]辻野豊,小笠原武,
201544042210,10,8,16,キングガンホー,牡4,56,町田直希,1:15.3,2,3-3,39.3,18.5,5,478(-7),[地]栗田裕光,加藤由夫,
201544042210,11,5,10,ソレハソレデ,牝5,54,笹川翼,1:15.6,1.1/2,15-14,38.3,60.5,7,434(-6),[地]田中康弘,谷謙介,
201544042210,12,5,9,カイジンムーン,牝5,54,森下博,1:15.6,クビ,14-15,38.4,159.4,12,461(0),[地]佐宗応和,広村憲郎,
201544042210,13,1,2,スマイルモンブラン,牝4,54,金子正彦,1:15.6,クビ,12-10,38.8,129.1,11,444(-5),[地]嶋田幸晴,加納大志,
201544042210,14,3,5,アインクラング,牝4,54,上田健人,1:16.2,3,13-13,39.2,203.3,15,438(+10),[地]高橋清顕,今中俊平,
201544042210,15,7,13,オメガローズマリー,牝7,54,岡部誠,1:16.2,ハナ,8-11,39.8,88.5,10,483(-1),[地]高橋三郎,平田一彦,
201544042210,16,6,11,ベルモントケーティ,牝4,54,今野忠成,1:16.3,1/2,16-16,38.7,170.6,13,472(0),[地]宮本康,西田順彦,
201544042212,1,4,4,ブリージーストーム,牡4,55,森泰斗,1:40.1,,2-2-1-1,38.1,6.8,4,523(-4),[地]荒山勝徳,吉田照哉,460.0
201544042212,2,3,3,ムサシキングオー,牡6,57,笹川翼,1:40.1,クビ,4-4-1-1,38.2,4.6,2,485(-6),[地]栗田泰昌,武蔵屋ハウス（株）,138.0
201544042212,3,8,9,ヴェリーハード,牡9,55,東原悠善,1:40.1,クビ,7-7-7-7,37.5,21.6,6,502(-6),[地]秋吉和美,田村義徳,92.0
201544042212,4,6,6,ダンスパフォーマー,牡4,57,矢野貴之,1:40.1,ハナ,5-5-5-5,37.8,2.6,1,430(+6),[地]藤田輝信,サンデーレーシング,55.2
201544042212,5,7,7,ノースソルジャー,牡6,55,達城龍次,1:40.2,1/2,3-3-3-3,38.2,24.7,7,510(+6),[地]米田英世,早川正行,36.8
201544042212,6,5,5,スコペルタ,牡4,57,繁田健一,1:40.8,3,6-6-6-6,38.3,4.6,3,464(-8),[地]佐藤賢二,町田勉宗,
201544042212,7,2,2,ノーキディング,牡4,57,石崎駿,1:41.2,2,1-1-3-3,39.1,6.9,5,507(-1),[地]矢野義幸,石瀬丈太郎,
201544042212,8,7,8,エスケイロード,牡5,55,坂井英光,1:41.6,2,9-9-9-9,38.6,81.8,9,484(0),[地]山浦武,伊藤輔則,
201544042212,9,1,1,ドゥフトライネン,牡6,55,真島大輔,1:42.6,5,8-8-8-8,39.6,24.9,8,486(-1),[地]嶋田幸晴,宮崎忠比古,
201544042212,10,8,10,ビクトリースガ,牡8,57,伊藤裕人,1:44.4,9,10-10-10-10,39.0,131.2,10,518(-9),[地]秋山重美,秋山宜範,
201548042205,1,5,5,クールアンジュ,牝4,54,大畑雅章,1:28.9,,2-2-2,38.9,14.2,3,467(+1),[地]今津博之,内山一郎,14.5
201548042205,2,4,4,マヤノブリッツ,牝4,54,今井貴大,1:29.3,2,1-1-1,39.4,3.2,2,452(0),[地]川西毅,田所英子,2.6
201548042205,3,8,9,オーバーチュア,牡4,56,柿原翔,1:29.5,1.1/2,3-3-3,38.9,1.3,1,453(+2),[地]角田輝也,飯田正剛,1.0
201548042205,4,3,3,ナスダックヘイロー,牡8,56,加藤利征,1:29.9,2,6-5-4,38.3,247.1,9,454(-4),[地]山本健二,山辺浩,0.7
201548042205,5,8,8,ハナビルンバ,牝4,54,丸山真一,1:31.6,8,5-6-6,39.8,113.4,6,430(-4),[地]新山広道,新山直人,
201548042205,6,1,1,アロングマイハート,牝4,54,持原大志,1:31.7,1/2,7-7-7,39.5,128.1,7,442(-7),[地]田中敏和,（株）ファーストビ,
201548042205,7,7,7,イシュタルサーガ,牝4,54,戸部尚実,1:31.8,クビ,4-4-5,40.6,27.2,5,474(-3),[地]井手上慎,原口厚三,
201548042205,8,2,2,ラインレイチェル,牝6,52,村上弘樹,1:31.8,アタマ,9-9-9,39.4,15.1,4,483(+5),[地]地辺幸一,上田力,
201548042205,9,6,6,ダイアペイソン,牝4,54,藤原良一,1:32.8,5,8-8-8,40.5,138.4,8,443(-7),[地]田中敏和,（株）ファーストビ,
201548042201,1,7,7,コスモアルバトロス,牡3,56,今井貴大,1:29.4,,3-3-2,39.2,1.4,1,470(-2),[地]川西毅,尾崎智大,22.5
201548042201,2,8,8,フェンリル,牡3,56,宇都英樹,1:29.5,クビ,4-4-3,39.1,2.5,2,490(+5),[地]角田輝也,（同）ＪＰＮ技研,4.1
201548042201,3,8,9,デンバー,牝3,54,丸野勝虎,1:30.1,3,2-2-1,39.9,20.3,4,502(-3),[地]角田輝也,（株）フロンティア,1.6
201548042201,4,1,1,ミスターロールス,牡3,56,柿原翔,1:30.9,4,1-1-4,40.8,11.7,3,440(+3),[地]藤ヶ崎一,永山和夫,1.1
201548042201,5,6,6,ツーシップ,牝3,54,丸山真一,1:32.0,5,5-5-6,41.1,97.2,5,460(-2),[地]坂口義幸,（同）ＪＰＮ技研,
201548042201,6,5,5,オーセンティック,牝3,54,池田敏樹,1:32.2,3/4,6-6-7,40.6,471.4,8,390(-5),[地]藤田正治,酒井孝敏,
201548042201,7,3,3,ハナビレジェンド,牡3,56,藤原良一,1:32.4,1.1/2,8-7-8,40.6,306.4,7,501(-3),[地]新山広道,新山直人,
201548042201,8,4,4,ワカクモジャパン,牝3,52,村上弘樹,1:32.5,1/2,6-8-5,40.9,291.8,6,385(-2),[地]藤ヶ崎一,永山和夫,
201548042201,9,2,2,ユーセイピンキー,牝3,52,八木直也,1:33.9,7,9-9-9,41.3,471.4,8,408(+2),[地]安部弘一,酒井孝敏,
201548042202,1,8,8,テラザレーヌ,牝4,54,安部幸夫,0:49.7,,1,36.0,9.1,3,437(+2),[地]荒巻透,海野修太郎,14.5
201548042202,2,7,7,プロタゴニスト,牡4,56,宇都英樹,0:49.8,1/2,2,35.8,1.3,1,433(-1),[地]角田輝也,吉田勝己,2.6
201548042202,3,2,2,ワンハンドカット,セ4,56,友森翔太,0:50.5,3,4,36.0,30.1,6,477(-2),[地]坂口義幸,（同）ＪＰＮ技研,1.0
201548042202,4,4,4,トキノキング,牡7,56,持原大志,0:50.7,1.1/2,6,36.4,70.4,7,467(+1),[地]迫田清美,小林徹,0.7
201548042202,5,1,1,ユウアクトレス,牝4,54,丸野勝虎,0:50.9,1.1/2,7,36.6,4.5,2,455(+1),[地]角田輝也,アイテツ,
201548042202,6,6,6,キクノブランカ,牝4,54,山田祥雄,0:51.0,クビ,3,37.1,12.3,4,427(+1),[地]川西毅,菊池五郎,
201548042202,7,3,3,ワイドプリティ,牝6,54,戸部尚実,0:51.0,クビ,5,36.8,18.5,5,419(+4),[地]植松則幸,（株）ファーストビ,
201548042202,8,5,5,ドラゴンチョッパー,牡5,54,八木直也,0:51.2,1,8,36.5,227.2,8,454(+5),[地]安部弘一,（同）ＪＰＮ技研,
201548042204,1,8,8,バードオンアスク,牝4,54,藤原良一,1:29.7,,3-3-2,38.2,3.7,2,471(-5),[地]田中敏和,広崎玲子,14.5
201548042204,2,1,1,ゴールドトレジャー,牝4,54,持原大志,1:29.7,クビ,1-1-1,38.4,7.6,3,433(+3),[地]成田明,（有）ホースケア,2.6
201548042204,3,3,3,ダイゴコクリュウ,牡4,56,安部幸夫,1:29.9,1.1/2,4-4-3,38.2,1.3,1,498(0),[地]倉地学,長谷川光司,1.0
201548042204,4,4,4,プルメリアアスク,牝4,54,丸野勝虎,1:31.0,5,5-5-5,38.5,40.6,5,439(+4),[地]田中敏和,戸賀智子,0.7
201548042204,5,7,7,ダムキナ,牝4,52,村上弘樹,1:31.2,1,2-2-4,39.8,64.1,6,457(0),[地]地辺幸一,（株）ファーストビ,
201548042204,6,6,6,セイランマジック,牝4,54,横井将人,1:31.5,1.1/2,8-8-8,38.5,191.0,7,425(+4),[地]桜井今朝,上田力,
201548042204,7,8,9,マヤステファニー,牝4,54,今井貴大,1:31.5,ハナ,6-7-6,38.7,33.6,4,450(+13),[地]井上正,まの,
201548042204,8,2,2,グァバベリーニ,牝4,52,木之前葵,1:31.9,2,7-6-7,39.2,283.4,8,409(+3),[地]錦見勇夫,山本忍,
201548042204,9,5,5,マイネグリンダ,牝4,52,深見勇也,1:32.5,3,9-9-9,39.3,303.0,9,415(+3),[地]坂口義幸,（同）ＪＰＮ技研,
201548042203,1,7,7,サンレイレッカー,牡4,56,柿原翔,1:29.4,,1-1-1,38.7,2.0,1,487(+3),[地]坂口義幸,永井啓弍,14.5
201548042203,2,3,3,ハギノフェリス,牝4,54,安部幸夫,1:30.0,3,4-5-3,39.0,2.2,2,428(-4),[地]角田輝也,安岡美津子,2.6
201548042203,3,8,8,アイハヴアドリーム,セ4,56,宇都英樹,1:30.3,1.1/2,5-3-2,39.4,9.5,3,521(-1),[地]角田輝也,馬場幸夫,1.0
201548042203,4,2,2,モルフェスプリング,牝4,52,木之前葵,1:30.8,2.1/2,7-6-6,39.6,10.0,4,429(-1),[地]内村寛司,錦見日出雄,0.7
201548042203,5,5,5,スリーアルペン,牡4,56,丸山真一,1:31.4,3,2-2-4,40.6,15.8,5,557(-1),[地]坂口義幸,永井商事,
201548042203,6,6,6,ファイナルダンサー,牡4,56,大畑雅章,1:31.9,2.1/2,3-4-5,41.1,98.1,7,454(0),[地]錦見勇夫,（有）大勇,
201548042203,7,4,4,ティーエスブラック,牡4,56,藤原良一,1:32.9,5,6-7-7,41.6,33.4,6,524(-2),[地]瀬戸口悟,田畑利彦,
201548042203,8,1,1,フェリチータ,牝4,54,友森翔太,1:32.9,アタマ,8-8-8,40.8,128.5,8,429(+1),[地]安部弘一,（有）ミドルアイラ,
201544042211,1,7,13,ストゥディウム,牡3,56,石崎駿,1:54.6,,14-13-8-8,38.2,6.4,2,492(+2),[地]矢野義幸,（株）Ｎｉｃｋｓ,"3,500.0"
201544042211,2,6,11,オウマタイム,牡3,56,左海誠二,1:54.7,1/2,3-2-1-1,39.4,1.4,1,452(+6),[地]林正人,山口裕介,"1,225.0"
201544042211,3,6,12,ラッキープリンス,牡3,56,今野忠成,1:54.8,3/4,5-5-3-3,38.9,101.0,11,462(+14),[地]小久保智,国田正忠,700.0
201544042211,4,2,4,クラバズーカー,牡3,56,森泰斗,1:54.9,1/2,9-9-10-10,38.1,38.9,9,528(+1),[地]田辺陽一,倉見利弘,350.0
201544042211,5,4,7,ヴェスヴィオ,牡3,56,吉原寛人,1:55.1,1,2-3-3-2,39.2,8.6,3,485(+1),[地]鈴木啓之,吉田照哉,175.0
201544042211,6,8,15,パーティメーカー,牡3,56,的場文男,1:55.2,1/2,12-12-13-11,38.2,37.4,8,464(-6),[地]小久保智,山口裕介,
201544042211,7,3,6,レーザー,牡3,56,楢崎功祐,1:55.4,1,16-15-15-15,37.6,109.4,12,467(+1),[地]三坂盛雄,田村彰夫,
201544042211,8,3,5,ウインバローラス,牡3,56,岡部誠,1:55.9,2.1/2,4-4-5-5,39.7,36.2,7,470(-4),[地]河津裕昭,ウイン,
201544042211,9,5,10,アロマベール,牡3,56,矢野貴之,1:56.1,1.1/4,11-10-10-9,39.3,133.9,14,441(0),[地]藤田輝信,（同）ＪＰＮ技研,
201544042211,10,1,2,コンドルダンス,牡3,56,本橋孝太,1:56.1,アタマ,13-14-14-14,38.7,16.4,5,470(-1),[地]斉藤敏,市川智,
201544042211,11,1,1,ジャジャウマナラシ,牡3,56,田中学,1:56.2,1/2,7-8-7-6,39.8,66.7,10,474(-5),[地]小久保智,上田江吏子,
201544042211,12,4,8,ルコンポゼ,牡3,56,赤岡修次,1:56.2,アタマ,6-6-6-7,39.8,122.5,13,520(+4),[地]的場直之,伊達泰明,
201544042211,13,2,3,ドライヴシャフト,牡3,56,真島大輔,1:56.9,3.1/2,1-1-2-4,41.0,14.6,4,484(-2),[地]荒山勝徳,吉田照哉,
201544042211,14,5,9,アヴァンシア,牡3,56,柏木健宏,1:57.0,1/2,15-15-16-16,38.8,227.8,16,491(+1),[地]佐野謙二,（有）アシスタント,
201544042211,15,8,16,フラットライナーズ,牡3,56,繁田健一,1:57.1,1/2,7-7-9-12,40.5,30.2,6,473(-3),[地]林正人,（有）太盛,
201544042211,16,7,14,イナズマアリオーン,牡3,56,増田充宏,1:59.1,10,10-10-12-13,42.1,227.5,15,503(+3),[地]加藤誠一,小泉賢悟,
201548042208,1,5,5,リサーチアゲン,牡7,56,今井貴大,1:43.5,,5-2-2,40.0,2.3,1,495(+4),[地]宮本仁,大黒富美子,15.5
201548042208,2,3,3,プリモトレジャー,牝5,54,大畑雅章,1:43.6,1/2,1-1-1,40.4,74.2,8,413(+1),[地]井手上慎,高橋進,2.8
201548042208,3,1,1,エガオデコタエテ,牝5,52,木之前葵,1:44.3,3,4-4-3,40.6,6.9,4,445(+8),[地]錦見勇夫,西川尚,1.1
201548042208,4,8,10,アメイジングアスク,牡7,56,持原大志,1:44.6,1.1/2,8-7-7,39.7,17.1,5,440(-4),[地]田中敏和,広崎玲子,0.8
201548042208,5,8,9,ハナビクイーン,牝5,54,横井将人,1:44.7,クビ,3-3-4,41.1,63.3,7,427(-2),[地]新山広道,新山直人,
201548042208,6,6,6,マリーダダ,牝5,54,安部幸夫,1:45.7,5,6-5-5,41.5,18.9,6,430(+8),[地]荒巻透,和田博美,
201548042208,7,7,7,ダイヤモンドタクト,牝6,54,丸山真一,1:45.9,3/4,9-8-8,41.0,226.3,9,448(+5),[地]今津勝之,（有）ホースケア,
201548042208,8,7,8,サンマルダーム,牝6,52,八木直也,1:45.9,クビ,7-6-6,41.6,2.9,2,450(+1),[地]竹之下昭,相馬勇,
201548042208,9,2,2,ニジイロノホシ,牝8,52,藤田玄己,1:48.2,大,10-9-9,42.9,226.3,9,429(+1),[地]藤田正治,（有）ホースケア,
201548042207,1,8,8,メモリービビッド,牡4,56,宇都英樹,1:29.5,,6-5-2,38.3,7.2,3,447(+1),[地]塚田隆男,シンザンクラブ,15.5
201548042207,2,4,4,リンナチャン,牝4,54,柿原翔,1:29.7,1.1/2,3-2-3,38.8,1.6,1,439(+2),[地]藤ヶ崎一,西村健,2.8
201548042207,3,1,1,マダムインパリ,牝4,54,今井貴大,1:30.1,2,1-1-1,39.3,2.9,2,463(-2),[地]原口次夫,松岡研司,1.1
201548042207,4,3,3,スウェプトビア,牡6,56,丹羽克輝,1:30.3,1.1/2,4-4-4,39.2,13.7,4,460(+5),[地]竹下直人,吉山藤雄,0.8
201548042207,5,8,9,リャナンシー,牝5,54,丸野勝虎,1:31.1,4,7-7-6,38.7,230.0,8,463(+3),[地]塚田隆男,橋元勇氣,
201548042207,6,5,5,リトルボナンザ,牝5,54,大畑雅章,1:31.4,1.1/2,5-6-7,39.8,66.7,6,452(0),[地]竹下直人,吉山藤雄,
201548042207,7,2,2,ケイウングリッター,牝7,54,戸部尚実,1:31.8,2,2-2-5,40.9,91.0,7,462(0),[地]井手上慎,江津和人,
201548042207,8,7,7,ラウレア,牝6,54,丸山真一,1:32.0,3/4,9-8-8,39.0,243.5,9,466(-2),[地]植松則幸,（有）ホースケア,
201548042207,9,6,6,マイネルダウザー,牡8,56,加藤利征,1:33.5,7,8-9-9,42.3,23.1,5,517(+2),[地]伊藤勝己,（有）ホースケア,
201548042206,1,7,8,キモンダッシュ,牡3,56,戸部尚実,1:42.7,,1-1-1,39.9,4.4,3,460(+2),[地]川西毅,小林祥晃,38.0
201548042206,2,5,5,コスモブレイクスル,牡3,56,大畑雅章,1:43.3,3,3-3-2,40.3,3.0,2,476(0),[地]荒巻透,原島直樹,6.9
201548042206,3,4,4,ピースタイム,牡3,57,佐藤友則,1:44.2,4,6-5-3,40.6,7.7,4,476(0),[地]柴田高志,加藤鈴幸,2.7
201548042206,4,8,10,フジノキンメダル,セ3,56,尾島徹,1:44.9,3,10-8-6,41.1,29.6,5,466(+3),[地]倉地学,浅井隆夫,1.9
201548042206,5,1,1,アスラン,牡3,56,今井貴大,1:45.5,3,9-9-8,41.8,81.6,8,468(-6),[地]原口次夫,松岡研司,
201548042206,6,7,7,アポロメイン,牡3,56,丸野勝虎,1:45.6,1/2,5-4-5,42.4,2.1,1,509(-2),[地]田中敏和,（株）ファーストビ,
201548042206,7,2,2,ヴィクトリーガール,牝3,54,安部幸夫,1:45.6,クビ,2-2-4,42.7,31.7,6,424(0),[地]桜井今朝,村田裕子,
201548042206,8,3,3,マナムスメ,牝3,52,村上弘樹,1:46.0,2,8-10-10,42.6,298.4,10,423(+5),[地]藤ヶ崎一,井上敦嗣,
201548042206,9,6,6,ラブセレナード,牝3,52,木之前葵,1:46.2,1,4-6-7,42.9,49.7,7,400(-3),[地]錦見勇夫,錦見日出雄,
201548042206,10,8,9,オスマン,牡3,56,藤原良一,1:46.3,1/2,7-7-9,42.7,110.8,9,523(+16),[地]新山広道,新山直人,
201548042209,1,6,6,アルピニスト,牡4,56,安部幸夫,1:42.9,,4-3-3,38.8,1.3,1,503(0),[地]角田輝也,吉沢克己,18.5
201548042209,2,2,2,グッドバディー,牡4,56,横井将人,1:43.2,1.1/2,1-1-1,39.8,11.7,3,465(+4),[地]塚田隆男,山室善美,3.3
201548042209,3,3,3,エイシンハヤブサ,牡4,56,大畑雅章,1:43.3,1/2,2-2-2,39.8,25.3,5,510(-6),[地]今津博之,荒井康之,1.3
201548042209,4,4,4,スリーケーザル,セ4,56,今井貴大,1:44.4,5,3-4-4,40.4,3.0,2,465(0),[地]竹下直人,永井商事,0.9
201548042209,5,1,1,ブレイズゴールド,牡4,56,戸部尚実,1:44.4,アタマ,8-8-8,39.1,25.2,4,509(-3),[地]井手上慎,江津和人,
