Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201747080304,10,2,2,ワイルドモンスター,牡5,56,島崎和也,1:36.4,大,10-10-10,41.8,293.4,10,450(+5),[地]青木達彦,（株）ファーストビ,
201747080311,1,6,6,メモリージュネス,牝4,54.5,向山牧,1:30.0,,1-1-1,37.7,1.0,1,457(+6),[地]川嶋弘吉,橋元幸次,22.0
201747080311,2,2,2,ショショット,牝4,54,尾崎章生,1:30.2,1,4-4-3,37.5,10.7,2,439(-1),[地]本名信行,（株）ファーストビ,5.1
201747080311,3,8,10,アクアスクリーン,牝5,54,大塚研司,1:31.4,6,3-3-4,38.9,168.6,9,415(+3),[地]藤田正治,（有）ホースケア,2.2
201747080311,4,4,4,ジュンコアー,牝5,54,東川公則,1:31.4,アタマ,5-4-5,38.7,14.9,3,506(+3),[地]後藤正義,河合純二,1.6
201747080311,5,7,8,アルハンブラシン,牝4,51,渡辺竜也,1:31.6,1,2-2-2,39.2,31.5,5,469(+7),[地]笹野博司,遠藤喜和,1.1
201747080311,6,5,5,コイシグレ,牝4,54,島崎和也,1:32.1,2.1/2,7-8-7,38.9,31.1,4,417(+2),[地]青木達彦,（株）ファーストビ,
201747080311,7,1,1,ブルーミングランド,牝5,54,山下雅之,1:32.4,1.1/2,8-7-6,39.3,118.5,8,458(0),[地]後藤正義,寺屋圭一,
201747080311,8,7,7,インヘリットライン,牝5,54,筒井勇介,1:33.4,5,6-6-8,40.5,43.1,6,441(0),[地]藤田正治,（有）ホースケア,
201747080311,9,8,9,マジックポケット,牝4,54,佐藤友則,1:34.0,3,9-9-9,39.6,48.9,7,431(-2),[地]湯前良人,遠藤喜和,
201747080309,1,3,3,バルコラベーロ,牡3,56,大畑雅章,1:26.9,,3-1-1,37.4,2.0,1,473(-1),[西]梅田智之,（有）サンデーレー,39.0
201747080309,2,1,1,チタノプリンセス,牝3,54,丸野勝虎,1:27.6,3,4-4-3,37.7,4.4,3,472(+13),[西]沖芳夫,中村光利,9.8
201747080309,3,8,8,スマートバッカス,牡3,56,松若風馬,1:27.9,1.1/2,2-2-1,38.5,2.9,2,466(0),[西]吉田直弘,大川徹,3.9
201747080309,4,6,6,フォーユアラヴ,牝3,54,藤原幹生,1:29.2,6,5-5-5,38.3,177.5,8,421(+9),[地]笹野博司,遠藤喜和,2.4
201747080309,5,5,5,ヒカルノシンデレラ,牝3,54,筒井勇介,1:29.5,1.1/2,7-7-7,38.0,60.0,5,414(+4),[地]伊藤強一,清水正明,1.6
201747080309,6,2,2,フレンドカグラ,牝3,54,松本剛志,1:29.6,1/2,9-9-8,37.3,61.2,6,450(+1),[地]加藤幸保,横尾晴人,
201747080309,7,7,7,シハツレッシャ,牡3,56,東川公則,1:29.8,1,8-8-8,37.9,105.3,7,431(+7),[地]尾島徹,木村良明,
201747080309,8,4,4,ハーバーライナー,牡3,56,吉井友彦,1:30.1,1.1/2,1-3-4,40.8,6.6,4,447(+8),[地]尾島徹,（株）ニウ・アンド,
201747080309,9,8,9,マイネルレイール,牡3,53,渡辺竜也,1:30.3,1,6-6-6,39.6,234.5,9,481(0),[地]笹野博司,杉浦和也,
201747080310,1,1,1,テラザジーニアス,牝4,54,森島貴之,1:30.0,,2-2-1,39.2,2.6,2,444(+2),[地]水野善太,小橋亮太,19.0
201747080310,2,3,3,ヴァーティスブルー,牡4,56,筒井勇介,1:31.1,5,5-3-3,40.0,6.3,3,447(+6),[地]花本正三,伊藤寿孝,4.4
201747080310,3,4,4,スプレンディード,牡4,56,松本剛志,1:31.4,1.1/2,1-1-1,40.8,2.0,1,498(+4),[地]井上孝彦,吉田勝利,1.9
201747080310,4,8,8,セントウォーク,牡6,53,渡辺竜也,1:31.6,1,4-5-4,40.4,310.6,8,516(-7),[地]山際孝幸,山際義明,1.4
201747080310,5,2,2,ツキノヒカリ,牝4,54,大原浩司,1:32.2,3,3-4-5,41.3,18.3,5,409(+4),[地]山中輝久,（有）ホースケア,1.0
201747080310,6,6,6,ジェットスタート,牝4,54,大塚研司,1:32.2,クビ,8-8-7,39.2,29.8,7,490(-3),[地]藤田正治,（有）ホースケア,
201747080310,7,5,5,リコーココヘッド,牝6,54,山下雅之,1:32.6,2,7-7-8,40.4,26.3,6,435(-1),[地]青木達彦,（株）ファーストビ,
201747080310,8,7,7,シュネルギア,牝4,54,藤原幹生,1:32.7,1/2,6-6-6,40.7,9.9,4,404(-19),[地]藤田正治,酒井孝敏,
201747080310,9,8,9,グランデュローサ,牝6,54,島崎和也,1:39.1,大,9-9-9,45.5,310.6,8,464(+13),[地]青木達彦,（株）ファーストビ,
201750080304,1,1,1,パルファイア,牡6,56,下原理,1:32.9,,1-1-1-1,40.3,11.3,5,469(+1),[地]徳本慶一,荒川三代子,25.0
201750080304,2,3,3,トウケイシンシテイ,牡3,55,山田雄大,1:33.5,3.1/2,3-3-4-2,40.4,7.7,4,460(+2),[地]諏訪貴正,木村信彦,6.0
201750080304,3,6,6,エイユーウォレット,牝5,54,吉村智洋,1:33.5,ハナ,4-4-3-4,40.4,2.0,1,475(-2),[地]飯田良弘,笹部和子,3.0
201750080304,4,4,4,ツバキ,牝8,54,高畑皓一,1:33.6,3/4,2-2-2-2,40.7,6.5,3,462(+1),[地]長倉功,上田正則,2.0
201750080304,5,2,2,エピルス,牡5,56,松浦政宏,1:33.7,クビ,8-5-7-5,40.4,4.5,2,451(-7),[地]北野真弘,村田裕子,1.5
201750080304,6,8,8,アラベスクシーズ,牡11,56,宮下康一,1:33.7,クビ,7-8-8-8,40.0,34.0,9,488(0),[地]山口浩幸,冨田藤男,
201750080304,7,5,5,シュガーレディー,牝5,53,永井孝典,1:34.0,1.1/2,6-6-5-5,40.6,33.7,8,453(+4),[地]栗林徹治,松岡孝子,
201750080304,8,7,7,クリノルイーザ,牝3,54,川原正一,1:34.1,3/4,9-9-9-9,40.0,28.0,7,440(-4),[地]大石省三,栗本八江,
201750080304,9,8,9,ナノセカンド,牡4,56,大山真吾,1:34.1,アタマ,5-7-5-7,40.8,15.5,6,442(+4),[地]玉垣光章,小橋亮太,
201747080312,1,6,6,ルーヴルヴォイス,牝5,54,大塚研司,1:42.0,,2-2-2,37.9,14.5,6,444(+3),[地]伊藤強一,柴田浩二,37.0
201747080312,2,3,3,メイショウソレイユ,牡7,56,筒井勇介,1:42.2,1.1/2,6-5-5,37.6,3.2,2,473(+9),[地]笹野博司,広瀬由一,8.6
201747080312,3,8,9,トキノベラトリクス,牝5,54,東川公則,1:42.5,1.1/2,1-1-1,38.5,16.1,7,447(+4),[地]湯前良人,（有）ホースケア,3.7
201747080312,4,4,4,ネイバルエンスン,セ5,56,高木健,1:42.6,クビ,7-4-3,38.1,2.2,1,447(0),[地]井上孝彦,山上和良,2.6
201747080312,5,2,2,シークレットオース,牝5,51,渡辺竜也,1:42.7,1/2,5-6-6,37.9,9.0,4,479(+2),[地]栗本陽一,鈴木和彦,1.9
201747080312,6,5,5,ゴールドエッグ,牡5,56,向山牧,1:42.9,1.1/2,3-3-4,38.4,9.8,5,493(-3),[地]川嶋弘吉,（株）ファーストビ,
201747080312,7,7,7,ディーセントワーク,牡6,56,池田敏樹,1:43.9,5,8-8-7,39.1,54.2,8,487(-7),[地]栗本陽一,浅川脩,
201747080312,8,8,8,アダムズアップル,牡6,56,佐藤友則,1:46.4,大,4-7-8,41.9,7.7,3,524(-10),[地]湯前良人,（有）ホースケア,
201747080312,9,1,1,エーシンイグアス,牡9,56,松本剛志,1:47.0,3,9-9-9,41.4,226.8,9,493(-8),[地]山中輝久,（有）ホースケア,
201750080301,1,5,5,カインドネス,牝5,52,長谷部駿,1:33.7,,1-1-1-1,41.7,8.0,3,448(0),[地]長南和宏,梶正典,25.0
201750080301,2,6,6,アサケスピカ,牝6,54,松本幸祐,1:34.2,3,5-5-3-3,41.7,9.0,5,453(+2),[地]大石省三,晴間芳次,6.0
201750080301,3,8,8,メイショウギリシャ,牡10,56,大柿一真,1:34.7,3,7-7-5-5,42.0,1.8,1,465(-2),[地]山口浩幸,蓑島竜一,3.0
201750080301,4,2,2,アンタレス,牝4,54,松浦政宏,1:34.7,アタマ,8-8-7-7,41.7,3.8,2,407(+3),[地]野田忍,岡本敞司,2.0
201750080301,5,7,7,バンシー,牝3,54,板野央,1:34.9,1,2-2-2-2,42.7,8.1,4,468(+3),[地]荒山義則,伊田芳樹,1.5
201750080301,6,4,4,ハートランドナルド,牡6,55,永井孝典,1:35.6,4,6-6-8-8,42.9,61.3,8,474(+6),[地]岡田利一,巨山京子,
201750080301,7,3,3,タケマルゴールド,牝3,54,宮下康一,1:36.0,2.1/2,4-4-4-4,43.5,41.7,7,447(+5),[地]長倉功,竹内勝之,
201750080301,8,1,1,アグリナンバーワン,牝5,54,広瀬航,1:36.6,3.1/2,3-3-6-6,44.2,26.6,6,417(-4),[地]小村正也,（株）アグリ,
201750080302,1,4,4,メイショウドスコイ,牡4,56,吉村智洋,1:33.0,,4-4-4-4,41.4,1.7,1,451(+3),[地]有馬澄男,松本好雄,25.0
201750080302,2,8,9,ディアメドゥーサ,牝6,54,宮下康一,1:33.9,5,3-3-3-2,42.4,10.0,4,468(0),[地]山元博徳,（株）ファーストビ,6.0
201750080302,3,1,1,ロワサーブル,牡6,56,寺地誠一,1:34.0,3/4,9-9-8-8,40.7,117.6,7,498(+4),[地]黒田隆男,（株）ファーストビ,3.0
201750080302,4,5,5,アンジーゴールド,牝4,54,大山真吾,1:34.1,1/2,7-7-7-7,41.7,9.3,3,413(-5),[地]住吉朝男,水野淳,2.0
201750080302,5,6,6,パープレー,牡6,56,竹村達也,1:34.3,3/4,8-8-9-9,41.0,131.7,8,432(+4),[地]織田誠,櫨山慶次,1.5
201750080302,6,7,7,ナオミノエガオ,牝7,54,永島太郎,1:34.3,ハナ,2-2-1-2,42.9,3.0,2,494(+7),[地]長南和宏,塩沢正樹,
201750080302,7,2,2,コーネルレインボー,牝7,54,大柿一真,1:34.4,1/2,1-1-1-1,43.1,16.2,6,440(0),[地]山口浩幸,冨田藤男,
201750080302,8,8,8,サンデーヒカル,牝4,54,杉浦健太,1:34.5,1/2,6-6-6-6,42.4,13.3,5,409(-4),[地]茂崎正善,山下寿,
201750080302,9,3,3,サダムコンチェルト,牝3,54,高畑皓一,1:34.8,1.1/2,5-5-5-5,43.1,202.7,9,423(+6),[地]岡田利一,大黒富美子,
201750080305,1,8,9,アフェクトダンサー,牝5,54,松浦政宏,1:33.2,,3-3-3-2,39.2,2.2,1,520(+1),[地]北野真弘,村田裕子,35.0
201750080305,2,6,6,クリノカグヤヒメ,牝3,54,下原理,1:33.2,クビ,2-2-2-1,39.2,3.4,2,406(0),[地]橋本忠明,栗本八江,8.4
201750080305,3,4,4,マイオリオン,牝8,54,広瀬航,1:33.3,1/2,5-5-4-4,39.1,5.5,3,414(+3),[地]国沢利照,五影隆則,4.2
201750080305,4,3,3,クリノハリウッド,牡3,55,大山真吾,1:33.7,2.1/2,7-7-7-6,39.2,76.0,9,455(+1),[地]西川精治,栗本八江,2.8
201750080305,5,5,5,ニシオキボオト,牡7,56,松本幸祐,1:34.5,5,1-1-1-3,40.6,31.7,7,502(-6),[地]住吉朝男,西尾午郎,2.1
201750080305,6,1,1,バーディーズカフェ,牡3,55,山田雄大,1:34.9,2.1/2,4-4-4-5,40.7,6.0,4,523(-15),[地]諏訪貴正,斉藤博輝,
201750080305,7,2,2,デザインカプチーノ,牡3,55,高畑皓一,1:35.5,3.1/2,9-10-10-10,40.7,51.2,8,522(-3),[地]大塚信次,大黒富美子,
201750080305,8,7,7,ゴールドサンダー,牡3,55,川原正一,1:35.7,3/4,6-6-8-9,41.2,17.7,5,455(+3),[地]松平幸秀,上田忠男,
201750080305,9,8,10,アラタシャチョウ,牡7,56,小谷周平,1:35.7,クビ,10-9-9-7,41.0,80.4,10,542(+5),[地]国沢利照,木下務,
201750080305,10,7,8,グラスオニオン,牡3,55,杉浦健太,1:37.6,大,8-8-6-8,43.2,27.6,6,525(0),[地]大石省三,晴間芳次,
201750080307,1,3,3,ナナヨンハーバー,牝5,54,吉村智洋,1:18.0,,4-4-4-3,36.7,4.3,3,490(-10),[地]飯田良弘,木村公子,120.0
201750080307,2,6,6,チーフアセスメント,牡6,56,田中学,1:18.1,1/2,3-3-2-2,37.1,2.4,2,513(+13),[地]吉行龍穂,徳丸初盛,28.8
201750080307,3,4,4,ルミナス,セ5,57,広瀬航,1:18.8,4,2-2-1-1,37.8,2.3,1,521(+7),[地]保利良平,谷謙介,14.4
201750080307,4,2,2,モンドリュミエール,牝5,54,杉浦健太,1:18.8,クビ,1-1-3-4,37.8,8.7,4,465(+1),[地]新井隆太,（株）さくらコーポ,9.6
201750080307,5,1,1,アダチヤマ,牡6,56,川原正一,1:19.6,5,6-6-6-6,37.4,14.5,5,512(-6),[地]上田二郎,津田康平,7.2
201750080307,6,5,5,カノープス,牝6,54,宮下康一,1:20.0,2.1/2,5-5-5-5,38.2,121.5,6,447(-4),[地]山元博徳,（株）ファーストビ,
201750080303,1,3,3,アゼツライト,牡2,55,川原正一,1:32.3,,1-1-1-1,38.8,1.9,1,457(+3),[地]荒山義則,田中英昭,65.0
201750080303,2,7,10,エンジェルアイドル,牝2,54,大山真吾,1:33.4,7,5-3-2-2,39.7,2.0,2,417(-3),[地]坂本和也,木村良明,15.6
201750080303,3,7,9,スターオブアラジン,牡2,55,下原理,1:35.3,大,6-7-4-4,41.4,12.1,3,453(+5),[地]飯田良弘,光安慎一,7.8
201750080303,4,2,2,シェナノブチ,牡2,55,大柿一真,1:35.5,1.1/2,10-11-9-8,40.8,117.0,10,403(-1),[地]山口浩幸,冨田藤男,5.2
201750080303,5,6,7,アデージョ,牝2,54,寺地誠一,1:35.6,3/4,4-5-5-4,41.6,68.6,8,422(-1),[地]茂崎正善,上田忠男,3.9
201750080303,6,1,1,レジーナデルーチェ,牝2,54,田中学,1:35.8,3/4,6-8-10-9,41.3,35.8,5,417(0),[地]田中道夫,高橋弘充,
201750080303,7,8,11,サンデーフーガ,牝2,54,広瀬航,1:36.1,2,11-10-11-11,41.4,126.6,11,423(0),[地]三宅直之,角谷泰介,
201750080303,8,4,4,オリオンローラ,牝2,54,杉浦健太,1:36.4,1.1/2,9-9-8-7,42.0,37.8,6,437(-1),[地]松平幸秀,近藤良寛,
201750080303,9,5,6,ホワイトスパロウ,牝2,54,松本幸祐,1:36.8,2.1/2,3-3-6-6,42.9,42.7,7,417(+23),[地]上田二郎,石川幸司,
201750080303,10,5,5,グッバイデイズ,牝2,54,吉村智洋,1:37.4,3.1/2,2-2-2-3,43.8,15.4,4,431(+1),[地]諏訪貴正,橘勝年,
201750080303,11,8,12,フミタツイロハ,牝2,54,宮下康一,1:37.5,クビ,8-6-7-9,43.4,217.6,12,437(+10),[地]大塚信次,大黒富美子,
201750080303,12,6,8,アワジノベッピン,牝2,54,竹村達也,1:39.2,大,12-12-12-12,43.4,116.0,9,406(-3),[地]坂本和也,角山喜信,
201750080308,1,7,7,エイシンティラノ,牡4,56,田中学,1:31.8,,1-1-1-1,39.2,1.2,1,524(+4),[地]平松徳彦,平井克彦,35.0
201750080308,2,6,6,トウシンスパーク,牡4,56,吉村智洋,1:31.9,クビ,4-4-4-3,39.1,6.9,2,431(0),[地]玉垣光章,佐藤新吾,8.4
201750080308,3,3,3,リッツィー,牝5,54,大山真吾,1:32.5,3.1/2,6-6-6-5,39.4,52.3,8,443(-5),[地]田中範雄,山住勲,4.2
201750080308,4,5,5,クレスコエルザ,牝5,54,下原理,1:32.6,1/2,7-7-5-6,39.6,12.4,4,420(+1),[地]玉垣光章,堀川三郎,2.8
201750080308,5,8,10,ヴェロレジーナ,牝4,54,杉浦健太,1:32.6,ハナ,3-3-3-4,39.8,8.8,3,444(0),[地]森沢友貴,森岡幸人,2.1
201750080308,6,2,2,ホッコーマグニート,牡5,56,鴨宮祥行,1:33.0,2.1/2,9-9-7-7,39.7,39.1,6,458(+2),[地]田中道夫,（同）ＪＰＮ技研,
201750080308,7,1,1,ノエルキャロル,セ7,56,渡瀬和幸,1:33.1,クビ,8-8-7-8,39.7,31.7,5,454(-1),[地]中塚猛,岡本良三,
201750080308,8,7,8,マチルダセブン,牝3,54,宮下康一,1:33.3,3/4,2-2-2-2,40.6,45.6,7,452(+7),[地]大塚信次,淵上勝夫,
201750080308,9,4,4,ダーリングリップ,牝4,54,寺地誠一,1:33.9,3.1/2,10-10-10-10,40.0,166.2,10,420(+5),[地]徳本慶一,宮沢健,
201750080308,10,8,9,ダイシングレート,牡3,55,広瀬航,1:35.2,8,5-5-7-9,42.0,98.4,9,488(+5),[地]森沢友貴,大八木信行,
201750080306,1,3,3,エルマリアッチ,牝3,55,杉浦健太,1:54.2,,3-3-4-2,38.7,5.6,2,454(0),[地]碇清次郎,松尾勝裕,40.0
201750080306,2,1,1,ゼットラック,牡3,55,田中学,1:54.8,3.1/2,1-1-1-1,39.7,7.2,3,475(+6),[地]田中範雄,林知佐子,9.6
201750080306,3,4,4,ウイングカイユウ,セ4,56,下原理,1:55.1,2,7-7-7-6,38.9,10.9,4,467(+2),[地]橋本忠明,雜古隆夫,4.8
201750080306,4,5,5,ミスティックアート,牝6,54,宮下康一,1:55.3,1.1/4,2-2-2-3,39.9,17.0,6,514(+6),[地]田村彰啓,辻ノ孝志,3.2
201750080306,5,2,2,タイムウォーカー,牡3,55,永島太郎,1:55.4,クビ,6-6-5-5,39.6,42.9,7,462(+9),[地]保利良平,谷謙介,2.4
201750080306,6,6,6,キングファースト,牡3,55,吉村智洋,1:55.5,クビ,5-5-3-4,39.9,1.4,1,479(-3),[地]飯田良弘,平口信行,
201750080306,7,7,7,グランプリビッグ,牡4,54,長谷部駿,1:56.3,5,3-4-6-7,40.4,13.1,5,494(+2),[地]小牧毅,谷間修裕,
201750080310,1,6,6,ナチュラリー,牡3,55,下原理,1:29.1,,2-2-2-2,39.0,3.6,2,467(-7),[地]新子雅司,渡部賢治,90.0
201750080310,2,3,3,カネトシバリアント,セ5,56,大柿一真,1:30.1,6,1-1-1-1,40.1,4.1,3,480(+3),[地]山口浩幸,兼松忠男,21.6
201750080310,3,2,2,ハヴアナイスディ,牝3,54,川原正一,1:30.3,1.1/2,4-4-4-4,39.3,6.4,4,425(+3),[地]盛本信春,野島泰,10.8
201750080310,4,1,1,スーパーレインボー,牝6,54,笹田知宏,1:30.4,3/4,3-3-3-3,40.2,2.5,1,474(0),[地]新子雅司,馬場三四郎,7.2
201750080310,5,8,8,マケマケ,牝7,54,竹村達也,1:30.5,1/2,6-6-6-5,39.2,24.4,6,460(-3),[地]織田誠,阿部憲三,5.4
201750080310,6,5,5,マーセラス,牡5,56,吉村智洋,1:31.4,5,7-7-7-7,39.9,8.3,5,435(-4),[地]土屋洋之,（株）ニウ・アンド,
201750080310,7,7,7,アフリカンハンター,牡9,56,高畑皓一,1:32.1,4,8-8-9-9,40.3,115.9,8,514(+9),[地]大塚信次,大黒富美子,
201750080310,8,4,4,エスペランデュー,牝5,53,永井孝典,1:32.3,1.1/2,9-9-8-8,40.5,152.1,9,468(+7),[地]山元博徳,（株）ファーストビ,
201750080310,9,8,9,メイショウメリリー,牝4,54,宮下康一,1:32.7,2.1/2,5-5-5-6,41.6,101.1,7,461(+5),[地]有馬澄男,松本好雄,
201750080309,1,8,11,エンパイアステート,セ4,56,下原理,1:30.4,,2-2-1-1,39.3,1.1,1,516(-1),[地]新子雅司,Ｈ．Ｈ．シェイク・モハメド,50.0
201750080309,2,6,7,キングラズベリー,牡3,55,杉浦健太,1:31.0,3.1/2,1-1-2-2,39.8,6.7,2,472(+8),[地]山口益巳,山本美佐江,12.0
201750080309,3,5,5,アルファミルキー,牝4,54,大柿一真,1:31.3,2,3-3-3-3,39.8,50.8,5,426(-2),[地]山口浩幸,冨田藤男,6.0
201750080309,4,7,9,エイシンジーン,牡4,56,吉村智洋,1:32.1,5,9-9-8-5,39.8,28.0,4,503(-3),[地]森沢友貴,平井克彦,4.0
201750080309,5,7,10,トウショウチャート,牡5,56,川原正一,1:32.3,1,7-7-5-4,40.2,12.7,3,448(+2),[地]雑賀伸一,矢納さだよ,3.0
201750080309,6,3,3,ボチボチ,牡4,56,広瀬航,1:32.4,クビ,6-6-6-6,40.6,101.2,9,480(-2),[地]稻田彰宏,組）オールザベスト組,
201750080309,7,1,1,コスモカンプ,牡5,56,寺地誠一,1:32.5,3/4,11-11-11-10,39.7,102.9,10,495(+2),[地]三宅直之,（株）ファーストビ,
201750080309,8,5,6,コスモライフワーク,セ4,56,鴨宮祥行,1:32.6,クビ,5-5-7-8,40.7,174.5,12,464(-2),[地]栗林徹治,（同）ＪＰＮ技研,
201750080309,9,4,4,バースデイ,牝4,54,田中学,1:32.7,1/2,10-10-10-9,40.2,53.4,6,435(0),[地]西川精治,薪浦亨,
201750080309,10,8,12,ハウトア,牡4,56,板野央,1:33.2,3,4-4-4-7,41.6,54.5,7,525(+11),[地]諏訪貴正,清水敏,
201750080309,11,6,8,ピュアスピリット,牝5,54,永島太郎,1:33.7,3,8-8-9-10,41.4,57.7,8,422(0),[地]松浦聡志,曽和直栄,
201750080309,12,2,2,ポムショコラ,牝5,54,小谷周平,1:34.1,2.1/2,12-12-12-12,39.6,156.7,11,430(-2),[地]森沢友貴,森沢憲一郎,
201750080311,1,8,9,ランガージュ,牡6,56,下原理,1:31.7,,2-2-2-1,39.8,4.3,1,498(-2),[地]田中範雄,窪田康志,35.0
201750080311,2,5,5,プレシャスエリー,牝9,54,高畑皓一,1:32.3,3.1/2,3-3-3-3,40.2,10.8,6,493(+8),[地]田中道夫,高橋弘充,8.4
201750080311,3,6,6,カットニス,牝5,54,松浦政宏,1:32.3,アタマ,4-5-7-6,39.9,11.8,7,428(-2),[地]徳本慶一,荒川三代子,4.2
201750080311,4,2,2,ビコークラウン,セ8,56,杉浦健太,1:32.3,アタマ,7-7-5-5,39.7,4.9,3,467(+6),[地]尾林幸二,レジェンド,2.8
201750080311,5,8,10,ミキノデイジー,牝5,54,渡瀬和幸,1:32.7,2.1/2,1-1-1-2,40.9,4.4,2,450(+2),[地]大石省三,谷口久和,2.1
201750080311,6,3,3,サンボウ,牡4,56,大山真吾,1:32.9,1,8-9-8-8,40.1,16.1,8,461(0),[地]雑賀伸一,キヨタケ牧場,
201750080311,7,7,8,グラスノーブル,牝3,54,田中学,1:33.3,2.1/2,5-4-4-4,41.1,6.4,5,437(+13),[地]中塚猛,池田征二,
201750080311,8,7,7,ナムラタイショウ,セ7,54,田村直也,1:33.4,クビ,8-8-9-10,40.4,41.8,9,450(+2),[地]黒田隆男,（株）ファーストビ,
201750080311,9,1,1,アポロティンクル,牝5,54,川原正一,1:33.4,クビ,6-6-6-7,41.0,6.4,4,462(-1),[地]高本友芳,織田洋介,
201750080311,10,4,4,エイシンダンサー,牡5,56,小谷周平,1:34.6,7,10-10-10-9,41.2,55.0,10,460(-4),[地]土屋洋之,杉浦和也,
2017,1,,8,Winter,牝3,56.5,ムーア,2:11.79,,,,---,1,計不,[外]オブライ,Mrs John Magnier & Michael Tabor & Derrick Smith,
2017,1,,11,Tigris River,セ6,67.5,ジェラテ,3:43.60,,,,---,2,計不,パトリッ,,
201730080201,1,7,7,ニッポンダエモン,牡2,54,服部茂史,1:16.4,,3-3,39.4,1.7,1,486(+8),[地]村上正和,大久保和夫,30.0
201730080201,2,4,4,ユーセイスラッガー,牡2,54,石川倭,1:17.0,3,1-1,40.1,3.9,2,472(0),[地]斉藤正弘,浅井隆夫,6.0
201730080201,3,6,6,コパノロバート,牡2,54,桑村真明,1:17.4,2,4-4,40.1,12.6,5,498(-4),[地]角川秀樹,小林祥晃,4.5
201730080201,4,5,5,ホウヨウジーナス,牝2,54,五十嵐冬,1:17.7,1.1/2,6-5,40.0,10.0,4,452(+2),[地]黒川智貴,豊洋牧場,3.0
201730080201,5,2,2,モンテクローネ,牝2,54,岩橋勇二,1:18.1,2,5-6,40.6,133.5,7,462(-10),[地]山田和久,槇本牧場,1.5
201730080201,6,3,3,ププ,牡2,54,亀井洋司,1:18.2,クビ,7-7,39.7,47.9,6,430(+2),[地]若松平,手嶋康雄,
201730080201,7,1,1,センコーハーバ,牡2,54,阪野学,1:18.4,1,1-1,41.5,4.5,3,474(+2),[地]堂山芳則,門別善男,
201730080205,1,6,6,モリデンテキーラ,牝2,54,宮崎光行,1:04.4,,7-6,39.0,8.1,4,422(0),[地]山口竜一,森田芳男,150.0
201730080205,2,3,3,ニシケンサンキス,牝2,54,井上幹太,1:04.7,1.1/2,6-3,39.6,4.7,3,472(0),[地]堂山芳則,西森鶴,30.0
201730080205,3,8,9,アルモニュー,牝2,54,黒沢愛斗,1:04.9,1,2-1,40.5,22.0,5,428(0),[地]田中淳司,前田宗将,22.5
201730080205,4,5,5,ブルーパラダイス,牝2,54,桑村真明,1:05.4,2.1/2,1-1,41.1,1.8,1,434(0),[地]小野望,嶋田賢,15.0
201730080205,5,4,4,トゥモローズアイ,牝2,54,井上俊彦,1:05.5,クビ,8-8,38.9,48.1,8,434(0),[地]林和弘,平井ひろみ,7.5
201730080205,6,2,2,スーパーキングダム,牡2,54,宮平鷹志,1:05.6,クビ,3-3,40.9,35.5,6,440(0),[地]谷口常信,大野春男,
201730080205,7,8,8,ホワイトガンベルト,牡2,54,伊藤千尋,1:06.0,2,5-5,41.2,43.0,7,476(0),[地]石本孝博,加藤鈴幸,
201730080205,8,7,7,アバヨ,牡2,54,石川倭,1:06.3,1.1/2,3-6,41.6,3.8,2,392(0),[地]国信満,北側雅司,
201730080204,1,4,4,ペキノワ,牝2,54,服部茂史,1:03.1,,1-1,39.4,1.3,1,446(0),[地]田中淳司,ノルマンディーサラブレッドレーシング,150.0
201730080204,2,5,5,オイランドウチュウ,牝2,54,坂下秀樹,1:03.3,1,3-3,39.2,73.6,8,456(0),[地]岡島玉一,大久保和夫,30.0
201730080204,3,2,2,ファンロン,牝2,54,阿部龍,1:03.5,1,6-6,38.9,8.7,3,464(0),[地]林和弘,吉田和美,22.5
201730080204,4,7,7,エイシンエンジョイ,牡2,54,宮崎光行,1:03.7,1,1-2,40.0,5.5,2,452(0),[地]松本隆宏,平井宏承,15.0
201730080204,5,3,3,モンスターエマ,牝2,54,井上俊彦,1:03.9,1,4-4,39.5,17.5,4,430(0),[地]林和弘,菊地昌広,7.5
201730080204,6,8,8,カツゲキジャパン,牡2,54,五十嵐冬,1:05.2,6,8-7,39.1,18.4,5,462(0),[地]桑原義光,野々垣正義,
201730080204,7,6,6,マルセイユ,牝2,54,桑村真明,1:07.0,9,4-5,42.6,18.7,6,416(0),[地]佐久間雅,（有）新生ファーム,
201730080204,8,1,1,ヤブレガサ,牝2,54,伊藤千尋,1:07.5,2.1/2,7-8,41.5,51.6,7,408(0),[地]田中正二,和田博美,
201730080203,1,5,5,ビジネスライク,牝2,54,宮崎光行,1:39.1,,3-3-3-1,40.5,1.5,1,468(-4),[地]田中淳司,北海道物産研究所（,30.0
201730080203,2,3,3,ゴールドシンボル,牡2,54,桑村真明,1:40.5,7,2-2-1-1,42.0,63.2,7,460(+6),[地]国信満,岡井元憲,6.0
201730080203,3,8,8,ジャストミート,牝2,54,佐々木国,1:41.8,6,6-6-4-4,42.4,14.7,4,448(-2),[地]若松平,泉俊二,4.5
201730080203,4,1,1,デルグレネ,牝2,53,水野翔,1:42.3,2.1/2,4-4-5-5,42.8,130.6,9,422(-2),[地]黒川智貴,吉岡広樹,3.0
201730080203,5,4,4,ノースアスター,牝2,54,石川倭,1:42.5,1,6-6-8-7,42.2,52.0,6,472(-2),[地]米川伸也,早川正行,1.5
