Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200041051805,8,8,10,アナザーガール,牝4,54,久保田政,1:32.5,ハナ,6-5-8,,---,5,444(-1),[地]一倉昌行,吉井稔,
200041051805,9,3,3,カツアリダー,牡4,55,金井正幸,1:32.6,クビ,3-4-3,,---,6,473(+1),[地]菊地公律,ユートピア牧場,
200041051805,10,7,8,ユービック,牡4,55,栗林宏,1:33.9,6,10-9-10,,---,9,462(+3),[地]周藤清,鹿戸照美,
200041051807,1,1,1,ファーストレニー,牝7,53,木村芳晃,1:30.7,,1-1-1,,---,1,496(-6),[地]高橋俊之,池田博次,27.0
200041051807,2,8,9,コスモクラウン,牡6,54,矢菅清志,1:31.1,2,3-3-3,,---,5,479(+4),[地]菊地公律,塩生八千代,7.5
200041051807,3,7,7,スギノオーザ,牡5,54,茂呂菊次,1:31.1,クビ,5-5-5,,---,2,458(-6),[地]木村昌志,資コスギ,2.7
200041051807,4,2,2,ツルオカジェラシー,牝6,53,米田弘一,1:31.1,アタマ,7-7-7,,---,4,486(-8),[地]内野浩司,三俣房江,2.4
200041051807,5,5,5,マルタカエコー,牡7,54,福元弘二,1:31.3,3/4,4-3-4,,---,8,478(+3),[地]新井明,佐藤松雄,2.1
200041051807,6,3,3,ブイジョンソン,牡7,54,舞木強,1:31.5,1,2-2-2,,---,10,466(-1),[地]内野勉,三俣房江,
200041051807,7,8,10,ヤマブキバンブー,牡7,54,丸山侯彦,1:31.6,クビ,6-6-6,,---,3,451(-6),[地]丸山務,バンブー牧場,
200041051807,8,6,6,ミスターボンド,牡7,55,佐川久芳,1:31.7,1/2,9-8-8,,---,7,463(-1),[地]佐藤正海,武勇,
200041051807,9,7,8,シンボリハイパー,牡7,54,見附正徳,1:32.0,1.1/2,10-9-9,,---,9,443(-7),[地]新井明,大久保和夫,
200041051807,10,4,4,アサヒデワールド,牡7,54,栗林宏,1:32.5,2.1/2,8-10-10,,---,6,464(0),[地]大島美紀,浅見秀男,
200041051808,1,6,7,フレッシュエアー,牡7,55,工藤勉,1:30.7,,5-3-4,,---,1,463(-1),[地]周藤清,高橋重男,27.0
200041051808,2,8,11,ナスノストーム,牡6,54,高橋文雄,1:30.8,1/2,2-2-2,,---,7,447(+2),[地]金田一昌,恵比寿興業株,7.5
200041051808,3,4,4,ヤマニンレンジャー,牡8,55,米田弘一,1:31.3,2.1/2,3-4-3,,---,11,474(0),[地]森山英雄,土井睦秋,2.7
200041051808,4,7,9,ウィナーズパワー,牡6,54,木村芳晃,1:31.4,クビ,7-4-6,,---,3,431(+1),[地]井田荘一,今村智明,2.4
200041051808,5,2,2,クラワンダフル,セ5,54,徳江涼,1:31.5,クビ,6-6-5,,---,2,448(+1),[地]加藤光司,倉見利弘,2.1
200041051808,6,8,10,ツカサケーオー,牡7,54,栗林宏,1:31.5,クビ,1-1-1,,---,10,503(0),[地]大島美紀,小島栄,
200041051808,7,5,5,ヤマトダービー,牡7,55,水野貴史,1:31.5,ハナ,4-7-7,,---,4,456(+1),[地]新井明,高橋次雄,
200041051808,8,6,6,ダイワパイレーツ,牡5,54,米田真由,1:31.5,ハナ,10-9-10,,---,9,474(-4),[地]佐藤正則,大和商事,
200041051808,9,7,8,モーニングブリッツ,牡7,54,茂呂菊次,1:31.6,1/2,9-8-8,,---,6,525(0),[地]水野清貴,久保田能弘,
200041051808,10,3,3,ミヤギニシキ,牡6,55,斉藤誠,1:32.0,2,8-10-11,,---,7,529(-4),[地]一倉昌行,菅原光博,
200041051808,11,1,1,ハギノエキスプレス,牡7,55,福元弘二,1:33.0,5,11-10-9,,---,5,487(-2),[地]新井明,粂勝蔵,
200041051810,1,8,11,プレジャーストーム,牡5,55,久保田政,1:36.8,,4-5-5,,---,2,459(-6),[地]一倉昌行,星野寿市,37.0
200041051810,2,7,10,サンキョウライナー,牡8,55,矢菅清志,1:36.8,クビ,2-2-2,,---,11,475(-1),[地]浜田勝三,高橋健次,10.3
200041051810,3,4,4,ビバウセンダン,牝5,54,工藤勉,1:37.4,3,3-3-4,,---,1,429(+1),[地]瀬谷保司,小野塚真治,3.7
200041051810,4,8,12,カツノタイザン,牡7,57,栗林宏,1:37.4,アタマ,5-6-7,,---,5,481(-2),[地]渋谷武久,大高倉治,3.3
200041051810,5,5,6,イズミレッドサン,セ5,54,金井正幸,1:37.7,1.1/2,7-8-9,,---,3,473(-11),[地]法理勝弘,小泉土地開発有,2.9
200041051810,6,6,7,オンワードボンバー,牡7,54,米田真由,1:37.8,クビ,1-1-1,,---,9,464(0),[地]瀬谷保司,堀越虎雄,
200041051810,7,2,2,ラッキーベリファ,牡5,55,丸山侯彦,1:37.9,1/2,8-7-6,,---,12,484(+3),[地]浜田勝三,松村英治,
200041051810,8,3,3,スプリングカイザー,牡6,55,福原好隆,1:37.9,クビ,10-9-8,,---,7,440(+4),[地]法理勝弘,加藤春夫,
200041051810,9,6,8,ウルトラバリュー,牡5,55,茂呂菊次,1:37.9,ハナ,6-4-3,,---,7,429(-6),[地]木村昌志,清水真澄,
200041051810,10,7,9,ティーケーソフィア,牝6,54,見附正徳,1:38.3,2,9-10-10,,---,6,455(+7),[地]畠中正孝,飯野光夫,
200041051810,11,1,1,ケイエフアメリカン,牡6,55,斉藤誠,1:38.6,1.1/2,12-11-11,,---,4,484(-8),[地]渋谷武久,藤谷正美,
200041051810,12,5,5,ジュニアスヤマト,牡8,55,米田弘一,1:38.7,1/2,11-12-12,,---,10,441(-1),[地]市村勲,田村盛好,
200041051809,1,4,4,スーパータイミング,牡6,56,横山克彦,1:35.5,,9-8-5,,---,2,499(-11),[地]木村甚太,横沢省一,130.0
200041051809,2,1,1,マックスプラチナム,牡7,56,金井正幸,1:35.7,1,7-2-2,,---,4,475(-2),[地]法理勝弘,諸岡慶,36.4
200041051809,3,6,6,ニッポーフレミヤ,牡5,56,佐川久芳,1:35.8,クビ,8-2-3,,---,6,461(-7),[地]川嶋弘吉,山石祐一,13.0
200041051809,4,6,7,ピンダロス,牡6,56,郷原洋司,1:36.8,5,3-4-4,,---,5,470(+1),[東]伊藤伸一,伊達秀和,11.7
200041051809,5,7,8,シルクアンタレス,セ5,56,土谷智紀,1:37.0,1,4-6-6,,---,7,466(0),[東]鈴木勝美,有限会社シルク,10.4
200041051809,6,8,11,オデュッセウス,牡7,56,水野貴史,1:37.2,1,1-1-1,,---,1,539(+5),[東]伊藤圭三,伊達秀和,
200041051809,7,5,5,ボンフェム,牝5,54,森安輝正,1:37.6,2,11-11-10,,---,10,432(-2),[東]森安弘昭,石坂正弘,
200041051809,8,8,10,ガイスト,牡6,56,茂呂菊次,1:37.7,1/2,6-7-8,,---,8,435(-5),[地]畠中正孝,長岡清一,
200041051809,9,7,9,ユニコーンスター,牡7,56,丸山侯彦,1:38.3,3,4-9-9,,---,8,453(-3),[地]周藤清,伊藤捷一,
200041051809,10,3,3,シフォンケーキ,牝5,54,池田鉄平,1:40.1,9,2-6-7,,---,3,446(-2),[東]浅野洋一,飯田正剛,
200041051809,11,2,2,ドウカンロドリゴ,牝7,54,宗像徹,1:41.0,4,10-10-11,,---,10,437(-1),[東]山田要一,新井興業,
200041051806,1,5,5,トーホウザチャンス,セ6,55,金井正幸,1:30.4,,5-3-3,,---,1,456(0),[地]野村正直,高橋照夫,27.0
200041051806,2,6,6,クリミナルゴールド,牡5,55,久保田政,1:30.4,ハナ,6-4-4,,---,2,466(-4),[地]浜田勝三,大河原正臣,7.5
200041051806,3,7,8,メジロディヴィー,牡6,56,福原好隆,1:31.0,3,2-1-1,,---,4,443(+3),[地]法理勝弘,メジロ牧場,2.7
200041051806,4,8,11,ドウカンダイヤ,牡6,55,見附正徳,1:31.1,1/2,3-1-2,,---,5,437(+2),[地]金田鼎,築島千鶴子,2.4
200041051806,5,6,7,ケイエストゥルー,牡6,55,水野貴史,1:31.8,3,10-7-7,,---,3,422(0),[地]水野清貴,太田肇,2.1
200041051806,6,4,4,カネサトップレディ,牝7,54,平松豊基,1:32.3,2.1/2,9-11-11,,---,11,460(-2),[地]平松勇,天笠昇,
200041051806,7,7,9,センコースター,牡6,55,丸山侯彦,1:32.4,3/4,11-10-10,,---,10,421(-4),[地]丸山務,土屋興三,
200041051806,8,2,2,サンエムカスケード,牡6,55,福元弘二,1:33.1,3,4-6-6,,---,6,465(+1),[地]新井明,粂勝蔵,
200041051806,9,1,1,ジングウサヤカ,牝5,55,工藤勉,1:33.2,クビ,8-9-9,,---,7,438(-4),[地]瀬谷保司,方喰政次,
200041051806,10,3,3,ディアエンゼル,牝5,54,斉藤誠,1:33.6,2,7-8-8,,---,8,457(+5),[地]丸山務,亀倉稔,
200041051806,11,8,10,カガヤキアツコ,牝5,54,舞木強,1:36.7,大,1-4-5,,---,9,463(+5),[地]内野勉,湯浅久夫,
200044051805,1,7,10,オトコップリ,牡5,55,的場文男,1:28.8,,4-3-3,39.1,---,1,481(-6),[地]寺田新太,（有）グランド牧場,185.0
200044051805,2,4,4,シェーンハイト,牝5,53,張田京,1:29.9,6,1-4-5,39.9,---,3,445(0),[地]大山一男,豊巻寿博,74.0
200044051805,3,5,5,メロディーサミット,セ6,55,森下博,1:30.0,1/2,1-1-1,40.8,---,5,452(-1),[地]太田進,菅井真吉,55.5
200044051805,4,1,1,リンドキネン,牡5,55,内田博幸,1:30.1,1/2,4-6-6,39.6,---,2,491(+4),[地]西川栄二,デルマークラブ,37.0
200044051805,5,7,9,ヨシノフトー,牡6,55,郷間隆,1:30.6,2.1/2,8-8-7,39.9,---,9,459(0),[地]庄子連兵,森美和,18.5
200044051805,6,6,8,モアビッグパワー,牡7,55,佐宗応和,1:30.8,3/4,7-9-9,39.9,---,10,476(-1),[地]栗田泰昌,桜木宏,
200044051805,7,8,12,ワンダーパワー,牡5,55,達城龍次,1:30.8,ハナ,10-7-8,40.1,---,4,517(+6),[地]高岩孝敏,村中徳広,
200044051805,8,2,2,ホクトリボン,牝6,53,野口正宏,1:30.8,アタマ,6-4-4,40.8,---,8,415(-2),[地]鈴木冨士,浅田まさ子,
200044051805,9,5,6,シアトルコンドル,牡5,55,秋田実,1:31.1,1.1/2,12-11-12,39.7,---,7,465(-2),[地]大久保福,真茅輝雄,
200044051805,10,3,3,アルゴナウテス,牡8,55,今野忠成,1:31.3,3/4,11-12-11,39.7,---,6,445(-7),[地]内田勝義,山口総業株,
200044051805,11,6,7,エンゼルジョオー,牝7,53,立花伸,1:32.2,4,9-10-10,41.1,---,11,446(-2),[地]須田茂,長沢明,
200044051805,12,8,11,マロンジェット,牝6,53,沢佳宏,1:33.5,6,3-2-2,44.1,---,12,417(+6),[地]倉内賢,栗崎清治,
200044051801,1,3,3,オリオンザハンター,牡4,54,鈴木啓之,1:44.1,,1-1-1-1,40.5,---,1,457(+2),[地]赤間清松,日浦桂子,190.0
200044051801,2,4,4,イブキキングマンボ,牡4,54,内田博幸,1:45.4,7,8-8-7-6,40.6,---,6,410(-5),[地]栗田泰昌,伊吹,76.0
200044051801,3,8,8,ダイワスキー,牡4,54,上杉昌宏,1:45.5,3/4,9-9-8-9,40.7,---,2,511(-1),[地]矢作和人,大和商事,57.0
200044051801,4,5,5,レイカミノ,牡4,54,佐藤隆,1:45.8,1.1/2,7-7-8-8,41.0,---,8,460(0),[地]大山二三,星野寿市,38.0
200044051801,5,1,1,ジョージオオザ,牡4,54,達城龍次,1:46.0,3/4,3-4-5-4,41.8,---,3,480(-3),[地]高岩隆,渡辺信,19.0
200044051801,6,7,7,テーケーシルバー,牡4,54,岡村裕基,1:46.1,1/2,5-5-6-7,41.9,---,9,455(-6),[地]福島幸三,加藤富保,
200044051801,7,8,9,ニッポーグローバル,牡4,54,佐々木洋,1:46.5,2,5-6-5-4,42.3,---,5,442(-3),[地]田中利衛,山石祐一,
200044051801,8,2,2,コンスタントリー,牡4,54,立花伸,1:46.7,1,3-3-2-2,42.8,---,7,475(+2),[地]立花貢,土井康資,
200044051801,9,6,6,ハネダジール,牡4,54,佐宗応和,1:46.8,1/2,2-2-2-3,42.9,---,4,471(+9),[地]菅原秀雄,鈴木栄治,
200044051802,1,8,11,トワノハヤブサ,牡4,54,立花伸,1:46.0,,2-2-1-1,40.3,---,11,452(-4),[地]荒居貴美,高橋義和,190.0
200044051802,2,2,2,サブノジェロニモ,牡4,54,内田博幸,1:46.3,1.1/2,7-7-6-4,40.2,---,2,501(-6),[地]秋吉和美,有サブノ,76.0
200044051802,3,7,10,グレートデリバー,牡4,54,市村誠,1:46.5,1,5-3-4-3,40.6,---,4,461(-1),[地]小池滋,泉山真行,57.0
200044051802,4,6,8,テツサンディー,牡4,54,的場文男,1:46.6,1/2,11-10-7-7,40.3,---,1,443(-4),[地]香取和孝,木村哲也,38.0
200044051802,5,5,6,シンアオーザウェイ,牡4,54,森下博,1:46.7,1/2,6-6-8-8,40.3,---,8,481(+3),[地]鶴田憲吉,鎌田ゆかり,19.0
200044051802,6,8,12,ラボーン,牝4,53,吉井竜一,1:46.8,1/2,8-8-9-9,40.2,---,10,505(-6),[地]村上頼章,伊藤平八,
200044051802,7,6,7,アオイオーカン,牡4,54,張田京,1:47.5,4,9-9-10-10,40.6,---,9,457(-2),[地]大山一男,本田ムツ子,
200044051802,8,4,4,マルゼンアカデミー,牡4,54,佐宗応和,1:47.9,2,4-5-4-5,41.8,---,5,488(+11),[地]菅原秀雄,橋本善吉,
200044051802,9,7,9,ヒロロード,牡4,54,高橋博,1:47.9,アタマ,12-12-11-11,40.4,---,11,436(-1),[地]長尾潔,勝川健,
200044051802,10,3,3,ケゴンノリュウ,牡4,54,宮浦正行,1:48.7,4,3-3-4-6,42.6,---,7,482(+5),[地]田中康弘,国光正憲,
200044051802,11,5,5,ピステヴォ,牡4,54,郷間隆,1:48.7,アタマ,1-1-1-2,43.0,---,3,502(+2),[地]庄子連兵,飯塚知一,
200044051802,12,1,1,キタサンヒメ,牝4,53,石崎隆之,1:50.5,9,10-11-12-12,42.4,---,6,482(+12),[地]高橋三郎,有大野商事,
200044051806,1,5,6,ホッコージェット,牡6,55,的場文男,1:37.7,,8-7-6-6,40.4,---,3,524(-1),[地]阪本泰之,矢部幸一,185.0
200044051806,2,5,5,チャイニーマドンナ,牝5,53,鈴木啓之,1:38.1,2,1-1-1-1,42.0,---,2,447(+9),[地]柏木一夫,吉田和家,74.0
200044051806,3,6,8,ペプチドハーモニー,牝5,53,今野忠成,1:38.8,3,4-4-2-3,42.5,---,5,433(-6),[地]内田勝義,青木義明,55.5
200044051806,4,1,1,エゾノテイオー,牡5,55,立花伸,1:38.9,クビ,3-3-4-2,42.5,---,4,499(+4),[地]立花貢,武田博光,37.0
200044051806,5,3,3,アンゲロス,牡5,55,森下博,1:39.2,1.1/2,5-5-5-5,42.2,---,1,428(-1),[地]庄子連兵,熊谷美雪,18.5
200044051806,6,4,4,パンサークロー,牡6,55,左海誠二,1:39.3,クビ,7-7-8-7,41.7,---,10,510(-2),[地]辻野豊,江川恒成,
200044051806,7,6,7,サンセットビーチ,牝8,51,宗形竹見,1:39.3,ハナ,9-9-9-8,41.5,---,8,454(+2),[地]松本勉,楠政利,
200044051806,8,2,2,ヒカリノテンシ,牡5,55,松浦裕之,1:39.3,クビ,11-11-11-11,40.9,---,11,458(+1),[地]松浦備,新井孝治,
200044051806,9,7,9,アオイコマヨシ,牝5,52,矢吹誠,1:39.5,3/4,10-10-9-9,41.7,---,6,425(+6),[地]菅原秀雄,本田広一,
200044051806,10,8,11,ウナヤマエース,牡8,55,佐藤祐樹,1:40.6,5,12-12-12-12,42.2,---,12,524(-5),[地]山田秀太,有宇南山牧場,
200044051806,11,8,12,ケービーパリオ,牝6,53,吉井竜一,1:41.0,2,2-2-2-4,44.8,---,7,455(-1),[地]荒井勝弘,久保木幸男,
200044051806,12,7,10,ストロングアーミー,牡6,55,佐藤正晃,1:42.7,8,5-6-8-10,45.4,---,9,463(-1),[地]佐藤寿,飯田正剛,
200044051803,1,4,6,レオオウジ,牡4,54,鷹見浩,1:45.3,,2-2-2-1,41.0,---,9,484(+2),[地]渡部則夫,田中竜雨,200.0
200044051803,2,6,9,ラマーキングオー,牡4,54,内田博幸,1:45.9,3,3-3-3-3,41.5,---,3,436(-3),[地]飯野文明,鬼塚義臣,80.0
200044051803,3,1,1,ハネダトクユー,牡4,54,郷間隆,1:46.0,1/2,8-9-9-9,41.2,---,5,465(+4),[地]菅原秀雄,鈴木栄治,60.0
200044051803,4,7,12,ミスターカリスマ,牡4,54,的場文男,1:46.1,3/4,8-8-7-8,41.3,---,1,441(-2),[地]阪本一栄,渡辺光典,40.0
200044051803,5,5,8,クロスエール,牡4,54,藪井武志,1:46.4,1.1/2,13-13-12-12,40.9,---,13,428(-3),[地]鈴木冨士,桶谷賢知,20.0
200044051803,6,8,13,セトノサンデー,牡4,54,本田健一,1:46.5,1/2,8-12-10-10,41.7,---,14,442(0),[地]高岩孝敏,工藤節雄,
200044051803,7,3,3,ダイワコマンダー,牡4,54,桑島孝春,1:46.5,アタマ,11-11-11-11,41.6,---,11,417(-3),[地]矢作和人,大和商事,
200044051803,8,2,2,エクセレントラック,牡4,54,脇本一幸,1:46.5,ハナ,6-5-6-5,41.8,---,8,485(+3),[地]中村健二,中村正美,
200044051803,9,3,4,アサヒシャトル,牡4,54,武智政明,1:46.7,3/4,12-12-13-13,41.8,---,10,479(+2),[地]武智一夫,寺内正光,
200044051803,10,6,10,サテライトシャルカ,牡4,54,堀千亜樹,1:46.8,1/2,5-5-8-8,42.0,---,2,484(-3),[地]香取和孝,馬場瑛八郎,
200044051803,11,8,14,エムジーカントリー,牡4,54,森下博,1:47.0,1,7-7-3-6,42.6,---,6,467(-11),[地]栗田裕光,杉山美惠,
200044051803,12,5,7,イブキブラボー,牡4,54,佐々木洋,1:47.4,2,14-14-14-14,41.1,---,12,436(-1),[地]田中利衛,伊吹,
200044051803,13,7,11,ネバーディフィート,牡4,54,的場直之,1:47.6,1,3-3-7-6,43.1,---,4,521(+5),[地]永岡達夫,広松金次,
200044051803,14,4,5,ウエイターロンマー,牡4,54,張田京,1:48.3,4,1-1-1-1,44.1,---,7,475(0),[地]三坂盛雄,南方明,
200044051804,1,8,11,クニノジェイリー,牝6,53,納谷和玖,1:38.8,,6-6-6-1,40.4,---,1,494(+4),[地]久保杉利,国分和衛,135.0
200044051804,2,5,5,ミノリボクデン,牡6,55,遠藤茂,1:39.6,4,7-6-6-5,41.2,---,3,448(+3),[地]小池滋,秋元雅夫,54.0
200044051804,3,7,9,プリティホクト,セ7,55,的場直之,1:40.3,4,2-3-5-2,42.1,---,11,467(+17),[地]阪本一栄,ベルモントファーム,40.5
200044051804,4,6,7,ナミノハナヨメ,牝7,53,佐々木竹,1:40.7,2,5-3-2-4,42.5,---,7,452(-1),[地]柏木一夫,波平春夫,27.0
200044051804,5,5,6,キンザンスキー,牡8,55,立花伸,1:40.8,クビ,10-12-10-10,42.1,---,10,461(-2),[地]荒居貴美,高橋秀夫,13.5
200044051804,6,3,3,タフネスジョージ,牡7,55,佐々木洋,1:41.1,1.1/2,10-9-8-8,42.6,---,2,435(-2),[地]宮本康,波平春夫,
200044051804,7,1,1,シンアレデー,牝8,53,松浦裕之,1:41.2,1/2,9-9-9-8,42.5,---,8,442(+6),[地]松浦備,土井清,
200044051804,8,2,2,ヤマトウルフ,牡8,55,神沢和弥,1:41.9,3,1-1-1-2,43.9,---,9,462(+4),[地]荒井勝弘,醍醐しづ,
200044051804,9,8,12,テツノカミヤマ,牡8,55,堀千亜樹,1:42.4,2.1/2,10-14-11-11,43.3,---,6,469(+1),[地]大山一男,（株）勝俣工務店,
200044051804,10,6,8,ワンモアユウコ,牝5,53,張田京,1:43.3,4,4-5-7-8,44.9,---,5,457(-7),[地]三坂盛雄,高岡義光,
200044051804,11,4,4,フレッシュブロウ,牝7,53,久保勇一,1:44.4,5,3-2-2-7,46.2,---,4,410(-5),[地]高柳恒男,竹崎大晃,
200044051804,12,7,10,アルファエール,牝6,50,宮崎乾司,1:44.4,クビ,8-8-11-13,45.5,---,12,440(0),[地]松本勉,近藤悦子,
200044051808,1,1,1,アラノマドンナ,牝4,54,堀千亜樹,1:44.2,,1-1-1-1,41.3,---,1,445(-2),[地]栗田裕光,荒谷富美男,230.0
200044051808,2,7,12,セトノゴールド,牝4,54,張田京,1:44.4,1.1/2,10-10-8-8,39.4,---,3,449(+4),[地]安池保,工藤節雄,92.0
200044051808,3,2,2,スピーディランバー,牝4,53,鈴木啓之,1:44.9,2.1/2,7-6-6-6,40.4,---,11,455(-5),[地]香取和孝,福岡三男,69.0
200044051808,4,4,6,グリーンカントリー,牝4,53,佐々木洋,1:45.0,1/2,8-8-7-7,40.2,---,14,388(-6),[地]田中利衛,西村專次,46.0
200044051808,5,8,13,イシノアイランド,牝4,53,佐宗応和,1:45.2,3/4,12-12-10-10,39.9,---,12,467(-1),[地]村上頼章,石嶋清仁,23.0
200044051808,6,6,10,ヤマノラヴリー,牝4,53,石崎隆之,1:45.3,3/4,5-5-3-3,41.3,---,2,466(0),[地]出川克己,山泉恵宥,
200044051808,7,6,9,マサノオペラ,牝4,53,立花伸,1:45.3,アタマ,11-11-12-12,39.5,---,13,450(+3),[地]荒居貴美,板橋政治,
200044051808,8,7,11,チャンピオンカーラ,牝4,53,的場文男,1:45.6,1.1/2,9-9-9-8,40.3,---,4,442(+2),[地]五百蔵幸,坪野谷純子,
200044051808,9,8,14,ロードリッチ,牝4,53,田山信則,1:46.2,3,13-13-11-11,40.6,---,5,444(-9),[地]高橋敏男,小林仁,
200044051808,10,3,4,ビューティージル,牝4,53,佐藤隆,1:46.2,ハナ,4-4-5-5,42.1,---,8,414(-1),[地]米山仲司,河田和子,
200044051808,11,5,7,ナイスワールド,牝4,53,桑島孝春,1:46.7,2.1/2,1-2-2-2,43.5,---,6,447(+2),[地]立花貢,落合善文,
200044051808,12,3,3,オグリアカデミー,牝4,52,矢吹誠,1:47.5,4,14-14-13-13,41.5,---,10,491(+8),[地]菅原秀雄,小栗孝一,
200044051808,13,4,5,エリモハヤテ,牝4,51,宗形竹見,1:48.3,4,3-3-3-4,44.5,---,7,466(-1),[地]松本勉,岩村忠太,
200044051808,14,5,8,リガマルシイ,牝4,53,沢佳宏,1:52.6,大,6-7-14-14,46.8,---,9,484(+21),[地]倉内賢,株リガメェントワール,
200044051809,1,5,6,レインボーリバティ,牡4,55,石井勝男,1:52.0,,5-5-7-4,39.4,---,2,500(+12),[地]函館喜弘,イーデン産業,320.0
200044051809,2,5,5,ハカタダイキチ,牡4,55,内田博幸,1:52.1,クビ,3-3-3-4,40.0,---,1,492(+3),[地]荒井隆,広松金義,128.0
200044051809,3,1,1,トップナンバー,牡4,54,宮浦正行,1:52.8,4,1-1-1-1,41.0,---,5,466(+1),[地]辻野豊,大崎富美子,96.0
200044051809,4,7,9,ピュアチャイルド,セ4,54,鷹見浩,1:52.9,1/2,4-4-5-7,40.6,---,3,541(-3),[地]栗田武,笹川大助,64.0
200044051809,5,3,3,トップシェイビアン,牡4,55,的場文男,1:53.2,1.1/2,8-8-9-9,40.4,---,4,468(+1),[地]蛯名末五,伊藤昭次,32.0
200044051809,6,2,2,グランモンテ,牡4,54,田山信則,1:53.4,1,9-9-8-8,40.8,---,9,466(-4),[地]高橋敏男,藤沢澄雄,
200044051809,7,7,10,オリオンザエンペリ,牡4,54,郷間隆,1:53.5,1/2,7-6-4-7,41.4,---,10,432(-3),[地]五百蔵幸,根田喜久雄,
200044051809,8,8,12,オリオンザオリオン,牡4,55,森下博,1:53.5,アタマ,2-2-2-1,41.6,---,6,435(-1),[地]赤間清松,日浦桂子,
200044051809,9,6,8,キンノスズ,牡4,55,鈴木啓之,1:53.5,ハナ,6-6-6-3,41.2,---,7,441(+5),[地]西川栄二,新井貴,
200044051809,10,8,11,フレンチヴォーグ,牡4,54,沢佳宏,1:53.8,1.1/2,11-10-10-9,40.7,---,11,424(0),[地]蛯名末五,松村真司,
200044051809,11,4,4,ルーテライト,牡4,54,張田京,1:54.3,2.1/2,10-11-11-11,40.8,---,8,435(-10),[地]竹山隆,中川信幸,
200044051807,1,4,5,オルトカナチャン,牝6,53,桑島孝春,1:45.0,,3-3-3-3,40.8,---,7,448(-2),[地]佐藤寿,岡島行一,195.0
200044051807,2,2,2,ナイトダンサー,牡8,55,佐藤祐樹,1:45.3,1.1/2,1-1-1-1,41.4,---,4,473(+3),[地]山田秀太,高橋秀夫,78.0
200044051807,3,1,1,サイコークロノス,牡7,55,松浦裕之,1:45.4,クビ,8-7-8-8,40.5,---,2,516(-2),[地]松浦備,（株）中村,58.5
200044051807,4,7,12,カネツダンディ,牡6,55,本村直樹,1:46.1,4,6-6-6-7,41.3,---,12,474(-2),[地]庄子連兵,鹿戸作蔵,39.0
200044051807,5,5,7,ブリリアンダンデイ,牡5,55,沢佳宏,1:46.1,アタマ,9-9-9-9,41.1,---,1,486(-6),[地]秋吉和美,上田一夫,19.5
200044051807,6,4,6,ワークマン,牡9,54,鈴木啓之,1:46.2,1/2,11-11-11-11,40.9,---,14,469(-6),[地]大山一男,藤岡康男,
200044051807,7,8,13,ハネダスキー,牡7,55,達城龍次,1:46.2,ハナ,4-4-4-4,41.6,---,11,464(0),[地]高岩孝敏,鈴木栄治,
200044051807,8,6,10,ハナサンダー,牡7,55,金原学,1:46.4,1,13-12-12-12,41.0,---,8,444(-4),[地]冨田藤男,小野茂子,
200044051807,9,8,14,クロスサンダー,牡5,55,堀千亜樹,1:46.5,3/4,1-2-2-2,42.4,---,10,425(-3),[地]長尾潔,金子數政,
200044051807,10,3,3,ベストゴア,牝6,53,神沢和弥,1:46.5,アタマ,5-5-5-5,41.8,---,13,473(-3),[地]阪本泰之,キヨタケ牧場,
200044051807,11,7,11,ウインビッグスター,牡5,55,内田博幸,1:46.8,1.1/2,14-14-14-14,40.9,---,6,416(+2),[地]三坂盛雄,江連智司,
200044051807,12,3,4,イチヨシヒット,牡5,55,張田京,1:46.8,ハナ,10-10-10-9,41.8,---,5,485(+2),[地]渡部則夫,谷岡正次,
200044051807,13,6,9,ウメノウインド,牡5,55,鷹見浩,1:47.1,1.1/2,7-8-6-6,42.3,---,3,541(+35),[地]西川栄二,梅崎敏則,
200044051807,14,5,8,テーケーチャンプ,牡5,55,的場直之,1:47.2,1/2,12-13-13-13,41.7,---,9,462(+1),[地]阪本一栄,加藤富保,
200044051811,1,4,6,ファストレッド,牡6,55,桑島孝春,1:44.4,,8-8-4-7,40.3,---,2,527(0),[地]矢作和人,アスコット商事株,260.0
200044051811,2,1,1,ハイホープ,牡6,55,上杉昌宏,1:44.7,1.1/2,5-6-7-7,40.4,---,6,495(-1),[地]石田貞雄,内藤正生,104.0
200044051811,3,6,9,ボスオブモス,牡5,55,森下博,1:44.7,クビ,5-3-3-2,40.7,---,5,485(-7),[地]庄子連兵,平賀敏美,78.0
200044051811,4,3,4,ハカタエビス,牡5,55,内田博幸,1:45.0,1.1/2,10-11-11-10,40.1,---,7,476(+3),[地]須田明雄,広松金義,52.0
200044051811,5,5,7,ショウエイキング,牡5,55,嶋村彰直,1:45.0,ハナ,2-2-2-1,41.1,---,9,486(-3),[地]竹山隆,奥貫正司,26.0
200044051811,6,2,2,ラストプレジデント,牡6,55,坂井英光,1:45.4,2,8-9-9-9,40.9,---,1,498(+1),[地]物井栄,池田草龍,
200044051811,7,3,3,ユウキアフリート,牡5,55,宮浦正行,1:45.5,1/2,4-4-4-4,41.4,---,3,463(+1),[地]田中康弘,高野哲,
