Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200346092105,4,8,10,サンデーミカド,牡4,55,末田秀行,1:41.1,3,10-10-10-9,,---,9,445(-1),[地]寺田茂,宮谷内文雄,2.0
200346092105,5,8,9,ユキノハイセイコー,牡6,54,吉原寛人,1:41.2,1/2,7-7-5-5,,---,6,457(-4),[地]松本広大,藪内静惠,1.2
200346092105,6,1,1,ランドストロング,牡3,54,江下英昭,1:41.4,1,4-2-4-3,,---,2,501(+9),[地]小原典夫,湖山武広,
200346092105,7,5,5,シスターアピール,牝3,52,中川雅之,1:41.6,1,1-1-1-2,,---,4,467(+5),[地]中川一男,木戸浦末雄,
200346092105,8,6,6,ダイヤエクスプレス,牡4,55,桑野等,1:41.8,1,2-2-3-6,,---,3,453(+3),[地]井樋一也,村瀬正,
200346092105,9,3,3,ブルガリカ,牝4,53,端勝成,1:42.1,1.1/2,3-4-7-8,,---,8,475(+5),[地]奥高平,山下長俊,
200346092105,10,4,4,ゴールデンフレイム,牡3,54,加藤和義,1:42.5,2,8-8-9-10,,---,9,409(+3),[地]鷹尾俊策,浜田光紀,
200346092110,1,8,10,ビショウザン,牡5,55,堀場裕充,1:40.6,,7-9-5-4,,---,10,458(+2),[地]中川一男,関忠信,45.0
200346092110,2,7,7,ムサシタロウ,牡3,54,蔵重浩一,1:40.8,1,3-3-2-2,,---,9,459(+2),[地]岩切敏男,堀啓助,14.4
200346092110,3,7,8,パワーブラウン,牡6,54,加藤和義,1:40.8,アタマ,4-5-3-5,,---,6,478(+2),[地]南昭造,田賀孝昭,6.7
200346092110,4,4,4,フブキテンラン,牡5,55,藤田弘治,1:40.9,クビ,5-6-7-7,,---,4,458(+7),[地]南昭造,田原一正,3.6
200346092110,5,6,6,アタックフォース,牡3,54,大枝幹也,1:41.0,クビ,9-7-4-3,,---,1,483(+1),[地]奥高平,浜田光紀,2.2
200346092110,6,3,3,ヤングスーパー,牝6,52,渡辺壮,1:41.0,アタマ,2-2-1-1,,---,3,520(-6),[地]寺田茂,畑中よしえ,
200346092110,7,8,9,ピアドオオジ,牡4,55,吉原寛人,1:41.5,2.1/2,8-8-5-6,,---,5,482(+7),[地]奥十一,後藤基嗣,
200346092110,8,5,5,ピアドエンブレム,牡4,55,古性秀之,1:41.5,クビ,10-10-10-10,,---,2,446(0),[地]奥十一,篠原昭道,
200346092110,9,1,1,エルレイラ,牝6,52,池田敦,1:43.0,7,6-4-9-9,,---,7,529(+1),[地]蝦名弘,関俊治,
200346092110,10,2,2,フェアリービーナス,牝5,54,平瀬城久,1:43.6,3,1-1-8-8,,---,8,419(-7),[地]南一吉,浜口満寿子,
200346092106,1,4,4,ミスヤスコ,牝5,53,吉原寛人,1:40.3,,3-3-1-1,,---,3,467(-3),[地]野田幸雄,山下長俊,25.0
200346092106,2,3,3,ウインアイオロス,セ6,54,長嶋和彦,1:40.4,クビ,2-2-1-1,,---,1,509(+4),[地]松川史朗,若林健,8.0
200346092106,3,6,6,ヤマノサチカゼ,牝4,53,藤田弘治,1:40.6,1,4-4-5-5,,---,6,438(-8),[地]南昭造,田賀孝昭,3.7
200346092106,4,5,5,カナハラペガサス,牡4,55,五十嵐剛,1:41.1,2.1/2,6-6-4-3,,---,4,524(+7),[地]松川史朗,中井洋一,2.0
200346092106,5,8,8,スリーダーク,牡4,55,米倉知,1:41.6,2.1/2,8-8-6-6,,---,2,426(-2),[地]高橋道雄,スズカ商事株,1.2
200346092106,6,2,2,ミッシングリング,牝4,53,桑野等,1:42.5,4,1-1-3-4,,---,6,422(+1),[地]松本広大,藪内静惠,
200346092106,7,1,1,エクストラナンバー,牡3,54,堀場裕充,1:43.5,5,5-5-7-7,,---,5,423(-7),[地]鷹尾雄治,永野恒雄,
200346092106,8,7,7,シャコーアルファー,牝4,50,青柳正義,1:43.6,クビ,7-7-8-8,,---,8,463(-2),[地]井樋一也,成瀬功,
200346092109,1,8,10,ホーエイトップ,牝4,54,渡辺壮,2:19.6,,2-2-1-1,,---,1,501(+1),[地]田嶋弘幸,成瀬功,360.0
200346092109,2,6,7,サクセスフレンド,牡5,56,中川雅之,2:21.6,大,1-1-2-2,,---,3,467(+4),[地]中川一男,吉田博俊,115.2
200346092109,3,7,8,キミノミネフジ,牡7,54,山中利夫,2:21.7,クビ,10-10-8-8,,---,4,524(+6),[地]野田幸雄,竹森勝吉,54.0
200346092109,4,4,4,ホーエチャンピオン,牡8,54,徳留康豊,2:22.0,1.1/2,7-8-5-3,,---,5,513(-5),[地]本忠司,吉田博俊,28.8
200346092109,5,5,5,コーワゴールド,牡5,54,鬼束亮,2:22.1,1/2,5-5-4-5,,---,9,483(+1),[地]松野勝己,佐野信幸,18.0
200346092109,6,8,11,スマノレイズ,牝6,51,堀場裕充,2:22.3,1,11-11-10-7,,---,6,437(+1),[地]中川一男,有ブルーホースクラブ,
200346092109,7,2,2,ロックウイット,牡5,53,長嶋和彦,2:22.5,1,4-3-3-4,,---,7,459(+5),[地]田嶋弘,有ホワイトリバー,
200346092109,8,6,6,ショウリノサクセス,牡5,53,端勝成,2:23.1,3,3-4-7-6,,---,11,493(+4),[地]中川一男,株陽明,
200346092109,9,3,3,ハヤキタスキー,牡5,53,平瀬城久,2:23.4,1.1/2,8-9-9-10,,---,2,453(0),[地]岩切敏男,矢尾隆雄,
200346092109,10,7,9,チャンピオンマサル,牡4,53,安部竜司,2:24.2,4,6-7-6-9,,---,10,527(+5),[地]宗綱貢,成瀬功,
200346092109,11,1,1,ワールドワン,牡5,53,大枝幹也,2:27.0,大,9-6-11-11,,---,8,439(+4),[地]奥十一,篠原昭道,
200353092101,1,6,6,ヤマノガール,牝2,53,周藤直樹,1:26.0,,2-2-2-1,,---,1,481(+1),[地]小嶺英喜,山口明彦,35.0
200353092101,2,8,9,トモシロヒリュウ,牡2,54,越智誠,1:27.6,8,3-3-3-3,,---,2,511(+7),[地]高本友芳,中島知四郎,10.5
200353092101,3,3,3,エボルーションワン,牝2,53,渡辺博文,1:27.6,ハナ,1-1-1-2,,---,3,434(+4),[地]那俄性哲,小川寿一,5.2
200353092101,4,4,4,オブリー,牡2,54,吉延忠義,1:27.9,1.1/2,8-8-7-4,,---,5,455(+14),[地]田辺広文,岡田龍太郎,3.5
200353092101,5,5,5,アキフジニセイ,牡2,54,片桐正雪,1:28.3,2,6-4-4-6,,---,4,530(+19),[地]吉井英隆,高本須惠子,1.7
200353092101,6,8,8,カンシロルイ,牝2,53,鋤田誠二,1:28.3,アタマ,4-5-5-4,,---,6,444(+15),[地]鋤田久,山根春夫,
200353092101,7,7,7,ムツミサクラ,牝2,53,池田敏樹,1:28.4,クビ,9-9-9-8,,---,7,446(-6),[地]戸川吉和,藤井直樹,
200353092101,8,1,1,マサノハナガタ,牡2,54,佐原秀泰,1:28.7,1.1/2,7-7-6-7,,---,7,458(+3),[地]神原勝志,笹井計二,
200353092101,9,2,2,オオジサイシン,牡2,54,黒川知弘,1:29.0,1.1/2,4-5-7-9,,---,9,451(+4),[地]黒川幹生,開原憲之,
200353092102,1,5,5,シルバーセーラ,牡2,54,池田敏樹,1:27.5,,1-1-1-1,,---,3,478(+4),[地]末広卓己,藤井健市,40.0
200353092102,2,4,4,ワールドマックス,牡2,54,渡辺博文,1:28.3,4,9-7-6-2,,---,5,421(+2),[地]吉井勝宏,吉川方明,12.0
200353092102,3,7,7,オーマイ,牝2,53,楢崎功祐,1:28.7,2,7-6-5-2,,---,2,440(-4),[地]田代専二,綾目五月子,6.0
200353092102,4,2,2,シリウスサンダー,牡2,54,越智誠,1:29.1,2,4-4-7-7,,---,4,432(+6),[地]高本友芳,水野俊彦,4.0
200353092102,5,8,8,ミストジェンヌ,牝2,53,石井幸男,1:29.6,2.1/2,4-5-5-6,,---,9,420(-1),[地]胡本友晴,上川直武,2.0
200353092102,6,8,9,クレセントユウ,牝2,53,周藤直樹,1:29.9,1.1/2,6-9-9-9,,---,7,467(+12),[地]白津寿己,小川吉昭,
200353092102,7,6,6,タカサゴダイドー,牡2,54,岡田祥嗣,1:29.9,ハナ,8-8-8-8,,---,6,441(+6),[地]桧山博史,内重静子,
200353092102,8,3,3,ゴールドドリーム,牝2,53,松本満夫,1:30.1,1,3-3-2-2,,---,8,426(+7),[地]田辺広文,吉山藤雄,
200353092102,9,1,1,レイナアスセナ,牝2,53,三村展久,1:30.2,3/4,2-1-2-5,,---,1,451(+6),[地]東森優,東森茂,
200353092107,1,8,8,モナクラムセス,牡3,54,岡田祥嗣,1:49.0,,1-1-1-1,,---,1,452(-1),[地]荻田恭正,唐川祐子,55.0
200353092107,2,3,3,ハートビート,牡3,54,周藤直樹,1:49.7,3,4-4-4-3,,---,2,500(0),[地]小嶺英喜,有アポロホース,16.5
200353092107,3,1,1,モルガンキング,牡4,55,片桐正雪,1:50.0,1.1/2,3-3-3-2,,---,3,486(-2),[地]胡本友晴,山下寿,8.2
200353092107,4,8,9,ホウコウサイシン,牝4,54,吉延忠義,1:50.4,2,2-2-2-3,,---,5,470(-9),[地]黒川幹生,開原憲之,5.5
200353092107,5,2,2,ホクトホーマ,牡5,55,楢崎功祐,1:50.4,ハナ,4-5-5-5,,---,8,475(-2),[地]吉井勝宏,山下寿,2.7
200353092107,6,7,7,マルサンブレイク,牝4,54,池田敏樹,1:50.6,1,9-9-8-8,,---,7,417(-12),[地]末広卓己,松井三千年,
200353092107,7,5,5,ムツミセンター,牡3,54,筠畑雄一,1:50.8,1,8-6-6-7,,---,4,478(+3),[地]戸川吉和,藤井睦夫,
200353092107,8,4,4,ホワイトウェーブ,牡5,55,鋤田誠二,1:51.5,3,7-6-7-6,,---,9,469(-2),[地]田辺広文,丸井泰毅,
200353092107,9,6,6,エリザベスコーセン,牝4,54,黒川知弘,1:53.9,大,6-6-9-11,,---,6,466(-2),[地]渡辺貞夫,渡辺正夫,
200353092103,1,1,1,モナクマリオ,牡2,54,岡田祥嗣,1:26.8,,1-1-1-1,,---,2,425(-5),[地]荻田恭正,唐川祐子,40.0
200353092103,2,4,4,タッカーワシュウ,牡2,54,野田誠,1:26.8,ハナ,5-3-3-3,,---,1,435(+1),[地]堀部重昭,立川繁幸,12.0
200353092103,3,2,2,チグサファンタジー,牝2,53,渡辺博文,1:27.6,4,2-2-2-2,,---,3,472(+18),[地]那俄性哲,森上隆子,6.0
200353092103,4,8,8,レタキヤダンサー,牡2,54,片桐正雪,1:27.6,クビ,3-3-4-4,,---,4,446(+5),[地]神原勝志,高本須惠子,4.0
200353092103,5,3,3,サンコーアシモ,牡2,54,嬉勝則,1:29.3,8,6-9-9-8,,---,8,431(+5),[地]白津寿己,三反畑濶,2.0
200353092103,6,8,9,フジナミカイドウ,牡2,54,藤本三郎,1:29.7,2,6-7-5-5,,---,6,521(+2),[地]小嶺英喜,村上要,
200353092103,7,7,7,ニホンカイセーラ,牡2,54,佐原秀泰,1:29.8,クビ,9-7-7-6,,---,5,405(+4),[地]戸川吉和,藤井健市,
200353092103,8,5,5,ピアドサンピラート,牝2,53,周藤直樹,1:30.6,4,4-5-6-7,,---,9,441(+9),[地]白津寿己,小川吉昭,
200353092103,9,6,6,ミヤジオーカン,牡2,52,松井伸也,1:30.6,アタマ,6-8-8-9,,---,7,485(+2),[地]高本敏明,宮地正昭,
200353092105,1,3,3,ドイケンダンサー,牝6,53,鋤田誠二,1:26.1,,6-5-5-3,,---,3,436(-3),[地]桧山博史,新川泰博,30.0
200353092105,2,5,5,ハニーエール,牝4,52,松井伸也,1:26.1,クビ,1-1-2-2,,---,8,382(-5),[地]那俄性一,藤川常雄,9.0
200353092105,3,4,4,トップスプリンター,牝5,54,片桐正雪,1:26.2,1/2,4-3-1-1,,---,6,427(-3),[地]那俄性一,森上隆子,4.5
200353092105,4,7,7,ハシルオーゴン,牡6,54,楢崎功祐,1:26.2,アタマ,7-9-7-6,,---,1,437(-3),[地]胡本友晴,藤岡義弘,3.0
200353092105,5,1,1,サザンバスター,牝4,54,三村展久,1:26.9,3,7-7-8-6,,---,2,425(-4),[地]徳本慶一,山下寿,1.5
200353092105,6,7,8,ヒラノアリダー,牡4,55,石井幸男,1:27.2,1.1/2,10-10-10-10,,---,8,482(+2),[地]石井勝教,平川日出男,
200353092105,7,6,6,トウカイヒリュウ,牡6,51,山田祥雄,1:27.7,2.1/2,5-6-9-8,,---,7,490(-8),[地]田辺広文,吉山藤雄,
200353092105,8,8,10,ゴールデンレイコ,牝4,54,池田敏樹,1:27.8,1/2,3-3-4-5,,---,10,441(-6),[地]浜田輝和,細川元治郎,
200353092105,9,8,9,ミツキトウショウ,牡4,55,野田誠,1:27.9,1/2,2-2-3-4,,---,5,484(+1),[地]石井勝教,久保川敏子,
200353092105,10,2,2,ブルーキドホマレ,牡4,55,吉延忠義,1:27.9,ハナ,9-8-6-8,,---,3,437(-5),[地]徳本慶一,萩原キクヱ,
200353092109,1,7,7,フジナミスパート,牡3,54,周藤直樹,1:48.1,,5-5-3-3,,---,2,495(-1),[地]小嶺英喜,村上要,60.0
200353092109,2,1,1,コトイチ,牡3,54,佐原秀泰,1:48.5,2,3-3-2-1,,---,1,460(+7),[地]那俄性哲,小川寿一,18.0
200353092109,3,8,9,ホマレリクオー,牡4,55,野田誠,1:49.7,6,2-2-1-2,,---,3,452(-4),[地]胡本友晴,斉藤恭雄,9.0
200353092109,4,4,4,サイバーイット,牝4,54,嬉勝則,1:51.4,8,6-6-5-4,,---,4,467(+3),[地]戸川吉和,矢坂英二郎,6.0
200353092109,5,3,3,カツヨシトウザイ,牡5,55,池田敏樹,1:51.6,1,4-4-5-6,,---,6,448(+3),[地]末広卓己,西本貴生,3.0
200353092109,6,5,5,ミヤジジョージ,牡5,55,鋤田誠二,1:52.5,4,8-8-7-7,,---,7,472(+7),[地]高本敏明,宮地正昭,
200353092109,7,8,10,ハグロテイオー,牡5,55,松本満夫,1:52.8,1.1/2,9-10-10-9,,---,10,464(-1),[地]田辺広文,吉山藤雄,
200353092109,8,7,8,ワンダーアトム,牡5,52,山田祥雄,1:53.0,3/4,1-1-3-5,,---,5,485(+7),[地]外山清彦,浅井勇夫,
200353092109,9,2,2,ダンディマサル,牡7,54,吉延忠義,1:53.1,1/2,9-9-10-10,,---,9,416(-4),[地]徳本慶一,萩原キクヱ,
200353092109,10,6,6,キヨノサウンド,牡3,52,松井伸也,1:53.4,1.1/2,7-7-7-8,,---,7,429(+8),[地]桑田忠規,堀渕安秀,
200353092111,1,3,3,スイグン,牡3,54,片桐正雪,1:48.4,,1-1-1-1,,---,1,494(+9),[地]千同武治,村上俊信,80.0
200353092111,2,7,7,ヘイセイシャレード,牡4,55,楢崎功祐,1:48.8,2,8-11-8-3,,---,4,480(+4),[地]那俄性一,佐藤玉昭,24.0
200353092111,3,8,10,サンコーアイボ,牡4,55,嬉勝則,1:49.0,3/4,6-8-8-5,,---,8,452(+1),[地]白津寿己,三反畑濶,12.0
200353092111,4,5,5,ニュータイム,牡5,55,野田誠,1:49.1,3/4,8-10-10-9,,---,3,443(+7),[地]那俄性一,藤川常雄,8.0
200353092111,5,8,9,チュウオーパール,牝5,54,周藤直樹,1:49.9,4,2-2-2-2,,---,5,479(+12),[地]小嶺英喜,松本茂幸,4.0
200353092111,6,7,8,ミカワオイデン,牡6,54,藤本三郎,1:49.9,アタマ,3-3-3-4,,---,6,442(+6),[地]田代専二,綾目五月子,
200353092111,7,4,4,オフェンスタカシ,牡5,55,高森良樹,1:50.5,3,6-5-5-7,,---,9,475(+5),[地]吉井英隆,藤井智,
200353092111,8,1,1,ロンボーイ,牡5,55,渡辺博文,1:50.5,クビ,3-3-4-6,,---,2,472(+6),[地]渡辺貞夫,原田昭,
200353092111,9,2,2,カチカチヤマ,牝5,52,松井伸也,1:50.7,3/4,8-8-9-10,,---,9,458(+1),[地]桑田忠規,平川光男,
200353092111,10,6,6,キヨノスピード,牡5,55,黒川知弘,1:51.2,2.1/2,5-5-5-7,,---,7,429(-2),[地]黒川幹生,清原和雄,
200355092101,1,4,4,キタノヒリュウ,牡3,56,安東章,1:28.5,,5-7-4-5,,---,1,453(-2),[地]武藤敏明,鳥飼慶一,22.0
200355092101,2,5,5,ホーエイウッド,牝3,55,北村欣也,1:28.7,3/4,3-3-1-2,,---,2,514(+3),[地]大垣敏夫,小川信之,5.5
200355092101,3,3,3,シュワルツワンダー,牡5,56,権藤学,1:28.7,ハナ,4-4-5-4,,---,4,479(+2),[地]河津徳幸,松本英泰,2.6
200355092101,4,6,6,シュンカイテイオー,牡5,56,真島正徳,1:29.0,1.1/2,2-2-3-2,,---,2,460(+3),[地]津野正浬,中島謙二,1.8
200355092101,5,7,7,フジノキング,牡3,56,東真市,1:29.1,クビ,1-1-1-1,,---,6,458(-1),[地]手島豊,藤井政介,1.1
200355092101,6,2,2,レースクイン,牝3,55,川野幸治,1:29.3,1,9-9-7-8,,---,7,427(-2),[地]中野博,曽我雅,
200355092101,7,1,1,トシザヒリュウ,牡3,56,新原健伸,1:29.7,2,5-4-6-6,,---,5,509(-1),[地]上川薫,上村叶,
200355092101,8,8,9,シンワトップレディ,牝3,55,森田直哉,1:30.8,6,5-10-8-9,,---,9,450(0),[地]高田豊治,高山浩,
200355092101,9,8,8,ボールドロマン,牝5,55,安楽成秀,1:30.9,1/2,5-9-7-9,,---,8,383(-1),[地]中野博,曽我雅,
200353092106,1,8,9,ハリマユーミー,牝3,53,周藤直樹,1:25.7,,1-1-1-1,,---,7,474(+1),[地]神原勝志,角谷泰介,40.0
200353092106,2,2,2,ヨッシャスイープ,牡3,54,片桐正雪,1:25.9,1,4-2-3-4,,---,2,481(0),[地]田代専二,八木徹,12.0
200353092106,3,6,6,ユノエゴイスト,牡3,54,筠畑雄一,1:25.9,アタマ,2-2-2-2,,---,4,535(+10),[地]番園一男,平賀清,6.0
200353092106,4,7,7,ウインドミラー,牝3,53,鋤田誠二,1:26.1,1,2-2-4-3,,---,4,437(-4),[地]渡辺貞夫,渡辺正夫,4.0
200353092106,5,8,8,チャムロマン,牝3,53,池田敏樹,1:26.7,1+2,8-8-6-6,,---,8,421(+1),[地]田代専二,唐川祐子,2.0
200353092106,6,4,4,ハクバカンコウ,牝3,53,嬉勝則,1:26.9,1,6-6-5-5,,---,1,407(+1),[地]白津寿己,平田明道,
200353092106,7(降),3,3,カズミエース,牡3,54,越智誠,1:26.5,,4-6-6-6,,---,3,448(+4),[地]黒川幹生,石川和正,
200353092106,8,1,1,グローバルプリンス,牡3,54,松本満夫,1:27.3,2,9-9-9-8,,---,8,434(+3),[地]鋤田久,片山公三,
200353092106,9,5,5,ハニースイープ,牝3,53,黒川知弘,1:29.7,大,6-8-8-9,,---,6,442(+14),[地]胡本友晴,八木徹,
200353092108,1,5,5,マリンズゴールド,牡3,54,黒川知弘,1:49.7,,4-6-3-2,,---,1,456(-7),[地]若林達彦,星野金一,55.0
200353092108,2,7,8,マルサンホーエイ,牡3,54,筠畑雄一,1:50.0,1.1/2,8-8-6-3,,---,2,500(+6),[地]弓削和彦,松井三千年,16.5
200353092108,3,8,9,シャインドラゴン,牡4,55,楢崎功祐,1:50.1,1/2,2-2-1-1,,---,5,490(+6),[地]吉井勝宏,山下寿,8.2
200353092108,4,8,10,ケシゴヒリュウ,牡5,55,藤本三郎,1:50.4,1.1/2,9-9-9-5,,---,8,477(+11),[地]白津寿己,藤岡史朗,5.5
200353092108,5,6,6,アスカロマン,牡5,55,吉延忠義,1:50.5,1/2,3-3-4-3,,---,4,463(+3),[地]徳本慶一,松原弘士,2.7
200353092108,6,1,1,フジナミダイジョウ,牡4,55,渡辺博文,1:50.7,1,7-7-8-6,,---,9,479(0),[地]小嶺英喜,村上要,
200353092108,7,3,3,ユキノエイコウ,牝3,53,嬉勝則,1:51.4,3,6-6-7-8,,---,6,424(+3),[地]白津寿己,小川吉昭,
200353092108,8,4,4,タカセンプー,牡3,54,岡田祥嗣,1:51.7,1.1/2,4-3-5-6,,---,3,465(+12),[地]徳本慶一,藤井芳子,
200353092108,9,7,7,ケイテイホープ,牡5,55,周藤直樹,1:51.8,1/2,10-10-10-9,,---,6,474(+10),[地]小嶺英喜,寺田紀久夫,
200353092108,10,2,2,ヒフミフォード,牡4,55,片桐正雪,1:54.3,大,1-1-2-9,,---,10,449(+13),[地]田辺広文,寺田英之,
200353092104,1,3,3,ゴウドウゲンキマル,牡4,55,楢崎功祐,1:26.9,,5-2-2-2,,---,8,451(-2),[地]高本敏明,岡田義見,30.0
200353092104,2,8,10,ミスターツバサ,牡4,53,松井伸也,1:27.2,1.1/2,6-7-4-2,,---,1,461(+5),[地]桑田忠規,堀渕安秀,9.0
200353092104,3,8,9,タマノタイム,牡4,55,松本満夫,1:27.4,1,1-1-1-1,,---,2,430(-3),[地]浜田輝和,細川元治郎,4.5
200353092104,4,4,4,トライバルインター,牡4,55,筠畑雄一,1:27.6,1,3-5-6-5,,---,3,426(-4),[地]高本敏明,下井智津子,3.0
200353092104,5,5,5,ナタリーサンダー,牡4,55,柳井宏之,1:27.9,1.1/2,10-10-10-7,,---,5,497(+5),[地]江口秀博,藤岡英男,1.5
200353092104,6,7,8,ヒラノマーク,牡4,55,三村展久,1:28.0,1/2,8-9-9-8,,---,8,408(+4),[地]石井勝教,水野義照,
200353092104,7,1,1,サチタケホマレ,牡5,55,野田誠,1:28.1,クビ,6-4-3-4,,---,6,502(0),[地]千同武治,藤井靜一,
200353092104,8,2,2,ジョージスキー,牝4,54,佐原秀泰,1:28.3,1,2-3-5-6,,---,10,400(-3),[地]那俄性一,上川直武,
200353092104,9,6,6,アキツキタイガー,牡4,55,嬉勝則,1:29.4,5,9-8-8-9,,---,7,400(-2),[地]東森優,向井昭三,
200353092104,10,7,7,キタジマホマレ,牡5,55,岡田祥嗣,1:29.4,クビ,4-6-7-9,,---,4,475(+4),[地]浜田輝和,石見正明,
200353092110,1,8,9,ムサシボウミヤコ,牝4,54,石井幸男,2:01.6,,2-2-2-2,,---,4,462(-5),[地]田辺広文,藤井俊雄,130.0
200353092110,2,3,3,フジキカムン,牡4,55,鋤田誠二,2:01.7,クビ,5-4-3-3,,---,1,481(+4),[地]東森優,藤岡成樹,39.0
200353092110,3,1,1,エルソブルック,牡4,55,片桐正雪,2:01.8,1/2,1-1-1-1,,---,3,467(+9),[地]胡本友晴,大瀬戸彰三,19.5
200353092110,4,2,2,ワールドトップラン,牡4,55,渡辺博文,2:02.6,4,9-7-6-6,,---,5,457(-3),[地]寺田寛,鳥越修,13.0
200353092110,5,7,8,チュウオーコメット,牝5,54,嬉勝則,2:02.7,クビ,3-3-4-5,,---,7,488(+1),[地]小嶺英喜,松本茂幸,6.5
200353092110,6,7,7,マルシンキャンサー,牡4,55,岡田祥嗣,2:02.9,1,8-10-7-6,,---,2,510(+8),[地]高本友芳,水野俊彦,
200353092110,7,4,4,ミスターポンタ,牡4,55,楢崎功祐,2:02.9,クビ,9-9-10-10,,---,8,455(-3),[地]戸川吉和,橋本憲治,
200353092110,8,8,10,タッカーコトワ,牡5,55,池田敏樹,2:03.2,1.1/2,4-4-4-4,,---,9,457(+2),[地]末広卓己,西本貴生,
200353092110,9,5,5,リッショウダイオー,牡5,55,筠畑雄一,2:03.5,1.1/2,7-8-10-9,,---,6,446(-1),[地]弓削和彦,松井郁子,
200353092110,10,6,6,フジノキオーカン,牡5,55,黒川知弘,2:03.6,1/2,6-6-8-8,,---,10,450(+5),[地]渡辺貞夫,田中晃,
200355092102,1,8,8,ゲイリーミレニアム,セ5,56,亀井洋司,1:28.1,,2-2-2-1,,---,2,465(+2),[地]飯島美智,河越武治,26.0
200355092102,2,4,4,コスモウィンザー,牡4,56,山口勲,1:28.1,クビ,3-3-3-3,,---,4,458(-8),[地]山下清,（有）ホースケア,6.5
200355092102,3,5,5,エビスドリーム,牝4,55,石川浩文,1:28.4,1.1/2,4-4-4-8,,---,6,416(-4),[地]山下定文,（有）ホースケア,3.1
200355092102,4,2,2,オオソトガリ,牡5,56,安東章,1:28.6,3/4,7-7-7-6,,---,5,444(-6),[地]武藤敏明,中村勘五,2.1
200355092102,5,7,7,キャリアリスト,牝4,55,鮫島克也,1:28.8,1,1-1-1-1,,---,1,455(+1),[地]上川薫,安徳義則,1.3
200355092102,6,1,1,ノリノリヒメ,牝4,55,永尾正則,1:29.0,1,4-4-5-5,,---,3,468(+5),[地]矢野久美,杉本一繁,
200355092102,7,6,6,クリムゾンローズ,牝4,55,安楽成秀,1:29.6,3,7-9-8-8,,---,7,455(-4),[地]中野博,山岸利一,
200355092102,8,3,3,アプロディアーナ,牝4,52,清原良太,1:29.8,3/4,4-4-6-9,,---,7,420(-5),[地]東美義,松本龍美,
200355092103,1,2,2,ベッピンサン,牝2,54,吉田順治,1:36.1,,4-4-4-4,,---,2,440(-1),[地]西久保政,吉村誠,36.0
200355092103,2,1,1,エルフソルジャ,牝2,54,永尾正則,1:36.4,1.1/2,6-7-5-5,,---,5,435(-2),[地]武藤敏明,筬島和博,9.0
200355092103,3,7,7,ヤマトップガール,牝2,54,鮫島克也,1:36.4,クビ,6-6-7-6,,---,3,470(+3),[地]山田義人,小山昭博,4.3
200355092103,4,3,3,ベスタルバージン,牝2,54,真島正徳,1:36.7,1.1/2,2-2-2-1,,---,1,447(+7),[地]真島元徳,倉重博文,2.9
200355092103,5,6,6,コダカフライト,牝2,54,安楽成秀,1:37.3,3,1-1-1-1,,---,6,446(+5),[地]野元博実,小鷹重喜,1.8
200355092103,6,5,5,スペシャルミリオン,牝2,54,原口義史,1:37.4,クビ,3-3-2-1,,---,7,399(-4),[地]吉田昭,江頭栄,
200355092103,7,4,4,ファインエンプレス,牝2,54,長田進仁,1:37.5,1/2,5-5-6-7,,---,4,453(+2),[地]津野正浬,椛島定武,
200355092105,1,6,6,ヤングムーン,牡5,56,安楽成秀,1:27.7,,2-2-1-1,,---,7,455(+3),[地]野元博実,原一夫,26.0
200355092105,2,3,3,ヒーリングユー,牝4,55,鮫島克也,1:27.8,1/2,6-5-6-5,,---,3,405(-4),[地]大島静夫,安徳義則,6.5
200355092105,3,7,7,レオキャサリン,牝4,55,川野幸治,1:27.8,ハナ,3-3-4-3,,---,2,495(+2),[地]大垣敏夫,加藤二六,3.1
200355092105,4,4,4,エアジール,牝4,55,新原健伸,1:27.9,3/4,4-3-4-3,,---,8,466(+1),[地]上川薫,安徳義則,2.1
200355092105,5,5,5,トーセンウインディ,牡4,56,真島正徳,1:28.1,1,8-8-8-7,,---,5,462(-3),[地]山田義人,元吉道雄,1.3
200355092105,6,2,2,バンバンザイ,牡4,56,井上悦児,1:28.7,3,1-1-1-1,,---,6,516(+3),[地]手島豊,広松一義,
200355092105,7,8,9,カナハラサプリーム,セ4,56,山口勲,1:28.7,アタマ,4-6-5-6,,---,1,447(-3),[地]山下清,伊藤博文,
200355092105,8,8,8,ワッスルホーク,牡4,56,東真市,1:29.0,1.1/2,6-8-7-7,,---,8,493(+3),[地]武藤敏明,石井宣征,
200355092105,9,1,1,パープルマンボ,牝4,55,北村欣也,1:30.0,5,9-9-9-9,,---,4,491(+3),[地]手島豊,岩崎僖澄,
200355092106,1,3,3,マダムシャイン,牝3,55,鮫島克也,1:28.2,,1-1-1-1,,---,1,444(-9),[地]大垣敏夫,阿部雅子,30.0
200355092106,2,6,7,ダンジーホープ,牡3,56,山口勲,1:28.5,1.1/2,4-3-3-3,,---,2,475(-1),[地]山下清,吉岡秀宜,7.5
200355092106,3,7,9,カシノフラワー,牝3,55,永尾正則,1:28.6,クビ,1-2-1-2,,---,4,469(-3),[地]山田勇,柏木務,3.6
