Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202110030308,4,7,12,アウトオブサイト,牝3,52,岩田望来,1:43.1,クビ,12-11-10-8,36.4,3.1,1,496(+2),[西]斉藤崇史,ゴドルフィン,110.0
202110030308,5,6,9,ダノンシュネラ,牝3,49,角田大和,1:43.2,1/2,2-2-2-2,37.1,13.6,6,492(+6),[西]池江泰寿,ダノックス,76.0
202110030308,6,5,8,フローラルドレス,牝4,54,富田暁,1:43.3,クビ,9-8-7-8,36.8,20.7,9,426(-2),[西]森田直行,高橋正雄,
202110030308,7,4,6,ワイドアウェイク,牝3,52,和田竜二,1:43.7,2.1/2,4-4-4-5,37.3,33.4,11,476(-14),[西]加用正,グリーンファーム,
202110030308,8,8,13,メイショウハナモモ,牝3,52,幸英明,1:43.7,アタマ,2-2-2-2,37.6,7.4,4,460(+4),[西]松永昌博,松本好雄,
202110030308,9,4,5,メイショウホタルビ,牝3,52,秋山真一,1:43.9,1.1/4,14-14-14-13,37.0,27.3,10,426(0),[西]大橋勇樹,松本和子,
202110030308,10,2,2,リュクスレジェンド,牝4,55,藤懸貴志,1:44.0,1/2,13-13-13-10,37.2,100.4,12,448(+8),[西]庄野靖志,田畑憲士,
202110030308,11,5,7,ジューンビアンカ,牝3,52,荻野極,1:44.5,3,4-4-4-5,38.1,278.4,14,438(-1),[西]杉山佳明,吉川潤,
202110030308,12,8,14,ラボンダンス,牝4,55,鮫島克駿,1:45.2,4,9-11-10-11,38.5,12.8,5,500(+4),[西]橋口慎介,ノースヒルズ,
202110030308,13,6,10,バーニングソウル,牝4,55,太宰啓介,1:45.8,3.1/2,8-8-10-11,39.1,19.0,8,424(+2),[西]谷潔,服部新平,
202110030308,14,7,11,メイショウフクイク,牝5,54,斎藤新,1:47.0,7,4-4-7-14,40.5,189.7,13,492(+18),[西]藤沢則雄,松本和子,
202110030305,1,7,7,サイード,牡2,54,福永祐一,1:08.8,,4-2,34.6,1.8,1,466(0),[西]角田晃一,前田幸治,700.0
202110030305,2,1,1,ザウリ,牡2,54,岩田望来,1:08.9,クビ,1-1,35.1,4.3,2,504(0),[西]森田直行,ターフ・スポート,280.0
202110030305,3,3,3,ビップシュプリーム,牝2,54,鮫島克駿,1:09.0,1/2,2-2,35.0,8.7,4,480(0),[西]松下武士,鈴木邦英,180.0
202110030305,4,5,5,ショウナンラタン,牡2,54,幸英明,1:09.1,3/4,7-5,34.7,6.6,3,480(0),[西]西園正都,国本哲秀,110.0
202110030305,5,6,6,ケイティレインボー,牡2,54,長岡禎仁,1:09.6,3,4-5,35.4,34.2,7,472(0),[西]杉山佳明,瀧本和義,70.0
202110030305,6,2,2,タマモテラコッタ,牡2,54,和田竜二,1:09.8,1,2-2,35.8,17.1,6,478(0),[西]南井克巳,タマモ,
202110030305,7,4,4,リアルファンタジア,牝2,54,松山弘平,1:09.9,3/4,6-5,35.6,14.2,5,450(0),[西]牧浦充徳,吉田勝己,
202110030310,1,2,2,ホッコーハナミチ,牡3,53,浜中俊,1:41.4,,6-5-5-3,35.4,4.6,2,464(-4),[西]長谷川浩,北幸商事,"1,533.6"
202110030310,2,8,14,レプンカムイ,牡3,53,鮫島克駿,1:41.6,3/4,2-2-2-2,36.1,3.2,1,478(-2),[西]橋口慎介,前田葉子,609.6
202110030310,3,1,1,クリノホノオ,牡4,56,藤岡康太,1:41.7,3/4,8-8-10-5,35.4,7.6,4,488(+6),[西]谷潔,栗本博晴,384.8
202110030310,4,3,3,ナリタフォルテ,牡3,53,富田暁,1:41.9,1.1/2,3-3-3-3,36.2,11.2,6,562(-8),[西]木原一良,オースミ,230.0
202110030310,5,6,10,スマートアリエル,牝4,52,岩田望来,1:41.9,ハナ,1-1-1-1,36.6,12.2,7,456(+2),[西]辻野泰之,大川徹,150.0
202110030310,6,5,7,レッドゼノン,牡7,54,斎藤新,1:42.7,5,14-14-13-9,36.1,93.7,13,468(+2),[西]茶木太樹,東京ホースレーシング,
202110030310,7,8,13,サイモンルモンド,セ4,54,幸英明,1:42.7,アタマ,13-13-11-9,36.3,53.9,11,446(0),[西]小林真也,澤田昭紀,
202110030310,8,7,11,ルドンカズマ,牡4,55,松若風馬,1:43.0,1.3/4,7-7-8-7,36.9,23.0,8,490(-4),[西]杉山晴紀,雅苑興業,
202110030310,9,3,4,メイショウオーギシ,牡4,55,秋山真一,1:43.4,2.1/2,5-5-11-13,37.0,9.0,5,484(-6),[西]飯田祐史,松本好雄,
202110030310,10,4,6,プチティラン,牡5,53,小崎綾也,1:43.5,1/2,8-10-13-13,36.9,215.1,14,474(+6),[西]村山明,社台レースホース,
202110030310,11,4,5,ダノンフォーチュン,牡6,53,和田竜二,1:43.5,クビ,11-11-8-7,37.4,43.9,10,520(0),[西]大久保龍,ダノックス,
202110030310,12,5,8,リリーミニスター,セ4,55,松山弘平,1:43.7,1.1/2,8-8-3-5,37.9,5.6,3,468(0),[西]池添兼雄,土井孝夫,
202110030310,13,7,12,キタサンチャンドラ,牡5,54,西村淳也,1:44.1,2.1/2,3-3-5-9,38.2,37.6,9,472(+4),[西]梅田智之,大野商事,
202110030310,14,6,9,クォリティタイム,牝4,52,藤懸貴志,1:45.5,8,11-11-5-12,39.6,92.6,12,478(+8),[西]高橋義忠,ターフ・スポート,
202110030309,1,4,4,ジェラルディーナ,牝3,52,福永祐一,1:45.3,,7-7-5-5,35.0,4.1,2,438(+2),[西]斉藤崇史,サンデーレーシング,"1,092.2"
202110030309,2,7,11,トウシンモンブラン,牝3,52,松山弘平,1:45.7,2.1/2,9-11-10-8,34.9,4.7,3,470(0),[西]杉山晴紀,サトー,429.2
202110030309,3,4,5,オメガデラックス,セ4,57,岩田望来,1:46.3,3.1/2,11-8-8-5,35.7,37.7,8,434(+8),[西]安田翔伍,原禮子,274.6
202110030309,4,2,2,アウサンガテ,牡4,57,川田将雅,1:46.3,クビ,8-8-2-4,36.2,2.1,1,440(0),[西]中内田充,金子真人ホールディングス,160.0
202110030309,5,5,6,エスポワールミノル,牡4,57,藤岡康太,1:46.3,ハナ,9-8-8-5,35.7,25.2,7,524(-4),[西]野中賢二,吉岡實,106.0
202110030309,6,3,3,ローゼライト,牝3,52,幸英明,1:46.7,2.1/2,1-1-2-1,36.6,20.1,5,424(+2),[西]清水久詞,中村忠彦,
202110030309,7,6,8,スズカマイゲスト,牡7,57,和田翼,1:46.8,クビ,12-13-13-11,35.6,193.7,13,492(+10),[西]橋田満,永井啓弍,
202110030309,8,5,7,ジオルティ,牡3,54,松若風馬,1:47.1,2,12-11-12-8,36.2,100.0,11,494(0),[西]杉山晴紀,杉山忠国,
202110030309,9,8,13,ナムラカミカゼ,牡4,57,小崎綾也,1:47.3,3/4,4-5-5-8,36.9,183.1,12,480(-8),[西]村山明,奈村信重,
202110030309,10,1,1,パナプリ,牡3,54,富田暁,1:47.3,クビ,6-5-10-11,36.6,64.9,9,438(-2),[西]牧田和弥,畑佐博,
202110030309,11,7,10,テイエムフローラ,牝4,55,和田竜二,1:48.0,4,2-2-2-2,37.9,24.9,6,454(-2),[西]鈴木孝志,竹園正繼,
202110030309,12,8,12,デルマヤクシ,牡3,54,鮫島克駿,1:48.5,3,3-3-1-3,38.4,7.5,4,450(+4),[西]友道康夫,浅沼廣幸,
202110030309,13,6,9,ウインバラーディア,牡5,57,国分優作,1:49.3,5,4-3-5-11,38.9,97.4,10,466(+8),[西]飯田雄三,ウイン,
202110030311,1,7,7,ボンボヤージ,牝4,55,川須栄彦,1:06.9,,2-2,33.8,5.0,3,446(+10),[西]梅田智之,廣崎利洋,"1,836.8"
202110030311,2,5,5,ジョニーズララバイ,牡5,57,松山弘平,1:07.1,1.1/4,3-3,33.8,9.0,7,448(+2),[西]音無秀孝,金子真人ホールディングス,734.8
202110030311,3,1,1,ジュランビル,牝5,55,松若風馬,1:07.1,クビ,3-3,33.9,3.9,2,456(-6),[西]寺島良,村上稔,462.4
202110030311,4,4,4,ビアイ,牝4,55,西村淳也,1:07.3,1.1/4,1-1,34.3,5.3,4,496(-12),[西]畑端省吾,副島義久,270.0
202110030311,5,2,2,クリノアリエル,牝6,55,富田暁,1:07.4,アタマ,6-6,33.8,8.0,5,420(-2),[西]武英智,栗本博晴,182.0
202110030311,6,3,3,クーファウェヌス,牝6,55,秋山真一,1:07.5,3/4,5-5,34.0,3.7,1,492(-6),[西]武幸四郎,大迫久美子,
202110030311,7,6,6,ピアシック,牡5,57,浜中俊,1:08.4,5,7-7,34.7,8.8,6,502(+2),[西]森秀行,キーファーズ,
202110030312,1,2,2,フリード,牝3,51,斎藤新,0:56.8,,2-2,34.9,1.9,1,500(+6),[西]西園正都,ビッグレッドファーム,760.0
202110030312,2,3,4,フチサンメルチャン,牡4,57,小牧太,0:57.7,5,5-3,35.3,87.1,12,464(+6),[西]服部利之,中西功,300.0
202110030312,3,1,1,アメリカンベイビー,牡4,57,和田竜二,0:57.7,アタマ,1-1,35.8,14.6,5,504(+22),[西]庄野靖志,吉澤ホールディングス,190.0
202110030312,4,8,14,ピュアブリス,牝3,52,松山弘平,0:57.8,クビ,3-3,35.7,5.2,3,460(+18),[西]杉山晴紀,水上行雄,110.0
202110030312,5,3,3,アクイール,牝3,52,酒井学,0:57.8,クビ,10-9,34.7,90.7,13,456(-14),[西]高橋康之,ノースヒルズ,76.0
202110030312,6,5,8,コズミックランナー,牡4,57,鮫島克駿,0:57.9,クビ,7-6,35.1,29.4,7,442(+4),[西]長谷川浩,ノースヒルズ,
202110030312,7,6,9,ジョーミニスター,牝3,52,鮫島良太,0:58.1,1.1/2,9-9,35.1,13.4,4,408(0),[西]中竹和也,上田けい子,
202110030312,8,7,11,ニホンピロジャック,牡3,54,幸英明,0:58.2,1/2,14-13,34.4,61.2,11,454(-1),[西]大橋勇樹,小林百太郎,
202110030312,9,4,6,ポケットロケット,牝3,52,川須栄彦,0:58.3,1/2,4-5,36.0,4.4,2,488(+4),[西]中尾秀正,野田政義,
202110030312,10,6,10,ワキノクイーン,牝3,52,高倉稜,0:58.3,クビ,10-11,35.1,49.5,10,452(0),[西]宮本博,脇山良之,
202110030312,11,8,13,ターコイズリング,牝4,55,太宰啓介,0:58.5,1.1/4,7-8,35.7,196.5,14,472(-2),[東]本間忍,堀口晴男,
202110030312,12,4,5,サウンドブレイズ,牡3,51,松本大輝,0:58.5,クビ,13-12,35.2,46.5,9,496(-10),[西]高柳大輔,増田雄一,
202110030312,13,5,7,コパノキャッチング,牡3,51,角田大和,0:59.2,4,10-13,36.0,37.1,8,458(-2),[西]宮徹,小林祥晃,
202110030312,14,7,12,スナークショウエン,牝3,51,富田暁,1:00.4,7,5-6,38.0,22.0,6,470(-6),[西]川村禎彦,杉本豊,
202154071001,1,7,8,ミラクルヒッター,牡6,56,多田羅誠,1:24.6,,7-5-4-3,39.6,17.7,5,514(+4),[地]工藤真司,上岡和男,50.0
202154071001,2,7,9,ガビチャン,牝4,54,林謙佑,1:25.8,6,2-2-2-1,42.3,5.2,3,468(+3),[地]田中譲二,西森功,17.5
202154071001,3,3,3,ダノンケンリュウ,セ7,56,西森将司,1:25.9,1/2,10-10-6-5,39.9,50.1,9,482(-1),[地]西山裕貴,（同）ＪＰＮ技研,10.0
202154071001,4,8,10,ギンゴー,牡8,56,妹尾浩一,1:26.0,クビ,3-3-2-4,42.5,2.9,2,486(+4),[地]松木啓助,中山純子,7.5
202154071001,5,8,11,マーチャンスルー,牝5,54,永森大智,1:26.9,4,1-1-1-2,43.6,2.4,1,458(0),[地]雑賀正光,庄司紫紀,5.0
202154071001,6,2,2,バトルレイカ,牝4,54,郷間勇太,1:26.9,アタマ,5-4-5-6,42.0,24.4,7,458(+1),[地]国澤輝幸,角山喜信,
202154071001,7,5,5,ゴールドアドミラル,牡7,56,石本純也,1:26.9,クビ,11-11-10-9,39.7,12.5,4,509(+7),[地]那俄性哲,杉浦和也,
202154071001,8,4,4,アモーレジョディー,牝6,54,塚本雄大,1:26.9,ハナ,8-7-7-7,40.9,72.6,11,454(-2),[地]目迫大輔,白崎光和,
202154071001,9,6,7,ブルーミン,牝7,53,妹尾将充,1:28.0,5,6-6-8-8,42.1,23.1,6,472(+2),[地]別府真司,梶原哲朗,
202154071001,10,6,6,ブラックマティーニ,牡6,56,木村直輝,1:28.4,2,4-8-11-11,41.2,30.5,8,489(-9),[地]田中伸一,黒澤賢一,
202154071001,11,1,1,サドンゲイル,牡4,56,倉兼育康,1:28.7,1.1/2,9-9-9-10,41.6,50.1,9,456(-2),[地]国澤輝幸,泉俊二,
202154071003,1,7,7,トウカイマナ,牝4,54,宮川実,1:32.3,,1-1-1-1,40.3,1.6,1,456(-4),[地]打越勇児,松本桂昌,60.0
202154071003,2,5,5,トーセンジェイク,牡3,56,多田羅誠,1:32.8,2.1/2,5-5-5-4,40.3,2.7,2,480(+6),[地]松木啓助,織田好和,21.0
202154071003,3,3,3,アポロヴィクトリア,牝4,54,永森大智,1:33.2,2,2-2-2-2,41.0,30.3,6,440(+2),[地]打越勇児,村山卓也,12.0
202154071003,4,2,2,メイショウイヤサカ,牝5,54,西川敏弘,1:33.6,2,4-3-3-3,41.2,7.0,3,452(+1),[地]大関吉明,（同）ＪＰＮ技研,9.0
202154071003,5,6,6,ベストランナー,牡4,54,倉兼育康,1:33.7,1/2,6-7-6-5,41.1,46.0,7,487(-1),[地]細川忠義,国田正忠,6.0
202154071003,6,8,8,コパノミラーレ,牡8,56,木村直輝,1:34.0,1.1/2,3-4-4-6,41.6,22.7,4,466(+4),[地]国澤輝幸,（同）ＪＰＮ技研,
202154071003,7,4,4,ヘルツフロイント,牡10,56,塚本雄大,1:35.3,6,8-8-8-8,42.1,28.0,5,503(+1),[地]国澤輝幸,吉田紘子,
202154071003,8,1,1,ドラグーン,セ9,56,嬉勝則,1:35.9,3,7-6-7-7,43.2,102.0,8,522(-5),[地]東原己俊,（株）ボンズ,
202154071005,1,3,3,メスキータ,牡5,56,多田羅誠,1:31.8,,3-3-5-1,40.5,7.0,3,514(-2),[地]工藤真司,（株）ボンズ,60.0
202154071005,2,5,5,アズマヘリテージ,牝5,54,宮川実,1:31.8,アタマ,7-7-4-2,40.4,2.0,1,493(-1),[地]打越勇児,中地賢次郎,21.0
202154071005,3,4,4,レッドヴェルサス,牡8,53,岡遼太郎,1:33.5,8,6-6-6-5,41.8,66.9,7,518(+4),[地]中西達也,中山純子,12.0
202154071005,4,8,8,ニシノアマタ,牝5,54,永森大智,1:34.0,2.1/2,4-4-3-3,42.8,13.2,5,458(-9),[地]工藤真司,成富直行,9.0
202154071005,5,1,1,グラビット,牡6,56,岡村卓弥,1:34.2,3/4,2-2-2-4,43.6,14.0,6,503(0),[地]工藤真司,湯浅健司,6.0
202154071005,6,2,2,ウインバイタル,牡5,53,井上瑛太,1:35.4,6,5-5-7-6,43.7,109.9,8,492(+5),[地]川野勇馬,神岡賢太郎,
202154071005,7,7,7,フィリーズラン,牝5,54,西川敏弘,1:35.7,1.1/2,8-8-8-8,41.3,8.7,4,433(+3),[地]大関吉明,（同）ＪＰＮ技研,
202154071005,8,6,6,オフザロック,セ6,56,赤岡修次,1:37.5,9,1-1-1-7,47.0,2.8,2,504(-6),[地]工藤真司,徳田直樹,
202154071004,1,8,10,ショシカンテツ,牡4,56,永森大智,1:31.6,,1-1-1-1,39.9,1.4,1,507(0),[地]打越勇児,国分純,60.0
202154071004,2,8,9,エアマエル,牡7,56,大澤誠志,1:33.3,8,5-5-2-2,41.2,12.2,4,474(-2),[地]細川忠義,田村章,21.0
202154071004,3,7,7,ダノンユニヴァース,セ6,56,木村直輝,1:33.7,2,6-6-6-4,41.1,40.1,7,487(+2),[地]宗石大,組）志士十二組合,12.0
202154071004,4,1,1,モンサンブラーマ,牡4,56,西川敏弘,1:33.9,1,3-2-3-3,41.7,86.0,10,475(-4),[地]大関吉明,山本浩司,9.0
202154071004,5,6,6,レッドゼノビア,牝6,53,妹尾将充,1:34.1,3/4,2-3-4-5,42.0,39.1,6,472(0),[地]宮川浩一,西森鶴,6.0
202154071004,6,4,4,コイツバメカツコ,牝4,54,西森将司,1:34.2,1/2,4-3-5-7,41.7,45.5,8,420(0),[地]別府真司,大久保與志雄,
202154071004,7,2,2,ケンユキノオー,牡7,56,赤岡修次,1:34.3,1/2,9-8-7-6,41.7,20.0,5,462(-1),[地]工藤真司,（株）ＪＨＢ,
202154071004,8,3,3,コンプレアンノ,牝7,50,濱尚美,1:34.7,2,10-10-9-9,41.6,74.4,9,441(-9),[地]胡本友晴,柴原栄,
202154071004,9,5,5,ペイシャジャングル,牡4,53,岡遼太郎,1:34.7,アタマ,8-9-10-10,41.5,8.5,3,479(0),[地]那俄性哲,西森功,
202154071004,10,7,8,フクノソミュール,牝4,54,塚本雄大,1:35.0,1.1/2,7-7-8-8,42.3,4.9,2,465(+11),[地]別府真司,中地賢次郎,
202154071006,1,7,9,ブラックマンバ,牡3,55,岡村卓弥,1:24.4,,4-4-2-1,39.1,2.2,1,432(+3),[地]別府真司,吉橋英隆,70.0
202154071006,2,5,5,ヴィンチェーレ,牝4,53,宮川実,1:25.3,4,1-1-1-2,40.2,7.8,4,433(-2),[地]打越勇児,（有）桑田牧場,24.5
202154071006,3,7,8,カガストロング,牡5,53,岡遼太郎,1:25.6,1.1/2,7-7-8-8,39.7,12.2,6,477(+5),[地]中西達也,西森鶴,14.0
202154071006,4,3,3,レジェンドパワー,セ9,56,赤岡修次,1:25.6,ハナ,8-9-9-5,39.8,8.4,5,459(-1),[地]田中守,西村新一郎,10.5
202154071006,5,6,7,コスモナインボール,牡9,52,井上瑛太,1:25.6,アタマ,9-8-3-3,40.3,48.0,10,490(-3),[地]宗石大,石本鈴雄,7.0
202154071006,6,8,10,ブラウナイル,牝4,54,佐原秀泰,1:25.6,アタマ,5-6-6-4,40.0,38.0,9,469(-3),[地]国澤輝幸,西森功,
202154071006,7,8,11,キモンボーイ,牡5,56,郷間勇太,1:25.7,1/2,11-11-10-6,39.5,7.2,3,511(0),[地]田中守,小林祥晃,
202154071006,8,1,1,マイコート,牡5,56,山崎雅由,1:26.4,3,6-5-7-7,40.7,18.3,7,483(+1),[地]田中守,小林克己,
202154071006,9,6,6,ヴィルダイヤ,牝6,50,濱尚美,1:26.4,ハナ,3-3-5-10,40.8,139.2,11,423(-1),[地]那俄性哲,廣田優生,
202154071006,10,2,2,ワイルドコットン,牡10,56,西川敏弘,1:26.7,1.1/2,10-10-11-11,40.4,31.0,8,498(+7),[地]松木啓助,中山純子,
202154071006,11,4,4,ホーミー,牡8,56,倉兼育康,1:27.5,4,2-2-4-9,42.1,5.2,2,469(-4),[地]宮路洋一,小橋亮太,
202154071002,1,8,8,ソンリッサ,牝5,54,山崎雅由,1:26.0,,7-7-3-1,40.0,14.9,5,451(+3),[地]西山裕貴,（株）アプエンテ,50.0
202154071002,2,8,9,マイネルチェスト,牡4,56,妹尾浩一,1:26.0,ハナ,2-3-2-2,40.2,1.4,1,472(-2),[地]打越勇児,組）ウィル,17.5
202154071002,3,3,3,イルルーメ,牡6,56,宮川実,1:26.4,2,9-9-8-6,39.8,28.1,6,507(-1),[地]宮川浩一,西森功,10.0
202154071002,4,6,6,グローバルノヴェル,セ4,55,妹尾将充,1:26.9,2.1/2,5-5-5-5,40.7,7.2,2,446(+4),[地]中西達也,西村健,7.5
202154071002,5,2,2,チャーチタウン,牡6,56,石本純也,1:27.1,1,3-2-4-3,41.2,7.4,3,501(-1),[地]田中伸一,木村益生,5.0
202154071002,6,5,5,プロムナード,牡7,56,大澤誠志,1:27.5,2,6-6-7-7,41.0,81.8,9,497(+1),[地]宗石大,（株）ボンズ,
202154071002,7,7,7,エイシンスペード,牡7,56,佐原秀泰,1:27.6,クビ,1-1-1-4,41.9,9.0,4,486(-3),[地]宮川浩一,（同）ランニング・ク,
202154071002,8,1,1,アッチャイオ,牡5,53,井上瑛太,1:28.1,2.1/2,8-8-9-9,41.5,55.1,8,452(-2),[地]中西達也,炭田豊,
202154071002,9,4,4,メイショウジガネ,牡5,56,塚本雄大,1:29.5,7,4-4-6-8,43.2,37.6,7,534(+1),[地]那俄性哲,鈴木剛史,
202154071007,1,1,1,コバルトスカイ,牝4,54,西川敏弘,1:32.3,,1-1-1-1,40.3,7.6,2,472(-7),[地]大関吉明,（同）ＪＰＮ技研,60.0
202154071007,2,2,2,ペイシャフラッシュ,牡4,54,宮川実,1:32.5,1,6-6-5-4,39.2,51.7,6,469(-8),[地]川野勇馬,西森功,21.0
202154071007,3,8,9,ユウストレート,牝5,54,山崎雅由,1:32.7,1,4-3-3-3,40.4,17.7,4,442(-2),[地]松木啓助,（同）ＪＰＮ技研,12.0
202154071007,4,7,7,ジュンスターホース,牡7,56,多田羅誠,1:32.8,1/2,5-5-6-6,39.2,1.0,1,478(0),[地]工藤真司,斉藤三寛,9.0
202154071007,5,3,3,マイネルバルビゾン,牡12,55,妹尾将充,1:33.2,2,7-7-8-5,39.0,64.3,8,474(+6),[地]那俄性哲,杉浦和也,6.0
202154071007,6,5,5,エスシーエイト,牡7,56,倉兼育康,1:33.4,3/4,2-2-2-2,41.2,15.9,3,504(+2),[地]中西達也,上岡和男,
202154071007,7,4,4,ジュンハーツ,牝7,54,妹尾浩一,1:34.0,3,8-8-7-8,39.5,59.0,7,516(-5),[地]宗石大,岡林英雄,
202154071007,8,8,8,エスシーカレント,牝9,54,木村直輝,1:35.0,5,9-9-9-9,39.0,96.8,9,447(+2),[地]宗石大,酒井孝敏,
202154071007,9,6,6,コパノピエール,牡7,56,林謙佑,1:38.2,大,3-4-4-7,45.7,46.6,5,511(-2),[地]平和人,古町純代,
202154071008,1,8,10,レモンフェイヴァー,牝8,51,岡遼太郎,1:32.0,,2-2-1-1,39.8,6.8,4,476(-1),[地]大関吉明,濱田修一,60.0
202154071008,2,6,6,レイニーウェイ,牡4,56,永森大智,1:33.0,5,6-7-7-4,40.3,5.9,3,448(+4),[地]別府真司,小菅誠,21.0
202154071008,3,1,1,ヒメサマ,牝4,54,山崎雅由,1:33.3,1.1/2,1-1-2-2,41.1,4.7,2,454(+4),[地]田中伸一,小橋亮太,12.0
202154071008,4,7,7,リワードグラン,牡4,56,岡村卓弥,1:33.4,1/2,3-3-3-3,40.9,2.4,1,505(+12),[地]雑賀正光,宮崎忠比古,9.0
202154071008,5,4,4,ナンセカンセ,牡6,55,妹尾将充,1:34.3,4,4-6-6-5,41.7,7.3,5,472(+3),[地]宮川浩一,村上卓史,6.0
202154071008,6,8,9,トウカイバレット,牡9,56,西森将司,1:34.4,1/2,8-8-8-7,41.4,8.9,6,495(-2),[地]大関吉明,濱田修一,
202154071008,7,3,3,ビッグディール,セ6,56,林謙佑,1:35.2,4,5-4-5-6,42.7,28.5,7,490(0),[地]平和人,片山敦,
202154071008,8,2,2,マサクニ,牡6,56,妹尾浩一,1:35.3,1/2,7-5-4-8,42.8,59.1,8,426(0),[地]西山裕貴,大谷昌裕,
202154071008,9,7,8,シーリーヴェール,牡10,56,木村直輝,1:35.3,ハナ,10-10-10-10,40.8,100.9,9,496(-4),[地]細川忠義,門脇ゆり,
202154071008,10,5,5,アペタイザー,牡5,56,石本純也,1:36.7,7,9-9-9-9,43.2,259.6,10,490(+1),[地]宗石大,（同）ＪＰＮ技研,
202154071009,1,8,10,マイネルファイヤー,牡5,56,多田羅誠,1:32.6,,5-4-3-1,41.6,4.9,2,478(-2),[地]工藤真司,湯浅健司,60.0
202154071009,2,2,2,ハヤブサライデン,牡9,56,倉兼育康,1:33.0,2,9-9-10-4,40.5,15.4,5,474(-3),[地]別府真司,原久美子,21.0
202154071009,3,7,8,コパノカーネル,セ5,56,林謙佑,1:33.2,3/4,2-2-2-2,42.3,35.7,8,455(-1),[地]平和人,古町純代,12.0
202154071009,4,4,4,セイガイハ,牡5,56,塚本雄大,1:33.2,アタマ,7-7-4-5,41.3,5.6,3,454(+3),[地]国澤輝幸,（同）ＪＰＮ技研,9.0
202154071009,5,8,9,クールジャイロ,牡10,56,岡村卓弥,1:33.2,アタマ,8-8-8-6,40.8,23.9,7,522(+2),[地]国澤輝幸,岡林憲一,6.0
202154071009,6,7,7,リーガルオフィス,セ8,52,濱尚美,1:34.3,5,10-10-9-7,41.7,257.7,10,444(-3),[地]那俄性哲,（株）ファーストビ,
202154071009,7,5,5,スペシャルボス,牡5,56,嬉勝則,1:34.5,3/4,1-1-1-3,43.6,1.6,1,525(-7),[地]東原己俊,松本政利,
202154071009,8,6,6,アヴァンティ,牝4,53,妹尾将充,1:34.6,1/2,4-5-6-10,42.5,18.6,6,435(-1),[地]別府真司,萩原挙,
202154071009,9,1,1,ロードワンダー,セ5,56,石本純也,1:35.0,2,6-6-7-8,42.8,14.1,4,436(-4),[地]東原己俊,松本政利,
202154071009,10,3,3,フルートフル,牝4,51,岡遼太郎,1:36.0,5,3-3-5-9,44.3,105.7,9,443(-7),[地]那俄性哲,田村章,
202154071010,1,6,6,クラウンクラシック,牡6,56,倉兼育康,1:31.5,,2-3-3-3,40.6,1.5,1,479(0),[地]那俄性哲,矢野悦三,60.0
202154071010,2,2,2,ニシノオリーブ,牝6,52,宮川実,1:31.6,1/2,3-2-2-2,40.7,27.9,4,450(-1),[地]川野勇馬,矢部美穂,21.0
202154071010,3,7,7,エイシンユニコーン,牡7,56,永森大智,1:32.0,2,1-1-1-1,41.9,5.3,3,527(-4),[地]打越勇児,豊島愛子,12.0
202154071010,4,8,8,カドフィール,牡4,56,塚本雄大,1:32.9,4,4-6-7-6,41.2,3.3,2,456(+1),[地]目迫大輔,（株）ファーストビ,9.0
202154071010,5,5,5,トラストエンジェル,牝7,54,林謙佑,1:32.9,クビ,7-7-5-5,41.3,46.7,6,439(-2),[地]平和人,菅波雅巳,6.0
202154071010,6,1,1,サンクロワ,牡8,56,多田羅誠,1:33.3,2,6-4-4-4,41.9,30.3,5,474(-5),[地]工藤真司,山口正行,
202154071010,7,4,4,ペイシャニンフ,牝5,54,佐原秀泰,1:34.1,4,5-5-6-7,42.5,87.0,7,519(0),[地]国澤輝幸,神岡賢太郎,
202154071010,8,3,3,アトス,牡6,53,井上瑛太,1:34.9,4,8-8-8-8,42.9,91.7,8,470(-3),[地]工藤真司,（株）ＪＨＢ,
202154071012,1,3,3,メイショウタイホウ,牡7,56,永森大智,1:32.4,,10-10-9-4,40.2,5.3,2,480(-6),[地]松木啓助,松木和子,60.0
202154071012,2,7,9,リンダリンダリンダ,牝4,54,多田羅誠,1:32.5,クビ,6-5-5-2,41.0,7.9,5,462(+3),[地]国澤輝幸,（株）ＭＭＣ,21.0
202154071012,3,5,6,リンノゲレイロ,牡6,56,岡村卓弥,1:32.6,1/2,2-2-1-1,41.5,5.2,1,507(+4),[地]雑賀正光,林正夫,12.0
202154071012,4,6,8,ビーサプライズド,牝5,54,西川敏弘,1:33.0,2,3-3-3-3,41.7,12.1,7,451(0),[地]宮路洋一,組）ウィル,9.0
202154071012,5,2,2,バイクミリオン,牡5,56,山崎雅由,1:33.1,1/2,9-8-8-7,41.3,24.6,11,484(+2),[地]田中譲二,川村初美,6.0
202154071012,6,6,7,セイカメテオライト,牡6,56,嬉勝則,1:33.3,1,11-12-11-6,40.8,24.7,12,488(+3),[地]田中譲二,（同）ＪＰＮ技研,
202154071012,7,7,10,ミッキーガーデン,牡6,56,倉兼育康,1:33.4,1/2,12-11-12-8,40.9,19.2,9,450(0),[地]別府真司,酒井孝敏,
202154071012,8,8,12,カメヤマシャチュウ,牡10,56,妹尾浩一,1:33.5,3/4,5-6-7-5,41.9,11.4,6,483(-3),[地]那俄性哲,杉浦和也,
