Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201053073111,4,2,2,イカンセン,セ6,56,黒川知弘,1:49.8,3,7-8-6-6,40.8,39.3,7,502(+1),[地]高本敏明,武内豊彦,1.5
201053073111,5,4,4,バッケンレコード,牡6,56,周藤直樹,1:50.0,1,5-5-5-5,41.9,34.9,6,485(+4),[地]江口秀博,橋本義房,
201053073111,6,8,8,チアズアブソーブ,牡5,56,岡崎準,1:50.0,クビ,4-4-3-3,42.2,31.4,5,480(-1),[地]江口秀博,後藤修一,
201053073111,7,7,7,オリオンオーロラ,牝5,54,野田誠,1:51.2,6,8-7-6-7,42.5,19.7,4,399(-11),[地]堀部重昭,小川順通,
201053073111,8,6,6,ドリームエレメンツ,牡5,56,藤本三郎,1:55.2,大,2-2-6-8,47.4,44.9,8,481(-5),[地]小嶺英喜,加藤豊三,
201053073108,1,1,1,ラクスシャルキー,牝4,54,池田敏樹,1:22.7,,1-1-1-1,39.5,1.5,1,458(+11),[地]末広卓己,藤井健市,20.0
201053073108,2,3,3,ビクトリーヒマワリ,牝3,54,野田誠,1:22.8,1/2,4-3-3-3,39.3,5.2,2,414(-3),[地]渡辺貞夫,（有）ビクトリー,4.0
201053073108,3,8,8,マリンケハラッショ,牡3,56,岡崎準,1:23.2,2,2-2-2-2,39.9,10.8,5,408(-5),[地]江口秀博,浜田勇,2.0
201053073108,4,5,5,ポルックスダーク,牡5,56,周藤直樹,1:23.6,2,8-8-7-6,39.5,18.9,7,491(-1),[地]戸川吉和,小長光康人,1.0
201053073108,5,6,6,アポロパルキア,牡4,56,山田祥雄,1:23.7,1/2,6-7-7-5,39.6,7.4,3,485(-7),[地]渡辺貞夫,惠谷昌功,
201053073108,6,2,2,ホワイトモンスター,牡7,56,嬉勝則,1:23.8,1/2,7-6-5-4,39.9,18.9,7,474(-4),[地]江口秀博,中嶋弘士,
201053073108,7,4,4,ドリームパンドラ,牝4,54,片桐正雪,1:24.1,1.1/2,5-5-5-7,40.3,10.5,4,464(-2),[地]千同武治,水野義照,
201053073108,8,8,9,サクラチャーム,牝6,54,渡辺博文,1:25.0,4,3-4-4-7,41.5,16.4,6,446(-4),[地]柳井宏之,藤原良通,
201053073106,1,6,6,クリノテンシ,牝3,54,池田敏樹,1:23.3,,2-2-2-1,40.1,1.7,1,416(-4),[地]戸川吉和,池田征二,22.0
201053073106,2,7,7,コンゴウシャトル,セ3,56,嬉勝則,1:23.5,3/4,3-4-3-3,40.0,6.7,3,467(0),[地]桧山龍二,赤木勝利,4.4
201053073106,3,2,2,アンザラジュノー,牝3,54,岡崎準,1:23.7,1,3-3-4-3,40.3,15.5,5,423(-4),[地]黒川幹生,田村義徳,2.2
201053073106,4,1,1,ベルスウィフト,牝3,54,周藤直樹,1:23.9,1,1-1-1-2,40.8,4.1,2,472(+2),[地]小嶺英喜,吉田哲,1.1
201053073106,5,5,5,ミラクルサニー,牝3,54,渡辺博文,1:24.8,4,7-7-7-6,40.6,7.5,4,428(+3),[地]高本敏明,宮田直也,
201053073106,6,8,8,イノセントウォー,牝3,54,楢崎功祐,1:24.9,1/2,8-8-8-9,40.0,22.4,7,441(-1),[地]松本満夫,鳳山信年,
201053073106,7,4,4,ポッカポカ,牝3,54,山田祥雄,1:25.1,1,9-8-8-8,40.2,40.2,8,433(-4),[地]松本満夫,近藤秀典,
201053073106,8,3,3,ナイスウィザード,牡3,56,佐原秀泰,1:25.1,アタマ,5-5-5-5,41.3,15.5,5,465(-2),[地]高本友芳,鳥越修,
201053073106,9,8,9,ローズカドリーユ,牝3,54,片桐正雪,1:25.8,3,5-6-6-7,42.0,100.4,9,454(+2),[地]若林達彦,星野金一,
201053073105,1,5,5,アグリオーカン,牡2,54,嬉勝則,0:49.6,,3-1,36.8,1.9,1,518(0),[地]江口秀博,大石正,170.0
201053073105,2,6,6,スペシャルセカンド,牡2,54,楢崎功祐,0:50.1,2.1/2,1-2,37.6,3.7,2,432(0),[地]胡本友晴,柴原栄,39.1
201053073105,3,3,3,ニャンコネコ,牝2,53,藤本三郎,0:50.7,3,2-3,38.3,9.0,4,428(0),[地]小嶺英喜,平賀真吾,15.3
201053073105,4,8,9,ハートクン,牡2,54,渡辺博文,0:50.7,アタマ,4-4,38.1,4.7,3,426(0),[地]小嶺英喜,八木徹,8.5
201053073105,5,7,7,ネルヴァート,牝2,53,佐原秀泰,0:50.8,3/4,6-5,37.8,18.7,6,475(0),[地]高本友芳,（株）ジャパンホー,5.1
201053073105,6,4,4,ムツミダンスシチー,牡2,54,池田敏樹,0:50.8,アタマ,7-7,37.5,22.1,7,460(0),[地]鋤田誠二,藤井睦夫,
201053073105,7,2,2,チョコラータ,牝2,53,片桐正雪,0:51.1,1.1/2,5-6,38.6,17.4,5,465(0),[地]高本友芳,高野孝允,
201053073105,8,8,8,ローズフェスタ,牝2,53,周藤直樹,0:52.2,5,9-9,38.5,27.0,8,419(0),[地]小嶺英喜,加藤豊三,
201053073105,9,1,1,ツボミマジック,牝2,53,筠畑雄一,0:52.7,2.1/2,8-8,39.2,30.4,9,414(0),[地]那俄性哲,森上隆子,
201053073107,1,8,9,ジブラルタルロック,牝3,54,池田敏樹,1:23.7,,2-2-2-2,39.3,6.6,5,382(-7),[地]末広卓己,保成博文,22.0
201053073107,2,4,4,マルサンラヴィータ,牝3,54,岡田祥嗣,1:23.8,3/4,1-1-1-1,39.6,3.6,1,416(-1),[地]弓削和彦,松井三千年,4.4
201053073107,3,6,6,テールバインダー,牝3,54,黒川知弘,1:24.1,1.1/2,3-4-4-3,39.5,23.2,8,428(-3),[地]若林達彦,池田征二,2.2
201053073107,4,3,3,スプリングヨーコー,牝3,54,野田誠,1:24.5,2,4-3-3-4,40.0,10.5,6,430(+5),[地]高本敏明,土田茂男,1.1
201053073107,5,2,2,ゴールデンドリーム,牝3,54,楢崎功祐,1:24.5,ハナ,6-5-5-5,39.6,4.4,3,414(-1),[地]末広卓己,上ケ迫昌宏,
201053073107,6,1,1,デリシャス,牝3,54,嬉勝則,1:24.9,2,7-6-7-6,39.9,16.1,7,426(0),[地]高本敏明,下井隆典,
201053073107,7,7,7,ムツミサイレンス,牡3,56,藤本三郎,1:25.1,3/4,9-9-9-7,39.2,4.7,4,430(-9),[地]末広卓己,藤井睦夫,
201053073107,8,5,5,エバーアイリーン,牝3,54,筠畑雄一,1:25.4,1.1/2,8-8-8-7,40.3,26.1,9,416(-3),[地]徳本慶一,村田茂樹,
201053073107,9,8,8,ワイルドワディ,牝3,54,渡辺博文,1:25.9,2.1/2,5-7-6-7,40.9,4.3,2,464(-5),[地]徳本慶一,広藤政弘,
201053073109,1,5,5,テンシノザール,牡4,56,嬉勝則,1:22.8,,1-2-2-1,39.8,30.5,7,523(-2),[地]桧山龍二,赤木勝利,20.0
201053073109,2,1,1,ベストマダム,牝5,54,池田敏樹,1:23.1,1.1/2,5-5-4-3,39.2,3.7,2,493(+2),[地]末広卓己,藤井直樹,4.0
201053073109,3,8,9,ヒラボクスマイル,牡5,56,楢崎功祐,1:24.0,4,4-3-3-4,40.5,5.9,3,496(-3),[地]外山清彦,宮沢健,2.0
201053073109,4,3,3,ジュクチョウ,牡4,56,筠畑雄一,1:24.3,1.1/2,6-6-7-6,39.8,1.7,1,441(+5),[地]桧山龍二,原岡義則,1.0
201053073109,5,7,7,セトスイグン,牡4,56,野田誠,1:24.6,1.1/2,9-9-9-9,39.2,12.9,5,470(-9),[地]胡本友晴,村上俊信,
201053073109,6,2,2,カルストンチーター,牡6,56,岡田祥嗣,1:24.6,アタマ,1-1-1-2,41.7,8.4,4,460(0),[地]吉井勝宏,藤井政介,
201053073109,7,4,4,シバマリン,牝6,54,周藤直樹,1:24.7,クビ,7-7-6-6,40.2,83.8,8,440(-9),[地]胡本友晴,柴原栄,
201053073109,8,6,6,ワラクステルス,牡7,56,松井伸也,1:24.8,クビ,8-8-8-8,39.9,111.7,9,485(+2),[地]松本満夫,島村拓雄,
201053073109,9,8,8,パンペルデュ,牝6,54,黒川知弘,1:25.1,1.1/2,3-3-5-5,41.5,22.4,6,452(-3),[地]黒川幹生,細井戸大成,
201053073110,1,3,3,フジノアリオン,牡5,56,岡崎準,1:46.1,,1-1-1-1,39.3,3.1,2,514(+12),[地]江口秀博,藤岡英男,40.0
201053073110,2,4,4,ミラクルタイザン,牡6,56,藤本三郎,1:46.1,クビ,2-2-2-2,39.2,9.7,4,461(0),[地]小嶺英喜,八木徹,8.0
201053073110,3,8,8,ビービーバイラ,牝5,54,楢崎功祐,1:47.2,5,7-7-6-6,38.9,1.9,1,424(-2),[地]桧山博史,新川泰博,4.0
201053073110,4,5,5,アポロコマンダー,牡7,56,山田祥雄,1:47.6,2,5-5-5-5,39.4,4.3,3,487(-7),[地]渡辺貞夫,惠谷昌功,2.0
201053073110,5,6,6,オープンザゲート,牡6,56,筠畑雄一,1:47.6,クビ,3-3-3-3,39.7,10.5,5,457(-5),[地]徳本慶一,広藤圭祐,
201053073110,6,2,2,ファイトオングラス,牡5,56,岡田祥嗣,1:48.1,2.1/2,4-4-4-4,40.2,42.5,6,448(+1),[地]胡本友晴,安井チヱ子,
201053073110,7,1,1,グランドコガネ,牡7,56,野田誠,1:48.8,3,6-6-8-7,40.3,63.8,7,458(-2),[地]渡辺貞夫,渡辺正夫,
201053073110,8,7,7,タイガーコール,牡6,56,黒川知弘,1:49.1,1.1/2,8-8-7-8,40.4,127.5,8,433(+2),[地]黒川幹生,小川順通,
201053073103,1,2,2,ウィークリーショウ,牝3,54,岡田祥嗣,1:14.3,,8-6-6-4,38.0,2.2,1,401(+5),[地]桧山博史,新川泰博,17.0
201053073103,2,1,1,ヤマサエレガント,牝5,54,野田誠,1:14.7,2,1-1-1-1,39.6,3.0,2,449(-6),[地]桑田忠規,堀渕安秀,3.4
201053073103,3,7,7,グッドホープ,セ5,56,山田祥雄,1:14.7,ハナ,4-4-3-2,39.0,10.9,5,423(-6),[地]桑田忠規,池田征二,1.7
201053073103,4,5,5,モナクリュウオー,牡7,56,松井伸也,1:14.8,クビ,5-5-5-5,38.7,4.6,3,472(-3),[地]荻田恭正,綾目康治,0.8
201053073103,5,6,6,セレスアシュリー,牝4,54,藤本三郎,1:15.1,1.1/2,2-2-2-2,39.7,75.8,8,500(+4),[地]桑田忠規,池田征二,
201053073103,6,8,8,ハーツコンテント,牝5,54,佐原秀泰,1:15.4,1.1/2,6-7-7-7,38.9,25.3,7,485(+2),[地]戸川吉和,橋本憲治,
201053073103,7,3,3,ワイエスオジョー,牝3,54,筠畑雄一,1:15.7,1.1/2,7-8-8-8,38.5,9.1,4,478(+28),[地]小嶺英喜,森哲,
201053073103,8,4,4,ラスティーガール,牝5,54,渡辺博文,1:17.0,6,3-3-4-6,41.4,14.3,6,462(-3),[地]渡辺貞夫,渡辺正夫,
201054073103,1,4,4,エーシンエッティン,牝6,53,別府真衣,1:27.6,,6-5-5-2,41.1,6.7,3,464(+7),[地]別府真司,坂本孝徳,9.0
201054073103,2,8,9,コパノカナヤマヒコ,牡3,55,倉兼育康,1:27.7,クビ,4-3-1-1,41.6,1.7,1,464(+2),[地]田中譲二,過能英治,2.3
201054073103,3,2,2,タグロッキー,牡4,56,永森大智,1:29.0,6,3-4-2-3,42.6,15.5,6,455(-2),[地]川野勇馬,大石傳,1.1
201054073103,4,5,5,トウケイビクトリー,牡4,56,石本純也,1:29.1,3/4,7-8-6-5,41.9,3.3,2,490(+5),[地]田中伸一,中谷進一,0.8
201054073103,5,7,8,エムテイハチマン,牝4,54,中西達也,1:29.5,2,2-2-2-4,43.2,14.9,5,455(-6),[地]炭田健二,山本堅治,0.5
201054073103,6,3,3,ドリームアプローチ,牝9,54,宮川浩一,1:30.3,4,8-7-6-6,43.1,8.3,4,439(+2),[地]東原己俊,高橋道子,
201054073103,7,1,1,フナバシボンバー,牡7,56,上田将司,1:31.1,4,9-9-10-8,43.4,61.8,7,464(+1),[地]国沢輝幸,西村光生,
201054073103,8,6,6,ウォーターフィート,牡5,56,西川敏弘,1:31.9,4,10-10-9-8,44.2,123.5,8,456(+5),[地]大関吉明,山岡良一,
201054073103,9,8,10,マイネルダッフル,牡9,56,目迫大輔,1:32.1,3/4,5-6-8-8,44.6,370.5,9,443(0),[地]雑賀秀介,松本和男,
201054073103,10,7,7,ベイシティキング,牡6,55,森井美香,1:32.9,4,1-1-2-7,46.6,370.5,9,462(+4),[地]田中伸一,中谷進一,
201054073101,1,2,2,エーシンレドメーン,牡6,56,永森大智,1:27.5,,2-2-1-1,42.3,1.0,1,471(+3),[地]川野勇馬,大石傳,9.0
201054073101,2,7,7,マイスプレンダー,牝8,52,西森将司,1:29.1,8,5-5-5-4,42.6,59.5,6,460(-1),[地]東原己俊,門田俊二,2.3
201054073101,3,3,3,アートオブワールド,牝4,54,宮川実,1:29.3,1,1-1-2-2,44.0,8.1,2,460(-5),[地]炭田健二,野村文子,1.1
201054073101,4,6,6,キャプター,牝3,52,別府真衣,1:29.3,アタマ,4-4-4-6,43.0,49.6,5,466(+4),[地]宮路洋一,深瀬歩,0.8
201054073101,5,8,8,プリンセスユイ,牝7,51,岡村卓弥,1:30.0,3,2-3-3-3,44.2,27.1,4,443(-12),[地]川野勇馬,中前好生,0.5
201054073101,6,8,9,ペコチャンフラワー,牝3,53,石本純也,1:30.4,2,6-6-6-5,43.5,74.4,7,445(+3),[地]田中伸一,中谷進一,
201054073101,7,1,1,ターニングリーフ,牝6,53,森井美香,1:31.7,6,9-9-8-7,44.0,17.5,3,489(+7),[地]別府真司,中西康博,
201054073101,8,4,4,パラダイスゲスト,牝6,54,宮川浩一,1:32.8,5,8-7-7-8,45.2,99.2,8,470(-2),[地]宗石大,車安雄,
201054073101,9,5,5,フジミネシャトル,牝7,54,目迫大輔,1:34.2,7,7-8-9-9,46.2,148.8,9,408(-4),[地]宗石大,松木和子,
201054073107,1,8,12,コスモスティール,牡3,55,赤岡修次,1:34.9,,1-1-1-1,42.3,4.7,2,477(+5),[地]田中守,鈴木秀敏,12.0
201054073107,2,6,7,マイネルポンピオン,牡5,56,倉兼育康,1:35.2,1.1/2,4-4-3-2,42.4,1.2,1,476(-1),[地]別府真司,岡村勝喜,3.0
201054073107,3,7,10,チュニック,牝4,54,西川敏弘,1:35.5,1.1/2,3-3-2-3,42.8,21.8,6,479(0),[地]田中譲二,西森鶴,1.5
201054073107,4,3,3,ゴットウイング,牡9,56,宮川浩一,1:36.0,2.1/2,8-7-6-4,42.3,10.7,3,460(-2),[地]東原己俊,高橋道子,1.0
201054073107,5,1,1,オイコミジョウズ,牝6,54,目迫大輔,1:36.1,1/2,5-5-5-6,42.9,17.6,5,408(+9),[地]別府真司,小池宗人,0.6
201054073107,6,4,4,セフティーベスト,牡6,56,永森大智,1:36.5,2,10-8-8-7,42.7,136.2,8,491(+6),[地]宗石大,勝賀瀬和男,
201054073107,7,6,8,ヤマノアラシ,牡3,55,中西達也,1:36.6,1/2,7-8-7-9,42.8,136.2,8,512(+6),[地]炭田健二,石井太郎,
201054073107,8,7,9,バーンザフロア,牝4,54,石本純也,1:36.7,3/4,6-6-9-8,42.8,"2,010.0",12,451(+2),[地]田中伸一,江口正典,
201054073107,9,5,6,メイショウアーリー,牡5,56,宮川実,1:37.0,1.1/2,2-2-4-5,43.9,17.1,4,467(-1),[地]打越初男,高橋孝保,
201054073107,10,5,5,ファニーベル,牝4,53,森井美香,1:37.5,2.1/2,10-11-10-10,43.3,41.9,7,437(+6),[地]別府真司,坂本孝徳,
201054073107,11,2,2,エムテイホムラ,牡5,56,西山裕貴,1:37.8,1.1/2,10-8-11-11,43.7,181.6,10,473(-1),[地]炭田健二,山本堅治,
201054073107,12,8,11,ブルーダリヤ,牝4,54,上田将司,1:41.0,大,9-11-12-12,46.6,181.6,10,450(+2),[地]国沢輝幸,西森鶴,
201054073110,1,8,9,プラネットワールド,牝6,54,赤岡修次,1:32.1,,3-2-1-1,40.9,1.8,1,447(-2),[地]田中守,野本稔子,14.0
201054073110,2,8,10,スプリングアーム,牡5,56,西山裕貴,1:32.9,4,1-1-2-2,41.8,6.6,3,481(+1),[地]松木啓助,青木誠光,3.5
201054073110,3,3,3,ボーマタン,牡5,56,永森大智,1:33.3,2,9-9-7-5,39.8,29.0,5,447(-1),[地]大関吉明,西森鶴,1.7
201054073110,4,6,6,ケンタッキースワン,牡11,56,宮川実,1:33.5,1,4-4-4-4,40.3,54.1,7,437(-4),[地]田中守,栗原清子,1.2
201054073110,5,5,5,ヒトリューブン,牡4,56,高橋利幸,1:34.0,2.1/2,5-5-5-6,40.7,47.7,6,434(+6),[地]宗石大,勝賀瀬和男,0.7
201054073110,6,7,8,ウエスタンリジ,セ8,56,中西達也,1:34.4,2,7-7-6-7,41.0,23.2,4,522(+5),[地]別府真司,西川賢,
201054073110,7,4,4,モルフェキープオフ,牡3,55,倉兼育康,1:34.9,2.1/2,2-3-3-3,43.2,2.1,2,508(+3),[地]田中譲二,西森鶴,
201054073110,8,1,1,ドリームセレナーデ,牝8,53,別府真衣,1:35.0,1/2,7-7-9-8,41.2,135.1,8,534(+4),[地]別府真司,山崎裕也,
201054073110,9,7,7,タケカサチノヤマ,牡6,54,西森将司,1:36.0,5,6-6-8-9,42.5,162.1,9,473(+6),[地]別府真司,岡村勝喜,
201054073104,1,8,9,スプマドール,牡4,56,宮川実,1:27.5,,2-2-2-1,40.4,1.2,1,439(-2),[地]打越初男,邑田昌平,9.0
201054073104,2,2,2,マルチビッグブラザ,牡3,55,西川敏弘,1:27.7,1,1-1-1-1,40.7,16.4,4,425(-1),[地]大関吉明,千頭喜代子,2.3
201054073104,3,5,5,コスモアクチュアル,牝7,52,西森将司,1:28.6,4,6-6-5-5,41.0,6.9,3,463(0),[地]松木啓助,織田好和,1.1
201054073104,4,3,3,メイショウタニカゼ,牡10,53,岡村卓弥,1:28.8,1,3-3-3-3,41.6,44.9,6,449(+3),[地]国沢輝幸,松本好雄,0.8
201054073104,5,8,10,ミヤマリージェント,牡11,56,上田将司,1:29.5,3,5-4-4-4,42.2,179.4,7,459(+6),[地]国沢輝幸,西村光生,0.5
201054073104,6,1,1,モハチビスティー,牡6,56,赤岡修次,1:30.0,2.1/2,7-7-6-6,42.4,5.7,2,465(+5),[地]田中守,備前島敏子,
201054073104,7,4,4,フラップジャック,牡8,56,西山裕貴,1:30.3,1.1/2,3-5-8-7,42.5,16.4,4,497(+1),[地]松木啓助,石本鈴雄,
201054073104,8,7,7,ミツワエンジェル,牝9,53,森井美香,1:30.4,1/2,9-9-7-7,42.6,"2,010.0",8,467(-4),[地]炭田健二,野村文子,
201054073104,9,7,8,ダイタンオー,牡7,56,目迫大輔,1:30.8,2,8-8-8-9,43.0,"2,010.0",8,447(-3),[地]雑賀秀介,松本和男,
201054073104,10,6,6,ダイワマーベリック,牡5,56,石本純也,1:31.9,5,10-10-10-10,43.2,"2,010.0",8,462(-1),[地]田中伸一,中谷進一,
201054073105,1,3,3,ナロウエスケープ,牝3,53,中西達也,1:32.6,,1-1-1-1,39.4,1.5,1,460(-1),[地]炭田健二,西森鶴,12.0
201054073105,2,7,8,バブルガムトパーズ,牡4,55,別府真衣,1:34.3,8,2-2-2-2,40.8,16.6,6,473(-4),[地]別府真司,坂本孝徳,3.0
201054073105,3,6,6,エイダイジャンプ,牡3,55,上田将司,1:35.1,4,5-4-3-3,41.4,7.2,3,437(+7),[地]平和人,安岡日出男,1.5
201054073105,4,8,10,ブリットレーン,牡11,56,目迫大輔,1:35.2,1/2,8-8-8-5,40.6,363.1,11,485(-4),[地]別府真司,阿部憲三,1.0
201054073105,5,2,2,プラチナグリッター,牝4,54,倉兼育康,1:35.9,3,7-7-5-4,41.5,14.0,5,476(+11),[地]別府真司,赤沼秀典,0.6
201054073105,6,7,9,シンセイサクラ,牝4,54,高橋利幸,1:36.4,2.1/2,4-5-6-7,42.1,12.2,4,407(-5),[地]田中守,組）ＫＳＤドリーム,
201054073105,7,6,7,シンカロン,牝4,54,赤岡修次,1:36.6,1,3-3-4-6,42.7,90.8,10,426(-1),[地]田中守,野本稔子,
201054073105,8,8,11,ハイフレンドピュア,牡15,55,森井美香,1:36.8,3/4,9-9-9-9,42.1,40.4,7,508(+13),[地]国沢輝幸,西岡靖子,
201054073105,9,5,5,マルタカハーベスト,牡9,53,岡村卓弥,1:36.9,1/2,6-6-7-8,42.6,51.9,9,503(+3),[地]細川忠義,石井太郎,
201054073105,10,4,4,アリマエンパイア,牡6,54,西森将司,1:37.4,2.1/2,10-10-10-10,40.8,45.4,8,470(+4),[地]平和人,安岡日出男,
201054073102,1,7,9,コスモトウゴウ,牡3,55,赤岡修次,1:29.9,,2-2-3-1,42.9,4.3,2,488(+4),[地]田中守,鈴木秀敏,9.0
201054073102,2,3,3,エイダイベアハート,牝4,54,上田将司,1:30.1,1,10-10-10-5,42.0,1.0,1,411(+4),[地]田中伸一,江口正典,2.3
201054073102,3,5,5,メイプルスペシャル,牡6,56,西山裕貴,1:30.2,1/2,2-2-2-1,43.4,24.3,3,493(+4),[地]松木啓助,藤田清雄,1.1
201054073102,4,8,11,トウケイロキュウト,牝7,53,森井美香,1:30.3,1/2,1-1-1-1,43.6,605.9,10,448(+3),[地]田中伸一,江口正典,0.8
201054073102,5,8,10,エイシンデントン,牡13,56,高橋利幸,1:30.4,1/2,6-5-4-4,43.0,202.0,5,487(-3),[地]東原己俊,門田俊二,0.5
201054073102,6,6,6,ゴールドセレス,牝5,54,宮川浩一,1:31.3,4,9-9-6-6,43.6,202.0,5,457(0),[地]田中伸一,江口正典,
201054073102,7,7,8,スノースクート,牝7,54,目迫大輔,1:32.1,4,5-6-6-7,44.4,202.0,5,457(+10),[地]国沢輝幸,西村光生,
201054073102,8,1,1,グロリア,牡8,55,別府真衣,1:32.9,4,11-11-11-8,44.3,"2,010.0",11,441(+1),[地]打越初男,高橋孝保,
201054073102,9,6,7,ラブラブエンジェル,牝7,54,石本純也,1:33.9,5,7-8-9-10,46.0,303.0,8,455(-7),[地]田中伸一,中谷進一,
201054073102,10,4,4,ウエスタンヴァース,牡4,54,西森将司,1:35.2,6,8-7-8-9,47.4,35.7,4,423(-1),[地]別府真司,赤沼秀典,
201054073102,11,2,2,コールオン,牡9,53,岡村卓弥,1:35.9,3,2-4-5-11,48.3,303.0,8,455(-2),[地]国沢輝幸,高橋健男,
201054073106,1,6,6,ルーセントテイオー,牡4,56,倉兼育康,1:28.1,,2-3-3-2,40.1,2.1,2,436(-8),[地]松木啓助,吉野茂久,9.0
201054073106,2,5,5,ハイヤツラ,牡4,56,永森大智,1:28.2,1/2,1-1-1-1,40.5,2.1,1,494(+7),[地]松下博昭,土居節男,2.3
201054073106,3,2,2,モティフ,牡4,56,西川敏弘,1:28.8,3,7-7-2-3,40.8,4.4,3,445(-7),[地]大関吉明,西森鶴,1.1
201054073106,4,8,8,レオシグナル,牡5,56,西山裕貴,1:29.6,4,8-8-8-4,41.0,32.4,5,467(+1),[地]松木啓助,石本鈴雄,0.8
201054073106,5,8,9,ガンファイター,牡7,56,中西達也,1:29.8,1,3-5-5-5,41.5,89.0,7,441(-2),[地]炭田健二,西森鶴,0.5
201054073106,6,3,3,ゴッドダイキ,牡6,55,森井美香,1:29.8,クビ,3-2-4-6,41.9,59.3,6,508(0),[地]大関吉明,山本浩司,
201054073106,7,7,7,トップアラモアナ,牡6,56,高橋利幸,1:31.2,7,5-4-6-8,42.8,12.8,4,477(-5),[地]東原己俊,門田俊二,
201054073106,8,1,1,ヒロノヒメ,牝6,54,宮川浩一,1:31.8,3,6-6-6-7,43.4,177.9,9,479(+3),[地]大関吉明,弘田明博,
201054073106,9,4,4,フジヤマビュティー,牡9,54,西森将司,1:32.6,4,9-9-9-9,42.1,89.0,7,448(+6),[地]別府真司,坂本孝徳,
201054073109,1,4,4,セニョールベスト,牡11,56,永森大智,1:33.9,,2-2-2-2,40.3,20.0,5,468(+7),[地]宗石大,勝賀瀬和男,11.0
201054073109,2,6,6,ヒシカツテイオー,セ7,55,別府真衣,1:33.9,ハナ,3-3-3-2,40.1,3.8,3,463(+8),[地]別府真司,岡村勝喜,2.8
201054073109,3,1,1,フェルメールタッチ,牝5,54,赤岡修次,1:34.3,2,1-1-1-1,40.8,2.6,2,477(-1),[地]田中守,野本稔子,1.4
201054073109,4,3,3,ゴールデンランボー,牡4,56,倉兼育康,1:34.3,アタマ,4-5-4-5,40.3,2.1,1,476(-3),[地]田中譲二,西森鶴,0.9
201054073109,5,5,5,オラクルメサイア,牡6,56,中西達也,1:34.7,2,6-6-5-4,40.6,7.8,4,482(-2),[地]宮路洋一,深瀬歩,0.6
201054073109,6,7,7,ラヴファントム,牡5,56,西山裕貴,1:36.0,6,8-8-7-6,41.3,117.0,6,454(0),[地]松木啓助,中山純子,
201054073109,7,8,8,イブキゴルデルゼ,牝9,54,目迫大輔,1:36.5,2.1/2,7-7-8-8,41.6,117.0,6,464(+4),[地]田中譲二,過能英治,
201054073109,8,2,2,エムアイナオキヒメ,牝8,54,西川敏弘,1:36.8,1.1/2,4-4-6-7,42.2,204.7,8,472(-4),[地]田中譲二,宮下洋,
201054073108,1,8,10,バングラビート,牡5,56,宮川実,1:33.4,,2-2-2-1,40.0,2.0,1,447(+4),[地]打越初男,古味裕章,11.0
201054073108,2,8,9,パレスエンペラー,牡6,56,西川敏弘,1:34.6,6,5-4-5-4,40.7,43.4,7,482(+3),[地]別府真司,岡村勝喜,2.8
201054073108,3,1,1,タツエンペラー,牡6,56,赤岡修次,1:34.8,1,1-1-1-2,41.5,3.3,3,507(-1),[地]松木啓助,森沢幸次郎,1.4
201054073108,4,3,3,アバレタキシード,牡5,56,高橋利幸,1:34.9,3/4,10-10-8-6,40.3,13.2,4,429(-4),[地]打越初男,八尋雅彦,0.9
201054073108,5,7,8,トコシナエ,牝8,54,石本純也,1:35.1,1,3-3-3-3,41.5,30.4,6,439(-1),[地]平和人,北川忠男,0.6
201054073108,6,6,6,グランアース,セ4,56,中西達也,1:35.3,3/4,7-7-4-5,41.5,3.2,2,444(0),[地]松木啓助,吉野茂久,
201054073108,7,2,2,ローテクロイツ,牡11,55,別府真衣,1:36.4,5,9-9-8-7,41.8,303.4,9,481(-1),[地]打越初男,高橋孝保,
201054073108,8,7,7,ルタンティール,牡9,54,西森将司,1:36.6,1,7-8-8-9,42.1,"2,010.0",10,463(-1),[地]田中譲二,過能英治,
201054073108,9,5,5,トウショウジェイド,牡5,56,宮川浩一,1:37.8,6,6-6-6-8,43.8,202.3,8,494(+8),[地]田中守,安原幸男,
201054073108,10,4,4,セトノアサート,牡4,56,倉兼育康,1:38.8,5,4-4-6-10,44.8,15.6,5,493(0),[地]松木啓助,難波澄子,
201054073112,1,6,6,ジニアビスティー,牝5,53,別府真衣,1:28.0,,1-1-1-1,41.5,2.2,1,456(-2),[地]打越初男,高橋孝保,10.0
201054073112,2,5,5,マスヒミコ,牝5,54,赤岡修次,1:28.4,2,4-4-2-2,41.6,6.1,5,431(+1),[地]工藤英嗣,中内晴子,2.5
201054073112,3,2,2,バンブーロベカル,牡9,56,目迫大輔,1:29.1,3,3-3-2-3,42.4,23.5,7,398(+4),[地]別府真司,中内晴子,1.2
201054073112,4,1,1,セフティプレジール,牡7,56,中西達也,1:29.2,3/4,8-8-6-5,42.2,5.5,4,492(+4),[地]宗石大,浜田修一,0.8
201054073112,5,7,7,カイジンドーベル,牡6,56,西山裕貴,1:29.4,1,2-2-2-4,42.7,4.3,2,469(-2),[地]松木啓助,藤田清雄,0.5
