Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201645121302,4,5,5,ミオサヴァイブ,牡2,55,瀧川寿希,1:34.4,1/2,6-6-7-4,41.3,27.9,7,442(-4),[地]深野塁,杉浦和也,18.0
201645121302,5,6,7,シゲルピューマ,牡2,55,山崎誠士,1:34.5,クビ,5-5-5-6,41.6,5.5,3,423(+13),[地]鈴木義久,森中蕃,15.0
201645121302,6,6,6,バジガクブレイズ,牡2,55,浜田達也,1:34.6,1/2,8-8-8-7,41.3,38.2,8,403(-2),[地]平田正一,（株）馬事学院,
201645121302,7,3,3,ノーマーク,牝2,54,田中涼,1:34.7,クビ,11-11-11-10,40.4,79.0,11,413(-13),[地]今井輝和,門別敏朗,
201645121302,8,7,9,ティーズハーバー,牡2,55,森泰斗,1:34.8,1/2,3-4-3-5,42.4,3.5,2,454(+2),[地]水野貴史,立山伸二,
201645121302,9,8,11,コンカローレ,牝2,54,沢田龍哉,1:35.1,1.1/2,7-7-5-7,42.0,57.7,9,407(+4),[地]新井清重,（同）ＪＰＮ技研,
201645121302,10,7,8,クロイダンガン,牡2,55,藤江渉,1:35.1,クビ,9-9-8-9,41.8,67.9,10,464(-5),[地]小久保智,（株）ジャパン・ヘ,
201645121302,11,8,10,ハタノダムール,牡2,55,伊藤裕人,1:35.4,1.1/2,10-10-10-11,41.7,19.2,6,449(+2),[地]村田順一,吉武章,
201650121411,1,2,2,アポロパレス,牝7,54,下原理,1:17.7,,8-7-6-4,37.9,6.3,3,488(+2),[地]小牧毅,小林量,80.0
201650121411,2,4,4,アサクサプライド,牡5,56,大柿一真,1:18.0,1.1/2,4-3-3-1,38.7,29.4,7,466(-3),[地]田村彰啓,大西洋平,19.2
201650121411,3,8,11,スナークエンジェル,牝4,54,板野央,1:18.3,1.1/2,3-4-4-3,38.9,45.1,9,462(0),[地]荒山義則,杉本豊,9.6
201650121411,4,5,5,ナリタマクリス,牡7,56,永島太郎,1:18.3,ハナ,9-8-8-7,38.2,8.5,4,438(-1),[地]坂本和也,（株）オースミ,6.4
201650121411,5,8,12,ニシノクラレット,牝4,54,吉村智洋,1:18.4,3/4,11-11-10-9,37.9,11.9,6,451(0),[地]山口浩幸,冨田藤男,4.8
201650121411,6,3,3,ブレイクスルー,牝9,54,小谷周平,1:18.5,1/2,10-10-9-6,38.2,127.9,11,489(+2),[地]南弘樹,組）オールザベスト組,
201650121411,7,6,7,レギス,牡6,56,大山真吾,1:18.7,1,7-9-11-11,38.5,43.8,8,475(+1),[地]山本和之,花水辰夫,
201650121411,8,5,6,キーコレクション,牡6,56,田中学,1:18.7,クビ,5-5-5-7,39.0,4.7,2,471(0),[地]吉行龍穂,北前孔一郎,
201650121411,9,6,8,ワールンガ,牡6,56,山田雄大,1:19.4,4,1-1-1-2,40.6,65.8,10,457(+1),[地]有馬澄男,大石正,
201650121411,10,7,9,リバーコンサート,牝5,54,小山裕也,1:19.4,アタマ,2-2-2-5,40.3,10.6,5,450(-4),[地]盛本信春,河越武治,
201650121411,11,7,10,コスモキーマン,牡4,57,木村健,1:19.4,アタマ,5-5-7-10,39.6,2.0,1,459(-4),[地]三宅直之,（株）ファーストビ,
201650121411,12,1,1,カノープス,牝5,54,寺地誠一,1:22.6,大,12-12-12-12,41.2,213.5,12,436(-7),[地]黒田隆男,（株）ファーストビ,
201645121301,1,4,4,ソウスケサン,牡2,55,今野忠成,1:33.9,,1-1-1-1,38.4,2.7,2,519(+3),[地]安池成実,木村恵理,150.0
201645121301,2,8,9,クロヴァージョ,牡2,55,藤田菜七,1:34.6,3,2-2-2-2,39.1,36.1,7,467(-2),[地]河津裕昭,鈴木教弘,45.0
201645121301,3,7,7,アンジュハート,牝2,54,山崎誠士,1:35.3,3,4-3-3-3,39.6,3.2,3,471(-1),[地]山崎裕也,竹下浩一,27.0
201645121301,4,2,2,ベニノサクラ,牝2,54,伊藤裕人,1:36.0,3,3-4-4-4,40.1,150.2,9,434(+1),[地]八木仁,紅谷,18.0
201645121301,5,3,3,ラブカ,牝2,54,的場文男,1:36.2,1,7-7-7-7,40.1,28.6,6,429(+2),[地]山田質,宇都宮智治,15.0
201645121301,6,6,6,アメノヒメ,牝2,54,笹川翼,1:36.2,クビ,5-5-6-5,40.1,36.5,8,476(-12),[地]池田孝,山科統,
201645121301,7,5,5,ベルカントバイオ,牝2,54,本橋孝太,1:36.6,2,8-8-8-8,39.7,16.8,4,426(-4),[地]山崎尋美,バイオ,
201645121301,8,7,8,アイガーベルン,牡2,55,山林堂信,1:37.1,2.1/2,6-6-5-6,41.0,26.8,5,479(+12),[地]鈴木義久,四本昭弘,
201645121301,9,8,10,ポロンチャン,牝2,54,杉村一樹,1:37.9,4,9-9-9-9,40.8,216.4,10,382(+1),[地]山田正実,蔵内優子,
201645121301,10,1,1,ディスタンクシオン,牝2,54,瀧川寿希,1:40.4,大,10-10-10-10,42.9,2.6,1,431(-12),[地]八木正喜,太田幸作,
201645121304,1,3,3,ナヴラトリ,牝3,54,森泰斗,1:32.0,,5-5-5-3,41.2,3.1,1,450(+1),[地]高月賢一,岡田牧雄,100.0
201645121304,2,2,2,キタサンツバキ,牝3,54,山林堂信,1:32.1,クビ,7-7-6-4,40.9,7.5,5,440(+5),[地]村田順一,（有）大野商事,30.0
201645121304,3,7,9,イナズマデーア,牝6,54,沢田龍哉,1:32.1,クビ,10-10-9-7,40.4,16.2,7,482(0),[地]新井清重,（同）ＪＰＮ技研,18.0
201645121304,4,1,1,マルヒロヒカリ,牝4,54,中野省吾,1:32.5,2,1-1-1-1,41.9,6.7,4,475(-1),[地]玉井勝,広川直,12.0
201645121304,5,4,4,アカツキエンブレム,牡3,56,内田利雄,1:33.0,2.1/2,6-6-6-6,41.7,85.2,10,477(-2),[地]堀江仁,原田曉男,10.0
201645121304,6,6,7,ペンドラゴン,セ3,56,的場文男,1:33.2,1.1/2,1-3-4-5,42.4,7.9,6,504(-1),[地]宗形竹見,杉浦和也,
201645121304,7,7,8,タランテュー,牝3,54,藤井勘一,1:33.2,アタマ,4-4-2-2,42.4,5.4,3,467(+2),[地]山崎尋美,高橋照比古,
201645121304,8,8,11,ドリーミングホープ,牝5,54,石崎駿,1:33.6,2,7-8-8-9,42.1,38.4,9,476(-1),[地]上杉昌宏,山田祐三,
201645121304,9,6,6,リド,牡3,56,町田直希,1:33.6,アタマ,7-8-9-8,42.1,37.8,8,443(+10),[地]鈴木義久,小沼一成,
201645121304,10,5,5,オレンジノート,牝3,54,坂井英光,1:34.8,6,11-11-11-11,40.9,95.7,11,417(+1),[地]池田孝,上野進二,
201645121304,11,8,10,バトルミンクス,牝3,54,阿部龍,1:36.6,9,3-2-3-10,45.8,4.9,2,498(+3),[地]佐々木仁,（有）グランド牧場,
201645121303,1,1,1,エイコオレクレール,牝3,54,酒井忍,0:55.9,,4-3,37.4,1.4,1,451(-9),[地]佐藤博紀,木村直樹,120.0
201645121303,2,5,5,カグラハヤテ,牝3,54,瀧川寿希,0:55.9,アタマ,1-1,37.9,3.1,2,457(-15),[地]深野塁,辻直昭,36.0
201645121303,3,4,4,グロリアスウィナー,牝3,54,中野省吾,0:56.0,3/4,6-5,36.8,8.9,3,404(-5),[地]伊藤滋規,杉浦和也,21.6
201645121303,4,6,6,フォトンセイル,牝3,54,阿部龍,0:56.6,3,1-2,38.6,21.3,4,466(+3),[地]高橋清顕,今中俊平,14.4
201645121303,5,7,7,ビジョヒメ,牝3,54,町田直希,0:57.3,3,3-4,39.1,36.9,6,415(-1),[地]秋山重美,秋山宜範,12.0
201645121303,6,3,3,カンガルーグリーン,牝3,54,内田利雄,0:57.3,クビ,5-6,38.5,36.8,5,428(-6),[地]堀江仁,長井純一,
201645121303,7,8,8,サツキイチバンボシ,牝3,53,保園翔也,0:57.6,1.1/2,6-7,38.4,55.6,7,426(+1),[地]山崎裕也,大黒富美子,
201645121303,8,2,2,タカイチハート,牝3,54,中村尚平,0:59.6,大,8-8,39.8,131.7,8,446(0),[地]久保杉隆,門脇竜一,
201645121307,1,4,4,ポッドシャア,牡4,56,瀧川寿希,1:31.0,,2-2-1-1,39.4,2.9,2,488(+1),[地]八木正喜,小川真査雄,120.0
201645121307,2,8,10,シゲルマンタ,牡3,56,山崎誠士,1:31.1,3/4,8-8-4-3,39.1,4.9,3,498(+13),[地]鈴木義久,森中蕃,36.0
201645121307,3,2,2,イッポンギ,牡4,56,真島大輔,1:31.2,クビ,3-3-4-3,39.2,2.2,1,489(+1),[地]内田勝義,（有）グランド牧場,21.6
201645121307,4,7,8,プレジャーリーフ,牝5,54,杉村一樹,1:31.8,3,7-6-7-6,39.5,24.2,7,423(-5),[地]山越光,江川伸夫,14.4
201645121307,5,6,7,キニナルーイ,牝3,54,森泰斗,1:32.4,3,3-3-3-5,40.8,11.5,4,467(-3),[地]新井清重,（同）ＪＰＮ技研,12.0
201645121307,6,5,5,スパツィオ,牡4,56,服部茂史,1:32.5,3/4,9-10-10-11,39.5,19.0,5,462(-5),[地]渡部則夫,岩渕瑞生,
201645121307,7,3,3,メイショウヒマワリ,牝4,54,酒井忍,1:32.8,1.1/2,6-6-7-7,40.6,23.0,6,489(-6),[地]阿井正雄,門別敏朗,
201645121307,8,7,9,エクレール,牝4,54,阿部龍,1:33.0,1,1-1-1-1,41.6,46.4,8,459(0),[地]林隆之,山住勲,
201645121307,9,1,1,ジェイエレガンス,牝3,54,今野忠成,1:33.0,アタマ,11-11-11-9,39.6,159.1,9,438(+5),[地]山田質,大越徹朗,
201645121307,10,6,6,キングデュナミス,牡4,56,岡田大,1:33.5,2.1/2,9-9-9-9,40.8,246.4,11,461(-2),[地]冨田敏男,若井友和,
201645121307,11,8,11,スイスヨーデル,牝4,54,石崎駿,1:33.6,クビ,5-5-6-7,41.8,162.5,10,462(-2),[地]岡野尚光,（有）富士ファーム,
201645121306,1,3,3,ミヤビシャンス,牡3,56,森泰斗,1:45.8,,1-1-1-1,41.7,2.0,1,467(+2),[地]林隆之,村上義勝,100.0
201645121306,2,5,5,ヴェスペルティリオ,牡4,56,張田昂,1:46.1,1.1/2,5-5-3-3,41.7,4.9,3,464(+2),[地]田中正人,杉浦和也,30.0
201645121306,3,6,6,コスモアリエス,牡3,56,藤江渉,1:46.2,クビ,4-2-1-2,42.0,3.6,2,470(+10),[地]平田正一,（有）武田興業,18.0
201645121306,4,2,2,ヤマニンピエドール,牡4,56,山崎誠士,1:46.5,1.1/2,8-8-7-4,41.3,29.3,6,468(-8),[地]山崎尋美,土井久美子,12.0
201645121306,5,7,7,ムーンシャイナー,牡3,56,中野省吾,1:46.6,1/2,7-7-8-6,41.7,32.6,7,461(+1),[地]高橋清顕,井上久光,10.0
201645121306,6,1,1,チャンピオンムーン,セ4,56,真島大輔,1:47.3,3,6-6-6-6,42.6,7.5,4,498(-6),[地]石井勝男,坪野谷和平,
201645121306,7,4,4,リンカーンシャー,牝3,54,遠藤健太,1:47.4,1/2,2-4-5-5,42.9,102.9,8,401(-5),[地]遠藤茂,峰哲馬,
201645121306,8,8,8,ブレーヴダイヤ,牡5,56,矢野貴之,1:49.8,大,3-2-4-8,45.4,15.0,5,448(+1),[地]久保勇,大野春男,
201645121305,1,1,1,キンショードリーム,牡3,56,見沢譲治,1:36.6,,2-2-2-2,39.8,5.2,2,515(+8),[地]飯田幸雄,尾崎雄二,100.0
201645121305,2,6,6,ハーモニーエール,牡3,56,森泰斗,1:36.8,1,1-1-1-1,40.2,1.5,1,478(+11),[地]高月賢一,日下部勝徳,30.0
201645121305,3,8,8,カウアイフォンテン,牡6,56,左海誠二,1:37.1,1.1/2,5-5-3-4,39.7,11.1,4,489(0),[地]波多野健,吉橋計,18.0
201645121305,4,2,2,クラサイレント,牡4,56,和田譲治,1:37.5,2,4-3-3-3,40.3,16.3,5,479(-4),[地]佐藤厚弘,倉見利弘,12.0
201645121305,5,4,4,パラボラッチョ,牡3,56,藤井勘一,1:38.7,6,3-4-5-5,41.3,19.4,6,496(+9),[地]林隆之,（株）ヘルシーウッ,10.0
201645121305,6,3,3,ホームルーム,牝3,54,瀧川寿希,1:38.7,クビ,7-8-7-7,40.5,5.4,3,470(+3),[地]八木正喜,小川真査雄,
201645121305,7,5,5,アゲマキ,牝3,54,藤江渉,1:39.3,3,6-6-6-5,41.5,133.6,8,405(-6),[地]加藤誠一,田中良輝,
201645121305,8,7,7,ベルウッドサコン,牡3,56,小林拓未,1:39.4,3/4,7-7-7-7,41.2,84.6,7,474(+12),[地]田中正人,鈴木照雄,
201645121308,1,5,5,サンローガン,牡4,56,藤江渉,1:37.0,,5-3-4-3,38.9,25.6,8,477(+5),[地]山田質,友近宏,120.0
201645121308,2,3,3,アプレイザル,牡5,56,左海誠二,1:37.3,1.1/2,6-7-5-4,38.8,2.1,1,483(-6),[地]林正人,松沢光洋,36.0
201645121308,3,8,10,トキノアイチャン,牡3,56,見沢譲治,1:37.7,2,3-3-1-5,39.8,8.8,4,448(-1),[地]八木正喜,田中準市,21.6
201645121308,4,6,6,ビースティ,牡5,56,小杉亮,1:38.0,1.1/2,1-1-1-1,40.4,44.9,10,486(-1),[地]矢野義幸,小林都美子,14.4
201645121308,5,7,9,ナリノパシオン,牡4,56,今野忠成,1:38.6,3,2-2-1-2,40.9,3.7,2,518(+12),[地]内田勝義,成塚清志,12.0
201645121308,6,8,11,ポッドジョーカー,牡5,54,臼井健太,1:38.6,ハナ,9-9-10-9,39.5,161.9,11,495(-2),[地]渋谷信博,石井太郎,
201645121308,7,6,7,プリーズドンテル,セ6,56,楢崎功祐,1:38.6,アタマ,6-7-5-7,39.9,29.7,9,494(+5),[地]加藤誠一,田中良輝,
201645121308,8,4,4,トキノライメイ,牡3,56,金子正彦,1:38.7,クビ,3-5-5-6,40.2,20.0,6,469(+4),[地]武井和実,田中準市,
201645121308,9,7,8,ラチェット,牝3,54,瀧川寿希,1:38.9,1,11-10-10-9,39.8,23.9,7,476(+5),[地]佐藤博紀,小林勝,
201645121308,10,1,1,サプールコンゴ,牡3,56,服部茂史,1:39.4,2.1/2,10-11-8-11,40.3,6.5,3,452(-1),[地]渡部則夫,小菅誠,
201645121308,11,2,2,ヴァイキング,牝4,54,山崎誠士,1:39.4,クビ,6-6-9-8,40.7,14.2,5,490(0),[地]岩本洋,大久保和夫,
201645121310,1,8,13,タマモベルモット,牡6,57,的場文男,1:41.7,,1-1-1-1,39.1,1.5,1,484(+8),[地]小久保智,タマモ,400.0
201645121310,2,2,2,コスモエルデスト,牝5,55,柴田大知,1:42.2,2.1/2,3-3-4-2,39.2,6.8,3,464(-2),[東]畠山吉宏,ビッグレッドファーム,120.0
201645121310,3,3,4,ベイビータピット,牡4,57,森泰斗,1:42.5,1.1/2,4-4-3-2,39.5,4.4,2,490(0),[地]岡林光浩,吉田和美,80.0
201645121310,4,4,5,トーホウビースト,牡5,55,真島大輔,1:43.2,3,9-8-7-6,39.8,40.6,7,472(+3),[地]内田勝義,石川雅博,48.0
201645121310,5,8,14,エアシーラン,牡4,57,瀧川寿希,1:43.3,1/2,2-2-2-2,40.5,64.2,9,493(+17),[西]小崎憲,村田裕子,32.0
201645121310,6,4,6,ドンナディヴィーノ,牝3,55,張田昂,1:43.3,アタマ,11-11-10-8,39.5,187.3,13,448(+1),[地]河津裕昭,北嶋義三,
201645121310,7,1,1,タイセイアニマート,セ4,57,坂井英光,1:43.4,クビ,5-5-5-5,40.2,73.6,10,494(+16),[東]斉藤誠,田中成奉,
201645121310,8,6,9,ウインレナータ,牝4,55,矢野貴之,1:43.4,ハナ,12-12-12-12,39.0,28.1,6,450(+5),[東]中野栄治,ウイン,
201645121310,9,3,3,リュウグウノツカイ,牝5,55,保園翔也,1:43.6,1,7-7-9-9,40.2,98.7,11,505(+2),[地]田辺陽一,宇都宮智治,
201645121310,10,7,11,ギンザセレクト,牡4,57,山崎誠士,1:43.6,アタマ,12-13-12-13,39.1,26.1,5,513(+8),[地]山崎尋美,渋谷裕子,
201645121310,11,6,10,ガンマーフォンテン,牡4,57,本田正重,1:44.2,3,10-10-11-11,40.4,103.4,12,505(+5),[東]石毛善彦,吉橋計,
201645121310,12,5,7,ドリームパッカード,牝3,55,阿部龍,1:44.2,アタマ,8-9-7-10,40.8,13.8,4,479(-1),[地]佐々木仁,（株）ドリームター,
201645121310,13,7,12,カゼノトビラ,牝4,55,藤田菜七,1:44.9,3,6-6-5-7,41.7,42.1,8,455(+7),[東]根本康広,福田光博,
201645121310,14,5,8,ミコラソン,牡4,57,早田秀治,1:46.5,8,14-14-14-14,41.0,485.0,14,493(-6),[地]高橋清顕,（有）トニー企画,
201645121309,1,4,6,トキノディライト,牝3,54,見沢譲治,1:45.7,,2-2-1-1,41.7,1.4,1,495(-9),[地]八木正喜,田中準市,170.0
201645121309,2,4,5,カネトシフェアリー,牝3,54,真島大輔,1:46.7,5,11-9-6-5,41.8,16.9,4,498(+10),[地]佐々木仁,兼松昌男,51.0
201645121309,3,7,12,アルマカイルア,牡3,56,矢野貴之,1:46.8,クビ,9-8-8-7,41.9,13.8,3,476(0),[地]山崎尋美,コウトミックレーシング,34.0
201645121309,4,8,13,セイユウボーイ,牡3,56,内田利雄,1:47.3,2.1/2,1-1-1-2,43.3,61.3,9,481(-5),[地]上杉昌宏,大山和成,20.4
201645121309,5,2,2,コスモオリオン,牡3,56,藤江渉,1:47.3,アタマ,4-3-4-3,43.1,29.6,6,454(-7),[地]山田質,尾高正英,13.6
201645121309,6,6,10,ビービーロンギング,牝3,54,山崎誠士,1:47.6,1.1/2,3-4-3-4,43.4,17.4,5,465(+5),[地]武井和実,坂東牧場,
201645121309,7,5,8,ゴールデンゲート,牡3,56,林幻,1:48.0,2,10-11-12-8,42.7,30.9,7,504(-12),[地]山本学,手嶋康雄,
201645121309,8,6,9,キングジャスパー,牡3,56,森泰斗,1:48.0,ハナ,13-13-10-9,42.5,4.9,2,485(-6),[地]高月賢一,（同）ＪＰＮ技研,
201645121309,9,5,7,ヴォーグダンス,牝3,54,吉井竜一,1:48.4,2,14-14-14-12,42.3,196.7,12,485(0),[地]鷹見浩,志村幸彦,
201645121309,10,1,1,グローリアスレーブ,牡3,56,繁田健一,1:48.6,1,7-7-5-5,44.0,131.3,11,511(+8),[地]高月賢一,日下部勝徳,
201645121309,11,7,11,フジヤマコクリュウ,牡3,56,森下博,1:48.6,ハナ,7-10-8-11,43.7,104.9,10,391(-1),[地]久保與造,村田裕子,
201645121309,12,3,3,グレードラッシュ,牡3,56,伊藤裕人,1:48.8,1,5-5-10-12,43.9,213.2,13,443(-5),[地]岩本洋,野路一治,
201645121309,13,8,14,ワンジャ,牡3,56,今野忠成,1:48.9,1/2,12-12-13-12,43.2,217.5,14,452(+2),[地]田辺陽一,岩田富貴,
201645121309,14,3,4,ボンデージ,牡3,56,和田譲治,1:49.0,クビ,5-6-6-9,44.3,32.4,8,485(+2),[地]高岩孝敏,杉浦和也,
201646121301,1,5,5,フクノバイオレット,牝2,54,栗原大河,1:33.3,,3-3-2-2,39.4,3.3,2,412(+4),[地]菅原欣也,（同）ＪＰＮ技研,40.0
201646121301,2,2,2,ブルブルブル,牡2,55,吉田晃浩,1:33.3,クビ,1-1-1-1,39.6,1.7,1,480(-10),[地]佐藤茂,ＬＳ．Ｍ,8.0
201646121301,3,7,7,レディトゥウイン,牝2,54,藤田弘治,1:34.8,7,8-8-7-5,39.8,19.1,6,472(+2),[地]鈴木長次,（株）ファーストビ,3.6
201646121301,4,1,1,アクアオーラ,牝2,54,畑中信司,1:34.9,1/2,4-4-4-3,40.7,17.1,5,449(+3),[地]金田一昌,（同）ＪＰＮ技研,2.8
201646121301,5,3,3,オレイアス,牡2,55,田知弘久,1:35.2,1.1/2,6-5-5-5,40.6,12.1,4,451(+1),[地]金田一昌,関忠信,1.6
201646121301,6,4,4,ペルビスワンダー,牡2,55,平瀬城久,1:35.7,2.1/2,2-2-3-4,41.8,8.0,3,475(+5),[地]黒木豊,村田滋,
201646121301,7,8,9,バクシントゥーレ,牝2,54,鈴木太一,1:36.0,1.1/2,9-9-9-7,40.4,160.4,9,387(+7),[地]加藤和宏,嶋田孝徳,
201646121301,8,8,8,ロックウォーター,牡2,55,青柳正義,1:36.1,1/2,7-7-8-8,40.5,32.5,7,403(+3),[地]中川雅之,松田整二,
201646121301,9,6,6,ナンバー,牝2,54,葛山晃平,1:37.6,7,4-6-6-9,43.0,93.4,8,407(-6),[地]菅原欣也,（同）ＪＰＮ技研,
201645121311,1,1,1,オメガスカイツリー,セ8,57,真島大輔,2:10.9,,10-10-8-3,39.5,2.2,1,494(0),[地]内田勝義,原禮子,500.0
201645121311,2,4,4,インフォーマー,牡5,57,張田昂,2:11.3,2,7-7-4-3,40.2,23.8,7,521(+5),[地]深野塁,長浜和也,175.0
201645121311,3,3,3,ドラゴンヴォイス,牡8,57,今野忠成,2:11.6,1.1/2,11-11-8-6,40.2,8.6,5,459(+5),[地]福永敏,窪田康志,90.0
201645121311,4,2,2,ノーキディング,牡5,57,笹川翼,2:12.1,2.1/2,2-2-1-2,41.4,5.8,3,521(+4),[地]矢野義幸,石瀬丈太郎,50.0
201645121311,5,8,12,ブレーヴマン,牡4,57,矢野貴之,2:12.2,クビ,6-4-3-8,41.3,5.3,2,456(+5),[地]小久保智,栗山正,35.0
201645121311,6,6,7,スパイア,牡7,55,的場文男,2:12.2,ハナ,8-8-10-7,40.8,70.7,10,539(-3),[地]宗形竹見,槇本牧場,
201645121311,7,8,11,ガイエスブルク,牡9,57,藤江渉,2:12.7,2.1/2,3-3-4-3,41.8,267.4,12,493(-5),[地]小久保智,黒沢尚,
201645121311,8,5,5,ルコンポゼ,セ4,55,町田直希,2:13.1,2,1-1-1-1,42.6,15.5,6,535(-4),[地]鈴木義久,伊達泰明,
201645121311,9,5,6,マイネルリボーン,牡6,55,柏木健宏,2:13.9,4,12-12-4-9,42.7,32.7,8,479(+2),[地]渡辺和雄,前田敏文,
201645121311,10,7,10,ジャジャンケン,牡4,55,左海誠二,2:14.5,3,5-6-7-10,43.4,6.6,4,522(-5),[地]林正人,山口裕介,
201645121311,11,6,8,コスモカウピリ,牡5,57,柴田大知,2:14.6,クビ,8-8-10-11,43.2,42.7,9,510(-4),[地]宗形竹見,ビッグレッドファーム,
201645121311,12,7,9,トップボンバー,牡5,57,瀧川寿希,2:18.5,大,4-4-12-12,46.5,89.1,11,463(+12),[地]田島寿一,コオロ,
201645121312,1,1,1,ハヤブサミカリン,牝3,54,真島大輔,1:44.3,,1-1-1-1,40.3,16.9,7,483(+35),[地]佐々木仁,武田修,170.0
201645121312,2,4,5,グローリアスロウラ,牝3,54,森泰斗,1:44.7,2,2-2-2-2,40.3,2.4,1,511(+4),[地]高月賢一,日下部勝徳,51.0
201645121312,3,2,2,グリッタグリッター,牡3,56,笹川翼,1:45.0,1.1/2,10-9-6-4,39.8,10.0,4,497(+3),[地]山崎裕也,山口裕介,34.0
201645121312,4,6,10,ルドロージエ,牝3,54,中野省吾,1:45.7,3,14-14-10-9,39.9,46.9,10,478(-8),[地]嶋田幸晴,成瀬篤司,20.4
201645121312,5,7,12,ナイトチャーム,牝3,54,楢崎功祐,1:45.8,1/2,13-13-11-7,40.2,231.3,14,411(-9),[地]今井輝和,河内孝夫,13.6
201645121312,6,3,4,ブライアントピース,牝5,54,上田健人,1:45.8,クビ,5-4-4-3,41.0,27.3,8,483(-1),[地]渡辺和雄,高橋誠,
201645121312,7,7,11,エヴァンジェリン,牝3,54,山崎誠士,1:45.9,1/2,9-7-7-7,40.7,5.7,3,472(+12),[地]山崎裕也,上野幸義,
201645121312,8,3,3,シャウトオブジョイ,牝3,54,町田直希,1:46.1,3/4,6-5-5-5,41.1,29.5,9,519(-17),[地]佐藤博紀,前原敏行,
201645121312,9,5,8,ブリオ,牝3,54,張田昂,1:46.6,2.1/2,12-11-8-10,41.0,4.1,2,445(+9),[地]河津裕昭,天笠哲勇,
201645121312,10,5,7,グラスウォリアー,牡3,56,矢野貴之,1:47.4,4,3-3-3-6,42.8,11.4,5,499(+6),[地]上杉昌宏,半沢,
201645121312,11,4,6,トーホウエース,牡3,56,今野忠成,1:47.5,1/2,11-12-13-11,41.9,14.6,6,492(-1),[地]内田勝義,東豊物産（株）,
201645121312,12,8,13,ゲシートショウリ,牝3,54,阿部龍,1:48.2,3,7-8-13-12,42.6,209.2,12,437(-1),[地]久保秀男,植木茂年,
201645121312,13,8,14,ヴィストーソ,牡6,56,赤嶺亮,1:48.9,3,8-10-12-13,43.3,212.4,13,474(-3),[地]赤嶺本浩,武仲勝,
201645121312,14,6,9,ローカルロマン,牝3,54,和田譲治,1:51.6,大,4-5-9-13,46.4,152.0,11,438(+4),[地]佐藤寿,森田一俊,
201646121305,1,8,9,イザナイ,牝3,54,鈴木太一,1:32.0,,1-2-1-1,38.9,1.1,1,476(-4),[地]中川雅之,松田整二,21.0
201646121305,2,7,7,フェアウェルローズ,牝3,54,藤田弘治,1:33.7,8,3-3-3-2,40.2,9.4,2,435(-6),[地]鈴木長次,（株）ファーストビ,4.2
201646121305,3,4,4,エイトワンダー,牡4,56,青柳正義,1:34.1,2,4-4-3-3,40.6,16.8,4,413(-3),[地]室井真文,（株）ファーストビ,1.8
201646121305,4,1,1,コスモアリーナ,牡6,56,畑中信司,1:34.6,2.1/2,4-4-5-5,40.9,25.3,5,459(+4),[地]寺田茂,川合貴生,1.4
201646121305,5,7,8,エイシンマッハ,牝4,54,栗原大河,1:34.7,1/2,8-8-9-7,39.6,105.4,10,494(-1),[地]菅原欣也,（同）ＪＰＮ技研,0.8
201646121305,6,6,6,タケショウヘーレー,牡3,56,池田敦,1:34.7,ハナ,7-7-6-6,40.4,48.6,7,425(-4),[地]藤木一男,（同）ＪＰＮ技研,
201646121305,7,5,5,サンケネット,牝3,54,吉田晃浩,1:34.8,1/2,1-1-2-3,41.7,13.3,3,447(-1),[地]鋤田誠二,吉山藤雄,
201646121305,8,8,10,ヴァルルトウショウ,牝4,54,松戸政也,1:35.5,3,8-9-9-8,40.4,90.3,8,472(+13),[地]菅原欣也,若杉享,
201646121305,9,3,3,テンエイリード,牡4,56,葛山晃平,1:35.7,1.1/2,10-10-7-9,40.6,38.9,6,453(+2),[地]菅原欣也,熊坂俊一,
201646121305,10,2,2,プリンセスハート,牝4,54,柴田勇真,1:36.3,3,6-6-8-10,41.4,92.4,9,449(-1),[地]鋤田誠二,吉山達也,
201646121302,1,6,6,ハッピーカンパニー,牝2,54,田知弘久,1:34.5,,3-3-3-2,39.5,1.0,1,479(0),[地]金田一昌,（同）ＪＰＮ技研,40.0
201646121302,2,8,9,ビューティーマコ,牝2,54,吉原寛人,1:34.5,アタマ,5-5-4-1,39.3,8.4,2,426(+7),[地]金田一昌,（同）ＪＰＮ技研,8.0
201646121302,3,2,2,ジャジャ,牝2,54,青柳正義,1:36.5,大,1-1-1-3,42.1,41.7,6,415(-8),[地]高橋道雄,谷川幸男,3.6
201646121302,4,3,3,ブライトンアップ,牝2,54,柴田勇真,1:37.3,4,4-4-4-4,42.1,30.2,4,462(-6),[地]鋤田誠二,吉山達也,2.8
201646121302,5,1,1,ゴールドアキコヒメ,牝2,54,平瀬城久,1:37.4,1/2,8-9-9-9,41.1,112.0,8,438(-5),[地]佐藤茂,丹羽和子,1.6
201646121302,6,7,7,ロックリソース,牡2,55,池田敦,1:37.8,2,9-8-4-5,42.6,13.5,3,423(-3),[地]藤木一男,（同）ＪＰＮ技研,
201646121302,7,8,8,ベストレイラー,牝2,54,栗原大河,1:38.1,1.1/2,7-6-7-7,42.3,70.9,7,418(+1),[地]菅原欣也,（同）ＪＰＮ技研,
