Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200744081208,3,3,3,サンライトライダー,牡3,55,酒井忍,1:43.5,2,4-3-5-4,40.0,4.7,3,481(-2),[地]村上頼章,酒井祐三,40.0
200744081208,4,8,9,コブラボール,牡3,55,戸崎圭太,1:43.5,アタマ,3-3-3-3,40.1,2.5,1,462(-2),[地]佐藤厚弘,吉橋計,24.0
200744081208,5,2,2,リバーグラシア,牡3,55,内田博幸,1:43.6,クビ,5-5-6-6,40.1,6.4,4,460(-6),[地]松浦裕之,（有）リバーサイド,16.0
200744081208,6,1,1,ムクサンワンダー,牡3,55,金子正彦,1:44.1,2.1/2,6-6-8-7,40.4,22.8,8,442(0),[地]冨田藤男,栗原清子,
200744081208,7,7,7,エイティブライアン,牡3,55,的場直之,1:44.4,1.3/4,8-8-9-9,40.7,14.6,5,429(-1),[地]遠藤茂,葛西宣行,
200744081208,8,6,6,ワイエスエンペラー,牡3,55,坂井英光,1:44.7,1.3/4,1-1-1-1,41.3,18.0,6,450(-1),[地]佐々木忠,山下定良,
200744081208,9,4,4,アクアインカム,牡3,55,町田直希,1:44.7,アタマ,6-8-7-8,41.2,19.3,7,490(+6),[地]香取和孝,（有）アクアプロット,
200744081208,10,8,10,エイダイヒーロー,牡3,55,桑島孝春,1:44.9,3/4,8-10-4-5,41.5,33.6,9,464(-4),[地]辻野豊,佐藤朗,
200746081203,1,6,6,ブライティアテラス,牝4,53,沖静男,1:39.6,,2-2-1-1,,1.4,1,465(-4),[地]金田一昌,小林昌志,16.0
200746081203,2,2,2,レッドバンクス,牡8,55,鬼束亮,1:41.2,8,4-4-5-4,,2.2,2,438(-4),[地]野田幸雄,福原正博,4.0
200746081203,3,4,4,イシノレヴリミット,牡6,55,竹田吉孝,1:41.7,2.1/2,1-1-2-2,,17.6,4,471(+2),[地]宗綱貢,坂井義一,1.6
200746081203,4,7,7,ユーワサンライズ,牡5,55,川添明弘,1:41.9,1,5-5-3-4,,46.4,6,431(+5),[地]宗綱貢,成瀬功,0.8
200746081203,5,1,1,オレンジナッチャン,牝5,53,鈴木太一,1:43.1,6,6-6-6-6,,36.5,5,426(+2),[地]青山義明,（有）アイファー,
200746081203,6,5,5,テンエイウエルカム,セ5,55,粂川京利,1:43.6,2.1/2,2-2-4-3,,15.5,3,533(+8),[地]菅原欣也,熊坂俊一,
200746081201,1,2,2,アジルメンテ,牝3,53,永森大智,1:26.3,,1-1-1-1,,1.5,1,465(+17),[地]赤間亨,村瀬正,18.0
200746081201,2,4,4,ハネダサンサン,牡3,55,加藤和義,1:27.0,3,2-3-2-2,,4.5,2,492(+16),[地]小原典夫,（有）鈴優商事,4.5
200746081201,3,1,1,ジョキョク,牡3,53,川崎義和,1:27.6,3,7-7-6-4,,13.3,4,455(+21),[地]金田一昌,田島栄二郎,1.8
200746081201,4,6,6,マヤノカーラ,牝3,53,中川雅之,1:27.7,3/4,2-2-3-3,,5.9,3,464(-2),[地]田嶋弘幸,田所英子,0.9
200746081201,5,3,3,ドリームランド,牝3,53,藤田弘治,1:28.1,2,2-5-5-4,,13.3,4,407(-1),[地]黒木豊,越柴一雄,
200746081201,6,7,7,ロランダヴォス,牡3,55,川添明弘,1:29.0,4,6-6-7-7,,63.0,7,454(+1),[地]佐藤茂,塩川和則,
200746081201,7,8,9,バトルエリーゼ,牝3,53,沖静男,1:29.0,クビ,5-4-4-4,,13.3,4,462(+2),[地]金田一昌,成瀬功,
200746081201,8,5,5,ローランニール,牝3,53,鈴木太一,1:29.0,ハナ,8-8-8-8,,83.9,8,415(-2),[地]鷹尾雄治,和泉順子,
200746081202,1,7,7,タカオストロング,牡3,55,吉原寛人,1:32.9,,4-3-2-3,,1.7,1,462(+5),[地]野田幸雄,桜井登,18.0
200746081202,2,5,5,コウエイレインボー,牝3,53,加藤和義,1:33.5,3,1-1-1-1,,10.3,5,489(+2),[地]服部健一,（有）ホースケア,4.5
200746081202,3,1,1,スプリングガオー,牡3,55,竹田吉孝,1:33.7,1,3-3-2-2,,7.0,3,405(-8),[地]高橋俊之,村瀬正,1.8
200746081202,4,3,3,ツルギロンド,牝3,53,桑野等,1:33.8,3/4,5-5-5-4,,3.9,2,472(+6),[地]小原典夫,中野利道,0.9
200746081202,5,7,8,オーミパヒューム,牝3,53,畑中信司,1:34.0,3/4,10-10-9-9,,169.8,9,416(+3),[地]吉井敏雄,山崎留男,
200746081202,6,6,6,キャットムーン,牝3,53,江下英昭,1:34.0,アタマ,7-7-7-7,,21.3,7,423(+1),[地]小原典夫,畑中博文,
200746081202,7,8,10,ナツミ,牝3,53,永森大智,1:34.2,3/4,8-9-7-6,,9.5,4,448(+2),[地]赤間亨,比佐信美,
200746081202,8,8,9,グリーンキャッスル,牝3,53,安部竜司,1:34.9,3,2-2-2-5,,169.8,9,398(+1),[地]赤間亨,関駿也,
200746081202,9,2,2,ハニートラップ,牝3,53,藤田弘治,1:36.1,6,6-6-8-8,,17.0,6,399(0),[地]黒木豊,宮本惠美子,
200746081202,10,4,4,ピュアナヒミツ,牝3,53,鬼束亮,1:37.2,5,8-8-10-10,,48.5,8,420(0),[地]鈴木長次,高橋政夫,
200746081204,1,4,4,カネスレジェンド,牝2,53,吉原寛人,0:56.6,,1-1,,1.7,1,420(0),[地]金田一昌,杉沢光雄,200.0
200746081204,2,3,3,フォトウィン,牡2,54,粂川京利,0:57.8,6,4-2,,15.0,5,445(0),[地]高橋俊之,美山剛,46.0
200746081204,3,8,8,ライジングキャッチ,牡2,54,藤田弘治,0:58.0,1,5-5,,5.7,3,434(0),[地]黒木豊,田賀孝昭,18.0
200746081204,4,6,6,コーワグレース,牝2,53,米倉知,0:58.8,4,2-4,,5.7,3,427(0),[地]松野勝己,佐野信幸,10.0
200746081204,5,5,5,アガタクリスティー,牝2,53,鈴木太一,0:58.9,1/2,3-2,,5.0,2,473(0),[地]吉井一良,石山紘,6.0
200746081204,6,1,1,ミサワサポート,牝2,53,沖静男,0:59.0,1/2,8-8,,53.2,8,402(0),[地]金田一昌,北村守彦,
200746081204,7,2,2,カクメイセンシ,牡2,54,中川雅之,1:00.1,5,6-6,,15.4,6,484(0),[地]田嶋弘幸,原新一,
200746081204,8,7,7,ジャイコ,牝2,53,鬼束亮,1:00.6,2.1/2,7-7,,29.3,7,407(0),[地]平床良博,畑中博文,
200746081206,1,6,6,リンガスクインビー,牝4,53,中川雅之,1:31.8,,3-3-1-1,,1.2,1,487(0),[地]鷹尾雄治,松沢幸雄,16.0
200746081206,2,8,9,アガタリュウセイ,牡5,55,江下英昭,1:32.1,1.1/2,4-4-4-4,,15.5,4,494(+1),[地]服部克雄,石山紘,4.0
200746081206,3,5,5,ディアブロサンダー,牡9,55,粂川京利,1:32.4,1.1/2,7-8-6-6,,17.4,5,498(0),[地]高橋俊之,渡辺亮介,1.6
200746081206,4,8,8,チビタ,牡5,55,鬼束亮,1:32.4,クビ,6-6-3-3,,6.1,2,397(-4),[地]宗綱貢,坂井義一,0.8
200746081206,5,1,1,メイデンヨシムネ,牡5,55,安部竜司,1:33.2,4,2-1-5-5,,8.2,3,454(+4),[地]服部克雄,米田イスヱ,
200746081206,6,2,2,プリンセスザナドゥ,牝4,53,畑中信司,1:33.2,アタマ,1-2-2-2,,39.7,7,447(+1),[地]高橋道雄,谷川幸男,
200746081206,7,3,3,ナリタマジック,牡5,55,川添明弘,1:33.2,アタマ,8-7-8-8,,185.0,9,481(-1),[地]井樋一也,（有）ホースケア,
200746081206,8,7,7,タカラモモ,牝4,53,平瀬城久,1:33.4,3/4,4-5-7-7,,19.2,6,544(+1),[地]鷹尾雄治,松沢幸雄,
200746081206,9,4,4,ハッピーウィズミー,牝4,53,松戸政也,1:34.3,4,9-9-9-9,,79.3,8,446(+16),[地]服部克雄,（有）ホースケア,
200746081205,1,4,4,ソノマンマトモ,牝2,53,中川雅之,1:33.2,,1-1-1-1,,1.8,1,422(-4),[地]中川一男,橋本博子,150.0
200746081205,2,3,3,フジヤマオードリー,牝2,53,吉原寛人,1:33.6,2,5-5-4-3,,3.0,2,405(+1),[地]宗綱泰彦,藤本龍也,34.5
200746081205,3,2,2,ジョイズマジカル,牝2,53,粂川京利,1:33.9,1.1/2,2-2-2-2,,8.5,4,446(-3),[地]菅原欣也,小平ユキ,13.5
200746081205,4,5,5,キタノツヨシ,牡2,54,藤田弘治,1:34.8,4,8-7-5-5,,14.4,6,446(+5),[地]黒木豊,北川潔,7.5
200746081205,5,7,7,スペースファイヤー,牝2,53,米倉知,1:35.1,1.1/2,2-3-3-4,,11.2,5,427(+1),[地]松野勝己,高浜修,4.5
200746081205,6,6,6,フブキマイカ,牝2,53,平瀬城久,1:35.2,1/2,5-6-7-6,,7.3,3,446(+2),[地]黒木豊,宮本惠美子,
200746081205,7,1,1,ミラクルマオ,牝2,53,前野幸一,1:36.5,6,7-7-8-8,,62.7,8,404(-6),[地]鈴木長次,古玉仁一,
200746081205,8,8,8,ペオース,牝2,53,鬼束亮,1:36.5,クビ,4-4-6-7,,45.6,7,446(+3),[地]岩切敏男,浜田光紀,
200746081208,1,6,6,オトメザプリンセス,牝5,53,畑中信司,1:38.5,,5-5-3-2,,2.5,1,456(-3),[地]佐藤茂,栄高利,25.0
200746081208,2,3,3,フォルツァート,牝4,53,前野幸一,1:38.6,3/4,8-9-5-5,,5.1,3,481(-5),[地]井樋一也,山田三郎,6.2
200746081208,3,8,8,アイキョウムゲン,牡4,55,米倉知,1:38.8,3/4,3-3-3-2,,5.4,4,480(+1),[地]佐藤茂,高橋瀧太郎,2.5
200746081208,4,5,5,ビーナスアイ,牝5,53,藤田弘治,1:39.1,1.1/2,2-2-2-1,,25.3,7,489(-3),[地]鈴木正也,田中雪男,1.2
200746081208,5,7,7,テンテンガール,牝5,53,平瀬城久,1:39.3,3/4,6-8-7-7,,53.1,8,437(+5),[地]寺田茂,新村順一,
200746081208,6,4,4,シルキーフォルテ,牡5,55,吉原寛人,1:39.5,1,9-8-8-8,,10.9,5,456(0),[地]岩切敏男,浜田光紀,
200746081208,7,8,9,カホクノホシ,牡5,55,安部竜司,1:39.7,1,1-1-1-4,,84.1,9,505(0),[地]寺田茂,酒井蔀,
200746081208,8,1,1,ヘルシーキング,牡6,55,粂川京利,1:40.1,2,4-3-6-6,,11.0,6,468(+1),[地]高橋道雄,谷川幸男,
200746081208,9,2,2,レモンティー,牝6,53,桑野等,1:40.2,1/2,6-5-9-9,,3.4,2,418(+11),[地]高橋道雄,多々見憲之介,
200746081211,1,2,2,ケンゴウザン,牡8,54,吉原寛人,1:50.1,,1-1-1-1,,5.2,2,527(0),[地]宗綱泰彦,畑中政雄,100.0
200746081211,2,1,1,ナムラカイソク,牡7,55,米倉知,1:50.1,ハナ,4-4-3-2,,9.9,4,470(-2),[地]藤木一男,安田義信,25.0
200746081211,3,5,5,リュウヨウ,牝6,53,中川雅之,1:51.2,5,3-3-2-3,,1.3,1,521(+8),[地]鈴木正也,米田博,10.0
200746081211,4,4,4,コスモスサンダー,牡5,54,桑野等,1:51.5,1.1/2,2-2-4-4,,5.8,3,509(+1),[地]藤木一男,多々見憲之介,
200746081211,5,3,3,グラスアフリート,牡9,54,江下英昭,1:52.9,7,5-5-5-5,,13.7,5,504(-16),[地]松野勝己,高浜修,
200746081207,1,6,6,ツルギサイレンス,牝5,53,桑野等,1:31.3,,2-2-2-2,,18.2,6,462(-3),[地]小原典夫,久保紀夫,25.0
200746081207,2,4,4,マヤノプリヤ,牝4,53,江下英昭,1:31.4,3/4,1-1-1-1,,1.8,1,460(-2),[地]田嶋弘幸,田所英子,6.2
200746081207,3,1,1,スイートローレル,牡4,55,川添明弘,1:31.8,2,7-5-5-5,,9.0,4,473(-6),[地]藤木一男,塩谷勝昭,2.5
200746081207,4,2,2,ホリノリバース,牝7,53,畑中信司,1:32.3,2.1/2,5-5-5-8,,14.3,5,454(-2),[地]寺田茂,新村順一,1.2
200746081207,5,8,8,サイレントヒル,牡6,55,前野幸一,1:32.4,クビ,4-4-4-3,,23.5,7,483(-2),[地]佐藤茂,増本光夫,
200746081207,6,7,7,メジャーゴールド,牝4,53,中川雅之,1:32.6,1,3-3-3-3,,8.3,3,460(+6),[地]本忠司,吉田博俊,
200746081207,7,3,3,キャスティンボート,牡4,53,川崎義和,1:32.7,3/4,6-7-7-7,,2.8,2,471(-9),[地]金田一昌,草野光夫,
200746081207,8,5,5,フロムアウトサイド,牡7,55,安部竜司,1:34.3,8,7-9-8-8,,60.6,8,520(+4),[地]吉井敏雄,山崎留男,
200746081210,1,6,6,ナゴミヒーロー,牡5,55,安部竜司,1:37.9,,2-4-1-1,,3.7,2,493(+1),[地]小原典夫,大井弘,25.0
200746081210,2,7,8,ハヤテサンデー,牡4,55,吉原寛人,1:38.0,クビ,4-4-3-3,,1.5,1,489(-1),[地]宗綱泰彦,畑中政雄,6.2
200746081210,3,8,10,サンエース,牡6,55,中川雅之,1:39.0,5,5-5-4-4,,12.1,5,449(-1),[地]中川一男,木戸浦末雄,2.5
200746081210,4,8,9,クニノリューオー,牡6,55,桑野等,1:39.0,アタマ,8-8-7-5,,11.2,4,472(+2),[地]佐藤茂,小野博郷,1.2
200746081210,5,7,7,キクノインプレス,牡6,55,前野幸一,1:39.0,ハナ,7-6-6-5,,16.2,6,499(0),[地]鈴木長次,中前好生,
200746081210,6,2,2,ニシネタイム,牡7,55,粂川京利,1:39.8,4,6-7-8-7,,41.3,8,466(-2),[地]菅原欣也,池田忠臣,
200746081210,7,1,1,キタノカガヤキ,牡5,55,藤田弘治,1:39.9,1/2,2-1-1-1,,9.2,3,512(-1),[地]鈴木正也,北川潔,
200746081210,8,5,5,テンマ,牡7,55,鈴木太一,1:40.2,1.1/2,9-10-9-9,,93.9,9,514(+3),[地]服部健一,谷謙介,
200746081210,9,3,3,レスポンス,セ5,55,加藤和義,1:40.4,1,9-10-10-10,,114.8,10,489(-4),[地]服部健一,服部康夫,
200746081210,10,4,4,スナークシリウス,牡4,55,川添明弘,1:40.9,2.1/2,1-1-6-8,,36.9,7,478(+1),[地]佐藤茂,須貝広次,
200746081209,1,3,3,スウェプトパーティ,牝4,53,畑中信司,1:38.6,,1-1-1-1,,31.7,6,443(0),[地]黒木豊,関昭一,40.0
200746081209,2,4,4,トウショウトリック,牡7,55,鬼束亮,1:38.7,1/2,1-1-1-6,,1.1,1,468(+2),[地]宗綱貢,岡本利晴,9.2
200746081209,3,8,10,コマンタレブー,牝5,53,青柳正義,1:38.7,ハナ,4-4-1-1,,19.3,5,497(+2),[地]吉井一良,櫛桁秀男,3.6
200746081209,4,2,2,スターダストクロス,牡5,55,吉原寛人,1:40.0,6,7-7-5-6,,14.1,3,452(-2),[地]吉井敏雄,山崎留男,2.0
200746081209,5,7,7,ルスナイブロード,牡4,55,松戸政也,1:40.4,2,10-10-10-10,,48.8,8,423(-1),[地]藤田進,松本芳武,1.2
200746081209,6,1,1,ピックアウト,牡4,55,永森大智,1:40.5,クビ,6-6-8-7,,126.8,10,486(+6),[地]鈴木長次,高橋功一,
200746081209,7,5,5,スリーダーク,牡8,55,藤田弘治,1:40.5,アタマ,9-8-6-5,,37.3,7,446(0),[地]高橋道雄,スズカ商事（株）,
200746081209,8,8,9,ポケットマネー,牝4,53,鈴木太一,1:40.6,クビ,5-5-7-8,,16.3,4,466(+10),[地]小原典夫,大井弘,
200746081209,9,7,8,マリンプリンセス,牝4,53,粂川京利,1:40.7,3/4,1-5-1-6,,9.1,2,472(0),[地]田嶋弘幸,西浦和男,
200746081209,10,6,6,セカンドアシマ,牝8,53,竹田吉孝,1:40.8,クビ,8-8-10-8,,105.7,9,467(-4),[地]青山義明,（有）アイファー,
200747081201,1,3,3,マイネルレシタール,牡3,56,戸部尚実,1:30.6,,4-4-2,,1.2,1,461(-3),[地]川西毅,伊良原勉,21.0
200747081201,2,5,5,ビクトリアスチアー,牝3,54,筒井勇介,1:30.7,1/2,1-1-1,,7.2,3,429(+10),[地]川嶋弘吉,日進牧場,5.3
200747081201,3,4,4,ヒカルアヤノヒメ,牝3,54,加藤誓二,1:31.7,5,8-6-6,,11.3,4,432(+8),[地]井上哲,服部照雄,2.8
200747081201,4,2,2,マジカルクイーン,牝3,54,丹羽克輝,1:31.7,アタマ,5-5-4,,118.1,8,410(-3),[地]成田明,（有）ホースケア,1.5
200747081201,5,7,7,ラサルハグエ,牝3,54,向山牧,1:32.1,2,3-2-3,,6.4,2,443(+8),[地]法理勝弘,江川伸夫,
200747081201,6,8,9,ウイングマドンナ,牝3,54,藤原幹生,1:33.1,5,6-7-7,,39.4,6,450(+12),[地]鈴木良文,鈴木義富,
200747081201,7,6,6,スカイマックス,牡3,56,尾島徹,1:33.6,2.1/2,9-9-9,,236.2,9,419(0),[地]井上孝彦,武仲勝,
200747081201,8,1,1,ケンザン,牡3,56,山田順一,1:33.8,1.1/2,7-8-8,,26.3,5,409(-1),[地]小森勝政,井関積巧,
200747081201,9,8,8,マツリダサム,セ3,56,佐藤友則,1:34.5,3,2-3-5,,47.3,7,383(-16),[地]町野良隆,服部由美子,
200747081203,1,5,5,デルマヘリオス,セ4,56,筒井勇介,1:33.5,,1-1-1,,2.5,1,403(+8),[地]田口輝彦,土田正明,16.0
200747081203,2,3,3,キヨカツテンシ,牝7,54,湯前良人,1:33.6,1/2,5-4-3,,9.9,6,456(-2),[地]加藤幸保,伊藤寿孝,4.0
200747081203,3,6,6,モアラピス,牝4,54,大原浩司,1:33.8,1,2-2-2,,5.1,3,449(+9),[地]山際孝幸,内藤行夫,2.1
200747081203,4,2,2,ワンダーワンダー,牡6,56,尾島徹,1:34.9,5,6-6-6,,25.8,8,537(+7),[地]柴田高志,小野木元則,1.2
200747081203,5,4,4,オグリミドリ,牝7,54,目迫大輔,1:35.2,1.1/2,7-7-7,,17.2,7,412(+1),[地]田口輝彦,小栗孝一,
200747081203,6,8,8,オグリコマビート,牡4,56,藤原幹生,1:35.6,2,4-3-4,,5.1,3,451(-1),[地]鈴木良文,小栗孝一,
200747081203,7,7,7,ワンダートウコウ,牝7,54,島崎和也,1:35.9,1.1/2,3-5-5,,4.7,2,443(-4),[地]田辺睦雄,白木久和,
200747081203,8,1,1,アリエルベル,牝4,54,山田順一,1:36.5,3,8-8-8,,7.7,5,420(+1),[地]小森勝政,（有）ホースケア,
200747081202,1,8,8,コパノライジン,セ3,56,東川公則,1:31.4,,6-6-3,,1.0,1,449(+5),[地]柳江仁,信田朋嗣,21.0
200747081202,2,1,1,ウレシーダー,牝3,54,向山牧,1:31.8,2,1-1-1,,35.4,4,436(+2),[地]大橋敬永,岩崎僖澄,5.3
200747081202,3,6,6,ナリタラベンダー,牝3,54,湯前良人,1:32.1,1.1/2,2-2-2,,176.6,7,414(+7),[地]後藤保,（株）オースミ,2.8
200747081202,4,4,4,パワーオルドリバー,牝3,54,尾島徹,1:32.2,3/4,4-4-4,,20.0,2,429(+3),[地]水野善太,古川孝雄,1.5
200747081202,5,5,5,ブルーオドリコ,牝3,54,浜口楠彦,1:32.4,1,5-5-5,,27.2,3,419(+3),[地]後藤保,黛大介,
200747081202,6,3,3,バニラ,牝3,54,加藤誓二,1:32.6,3/4,8-8-8,,96.3,6,394(-6),[地]安部弘一,（有）ホースケア,
200747081202,7,7,7,デンコウゼット,牝3,54,島崎和也,1:32.8,1.1/2,7-7-6,,66.2,5,416(+1),[地]小井土金,田中康弘,
200747081202,8,2,2,ベルグミル,牡3,56,山田順一,1:33.6,4,9-9-9,,999.9,8,457(+2),[地]加藤幸保,伊藤寿孝,
200747081202,9,8,9,ナリショーサンデー,牡3,56,戸部尚実,1:33.7,1/2,3-3-7,,999.9,8,445(-6),[地]植松則幸,蟹江知彦,
200747081206,1,1,1,アラビアンフルーツ,牝4,54,大塚研司,1:32.4,,1-1-1,,3.6,2,431(-4),[地]田口輝彦,吉田勝利,16.0
200747081206,2,2,2,ファーリアフォリー,セ5,56,安部幸夫,1:32.5,1/2,4-2-2,,7.3,4,421(-2),[地]安部弘一,（有）ホースケア,4.0
200747081206,3,8,8,ロマンジャスティス,牡4,56,高木健,1:32.5,アタマ,5-5-4,,1.9,1,463(+4),[地]伊藤勝好,勝山宗一,2.1
200747081206,4,6,6,アタリ,牡6,55,山本茜,1:32.8,1.1/2,6-6-5,,9.0,5,408(-7),[地]円田修,服部繁夫,1.2
200747081206,5,3,3,アラビアンクリーク,牝4,54,筒井勇介,1:33.4,3,2-3-3,,12.2,6,438(+6),[地]田口輝彦,吉田勝利,
200747081206,6,8,9,レオユウキ,牡4,56,丹羽克輝,1:34.0,3,3-4-6,,6.0,3,449(-4),[地]竹之下昭,竹内清晃,
200747081206,7,7,7,エイケンサクラ,牝5,54,尾島徹,1:34.2,1.1/2,7-7-7,,181.6,8,451(+1),[地]松本克幸,中島秀展,
200747081206,8,5,5,プレミアファースト,牡4,56,柴田直樹,1:35.1,4,8-9-8,,36.4,7,444(-3),[地]内村寛司,豊原絹代,
200747081206,9,4,4,ゴールドカープ,牡7,56,藤原幹生,1:35.2,3/4,9-8-9,,544.7,9,477(-2),[地]青木達彦,山辺浩,
200747081204,1,6,6,ビーナスチェリー,牝4,54,戸部尚実,0:50.7,,2,,4.6,2,412(-4),[地]山本功,小平ユキ,16.0
200747081204,2,1,1,キャンディハウス,牝5,54,加藤誓二,0:50.7,アタマ,1,,1.5,1,435(-12),[地]井上哲,谷口貢,4.0
200747081204,3,8,8,メモリーラグラン,牡4,56,佐藤友則,0:50.8,3/4,3,,15.1,5,468(0),[地]川嶋弘吉,シンザンクラブ,2.1
200747081204,4,7,7,パープルスピーチ,牡4,56,浜口楠彦,0:51.5,3,5,,7.4,4,422(+7),[地]松原義夫,岩崎僖澄,1.2
200747081204,5,8,9,マイネアトリーチェ,牝4,54,尾島徹,0:51.7,1,4,,60.2,9,503(-3),[地]松本克幸,（有）アイファー,
200747081204,6,4,4,オーサンツヨシ,牝6,54,藤原幹生,0:52.2,2.1/2,6,,51.6,8,381(-6),[地]井上哲,服部照雄,
200747081204,7,3,3,メイリーロルフェイ,牝4,54,山田順一,0:52.3,1/2,8,,7.0,3,440(-2),[地]藤田正治,堀幸雄,
200747081204,8,2,2,グレートロータス,牝4,53,山本茜,0:52.5,1,9,,22.6,6,445(+3),[地]栗田和昌,伊藤一幸,
200747081204,9,5,5,ルナゴールド,牝4,54,安部幸夫,0:53.1,3,7,,40.1,7,458(-8),[地]松本克幸,吉田滋,
200747081205,1,7,7,トップジョー,牝4,54,花本正三,1:31.5,,1-1-1,,2.1,1,463(+3),[地]柳江仁,中山牧場,16.0
200747081205,2,5,5,ナイスドリーム,牝4,54,大塚研司,1:32.1,3,3-4-4,,2.2,2,411(+5),[地]青木和夫,田島政光,4.0
200747081205,3,8,9,タカオリーズン,牡4,56,安部幸夫,1:32.3,3/4,4-3-3,,5.3,3,445(-4),[地]安部弘一,上田力,2.1
200747081205,4,8,8,ニシキディオール,牝6,54,戸部尚実,1:32.6,1.1/2,2-2-2,,34.7,7,410(0),[地]山本功,西川尚,1.2
200747081205,5,1,1,ヒミコウインク,牝7,53,山本茜,1:33.2,3,5-5-5,,21.7,5,408(-5),[地]円田修,久野光雄,
200747081205,6,6,6,オグリキラーズ,牡5,56,島崎和也,1:34.5,6,6-6-6,,49.6,8,438(+3),[地]鈴木良文,小栗孝一,
200747081205,7,3,3,サザンフェイス,牡4,56,高木健,1:35.2,3,8-8-7,,15.8,4,487(+4),[地]鈴木良文,加藤充彦,
200747081205,8,4,4,アイエスリリー,牝8,54,藤原幹生,1:36.3,5,7-7-8,,57.9,9,454(+2),[地]青木達彦,柴田光男,
200747081205,9,2,2,ブラックハーロック,牡7,56,加藤誓二,1:38.0,8,9-9-9,,29.0,6,393(-8),[地]安部弘一,西川尚,
200753081202,1,6,6,バクシンスター,牡2,54,野田誠,1:26.1,,4-3-2-1,40.6,1.2,1,456(+3),[地]堀部重昭,小川芳美,25.0
200753081202,2,7,7,マイスターエフ,牡2,54,渡辺博文,1:26.6,2.1/2,6-6-4-2,40.7,23.7,4,483(+5),[地]吉井勝宏,藤井政介,7.5
200753081202,3,8,8,ガンバロビン,牝2,53,池田敏樹,1:27.1,2.1/2,7-8-4-3,41.2,4.6,2,444(+7),[地]堀部重昭,池内勇二,3.7
200753081202,4,5,5,フェイバリット,牝2,53,三村展久,1:27.7,3,2-2-1-4,42.4,23.7,4,434(-1),[地]田代専二,八木徹,2.5
200753081202,5,2,2,ファーフレグランス,牝2,53,佐原秀泰,1:28.0,1.1/2,3-3-4-5,42.4,70.9,8,411(-3),[地]那俄性哲,森上隆子,1.2
200753081202,6,1,1,ラッキータンゴ,牝2,53,嬉勝則,1:28.7,3,7-8-8-6,42.3,47.3,6,402(-1),[地]松本満夫,佐藤玉昭,
200753081202,7,8,9,スライブ,牡2,54,岡崎準,1:28.7,クビ,9-9-9-8,41.9,47.3,6,451(+5),[地]高本友芳,田中春美,
200753081202,8,3,3,マルサンハート,牝2,53,岡田祥嗣,1:28.9,3/4,5-5-7-7,43.1,6.8,3,447(+2),[地]弓削和彦,松井三千年,
200753081202,9,4,4,ブラウンターン,牝2,53,黒川知弘,1:30.0,5,1-1-3-9,44.7,141.7,9,401(-3),[地]堀部重昭,久保川政美,
200747081207,1,3,3,ケイアイキャニオン,牝5,55,阪上忠匡,1:43.4,,4-4-2,,5.3,2,494(+4),[地]森山英雄,山辺浩,21.0
200747081207,2,8,8,ボリュームアップ,牡6,57,安部幸夫,1:43.7,1.1/2,1-1-1,,11.2,3,446(-4),[地]柳江仁,吉田博俊,5.3
200747081207,3,4,4,マイネルポップス,牡7,57,東川公則,1:44.3,3,6-6-5,,30.6,7,475(-6),[地]加藤幸保,吉田銘一,2.8
200747081207,4,6,6,マルヨサンデー,牡5,57,尾島徹,1:44.5,1,2-2-3,,1.2,1,518(-3),[地]柴田高志,野村春行,1.5
200747081207,5,1,1,エリアルール,牡5,56,佐藤友則,1:44.5,アタマ,5-5-4,,15.0,5,440(0),[地]森山英雄,山辺浩,
200747081207,6,5,5,メジロバーマン,牝5,55,藤原幹生,1:45.3,4,3-3-6,,12.1,4,538(+4),[地]町野良隆,メジロ牧場,
200747081207,7,2,2,デルマアポロ,牡5,57,島崎和也,1:46.6,6,7-7-7,,28.3,6,472(+28),[地]森山英雄,山辺浩,
200747081207,8,7,7,ミカワマドカ,牝9,54,目迫大輔,1:51.4,大,8-8-8,,52.5,8,447(-5),[地]青木達彦,山辺浩,
200747081208,1,6,6,ロンパーキッス,牝5,54,柴田直樹,1:33.0,,5-2-2,,3.6,2,455(-5),[地]内村寛司,西川尚,16.0
200747081208,2,8,8,ユメノハーモニー,牝4,54,佐藤友則,1:33.0,ハナ,1-1-1,,2.5,1,513(+10),[地]大橋敬永,岩崎僖澄,4.0
200747081208,3,1,1,マヤノベリーニ,牝6,54,丹羽克輝,1:33.4,2,7-4-3,,25.2,7,427(-6),[地]伊藤勝己,近藤甚一,2.1
200747081208,4,4,4,ビューティジュン,牝4,54,戸部尚実,1:33.6,1,9-8-8,,6.3,4,449(-11),[地]円田修,谷謙介,1.2
200747081208,5,5,5,ペッパーズ,牝9,54,安部幸夫,1:34.0,2,2-6-5,,3.7,3,403(-6),[地]安部弘一,奥村勝,
200747081208,6,2,2,カナンローゼン,牝4,54,花本正三,1:34.2,1,6-7-7,,19.5,6,442(0),[地]青木達彦,柴田浩二,
200747081208,7,3,3,ジャネットローズ,牝4,54,加藤誓二,1:34.6,2,8-9-9,,25.2,7,446(-10),[地]安部弘一,小平ユキ,
