Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201430101403,9,3,3,オテロ,牡2,55,井上俊彦,1:55.2,2.1/2,1-2-3-6,44.1,4.9,2,496(+10),[地]林和弘,吉田和美,
201430101404,1,7,10,ヤマニンボレアル,牡3,56,石川倭,1:48.5,,4-4-1-1,38.5,2.5,1,504(0),[地]安田武広,土井睦秋,20.0
201430101404,2,4,4,ペイグラブル,牝3,54,井上俊彦,1:49.9,7,5-5-3-2,39.6,9.5,5,472(-8),[地]林和弘,白井岳,3.2
201430101404,3,6,7,パンチショット,牝3,53,水野翔,1:51.8,9,2-3-5-5,41.2,8.0,4,466(+12),[地]原孝明,村上博之,2.4
201430101404,4,6,8,キングドライヴ,牡3,56,服部茂史,1:52.1,1.1/2,11-11-8-6,40.4,3.8,2,496(-6),[地]田中淳司,岡田隆寛,1.6
201430101404,5,5,5,ナカヤマジェンヌ,牝3,54,伊藤千尋,1:52.5,2,1-1-2-3,42.4,4.8,3,456(-4),[地]田中淳司,和泉憲一,0.8
201430101404,6,5,6,コンテッサ,牝3,54,馬渕繁治,1:52.7,1,2-2-3-4,42.4,105.8,10,426(+8),[地]佐藤英明,伊達敏明,
201430101404,7,2,2,ピラミッドパブロ,セ3,56,安藤洋一,1:53.9,6,9-9-7-8,42.4,179.9,12,446(+6),[地]佐久間雅,ライアンＥ．ヴィ,
201430101404,8,1,1,ピウピウ,牝4,54,松井伸也,1:53.9,クビ,8-8-6-6,42.7,13.2,6,462(+6),[地]米川伸也,早川正行,
201430101402,1,6,6,トリックショット,牝2,54,岩橋勇二,1:15.0,,2-2,38.0,5.7,3,428(-6),[地]角川秀樹,オリオンファーム,40.0
201430101402,2,1,1,リコーモンディアル,牝2,54,桑村真明,1:15.5,2.1/2,1-1,38.7,2.3,2,468(+2),[地]川島洋人,土橋正雄,8.0
201430101402,3,7,7,セイスプライト,牝2,54,服部茂史,1:15.9,2,3-3,38.6,10.6,4,476(-2),[地]田中淳司,金田成基,6.0
201430101402,4,4,4,サテスファクション,牡2,55,阪野学,1:15.9,アタマ,5-5,38.5,16.2,5,446(+10),[地]桧森邦夫,熊沢千明,4.0
201430101402,5,2,2,トップコンコルド,牡2,55,伊藤千尋,1:16.6,3,3-3,39.3,49.6,7,488(-4),[地]佐久間雅,徳原英修,2.0
201430101402,6,8,8,リンノレナチャン,牝2,54,井上俊彦,1:17.1,2.1/2,6-6,39.5,2.2,1,440(-6),[地]林和弘,林正夫,
201430101402,7,5,5,ウィザードリリー,牡2,55,宮平鷹志,1:17.5,2,8-8,39.6,93.6,8,484(-10),[地]石本孝博,池内勇二,
201430101402,8,3,3,テンクーコマンド,牡2,55,川島雅人,1:17.9,2,6-6,40.3,41.1,6,486(+2),[地]米川伸也,寺井文秀,
201430101409,1,5,5,イクスクイジット,牝3,54,桑村真明,1:13.3,,3-1,37.3,2.4,2,464(+4),[地]角川秀樹,（株）レックス,20.0
201430101409,2,4,4,モルフェワイン,牝3,54,宮平鷹志,1:13.8,2.1/2,5-4,37.5,2.2,1,466(+2),[地]谷口常信,大野春男,4.0
201430101409,3,3,3,ブラックトーラス,牡3,56,石川倭,1:14.7,4,4-4,38.5,6.6,3,500(+10),[地]米川昇,小林亨,3.0
201430101409,4,1,1,グッドフォーチュン,牡6,56,馬渕繁治,1:15.1,2,8-8,37.6,147.5,8,488(+2),[地]伊藤隆志,（同）ＪＰＮ技研,2.0
201430101409,5,8,8,サラブライト,牝4,54,佐々木国,1:15.2,3/4,1-1,39.4,96.6,7,470(+6),[地]高橋司,（有）長谷川牧場,1.0
201430101409,6,7,7,クイックデピュティ,セ3,55,水野翔,1:15.7,2.1/2,1-1,39.9,9.1,4,466(-6),[地]村上正和,平岡茂樹,
201430101409,7,6,6,メジャークイン,牝5,54,小林靖幸,1:15.8,1/2,5-6,39.5,46.7,6,468(+2),[地]千葉津代,佐藤孝,
201430101409,8,2,2,ギャンブルハンター,牡4,56,服部茂史,1:15.8,クビ,7-6,39.3,11.1,5,504(+12),[地]村上正和,吉村敏治,
201430101405,1,1,1,ヴィクトリートップ,牡2,55,宮崎光行,1:00.4,,1-1,36.8,2.0,1,496(0),[地]原孝明,古賀慎一,40.0
201430101405,2,3,3,ルックスグー,牝2,54,桑村真明,1:00.6,1,3-2,36.3,12.3,5,468(0),[地]角川秀樹,（有）グランド牧場,8.0
201430101405,3,6,8,チャッチャパッパ,牡2,55,阿部龍,1:01.2,3,10-10,36.3,5.6,3,448(+2),[地]角川秀樹,矢野勇,6.0
201430101405,4,7,9,リュウノリボン,牝2,54,馬渕繁治,1:01.2,クビ,3-4,36.9,34.6,8,434(0),[地]国信満,蓑島竜一,4.0
201430101405,5,6,7,ジュメーリイ,牝2,54,松井伸也,1:01.3,1/2,2-3,37.2,10.4,4,444(0),[地]柳沢好美,清川孝徳,2.0
201430101405,6,5,6,メルシーリボン,牝2,53,水野翔,1:01.3,アタマ,3-5,37.0,36.1,9,424(+8),[地]村上正和,熊沢敏彦,
201430101405,7,5,5,ミラージュナイト,牡2,55,井上俊彦,1:01.5,3/4,9-9,36.9,125.2,10,444(0),[地]北川數男,山下寿,
201430101405,8,8,11,クラジハード,牝2,54,佐々木国,1:02.0,2.1/2,3-6,37.7,16.8,7,418(-4),[地]山田和久,倉見利弘,
201430101405,9,8,12,タカ,牝2,54,安藤洋一,1:02.0,クビ,3-6,37.7,16.4,6,486(+2),[地]田中淳司,岡元匠,
201430101405,10,7,10,トモノチャイルド,牝2,54,服部茂史,1:02.7,3,3-6,38.4,4.5,2,426(+8),[地]伊藤隆志,（株）大高建設,
201430101412,1,7,7,キタノイットウセイ,牡4,55,桑村真明,1:54.3,,5-5-4-3,36.0,2.4,2,510(+6),[地]松本隆宏,北所直人,100.0
201430101412,2,4,4,コスモスイング,牡5,58,井上幹太,1:54.8,2.1/2,4-4-1-1,36.7,1.6,1,486(-2),[地]岡島玉一,門別善男,16.0
201430101412,3,2,2,アメリカンサンダー,牡4,54,井上俊彦,1:55.9,5,1-1-1-1,37.8,16.6,4,500(-2),[地]原孝明,（有）大野商事,12.0
201430101412,4,3,3,パパパノチョイナ,牝4,53,岩橋勇二,1:55.9,クビ,2-2-1-4,37.8,25.2,5,470(+2),[地]安田武広,藤沢澄雄,8.0
201430101412,5,6,6,ケイアイボルト,牡6,57,松井伸也,1:56.4,2.1/2,7-7-6-6,37.8,45.1,7,482(-2),[地]安田武広,クイーンズ・ランチ,4.0
201430101412,6,1,1,ハリマヤヨサコイ,牡4,55,佐々木国,1:56.4,アタマ,3-3-5-5,38.0,11.3,3,480(+2),[地]桧森邦夫,西森鶴,
201430101412,7,5,5,パシコジュリエ,牝7,53,水野翔,1:58.0,8,6-6-6-7,39.4,42.1,6,468(+2),[地]広森久雄,酒井芳秀,
201430101410,1,4,4,ゴールドライト,牡4,56,亀井洋司,1:49.2,,1-1-1-1,38.5,1.4,1,530(+2),[地]若松平,山際辰夫,35.0
201430101410,2,3,3,ツリーポケット,牡4,56,岩橋勇二,1:49.2,アタマ,7-7-8-6,38.0,10.9,4,468(0),[地]佐久間雅,桜井秋雄,7.0
201430101410,3,1,1,トウショウワイルド,牡3,56,石川倭,1:49.6,2,5-4-3-2,38.7,4.9,2,446(-4),[地]米川昇,（有）オフィスイデ,5.3
201430101410,4,6,6,タケノマンボ,牡6,56,安藤洋一,1:49.8,3/4,4-4-3-5,38.9,10.2,3,476(+8),[地]角川秀樹,武岡大佶,3.5
201430101410,5,5,5,ホトバシルチカラ,牡7,56,佐々木国,1:49.9,1/2,6-6-3-2,39.0,11.6,5,476(-2),[地]若松平,鬼塚義臣,1.7
201430101410,6,8,8,フレアリングレーヌ,牝4,54,水野翔,1:50.5,3,1-1-1-2,39.8,30.0,6,430(+2),[地]村上正和,山口明彦,
201430101410,7,7,7,シュンドルゴナ,牝8,54,松井伸也,1:51.3,4,3-3-3-6,40.4,72.5,8,468(-4),[地]桧森邦夫,橋本善一,
201430101410,8,2,2,ケルピー,牡5,56,桑村真明,1:52.0,3,8-8-3-8,41.1,46.6,7,492(+4),[地]小野望,（有）ファンタスト,
201430101406,1,4,4,アシドベリー,牝2,55,亀井洋司,1:13.9,,2-2,37.0,1.8,1,450(0),[地]原孝明,槇本牧場,45.0
201430101406,2,5,5,エムオーハンター,牡2,55,桑村真明,1:14.7,4,3-3,37.5,11.6,5,480(+8),[地]山口竜一,大浅貢,9.0
201430101406,3,2,2,ゴルデンドラマ,牡2,55,阿部龍,1:15.0,1.1/2,5-4,37.4,6.2,4,482(+2),[地]松本隆宏,中村吉隆,6.8
201430101406,4,1,1,アイスバードック,牡2,55,松井伸也,1:15.2,1,4-4,37.8,6.2,3,464(+14),[地]小野望,斉藤實,4.5
201430101406,5,3,3,レッドムーン,牝2,54,服部茂史,1:15.3,1/2,1-1,38.6,3.2,2,428(+2),[地]田中淳司,三嶋昌春,2.2
201430101411,1,5,5,クラグオー,牡4,58,宮崎光行,1:46.4,,4-4-1-2,38.3,1.7,1,534(+4),[地]堂山芳則,倉見利弘,80.0
201430101411,2,7,10,ナリタボルト,セ6,55,桑村真明,1:46.5,クビ,7-6-5-5,38.1,7.2,3,496(+2),[地]角川秀樹,白井岳,16.0
201430101411,3,8,12,ワイルドロジャー,牡5,54,松井伸也,1:47.0,2.1/2,8-8-7-5,38.4,134.9,9,508(+4),[地]村上正和,須貝広次,12.0
201430101411,4,8,11,リバーキンタロー,牡6,57,佐々木国,1:47.1,3/4,3-3-1-2,39.0,4.8,2,498(+8),[地]若松平,泉きみ子,8.0
201430101411,5,7,9,コスモアジル,牡6,54,伊藤千尋,1:47.1,アタマ,9-9-7-9,38.5,41.6,7,536(0),[地]安田武広,神村雅己,4.0
201430101411,6,2,2,ボスイモン,牡6,55,服部茂史,1:47.2,1/2,1-1-1-1,39.1,25.8,6,474(+2),[地]田中淳司,井門敏雄,
201430101411,7,1,1,スエズ,セ9,57,岩橋勇二,1:47.2,ハナ,6-6-7-5,38.6,8.0,4,538(+2),[地]広森久雄,吉田和美,
201430101411,8,6,8,シルクエステート,牡8,57,阪野学,1:47.3,1/2,10-10-10-10,38.5,149.1,10,470(-4),[地]田中淳司,三嶋昌春,
201430101411,9,3,3,フレアリングマリー,牝6,52,水野翔,1:47.4,クビ,2-2-4-4,39.2,113.3,8,468(+6),[地]松本隆宏,山口明彦,
201430101411,10,6,7,スタンドアウト,牡3,54,阿部龍,1:47.9,2.1/2,5-5-5-5,39.5,8.5,5,460(0),[地]角川秀樹,（有）グランド牧場,
201430101411,11,5,6,ノースリッジ,牡6,54,亀井洋司,1:49.5,8,11-11-11-11,39.7,314.8,11,490(-2),[地]若松平,泉きみ子,
201430101408,1,8,11,ナーゴナーゴハツエ,牝3,54,石川倭,1:00.7,,1-1,36.8,3.4,1,448(+2),[地]原孝明,石川美代子,20.0
201430101408,2,8,12,ネイチャーロード,牡4,55,水野翔,1:00.8,1/2,7-7,36.0,16.4,7,502(+2),[地]恵多谷豊,井上修一,3.2
201430101408,3,6,8,エイジアンクルーズ,牝3,54,桑村真明,1:01.0,3/4,5-5,36.5,5.6,4,460(+6),[地]斉藤正弘,（株）レックス,2.4
201430101408,4,3,3,ゲラーデ,牡3,56,岩橋勇二,1:01.5,2.1/2,11-10,36.0,27.7,8,456(+6),[地]田中淳司,辻牧場,1.6
201430101408,5,7,10,スターリーオレンジ,牝3,54,阪野学,1:01.5,クビ,1-1,37.6,4.1,2,470(+4),[地]桑原義光,山上和良,0.8
201430101408,6,5,5,ニシケンコジロウ,牡3,56,川島雅人,1:01.5,ハナ,4-4,37.3,5.3,3,544(-12),[地]原孝明,古賀慎一,
201430101408,7,6,7,ホクセースパート,牝4,54,松井伸也,1:01.6,1/2,10-10,36.2,111.1,9,480(0),[地]恵多谷豊,高野孝允,
201430101408,8,1,1,ユナ,牝5,54,亀井洋司,1:01.9,1.1/2,8-8,36.9,142.9,10,476(-6),[地]若松平,鬼塚義臣,
201430101408,9,4,4,ダンスセイバー,牝3,54,安藤洋一,1:02.4,2.1/2,9-9,37.1,166.7,11,428(+12),[地]谷口常信,大野春男,
201430101408,10,5,6,サクラメガフレア,牝4,54,井上俊彦,1:02.4,クビ,1-1,38.5,7.5,5,468(+4),[地]米川昇,三瓶浩,
201430101408,11,2,2,クリステル,牝4,54,小林靖幸,1:02.8,2,6-6,38.1,10.3,6,468(0),[地]高橋司,田村誠,
201430101408,12,7,9,サンキストダンサー,牝8,54,宮平鷹志,1:03.9,5,11-12,38.4,300.1,12,514(-4),[地]谷口常信,大野洋子,
201430101407,1,3,3,ブライアンズソング,セ3,56,阪野学,1:14.9,,2-3,37.4,1.6,1,480(+6),[地]堂山芳則,菊地博,20.0
201430101407,2,8,10,ピクシーハット,牝3,54,松井伸也,1:15.0,1/2,2-2,37.5,10.5,3,464(-4),[地]原孝明,藤田在子,3.2
201430101407,3,4,4,ヴィクトリーレイ,牝3,53,水野翔,1:15.1,1/2,4-3,37.5,2.3,2,456(-2),[地]国信満,目黒忠法,2.4
201430101407,4,2,2,タイホクフラワー,牝5,54,沼沢英知,1:15.8,3,5-5,37.7,75.5,7,460(+6),[地]谷口常信,佐渡了二,1.6
201430101407,5,6,6,プリティーピュティ,牝7,54,岩橋勇二,1:16.4,3,1-1,39.2,24.1,4,468(-2),[地]安田武広,門別敏朗,0.8
201430101407,6,1,1,サトコンロマンス,牝4,54,伊藤千尋,1:16.7,1.1/2,6-6,38.5,40.2,6,448(-4),[地]北川數男,広田恒行,
201430101407,7,5,5,ノゾミハッスル,牡5,56,秋田大助,1:16.9,1,7-7,38.4,167.1,8,446(-14),[地]佐藤英明,田村誠,
201430101407,8,7,7,キングテースト,牝10,54,石川倭,1:16.9,ハナ,8-8,38.1,39.1,5,472(-2),[地]谷口常信,大野洋子,
201430101407,9,7,8,タイホクオークス,牝5,54,安藤洋一,1:17.5,3,9-9,38.6,197.0,9,430(-6),[地]谷口常信,佐渡了二,
201430101407,10,8,9,ミヤコサンデー,牡3,56,宮平鷹志,1:17.8,1.1/2,10-10,38.7,367.7,10,414(-4),[地]谷口常信,大野春男,
201445101401,1,4,4,ゼッタイリョウイキ,牝2,53,瀧川寿希,1:31.0,,1-1-1-1,40.5,8.1,4,435(+10),[地]林隆之,佐久間拓士,150.0
201445101401,2,8,11,ロイド,牡2,55,石崎駿,1:31.8,4,6-8-5-4,40.4,31.0,9,487(-7),[地]矢野義幸,川原崇弘,45.0
201445101401,3,7,9,セントヘレンズ,牡2,55,今野忠成,1:32.0,1.1/2,5-4-4-3,41.2,2.2,1,452(-5),[地]牛房栄吉,渡辺啓高,27.0
201445101401,4,5,5,レジェンドセプター,牡2,55,的場文男,1:32.6,3,2-1-2-2,41.9,5.6,2,482(+29),[地]内田勝義,菅原広隆,18.0
201445101401,5,2,2,キョウエイオルハー,牡2,55,増田充宏,1:33.2,3,10-9-8-8,41.8,8.7,5,465(+1),[地]佐々木仁,田中晴夫,15.0
201445101401,6,6,6,ヌオヴォチメント,牡2,55,町田直希,1:33.3,1/2,9-10-8-5,41.9,11.2,6,470(-9),[地]鈴木義久,小沼一成,
201445101401,7,1,1,プレシャスメガミ,牝2,54,杉村一樹,1:34.2,4,6-6-7-7,43.0,33.8,10,409(+3),[地]武井和実,武井利夫,
201445101401,8,3,3,シナノマリアン,牝2,54,森泰斗,1:34.2,クビ,8-7-6-6,43.0,25.0,8,472(+3),[地]高月賢一,小林勝,
201445101401,9,7,8,ヒカリベビーブレス,牝2,54,御神本訓,1:34.8,3,11-11-11-10,42.2,17.9,7,471(+5),[地]池田孝,當山隆則,
201445101401,10,6,7,ジルベルト,牡2,55,森下博,1:37.4,大,2-3-3-9,46.6,7.8,3,451(+13),[地]原三男,白井慎一,
201445101401,11,8,10,トーセンクリエイト,牡2,55,吉留孝司,1:38.3,4,4-5-10-11,46.7,96.4,11,466(-10),[地]小久保智,島川隆哉,
201445101402,1,7,8,シゲルナガト,牝3,54,山崎誠士,1:35.5,,1-1-1-1,40.2,5.0,3,471(-19),[地]田島寿一,森中蕃,100.0
201445101402,2,8,9,ミライヘノマイ,牝3,54,増田充宏,1:36.3,4,2-2-2-2,40.8,5.9,4,486(+10),[地]佐々木仁,三島宣彦,30.0
201445101402,3,7,7,ボビンレース,牝3,54,御神本訓,1:36.8,2.1/2,5-4-4-3,40.8,2.8,2,471(+7),[地]高月賢一,（同）ＪＰＮ技研,18.0
201445101402,4,6,6,ミスターローレンス,牡3,56,町田直希,1:37.8,5,8-6-3-4,41.8,2.7,1,473(+17),[地]山田質,鈴木康弘,12.0
201445101402,5,3,3,ベニノラブリー,牝3,54,伊藤裕人,1:38.0,1,7-8-6-5,41.8,27.3,7,438(+10),[地]八木仁,紅谷,10.0
201445101402,6,2,2,リックブライアン,牝3,54,金子正彦,1:38.8,4,10-10-9-7,41.7,46.6,8,414(+13),[地]岩本洋,山辺浩,
201445101402,7,8,10,セザンプリンス,牡3,56,山本聡紀,1:40.2,7,3-3-5-6,44.3,21.2,5,469(+5),[地]佐藤賢二,瀬山孝一,
201445101402,8,4,4,サルルミューズ,牝3,54,山下貴之,1:41.4,6,6-7-7-8,45.0,106.0,10,450(-20),[地]稲益貴弘,細川大輔,
201445101402,9,5,5,スマーティカラーズ,牝3,54,左海誠二,1:42.3,4,4-5-8-9,45.8,48.4,9,427(-5),[地]新井清重,（同）ＪＰＮ技研,
201445101402,10,1,1,フヨウヤマヒコ,牡3,56,楢崎功祐,1:44.8,大,9-9-10-10,47.3,25.1,6,433(+9),[地]内田勝義,刈屋隆,
201445101403,1,7,9,ダンディスタイル,牡3,55,瀧川寿希,1:38.7,,6-8-2-2,42.3,30.5,9,454(+10),[地]秋山重美,西高辻信良,100.0
201445101403,2,6,7,アントファガスタ,牡3,56,山崎誠士,1:38.9,1.1/2,1-1-1-1,42.8,5.4,3,529(+7),[地]山崎裕也,佐々木雄二,30.0
201445101403,3,7,8,イシュタルサーガ,牝3,54,酒井忍,1:39.7,4,2-4-3-3,43.1,8.2,4,471(-5),[地]岩本洋,原口厚三,18.0
201445101403,4,8,11,クローバーヒル,牝3,54,本橋孝太,1:40.2,2.1/2,7-10-10-9,42.7,38.1,10,459(+1),[地]加藤誠一,吉田和美,12.0
201445101403,5,3,3,コージャラティ,牡3,56,森泰斗,1:40.2,ハナ,9-5-5-5,43.3,3.1,1,482(-10),[地]田島寿一,池谷誠一,10.0
201445101403,6,1,1,ビューティガッキ,牝3,54,的場文男,1:40.8,3,4-2-4-4,44.0,16.2,6,456(+2),[地]高月賢一,（同）ＪＰＮ技研,
201445101403,7,4,4,アサクサイイヤツ,牡3,56,繁田健一,1:41.1,1.1/2,8-7-8-6,44.0,18.9,7,479(+5),[地]高月賢一,（同）ＪＰＮ技研,
201445101403,8,5,5,コスモアズライト,牡3,56,左海誠二,1:41.7,3,10-9-11-10,44.2,84.8,11,533(+19),[地]飯田幸雄,大黒富美子,
201445101403,9,8,10,フェアトレード,牡3,56,今野忠成,1:41.9,1,11-11-9-11,44.6,25.5,8,485(-1),[地]新井清重,（同）ＪＰＮ技研,
201445101403,10,6,6,シゲルシンシュウ,牡3,56,楢崎功祐,1:42.1,1,2-3-7-8,45.5,11.2,5,467(-9),[地]伊藤滋規,森中蕃,
201445101403,11,2,2,シーノットラブユー,牝3,54,真島大輔,1:42.1,アタマ,5-6-5-7,45.5,3.1,2,449(+11),[地]内田勝義,吉田千津,
201445101404,1,7,7,キタノマンドコロ,牝7,51,瀬川将輝,1:33.6,,6-6-6-5,41.2,2.1,1,428(-5),[地]平山真希,森田徹,80.0
201445101404,2,4,4,ローズヒル,牝4,54,町田直希,1:33.8,1.1/2,2-2-1-1,41.8,12.1,6,488(+8),[地]栗林信文,平野郁朗,24.0
201445101404,3,5,5,ロクアイプリンセス,牝6,54,實川純一,1:34.0,3/4,3-3-1-2,42.0,5.8,3,491(-4),[地]佐々木清,大永商事（株）,14.4
201445101404,4,1,1,ラムーレブルー,牝4,54,藤江渉,1:34.3,1.1/2,5-4-4-4,42.1,11.0,4,417(-7),[地]田島寿一,高橋二次矢,9.6
201445101404,5,3,3,ポップコーンドール,牝5,53,横川尚央,1:34.5,1.1/2,7-7-8-7,41.9,54.7,9,403(-12),[地]宮下貴明,山路孝,8.0
201445101404,6,6,6,マイネロサリラ,牝6,54,酒井忍,1:34.7,3/4,9-9-7-8,42.1,4.3,2,471(+4),[地]松代真,菊地豊彦,
201445101404,7,8,9,ドリームクイーン,牝6,54,伊藤裕人,1:35.0,1.1/2,4-5-4-6,42.8,11.1,5,460(+5),[地]久保秀男,佐藤亮,
201445101404,8,8,8,ロイヤルスペック,牡5,55,張田昂,1:35.3,1.1/2,8-8-9-9,42.7,13.7,7,463(-4),[地]渋谷信博,横田賢一,
201445101404,9,2,2,テイエムオイチ,牝6,54,楢崎功祐,1:35.6,1.1/2,1-1-1-3,43.6,26.7,8,427(+2),[地]渋谷信隆,横田賢一,
201445101406,1,5,5,リブストロング,牡5,56,達城龍次,1:46.4,,8-8-4-4,41.4,5.6,2,450(-4),[地]佐々木功,井門敏雄,100.0
201445101406,2,8,10,マイネルブラームス,牡5,56,繁田健一,1:46.8,2,1-1-1-1,42.5,17.8,8,492(+7),[地]高月賢一,平賀義貴,30.0
201445101406,3,7,9,ハセノパラドックス,牡3,56,森泰斗,1:47.0,1.1/2,7-7-7-7,41.9,8.7,5,445(-6),[地]佐藤賢二,長谷川文夫,18.0
201445101406,4,7,8,エクエスバンダム,牡5,56,今野忠成,1:47.2,1.1/2,6-5-2-2,42.5,18.0,9,488(0),[地]池田孝,山科統,12.0
201445101406,5,4,4,ミスターナインワン,牡5,56,本田正重,1:47.2,ハナ,3-3-2-3,42.6,2.7,1,472(-11),[地]渡辺貴光,増山武志,10.0
201445101406,6,2,2,ピアノコンクール,牝3,54,町田直希,1:47.6,2,9-9-7-7,42.3,18.6,10,459(+2),[地]山田質,近藤聡明,
201445101406,7,6,7,ミスターカーリアン,牡3,56,矢野貴之,1:47.8,1,5-6-5-6,42.9,17.5,7,492(-4),[地]柿本政男,橋本忠雄,
201445101406,8,3,3,マライアクィーン,牝3,54,藤江渉,1:48.0,1,10-10-10-10,41.9,13.4,6,440(+3),[地]佐藤健二,大野洋子,
201445101406,9,1,1,フラッシュライン,牡3,56,山崎誠士,1:48.1,1/2,4-4-5-5,43.4,5.6,3,482(-6),[地]内田勝義,吉田照哉,
201445101406,10,8,11,フライトパーサー,牡4,56,田中涼,1:49.4,6,2-2-9-9,44.7,8.0,4,488(+6),[地]武井栄一,安沢義三,
201445101405,1,2,2,ソヨカゼステップ,牝5,54,町田直希,1:32.3,,1-1-1-1,40.9,3.3,1,468(-4),[地]佐藤厚弘,川原輝雄,100.0
201445101405,2,6,8,シナノイチイ,牝3,54,御神本訓,1:32.5,1.1/2,2-2-2-2,40.9,6.7,3,477(-2),[地]高月賢一,小林勝,30.0
201445101405,3,6,7,ハヤブサロケット,牡5,54,見越彬央,1:32.6,1/2,5-6-6-5,40.3,67.1,12,442(-4),[地]山越光,今成正美,18.0
201445101405,4,5,6,キングパワー,牡5,56,山崎誠士,1:32.9,1.1/2,2-2-3-3,41.1,36.0,10,448(+5),[地]山本学,（有）グランド牧場,12.0
201445101405,5,7,10,デジタルデータ,牡5,56,楢崎功祐,1:33.2,1.1/2,7-7-7-7,40.5,7.0,4,496(-4),[地]伊藤滋規,杉浦和也,10.0
201445101405,6,8,12,リュウノボサツ,牝5,54,浜田達也,1:33.3,3/4,4-5-4-6,41.3,22.2,8,462(-4),[地]斉藤敏,蓑島竜一,
201445101405,7,1,1,ヴォワアンジェリク,牝3,54,金子正彦,1:33.6,1.1/2,11-11-9-8,40.4,31.8,9,489(+7),[地]高月賢一,大岸昌浩,
201445101405,8,5,5,ガトリング,セ5,56,石崎駿,1:34.1,2.1/2,12-12-9-12,41.1,10.2,6,488(-3),[地]佐藤賢二,（株）バスター,
201445101405,9,4,4,トップランナウェイ,牡3,56,酒井忍,1:34.4,1.1/2,8-8-9-10,41.2,48.0,11,422(+4),[地]田島寿一,秦綾子,
201445101405,10,3,3,トーホウジェイド,牝3,54,真島大輔,1:34.4,クビ,6-4-5-3,42.3,3.9,2,431(-3),[地]佐々木仁,東豊物産（株）,
201445101405,11,7,9,ドリームボルト,牡6,56,森泰斗,1:34.7,1.1/2,9-9-8-9,41.9,8.0,5,538(-9),[地]平山真希,早川三吉,
201445101405,12,8,11,ヒカリカラノー,牡3,56,今野忠成,1:35.4,3,10-10-9-11,42.4,19.7,7,471(+12),[地]池田孝,當山隆則,
201445101410,1,7,11,クライフォザムーン,牡5,56,本田正重,1:45.8,,4-4-1-2,42.8,4.7,2,481(-4),[地]渡辺貴光,高樽さゆり,170.0
201445101410,2,4,4,カンナカムイ,牡3,56,御神本訓,1:45.8,アタマ,2-2-1-1,42.8,4.0,1,498(+30),[地]高月賢一,日下部勝徳,51.0
201445101410,3,3,3,アスリートラヴ,牡3,56,山崎誠士,1:45.9,クビ,10-10-10-6,41.8,7.1,5,436(0),[地]山崎尋美,伊藤將,34.0
201445101410,4,6,9,キョウエイトリック,牡3,56,江川伸幸,1:46.4,2.1/2,11-11-11-10,42.1,38.0,10,466(+5),[地]波多野健,田中晴夫,20.4
201445101410,5,5,6,シアーブリス,牡6,56,本橋孝太,1:46.4,ハナ,8-8-8-6,42.7,5.0,3,489(-1),[地]椎名広明,（株）レックス,13.6
201445101410,6,6,8,ペプチドキングモア,牡3,56,真島大輔,1:47.4,5,7-7-5-5,43.8,7.6,6,504(+8),[地]内田勝義,（有）ペプチド・プ,
201445101410,7,8,12,サイショクケンビ,牝3,54,森泰斗,1:47.6,1.1/2,3-3-1-3,44.6,6.3,4,460(+3),[地]鈴木義久,組）寿組合,
201445101410,8,4,5,スカイウォリアー,牝3,54,金子正彦,1:48.1,2.1/2,6-6-4-4,44.7,19.6,7,451(+17),[地]岩本洋,原口厚三,
201445101410,9,7,10,ヤマジュンランオー,牡9,56,内田利雄,1:48.1,クビ,9-9-9-8,44.2,157.5,11,541(-6),[地]宇野木博,山下洵一郎,
201445101410,10,5,7,ウィンゲイル,牡4,56,伊藤裕人,1:48.3,1,12-12-12-12,43.6,302.2,13,462(+11),[地]八木仁,小尾洸,
201445101410,11,8,13,マイネルオラシオン,牡5,56,橋本直哉,1:48.5,3/4,13-13-13-13,43.2,232.1,12,460(0),[地]岡田一男,鈴木昌四郎,
201445101410,12,2,2,ラブミージェームス,牝4,54,拜原靖之,1:48.5,ハナ,5-5-7-11,45.1,35.5,9,473(+8),[地]山崎裕也,牧野慎一郎,
201445101410,13,1,1,ハクユウサンサン,牡6,56,繁田健一,1:48.9,2,1-1-5-8,45.7,21.4,8,494(-1),[地]石井勝男,Ｈ．Ｉコーポレーション,
201445101408,1,4,4,ポッドシャイン,牡4,56,坂井英光,2:13.4,,2-2-2-2,41.4,4.7,2,512(-9),[地]八木正喜,小川真査雄,200.0
201445101408,2,7,10,ゴールドグローバル,牡4,56,酒井忍,2:13.8,2,11-10-4-4,41.0,5.3,3,497(-3),[地]佐藤賢二,居城要,60.0
201445101408,3,5,6,ソウルシルバー,牡3,56,石崎駿,2:13.8,クビ,8-8-4-3,41.0,15.4,7,496(+4),[地]矢野義幸,（株）Ｎｉｃｋｓ,40.0
201445101408,4,3,3,トーホウビッグガン,牡4,56,山崎誠士,2:13.9,1/2,1-1-1-1,42.1,28.0,9,508(+10),[地]内田勝義,内山一郎,24.0
201445101408,5,1,1,ジョウテンデジタル,牡7,55,瀧川寿希,2:14.4,2.1/2,10-11-11-9,41.3,7.6,6,473(+11),[地]田辺陽一,田邉久男,16.0
