Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202465061004,2,4,4,ツガルタカラフジ,牡2,490,村上章,1:44.1,,,,2.6,1,902(+10),[地]長部幸光,葛西一郎,11.4
202465061004,3,3,3,ツガルケッパレフジ,牡2,490,藤野俊一,1:52.1,,,,15.6,6,873(+11),[地]長部幸光,葛西一郎,6.6
202465061004,4,7,7,スピカマックス,牝2,470,阿部武臣,1:56.9,,,,56.7,8,834(+16),[地]坂本東一,組）スピカスタッペン,3.6
202465061004,5,1,1,クリスタルアンバー,牝2,470,鈴木恵介,1:59.5,,,,22.3,7,850(+7),[地]槻舘重人,小向勝司,2.4
202465061004,6,8,8,フォルゴーレ,牡2,490,長澤幸太,2:01.8,,,,4.6,3,892(+44),[地]服部義幸,安井利夫,
202465061004,7,5,5,サトノプリンス,牡2,490,金田利貴,2:13.4,,,,11.6,4,852(+3),[地]金田勇,佐藤岑夫,
202465061004,8,2,2,サウスキンカヒメ,牝2,470,西謙一,2:22.3,,,,13.7,5,805(+13),[地]西弘美,南日出男,
202465061006,1,3,3,イワキライジン,牡2,490,菊池一樹,1:27.7,,,,1.5,1,890(-2),[地]槻舘重人,蝦名豊,35.0
202465061006,2,8,9,アグリホープ,牡2,490,島津新,1:32.7,,,,6.5,3,948(+10),[地]金田勇,岩渕文雄,13.3
202465061006,3,4,4,ラポピージュニア,牡2,490,西謙一,1:36.0,,,,5.4,2,828(-14),[地]鈴木邦哉,川田章博,7.7
202465061006,4,6,6,ブルーサファイア,牝2,470,阿部武臣,1:39.4,,,,9.6,4,927(+20),[地]大友栄人,横山智,4.2
202465061006,5,8,8,マツサンブラック,牝2,470,鈴木恵介,1:40.7,,,,65.7,8,869(-8),[地]槻舘重人,松井紀行,2.8
202465061006,6,7,7,ホクショウサクラ,牝2,470,藤本匠,1:40.9,,,,24.0,6,802(+10),[地]坂本東一,井内紀子,
202465061006,7,2,2,ホクセイシンザン,牡2,490,渡来心路,1:44.5,,,,32.6,7,926(+7),[地]今井茂雅,竹内宏人,
202465061006,8,1,1,ヤマノリュウ,牡2,490,中村太陽,1:54.0,,,,77.1,9,871(0),[地]今井茂雅,中村光雄,
202465061006,9,5,5,ホクセイテンクウ,牡2,490,藤野俊一,2:10.0,,,,16.6,5,894(+2),[地]大友栄人,竹内宏人,
202465061007,1,6,6,オオネガイキンヒメ,牝3,570,島津新,1:38.4,,,,1.4,1,1017(+3),[地]岩本利春,大内基晴,26.0
202465061007,2,2,2,ツカサセンター,牡3,590,阿部武臣,1:43.7,,,,39.1,8,885(-6),[地]大河原和,川口晋司,9.8
202465061007,3,1,1,ナカゼンハヤテ,牡4,590,西将太,1:45.9,,,,27.4,7,971(0),[地]平田義弘,浅倉隆志,5.7
202465061007,4,8,9,オーカンペガサス,牡3,590,藤本匠,1:50.4,,,,9.1,3,973(+2),[地]岩本利春,末松秀義,3.1
202465061007,5,7,8,サンガイマツ,牡4,590,西謙一,1:51.3,,,,6.5,2,1016(+4),[地]西弘美,矢藤秀樹,2.0
202465061007,6,5,5,サカノウンカイ,牡4,590,船山蔵人,1:52.9,,,,14.0,4,868(-6),[地]田上忠夫,（株）大阪畜産,
202465061007,7,7,7,ガムシャラ,牡3,590,菊池一樹,1:55.9,,,,16.2,5,948(+22),[地]鈴木邦哉,鈴木公伸,
202465061007,8,3,3,マジカルクイーン,牝4,570,中村太陽,1:56.7,,,,47.0,10,952(+18),[地]坂本東一,中川欣三,
202465061007,9,4,4,ゲキアツ,牡4,590,金田利貴,2:08.9,,,,43.9,9,921(0),[地]服部義幸,安藤浩太朗,
202465061007,10,8,10,ワガヤノホシ,牝4,560,今井千尋,2:10.6,,,,19.1,6,999(+8),[地]村上慎一,大熊金八,
202402010203,1,8,10,ブレーザー,牡3,57,嶋田純次,0:58.7,,2-2,35.4,3.1,1,514(-16),[東]伊坂重信,ノルマンディーサラブレッドレーシング,550.0
202402010203,2,2,2,テイエムタリスマ,牡3,57,富田暁,0:59.1,2.1/2,3-3,35.6,4.7,4,468(+6),[西]木原一良,竹園正繼,220.0
202402010203,3,5,5,タマモアルタイル,牡3,57,横山和生,0:59.5,2.1/2,3-3,36.0,4.2,2,486(0),[東]水野貴広,タマモ,140.0
202402010203,4,7,8,バッファローライズ,牡3,53,小林美駒,0:59.5,アタマ,1-1,36.3,4.6,3,506(-2),[東]伊藤圭三,吉岡寛行,83.0
202402010203,5,6,6,ヒカルエリザベス,牝3,55,古川吉洋,1:00.1,3.1/2,5-5,36.5,88.1,7,462(-4),[東]的場均,安蒜一修,55.0
202402010203,6,4,4,フォートボヤール,牡3,54,小林勝太,1:00.1,クビ,5-5,36.4,5.3,5,490(-2),[東]辻哲英,サンデーレーシング,
202402010203,7,7,7,スマートレパード,牡3,54,高杉吏麒,1:00.6,3,9-8,35.9,20.4,6,508(0),[西]西園翔太,大川徹,
202402010203,8,8,9,キチロクサクラ,牝3,55,佐々木大,1:01.0,2.1/2,8-8,36.6,140.4,9,426(+4),[東]松永康利,山本正美,
202402010203,9,1,1,キタノスティール,牡3,56,永野猛蔵,1:01.2,1,7-7,37.0,127.2,8,460(-2),[東]粕谷昌央,北所直人,
202402010203,10,3,3,ピカイチキリシマ,牡3,53,古川奈穂,1:02.7,9,10-10,37.4,166.2,10,456(+10),[東]天間昭一,西村新一郎,
202465061009,1,1,1,ユウマサイコー,牝4,580,渡来心路,1:36.4,,,,1.7,1,1159(+17),[地]大友栄人,道垣内誠,29.0
202465061009,2,8,9,ニシキプライド,牡4,590,今井千尋,1:42.1,,,,14.1,5,932(+22),[地]中島敏博,杉岡正美,11.0
202465061009,3,3,3,イナズマタイガー,牡8,610,西将太,1:44.9,,,,13.1,4,1023(-1),[地]坂本東一,氏原守男,6.3
202465061009,4,2,2,ハルコマチ,牝4,580,中村太陽,1:46.0,,,,7.3,3,965(-1),[地]坂本東一,氏原守男,3.4
202465061009,5,7,7,ホクトジョー,牝6,590,島津新,1:50.2,,,,3.2,2,1080(-10),[地]岩本利春,末松秀義,2.3
202465061009,6,6,6,ハクホウエイ,牡6,610,赤塚健仁,1:58.8,,,,28.7,6,1136(+18),[地]大友栄人,斉藤博美,
202465061009,7,5,5,マツリダシャープ,牡10,610,船山蔵人,1:59.6,,,,37.1,7,957(+13),[地]田上忠夫,古川一志,
202465061009,8,4,4,サカノキンショウ,牡6,610,松本秀克,2:10.4,,,,57.9,8,1029(+1),[地]田上忠夫,（株）大阪畜産,
202465061010,1,8,8,バッチ,牡8,630,赤塚健仁,1:33.5,,,,5.5,3,1071(+7),[地]長部幸光,野田久,29.0
202465061010,2,5,5,ショウワノチカラ,牡6,630,鈴木恵介,1:35.8,,,,1.9,1,1105(+7),[地]小北栄一,赤麿秀人,11.0
202465061010,3,4,4,アアモンドボルト,セ7,620,村上章,1:43.2,,,,27.6,8,1108(-16),山本正彦,山内一幸,6.3
202465061010,4,1,1,ジェイウェイ,牡7,630,菊池一樹,1:49.7,,,,3.2,2,1016(-19),[地]田上忠夫,小森唯永,3.4
202465061010,5,6,6,オーディン,セ5,610,今井千尋,1:52.3,,,,21.9,6,1006(-8),[地]鈴木邦哉,鈴木公伸,2.3
202465061010,6,3,3,ジェイサンダー,牡5,630,中村太陽,1:54.4,,,,20.6,5,957(+2),[地]坂本東一,小森唯永,
202465061010,7,2,2,ツカサボーイ,牡5,620,藤野俊一,1:59.8,,,,59.3,9,968(0),[地]大河原和,川口晋司,
202465061010,8,8,9,シュトラール,牡6,630,西謙一,2:05.2,,,,16.5,4,1082(-15),[地]松井浩文,小森唯永,
202465061010,9,7,7,マタクルサ,牡8,620,船山蔵人,2:24.1,,,,23.1,7,1147(+14),[地]鈴木邦哉,中島雅也,
202402010202,1,7,12,ワンダーカモン,牡3,57,川又賢治,1:46.5,,9-7-6-6,37.8,4.3,2,470(0),[西]吉村圭司,山本能成,550.0
202402010202,2,3,3,プラムダンディ,牡3,57,丹内祐次,1:46.6,1/2,2-3-3-2,38.0,13.7,5,442(+2),[東]尾形和幸,佐藤壽男,220.0
202402010202,3,6,9,レガッタ,牡3,57,横山和生,1:46.8,1,14-13-3-2,38.2,15.1,6,474(+2),[西]昆貢,寺田寿男,140.0
202402010202,4,8,13,リネアグローリア,牡3,57,鮫島克駿,1:46.9,1/2,5-5-7-6,38.1,2.4,1,474(+4),[西]小崎憲,中村忠彦,83.0
202402010202,5,2,2,ヒデシンイメル,牡3,57,藤岡佑介,1:47.1,1.1/2,1-1-1-1,38.8,4.4,3,460(0),[西]武英智,ケーエスＨＤ,55.0
202402010202,6,5,8,オセアトップガン,牡3,57,横山武史,1:47.6,3,2-3-3-2,39.1,8.9,4,500(+4),[東]加藤征弘,ＸＩＡＯジャパン,
202402010202,7,5,7,ニホンピロトッティ,牝3,55,菱田裕二,1:48.2,3.1/2,2-2-2-2,39.8,146.5,12,396(+6),[西]緒方努,小林英一,
202402010202,8,1,1,サンネリネ,牝3,55,古川吉洋,1:48.3,3/4,5-7-10-8,39.2,327.5,14,456(+4),[西]畑端省吾,加藤ステーブル,
202402010202,9,3,4,タイガノイッテキ,セ3,57,佐々木大,1:48.3,アタマ,12-12-11-11,39.1,79.2,11,484(+8),[東]土田稔,サンデーヒルズ,
202402010202,10,4,6,メイショウヤスマサ,牡3,56,角田大河,1:48.4,クビ,10-10-7-8,39.5,48.4,9,462(-4),[西]本田優,松本好雄,
202402010202,11,4,5,アヌーク,牝3,55,小林凌大,1:48.9,3,10-10-13-13,39.5,246.2,13,420(+12),[東]石栗龍彦,岡田隆寛,
202402010202,12,6,10,パレスパートナー,牝3,51,小林美駒,1:48.9,クビ,13-13-13-13,39.4,25.1,7,480(+4),[東]鈴木伸尋,西村豊,
202402010202,13,7,11,ダイシンカーリー,牝3,52,今村聖奈,1:49.1,1,8-7-11-12,39.8,71.2,10,434(+2),[西]吉田直弘,大八木信行,
202402010202,14,8,14,アルレジャン,牡3,57,坂井瑠星,1:49.5,2.1/2,5-5-7-8,40.6,26.8,8,506(-2),[西]藤原英昭,シルクレーシング,
202465061011,1,4,4,マルホンリョウユウ,牡4,680,鈴木恵介,1:26.3,,,,1.7,1,1120(+1),[地]金田勇,本寺政則,75.0
202465061011,2,1,1,ブラックサファイア,牡7,680,藤野俊一,1:30.9,,,,4.0,2,1145(-2),[地]長部幸光,桑田壽,28.5
202465061011,3,6,6,シンエイアロイ,牝5,660,金田利貴,1:32.5,,,,45.5,7,1055(+2),[地]久田守,上口詩子,16.5
202465061011,4,5,5,ダイヤカツヒメ,牝5,660,赤塚健仁,1:36.8,,,,6.6,3,988(-11),[地]久田守,稲谷義雄,9.0
202465061011,5,8,8,ジェイホースワン,牡5,680,阿部武臣,1:36.8,,,,12.4,5,1078(+9),[地]坂本東一,小森唯永,6.0
202465061011,6,3,3,ゴールドハンター,牡7,690,長澤幸太,1:37.6,,,,7.6,4,1078(-7),[地]金田勇,高橋健二,
202465061011,7,2,2,ホクセイウンカイ,牡5,680,藤本匠,1:41.1,,,,91.6,9,1040(+1),[地]松井浩文,（株）北西ファーム,
202465061011,8,8,9,ヤマトタイコー,セ7,680,渡来心路,1:46.7,,,,31.2,6,1181(-5),[地]久田守,永井和弘,
202465061011,9,7,7,コマサンブラック,牡8,690,西将太,1:47.8,,,,50.3,8,1143(+7),[地]金田勇,駒井鉄雄,
202465061008,1,4,4,アシュラダイマオー,牡4,630,西謙一,1:28.5,,,,20.9,9,1099(+5),[地]松井浩文,秋田忍,38.0
202465061008,2,7,7,クリスタルホーク,牡5,640,島津新,1:28.6,,,,4.2,2,953(-3),[地]岩本利春,小向勝司,14.4
202465061008,3,2,2,サカノローゼン,牝7,610,船山蔵人,1:31.9,,,,6.3,4,1129(-5),[地]田上忠夫,（株）大阪畜産,8.3
202465061008,4,8,10,ロングビユウテイ,牝7,620,鈴木恵介,1:32.2,,,,4.1,1,1144(+22),[地]西弘美,熊谷信義,4.5
202465061008,5,8,9,タカナミ,牡6,630,西将太,1:36.7,,,,8.1,5,1162(+6),[地]金山明彦,古川一志,3.0
202465061008,6,3,3,カツゲン,牡6,640,赤塚健仁,1:42.2,,,,8.5,6,1003(-1),[地]久田守,岩瀬秀雄,
202465061008,7,7,8,オオゾラマミ,牝7,610,菊池一樹,1:47.0,,,,64.9,10,1027(+4),[地]中島敏博,小里昭男,
202465061008,8,5,5,グリフィス,牡5,640,金田利貴,1:49.2,,,,17.7,8,1003(+2),[地]松井浩文,高柳節子,
202465061008,9,6,6,メトーフウマ,牡6,630,村上章,1:52.9,,,,12.0,7,1110(+7),[地]村上慎一,鈴木忠,
202465061008,10,1,1,ウンジョウノキセキ,牡6,630,長澤幸太,1:56.8,,,,5.8,3,1071(-13),[地]服部義幸,鈴木正浩,
202402010201,1,4,8,ベアゴーゴー,牝3,55,大野拓弥,1:08.4,,2-2,34.6,1.8,1,476(+10),[東]杉浦宏昭,熊木浩,550.0
202402010201,2,3,6,ニシノシャミナード,牝3,54,永野猛蔵,1:08.8,2.1/2,7-6,34.5,6.2,2,424(+16),[東]嘉藤貴行,西山茂行,220.0
202402010201,3,2,4,グランテレーズ,牝3,55,斎藤新,1:09.0,1.1/2,4-3,34.9,10.2,4,436(+2),[西]渡辺薫彦,シルクレーシング,140.0
202402010201,4,7,14,ノイヤー,牝3,54,角田大河,1:09.2,3/4,6-6,35.0,16.8,6,454(-2),[西]高橋亮,カナヤマホールディングス,83.0
202402010201,5,5,9,セジールレーヴ,牝3,55,坂井瑠星,1:09.3,3/4,3-3,35.3,18.8,7,464(+14),[西]友道康夫,大江実,55.0
202402010201,6,8,16,オレンジサファイア,牝3,55,菱田裕二,1:09.5,1.1/2,11-9,34.4,56.2,11,462(-4),[西]岡田稲男,社台レースホース,
202402010201,7,6,12,フィローシャ,牡3,54,小林勝太,1:09.6,クビ,9-8,35.0,59.3,12,464(-6),[東]菊川正達,山本三津子,
202402010201,8,2,3,カフジニホニウム,牡3,53,古川奈穂,1:09.7,1/2,4-3,35.6,12.8,5,480(+2),[西]矢作芳人,加藤守,
202402010201,9,1,2,メイショウマゴイチ,牡3,57,武豊,1:09.7,アタマ,14-12,34.3,7.5,3,476(+4),[西]武幸四郎,松本好雄,
202402010201,10,6,11,ライズガール,牝3,55,池添謙一,1:09.7,クビ,1-1,36.1,51.0,10,444(+2),[東]牧光二,辻子依旦,
202402010201,11,1,1,カントゥータ,牝3,55,鮫島克駿,1:10.1,2.1/2,14-15,34.7,50.3,9,444(-6),[西]茶木太樹,Ｇ１レーシング,
202402010201,12,3,5,シナモンデイジー,牝3,55,富田暁,1:10.3,1.1/2,9-9,35.7,329.8,15,462(-4),[東]菊川正達,ディアレストクラブ,
202402010201,13,7,13,ズーキャンベラ,牝3,53,横山和生,1:10.3,ハナ,13-12,35.1,120.9,14,466(0),[東]上原佑紀,前原敏行,
202402010201,14,4,7,ラインメジャー,牡3,57,藤岡佑介,1:11.3,6,11-12,36.2,82.8,13,436(-4),[東]水野貴広,大澤繁昌,
202402010201,15,8,15,ロマンスシアター,牝3,55,亀田温心,1:11.4,1/2,7-9,37.1,37.6,8,462(+20),[西]鮫島一歩,Ｈ．Ｈ．シェイク・ハムダン,
202402010201,16,5,10,コウエツ,牝3,52,長浜鴻緒,1:11.9,3,16-16,35.8,412.4,16,386(-12),[東]宗像義忠,中村勝彦,
202465061012,1,3,3,イワキブラボー,牡3,590,菊池一樹,1:30.1,,,,11.0,4,1000(+10),[地]槻舘重人,蝦名豊,29.0
202465061012,2,2,2,コウシュハキング,牡4,600,藤本匠,1:30.2,,,,13.0,5,944(+5),[地]松井浩文,竹内宏人,11.0
202465061012,3,8,9,トカチヒロ,牡3,590,鈴木恵介,1:37.1,,,,1.9,1,1052(+16),[地]谷あゆみ,高橋勝坦,6.3
202465061012,4,5,5,ドウナンキング,牡4,600,中村太陽,1:39.4,,,,3.2,2,1099(+7),[地]今井茂雅,田山克廣,3.4
202465061012,5,8,10,キタノキンショウ,牡3,590,村上章,1:42.2,,,,28.7,7,1016(+6),[地]村上慎一,千葉隆,2.3
202465061012,6,1,1,ジェイダイヤ,牡4,600,赤塚健仁,1:43.0,,,,42.3,9,1062(+7),[地]小北栄一,小森唯永,
202465061012,7,6,6,ダイヤセンプー,牡3,580,今井千尋,1:46.2,,,,6.9,3,943(-6),[地]今井茂雅,寺田敏子,
202465061012,8,4,4,ハゴロモユニバース,牝4,580,西謙一,1:47.7,,,,26.6,6,946(+3),[地]大友栄人,井上修,
202465061012,9,7,7,カツエアリー,牝3,570,金田利貴,1:48.3,,,,41.5,8,976(-2),[地]久田守,岩瀬秀雄,
202402010205,1,3,4,エメラヴィ,牝2,55,横山武史,1:09.7,,3-3,34.7,18.6,8,440(0),[西]松永幹夫,桑田牧場,720.0
202402010205,2,5,8,カルミネイション,牝2,55,菱田裕二,1:10.1,2.1/2,1-1,35.4,10.8,5,426(0),[西]緒方努,大樹ファーム,290.0
202402010205,3,6,9,グランカメリア,牡2,55,池添謙一,1:10.2,3/4,2-2,35.4,4.1,2,480(0),[西]吉田直弘,京都ホースレーシング,180.0
202402010205,4,1,1,リンゲルブルーメ,牝2,55,鮫島克駿,1:10.4,1,5-6,35.2,11.1,6,482(0),[西]池添学,キャロットファーム,110.0
202402010205,5,4,6,イガッチ,牡2,55,浜中俊,1:10.4,アタマ,5-5,35.2,5.4,3,462(0),[西]笹田和秀,猪又晶介,72.0
202402010205,6,6,10,モジャーリオ,牡2,55,斎藤新,1:10.4,クビ,11-9,34.5,3.8,1,454(0),[東]斎藤誠,ＭＯＪＡ,
202402010205,7,8,13,アイヨトワニ,牝2,51,小林美駒,1:10.5,クビ,11-9,34.6,68.8,12,446(0),[東]千葉直人,浦野和由,
202402010205,8,8,14,メイショウホダワラ,牝2,55,武豊,1:10.6,3/4,3-3,35.6,8.2,4,472(0),[西]荒川義之,松本好雄,
202402010205,9,4,5,アールプロスト,牡2,55,藤岡佑介,1:10.6,ハナ,8-7,35.0,12.4,7,486(0),[東]伊藤大士,前原敏行,
202402010205,10,3,3,リケアダージリン,牝2,55,横山和生,1:10.9,1.3/4,8-9,35.3,36.9,11,416(0),[東]小野次郎,稲場澄,
202402010205,11,2,2,ニシノクードクール,牝2,54,永野猛蔵,1:10.9,ハナ,8-9,35.4,34.1,10,452(0),[東]武藤善則,西山茂行,
202402010205,12,7,12,マハートマーベル,牡2,55,佐々木大,1:11.5,4,13-13,35.0,31.9,9,458(0),[西]西村真幸,宮崎俊也,
202402010205,13,5,7,トリリオンボーイ,牡2,55,松岡正海,1:11.9,2.1/2,5-7,36.7,80.1,13,448(0),[東]武井亮,武田美香,
202402010205,14,7,11,イサチルカムカム,牡2,55,川又賢治,1:12.9,6,13-14,36.4,80.2,14,422(0),[東]竹内正洋,小坂功,
202402010204,1,3,4,サンライズガッツ,牡3,57,横山武史,2:40.1,,4-4-5-4,36.5,6.1,3,484(+2),[西]茶木太樹,ライフハウス,550.0
202402010204,2,2,2,カラーオブジアース,牡3,57,横山和生,2:40.2,クビ,6-5-3-1,36.8,8.8,4,482(+6),[東]上原佑紀,ＫＲジャパン,220.0
202402010204,3,4,6,アークドール,牡3,57,武豊,2:40.2,アタマ,9-9-10-6,36.2,13.8,5,436(0),[西]松永幹夫,インゼルレーシング,140.0
202402010204,4,8,13,サトノファントム,牡3,57,坂井瑠星,2:40.4,1,3-3-3-2,37.0,4.1,2,508(-2),[西]友道康夫,里見治,83.0
202402010204,5,3,3,ミスガリレオアスク,牝3,51,古川奈穂,2:40.4,ハナ,8-8-9-7,36.5,17.6,6,432(-4),[西]矢作芳人,廣崎利洋ＨＤ,55.0
202402010204,6,1,1,ウインメラナイト,牡3,57,丹内祐次,2:40.6,1.1/4,11-10-5-5,36.9,20.9,9,492(0),[西]寺島良,ウイン,
202402010204,7,8,14,ヤルダバオト,牡3,54,小林勝太,2:40.8,1.1/2,13-13-13-11,36.6,18.1,7,430(+8),[東]蛯名利弘,ビッグレッドファーム,
202402010204,8,6,10,グランドブレーカー,牡3,57,松岡正海,2:41.0,3/4,14-14-14-14,36.7,80.1,12,518(+4),[東]西田雄一,Ｇ１レーシング,
202402010204,9,7,12,スターチョウサン,牝3,54,永野猛蔵,2:41.1,1/2,2-2-1-2,37.9,2.8,1,488(+2),[東]小島茂之,チョウサン,
202402010204,10,5,8,ユーキャンドゥイッ,牡3,57,斎藤新,2:42.2,7,7-7-7-7,38.4,27.8,10,464(0),[西]池江泰寿,吉澤ホールディングス,
202402010204,11,6,9,スマートマナリス,牡3,54,高杉吏麒,2:42.3,クビ,5-5-7-7,38.5,122.9,14,468(0),[西]石橋守,大川徹,
202402010204,12,4,5,エムバランス,牡3,57,富田暁,2:42.7,2.1/2,10-10-10-11,38.6,119.1,13,470(-2),[西]西園翔太,ＫＲジャパン,
202402010204,13,7,11,ピークブルーム,牝3,55,佐々木大,2:42.8,3/4,11-10-10-13,38.7,32.0,11,452(0),[東]蛯名正義,広尾レース,
202402010204,14,5,7,ジャンビ,牝3,51,小林美駒,2:44.8,大,1-1-2-7,41.5,19.4,8,444(-6),[西]牧田和弥,仔馬カメラ,
202402010208,1,4,4,クファシル,牡4,58,池添謙一,1:08.8,,3-3,34.8,38.1,8,500(+8),[西]池添学,サンデーレーシング,800.0
202402010208,2,5,6,フィオライア,牝3,53,坂井瑠星,1:08.9,3/4,2-2,35.0,4.6,3,458(-2),[西]西園正都,友駿ホースクラブ,320.0
202402010208,3,7,11,ジョーメッドヴィン,牡3,55,佐々木大,1:09.0,クビ,4-3,34.8,6.0,4,500(0),[西]清水久詞,上田江吏子,200.0
202402010208,4,6,9,カレンナオトメ,牝3,53,黛弘人,1:09.0,アタマ,13-12,34.1,47.8,9,418(-4),[東]小野次郎,ミルファーム,120.0
202402010208,5,6,8,スピニングマーリン,牝4,53,小林勝太,1:09.0,クビ,9-10,34.3,120.1,12,478(-14),[東]西田雄一,コージーレーシング,80.0
202402010208,6,5,7,ハッピーパンニャ,牡4,54,小林美駒,1:09.0,ハナ,9-5,34.3,13.2,5,506(+6),[東]鈴木伸尋,足立範子,
202402010208,7,1,1,ゴールドサーベル,牡3,55,武豊,1:09.1,1/2,8-10,34.6,14.7,6,464(-4),[西]大久保龍,インゼルレーシング,
202402010208,8,2,2,ワンリオン,牡5,58,亀田温心,1:09.2,1/2,12-12,34.4,63.4,10,488(-12),[西]北出成人,河村祥史,
202402010208,9,4,5,メージャーテソーロ,牡4,58,丹内祐次,1:09.3,クビ,4-8,35.1,67.5,11,438(-2),[東]畠山吉宏,了徳寺健二ホールディングス,
202402010208,10,7,10,ヤマニンアストロン,牡3,54,角田大河,1:09.3,ハナ,6-8,34.9,3.1,1,492(+12),[西]石橋守,土井肇,
202402010208,11,8,13,カフェクロニクル,牡5,58,菱田裕二,1:09.3,クビ,9-5,34.7,22.5,7,458(-10),[東]堀宣行,西川光一,
202402010208,12,8,12,カツノテンス,牡4,58,松岡正海,1:10.3,6,6-5,36.0,146.7,13,436(-6),[東]伊藤伸一,勝野産業,
202402010208,13,3,3,スカイキャンバス,牝3,53,横山武史,1:12.6,大,1-1,38.8,3.6,2,436(-2),[東]武井亮,ＭＹレーシング,
202402010209,1,7,7,エラトー,牝3,53,横山和生,1:47.9,,1-1-1-1,34.4,3.7,2,490(+8),[西]上村洋行,サンデーレーシング,"1,129.6"
202402010209,2,1,1,エイシンジェンマ,牝4,56,菱田裕二,1:48.4,3,7-7-7-7,34.2,13.1,5,498(+4),[西]中尾秀正,栄進堂,445.6
202402010209,3,6,6,ラヴスコール,牝3,53,横山武史,1:48.7,1.3/4,8-7-7-7,34.5,2.6,1,416(-2),[東]加藤征弘,亀井哲也,282.8
202402010209,4,8,8,キーパフォーマー,牝3,53,古川吉洋,1:48.7,クビ,2-2-2-2,35.1,56.1,9,454(+14),[西]佐々木晶,社台レースホース,170.0
202402010209,5,3,3,レディマリオン,牝3,53,鮫島克駿,1:48.7,アタマ,3-4-4-2,34.8,4.9,3,452(+20),[西]長谷川浩,吉田勝己,111.0
202402010209,6,2,2,エイトスターズ,牝4,56,武豊,1:48.8,アタマ,9-9-9-9,34.4,5.4,4,476(+2),[西]坂口智康,武田修,
202402010209,7,4,4,パルクリチュード,牝4,56,池添謙一,1:48.9,3/4,6-5-4-5,35.0,20.1,6,438(-8),[西]松永幹夫,キャロットファーム,
202402010209,8,5,5,サトノリーベ,牝5,56,坂井瑠星,1:48.9,ハナ,5-5-4-5,35.0,28.0,8,432(+2),[西]藤原英昭,里見治,
202402010209,9,8,9,ランカグア,牝4,56,丹内祐次,1:49.1,1.1/2,3-2-2-2,35.4,27.8,7,452(0),[東]奥村武,吉田勝己,
202402010206,1,6,10,ロードオールライト,牡3,57,藤岡佑介,2:01.9,,8-8-7-5,35.8,4.6,2,514(-4),[西]中内田充,ロードホースクラブ,550.0
202402010206,2,5,7,コンテナワールド,牡3,57,鮫島克駿,2:02.1,3/4,8-10-8-7,35.8,5.4,3,468(+2),[西]中竹和也,住谷孝一,220.0
202402010206,3,5,8,サラトガチップス,牡3,57,横山武史,2:02.1,ハナ,7-8-8-7,35.8,1.9,1,440(-2),[西]新谷功一,吉田千津,140.0
202402010206,4,8,14,プロスペクト,牡3,57,佐々木大,2:02.1,クビ,1-1-1-1,36.6,11.3,4,512(+10),[西]須貝尚介,安原浩司,83.0
202402010206,5,4,5,トーセンオリックス,牡3,57,大野拓弥,2:02.3,1,5-5-6-7,36.4,63.9,10,454(+16),[東]池上昌和,島川隆哉,55.0
202402010206,6,2,2,ダンツタロン,牡3,56,角田大河,2:02.4,1/2,4-3-4-5,36.6,80.7,12,486(+6),[西]本田優,山元哲二,
202402010206,7,3,4,ダイユウファリーナ,牡3,57,松岡正海,2:02.5,1/2,13-13-4-2,36.7,13.6,5,484(0),[東]松永康利,大友靖岐,
202402010206,8,3,3,マウリノ,牡3,54,長浜鴻緒,2:02.7,1.1/2,8-7-11-11,36.3,65.4,11,456(+4),[東]手塚貴久,落合幸弘,
202402010206,9,4,6,クライミーアリバー,牝3,55,池添謙一,2:02.7,クビ,11-11-11-11,36.2,29.2,8,418(+6),[西]松下武士,三田昌宏,
202402010206,10,7,12,マイネルガンナー,牡3,57,丹内祐次,2:03.0,1.1/2,5-5-8-10,36.8,21.6,6,458(0),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
202402010206,11,1,1,ワイドマルガリータ,牝3,51,小林美駒,2:03.2,1.1/4,14-14-14-14,36.0,27.6,7,464(0),[西]西園正都,幅田昌伸,
202402010206,12,6,9,シビックシャルル,牡3,57,菱田裕二,2:03.5,2,12-12-13-11,36.8,275.2,14,448(+14),[西]高橋義忠,國枝久美子,
202402010206,13,7,11,イズジョーノヒカリ,牝3,52,川端海翼,2:03.6,クビ,3-3-2-3,37.9,59.4,9,478(+4),[西]中尾秀正,泉一郎,
202402010206,14,8,13,ボールドホーク,牡3,53,古川奈穂,2:03.6,クビ,2-2-2-3,38.0,232.8,13,444(+12),[東]鈴木慎太,増田陽一,
202402010211,1,2,4,サトノレーヴ,牡5,57,浜中俊,1:08.4,,3-3,34.6,3.6,2,532(-2),[東]堀宣行,里見治,"4,156.0"
202402010211,2,5,10,ウイングレイテスト,牡7,59,松岡正海,1:08.6,1.1/4,3-3,34.8,18.5,5,504(0),[東]畠山吉宏,ウイン,"1,616.0"
202402010211,3,7,13,ビッグシーザー,牡4,57,坂井瑠星,1:08.6,クビ,6-6,34.7,7.6,3,516(+2),[西]西園正都,幅田昌伸,"1,008.0"
202402010211,4,1,1,サウザンサニー,牡4,57,菱田裕二,1:08.6,クビ,13-13,33.9,24.3,7,526(+8),[東]岩戸孝樹,千明牧場,620.0
