Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199605030704,9,6,11,マイネルハリケーン,牡4,55,谷中公一,1:50.2,1/2,4-2-2,37.4,61.3,12,436(0),[東]池上昌弘,サラブレッドクラブ・ラフィアン,
199605030704,10,4,7,タイステラ,牝4,53,東信二,1:50.2,ハナ,13-13-13,36.2,20.0,6,408(-4),[東]谷原義明,名鯛興業,
199605030704,11,5,8,ウイニングキャロル,牝4,53,寺島祐治,1:50.3,3/4,14-14-15,36.0,287.4,15,388(+2),[東]鈴木清,荻伏牧場レーシング・クラブ,
199605030704,12,2,2,スプラッシュクイン,牝4,50,山本康志,1:50.4,クビ,2-3-3,37.5,40.8,9,414(-2),[東]矢野進,社台レースホース,
199605030704,13,1,1,ウェルカムキッス,牝4,53,蛯名正義,1:50.4,アタマ,9-12-11,36.6,25.7,7,404(-2),[東]蛯名信広,西浦和男,
199605030704,14,8,14,ホッカイラモー,牡4,52,青木芳之,1:50.5,クビ,6-3-8,37.1,50.0,11,498(+2),[東]本郷一彦,石田宏,
199605030704,15,3,4,サンタバーバラ,牝4,53,中舘英二,1:51.2,4,14-14-14,37.0,102.7,13,462(0),[東]加藤修甫,黒岩晴男,
199605030711,1,7,13,ハートレイク,牡6,59,武豊,1:21.1,,8-8,34.3,12.1,5,510(0),[外]ビン・ス,ゴドルフィン,"6,119.0"
199605030711,2,8,15,タイキブリザード,牡6,58,岡部幸雄,1:21.2,1/2,8-8,34.4,3.0,1,536(+6),[東]藤沢和雄,大樹ファーム,"2,434.0"
199605030711,3,5,8,トロットサンダー,牡8,59,横山典弘,1:21.2,アタマ,14-12,34.1,3.3,2,476(+4),[東]相川勝敏,藤本照男,"1,517.0"
199605030711,4,2,3,ビッグショウリ,牡6,58,南井克巳,1:21.5,1.3/4,3-4,35.0,13.3,6,488(-6),[西]中尾正,ビッグ,900.0
199605030711,5,7,12,エイシンヴォウクス,牡5,56,藤田伸二,1:21.5,クビ,14-12,34.5,113.0,12,490(+2),[西]坂口正則,平井豊光,600.0
199605030711,6,5,9,ヤマニンパラダイス,牝5,54,柴田善臣,1:21.6,1/2,8-8,34.8,6.6,3,476(0),[西]浅見国一,土井商事,
199605030711,7,6,10,シャンクシー,牝5,55,蛯名正義,1:21.8,1.1/4,5-4,35.2,15.9,8,424(0),[外]ルルーシ,吉田照哉,
199605030711,8,6,11,アドマイヤゲイル,牡5,56,上村洋行,1:22.0,1.1/4,13-12,35.0,34.3,9,466(-4),[西]橋田満,近藤利一,
199605030711,9,4,7,オギティファニー,牝6,55,郷原洋司,1:22.2,1.1/2,5-4,35.7,41.5,10,472(0),[東]郷原洋行,荻伏牧場レーシング・クラブ,
199605030711,10,3,4,アンバーユー,牝5,54,ロバーツ,1:22.2,アタマ,8-8,35.5,175.9,13,458(+4),[東]田中清隆,袴田精一,
199605030711,11,8,14,サクラエイコウオー,牡6,58,東信二,1:22.2,アタマ,5-4,35.6,13.5,7,506(-6),[東]境勝太郎,さくらコマース,
199605030711,12,3,5,ヤマショウキロク,牝5,54,浜野谷憲,1:22.3,1/2,2-2,36.0,449.0,15,446(+2),[東]大和田稔,菅原秀仁,
199605030711,13,4,6,ナムラコクオー,牡6,58,岸滋彦,1:22.7,2.1/2,3-2,36.4,10.4,4,486(0),[西]野村彰彦,奈村信重,
199605030711,14,1,1,インターシュプール,セ8,57,坂本勝美,1:22.7,クビ,12-12,35.7,210.6,14,456(+4),[西]森秀行,松岡正雄,
199605030711,15,2,2,エイシンミズリー,牡6,57,中舘英二,1:23.8,7,1-1,37.6,68.2,11,482(0),[西]湯浅三郎,平井豊光,
199605030707,1,7,13,ウメノリュウジン,牡4,55,蛯名正義,1:22.2,,3-3,35.9,20.2,9,472(-6),[東]古賀一隆,梅崎敏則,690.0
199605030707,2,6,12,ステージバンダム,牝4,53,的場均,1:22.3,1/2,4-4,35.7,2.7,1,468(+6),[東]二ノ宮敬,山科直治,280.0
199605030707,3,5,9,アブサルート,牡4,55,武豊,1:22.4,3/4,10-9,35.3,3.8,2,466(0),[西]中村好夫,藤井進,170.0
199605030707,4,4,7,スタープロテウス,牡4,55,柴田善臣,1:23.0,3.1/2,15-15,35.3,18.2,8,474(0),[東]加賀武見,岩佐俊策,100.0
199605030707,5,4,8,サクラジェットオー,牡4,55,東信二,1:23.3,1.3/4,12-12,35.9,47.5,12,426(-4),[東]境勝太郎,さくらコマース,69.0
199605030707,6,5,10,ナスエルムテキ,牡4,55,岡部幸雄,1:23.4,1/2,7-7,36.5,9.6,3,456(+6),[西]作田誠二,池田豊治,
199605030707,7,2,4,ベターツールド,牡4,55,藤田伸二,1:23.6,1.1/4,13-12,36.2,13.7,6,446(+6),[東]久保田敏,楳津繁,
199605030707,8,7,14,トランラピド,牡4,55,加藤和宏,1:23.8,1.1/2,16-16,35.6,108.8,15,496(-2),[東]二本柳俊,佐伯一郎次,
199605030707,9,1,1,アサカグリッターズ,牝4,53,南井克巳,1:24.0,1.1/4,18-17,35.5,43.5,10,394(+12),[東]中島敏文,佐久間有寿,
199605030707,10,6,11,マイネルステージ,牡4,55,大塚栄三,1:24.1,1/2,10-11,36.9,67.5,13,474(-2),[東]高橋裕,サラブレッドクラブ・ラフィアン,
199605030707,11,8,18,サニーワールド,牡4,55,ロバーツ,1:24.3,1.1/4,2-2,38.5,13.9,7,456(-2),[東]清水美波,齊藤四方司,
199605030707,12,2,3,マイネルポセイドン,牡4,54,吉田豊,1:24.5,1,13-14,37.0,13.3,5,452(-6),[東]浅野洋一,サラブレッドクラブ・ラフィアン,
199605030707,13,3,5,メジロサンバ,牝4,53,佐藤哲三,1:24.6,1/2,7-9,37.5,10.9,4,444(0),[東]佐藤征助,メジロ商事,
199605030707,14,1,2,ノーザンセレナード,牝4,53,江田照男,1:24.6,クビ,17-17,36.2,97.4,14,452(+8),[東]田子冬樹,中村和夫,
199605030707,15,8,17,モールドギンガ,牡4,55,吉永護,1:24.7,3/4,5-4,38.1,137.5,16,418(-2),[東]吉永正人,山下征男,
199605030707,16,3,6,ゴールドプリティー,牝4,53,田面木博,1:24.9,1.1/2,7-7,38.0,340.7,18,458(+12),[東]古山良司,冨岡牧場,
199605030707,17,8,16,ベストマイライフ,牝4,53,菅原隆明,1:25.0,クビ,5-4,38.4,46.4,11,470(-2),[東]畠山重則,金原信彦,
199605030707,18,7,15,サブリナエルモーサ,牝4,53,中舘英二,1:28.3,大,1-1,42.5,153.6,17,486(+6),[東]新関力,バンブー牧場,
199605030705,1,8,8,メジロトウザン,牡6,59,大江原隆,3:29.2,,7-6-4-4,13.5,1.9,1,514(0),[東]尾形充弘,メジロ牧場,820.0
199605030705,2,4,4,オンワードメイプル,牝6,57,臼井武,3:31.1,大,6-6-4-5,13.6,3.0,2,476(0),[東]保田隆芳,オンワード牧場,330.0
199605030705,3,7,7,フジシンボリ,セ5,58,瀬古正明,3:31.4,2,2-2-2-2,13.6,13.0,5,456(-6),[東]平井雄二,藤本政美,210.0
199605030705,4,1,1,ロイヤルテースト,牡5,58,栗原洋一,3:32.3,5,1-1-1-1,13.7,11.2,4,466(0),[東]高橋裕,節英司,120.0
199605030705,5,6,6,ダイワスニード,牡5,58,浜野谷憲,3:35.9,大,4-5-8-8,13.9,40.6,7,446(-12),[東]黒坂洋基,大和商事,82.0
199605030705,6,2,2,グレイトネイティヴ,牡5,55,田口大二,3:36.2,1.3/4,2-2-4-6,13.9,5.7,3,472(+4),[東]境勝太郎,村上義勝,
199605030705,7,3,3,カミノリファード,牡5,58,渡部秀一,3:36.9,4,7-6-7-7,14.0,54.6,8,472(+2),[東]鈴木清,保手浜弘規,
199605030705,8,5,5,バイオレットエフ,牡7,59,成田均,3:37.1,1.1/4,4-4-3-3,14.0,37.5,6,492(-2),[東]和田正道,和田正輔,
199605030708,1,5,9,オンザクラウド,牡6,57,南井克巳,1:48.2,,6-3-3,35.4,6.5,3,496(+4),[東]小林常泰,佐藤晃彦,740.0
199605030708,2,4,8,サクラトニーオー,牡5,56,横山典弘,1:48.3,1/2,4-3-3,35.5,3.6,1,476(-4),[東]増沢末夫,さくらコマース,300.0
199605030708,3,5,10,パラダイスアーミー,牡5,56,武豊,1:48.5,1.1/4,8-6-6,35.5,4.3,2,494(0),[西]中村好夫,亀井弘,190.0
199605030708,4,7,15,セシルカット,牝5,54,坂本勝美,1:48.6,1/2,6-6-9,35.4,20.1,9,468(-6),[東]宗像義忠,社台レースホース,110.0
199605030708,5,2,4,レイナトウショウ,牝5,54,田面木博,1:48.6,ハナ,13-10-10,35.3,321.1,18,418(+6),[東]高松邦男,トウショウ産業,74.0
199605030708,6,3,6,エチゴマンゲツ,牡6,57,岡部幸雄,1:48.7,1/2,8-10-10,35.4,9.9,5,500(+6),[東]畠山重則,藤田寅雄,
199605030708,7,1,1,フジミハミルトン,牡6,57,ロバーツ,1:48.7,ハナ,8-6-6,35.6,18.2,8,482(+2),[東]中尾銑治,大森敏章,
199605030708,8,4,7,ニッポーシンオー,牡5,56,水野貴広,1:48.7,クビ,15-16-15,35.2,71.9,15,498(-2),[東]保田隆芳,山石祐一,
199605030708,9,3,5,マウントリッチ,牡5,56,大塚栄三,1:48.8,クビ,16-18-15,35.2,162.2,17,480(-7),[東]古山良司,山田豊次,
199605030708,10,7,14,スリープビューティ,牝5,54,加藤和宏,1:48.9,1/2,13-13-10,35.5,37.2,10,450(+8),[東]田村駿仁,日本ダイナースクラブ,
199605030708,11,8,16,メジロテンショウ,牡5,56,横山賀一,1:48.9,クビ,2-2-2,36.2,39.8,11,450(-2),[東]奥平真治,メジロ牧場,
199605030708,12,2,3,ビートライバル,牡6,57,的場均,1:49.0,クビ,2-3-3,36.2,8.7,4,480(-2),[東]飯塚好次,近藤俊典,
199605030708,13,6,11,タイエンデバー,牡7,53,山本康志,1:49.2,1,16-13-10,35.8,90.6,16,428(-6),[東]諏訪富三,名鯛興業,
199605030708,14,7,13,マイネルスマイル,牡6,57,中舘英二,1:49.2,クビ,12-13-10,35.9,11.1,6,504(+4),[東]柴崎勇,サラブレッドクラブ・ラフィアン,
199605030708,15,6,12,パスティーヤ,牝5,54,柴田善臣,1:49.9,4,16-16-17,36.1,18.2,7,446(0),[東]高橋裕,一柳淳子,
199605030708,16,8,17,マイネルリベロ,牡5,56,江田照男,1:50.2,2,1-1-1,37.7,54.8,12,468(+8),[東]中島敏文,サラブレッドクラブ・ラフィアン,
199605030708,17,1,2,フラワーカクテル,牝5,54,菅原隆明,1:50.2,ハナ,4-6-6,37.2,63.1,13,414(+2),[東]堀井雅広,関本義道,
199605030708,18,8,18,マチカネヒエイ,牡5,56,藤田伸二,1:50.8,3.1/2,8-10-17,37.1,65.8,14,460(+4),[西]工藤嘉見,細川益男,
199605030709,1,6,7,アジヤフウジン,牡5,56,柴田善臣,1:34.5,,10-9,34.6,17.5,6,466(-4),[東]西塚安夫,玉澤利雄,"1,413.6"
199605030709,2,7,9,ダディーズシューズ,牝5,54,藤田伸二,1:34.9,2.1/2,4-4,35.5,2.7,1,458(+2),[東]鈴木康弘,日本ダイナースクラブ,559.6
199605030709,3,8,10,プリンセストウジン,牝6,55,的場均,1:35.0,1/2,1-1,36.1,7.8,4,456(+2),[東]小桧山悟,藤立啓一,354.8
199605030709,4,2,2,リメインスター,牡5,56,岡部幸雄,1:35.0,アタマ,9-9,35.2,4.2,2,432(-2),[東]中野渡清,青木照吉,210.0
199605030709,5,8,11,リンデンバウム,牡5,56,中舘英二,1:35.2,1.1/2,3-3,36.0,20.3,8,454(0),[東]石毛善衛,伊達秀和,138.0
199605030709,6,6,6,タイガーチャンプ,牡5,56,横山典弘,1:35.3,1/2,6-6,35.8,8.2,5,456(+4),[東]阿部新生,穴澤正,
199605030709,7,4,4,ユーワメディア,牡5,56,加藤和宏,1:35.5,1.1/4,8-6,35.9,32.5,9,448(0),[東]堀井雅広,ユーワ,
199605030709,8,3,3,ロングスコウピオ,牡5,56,田口大二,1:35.6,3/4,6-6,36.0,20.3,7,494(0),[東]中野隆良,中井長一,
199605030709,9,1,1,トランブルー,牡7,56,武豊,1:35.7,1/2,10-11,35.5,5.4,3,450(-4),[西]中村好夫,小西一成,
199605030709,10,7,8,ハルノジョーオー,牝6,55,佐藤哲三,1:35.8,1/2,2-2,36.8,44.5,11,444(-1),[東]浅野洋一,牧田博至,
199605030709,11,5,5,ケンタハワイ,牡6,57,ロバーツ,1:36.9,7,4-4,37.5,40.3,10,494(-2),[東]久保田敏,中江隆一,
199605030712,1,7,10,ベルエポック,牝6,55,宗像徹,1:22.0,,7-7,34.8,5.4,3,414(0),[東]矢野進,社台レースホース,"1,010.0"
199605030712,2,5,5,モリチヅル,牝6,55,蛯名正義,1:22.1,3/4,8-7,34.8,5.7,4,432(0),[東]田中清隆,森島大造,400.0
199605030712,3,4,4,スーパークロス,牝5,54,武豊,1:22.5,2.1/2,4-4,35.4,2.6,1,394(+2),[西]橋口弘次,架谷外茂次,250.0
199605030712,4,1,1,ヤギリパール,牝5,54,的場均,1:22.5,ハナ,1-1,35.8,4.8,2,480(-4),[東]西塚安夫,内田勝治,150.0
199605030712,5,2,2,イシノルビー,牝6,55,岡部幸雄,1:23.0,3,4-4,36.0,10.5,5,484(-2),[東]藤沢和雄,石川コウ佐久,101.0
199605030712,6,8,11,ドウカンキリコ,牝5,54,菅原隆明,1:23.0,ハナ,4-4,36.0,12.5,6,500(+2),[東]小桧山悟,新井興業,
199605030712,7,6,7,ジュウノメガミ,牝5,54,ロバーツ,1:23.2,1.1/2,11-11,35.5,22.9,7,426(0),[東]藤原敏文,角田哲男,
199605030712,8,6,8,マボロシ,牝6,53,岩部純二,1:23.2,クビ,9-9,35.7,41.6,9,488(-4),[東]成宮明光,砂村安秀,
199605030712,9,8,12,ブランドタイム,牝7,53,吉田豊,1:23.4,1.1/4,11-11,35.6,49.9,10,426(-2),[東]佐藤征助,西山牧場,
199605030712,10,7,9,リワードシャノン,牝6,55,柴田善臣,1:23.6,1.1/2,2-2,36.7,90.5,12,458(+16),[東]後藤由之,宮崎忠比古,
199605030712,11,5,6,マイマキシマム,牝5,54,中舘英二,1:23.8,1.1/4,10-9,36.3,37.6,8,436(-6),[東]岩城博俊,保谷フミ子,
199605030712,12,3,3,ウエスタンホワイト,牝5,54,坂本勝美,1:24.2,2.1/2,2-2,37.4,68.1,11,466(0),[東]柴田欣也,西川,
199605030706,1,5,9,マイネルエトワール,牡4,55,武豊,1:49.3,,6-5-4,35.7,2.4,1,454(-10),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,500.0
199605030706,2,3,6,スズブーケ,牝4,53,細川英二,1:49.4,1/2,15-15-13,34.8,39.3,12,438(+4),[東]沢峰次,小紫芳夫,200.0
199605030706,3,5,10,テイエムアドニス,牡4,55,柴田善臣,1:49.4,クビ,9-8-7,35.5,11.4,5,496(+4),[東]仲住芳雄,寺内正光,130.0
199605030706,4,3,5,カネアマミ,牡4,55,津曲幸夫,1:50.0,3.1/2,16-16-16,35.1,7.2,3,448(+2),[東]田村駿仁,金指利明,75.0
199605030706,5,4,8,ニッポーマウント,牡4,55,水野貴広,1:50.0,アタマ,11-10-10,35.8,23.1,9,488(-2),[東]保田隆芳,山石祐一,50.0
199605030706,6,1,1,マイネルアイガー,牡4,55,亀山泰延,1:50.4,2.1/2,6-7-7,36.5,17.6,7,500(0),[東]秋山雅一,サラブレッドクラブ・ラフィアン,
199605030706,7,8,15,サンバードシチー,牡4,55,横山賀一,1:50.5,クビ,11-12-10,36.3,90.8,15,418(0),[東]奥平真治,友駿ホースクラブ,
199605030706,8,1,2,ビキューナ,牝4,53,江田照男,1:50.5,ハナ,2-4-4,36.9,41.1,13,454(0),[東]矢野照正,川島牧場,
199605030706,9,2,3,エンドレスサマー,牝4,53,的場均,1:50.5,クビ,1-1-1,37.2,13.5,6,456(+4),[東]尾形充弘,金子真人,
199605030706,10,2,4,カシマバロン,牡4,55,佐藤哲三,1:50.6,クビ,11-12-10,36.3,55.0,14,424(+2),[東]前田禎,松浦安雄,
199605030706,11,7,13,トップフォーム,牝4,53,岸滋彦,1:50.9,2,3-2-2,37.6,19.1,8,446(+2),[東]内藤一雄,高橋秀昌,
199605030706,12,6,11,トップガルダン,牡4,55,玉井智光,1:51.0,1/2,3-5-6,37.2,7.0,2,508(-4),[東]古賀一隆,大崎浩一,
199605030706,13,7,14,エイシンセイテン,牝4,53,藤田伸二,1:51.1,1/2,11-11-13,36.4,37.5,11,436(-2),[西]坂口正則,平井豊光,
199605030706,14,6,12,ニシキカムロギク,牡4,55,大塚栄三,1:51.1,クビ,3-2-2,37.8,9.4,4,464(0),[東]諏訪富三,ヒダカ・ブリーダーズ・ユニオン,
199605030706,15,8,16,ナカミイノセント,牡4,55,加藤和宏,1:51.2,1/2,6-8-7,37.3,23.1,10,456(0),[東]成島英春,中村美俊,
199605030706,16,4,7,ツルギショウワ,牝4,53,高橋明,1:52.0,5,10-12-13,37.3,154.3,16,454(0),[東]中野渡清,昭和牧場,
199608030701,1,3,4,ダイイチマスオ,牡4,55,小池隆生,1:26.0,,1-1,36.7,2.3,1,498(0),[西]太宰義人,辻本春雄,500.0
199608030701,2,5,8,ミルフォードリズム,牝4,53,久保田英,1:26.2,1.1/2,2-2,36.8,12.5,6,420(-20),[西]田所秀孝,則武清司,200.0
199608030701,3,8,14,タケノトパーズ,牡4,55,上籠勝仁,1:27.3,7,4-4,37.1,5.3,3,434(-2),[西]星川薫,武岡敏夫,130.0
199608030701,4,5,7,ゴーオーバー,牡4,54,渡辺薫彦,1:27.6,1.3/4,3-3,37.7,10.0,4,452(-4),[西]太宰義人,マエコウファーム,75.0
199608030701,5,4,6,オートシュート,牡4,53,石山繁,1:27.7,1/2,4-6,37.6,24.4,8,448(-4),[西]伊藤修司,大戸秀次,50.0
199608030701,6,1,1,イブキグランプリ,牡4,52,常石勝義,1:28.0,2,12-11,37.1,10.8,5,414(+2),[西]梅内忍,伊吹,
199608030701,7,8,13,アイノアイル,牡4,52,和田竜二,1:28.2,1.1/2,10-9,37.5,18.8,7,426(-2),[西]田島良保,田中宗,
199608030701,8,7,11,タマモリズム,牡4,55,日吉正和,1:28.7,3,8-6,38.3,4.9,2,488(0),[西]吉永猛,タマモ,
199608030701,9,6,10,クイーンサンライズ,牝4,53,安藤賢一,1:28.9,1,4-4,38.6,76.4,10,450(0),[西]福永甲,松岡,
199608030701,10,4,5,エルカーサコンドル,牡4,55,小屋敷昭,1:29.5,3.1/2,13-13,38.4,140.7,13,464(+4),[西]柴田不二,クレアール,
199608030701,11,7,12,ダイゴビーナス,牝4,50,古川吉洋,1:29.6,1/2,8-9,39.2,93.5,11,386(-4),[西]境直行,長谷川光司,
199608030701,12,3,3,スーパーエプソム,牡4,55,安田康彦,1:29.7,1/2,4-6,39.6,108.5,12,446(0),[西]古川平,岩崎僖澄,
199608030701,13,2,2,ミスジョウダン,牝4,53,中竹和也,1:29.9,1.1/4,10-11,39.3,56.4,9,470(0),[西]土門一美,中内田純男,
199608030701,14,6,9,ドウカンスパート,牝4,53,内田浩一,1:30.8,5,14-14,39.4,210.5,14,492(+2),[西]五十嵐忠,新井興業,
199608030702,1,3,3,タニノオブキング,牡4,55,土肥幸広,1:26.7,,5-3,38.1,7.0,5,478(+4),[西]宮本悳,谷水雄三,500.0
199608030702,2,4,5,スピードスター,牡4,55,四位洋文,1:26.7,アタマ,1-1,38.3,32.7,9,476(-2),[西]長浜博之,ヤブウチ,200.0
199608030702,3,5,8,イブキグリッター,牡4,55,小島貞博,1:26.8,1/2,2-2,38.3,5.1,3,444(0),[西]鹿戸明,伊吹,130.0
199608030702,4,8,14,インターネット,牡4,54,野元昭嘉,1:26.9,クビ,9-10,37.8,3.5,1,470(0),[西]野元昭,吉永清人,75.0
199608030702,5,4,6,サクセスクラウン,牡4,52,福永祐一,1:27.7,5,5-3,39.1,19.7,7,442(0),[西]北橋修二,妹尾功一,50.0
199608030702,6,1,1,マルブツムーン,牡4,53,西谷誠,1:27.7,クビ,5-7,39.0,12.8,6,486(-6),[西]瀬戸口勉,大沢毅,
199608030702,7,5,7,ジュディアッチェル,牡4,55,石橋守,1:28.0,1.3/4,9-7,39.0,118.7,12,488(-4),[西]吉永猛,飯塚現子,
199608030702,8,6,10,ワンダーシチー,牡4,55,山田泰誠,1:28.2,1.1/2,8-7,39.3,4.5,2,444(-2),[西]田中章博,友駿ホースクラブ,
199608030702,9,6,9,ダテイチジョウ,牝4,53,小林徹弥,1:28.4,1.1/2,9-10,39.5,134.4,13,500(-2),[西]松元茂樹,伊達牧場,
199608030702,10,7,11,マチカネムゲン,牡4,55,河内洋,1:28.6,1,2-3,40.1,5.7,4,514(0),[西]柴田政見,細川益男,
199608030702,11,8,13,モルフェリーズン,牡4,55,塩村克己,1:29.7,7,12-12,39.8,228.0,14,452(-16),[西]橋本寿正,並河賢一郎,
199608030702,12,7,12,イブキパワフル,牡4,55,熊沢重文,1:29.7,ハナ,13-12,39.9,93.9,11,440(-8),[西]内藤繁春,伊吹,
199608030703,1,7,13,ラビアンクラシック,牡4,55,角田晃一,1:53.6,,3-3-2-2,37.5,1.7,1,470(0),[西]布施正,高橋義和,500.0
199608030703,2,1,1,ストリンジェンド,牡4,55,飯田祐史,1:54.9,8,1-1-1-1,39.1,4.1,2,530(-10),[西]山本正司,マエコウファーム,200.0
199608030703,3,5,10,オギブルービーナス,牝4,50,細江純子,1:55.1,3/4,10-10-12-7,38.2,10.3,4,424(+4),[西]菅谷禎高,荻伏牧場レーシング・クラブ,130.0
199608030703,4,4,7,エイシンインゴール,牡4,53,西谷誠,1:55.5,2.1/2,15-14-4-3,39.2,50.9,8,468(-2),[西]加用正,平井豊光,75.0
199608030703,5,8,16,ランドスペシャル,牡4,54,野元昭嘉,1:55.6,1/2,11-11-10-8,38.3,8.9,3,444(0),[西]新井仁,木村善一,50.0
199608030703,6,6,11,チョウカイゲイン,牡4,55,小島貞博,1:55.7,1/2,13-13-13-14,38.4,46.9,7,434(+4),[西]鶴留明雄,新田嘉一,
199608030703,7,3,6,ピアレスドリーム,牡4,55,内田浩一,1:55.7,クビ,8-8-6-6,39.4,89.9,11,438(-2),[西]梅内忍,三浦常幸,
199608030703,8,2,4,テイエムカミカゼ,牡4,52,和田竜二,1:55.9,1.1/2,11-12-14-13,38.7,191.2,14,494(+2),[西]岩元市三,竹園正繼,
199608030703,9,4,8,ニシノフクムスメ,牝4,53,久保田英,1:55.9,アタマ,9-9-8-8,39.3,154.3,12,430(0),[西]田所秀孝,西山牧場,
199608030703,10,3,5,オートベンチャー,牡4,52,常石勝義,1:56.0,3/4,14-14-14-15,38.5,182.1,13,454(-2),[西]松田博資,大戸秀次,
199608030703,11,8,15,ワイルドファング,牡4,55,熊沢重文,1:56.0,アタマ,7-5-4-3,39.9,14.0,5,508(0),[西]柴田光陽,細川益男,
199608030703,12,2,3,メイショウオニヘイ,牡4,55,芹沢純一,1:56.0,ハナ,2-2-2-5,39.9,53.5,9,472(+2),[西]領家政蔵,松本好雄,
199608030703,13,6,12,ロングアトレイユ,牡4,52,福永祐一,1:56.5,3,3-5-10-10,39.8,46.6,6,436(0),[西]北橋修二,中井敏雄,
199608030703,14,7,14,リュウスイフト,牡4,55,内山正博,1:56.5,ハナ,6-5-8-10,39.8,304.1,16,488(+2),[西]橋本寿正,三好紘之輔,
199608030703,15,1,2,ホウヨウパラダイス,牡4,55,小屋敷昭,1:57.6,7,16-16-16-16,39.8,194.9,15,480(0),[西]柴田政見,豊洋牧場,
199608030703,16,5,9,ポットギャロップ,牝4,51,石山繁,1:57.8,1.1/2,3-3-7-10,41.3,80.5,10,416(+2),[西]野村彰彦,ポット牧場,
199608030704,1,4,7,アグネスマダム,牝4,53,角田晃一,2:28.4,,9-9-5-1,36.5,8.5,4,404(+2),[西]長浜博之,渡辺孝男,500.0
199608030704,2,6,11,フジノニンジャ,牡4,53,石山繁,2:28.5,1/2,12-11-9-5,36.2,10.2,6,492(+6),[西]宮本悳,藤井五三,200.0
199608030704,3,7,14,テンシンゴーラン,牡4,55,河内洋,2:28.6,1/2,15-15-11-7,36.2,7.3,3,474(0),[西]二分久男,小林久義,130.0
199608030704,4,5,9,ヤマニンバロニアル,牡4,54,幸英明,2:28.8,1.1/4,9-10-7-5,36.5,9.7,5,472(+2),[西]田島良保,土井肇,75.0
199608030704,5,1,1,ユニコンロック,牡4,55,四位洋文,2:29.0,1.1/4,13-14-14-13,35.5,32.7,11,460(-2),[西]古川平,長谷川九郎,50.0
199608030704,6,5,10,アグネスゴアー,牡4,55,村本善之,2:29.2,1.1/2,2-2-2-2,37.3,2.9,1,506(+2),[西]森秀行,渡辺孝男,
199608030704,7,2,3,ミヨシボールド,牡4,52,福永祐一,2:29.3,3/4,6-4-7-11,36.7,6.6,2,464(-4),[東]伊藤正徳,畠岡一行,
199608030704,8,6,12,ヤシマボーイ,牡4,55,本田優,2:29.4,1/2,14-13-11-11,36.8,309.5,16,434(-4),[西]星川薫,廣嶋誠二,
199608030704,9,3,5,ボストンウイニング,セ4,52,和田竜二,2:29.5,クビ,2-2-3-3,37.4,11.1,7,478(-2),[西]岩元市三,ボストンホース,
199608030704,10,8,15,タニノスピリット,牡4,55,久保田英,2:29.5,アタマ,5-4-5-7,37.1,18.1,9,472(+2),[西]坪憲章,谷水雄三,
199608030704,11,1,2,ケーエムハンター,牡4,55,熊沢重文,2:29.5,ハナ,6-7-9-7,37.0,14.7,8,456(-2),[東]柄崎孝,グリーンテック,
199608030704,12,8,16,テイエムガイセン,牡4,52,古川吉洋,2:31.2,大,6-7-3-7,39.0,125.7,14,506(0),[西]福島勝,竹園正繼,
199608030704,13,2,4,エムイーパンサー,牡4,53,金折知則,2:32.8,10,4-4-11-14,39.8,28.5,10,458(+6),[西]菅谷禎高,高井澄男,
199608030704,14,7,13,タイセントクロス,牡4,54,野元昭嘉,2:33.7,5,9-11-15-15,40.0,51.4,12,494(+2),[西]坪憲章,名鯛興業,
199608030704,15,4,8,スクスク,牝4,53,小林徹弥,2:34.3,3.1/2,1-1-1-3,42.3,95.5,13,418(-4),[西]音無秀孝,小田切有一,
199608030704,16,3,6,エイシンフルハウス,牡4,55,石橋守,2:34.6,1.3/4,16-16-15-16,40.7,236.8,15,468(-2),[西]境直行,平井豊光,
199608030706,1,7,13,ライデンダーリン,牝4,53,河内洋,1:36.5,,4-3,35.3,2.2,1,448(+6),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,500.0
199608030706,2,5,10,マルイチダイユウ,牡4,53,金折知則,1:36.8,2,2-2,35.7,5.5,2,428(-2),[西]内藤繁春,小林茂行,200.0
199608030706,3,3,6,スターゴーラン,牡4,53,西谷誠,1:37.6,5,9-7,36.1,18.0,7,484(-2),[西]工藤嘉見,小林久義,130.0
199608030706,4,6,11,ナリタキクヒメ,牝4,53,日吉正和,1:37.6,クビ,10-8,35.9,152.4,15,442(+2),[西]宮本悳,山路秀則,75.0
199608030706,5,3,5,チャンスオン,牡4,55,山田泰誠,1:37.6,ハナ,3-4,36.3,72.7,12,460(-6),[西]安藤正敏,吉岡泰治,50.0
199608030706,6,6,12,マルイチタイセイ,牡4,55,熊沢重文,1:37.7,クビ,7-8,36.3,17.8,6,508(-10),[西]内藤繁春,小林茂行,
199608030706,7,4,8,カネツライデン,牡4,52,古川吉洋,1:37.7,ハナ,4-5,36.4,85.7,13,450(0),[西]梅田康雄,カネツ競走馬,
199608030706,8,7,14,ミスターホクトオー,牡4,55,土肥幸広,1:37.9,1.1/4,10-12,36.2,42.2,10,450(0),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
