Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200743043007,3,5,5,ビバブルーヘブン,牝3,53,桑島孝春,1:45.3,4,6-6-7-6,39.9,10.8,5,471(+16),[地]森始,石川修久,21.6
200743043007,4,2,2,マークオブプリンス,牡3,54,石崎駿,1:45.6,1.1/2,5-5-4-3,40.7,7.9,3,453(+8),[地]柿本政男,（有）サイトウ,14.4
200743043007,5,6,6,フクホーライ,牡3,54,江川伸幸,1:45.6,アタマ,4-4-5-4,40.5,72.2,7,455(+5),[地]佐々木登,岩田直久,12.0
200743043007,6,1,1,ジャストワン,牡3,54,戸崎圭太,1:46.8,6,2-2-2-4,42.0,29.1,6,453(+5),[地]森谷良臣,渡辺千鶴,
200743043007,7,3,3,オーラフリーク,牡3,54,石崎隆之,1:47.1,1.1/2,7-7-6-7,41.7,9.7,4,438(-2),[地]八木仁,高橋徳昭,
200743043006,1,2,2,ピアアゼリア,牝3,53,左海誠二,1:14.4,,4-3-2,38.1,21.2,4,428(+11),[地]渡辺薫,金重勝次郎,110.0
200743043006,2,7,7,ハナマイ,牝3,53,酒井忍,1:14.4,アタマ,2-1-1,38.2,2.6,2,405(-2),[地]大友勝利,関守,33.0
200743043006,3,1,1,ホットピクルス,牝3,53,石崎隆之,1:15.2,4,3-5-4,38.6,5.3,3,400(+1),[地]出川龍一,吉田勝己,19.8
200743043006,4,3,3,タマルゴ,牡3,54,内田博幸,1:15.4,1.1/2,5-3-2,39.1,1.6,1,514(+2),[地]川島正行,ダーレー・ジャパン・,13.2
200743043006,5,6,6,サムライボーイ,牡3,54,佐藤博紀,1:15.7,1.1/2,6-6-6,38.3,24.0,5,478(-6),[地]原三男,井川政夫,11.0
200743043006,6,5,5,エフテーパンサー,牡3,54,脇田創,1:17.6,9,7-7-7,39.9,66.8,7,428(-3),[地]土屋千賀,井上直之,
200743043006,7,4,4,セイントルビー,牝3,53,前住和寿,1:17.7,1/2,1-2-5,41.5,51.4,6,468(-2),[地]福島幸三,内海正章,
200743043004,1,2,2,ピュアーラリー,牡5,55,加藤和博,1:37.1,,1-1-1-1,39.1,5.1,3,468(0),[地]久保與造,高田勇三,80.0
200743043004,2,5,5,タマノブラボー,牡5,55,平山真希,1:37.6,2.1/2,3-3-4-4,39.3,17.1,8,446(+3),[地]津金沢正,佐野栄治,24.0
200743043004,3,8,10,クールムサシ,牡4,55,橋本直哉,1:37.7,1/2,2-2-2-2,39.6,14.6,7,486(0),[地]川村守男,栗山豊,14.4
200743043004,4,7,8,テルエナジ,牡4,55,繁田健一,1:38.2,2.1/2,10-10-7-6,39.7,11.0,4,454(-7),[地]海馬沢司,佐藤照子,9.6
200743043004,5,8,11,スターオブライヒ,牡7,55,矢内博,1:38.3,1/2,4-4-3-3,40.0,17.7,9,444(-2),[地]森勇,早川稔,8.0
200743043004,6,7,9,レインボーサバイブ,牝6,53,内田博幸,1:38.4,3/4,6-6-5-5,40.1,2.6,1,447(+7),[地]川勝歩,イーデン産業,
200743043004,7,6,6,ケイワンホープ,牡5,55,岡田大,1:38.6,1,9-9-8-8,40.1,88.5,10,466(-6),[地]鹿沼良和,北村守彦,
200743043004,8,4,4,スピアヘッド,牝4,53,桑島孝春,1:38.7,1/2,7-7-10-9,39.8,3.4,2,423(+6),[地]渡辺薫,二瓶徹,
200743043004,9,1,1,チャイローン,牝5,53,山田信大,1:39.4,3,8-7-6-7,40.9,12.0,6,503(-3),[地]鈴木勝文,小野瀬晃司,
200743043004,10,3,3,サンウッドマリーン,牝7,53,今野忠成,1:39.7,1.1/2,5-4-9-10,41.1,11.7,5,461(-6),[地]矢野義幸,豊島純,
200743043004,11,6,7,ナツノメモリー,牝5,53,高橋利幸,1:40.2,2.1/2,11-11-11-11,41.0,121.0,11,515(+2),[地]佐々木登,椋本和孝,
200743043011,1,6,6,エッチケイタイガー,牡5,55,石崎隆之,1:43.4,,5-6-1-1,38.6,5.4,2,508(+1),[地]渡辺薫,工藤秀雄,100.0
200743043011,2,8,9,アルカビール,牡4,55,内田博幸,1:44.1,3,2-2-1-2,39.3,1.4,1,467(-4),[地]川島正行,ダーレー・ジャパン・,30.0
200743043011,3,7,7,ギブリー,牡7,55,張田京,1:44.4,1.1/2,3-4-3-3,39.2,7.1,3,479(-2),[地]矢野義幸,福永守,18.0
200743043011,4,5,5,テイエムクレバー,牡4,55,脇田創,1:44.9,2.1/2,4-3-3-4,39.7,10.5,4,434(+7),[地]渋谷信博,竹園正繼,12.0
200743043011,5,2,2,ミククィーン,牝6,53,坂井英光,1:45.1,1,8-8-5-5,39.4,11.2,5,446(-9),[地]山浦武,桝田正博,10.0
200743043011,6,3,3,セイトカイチョウ,牡4,55,本多正賢,1:45.4,1.1/2,6-5-6-6,39.7,50.4,7,428(+3),[地]阿井正雄,（株）三松組,
200743043011,7,8,8,アイランドスカイ,牡4,55,矢内博,1:46.6,6,1-1-7-7,40.9,36.3,6,457(0),[地]斉藤敏,嶋村誉士夫,
200743043011,8,4,4,カイシュウコンドル,牡7,55,白田日出,1:48.0,7,7-7-8-8,41.7,104.1,9,509(+9),[地]佐々木登,小畑元子,
200743043011,9,1,1,ビックアルファ,牡4,55,森泰斗,1:49.9,9,9-9-9-9,43.0,53.3,8,449(+2),[地]久保與造,鶴田稔,
200743043010,1,5,5,ドラゴンシャンハイ,牡5,56,内田博幸,0:58.4,,3-2,35.5,1.3,1,529(-3),[地]出川龍一,吉田照哉,320.0
200743043010,2,3,3,ベルモントコロナ,牡6,56,石崎駿,0:59.2,4,1-1,36.4,6.3,2,483(+1),[地]岡林光浩,ベルモントファーム,96.0
200743043010,3,4,4,チーキーガールズ,牝6,54,酒井忍,0:59.7,2.1/2,2-3,36.8,15.3,6,470(+3),[地]川島正行,飛野牧場,64.0
200743043010,4,2,2,デザートワン,牡7,54,森泰斗,0:59.9,1,5-4,36.3,96.0,8,481(+9),[地]玉井昇,糸井一男,38.4
200743043010,5,8,8,エルツークィーン,牝4,52,山田信大,1:00.2,1.1/2,7-6,36.5,12.2,4,461(0),[地]山浦武,沖田方子,25.6
200743043010,6,6,6,キシュウマドンナ,牝6,52,野沢憲彦,1:00.8,3,6-7,37.1,32.7,7,439(+3),[地]矢野義幸,高山裕基,
200743043010,7,7,7,マヤノガニーシュ,牡4,54,戸崎圭太,1:00.8,クビ,4-5,37.3,12.6,5,500(+3),[地]佐々木功,田所英子,
200748043001,1,7,7,ワージング,牡3,56,丸野勝虎,1:31.4,,2-2-1,,16.4,5,485(0),[地]今津博之,大西和子,23.0
200748043001,2,8,10,シグナス,牡3,56,大畑雅章,1:31.5,クビ,3-3-3,,9.2,3,443(+5),[地]錦見勇夫,永田清男,5.9
200748043001,3,6,6,プリミティーヴ,牡3,56,吉田稔,1:31.8,1.1/2,6-6-5,,1.2,1,501(-7),[地]角田輝也,後藤繁樹,2.5
200748043001,4,8,9,パールチャーム,牝3,54,宇都英樹,1:32.3,2.1/2,5-4-4,,11.0,4,425(+8),[地]栗田和昌,伊藤一幸,1.8
200748043001,5,2,2,イッコーミズキ,牝3,54,竹下太,1:32.6,1.1/2,7-7-7,,137.5,8,414(-1),[地]岩田幸一,溝口俊夫,
200748043001,6,1,1,マルイチリーヴァ,牡3,56,岡部誠,1:32.8,1.1/2,4-5-6,,43.0,6,452(0),[地]青山幸健,小林茂行,
200748043001,7,4,4,ナリショーサンデー,牡3,55,竹田吉秀,1:33.5,3,9-8-8,,57.3,7,443(+9),[地]植松則幸,蟹江知彦,
200748043001,8,3,3,ヒルノフェシルナ,牝3,53,宮下瞳,1:33.5,ハナ,1-1-2,,6.9,2,455(+4),[地]新山広道,蛭川正文,
200748043001,9,5,5,マリエンディバー,牝3,54,島崎和也,1:33.7,1,10-9-9,,171.8,9,414(-4),[地]山際孝幸,武仲良一,
200748043001,10,7,8,ロイヤルヒース,牝3,54,尾崎章生,1:38.5,大,8-10-10,,171.8,9,449(+21),[地]桜井今朝,尾上松壽,
200748043002,1,6,6,ブルーノーザー,牡4,56,山田崇史,1:25.2,,1-1-1-1,,2.2,1,529(+3),[地]斉藤弘光,藤原牧場,17.0
200748043002,2,2,2,マコトイチバン,牡4,56,吉田稔,1:26.1,4,5-4-3-2,,2.7,2,428(0),[地]角田輝也,真壁明,4.4
200748043002,3,7,8,マイネアトリーチェ,牝4,53,山本茜,1:26.5,2,3-2-2-3,,3.6,3,495(+12),[地]松本克幸,（有）アイファー,1.8
200748043002,4,3,3,ホウライダーリア,牝4,54,横井将人,1:26.9,2,4-5-4-4,,16.3,6,458(+4),[地]藤ヶ崎一,橋元幸平,1.3
200748043002,5,8,10,ホウライリリー,牝4,54,柿原翔,1:28.3,7,7-7-7-7,,84.4,7,453(+7),[地]藤ヶ崎一,橋元幸平,
200748043002,6,5,5,テラノムーン,牝4,54,丸野勝虎,1:28.3,ハナ,2-3-5-5,,12.9,4,437(0),[地]荒巻透,海野修太郎,
200748043002,7,7,7,ユウキャプテンシー,牡4,56,岡部誠,1:28.4,1/2,6-6-6-6,,14.3,5,445(0),[地]角田輝也,アイテツ,
200748043002,8,1,1,ミヤノファイト,牡4,56,福重正吾,1:29.8,7,8-8-8-8,,92.8,8,417(-2),[地]井上正,宮本武,
200748043002,9,8,9,サンデーハウス,牡5,56,加藤利征,1:31.9,大,9-9-9-9,,232.0,10,435(+8),[地]安部弘一,木村良明,
200748043002,10,4,4,マリーローズ,牝4,54,尾崎章生,1:37.8,大,10-10-10-10,,103.1,9,440(+4),[地]伊藤勝己,（有）ホースケア,
200748043009,1,8,9,イーストローレル,牡5,56,吉田稔,1:29.9,,1-1-1,,2.8,2,461(+4),[地]塚田隆男,東清志,18.0
200748043009,2,7,7,サンキンツヨシ,牡6,56,大畑雅章,1:31.0,5,6-4-2,,2.1,1,479(-4),[地]錦見勇夫,山田達雄,4.6
200748043009,3,2,2,アンディーバローズ,牡5,56,丸野勝虎,1:31.0,アタマ,7-5-3,,9.1,4,459(-1),[地]角田輝也,猪熊広次,1.9
200748043009,4,6,6,アイエスアラジ,牡6,56,竹下太,1:31.9,4,8-8-7,,41.5,8,447(-3),[地]新山広道,相馬勇,1.4
200748043009,5,8,8,ディマジオ,牡5,56,柴田直樹,1:32.2,1.1/2,4-3-4,,4.1,3,496(-6),[地]斉藤弘光,上野直樹,
200748043009,6,3,3,ヒシダウインド,牡5,56,岡部誠,1:32.2,アタマ,2-6-6,,22.0,5,489(-1),[地]井上正,野々山重貞,
200748043009,7,4,4,エイティビジュー,牝5,54,大塚研司,1:32.2,クビ,3-2-5,,32.5,7,416(-1),[地]青木和夫,前田厚子,
200748043009,8,1,1,ハニーブーケ,牝6,53,山本茜,1:33.0,4,5-7-8,,24.5,6,413(+2),[地]松本克幸,吉岡秀宜,
200748043009,9,5,5,セイエイスターマン,牡6,56,大原浩司,1:34.1,5,9-9-9,,62.2,9,473(-2),[地]小森勝政,（有）ホースケア,
200748043007,1,8,10,マルブツファイター,牡4,56,清家義徳,1:33.1,,3-3-1,,15.7,5,512(0),[地]瀬戸口悟,大沢毅,17.0
200748043007,2,7,8,サンレイグラス,牝4,54,柿原翔,1:33.2,1/2,2-2-3,,2.1,1,463(+2),[地]坂口義幸,永井啓弍,4.4
200748043007,3,2,2,ホウライクイン,牝4,54,横井将人,1:33.6,2,4-5-5,,2.6,2,471(-4),[地]藤ヶ崎一,橋元幸平,1.8
200748043007,4,6,6,ローザパークス,牝4,54,加藤利征,1:33.7,1/2,1-1-2,,5.1,3,457(+2),[地]安達良美,（有）ホースケア,1.3
200748043007,5,8,9,サンレイキャット,牝4,54,柴田直樹,1:34.1,2,5-4-4,,9.6,4,486(+2),[地]坂口義幸,永井啓弍,
200748043007,6,5,5,レオユウキ,牡4,55,山本茜,1:34.5,2,6-6-6,,36.8,7,466(+8),[地]竹之下昭,竹内清晃,
200748043007,7,7,7,ワンダーワンダー,牡6,56,尾島徹,1:34.6,1/2,7-7-7,,163.5,10,525(+1),[地]柴田高志,小野木元則,
200748043007,8,1,1,エドッコ,牡4,56,山田崇史,1:34.8,1,8-8-8,,47.5,8,462(-9),[地]伊藤定幸,新井原博,
200748043007,9,3,3,マチカネヒカル,セ4,56,竹下太,1:35.3,2.1/2,9-9-9,,81.8,9,457(+2),[地]山本健二,（有）待兼牧場,
200748043007,10,4,4,リジョイシング,牡4,56,大畑雅章,1:37.3,大,10-10-10,,28.3,6,420(+1),[地]今津勝之,久世俊勝,
200748043003,1,8,9,タイショウロマン,牝3,53,宮下瞳,1:31.5,,3-3-2,,5.2,3,452(+12),[地]新山広道,太田美津子,23.0
200748043003,2,1,1,ワイルドゲス,牝3,54,尾崎章生,1:31.8,1.1/2,1-1-1,,4.8,2,425(+1),[地]藤ヶ崎一,北沢信,5.9
200748043003,3,7,7,アサケクイーン,牝3,54,福重正吾,1:32.4,3,2-2-3,,1.7,1,469(+6),[地]井上正,大橋章雄,2.5
200748043003,4,6,6,マンリョウフラワー,牝3,53,山本茜,1:32.4,ハナ,5-5-4,,8.0,4,450(-2),[地]今津勝之,大西和子,1.8
200748043003,5,8,10,キリノマシュウコ,牝3,54,戸部尚実,1:32.9,2.1/2,8-7-6,,12.7,5,434(+7),[地]新山広道,小菅誠,
200748043003,6,7,8,ピサノルミナス,牝3,54,竹下太,1:33.6,3,10-9-8,,84.3,8,414(-2),[地]山本健二,市川義美,
200748043003,7,2,2,ケープグレイス,牝3,54,丹羽克輝,1:33.8,1,4-4-5,,196.6,10,447(-5),[地]竹下直人,伊藤真継,
200748043003,8,5,5,エイダイエンジェル,牝3,54,阪上忠匡,1:33.9,1/2,6-8-9,,15.2,6,398(-1),[地]森山英雄,山辺浩,
200748043003,9,3,3,バニラ,牝3,53,竹田吉秀,1:35.0,5,9-10-10,,131.1,9,424(-6),[地]安部弘一,（有）ホースケア,
200748043003,10,4,4,メルシー,牝3,54,藤原良一,1:35.0,ハナ,7-6-7,,15.2,6,422(-3),[地]成田明,（有）ホースケア,
200748043004,1,3,3,メイショウトロット,牝4,53,宮下瞳,1:33.5,,3-2-2,,1.1,1,456(-2),[地]瀬戸口悟,松本好雄,17.0
200748043004,2,2,2,レコルダーレ,牡4,56,小山信行,1:34.2,3,1-1-1,,19.2,4,470(+4),[地]山本健二,小林英一,4.4
200748043004,3,7,7,ダブルマイル,牡4,56,大畑雅章,1:34.2,アタマ,5-5-5,,22.5,5,490(-2),[地]錦見勇夫,大川徹,1.8
200748043004,4,5,5,ホウライリグレット,牝4,54,横井将人,1:34.5,1.1/2,4-3-4,,8.0,2,459(+5),[地]藤ヶ崎一,橋元幸平,1.3
200748043004,5,6,6,スマートガーデン,牝4,54,安部幸夫,1:34.5,ハナ,2-4-3,,8.0,3,412(+3),[地]松本克幸,（有）アイファー,
200748043004,6,8,10,シズダイナミック,牡4,54,今井貴大,1:34.7,1,6-6-6,,179.7,7,482(+5),[地]井上哲,服部照雄,
200748043004,7,4,4,バリバリヒカル,牝4,54,加藤利征,1:36.4,8,9-9-9,,205.3,8,421(-1),[地]山本功,小平ユキ,
200748043004,8,7,8,ミキノオペレッタ,牝4,54,加藤誓二,1:36.6,1.1/2,8-8-7,,205.3,8,383(-5),[地]井上哲,谷口久和,
200748043004,9,8,9,デルマヘリオス,セ4,56,筒井勇介,1:36.8,1.1/2,10-10-10,,479.0,10,396(-1),[地]田口輝彦,土田正明,
200748043004,10,1,1,ルナゴールド,牝4,53,竹田吉秀,1:37.3,2.1/2,7-7-8,,34.3,6,461(+2),[地]松本克幸,吉田滋,
200748043011,1,7,7,ゴールドマジンガー,牡6,55,倉地学,1:44.2,,2-2-2,39.3,1.6,1,528(-3),[地]角田輝也,金森駿介,150.0
200748043011,2,4,4,ペアーネオ,牝5,53,丸野勝虎,1:44.2,ハナ,1-1-1,39.3,27.8,6,440(-11),[地]井上正,神谷昇宜,34.5
200748043011,3,6,6,マジックポー,牡4,53,吉田稔,1:44.5,1.1/2,4-3-4,39.6,40.3,7,464(-4),[地]角田輝也,小菅誠,12.0
200748043011,4,1,1,アシゲノキラメキ,牡4,55,東川公則,1:44.5,アタマ,7-6-5,39.6,3.6,2,496(-9),[地]加藤幸保,吉田銘一,7.5
200748043011,5,2,2,シホウネリ,牡4,53,安部幸夫,1:44.8,1.1/2,3-4-3,39.9,18.6,5,475(+3),[地]藤田正治,西村正春,6.0
200748043011,6,8,10,エムエスオーカン,牡7,57,岡部誠,1:44.8,アタマ,6-5-6,39.9,7.6,4,487(-3),[地]竹下直人,森哲,
200748043011,7,3,3,ベルシャワー,牡4,55,宇都英樹,1:45.0,1,8-7-7,40.1,6.9,3,495(+2),[地]荒巻透,玉田博志,
200748043011,8,7,8,アイゼンフース,セ5,55,筒井勇介,1:46.4,7,9-8-8,41.5,142.8,9,462(+5),[地]山中輝久,（有）ホースケア,
200748043011,9,8,9,オグリウインザー,牡4,53,尾島徹,1:46.6,1,10-10-10,41.7,224.3,10,452(-7),[地]山中輝久,小栗孝一,
200748043011,10,5,5,コーリンラヴィアン,牝6,55,大畑雅章,1:47.2,3,5-9-9,42.3,80.5,8,497(-4),[地]錦見勇夫,伊藤恵介,
200748043005,1,5,5,ピサノベントレー,牡4,56,小山信行,1:32.7,,2-2-1,,3.3,2,484(-1),[地]山本健二,市川義美,17.0
200748043005,2,6,6,メモリーアムール,牝4,54,横井将人,1:33.3,3,6-5-4,,6.4,4,438(+5),[地]塚田隆男,シンザンクラブ,4.4
200748043005,3,4,4,フォアザパートナー,牡4,56,柴田直樹,1:33.4,3/4,9-6-7,,19.0,6,481(+3),[地]内村寛司,錦見日出雄,1.8
200748043005,4,2,2,マツリダシルヴィ,牝4,54,兒島真二,1:33.4,ハナ,5-4-5,,7.7,5,438(+6),[地]塚田隆男,東清志,1.3
200748043005,5,3,3,プレミアファースト,牡4,56,大畑雅章,1:33.7,1.1/2,8-7-6,,33.5,9,452(+5),[地]内村寛司,豊原絹代,
200748043005,6,7,8,トップジョー,牝4,54,大塚研司,1:33.9,1.1/2,10-8-8,,28.0,8,453(-1),[地]柳江仁,中山牧場,
200748043005,7,1,1,アリシバガール,牝4,54,清家義徳,1:34.2,1.1/2,1-1-2,,2.7,1,447(-7),[地]瀬戸口悟,林進,
200748043005,8,7,7,トントンビョウシ,牝4,54,戸部尚実,1:34.7,2.1/2,3-3-3,,4.8,3,418(+7),[地]植松則幸,若尾昭一,
200748043005,9,8,9,サムシングマクロ,牡4,55,竹田吉秀,1:35.6,4,7-9-9,,22.4,7,413(+2),[地]安達良美,（有）ホースケア,
200748043005,10,8,10,ウエクオブキング,セ4,56,丹羽克輝,1:37.9,大,4-10-10,,167.5,10,415(+3),[地]竹之下昭,中部建材（株）,
200748043008,1,1,1,キミノリサ,牝4,53,山本茜,1:32.1,,3-5-4,,5.3,3,438(-2),[地]桜井今朝,尾上輝久,17.0
200748043008,2,7,8,ディヴィーナ,牝4,54,尾崎章生,1:32.2,1/2,2-1-1,,12.0,5,435(-1),[地]円田修,岩田吉彦,4.4
200748043008,3,8,9,シャルウィダンサー,牝4,54,小山信行,1:32.8,3,4-2-2,,3.9,2,425(+1),[地]円田修,小林孝範,1.8
200748043008,4,3,3,エヴァブルーム,牝4,53,宮下瞳,1:33.3,2.1/2,5-6-5,,5.4,4,439(-2),[地]竹口勝利,關口正毅,1.3
200748043008,5,4,4,タカオリーズン,牡4,54,今井貴大,1:33.6,1.1/2,7-8-8,,67.8,6,438(-1),[地]安部弘一,上田力,
200748043008,6,5,5,マグマエール,牝4,54,清家義徳,1:34.0,2,6-4-3,,1.7,1,447(+5),[地]錦見勇夫,上野高徳,
200748043008,7,2,2,ニシキディオール,牝6,53,竹田吉秀,1:34.7,3,9-9-9,,129.8,8,416(+2),[地]山本功,西川尚,
200748043008,8,6,6,キヨカツテンシ,牝7,54,湯前良人,1:34.7,アタマ,10-10-10,,173.1,9,457(-1),[地]加藤幸保,伊藤寿孝,
200748043008,9,8,10,セイクリッドバード,牝7,54,柿原翔,1:35.0,1.1/2,8-7-6,,194.7,10,447(+2),[地]井上正,大橋由喜,
200748043008,10,7,7,メイホウソニック,牝5,54,筒井勇介,1:35.2,1,1-3-7,,119.8,7,387(-8),[地]伊藤勝好,勝山宗一,
200748043006,1,4,4,ヒルノラポストール,牡4,56,小山信行,0:50.7,,2,,2.5,1,458(-1),[地]円田修,蛭川正文,17.0
200748043006,2,8,9,ロサンジン,牡4,56,倉地学,0:50.8,1/2,4,,19.3,6,476(-2),[地]山本健二,市川義美,4.4
200748043006,3,1,1,グラスジェイド,牝4,53,宮下瞳,0:50.9,1/2,1,,2.9,2,445(+7),[地]瀬戸口悟,半沢,1.8
200748043006,4,2,2,ネツアーク,牝4,54,藤原良一,0:51.5,3,3,,117.7,10,441(+4),[地]地辺幸一,森永睦夫,1.3
200748043006,5,3,3,ユキムシ,牝4,54,尾崎章生,0:51.9,2,5,,41.0,9,413(+7),[地]植松則幸,谷謙介,
200748043006,6,7,7,アリエルベル,牝4,54,島崎和也,0:52.0,3/4,9,,13.7,4,428(-4),[地]小森勝政,（有）ホースケア,
200748043006,7,5,5,リュウセイベルジュ,牝4,54,宇都英樹,0:52.0,クビ,10,,26.9,7,459(0),[地]宮本仁,中嶋隆,
200748043006,8,8,10,オンワードジョイ,牡4,56,柴田直樹,0:52.2,1,7,,17.2,5,471(-6),[地]宮本仁,藤内正寿,
200748043006,9,7,8,スピードグラファー,牝4,53,竹田吉秀,0:52.4,1,6,,34.9,8,427(+6),[地]植松則幸,瀬戸竜男,
200748043006,10,6,6,モアラピス,牝4,54,大原浩司,0:52.5,1/2,8,,3.2,3,451(-1),[地]山際孝幸,内藤行夫,
200748043010,1,8,9,シンメイスイフト,牡4,56,丸野勝虎,1:44.1,,5-4-2,,1.8,1,482(-7),[地]竹地正樹,浅岡幹雄,35.0
200748043010,2,3,3,テラノハイリーフ,牝5,54,宇都英樹,1:44.2,1/2,1-1-1,,3.2,2,501(-1),[地]荒巻透,海野修太郎,9.1
200748043010,3,7,7,ダイワハーン,牡5,56,岡部誠,1:44.9,3,6-7-3,,7.2,4,492(-2),[地]藤ヶ崎一,小菅誠,3.8
200748043010,4,2,2,カネタマル,牡4,55,山本茜,1:44.9,アタマ,7-6-5,,7.0,3,494(-1),[地]松本克幸,野木森剛,2.8
200748043010,5,1,1,マスクリン,セ6,56,加藤利征,1:45.4,2.1/2,9-9-9,,21.1,5,506(-3),[地]岩田克己,上田忠男,
200748043010,6,5,5,カンドーレ,牝4,54,竹下太,1:46.2,4,2-2-4,,22.5,6,435(-1),[地]円田修,竹内三年,
200748043010,7,7,8,ツルハチキング,牡8,56,安部幸夫,1:46.3,1/2,8-8-7,,22.7,7,498(-1),[地]瀬戸口悟,林進,
200748043010,8,4,4,グローイング,牝6,54,兒島真二,1:46.3,ハナ,4-3-6,,98.4,9,433(+1),[地]藤ヶ崎一,（株）ジェイルハウ,
200748043010,9,6,6,メルシーウイスキー,牡7,56,丹羽克輝,1:47.6,6,3-5-8,,26.9,8,475(+3),[地]竹下直人,永井康郎,
200750043001,1,7,7,ボールドグレイン,牝3,53,川原正一,1:36.0,,2-2-2-2,41.7,3.1,2,435(0),[地]曽和直栄,布施光章,25.0
200750043001,2,3,3,ヤマタカリュー,牡3,54,田中学,1:36.0,クビ,1-1-1-1,41.7,10.0,3,440(0),[地]田中道夫,山口隆一,5.0
200750043001,3,1,1,リワードオーシャン,牡3,54,永島太郎,1:36.2,3/4,3-3-3-3,41.6,1.3,1,448(0),[地]大石省三,名古屋一征,2.5
200750043001,4,5,5,タイミーク,牝3,53,松本幸祐,1:36.4,1.1/4,5-6-4-4,41.5,33.9,5,438(0),[地]住吉朝男,中山増雄,1.5
200750043001,5,6,6,モエレフリゲート,牡3,54,坂本和也,1:37.5,7,4-4-6-7,42.4,36.8,6,457(+4),[地]坂井光政,中村和夫,1.0
200750043001,6,2,2,クロスカレンダー,牝3,52,茶畑雄誠,1:37.9,2.1/2,8-7-7-6,42.5,80.2,8,442(+2),[地]寺地隆,原剛,
200750043001,7,8,8,ナットフレンド,牡3,52,瀬沢宙,1:38.0,クビ,7-8-8-8,42.2,23.9,4,429(-1),[地]碇清次郎,社納常美,
200750043001,8,4,4,メイプルインディ,牡3,54,広瀬航,1:38.1,クビ,6-5-5-5,43.1,51.9,7,482(-7),[地]大野照男,畑中博文,
200750043002,1,4,4,ホクセツアラン,牡3,53,安原勝久,1:35.2,,1-1-1-1,42.0,1.0,1,473(0),[地]田中範雄,上山照夫,25.0
200750043002,2,6,6,ヤマフジサンデー,牝3,53,板野央,1:35.6,2.1/2,1-2-2-2,42.3,11.8,2,438(-2),[地]保利幸作,小羽根建三,5.0
200750043002,3,1,1,メテオカイザー,牡3,54,松浦聡志,1:36.2,3.1/2,4-4-3-3,42.6,14.7,3,431(+6),[地]尾林幸二,辻大作,2.5
200750043002,4,7,7,イシノデルモント,牝3,53,渡瀬和幸,1:36.2,アタマ,6-6-6-5,41.8,71.5,7,391(-4),[地]大野照男,石田正胤,1.5
200750043002,5,8,8,ベガキッスローマン,牝3,53,谷川真生,1:36.7,3,3-3-5-7,43.0,41.3,5,391(+4),[地]岡田利一,深沢陽一郎,1.0
200750043002,6,5,5,ロトルア,牡3,54,西川進也,1:37.1,2.1/2,8-7-8-8,42.5,88.5,8,468(+6),[地]大野照男,林忠夫,
200750043002,7,3,3,アルプスワールド,牡3,54,竹村達也,1:37.3,3/4,7-7-7-6,42.7,58.1,6,467(+5),[地]織田誠,長浜和也,
200750043002,8,2,2,ホシムスメ,牝3,53,北野真弘,1:37.3,アタマ,5-5-4-4,43.3,34.4,4,402(-5),[地]保利幸作,保利照美,
200750043010,1,7,10,ナムラベンケイ,牡4,56,田中学,1:53.5,,3-3-2-1,40.3,2.6,1,514(-3),[地]山口益巳,奈村信重,45.0
200750043010,2,3,3,マイネルジーベック,牡6,55,武藤隆一,1:54.1,3.1/2,9-9-5-4,39.4,7.6,4,489(-5),[地]松尾一幸,松本律夫,11.2
200750043010,3,5,5,シングルウィナー,牡6,55,吉村智洋,1:54.2,クビ,4-4-3-3,40.6,29.3,9,479(-9),[地]織田誠,長浜秋一,5.4
200750043010,4,5,6,ソロイモン,牡8,55,川原正一,1:54.2,クビ,7-7-6-5,39.9,3.1,2,486(+1),[地]渡辺幸生,高山浩,3.6
200750043010,5,8,11,リキアイテンリュウ,牡4,56,北野真弘,1:54.5,2,8-8-7-6,39.9,12.5,6,502(-1),[地]野田学,高山芳子,2.2
200750043010,6,2,2,カープカチドキ,牡5,56,永島太郎,1:55.2,4,1-1-1-2,42.6,11.8,5,462(+2),[地]溝橋一秀,大宮孝夫,
200750043010,7,6,7,ビッキーファースト,牝5,54,松平幸秀,1:55.7,3,10-10-10-10,39.8,19.2,7,450(-3),[地]森沢憲一,山崎真樹,
200750043010,8,4,4,リバーサイド,牡4,56,下原理,1:56.0,2,5-5-8-8,41.7,19.4,8,489(+3),[地]尾原強,小野龍大,
200750043010,9,6,8,グリーンヒルフライ,牝5,54,大山真吾,1:56.0,クビ,12-12-11-11,39.4,6.4,3,469(+4),[地]藪田辰己,吉村功,
200750043010,10,1,1,オヤジバンザイ,牡8,55,大山寿文,1:56.2,3/4,6-6-9-9,41.6,52.4,10,457(+4),[地]西門則秋,藤井清一,
200750043010,11,8,12,モエレソシアル,牝4,54,村井裕章,1:58.0,大,2-2-4-7,44.8,64.0,11,449(-11),[地]坂井光政,中村和夫,
200750043010,12,7,9,タイキロックオン,牡6,54,茶畑雄誠,2:00.0,大,11-11-12-12,43.6,95.9,12,451(-6),[地]橋本和男,矢納さだよ,
