Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202054061407,2,6,8,レインズパワー,牝3,54,倉兼育康,2:03.7,1.1/2,2-2-2-2,39.3,3.2,2,449(+9),[地]細川忠義,西森鶴,245.0
202054061407,3,3,3,アンダーザスター,牡3,56,佐原秀泰,2:03.7,ハナ,4-4-4-3,39.0,3.0,1,503(+6),[地]中道啓二,石塚史典,140.0
202054061407,4,5,5,マイネルヘルツアス,牡3,56,西川敏弘,2:06.5,大,5-5-6-4,41.3,3.8,3,455(-1),[地]別府真司,酒井孝敏,105.0
202054061407,5,7,9,フリタイム,牡3,56,岡村卓弥,2:06.7,1,11-9-8-7,40.9,230.0,10,485(+5),[地]工藤真司,西森鶴,70.0
202054061407,6,1,1,スーパーセヴン,牡3,56,林謙佑,2:06.8,クビ,9-7-7-8,41.4,25.6,6,497(-6),[地]松木啓助,中山純子,
202054061407,7,2,2,ゼットシェーン,牡3,56,吉村智洋,2:06.9,クビ,7-6-5-5,41.7,28.4,7,470(-10),[地]田中範雄,林知佐子,
202054061407,8,5,6,エトゥープ,牝3,54,大澤誠志,2:07.8,4,12-12-11-9,40.9,382.3,12,410(-7),[地]細川忠義,酒井孝敏,
202054061407,9,8,12,フルゴリラ,牡3,56,宮川実,2:07.8,クビ,3-3-3-6,43.3,34.7,8,527(-4),[地]打越勇児,津田浩一,
202054061407,10,6,7,エアーポケット,牡3,56,田中純,2:08.0,3/4,10-11-12-11,40.8,8.1,4,470(-2),[地]真島元徳,原久美子,
202054061407,11,8,11,ユニバーサルタイム,牡3,56,多田羅誠,2:08.3,1.1/2,8-10-9-10,41.6,53.5,9,491(-2),[地]雑賀正光,小橋亮太,
202054061407,12,4,4,ゴールドホマレ,牡3,56,嬉勝則,2:09.6,6,6-8-10-12,42.7,285.8,11,466(+10),[地]田中譲二,上岡和男,
202054061405,1,8,9,プライムコード,牡6,56,林謙佑,1:27.5,,1-1-1-1,37.7,1.9,1,489(-7),[地]田中守,酒井孝敏,60.0
202054061405,2,3,3,トウシンカイザー,牡5,56,郷間勇太,1:29.4,9,5-4-3-3,39.0,2.7,2,504(+6),[地]田中守,佐藤新吾,21.0
202054061405,3,7,8,ファーベライト,牝5,54,西川敏弘,1:29.6,1,4-3-2-2,39.3,33.5,6,480(-7),[地]大関吉明,（同）ＪＰＮ技研,12.0
202054061405,4,6,6,マイネルサフィルス,牡8,56,上田将司,1:30.5,4,8-6-7-5,39.5,85.3,8,486(0),[地]中西達也,杉浦和也,9.0
202054061405,5,4,4,ヴェネレ,牝4,54,宮川実,1:30.6,クビ,3-5-5-4,39.9,6.9,3,445(-5),[地]打越勇児,松本桂昌,6.0
202054061405,6,8,10,マグマ,セ5,56,佐原秀泰,1:30.7,1/2,6-8-8-8,39.6,21.5,5,493(-2),[地]田中譲二,（同）ＪＰＮ技研,
202054061405,7,2,2,ネイティブゴールド,牡5,56,木村直輝,1:30.8,1/2,10-10-9-7,39.5,122.6,9,458(-4),[地]細川忠義,門脇ゆり,
202054061405,8,1,1,デュパルクカズマ,セ6,56,岡村卓弥,1:31.0,1,7-7-6-6,40.1,58.1,7,427(-1),[地]川野勇馬,上岡和男,
202054061405,9,5,5,ペンドラゴン,セ7,56,西森将司,1:31.6,3,9-9-10-9,40.3,190.9,10,522(-5),[地]別府真司,杉浦和也,
202054061405,10,7,7,デルマジン,セ5,56,倉兼育康,1:33.3,8,2-2-4-10,43.1,8.1,4,435(0),[地]川野勇馬,小橋亮太,
202054061403,1,6,7,マイネルリベラル,牡3,56,永森大智,1:23.2,,1-1-1-1,39.4,1.1,1,469(+2),[地]雑賀正光,小橋亮太,40.0
202054061403,2,8,10,シェナオセロ,牝3,54,山崎雅由,1:23.4,1,3-3-4-2,39.2,11.8,2,403(-3),[地]田中守,冨田藤男,14.0
202054061403,3,1,1,トウカイソフィア,牝4,54,妹尾浩一,1:24.0,3,6-6-5-5,39.4,11.9,3,450(+4),[地]打越勇児,邑田昌平,8.0
202054061403,4,3,3,ヴィオラピューロ,牝4,54,郷間勇太,1:24.2,1,10-10-10-6,38.8,105.7,10,471(+3),[地]田中譲二,西岡透,6.0
202054061403,5,5,5,ライブロック,牡9,56,倉兼育康,1:24.6,2,7-8-8-7,39.7,53.5,7,516(-4),[地]宮路洋一,酒井孝敏,4.0
202054061403,6,8,11,サウスシュネル,牡6,56,上田将司,1:24.6,ハナ,5-5-6-4,40.1,129.6,11,440(-7),[地]国澤輝幸,服部康夫,
202054061403,7,7,9,マコトエギエネス,牝5,54,西森将司,1:24.6,クビ,2-2-2-3,40.5,21.9,5,474(+1),[地]西山裕貴,（株）アプエンテ,
202054061403,8,4,4,ペイシャカノープス,牝4,51,妹尾将充,1:24.8,1,11-11-11-11,38.6,83.7,9,448(+1),[地]中西達也,西森鶴,
202054061403,9,6,6,モートゥス,牡5,56,石本純也,1:25.8,5,8-9-7-9,40.9,62.3,8,508(+6),[地]田中譲二,西岡透,
202054061403,10,7,8,ストロングハピネス,牡7,55,塚本雄大,1:26.6,4,4-4-3-8,42.5,45.1,6,449(-1),[地]田中譲二,（同）ＪＰＮ技研,
202054061403,11,2,2,モウコフクソウ,牝3,54,岡村卓弥,1:26.7,クビ,9-7-9-10,41.3,14.3,4,462(-12),[地]別府真司,石川幸司,
202054061410,1,4,4,ゲンパチカナ,牝4,54,永森大智,1:29.0,,1-1-1-1,39.3,10.9,5,458(-1),[地]打越勇児,豊島愛子,50.0
202054061410,2,3,3,ノーボーダー,牡5,56,宮川実,1:29.9,4,3-4-3-2,39.8,1.7,1,503(+4),[地]打越勇児,豊島愛子,17.5
202054061410,3,6,7,マサノシーザー,牡7,56,佐原秀泰,1:30.2,1.1/2,2-2-2-3,40.3,9.5,4,473(+1),[地]那俄性哲,（株）ファーストビ,10.0
202054061410,4,5,6,ビーサプライズド,牝4,53,多田羅誠,1:30.2,ハナ,5-5-5-5,39.8,122.6,12,439(-4),[地]宮路洋一,組）ウィル,7.5
202054061410,5,7,10,サクラクリスタル,牝4,54,林謙佑,1:30.4,1,8-8-8-6,39.7,46.2,9,459(-5),[地]田中守,谷岡真喜,5.0
202054061410,6,1,1,ライクトゥシャイン,牡4,56,西川敏弘,1:30.6,1,7-7-6-4,40.1,6.4,2,442(0),[地]松木啓助,中山純子,
202054061410,7,5,5,デルマトリアノン,牝4,54,妹尾浩一,1:31.1,2.1/2,10-11-11-10,40.1,40.7,8,454(+1),[地]打越勇児,浅沼廣幸,
202054061410,8,8,12,キモンプリンス,牡5,56,山崎雅由,1:31.1,アタマ,6-6-7-9,40.5,50.3,10,480(-2),[地]田中守,小林祐介,
202054061410,9,2,2,アウトラウド,牡3,56,倉兼育康,1:31.2,クビ,9-9-9-8,40.3,7.2,3,474(+4),[地]目迫大輔,橘勝年,
202054061410,10,8,11,ソダネー,牝4,52,別府真衣,1:31.3,1/2,11-10-10-11,40.3,17.4,6,434(+1),[地]打越勇児,国分純,
202054061410,11,6,8,ミコジェンヌ,牝5,54,郷間勇太,1:31.8,2.1/2,4-3-4-7,41.6,27.4,7,436(0),[地]田中守,古賀慎一,
202054061410,12,7,9,マーガレットリバー,牡4,56,大澤誠志,1:31.9,クビ,12-12-12-12,40.8,118.9,11,504(+3),[地]細川忠義,上岡和男,
202054061411,1,2,2,キモンクラブ,セ7,56,林謙佑,1:42.6,,3-3-3-3,39.8,1.9,1,454(+6),[地]田中守,小林祐介,70.0
202054061411,2,6,7,ザンブローネ,牡9,56,永森大智,1:42.8,1,11-11-9-4,38.7,7.8,3,546(+4),[地]工藤真司,矢部美穂,24.5
202054061411,3,8,11,ルナマティーノ,牝7,54,大澤誠志,1:42.9,3/4,2-2-2-1,40.4,31.1,9,467(+2),[地]別府真司,赤沼秀典,14.0
202054061411,4,8,10,ヤマニンシャンデル,牝8,53,塚本雄大,1:43.3,2,1-1-1-2,40.9,13.6,5,475(0),[地]目迫大輔,土井久美子,10.5
202054061411,5,4,4,ヴェリテ,セ8,56,郷間勇太,1:43.7,2,10-8-7-6,40.0,24.1,7,483(-1),[地]田中守,酒井孝敏,7.0
202054061411,6,7,9,コパノミザール,セ6,56,山崎雅由,1:43.9,1,7-6-6-5,40.5,8.3,4,463(+7),[地]田中守,小林祐介,
202054061411,7,5,5,ディアレイカ,牝4,54,佐原秀泰,1:44.1,1,6-7-8-8,40.3,35.7,10,413(-4),[地]那俄性哲,組）駿馬会,
202054061411,8,6,6,プロムナード,牡6,56,西森将司,1:45.5,7,4-4-4-7,42.3,25.3,8,519(+3),[地]東原己俊,（株）ボンズ,
202054061411,9,3,3,ブルーリップグロス,牝4,54,倉兼育康,1:46.0,2.1/2,8-10-11-9,41.8,14.4,6,498(-6),[地]宮路洋一,上岡和男,
202054061411,10,7,8,ロケットビーン,セ7,55,多田羅誠,1:46.8,4,9-9-10-11,42.9,62.7,11,547(+3),[地]工藤真司,須田靖之,
202054061411,11,1,1,バリスコア,牡6,56,上田将司,1:47.0,1,5-5-5-10,43.7,5.0,2,495(-1),[地]西山裕貴,西森鶴,
202054061408,1,1,1,トーアバカラ,牡6,56,郷間勇太,1:28.5,,1-1-1-1,39.9,3.7,2,485(-2),[地]田中譲二,過能英治,60.0
202054061408,2,7,7,タケデンタップ,牝8,54,西川敏弘,1:29.0,2.1/2,5-6-6-4,39.5,13.7,7,468(+2),[地]大関吉明,（同）ＪＰＮ技研,21.0
202054061408,3,2,2,マイネルファラオン,牡9,55,多田羅誠,1:29.2,3/4,2-2-2-2,40.5,6.7,3,516(+2),[地]工藤真司,杉浦和也,12.0
202054061408,4,8,8,ナムラカブト,牡6,56,倉兼育康,1:29.5,1.1/2,4-3-3-3,40.5,3.1,1,478(+3),[地]別府真司,要海伸治,9.0
202054061408,5,3,3,セイジーニアス,牡6,56,山崎雅由,1:29.6,1/2,6-5-5-5,40.1,26.6,8,486(-3),[地]田中譲二,（同）ＪＰＮ技研,6.0
202054061408,6,4,4,ブラックイメル,牝5,51,妹尾将充,1:29.6,クビ,8-7-7-6,39.8,28.5,9,480(-1),[地]宮川浩一,市村義和,
202054061408,7,6,6,エアマエル,牡6,52,濱尚美,1:30.6,5,7-9-9-8,40.1,12.4,6,480(+6),[地]細川忠義,田村章,
202054061408,8,8,9,エスシーカレント,牝8,54,上田将司,1:30.7,1/2,3-4-4-7,41.3,6.8,4,468(+1),[地]宮路洋一,酒井孝敏,
202054061408,9,5,5,セイウンシナツ,牡6,56,岡村卓弥,1:30.9,1,9-8-8-9,40.7,7.0,5,443(-3),[地]川野勇馬,太田雅貴,
202054061412,1,2,2,キングイマデショウ,牡8,56,上田将司,1:23.9,,2-3-3-4,40.3,25.6,12,482(-1),[地]国澤輝幸,蓑島竜一,40.0
202054061412,2,8,12,シャヒーン,牡6,56,永森大智,1:23.9,ハナ,3-2-2-1,40.5,6.0,2,510(0),[地]国澤輝幸,泉俊二,14.0
202054061412,3,6,8,ルミエールウェスト,牝9,51,妹尾将充,1:24.0,クビ,10-10-10-9,38.4,22.7,11,435(-2),[地]西山裕貴,（同）ＪＰＮ技研,8.0
202054061412,4,5,6,ヒョットシテ,牝4,54,山崎雅由,1:24.2,1,8-8-8-8,39.4,11.6,8,448(+2),[地]那俄性哲,（株）ファーストビ,6.0
202054061412,5,8,11,エリオットベイ,牡8,55,多田羅誠,1:24.2,クビ,5-5-5-2,40.2,7.2,3,513(-4),[地]工藤真司,橘勝年,4.0
202054061412,6,7,9,ティアマト,牝5,54,西森将司,1:24.3,1/2,4-4-4-3,40.5,7.3,4,429(-1),[地]田中譲二,（同）ＪＰＮ技研,
202054061412,7,6,7,ランスマン,セ5,55,塚本雄大,1:24.5,1,7-7-7-6,40.0,7.5,5,548(+7),[地]川野勇馬,花本啓典,
202054061412,8,4,4,ヒダザクラ,牝5,50,濱尚美,1:24.8,1.1/2,6-6-6-7,40.5,8.8,6,474(-1),[地]那俄性哲,杉浦和也,
202054061412,9,1,1,マロンスライム,牡5,56,西川敏弘,1:24.9,1/2,9-9-9-10,39.6,9.6,7,444(+8),[地]大関吉明,（株）ボンズ,
202054061412,10,3,3,マイネルリーブラ,牡7,54,別府真衣,1:25.1,3/4,12-12-12-11,39.2,22.4,10,533(0),[地]宮路洋一,酒井孝敏,
202054061412,11,5,5,マラビージャドラダ,牡5,56,木村直輝,1:25.7,3,11-11-11-12,39.9,15.2,9,471(+1),[地]胡本友晴,柴原栄,
202054061412,12,7,10,ミコノホマレ,牝4,54,林謙佑,1:25.9,1,1-1-1-5,42.5,5.5,1,516(-6),[地]平和人,片山敦,
202055061401,1,5,5,アルティマソウル,牡2,55,真島正徳,0:55.5,,3-2,35.9,1.3,1,462(0),[地]真島元徳,長山幸路,160.0
202055061401,2,3,3,グラマー,牝2,54,山下裕貴,0:55.6,3/4,1-1,36.6,3.6,2,450(0),[地]池田忠好,山田勇,48.0
202055061401,3,2,2,モーモーマロン,牡2,52,金山昇馬,0:58.1,大,4-4,37.8,7.3,3,351(0),[地]池田忠好,小橋亮太,25.6
202055061401,4,6,6,ミユキパーフェクト,牡2,55,倉富隆一,0:58.3,1.1/4,2-3,39.2,11.1,4,438(0),[地]川田孝好,長井純一,12.8
202055061403,1,6,6,レッツクレンジング,牝2,54,小松丈二,1:29.1,,2-1-1-1,42.6,1.7,1,418(+1),[地]東眞市,小林祐介,40.0
202055061403,2,1,1,アーモンドセーラ,牝2,54,吉田順治,1:29.4,1.1/2,4-3-2-2,42.5,7.8,3,385(+3),[地]北村欣也,藤井陸治,12.0
202055061403,3,8,10,ダイハチ,牡2,55,田中直人,1:29.7,1.1/2,3-4-5-4,42.5,41.2,7,451(+4),[地]手島勝利,服部文明,6.4
202055061403,4,4,4,ミスサクラジマ,牝2,54,石川慎将,1:30.8,6,6-5-3-3,43.8,15.0,5,419(-6),[地]平山宏秀,上村裕希,3.2
202055061403,5,7,7,リュウワンキンゾウ,牡2,55,吉本隆記,1:31.1,1.1/2,9-8-8-8,42.3,73.6,9,414(+9),[地]池田忠好,門脇竜一,2.4
202055061403,6,7,8,リリーダンサー,牝2,54,鮫島克也,1:31.7,3,1-2-4-5,44.5,3.3,2,426(-4),[地]真島元徳,（株）ＹＧＧＤＲＡ,
202055061403,7,5,5,オセバートゥル,牡2,55,竹吉徹,1:32.3,3,5-6-7-6,44.4,42.3,8,423(+1),[地]山田徹,（株）本城,
202055061403,8,3,3,ヴィーナスアイ,牝2,54,山下裕貴,1:32.8,2.1/2,7-7-6-7,44.9,13.0,4,446(0),[地]池田忠好,中田英樹,
202055061403,9,8,9,タカノハート,牡2,55,村松翔太,1:33.0,3/4,8-9-9-9,43.4,40.7,6,502(+1),[地]古賀光範,竹原孝昭,
202055061403,10,2,2,オスベラカシ,牝2,54,出水拓人,1:37.4,大,10-10-10-10,47.1,87.1,10,365(+1),[地]北村欣也,内田玄祥,
202055061408,1,5,5,ホイップサンライズ,牝3,54,倉富隆一,1:31.0,,2-2-2-2,40.1,2.6,2,426(0),[地]川田孝好,松岡隆雄,32.0
202055061408,2,1,1,アシャカトライミー,牡3,56,川島拓,1:31.2,1,1-1-1-1,40.4,1.7,1,488(+6),[地]土井道隆,吉冨学,9.6
202055061408,3,6,6,クラウンララファル,牡3,56,真島正徳,1:32.4,6,6-5-5-4,40.8,5.1,3,492(-1),[地]東眞市,サンエツ企画（有）,5.1
202055061408,4,3,3,エールドレーヌ,牝3,54,石川慎将,1:32.7,1.1/2,3-3-3-3,41.4,160.0,8,403(-3),[地]手島勝利,村山光弘,2.6
202055061408,5,8,8,イキトウゴウ,牡3,56,田中直人,1:32.7,クビ,8-9-9-9,39.2,33.7,4,415(-1),[地]古賀光範,西村新一郎,1.9
202055061408,6,4,4,ダイメイスイセン,牝3,54,村松翔太,1:33.1,2,9-8-6-6,40.7,46.6,6,402(-3),[地]大垣敏夫,宮本孝一,
202055061408,7,2,2,ダバイヴィテブスク,牝3,54,吉田順治,1:33.7,3,7-7-7-5,41.1,171.1,9,409(-5),[地]北村欣也,（株）本城,
202055061408,8,7,7,マミーラブ,牝3,51,池谷匠翔,1:34.6,5,5-6-8-8,42.0,51.7,7,437(-6),[地]大垣敏夫,三岡有香,
202055061408,9,8,9,リトルフェアリー,牝3,54,吉本隆記,1:34.6,アタマ,4-4-4-7,43.1,38.1,5,392(+2),[地]頼本盛行,（同）ＪＰＮ技研,
202055061406,1,7,7,シゲルシンジュ,牡4,56,兒島真二,1:31.9,,6-5-3-1,39.6,3.4,2,507(+2),[地]九日俊光,森中蕃,30.0
202055061406,2,7,8,オトメザミッキー,牝4,54,山下裕貴,1:32.1,1,3-3-2-3,39.8,3.9,3,439(+13),[地]矢野久美,矢野龍一,9.0
202055061406,3,4,4,ジェメナイ,牡4,56,川島拓,1:32.5,2,4-4-6-5,39.7,20.0,6,438(-10),[地]大垣敏夫,野口幸八,4.8
202055061406,4,6,6,ヴァロリザー,セ4,56,石川慎将,1:32.5,アタマ,7-6-5-4,39.7,2.8,1,500(-4),[地]石川浩文,（同）ＪＰＮ技研,2.4
202055061406,5,2,2,ニズナーユ,牝4,51,金山昇馬,1:32.6,クビ,1-1-1-2,40.4,25.8,7,428(+4),[地]山田徹,（株）本城,1.8
202055061406,6,8,9,マリノフェリス,牝5,54,山口勲,1:33.2,3,8-8-8-7,39.7,6.9,4,482(-1),[地]東眞市,サンエツ企画（有）,
202055061406,7,5,5,スカーレットベスト,牝6,54,長田進仁,1:33.4,1.1/4,2-2-4-6,40.9,44.2,9,447(-1),[地]中野博,三岡陽,
202055061406,8,8,10,マイネルデインティ,牡5,56,出水拓人,1:33.9,2.1/2,5-7-7-8,40.8,36.7,8,512(-5),[地]中川竜馬,門脇竜一,
202055061406,9,3,3,フリージアスター,牝5,54,田中直人,1:34.1,3/4,10-10-9-9,39.8,14.7,5,411(0),[地]井樋明正,成富直行,
202055061406,10,1,1,カネミツマーチ,牡4,56,小松丈二,1:38.2,大,9-9-10-10,43.5,128.1,10,442(+1),[地]東美義,小橋亮太,
202055061409,1,3,3,サンクビジュー,牝4,54,倉富隆一,1:30.6,,5-6-4-5,38.7,2.3,1,422(-3),[地]平山宏秀,吉田稔,32.0
202055061409,2,8,10,カシノポップ,牝7,54,竹吉徹,1:30.8,1,7-7-7-6,38.7,12.7,5,469(-1),[地]古賀光範,柏木務,9.6
202055061409,3,1,1,ツキノレガーロ,牡5,56,出水拓人,1:31.0,1,6-5-6-4,39.0,19.3,7,456(+1),[地]中川竜馬,三岡有香,5.1
202055061409,4,7,8,タイガーティナ,牝4,54,鮫島克也,1:31.1,1/2,3-3-2-2,39.9,157.0,9,441(+5),[地]山田徹,瀬戸竜男,2.6
202055061409,5,4,4,マンゴホープ,セ4,56,吉本隆記,1:31.2,1/2,1-1-1-1,40.2,7.6,4,519(-1),[地]手島勝利,片山建治,1.9
202055061409,6,7,7,マディディ,セ7,56,山下裕貴,1:31.5,1.1/2,2-2-3-3,40.3,4.7,3,471(+5),[地]池田忠好,太田雅貴,
202055061409,7,2,2,ケットシー,牝7,51,金山昇馬,1:31.6,クビ,9-9-9-7,37.9,91.6,8,474(+3),[地]石川浩文,（同）ＪＰＮ技研,
202055061409,8,6,6,ナムラガンバロー,セ5,56,川島拓,1:31.9,1.1/2,10-10-10-9,37.6,13.9,6,427(-3),[地]土井道隆,組）西野畜産組合,
202055061409,9,8,9,カシノレガーメ,牡5,56,石川慎将,1:33.0,6,4-4-5-8,41.1,4.0,2,479(0),[地]東美義,柏木務,
202055061409,10,5,5,ビップナディア,牝4,54,小松丈二,1:33.1,3/4,8-8-8-10,40.1,163.9,10,412(0),[地]矢野久美,三岡陽,
202055061404,1,7,7,エメラルドアイ,牝7,52,岩永千明,1:24.9,,3-2-2-1,38.8,3.5,2,434(-8),[地]松島壽,竹原孝昭,27.0
202055061404,2,4,4,クラウンマックス,セ6,56,山口勲,1:24.9,ハナ,7-7-6-2,38.3,1.6,1,461(0),[地]東眞市,サンエツ企画（有）,8.1
202055061404,3,8,9,グレイスベルン,牝6,54,長田進仁,1:26.4,8,6-5-5-3,40.1,50.9,8,407(-1),[地]中野博,小橋亮太,4.3
202055061404,4,1,1,ウィルグリード,牡4,53,池谷匠翔,1:27.0,3,8-8-8-8,40.2,8.4,3,487(-6),[地]真島元徳,石黒常永,2.2
202055061404,5,8,8,ケイティーズソレル,牝5,54,田中直人,1:27.5,2.1/2,5-4-3-6,41.3,10.9,4,460(-3),[地]山田徹,（株）本城,1.6
202055061404,6,2,2,パッションフラワー,牝4,54,村松翔太,1:27.7,1.1/4,4-6-7-7,41.0,85.5,9,390(+4),[地]柳井宏之,藤原良通,
202055061404,7,5,5,ジェルミナシオン,牡6,53,金山昇馬,1:27.7,ハナ,9-9-9-9,40.0,35.9,6,471(-5),[地]坂井孝義,三岡有香,
202055061404,8,3,3,ベルヴィサージュ,牝7,54,出水拓人,1:28.0,1.1/2,2-3-4-4,41.7,39.4,7,449(+2),[地]中川竜馬,梶原哲朗,
202055061404,9,6,6,サンライズエール,牡4,56,倉富隆一,1:30.0,大,1-1-1-5,44.0,17.9,5,485(-6),[地]川田孝好,成富直行,
202055061402,1,8,10,ゴールドエフォート,牝7,54,田中直人,1:26.0,,4-4-2-1,39.3,1.1,1,476(+4),[地]手島勝利,湯浅健司,27.0
202055061402,2,5,5,メイショウエクボ,牝5,52,岩永千明,1:26.4,2,3-2-4-2,39.5,14.0,3,410(-2),[地]山下定文,（株）アプエンテ,8.1
202055061402,3,8,9,マリポサ,牝6,54,鮫島克也,1:26.7,1.1/2,6-5-5-3,39.8,8.5,2,413(+1),[地]大島静夫,（株）ボンズ,4.3
202055061402,4,1,1,マイネルグナーデ,牡4,56,山下裕貴,1:27.3,3,7-7-6-5,40.1,26.9,5,446(+9),[地]九日俊光,松野真一,2.2
202055061402,5,7,7,ヒカリチャン,牝6,51,金山昇馬,1:27.5,3/4,10-10-9-7,39.3,38.8,6,480(+4),[地]中川竜馬,小橋亮太,1.6
202055061402,6,7,8,ハッピードータア,牝5,54,小松丈二,1:27.5,アタマ,8-9-8-9,39.5,64.2,7,396(-2),[地]武藤敏明,谷謙介,
202055061402,7,2,2,ペイドゥレーヴ,牝6,54,吉本隆記,1:28.3,4,9-8-7-6,40.5,89.5,9,442(0),[地]頼本盛行,木本成重,
202055061402,8,6,6,チェルナハート,牝4,54,出水拓人,1:28.4,3/4,2-3-1-4,41.7,20.8,4,441(+3),[地]中川竜馬,梶原哲朗,
202055061402,9,3,3,ファーマファイバー,牝5,54,兒島真二,1:29.5,6,5-6-10-10,42.2,94.5,10,392(-7),[地]井樋明正,高橋貢,
202055061402,10,4,4,ムーンサルト,牡5,56,川島拓,1:29.5,ハナ,1-1-3-8,42.7,86.4,8,505(+4),[地]土井道隆,馬場三四郎,
202055061405,1,4,4,カシノロナウド,牡2,55,小松丈二,1:26.3,,4-3-2-1,39.9,36.4,8,440(+8),[地]真島元徳,柏木務,43.0
202055061405,2,3,3,キンナラキー,牝2,54,倉富隆一,1:27.0,4,8-7-7-6,39.5,15.9,6,411(-5),[地]三小田幸,原久美子,12.9
202055061405,3,5,5,シルバーセイント,牝2,54,村松翔太,1:27.8,4,1-1-1-2,41.7,5.7,3,453(-4),[地]柳井宏之,津村達矢,6.9
202055061405,4,8,8,リュウワンリュウコ,牝2,54,出水拓人,1:28.0,1.1/4,3-5-4-3,41.6,14.2,4,398(+5),[地]中川竜馬,門脇竜一,3.4
202055061405,5,7,7,ビバリークイーン,牝2,54,真島正徳,1:28.4,2,2-2-3-4,42.2,4.7,2,445(-2),[地]池田忠好,毛利一之,2.6
202055061405,6,2,2,ミスミシマ,牝2,54,石川慎将,1:28.8,2,6-4-5-5,42.3,1.6,1,431(-2),[地]柳井宏之,瀬戸年美,
202055061405,7,6,6,ミスハンダ,牝2,54,田中直人,1:31.6,大,5-6-6-7,44.5,15.7,5,413(+2),[地]矢野久美,瀬戸年美,
202055061405,8,1,1,レディクルシマ,牝2,54,山下裕貴,1:34.1,大,7-8-8-8,44.9,19.1,7,420(-13),[地]平山宏秀,瀬戸年美,
202055061410,1,5,5,メイショウチロル,牝6,54,村松翔太,0:56.0,,1-1,37.3,2.7,2,385(+2),[地]松島壽,（同）ＪＰＮ技研,27.0
202055061410,2,6,8,ハイアーヴォルト,牡8,54,岩永千明,0:56.8,4,5-4,37.6,1.8,1,489(+1),[地]山下定文,遠藤喜和,8.1
202055061410,3,5,6,マリノシーブリーズ,牝5,54,吉本隆記,0:56.9,クビ,3-2,38.1,7.9,3,447(-8),[地]手島勝利,サンエツ企画（有）,4.3
202055061410,4,3,3,ワイルドハニー,牝5,51,金山昇馬,0:57.1,1,6-3,37.7,16.2,5,468(-7),[地]池田忠好,太田雅貴,2.2
202055061410,5,8,12,ロックキーパー,牡6,56,長田進仁,0:58.0,5,4-6,38.9,10.7,4,458(-1),[地]中野博,小橋亮太,1.6
202055061410,6,6,7,キノカワ,牝5,51,池谷匠翔,0:58.1,3/4,2-5,39.4,51.2,6,407(-2),[地]矢野久美,三岡有香,
202055061410,7,8,11,ガーデンブロンシュ,牝6,54,石川慎将,0:58.3,1,7-7,38.4,65.0,7,471(-1),[地]矢野久美,三岡有香,
202055061410,8,4,4,ラタウィ,牝4,54,出水拓人,0:58.8,2.1/2,8-8,38.5,229.8,12,416(+13),[地]中川竜馬,酒井孝敏,
202055061410,9,7,9,フラッシュグリーム,牡6,56,川島拓,0:59.5,4,10-10,38.4,171.6,11,483(0),[地]土井道隆,酒井孝敏,
202055061410,10,7,10,ソラタカク,牡4,56,山下裕貴,0:59.7,1,11-11,38.5,79.4,8,401(-1),[地]頼本盛行,高橋伸一,
202055061410,11,2,2,カガファランドール,牝4,54,兒島真二,0:59.9,1.1/4,9-9,39.4,169.3,10,396(-4),[地]井樋明正,斉藤智明,
202055061410,12,1,1,ソルジャーバローズ,牡4,56,田中直人,1:00.6,4,12-12,38.9,115.9,9,478(+1),[地]井樋明正,帶刀真也,
202055061407,1,2,2,リネンアリス,牝4,54,田中直人,1:30.6,,1-1-1-1,38.6,2.8,1,429(+8),[地]濱田一夫,戸山昌彦,32.0
202055061407,2,6,6,ビューティフルキイ,牝6,54,兒島真二,1:31.0,2,3-3-3-2,38.8,2.9,2,437(-6),[地]土井道隆,深川一清,9.6
202055061407,3,1,1,アビラウンケン,牡6,56,川島拓,1:31.8,4,4-4-4-4,39.4,8.1,5,502(+4),[地]土井道隆,（同）ＪＰＮ技研,5.1
202055061407,4,5,5,アウトオブワーズ,牝4,54,出水拓人,1:31.8,ハナ,5-5-5-3,39.3,5.7,3,410(-3),[地]平山宏秀,村上進治,2.6
202055061407,5,8,8,サンブレナード,牝7,54,村松翔太,1:32.0,1.1/4,8-8-8-8,38.8,50.9,8,468(+2),[地]矢野久美,山下壽,1.9
202055061407,6,7,7,ミコマッシグラ,牝6,54,長田進仁,1:32.3,1.1/2,7-7-6-5,39.6,41.7,7,421(-7),[地]中野博,谷謙介,
202055061407,7,3,3,タガノクロシェット,牝4,54,倉富隆一,1:32.7,2,6-6-7-7,39.9,7.2,4,445(+4),[地]川田孝好,崎谷彦司,
202055061407,8,4,4,クラウンマヒコス,セ8,56,鮫島克也,1:33.3,3,2-2-2-6,41.2,11.6,6,446(+1),[地]大島静夫,矢野悦三,
202055061411,1,1,1,ヒューズライン,牝3,51,池谷匠翔,1:56.5,,3-2-1-1,38.1,77.6,8,440(-10),[地]真島元徳,陣内豊,45.0
202055061411,2,5,5,コスモフラッター,牡3,53,金山昇馬,1:56.8,1.1/2,4-4-2-2,38.5,2.6,1,485(+1),[地]手島勝利,組）ウィル,13.5
