Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200353062810,8,7,8,イワミヤング,牝7,51,松井伸也,1:51.1,7,9-9-8-9,,---,9,455(-5),[地]桑田忠規,大長光隆芳,
200353062810,9,8,9,スレイプニール,牡6,54,岡崎準,1:51.7,3,8-8-9-8,,---,8,446(+1),[地]千同武治,渡辺正夫,
200353062810,10,5,5,ツギタテマミ,牝6,52,佐藤徳子,1:52.7,5,10-10-10-10,,---,9,436(+7),[地]戸川吉和,島村拓雄,
200353062807,1,4,4,ビクトリーシュホー,牝4,54,池田敏樹,1:25.0,,1-1-1-1,,---,2,452(+1),[地]末広卓己,柏原新市,35.0
200353062807,2,2,2,キタローキング,牡5,55,佐原秀泰,1:25.1,クビ,3-3-2-2,,---,1,467(0),[地]那俄性一,和田友宏,10.5
200353062807,3,3,3,アラブノレキシ,牡4,55,嬉勝則,1:25.7,3,6-5-4-4,,---,3,457(+4),[地]神原勝志,角谷泰介,5.2
200353062807,4,6,6,エルシドヒリュウ,牡4,55,鋤田誠二,1:26.2,2.1/2,9-9-8-7,,---,7,450(+3),[地]鋤田久,高野孝允,3.5
200353062807,5,8,9,フジキエルシド,牡5,55,三村展久,1:26.2,クビ,5-5-7-5,,---,3,443(-7),[地]東森優,藤岡成樹,1.7
200353062807,6,1,1,マルサンフェイス,牡4,55,岡田祥嗣,1:26.3,クビ,4-3-3-3,,---,5,449(0),[地]荻田恭正,松井三千年,
200353062807,7,7,7,ゴウドウハヤテ,牡4,55,楢崎功祐,1:26.7,2,7-7-7-6,,---,10,468(+4),[地]高本敏明,岡田義見,
200353062807,8,8,10,リュウザン,牡5,55,岡崎準,1:26.7,ハナ,7-9-8-10,,---,7,438(-6),[地]寺田寛,本多芳子,
200353062807,9,7,8,ユノオンリーワン,牡4,55,吉延忠義,1:26.8,1/2,10-10-10-8,,---,6,494(-2),[地]番園一男,平賀清,
200353062807,10,5,5,マユカ,牝4,54,石井幸男,1:28.6,9,2-2-4-9,,---,9,474(+9),[地]寺田寛,佐藤惠美子,
200353062804,1,1,1,ユタカノデバン,牡3,54,野田誠,1:24.7,,8-6-5-4,,---,3,429(-3),[地]高本敏明,（有）ビクトリー,40.0
200353062804,2,5,5,ココスクイン,牝3,53,嬉勝則,1:24.8,クビ,5-3-3-2,,---,2,429(-4),[地]末広卓己,古川直一,12.0
200353062804,3,3,3,ウインドミラー,牝3,53,鋤田誠二,1:25.3,2.1/2,3-5-6-5,,---,8,446(+4),[地]渡辺貞夫,渡辺正夫,6.0
200353062804,4,8,9,サンワショウハイ,牡3,54,黒川知弘,1:25.6,1.1/2,7-8-7-6,,---,4,480(-1),[地]桧山博史,池田征二,4.0
200353062804,5,4,4,ハリマユーミー,牝3,53,渡辺博文,1:25.8,1,1-1-1-1,,---,7,484(+6),[地]神原勝志,角谷泰介,2.0
200353062804,6,8,8,シャインフェアリー,牝3,51,松井伸也,1:26.1,1.1/2,2-2-2-3,,---,6,442(-7),[地]桧山博史,吉行修二郎,
200353062804,7,7,7,ユノエゴイスト,牡3,54,筠畑雄一,1:27.5,7,4-7-8-8,,---,1,519(-1),[地]番園一男,平賀清,
200353062804,8,2,2,イチノカップ,牝3,53,池田敏樹,1:27.9,2,5-3-3-7,,---,5,419(+6),[地]弓削和彦,松本忠正,
200353062804,9,6,6,サンライズベイ,牡3,54,周藤直樹,1:30.9,大,9-9-8-9,,---,9,421(+4),[地]小嶺英喜,森山修子,
200353062805,1,8,8,ホマレナオ,牡3,54,野田誠,1:23.9,,3-3-2-1,,---,2,480(0),[地]那俄性哲,森上恂,45.0
200353062805,2,4,4,ハクバカンコウ,牝3,53,石井幸男,1:25.0,5,1-1-1-1,,---,8,408(+4),[地]白津寿己,平田明道,13.5
200353062805,3,8,9,ムツミエルシド,牡3,54,池田敏樹,1:25.0,アタマ,5-6-4-3,,---,2,456(+6),[地]末広卓己,藤井睦夫,6.7
200353062805,4,7,7,カズミエース,牡3,54,越智誠,1:25.1,1/2,8-8-8-5,,---,9,444(+4),[地]黒川幹生,石川和正,4.5
200353062805,5,1,1,ユノブライトン,牡3,54,吉延忠義,1:25.5,2,9-9-9-8,,---,1,423(-3),[地]戸川吉和,平賀真吾,2.2
200353062805,6,3,3,ヨッシャスイープ,牡3,54,柳井宏之,1:26.4,4,7-7-7-7,,---,4,490(+5),[地]田代専二,八木徹,
200353062805,7,6,6,デラノカチドキ,牝3,53,岡崎準,1:26.6,1,2-2-3-4,,---,4,442(+6),[地]渡辺貞夫,大石正,
200353062805,8,2,2,バルコムジュリー,牡3,54,嬉勝則,1:27.2,3,6-4-5-5,,---,4,442(+8),[地]小嶺英喜,吉川繁夫,
200353062805,9,5,5,アヤフク,牝3,53,鋤田誠二,1:27.3,1/2,4-4-6-10,,---,7,444(+10),[地]吉井昭蔵,猪木義明,
200353062806,1,4,4,フジナミサンサン,牝3,53,周藤直樹,1:49.9,,1-1-1-1,,---,4,439(-1),[地]小嶺英喜,村上要,60.0
200353062806,2,7,7,パッションワン,牝3,53,岡田祥嗣,1:50.0,1/2,3-3-3-1,,---,1,447(+3),[地]胡本友晴,八木徹,18.0
200353062806,3,5,5,バルコムエンデバー,牝3,53,池田敏樹,1:50.4,2,4-4-4-5,,---,2,422(+4),[地]田代専二,吉川繁夫,9.0
200353062806,4,3,3,ユタカリッチャン,牝3,53,野田誠,1:50.5,1/2,5-8-6-5,,---,3,460(-6),[地]堀部重昭,（有）ビクトリー,6.0
200353062806,5,6,6,エリノチェリー,牝3,53,三村展久,1:51.2,3,2-2-2-3,,---,7,449(+3),[地]神原勝志,笹井計二,
200353062806,6,1,1,ゴッドハンター,牡3,54,柳井宏之,1:51.7,2.1/2,7-5-4-6,,---,6,417(0),[地]田代専二,奥江郁子,
200353062806,7,2,2,ヒラリーパール,牝3,53,渡辺博文,1:53.0,6,5-5-8-7,,---,5,451(+6),[地]浜田輝和,小田原利昭,
200353062803,1,2,2,アキフジチカラ,牡3,54,岡田祥嗣,1:24.6,,2-2-2-2,,---,1,516(+3),[地]神原勝志,高本須惠子,40.0
200353062803,2,8,9,チャムモモキン,牡3,54,三村展久,1:24.8,3/4,4-5-4-5,,---,9,451(-5),[地]荻田恭正,唐川祐子,12.0
200353062803,3,8,8,カラマ,牡3,54,柳井宏之,1:24.9,3/4,3-3-3-3,,---,2,452(+3),[地]寺田寛,麦田治己,6.0
200353062803,4,6,6,アポロディスタンス,牝3,53,嬉勝則,1:25.1,1,7-6-5-5,,---,6,419(-4),[地]小嶺英喜,有アポロホース,4.0
200353062803,5,5,5,チーフタイガー,牡3,54,松本満夫,1:25.4,1.1/2,6-6-6-4,,---,3,493(-5),[地]浜田輝和,小田原利昭,2.0
200353062803,6,1,1,メイルアルファ,牝3,53,佐原秀泰,1:25.6,1,1-1-1-1,,---,7,417(-2),[地]東森優,本原雄三,
200353062803,7,4,4,チャムロマン,牝3,53,筠畑雄一,1:26.2,3,9-8-8-8,,---,8,421(+4),[地]田代専二,唐川祐子,
200353062803,8,3,3,フクイチコバン,牡3,54,吉延忠義,1:26.6,2,5-4-7-7,,---,5,418(-4),[地]田辺広文,吉川安久,
200353062803,9,7,7,タツミダイドオ,牡3,54,鋤田誠二,1:27.6,5,7-9-9-10,,---,4,510(-8),[地]外山清彦,小川順通,
200353062809,1,5,5,トゥースブロウクン,牡4,55,黒川知弘,1:48.3,,4-5-1-1,,---,1,451(+4),[地]黒川幹生,田村義徳,55.0
200353062809,2,4,4,ムツミセンター,牡3,54,筠畑雄一,1:48.6,1.1/2,7-6-6-2,,---,2,475(+1),[地]戸川吉和,藤井睦夫,16.5
200353062809,3,3,3,マルサンホーエイ,牡3,54,渡辺博文,1:48.6,アタマ,5-4-5-4,,---,3,493(+5),[地]弓削和彦,松井三千年,8.2
200353062809,4,7,8,ムツミチェルシー,牝4,54,吉延忠義,1:49.2,3,9-8-7-4,,---,3,446(+1),[地]戸川吉和,藤井直樹,5.5
200353062809,5,8,9,フジナミカイウン,牡5,55,周藤直樹,1:49.6,2,10-10-9-8,,---,8,447(+6),[地]小嶺英喜,村上要,2.7
200353062809,6,8,10,マルサンブレイク,牝4,54,池田敏樹,1:49.8,1,3-3-3-4,,---,10,428(+6),[地]末広卓己,松井三千年,
200353062809,7,6,6,アズマエリート,牝4,52,松井伸也,1:49.8,クビ,6-6-9-7,,---,5,443(-1),[地]桑田忠規,大迫正博,
200353062809,8,7,7,サンキンローズ,牝6,53,三村展久,1:50.0,1,2-2-2-3,,---,8,425(-7),[地]荻田恭正,山田達雄,
200353062809,9,1,1,ハイスピネル,牝6,53,嬉勝則,1:50.9,4,1-1-3-9,,---,6,436(-5),[地]吉井勝宏,山下寿,
200353062809,10,2,2,オオエドラゴン,牡5,55,楢崎功祐,1:52.0,5,7-9-10-10,,---,7,466(-5),[地]高本敏明,藤井直樹,
200353062811,1,2,2,ホマレトウカク,牡5,55,野田誠,1:47.1,,1-3-2-1,,---,1,476(0),[地]堀部重昭,斉藤恭雄,90.0
200353062811,2,4,4,カツヤマオーカン,牡8,54,高森良樹,1:47.8,3,5-4-3-3,,---,5,458(-2),[地]吉井英隆,島田茂,27.0
200353062811,3,6,6,ハッタアイランド,牡6,54,池田敏樹,1:47.9,1/2,1-1-1-1,,---,2,475(+4),[地]吉井勝宏,広松金義,13.5
200353062811,4,5,5,ブラウンペガサス,牡6,54,佐原秀泰,1:48.6,3,6-6-4-5,,---,3,486(-3),[地]石井勝教,久保川政美,9.0
200353062811,5,1,1,トライバルラット,牡6,54,楢崎功祐,1:48.8,1,7-7-7-5,,---,6,423(-1),[地]那俄性一,和田友宏,4.5
200353062811,6,7,7,アレクシア,牝6,53,鋤田誠二,1:49.8,5,3-4-4-11,,---,4,449(-6),[地]鋤田久,平賀真吾,
200353062811,7,8,8,ジュアンヒット,牡6,54,吉延忠義,1:49.8,アタマ,8-8-8-8,,---,8,463(-1),[地]吉井英隆,藤井智,
200353062811,8,3,3,コマツエース,牡7,54,岡田祥嗣,1:50.1,1.1/2,3-2-4-5,,---,7,451(-4),[地]吉井英隆,藤井俊雄,
200353062808,1,5,5,カネキホマレ,牝6,53,嬉勝則,1:25.0,,3-4-4-4,,---,3,461(-5),[地]渡辺貞夫,本原雄三,35.0
200353062808,2,1,1,グリーンヒリュウ,牡4,55,鋤田誠二,1:25.1,1/2,3-2-2-2,,---,4,427(-4),[地]鋤田久,西迫嘉和,10.5
200353062808,3,6,6,コモヒメハイパー,牝4,54,岡田祥嗣,1:25.2,1/2,1-1-1-1,,---,1,468(-3),[地]弓削和彦,高野積隆,5.2
200353062808,4,4,4,キリシマオーカン,牡6,54,岡崎準,1:25.6,2,6-6-4-3,,---,8,497(0),[地]千同武治,土屋君春,3.5
200353062808,5,2,2,アンドローラ,牝5,53,佐藤徳子,1:25.7,クビ,7-8-8-7,,---,6,494(+10),[地]戸川吉和,島村拓雄,1.7
200353062808,6,3,3,モナクコジロウ,牡4,55,筠畑雄一,1:25.7,クビ,5-5-6-6,,---,2,440(+1),[地]田代専二,綾目康彦,
200353062808,7,7,8,ダイセンマイヒメ,牝5,52,松井伸也,1:26.1,2,9-9-9-8,,---,9,417(+2),[地]桑田忠規,真田義光,
200353062808,8,7,7,アメニティホマレ,牡5,55,吉延忠義,1:26.8,3,2-3-3-5,,---,7,464(+5),[地]田辺広文,吉川安久,
200353062808,9,8,10,アサヒサンダー,牡5,55,野田誠,1:27.0,1,7-6-9-9,,---,10,377(-5),[地]桑田忠規,池田旭實,
200353062808,10,8,9,アイランドライデン,牡6,54,柳井宏之,1:27.2,1,9-11-10-10,,---,5,452(-9),[地]吉井英隆,高本須惠子,
200354062801,1,5,5,ウォーターペッパー,牡3,55,西川敏弘,1:26.4,,,,---,3,505(0),[地]大関吉明,山岡良一,15.5
200354062801,2,6,6,マイネルシャルム,牡3,55,中西達也,1:26.7,1.1/2,,,---,1,447(0),[地]炭田健二,岡繁幸,3.9
200354062801,3,7,7,ミラクルオンアイス,牝3,53,緒方洋介,1:26.8,1/2,,,---,4,430(-1),[地]雑賀正光,松本和男,1.9
200354062801,4,8,9,トサノブラボー,牡3,55,花本正三,1:27.8,5,,,---,7,472(+2),[地]松木啓助,岡林英雄,1.3
200354062801,5,8,8,ヒノモトビューティ,牝3,54,宮川浩一,1:28.3,2.1/2,,,---,5,374(+9),[地]雑賀正光,熊谷美雪,0.8
200354062801,6,2,2,カネトシフリーダム,牝3,54,明神繁正,1:28.5,1,,,---,2,411(-19),[地]宗石大,浜田修一,
200354062801,7,1,1,クリムゾンデビル,牝3,54,西内忍,1:28.6,1/2,,,---,7,418(-3),[地]谷力,浜口政雄,
200354062801,8,3,3,キャニオンタイカン,牡3,55,川江光司,1:28.8,1,,,---,6,430(-3),[地]谷力,浜口政雄,
200354062801,9,4,4,キャンディハート,牝3,53,堅田雅仁,1:34.0,大,,,---,7,439(+30),[地]甲田守,入江修,
200354062804,1,5,5,ストロングボス,牡5,56,宮川実,1:22.8,,,,---,2,540(-2),[地]打越初男,古味裕章,12.0
200354062804,2,6,7,エナジーフロウ,牡4,55,明神繁正,1:22.9,1/2,,,---,1,448(-3),[地]土居高知,隅田勝利,3.0
200354062804,3,8,10,ビッグドーベル,セ5,55,赤岡修次,1:23.0,クビ,,,---,4,476(0),[地]田中譲二,隅田愛子,1.5
200354062804,4,2,2,アンダーレインボー,牡7,55,中越豊光,1:23.4,2,,,---,3,468(+10),[地]別府真司,西森鶴,1.0
200354062804,5,7,9,ジーティーセネシオ,牡5,56,花本正三,1:24.3,4,,,---,8,442(+2),[地]谷力,浜口政雄,0.6
200354062804,6,7,8,ニホンピロロータス,牡6,55,鷹野宏史,1:24.4,3/4,,,---,10,471(-4),[地]山岡恒一,長瀧宣雄,
200354062804,7,8,11,ウインボルテックス,セ7,54,倉兼育康,1:24.7,1.1/2,,,---,6,508(+5),[地]松下博昭,吉成直,
200354062804,8,1,1,スプリングサイド,牝5,54,西内忍,1:24.7,クビ,,,---,10,401(-3),[地]谷力,浜口政雄,
200354062804,9,4,4,トップフィリオ,牡7,54,中西達也,1:25.1,2,,,---,8,467(-3),[地]炭田健二,石井太郎,
200354062804,10,6,6,ハトシェプス,牝5,53,緒方洋介,1:25.5,2,,,---,7,429(+7),[地]雑賀正光,東光明生,
200354062804,11,3,3,クルーヌ,牝4,55,西川敏弘,1:25.8,1.1/2,,,---,5,454(+3),[地]松木啓助,中山純子,
200354062803,1,5,5,チュウオーランセル,牡6,56,赤岡修次,1:33.2,,,,---,2,472(+3),[地]松木啓助,松本忠正,11.0
200354062803,2,4,4,リーシャトル,牝6,55,川江光司,1:33.7,2.1/2,,,---,10,481(-1),[地]谷力,浜井千秋,2.8
200354062803,3,8,9,タクマセンプー,牡9,55,古川文貴,1:33.7,クビ,,,---,4,462(+1),[地]宗石大,石本鈴雄,1.4
200354062803,4,7,7,ネオンエバラ,牝11,53,緒方洋介,1:33.8,1/2,,,---,4,420(-4),[地]雑賀秀介,松本和男,0.9
200354062803,5,6,6,ナンセイゴールド,牝8,54,中越豊光,1:34.0,1,,,---,6,455(-1),[地]宗石大,浜田修一,0.6
200354062803,6,3,3,ユタカタイガー,牡4,56,花本正三,1:34.1,1/2,,,---,3,433(+1),[地]山岡恒一,武内豊彦,
200354062803,7,8,10,ハクバオージャ,牡9,55,倉兼育康,1:34.2,クビ,,,---,1,498(-5),[地]田中守,江口正典,
200354062803,8,7,8,フトークイーン,牝4,55,明神繁正,1:35.6,7,,,---,8,513(-8),[地]土居高知,山崎真一,
200354062803,9,1,1,トミノゴールド,牝9,54,西内忍,1:35.7,1/2,,,---,8,452(-1),[地]平和人,尾崎淳一,
200354062803,10,2,2,シンワタイム,牡5,55,堅田雅仁,1:37.9,大,,,---,6,461(+3),[地]雑賀正光,東光明生,
200354062805,1,6,6,トミシノハラディン,牡10,55,倉兼育康,1:25.1,,,,---,2,462(+7),[地]松下博昭,大倉裕,12.0
200354062805,2,2,2,キョウエイアップ,牝5,54,上田将司,1:26.0,4,,,---,7,430(-1),[地]国沢輝幸,西村光生,3.0
200354062805,3,4,4,アイノゴールデン,牡5,56,鷹野宏史,1:26.3,1.1/2,,,---,11,445(-3),[地]松木啓助,高橋勢子,1.5
200354062805,4,3,3,ギネスブック,牡10,55,中西達也,1:26.4,1/2,,,---,9,463(-9),[地]東原己俊,門田俊二,1.0
200354062805,5,8,11,ニューガール,牝4,54,緒方洋介,1:26.6,3/4,,,---,7,401(-1),[地]雑賀正光,森国龍昇,0.6
200354062805,6,7,9,セフティージェット,牡6,56,明神繁正,1:26.6,クビ,,,---,9,484(+3),[地]国沢輝幸,高橋健男,
200354062805,7,7,8,トウショウドイル,セ8,55,西川敏弘,1:26.6,クビ,,,---,3,459(-5),[地]大関吉明,勝賀瀬和男,
200354062805,8,5,5,アサヒテーション,牡6,56,川江光司,1:26.8,1,,,---,4,458(-7),[地]平和人,吉田年實,
200354062805,8,6,7,アドレセンス,牡6,56,西内忍,1:26.8,同着,,,---,5,429(-2),[地]平和人,尾崎淳一,
200354062805,10,1,1,リンデンタイガー,牡8,55,宮川実,1:27.9,5,,,---,5,472(0),[地]細川忠義,平宅正典,
200354062802,1,2,2,マイローレル,牡11,55,宮川実,1:27.6,,,,---,1,489(0),[地]打越初男,勝賀瀬和男,11.0
200354062802,2,8,8,アラブノカミサマ,牡5,56,古川文貴,1:27.7,1/2,,,---,2,464(-1),[地]宗石大,車安雄,2.8
200354062802,3,6,6,ヨコハマギャル,牝6,55,鷹野宏史,1:28.2,2.1/2,,,---,3,406(-1),[地]谷力,近沢孝,1.4
200354062802,4,7,7,ミスカブレラ,牝4,54,上田将司,1:29.0,4,,,---,4,461(+3),[地]曽我心一,野本鶴子,0.9
200354062802,5,4,4,ニングペナア,牝7,54,宮川浩一,1:29.0,ハナ,,,---,8,431(-1),[地]竹内昭利,徳弘巖,0.6
200354062802,6,3,3,ナンカイパワー,牝9,53,緒方洋介,1:29.7,3,,,---,6,462(-7),[地]平和人,吉田年實,
200354062802,7,8,9,ホマレパーソロン,牡4,56,赤岡修次,1:29.8,クビ,,,---,9,448(+2),[地]工藤英嗣,金須弘,
200354062802,8,5,5,シューワファイター,牡9,55,花本正三,1:30.4,3,,,---,7,486(-4),[地]田中守,石川匡,
200354062802,9,1,1,パラダイスマジック,牝9,54,西内忍,1:30.9,2.1/2,,,---,5,461(+1),[地]坂本一仁,宮脇森男,
200354062806,1,1,1,セイウンザン,牡9,55,西川敏弘,1:31.3,,,,---,1,457(-1),[地]別府真司,岡村勝喜,12.0
200354062806,2,6,6,ビックワン,牡8,55,中越豊光,1:31.3,アタマ,,,---,3,468(+1),[地]田中守,前野正憲,3.0
200354062806,3,6,7,トーセンドラゴン,牡4,56,赤岡修次,1:31.8,2.1/2,,,---,2,460(+2),[地]松木啓助,蕭敬意,1.5
200354062806,4,8,10,ブルブルキャロル,牝4,54,上田将司,1:31.8,クビ,,,---,4,452(+2),[地]国沢輝幸,高橋健男,1.0
200354062806,5,8,11,トムジョージ,牡9,55,鷹野宏史,1:32.1,1.1/2,,,---,7,444(+1),[地]工藤英嗣,橋本ともひで,0.6
200354062806,6,4,4,フレイミイパラス,牝5,55,花本正三,1:32.2,1/2,,,---,9,408(-10),[地]東原己俊,苅羽実,
200354062806,7,7,8,オースミショウリ,牡8,55,宮川浩一,1:32.6,2,,,---,9,485(+2),[地]宗石大,高野道生,
200354062806,8,5,5,ダイコウニセイ,牡7,54,堅田雅仁,1:32.6,ハナ,,,---,9,517(+1),[地]大関吉明,弘田一博,
200354062806,9,3,3,エブロスフィット,牡7,55,川江光司,1:32.7,1/2,,,---,6,464(0),[地]松木啓助,瀧石和弘,
200354062806,10,7,9,モトケンスキー,牝6,55,西内忍,1:32.7,アタマ,,,---,5,456(-5),[地]田中守,江口正典,
200354062806,11,2,2,ゲイリーイーグル,牡10,55,明神繁正,1:33.3,3,,,---,8,492(-5),[地]雑賀正光,片山松生,
200354062807,1,7,9,ルックストーン,牡9,55,赤岡修次,1:44.9,,,,---,3,455(+4),[地]工藤英嗣,橋本ともひで,23.0
200354062807,2,1,1,バンダムカリム,牡11,55,中越豊光,1:45.1,3/4,,,---,2,448(-3),[地]松下博昭,別役彰男,5.8
200354062807,3,7,8,エーブダイマジン,牡7,55,宮川実,1:45.6,2.1/2,,,---,7,457(+6),[地]川野勇馬,大石傳,2.8
200354062807,4,6,6,カネトシブロッサム,牡7,55,花本正三,1:45.6,クビ,,,---,5,478(-2),[地]谷力,田内信一郎,1.9
200354062807,5,5,5,ジョウノトレビアン,牡8,55,倉兼育康,1:46.0,2,,,---,10,479(-2),[地]田中譲二,小倉輝雄,1.2
200354062807,6,8,11,エムアイプリンス,牡10,55,中西達也,1:46.6,3,,,---,1,431(+1),[地]炭田健二,島瀬順一,
200354062807,7,6,7,ミスターアオモリ,牡7,54,緒方洋介,1:46.9,1.1/2,,,---,5,504(-8),[地]雑賀正光,高石幸造,
200354062807,8,3,3,スタープロテウス,牡10,54,堅田雅仁,1:47.0,1/2,,,---,8,492(-1),[地]大関吉明,弘田一博,
200354062807,9,8,10,コウヨウヒーロー,牡7,55,西内忍,1:47.0,クビ,,,---,4,479(+6),[地]松木啓助,高橋勢子,
200354062807,10,2,2,ショウワハッピー,牝9,53,上田将司,1:47.1,クビ,,,---,10,475(+2),[地]松下博昭,吉成直,
200354062807,11,4,4,デンゲキ,牡9,55,川江光司,1:47.3,3/4,,,---,8,466(-2),[地]平和人,吉田年實,
200354062809,1,3,3,パワーレイク,牡7,55,西川敏弘,1:31.8,,,,---,1,466(+6),[地]曽我心一,泉潔,16.0
200354062809,2,8,11,リーダー,セ5,56,倉兼育康,1:32.2,2,,,---,4,452(+7),[地]細川忠義,吉野利彦,4.0
200354062809,3,5,5,ユーホードリーム,牝9,53,上田将司,1:32.4,1,,,---,6,464(-5),[地]炭田健二,沢田勲,2.0
200354062809,4,7,8,エクスカリバー,牝4,55,赤岡修次,1:32.4,クビ,,,---,6,422(-5),[地]川野勇馬,中前好生,1.3
200354062809,5,2,2,クールリップ,牝6,55,中越豊光,1:32.8,2,,,---,3,443(-10),[地]松下博昭,山崎泰男,0.8
200354062809,6,7,9,アサカタイショウ,牡10,55,明神繁正,1:32.8,クビ,,,---,2,499(-6),[地]宗石大,浜田修一,
200354062809,7,4,4,アクリルライト,牡4,55,堅田雅仁,1:32.9,クビ,,,---,9,434(-3),[地]大関吉明,弘田明博,
200354062809,8,8,10,サッチーゴッド,牡11,55,宮川浩一,1:33.5,3,,,---,10,461(-2),[地]宗石大,横山貴男,
200354062809,9,1,1,チュウオーホワイト,牝5,55,宮川実,1:34.4,4,,,---,8,434(-9),[地]川野勇馬,松本茂幸,
200354062809,10,6,7,グラスランドタイム,牡6,56,川江光司,1:34.6,1,,,---,11,488(-3),[地]宗石大,浜田修一,
200354062809,11,6,6,ミツキノミヤロン,牝4,55,中西達也,1:34.7,1/2,,,---,5,410(-5),[地]炭田健二,浜井弘至,
200354062808,1,6,7,フジノスマイル,牡6,56,明神繁正,1:30.6,,,,---,2,475(-2),[地]雑賀秀介,武内宏幸,17.0
200354062808,2,8,10,スナークホクトセイ,セ4,55,中越豊光,1:30.9,1.1/2,,,---,1,502(-7),[地]松木啓助,岡林英雄,4.3
200354062808,3,6,6,カネコメジョウジュ,牡9,55,西川敏弘,1:31.5,3,,,---,3,482(-3),[地]雑賀正光,片山松生,2.1
200354062808,4,7,9,レジェンドモア,セ11,55,赤岡修次,1:31.6,1/2,,,---,5,447(-5),[地]宮路洋一,深瀬歩,1.4
200354062808,5,8,11,グリーンコトブキ,牡7,55,宮川実,1:31.7,1/2,,,---,9,470(-2),[地]別府真司,大杉潔已,0.9
200354062808,6,3,3,ダイマツテイオー,牡11,55,川江光司,1:31.8,クビ,,,---,11,501(+1),[地]松木啓助,嶋崎千年,
200354062808,7,2,2,シュガーボーイ,牡8,54,緒方洋介,1:32.1,1.1/2,,,---,8,489(0),[地]雑賀秀介,松本和男,
200354062808,8,1,1,サンエムパピヨン,牝5,55,中西達也,1:32.2,クビ,,,---,3,409(0),[地]平和人,吉田年實,
200354062808,9,7,8,ミズーリリベンジ,牡5,56,花本正三,1:32.2,クビ,,,---,7,492(+7),[地]別府真司,隅田勝利,
200354062808,10,4,4,ナニワスポットオー,牡4,55,上田将司,1:32.9,3,,,---,5,409(+1),[地]国沢輝幸,隅田愛子,
200354062808,11,5,5,オースミキャプテン,牡8,55,倉兼育康,1:33.1,1,,,---,9,467(+10),[地]細川忠義,福留砂子,
200354062810,1,3,3,エイシンナポレオン,牡8,55,中越豊光,1:30.5,,,,---,1,525(-1),[地]竹内昭利,木村都,28.0
200354062810,2,6,8,ナリタケンリュウ,牡9,55,西川敏弘,1:30.6,3/4,,,---,4,459(-2),[地]大関吉明,上岡和男,7.0
200354062810,3,8,12,ダービートップ,セ7,54,堅田雅仁,1:30.7,クビ,,,---,10,509(-5),[地]田中譲二,西村潤仁,3.4
200354062810,4,7,9,アミフジランナー,牡9,55,鷹野宏史,1:30.7,クビ,,,---,8,499(-2),[地]松木啓助,岩田鈴子,2.3
200354062810,5,5,6,アミフジキャプテン,牡8,54,上田将司,1:30.9,3/4,,,---,4,447(0),[地]雑賀秀介,西川真澄,1.4
200354062810,6,5,5,マサシンゲキ,牡6,57,中西達也,1:31.0,1/2,,,---,2,462(+1),[地]工藤英嗣,岡林憲一,
200354062810,7,4,4,シャンハイリーダ,牡8,55,倉兼育康,1:31.0,アタマ,,,---,3,488(+1),[地]別府真司,岡村勝喜,
200354062810,8,8,11,イブキブラックマン,牡9,56,宮川実,1:31.4,2,,,---,7,484(-2),[地]松下博昭,山崎泰男,
200354062810,9,6,7,アリシバボーイ,牡5,56,西内忍,1:31.6,1,,,---,10,466(-5),[地]松木啓助,岡林英雄,
200354062810,10,7,10,オーミザスローン,牡8,55,赤岡修次,1:31.6,ハナ,,,---,6,454(-6),[地]宮路洋一,細川元治郎,
200354062810,11,2,2,メイキングアワー,牡6,56,明神繁正,1:32.6,5,,,---,10,489(0),[地]炭田健二,沢田勲,
200354062810,12,1,1,サカモトデュラブ,牡10,55,川江光司,1:33.0,2,,,---,9,463(-1),[地]甲田守,浜口政一,
200355062802,1,2,2,ファストイーグル,牡4,56,鮫島克也,1:32.4,,1-1-1-1,,---,3,483(0),[地]三小田幸,木稲安則,26.0
200355062802,2,3,3,ボールドロマン,牝5,55,安楽成秀,1:34.3,大,5-5-5-5,,---,7,382(+1),[地]中野博,曽我雅,6.5
200355062802,3,5,5,パーフェクトゴール,牡3,56,中川竜馬,1:34.5,1,6-6-5-4,,---,2,485(+1),[地]中川辰彦,奥正之,3.1
200355062802,4,4,4,グリンコンドル,牡3,56,森田直哉,1:34.7,1,3-3-3-2,,---,6,460(+7),[地]徳吉義己,角谷泰介,2.1
200355062802,5,1,1,グリーンミキ,牝4,55,真島正徳,1:34.8,1/2,7-7-8-7,,---,7,444(+7),[地]津野正浬,小部芳子,1.3
200355062802,6,8,8,ワタリスイート,牝4,55,原口義史,1:35.0,1,2-2-2-3,,---,3,468(+2),[地]吉田昭,佐藤由佳,
200355062802,7,7,7,コスモヒリュウ,牝7,55,北村欣也,1:35.4,2,8-8-7-7,,---,5,446(-4),[地]土井道隆,田中忠,
200355062802,8,6,6,カガヤキダイオー,牡3,56,山口勲,1:36.5,6,3-4-4-5,,---,1,483(+12),[地]山下清,河越武治,
200354062811,1,5,5,セノエタイヨー,牡8,55,中西達也,1:30.5,,,,---,4,455(+2),[地]細川忠義,岡本充博,35.0
