Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199730121707,4,4,4,エフハリストー,牝3,54,米川昇,1:51.9,1,,,---,1,468(-4),[地]手島健児,,8.0
199730121707,5,2,2,ホリデイナイト,牝3,54,井上俊彦,1:52.0,3/4,,,---,3,418(-2),[地]高岡秀行,,4.0
199730121707,6,1,1,タニノビューチ,牝3,54,五十嵐冬,1:52.0,ハナ,,,---,10,482(+4),[地]米川伸也,,
199730121707,7,7,7,ブリッジスパート,牡3,55,山田和久,1:52.2,1,,,---,3,462(-12),[地]桧森邦夫,,
199730121707,8,8,10,フェアレスハット,牝3,54,齊藤正弘,1:52.5,1.1/2,,,---,7,472(+2),[地]米川伸也,,
199730121707,9,3,3,リッシンシュッセ,牡3,55,堂山直樹,1:52.9,2,,,---,6,464(+16),[地]堂山芳則,,
199730121707,10,5,5,クラオトメ,牝3,54,坂下秀樹,1:55.4,大,,,---,9,434(-14),[地]楠克美,,
199754121809,1,1,1,マルカイッキュウ,牡7,57,鷹野宏史,1:44.4,,,,---,5,480(+1),"[他]

松岡利男",,250.0
199754121809,2,6,6,リバーセキトバ,牡8,58,北野真弘,1:45.0,3,,,---,1,505(+5),"[他]

濱田隆憲",,87.5
199754121809,3,7,8,ブリッジテイオー,牡8,53,倉兼育康,1:45.4,2,,,---,8,509(-5),"[他]

松下博昭",,50.0
199754121809,4,3,3,スーパープレイ,牡8,57,花本正三,1:45.4,アタマ,,,---,4,455(-4),[地]谷力,,37.5
199754121809,5,5,5,ヨシノキング,牡8,56,西川敏弘,1:45.6,1,,,---,2,500(0),"[他]

大関吉明",,25.0
199754121809,6,2,2,マサミネオー,牡7,53,中越豊光,1:45.8,1,,,---,10,467(+3),"[他]

山岡恒一",,
199754121809,7,8,10,ロイヤルコバン,牡7,53,徳留康豊,1:46.1,1.1/2,,,---,3,486(+1),"[他]

松木啓助",,
199754121809,8,4,4,ラッキーダイオー,牡9,53,赤岡修次,1:46.3,1,,,---,9,469(+4),"[他]

工藤英嗣",,
199754121809,9,8,9,ジェイノーヴァ,セ7,54,戸梶由則,1:46.7,2,,,---,6,431(-4),"[他]

松岡利男",,
199754121809,10,7,7,メモリーキャッチ,牡9,54,中西達也,1:46.7,クビ,,,---,7,501(-5),"[他]

工藤英嗣",,
199741121708,1,6,6,ホウザンロマンス,牝6,54,茂呂菊次,1:39.4,,,,---,4,463(+1),[地]木村甚太,,32.0
199741121708,2,2,2,スーパーエーシック,牡7,56,久保田政,1:39.9,2.1/2,,,---,9,467(+3),[地]一倉昌行,,10.5
199741121708,3,8,10,イズミムクター,セ6,55,木村芳晃,1:40.1,1,,,---,3,408(+1),[地]市村勲,,3.5
199741121708,4,6,7,ワカバトウショウ,牡8,56,栗林宏,1:40.4,1.1/2,,,---,10,441(+5),"[他]

大島美紀",,2.8
199741121708,5,7,8,レイガルダー,牡7,56,横山克彦,1:40.5,1/2,,,---,5,481(+3),[地]木村昌志,,2.2
199741121708,6,3,3,ビンゴマシン,牡6,55,齊藤誠,1:40.6,3/4,,,---,1,466(0),"[他]

井田莊一",,
199741121708,7,5,5,ディキシーエース,牡6,54,金井正幸,1:40.9,1.1/2,,,---,6,489(+5),[地]法理勝弘,,
199741121708,8,8,11,スパークショウリ,牡7,55,工藤勉,1:41.0,1/2,,,---,2,499(-3),"[他]

澁谷武久",,
199741121708,9,7,9,フジノトレボロ,牡7,55,丸山侯彦,1:41.4,2,,,---,7,430(+3),"[他]

周藤清",,
199741121708,10,4,4,シクレノンアルファ,牡7,56,見附正徳,1:41.5,1/2,,,---,8,501(-8),"[他]

金田鼎",,
199741121708,11,1,1,ケイワイラベンダー,牝8,52,福原好隆,1:42.0,2.1/2,,,---,11,455(+5),"[他]

金田鼎",,
199741121710,1,7,8,ゲートウエーホープ,セ5,55,茂呂菊次,1:40.4,,,,---,2,462(-2),[地]木村昌志,,72.0
199741121710,2,8,11,リベラルグリン,牡4,55,齊藤誠,1:40.5,クビ,,,---,2,468(-1),[地]一倉昌行,,23.7
199741121710,3,3,3,セントメンデスオー,牡6,55,久保田政,1:40.8,1.1/2,,,---,8,460(+5),"[他]

井田莊一",,7.9
199741121710,4,2,2,ブレイピート,牡4,56,舞木強,1:40.9,1/2,,,---,4,437(-3),[地]佐藤正海,,6.4
199741121710,5,4,4,エイユウテンザン,牡8,55,見附正徳,1:40.9,クビ,,,---,11,534(+9),"[他]

小林守",,5.0
199741121710,6,8,10,サイクロンアイ,セ6,56,栗林宏,1:41.4,2.1/2,,,---,5,472(+8),"[他]

栗原正芳",,
199741121710,7,1,1,トドロキチャンプ,牡6,56,工藤勉,1:41.5,3/4,,,---,10,444(+3),"[他]

周藤清",,
199741121710,8,7,9,ベンテンフクヒメ,牝5,54,米田弘一,1:42.1,3,,,---,9,508(+7),"[他]

内野浩司",,
199741121710,9,6,6,ホクセイジャンボ,牡6,53,福原好隆,1:42.2,3/4,,,---,6,558(+14),[地]内野勉,,
199741121710,10,5,5,カイソクヤマ,牡7,56,菊池義昭,1:42.5,1.1/2,,,---,7,487(-1),[地]瀬谷保司,,
199741121710,11,6,7,モルフェリーズン,牡5,55,加藤和宏,1:43.8,6,,,---,1,467(+1),"[他]

水野清貴",,
199743121711,1,8,11,ムテキボーイ,牡4,55,石崎隆之,2:11.6,,,,---,1,519(+6),[地]出川博史,,"1,500.0"
199743121711,2,1,1,フクノルピナス,牡4,55,桑島孝春,2:11.7,3/4,,,---,4,519(+3),[地]成田清輔,,525.0
199743121711,3,5,5,エビスライデン,牡4,55,内田博幸,2:11.8,1/2,,,---,5,456(+4),"[他]

栗田泰昌",,300.0
199743121711,4,7,10,グリーンダーツ,牡4,56,鈴木啓之,2:12.0,1,,,---,3,485(+4),"[他]

三坂博",,150.0
199743121711,5,3,3,コクサイスピード,牡4,55,森下博,2:12.0,アタマ,,,---,11,449(-3),"[他]

井上宥藏",,75.0
199743121711,6,4,4,カネマサダイヤ,牝4,54,張田京,2:12.3,1.1/2,,,---,9,468(0),"[他]

濱月睦生",,
199743121711,7,6,8,アクティブステート,牡4,55,的場文男,2:12.4,1/2,,,---,8,497(+8),[地]川島正行,,
199743121711,8,2,2,ワイルドトルーン,牡4,58,石井勝男,2:12.5,クビ,,,---,2,490(+5),[地]田中美義,,
199743121711,9,8,12,ヘンリーフォンテン,牡4,55,大友勝利,2:12.7,1,,,---,10,481(+3),"[他]

川勝貫次",,
199743121711,10,5,6,ダイシンリュウオー,牡4,55,白田日出,2:12.7,アタマ,,,---,12,481(+6),[地]出川龍一,,
199743121711,11,7,9,ヤマノガイセン,牡4,56,田部和廣,2:13.8,6,,,---,7,522(+1),"[他]

廣瀬龍夫",,
199743121711,12,6,7,ナスノダーバン,牡4,56,一ノ瀬亨,2:14.6,4,,,---,6,444(+10),"[他]

岩本亀五",,
199730121603,1,6,8,グランディアップ,牡3,55,宮崎光行,1:15.7,,,,---,2,498(0),[地]鈴木英二,,300.0
199730121603,2,7,9,カネマサダイリン,牝3,54,川島洋人,1:16.0,1.1/2,,,---,1,442(0),[地]鈴木英二,,60.0
199730121603,3,4,4,ヨシカツヒーロー,牡3,55,五十嵐冬,1:16.6,3,,,---,3,478(0),[地]伊藤隆志,,45.0
199730121603,4,5,6,キュベレイ,牝3,54,渋谷裕喜,1:17.0,2,,,---,5,498(0),[地]安田寛,,30.0
199730121603,5,8,11,レディエクスプレス,牝3,54,竹内仁志,1:17.5,3,,,---,8,480(0),[地]伊藤靖則,,15.0
199730121603,6,6,7,ニケヒャティー,牝3,54,堂山直樹,1:17.8,1.1/2,,,---,4,354(0),[地]清水日出,,
199730121603,7,1,1,ニッポースマイル,牝3,54,佐々木明,1:18.0,1,,,---,11,計不,[地]小笠原保,,
199730121603,8,5,5,シュネルルフト,牡3,55,星野純一,1:18.4,2.1/2,,,---,12,484(0),[地]田中正二,,
199730121603,9,3,3,ビューティモガミ,牝3,54,川島雅人,1:18.6,3/4,,,---,6,404(0),[地]山中静治,,
199730121603,10,7,10,ノースヘルメス,牡3,55,千葉津代,1:19.1,3,,,---,7,470(0),[地]鈴木英二,,
199730121603,11,8,12,サツキジャイアント,牡3,55,山田和久,1:19.1,クビ,,,---,10,496(0),[地]伊藤靖則,,
199730121603,12,2,2,アイアイガーネット,牝3,54,國信滿,1:20.5,7,,,---,9,402(0),[地]堂山芳則,,
199730121608,1,8,10,ラッキースーパー,牡3,55,沼澤英知,1:14.9,,,,---,4,446(+8),[地]久保旭,,35.0
199730121608,2,2,2,エイコウワン,牡3,55,井上俊彦,1:14.9,クビ,,,---,7,476(+6),[地]田中正二,,7.0
199730121608,3,8,9,マウンテンベル,牡3,55,米川昇,1:15.0,クビ,,,---,1,508(+12),[地]桑原義光,,5.2
199730121608,4,3,3,ブルーライダー,牡3,55,櫻井拓章,1:15.1,1/2,,,---,9,448(+6),[地]山下信雄,,3.5
199730121608,5,5,5,サツキマックイーン,牝3,54,坂下秀樹,1:15.2,1/2,,,---,2,456(+14),[地]原孝明,,1.7
199730121608,6,1,1,テューターエース,牡3,55,柳澤好美,1:15.4,1.1/2,,,---,5,446(+4),[地]伊藤靖則,,
199730121608,7,7,7,ヘイセイテン,牝3,54,齊藤正弘,1:15.8,2,,,---,3,412(-2),[地]米川伸也,,
199730121608,8,6,6,ヘイセイパトル,牝3,54,長山光則,1:16.9,5,,,---,8,442(+24),[地]中村光春,,
199730121608,9,7,8,ガイセンワールド,牡3,55,藤倉寛幸,1:17.0,クビ,,,---,6,476(+2),[地]若松平,,
199730121608,10,4,4,ピュアウインザー,牝3,54,竹内仁志,1:17.2,1.1/2,,,---,10,470(+2),[地]伊藤靖則,,
199754121710,1,3,3,コーリンハヤブサ,牡8,55,中越豊光,1:48.1,,,,---,4,449(+4),"[他]

東原己俊",,44.0
199754121710,2,8,10,ホクセイバンドル,牡9,55,田中守,1:48.8,3,,,---,6,439(-9),"[他]

曾我心一",,15.4
199754121710,3,7,7,キクノシズカ,牝8,54,中西達也,1:48.9,1/2,,,---,3,442(+9),"[他]

川嶋順助",,8.8
199754121710,4,8,9,スクラムビート,牝7,55,花本正三,1:49.1,1,,,---,8,444(-2),"[他]

山岡恒一",,6.6
199754121710,5,7,8,カイソクショウハイ,牡7,56,今村賢治,1:49.4,1.1/2,,,---,2,475(-16),"[他]

梶原喜造",,4.4
199754121710,6,4,4,ダンディテリオス,牡8,55,鷹野宏史,1:49.6,1,,,---,7,473(-12),"[他]

東原己俊",,
199754121710,7,1,1,キャッスルロード,牡8,52,古川文貴,1:49.7,1/2,,,---,1,454(+5),"[他]

濱田隆憲",,
199754121710,8,2,2,ベルサイユキング,セ8,55,徳留康豊,1:49.9,1,,,---,4,420(-2),"[他]

松木啓助",,
199754121710,9,5,5,マイティマリー,牝8,54,山北隆士,1:50.0,1/2,,,---,9,479(-3),"[他]

川嶋順助",,
199754121710,10,6,6,フジミキング,牡7,56,西内忍,1:50.1,クビ,,,---,9,466(+7),"[他]

坂本一仁",,
199743121609,1,6,9,ミランストーム,牡3,55,田部和廣,1:45.2,,,,---,1,451(+6),[地]後藤稔,,230.0
199743121609,2,7,12,アタックライヒ,牡3,54,佐藤祐樹,1:46.1,4,,,---,5,501(+1),"[他]

波多野高",,80.5
199743121609,3,5,8,コンバットリュウオ,牡3,54,張田京,1:46.4,1.1/2,,,---,2,476(+16),[地]岡林光浩,,46.0
199743121609,4,5,7,ミヨウエイストーン,牡3,54,音部浩仁,1:47.0,3,,,---,7,494(+8),[地]岡島茂,,34.5
199743121609,5,3,4,マルヒロシービー,牝3,54,柿本政男,1:47.0,クビ,,,---,6,452(+2),"[他]

玉井吉丸",,23.0
199743121609,6,4,5,グリセーヌハード,牡3,54,一ノ瀬亨,1:47.1,1/2,,,---,11,423(-7),"[他]

岩本洋",,
199743121609,7,2,2,オオトネディライト,牡3,54,湯浅淳一,1:47.4,1.1/2,,,---,3,452(-2),"[他]

中井利一",,
199743121609,8,4,6,マイネソシアル,牝3,54,田山信則,1:47.5,クビ,,,---,14,404(-6),"[他]

井上宥藏",,
199743121609,9,1,1,ルイボスオーク,牡3,54,矢内博,1:47.6,1/2,,,---,9,432(+6),"[他]

鈴木茂樹",,
199743121609,10,6,10,ホクトリボン,牝3,54,桑島孝春,1:47.8,1,,,---,4,400(-1),[地]岡島一馬,,
199743121609,11,8,14,モンスパート,牡3,54,左海誠二,1:48.4,3,,,---,13,478(+11),"[他]

白川章司",,
199743121609,12,3,3,フジノベリファ,牡3,53,福元弘二,1:48.5,1/2,,,---,12,487(0),"[他]

秋山重美",,
199743121609,13,8,13,タイハクスター,牡3,54,大友勝利,1:48.7,3/4,,,---,8,452(+1),"[他]

溝邉正",,
199743121609,14,7,11,トップヘリオス,牡3,54,佐藤裕太,1:49.8,5,,,---,9,428(+8),"[他]

林進",,
199743121607,1,6,9,トワノハーモニー,牝5,53,白田日出,1:43.7,,,,---,1,428(-3),[地]出川克己,,120.0
199743121607,2,3,3,ヤマヒサキャプテン,牡5,55,今野忠成,1:45.1,7,,,---,4,445(-5),"[他]

原三男",,48.0
199743121607,3,7,12,ムツミラペール,牝5,53,薮口一麻,1:45.9,4,,,---,11,465(+2),"[他]

岡田一男",,24.0
199743121607,4,5,8,キミノスキー,牡7,55,椎名廣明,1:46.0,3/4,,,---,10,484(+3),[地]須永和良,,18.0
199743121607,5,5,7,ヒカリエース,牝5,53,大友勝利,1:46.0,ハナ,,,---,5,451(-2),[地]及川肇,,12.0
199743121607,6,8,13,ナタリーフォンテン,牝7,53,柿本政男,1:46.3,1.1/2,,,---,3,455(-3),"[他]

山浦一雄",,
199743121607,7,6,10,レーヌドアミー,牝8,53,堀田正明,1:46.6,1.1/2,,,---,9,434(+4),"[他]

金澤豊",,
199743121607,8,4,5,トミサトシンゲキ,牡7,55,佐々木清,1:46.6,クビ,,,---,8,459(+10),"[他]

佐々木功",,
199743121607,9,3,4,ロバートフォンテン,牡6,55,張田京,1:46.8,3/4,,,---,2,449(-3),[地]三橋三吉,,
199743121607,10,4,6,サバンナカール,牡5,55,佐藤正人,1:47.0,3/4,,,---,12,437(-3),"[他]

木村和男",,
199743121607,11,1,1,メグロゲッコウ,牝5,53,渡辺市郎,1:47.1,3/4,,,---,7,426(+4),"[他]

鈴木總介",,
199743121607,12,7,11,ヤヘイボーイ,牡5,55,久保勇,1:47.4,1.1/2,,,---,6,426(-4),"[他]

長谷川茂",,
199743121607,13,8,14,アーデルドーラ,牝7,53,戸川理彩,1:47.7,1.1/2,,,---,13,466(+5),"[他]

佐藤健二",,
199743121607,14,2,2,カイエンフリート,牡6,53,菅谷吉樹,1:49.2,7,,,---,14,448(+10),[地]宮下雅身,,
199730121610,1,7,9,チアホーン,牝5,55,井上俊彦,1:49.4,,,,---,5,458(+10),[地]田中正二,,100.0
199730121610,2,4,4,ナスノトップ,牝5,55,堂山直樹,1:49.6,1,,,---,6,484(+2),[地]石本義孝,,20.0
199730121610,3,1,1,ファイブシャネル,牝5,55,山田和久,1:49.6,クビ,,,---,7,452(+4),[地]佐藤二郎,,15.0
199730121610,4,7,8,ナショナルギンガ,牡4,55,小野望,1:49.8,3/4,,,---,2,496(+6),"[他]

北川數男",,10.0
199730121610,5,8,10,ヤエノエンデバー,牡4,55,宮崎光行,1:49.8,ハナ,,,---,1,532(+26),"[他]

北川數男",,5.0
199730121610,6,5,5,サントクラリティ,牝5,55,千葉津代,1:49.8,ハナ,,,---,8,456(+4),[地]安田寛,,
199730121610,7,2,2,ニッセイローマン,牝5,55,渋谷裕喜,1:50.0,1,,,---,9,502(-2),[地]田部和則,,
199730121610,8,6,7,ミヤマスワロー,牡5,56,國信滿,1:50.1,1/2,,,---,4,524(+8),[地]堂山芳則,,
199730121610,9,3,3,シーダマリア,牝7,54,佐々木国,1:50.1,ハナ,,,---,10,498(0),[地]若松平,,
199730121610,10,8,11,カチイワイ,牡4,55,櫻井拓章,1:50.2,1/2,,,---,3,484(+4),[地]林和弘,,
199730121610,11,6,6,クニチヨ,牝5,55,坂下秀樹,1:51.2,5,,,---,11,432(+14),[地]原孝明,,
199741121607,1,4,4,コラソン,牡3,55,茂呂菊次,1:40.9,,,,---,1,469(+3),[地]木村昌志,,90.0
199741121607,2,8,9,ビックピット,牝3,56,加藤和宏,1:41.4,2.1/2,,,---,2,484(0),"[他]

水野清貴",,29.7
199741121607,3,1,1,アステリフォード,牝3,54,工藤勉,1:41.6,1,,,---,3,457(-3),"[他]

設樂哲夫",,9.9
199741121607,4,5,5,ガイスト,牡3,55,丸山弘之,1:41.9,1.1/2,,,---,8,417(0),[地]畠中正孝,,8.1
199741121607,5,6,6,オオタレディー,牝3,55,米田弘一,1:42.2,1.1/2,,,---,7,486(-2),"[他]

内野浩司",,6.3
199741121607,6,7,7,アステリグランダー,牝3,54,米田真由,1:42.3,1/2,,,---,5,416(+8),"[他]

内野浩司",,
199741121607,7,7,8,エビスサンダー,牡3,55,齊藤誠,1:43.0,3,,,---,4,448(+2),[地]一倉昌行,,
199741121607,8,2,2,メロディキッス,牝3,53,福原好隆,1:43.2,1,,,---,6,448(-18),[地]川嶋弘吉,,
199741121607,9,8,10,コダマオーカン,牡3,55,高橋文雄,1:43.2,アタマ,,,---,9,466(+10),[地]木村甚太,,
199730121609,1,7,8,カツマサショウリ,牡4,55,坂下秀樹,1:55.1,,,,---,2,486(+6),[地]中村光春,,100.0
199730121609,2,1,1,コスモフロンティア,牡5,56,藤倉寛幸,1:55.7,3,,,---,10,468(+14),[地]桧森邦夫,,20.0
199730121609,3,7,7,クラマイシャトル,牝4,54,川島洋人,1:56.1,2,,,---,5,426(+4),[地]鈴木英二,,15.0
199730121609,4,3,3,チェスターキング,牡5,56,五十嵐冬,1:56.2,3/4,,,---,9,514(+14),"[他]

佐藤邦茂",,10.0
199730121609,5,8,10,イナリサイタル,牡6,56,小林靖幸,1:56.4,1,,,---,8,444(+8),[地]桑原義光,,5.0
199730121609,6,6,6,スズカエース,牡4,55,米川昇,1:56.8,2,,,---,1,496(+10),[地]桑原義光,,
199730121609,7,4,4,ショウエイイチバン,牡4,55,渋谷裕喜,1:57.0,1,,,---,3,438(+16),[地]松田路博,,
199730121609,8,8,9,ブラックディード,牡4,55,井上俊彦,1:57.1,1/2,,,---,7,526(+12),[地]高岡秀行,,
199730121609,9,2,2,ゴールデンテッソ,牡4,55,宮崎光行,1:57.4,1.1/2,,,---,4,494(+18),"[他]

北川數男",,
199730121609,10,5,5,ビバカーリアン,セ4,55,佐々木国,1:59.0,8,,,---,6,436(-8),[地]若松平,,
199747121709,1,7,8,モマンシュプレーム,牡5,54,青木達彦,1:43.0,,,,---,1,496(+2),[地]井上孝彦,,145.0
199747121709,2,8,10,ミナミノブレーヴ,牝5,53,坂口重政,1:43.0,ハナ,,,---,3,488(-2),[地]柳江仁,,58.0
199747121709,3,5,5,プライスリーダー,牝4,52,横山誠,1:43.3,1.1/2,,,---,4,464(0),[地]柳江仁,,29.0
199747121709,4,1,1,コインドショウハイ,牝5,53,田邉弘,1:43.5,1,,,---,7,472(+8),"[他]

柳江俊明",,21.8
199747121709,5,2,2,ナイスホーマ,牝5,53,安藤光彰,1:43.6,1/2,,,---,6,478(+8),"[他]

柳江俊明",,14.5
199747121709,6,4,4,ライデンカップ,牡7,54.5,濱口楠彦,1:43.8,1,,,---,2,496(0),[地]鈴木良文,,
199747121709,7,7,7,ペッカー,牝5,51,中村剛士,1:45.1,6,,,---,9,444(-8),[地]荒川友司,,
199747121709,8,8,9,ケンタッキーボーイ,牡5,54,仙道光男,1:45.3,1,,,---,8,480(0),"[他]

味坂勲",,
199747121709,9,3,3,ヤマヨカムイ,牡6,55,高木健,1:46.1,4,,,---,5,498(+6),[地]松原義夫,,
199747121709,10,6,6,ハギノダイヤモンド,牝7,53,村井栄治,1:47.0,4,,,---,10,430(0),"[他]

神部幸夫",,
199743121611,1,7,10,ハートステイジ,牝5,55,的場文男,1:42.4,,,,---,1,472(-10),"[他]

栗田繁",,800.0
199743121611,2,8,12,ミヨノダイハード,牡5,55,石崎隆之,1:42.6,1,,,---,2,539(+3),"[他]

出川己代",,280.0
199743121611,3,5,5,ツインクルタイセン,牡6,55,矢内博,1:42.6,ハナ,,,---,4,475(+5),[地]熊坂光広,,160.0
199743121611,4,7,9,ドラゴンジェイ,牡5,53,張田京,1:42.7,3/4,,,---,3,496(+16),"[他]

山浦一雄",,96.0
199743121611,5,4,4,ケイアイパレス,牡5,57,河津裕昭,1:43.2,2.1/2,,,---,5,471(+3),"[他]

梅山和則",,64.0
199743121611,6,6,8,ホウシュウサルーン,牡5,55,田邊陽一,1:43.4,1,,,---,6,457(+2),[地]八木仁,,
199743121611,7,3,3,リンガストーイ,牡7,55,左海誠二,1:43.6,3/4,,,---,8,497(0),"[他]

松代眞",,
199743121611,8,6,7,トモノシルバー,牝7,53,桑島孝春,1:43.9,1.1/2,,,---,10,423(-7),[地]玉井等,,
199743121611,9,2,2,ユニオンジャック,牡9,52,高松淳一,1:45.1,6,,,---,12,492(0),[地]鈴木春吉,,
199743121611,10,5,6,アドニス,牡4,53,秋田実,1:45.2,クビ,,,---,7,467(-7),"[他]

秋山重美",,
199743121611,11,1,1,ブルカイザー,牡7,53,津久井誠,1:45.3,1/2,,,---,11,467(+5),"[他]

津久井巌",,
199743121611,12,8,11,タケデンアキヅキ,牡6,55,森勇,1:47.3,大,,,---,9,498(+3),"[他]

川村昭男",,
199746121610,1,3,3,オーラリュー,牡4,55,渡辺壮,1:37.9,,,,---,1,540(0),"[他]

室井眞文",,48.0
199746121610,2,4,4,オトメノカオリ,牝4,54,蔵重浩一,1:38.3,2,,,---,7,462(+2),[地]宗綱泰彦,,16.8
199746121610,3,8,8,サカエオー,牡4,55,山中利夫,1:38.4,1/2,,,---,3,454(-4),"[他]

藤木一男",,8.1
199746121610,4,1,1,スギノウエスト,牡6,56,長嶋和彦,1:38.5,1/2,,,---,1,478(+2),"[他]

黒澤四郎",,6.2
199746121610,5,7,7,トモノエイカン,牝6,55,桑野等,1:39.2,3,,,---,5,436(-3),"[他]

奥十一",,4.8
199746121610,6,6,6,ボールドゼウス,牡4,55,加藤和義,1:39.6,2,,,---,3,476(0),[地]南昭造,,
199746121610,7,5,5,カナイホーネン,牝6,55,端勝成,1:39.9,1.1/2,,,---,6,438(+1),[地]岩切敏男,,
199746121610,8,2,2,マウントカチドキ,牡5,56,松下裕樹,1:40.3,2,,,---,8,513(+3),"[他]

東方高行",,
199747121610,1,3,3,ブライアンズユー,牡6,55,田口輝彦,1:45.4,,,,---,8,476(-2),[地]加藤保行,,63.0
199747121610,2,2,2,チェリーシーザー,牡3,54,安藤勝己,1:45.7,1.1/2,,,---,4,490(-4),[地]荒川友司,,25.2
199747121610,3,5,5,メンリコンクエスト,牡5,55,青木達彦,1:46.2,2.1/2,,,---,3,446(+20),[地]井上孝彦,,12.6
199747121610,4,4,4,ナイススペイン,牡4,54,川原正一,1:46.3,クビ,,,---,1,498(0),[地]井上孝彦,,9.5
199747121610,5,7,7,ナオノタイクーン,牝7,53,山崎真輝,1:46.6,1.1/2,,,---,5,458(0),[地]梶原軍造,,6.3
199747121610,6,1,1,ヤマノプロテクター,牡5,55,田邉弘,1:46.7,3/4,,,---,2,548(+4),[地]中山義宣,,
199747121610,7,8,10,ビンゴキャサリン,牝6,54,高木健,1:47.2,2.1/2,,,---,7,470(-8),[地]藤田正治,,
199747121610,8,7,8,ゴーオーバー,牡5,55,大塚研司,1:47.3,1/2,,,---,9,486(+28),[地]青木和夫,,
199747121610,9,8,9,タケノスピード,牡7,55,東川公則,1:48.4,5,,,---,6,520(0),[地]伊藤強一,,
199754121607,1,1,1,マルチワンダー,牡4,55,徳留康豊,1:32.3,,,,---,3,490(+2),"[他]

坂本通",,44.0
199754121607,2,8,10,ヨシノトウコウ,牡7,56,西川敏弘,1:32.3,ハナ,,,---,2,473(-7),"[他]

大関吉明",,15.4
199754121607,3,7,7,ダイハードローマン,牡7,56,戸梶由則,1:32.7,2,,,---,5,503(+6),"[他]

松岡利男",,8.8
199754121607,4,7,8,エイシンニュートン,セ5,56,北野真弘,1:32.7,ハナ,,,---,1,472(-6),"[他]

竹内昭利",,6.6
199754121607,5,4,4,ケイシュウアラジン,セ8,55,山北隆士,1:32.9,1,,,---,5,439(-4),"[他]

松岡利男",,4.4
199754121607,6,2,2,カネミショウグン,セ7,54,川添明弘,1:33.1,3/4,,,---,10,468(-2),"[他]

坂本通",,
199754121607,7,6,6,ルーブルシンザン,牡9,55,赤岡修次,1:33.3,1,,,---,3,463(+9),"[他]

工藤英嗣",,
199754121607,8,3,3,イブキロッキー,牡6,56,中越豊光,1:33.9,3,,,---,5,540(-18),"[他]

松下博昭",,
199754121607,9,8,9,サクラカイソクオー,牡5,56,倉兼育康,1:34.5,3,,,---,5,483(-7),"[他]

山岡恒一",,
199754121607,10,5,5,グレートヒーロー,牡9,55,田中守,1:34.7,3/4,,,---,9,472(0),"[他]

平和人",,
199730121503,1,7,9,タカラカモマイル,牡3,55,渋谷裕喜,1:15.1,,,,---,5,496(+4),[地]林正夫,,200.0
199730121503,2,5,5,ソフィアシュウ,牝3,54,堂山直樹,1:16.0,4,,,---,1,460(+8),[地]堂山芳則,,40.0
199730121503,3,5,6,モミジルーチータ,牝3,54,川島洋人,1:16.2,1,,,---,9,408(+2),[地]鈴木英二,,30.0
199730121503,4,6,7,ヤナギステージ,牝3,54,柳澤好美,1:16.2,クビ,,,---,3,450(+12),[地]伊藤靖則,,20.0
199730121503,5,2,2,ナイキファイヤー,牡3,55,櫻井拓章,1:16.3,1/2,,,---,2,482(+7),[地]田部和則,,10.0
199730121503,6,8,12,カネコメチャン,牝3,54,米川昇,1:16.5,1,,,---,8,418(+2),[地]手島健児,,
199730121503,7,4,4,クイーンエンブレム,牝3,54,佐々木明,1:16.6,クビ,,,---,12,464(0),[地]若松平,,
199730121503,8,3,3,インターナイス,牝3,54,齊藤正弘,1:16.6,クビ,,,---,6,470(-14),[地]米川伸也,,
199730121503,9,6,8,ライバル,牝3,54,藤倉寛幸,1:16.8,1,,,---,4,454(-2),[地]若松平,,
199730121503,10,1,1,ドリームキャッチ,牝3,54,國信滿,1:18.0,6,,,---,7,444(+8),[地]堂山芳則,,
199730121503,11,8,11,ヒカルセレス,牝3,54,坂下秀樹,1:18.5,2.1/2,,,---,10,418(+10),[地]楠克美,,
199730121503,12,7,10,ツルオカワン,牡3,55,井上俊彦,1:19.1,3,,,---,11,500(+2),[地]松田路博,,
199743121504,1,6,7,アズマエース,牡3,54,石崎隆之,1:37.8,,,,---,1,504(-1),"[他]

小檜山悦",,140.0
199743121504,2,8,12,ケイシュウローズ,牡3,53,久保秀男,1:38.9,6,,,---,7,431(-4),"[他]

廣野保義",,56.0
199743121504,3,7,9,アズマコーニッシュ,牡3,54,柿本政男,1:39.6,3,,,---,8,481(-2),"[他]

松代眞",,28.0
199743121504,4,5,5,モンスター,牡3,53,桑島孝春,1:39.6,ハナ,,,---,2,484(-4),"[他]

長谷川三",,21.0
199743121504,5,8,11,コモリヴァー,牡3,53,大友勝利,1:39.7,クビ,,,---,6,445(-9),"[他]

江川秀三",,14.0
199743121504,6,2,2,フォトプラス,牡3,51,菅谷吉樹,1:40.1,2,,,---,9,462(+4),"[他]

鈴木總介",,
199743121504,7,3,3,カントータイリン,牝3,53,森勇,1:40.5,2,,,---,5,436(+1),"[他]

森始",,
199743121504,8,5,6,オークイアソン,牡3,53,甲斐年光,1:40.7,1,,,---,4,437(-3),"[他]

佐藤健二",,
