Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201450121810,5,3,3,エーシンシャラク,牡6,56,吉村智洋,1:29.0,3/4,6-6-5-5,37.1,22.6,6,496(-3),[地]橋本忠明,平井克彦,5.2
201450121810,6,7,8,アクロマティック,セ4,55,永島太郎,1:29.4,2.1/2,9-9-9-8,36.9,97.5,9,438(+1),[地]新子雅司,野田善己,
201450121810,7,2,2,タガノブリガデイロ,牡8,57,大山真吾,1:29.5,1/2,8-8-8-7,37.1,37.9,7,502(+1),[地]国沢利照,豊田哲子,
201450121810,8,6,6,スマイルヴィジット,牝5,55,田野豊三,1:29.5,アタマ,3-3-3-4,38.3,14.3,5,452(+6),[地]尾林幸二,山本晋也,
201450121810,9,6,7,マイネルエウロス,牡4,54,松浦聡志,1:30.1,3.1/2,10-10-10-9,37.3,117.6,10,511(+1),[地]平松徳彦,蒲牟田浩,
201450121810,10,1,1,ウェットサンプ,牝4,53,松浦政宏,1:31.9,大,4-4-7-10,40.2,81.8,8,449(+1),[地]屋敷和彦,石川幸司,
201450121803,1,3,3,ムーンカプチーノ,牝8,54,渡瀬和幸,1:31.8,,1-1-1-1,39.5,2.6,1,443(+22),[地]尾林幸二,松元保,20.0
201450121803,2,7,7,セナリオパレス,牝5,54,田中学,1:31.9,クビ,2-2-2-2,39.4,4.0,2,447(0),[地]小牧毅,小林量,3.6
201450121803,3,8,10,ラブシャーク,牝5,54,広瀬航,1:32.2,2,8-9-8-6,38.7,27.6,7,438(-1),[地]国沢利照,大畠弘,1.8
201450121803,4,5,5,ヒラボクゴールド,牡5,56,有馬澄男,1:32.2,クビ,9-8-6-3,39.0,5.5,3,455(+4),[地]荒山義則,（有）オールウェイ,1.0
201450121803,5,7,8,スパイラヴ,牡3,56,川原正一,1:32.4,1.1/4,6-6-7-8,39.2,5.9,4,436(+3),[地]溝橋利喜,組）オールザベスト組,0.6
201450121803,6,1,1,マイソールガイ,牡9,56,大山真吾,1:32.7,1.1/2,10-10-10-10,38.7,105.1,9,472(-1),[地]国沢利照,五影慶則,
201450121803,7,8,9,メイショウバクフウ,牡5,56,板野央,1:32.7,クビ,3-3-3-3,40.2,13.2,6,487(+1),[地]三宅直之,松浦輝雄,
201450121803,8,6,6,ジェニファー,牝3,54,木村健,1:33.2,3,5-5-4-5,40.5,6.8,5,423(-10),[地]保利良平,田中英昭,
201450121803,9,4,4,パープレー,牡3,56,竹村達也,1:33.3,1/2,7-7-9-9,40.1,399.5,10,417(+3),[地]織田誠,櫨山慶次,
201450121803,10,2,2,コウエイロンド,セ3,56,平原透雄,1:33.4,3/4,4-4-5-6,40.7,84.1,8,476(+3),[地]溝橋一秀,（株）ファーストビ,
201450121802,1,7,8,クイックスパイダー,牡4,56,松浦政宏,1:31.0,,2-2-2-1,39.9,3.9,2,478(+5),[地]野田忍,菊池昭雄,20.0
201450121802,2,6,6,スーパーピロボール,牝5,54,松本剛志,1:31.6,3.1/2,1-1-1-2,40.6,1.5,1,424(0),[地]屋敷和彦,石川幸司,3.6
201450121802,3,1,1,アマゴワクチン,牡4,56,高畑皓一,1:31.6,クビ,3-3-3-3,40.0,6.3,3,453(+5),[地]松浦正勝,山本晋也,1.8
201450121802,4,4,4,アクアノーブル,牝3,54,杉浦健太,1:32.1,3,7-7-5-4,39.3,14.2,4,455(+2),[地]碇清次郎,藤井亮輔,1.0
201450121802,5,2,2,ロックス,牝8,54,松本幸祐,1:33.5,9,6-6-6-6,40.7,21.8,5,467(+5),[地]中塚猛,田畑勝彦,0.6
201450121802,6,5,5,ギルガードール,牡4,56,西川進也,1:33.6,クビ,5-5-6-7,41.0,238.5,10,445(+1),[地]山本和之,（同）ＪＰＮ技研,
201450121802,7,7,7,ウィナテナ,牝3,54,山田雄大,1:33.8,1,9-9-8-8,40.2,24.0,6,462(0),[地]黒田隆男,リーヴァ,
201450121802,8,8,9,ヨセツケナイ,牝3,54,山崎雅由,1:34.2,2.1/2,3-3-3-5,42.6,136.9,8,510(+3),[地]坂井光政,山本晋也,
201450121802,9,3,3,シーエヴリン,牝5,54,平原透雄,1:34.4,3/4,8-8-9-9,41.0,36.6,7,410(-2),[地]山口浩幸,吉岡秀宜,
201450121802,10,8,10,コモリスーザン,牝4,52,小山裕也,1:35.9,9,10-10-10-10,41.3,211.2,9,449(-2),[地]溝橋一秀,（同）ＪＰＮ技研,
201450121807,1,4,4,ダイシンロイ,牡3,56,木村健,1:53.8,,1-1-1-1,38.9,1.1,1,498(+3),[地]森沢友貴,大八木信行,25.0
201450121807,2,7,7,フレアリングデット,牡3,56,吉村智洋,1:54.2,2.1/2,3-3-2-2,39.0,40.3,6,455(+6),[地]南弘樹,山口明彦,4.5
201450121807,3,7,8,ミッキーサムソン,牡3,56,松浦政宏,1:54.6,2.1/2,5-5-4-5,39.0,14.2,3,509(-1),[地]岡田利一,野田みづき,2.3
201450121807,4,5,5,メイショウウケヅキ,牝3,54,松本幸祐,1:54.7,1/2,4-4-4-4,39.3,25.2,4,481(+4),[地]住吉朝男,松本好雄,1.3
201450121807,5,8,10,バターカップ,牝3,54,鴨宮祥行,1:55.0,1.3/4,5-6-6-6,39.3,34.2,5,431(+1),[地]平松徳彦,泉一郎,0.8
201450121807,6,2,2,コパノミクス,牡3,56,川原正一,1:55.5,3,9-9-7-8,39.2,8.4,2,474(+5),[地]橋本忠男,中村冨美子,
201450121807,7,3,3,モノリス,セ7,56,宮下康一,1:55.8,1.1/2,8-8-9-9,39.6,66.7,9,469(0),[地]松浦正勝,（同）ＪＰＮ技研,
201450121807,8,8,9,マリアンデール,牡6,56,渡瀬和幸,1:55.9,3/4,7-7-7-7,39.8,89.0,10,498(+2),[地]中塚猛,岡本良三,
201450121807,9,1,1,コスモスミレ,牝3,54,松浦聡志,1:56.7,5,10-10-10-10,39.7,51.6,8,432(-4),[地]長倉功,竹内勝之,
201450121807,10,6,6,キングサイレンス,セ6,56,大山真吾,2:00.1,大,2-2-3-3,45.0,47.1,7,457(-3),[地]保利良次,谷謙介,
201450121809,1,7,9,サチノポピー,牝5,55,田中学,1:19.3,,4-5-4-4,38.0,4.6,2,463(-11),[地]田中道夫,（同）ＪＰＮ技研,60.0
201450121809,2,7,10,シャイニーバロン,牡7,55,瀬沢宙,1:19.3,アタマ,12-11-11-7,37.1,36.6,9,471(-2),[地]保利良次,谷謙介,12.0
201450121809,3,8,11,イチドラゴン,牡6,57,大山真吾,1:19.4,1/2,2-2-1-2,38.4,6.0,4,537(+17),[地]田中範雄,古川直一,6.0
201450121809,4,8,12,パワーローラン,牡4,57,田野豊三,1:19.4,クビ,3-3-3-3,38.2,4.8,3,482(+5),[地]尾林幸二,まの,3.6
201450121809,5,1,1,マニッシュスマイル,牝5,55,杉浦健太,1:19.6,1,8-6-8-9,37.9,11.8,5,486(+5),[地]飯田良弘,杉浦和也,2.4
201450121809,6,3,3,エクサイティング,牡5,57,木村健,1:19.7,クビ,1-1-2-1,38.9,2.7,1,507(+4),[地]荒山義則,吉田忠史,
201450121809,7,6,7,アスターローズ,牝8,55,山田雄大,1:19.7,アタマ,8-9-6-7,37.9,27.5,8,470(+7),[地]上田二郎,加藤久枝,
201450121809,8,6,8,アートオブパナシェ,牝5,53,中田貴士,1:19.8,クビ,6-8-6-6,38.1,81.2,11,477(+3),[地]野田忍,村上憲政,
201450121809,9,4,4,ジェネスサンキュー,牡6,57,下原理,1:19.8,ハナ,10-10-10-10,37.6,13.0,6,471(-2),[地]新子雅司,山口真吾,
201450121809,10,2,2,ベルモントムーン,牝4,53,川原正一,1:20.0,1,5-4-5-4,38.7,69.6,10,472(+9),[地]飯田良弘,阿部和良,
201450121809,11,5,6,トップギャル,牝4,53,松浦聡志,1:20.5,3,7-7-9-11,38.8,27.1,7,472(+2),[地]新井隆太,羽地律雄,
201450121809,12,5,5,ウインバンディエラ,牡8,57,笹田知宏,1:23.6,大,11-11-12-12,41.0,398.6,12,488(+5),[地]松平幸秀,山崎和哉,
201450121811,1,1,1,ヒャクマンバリキ,牡3,57,川原正一,1:30.8,,4-3-3-1,37.6,1.4,1,502(0),[地]柏原誠路,（株）ファーストビ,30.0
201450121811,2,2,2,リオヴェラ,セ3,56,下原理,1:31.0,1.1/2,1-1-1-2,38.0,4.8,2,505(+12),[地]新子雅司,山口功一郎,5.4
201450121811,3,6,8,ヴルカーン,牡3,56,寺地誠一,1:31.7,4,6-5-5-4,38.2,34.1,7,451(0),[地]屋敷和彦,石川幸司,2.7
201450121811,4,8,12,カーサノーヴァ,牡8,56,山田雄大,1:31.9,3/4,12-11-7-6,38.1,45.8,9,485(+1),[地]黒田隆男,（株）ファーストビ,1.5
201450121811,5,8,11,マミーフェスト,牝4,54,杉浦健太,1:31.9,ハナ,2-2-1-3,38.8,15.4,3,443(-7),[地]新井隆太,荻久保温子,0.9
201450121811,6,7,10,モズダイコ,牡4,56,松浦聡志,1:32.0,3/4,3-4-4-5,38.7,77.1,12,491(+6),[地]田中道夫,（同）ＪＰＮ技研,
201450121811,7,5,5,ハッピーアンブルー,牝4,54,田中学,1:32.0,アタマ,9-8-9-7,38.2,23.0,6,460(+4),[地]栗林徹治,三木計一,
201450121811,8,3,3,フラッシュパッカー,牡5,56,松浦政宏,1:32.3,2,5-6-7-8,38.7,42.1,8,475(0),[地]長倉功,上田正則,
201450121811,9,6,7,ウインチェイサー,牡4,56,鴨宮祥行,1:32.3,クビ,11-11-10-10,38.1,17.3,5,519(+3),[地]橋本忠明,山崎和哉,
201450121811,10,4,4,アップルクラウン,牝3,54,木村健,1:32.4,クビ,7-9-10-11,38.4,15.8,4,470(-2),[地]飯田良弘,平口信行,
201450121811,11,7,9,マイネルフレンズ,牡8,56,渡瀬和幸,1:33.0,3.1/2,8-7-6-9,39.5,70.8,11,487(+8),[地]吉行龍穂,阿形逸雄,
201450121811,12,5,6,ダッキ,牝4,54,松本幸祐,1:34.1,7,10-10-12-12,39.4,68.3,10,451(-4),[地]西村守幸,大倉佑介,
201445121701,1,1,1,ジョウテンゼット,牡4,55,瀧川寿希,1:40.9,,9-9-8-5,41.3,13.4,6,501(+5),[地]田辺陽一,田邉久男,80.0
201445121701,2,3,3,ヤマノアラシ,セ7,56,森泰斗,1:41.5,3,1-1-1-1,43.9,5.5,3,498(+4),[地]渋谷信隆,石井太郎,24.0
201445121701,3,8,9,タンタロス,セ6,56,山口達弥,1:41.9,2,3-3-2-2,44.2,2.4,1,466(-10),[地]林正人,斉藤實,14.4
201445121701,4,2,2,ラピッドスタート,牝4,54,真島大輔,1:42.8,4,5-5-4-4,44.7,7.0,4,480(+4),[地]内田勝義,五十嵐秀,9.6
201445121701,5,7,7,ワニタバンテン,牝6,54,實川純一,1:42.8,クビ,7-7-7-9,44.1,139.3,10,439(-8),[地]玉井等,広川直,8.0
201445121701,6,4,4,マイネロサリラ,牝6,54,酒井忍,1:43.1,1.1/2,10-10-10-10,42.7,7.0,5,472(+7),[地]松代真,菊地豊彦,
201445121701,7,7,8,ハギオヴィグラス,牡8,56,本橋孝太,1:43.1,クビ,6-6-6-8,44.8,26.0,8,488(-2),[地]石井勝男,佐久間達,
201445121701,8,6,6,ブラックジャック,牡4,56,繁田健一,1:43.4,1.1/2,2-2-2-3,45.7,4.6,2,467(+2),[地]高月賢一,福山博徳,
201445121701,9,8,10,ブレイヴキャスト,牡4,56,杉村一樹,1:43.7,1.1/2,8-8-8-5,44.4,127.1,9,536(+8),[地]池田孝,山科統,
201445121701,10,5,5,ドリームクイーン,牝6,54,伊藤裕人,1:44.7,5,4-4-5-7,46.6,25.8,7,464(+4),[地]久保秀男,佐藤亮,
201445121703,1,6,7,ソーホワット,セ4,56,森泰斗,1:33.2,,3-4-2-2,41.8,2.1,1,471(0),[地]田辺陽一,桜井忠隆,100.0
201445121703,2,3,3,ミヤビソーダライト,牝3,54,山崎誠士,1:33.3,3/4,1-1-1-1,42.3,5.8,3,445(+1),[地]林隆之,村上義勝,30.0
201445121703,3,8,12,ウィステリアカット,牝3,54,御神本訓,1:34.7,7,6-7-7-8,42.7,33.1,9,481(-1),[地]山田質,小菅誠,18.0
201445121703,4,5,5,トーセンヒカリ,牡6,56,張田昂,1:34.9,3/4,8-8-6-6,42.9,21.3,7,472(+6),[地]久保勇,島川隆哉,12.0
201445121703,5,1,1,モモヒメ,牝3,54,繁田健一,1:34.9,クビ,6-6-8-7,42.8,25.7,8,436(0),[地]加藤誠一,臼井義太郎,10.0
201445121703,6,5,6,シャインエフェクト,牝4,54,田中力,1:35.1,3/4,2-2-3-4,43.8,63.3,12,461(+4),[地]矢内博,皆川博文,
201445121703,7,7,9,メイブルーラグーン,牝3,54,藤江渉,1:35.1,クビ,12-12-12-12,42.1,44.3,11,425(-3),[地]山崎尋美,（有）武田興業,
201445121703,8,8,11,ユメカイドウ,牡3,56,坂井英光,1:35.1,クビ,11-11-8-11,42.7,35.9,10,476(+6),[地]八木正喜,東海物流（有）,
201445121703,9,2,2,アレッジドリーズン,牡4,56,笹川翼,1:35.3,3/4,10-9-11-9,42.7,18.9,6,460(+7),[地]河津裕昭,中村秀之,
201445121703,10,4,4,シゲルワカサ,牡3,56,郷間勇太,1:35.3,アタマ,4-3-5-3,43.7,18.6,5,468(-6),[地]鈴木義久,森中蕃,
201445121703,11,7,10,グレースエアー,牝4,54,矢野貴之,1:35.8,2.1/2,9-9-10-10,43.4,15.0,4,464(-3),[地]斉藤敏,中村時子,
201445121703,12,6,8,パラボリカ,牝4,54,山本聡紀,1:36.4,3,5-5-4-5,44.8,4.0,2,560(+3),[地]佐藤賢二,山口圭子,
201445121710,1,7,8,ジュウニントイロ,牝6,54,森泰斗,1:36.3,,7-7-7-5,39.0,3.8,2,432(-1),[地]田辺陽一,桜井忠隆,260.0
201445121710,2,4,4,テープカット,牡7,56,矢野貴之,1:36.5,1,6-6-4-3,39.6,11.8,6,475(+2),[地]辻野豊,橋本忠雄,78.0
201445121710,3,3,3,ボスイモン,牡6,56,達城龍次,1:37.4,4,2-2-2-1,41.2,7.3,4,479(-1),[地]佐々木功,井門敏雄,52.0
201445121710,4,5,5,ナシートアミーラ,牝4,54,石崎駿,1:37.4,クビ,9-9-8-6,39.7,3.5,1,526(-4),[地]矢野義幸,木谷ツヤ,31.2
201445121710,5,1,1,ミカドアクアラグナ,牡4,56,山崎誠士,1:37.4,ハナ,5-5-6-4,40.5,4.2,3,484(-2),[地]田島寿一,（株）ドン,20.8
201445121710,6,2,2,パンタレイ,牡5,56,本橋孝太,1:37.9,2.1/2,1-1-1-1,41.8,29.8,8,525(-4),[地]林隆之,伊達泰明,
201445121710,7,6,7,ドリームネイチヤー,牡7,56,石崎隆之,1:38.0,1/2,10-10-10-7,40.1,14.3,7,440(0),[地]飯田幸雄,尾崎和雄,
201445121710,8,6,6,ノースキング,牡5,56,左海誠二,1:38.8,4,8-8-8-8,41.3,9.1,5,511(+9),[地]林正人,小川正男,
201445121710,9,8,10,スマートアーサイト,牡7,56,高野誠毅,1:40.4,8,11-11-11-11,42.1,282.5,11,497(+5),[地]上杉昌宏,（有）トニー企画,
201445121710,10,8,11,キャストロメファ,牝4,54,山本聡紀,1:40.4,アタマ,4-4-5-10,43.5,71.1,10,450(-3),[地]山本学,手嶋康雄,
201445121710,11,7,9,エースフォンテン,牡6,56,本田正重,1:41.0,3,3-3-3-9,44.4,48.0,9,495(-4),[地]波多野健,吉橋計,
201445121707,1,3,3,シルバーフォンテン,牡4,56,中野省吾,1:33.4,,6-5-4-2,41.4,5.6,2,478(-1),[地]波多野健,吉橋計,120.0
201445121707,2,4,4,ライブリーソウル,牡3,56,山口達弥,1:33.9,2.1/2,1-1-1-1,43.2,6.9,4,464(-15),[地]出川克己,吉田照哉,36.0
201445121707,3,7,10,カーチスライン,牝4,54,沢田龍哉,1:34.4,2.1/2,8-8-5-4,42.2,6.3,3,480(-2),[地]石井勝男,安西競走馬（有）,21.6
201445121707,4,8,11,フリオグレイスー,牝3,54,脇田創,1:34.8,2,9-9-7-6,42.0,35.3,9,446(-8),[地]阿井正雄,門別敏朗,14.4
201445121707,5,8,12,ナムラマンジロウ,牡4,56,平瀬城久,1:35.7,4,5-6-6-6,43.4,142.2,12,502(-4),[地]飯田幸雄,（同）ＪＰＮ技研,12.0
201445121707,6,6,7,コスモドガ,牡3,56,楢崎功祐,1:35.8,1/2,4-4-8-6,43.4,25.1,7,502(-3),[地]伊藤滋規,杉浦和也,
201445121707,7,6,8,ヴィンチトーレ,牡4,56,佐藤博紀,1:35.9,1/2,1-3-3-5,44.9,27.6,8,508(-3),[地]鷹見浩,深見富朗,
201445121707,8,5,6,ガルグイユ,牡3,56,高野毅,1:36.5,3,10-12-10-10,42.9,68.7,10,490(+2),[地]須田和伸,前田敏文,
201445121707,9,7,9,トップイージス,牡5,56,増田充宏,1:36.7,1,7-7-9-9,43.9,9.7,6,493(0),[地]田島寿一,古賀慎一,
201445121707,10,5,5,シフレディ,牡3,56,張田昂,1:36.7,ハナ,1-2-2-3,45.9,2.5,1,485(0),[地]岡林光浩,中辻明,
201445121707,11,1,1,ポッドギャング,牡3,56,酒井忍,1:36.8,クビ,11-10-10-10,43.2,7.7,5,496(-6),[地]田辺陽一,小川真査雄,
201445121707,12,2,2,シングンゴールド,牡3,56,杉村一樹,1:45.1,大,12-11-12-12,50.9,74.9,11,426(+5),[地]山崎尋美,伊坂重憲,
201445121706,1,4,4,レイクマッケンジー,牡3,56,沢田龍哉,1:32.2,,4-5-4-4,40.2,4.1,2,482(-6),[地]川島正一,吉田照哉,120.0
201445121706,2,3,3,ダイリュウビーナス,牝3,54,町田直希,1:32.2,ハナ,5-4-5-2,40.0,3.4,1,468(+5),[地]村田六郎,大野龍,36.0
201445121706,3,7,10,マイネルブラームス,牡5,56,繁田健一,1:32.7,2.1/2,1-1-1-1,41.1,4.3,3,492(+4),[地]高月賢一,平賀義貴,21.6
201445121706,4,1,1,テイケイマテリアル,牡3,56,山田信大,1:33.1,2,10-10-10-8,39.7,17.9,6,441(+1),[地]稲益貴弘,山田力夫,14.4
201445121706,5,7,9,マンセイグレネード,牡4,56,山本聡紀,1:33.2,1/2,7-8-8-6,40.5,19.9,8,482(+7),[地]阪本一栄,簗田満,12.0
201445121706,6,6,7,シゲルトビウオザ,牡4,56,山崎誠士,1:33.7,2.1/2,9-7-6-6,41.4,9.7,5,506(-4),[地]伊藤滋規,森中蕃,
201445121706,7,5,5,クオーレフォルテ,牝4,54,本橋孝太,1:34.1,2,3-3-2-2,42.1,7.2,4,491(-9),[地]石井勝男,鳥飼慶一,
201445121706,8,6,8,ハルノメザメ,牡3,56,石崎駿,1:34.5,2,6-6-7-10,41.9,34.1,10,504(+6),[地]佐藤賢二,三村比呂志,
201445121706,9,2,2,ワンツーステップ,牝4,54,平瀬城久,1:34.5,アタマ,12-12-12-12,40.4,108.9,12,444(-17),[地]深野塁,（同）ＪＰＮ技研,
201445121706,10,8,12,ハヤブサマジック,牡3,56,中野省吾,1:34.7,3/4,2-2-2-4,42.9,31.2,9,480(-13),[地]渋谷信博,（有）ガーベラパー,
201445121706,11,8,11,キャプテンダリア,牡6,56,佐藤博紀,1:35.0,1.1/2,8-9-9-9,42.0,48.6,11,510(+7),[地]山崎尋美,高良憲光,
201445121706,12,5,6,メルロー,牝4,54,笹川翼,1:35.8,4,11-11-10-11,42.3,19.3,7,430(+1),[地]河津裕昭,色川曉郎,
201445121708,1,3,3,ダテオトコ,牡3,56,増田充宏,1:48.8,,4-4-4-2,43.5,2.7,2,508(+2),[地]佐々木仁,（有）グランド牧場,170.0
201445121708,2,1,1,キャプテンヒーロー,牡3,56,左海誠二,1:49.1,1.1/2,5-5-4-5,43.8,2.3,1,528(-8),[地]渡辺貴光,ジェイアール,51.0
201445121708,3,8,8,エースマツカゼ,牡3,56,楢崎功祐,1:50.4,6,8-8-8-6,43.3,18.0,6,448(+14),[地]山崎尋美,真田秀一,34.0
201445121708,4,7,7,トーホウエクレール,牝3,54,脇田創,1:50.9,2.1/2,9-9-9-9,43.2,41.3,7,449(-3),[地]阿井正雄,門別敏朗,20.4
201445121708,5,5,5,ナムラハリー,牡3,56,早田功駿,1:51.5,3,3-3-3-4,46.2,9.5,4,425(0),[地]市村誠,（同）ＪＰＮ技研,13.6
201445121708,6,2,2,ルークインザスカイ,牡3,56,平瀬城久,1:51.5,ハナ,7-7-7-8,45.0,78.8,9,495(-6),[地]深野塁,（同）ＪＰＮ技研,
201445121708,7,8,9,シゲルウゴ,牡3,56,山崎誠士,1:51.6,3/4,1-1-1-1,46.6,17.4,5,520(-6),[地]伊藤滋規,森中蕃,
201445121708,8,6,6,マルヒロフレンチ,牝3,54,中野省吾,1:52.3,3,6-6-6-6,46.2,45.3,8,412(-4),[地]玉井等,広川直,
201445121708,9,4,4,タマノエタニティ,牝3,54,森泰斗,1:53.3,5,2-2-1-3,48.2,5.2,3,492(+11),[地]栗林信文,玉腰勇吉,
201445121704,1,4,4,アジャーニ,牝3,54,矢野貴之,1:33.3,,3-2-1-1,41.1,6.5,4,454(+2),[地]八木正喜,小川真査雄,100.0
201445121704,2,6,7,シゲルイヨ,牡3,56,宮崎光行,1:33.7,2,6-6-6-5,41.1,5.2,3,546(+15),[地]鈴木義久,森中蕃,30.0
201445121704,3,8,12,ベニノラブリー,牝3,54,伊藤裕人,1:33.7,ハナ,2-3-3-2,41.3,20.0,8,446(+7),[地]八木仁,紅谷,18.0
201445121704,4,3,3,マリンレイ,牝4,54,御神本訓,1:33.7,ハナ,11-11-12-8,40.2,4.8,2,476(-2),[地]池田孝,古賀慎一,12.0
201445121704,5,5,5,サファリプリンセス,牝6,54,中野省吾,1:33.9,1,10-10-11-10,40.6,22.4,9,461(-5),[地]渡辺薫,佐藤傳二,10.0
201445121704,6,1,1,アントファガスタ,牡3,54,瀬川将輝,1:34.0,クビ,4-4-4-4,41.6,3.4,1,525(-2),[地]山崎裕也,佐々木雄二,
201445121704,7,7,9,キタサンスプライト,牝3,54,酒井忍,1:34.4,2,5-5-5-5,41.8,8.7,5,457(+15),[地]村田六郎,（有）大野商事,
201445121704,8,2,2,ワイドキング,牡4,56,本橋孝太,1:34.7,1.1/2,11-9-8-7,41.5,15.0,7,471(+5),[地]岡林光浩,幅田昌伸,
201445121704,9,6,8,クラウディーサニー,牡3,56,東原悠善,1:35.1,2,8-7-9-9,42.1,47.0,11,465(-6),[地]柏木一夫,伊原新一郎,
201445121704,10,5,6,アライアンス,牡3,56,達城龍次,1:35.5,2,9-12-10-12,42.4,73.0,12,446(+5),[地]久保與造,中原哲郎,
201445121704,11,7,10,ビンゴロワイヤル,牝4,54,沢田龍哉,1:35.6,3/4,7-8-7-11,42.6,13.2,6,470(+9),[地]玉井昇,住清三,
201445121704,12,8,11,フジノクリス,牝3,54,藤江渉,1:36.7,5,1-1-1-2,44.7,33.8,10,510(+8),[地]佐々木仁,布施貞夫,
201445121705,1,4,5,ヒロソーラー,牡3,56,酒井忍,1:47.8,,2-2-2-2,40.5,1.5,1,496(+2),[地]八木仁,富岡直博,100.0
201445121705,2,5,7,ランデックディオサ,牝3,54,山本聡紀,1:48.6,4,1-1-1-1,41.5,46.3,10,459(-7),[地]阪本一栄,簗田満,30.0
201445121705,3,3,3,クライムフォンテン,牡6,56,矢野貴之,1:48.6,クビ,4-4-3-4,41.1,8.6,3,506(-7),[地]佐藤厚弘,吉橋計,18.0
201445121705,4,2,2,ドリームブレイク,牡3,56,真島大輔,1:48.7,1/2,10-9-7-5,40.8,156.3,13,514(+12),[地]内田勝義,（株）ドリームター,12.0
201445121705,5,8,13,トウカイメール,牝3,54,拜原靖之,1:48.9,3/4,5-6-9-5,40.8,41.8,9,443(+7),[地]田辺陽一,宇都宮智治,10.0
201445121705,6,4,4,リュウノヘイロー,牡4,56,森泰斗,1:49.0,3/4,3-3-7-3,41.1,72.1,11,475(-10),[地]斉藤敏,蓑島竜一,
201445121705,7,6,9,ナンヨーオーウ,牡5,56,小杉亮,1:49.2,1,13-13-12-10,40.5,10.2,4,500(-2),[地]矢内博,南真義,
201445121705,8,8,12,キャッスルスネーク,牡4,56,楢崎功祐,1:49.3,クビ,6-5-4-7,41.6,35.7,8,452(-11),[地]渋谷信博,城市公,
201445121705,9,6,8,コスモトレント,牝3,54,御神本訓,1:49.3,アタマ,11-12-13-13,40.4,33.2,7,493(-4),[地]矢野義幸,三宅靖夫,
201445121705,10,7,10,オブシディアン,セ3,56,町田直希,1:49.6,1.1/2,12-11-9-8,41.4,85.6,12,468(+1),[地]深野塁,前田幸治,
201445121705,11,7,11,レーサーズエッジ,牝3,54,笹川翼,1:49.7,1/2,9-10-6-10,41.8,21.0,5,451(+1),[地]佐宗応和,村田大作,
201445121705,12,1,1,サクララフェスタ,牝3,54,張田京,1:50.0,1.1/2,7-7-11-10,41.7,29.3,6,453(-9),[地]市村誠,田村誠,
201445121705,13,5,6,ヨウザンフウ,牡3,56,繁田健一,1:50.1,クビ,8-8-4-8,42.3,5.5,2,449(+11),[地]高月賢一,日下部勝徳,
201445121702,1,1,1,ハマノジョー,牡6,56,酒井忍,1:41.1,,12-12-10-8,42.1,9.6,5,481(-10),[地]今井輝和,草野光夫,80.0
201445121702,2,7,10,マンハッタンテルス,牝4,54,的場文男,1:41.4,1.1/2,5-4-2-1,44.2,3.4,1,492(0),[地]高月賢一,吉田喜代司,24.0
201445121702,3,5,6,セトウチケープ,牝7,54,野沢憲彦,1:41.8,2,9-9-6-5,43.1,11.0,6,438(+4),[地]佐々木清,高橋勉,14.4
201445121702,4,4,4,スーパービスカス,牡4,56,御神本訓,1:41.9,クビ,8-7-8-4,43.3,7.4,4,493(-6),[地]池田孝,垣外中勝哉,9.6
201445121702,5,6,7,スピードチャールズ,牡8,56,浜田達也,1:42.1,1,11-10-9-7,43.2,42.8,10,460(-4),[地]森始,江幡丈美,8.0
201445121702,6,3,3,エイプリルメロディ,牝4,54,今野忠成,1:42.3,1,2-2-3-2,45.1,3.7,2,441(-6),[地]吉橋淳一,吉野惇,
201445121702,7,5,5,ナガタキング,牡7,56,脇田創,1:42.9,3,4-3-4-3,45.5,16.5,7,456(-5),[地]柿本政男,紙透一雄,
201445121702,8,8,11,クニノユタカ,牡6,56,宮崎光行,1:42.9,アタマ,3-5-5-6,45.1,79.8,11,456(+9),[地]田辺陽一,上村英之,
201445121702,9,2,2,ダンディーハット,牡8,56,山口達弥,1:44.9,大,7-6-6-10,46.7,19.9,8,471(-4),[地]宮下靖旨,平井頼行,
201445121702,10,7,9,スイッチスタイル,牡8,56,郷間勇太,1:44.9,クビ,10-10-12-11,46.0,222.5,12,470(+13),[地]河津裕昭,鈴木教弘,
201445121702,11,8,12,パフュームダンス,牡5,56,高橋利幸,1:46.1,6,6-8-10-12,47.4,5.3,3,496(0),[地]新井清重,木下孝丸,
201445121702,12,6,8,タイタンフォンテン,牡5,56,西村栄喜,1:47.3,6,1-1-1-9,50.7,32.2,9,485(+25),[地]波多野健,吉橋計,
201445121709,1,5,7,アクトナチュラリー,牝3,54,山崎誠士,1:39.8,,10-8-8-7,41.2,1.3,1,480(+7),[地]佐々木仁,（有）グランド牧場,110.0
201445121709,2,4,4,チャラオ,牡4,56,本橋孝太,1:39.9,1/2,6-7-7-6,41.7,11.2,3,462(-4),[地]岡林光浩,内田玄祥,33.0
201445121709,3,8,13,タカボッチ,牝3,54,町田直希,1:41.0,5,4-4-5-4,43.0,45.1,8,426(-1),[地]鈴木義久,小林勝,19.8
201445121709,4,5,6,モンサンプロキオン,牡3,56,真島大輔,1:41.2,1,11-11-13-10,41.4,139.0,12,500(-8),[地]宗形竹見,渡部純一,13.2
