Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199741103004,4,1,1,ターフボンバーマン,牡4,55,工藤勉,1:35.5,1/2,,,---,3,480(+4),[地]法理勝弘,,2.7
199741103004,5,2,2,モルフェスルー,牝4,54,加藤和宏,1:35.7,1,,,---,4,400(-6),"[他]

杉崎昭",,2.1
199741103004,6,3,3,カリブフォンテン,牡4,55,栗林宏,1:36.2,2.1/2,,,---,6,469(-6),"[他]

澁谷武久",,
199741103004,7,7,7,ローゼスヌビア,牝4,54,丸山弘之,1:37.0,4,,,---,5,427(-1),[地]加藤光司,,
199741103004,8,6,6,シャロンストーム,牝4,54,斎藤誠,1:38.3,6,,,---,8,416(-1),[地]青木幸一,,
199744103008,1,6,9,ヨシノテイオー,牡4,55,郷間隆,1:43.4,,,,---,5,458(-3),"[他]

庄子連兵",,236.0
199744103008,2,8,14,ホウエイストーム,牡4,55,張田京,1:43.5,クビ,,,---,1,433(-4),"[他]

竹原眞一",,94.4
199744103008,3,2,2,ホウザンファルコン,牡5,55,坂井英光,1:43.8,1.1/2,,,---,7,475(-11),"[他]

佐藤順次",,47.2
199744103008,4,7,12,ナスノアルダン,牝5,53,金子正彦,1:43.9,3/4,,,---,6,434(-2),"[他]

鈴木喜雄",,35.4
199744103008,5,4,6,カイエンファイト,牡6,55,小安和也,1:44.3,2,,,---,11,450(+1),"[他]

柏木一夫",,23.6
199744103008,6,1,1,ダイワグランド,牡4,53,本村直樹,1:44.5,1,,,---,3,486(+1),"[他]

矢作和人",,
199744103008,7,3,3,ロックシンガー,牡6,55,小林真治,1:44.5,クビ,,,---,10,476(-6),"[他]

稲垣義雄",,
199744103008,8,5,7,ハクバゴールド,牡6,55,高松淳一,1:44.5,ハナ,,,---,14,493(-9),"[他]

田村豫志",,
199744103008,9,4,5,ジェネスレッド,牡4,55,桑島孝春,1:44.7,1,,,---,12,439(-3),"[他]

長谷川三",,
199744103008,10,6,10,ナカサンショウウン,牡6,55,森下博,1:44.9,3/4,,,---,13,450(-1),"[他]

倉内賢",,
199744103008,11,5,8,ヘイセイハッスル,牡4,55,川本裕達,1:45.1,3/4,,,---,4,432(+3),"[他]

鏑木文一",,
199744103008,12,3,4,ケイショウビービー,牡5,55,鈴木啓之,1:46.1,5,,,---,2,447(+2),"[他]

久保杉利",,
199744103008,13,7,11,シルバーリボン,牝6,53,立花伸,1:46.9,4,,,---,8,455(-3),"[他]

立花貢",,
199744103008,14,8,13,アンリーリック,牝6,53,熊野勲男,1:47.0,1/2,,,---,9,434(-16),[地]岡部盛雄,,
199732102904,1,7,9,クレイジーラン,牡3,54,渋谷裕喜,1:34.1,,,,---,9,464(0),[地]田中正二,,300.0
199732102904,2,7,10,ストライクボーイ,牡3,54,小野望,1:34.3,3/4,,,---,2,480(0),"[他]

北川數男",,60.0
199732102904,3,6,8,ダイヤモンドレディ,牝3,53,米川昇,1:34.4,1/2,,,---,3,414(0),[地]中山朝雄,,45.0
199732102904,4,1,1,オースミアイアン,牡3,54,柳澤好美,1:34.6,1,,,---,1,494(0),[地]若松平,,30.0
199732102904,5,3,3,ローランウィナー,牝3,53,竹内仁志,1:34.8,1,,,---,8,402(0),[地]佐藤二郎,,15.0
199732102904,6,8,12,カワノメルヘン,牝3,53,五十嵐冬,1:35.1,1.1/2,,,---,5,466(0),[地]石本義孝,,
199732102904,7,4,4,フフツェック,牝3,53,齊藤正弘,1:38.0,大,,,---,6,458(0),"[他]

北川數男",,
199732102904,8,8,11,シリネラクイン,牝3,53,長山光則,1:38.6,3,,,---,10,492(0),[地]中村光春,,
199732102904,9,6,7,フレンチパレス,牝3,53,岡島玉一,1:38.9,1.1/2,,,---,7,476(0),[地]小林伸義,,
199732102904,10,2,2,レッドブルボン,牝3,53,沼澤英知,1:40.2,6,,,---,4,412(0),[地]中山朝雄,,
199732102907,1,1,1,タカイグレイト,牡3,54,佐々木国,1:29.6,,,,---,1,462(+2),[地]若松平,,40.0
199732102907,2,3,3,ベストリンドウ,牝3,53,川島雅人,1:30.7,5,,,---,4,404(0),[地]山中静治,,8.0
199732102907,3,2,2,スリリングラン,牝3,53,山田和久,1:31.3,3,,,---,9,476(+2),"[他]

北川數男",,6.0
199732102907,4,6,6,イットービゼン,牡3,54,川島洋人,1:31.5,1,,,---,8,430(-6),[地]鈴木英二,,4.0
199732102907,5,8,11,チェリーシーザー,牡3,54,坂下秀樹,1:32.0,3,,,---,6,494(0),[地]原孝明,,2.0
199732102907,6,8,10,ベストアップ,牝3,53,井上俊彦,1:32.1,クビ,,,---,2,462(+6),[地]田中正二,,
199732102907,7,4,4,メロディキッス,牝3,53,櫻井拓章,1:32.2,1/2,,,---,10,468(-4),[地]田部和則,,
199732102907,8,7,8,タニノビューチ,牝3,53,齊藤正弘,1:32.6,2,,,---,11,478(-2),[地]米川伸也,,
199732102907,9,7,9,クラガルダン,牝3,53,小野望,1:32.7,1/2,,,---,3,494(+8),"[他]

北川數男",,
199732102907,10,5,5,カミナリダンサー,牡3,54,渋谷裕喜,1:32.8,1/2,,,---,5,514(-4),[地]林正夫,,
199732102907,11,6,7,ハヤブサグリン,牡3,54,千葉津代,1:36.6,大,,,---,7,458(+2),[地]黒川武,,
199744103011,1,3,3,エルモナーク,牡5,55,内田博幸,1:49.4,,,,---,1,473(0),[地]赤間清松,,310.0
199744103011,2,3,4,バトルラーゲン,牡6,55,一ノ瀬亨,1:50.0,3,,,---,10,508(-8),"[他]

飯島二郎",,124.0
199744103011,3,4,5,カンテゴールド,牝5,53,金子正彦,1:50.1,1/2,,,---,13,420(-6),"[他]

鈴木喜雄",,62.0
199744103011,4,6,10,マルワカプライズ,牡5,55,桑島孝春,1:50.3,1,,,---,5,517(+2),[地]小筆昌,,46.5
199744103011,5,5,7,ダイヤモンドハナ,牝5,53,佐藤祐樹,1:50.3,クビ,,,---,6,467(-5),"[他]

原三男",,31.0
199744103011,6,2,2,スターグリフィン,牡4,55,堀千亜樹,1:50.5,1,,,---,3,454(+1),"[他]

久保杉利",,
199744103011,7,8,14,サンタマーチ,牡4,55,鈴木啓之,1:50.6,3/4,,,---,7,486(-1),[地]須田明雄,,
199744103011,8,6,9,エムジージャンボ,牡5,55,武智政明,1:50.6,アタマ,,,---,12,520(+4),"[他]

武智一夫",,
199744103011,9,4,6,フジノリュウセイ,牡7,55,張田京,1:50.7,クビ,,,---,4,470(0),"[他]

一ノ瀬司",,
199744103011,10,1,1,ケージーローラン,牝4,53,佐々木洋,1:50.7,アタマ,,,---,2,473(+2),[地]小野寺孝,,
199744103011,11,8,13,ハナノカオリ,牝6,53,石井勝男,1:50.8,1/2,,,---,8,433(+15),"[他]

凾館喜弘",,
199744103011,12,7,11,エスティーライデン,牡5,55,鷹見浩,1:50.8,ハナ,,,---,9,505(-3),[地]小野寺孝,,
199744103011,13,5,8,サイレントファイト,牡7,55,熊野勲男,1:51.1,1.1/2,,,---,14,467(-1),[地]岡部盛雄,,
199744103011,14,7,12,プリンスキング,牡5,55,澤佳宏,1:51.3,1,,,---,11,479(0),"[他]

三坂博",,
199748103001,1,2,2,ダイユウビゼン,牡3,54,荒井三千,1:33.8,,,,---,5,538(+18),[地]錦見勇夫,,58.0
199748103001,2,8,12,リキソロン,牡3,54,山内和明,1:34.9,5,,,---,9,490(0),[地]瀬戸口悟,,23.2
199748103001,3,6,8,セカンドベスト,牡3,54,下窪道盛,1:34.9,アタマ,,,---,2,450(+2),[地]野島豊,,11.6
199748103001,4,3,3,マヤノテンユウ,牝3,53,原口次夫,1:34.9,クビ,,,---,1,456(0),[地]本名信行,,8.7
199748103001,5,7,10,ゼファーセンプウ,牝3,53,岡部誠,1:35.2,1.1/2,,,---,10,408(-8),[地]田中敏和,,5.8
199748103001,6,1,1,マーブルシャイン,牝3,53,戸部尚実,1:35.3,1/2,,,---,8,438(+4),[地]福田秀已,,
199748103001,7,6,7,ラインダイナ,牝3,53,平田貴裕,1:36.4,5,,,---,4,486(0),"[他]

伊藤辰雄",,
199748103001,8,5,5,ワカダンナ,牡3,54,村瀬好彦,1:37.1,3,,,---,3,454(0),"[他]

新山廣道",,
199748103001,9,4,4,ハビバノンノン,牡3,54,竹下太,1:37.1,ハナ,,,---,10,446(+2),"[他]

岩瀬裕",,
199748103001,10,7,9,メモリーシャーペン,牡3,54,兒島真二,1:37.1,クビ,,,---,7,512(0),[地]荒木市雄,,
199748103001,11,8,11,マルブツハミング,牡3,54,宇都英樹,1:37.6,2.1/2,,,---,5,422(+6),[地]斉藤弘光,,
199748103001,12,5,6,ミズホリナ,牝3,53,丸野勝虎,1:38.5,4,,,---,12,442(-10),"[他]

井上正",,
199732102909,1,1,1,コスモフロンティア,牡5,56,藤倉寛幸,1:37.9,,,,---,5,452(0),[地]桧森邦夫,,50.0
199732102909,2,7,7,エリモバッカス,牡5,56,坂下秀樹,1:38.2,1.1/2,,,---,3,518(+2),[地]林和弘,,10.0
199732102909,3,2,2,カネコメダカラ,牝4,54,米川昇,1:38.2,アタマ,,,---,9,454(-2),[地]手島健児,,7.5
199732102909,4,7,8,トミケンパール,牝4,54,柳澤好美,1:38.4,1,,,---,2,424(0),[地]成田春男,,5.0
199732102909,5,8,9,アンザラホープ,牝6,55,齊藤正弘,1:38.5,1/2,,,---,4,474(-4),[地]米川伸也,,2.5
199732102909,6,4,4,カケノハオウ,牡4,55,廣森久雄,1:38.6,3/4,,,---,8,470(+2),[地]米川伸也,,
199732102909,7,3,3,アフタヌーンティー,セ4,55,櫻井拓章,1:38.8,3/4,,,---,1,456(+2),[地]林正夫,,
199732102909,8,5,5,ハギノタカシ,牡5,56,井上俊彦,1:39.1,1.1/2,,,---,7,454(+2),[地]久保旭,,
199732102909,9,6,6,アローダンス,牝4,54,沼澤英知,1:39.3,1,,,---,6,468(+2),[地]中山朝雄,,
199732102909,10,8,10,オシマホマレ,セ6,56,佐々木国,1:40.7,7,,,---,10,478(+4),[地]谷口常信,,
199732102908,1,4,4,ニチドウショウハイ,牡5,56,渋谷裕喜,1:37.3,,,,---,2,470(+4),[地]谷口常信,,50.0
199732102908,2,5,5,キタノショウリュウ,牡4,55,五十嵐冬,1:37.4,1/2,,,---,4,472(+4),[地]桑原義光,,10.0
199732102908,3,3,3,ジーピーサリー,牝5,55,岡島玉一,1:37.9,3,,,---,8,460(-2),[地]安田寛,,7.5
199732102908,4,6,6,グリンマジック,牡4,55,井上俊彦,1:38.0,3/4,,,---,1,470(+2),"[他]

加納初水",,5.0
199732102908,5,1,1,ホダカテスコ,牡7,55,長山光則,1:38.7,4,,,---,6,422(+6),[地]小笠原保,,2.5
199732102908,6,7,7,コリエンテ,牡4,55,柳澤好美,1:39.3,3,,,---,3,512(-6),[地]成田春男,,
199732102908,7,8,8,クラペンシャル,牝4,54,山田和久,1:39.9,3,,,---,5,458(-4),[地]原孝明,,
199732102908,8,2,2,タイコーイチバン,牡6,53,小林靖幸,1:39.9,アタマ,,,---,7,502(+2),[地]桑原義光,,
199748103009,1,4,4,ワンダーチャイルド,牡4,54,藤原良一,1:30.8,,,,---,1,468(-6),[地]野島三喜,,70.0
199748103009,2,7,9,ノボリカチドキ,牡7,55,吉田稔,1:31.2,2,,,---,2,472(+2),[地]瀬戸口悟,,28.0
199748103009,3,5,6,キシノスキー,牡5,55,加藤明宏,1:31.2,クビ,,,---,4,428(0),[地]太田義広,,14.0
199748103009,4,1,1,ファンドリタイム,牡7,55,兒島真二,1:31.2,アタマ,,,---,3,438(0),[地]山田彦助,,10.5
199748103009,5,5,5,ラインフェアリー,牝4,53,松本克幸,1:31.6,2,,,---,5,444(-4),[地]松村勇,,7.0
199748103009,6,7,10,イナンクル,牡5,56,丸野勝虎,1:31.6,アタマ,,,---,5,456(+8),[地]田中敏和,,
199748103009,7,8,12,マリンワイズ,牡6,55,荒巻透,1:32.1,2.1/2,,,---,9,488(+4),[地]塚田隆男,,
199748103009,8,6,8,メガテンオー,牡7,55,村瀬好彦,1:32.2,クビ,,,---,12,460(0),[地]斉藤弘光,,
199748103009,9,6,7,タイトルワン,牡6,55,原口次夫,1:32.2,アタマ,,,---,11,446(+4),"[他]

末吉清助",,
199748103009,10,2,2,シングライデン,牡6,55,井手上慎,1:32.5,1.1/2,,,---,8,472(-4),"[他]

井手春義",,
199748103009,11,3,3,イイデエンフォース,牡6,55,竹地正樹,1:32.5,アタマ,,,---,10,450(+6),[地]太田義広,,
199748103009,12,8,11,ミスターサムライ,牡7,55,河端秀俊,1:33.6,5,,,---,7,538(+24),[地]今津勝之,,
199748103002,1,4,4,マルブツサンロード,牡3,54,宇都英樹,1:33.6,,,,---,3,434(+4),[地]山本敏男,,58.0
199748103002,2,3,3,リッチモンドパアー,牡3,54,井手上慎,1:33.8,1.1/2,,,---,1,470(+2),[地]森島義弘,,23.2
199748103002,3,8,11,アフターダーク,牡3,54,吉田稔,1:34.1,1.1/2,,,---,2,452(0),[地]野島三喜,,11.6
199748103002,4,7,9,フドウオーザ,牡3,54,村瀬好彦,1:35.1,5,,,---,6,462(+4),"[他]

新山廣道",,8.7
199748103002,5,6,7,イーベルジョージ,牡3,54,原口次夫,1:36.1,5,,,---,7,438(-4),"[他]

末吉清助",,5.8
199748103002,6,8,12,テクノフレンド,牝3,53,半杭議,1:36.1,クビ,,,---,4,398(-2),[地]太田義広,,
199748103002,7,2,2,セイエイゴール,牝3,53,福重正吾,1:36.4,1.1/2,,,---,8,450(-2),[地]青山高司,,
199748103002,8,7,10,マルオーセンシン,牡3,54,加藤利征,1:36.6,3/4,,,---,12,434(0),"[他]

原功",,
199748103002,9,6,8,レイホーユウマ,牡3,54,荒巻透,1:36.6,アタマ,,,---,11,444(+2),[地]本田忠夫,,
199748103002,10,1,1,ミスダイヤモンド,牝3,53,加藤明宏,1:37.0,2,,,---,10,430(+6),[地]福田秀已,,
199748103002,11,5,5,ナムラカレン,牝3,53,酒井作男,1:37.1,1/2,,,---,9,424(+4),[地]宮本仁,,
199748103002,12,5,6,ペペロ,牝3,53,吉本隆記,1:40.9,大,,,---,5,432(0),[地]本田忠夫,,
199732102910,1,6,6,アトミックサンダー,牡3,54,廣森久雄,1:36.8,,,,---,4,456(+2),[地]伊藤隆志,,125.0
199732102910,2,1,1,ヘイセイアロング,牝3,53,竹内仁志,1:36.8,アタマ,,,---,8,494(+12),[地]伊藤靖則,,25.0
199732102910,3,3,3,オーバーウェルシー,牝3,53,千葉津代,1:36.9,1/2,,,---,1,438(-6),[地]谷口常信,,18.7
199732102910,4,2,2,ヘイセイメイカー,牡3,54,齊藤正弘,1:37.1,3/4,,,---,6,448(-2),[地]中山朝雄,,12.5
199732102910,5,5,5,マルタカファイスウ,牡3,54,川島雅人,1:37.6,3,,,---,3,436(0),[地]佐々木一,,6.2
199732102910,6,8,10,ハイブサチフジ,牝3,53,長山光則,1:38.3,4,,,---,9,430(-4),[地]小笠原保,,
199732102910,7,7,7,ターンオブフット,牝3,53,渋谷裕喜,1:38.6,1.1/2,,,---,7,402(0),[地]田部和則,,
199732102910,8,4,4,ヤナギダーリング,牝3,53,佐々木国,1:39.0,2,,,---,10,432(0),[地]小笠原保,,
199732102910,9,7,8,マルタカトップガン,牡3,54,千島英之,1:39.1,1/2,,,---,5,472(+8),"[他]

千島一己",,
199732102910,10,8,9,スペシャルブライト,牡3,54,柳澤好美,1:39.2,クビ,,,---,2,464(-4),[地]谷口常信,,
199741102909,1,4,4,ショーゲンハート,牝6,54,齊藤誠,1:40.5,,,,---,3,410(-2),[地]青木幸一,,50.0
199741102909,2,6,6,アカネスイセイ,牝4,54,金井正幸,1:40.7,1,,,---,2,412(-4),[地]川嶋弘吉,,16.5
199741102909,3,5,5,ヤマサシース,牝7,54,高橋文雄,1:40.9,1,,,---,8,439(-2),"[他]

新井明",,5.5
199741102909,4,8,9,レイカテンシン,牡5,55,栗林宏,1:41.0,1/2,,,---,1,444(+4),"[他]

澁谷武久",,4.5
199741102909,5,1,1,スマルコバン,牡4,55,加藤和宏,1:41.1,1/2,,,---,5,436(-2),[地]飯田茂夫,,3.5
199741102909,6,8,8,バトルプリンス,牡7,55,矢菅清志,1:41.1,クビ,,,---,7,512(+3),"[他]

中島一男",,
199741102909,7,7,7,アイノサート,牝4,54,久保田政,1:41.4,1.1/2,,,---,4,470(-3),[地]瀬谷保司,,
199741102909,8,2,2,アルマムク,牝6,54,丸山侯彦,1:42.6,6,,,---,6,434(-3),"[他]

井田莊一",,
199741102909,9,3,3,フェアウイング,牝5,54,舞木強,1:43.7,5,,,---,9,423(+5),[地]橋本茂喜,,
199741102908,1,8,9,タイヨウビジョン,牝3,54,横山克彦,1:41.3,,,,---,5,415(-5),[地]木村昌志,,80.0
199741102908,2,4,4,アニマルヤシマ,牡3,54,金井正幸,1:41.7,2,,,---,6,431(-6),[地]木村甚太,,26.4
199741102908,3,5,5,ヤスノラディカル,牝3,54,齊藤誠,1:41.9,1,,,---,2,422(-3),[地]一倉昌行,,8.8
199741102908,4,8,8,マスダノーザン,牡3,54,米田弘一,1:41.9,ハナ,,,---,8,432(+2),[地]青木幸一,,7.2
199741102908,5,6,6,ガイスト,牡3,54,丸山弘之,1:42.1,1,,,---,4,412(-1),[地]畠中正孝,,5.6
199741102908,6,2,2,コダマロビン,牝3,54,茂呂菊次,1:42.8,3,,,---,3,472(-7),[地]木村甚太,,
199741102908,7,1,1,エビスサンダー,牡3,54,久保田政,1:43.0,1,,,---,7,448(+8),[地]一倉昌行,,
199741102908,8,3,3,イケハンサム,牡3,54,木村芳晃,1:43.2,1,,,---,1,475(-1),"[他]

井田莊一",,
199741102908,9,7,7,コダマオーカン,牡3,54,高橋文雄,1:43.7,2.1/2,,,---,9,453(-7),[地]木村甚太,,
199744102908,1,5,7,ウエルレディー,牝3,53,上杉昌宏,1:30.5,,,,---,11,429(-3),"[他]

石田貞雄",,360.0
199744102908,2,1,1,グリーンエリー,牝3,53,鈴木啓之,1:31.1,3,,,---,1,431(-6),"[他]

三坂博",,144.0
199744102908,3,3,3,ユニティステージ,牝3,53,堀千亜樹,1:31.6,2.1/2,,,---,3,430(+7),"[他]

大山二三",,72.0
199744102908,4,6,9,ラスティネイル,牝3,53,山田勝,1:32.0,2,,,---,10,436(+1),"[他]

香取和孝",,54.0
199744102908,5,6,10,アイアイヒンギス,牝3,53,脇本一幸,1:32.1,1/2,,,---,7,424(-12),[地]中村健二,,36.0
199744102908,6,5,8,ヒノモトクイーン,牝3,51,本村直樹,1:32.4,1.1/2,,,---,14,412(+5),"[他]

庄子連兵",,
199744102908,7,4,6,ハナエール,牝3,53,藤江昭徳,1:32.4,ハナ,,,---,8,398(+1),[地]荒居貴美,,
199744102908,8,3,4,セイントシュガー,牝3,53,石崎隆之,1:32.5,1/2,,,---,2,451(0),"[他]

久保與造",,
199744102908,9,7,11,リバージョー,牝3,53,川本裕達,1:32.5,アタマ,,,---,6,434(+3),"[他]

鏑木文一",,
199744102908,10,7,12,ミエノジュニヤス,牝3,53,徳江涼,1:32.5,アタマ,,,---,13,440(-8),"[他]

鈴木冨士",,
199744102908,11,2,2,エリシマイ,牝3,53,金子正彦,1:32.8,1.1/2,,,---,9,467(+7),"[他]

佐々木吉",,
199744102908,12,8,13,リトルサマー,牝3,53,佐々木竹,1:32.9,1/2,,,---,5,433(-3),"[他]

阪本一栄",,
199744102908,13,8,14,ウインディーワン,牝3,53,桑島孝春,1:33.2,1.1/2,,,---,4,455(-8),"[他]

柏木一夫",,
199744102908,14,4,5,マスコットオーレ,牝3,53,遠藤茂,1:33.4,1,,,---,12,442(+2),"[他]

小池滋",,
199748102901,1,6,7,ヒデノトップ,牡3,54,尾崎章生,0:50.3,,,,---,1,458(0),[地]河村功,,200.0
199748102901,2,5,5,ジョイスピード,牡3,54,丹羽克輝,0:50.5,1.1/2,,,---,7,436(0),[地]竹下直人,,80.0
199748102901,3,8,12,セイエイレーサー,牡3,54,内沢信昭,0:50.5,ハナ,,,---,4,490(0),[地]山田彦助,,40.0
199748102901,4,3,3,タマチャン,牝3,53,小野敦,0:50.7,3/4,,,---,3,428(0),[地]井上哲,,30.0
199748102901,5,8,11,マルカンボーイ,牡3,54,吉田稔,0:51.0,1.1/2,,,---,2,498(0),[地]松橋寛,,20.0
199748102901,6,4,4,エムジーミユキ,牝3,53,平田貴裕,0:51.4,2,,,---,12,426(0),[地]伊藤光雄,,
199748102901,7,2,2,タカアキクイン,牝3,52,山田崇史,0:52.0,3,,,---,9,406(0),"[他]

戸澤肇",,
199748102901,8,6,8,アサミギャロップ,牡3,54,河端秀俊,0:52.0,アタマ,,,---,5,428(0),[地]本村光男,,
199748102901,9,7,10,リスポンスウェイリ,牝3,53,酒井作男,0:52.1,3/4,,,---,6,420(0),[地]伊藤光雄,,
199748102901,10,1,1,オリーブクイン,牝3,53,原口次夫,0:52.1,ハナ,,,---,8,430(0),"[他]

末吉清助",,
199748102901,11,7,9,ラッキーナツキ,牝3,53,村瀬好彦,0:52.3,1.1/2,,,---,9,444(0),[地]斉藤弘光,,
199748102901,12,5,6,ファーストムービー,牝3,53,半杭議,0:53.7,7,,,---,11,402(0),[地]内村寛司,,
199748102910,1,1,1,ナガラダンディ,牡6,56,戸部尚実,1:42.9,,,,---,1,420(+6),[地]斉藤弘光,,90.0
199748102910,2,8,11,エムアイプリンス,牡5,55,内沢信昭,1:43.1,1,,,---,2,432(-4),[地]国光徹,,36.0
199748102910,3,2,2,タケイチヒカル,牡5,56,半杭議,1:43.2,1/2,,,---,3,520(0),[地]石川誠,,18.0
199748102910,4,6,6,オスカーキルト,牡6,56,河端秀俊,1:43.2,アタマ,,,---,4,432(+2),[地]岩山敬一,,13.5
199748102910,5,5,5,キンザンジュニア,牡7,55,吉田稔,1:44.1,4,,,---,5,492(+2),"[他]

成田明",,9.0
199748102910,6,6,7,アルカリエース,牡8,55,荒巻透,1:44.9,4,,,---,9,452(-6),[地]青山高司,,
199748102910,7,8,10,タカメイデン,牡6,56,井手上慎,1:45.0,1/2,,,---,7,446(0),[地]森島義弘,,
199748102910,8,3,3,スーパーボウル,牡9,55,下窪道盛,1:45.3,1.1/2,,,---,6,460(+4),[地]野島豊,,
199748102910,9,7,8,アンジェリマンナ,牝8,54,榎本貴行,1:45.6,1.1/2,,,---,10,424(-4),[地]伊藤光雄,,
199748102910,10,7,9,フジノタクマオー,牡8,55,松本克幸,1:45.8,1,,,---,10,502(-10),[地]松村勇,,
199748102910,11,4,4,スルガコメット,牡6,53,田中浩晃,1:46.2,2,,,---,8,482(0),[地]松橋寛,,
199732102805,1,5,5,チトセノーザン,牡3,54,井上俊彦,1:38.4,,,,---,1,462(-6),[地]堂山芳則,,200.0
199732102805,2,7,10,カスミキリシマ,牝3,53,渋谷裕喜,1:39.0,3,,,---,2,430(-2),[地]林正夫,,40.0
199732102805,3,2,2,エンゼル,牡3,54,山田和久,1:39.6,3,,,---,11,454(+2),[地]佐藤二郎,,30.0
199732102805,4,3,3,ヤナギステージ,牝3,53,齊藤正弘,1:39.6,ハナ,,,---,8,436(-2),[地]伊藤靖則,,20.0
199732102805,5,8,12,クイーンエンブレム,牝3,53,藤倉寛幸,1:40.0,2,,,---,9,470(-6),[地]若松平,,10.0
199732102805,6,6,7,ハクトウタイザン,牡3,54,川島洋人,1:40.2,1,,,---,5,476(-4),[地]林和弘,,
199732102805,7,4,4,マルタカサクセス,牡3,54,千島英之,1:40.2,クビ,,,---,6,436(0),"[他]

千島一己",,
199732102805,8,5,6,テスコシンザン,牝3,53,岡島玉一,1:40.4,1,,,---,3,446(-4),[地]清水日出,,
199732102805,9,6,8,カネコメチャン,牝3,53,米川昇,1:40.7,1.1/2,,,---,4,408(-2),[地]手島健児,,
199732102805,10,8,11,オシマカザン,牝3,53,大政君次,1:40.7,ハナ,,,---,12,436(-4),[地]谷口常信,,
199732102805,11,1,1,プースカフェ,牝3,53,國信滿,1:42.2,7,,,---,7,402(-4),[地]久保旭,,
199732102805,12,7,9,アローアイカ,牝3,53,柳澤好美,1:42.3,クビ,,,---,10,476(+12),[地]安田寛,,
199744102909,1,5,7,アブクマポーロ,牡6,57,石崎隆之,2:04.8,,,,---,1,474(0),[地]出川克己,,"5,600.0"
199744102909,2,4,6,コンサートボーイ,牡6,57,内田博幸,2:05.7,4,,,---,2,529(-9),"[他]

栗田繁",,"1,960.0"
199744102909,3,1,1,カネショウゴールド,牡7,56,桑島孝春,2:06.5,4,,,---,9,489(+2),[地]照沼一二,,"1,120.0"
199744102909,4,4,5,サーストンシンオー,牡7,56,張田京,2:06.9,2,,,---,8,458(-3),"[他]

竹原眞一",,560.0
199744102909,5,3,4,バンチャンプ,牡5,57,佐藤祐樹,2:06.9,ハナ,,,---,4,486(+8),[地]宮下仁,,280.0
199744102909,6,8,13,アマゾンオペラ,牡7,56,白田日出,2:07.1,1,,,---,3,456(-4),"[他]

出川己代",,
199744102909,7,3,3,シンシナティキッド,セ7,56,早田秀治,2:07.4,1.1/2,,,---,13,490(-2),[地]小筆昌,,
199744102909,8,7,11,ダンディーハート,牡6,57,堀千亜樹,2:07.8,2,,,---,5,526(-11),"[他]

栗田繁",,
199744102909,9,6,9,セントリック,牡5,57,宮浦正行,2:07.8,ハナ,,,---,7,426(+12),[地]岡部盛雄,,
199744102909,10,5,8,ウィナーズステージ,牡9,56,森下博,2:07.8,アタマ,,,---,12,478(+1),"[他]

久保與造",,
199744102909,11,6,10,アイアイシリウス,牡5,57,脇本一幸,2:07.9,1/2,,,---,11,471(+6),[地]中村健二,,
199744102909,12,2,2,カワノスパート,牡5,57,秋田実,2:08.6,3,,,---,10,510(+2),[地]大山一男,,
199744102909,13,8,14,ツキフクオー,牡6,57,鈴木啓之,2:08.6,アタマ,,,---,6,445(0),[地]福永二三,,
199744102909,14,7,12,タケノボイス,牡10,56,小林照男,2:08.7,1/2,,,---,14,504(-2),"[他]

新井康夫",,
199748102905,1,4,4,ダイユウカイソク,牡3,54,荒井三千,1:31.1,,,,---,1,482(+2),[地]錦見勇夫,,88.0
199748102905,2,8,10,ニキータ,牝3,53,米山哲郎,1:31.5,2,,,---,5,454(0),[地]本村光男,,35.2
199748102905,3,2,2,ビックワン,牡3,54,宮下康一,1:32.2,3,,,---,5,450(0),[地]竹口勝利,,17.6
199748102905,4,3,3,ミネノエクスプレス,牡3,54,小山信行,1:32.2,ハナ,,,---,8,404(+4),[地]鈴木誠,,13.2
199748102905,5,7,8,ショウフウフレンチ,牝3,53,安部幸夫,1:32.2,クビ,,,---,2,444(+2),[地]安部弘一,,8.8
199748102905,6,6,6,アサヒクリーク,牡3,54,吉田稔,1:32.4,1.1/2,,,---,3,456(+4),[地]松橋寛,,
199748102905,7,7,7,ヒノデグローバル,牡3,54,荒巻透,1:33.4,5,,,---,9,470(0),[地]青山高司,,
199748102905,8,5,5,ヒノデアトムオー,牡3,54,坂口義幸,1:33.4,クビ,,,---,4,456(0),[地]栗田和昌,,
199748102905,9,8,9,ゴールデンスイート,牝3,53,山内和明,1:33.6,3/4,,,---,10,410(-6),[地]瀬戸口悟,,
199748102905,10,1,1,ドリームブルボン,牡3,54,松本克幸,1:33.7,3/4,,,---,7,466(-6),[地]松村勇,,
199748102909,1,8,12,ハギノハイジャンプ,牡4,54,熊澤重文,1:30.4,,,,---,4,460(-4),[西]伊藤修司,,120.0
199748102909,2,2,2,リキアイフジ,牡4,54,安田康彦,1:30.7,1.1/2,,,---,7,504(-8),[西]安田伊佐,,48.0
199748102909,3,5,6,フジミクロス,セ4,54,南井克巳,1:30.7,アタマ,,,---,2,410(-4),[西]太宰義人,,24.0
