Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200060062504,6,4,4,フジノゼット,牡4,54,小嶋耕輝,1:06.4,2.1/2,,,---,1,456(-2),[地]赤間亨,藤田寅雄,
200060062504,7,1,1,セキサンシンボリ,牡4,54,小野輝彦,1:06.6,1,,,---,6,438(-2),[地]佐藤忠雄,関根哲男,
200060062504,8,3,3,フリートネストール,牡8,54,長谷川太,1:07.7,6,,,---,7,438(-8),[地]堀川勝盛,山口総業株,
200060062503,1,4,4,ガンバレバー,牝3,53,川本裕達,1:05.0,,,,---,9,438(0),[地]鈴木忠俊,大川春子,300.0
200060062503,2,5,5,サザンミッション,牝3,53,榎伸彦,1:05.1,1/2,,,---,4,436(0),[地]笹川福光,釘田靜義,105.0
200060062503,3,6,6,スインセリティ,牡3,54,山田信大,1:06.4,7,,,---,5,392(0),[地]松川史朗,有前田総業,51.0
200060062503,4,7,7,ファーストスワン,牝3,53,根岸良昌,1:06.6,3/4,,,---,8,398(0),[地]堀川勝盛,鈴木米昭,30.0
200060062503,5,8,9,マウンテンガイド,牡3,54,酒井忍,1:06.8,1,,,---,3,436(0),[地]金子竜也,小原梅吉,24.0
200060062503,6,2,2,シルバーカプスニ,牝3,53,長谷川太,1:07.2,2,,,---,6,418(0),[地]横山稔,堀池良子,
200060062503,7,1,1,グレンマリア,牝3,53,山口高,1:07.5,1.1/2,,,---,10,420(0),[地]村岡洋,山口総業株,
200060062503,8,7,8,エイブルターキン,牡3,54,渡辺正治,1:07.5,クビ,,,---,7,490(0),[地]津野総夫,中沢隆,
200060062503,9,8,10,モトゥール,牡3,54,向山牧,1:08.0,2.1/2,,,---,2,472(0),[地]津野総夫,木暮二三男,
200060062503,10,3,3,ハイフレンドハロー,牝3,53,森川一二,1:08.5,2.1/2,,,---,1,452(0),[地]斉藤辰三,高橋顯輔,
200055062511,1,7,7,キャロルライデン,牝5,56,鮫島克也,1:28.5,,1-1-1-1,,---,1,440(+4),[地]古賀光範,吉竹洋一,86.0
200055062511,2,8,8,ビゼンカガヤキ,牡5,54,吉田順治,1:29.9,7,3-4-3-3,,---,3,508(-7),[地]山田勇,福田輝光,34.4
200055062511,3,6,6,キングスカップ,牡7,54,井上悦児,1:30.1,1,2-2-2-2,,---,5,531(+9),[地]大垣敏夫,真崎勝子,17.2
200055062511,4,4,4,マスコットグラマン,牡7,51,原口義史,1:31.4,7,7-7-7-7,,---,6,496(-2),[地]吉田昭,中村ツチエ,8.6
200055062511,5,1,1,セイザンパーワー,牡8,54,三井邦夫,1:31.4,アタマ,4-3-4-4,,---,7,532(+1),[地]鮫島勉,鋤元節夫,4.3
200055062511,6,2,2,ヒノデスプリング,牡7,57,長田進仁,1:31.6,1,8-6-6-6,,---,4,415(-3),[地]下田泰広,松本真一,
200055062511,7,5,5,カシノリファール,牝5,56,有馬澄男,1:31.6,ハナ,5-5-5-5,,---,2,471(-4),[地]山田勇,柏木務,
200055062511,8,3,3,ケイショウエイタイ,牡6,54,牧野孝光,1:31.8,1,6-7-8-9,,---,9,463(-1),[地]上川薫,下津浦盛幸,
200055062511,9,8,9,エムサンシャイン,牡6,57,川野幸治,1:31.9,クビ,9-9-9-8,,---,8,475(-9),[地]古賀光範,松本平蔵,
200060062501,1,3,3,トゥルーマスター,牡4,54,渡辺正治,1:04.9,,,,---,1,502(+8),[地]青山政吉,谷口貞保,20.0
200060062501,2,8,8,スノーハピー,牝4,52,上村尚寛,1:05.9,5,,,---,2,434(+6),[地]岡史郎,橘武男,6.0
200060062501,3,2,2,エルレイラ,牝4,53,榎伸彦,1:06.2,1.1/2,,,---,5,514(-4),[地]岡史郎,斉藤秀雄,2.2
200060062501,4,5,5,フジノハヤブサ,牡5,54,熊木良介,1:06.3,クビ,,,---,3,434(0),[地]高橋悦夫,佐竹儀一,1.0
200060062501,5,7,7,ラブリーセンプー,牡4,54,森川一二,1:06.3,クビ,,,---,4,470(-2),[地]村岡洋,早福四郎衛,0.8
200060062501,6,1,1,アドヴァンスヒメ,牝4,53,大沢健司,1:06.8,2.1/2,,,---,7,428(-10),[地]松川史朗,元村徳四郎,
200060062501,7,4,4,サンソウキング,牡4,54,山口高,1:07.1,1.1/2,,,---,8,400(-4),[地]大沢瀞司,石田清見,
200060062501,8,6,6,アースビジン,牝7,53,長谷川太,1:07.3,3/4,,,---,6,386(+4),[地]中沢勇喜,飛渡道信,
200055062507,1,8,8,ゴールドブレス,牡5,53,原口義史,1:32.2,,3-4-3-1,,---,2,482(-5),[地]吉田昭,木稲直美,52.0
200055062507,2,4,4,サキミダレルノ,牝5,55,長田進仁,1:32.6,2,9-9-8-7,,---,6,425(0),[地]下田泰広,小田切有一,20.8
200055062507,3,2,2,ロックヘリオス,牡5,56,中川竜馬,1:32.7,1/2,2-2-2-2,,---,7,448(-7),[地]中川辰彦,小川信之,10.4
200055062507,4,7,7,マルサオーカン,牡6,56,成松修一,1:32.7,クビ,6-7-5-4,,---,4,504(-3),[地]松岡重巳,筬島和博,5.2
200055062507,5,3,3,ステラスティール,牡5,56,吉原正和,1:33.3,3,3-3-4-4,,---,1,483(-1),[地]山下定文,原大栄,2.6
200055062507,6,1,1,クレーデ,牝5,55,東真市,1:33.7,2,1-1-1-3,,---,5,426(-6),[地]大垣敏夫,江頭栄,
200055062507,7,5,5,シービーエース,牡5,56,倉富隆一,1:33.7,アタマ,7-6-5-7,,---,3,468(+4),[地]武藤敏明,江崎保夫,
200055062507,8,8,9,オーロラテンシ,牝6,55,田中隆仁,1:34.0,1.1/2,8-8-9-9,,---,8,412(-2),[地]山下定文,吉岡カネ,
200055062507,9,6,6,ラッキーモモ,牝5,55,三井邦夫,1:34.7,4,3-5-5-9,,---,9,416(+5),[地]大島静夫,釘田義広,
200060062502,1,2,2,アメイズ,牡4,54,酒井忍,1:04.5,,,,---,2,460(-2),[地]河内義昭,渡辺キヨミ,20.0
200060062502,2,4,4,ナイスホームラン,牡4,54,向山牧,1:04.5,ハナ,,,---,1,486(+8),[地]松川史朗,金子昌栄,6.0
200060062502,3,3,3,ニコニココーシン,牝4,53,大沢健司,1:04.9,2,,,---,4,488(0),[地]大沢瀞司,渡辺弘治,2.2
200060062502,4,8,8,ジーワンジョージ,セ4,51,佐々木敦,1:05.0,クビ,,,---,5,454(+4),[地]阿部充知,斉藤秀雄,1.0
200060062502,5,1,1,アグランディル,牝4,53,榎伸彦,1:05.2,1,,,---,3,452(+8),[地]吉川豊光,北嶋裕三,0.8
200060062502,6,7,7,ライブリーロマン,牝4,53,森川一二,1:05.4,1,,,---,6,454(0),[地]村岡洋,中村和夫,
200060062502,7,5,5,サンソウアイシ,牝4,53,山口高,1:05.6,1,,,---,8,414(0),[地]大沢瀞司,石田清見,
200060062502,8,6,6,リュウハート,牝4,53,小野輝彦,1:05.6,アタマ,,,---,7,402(0),[地]佐藤敏昭,此村芳男,
200060062505,1,8,8,エミーマキシム,牝6,53,根岸良昌,1:45.8,,,,---,6,442(0),[地]岡史郎,加藤一夫,20.0
200060062505,2,6,6,ユーキライデン,牡4,54,榎伸彦,1:46.0,1,,,---,1,452(-6),[地]津野総夫,高橋幸雄,6.0
200060062505,3,5,5,グリーンオウジャ,牡4,54,酒井忍,1:46.0,クビ,,,---,4,446(0),[地]笹川福光,広瀬誠策,2.2
200060062505,4,7,7,カムロット,牡4,54,渡辺正治,1:46.2,1,,,---,3,464(-4),[地]赤間松次,後藤俊二郎,1.0
200060062505,5,3,3,ブルーユキコ,牝5,53,大沢健司,1:48.4,大,,,---,7,442(-4),[地]大沢瀞司,関野由雄,0.8
200060062505,6,4,4,ゴールデンアサブキ,牡8,54,熊木良介,1:48.5,1/2,,,---,2,488(0),[地]高田功,窪田忍,
200060062505,7,1,1,ベイリーフラワー,牝7,53,山口高,1:49.8,7,,,---,5,460(+4),[地]村岡洋,岩崎宏平,
200060062505,8,8,9,アラビアントップ,牡5,54,小野輝彦,1:50.7,5,,,---,9,456(+4),[地]佐藤敏昭,神山幸男,
200060062505,9,2,2,ムーミンママ,牝8,53,山田信大,1:51.8,6,,,---,8,500(-2),[地]赤間松次,水戸幹,
200060062506,1,6,6,ツカサランボー,セ9,54,川本裕達,1:46.4,,,,---,4,504(-8),[地]鈴木忠俊,広井仙一,20.0
200060062506,2,2,2,ソニックダイナ,牝7,53,渡辺正治,1:46.7,1.1/2,,,---,3,432(-2),[地]赤間松次,尾出敏行,6.0
200060062506,3,8,10,マスカルボーイ,牡4,54,熊木良介,1:46.8,1/2,,,---,10,444(+2),[地]岡史郎,斉藤雅則,2.2
200060062506,4,7,8,シネマハッピー,牡4,54,森川一二,1:47.0,1,,,---,6,464(0),[地]青山政吉,山口吉久,1.0
200060062506,5,5,5,ストロングラッキ,牡4,54,大枝幹也,1:47.6,3,,,---,2,484(-8),[地]佐藤敏昭,村木篤,0.8
200060062506,6,4,4,ハヤブサアヤカ,牝7,52,上村尚寛,1:48.0,2,,,---,9,408(0),[地]松田光行,川名孝吉,
200060062506,7,8,9,ビソウテイモ,牡6,51,佐々木敦,1:48.1,クビ,,,---,1,470(0),[地]高田功,窪田忍,
200060062506,8,3,3,アオゾラ,牝4,53,根岸良昌,1:48.4,1.1/2,,,---,8,406(0),[地]松田光行,金子昌栄,
200060062506,9,1,1,キョウノシュウザン,牡9,54,山田信大,1:49.0,3,,,---,5,450(-2),[地]赤間松次,平正幸,
200060062506,10,7,7,キタノチャージャー,セ10,54,小嶋耕輝,1:49.7,4,,,---,7,500(+6),[地]鈴木敬三,近雅賢,
200055062508,1,8,8,ミナミノチャプマン,牡5,56,鮫島克也,1:31.5,,1-1-1-1,,---,1,478(-1),[地]九日俊光,甲斐太右衛門,56.0
200055062508,2,5,5,ヒノデネヴァー,牡5,56,山下貴光,1:31.8,1.1/2,5-5-2-2,,---,2,464(+1),[地]池田及也,木稲安則,22.4
200055062508,3,6,6,メインテーマ,牝5,55,下條知之,1:32.9,6,9-9-9-9,,---,4,431(0),[地]吉田昭,竹原孝昭,11.2
200055062508,4,4,4,ベストンモネ,牝5,55,安楽成秀,1:32.9,アタマ,6-6-7-3,,---,7,444(-3),[地]中野博,木稲安則,5.6
200055062508,5,1,1,ユニーファイター,牝5,55,三井邦夫,1:33.3,2,8-8-7-9,,---,6,416(-4),[地]鮫島勉,西見宴松,2.8
200055062508,6,7,7,ブリリアントサツキ,牝6,55,有馬澄男,1:33.4,1/2,2-2-3-4,,---,5,401(+1),[地]三小田幸,松本俊郎,
200055062508,7,8,9,ソーシュン,牝5,55,山口勲,1:33.9,2.1/2,7-7-6-5,,---,8,401(+3),[地]武藤敏明,加藤二六,
200055062508,8,3,3,グッドルッキング,牡6,53,井上悦児,1:34.0,3/4,3-3-3-5,,---,3,454(+7),[地]野元博実,曽我雅,
200055062508,9,2,2,ヤンググラス,牝6,55,笠田敏勝,1:34.1,1/2,4-3-3-5,,---,9,411(-1),[地]野元博実,谷口屯,
200060062510,1,5,5,サファリジャンヌ,牝4,54,大枝幹也,1:47.2,,,,---,5,462(-2),[地]佐藤敏昭,熊久保勅夫,22.8
200060062510,1,7,7,セイワプルートス,牡4,56,向山牧,1:47.2,同着,,,---,1,502(-4),[地]中沢勇喜,青木和代,22.8
200060062510,3,7,8,パワーライン,牝4,53,渡辺正治,1:47.5,1.1/2,,,---,8,472(0),[地]中沢勇喜,飛渡道信,3.8
200060062510,4,4,4,ユアーテスト,牡4,55,森川一二,1:47.7,3/4,,,---,3,460(-4),[地]斉藤辰三,大西藤三郎,1.7
200060062510,5,1,1,ダンスイングダンス,牡4,56,酒井忍,1:47.8,1/2,,,---,4,488(+4),[地]横山稔,間康子,1.4
200060062510,6,8,10,カデル,牝4,53,山口高,1:48.3,2.1/2,,,---,10,448(-2),[地]高橋道雄,谷川幸男,
200060062510,7,6,6,ロングホーク,牝4,54,川本裕達,1:48.3,アタマ,,,---,6,454(+2),[地]鈴木忠俊,広井仙一,
200060062510,8,8,9,エビスタイシン,セ4,56,小嶋耕輝,1:48.9,3,,,---,7,412(+2),[地]赤間亨,岩本五郎,
200060062510,9,3,3,セレステハピネス,牡4,56,山田信大,1:49.0,クビ,,,---,2,408(-2),[地]赤間亨,広瀬誠策,
200060062510,10,2,2,アカリファースト,牝4,53,榎伸彦,1:49.1,1/2,,,---,9,506(-2),[地]阿部充知,織笠時男,
200063062502,1,8,10,クライングホース,牡3,510,大河原和,2:01.9,,,,---,1,923(+8),[地]服部義幸,木下英三,32.0
200063062502,2,7,7,ツカサリキオー,牡3,510,細川弘則,2:03.3,,,,---,5,785(+10),[地]鈴木邦哉,滝花善太郎,9.6
200063062502,3,7,8,タツリキパワー,牡3,510,松田道明,2:03.3,,,,---,10,829(+11),[地]林正男,下山誠治,6.4
200063062502,4,5,5,スペシャルワンダー,牡3,510,尾ヶ瀬馨,2:03.6,,,,---,6,962(+23),[地]尾ヶ瀬富,山本光育,3.2
200063062502,5,6,6,エビスリュウジン,牡3,510,大口泰史,2:04.5,,,,---,3,940(0),[地]梨本照夫,岩本五郎,1.6
200063062502,6,3,3,ワカホウシュ,牡3,510,西康幸,2:08.5,,,,---,9,880(+10),[地]辻本誠作,松森孝雄,
200063062502,7,1,1,アサヒジェット,牡3,510,山本正彦,2:10.5,,,,---,2,852(+26),[地]林正男,下山誠治,
200063062502,8,8,9,サカンキラー,牡3,510,松井浩文,2:12.3,,,,---,7,846(+27),[地]林正男,秋田博,
200063062502,9,2,2,ニシキフラワー,牝3,490,藤野俊一,2:15.5,,,,---,7,894(+23),[地]喜来光雄,森信成,
200063062502,10,4,4,ライデンスズカ,牡3,510,皆川公二,2:24.6,,,,---,4,882(-4),[地]平田義弘,田中猛,
200063062501,1,1,1,ノヘジトップ,牡3,510,古谷輝紀,2:15.7,,,,---,7,954(+15),[地]久保正吉,森内勇,32.0
200063062501,2,3,3,トウカイパルサ,牡3,510,千葉均,2:18.1,,,,---,4,890(+17),[地]平田義弘,広川鉄次,9.6
200063062501,3,4,4,シュブトクィーン,牝3,490,西弘美,2:18.2,,,,---,1,848(+3),[地]久田守,佐々木正人,6.4
200063062501,4,5,5,タケシフジ,牡3,510,夏井功,2:20.8,,,,---,9,843(+18),[地]三浦孝幸,飯塚忠夫,3.2
200063062501,5,8,8,エーコヒメリュー,牝3,490,細川弘則,2:22.3,,,,---,3,800(+15),[地]鈴木邦哉,大野清二,1.6
200063062501,6,8,9,ダイヤホーク,牡3,510,藤野俊一,2:34.5,,,,---,2,867(+6),[地]辻本誠作,丸尾武,
200063062501,7,7,7,ミントキンザン,牡3,510,大口泰史,2:41.7,,,,---,5,946(+15),[地]岩瀬和幸,細川貞夫,
200063062501,8,2,2,ドラゴンスピード,牡3,510,皆川公二,3:02.1,,,,---,7,922(+3),[地]大友栄司,大道實,
200063062501,9,6,6,タツマキトップ,牡3,510,安部憲二,3:09.3,,,,---,6,876(0),[地]梨本照夫,堀内尚敏,
200063062503,1,5,5,チヨノキング,牡3,510,藤本匠,1:44.7,,,,---,4,966(+3),[地]金山明彦,日野貴,32.0
200063062503,2,7,7,ヨコハマボーイ,牡3,510,千葉均,1:50.8,,,,---,8,957(+14),[地]門脇税,小川和男,9.6
200063062503,3,6,6,アジアタイショオ,牡3,510,山本正彦,1:51.3,,,,---,2,936(+16),[地]岡田定一,松浦慶三,6.4
200063062503,4,4,4,ロングシンザン,牡3,500,松本秀克,1:55.3,,,,---,1,880(+12),[地]大友栄司,岩本五郎,3.2
200063062503,5,8,8,キタノコオウン,牡3,510,安部憲二,1:56.6,,,,---,6,925(+7),[地]金山明彦,近藤靜枝,1.6
200063062503,6,8,9,カピタン,牡3,510,岩本利春,1:59.3,,,,---,3,1016(+5),[地]大友栄人,加藤正法,
200063062503,7,1,1,スピードバージ,牡3,510,西弘美,2:03.6,,,,---,5,982(+10),[地]大橋和則,小椋昭彦,
200063062503,8,3,3,コマローレンス,牡3,510,坂本東一,2:06.9,,,,---,7,901(+11),[地]林正男,林實,
200063062503,9,2,2,ヴィクトリーベガ,牡3,510,松田道明,2:16.3,,,,---,9,864(+11),[地]久田守,橋本義夫,
200060062507,1,8,9,マイティレオ,牝4,53,酒井忍,1:55.3,,,,---,3,430(-2),[地]中沢勇喜,岩崎宏平,20.0
200060062507,2,5,5,モーリーモーリー,牝4,53,阿部正義,1:55.4,1/2,,,---,1,444(-4),[地]松川史朗,森雅信,6.0
200060062507,3,4,4,ゴールデンバロン,牡4,54,大沢健司,1:56.8,7,,,---,5,452(-2),[地]大沢瀞司,阿部昭吾,2.2
200060062507,4,1,1,ネヴァーダンサー,牡4,54,森川一二,1:57.7,5,,,---,2,482(-8),[地]斉藤辰三,飯島芳夫,1.0
200060062507,5,7,7,ボビーブロス,牝4,53,村松成哲,1:58.1,2,,,---,7,344(0),[地]清野忠雄,高橋定代,0.8
200060062507,6,3,3,エルエスプレッソ,牡4,54,石井久治,1:59.6,8,,,---,8,420(0),[地]村岡洋,山口総業株,
200060062507,7,2,2,コスタリカ,牡4,54,長谷川太,1:59.7,1/2,,,---,4,476(+8),[地]松川史朗,青柳重機有,
200060062507,8,6,6,アクロバット,牡4,54,小嶋耕輝,2:00.9,6,,,---,6,452(+2),[地]金子竜也,真柄重男,
200060062509,1,3,3,フリートスキー,牡4,54,山田信大,1:45.0,,,,---,3,474(-2),[地]鈴木敬三,冨沢敦子,60.0
200060062509,2,8,10,セントブライト,牡4,54,大枝幹也,1:45.1,1/2,,,---,1,472(+8),[地]松川史朗,有前田総業,18.0
200060062509,3,5,5,テクノスマイル,牝4,53,渡辺正治,1:46.0,5,,,---,5,410(-2),[地]赤間松次,梶山高志,6.6
200060062509,4,4,4,オトメ,牝4,53,熊木良介,1:46.5,2.1/2,,,---,2,432(+12),[地]松原正文,（有）グランド牧場,3.0
200060062509,5,2,2,フラットドラゴン,牝4,53,榎伸彦,1:46.8,1.1/2,,,---,4,420(-2),[地]阿部充知,畠山平八,2.4
200060062509,6,1,1,アーリーモガンボ,牝4,53,根岸良昌,1:47.5,4,,,---,6,402(0),[地]横山稔,川口四市,
200060062509,7,7,8,ミステリアスドール,牝4,53,向山牧,1:47.5,アタマ,,,---,8,484(+6),[地]青山政吉,山口総業株,
200060062509,8,7,7,オカノブーケ,牝4,53,山口高,1:47.6,1/2,,,---,10,464(+6),[地]高橋道雄,塩浜攻仁,
200060062509,9,6,6,ヒカルタンホイザー,牡4,54,石井久治,1:47.8,3/4,,,---,7,478(-6),[地]斉藤辰三,鎌田雄策,
200060062509,10,8,9,ジョウテンリード,牡4,54,大沢健司,1:48.5,4,,,---,9,444(-8),[地]高橋道雄,田邉久男,
200060062508,1,3,3,ベルコンフォート,牡3,54,熊木良介,1:04.2,,,,---,8,470(-4),[地]阿部充知,小林英夫,200.0
200060062508,2,8,12,ナンバーイチバン,牝3,53,山口高,1:04.3,1/2,,,---,7,376(-6),[地]斉藤辰三,飯島芳夫,70.0
200060062508,3,7,9,ワイエスジュエリー,牝3,53,榎伸彦,1:04.4,3/4,,,---,2,450(-6),[地]阿部充知,山下定良,34.0
200060062508,4,5,6,リアルプロテクター,牡3,54,森川一二,1:04.6,3/4,,,---,6,436(0),[地]斉藤辰三,飯島芳夫,20.0
200060062508,5,7,10,テクノハヤブサ,牡3,54,山田信大,1:04.8,1,,,---,11,436(0),[地]赤間松次,梶山高志,16.0
200060062508,6,6,8,プラジュニヤワン,牡3,54,小野輝彦,1:04.9,1/2,,,---,5,426(+8),[地]佐藤忠雄,浅野正敏,
200060062508,7,5,5,クリスタルオージャ,牝3,53,渡辺正治,1:05.1,3/4,,,---,3,428(+6),[地]赤間松次,小島光治,
200060062508,8,4,4,レディメロディ,牝3,53,大枝幹也,1:05.3,1,,,---,9,428(+8),[地]佐藤忠雄,石井與一,
200060062508,9,1,1,ヒロローマン,牝3,53,川本裕達,1:05.4,1/2,,,---,4,418(-2),[地]鈴木忠俊,広井仙一,
200060062508,10,8,11,ハヤテボーイ,牡3,54,酒井忍,1:05.5,クビ,,,---,10,414(+4),[地]横山稔,小林敏,
200060062508,11,2,2,ダンシングチャチャ,牝3,53,向山牧,1:05.5,クビ,,,---,1,446(+6),[地]津野総夫,藤岡康男,
200060062508,12,6,7,カミノフイズ,牝3,53,根岸良昌,1:07.6,大,,,---,12,424(+4),[地]飯泉之男,宇賀神英子,
200063062505,1,5,5,キタノダイジン,牡4,620,坂本東一,1:56.7,,,,---,1,912(+11),[地]光富駿一,堀江篤,32.0
200063062505,2,4,4,シンエイキンカイ,牡4,620,安部憲二,2:08.4,,,,---,3,976(+2),[地]水上勲,片川善治,9.6
200063062505,3,2,2,スギノフィリオ,牡4,610,岡田祐一,2:08.4,,,,---,4,926(-1),[地]岡田定一,日野貴,6.4
200063062505,4,3,3,メイオウ,牡4,620,西弘美,2:11.4,,,,---,5,983(+3),[地]辻本誠作,平井幸男,3.2
200063062505,5,8,8,カゲツカサ,牡5,620,尾ヶ瀬馨,2:12.2,,,,---,6,1040(-1),[地]平田義弘,広川鉄次,1.6
200063062505,6,6,6,カイウン,牡5,620,大口泰史,2:31.4,,,,---,8,961(-4),[地]梨本照夫,松葉猛,
200063062505,7,8,9,ハクタイホー,牡4,620,金田勇,2:31.9,,,,---,2,972(-7),[地]林豊,松浦慶三,
200063062505,8,7,7,ライデンガイモン,牡5,620,千葉均,2:36.0,,,,---,7,1012(+4),[地]平田義弘,加藤弘之,
200063062505,9,1,1,ジョイ,牡5,620,村上章,2:52.7,,,,---,8,1003(-2),[地]福森浩,西村勇,
200063062504,1,7,7,ヤマノカツヒメ,牝4,590,藤野俊一,2:07.1,,,,---,2,951(+5),[地]門脇税,中村光雄,32.0
200063062504,2,6,6,ライデン,牡4,610,皆川公二,2:15.2,,,,---,7,931(+10),[地]木村卓司,田中猪之助,9.6
200063062504,3,3,3,カゲプリンセス,牝4,580,松本秀克,2:15.7,,,,---,6,915(+6),[地]大友栄司,堀忠一,6.4
200063062504,4,7,8,ホッカイヤマト,牡4,610,松井浩文,2:22.5,,,,---,4,947(+19),[地]辻本誠作,太田文子,3.2
200063062504,5,8,10,ヒロノライデン,牡5,610,西康幸,2:31.2,,,,---,5,966(+1),[地]片平俊悦,寺田武造,1.6
200063062504,6,2,2,キタノマクガイア,牡4,610,折口秀行,2:36.8,,,,---,3,906(+1),[地]三浦孝幸,吉田伸夫,
200063062504,7,5,5,ヤマトムテキ,牡4,600,渋谷益久,2:36.9,,,,---,10,969(+6),[地]水上勲,山本耕三,
200063062504,8,1,1,スーパーテンコウ,牡5,610,夏井功,2:43.1,,,,---,1,940(-8),[地]田上忠夫,浜田信一,
200063062504,9,4,4,ブラックマサル,牡4,610,尾ヶ瀬馨,3:16.2,,,,---,9,995(+17),[地]平田義弘,七尾輝男,
200063062504,失,8,9,プランドルドラゴン,牡4,610,岩本利春,4:28.4,,,,---,8,946(-16),[地]大友栄人,竹内嘉敦,
200055062510,1,7,8,スーパーセタリオン,牝4,55,真島正徳,2:12.4,,5-5-1-1,,---,5,491(-3),[地]真島元徳,倉重博文,500.0
200055062510,2,3,3,キングラシアン,牡4,56,山口勲,2:12.8,2,1-1-2-2,,---,1,471(+13),[地]山田勇,深川一清,150.0
200055062510,3,8,10,ボクサー,牡4,56,鮫島克也,2:14.0,6,4-4-3-3,,---,2,517(+7),[地]河津徳幸,佐々木孝之,100.0
200055062510,4,8,11,ファションツバキ,牝4,55,有馬澄男,2:14.1,1/2,11-11-10-9,,---,11,439(-3),[地]鋤田嵩,大迫久美子,50.0
200055062510,5,2,2,フレッシュスキャン,牝4,55,吉田順治,2:14.2,1/2,6-6-6-4,,---,9,464(-8),[地]山田勇,福田輝光,25.0
200055062510,6,1,1,エムジョーカー,牡4,56,下條知之,2:14.4,1,3-3-4-5,,---,6,492(+11),[地]山田義人,松本平蔵,
200055062510,7,4,4,ヤマゲンデュラブ,牝4,55,田中隆仁,2:14.5,クビ,7-7-5-6,,---,4,441(-5),[地]坂本彰,山元猛,
200055062510,8,6,6,リンデンムテキ,牡4,56,川野幸治,2:14.9,2,8-8-9-8,,---,7,515(+8),[地]手島豊,林田博士,
200055062510,9,5,5,ピアストーム,牝4,55,安東章,2:14.9,アタマ,8-8-8-7,,---,3,379(-17),[地]畠中功,奥正之,
200055062510,10,6,7,リンデンハスラー,牡4,56,西村栄喜,2:17.1,大,2-2-7-9,,---,8,442(-3),[地]吉永晃,林田博士,
200055062510,10,7,9,アプリコットローズ,牝4,55,尾林幸彦,2:17.1,同着,10-10-11-11,,---,10,401(+1),[地]鋤田嵩,木村良明,
200063062508,1,4,4,ヘイゲンコマ,牡8,650,山本正彦,2:12.1,,,,---,8,994(-1),[地]岩瀬和幸,中田秀樹,32.0
200063062508,2,8,10,ヨシノタロウ,牡7,650,古谷輝紀,2:16.4,,,,---,4,982(+3),[地]福森浩,西村勇,9.6
200063062508,3,8,9,カネヒサテンリュウ,牡9,650,細川弘則,2:22.4,,,,---,6,954(+7),[地]林正男,佐藤仁志,6.4
200063062508,4,3,3,ダイサンホウリュウ,牡7,650,皆川公二,2:25.6,,,,---,7,968(-8),[地]木村卓司,夷石行夫,3.2
200063062508,5,5,5,ダイキング,牡5,640,尾ヶ瀬馨,2:26.2,,,,---,1,1060(+3),[地]尾ヶ瀬富,谷口勲,1.6
200063062508,6,7,8,サカノキロク,牡7,650,工藤篤,2:28.9,,,,---,5,1067(-1),[地]三浦孝幸,大阪武,
200063062508,7,7,7,カネミリュウ,牡8,650,西弘美,2:29.6,,,,---,2,1038(+7),[地]森芳浩,佐々木和男,
200063062508,8,6,6,トヨミサキ,牡9,640,石田智也,2:32.7,,,,---,10,981(-10),[地]鈴木邦哉,広瀬寛,
200063062508,9,1,1,クリボーイ,牡7,650,千葉均,2:35.0,,,,---,3,1002(+2),[地]平田義弘,加藤弘之,
200063062508,10,2,2,カツラホープ,牡9,650,佐渡誠,2:38.8,,,,---,9,1010(-8),[地]久田守,岩瀬勇三郎,
200063062509,1,7,7,シマノテツシロウ,牡7,670,西弘美,2:18.9,,,,---,3,996(+5),[地]森芳浩,田森信雄,35.0
200063062509,2,1,1,ダテチカラ,牡5,660,岩本利春,2:29.1,,,,---,1,973(-9),[地]服部義幸,赤井沢政義,10.5
200063062509,3,2,2,コウリュウオーザ,牡4,660,大河原和,2:29.2,,,,---,6,923(-3),[地]久田守,渡部忠司,7.0
200063062509,4,8,9,ヒカルドリーム,牡7,670,佐渡誠,2:29.6,,,,---,9,1095(+15),[地]長部幸光,中泉政一,3.5
200063062509,5,7,8,アバシリフジ,牡5,660,松井浩文,2:29.8,,,,---,5,964(+5),[地]服部義幸,木下英三,1.7
200063062509,6,4,4,セキホクエース,牡10,670,大口泰史,2:39.4,,,,---,7,1076(-7),[地]水上勲,細川貞夫,
200063062509,7,3,3,カイハツキング,牡10,670,細川弘則,2:40.8,,,,---,10,988(-1),[地]福森浩,佐々木敏雄,
200063062509,8,5,5,キャップ,牡7,670,尾ヶ瀬馨,2:42.6,,,,---,4,1058(+5),[地]平田義弘,七尾輝男,
200063062509,9,8,10,アサヒフロンテヤ,牡9,670,藤本匠,3:14.5,,,,---,8,1053(+23),[地]前原陽介,萬一幸,
200063062509,10,6,6,ウメノセイウン,牡5,660,藤野俊一,3:52.0,,,,---,2,1074(-3),[地]今井茂雅,増田秀雄,
200063062506,1,7,7,スズノオーカン,牡5,630,千葉均,2:05.0,,,,---,2,1123(-5),[地]平田義弘,田中猪之助,32.0
200063062506,2,8,9,マルマツフジ,牝5,610,村上章,2:09.3,,,,---,8,1012(+5),[地]鈴木邦哉,広瀬寛,9.6
