Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200842012401,8,1,1,ソウシュウウイング,牡4,55,岡田大,1:31.4,1.1/2,9-9-8-8,43.3,41.8,6,494(0),[地]川村守男,市川茂直,
200842012404,1,3,3,イッセイノユウ,セ7,55,水野貴史,1:31.4,,4-4-4-2,38.8,2.1,1,460(+3),[地]小嶋一郎,新井悟,80.0
200842012404,2,8,10,サンシャインタロー,牡6,55,真島大輔,1:31.5,3/4,2-2-1-1,39.1,4.8,3,468(+14),[地]小久保智,若山富雄,24.0
200842012404,3,7,8,キーポイント,牡6,55,今野忠成,1:32.0,2.1/2,5-7-6-5,39.2,7.4,4,496(-1),[地]本間光雄,（株）レオレオ,13.6
200842012404,4,1,1,ワンダーレディ,牝6,53,見沢譲治,1:32.5,2.1/2,9-10-9-9,39.3,9.5,5,431(+5),[地]鈴木勝文,山本信行,10.4
200842012404,5,5,5,ジェスチャー,牝5,53,戸崎圭太,1:32.6,1/2,3-3-3-3,40.0,4.5,2,467(+4),[地]森始,片岡禹雄,8.0
200842012404,6,8,9,バトルレディ,セ5,55,金子正彦,1:32.7,3/4,8-8-7-8,39.9,34.1,9,459(+2),[地]冨田藤男,栗原清子,
200842012404,7,4,4,アジュディプライド,牡7,55,脇田創,1:33.0,1.1/2,7-6-5-6,40.4,23.1,7,452(-8),[地]宮下貴明,山路孝,
200842012404,8,7,7,モエレジョイ,牝5,53,高橋哲也,1:33.1,クビ,6-5-8-7,40.1,23.9,8,415(+2),[地]川村守男,中村和夫,
200842012404,9,6,6,ボルドーココ,牝6,53,石崎隆之,1:33.1,ハナ,1-1-2-4,40.8,13.9,6,447(0),[地]野口孝,（株）レオレオ,
200842012404,10,2,2,ゴンゲンサクラ,牝5,53,橋本直哉,1:33.3,1,10-9-10-10,40.1,79.7,10,462(+2),[地]中矢攻,山本吉夫,
200842012408,1,8,11,ノボディーヴォ,牡3,54,戸崎圭太,1:31.1,,2-2-1-1,40.1,5.7,4,483(-3),[東]西塚安夫,ＬＳ．Ｍ,200.0
200842012408,2,4,4,トミノベガ,牝3,53,秋元耕成,1:31.2,3/4,7-8-5-3,40.2,40.2,8,427(-2),[地]阿部秀一,安藝洋,60.0
200842012408,3,8,12,アプストリーム,牝3,53,真島大輔,1:31.8,3,3-4-2-2,40.8,4.3,2,474(+9),[地]小久保智,福永實,34.0
200842012408,4,2,2,ラスティ,牡3,54,御神本訓,1:32.5,4,5-5-6-5,41.5,5.0,3,491(+7),[地]佐藤賢二,山口美樹,26.0
200842012408,5,6,8,エネルバ,牝3,53,岡田大,1:32.6,1/2,6-3-3-4,41.6,18.9,6,464(-5),[地]本間光雄,油木大樹,20.0
200842012408,6,7,10,チアズブリス,牝3,53,吉田豊,1:33.0,2,4-6-4-6,42.0,11.7,5,451(-7),[東]古賀史生,北村キヨ子,
200842012408,7,3,3,ショウブタッチ,牝3,53,橋本直哉,1:33.2,1.1/2,9-7-7-7,42.2,34.9,7,計不,[地]小林真治,長塩豊,
200842012408,8,5,5,パーソナルテンエイ,牝3,53,加藤和博,1:33.9,4,10-9-9-8,42.9,64.5,11,455(-7),[東]坂本勝美,熊坂富寿雄,
200842012408,9,7,9,ブリッツブリッツ,牡3,54,本田正重,1:34.5,3,8-10-10-10,42.7,69.5,12,432(-3),[地]渋谷信博,藤井直樹,
200842012408,10,6,7,アゲハチョウ,牝3,53,今野忠成,1:35.1,3,1-1-8-9,44.1,2.2,1,459(-1),[東]加賀武見,ディアレスト,
200842012408,11,1,1,ステイパシフィック,牡3,54,横山義行,1:35.1,クビ,11-11-12-12,42.9,41.5,9,428(-2),[東]嶋田潤,酒井芳男,
200842012408,12,5,6,チョウキング,牡3,54,庄司大輔,1:35.3,1,12-12-11-11,43.1,44.8,10,468(+2),[東]斎藤宏,丸山隆雄,
200842012410,1,4,4,コスモシェアト,牡6,53,水野貴史,2:04.9,,7-6-6-3,39.0,5.0,3,488(+6),[地]柘榴浩樹,永田健一,280.0
200842012410,2,7,9,クレイアートビュン,牡4,53,張田京,2:05.1,1.1/2,3-4-2-2,39.4,4.1,2,457(+12),[地]小久保智,福永實,84.0
200842012410,3,8,11,ゲームメーカー,牡5,55,山田信大,2:05.8,4,1-1-1-1,40.3,6.8,4,504(+1),[地]高月賢一,横沢省一,47.6
200842012410,4,8,10,ゼンノフェニックス,セ9,53,金子正彦,2:06.6,4,9-9-7-7,40.2,32.4,7,497(+10),[地]冨田藤男,栗原清子,36.4
200842012410,5,1,1,コスモマリオネット,セ7,57,加藤和博,2:06.7,1/2,4-3-5-4,41.0,2.0,1,522(+2),[地]川島豊,加藤仁,28.0
200842012410,6,2,2,エムケーファイヴ,牝7,51,本村直樹,2:06.8,クビ,8-8-9-8,40.6,25.7,6,473(+11),[地]荒居貴美,上奥茂,
200842012410,7,5,5,メンタルシャウト,牡9,57,本多正賢,2:07.6,4,6-7-8-6,41.5,47.6,9,501(+3),[地]宮下貴明,組）クニゾー会,
200842012410,8,6,6,エフテーコンコルド,牝6,51,折笠豊和,2:08.6,5,5-5-4-9,42.9,64.4,10,530(+4),[地]冨田藤男,栗原清子,
200842012410,9,7,8,ヒビキウィン,牝4,51,石崎隆之,2:09.0,2,2-2-3-5,43.3,9.9,5,467(+6),[地]柿本政男,竹本弘,
200842012410,10,6,7,シャンパンスノー,セ8,53,岡田大,2:11.1,大,10-10-10-10,43.3,44.2,8,490(+19),[地]冨田藤男,沢幡里久,
200842012409,1,3,3,ジェイドロボス,牡4,56,繁田健一,1:28.7,,8-7-2-1,38.3,2.4,1,444(-9),[地]佐藤賢二,長谷川文夫,400.0
200842012409,2,6,6,ゲイルタッチ,牡6,56,御神本訓,1:28.9,1.1/2,2-2-1-2,38.8,3.0,2,454(0),[東]田中清隆,ＲＲＡ,120.0
200842012409,3,5,5,ビートオール,牡5,56,今野忠成,1:29.8,5,10-8-4-3,39.4,6.8,4,460(-2),[東]清水英克,サンデーレーシング,68.0
200842012409,4,2,2,マルチヒット,牡4,56,張田京,1:29.8,ハナ,5-5-6-5,39.4,5.6,3,430(+9),[東]西塚安夫,島田久,52.0
200842012409,5,7,9,ミスエムカーベー,牝6,52,山口達弥,1:29.8,ハナ,4-4-5-4,39.4,87.1,10,506(0),[地]柿本政義,（有）住宅データ,40.0
200842012409,6,1,1,ブルーカントリー,牡5,56,山田信大,1:29.9,クビ,7-9-8-6,39.0,36.7,8,553(+8),[地]足立勝久,黛大介,
200842012409,7,6,7,マイネフォクシー,牝7,54,山口竜一,1:30.1,1,9-10-9-9,38.6,85.8,9,458(+2),[地]工藤伸輔,岡元匠,
200842012409,8,8,10,ヨシブリザード,牡7,56,石崎駿,1:30.3,1.1/2,6-6-7-7,39.9,35.3,7,471(+3),[東]浅野洋一,田辺喜彦,
200842012409,9,8,11,ディライトパール,牝5,52,増田充宏,1:31.7,7,1-1-3-8,42.0,9.5,5,486(-4),[地]照沼一二,宮坂宗時,
200842012409,10,4,4,オレンジスムージー,牝4,54,戸崎圭太,1:32.6,5,3-3-10-10,41.9,13.3,6,453(+23),[東]奥平雅士,山本武司,
200847012401,1,2,2,クラダイナー,牡4,56,大塚研司,1:31.5,,1-1-1,,2.2,1,524(+10),[地]柳江仁,倉見利弘,16.0
200847012401,2,6,6,ヒルノナタリー,牝4,54,湯前良人,1:31.5,ハナ,2-2-2,,2.3,2,432(+2),[地]後藤保,安田勝一,4.0
200847012401,3,5,5,オグリデザート,牡5,56,筒井勇介,1:33.3,9,6-4-3,,3.4,3,552(+4),[地]田口輝彦,小栗孝一,2.1
200847012401,4,8,8,ロンパーキッス,牝6,51,持原大志,1:33.6,1.1/2,7-7-5,,18.7,5,462(+4),[地]内村寛司,西川尚,1.2
200847012401,5,8,9,スズランスイート,牝5,54,尾島徹,1:34.3,3,3-6-5,,70.8,8,412(0),[地]山中輝久,青山真澄,
200847012401,6,1,1,ナイスドリーム,牝5,54,大原浩司,1:34.3,ハナ,4-5-7,,17.7,4,416(+1),[地]青木和夫,田島政光,
200847012401,7,3,3,リュウシャトー,牝7,54,藤原幹生,1:35.3,5,9-9-9,,353.6,9,392(+3),[地]大橋憲雄,大橋弘,
200847012401,8,7,7,シャコーチアフル,牝5,54,沼沢英知,1:35.5,1.1/2,8-8-8,,59.0,7,430(-3),[地]田口輝彦,（有）ミドルアイラ,
200847012401,9,4,4,ランブルローズ,牝5,54,大畑雅章,1:35.6,1/2,5-3-4,,50.6,6,450(+4),[地]井手上慎,錦見日出雄,
200842012411,1,5,5,サニーインパクト,牡4,55,岡田大,1:36.3,,8-9-2-3,40.1,19.8,5,494(+9),[地]桑田孝雄,（有）サニー商事,180.0
200842012411,2,2,2,シャドウフィクサー,牡4,55,桑島孝春,1:36.5,1,3-2-3-2,40.8,1.8,1,469(+8),[地]小林真治,田中春美,54.0
200842012411,3,8,11,ゴールデンシーン,牡5,55,水野貴史,1:36.6,クビ,5-5-1-1,40.7,35.1,9,489(+9),[地]鹿沼良和,横沢省一,30.6
200842012411,4,7,9,クリーンクルー,牡4,55,的場直之,1:37.8,6,9-6-9-5,41.3,106.4,12,484(-8),[地]石田貞雄,石橋和夫,23.4
200842012411,5,5,6,ユーワマトリックス,セ7,55,秋元耕成,1:38.1,1.1/2,11-10-10-8,41.0,8.0,3,499(-1),[地]岡田一男,糸井政三,18.0
200842012411,6,3,3,キープザチェンジ,牝4,53,戸崎圭太,1:38.2,1/2,4-4-6-6,42.0,2.9,2,457(+1),[地]山本学,泉俊二,
200842012411,7,6,7,ミヤマリンドウ,牝5,53,繁田健一,1:38.3,1/2,7-8-8-7,41.8,20.0,6,488(0),[地]佐藤賢二,居城要,
200842012411,8,6,8,ナムラバビロン,牡5,55,金子正彦,1:38.9,3,12-12-11-9,41.2,99.0,11,494(+16),[地]冨田藤男,栗原清子,
200842012411,9,1,1,コスモピュアソウル,牝6,53,鈴木啓之,1:39.0,1/2,1-1-4-4,43.3,17.9,4,472(+1),[地]稲葉道行,吉野武,
200842012411,10,4,4,コスモアンファング,牡4,55,真島大輔,1:39.3,1.1/2,10-11-12-10,41.9,58.4,10,487(+7),[地]辻野豊,中原哲郎,
200842012411,11,7,10,コスモアレックス,牡6,55,御神本訓,1:39.3,クビ,6-7-7-12,43.0,26.1,7,460(-4),[地]河津裕昭,ビッグレッドファーム,
200842012411,12,8,12,コスモリバイアサン,牡4,55,森下博,1:40.9,8,2-3-5-11,45.0,26.3,8,532(+29),[地]河津裕昭,栗山正,
200847012404,1,4,4,エアロフォース,牡5,56,安部幸夫,1:31.9,,3-5-4,,8.7,4,461(-2),[地]松本克幸,村岡曉憲,16.0
200847012404,2,2,2,ニューカーレッジ,牡5,56,高木健,1:32.1,1,1-1-1,,76.1,7,491(+1),[地]青木達彦,吉岡秀宜,4.0
200847012404,3,8,9,サイキョウキロク,牝5,54,岡部誠,1:32.2,クビ,5-4-2,,7.0,3,412(+6),[地]藤田正治,奥本重幸,2.1
200847012404,4,8,8,ニシノエメラルド,牝4,54,沖静男,1:32.3,1/2,8-8-5,,4.3,2,458(-2),[地]金田一昌,西山牧場,1.2
200847012404,5,1,1,ヒシロシオ,牡4,56,清家義徳,1:32.4,1/2,4-3-3,,1.3,1,494(-8),[地]角田輝也,阿部雅一郎,
200847012404,6,3,3,ツギタテヴィーナス,牝5,54,島崎和也,1:32.4,クビ,6-6-7,,114.1,8,464(0),[地]小森勝政,（有）ホースケア,
200847012404,7,7,7,ホープフルリコー,牝5,54,山田順一,1:33.7,6,2-2-6,,32.6,5,458(-2),[地]藤田正治,堀幸雄,
200847012404,8,6,6,フロリアード,牝8,54,筒井勇介,1:33.8,1/2,7-7-8,,114.1,8,465(+1),[地]田口輝彦,組）オーミインダスト,
200847012404,9,5,5,メジロセイバー,セ6,56,藤原幹生,1:34.0,1.1/2,9-9-9,,62.2,6,434(+7),[地]町野良隆,メジロ牧場,
200847012402,1,2,2,スプリングシャラ,牝4,54,沖静男,1:32.0,,7-5-4,,1.6,1,437(-4),[地]高橋俊之,村瀬正,16.0
200847012402,2,1,1,スターオブストーン,牡4,56,安部幸夫,1:32.6,3,5-3-3,,8.0,4,482(-14),[地]藤田正治,（有）イゼル,4.0
200847012402,3,8,8,マイネオードリー,牝5,54,横井将人,1:32.7,1/2,2-2-2,,12.7,5,414(0),[地]伊藤定幸,山室善美,2.1
200847012402,4,7,7,モエレアラジン,牡5,56,島崎和也,1:33.3,3,1-1-1,,5.1,3,445(+7),[地]南輝幸,安部慎司,1.2
200847012402,5,5,5,パープルスピーチ,牡5,56,高松亮,1:33.5,1,6-7-7,,53.9,9,415(+2),[地]藤田正治,（有）ミドルアイラ,
200847012402,6,8,9,アラビアンフルーツ,牝5,54,岡部誠,1:33.6,クビ,3-4-5,,4.8,2,443(-5),[地]田口輝彦,（有）ミドルアイラ,
200847012402,7,3,3,モエレラグジー,牝5,54,大原浩司,1:34.5,4,8-8-8,,49.4,8,405(+1),[地]小森勝政,（有）ホースケア,
200847012402,8,6,6,コスモストラテジー,牝5,54,山田順一,1:34.5,アタマ,4-6-6,,45.6,6,441(-2),[地]藤田正治,（有）ミドルアイラ,
200847012402,9,4,4,ダイヤポラリス,牡6,56,高木健,1:36.6,大,9-9-9,,45.6,6,488(+6),[地]水野善太,井深秀夫,
200847012403,1,2,2,エマーブル,牝4,54,岡部誠,1:31.9,,1-1-1,,1.0,1,432(+1),[地]藤田正治,（有）ミドルアイラ,16.0
200847012403,2,6,6,エイシンヴォーン,牡5,56,高木健,1:33.1,6,2-2-2,,26.7,2,487(-2),[地]伊藤強一,水谷豊,4.0
200847012403,3,7,7,デューティアス,牡6,55,竹田吉秀,1:34.2,5,5-5-5,,101.8,8,516(+3),[地]伊藤勝己,吉岡秀宜,2.1
200847012403,4,1,1,テンザンクイン,牝5,54,沼沢英知,1:34.3,1/2,6-6-6,,56.2,7,434(+1),[地]青木達彦,吉岡秀宜,1.2
200847012403,5,8,9,イシノアニカ,牝5,54,山田順一,1:34.3,ハナ,3-3-4,,27.6,3,446(-5),[地]藤田正治,（有）イゼル,
200847012403,6,8,8,グランドヴィテス,牡7,56,尾島徹,1:34.4,1/2,4-4-3,,33.3,5,450(+1),[地]原定弘,武仲勝,
200847012403,7,3,3,セカンドアシマ,牝9,54,藤原幹生,1:35.0,3,7-7-7,,162.8,9,468(+3),[地]小森勝政,（有）イゼル,
200847012403,8,4,4,ジョウクリスタル,牡4,56,高松亮,1:35.3,1.1/2,8-8-8,,27.6,3,482(+7),[地]藤田正治,（有）イゼル,
200847012403,9,5,5,チェリースイッチ,牝4,54,佐藤友則,1:35.7,2,9-9-9,,35.4,6,440(+7),[地]大橋敬永,チエリー商事,
200847012406,1,7,8,クリアーストーン,牝7,55,岡部誠,1:31.8,,2-2-2,,2.5,1,440(+2),[地]鈴木良文,矢野峯男,17.0
200847012406,2,6,6,エイワンスター,牡5,57,佐藤友則,1:31.8,アタマ,1-1-1,,3.8,2,464(-5),[地]伊藤強一,葛西豊次,4.3
200847012406,3,7,7,コウエイセントレア,牝5,54,筒井勇介,1:32.1,1.1/2,3-3-3,,5.1,4,470(0),[地]田口輝彦,吉田勝利,2.3
200847012406,4,8,9,スターオブテンビー,牡6,57,高松亮,1:32.1,クビ,4-4-4,,7.8,5,478(-1),[地]藤田正治,（有）ミドルアイラ,1.2
200847012406,5,3,3,ナイスフリート,牝6,54,東川公則,1:32.2,1/2,5-5-5,,4.1,3,451(+6),[地]後藤保,大月隆寛,
200847012406,6,1,1,シャッセ,牝5,53,竹田吉秀,1:32.9,3,8-7-6,,123.8,9,405(-1),[地]松本克幸,（有）アイファー,
200847012406,7,5,5,トーコーオリオン,牡6,56,島崎和也,1:33.0,クビ,7-6-7,,247.6,10,496(+7),[地]小森勝政,後藤正夫,
200847012406,8,4,4,ロンシャンブリーズ,牡5,57,沼沢英知,1:33.4,2,9-10-8,,19.1,6,490(+3),[地]伊藤強一,吉田紀康,
200847012406,9,2,2,スーパーアスリート,牡6,56,藤原幹生,1:33.5,クビ,10-9-9,,61.9,8,505(0),[地]伊藤強一,佐藤信吉,
200847012406,10,8,10,ミツアキカッター,牡5,57,湯前良人,1:34.6,5,6-8-10,,41.3,7,457(-1),[地]後藤保,山本光明,
200847012405,1,6,6,ウエスタンスナイプ,牡5,56,尾島徹,1:30.3,,2-2-1,,8.6,5,499(+4),[地]松本克幸,吉岡秀宜,16.0
200847012405,2,3,3,エイシンオライオン,牡6,56,東川公則,1:32.0,8,4-4-4,,8.9,6,485(-1),[地]伊藤強一,広瀬守克,4.0
200847012405,3,7,7,オーガスタムーン,牝6,54,向山牧,1:32.0,クビ,3-3-3,,1.7,1,433(+2),[地]川嶋弘吉,吉田好雄,2.1
200847012405,4,1,1,ハシリタガール,牝5,52,吉井友彦,1:32.1,1/2,1-1-2,,7.2,3,466(-4),[地]赤間亨,村瀬正,1.2
200847012405,5,4,4,メジロバークマン,牡5,56,藤原幹生,1:32.5,2,9-9-7,,5.9,2,533(+1),[地]町野良隆,メジロ牧場,
200847012405,6,8,9,フウジンディザイア,牡6,56,浜口楠彦,1:32.5,ハナ,5-5-5,,20.3,7,531(+7),[地]後藤保,久保田和子,
200847012405,7,2,2,ユーカリフラワー,牝5,54,佐藤友則,1:33.0,2.1/2,6-8-9,,7.7,4,477(+2),[地]伊藤強一,三嶋昌春,
200847012405,8,8,8,アイビーレジェンド,牝6,54,島崎和也,1:33.0,クビ,7-6-8,,263.8,9,490(0),[地]小森勝政,（有）ホースケア,
200847012405,9,5,5,ブルボンストリーク,牡6,56,阪上忠匡,1:33.3,1.1/2,8-7-6,,29.4,8,479(+3),[地]森山英雄,国分純,
200847012409,1,8,9,ウイニングボール,牡4,56,吉井友彦,1:45.6,,2-1-1,,1.3,1,534(-1),[地]森山英雄,田村盛好,20.0
200847012409,2,4,4,チョウスキスキ,牡5,56,大塚研司,1:47.2,8,4-3-2,,46.4,6,486(+4),[地]田口輝彦,（有）ミドルアイラ,5.0
200847012409,3,7,8,サイキョウヒカリ,牝4,54,岡部誠,1:47.4,1.1/2,7-7-5,,8.2,3,405(+3),[地]藤田正治,奥本賢一郎,2.6
200847012409,4,2,2,スタイリッシュラブ,牝4,54,安部幸夫,1:47.7,1.1/2,6-5-4,,46.4,6,404(+3),[地]藤田正治,（有）イゼル,1.4
200847012409,5,5,5,メジロケイン,セ7,56,大原浩司,1:47.9,1.1/2,10-10-8,,89.8,9,511(0),[地]町野良隆,メジロ牧場,
200847012409,6,8,10,コパノライジン,セ4,56,東川公則,1:48.0,クビ,3-4-3,,4.1,2,452(+4),[地]柳江仁,信田朋嗣,
200847012409,7,6,6,スコールマーチ,牡8,56,山田順一,1:48.0,アタマ,9-8-7,,214.0,10,452(+3),[地]松本克幸,野木森剛,
200847012409,8,7,7,メモリーストーム,牡6,56,向山牧,1:49.5,7,8-9-10,,13.8,4,500(+3),[地]川嶋弘吉,シンザンクラブ,
200847012409,9,3,3,ジェムハーモニー,牝6,54,阪上忠匡,1:49.9,2,5-6-6,,64.7,8,483(-1),[地]森山英雄,山辺浩,
200847012409,10,1,1,エイシンボンテン,牡5,56,高木健,1:50.3,2,1-2-9,,18.1,5,476(+7),[地]伊藤強一,広瀬正義,
200847012407,1,5,5,シンセイヘイロ,牝5,54,筒井勇介,1:46.0,,2-2-1,,1.5,1,450(-5),[地]川嶋弘吉,伏木田達之,17.0
200847012407,2,7,7,ルリュール,牝4,54,大原浩司,1:47.0,5,3-3-2,,4.2,2,432(+2),[地]法理勝弘,奧浜孝二,4.3
200847012407,3,1,1,リードラヴィー,牝5,54,東川公則,1:47.3,1.1/2,5-4-4,,11.9,4,443(+5),[地]後藤保,安田勝一,2.3
200847012407,4,7,8,ビッグワンドリーム,牝6,54,浜口楠彦,1:47.6,1.1/2,4-5-5,,23.2,5,463(+4),[地]柳江仁,小林章,1.2
200847012407,5,2,2,スプリングコウセイ,牝5,54,湯前良人,1:47.7,1/2,1-1-3,,59.3,7,437(+3),[地]青木和夫,高橋一也,
200847012407,6,3,3,コホウサンデー,牝5,54,尾島徹,1:47.8,クビ,6-6-6,,31.4,6,418(-1),[地]小井土金,田中康弘,
200847012407,7,8,10,エムジンマンボ,牡8,56,大畑雅章,1:48.1,1.1/2,7-7-7,,4.7,3,521(-1),[地]井手上慎,中西重仁,
200847012407,8,4,4,イズミプリンス,牡8,56,大塚研司,1:49.0,4,9-8-8,,76.2,8,511(+7),[地]青木和夫,浜井弘至,
200847012407,9,6,6,ミツイシスター,牝7,54,島崎和也,1:49.1,1/2,8-9-9,,88.9,9,485(+6),[地]小森勝政,谷謙介,
200847012407,10,8,9,ゲイリースナイパー,セ7,55,竹田吉秀,1:49.2,1/2,10-10-10,,177.7,10,488(+3),[地]本名信行,吉岡秀宜,
200847012408,1,3,3,タカトモテシオ,牡6,55,竹田吉秀,1:30.0,,2-2-1,,1.9,1,461(+2),[地]青山幸健,真田誠之,17.0
200847012408,2,4,4,スプラッシュアウト,牡4,56,向山牧,1:31.6,8,1-1-1,,4.1,2,445(-4),[地]川嶋弘吉,日進牧場,4.3
200847012408,3,7,7,グランドリド,牡5,56,湯前良人,1:32.1,2.1/2,7-6-5,,174.2,10,518(+1),[地]水野善太,伊藤寿孝,2.3
200847012408,4,8,10,ワイプイン,牡8,56,沖静男,1:32.2,クビ,5-3-3,,4.6,3,475(-2),[地]高橋俊之,吉原良仁,1.2
200847012408,5,1,1,ヒートアップ,牝9,54,倉地学,1:32.3,1/2,3-4-3,,32.7,6,474(-3),[地]桜井今朝,（有）ワイテイ商事,
200847012408,6,2,2,モエレジャスティス,牡7,56,沼沢英知,1:33.8,7,8-7-6,,87.1,7,468(-3),[地]青木達彦,（有）ホースケア,
200847012408,7,5,5,ミカワマドカ,牝10,54,藤原幹生,1:34.8,5,9-9-7,,104.6,9,444(+6),[地]青木達彦,山辺浩,
200847012408,8,8,9,キャメロンスイート,牝5,54,島崎和也,1:35.1,1.1/2,10-10-10,,7.8,5,410(-2),[地]小森勝政,（有）ホースケア,
200847012408,9,7,8,サクラカイザー,セ6,56,加藤利征,1:37.3,大,6-8-9,,87.1,7,521(-4),[地]安達良美,（有）ホースケア,
200847012408,10,6,6,コパノアサデス,牡4,56,浜口楠彦,1:39.1,9,4-5-7,,7.1,4,492(-7),[地]柳江仁,信田朋嗣,
200847012410,1,4,4,ウェイクアビリティ,牝4,54,浜口楠彦,1:46.6,,1-1-1,,2.8,1,430(+1),[地]後藤保,安田勝一,17.0
200847012410,2,1,1,フィールドヘネシー,セ6,56,安部幸夫,1:47.0,2,4-4-2,,3.9,2,490(+2),[地]伊藤勝好,勝山宗一,4.3
200847012410,3,6,6,ホンメイリック,牡5,56,阪上忠匡,1:47.3,1.1/2,3-3-4,,6.3,5,464(+6),[地]森山英雄,皆川なほ子,2.3
200847012410,4,8,9,メイホウキング,牡6,56,高木健,1:47.6,1.1/2,2-2-3,,5.0,3,505(+8),[地]伊藤勝好,勝山宗一,1.2
200847012410,5,3,3,ブレイクフリー,牡5,56,藤原幹生,1:47.7,1/2,10-10-5,,5.1,4,469(-1),[地]山際孝幸,山際義明,
200847012410,6,7,8,ケイアイハスラー,牡5,54,吉井友彦,1:47.9,1,8-7-9,,29.5,7,518(+5),[地]森山英雄,山辺浩,
200847012410,7,8,10,アローリネージュ,牝6,54,高松亮,1:48.0,クビ,7-8-7,,29.5,7,429(+10),[地]藤田正治,堀幸雄,
200847012410,8,5,5,ヤマノマイラヴ,牡5,55,竹田吉秀,1:48.0,アタマ,9-9-10,,34.7,9,445(-1),[地]安達良美,（有）ホースケア,
200847012410,9,7,7,バンダムラッシュ,牡5,56,湯前良人,1:48.6,3,6-6-8,,16.9,6,473(-2),[地]後藤保,山科統,
200847012410,10,2,2,マーベラスハンター,牡7,56,島崎和也,1:48.7,3/4,5-5-6,,117.8,10,448(+7),[地]小森勝政,谷謙介,
200850012403,1,1,1,バジェーナハーバー,牝4,54,板野央,1:32.7,,1-1-1-1,39.6,9.0,3,480(-7),[地]栗林徹治,木村公子,25.0
200850012403,2,8,12,ハギノグリッター,牝5,54,吉村智洋,1:32.8,1/2,7-8-3-2,39.1,1.3,1,430(-4),[地]大石省三,日隈良江,5.0
200850012403,3,2,2,レーヌドフレーズ,牝4,54,坂本和也,1:32.9,1/2,4-4-5-4,39.5,14.8,6,462(-1),[地]坂井光政,橋本富夫,2.5
200850012403,4,5,5,フジマッドネス,牡4,56,中越豊光,1:33.2,2,2-2-2-3,39.9,14.0,5,406(+6),[地]山本和之,藤沢凱彦,1.5
200850012403,5,7,9,ヤシュウファントム,牝4,54,竹村達也,1:33.7,3,3-5-6-7,40.1,10.3,4,423(+2),[地]山口浩幸,吉岡秀宜,1.0
200850012403,6,6,8,キングウエイモマ,牡5,56,北野真弘,1:33.7,ハナ,4-3-4-5,40.3,7.7,2,537(-4),[地]野田学,岡田隆寛,
200850012403,7,5,6,シンジラレナイ,牝4,54,寺地誠一,1:34.1,2.1/2,10-10-7-6,39.8,28.4,8,432(-1),[地]寺地隆,土屋君春,
200850012403,8,6,7,メイプルインディ,牡4,56,広瀬航,1:34.6,3,11-11-8-8,40.1,147.5,10,505(-2),[地]大野照男,畑中博文,
200850012403,9,8,11,テクノスピリット,牡6,55,松本幸祐,1:35.3,4,9-9-10-10,41.0,368.7,11,434(-6),[地]謝明方,梶山高志,
200850012403,10,7,10,ロトルア,牡4,56,伊藤晋一,1:35.7,2.1/2,6-7-9-9,41.6,368.7,11,495(-6),[地]大野照男,畑中博文,
200850012403,11,3,3,キタノフロンティア,牝4,54,三野孝徳,1:35.8,1/2,8-6-11-11,41.5,82.0,9,471(-6),[地]久野進一,谷謙介,
200850012403,12,4,4,ヤマノテビエ,牝4,54,西川進也,1:35.8,アタマ,12-11-11-12,41.2,27.4,7,481(0),[地]大野照男,山際智,
200850012405,1,6,6,ニホンピロピアザ,牡4,56,木村健,1:32.0,,1-1-1-1,38.8,3.2,2,503(+5),[地]西川精治,小林英二,25.0
200850012405,2,5,5,ドリームギフト,牝4,54,下原理,1:32.0,アタマ,2-2-2-2,38.6,3.6,3,510(+18),[地]重畠勝利,飛渡道信,5.0
200850012405,3,8,8,コトブキジェント,牝6,53,伊藤晋一,1:32.7,4,3-3-4-4,38.9,9.6,4,407(+4),[地]屋敷和彦,菊地俊一郎,2.5
200850012405,4,1,1,モエレキックオフ,牡4,56,田中学,1:32.7,ハナ,4-4-3-3,39.1,1.9,1,428(0),[地]小村正也,中村和夫,1.5
200850012405,5,7,7,ドリカムビューティ,牝4,54,安原勝久,1:34.1,8,5-5-5-5,39.9,33.3,6,445(-1),[地]久野進一,安達洋生,1.0
200850012405,6,8,9,オペラダンジグ,牝8,53,平原透雄,1:34.4,2,8-8-8-9,39.4,78.4,7,439(+3),[地]大塚信次,穴田悦朗,
200850012405,7,2,2,レデーチャンピオン,牝6,53,武藤隆一,1:34.7,1.3/4,7-6-6-6,40.2,78.4,7,432(-2),[地]松尾一幸,黒見孝,
200850012405,8,3,3,マストゥルージュ,牝4,54,広瀬航,1:35.1,2.1/2,8-9-9-8,40.1,148.0,9,456(-2),[地]国沢利照,大畠弘,
200850012405,9,4,4,ラブラブエンジェル,牝5,53,茶畑雄誠,1:35.2,クビ,6-7-7-7,40.5,30.3,5,440(+4),[地]尾原強,原剛,
200850012402,1,1,1,ジャズポップ,牝3,53,松平幸秀,1:32.7,,1-1-1-1,40.0,5.3,2,474(-9),[地]森沢憲一,平口信行,25.0
200850012402,2,7,8,レッドマグナム,牡3,54,下原理,1:33.1,2.1/2,4-4-4-2,40.2,28.1,7,445(-1),[地]寺嶋正勝,松岡幸男,5.0
