Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202248091402,11,8,11,トーホウジャガー,牡3,56,加藤聡一,1:43.2,9,10-9-10,44.1,13.5,4,464(-6),[地]原口次夫,犬飼好稔,
202248091403,1,2,2,メイショウトリデ,牡3,56,丹羽克輝,1:38.7,,3-2-1,41.0,3.5,2,492(+21),[地]沖田明子,山梨純一,36.0
202248091403,2,3,3,ソレジャートポスト,牡3,56,岡部誠,1:38.9,3/4,4-4-3,40.8,2.8,1,461(-1),[地]藤ヶ崎一,片岡信賢,11.9
202248091403,3,8,11,ルミナスブルー,セ3,55,細川智史,1:38.9,アタマ,8-8-5,39.9,4.7,3,426(-1),[地]藤ヶ崎一,片岡信賢,7.2
202248091403,4,1,1,サマーサンシャイン,牝3,53,塚本征吾,1:40.3,7,5-6-4,41.8,5.0,4,497(-1),[地]櫻井今朝,西岡透,4.7
202248091403,5,7,8,マリブレディ,牝3,54,友森翔太,1:41.1,4,6-5-6,42.7,42.5,7,395(0),[地]塚田隆男,ＡＨＣ（株）,3.2
202248091403,6,6,7,ブタノカックーニ,牡3,56,柿原翔,1:41.4,1.1/2,9-9-9,41.3,104.7,9,483(+4),[地]櫻井今朝,谷正之,
202248091403,7,4,4,サンエイグレース,牝3,54,村上弘樹,1:41.8,2,9-10-10,41.6,257.2,10,398(-1),[地]倉地学,太田全哉,
202248091403,8,6,6,ニグレッド,牝3,54,丸山真一,1:42.0,1,1-1-2,44.9,20.8,6,422(+7),[地]坂口義幸,内田玄祥,
202248091403,9,8,10,カラニ,牡3,56,加藤誓二,1:42.2,1,7-7-8,43.4,104.4,8,503(-2),[地]荒巻透,助川啓一,
202248091403,10,7,9,ルクスリベリオン,牝3,52,宮下瞳,1:42.5,1.1/2,2-3-7,44.8,8.8,5,421(+5),[地]瀬戸口悟,小橋亮太,
202248091401,1,7,9,カリグラフィー,牝3,52,宮下瞳,1:38.0,,3-3-1,40.1,2.4,2,458(+1),[地]竹口勝利,（同）ＪＰＮ技研,36.0
202248091401,2,7,8,ミスルーマー,牝3,54,大畑雅章,1:39.1,5,2-2-1,41.4,8.1,3,414(-1),[地]宇都英樹,西村健,11.9
202248091401,3,2,2,シルヴァリリーヴス,牝3,53,浅野皓大,1:39.2,1/2,10-8-6,40.4,8.2,4,483(-3),[地]今津勝之,小出水正男,7.2
202248091401,4,5,5,ブラックサンタ,牡3,56,今井貴大,1:39.8,3,6-4-4,41.8,32.2,6,450(-1),[地]安部幸夫,西村健,4.7
202248091401,5,6,7,カイオル,牝3,54,岡部誠,1:40.1,1.1/2,1-1-3,42.4,2.1,1,456(-6),[地]角田輝也,（株）ＣＨＥＶＡＬ,3.2
202248091401,6,1,1,ウマイウマスギル,牡3,55,細川智史,1:40.8,3,11-11-9,41.6,38.8,8,436(+7),[地]坂口義幸,谷謙介,
202248091401,7,6,6,クリノシュワシュワ,牝3,54,丸山真一,1:40.9,1/2,6-5-5,42.8,29.5,5,434(+3),[地]今津博之,栗本八江,
202248091401,8,4,4,テリオスヒロ,牡3,56,丸野勝虎,1:41.7,4,9-9-8,42.7,38.2,7,515(+3),[地]倉地学,西村健,
202248091401,9,3,3,レディウィット,牝3,52,木之前葵,1:41.7,ハナ,8-10-11,42.7,276.3,11,410(+6),[地]今津勝之,伊勢光,
202248091401,10,8,10,レッドアンドブルー,牝3,54,友森翔太,1:41.9,1,5-6-7,43.5,173.3,9,437(+5),[地]榎屋充,大泉勉,
202248091401,11,8,11,エイシンウクラン,牝3,54,丹羽克輝,1:43.5,8,4-7-10,45.0,253.7,10,363(+2),[地]錦見勇夫,伊藤力,
202248091405,1,8,9,シグラップエール,牝7,54,大原浩司,0:57.8,,3,37.3,9.5,5,461(+2),[地]坂口義幸,結城喜一,35.0
202248091405,2,6,6,チンクエテッレ,牝5,52,宮下瞳,0:58.3,2.1/2,1,38.5,4.0,2,433(+8),[地]成田明,山崎太嗣,11.6
202248091405,3,5,5,スパイラルバンブー,牝5,54,渡辺竜也,0:58.3,クビ,4,37.8,3.6,1,464(-1),[地]井手上慎,岡島晶子,7.0
202248091405,4,3,3,エムエスゴールド,牝4,54,今井貴大,0:58.5,1.1/2,2,38.3,5.5,4,413(0),[地]竹下直人,森哲,4.6
202248091405,5,1,1,ブローディア,牝4,54,加藤聡一,0:58.7,1,5,37.9,44.9,9,410(+2),[地]藤ヶ崎一,寒川太一,3.2
202248091405,6,7,8,シャンデトワール,牝4,54,丸山真一,0:58.8,クビ,7,37.9,11.9,6,447(+2),[地]坂口義幸,星野隆男,
202248091405,7,7,7,アイディンシスター,牝5,54,細川智史,0:59.0,1,6,38.6,19.7,8,437(+12),[地]伊藤勝己,太田雅貴,
202248091405,8,2,2,サンコルテス,牝4,53,浅野皓大,0:59.1,1/2,8,38.6,4.7,3,408(-2),[地]植松則幸,（株）ファーストビ,
202248091405,9,4,4,フェアリープール,牝6,53,塚本征吾,0:59.2,クビ,9,38.5,15.3,7,440(+7),[地]櫻井今朝,結城喜一,
202248091405,10,8,10,ギムオブスターズ,牡4,56,柿原翔,1:00.1,4,10,39.1,94.3,10,469(+9),[地]藤ヶ崎一,高井良隆男,
202248091406,1,6,7,ケントホープ,牡6,56,丹羽克輝,1:37.5,,1-1-1,40.1,2.0,1,483(-11),[地]竹下太,服部豊,35.0
202248091406,2,4,4,タイセイブーティー,牡5,56,山田祥雄,1:40.1,大,5-5-4,41.5,10.9,3,476(-13),[地]井手上慎,太田美津子,11.6
202248091406,3,8,11,モズアンジェラ,牝6,54,大畑雅章,1:40.3,1,10-8-8,40.8,31.2,8,447(-3),[地]錦見勇夫,錦見日出雄,7.0
202248091406,4,6,6,フィリア,牝4,52,木之前葵,1:40.5,3/4,4-4-3,42.3,2.6,2,453(+4),[地]榎屋充,大泉勉,4.6
202248091406,5,7,8,カリマンタン,牝6,54,加藤誓二,1:40.6,1/2,7-7-7,41.3,58.0,11,416(+1),[地]原口次夫,加藤千豊,3.2
202248091406,6,7,9,ネオイレブン,セ4,55,塚本征吾,1:40.6,ハナ,3-2-2,43.0,17.9,4,452(-3),[地]櫻井今朝,遠藤喜和,
202248091406,7,5,5,シングンジュピター,牡4,56,大原浩司,1:42.2,8,6-6-6,43.1,47.7,10,450(-4),[地]本名信行,（株）ファーストビ,
202248091406,8,2,2,エイシンアーク,牡5,55,浅野皓大,1:42.5,1.1/2,2-3-5,44.5,24.9,7,454(+4),[地]植松則幸,（株）ファーストビ,
202248091406,9,8,10,リコートルーパー,牡7,56,尾崎章生,1:43.1,3,8-10-9,43.4,21.6,6,466(+2),[地]本名信行,（株）ファーストビ,
202248091406,10,3,3,ハンデンアミーラ,牝4,54,村上弘樹,1:43.3,3/4,11-11-11,43.0,46.5,9,444(-1),[地]伊藤勝己,（有）ホースケア,
202248091406,11,1,1,ワイズセレクション,牡9,56,柿原翔,1:43.6,1.1/2,9-9-10,44.1,18.9,5,493(-7),[地]瀬戸口悟,瀬戸口サチ,
202248091408,1,4,4,ノボリスターリー,セ4,54,宮下瞳,1:52.1,,5-3-4,39.9,1.6,1,542(+10),[地]瀬戸口悟,原田豊,40.0
202248091408,2,7,8,レーヴプランセス,牝6,54,渡辺竜也,1:52.5,2,6-6-5,40.0,35.4,8,417(-5),[地]藤ヶ崎一,寒川太一,13.2
202248091408,3,6,6,ウィップラッシュ,牝5,54,大畑雅章,1:52.5,ハナ,1-1-1,40.7,10.5,3,465(+7),[地]迫田清美,蟹江知彦,8.0
202248091408,4,8,10,ノーブルアイランド,牡4,56,丸野勝虎,1:52.7,1,4-4-3,40.4,5.5,2,480(+2),[地]倉地学,吉木伸彦,5.2
202248091408,5,7,7,ヘーメル,牝4,54,今井貴大,1:53.4,3,7-7-6,40.7,40.7,9,443(+2),[地]安部幸夫,稲葉光昭,3.6
202248091408,6,1,1,ディザイアソング,牝6,53,塚本征吾,1:53.5,クビ,9-9-9,39.7,11.0,5,478(-4),[地]櫻井今朝,尾上寿夫,
202248091408,7,5,5,アオイラブリー,牝4,52,木之前葵,1:53.5,クビ,2-2-2,41.6,11.0,4,445(-1),[地]榎屋充,福岡隆史,
202248091408,8,2,2,ミスハイローラー,牝4,54,加藤聡一,1:53.6,クビ,8-8-7,40.5,16.0,7,495(-7),[地]角田輝也,引地拓,
202248091408,9,8,9,ハローキャシー,牝4,54,岡部誠,1:54.9,6,3-5-8,42.5,13.2,6,434(-4),[地]藤ヶ崎一,伊藤彰敏,
202248091408,10,3,3,ジュンビクトリー,牝5,53,細川智史,1:56.6,8,10-10-10,41.4,74.2,10,432(+1),[地]植松則幸,小橋亮太,
202248091404,1,8,11,シャイニーメモリー,牝3,52,宮下瞳,1:37.9,,3-2-2,39.3,4.3,2,452(-6),[地]井手上慎,吉田勝利,36.0
202248091404,2,6,8,ホットジュエル,牝3,53,細川智史,1:38.3,2,1-1-1,39.8,4.8,4,472(-5),[地]迫田清美,小林哲弘,11.9
202248091404,3,7,9,コスモフーディエ,牝3,54,加藤誓二,1:38.3,クビ,2-2-3,39.7,50.2,7,431(0),[地]迫田清美,蟹江知彦,7.2
202248091404,4,7,10,オリビアバローズ,牝3,54,渡辺竜也,1:38.4,クビ,5-5-4,39.6,3.2,1,490(0),[地]藤ヶ崎一,片岡信賢,4.7
202248091404,5,8,12,グンター,牡3,55,塚本征吾,1:38.7,1.1/2,5-4-5,40.0,4.6,3,464(-8),[地]荒巻透,門野重雄,3.2
202248091404,6,1,1,タマモサウルス,牡3,56,大畑雅章,1:39.4,3,4-6-6,40.3,6.6,5,450(+8),[地]錦見勇夫,錦見日出雄,
202248091404,7,3,3,アカサカココア,牝3,53,浅野皓大,1:39.6,1.1/2,9-8-8,39.8,218.8,11,475(+4),[地]藤ヶ崎一,服部博樹,
202248091404,8,6,7,キタノパフューム,牝3,54,藤原幹生,1:39.8,1.1/2,7-7-7,40.3,11.2,6,450(+2),[地]沖田明子,北所拓也,
202248091404,9,2,2,フェイスサン,牝3,54,丸野勝虎,1:40.9,5,10-10-9,40.2,222.0,12,415(+3),[地]倉地学,中川雄斗,
202248091404,10,5,5,ツカサトレイン,牝3,54,丹羽克輝,1:41.0,1/2,8-9-10,40.9,170.7,9,492(-1),[地]錦見勇夫,錦見日出雄,
202248091404,11,4,4,ワンオブアカインド,牡3,56,友森翔太,1:41.3,1.1/2,11-11-11,40.5,145.9,8,418(+5),[地]塚田隆男,山本国広,
202248091404,12,5,6,シェーネンターク,牝3,54,今井貴大,1:41.6,1.1/2,12-12-12,40.3,188.3,10,428(+2),[地]宮本仁,シグラップ・マネジメ,
202248091407,1,6,6,メイショウチャイブ,牝4,53,浅野皓大,1:39.6,,1-1-1,43.0,2.2,1,425(-9),[地]今津博之,道地房男,35.0
202248091407,2,2,2,セゾンデフルール,牝4,54,岡部誠,1:39.9,1.1/2,5-4-4,41.0,4.7,3,436(-2),[地]井手上慎,増田兼良,11.6
202248091407,3,7,9,イッツライフ,牝4,54,村上弘樹,1:39.9,クビ,4-6-5,40.9,11.4,4,469(-7),[地]宇都英樹,松永直記,7.0
202248091407,4,3,3,リュクスガレリア,牡4,53,深澤杏花,1:40.0,1/2,8-5-3,41.0,27.5,7,468(+1),[地]坂口義幸,田畑憲士,4.6
202248091407,5,6,7,ジュエルバローズ,牝5,54,丸野勝虎,1:40.1,クビ,9-7-7,40.6,3.4,2,400(-2),[地]安部幸夫,篠原徹,3.2
202248091407,6,7,8,コーリンマジェリー,牝5,54,丹羽克輝,1:40.2,3/4,2-2-2,42.7,24.8,6,457(+1),[地]錦見勇夫,伊藤恵介,
202248091407,7,8,10,ソティラス,牝5,54,山田祥雄,1:41.1,4,6-8-8,41.6,15.6,5,439(+7),[地]坂口義幸,乙訓史樹,
202248091407,8,5,5,オーバラウィニング,牡5,56,横井将人,1:41.3,1,11-11-11,41.2,291.1,11,452(0),[地]竹口勝利,（同）ＪＰＮ技研,
202248091407,9,1,1,デルマタスケ,牡9,56,柿原翔,1:41.4,1/2,10-10-9,41.3,38.1,8,454(-1),[地]藤ヶ崎一,山野雄,
202248091407,10,8,11,ローゼンオルデン,牝6,52,木之前葵,1:42.1,3,3-3-6,44.3,45.1,10,433(-3),[地]榎屋充,小橋亮太,
202248091407,11,4,4,クインザクイン,牝8,54,大畑雅章,1:43.1,5,7-9-10,43.1,39.6,9,467(+9),[地]錦見勇夫,伊藤力,
202248091409,1,2,2,メイショウシルト,牡4,56,岡部誠,1:50.6,,1-1-1,39.4,1.6,1,489(-1),[地]角田輝也,竹内三年,70.0
202248091409,2,6,6,ミラクルキャッシュ,セ5,55,浅野皓大,1:51.6,5,3-2-2,40.4,3.0,2,498(-5),[地]井上哲,近藤英二,23.1
202248091409,3,3,3,ユーバーファル,牡6,56,今井貴大,1:52.8,6,2-4-4,41.4,26.1,5,538(+4),[地]竹下直人,吉山藤雄,14.0
202248091409,4,7,7,マイネルハレオ,牡8,56,山田祥雄,1:52.9,3/4,7-7-5,40.4,82.0,7,452(-2),[地]宇都英樹,松野真一,9.1
202248091409,5,5,5,ルビーロマン,牡7,55,塚本征吾,1:53.0,クビ,4-3-3,41.7,34.3,6,502(+1),[地]竹下直人,大島栄一,6.3
202248091409,6,1,1,ノーティーガール,牝4,54,渡辺竜也,1:54.4,7,5-5-6,42.8,6.4,3,472(-2),[地]藤ヶ崎一,鈴木重夫,
202248091409,7,4,4,ビッグゴシップ,牡5,56,丹羽克輝,1:55.1,3,6-6-7,43.4,13.3,4,490(+1),[地]沖田明子,楊明翰,
202248091410,1,8,9,フラワーニシキ,牝2,53,浅野皓大,1:38.3,,3-2-1,40.4,13.7,5,450(+4),[地]錦見勇夫,山本忍,250.0
202248091410,2,5,5,ダイユウファルクス,牡2,54,細川智史,1:38.7,2,4-3-4,40.7,5.9,3,515(+3),[地]錦見勇夫,（有）大勇,82.5
202248091410,3,3,3,ターミバレンシア,牝2,52,宮下瞳,1:38.9,1,1-1-1,41.1,2.1,1,488(-6),[地]藤ヶ崎一,櫻井多美子,50.0
202248091410,4,8,10,コチョウ,牝2,54,加藤聡一,1:40.6,8,5-4-3,42.4,9.1,4,464(-7),[地]今津博之,北村泰規,32.5
202248091410,5,2,2,トリマゴクイーン,牝2,54,村上弘樹,1:41.3,3,7-6-5,42.8,2.8,2,451(0),[地]竹下直人,森哲,22.5
202248091410,6,4,4,フェイスシステム,牝2,54,丸野勝虎,1:41.9,3,6-7-6,43.1,42.8,7,428(-4),[地]倉地学,中川雄斗,
202248091410,7,1,1,アイラヴシノジマ,牡2,55,大畑雅章,1:43.7,9,2-5-7,45.3,22.8,6,434(-3),[地]倉地学,（株）ＭＲ,
202248091410,8,7,8,スプリングルージュ,牝2,54,岡部誠,1:46.8,大,8-8-8,47.9,71.7,8,409(0),[地]宮本仁,蜂須賀重夫,
202248091410,9,6,6,ゴールドユキ,牝2,54,渡辺竜也,1:47.9,5,9-9-9,48.3,136.1,9,415(-1),[地]角田輝也,清水敬央,
202248091411,1,7,8,アイスヴィスタ,牝5,53,松本大輝,2:18.5,,2-1-1,38.1,1.4,1,480(-6),[西]高柳大輔,村上憲政,90.0
202248091411,2,8,9,タマモモンレーブ,牡3,55,丸野勝虎,2:18.7,1.1/2,3-3-2,38.2,4.5,2,495(-7),[西]大橋勇樹,タマモ,29.7
202248091411,3,6,6,スターファースト,牡3,55,岡部誠,2:20.2,7,1-2-3,39.7,6.2,3,478(+6),[西]小崎憲,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,18.0
202248091411,4,7,7,シュアーウィナー,牡4,57,岡田祥嗣,2:20.6,2,6-5-4,39.7,14.7,4,468(0),[西]安田隆行,久保博文,11.7
202248091411,5,2,2,ポンフー,牡4,57,渡辺竜也,2:21.8,6,4-4-5,40.9,42.7,5,490(-12),[東]浅野洋一,杉浦和也,8.1
202248091411,6,5,5,セイヴァンキッシュ,牡5,57,今井貴大,2:22.7,4,8-7-6,41.1,56.6,6,498(-4),[地]安部幸夫,金田成基,
202248091411,7,3,3,ゼニス,牡4,57,柿原翔,2:22.9,3/4,7-6-7,41.3,71.5,9,503(+5),[地]坂口義幸,谷謙介,
202248091411,8,4,4,シラカミロード,牡4,57,丸山真一,2:24.3,7,10-9-9,41.2,285.3,10,477(+12),[地]坂口義幸,（同）ＪＰＮ技研,
202248091411,9,8,10,ナムライダテン,牡4,55,宮下瞳,2:25.1,4,5-8-8,43.4,62.4,8,491(+7),[地]今津勝之,小出水正男,
202248091411,10,1,1,カミルレ,牝5,55,山田祥雄,2:29.2,大,9-10-10,45.6,61.1,7,456(-1),[地]植松則幸,（株）ファーストビ,
202250091401,1,2,2,メイショウヴンダー,牡5,56,田中学,1:32.9,,4-4-3-1,40.7,4.0,2,447(+12),[地]平松徳彦,曽和栄司,50.0
202250091401,2,8,9,クワッドアーチ,牡9,56,田村直也,1:33.0,1/2,6-6-4-4,40.1,4.2,3,540(+10),[地]黒田隆男,小橋亮太,20.0
202250091401,3,6,6,タートルブライアン,牝5,54,竹村達也,1:33.4,2.1/2,3-3-1-2,41.5,2.4,1,484(+14),[地]北野真弘,田村章,12.5
202250091401,4,5,5,ピアフ,牝3,53,大山龍太,1:33.9,3,2-2-1-2,42.0,9.2,5,454(0),[地]山口益巳,山口久仁子,7.5
202250091401,5,8,10,デルマエキドナ,牝3,54,小谷周平,1:34.5,3.1/2,8-8-7-6,40.9,19.6,6,416(0),[地]溝橋利喜,小林聖子,5.0
202250091401,6,7,7,リサウッドテール,牝3,54,長谷部駿,1:34.5,クビ,7-7-5-5,41.3,6.1,4,467(-3),[地]長南和宏,梶正典,
202250091401,7,1,1,ファントムバード,牝3,54,渡瀬和幸,1:35.7,7,5-5-7-7,42.5,105.2,8,418(+32),[地]西川進也,松浦誠,
202250091401,8,7,8,エイシントプカプ,牝6,54,井上幹太,1:35.7,ハナ,9-9-9-8,41.7,266.1,10,405(+6),[地]三宅直之,安部恵介,
202250091401,9,3,3,リュウチャン,牡11,56,中田貴士,1:39.9,大,10-10-10-10,44.7,205.9,9,459(+1),[地]野田忍,田上雅春,
202250091401,10,4,4,イタリアンカラー,牝3,54,松本幸祐,1:40.1,1,1-1-6-9,47.9,80.8,7,406(-5),[地]西村守幸,（株）ファーストビ,
202248091412,1,2,2,メモリア,牝5,54,渡辺竜也,1:54.8,,9-6-5,41.8,32.3,8,475(-12),[地]成田明,酒井孝敏,45.0
202248091412,2,4,4,サンラクロス,牝4,54,丸山真一,1:54.9,1/2,5-5-6,42.0,44.6,10,441(+2),[地]竹之下昭,（株）アプエンテ,14.9
202248091412,3,8,10,リンガスムーン,牝4,53,塚本征吾,1:54.9,ハナ,2-3-3,42.8,18.2,3,385(+1),[地]櫻井今朝,組）ＮＳＴ,9.0
202248091412,4,8,11,クリノハーベスト,牡4,56,今井貴大,1:55.2,1.1/2,1-1-1,43.3,2.3,2,482(-3),[地]榎屋充,杉本剛彦,5.9
202248091412,5,5,5,アオイナギサ,牝4,53,浅野皓大,1:55.6,2,6-8-8,42.5,30.8,7,455(+8),[地]井上哲,大林春秀,4.1
202248091412,6,1,1,ロードクリーガー,牡5,54,木之前葵,1:55.8,3/4,4-4-4,43.0,30.0,5,477(-9),[地]植松則幸,伊藤雅康,
202248091412,7,6,7,ロイヤルブライド,牝4,54,大畑雅章,1:56.0,1,3-2-2,43.9,1.8,1,474(-2),[地]川西毅,柴田洋一,
202248091412,8,6,6,ショコラドボンボン,牝4,54,大原浩司,1:56.3,1.1/2,11-10-9,41.9,30.2,6,451(+2),[地]今津勝之,伊勢光,
202248091412,9,7,8,ドリームウォリアー,牡4,56,柿原翔,1:57.0,3,8-9-10,43.0,18.2,4,446(-6),[地]竹下太,辻祐二,
202248091412,10,3,3,マイネルソノリティ,牡8,54,宮下瞳,1:57.9,4,7-7-7,44.8,36.4,9,455(+3),[地]井手上慎,吉川恭平,
202248091412,11,7,9,ジェットセッター,牡4,56,加藤誓二,1:58.8,4,10-11-11,44.0,204.9,11,460(-5),[地]櫻井今朝,野村茂雄,
202250091402,1,3,3,フェイスナイン,牝2,54,鴨宮祥行,1:22.5,,2-2-1-1,39.3,3.0,2,418(0),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,70.0
202250091402,2,8,10,ジューントルテ,牝2,54,廣瀬航,1:22.9,2.1/2,4-3-3-3,39.4,1.6,1,471(-12),[地]保利良平,吉川潤,28.0
202250091402,3,7,7,オオエユニコーン,牡2,55,杉浦健太,1:24.1,7,5-5-4-4,40.1,73.2,7,526(-8),[地]新井隆太,川根幸晴,17.5
202250091402,4,8,9,ディアレストゥラヴ,牝2,54,田野豊三,1:24.5,2.1/2,1-1-1-2,41.4,11.6,4,377(-2),[地]尾原強,宮崎成幸,10.5
202250091402,5,7,8,エイシンテスタータ,牡2,55,永井孝典,1:25.6,7,7-7-6-6,41.3,6.4,3,557(+9),[地]平松徳彦,平井克彦,7.0
202250091402,6,5,5,セイオウ,牡2,55,長谷部駿,1:25.6,クビ,6-6-8-7,41.3,204.2,9,454(-1),[地]小牧毅,伊藤永二郎,
202250091402,7,1,1,ガンバルレディー,牝2,53,長尾翼玖,1:26.0,2.1/2,3-3-5-5,42.3,41.8,5,420(-3),[地]織田誠,山本晋也,
202250091402,8,4,4,カナリアスイート,牝2,54,小谷周平,1:26.8,5,8-8-9-9,42.2,50.0,6,403(-4),[地]尾林幸二,河原義宏,
202250091402,9,6,6,ゴンドレス,牡2,55,中田貴士,1:26.8,クビ,10-10-7-8,42.3,198.4,8,437(-3),[地]織田誠,山本晋也,
202250091402,10,2,2,キンショーローズ,牝2,54,高畑皓一,1:28.4,10,8-9-10-10,43.6,362.6,10,391(0),[地]岡田利一,礒野日出夫,
202250091403,1,8,9,クールフレア,牝2,54,鴨宮祥行,1:22.5,,2-2-2-3,40.6,18.7,5,445(+1),[地]保利幸作,川上哲司,90.0
202250091403,2,7,7,オーケン,牡2,55,吉村智洋,1:22.6,クビ,1-1-1-1,40.7,2.1,1,443(-4),[地]南弘樹,仲辻正貴,36.0
202250091403,3,8,10,ライトヴィクトリー,牝2,54,竹村達也,1:22.7,1/2,3-3-2-2,40.7,21.0,6,425(+2),[地]長南和宏,宮本育也,22.5
202250091403,4,3,3,チェリースクワート,牡2,55,廣瀬航,1:22.9,3/4,10-10-7-7,40.0,2.2,2,460(-2),[地]保利良平,櫻井悦朗,13.5
202250091403,5,5,5,エルマニート,牡2,55,大山真吾,1:22.9,ハナ,4-5-5-4,40.7,51.5,8,439(-1),[地]渡瀬寛彰,谷謙介,9.0
202250091403,6,7,8,ヒーローエフエー,牡2,55,永井孝典,1:23.4,3,7-7-10-8,40.7,17.5,4,450(+6),[地]田村彰啓,小橋亮太,
202250091403,7,4,4,カタシグレ,牝2,53,長尾翼玖,1:23.4,クビ,9-9-8-9,40.5,30.1,7,460(+4),[地]橋本忠明,橋本忠男,
202250091403,8,2,2,ナットシーワン,牝2,53,大山龍太,1:23.8,2.1/2,4-4-6-5,41.6,136.0,10,441(+2),[地]大山寿文,樋口康彦,
202250091403,9,6,6,タナマッキー,牝2,54,下原理,1:23.8,アタマ,6-6-4-6,41.6,7.8,3,450(-1),[地]石橋満,田中俊彰,
202250091403,10,1,1,スマートチルダー,牡2,55,杉浦健太,1:24.4,3.1/2,8-8-8-10,41.9,112.4,9,470(-1),[地]永島太郎,（株）大川徹ホール,
202250091406,1,7,7,ローザロッソ,牡3,55,吉村智洋,2:07.8,,8-7-2-1,41.1,1.9,1,457(-3),[地]尾林幸二,北村泰規,50.0
202250091406,2,3,3,スターエメラルド,牝3,53,大山龍太,2:08.9,7,6-6-5-3,42.2,27.9,5,460(-11),[地]田村彰啓,子守貴久,20.0
202250091406,3,2,2,サンアーバイン,牝3,54,中田貴士,2:09.5,3.1/2,1-1-1-2,43.5,50.5,8,470(-3),[地]長南和宏,重野心平,12.5
202250091406,4,8,10,エルアルコン,牡3,55,下原理,2:09.8,1.3/4,2-2-4-3,43.4,2.5,2,478(+6),[地]長南和宏,辻嘉恵子,7.5
202250091406,5,7,8,アルトゥーロ,牡5,56,松木大地,2:09.9,クビ,4-4-3-5,43.4,5.8,3,444(+2),[地]溝橋利喜,組）オールザベスト組,5.0
202250091406,6,6,6,トーセンモナルカ,牡7,56,杉浦健太,2:10.2,1.1/2,3-3-6-6,43.7,37.3,6,485(-4),[地]大山寿文,竹下佳利,
202250091406,7,1,1,シェーンクラート,牡5,56,田野豊三,2:11.3,7,5-5-7-7,44.3,16.7,4,509(-1),[地]土屋洋之,橘勝年,
202250091406,8,8,9,フレディアーノ,牡4,56,松本幸祐,2:11.5,1.1/4,9-8-8-8,44.0,322.4,10,544(-2),[地]三宅直之,（株）ファーストビ,
202250091406,9,5,5,サンタコマ,牡6,56,田村直也,2:14.3,大,10-9-9-9,45.8,289.8,9,452(+1),[地]三宅直之,（株）ファーストビ,
202250091407,1,6,6,メディエイコ,牝5,54,吉村智洋,1:32.0,,2-2-2-1,39.3,11.9,4,488(0),[地]諏訪貴正,琴浦諒,70.0
202250091407,2,4,4,ハシルショウグン,牝4,54,田中学,1:32.2,1.1/4,4-3-3-3,39.4,4.0,2,454(+6),[地]土屋洋之,徳山和也,28.0
202250091407,3,1,1,ラブリーテン,牝4,54,川原正一,1:32.3,3/4,6-6-4-5,39.2,20.2,6,455(-1),[地]田中範雄,小林克己,17.5
202250091407,4,3,3,エイシンピタゴラス,牡4,56,下原理,1:32.3,アタマ,7-7-7-6,38.8,4.7,3,481(-4),[地]木村健,平井克彦,10.5
202250091407,5,5,5,ベラジオミキ,牝3,55,中田貴士,1:32.5,3/4,3-4-4-4,39.6,1.7,1,438(+2),[地]坂本和也,（株）ビープロジェ,7.0
202250091407,6,2,2,テクノマインド,牡7,56,杉浦健太,1:32.6,1/2,5-5-6-7,39.4,49.2,7,448(-4),[地]新井隆太,梶山高志,
202250091407,7,7,7,ベラジオマサキ,牡3,54,大山龍太,1:33.2,3.1/2,1-1-1-2,40.6,19.2,5,441(-5),[地]坂本和也,（株）ビープロジェ,
202250091405,1,7,7,ホープケツァール,牝4,53,大山龍太,1:31.7,,1-1-1-1,38.6,1.6,1,469(+3),[地]長倉功,吉谷憲一郎,50.0
202250091405,2,8,10,ロジキャロル,牡8,56,廣瀬航,1:32.6,5,3-3-2-2,39.3,6.7,3,461(-4),[地]大石省三,組）オールザベスト組,20.0
202250091405,3,1,1,ヒナゲシ,牝3,54,田中学,1:33.1,3,9-9-9-8,38.9,4.1,2,404(-8),[地]永島太郎,中村勝彦,12.5
202250091405,4,5,5,デアデビル,牡6,56,渡瀬和幸,1:33.2,1/2,8-8-6-5,39.3,29.0,6,489(-2),[地]大石省三,晴間芳次,7.5
202250091405,5,7,8,テオリス,牡4,56,大山真吾,1:33.4,3/4,6-6-7-6,39.5,10.8,4,481(+4),[地]茂崎正善,橘勝年,5.0
202250091405,6,3,3,ドリームリン,牝6,54,長谷部駿,1:33.5,クビ,4-4-3-3,40.1,24.2,5,476(+8),[地]岡田利一,大黒富美子,
202250091405,7,8,9,メルズーガ,牡7,56,下原理,1:33.8,1.3/4,4-5-4-4,40.2,29.6,7,466(+5),[地]栗林徹治,山本益臣,
202250091405,8,4,4,メイショウロールス,牡5,56,中田貴士,1:34.2,2.1/2,2-2-4-7,40.8,46.0,8,476(+4),[地]山元博徳,（株）ファーストビ,
202250091405,9,2,2,エコロキングダム,牡5,56,山田雄大,1:34.5,2,7-7-7-8,40.7,48.5,9,499(+6),[地]黒田隆男,（株）ＴＫＫ,
202250091405,10,6,6,エイカイキング,牡7,56,小谷周平,1:34.6,クビ,9-10-10-10,39.9,368.6,10,489(+4),[地]西村守幸,組）オールザベスト組,
