Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202350070506,6,2,2,マイネルサーパス,牡7,53,山本屋太,1:33.5,2.1/2,7-7-7-5,39.8,126.8,6,497(-8),[地]山口浩幸,冨田藤男,
202350070506,7,3,3,センコーファースト,牡9,56,井上幹太,1:33.5,クビ,5-5-5-6,39.9,220.8,7,447(+5),[地]三宅直之,（株）ファーストビ,
202350070505,1,5,5,サヨノコントラスト,牝2,54,田野豊三,0:52.2,,3-3,37.7,1.9,1,447(0),[地]有馬澄男,吉岡泰治,250.0
202350070505,2,4,4,チョコレートデイ,牝2,54,笹田知宏,0:52.4,1.1/4,1-1,38.0,2.6,2,430(0),[地]渡瀬寛彰,市川義美ホールディン,100.0
202350070505,3,6,6,レーヴァローゼ,牝2,54,杉浦健太,0:52.6,1,4-4,37.6,8.9,4,405(0),[地]諏訪貴正,南條浩輝,62.5
202350070505,4,2,2,テイムキッド,牡2,55,永井孝典,0:53.0,2.1/2,5-5,37.7,14.1,5,449(0),[地]織田誠,櫨山慶次,37.5
202350070505,5,3,3,モカラ,牝2,54,松木大地,0:53.5,3,2-2,39.1,46.2,6,417(0),[地]西川進也,湯浅徹,25.0
202350070505,6,1,1,クールキャンドウ,牝2,54,田中学,0:54.2,4,6-6,38.9,6.2,3,429(0),[地]保利幸作,川上哲司,
202350070504,1,1,1,レッドアクトゥール,牡4,56,小谷周平,1:21.3,,4-4-4-2,39.3,2.9,2,450(+5),[地]溝橋利喜,組）オールザベスト組,56.0
202350070504,2,8,10,ディーカラーズ,牡6,53,山本屋太,1:21.4,クビ,1-1-1-1,39.7,1.8,1,517(+7),[地]田村彰啓,吉川真ノ介,22.4
202350070504,3,8,9,ミヤビフレッチャ,牡7,56,高畑皓一,1:22.0,3.1/2,9-9-8-5,39.2,11.8,4,474(0),[地]山口浩幸,冨田藤男,14.0
202350070504,4,2,2,ラファームソルティ,牝6,54,大柿一真,1:22.2,1.1/2,8-8-6-4,39.8,32.9,7,453(-2),[地]田村彰啓,小橋亮太,8.4
202350070504,5,6,6,エイシンキマイラ,牡5,56,山田雄大,1:22.4,1.1/4,2-2-2-3,40.5,101.0,9,490(0),[地]黒田隆男,（株）ファーストビ,5.6
202350070504,6,3,3,ゴドルアーム,牡5,56,永井孝典,1:22.4,ハナ,10-10-10-10,39.3,24.5,5,504(+2),[地]栗林徹治,有馬久和,
202350070504,7,5,5,フーライラ,牡4,56,吉村智洋,1:22.9,3,6-6-7-7,40.4,6.7,3,437(+2),[地]茂崎正善,組）パトリオット,
202350070504,8,4,4,アズナブール,牝5,54,川原正一,1:23.2,1.1/2,5-5-3-6,41.2,78.1,8,406(-4),[地]有馬澄男,西田彰宏,
202350070504,9,7,8,ブルーアズール,牝6,54,長谷部駿,1:23.2,クビ,3-3-5-8,41.2,151.3,10,432(-3),[地]平松徳彦,曽和栄司,
202350070504,10,7,7,エンジェルモモ,牝4,54,杉浦健太,1:23.8,3.1/2,7-7-9-9,41.2,28.7,6,419(-4),[地]新井隆太,新木鈴子,
202350070507,1,3,3,タマノシュシュ,牝6,54,廣瀬航,1:32.7,,3-3-3-2,40.0,2.6,2,452(+3),[地]高馬元紘,兼子尚也,70.0
202350070507,2,2,2,ワンモアナイン,牝5,54,田中学,1:32.8,クビ,5-4-5-5,39.8,2.4,1,480(0),[地]永島太郎,江川伸夫,28.0
202350070507,3,8,10,タマモペアリング,牝4,51,山本屋太,1:33.1,1.3/4,1-1-1-1,41.2,19.6,5,460(-2),[地]小牧毅,伊藤準一郎,17.5
202350070507,4,5,5,サイドシュート,牝4,54,田野豊三,1:33.3,1.1/4,8-8-6-4,40.0,23.0,7,421(-3),[地]森澤友貴,瀬野尾裕久,10.5
202350070507,5,7,8,レディコートアスク,牝4,54,吉村智洋,1:33.7,2.1/2,6-6-2-3,40.8,5.0,3,437(+1),[地]玉垣光章,戸賀智子,7.0
202350070507,6,7,7,タマモプリズム,牝5,51,濱尚美,1:35.1,8,2-2-3-6,42.5,20.1,6,442(-4),[地]長南和宏,橘勝年,
202350070507,7,1,1,ディニータ,牡5,56,笹田知宏,1:35.1,クビ,7-7-7-7,41.9,32.6,8,529(-5),[地]新子雅司,安原浩司,
202350070507,8,8,9,ワンダースイルーロ,牡8,56,大山真吾,1:35.3,1.1/4,10-10-9-9,40.5,138.6,9,523(+4),[地]保利幸作,山本能成,
202350070507,9,4,4,ヴィンチトーレ,牡4,56,鴨宮祥行,1:36.8,9,4-5-8-8,43.3,410.4,10,475(+3),[地]栗林徹治,有馬久和,
202350070507,10,6,6,トモノファンタジー,牝4,54,川原正一,1:38.9,大,9-9-10-10,44.1,12.1,4,448(-5),[地]有馬澄男,山本智也,
202350070503,1,7,8,メジャーロール,牡9,56,山田雄大,1:33.6,,8-8-6-1,39.6,19.7,7,450(-5),[地]茂崎正善,大田恭充,56.0
202350070503,2,4,4,ハシルショウグン,牝5,54,田中学,1:33.9,1.1/2,6-5-3-4,40.4,7.5,4,465(0),[地]土屋洋之,徳山和也,22.4
202350070503,3,8,10,ワンダートリガー,牡4,56,渡瀬和幸,1:34.0,3/4,2-2-1-1,40.6,3.3,2,490(-6),[地]西川進也,山本能成,14.0
202350070503,4,1,1,テーオーモンブラン,牝4,54,笹田知宏,1:34.2,1,7-7-7-6,40.4,8.5,5,444(-1),[地]石橋満,小笹公也,8.4
202350070503,5,6,6,コスモプルエバ,牝4,54,永井孝典,1:34.5,1.3/4,3-3-2-3,41.1,11.5,6,448(+16),[地]大山寿文,（同）ランニング・ク,5.6
202350070503,6,3,3,クワイエットナウ,牝7,54,杉浦健太,1:34.9,2.1/2,10-10-9-8,40.6,71.0,9,455(+2),[地]山口益巳,阿部善武,
202350070503,7,7,7,アモーレグリーン,セ5,56,下原理,1:35.1,1.1/4,5-5-5-5,41.4,5.0,3,443(-2),[地]北野真弘,安部重夫,
202350070503,8,8,9,メイショウロールス,牡6,56,高畑皓一,1:35.2,3/4,1-1-4-7,41.8,70.8,8,466(-3),[地]山元博徳,（株）ファーストビ,
202350070503,9,2,2,リゾルート,牝5,55,松木大地,1:35.6,2.1/2,3-4-8-9,42.0,2.9,1,441(0),[地]土屋洋之,小橋亮太,
202350070503,10,5,5,ミルティー,牝4,54,石堂響,1:36.0,2.1/2,9-9-10-10,41.6,250.4,10,405(0),[地]野田忍,小林正和,
202350070508,1,7,7,ヨシノリッキー,牝4,54,田中学,1:32.7,,1-1-1-1,40.1,1.4,1,480(+1),[地]盛本信春,清水義徳,70.0
202350070508,2,6,6,フレイムフォース,牡5,56,井上幹太,1:32.8,3/4,4-4-4-2,40.0,16.7,5,479(+2),[地]雑賀伸一,生部初男,28.0
202350070508,3,8,9,フィールマイヘヴン,牝4,54,廣瀬航,1:33.2,2.1/2,3-3-3-4,40.4,6.0,3,454(+4),[地]南弘樹,橘勝年,17.5
202350070508,4,4,4,レジェンドクリア,牝4,51,山本屋太,1:33.4,3/4,10-10-8-8,39.5,25.6,7,449(+1),[地]田村彰啓,高山正登,10.5
202350070508,5,7,8,グランヴェルソー,セ6,56,山田雄大,1:33.6,1.1/2,2-2-2-2,40.9,105.6,8,431(-7),[地]諏訪貴正,間宮秀直,7.0
202350070508,6,1,1,エリュシデータ,牡4,56,下原理,1:33.7,クビ,6-6-6-5,40.6,14.3,4,512(+2),[地]渡瀬寛彰,（株）レッドマジッ,
202350070508,7,3,3,モンテラパン,牡4,57,永井孝典,1:33.8,1/2,5-5-5-6,40.8,22.1,6,455(0),[地]野田忍,村上憲政,
202350070508,8,5,5,テクノマインド,牡8,56,松木大地,1:34.0,1.1/4,9-9-8-9,40.6,143.3,9,446(+6),[地]飯田良弘,梶山高志,
202350070508,9,2,2,トウシンハナ,牝4,51,濱尚美,1:34.6,3.1/2,7-7-7-7,41.5,6.0,2,443(+15),[地]玉垣光章,佐藤新吾,
202350070508,10,8,10,ドントルックバック,牡6,56,松本幸祐,1:35.1,3,8-7-10-10,41.7,190.6,10,437(+1),[地]国澤利照,小谷昌吾,
202350070510,1,2,2,ラルワースコーヴ,牝6,54,竹村達也,1:31.7,,4-5-4-3,40.2,17.1,6,473(0),[地]高馬元紘,兼子尚也,110.0
202350070510,2,1,1,ミッドホエール,牝9,51,山本屋太,1:31.8,3/4,1-1-1-1,40.5,30.0,8,468(0),[地]有馬澄男,大石正,44.0
202350070510,3,3,3,ワンダークラッシー,牡7,53,濱尚美,1:31.8,アタマ,2-2-2-2,40.3,2.0,1,473(0),[地]田中一巧,山本能成,27.5
202350070510,4,7,7,オースミレーヴ,牡7,56,吉村智洋,1:32.4,3.1/2,5-6-6-5,40.7,5.4,3,499(-1),[地]新井隆太,（株）オースミ,16.5
202350070510,5,6,6,タガノタンゴ,牡4,56,川原正一,1:32.4,ハナ,9-9-8-7,40.2,7.5,4,440(-7),[地]森澤友貴,八木昌司,11.0
202350070510,6,8,9,ミラクルキャッチ,牝5,54,永井孝典,1:32.6,1,6-7-5-4,40.8,5.1,2,466(+3),[地]織田誠,櫨山慶次,
202350070510,7,5,5,ランボシ,セ9,56,杉浦健太,1:33.0,2.1/2,8-8-7-8,41.0,29.1,7,479(-9),[地]新井隆太,佐藤武史,
202350070510,8,8,8,ハルヒコ,牡5,56,鴨宮祥行,1:33.2,1.1/4,3-3-3-6,41.8,8.2,5,485(+3),[地]松浦聡志,三宅勝俊,
202350070510,9,4,4,ポリバレント,牡6,56,田野豊三,1:34.8,10,6-4-9-9,42.9,147.7,9,501(-4),[地]保利良次,（株）ＴＫＫ,
202350070509,1,4,4,シックザイン,牡4,56,田中学,1:31.8,,2-2-1-1,40.9,1.1,1,463(-3),[地]橋本忠明,高樽秀夫,110.0
202350070509,2,8,8,ラー,牡7,56,松木大地,1:32.6,5,6-7-6-3,40.7,9.0,2,432(-1),[地]保利幸作,副島義久,44.0
202350070509,3,2,2,ティーティーエイト,牝5,54,廣瀬航,1:32.7,1/2,1-1-1-2,41.9,9.2,3,424(-3),[地]碇清次郎,羽地律雄,27.5
202350070509,4,6,6,ヤマニンクラビーア,牡4,56,山本咲希,1:32.9,1,9-9-9-9,38.7,17.2,4,491(-3),[地]松平幸秀,土井久美子,16.5
202350070509,5,5,5,マーブルウェイ,牡5,56,田野豊三,1:33.1,1.1/4,7-6-5-5,41.4,37.4,5,470(+1),[地]中塚猛,下村直,11.0
202350070509,6,3,3,イヤーズストレイト,牝5,54,大柿一真,1:33.9,5,8-8-8-7,41.3,104.3,8,409(-7),[地]茂崎正善,小橋亮太,
202350070509,7,1,1,イチライジン,牡6,56,下原理,1:34.7,5,4-4-4-4,43.1,52.8,6,491(+3),[地]田中範雄,小林克己,
202350070509,8,8,9,コスモリモーネ,セ6,54,佐々木世,1:35.3,3.1/2,3-3-3-6,43.9,127.9,9,495(+2),[地]北野真弘,安部重夫,
202350070509,9,7,7,テーオーロワ,牡4,53,濱尚美,1:36.4,7,5-5-7-8,44.7,55.5,7,468(-9),[地]西村守幸,（株）ファーストビ,
202330070401,1,8,11,アースヒメ,牝7,54,宮平鷹志,1:04.3,,12-11,36.9,33.0,6,472(0),[地]岡島玉一,松山増男,40.0
202330070401,2,7,9,ステアエアー,牝3,54,服部茂史,1:04.8,2.1/2,10-10,38.3,6.6,3,414(+8),[地]佐藤英明,（有）イシカリホー,11.2
202330070401,3,5,5,コンチカミキタ,牝3,54,小野楓馬,1:04.9,クビ,8-6,38.7,5.0,2,536(-2),[地]桧森邦夫,（有）フォレブルー,8.4
202330070401,4,6,8,カネトシセレスト,牡3,56,黒澤愛斗,1:05.0,3/4,4-1,39.8,23.5,5,456(-6),[地]千葉津代,兼松昌男,5.6
202330070401,5,3,3,ラウスダケ,牡6,56,松井伸也,1:05.1,1/2,9-8,38.8,1.4,1,454(+4),[地]佐藤英明,柳橋俊昭,2.8
202330070401,6,4,4,ミラージュフルール,牝3,51,若杉朝飛,1:05.1,クビ,1-1,40.1,136.1,12,442(+2),[地]佐久間雅,（有）太盛,
202330070401,7,5,6,ジェネシスクイン,牝6,54,坂下秀樹,1:05.3,1,6-6,39.5,105.1,10,428(+6),[地]佐藤英明,（株）アプエンテ,
202330070401,8,6,7,ガンバルレディー,牝3,51,宮内勇樹,1:05.4,1/2,3-4,40.1,68.7,8,416(+6),[地]山田和久,山本晋也,
202330070401,9,8,12,シンデレラストリー,牝10,51,阿岸潤一,1:05.5,1/2,11-12,38.2,49.3,7,478(0),[地]佐藤英明,（有）イシカリホー,
202330070401,10,1,1,クイーンサイド,牝3,54,岩橋勇二,1:05.7,1,5-5,40.0,79.8,9,480(+6),[地]秋田大助,津島優治,
202330070401,11,2,2,ウエストリンギア,牝4,54,亀井洋司,1:06.1,2,7-9,40.1,110.5,11,432(+4),[地]佐々木国,谷岡康成,
202330070401,12,7,10,マイルドラヴ,牝5,54,落合玄太,1:06.2,クビ,1-1,41.3,21.0,4,450(+4),[地]秋田大助,横山武司,
202330070405,1,7,9,サマリンダ,牝2,54,阪野学,1:02.8,,2-2,38.6,8.7,6,416(0),[地]田中正二,和田博美,50.0
202330070405,2,2,2,ナナチャンス,牝2,51,宮内勇樹,1:03.0,1,7-7,38.1,2.7,1,432(+6),[地]松本隆宏,中田和宏,14.0
202330070405,3,7,10,ミントジュレップ,牝2,54,阿部龍,1:03.0,クビ,9-5,38.1,4.5,2,464(-2),[地]米川昇,（有）フジワラ・フ,10.5
202330070405,4,6,7,ラヴィアンブーケ,牝2,54,落合玄太,1:03.0,アタマ,1-1,39.0,6.9,4,428(-2),[地]川島洋人,貝本隆三,7.0
202330070405,5,1,1,イエスゴーオン,牝2,54,桑村真明,1:03.2,3/4,2-3,39.0,8.6,5,442(-6),[地]角川秀樹,沖田方子,3.5
202330070405,6,4,4,スマイルケイ,牝2,54,井上俊彦,1:03.5,1.1/2,5-5,39.0,24.8,7,472(+2),[地]村上正和,組）ＳＲＴ,
202330070405,7,8,11,サンデーロウリュウ,牝2,54,福原杏,1:03.9,2,4-3,39.7,5.3,3,432(+2),[地]斉藤正弘,山下孝司,
202330070405,8,3,3,モダンアート,牝2,54,黒澤愛斗,1:04.5,3,12-11,38.3,107.5,10,396(-2),[地]佐久間雅,築紫洋,
202330070405,9,5,5,プケッティ,牝2,54,多田羅誠,1:04.5,アタマ,11-12,38.8,365.8,12,424(+4),[地]柳澤好美,伊達泰明,
202330070405,10,6,8,ビーストリート,牝2,54,亀井洋司,1:04.5,クビ,10-10,39.4,315.8,11,446(-4),[地]小国博行,西森鶴,
202330070405,11,8,12,エイシンノチウ,牝2,51,阿岸潤一,1:04.8,1.1/2,6-9,40.0,77.9,9,468(+8),[地]堂山芳則,平井克彦,
202330070405,12,5,6,リノン,牝2,54,小野楓馬,1:07.8,大,7-8,43.0,30.8,8,450(-6),[地]小野望,野島泰,
202330070402,1,3,3,カンノンアーニモ,牡2,54,多田羅誠,1:03.2,,4-2,38.2,2.1,1,432(+2),[地]五十嵐冬,伊藤とみ枝,50.0
202330070402,2,6,6,トリオ,牡2,54,桑村真明,1:03.5,1.1/2,5-2,38.5,9.0,4,418(+2),[地]角川秀樹,池田賢史,14.0
202330070402,3,2,2,ハダル,牡2,54,井上俊彦,1:04.2,3,6-7,38.7,68.4,7,414(0),[地]櫻井拓章,木部嚴生,10.5
202330070402,4,5,5,クスノキワーク,牝2,54,阿部龍,1:04.2,ハナ,2-4,39.5,4.7,3,428(-2),[地]斉藤正弘,大泉勉,7.0
202330070402,5,8,9,アナザーゴースト,セ2,54,亀井洋司,1:05.2,5,8-5,39.7,11.6,5,368(0),[地]佐々木国,吉田正志,3.5
202330070402,6,7,8,ナモロカ,牝2,54,松井伸也,1:05.5,1.1/2,3-5,40.5,56.2,6,410(+2),[地]川島雅人,シグラップ・マネジメ,
202330070402,7,8,10,リケアブル,牡2,51,阿岸潤一,1:05.6,クビ,10-10,38.7,293.4,10,424(0),[地]堂山芳則,稲場澄,
202330070402,8,4,4,リッキームーン,牝2,54,落合玄太,1:05.6,ハナ,1-1,41.2,3.0,2,496(+10),[地]小国博行,西森鶴,
202330070402,9,1,1,ハードウィック,セ2,54,岩橋勇二,1:05.6,クビ,9-9,39.5,113.4,8,442(+8),[地]五十嵐冬,沖田方子,
202330070402,10,7,7,エイシンクォーク,牡2,54,坂下秀樹,1:07.0,7,7-8,41.5,223.2,9,424(-2),[地]秋田大助,北原大史,
202330070404,1,1,1,ワイアード,牡2,54,阿部龍,1:10.5,,8-7,38.8,6.5,4,442(+12),[地]角川秀樹,（有）新生ファーム,50.0
202330070404,2,6,6,ヤマショウカリズマ,牡2,54,福原杏,1:10.6,1/2,3-2,40.3,3.6,2,452(-2),[地]小野望,山下勇,14.0
202330070404,3,4,4,リトゥモ,牝2,54,落合玄太,1:10.6,アタマ,1-1,40.6,2.0,1,494(-8),[地]田中淳司,（株）Ｈｅｒｏレー,10.5
202330070404,4,8,8,シーザーキック,牡2,54,服部茂史,1:11.0,2,4-3,40.6,5.4,3,480(-6),[地]米川昇,佐野幸一郎,7.0
202330070404,5,3,3,ビエントマルコ,牝2,54,亀井洋司,1:11.4,2,7-7,40.0,126.5,6,474(0),[地]小国博行,原久美子,3.5
202330070404,6,2,2,エイシントイトイ,牡2,51,阿岸潤一,1:12.8,7,5-5,41.8,141.4,7,470(+4),[地]堂山芳則,平井克彦,
202330070404,7,7,7,フミゼンアイ,牡2,54,桑村真明,1:12.8,アタマ,6-5,41.6,7.2,5,470(+6),[地]角川秀樹,白石学,
202330070404,8,5,5,トドイワハリアー,牝2,51,宮内勇樹,1:13.8,5,2-3,43.6,150.2,8,438(-2),[地]松本隆宏,正木省司,
202330070406,1,8,8,ラトワール,牝3,54,多田羅誠,1:03.1,,3-4,38.5,10.9,3,420(+2),[地]山口竜一,橋本富夫,40.0
202330070406,2,4,4,ベニノジェネラル,牡5,53,宮内勇樹,1:03.3,1,8-7,37.8,65.5,7,420(+2),[地]黒川智貴,（株）紅谷,11.2
202330070406,3,7,7,エヌタキオン,牡3,56,阿部龍,1:03.7,2,4-3,39.1,1.3,1,512(0),[地]角川秀樹,成富直行,8.4
202330070406,4,2,2,ラブストーリー,牝4,54,服部茂史,1:03.7,ハナ,2-2,39.4,20.1,5,458(-2),[地]田中正二,濱本泰彰,5.6
202330070406,5,1,1,ニットウダリア,牝10,51,阿岸潤一,1:03.7,アタマ,4-5,39.1,49.5,6,464(-2),[地]佐久間雅,藤井謙,2.8
202330070406,6,5,5,リコースチェッキン,牝3,54,岩橋勇二,1:03.9,3/4,7-8,38.7,3.8,2,400(+10),[地]川島洋人,土橋正雄,
202330070406,7,6,6,トムワールド,牡3,56,井上俊彦,1:04.0,1/2,9-9,38.1,223.4,8,448(-4),[地]佐藤英明,柳橋俊昭,
202330070406,8,8,9,シェヘラザード,牝4,54,松井伸也,1:04.3,1.1/2,1-1,40.4,11.3,4,502(0),[地]安田武広,鳳山信年,
202330070406,9,3,3,ウインマカナ,牝4,54,坂下秀樹,1:04.5,1,4-5,39.9,239.1,9,458(+2),[地]秋田大助,北原大史,
202330070403,1,4,4,アヤメイロ,牝2,54,服部茂史,1:02.7,,1-1,38.2,2.0,1,444(+6),[地]田中正二,須田靖之,50.0
202330070403,2,5,5,マサミセラス,牝2,54,福原杏,1:03.5,4,2-2,38.9,3.8,3,432(0),[地]小野望,松本光弘,14.0
202330070403,3,3,3,スービーズ,牝2,54,井上俊彦,1:03.7,1,4-4,38.7,3.2,2,432(+2),[地]村上正和,近藤光将,10.5
202330070403,4,8,9,ヒロインユキチャン,牝2,54,多田羅誠,1:04.4,3,9-8,38.2,25.7,5,418(-2),[地]小国博行,三田正眞,7.0
202330070403,5,2,2,ジャストチャックル,牝2,54,松井伸也,1:04.5,1/2,2-3,39.7,44.5,6,464(-4),[地]安田武広,石井義人,3.5
202330070403,6,7,8,イエローダイヤ,牝2,54,黒澤愛斗,1:04.6,1/2,5-4,39.3,12.7,4,428(-2),[地]櫻井拓章,浦野和由,
202330070403,7,8,10,リュウノアラジン,牝2,54,阿部龍,1:04.7,1/2,10-10,37.9,69.2,8,444(+6),[地]山田和久,蓑島竜一,
202330070403,8,7,7,ボルドーシトロン,牝2,51,宮内勇樹,1:04.8,1/2,5-6,39.5,242.0,10,388(0),[地]川島雅人,シグラップ・マネジメ,
202330070403,9,6,6,エドヒガン,牝2,51,阿岸潤一,1:05.9,5,8-7,40.2,120.0,9,428(+6),[地]米川昇,西村知也,
202330070403,10,1,1,ミラクルボーイ,牡2,54,桑村真明,1:08.0,大,7-9,42.3,52.7,7,464(-4),[地]山口竜一,橋本富夫,
202330070407,1,1,1,アグルーメ,牝3,54,服部茂史,1:15.6,,7-6,38.2,8.3,4,446(-2),[地]田中淳司,中村智幸,40.0
202330070407,2,7,9,シャイニングアポロ,牡7,56,多田羅誠,1:16.2,3,9-9,38.0,67.3,7,472(-12),[地]山口竜一,伊藤享,11.2
202330070407,3,5,5,ミユキアモーレミオ,牡3,56,石川倭,1:16.2,アタマ,2-1,40.3,2.1,1,458(-4),[地]堂山芳則,長井純一,8.4
202330070407,4,3,3,エーヴベリー,牝3,54,小野楓馬,1:16.5,1.1/2,5-4,39.6,9.9,5,454(+2),[地]川島雅人,杉浦和也,5.6
202330070407,5,6,7,カツゲキウマムスビ,牝3,54,阿部龍,1:17.0,2.1/2,3-3,40.7,4.3,2,460(-4),[地]廣森久雄,野々垣陽介,2.8
202330070407,6,8,12,ロジータガール,牝6,51,阿岸潤一,1:17.1,クビ,8-8,39.2,126.9,9,454(-2),[地]佐久間雅,山口久仁子,
202330070407,7,7,10,クラモン,セ6,56,岩橋勇二,1:17.1,クビ,6-7,39.8,392.2,11,508(-6),[地]石本孝博,門別敏朗,
202330070407,8,6,8,キタノシェクール,牝4,54,黒澤愛斗,1:17.5,2,11-10,39.0,344.2,10,434(+4),[地]柳澤好美,組）西野畜産組合,
202330070407,9,2,2,ポリゴン,牡4,56,桑村真明,1:17.6,クビ,1-1,41.8,9.9,6,484(+4),[地]角川秀樹,（株）リトルブルー,
202330070407,10,4,4,エコロファントム,牡6,56,井上俊彦,1:17.7,1/2,12-11,39.1,543.5,12,476(-2),[地]沼澤英知,阪田英裕,
202330070407,11,8,11,キタノレジータ,牝3,54,落合玄太,1:17.8,3/4,4-5,41.2,5.3,3,468(+2),[地]小国博行,北所拓也,
202330070407,12,5,6,イリゼルース,牝3,51,宮内勇樹,1:18.4,3,9-12,40.0,96.2,8,408(+4),[地]秋田大助,三岡有香,
202330070409,1,3,3,セーヌウォーリア,牝3,54,服部茂史,1:51.8,,1-1-1-1,39.9,5.1,3,466(-10),[地]小国博行,西森鶴,40.0
202330070409,2,1,1,アースウルフ,セ6,56,井上俊彦,1:53.3,7,8-8-7-7,39.4,60.6,6,432(-2),[地]岡島玉一,松山増男,11.2
202330070409,3,7,7,セイウンパキラ,牡4,56,落合玄太,1:53.5,1,7-6-6-6,40.2,17.8,5,530(+4),[地]川島洋人,西山茂行,8.4
202330070409,4,8,8,ベルモナーク,牡4,56,福原杏,1:54.1,3,3-3-3-2,42.0,1.6,1,512(0),[地]小野望,山本又一郎,5.6
202330070409,5,5,5,リコルド,牝3,54,岩橋勇二,1:54.4,1.1/2,2-2-2-3,42.3,3.7,2,494(+18),[地]田中淳司,鈴木真,2.8
202330070409,6,8,9,フィールマイウェイ,牡3,56,阪野学,1:54.6,3/4,5-4-4-4,41.9,12.3,4,502(-4),[地]黒川智貴,（有）日進牧場,
202330070409,7,6,6,ノーザンピーク,牡5,56,黒澤愛斗,1:55.3,3,4-4-4-4,42.6,62.8,7,484(+2),[地]斉藤正弘,広瀬将嗣,
202330070409,8,4,4,リュラネブラ,牡5,56,宮平鷹志,1:55.8,2.1/2,6-7-7-8,41.5,395.5,8,500(+8),[地]岡島玉一,大野春男,
202330070408,1,7,7,ビービーローレライ,牡3,56,桑村真明,1:14.7,,2-1,37.7,1.9,1,502(-10),[地]角川秀樹,（有）坂東牧場,40.0
202330070408,2,4,4,レイシン,牡3,56,黒澤愛斗,1:15.2,2.1/2,1-1,38.4,2.1,2,498(-6),[地]村上正和,田中春美,11.2
202330070408,3,8,9,コウユーマサニキミ,牡3,56,小野楓馬,1:16.1,4,4-3,38.8,7.8,3,500(+2),[地]安田武広,加治屋貞光,8.4
202330070408,4,6,6,プリンセスツッキー,牝3,54,服部茂史,1:16.5,2,6-5,38.9,31.4,6,462(+7),[地]田中淳司,橘井広幸,5.6
202330070408,5,5,5,アンダーザフラッグ,牡3,56,落合玄太,1:16.5,アタマ,7-7,38.5,29.5,5,490(0),[地]田中正二,須田靖之,2.8
202330070408,6,3,3,タイセイシャルム,牝3,54,福原杏,1:16.6,1/2,3-3,39.3,50.3,7,464(+2),[地]小野望,柏木一則,
202330070408,7,8,8,ネフェリ,牡9,56,石川倭,1:16.6,アタマ,5-6,39.0,19.2,4,476(-4),[地]斉藤正弘,戸張房子,
202330070408,8,1,1,ガビーズドリーム,セ7,53,宮内勇樹,1:18.5,9,8-8,40.2,133.5,8,488(+2),[地]小国博行,長島和彦,
202330070410,1,6,6,スタニング,牝3,54,桑村真明,1:52.3,,1-1-1-1,41.1,7.9,3,414(+2),[地]川島雅人,シグラップ・マネジメ,40.0
202330070410,2,2,2,ヴェルティグレ,牡3,56,岩橋勇二,1:52.4,1/2,5-5-5-2,40.3,2.6,2,470(-4),[地]田中淳司,小島章義,11.2
202330070410,3,7,8,オンドリータイザン,牡3,56,黒澤愛斗,1:53.2,4,7-7-8-8,40.7,72.3,8,480(-2),[地]桧森邦夫,平野照子,8.4
202330070410,4,7,7,ケイアイインダラ,牡3,56,石川倭,1:53.5,1.1/2,6-5-7-4,41.4,1.6,1,470(0),[地]安田武広,亀田和弘,5.6
202330070410,5,8,9,バブリーダッシュ,牡6,53,阿岸潤一,1:53.7,1,9-8-6-6,41.6,46.1,7,460(+4),[地]角川秀樹,高岡里枝,2.8
202330070410,6,1,1,ペルセポリス,牡5,56,小野楓馬,1:54.0,1.1/2,2-4-4-7,41.9,24.0,4,510(0),[地]山口竜一,橋本富夫,
202330070410,7,5,5,アトラスエース,セ5,56,阿部龍,1:54.1,1/2,2-2-2-2,42.8,24.6,5,492(-4),[地]佐藤英明,柳橋俊昭,
202330070410,8,4,4,マヤノシャムロック,牡9,56,宮平鷹志,1:55.3,6,8-9-9-9,41.6,240.9,9,474(+2),[地]岡島玉一,桑原博,
202330070410,9,8,10,ヴァルガス,牡5,56,福原杏,1:55.7,2,4-3-3-4,44.4,31.1,6,508(+6),[地]柳澤好美,組）リノレーシング,
202335070402,1,5,5,リトルカリッジ,牝2,54,陶文峰,1:14.9,,1-1,39.1,2.0,1,444(+1),[地]菅原右吉,（有）下河辺牧場,75.0
202335070402,2,2,2,ダイセンサラー,牡2,53,関本玲花,1:17.0,大,5-4,40.1,41.1,8,482(-9),[地]菅原勲,根田喜久雄,26.3
202335070402,3,7,7,クルトゥルン,牝2,54,坂口裕一,1:17.2,1,9-8,39.2,36.3,7,390(+7),[地]斉藤雄一,伊達泰明,15.0
202335070402,4,6,6,シングルモルト,牝2,54,山本政聡,1:17.4,1.1/2,2-2,41.4,5.9,3,479(+14),[地]小西重征,高澤正幸,9.8
202335070402,5,8,8,サンタバーバラ,牡2,55,高橋悠里,1:18.0,4,3-3,42.0,3.5,2,481(-3),[地]板垣吉則,小林祥晃,5.3
202335070402,6,8,9,ユウユウジラソーレ,牝2,54,鈴木祐,1:18.8,5,4-5,42.1,7.3,4,438(+16),[地]飯田弘道,北原大史,
202335070402,7,1,1,ジョウシュウノカゼ,牝2,54,山本聡哉,1:19.0,3/4,7-7,41.4,18.4,5,408(-5),[地]佐藤祐司,角谷守正,
