Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202455021701,10,6,7,ダイメイクルミ,牝5,54,竹吉徹,1:30.1,2,2-4-7-10,42.4,126.6,8,494(+11),[地]大垣敏夫,宮本昇,
202455021701,11,3,3,アイガーテソーロ,牡7,56,山下裕貴,1:30.8,4,8-9-10-8,42.4,43.9,7,521(+10),[地]大垣敏夫,了徳寺健二ホールディ,
202455021702,1,6,7,アストラルポケット,牝4,54,出水拓人,1:27.3,,1-1-1-1,40.0,1.4,1,425(-9),[地]東眞市,サンエツ企画（有）,35.0
202455021702,2,2,2,ディーフライト,牝4,54,竹吉徹,1:28.0,4,6-6-5-4,39.8,10.8,5,418(0),[地]中野博,金野博幸,11.2
202455021702,3,8,10,パッションフラワー,牝8,54,村松翔太,1:28.3,1.1/2,2-2-2-3,40.7,32.6,7,393(-5),[地]柳井宏之,津村達矢,6.3
202455021702,4,4,4,シティオブヨーク,牡4,56,倉富隆一,1:28.5,1,3-3-3-2,40.7,9.7,3,475(-3),[地]川田孝好,角茂樹,4.2
202455021702,5,7,9,ラインパシュート,牝4,54,金山昇馬,1:28.5,アタマ,5-5-6-5,40.5,36.6,8,496(+1),[地]池田忠好,大澤繁昌,2.8
202455021702,6,5,5,ユクサキタ,牝4,54,山下裕貴,1:28.7,1,10-10-8-8,40.0,6.9,2,447(0),[地]九日俊光,新保孝一,
202455021702,7,6,6,マオノルミエール,牝6,54,小林凌,1:28.9,1,7-8-7-7,40.4,10.7,4,427(-4),[地]池田忠好,湯浅健司,
202455021702,8,7,8,レガーリデルソーレ,牝4,53,中山蓮王,1:29.2,1.1/2,4-4-4-6,41.4,25.7,6,430(0),[地]頼本盛行,（同）ＪＰＮ技研,
202455021702,9,8,11,オーシャンデイジー,牝9,54,小松丈二,1:29.2,クビ,11-11-11-11,39.8,187.4,11,449(+2),[地]武藤敏明,小橋亮太,
202455021702,10,3,3,ルージュパルファン,牝6,54,川島拓,1:29.4,1,9-9-10-9,40.6,64.0,9,414(-2),[地]三小田幸,北原大史,
202455021702,11,1,1,ダンシングスキー,牝5,51,合林海斗,1:30.9,8,8-7-9-10,40.3,127.2,10,399(-3),[地]頼本盛行,神野生男,
202410020312,1,6,11,シャウビンダー,牝5,55,佐々木大,1:08.0,,6-5,34.2,11.0,7,422(-2),[西]須貝尚介,金子真人ホールディングス,800.0
202410020312,2,1,2,サトノプリエール,牝5,56,幸英明,1:08.0,クビ,11-11,33.8,9.1,6,470(+6),[西]斉藤崇史,里見治,320.0
202410020312,3,8,17,バシレウスシチー,牡5,58,藤岡康太,1:08.1,アタマ,1-1,35.0,4.9,2,448(+2),[西]岡田稲男,友駿ホースクラブ,200.0
202410020312,4,7,13,ゴルトリッチ,牡4,58,国分恭介,1:08.2,1/2,9-9,34.2,4.6,1,494(+2),[西]牧浦充徳,前原敏行,120.0
202410020312,5,7,14,コスモアディラート,牡6,58,丹内祐次,1:08.2,クビ,2-2,34.9,8.7,5,514(+12),[東]和田正一,ビッグレッドファーム,80.0
202410020312,6,3,5,アイムファイン,牝5,56,黛弘人,1:08.3,1/2,5-5,34.7,22.0,9,410(+4),[東]奥平雅士,ミルファーム,
202410020312,7,5,10,マテンロウナイト,牡4,58,太宰啓介,1:08.4,クビ,11-11,34.1,44.4,11,466(-6),[西]坂口智康,寺田千代乃,
202410020312,8,7,15,アパショナード,牡5,55,鷲頭虎太,1:08.4,クビ,6-7,34.5,15.7,8,424(-6),[西]千田輝彦,大塚亮一,
202410020312,9,8,16,ヴェールクレール,牝6,55,角田大和,1:08.5,3/4,6-7,34.6,7.2,4,460(-12),[西]高橋亮,シルクレーシング,
202410020312,10,2,3,ブラヴィーノ,牡5,56,小林凌大,1:08.6,クビ,9-9,34.6,201.2,18,458(-8),[東]天間昭一,岡田牧雄,
202410020312,11,4,7,ベルタソ,牝4,56,藤懸貴志,1:08.6,クビ,17-14,33.6,52.5,12,446(-4),[西]小崎憲,細川大輔,
202410020312,12,2,4,ハイライフ,牝6,53,川端海翼,1:08.8,1.1/2,15-17,33.9,144.0,15,442(-8),[西]藤沢則雄,岡田牧雄,
202410020312,13,8,18,ゴレイジョウ,牝4,53,佐藤翔馬,1:08.9,クビ,4-4,35.5,199.2,17,452(-14),[東]小桧山悟,福田光博,
202410020312,14,6,12,トーセンサマンサ,牝4,54,西塚洸二,1:09.0,3/4,15-13,34.2,75.5,13,420(+2),[東]深山雅史,島川隆哉,
202410020312,15,1,1,メリオルヴィータ,牝4,55,横山琉人,1:09.1,1/2,17-17,34.1,79.9,14,488(-2),[東]池上昌和,Ｇ１レーシング,
202410020312,16,3,6,ハウファアイルゴー,牝5,56,嶋田純次,1:09.2,3/4,14-14,34.6,186.7,16,454(-4),[東]松山将樹,木村廣太,
202410020312,17,4,8,ユアデスティニー,牝4,55,秋山稔樹,1:09.4,1.1/4,13-14,35.0,39.5,10,480(-13),[東]小野次郎,稲場澄,
202410020312,18,5,9,ジャマン,牝5,53,永島まな,1:09.8,2.1/2,2-2,36.6,6.3,3,482(-2),[西]高橋康之,奥田貴敏,
202455021706,1,2,2,リリーバローズ,牝4,54,山口勲,1:30.8,,8-8-6-3,38.5,2.6,2,425(-7),[地]東眞市,酒井孝敏,37.0
202455021706,2,8,8,ニューホライゾン,牝4,54,石川慎将,1:30.9,クビ,6-5-4-1,39.0,3.6,3,438(-4),[地]真島元徳,三岡有香,11.8
202455021706,3,8,9,ワシントンテソーロ,牡8,56,山下裕貴,1:31.1,1,3-3-3-2,39.4,22.2,4,505(-8),[地]東眞市,了徳寺健二ホールディ,6.7
202455021706,4,5,5,サバイバルアート,牝5,54,田中直人,1:31.6,2.1/2,9-9-9-6,38.7,24.9,5,448(-3),[地]真島元徳,福田光博,4.4
202455021706,5,7,7,メアリー,牝4,54,山田義貴,1:31.9,1.1/2,2-2-2-5,40.3,2.1,1,481(0),[地]真島正徳,平井裕,3.0
202455021706,6,4,4,ミッキーウィン,牡7,56,倉富隆一,1:32.2,1.1/2,1-1-1-4,40.7,109.5,8,490(-14),[地]川田孝好,成富直行,
202455021706,7,3,3,ノーブルアトラス,牡9,56,小林凌,1:33.8,8,5-7-7-7,41.4,460.6,9,493(+1),[地]手島勝利,小橋亮太,
202455021706,8,1,1,アクナキチョウセン,セ5,55,中山蓮王,1:34.0,3/4,4-4-8-9,41.8,104.5,7,441(-3),[地]真島正徳,西村健,
202455021706,9,6,6,リュウノタイガー,牡4,56,川島拓,1:34.3,1.1/2,7-6-5-8,42.4,47.6,6,488(-5),[地]北村欣也,蓑島竜一,
202455021704,1,7,7,ミスリチャード,牝5,54,山口勲,1:33.6,,7-7-6-1,40.1,6.0,2,447(-17),[地]東眞市,信田朋嗣,35.0
202455021704,2,1,1,グリーンオーブ,牡4,56,山本聡哉,1:33.7,1/2,6-5-4-3,40.5,1.6,1,448(+6),[地]井樋明正,楊明翰,11.2
202455021704,3,7,8,ミユキパーフェクト,牡6,56,倉富隆一,1:34.3,3,3-3-2-2,41.6,7.7,4,464(0),[地]川田孝好,長井純一,6.3
202455021704,4,4,4,ユールメイキット,牝4,54,金山昇馬,1:34.6,1.1/2,5-6-5-5,41.4,6.5,3,409(-12),[地]三小田幸,北原大史,4.2
202455021704,5,3,3,フクシマブルース,牝4,54,石川慎将,1:34.8,1,10-9-8-7,41.0,14.7,5,418(+2),[地]石川浩文,西本資史,2.8
202455021704,6,6,6,マロンクルール,牝8,54,出水拓人,1:34.9,1/2,2-2-1-4,42.3,18.1,6,447(-2),[地]中川竜馬,吉橋英隆,
202455021704,7,5,5,ウインダンスタイム,牝4,54,川島拓,1:35.0,1/2,9-8-9-8,41.2,61.1,8,443(-3),[地]三小田幸,北原大史,
202455021704,8,8,10,ラブリーアタランテ,牝5,51,合林海斗,1:35.8,4,8-10-10-9,41.7,140.6,10,446(0),[地]石川浩文,（同）ＪＰＮ技研,
202455021704,9,2,2,ナブラチロワ,牝4,52,青海大樹,1:35.9,1/2,1-1-3-6,43.3,69.1,9,475(-1),[地]矢野久美,三岡陽,
202455021704,10,8,9,メイショウオオゾラ,牡4,56,村松翔太,1:37.1,6,4-4-7-10,43.8,48.9,7,468(-1),[地]頼本盛行,（同）ＪＰＮ技研,
202410020311,1,3,6,プリンスミノル,牡5,58,吉田隼人,1:44.7,,7-7-7-6,37.7,5.2,3,468(-2),[東]中舘英二,吉岡輝美,"1,875.0"
202410020311,2,2,3,ロコポルティ,牡6,58,丸山元気,1:44.9,1.1/2,9-10-3-2,38.0,13.1,5,524(-6),[西]西園正都,シルクレーシング,750.0
202410020311,3,3,5,タガノエスコート,牡5,58,富田暁,1:45.1,1.1/4,3-5-3-2,38.3,5.1,2,492(+2),[西]小林真也,八木良司,465.0
202410020311,4,5,10,イチネンエーグミ,牡5,58,国分恭介,1:45.1,アタマ,2-2-2-2,38.5,23.1,8,556(0),[西]茶木太樹,藤本彰,280.0
202410020311,5,6,11,ハンディーズピーク,牡6,58,小崎綾也,1:45.2,クビ,11-12-11-9,37.6,24.6,9,526(0),[西]大久保龍,前田幸治,184.0
202410020311,6,1,1,ゴッドブルービー,牡4,57,角田大和,1:45.3,クビ,3-5-3-2,38.5,2.9,1,460(-2),[西]角田晃一,中西憲治,
202410020311,7,4,7,ロードバルドル,牡5,58,勝浦正樹,1:45.4,1/2,8-8-7-8,38.3,98.6,15,486(+8),[東]稲垣幸雄,ロードホースクラブ,
202410020311,8,7,14,グラストンベリー,牝5,56,藤岡佑介,1:45.5,3/4,1-1-1-1,39.1,50.6,11,440(0),[西]藤岡健一,ロードホースクラブ,
202410020311,9,8,15,コパノニコルソン,牡5,58,藤岡康太,1:45.6,クビ,15-15-13-13,37.6,7.5,4,528(-8),[西]宮徹,小林祥晃,
202410020311,10,8,16,スマートムーラン,牝5,56,佐々木大,1:45.6,ハナ,11-11-11-10,37.9,21.7,7,466(0),[西]大久保龍,大川徹,
202410020311,11,4,8,サンライズグルーヴ,牡4,57,西塚洸二,1:45.6,アタマ,9-9-3-6,38.7,71.3,13,508(-2),[西]河内洋,松岡隆雄,
202410020311,12,2,4,レリジールダモーレ,牝5,56,横山琉人,1:45.7,1/2,13-14-13-10,37.7,13.3,6,454(0),[西]高橋義忠,社台レースホース,
202410020311,13,7,13,モズマゾク,牡6,58,秋山稔樹,1:45.8,3/4,13-13-13-12,37.9,85.5,14,512(-2),[西]杉山佳明,キャピタル・システム,
202410020311,14,5,9,シルバーブレッド,牡5,58,藤懸貴志,1:47.1,8,15-16-16-13,38.9,123.9,16,426(-2),[西]石坂公一,犬塚悠治郎,
202410020311,15,1,2,プレミアムスマイル,牝5,56,北村友一,1:47.8,4,3-3-10-15,40.4,56.2,12,510(+8),[西]池添学,キャロットファーム,
202410020311,16,6,12,ヴィルヘルム,牡6,58,荻野極,1:51.5,大,3-3-7-16,44.5,28.8,10,516(0),[西]池江泰寿,キャロットファーム,
202455021703,1,7,10,メイショウホオベニ,牝5,54,小松丈二,1:27.1,,9-9-6-1,40.3,2.3,1,470(-10),[地]東美義,小橋亮太,35.0
202455021703,2,1,1,キャットナップ,牝4,54,竹吉徹,1:27.4,1.1/2,8-7-8-5,40.6,8.0,3,449(-2),[地]鮫島克也,鈴木道隆,11.2
202455021703,3,5,6,ヨイデワナイカ,牡5,56,出水拓人,1:28.3,5,10-10-9-9,41.0,10.2,4,462(+4),[地]渡辺博文,八坂照夫,6.3
202455021703,4,6,7,イスティント,牝4,52,青海大樹,1:28.3,アタマ,1-1-1-2,42.4,17.5,7,422(-4),[地]松島壽,三岡陽,4.2
202455021703,5,6,8,ケイティヴィーナス,牝4,54,山本聡哉,1:28.4,クビ,11-11-11-10,40.9,3.6,2,421(-18),[地]渡辺博文,遠藤喜和,2.8
202455021703,6,3,3,スマイルマーク,牝4,54,田中直人,1:28.4,クビ,4-5-5-8,42.1,53.8,9,449(+4),[地]矢野久美,小橋亮太,
202455021703,7,8,12,ティゴフィリー,牝6,54,川島拓,1:28.5,1/2,6-6-7-6,41.9,11.1,5,393(0),[地]頼本盛行,小橋亮太,
202455021703,8,7,9,スマイリングウェイ,牝4,54,金山昇馬,1:29.0,2.1/2,3-2-3-7,43.0,20.0,8,444(-2),[地]池田忠好,鶴俊邦,
202455021703,9,8,11,オーケーパイレーツ,牝4,54,山田義貴,1:29.2,1,5-3-2-3,43.2,12.3,6,465(-4),[地]山田徹,西村健,
202455021703,10,2,2,エイシンヌエ,牝5,54,山下裕貴,1:29.4,1,2-4-4-4,43.2,106.7,11,436(-1),[地]頼本盛行,遠藤喜和,
202455021703,11,4,4,フォーネリー,牝5,51,合林海斗,1:31.0,8,7-8-10-11,43.9,65.7,10,369(-4),[地]頼本盛行,遠藤喜和,
202455021707,1,4,4,エイシンペトラ,牝4,54,山口勲,2:05.4,,5-5-3-1,38.1,1.2,1,473(+2),[地]東眞市,平井克彦,100.0
202455021707,2,5,5,エイシンテラ,牝4,54,山本聡哉,2:05.9,2.1/2,8-8-6-3,38.3,6.0,2,443(+4),[地]東眞市,平井克彦,32.0
202455021707,3,1,1,サンライズハイアー,牡8,56,山田義貴,2:06.5,3,7-7-5-5,38.9,7.4,3,506(+5),[地]真島元徳,梶原大輔,18.0
202455021707,4,8,9,クロミチャン,牝5,54,田中直人,2:06.5,アタマ,4-3-2-4,39.4,19.1,5,463(-3),[地]真島正徳,小野瀬悦子,12.0
202455021707,5,7,7,フラスティー,牝5,54,竹吉徹,2:06.7,1,2-2-1-2,39.6,25.3,6,450(0),[地]真島正徳,加藤徹,8.0
202455021707,6,8,8,テイエムサツマドン,牡6,56,金山昇馬,2:08.1,7,9-9-7-7,40.1,17.7,4,542(+5),[地]平山宏秀,竹園正繼,
202455021707,7,3,3,ウインブランカ,牝6,54,川島拓,2:08.4,1.1/2,1-1-4-6,41.3,157.1,9,459(-6),[地]土井道隆,石田淳悦,
202455021707,8,2,2,ハナビチャン,牝6,53,中山蓮王,2:10.1,9,3-4-8-8,42.5,74.5,7,456(0),[地]真島正徳,西村健作,
202455021707,9,6,6,エイシンピナクル,牝6,51,合林海斗,2:12.0,大,6-6-9-9,44.1,105.8,8,420(-1),[地]頼本盛行,大黒富美子,
202455021708,1,8,10,ブレーヴジャーニー,セ5,56,山田義貴,1:30.6,,5-4-4-2,38.6,1.0,1,452(-1),[地]山田徹,森本研太,45.0
202455021708,2,8,11,サトノタケル,牡5,56,田中直人,1:30.9,1.1/2,1-1-1-1,39.3,6.9,2,508(-1),[地]真島正徳,里見治,14.4
202455021708,3,3,3,オンラインパワー,牡5,56,竹吉徹,1:32.4,8,6-5-6-5,39.8,38.5,4,454(-3),[地]矢野久美,原久美子,8.1
202455021708,4,1,1,ブルータンゴ,牝5,54,小林凌,1:32.4,クビ,3-2-2-3,40.8,47.7,6,473(-3),[地]手島勝利,成富直行,5.4
202455021708,5,5,5,サクラトップキセキ,牝6,54,出水拓人,1:32.8,2,4-6-5-6,40.3,105.5,8,466(-3),[地]東眞市,堤興一,3.6
202455021708,6,7,9,セーリング,牡7,56,金山昇馬,1:32.8,クビ,11-11-11-11,39.3,105.5,8,459(-2),[地]平山宏秀,佐藤言夫,
202455021708,7,7,8,プリマステラ,牝6,54,山下裕貴,1:33.0,3/4,7-7-7-7,40.0,21.4,3,436(-4),[地]渡辺博文,原久美子,
202455021708,8,2,2,アンシミラー,牡7,56,山本聡哉,1:33.2,1,9-8-9-8,39.9,46.9,5,472(+5),[地]北村欣也,原大栄,
202455021708,9,4,4,シオラパルク,セ9,56,川島拓,1:33.3,クビ,8-9-8-10,40.0,125.0,10,498(-3),[地]中川竜馬,豊島愛子,
202455021708,10,6,7,ダノンディアマンテ,セ7,56,倉富隆一,1:33.5,1.1/4,10-10-10-9,40.0,193.7,11,447(0),[地]川田孝好,成富直行,
202455021708,11,6,6,リネンファイト,牝5,54,田中純,1:33.7,1,2-3-3-4,41.8,84.9,7,506(0),[地]濱田一夫,戸山光男,
202455021705,1,8,8,ディーディーデイ,牝4,54,山口勲,1:30.9,,2-2-2-1,39.1,4.9,3,486(-1),[地]真島正徳,原大栄,37.0
202455021705,2,7,7,カシノペルル,牡5,56,山田義貴,1:32.1,6,5-5-4-3,40.0,18.3,8,497(+1),[地]古賀光範,柏木務,11.8
202455021705,3,1,1,アクラシア,牡4,56,金山昇馬,1:32.1,ハナ,8-7-7-4,39.3,4.3,2,500(-4),[地]古賀光範,須田靖之,6.7
202455021705,4,4,4,リヨン,牝4,54,田中純,1:32.4,1.1/2,6-6-6-7,39.9,5.9,4,475(-3),[地]池田忠好,（株）玄柑舎,4.4
202455021705,5,5,5,ザンゲツ,牡5,53,合林海斗,1:32.6,1,9-8-8-8,39.7,178.0,9,482(-4),[地]土井道隆,（同）ＪＰＮ技研,3.0
202455021705,6,2,2,シゲルチータ,牡5,56,山下裕貴,1:33.0,2,1-1-1-2,41.2,9.5,6,557(-6),[地]九日俊光,森中啓子,
202455021705,7,8,9,イダテンターボ,牡4,56,川島拓,1:33.2,1,3-3-3-5,41.2,5.9,5,444(-3),[地]北村欣也,藤木隆之,
202455021705,8,3,3,テイエムジンキュウ,牡4,56,出水拓人,1:33.4,1.1/4,4-4-5-6,41.1,3.9,1,513(-1),[地]平山宏秀,竹園正繼,
202455021705,9,6,6,グレヴィスタ,牡4,56,山本聡哉,1:34.8,7,7-9-9-9,41.1,14.4,7,458(-5),[地]三小田幸,楊明翰,
202465021701,1,8,10,ゴールドチップ,牡4,660,渡来心路,2:06.6,,,,3.7,1,1028(-8),[地]服部義幸,安藤浩太朗,24.0
202465021701,2,4,4,アサツユ,牝4,640,島津新,2:07.2,,,,3.9,2,1077(0),[地]大友栄人,細川貞夫,9.1
202465021701,3,5,5,フナノダイナゴン,セ4,650,藤野俊一,2:13.3,,,,8.3,5,1004(+8),[地]長部幸光,舩戸勝,5.2
202465021701,4,7,7,ジェイダイヤ,牡4,660,中村太陽,2:25.0,,,,21.4,8,1060(+5),[地]小北栄一,小森唯永,2.8
202465021701,5,1,1,イナノネイベル,牝5,640,赤塚健仁,2:25.7,,,,5.2,3,1010(+5),[地]小北栄一,稲場洋二,1.9
202465021701,6,3,3,シャクネツ,牝4,640,金田利貴,2:26.0,,,,36.5,9,944(+17),[地]林豊,細川貞夫,
202465021701,7,8,9,ホクセイビックボス,牡4,660,菊池一樹,2:27.9,,,,12.2,7,918(+4),[地]岩本利春,（有）竹内産業,
202465021701,8,6,6,ジェイミック,牡4,660,藤本匠,2:32.4,,,,8.8,6,896(+12),[地]松井浩文,小森唯永,
202465021701,9,2,2,ヤマサンレジーナ,牝4,640,村上章,2:39.2,,,,58.7,10,1007(-7),[地]松井浩文,大内基晴,
202465021701,10,7,8,サンガイマツ,牡4,660,西謙一,2:42.1,,,,7.5,4,1040(+36),[地]西弘美,矢藤秀樹,
202465021704,1,8,10,ガムシャラ,牡3,560,西謙一,1:49.9,,,,4.7,3,919(+13),[地]鈴木邦哉,鈴木公伸,31.0
202465021704,2,2,2,プラチナガール,牝3,540,西将太,1:55.6,,,,4.6,2,958(+24),[地]西弘美,加藤勇,11.7
202465021704,3,4,4,セイコープリンセス,牝3,540,菊池一樹,1:57.5,,,,7.2,5,945(-11),[地]中島敏博,森信成,6.8
202465021704,4,6,6,ハリーブラスト,牡3,560,赤塚健仁,1:58.8,,,,7.1,4,1010(+16),[地]長部幸光,加藤康成,3.7
202465021704,5,1,1,オウカンクイン,牝3,540,藤本匠,2:11.7,,,,24.4,8,856(+9),[地]松井浩文,永澤博之,2.4
202465021704,6,8,9,ミンナノユメヲノセ,牡3,550,小野木隆,2:13.9,,,,49.4,9,921(+2),[地]大友栄人,上村秀一,
202465021704,7,5,5,キタノテツ,牡3,560,長澤幸太,2:14.2,,,,15.6,7,943(+12),[地]平田義弘,出村孝光,
202465021704,8,7,8,ツカサセンター,牡3,560,阿部武臣,2:16.3,,,,3.1,1,875(+7),[地]大河原和,川口晋司,
202465021704,9,3,3,ガーネット,牝3,530,今井千尋,2:18.8,,,,9.6,6,904(+13),[地]谷あゆみ,福田光博,
202465021702,1,7,7,ホクセイシーマ,牡3,550,西謙一,1:58.0,,,,2.9,1,957(+15),[地]西弘美,（株）北西ファーム,27.0
202465021702,2,3,3,イワキマイヒメ,牝3,530,船山蔵人,1:58.1,,,,21.3,7,926(+10),[地]小林長吉,蝦名豊,10.2
202465021702,3,7,8,アアモンドアラシ,牡3,550,西将太,1:59.7,,,,9.3,5,830(+9),[地]坂本東一,下内美繪子,5.9
202465021702,4,5,5,フジノハコダテ,牡3,550,長澤幸太,2:05.9,,,,3.9,2,861(+2),[地]西邑春夫,小笠原達也,3.2
202465021702,5,8,10,メイコウリュウ,牡3,550,菊池一樹,2:14.1,,,,34.8,10,932(-8),[地]槻舘重人,濱名義昭,2.1
202465021702,6,2,2,プリミエール,牝3,530,阿部武臣,2:17.2,,,,12.1,6,886(+6),[地]坂本東一,安藤正人,
202465021702,7,1,1,セリーヌミホ,牝3,530,赤塚健仁,2:19.4,,,,23.8,9,908(+19),[地]大友栄人,斉藤博美,
202465021702,8,4,4,コウシュハノバラ,牝3,530,藤野俊一,2:22.2,,,,22.8,8,958(+20),[地]平田義弘,広瀬豪,
202465021702,9,8,9,アアモンドレジオン,牝3,530,金田利貴,2:25.8,,,,7.3,4,880(+8),[地]小林長吉,下内美繪子,
202465021702,10,6,6,アネラ,牝3,530,島津新,2:27.6,,,,5.8,3,1004(-14),[地]岩本利春,島津信,
202465021703,1,2,2,ベルンシュタイン,牡3,550,西謙一,1:53.0,,,,8.5,4,966(+7),[地]久田守,稲谷義雄,27.0
202465021703,2,3,3,ナカサンブライアン,牡3,550,林康文,1:54.0,,,,31.2,9,886(0),[地]西弘美,中村好明,10.2
202465021703,3,7,8,クニキヨタイショウ,セ3,540,船山蔵人,1:58.3,,,,20.5,8,908(-2),[地]鈴木邦哉,村上貴擁俊,5.9
202465021703,4,6,6,ホクセイカツサクラ,牝3,520,今井千尋,2:01.8,,,,3.3,2,931(-15),[地]金山明彦,竹内宏人,3.2
202465021703,5,8,9,ホクセイレクサス,セ3,540,鈴木恵介,2:02.8,,,,2.4,1,981(+20),[地]今井茂雅,竹内宏人,2.1
202465021703,6,7,7,キョウエイヒバリ,牝3,530,菊池一樹,2:08.3,,,,15.0,6,897(-23),[地]村上慎一,大野昇,
202465021703,7,8,10,ジェイホースサン,牡3,550,藤野俊一,2:08.8,,,,18.8,7,951(+2),[地]松田道明,小森唯永,
202465021703,8,1,1,ショウリクィン,牝3,530,渡来心路,2:25.8,,,,7.5,3,782(+12),[地]西邑春夫,大熊金八,
202465021703,9,5,5,スーパーセイコー,牝3,530,阿部武臣,2:28.4,,,,12.5,5,981(+6),[地]鈴木邦哉,高嶋聡,
202465021703,10,4,4,ジュエリーマロン,牝3,530,村上章,2:40.1,,,,48.3,10,1028(+14),[地]村上慎一,管野富夫,
202465021707,1,5,5,サロマタイショウ,牡7,690,菊池一樹,2:11.7,,,,6.9,4,983(+6),[地]久田守,稲谷義雄,35.0
202465021707,2,1,1,トカチリキ,牡6,690,鈴木恵介,2:22.0,,,,3.7,2,953(-7),[地]松田道明,大熊金八,13.3
202465021707,3,4,4,リキカイユウ,牡8,690,島津新,2:32.0,,,,3.5,1,1065(+4),[地]岩本利春,大内基晴,7.7
202465021707,4,6,6,アサヒユウシン,牡7,690,渡来心路,2:33.3,,,,3.8,3,1086(+1),[地]久田守,稲谷義雄,4.2
202465021707,5,2,2,ジェイスター,牡6,680,今井千尋,2:35.2,,,,7.0,5,1024(+2),[地]今井茂雅,小森唯永,2.8
202465021707,6,7,7,シンデレラナイト,牝6,670,西将太,2:56.2,,,,29.2,7,1075(+11),[地]鈴木邦哉,小林良二,
202465021707,7,3,3,ホクショウハヤブサ,牡7,690,阿部武臣,3:15.1,,,,8.4,6,1114(+10),[地]村上慎一,井内紀子,
202455021709,1,3,3,モーモーレッド,牝4,54,金山昇馬,1:31.2,,1-1-1-1,38.8,1.4,1,497(+2),[地]池田忠好,小橋亮太,85.0
202455021709,2,6,6,ヴォルゴグラード,牡5,56,出水拓人,1:31.6,2,7-7-5-4,38.4,2.7,2,533(+21),[地]中川竜馬,豊島愛子,27.2
202455021709,3,4,4,リネンコジーン,牡9,56,小松丈二,1:31.7,1/2,5-5-3-2,38.9,20.7,4,484(-5),[地]濱田一夫,戸山光男,15.3
202455021709,4,8,8,サンヨースマイル,牝5,54,山本聡哉,1:31.8,1/2,2-2-2-3,39.2,42.2,6,437(-2),[地]三小田幸,古倉正一,10.2
202455021709,5,8,9,グランクロワ,セ7,56,川島拓,1:32.2,2,6-6-7-7,38.6,12.6,3,471(+3),[地]石川浩文,（株）アプエンテ,6.8
202455021709,6,7,7,ブラーブサージュ,牡6,56,小林凌,1:32.9,4,4-3-4-5,40.2,271.4,9,481(-7),[地]手島勝利,岩崎僖澄,
202455021709,7,2,2,カシノフォワード,セ6,56,田中純,1:33.2,1.1/2,3-4-6-6,40.4,237.5,7,445(-4),[地]古賀光範,柏木務,
202455021709,8,1,1,ポインデクスター,牡8,56,山田義貴,1:33.7,2.1/2,9-8-9-9,39.8,27.7,5,521(-2),[地]古賀光範,松本英泰,
202455021709,9,5,5,スマートフレイ,牡9,53,合林海斗,1:34.1,2,8-9-8-8,39.7,244.6,8,507(+1),[地]中川竜馬,豊島愛子,
202455021710,1,8,8,ハッピーホンコン,牡6,56,倉富隆一,0:54.2,,2-1,35.9,36.2,9,468(-2),[地]中川竜馬,会田裕一,55.0
202455021710,2,6,6,テイエムヒショウ,牡4,56,金山昇馬,0:55.0,4,1-2,37.1,2.3,1,502(0),[地]平山宏秀,竹園正繼,17.6
202455021710,3,1,1,リヤンフォルス,セ5,56,山田義貴,0:55.3,1.1/2,7-4,36.3,23.0,6,496(-1),[地]真島正徳,西村健,9.9
202455021710,4,5,5,グラシアスゼロ,牡8,56,川島拓,0:55.5,1,9-9,35.9,4.5,2,513(-2),[地]土井道隆,木稲安則,6.6
202455021710,5,7,7,ブランクペイジ,牝5,54,山本聡哉,0:55.6,1/2,3-3,37.6,4.9,3,419(-6),[地]井樋明正,大黒富美子,4.4
202455021710,6,4,4,イチノコマチ,牝4,53,中山蓮王,0:55.6,ハナ,6-6,37.0,9.1,5,418(0),[地]平山宏秀,上村裕希,
202455021710,7,3,3,チャットムーン,牡6,56,田中直人,0:55.8,1,8-8,36.8,27.7,8,499(+2),[地]中野博,扇原毅士,
202455021710,8,2,2,フェアリーティンク,牝5,54,小林凌,0:56.0,1.1/4,5-7,37.9,24.5,7,436(-1),[地]手島勝利,岩崎僖澄,
202455021710,9,8,9,パラティーノヒル,牝7,54,出水拓人,0:56.6,3,4-5,38.6,7.0,4,439(-5),[地]中川竜馬,豊島愛子,
202465021705,1,5,5,キタノオーラ,牡15,670,中村太陽,2:25.0,,,,6.9,4,916(+3),[地]田上忠夫,古川一志,27.0
202465021705,2,3,3,ジェイラリー,牡5,670,村上章,2:26.1,,,,10.2,5,933(+1),山本正彦,山田栄一,10.2
202465021705,3,6,6,ジャックポット,牡5,670,阿部武臣,2:28.1,,,,3.3,2,1010(-1),[地]西邑春夫,竹内嘉敦,5.9
202465021705,4,1,1,レインボークィーン,牝4,640,金田利貴,2:29.8,,,,2.1,1,976(-2),[地]小北栄一,原田甚一,3.2
202465021705,5,2,2,クリスタルハート,牝4,630,今井千尋,2:40.0,,,,5.8,3,947(-37),[地]今井茂雅,曽我部裕,2.1
202465021705,6,7,7,センショウボブ,牝5,650,藤本匠,2:47.0,,,,27.1,6,1037(+8),[地]岩本利春,浅野勝善,
