Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199946051601,9,1,1,ガイセンワールド,牡5,56,松下裕樹,1:34.9,1/2,1-1-3-6,,---,4,485(0),[地]山川清志,高野勇次,
199945051610,1,5,8,ワカショウグン,セ6,55,張田京,1:43.5,,,,---,5,471(0),[地]安池保,中山喜一,270.0
199945051610,2,7,12,アイミーンオーケー,牡6,55,石崎隆之,1:43.7,1,,,---,1,501(+1),[地]森誉,金子光男,94.5
199945051610,3,3,3,フレンド,牡5,55,左海誠二,1:43.8,1/2,,,---,3,477(-8),[地]安池保,工藤節雄,54.0
199945051610,4,2,2,ヒラヨシリュウオー,牡6,55,野崎武司,1:43.9,1/2,,,---,7,499(0),[地]山崎尋美,山口平吉,40.5
199945051610,5,5,7,ガッシーグラス,牡7,55,佐藤祐樹,1:44.5,3,,,---,9,482(-4),[地]安池成実,菅原京子,27.0
199945051610,6,7,11,グレースハミリー,牡6,55,的場文男,1:44.5,アタマ,,,---,2,477(0),[地]大和田五,磯山司郎,
199945051610,7,6,9,トミサトラブディー,牝7,53,稲子善行,1:44.5,アタマ,,,---,12,435(-1),[地]長谷川蓮,篠原義行,
199945051610,8,4,6,ナスノアルダン,牝7,53,金子正彦,1:44.6,1/2,,,---,13,444(+1),[地]鈴木喜雄,加藤仁,
199945051610,9,3,4,ロイヤルゴールド,牡6,55,河津裕昭,1:44.9,1.1/2,,,---,6,461(-1),[地]安池成実,保手浜忠弘,
199945051610,10,8,13,パーフェクトロード,牡5,55,桑島孝春,1:44.9,ハナ,,,---,4,490(0),[地]新井康夫,笹原貞生,
199945051610,11,1,1,イブキハリマジシ,牡7,55,水久保敏,1:45.4,2.1/2,,,---,11,496(+6),[地]稲垣純緒,伊吹,
199945051610,12,4,5,リトルジョージ,牡7,55,石井勝男,1:46.7,7,,,---,14,456(-5),[地]浜月睦生,竹内利子,
199945051610,13,8,14,オリンピアボーイ,牡7,55,高松淳一,1:46.8,1/2,,,---,8,466(0),[地]田村豫志,六郎田満,
199945051610,14,6,10,ミウラスピード,牡5,55,野口睦三,1:47.0,1,,,---,10,416(0),[地]岩本洋,佐藤明,
199945051608,1,2,2,サンキョウラッシュ,牡5,55,桑島孝春,1:36.8,,,,---,8,475(-2),[地]新貝一雄,仲田三喜男,140.0
199945051608,2,3,3,ノムラテスコダイオ,牡7,55,野口正宏,1:36.8,ハナ,,,---,2,501(-4),[地]泉孝,野村昭夫,56.0
199945051608,3,5,5,ザマチドリ,牝6,53,的場文男,1:36.9,クビ,,,---,3,412(-3),[地]岩本亀五,森美和,28.0
199945051608,4,4,4,ビッグエンジェル,牝5,53,山野勝也,1:37.5,3,,,---,10,447(-1),[地]安池保,佐藤恭一,21.0
199945051608,5,6,8,タガノパール,牝6,53,岡村裕基,1:37.6,1/2,,,---,6,464(+1),[地]鳥飼春弥,八木良司,14.0
199945051608,6,7,10,メモリーズ,牝5,53,森下博,1:38.1,2.1/2,,,---,9,446(0),[地]佐藤健二,岩崎銀一,
199945051608,7,5,6,キョウエイクミ,牝6,53,野崎武司,1:38.2,1/2,,,---,7,476(-2),[地]中野五男,田中晴夫,
199945051608,8,6,7,カネショウアンデス,牡5,55,一ノ瀬亨,1:38.6,2,,,---,11,455(0),[地]照沼一二,清水政治,
199945051608,9,7,9,サツキミライ,牡6,55,野口睦三,1:39.0,2,,,---,5,529(0),[地]岩本洋,宮本武,
199945051608,10,8,11,クインジュニアス,牝6,53,左海誠二,1:39.1,3/4,,,---,1,466(-4),[地]北川亮,中島一行,
199945051608,11,1,1,ベストフレンドリー,牡5,55,久保勇,1:39.4,1.1/2,,,---,12,445(0),[地]武井栄一,大久保正弘,
199945051611,1,3,4,ヤマニンピロール,牝6,53,岡村裕基,1:45.4,,,,---,6,419(+2),[地]鳥飼春弥,土井睦秋,220.0
199945051611,2,7,11,タクミロード,牡7,55,福士明徳,1:45.5,1/2,,,---,8,425(-9),[地]阿部秀一,榎本實,77.0
199945051611,3,5,8,セリーローレン,牝5,53,森下博,1:45.6,クビ,,,---,2,448(0),[地]佐々木国,福永守,44.0
199945051611,4,4,6,コロラシオン,牝5,53,山野勝也,1:45.6,クビ,,,---,14,425(+4),[地]安池成実,色川曉郎,33.0
199945051611,5,3,3,アルペンルート,牝7,53,今野忠成,1:45.8,1,,,---,3,471(0),[地]中之丸忠,塩浜攻仁,22.0
199945051611,6,5,7,キタノエトワール,牡6,57,山中尊徳,1:46.8,5,,,---,4,479(-2),[地]森始,吉田光政,
199945051611,7,2,2,イシノマクセル,牡7,55,桑島孝春,1:46.9,クビ,,,---,5,444(-1),[地]坂本安,石井庄一,
199945051611,8,1,1,ハシノウインザー,牡7,55,稲子善行,1:47.0,1/2,,,---,13,432(-1),[地]長谷川三,土井睦秋,
199945051611,9,6,9,ミヨウエイストーン,牡5,55,石井勝男,1:47.0,アタマ,,,---,12,513(-1),[地]岡島一馬,石井留吉,
199945051611,10,8,13,コモリヴァー,牡5,55,伊藤健児,1:47.6,3,,,---,9,457(-2),[地]井手正則,加藤愼一,
199945051611,11,6,10,ブラックバード,牡6,55,鈴木淳,1:47.7,3/4,,,---,11,456(-2),[地]鈴木春吉,白井繁夫,
199945051611,12,7,12,レオスイセイ,牡5,55,野口睦三,1:47.8,クビ,,,---,10,465(+10),[地]岩本亀五,井上博,
199945051611,13,8,14,マイネルテラス,牡6,55,河津裕昭,1:48.8,5,,,---,1,475(-1),[地]安池成実,岡田美佐子,
199945051611,14,4,5,ベストタカエ,牝6,53,的場文男,1:49.3,2.1/2,,,---,7,421(-1),[地]三潟隆次,栗崎清治,
199946051602,1,7,7,エステイシゲキ,牡5,56,山中利夫,1:31.1,,1-2-1-1,,---,1,529(+4),[地]藤木一男,高山修司,39.0
199946051602,2,8,10,タカオトップガン,牡5,56,山本育男,1:32.0,4,6-6-5-4,,---,7,433(+3),[地]寺田茂,新村順一,12.8
199946051602,3,6,6,アドーニスゴールド,セ6,56,加藤和義,1:32.2,1,5-5-6-5,,---,9,414(+6),[地]南昭造,田賀孝昭,5.4
199946051602,4,7,8,ゴルデンスナイパー,牡5,56,古性秀之,1:32.3,クビ,1-7-3-3,,---,6,524(+4),[地]鷹尾俊策,協栄,3.9
199946051602,5,4,4,ジュディナギサ,牝7,54,端勝成,1:32.4,1/2,1-2-1-2,,---,5,460(+3),[地]東方高行,田原一正,3.1
199946051602,6,8,9,ゴルデンアントニー,牡6,56,米倉知,1:32.5,3/4,8-10-6-9,,---,10,468(-3),[地]鷹尾俊策,協栄,
199946051602,7,2,2,ヘンリークォーン,牡7,55,山本益男,1:32.5,ハナ,8-11-10-10,,---,7,491(-2),[地]山川清志,高野勇次,
199946051602,8,5,5,ゴールドウインナー,牡5,56,中川雅之,1:32.6,クビ,6-7-7-5,,---,2,545(+5),[地]中川一男,本吉二六,
199946051602,9,1,1,フィフティンパール,牡5,56,渡辺壮,1:32.8,1,8-9-9-7,,---,3,487(-3),[地]勝田浩,板尾達雄,
199946051602,10,3,3,バンジョウキング,牡6,56,蔵重浩一,1:35.1,大,1-1-4-9,,---,4,427(-3),[地]宗綱泰彦,才高信安,
199946051603,1,7,7,シナノボンド,牡6,56,殿田倫之,1:33.3,,4-5-3-2,,---,1,484(+7),[地]山川清志,中村好太郎,37.0
199946051603,2,7,8,フリージア,牝5,55,古性秀之,1:33.3,クビ,1-1-1-1,,---,3,460(-4),[地]鷹尾俊策,酒井茂之,12.2
199946051603,3,6,6,マリンコウテイ,セ5,56,堀場裕充,1:33.8,2.1/2,6-6-5-3,,---,2,439(0),[地]清水博昭,有日本優駿,5.1
199946051603,4,5,5,ミヤコトウザイ,牡6,56,池田敦,1:34.7,4,1-1-1-4,,---,9,457(-1),[地]蝦名弘,寺西正夫,3.7
199946051603,5,4,4,アラタマサクラ,牝5,54,山上由紀,1:35.2,2.1/2,4-5-5-5,,---,5,392(+4),[地]藤田進,石山紘,2.9
199946051603,6,8,9,ミズホプリンス,牡5,56,宮本一美,1:35.4,1,8-10-8-5,,---,7,460(0),[地]吉井良政,酒井蔀,
199946051603,7,2,2,チョウヨービジョン,牡8,55,中川雅之,1:35.6,1,8-11-11-8,,---,4,459(+2),[地]山田桓祝,成瀬功,
199946051603,8,3,3,グレナマンダラ,牝5,55,桑野等,1:36.3,3,6-7-5-5,,---,7,435(+3),[地]桑野進,有岡本牧産,
199946051603,9,8,10,サヤカヒメ,牝4,54,松下裕樹,1:37.0,3,8-8-8-8,,---,10,385(-2),[地]東方高行,西川修,
199946051603,10,1,1,ラッセルルピナス,牡5,56,岡田隆,1:37.8,4,1-1-5-8,,---,5,446(+2),[地]松野勝己,大井隆,
199946051608,1,5,5,ガンマーフォンテン,牡4,55,山下誠,1:39.6,,2-2-1-1,,---,2,480(+1),[地]奥高平,吉橋計,120.0
199946051608,2,4,4,ハリマワカタカ,牡4,55,長嶋和彦,1:39.7,1/2,11-11-11-5,,---,9,427(-3),[地]服部道夫,角谷泰介,39.6
199946051608,3,6,7,ハーバーレインボー,牝4,53,山上由紀,1:39.9,1,7-7-4-4,,---,10,465(-5),[地]藤田進,山本武志,16.8
199946051608,4,8,10,ケイエスマジック,牡4,55,渡辺壮,1:40.1,3/4,2-3-1-2,,---,1,439(-4),[地]平床良博,中村好太郎,12.0
199946051608,5,3,3,ミヤシロセンジュオ,牡4,55,山中利夫,1:40.2,1/2,7-9-9-5,,---,8,479(+1),[地]室井真文,大竹桂子,9.6
199946051608,6,7,9,ハヤテスーパー,牡4,55,加藤和義,1:40.4,1,5-6-4-9,,---,5,488(+1),[地]藤木一男,畑中政雄,
199946051608,7,1,1,グランドネオン,牡4,55,中川雅之,1:40.7,1.1/2,5-4-5-5,,---,7,486(+2),[地]中川一男,割田鎌次,
199946051608,8,8,11,ハシルショウリ,牝4,54,桑野等,1:40.9,3/4,7-10-4-11,,---,6,434(-4),[地]岩切敏男,有ハマノー,
199946051608,9,6,6,キタノダッシュ,牡4,55,古性秀之,1:41.4,2.1/2,1-1-1-3,,---,3,441(-1),[地]平床良博,伊藤昭次,
199946051608,10,7,8,ナルセンプウ,牝4,54,端勝成,1:41.4,クビ,10-10-9-10,,---,4,484(0),[地]小原典夫,地子和秀,
199946051608,11,2,2,キャプテンユウ,牝4,54,山本登志,1:43.7,大,4-4-10-12,,---,11,474(+6),[地]松野勝己,平野隆俊,
199946051604,1,1,1,ミスタークニマツ,牡6,56,江下英昭,1:34.1,,8-8-7-3,,---,6,480(-2),[地]黒木豊,浅田隆治,40.0
199946051604,2,7,7,タイガーハヤブサ,牡5,56,加藤和義,1:34.3,1,3-3-3-1,,---,1,460(0),[地]野田幸雄,竹森勝吉,13.2
199946051604,3,5,5,ハマノローレン,牡7,55,山下誠,1:34.3,アタマ,1-2-1-1,,---,2,491(-1),[地]岩切敏男,高浜修,5.6
199946051604,4,3,3,エステイライラック,牝6,55,米倉知,1:34.4,クビ,3-3-6-3,,---,4,440(0),[地]森井勇治,福島理吉,4.0
199946051604,5,8,9,ミヤシロイチバン,牝6,55,堀場裕充,1:35.0,3,9-9-8-8,,---,7,449(+3),[地]黒沢四郎,小島將之,3.2
199946051604,6,2,2,リバーサミット,牝6,55,赤司安史,1:35.0,アタマ,3-3-8-7,,---,3,437(-1),[地]吉井敏雄,（有）日伸商事,
199946051604,7,6,6,アラノアラビヤ,牝8,51,井上純一,1:35.3,1.1/2,7-6-5-7,,---,7,405(0),[地]藤田進,松本芳武,
199946051604,8,4,4,イナリホマレ,牡8,55,殿田倫之,1:36.3,5,1-1-1-3,,---,5,423(+4),[地]奥高平,白川與一郎,
199946051604,9,8,8,ブルーバードパーク,牡5,56,平瀬城久,1:37.1,4,3-10-9-9,,---,7,429(0),[地]服部道夫,（有）サンミナミ,
199946051605,1,7,7,トキノヒット,牝5,55,桑野等,1:33.6,,5-6-2-1,,---,3,413(-5),[地]吉井敏雄,中村好太郎,45.0
199946051605,2,6,6,サンユウフレンド,牝5,55,米倉知,1:33.9,1.1/2,6-9-6-6,,---,1,425(-1),[地]森井勇治,城山之信,14.8
199946051605,3,4,4,グランシュバル,牡5,56,安部竜司,1:34.0,クビ,6-8-7-5,,---,6,460(+1),[地]山田桓祝,栗嶋豊明,6.3
199946051605,4,8,9,アオイカーニバル,牝5,55,中川雅之,1:34.0,クビ,2-3-2-5,,---,2,495(+2),[地]本忠司,米沢郁也,4.5
199946051605,5,5,5,センジョウ,牝5,55,江下英昭,1:34.6,3,2-3-9-7,,---,9,437(+6),[地]田嶋弘,安田義信,3.6
199946051605,6,8,8,フジスターレット,牝5,52,井上純一,1:35.0,2,1-1-1-1,,---,5,434(+3),[地]田嶋弘,藤森常雄,
199946051605,7,3,3,クリエイトスター,牝6,55,殿田倫之,1:35.8,4,6-9-2-7,,---,4,445(+5),[地]中川一男,株陽明,
199946051605,8,1,1,ミズホヒメ,牝5,54,宮岸由香,1:36.0,1,6-3-11-12,,---,7,380(0),[地]森井勇治,酒井蔀,
199946051605,9,2,2,ハルノトウザイ,牝5,54,山上由紀,1:36.0,ハナ,2-2-2-10,,---,7,410(+11),[地]桑野進,有岡本牧産,
199946051607,1,8,9,ミヤコジショウグン,牡4,55,蔵重浩一,1:33.5,,2-7-4-4,,---,1,470(0),[地]宗綱泰彦,石井博,45.0
199946051607,2,4,4,アロワナリング,牡4,55,赤司安史,1:33.7,1,7-8-8-5,,---,7,467(0),[地]吉井敏雄,高樽秀夫,14.8
199946051607,3,5,5,ミヤノユウタ,牡6,56,山本育男,1:33.8,1/2,6-6-5-6,,---,3,457(-2),[地]寺田茂,宮谷内文雄,6.3
199946051607,4,8,8,ミラクルホーマ,牝4,54,江下英昭,1:34.0,1,2-5-1-1,,---,6,439(-1),[地]岩切敏男,中村好太郎,4.5
199946051607,5,3,3,ローゼンカーラ,牝6,55,山本登志,1:34.4,2,1-1-1-1,,---,9,410(0),[地]松野勝己,前田正志,3.6
199946051607,6,6,6,サンファイト,牡5,56,安部竜司,1:34.8,2,2-2-1-4,,---,2,466(+1),[地]宗綱貢,森田菊子,
199946051607,7,7,7,ジュンコームテキ,牡4,55,平瀬城久,1:35.0,1,9-9-9-7,,---,4,481(-1),[地]田嶋弘,寺西正彰,
199946051607,8,1,1,テドリハヤカゼ,牡4,55,堀場裕充,1:35.6,3,7-7-8-8,,---,5,437(-7),[地]清水博昭,竹森勝吉,
199946051607,9,2,2,ヤマミハクサン,牝4,54,中川雅之,1:36.6,5,2-2-9-9,,---,8,433(-13),[地]本忠司,山下幹夫,
199946051606,1,2,2,フジファルケン,牡7,55,蔵重浩一,1:33.8,,4-4-6-4,,---,3,491(+6),[地]宗綱貢,高岡瑛,45.0
199946051606,2,7,7,グッドライラック,牡5,56,山中利夫,1:33.8,アタマ,2-3-2-1,,---,8,417(+3),[地]南昭造,田賀孝昭,14.8
199946051606,3,3,3,スキンケアー,牝7,54,山本登志,1:33.9,1/2,6-7-5-5,,---,6,476(-1),[地]松野勝己,大西義男,6.3
199946051606,4,8,9,カガヤキ,牡4,55,桑野等,1:34.2,1.1/2,6-4-2-1,,---,1,446(+1),[地]小原典夫,久保紀夫,4.5
199946051606,5,6,6,カツラギアサヒ,牝5,55,安部竜司,1:34.3,1/2,4-6-7-7,,---,4,456(+1),[地]宗綱貢,角所潔,3.6
199946051606,6,8,10,マスゲットチャンス,牡5,56,高田知和,1:34.6,1.1/2,10-10-8-11,,---,2,475(+2),[地]吉井敏雄,上田妙子,
199946051606,7,5,5,ライスラブリー,牝7,54,加藤和義,1:34.6,クビ,2-2-4-4,,---,5,455(0),[地]牧野田将,出合忠一,
199946051606,8,7,8,ミズホアサリュウ,牡6,56,米倉知,1:34.9,1.1/2,8-9-9-7,,---,7,444(-1),[地]森井勇治,酒井幸子,
199946051606,9,4,4,カイエイジャンヌ,牝5,55,池田敦,1:35.0,1/2,1-1-1-1,,---,8,491(+2),[地]平床良博,村井正勝,
199946051606,10,1,1,トゥルーザカーラ,牝5,55,長嶋和彦,1:36.3,6,8-8-8-10,,---,10,418(0),[地]松本広大,前田正志,
199946051610,1,8,8,フジハイエース,牡6,56,桑野等,1:39.5,,1-1-1-1,,---,3,479(-5),[地]岩切敏男,高浜修,68.0
199946051610,2,6,6,マルトヨサラトガ,牡6,56,池田敦,1:40.4,4,7-7-7-6,,---,6,475(+1),[地]奥十一,新谷進,22.4
199946051610,3,8,9,パレスタイガー,牡5,56,蔵重浩一,1:40.4,クビ,4-5-5-6,,---,4,482(+3),[地]松本広大,村瀬正,9.5
199946051610,4,4,4,サークルブラック,牝4,54,加藤和義,1:40.6,1,6-6-4-2,,---,9,396(-7),[地]南昭造,東邦男,6.8
199946051610,5,2,2,トキノセイコ,牝4,54,米倉知,1:40.8,1,1-1-1-2,,---,2,464(-5),[地]藤木一男,塩谷勝昭,5.4
199946051610,6,3,3,トミノトライアル,牝7,54,古性秀之,1:41.1,1.1/2,8-8-8-8,,---,7,419(0),[地]奥十一,後藤基嗣,
199946051610,7,1,1,ジェイライフ,牡6,56,高田知和,1:41.9,4,4-5-5-7,,---,5,416(-3),[地]吉井敏雄,池田一二,
199946051610,8,7,7,ヤングソラ,牡5,56,長嶋和彦,1:41.9,ハナ,1-1-1-6,,---,1,476(-2),[地]奥高平,土田正明,
199946051610,9,5,5,シゲルマジックボス,牡5,56,安部竜司,1:42.7,4,9-8-10-9,,---,7,555(0),[地]青山義明,森中蕃,
199947051601,1,6,6,セイエイマシン,牡5,54,坂井薫人,1:29.1,,2-2-1,,---,1,490(0),[地]岩崎幸紀,田中誠,38.0
199947051601,2,1,1,マルヨバールド,牝6,53,横山誠,1:31.4,大,3-3-2,,---,3,406(0),[地]谷川義明,井川桂佑,15.2
199947051601,3,5,5,エステートジュエリ,牝6,53,村井栄治,1:31.5,1/2,7-5-6,,---,3,458(+2),[地]神部幸夫,武仲勝,7.6
199947051601,4,7,7,シボレーシャープ,牝5,53,坂口重政,1:32.1,3,9-9-9,,---,7,454(+10),[地]伊藤勝好,河合久善,5.7
199947051601,5,2,2,オグリオーロラ,牝5,53,北浦充,1:32.3,1.1/2,1-1-3,,---,9,414(+4),[地]味坂勲,小栗孝一,3.8
199947051601,6,4,4,ハマノトウショウ,牡5,52,柴山雄一,1:32.4,3/4,4-4-4,,---,8,450(+2),[地]青木和夫,浜井弘至,
199947051601,7,8,10,ホワイトブルショー,牝6,51,中村剛士,1:33.3,4,6-7-7,,---,10,400(+2),[地]古賀土生,小木曽弘之,
199947051601,8,8,9,ニシデングリーン,牝5,53,安藤光彰,1:33.6,1.1/2,5-6-5,,---,2,410(-2),[地]柳江俊明,西田幸市,
199947051601,9,3,3,オグリシービー,牡7,55,和田高明,1:33.8,1.1/2,10-10-10,,---,6,420(-4),[地]味坂勲,小栗孝一,
199947051601,10,7,8,セイエイオール,牡5,54,川原正一,1:33.9,クビ,8-8-8,,---,5,518(+4),[地]水野善太,奥村勝,
199947051602,1,3,3,オーミアーロン,牡6,52,土田龍也,1:30.9,,2-2-2,,---,8,484(+8),[地]鈴木元次,岩崎僖澄,40.0
199947051602,2,6,6,ウエストスピード,牡5,55,安藤光彰,1:31.6,3,4-4-4,,---,2,440(0),[地]南輝幸,西浦和男,16.0
199947051602,3,4,4,ライデンプッシャー,牡5,55,村井栄治,1:31.9,1.1/2,7-7-7,,---,5,524(0),[地]神部幸夫,水野恵吉,8.0
199947051602,4,8,8,コガネテュード,牝5,54,近藤二郎,1:31.9,クビ,3-3-3,,---,6,478(-2),[地]水谷初日,瀬古孝雄,6.0
199947051602,5,5,5,ピープルサンサン,牡6,55,北浦充,1:31.9,アタマ,8-8-8,,---,9,450(0),[地]小井土金,高橋義和,4.0
199947051602,6,8,9,ガリバーヒロ,牡5,55,原洋順,1:32.4,2.1/2,6-6-6,,---,7,450(0),[地]神部幸夫,広瀬正義,
199947051602,7,7,7,レッドスナイパー,牝5,54,古川彰,1:32.5,3/4,5-5-5,,---,4,410(+2),[地]藤田正治,西村正春,
199947051602,8,2,2,ホワイトディオール,牝6,52,柴山雄一,1:33.0,2.1/2,1-1-1,,---,1,466(-2),[地]柳江俊明,林さく,
199947051602,9,1,1,イズミルイス,牡5,55,坂井薫人,1:33.8,4,9-9-9,,---,3,422(-6),[地]大橋憲雄,大橋義雄,
199946051609,1,8,9,メジャープリンス,牡6,54,蔵重浩一,1:52.4,,6-9-6-5,,---,1,537(+4),[地]奥十一,宮森修美,140.0
199946051609,2,1,1,ブルーホーク,牡7,54,長嶋和彦,1:52.5,1/2,10-10-4-4,,---,2,499(+2),[地]山川清志,青田郁夫,46.2
199946051609,3,7,8,アローウーマン,牝5,53,加藤和義,1:52.9,2,4-4-2-1,,---,3,442(-5),[地]南昭造,竹森勝吉,19.6
199946051609,4,2,2,ホマレドン,牡6,54,古性秀之,1:53.1,1,6-4-9-6,,---,5,436(0),[地]田嶋弘,鍋島秋太郎,14.0
199946051609,5,5,5,ユキノホープ,牡7,54,平瀬城久,1:53.2,1/2,5-4-5-4,,---,7,483(+3),[地]南一吉,田中淑子,11.2
199946051609,6,8,10,ブルーリンボー,牡8,54,米倉知,1:53.3,3/4,6-8-9-7,,---,8,460(-5),[地]山川清志,有ブルーホースクラブ,
199946051609,7,6,6,カツラギボーイ,牡8,54,中川雅之,1:53.5,3/4,2-2-1-1,,---,4,510(-1),[地]宗綱貢,角所潔,
199946051609,8,4,4,リーダーキング,牡6,54,端勝成,1:55.3,9,1-1-2-7,,---,6,474(+3),[地]蝦名弘,河野幸男,
199946051609,9,3,3,ワイルドオフ,牡8,54,山本益男,1:56.0,3,9-7-12-9,,---,9,487(+5),[地]井樋一也,中野健治,
199946051609,10,7,7,オシマプリンス,牡7,54,桑野等,1:56.7,3,3-3-8-9,,---,10,490(0),[地]松本広大,宮本猛志,
199947051603,1,8,9,マイチャネル,牡6,55,大塚研司,1:28.1,,1-1-1,,---,1,454(-2),[地]青木和夫,伊藤正男,40.0
199947051603,2,2,2,オグリクロス,牝5,54,安藤光彰,1:30.1,大,3-3-2,,---,7,404(-2),[地]山中輝久,小栗孝一,16.0
199947051603,3,6,6,ルイボスレディー,牝6,54,上野貴久,1:30.7,3,7-6-6,,---,2,390(0),[地]柴田高志,浅野静子,8.0
199947051603,4,3,3,セントジョウ,牝6,54,水野淳平,1:31.0,1.1/2,6-5-5,,---,3,440(0),[地]加藤保行,水野武司,6.0
199947051603,5,8,10,マルカツトップ,牝5,54,坂口重政,1:31.1,クビ,2-2-3,,---,4,430(0),[地]山際孝幸,渡辺正勝,4.0
199947051603,6,7,8,オグリハヤブサ,牡5,55,北浦充,1:31.5,2,5-7-7,,---,5,446(0),[地]味坂勲,小栗孝一,
199947051603,7,4,4,ミナミウインドー,牝5,54,村井栄治,1:32.5,5,8-8-8,,---,6,456(+4),[地]南輝幸,岡本紘一,
199947051603,8,1,1,オグリパーソロン,牝5,54,和田高明,1:32.8,1.1/2,9-9-9,,---,8,462(-8),[地]味坂勲,小栗孝一,
199947051603,9,7,7,ミスドリーミング,牝5,54,小森勝政,1:33.1,1.1/2,4-4-4,,---,9,394(+6),[地]山中敏彦,杉山美惠,
199947051603,10,5,5,ローテローゼ,牝5,54,坂井薫人,1:33.3,1.1/2,10-10-10,,---,10,480(+4),[地]南輝幸,林勘市,
199947051606,1,1,1,スマイルキング,牡5,55,安藤光彰,1:28.9,,1-1-1,,---,1,482(-2),[地]柴田高志,西尾明彦,42.0
199947051606,2,5,5,トミケンキング,牡5,55,次井武史,1:30.8,9,3-2-2,,---,3,510(-2),[地]荒川友司,有トミケン,16.8
199947051606,3,7,7,フォレストハート,牡5,53,柴山雄一,1:31.0,3/4,6-6-5,,---,2,462(+2),[地]飯干秀人,大迫忍,8.4
199947051606,4,2,2,イソノナイス,牝5,54,田辺弘,1:31.7,3,4-4-3,,---,4,430(0),[地]田辺睦雄,白木久和,6.3
199947051606,5,3,3,ラーケンアリュール,牝5,53,中島広美,1:31.8,1/2,9-9-8,,---,8,414(+4),[地]加藤健,小島守夫,4.2
199947051606,6,6,6,スーパーケルン,牡5,55,田口輝彦,1:31.8,ハナ,8-7-6,,---,7,460(-6),[地]加藤保行,吉田銘一,
199947051606,7,4,4,アモールトーセイ,牝7,54,和田高明,1:32.1,1.1/2,2-3-4,,---,6,450(-2),[地]粟津豊彦,山内博史,
199947051606,8,7,8,ラブリーマキ,牝5,54,古川彰,1:32.7,3,10-10-10,,---,9,422(0),[地]藤田正治,今井田正純,
199947051606,9,8,10,ミスターイヨンテイ,牡7,55,北浦充,1:33.1,2,5-5-7,,---,9,494(-2),[地]味坂勲,土田正明,
199947051606,10,8,9,ウインダールユー,牡5,55,水野淳平,1:33.7,3,7-8-9,,---,5,434(+4),[地]加藤保行,斉藤誠,
199947051607,1,7,7,ミヤマリンボー,牝6,54,川原正一,1:42.0,,1-1-1,,---,2,438(0),[地]柳江仁,伊藤昭次,65.0
199947051607,2,6,6,ハマノトウザイ,牝5,54,大塚研司,1:42.4,2,4-3-2,,---,1,458(0),[地]青木和夫,浜井弘至,26.0
199947051607,3,5,5,ヒカリライン,牡7,52,土田龍也,1:43.5,5,9-8-6,,---,3,464(-4),[地]柳江仁,（株）ひかり,13.0
199947051607,4,7,8,キノパートナー,牝5,54,安藤光彰,1:44.0,2.1/2,5-5-5,,---,4,448(-6),[地]田中敏和,酒井治男,9.8
199947051607,5,8,9,クイックジャンプ,牝6,51,片桐昭貢,1:44.3,1.1/2,2-2-3,,---,6,474(-2),[地]伊藤勝好,近藤進,6.5
199947051607,6,1,1,マルシンハヤテ,牝7,51,堺克敏,1:45.5,6,3-4-4,,---,7,474(-2),[地]伊藤強一,新沢享,
199947051607,7,3,3,ビンゴワールド,牡6,55,加藤一成,1:45.8,1.1/2,6-6-7,,---,8,440(-4),[地]柳江仁,曽我文雄,
199947051607,8,4,4,フヂノグランプリ,牝8,54,小森勝政,1:46.0,1,10-9-8,,---,9,456(+6),[地]樋口富男,藤岡冨雄,
199947051607,9,8,10,アスターボラード,牡6,55,近藤二郎,1:46.6,3,7-7-9,,---,10,466(0),[地]水谷初日,織田武文,
199947051607,10,2,2,パワフルリターン,牝6,54,村井栄治,1:53.6,大,8-10-10,,---,5,468(+2),[地]南輝幸,酒井蔀,
199953051601,1,8,8,ブルーターキ,牝5,54,久保河内,1:27.1,,6-6-2-2,,---,3,465(+2),[地]東森優,金川篤彦,57.0
199953051601,2,5,5,トウコウゲンキ,牡5,55,渡辺博文,1:27.5,2,3-2-2-3,,---,2,438(+3),[地]末広卓己,豊田武,22.8
199953051601,3,4,4,カネキイチコウ,牝5,54,岡田祥嗣,1:27.5,ハナ,2-3-4-4,,---,7,461(-5),[地]桧山龍二,柏原新市,14.2
199953051601,4,6,6,エンゼルタロー,牡5,55,石井幸男,1:27.6,3/4,8-8-7-6,,---,6,469(-3),[地]石井勝教,堀渕安秀,8.5
199953051601,5,7,7,ビザンムサシ,セ6,54,藤本三郎,1:27.7,クビ,1-1-1-1,,---,1,444(0),[地]寺田寛,小川佐髪,5.7
199953051601,6,3,3,ホーエイパワー,牡5,55,嬉勝則,1:27.7,クビ,4-4-6-6,,---,5,411(-12),[地]荻田恭正,村上俊信,
199953051601,7,1,1,ビソウマドンナ,牝5,54,野田誠,1:28.0,1.1/2,5-5-5-5,,---,4,422(0),[地]堀部重昭,大長光隆芳,
199953051601,8,2,2,ホクヨウドリーム,牝5,54,越智誠,1:28.4,2,7-7-8-8,,---,8,443(+8),[地]高本敏明,川本リツ子,
199947051605,1,6,6,ヒメウララ,牝5,54,上野貴久,1:29.2,,2-2-1,,---,1,456(0),[地]柴田高志,寺川壯二,42.0
