Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202209040404,1,8,11,ブリタニア,牡2,55,松山弘平,1:54.6,,3-2-3-3,37.1,4.3,3,484(0),[西]杉山佳明,谷掛龍夫,700.0
202209040404,2,7,8,メジェド,牡2,55,鮫島克駿,1:55.3,4,2-2-2-2,38.0,4.3,2,534(0),[西]佐々木晶,ノースヒルズ,280.0
202209040404,3,6,7,ポセイドン,牡2,55,国分恭介,1:56.0,4,11-11-9-3,38.3,14.6,7,524(0),[西]五十嵐忠,崎川美枝子,180.0
202209040404,4,2,2,サイモンザナドゥ,牡2,52,角田大河,1:56.0,アタマ,3-4-4-5,38.4,35.8,9,484(0),[西]小林真也,澤田昭紀,110.0
202209040404,5,7,9,マコトヴィクラント,牡2,55,松若風馬,1:56.7,4,6-7-6-6,39.0,13.2,5,454(0),[西]鮫島一歩,ディアマント,70.0
202209040404,6,6,6,ドンアチェカ,牡2,55,岩田望来,1:57.4,4,8-8-6-6,39.5,6.5,4,496(0),[西]千田輝彦,山田貢一,
202209040404,7,3,3,ミオカーロ,牡2,55,川田将雅,1:58.4,6,7-4-6-9,40.6,3.6,1,544(0),[西]清水久詞,シルクレーシング,
202209040404,8,4,4,ニホンピロアレイ,牝2,54,国分優作,1:58.6,1,8-8-9-10,40.5,120.4,11,446(0),[西]服部利之,小林英一,
202209040404,9,5,5,サンライズパスカル,牡2,55,和田竜二,1:58.9,1.3/4,1-1-1-1,41.7,49.4,10,532(0),[西]石坂公一,ライフハウス,
202209040404,10,8,10,ドラクロワ,牡2,55,武豊,1:59.5,3.1/2,3-4-4-8,41.8,13.3,6,488(0),[東]田中博康,キーファーズ,
202209040404,11,1,1,スタングレネード,牡2,55,藤岡康太,1:59.6,3/4,10-8-9-11,41.4,34.4,8,494(0),[西]上村洋行,池袋レーシング,
202209040408,1,5,5,ジュノー,牡4,57,松若風馬,1:20.6,,1-1,34.0,3.2,1,522(-12),[西]音無秀孝,金子真人ホールディングス,"1,110.0"
202209040408,2,7,10,メイショウドウドウ,牡7,57,武豊,1:20.7,1/2,8-6,33.4,7.7,5,490(+10),[西]荒川義之,松本好雄,440.0
202209040408,3,6,8,タマモダイジョッキ,牡4,54,角田大河,1:20.8,3/4,4-4,33.9,5.1,2,478(-4),[西]南井克巳,タマモ,280.0
202209040408,4,8,12,テーオーダヴィンチ,牡4,57,松山弘平,1:20.9,クビ,5-8,33.7,13.3,6,494(-4),[西]岡田稲男,小笹公也,170.0
202209040408,5,2,2,アルムファーツリー,牝4,55,岩田望来,1:21.0,1/2,5-4,34.0,6.1,3,476(+10),[西]川村禎彦,崎川美枝子,111.0
202209040408,6,1,1,テーオーディエス,牝4,55,鮫島良太,1:21.3,2,5-6,34.2,17.3,9,444(-4),[西]宮徹,小笹公也,
202209040408,7,4,4,リメンバーメモリー,牡5,57,鮫島克駿,1:21.4,1/2,10-10,33.6,15.7,8,482(+2),[西]佐々木晶,前田晋二,
202209040408,8,3,3,ベストクィーン,牝6,55,藤懸貴志,1:21.6,1.1/4,9-9,34.2,53.0,10,442(+4),[西]牧田和弥,田畑富子,
202209040408,9,5,6,アサケエース,牡5,56,小沢大仁,1:21.8,1.1/4,12-11,33.7,14.0,7,444(+2),[西]大橋勇樹,大橋公堯,
202209040408,10,6,7,ネバーゴーンアウト,セ5,57,富田暁,1:21.8,クビ,11-11,33.7,77.0,11,486(-6),[東]加藤和宏,岡田牧雄,
202209040408,11,8,11,ウインスピリタス,牡6,57,和田竜二,1:22.0,1,2-2,35.2,6.6,4,486(+2),[西]長谷川浩,ウイン,
202209040408,12,7,9,シベリアンタイガー,セ11,57,松田大作,1:22.2,1.1/4,2-2,35.5,201.2,12,488(-4),[東]加藤和宏,岡田牧雄,
202209040406,1,1,1,マテンロウマジック,牡3,55,横山典弘,1:52.1,,4-4-3-3,37.1,9.5,5,484(+6),[西]高橋亮,寺田千代乃,770.0
202209040406,2,7,8,モズタンジロウ,牡3,55,鮫島克駿,1:52.3,1.1/4,6-6-8-6,36.9,7.6,4,482(+4),[西]牧田和弥,キャピタル・システム,310.0
202209040406,3,3,3,フーリッシュホビー,牝3,53,藤岡康太,1:52.5,1.1/2,1-1-1-1,37.9,2.8,1,474(-8),[西]杉山佳明,吉田千津,190.0
202209040406,4,7,9,メイショウマントル,牡4,57,川田将雅,1:53.0,3,11-11-11-9,37.2,2.9,2,516(0),[西]安達昭夫,松本和子,120.0
202209040406,5,6,6,パトリオットラン,牡3,54,小沢大仁,1:53.0,ハナ,2-2-2-2,38.2,81.8,9,520(+4),[西]渡辺薫彦,岡村善行,77.0
202209040406,6,2,2,メイショウシヅキ,牡3,55,松山弘平,1:53.1,1/2,6-6-5-8,37.8,142.7,10,464(-6),[西]池添兼雄,松本好雄,
202209040406,7,8,11,シゲルカセイ,牡5,57,富田暁,1:53.3,1.1/4,2-2-3-3,38.3,9.9,6,494(+2),[西]谷潔,森中蕃,
202209040406,8,4,4,ダノンフューチャー,牡3,55,岩田望来,1:53.7,2,5-5-5-5,38.6,7.1,3,504(-4),[西]寺島良,ダノックス,
202209040406,9,8,10,ジョーコモド,牡3,52,角田大河,1:53.9,1,9-10-10-9,38.1,23.0,7,492(-6),[西]中竹和也,上田けい子,
202209040406,10,6,7,アスターナランハ,牡4,57,国分優作,1:54.8,5,8-8-5-6,39.6,54.3,8,466(+8),[西]南井克巳,加藤久枝,
202209040406,11,5,5,エレガントラウル,牝3,50,大久保友,1:57.6,大,9-8-9-9,41.9,250.7,11,496(+14),[西]畑端省吾,ディアレストクラブ,
202209040405,1,2,2,エイムインライフ,牝2,54,浜中俊,1:35.0,,3-3,33.4,9.7,5,468(0),[西]角田晃一,前田葉子,700.0
202209040405,2,7,8,ダノンバビル,牡2,55,川田将雅,1:35.2,1.1/4,5-5,33.4,1.8,1,482(0),[西]中内田充,ダノックス,280.0
202209040405,3,7,7,カネフラ,牡2,55,鮫島克駿,1:35.5,1.1/2,5-6,33.6,8.0,4,460(0),[西]高橋康之,社台レースホース,180.0
202209040405,4,3,3,ナムラエルカス,牡2,55,和田竜二,1:35.9,2.1/2,2-2,34.6,70.7,8,438(0),[西]鈴木孝志,奈村睦弘,110.0
202209040405,5,1,1,エンペラーワケア,牡2,55,松山弘平,1:36.1,1.1/2,1-1,34.8,5.3,2,522(0),[西]杉山晴紀,草間庸文,70.0
202209040405,6,5,5,タツダイヤモンド,牡2,55,藤岡康太,1:36.3,1.1/4,9-8,34.0,58.4,7,466(0),[西]鮫島一歩,鈴木高幸,
202209040405,7,8,9,デューデット,牝2,54,武豊,1:36.3,クビ,7-7,34.2,6.5,3,456(0),[西]友道康夫,金子真人ホールディングス,
202209040405,8,4,4,ツウカイノキズナ,牡2,55,横山典弘,1:36.6,1.3/4,8-8,34.3,114.8,10,480(0),[西]千田輝彦,木村直樹,
202209040405,9,6,6,メロパール,牝2,51,角田大河,1:36.8,1.1/4,3-3,35.3,26.7,6,430(0),[西]本田優,村上稔,
202209040405,10,8,10,ローツェ,牝2,54,水口優也,1:37.0,1,10-10,34.3,110.8,9,462(0),[西]中尾秀正,山上和良,
202209040409,1,1,1,コスモサガルマータ,牡2,55,松若風馬,1:47.3,,7-7,33.1,39.5,6,476(+4),[西]梅田智之,ビッグレッドファーム,"1,044.7"
202209040409,2,2,2,ダノントルネード,牡2,55,川田将雅,1:47.5,1.1/2,3-4,33.6,1.7,1,510(+10),[西]中内田充,ダノックス,414.2
202209040409,3,3,3,スズカダブル,牡2,55,池添謙一,1:47.6,1/2,1-1,34.0,8.7,4,496(+14),[西]西村真幸,永井啓弍,262.1
202209040409,4,5,5,ショウナンアレクサ,牡2,55,岩田望来,1:47.8,1.1/4,3-3,34.0,4.2,2,480(+2),[西]清水久詞,国本哲秀,150.0
202209040409,5,7,7,ロードラディウス,牡2,55,和田竜二,1:47.9,1/2,6-4,33.9,16.6,5,476(+6),[西]森田直行,ロードホースクラブ,103.0
202209040409,6,6,6,エマヌエーレ,牡2,55,松山弘平,1:48.1,1.1/4,2-2,34.5,5.8,3,492(+8),[西]平田修,丸山担,
202209040409,7,4,4,エイトスターズ,牝2,54,鮫島克駿,1:48.2,3/4,3-4,34.3,64.4,7,460(-8),[西]坂口智康,武田修,
202209040407,1,7,12,ジューンヨシツネ,牡3,55,鮫島克駿,1:12.5,,6-7,36.7,4.9,3,458(-6),[西]松下武士,吉川潤,770.0
202209040407,2,5,8,ナムラデイリリー,牝3,53,酒井学,1:12.5,アタマ,5-5,36.9,38.0,7,472(0),[西]大橋勇樹,奈村睦弘,310.0
202209040407,3,7,13,テイエムフェロー,牡3,55,和田竜二,1:12.5,クビ,2-2,37.2,2.2,1,486(-2),[西]飯田雄三,竹園正繼,190.0
202209040407,4,4,6,メイショウニタボウ,牡5,57,太宰啓介,1:12.8,2,10-9,36.7,45.9,11,532(+6),[西]飯田祐史,松本好雄,120.0
202209040407,5,1,1,テイエムヒマラヤ,牡3,55,松田大作,1:12.9,1/2,1-1,37.8,3.9,2,472(+16),[西]武英智,竹園正繼,77.0
202209040407,6,2,2,サウンドウイッシュ,牡4,56,小沢大仁,1:13.1,3/4,10-9,37.0,58.6,12,494(-6),[西]安達昭夫,増田雄一,
202209040407,7,8,15,トレッファー,牝5,55,松山弘平,1:13.1,クビ,2-2,37.7,33.1,6,440(-2),[西]本田優,フジワラ・ファーム,
202209040407,8,6,11,パレドジュスティス,牝4,55,鮫島良太,1:13.2,クビ,15-15,36.4,98.8,15,472(+4),[西]西村真幸,社台レースホース,
202209040407,9,2,3,ザモウコダマシイ,牝4,55,藤懸貴志,1:13.3,1/2,9-11,37.1,40.8,9,450(+4),[西]坂口智康,廣崎智子,
202209040407,10,8,14,アスクチャンプガイ,牡3,55,藤岡康太,1:13.4,1/2,13-14,36.7,38.0,8,474(-4),[西]野中賢二,廣崎利洋ＨＤ,
202209040407,11,4,7,グロリアスアポイ,牝3,53,松若風馬,1:13.4,クビ,8-8,37.4,89.3,14,482(-2),[西]千田輝彦,高野葉子,
202209040407,12,5,9,カライカマウリオラ,牡3,52,川端海翼,1:13.6,1,10-11,37.3,45.5,10,478(-2),[西]西園正都,土井久美子,
202209040407,13,3,4,ヒロノクイーン,牝4,55,国分恭介,1:13.8,1.1/4,6-5,38.2,13.5,5,464(-2),[西]寺島良,サンエイ開発,
202209040407,14,6,10,レイワプリンセス,牝4,55,富田暁,1:14.1,1.1/2,2-2,38.8,12.1,4,510(-4),[西]木原一良,菅藤孝雄,
202209040407,15,3,5,ノーセキュリティ,牡5,54,角田大河,1:14.2,1/2,14-13,37.6,88.4,13,472(0),[西]飯田祐史,竹中一彰,
202209040410,1,5,5,ダノンドリーマー,牡4,57,岩田望来,2:00.7,,5-5-5-5,34.1,3.1,2,488(+4),[西]藤原英昭,ダノックス,"1,526.1"
202209040410,2,4,4,ピノクル,牡6,57,浜中俊,2:00.7,クビ,7-7-7-6,33.8,5.1,3,484(+6),[西]音無秀孝,金子真人ホールディングス,604.6
202209040410,3,6,6,ジュタロウ,牡3,55,武豊,2:00.8,クビ,1-1-1-1,34.8,2.6,1,484(+10),[西]河内洋,芳賀美知子,382.3
202209040410,4,3,3,エールブラーヴ,牡5,57,松若風馬,2:00.8,アタマ,3-3-3-3,34.5,7.3,4,482(+4),[西]橋口慎介,佐伯由加理,230.0
202209040410,5,2,2,バルトロメウ,牡5,57,松山弘平,2:01.0,1.1/4,3-3-3-4,34.7,11.1,6,486(+6),[西]大久保龍,谷掛龍夫,151.0
202209040410,6,1,1,ケルンキングダム,セ6,57,池添謙一,2:01.4,2.1/2,5-5-5-6,34.6,30.7,7,458(-10),[西]小崎憲,谷和光彦,
202209040410,7,7,7,アルディテッツァ,牡6,57,鮫島克駿,2:01.4,クビ,2-2-2-2,35.3,9.3,5,492(0),[西]橋口慎介,Ｇ１レーシング,
202254101501,1,4,4,アッシャーカット,牡2,55,木村直輝,1:29.6,,5-5-4-2,42.2,6.2,4,457(-5),[地]田中伸一,木村益生,90.0
202254101501,2,6,6,プティステラ,牝2,54,塚本雄大,1:30.5,4,2-2-2-1,43.8,2.7,1,430(-4),[地]目迫大輔,畑山秀忠,31.5
202254101501,3,5,5,マハロケアクア,牝2,54,多田羅誠,1:30.8,1.1/2,6-6-6-5,42.8,7.3,5,392(0),[地]胡本友晴,岡田孝之,18.0
202254101501,4,7,7,レディブロンド,牝2,52,岡遼太郎,1:31.0,1,3-3-3-3,43.7,6.0,3,422(+6),[地]那俄性哲,土井和則,13.5
202254101501,5,1,1,シャイントゥモロー,牝2,54,佐原秀泰,1:31.6,3,1-1-1-4,45.1,2.8,2,495(-1),[地]那俄性哲,鳳山信年,9.0
202254101501,6,2,2,コルニヒット,牝2,54,上田将司,1:32.1,2.1/2,8-8-8-7,43.0,22.6,6,419(-3),[地]国澤輝幸,吉田紘子,
202254101501,7,3,3,ローリーシェンテ,牝2,54,西森将司,1:33.6,7,4-4-5-6,45.8,70.4,7,418(+5),[地]田中伸一,真中伴典,
202254101501,8,8,8,グリフィン,牡2,55,大澤誠志,1:34.6,5,7-7-7-8,46.4,79.9,8,415(-6),[地]別府真司,萩原挙,
202254101503,1,1,1,ユニコ,牝2,54,木村直輝,1:28.1,,1-1-1-1,42.2,15.7,4,432(0),[地]田中伸一,木村益生,90.0
202254101503,2,4,4,ハッキョイ,牡2,55,倉兼育康,1:28.2,1/2,2-2-2-2,42.2,1.3,1,437(+15),[地]西山裕貴,（株）ＭＭＣ,31.5
202254101503,3,2,2,ゴバンガイノマリー,牝2,54,永森大智,1:28.8,3,8-7-6-5,41.5,4.6,2,447(-3),[地]雑賀正光,小菅誠,18.0
202254101503,4,8,8,ミズワリヲクダサイ,牡2,55,井上瑛太,1:29.0,3/4,5-3-3-3,42.7,54.2,8,422(0),[地]雑賀正光,内田玄祥,13.5
202254101503,5,7,7,ラパンパラ,牝2,54,郷間勇太,1:29.0,ハナ,9-9-9-6,41.1,126.1,9,415(+5),[地]田中守,山口正行,9.0
202254101503,6,6,6,インペトゥオーソ,牡2,55,多田羅誠,1:29.2,1,4-4-4-4,42.5,22.6,6,434(-10),[地]工藤真司,徳田直樹,
202254101503,7,3,3,ルネッサンスバカラ,牝2,54,上田将司,1:29.2,クビ,6-6-7-8,42.0,22.5,5,464(+4),[地]別府真司,原久美子,
202254101503,8,8,9,パワーミント,牝2,54,畑中信司,1:30.7,7,3-5-5-7,44.0,14.2,3,481(-8),[地]国澤輝幸,吉田紘子,
202254101503,9,5,5,トモヒメ,牝2,54,林謙佑,1:30.9,1,7-8-8-9,43.3,51.6,7,463(+3),[地]松木啓助,中山純子,
202254101502,1,3,3,ガレージドライブ,牡2,55,上田将司,1:29.5,,4-4-4-2,42.4,7.2,3,488(+7),[地]国澤輝幸,（株）ＭＭＣ,90.0
202254101502,2,4,4,ミスサンフラワー,牝2,54,佐原秀泰,1:29.6,クビ,1-1-1-1,42.8,5.1,2,424(+6),[地]那俄性哲,宮澤健,31.5
202254101502,3,5,5,マリンイチナオミー,牝2,54,妹尾浩一,1:30.3,3,2-2-2-3,43.5,1.4,1,451(+2),[地]国澤輝幸,川添裕起,18.0
202254101502,4,7,7,チュウオーレベッカ,牝2,54,井上瑛太,1:30.7,2,3-3-3-4,43.8,9.7,4,407(-1),[地]松木啓助,松本忠正,13.5
202254101502,5,1,1,コウシロウノキセキ,牡2,55,塚本雄大,1:30.8,1/2,6-6-6-6,43.3,91.4,8,431(-1),[地]目迫大輔,松本桂昌,9.0
202254101502,6,2,2,リュウノストレラ,牝2,54,郷間勇太,1:30.9,1/2,8-8-8-7,43.0,43.9,6,466(-9),[地]国澤輝幸,蓑島竜一,
202254101502,7,6,6,ペルシアンキャット,牝2,52,岡遼太郎,1:31.2,1.1/2,7-7-7-5,43.6,14.6,5,444(-6),[地]細川忠義,国田正忠,
202254101502,8,8,8,ハッピークイン,牝2,54,多田羅誠,1:34.3,大,5-5-5-8,47.0,44.2,7,423(-7),[地]松木啓助,松木和子,
202254101505,1,3,3,ステラストラータ,セ7,56,宮川実,1:31.2,,1-1-1-1,39.7,3.2,2,479(+7),[地]打越勇児,（株）レックス,70.0
202254101505,2,7,10,ペイシャワキア,牡3,54,岡遼太郎,1:31.5,1.1/2,5-5-3-2,39.7,1.9,1,459(+1),[地]中西達也,西森功,24.5
202254101505,3,4,4,レープハフト,牝4,54,佐原秀泰,1:32.5,5,4-3-4-3,40.6,7.9,3,461(-11),[地]那俄性哲,（株）ファーストビ,14.0
202254101505,4,2,2,センシャ,牡5,56,倉兼育康,1:32.7,1,9-8-8-6,39.9,15.9,5,525(+3),[地]細川忠義,西森鶴,10.5
202254101505,5,1,1,リターンオブクイン,牝4,54,塚本雄大,1:33.2,2.1/2,6-6-6-5,40.8,8.7,4,431(0),[地]目迫大輔,杉岡弘和,7.0
202254101505,6,8,12,ワンダーウォール,牡4,56,永森大智,1:33.7,2.1/2,10-10-9-9,40.7,39.5,7,481(+1),[地]雑賀正光,（株）ノルマンディ,
202254101505,7,6,7,ヤマニンマリンバ,牝4,54,山崎雅由,1:33.9,1,8-7-5-7,41.6,53.0,8,457(+10),[地]目迫大輔,土井久美子,
202254101505,8,5,5,ミュートエアー,牡9,56,石本純也,1:34.0,クビ,12-12-10-8,40.6,165.7,10,464(0),[地]東原己俊,小橋亮太,
202254101505,9,6,8,ファストボウラー,牡5,56,赤岡修次,1:34.2,1,2-2-2-4,42.4,16.9,6,476(+12),[地]打越勇児,（株）カナヤマホー,
202254101505,10,5,6,サノサマー,牡8,56,上田将司,1:35.1,4,11-11-12-12,41.6,316.0,12,464(-2),[地]那俄性哲,（株）ファーストビ,
202254101505,11,7,9,ファインラン,牡5,56,嬉勝則,1:35.2,クビ,7-9-11-11,41.8,76.7,9,519(+3),[地]田中譲二,（同）ＪＰＮ技研,
202254101505,12,8,11,ジューンビアンカ,牝4,54,妹尾浩一,1:35.3,1/2,3-4-7-10,43.1,203.8,11,438(+1),[地]西山裕貴,川添裕起,
202209040411,1,3,6,ハギノアレグリアス,牡5,56,富田暁,1:51.1,,5-6-7-6,36.5,2.9,1,492(+6),[西]四位洋文,日隈良江,"2,243.4"
202209040411,2,3,5,サンライズウルス,牡4,56,岩田望来,1:51.3,1.1/4,15-12-12-9,36.3,7.3,4,488(+4),[西]安田翔伍,松岡隆雄,892.4
202209040411,3,7,13,ベルダーイメル,牡5,56,国分恭介,1:51.4,1/2,1-1-1-1,37.4,27.7,10,460(+12),[西]本田優,ケーエスＨＤ,556.2
202209040411,4,1,2,ユアヒストリー,牡4,56,浜中俊,1:52.0,3.1/2,5-5-5-4,37.6,13.9,6,468(+4),[西]池添学,ＭＯＭＯレーシング,330.0
202209040411,5,6,11,ヴァンヤール,牡4,56,武豊,1:52.1,1/2,3-3-2-2,37.8,6.4,2,524(-6),[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,220.0
202209040411,6,2,3,ゴールドレガシー,牡4,56,和田竜二,1:52.5,2.1/2,8-8-8-6,37.8,14.2,7,490(+8),[西]平田修,Ｇ１レーシング,
202209040411,7,4,8,ミステリオーソ,牡5,56,藤岡康太,1:52.5,アタマ,8-10-10-9,37.7,6.9,3,488(+10),[西]武幸四郎,シルクレーシング,
202209040411,8,5,10,キムケンドリーム,牝5,54,鮫島克駿,1:52.6,クビ,14-15-15-15,37.2,72.3,14,462(-8),[西]西村真幸,木村永浩,
202209040411,9,7,14,ホウオウスクラム,牡7,56,角田大河,1:52.7,1/2,12-12-12-12,37.7,192.0,16,504(-6),[東]奥村武,小笹芳央,
202209040411,10,1,1,アッシェンプッテル,牝6,54,小沢大仁,1:53.3,3.1/2,8-10-11-12,38.4,57.1,13,510(+2),[西]奥村豊,フジワラ・ファーム,
202209040411,11,5,9,ダノンテイオー,牡6,56,池添謙一,1:53.5,3/4,15-16-14-12,38.3,77.7,15,460(-18),[西]大久保龍,ダノックス,
202209040411,12,4,7,ミヤマザクラ,牝5,54,岡田祥嗣,1:53.6,1/2,2-2-2-2,39.5,39.4,11,482(-6),[西]藤原英昭,金子真人ホールディングス,
202209040411,13,6,12,ディアセオリー,牡5,56,松若風馬,1:53.8,1.1/2,5-6-5-4,39.4,8.9,5,496(0),[東]高木登,ディアレストクラブ,
202209040411,14,8,15,トランスナショナル,セ6,56,酒井学,1:54.0,1.1/2,8-8-8-9,39.3,24.4,9,476(-6),[東]田村康仁,吉田照哉,
202209040411,15,8,16,リプレーザ,牡4,56,松山弘平,1:54.4,2.1/2,12-12-15-16,38.9,19.6,8,496(+6),[西]大根田裕,奥裕嗣,
202209040411,16,2,4,ハギノアトラス,セ6,56,藤懸貴志,1:54.7,2,4-3-2-6,40.3,41.9,12,482(-10),[西]鮫島一歩,安岡美津子,
202254101504,1,3,3,ペイシャクレア,牝6,56,倉兼育康,1:31.1,,10-10-10-1,39.4,6.8,4,443(-2),[地]別府真司,西森功,400.0
202254101504,2,1,1,サノハニー,牝5,55,塚本雄大,1:31.7,3,4-4-3-4,41.1,2.7,2,496(-6),[地]目迫大輔,（株）ファーストビ,140.0
202254101504,3,2,2,エースウィズ,牝8,55,林謙佑,1:32.2,2.1/2,11-11-11-8,40.1,115.9,8,496(+5),[地]田中守,山中秋桜,80.0
202254101504,4,6,7,クサヒバリ,牝5,54,多田羅誠,1:32.6,2,8-8-7-7,41.3,58.3,7,445(-3),[地]田中守,伊藤とみ枝,60.0
202254101504,5,7,8,パルクリール,牝8,55,嬉勝則,1:32.6,クビ,7-6-6-6,41.5,233.4,10,456(0),[地]田中譲二,（同）ＪＰＮ技研,40.0
202254101504,6,8,10,カナデルスター,牝7,56,妹尾浩一,1:32.9,1.1/2,9-9-8-3,41.7,191.0,9,477(+1),[地]川野勇馬,佐山元章,
202254101504,7,8,11,ヴェレノ,牝3,56,畑中信司,1:33.1,3/4,5-5-5-9,42.2,5.0,3,444(+8),[地]宮川真衣,（株）Ｈｅｒｏレー,
202254101504,8,4,4,カレンリズ,牝5,56,赤岡修次,1:33.2,3/4,1-1-1-2,42.7,2.3,1,453(+2),[地]田中守,酒井孝敏,
202254101504,9,5,5,フィールマイラヴ,牝3,54,西川敏弘,1:33.7,2.1/2,2-2-2-5,43.3,36.1,6,469(+5),[地]目迫大輔,橘勝年,
202254101504,10,6,6,ジーノカロリーナ,牝4,55,郷間勇太,1:36.6,大,6-7-9-10,45.1,20.6,5,434(+2),[地]田中譲二,西森功,
202254101504,11,7,9,トミノヴェール,牝7,54,石本純也,1:36.7,3/4,3-3-4-11,46.1,247.8,11,484(+1),[地]田中伸一,蟹江知彦,
202254101506,1,8,12,クリノライメイ,牡8,56,赤岡修次,1:32.4,,2-2-2-1,40.4,1.5,1,519(-1),[地]田中守,栗本博晴,70.0
202254101506,2,1,1,ヒロブレイブ,牡9,56,永森大智,1:32.8,2,4-4-4-2,40.5,6.4,3,475(-2),[地]雑賀正光,小橋亮太,24.5
202254101506,3,5,6,サルトアトランテ,牝6,54,倉兼育康,1:33.3,2.1/2,9-10-9-4,40.2,15.9,5,467(-1),[地]川野勇馬,上岡和男,14.0
202254101506,4,5,5,プロトイチバンボシ,牡6,56,畑中信司,1:33.7,2,3-3-3-3,41.5,8.7,4,542(+3),[地]細川忠義,（株）ファーストビ,10.5
202254101506,5,3,3,アブソルートクイン,牝6,52,岡遼太郎,1:34.2,2.1/2,11-8-7-7,41.3,5.4,2,468(-12),[地]別府真司,廣松光成,7.0
202254101506,6,2,2,メガフロート,牡5,56,西川敏弘,1:34.3,クビ,6-7-5-5,41.8,58.7,8,464(+1),[地]田中伸一,江口正典,
202254101506,7,7,10,ラヴベローナ,牝7,54,西森将司,1:34.9,3,10-11-11-10,41.1,310.2,10,526(0),[地]川野勇馬,小橋亮太,
202254101506,8,8,11,クリオズナ,牝4,54,上田将司,1:34.9,アタマ,1-1-1-6,42.9,21.1,6,460(+2),[地]国澤輝幸,（同）ＪＰＮ技研,
202254101506,9,6,7,ヒメサマ,牝5,54,山崎雅由,1:35.2,1.1/2,5-6-8-9,42.4,50.6,7,447(-2),[地]田中伸一,小橋亮太,
202254101506,10,4,4,レイカサンライズ,牝5,54,井上瑛太,1:35.2,アタマ,7-5-6-8,42.6,356.3,11,450(0),[地]那俄性哲,畑山秀忠,
202254101506,11,7,9,アールケイワン,セ8,56,大澤誠志,1:35.5,1.1/2,8-9-10-11,42.4,219.4,9,483(-8),[地]宗石大,小橋亮太,
202254101507,1,7,9,オセアジャスティス,牡4,56,多田羅誠,1:33.0,,5-4-4-3,40.9,1.9,1,519(-1),[地]工藤真司,南條浩輝,70.0
202254101507,2,1,1,ジュンパッション,牡7,56,大澤誠志,1:33.1,1/2,3-2-2-1,41.4,5.4,3,472(-7),[地]細川忠義,上岡和男,24.5
202254101507,3,3,3,カイマナ,牡6,56,宮川実,1:33.5,2,10-10-9-6,41.1,3.3,2,503(-1),[地]打越勇児,金山政信,14.0
202254101507,4,6,7,エリーストーム,牝5,54,妹尾浩一,1:33.5,クビ,6-6-7-4,41.2,82.2,9,446(+2),[地]宗石大,（同）ＪＰＮ技研,10.5
202254101507,5,8,10,ミスチェリー,牝4,52,岡遼太郎,1:33.8,1.1/2,1-1-1-2,42.2,74.1,8,424(-3),[地]那俄性哲,宮澤健,7.0
202254101507,6,2,2,ニヨドハンター,牡6,56,上田将司,1:34.0,1,9-8-8-7,41.6,55.4,7,448(+2),[地]国澤輝幸,西森鶴,
202254101507,7,7,8,コットンスノー,セ6,56,永森大智,1:34.1,1/2,7-7-6-5,42.0,43.9,6,487(+1),[地]国澤輝幸,保坂和孝,
202254101507,8,5,5,サクラパルジファル,牡6,56,赤岡修次,1:35.4,6,8-9-10-10,42.9,9.7,4,533(0),[地]田中守,谷岡真喜,
202254101507,9,4,4,サノマル,牡9,56,佐原秀泰,1:35.6,1,2-3-3-9,43.7,159.7,10,534(-2),[地]那俄性哲,（株）ファーストビ,
202254101507,10,8,11,マイネルエスペルト,牡5,56,塚本雄大,1:36.0,2,4-5-5-8,43.9,13.0,5,520(+13),[地]宮川浩一,吉田勝利,
202254101509,1,3,3,パスポートチェック,牡3,54,岡遼太郎,1:32.3,,3-2-2-1,41.0,6.5,3,511(+16),[地]中西達也,中山純子,70.0
202254101509,2,7,9,ノアムサシ,牡4,56,佐原秀泰,1:32.6,1.1/2,8-8-6-4,40.6,9.6,6,472(-4),[地]川野勇馬,佐山公男,24.5
202254101509,3,1,1,グロワールミノル,牡4,56,倉兼育康,1:32.6,ハナ,12-10-9-6,40.2,7.6,4,473(-6),[地]中西達也,上岡和男,14.0
202254101509,4,8,11,トミケンスラーヴァ,牡12,56,林謙佑,1:33.0,2,7-6-7-7,40.9,145.8,12,517(+1),[地]田中譲二,鈴木昌四郎,10.5
202254101509,5,4,4,コウエイタケル,牡11,56,塚本雄大,1:33.1,3/4,1-1-1-2,42.2,8.9,5,480(+4),[地]胡本友晴,（株）ファーストビ,7.0
202254101509,6,7,10,シエルヴァ,牝5,54,畑中信司,1:33.2,1/2,10-11-11-11,40.3,23.4,8,468(-6),[地]宮川真衣,井上謙一,
202254101509,7,2,2,ブルベアオーロ,牡6,56,山崎雅由,1:33.3,クビ,9-9-10-8,40.8,138.4,11,461(+1),[地]西山裕貴,川添裕起,
202254101509,8,5,6,バシレウス,牡4,56,多田羅誠,1:33.6,1.1/2,11-12-12-9,40.5,33.4,9,485(+2),[地]工藤真司,小菅誠,
202254101509,9,5,5,フィールドモーリス,牡4,56,西川敏弘,1:34.3,3,5-5-5-5,42.7,3.4,1,480(+21),[地]中西達也,大田慎治,
