Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200255031008,4,3,3,ベストサカエ,セ3,56,倉富隆一,2:01.7,3,7-7-5-4,,---,6,427(-10),[地]野元博実,工藤美津子,20.0
200255031008,5,2,2,コマツヒット,牝3,55,川野幸治,2:02.2,2.1/2,3-3-3-3,,---,7,381(-4),[地]飯島美智,服部フチ,10.0
200255031008,6,4,4,ワイエスホームラン,牝3,55,椎葉智昭,2:02.3,1/2,5-4-4-5,,---,8,391(-2),[地]副島義弘,西村正行,
200255031008,7,8,11,クロヒメ,牝3,55,吉留孝司,2:02.3,クビ,6-6-6-6,,---,4,417(-10),[地]中尾信一,本山和,
200255031008,8,6,6,ツキガタクニミ,牡3,56,吉田順治,2:03.2,5,8-8-10-9,,---,5,442(+6),[地]的場信弘,首藤義雄,
200255031008,9,1,1,トクノオオトヨ,牡3,56,下條知之,2:03.4,1,9-8-9-8,,---,10,377(-1),[地]山下清,徳丸已津男,
200255031008,10,7,8,サツマカイドウ,牝3,55,若林利道,2:04.8,7,4-5-7-10,,---,11,396(-3),[地]飯島美智,冨吉ミヨ子,
200255031008,11,5,5,グリーンミキ,牝3,55,安東章,2:06.2,7,11-11-11-11,,---,9,443(-14),[地]津野正浬,小部芳子,
200206010501,1,4,7,ミホフレミントン,牝3,53,小林淳一,1:57.1,,2-2-2-2,39.1,4.3,2,430(-26),[東]後藤由之,堤賢一,510.0
200206010501,2,2,4,パールチケット,牝3,53,天間昭一,1:57.3,1.1/4,11-10-9-6,38.8,281.0,16,450(+2),[東]中島敏文,松岡辰子,200.0
200206010501,3,7,13,ピエナフラワー,牝3,53,横山義行,1:57.5,1.1/4,5-4-5-3,39.3,6.8,4,444(-8),[東]森安弘昭,本谷兼三,130.0
200206010501,4,1,1,ハリウッドローズ,牝3,53,蛯名正義,1:57.8,1.3/4,3-4-5-3,39.6,5.8,3,412(0),[東]柄崎孝,兼子福三郎,77.0
200206010501,5,8,15,タイキフブキ,牝3,53,横山典弘,1:57.9,3/4,1-1-1-1,40.0,6.9,5,554(-4),[東]清水美波,大樹ファーム,51.0
200206010501,6,6,12,レーヌスズラン,牝3,53,吉田豊,1:58.0,クビ,7-10-9-9,39.4,21.4,7,458(-2),[東]柴崎勇,冨山祐次,
200206010501,7,2,3,ブライティアリンダ,牝3,53,北村宏司,1:58.2,1.1/4,7-7-7-6,39.9,219.9,15,484(-2),[東]松永勇,小林昌志,
200206010501,8,4,8,アタゴジーニアス,牝3,53,田中勝春,1:59.0,5,13-13-14-16,40.2,26.9,9,472(0),[東]萩原清,坪野谷和平,
200206010501,9,5,9,ソウテンノカゼ,牝3,50,石神深一,1:59.0,アタマ,3-2-3-3,40.9,149.9,12,402(-12),[東]成宮明光,国光正憲,
200206010501,10,3,6,スナークスズラン,牝3,53,村田一誠,1:59.0,クビ,14-14-14-11,40.2,8.9,6,490(-18),[東]佐藤吉勝,杉本仙次郎,
200206010501,11,8,16,カシマカセン,牝3,53,岡部幸雄,1:59.2,1.1/4,7-7-9-12,40.7,40.2,10,508(+28),[東]飯塚好次,松浦安雄,
200206010501,12,7,14,ヤマノパレード,牝3,53,勝浦正樹,1:59.3,クビ,5-4-3-6,41.2,3.7,1,466(+2),[東]新関力,澤村敏雄,
200206010501,13,6,11,ハシノジャクリーヌ,牝3,53,江田照男,1:59.3,ハナ,16-16-12-15,40.6,69.1,11,450(-2),[東]嶋田潤,橋本充,
200206010501,14,3,5,ロングストーリー,牝3,53,ドイル,1:59.4,クビ,15-15-14-12,40.6,156.5,14,442(0),[東]根本康広,千葉正人,
200206010501,15,5,10,キティーホーク,牝3,53,郷原洋司,1:59.5,クビ,11-10-12-12,40.8,153.0,13,488(0),[東]平井雄二,藤原牧場,
200206010501,16,1,2,ヒシドリーム,牝3,52,梶晃啓,1:59.6,1/2,7-7-7-9,41.3,22.4,8,472(+2),[東]国枝栄,阿部雅一郎,
200206010507,1,8,16,ゴールデンブレーヴ,牡3,55,江田照男,1:13.1,,1-1,37.8,1.3,1,484(-2),[東]杉浦宏昭,田中竜雄,700.0
200206010507,2,7,14,タカトモポイント,牡3,54,梶晃啓,1:13.9,5,2-2,38.4,62.8,7,446(0),[東]中島敏文,高橋顕輔,280.0
200206010507,3,2,4,ダイワオーランド,牡3,55,後藤浩輝,1:14.0,3/4,8-9,37.8,6.2,3,462(-2),[東]二ノ宮敬,大和商事,180.0
200206010507,4,4,8,ミヨノドリーム,牝3,53,郷原洋司,1:14.3,1.3/4,9-5,38.0,79.9,9,440(-2),[東]郷原洋行,関根商事,110.0
200206010507,5,2,3,カラフルトーク,牝3,53,蛯名正義,1:14.6,2,9-9,38.3,5.7,2,404(-4),[東]鈴木康弘,社台レースホース,70.0
200206010507,6,4,7,プラスアルファ,牝3,53,今野忠成,1:15.1,3,12-12,38.5,128.2,12,460(-5),[地]池田孝,荒木龍太郎,
200206010507,7,3,6,カネサロッチ,牝3,53,水野貴広,1:15.2,クビ,4-5,39.4,35.8,6,412(-4),[東]手塚貴久,笠原幸六,
200206010507,8,1,1,エルフィンシチー,牝3,53,吉田豊,1:15.4,1.1/4,14-14,38.3,30.9,5,500(-2),[東]嶋田功,友駿ホースクラブ,
200206010507,9,7,13,フジノウォーニング,牡3,55,横山義行,1:15.4,アタマ,2-3,39.8,506.4,16,456(-4),[東]諏訪富三,近嶋勇,
200206010507,10,6,11,イワテトップレディ,牝3,53,武士沢友,1:15.5,クビ,6-5,39.5,192.1,14,408(-2),[東]畠山重則,畠山牧場,
200206010507,11,5,9,ラストチケット,牝3,53,勝浦正樹,1:15.5,ハナ,13-13,38.6,64.0,8,418(+6),[東]戸田博文,飛渡牧場,
200206010507,12,6,12,マイサニーカフェ,牝3,50,柄崎将寿,1:15.5,クビ,9-9,39.2,115.3,10,440(+10),[東]小島太,西川恭子,
200206010507,13,5,10,オーミヤハナコ,牝3,53,岡部幸雄,1:15.5,ハナ,6-5,39.5,17.9,4,480(+6),[東]手塚貴久,大宮国際,
200206010507,14,3,5,バトルオンディーヌ,牝3,53,伊藤暢康,1:16.0,3,16-16,37.9,260.8,15,424(0),[東]諏訪富三,宮川秋信,
200206010507,15,1,2,ヒメギミ,牝3,50,石神深一,1:16.0,ハナ,14-14,38.8,190.4,13,466(-4),[東]南田美知,金森森商事,
200206010507,16,8,15,ファットボーイ,牡3,55,茂呂菊次,1:16.1,1/2,4-3,40.4,123.9,11,434(-5),[地]木村昌志,吉井勝,
200206010504,1,3,5,レッツリヴラージ,牡3,55,村田一誠,1:12.9,,3-2,37.4,2.8,1,466(-2),[東]松永勇,茂呂邦久,600.0
200206010504,2,7,14,ゴールデンカップ,牡3,55,ドイル,1:13.1,1.1/2,1-1,37.8,13.7,6,486(+2),[東]相沢郁,ロイヤルファーム,240.0
200206010504,3,2,3,ホシノキンカ,牝3,53,柴田善臣,1:14.1,6,2-2,38.8,3.0,2,462(-4),[東]古賀史生,星野初太郎,150.0
200206010504,4,2,4,タイツヨシ,牡3,55,北村宏司,1:14.2,1/2,7-6,37.9,10.4,4,492(-8),[東]諏訪富三,名鯛興業,90.0
200206010504,5,8,16,ウィンダムシチー,牡3,55,武士沢友,1:14.7,3,5-5,38.8,17.2,7,458(-6),[東]中野渡清,友駿ホースクラブ,60.0
200206010504,6,1,1,ショウナンダッシュ,牡3,55,勝浦正樹,1:15.0,2,9-7,38.3,56.1,12,468(0),[東]藤原辰雄,国本哲秀,
200206010504,7,1,2,フェアヘヴン,牝3,50,石神深一,1:15.4,2.1/2,9-7,38.7,70.6,14,440(0),[東]中島敏文,鈴木芳夫,
200206010504,8,4,8,ショウナンパシオン,牡3,55,後藤浩輝,1:15.9,3,11-10,39.1,52.3,11,470(0),[東]浅野洋一,国本哲秀,
200206010504,9,6,11,スズノダイチ,牡3,55,ペリエ,1:16.0,3/4,11-13,39.1,12.9,5,456(0),[東]藤沢和雄,小紫芳夫,
200206010504,10,5,9,ルスナイムスメ,牝3,53,小野次郎,1:16.2,1.1/4,11-10,39.4,76.7,15,442(-8),[東]増沢末夫,高昭牧場,
200206010504,11,4,7,サンライトタイセイ,牡3,55,小林淳一,1:17.1,5,3-4,41.5,39.7,9,494(0),[東]相川勝敏,北川勉,
200206010504,12,5,10,グランガンプ,牡3,55,郷原洋司,1:17.1,クビ,16-14,39.6,26.8,8,474(0),[東]斎藤宏,西浦和男,
200206010504,13,8,15,パッションサイト,牡3,55,菊沢隆徳,1:17.3,1.1/2,7-9,41.0,50.7,10,460(-8),[東]高木嘉夫,キャロットファーム,
200206010504,14,3,6,アトミックシチー,牡3,52,大沢辰也,1:18.5,7,14-14,41.3,247.7,16,498(-2),[東]谷原義明,友駿ホースクラブ,
200206010504,15,7,13,スカイクリーク,牡3,55,横山典弘,1:19.7,7,14-10,42.6,61.6,13,502(0),[東]的場均,宮内牧場,
200206010509,1,8,15,トーホウメドゥーサ,牝4,54,蛯名正義,1:11.7,,3-3,37.2,3.6,2,488(+22),[東]古賀史生,東豊物産,"1,493.4"
200206010509,2,1,1,マイネルレガリア,牡4,56,金子光希,1:12.4,4,8-6,37.0,49.4,12,478(+4),[東]矢野進,サラブレッドクラブ・ラフィアン,592.4
200206010509,3,2,4,スウィートダンス,牝4,54,武士沢友,1:12.5,1/2,2-1,38.2,17.2,6,436(0),[東]中野渡清,飛野牧場,366.2
200206010509,4,6,11,ハレルヤサンデー,牡4,56,村田一誠,1:12.5,ハナ,13-10,36.9,5.0,3,458(+4),[東]松山康久,社台レースホース,220.0
200206010509,5,5,10,アルカンフォルス,牡6,56,江田照男,1:12.5,ハナ,8-6,37.2,21.5,9,488(+2),[東]増沢末夫,野嶋吉朗,145.0
200206010509,6,2,3,オレゴンガール,牝5,55,柴田善臣,1:12.6,3/4,8-10,37.3,3.3,1,460(+2),[東]鈴木伸尋,平井豊光,
200206010509,7,4,8,フサイチタイタン,牡4,56,二本柳壮,1:12.9,1.3/4,8-13,37.5,19.9,8,502(+14),[東]杉浦宏昭,関口房朗,
200206010509,8,6,12,リザルトシチー,牡6,56,郷原洋司,1:13.1,1.1/4,13-14,37.5,19.1,7,450(+2),[東]堀井雅広,友駿ホースクラブ,
200206010509,9,1,2,グロンシャール,牝6,54,北村宏司,1:13.1,クビ,5-5,38.3,15.3,5,466(+2),[東]宗像義忠,サンデーレーシング,
200206010509,10,3,5,サザンクロスビコー,牝4,54,天間昭一,1:13.2,クビ,13-10,37.6,99.5,14,440(0),[東]堀井雅広,レジェンド,
200206010509,11,7,13,スターフライト,牝5,55,小野次郎,1:13.4,1.1/2,8-8,38.0,22.2,10,528(+8),[東]小林常泰,有恒,
200206010509,12,7,14,ユノダイナザウルス,セ8,56,岡部幸雄,1:13.5,3/4,16-16,37.4,33.8,11,452(+2),[東]伊藤正徳,細川祐季子,
200206010509,13,3,6,グレースシルエット,牝5,55,田面木博,1:13.7,1.1/2,3-4,39.1,14.4,4,448(-2),[東]清水美波,山内広,
200206010509,14,8,16,アズーロ,牡5,57,横山義行,1:13.9,1,1-2,39.6,140.9,16,510(0),[東]相沢郁,ユートピア牧場,
200206010509,15,4,7,ライデンノハナ,牝4,54,ドイル,1:15.7,大,6-8,40.6,87.3,13,450(0),[東]成宮明光,谷研司,
200206010509,16,5,9,ガッサンヒカリ,牡5,57,梶晃啓,1:15.8,1/2,7-14,40.6,110.2,15,428(-4),[東]中島敏文,西村專次,
200206010503,1,8,14,ストレンジャシチー,牡3,55,勝浦正樹,1:56.7,,7-6-4-3,39.1,6.8,4,496(-6),[東]笹倉武久,友駿ホースクラブ,510.0
200206010503,2,4,7,トーセングランディ,牡3,55,江田照男,1:56.7,ハナ,2-2-2-1,39.5,2.4,1,516(-6),[東]佐々木亜,島川隆哉,200.0
200206010503,3,2,3,ショウナンタイヨー,牡3,55,吉田豊,1:57.0,2,11-10-12-10,38.6,24.3,6,492(-2),[東]大久保洋,国本哲秀,130.0
200206010503,4,7,12,シルクサニーロード,牡3,55,武士沢友,1:57.1,クビ,6-6-8-8,39.1,145.2,14,502(0),[東]中尾銑治,シルク,77.0
200206010503,5,2,2,マグマダイチ,牡3,55,小野次郎,1:57.2,1/2,4-3-4-3,39.6,87.8,11,474(-3),[東]伊藤伸一,加藤勝秀,51.0
200206010503,6,3,4,シーバースパーク,牡3,55,坂井千明,1:57.2,ハナ,13-13-8-5,39.2,5.7,3,490(0),[東]前田禎,棚網基己,
200206010503,7,1,1,エーピーアトラス,牡3,54,梶晃啓,1:57.5,2,7-6-11-10,39.3,48.0,9,422(-6),[東]平井雄二,デルマークラブ,
200206010503,8,7,13,スナッチ,牡3,55,柴田未崎,1:57.7,1.1/4,3-3-4-5,40.0,331.8,15,428(-4),[東]高木嘉夫,青木基秀,
200206010503,9,3,5,ワールドクラス,牡3,55,田面木博,1:58.0,1.3/4,13-13-12-12,39.6,38.3,8,454(+4),[東]高松邦男,星野壽市,
200206010503,10,5,8,マイネルアグニ,牡3,55,ドイル,1:58.0,ハナ,4-5-4-8,40.3,85.9,10,488(0),[東]勢司和浩,サラブレッドクラブ・ラフィアン,
200206010503,11,6,10,タニノリスペクト,牡3,55,武幸四郎,1:58.1,クビ,1-1-1-2,41.0,25.4,7,466(-2),[西]角居勝彦,谷水雄三,
200206010503,12,5,9,ヒカルミョウジョウ,牡3,52,石神深一,1:58.6,3,11-12-14-14,39.8,142.2,13,480(-2),[東]森安弘昭,高橋京子,
200206010503,13,6,11,ヤマヒサウイナー,牡3,55,天間昭一,1:58.8,1.1/4,9-9-3-5,41.4,107.9,12,494(-6),[東]菊川正達,山口久夫,
200206010503,14,8,15,ジーガーサンデー,牡3,55,蛯名正義,1:59.1,2,13-15-8-12,41.1,8.6,5,530(+6),[東]佐々木亜,ジーガー,
200206010503,15,4,6,フジデトリアーノ,牡3,55,田中勝春,2:01.3,大,9-10-15-15,42.0,4.2,2,486(-4),[東]高市圭二,荒木榮一,
200206010502,1,7,14,ロコグリーン,牡3,55,ペリエ,1:12.7,,2-2,37.7,2.0,1,494(-2),[東]清水利章,齊藤四方司,510.0
200206010502,2,6,11,サンワードバサット,牡3,55,江田照男,1:12.9,1.1/4,1-1,38.0,4.1,2,506(+6),[東]根本康広,古谷敏明,200.0
200206010502,3,7,13,サニーサンキスト,牡3,52,平沢健治,1:13.6,4,3-3,38.1,17.8,4,448(-6),[東]稗田研二,藤沢牧場,130.0
200206010502,4,4,8,ユウワンテイオー,牡3,55,柴田善臣,1:14.5,5,7-9,38.5,19.7,5,452(-2),[東]高橋裕,山石祐一,77.0
200206010502,5,3,5,エドノカントリー,牡3,55,横山典弘,1:14.8,2,14-13,37.6,4.5,3,470(-4),[東]清水美波,遠藤喜松,51.0
200206010502,6,8,16,ヨシイーグル,牡3,55,勝浦正樹,1:14.8,ハナ,3-4,39.4,28.2,6,482(-8),[東]黒坂洋基,田辺喜彦,
200206010502,7,4,7,タカトモサンサン,牡3,55,二本柳壮,1:14.9,1/2,10-9,38.7,33.4,8,470(-4),[東]二本柳俊,高橋顕輔,
200206010502,8,2,3,タイアップシチー,牡3,55,小林淳一,1:15.2,1.3/4,7-8,39.3,34.0,9,464(+2),[東]相川勝敏,友駿ホースクラブ,
200206010502,9,5,10,ソプランニュレディ,牡3,55,菊沢隆徳,1:15.2,ハナ,13-12,38.7,68.9,11,482(-2),[東]中野隆良,ラッキーフィールド,
200206010502,10,1,2,キタサンジェット,牡3,55,郷原洋司,1:15.5,1.3/4,6-5,39.7,62.2,10,498(+4),[東]中島敏文,大野商事,
200206010502,11,2,4,ラスベガスシチー,牡3,55,田中剛,1:15.6,クビ,10-9,39.3,82.0,12,460(+2),[東]奥平真治,友駿ホースクラブ,
200206010502,12,3,6,エイリアン,牝3,50,石神深一,1:15.6,クビ,15-15,38.2,171.0,13,446(-4),[東]富田一幸,栗嶋豊明,
200206010502,13,8,15,マイネルトネール,牡3,55,今野忠成,1:15.9,2,16-15,38.3,469.9,16,486(+9),[東]富田一幸,サラブレッドクラブ・ラフィアン,
200206010502,14,5,9,スワローロマン,牡3,55,徳吉孝士,1:18.7,大,10-14,42.5,381.5,15,466(+2),[東]山田要一,伊藤伸一,
200206010502,15,6,12,ジュピターズジャズ,牝3,53,後藤浩輝,1:20.8,大,3-6,45.3,28.3,7,450(-12),[東]前田禎,吉田勝己,
200206010502,16(降),1,1,ガブリエルシチー,牡3,55,横山義行,1:15.2,クビ,7-6,39.2,237.5,14,482(0),[東]相沢郁,友駿ホースクラブ,
200206010506,1,1,2,ボールドブライアン,牡3,55,岡部幸雄,1:50.7,,6-9-10-9,34.6,3.5,2,488(0),[東]藤沢和雄,小林英一,600.0
200206010506,2,2,3,スペキュレイター,牡3,55,勝浦正樹,1:50.9,1.1/2,13-13-14-9,34.5,8.4,4,554(-6),[東]勢司和浩,池谷誠一,240.0
200206010506,3,7,13,ショウナンターボ,牡3,55,小野次郎,1:50.9,ハナ,1-1-1-1,35.3,4.7,3,512(-6),[東]柴田政人,国本哲秀,150.0
200206010506,4,4,7,ローリンサー,牡3,55,ドイル,1:51.1,1.1/4,5-4-5-4,35.2,13.9,5,508(-4),[東]河野通文,斉藤敏博,90.0
200206010506,5,5,10,ダンスールノーブル,牡3,55,ペリエ,1:51.3,1.1/2,10-9-8-4,35.3,2.4,1,440(-2),[東]蛯名信広,サウスニア,60.0
200206010506,6,4,8,マイネルコンテ,牡3,54,梶晃啓,1:51.3,クビ,6-4-2-2,35.6,114.5,12,488(-6),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200206010506,7,3,6,ブギウギクロス,牝3,53,小林淳一,1:51.8,3,3-4-5-4,36.0,40.9,8,436(-4),[東]前田禎,佐々木徹,
200206010506,8,6,12,マイネルヴェスパー,牡3,52,田辺裕信,1:52.1,1.3/4,10-9-12-13,35.8,156.4,14,436(0),[東]浅野洋一,サラブレッドクラブ・ラフィアン,
200206010506,9,3,5,シルクロマンス,牝3,53,北村宏司,1:52.1,アタマ,13-13-12-12,35.8,39.8,7,494(-12),[東]上原博之,シルク,
200206010506,10,5,9,オープンロード,牡3,55,村田一誠,1:52.2,クビ,15-15-14-13,35.7,219.3,16,496(0),[東]萩原清,鳴海芳明,
200206010506,11,2,4,キングスコーピオン,牡3,55,郷原洋司,1:52.3,1/2,10-9-10-16,36.1,208.4,15,498(0),[東]嶋田功,富美男企画,
200206010506,12,8,15,オドルタイヨウ,牡3,55,横山義行,1:52.4,3/4,3-2-2-2,36.7,61.8,9,460(-2),[東]佐藤全弘,小紫芳夫,
200206010506,13,1,1,カレントトピックス,牡3,55,柴田善臣,1:52.6,1.1/2,16-16-14-13,36.2,32.1,6,466(0),[東]後藤由之,金子真人,
200206010506,14,6,11,カネスグリンロード,牡3,55,蛯名正義,1:52.8,3/4,6-4-8-9,36.8,85.6,10,474(0),[東]根本康広,杉澤光雄,
200206010506,15,7,14,レディーエンブレム,牝3,53,徳吉孝士,1:53.3,3,2-2-2-4,37.6,142.1,13,460(-6),[東]佐藤全弘,富岡喜平,
200206010506,16,8,16,コスモスカッシュ,牡3,53,二本柳壮,1:53.5,1.1/2,6-4-5-4,37.6,96.6,11,470(0),[東]萩原清,岡田美佐子,
200206010505,1,8,13,エイシンメルボルン,牡6,60,三浦堅治,3:00.1,,2-2-3-3,13.3,6.8,2,528(+8),[東]二ノ宮敬,平井豊光,950.0
200206010505,2,3,3,マルゴウィッシュ,牡6,60,田中剛,3:00.1,クビ,3-4-3-3,13.3,1.4,1,510(0),[東]加藤修甫,鹿倉勝爾,380.0
200206010505,3,4,6,ダイワシェーバー,牡7,57,金子光希,3:00.8,4,8-8-7-6,13.4,24.8,7,504(-2),[東]上原博之,大和商事,240.0
200206010505,4,8,14,ランドスライド,牡5,60,浜野谷憲,3:01.0,1,3-3-1-1,13.4,11.1,4,432(-2),[東]大江原哲,井上一郎,140.0
200206010505,5,6,10,ゴールドギャルサン,牝5,58,横山義行,3:01.5,3,7-7-5-5,13.4,13.1,5,444(0),[東]畠山重則,畠山牧場,95.0
200206010505,6,5,8,タカブルーム,牡7,60,古川寛和,3:02.2,4,1-1-2-2,13.5,10.5,3,438(-8),[東]岩戸孝樹,高木競走馬育成牧場,
200206010505,7,7,12,ホクトスラッガー,牡5,57,大庭和弥,3:04.4,大,11-11-9-9,13.7,19.9,6,512(+4),[東]大和田稔,北斗牧場,
200206010505,8,5,7,ラスベガスツアー,牡5,60,今井規和,3:05.1,4,6-6-6-7,13.7,211.6,14,476(+2),[東]星野忍,種田恵志,
200206010505,9,2,2,イブキマックイーン,セ4,59,田口大二,3:06.0,5,5-5-8-8,13.8,90.2,9,478(-4),[東]二本柳俊,伊吹,
200206010505,10,1,1,エレガントヤング,牝5,58,鈴木寿,3:06.2,1,12-12-12-11,13.8,91.1,10,478(+6),[東]富田一幸,広田健司,
200206010505,11,7,11,パストラルジョイ,牝6,58,宗像徹,3:06.3,1/2,10-9-9-10,13.8,32.0,8,436(-8),[東]斎藤宏,小林英一,
200206010505,12,3,4,テンビーエース,牝4,57,五十嵐雄,3:07.2,5,9-9-11-12,13.9,154.2,12,426(0),[東]菅原泰夫,榊原秀雄,
200206010505,13,4,5,ミスタータイホク,牡5,60,菊池憲太,3:11.3,大,13-13-13-13,14.2,115.2,11,474(-2),[東]松永勇,大北牧場,
200206010505,14,6,9,ハタノアドシッド,セ4,59,矢原洋一,3:11.7,2.1/2,14-14-14-14,14.2,159.4,13,450(-8),[東]中島敏文,畑末廣郎,
200206010511,1,7,12,ダイヤモンドビコー,牝4,55,ペリエ,1:45.4,,5-5-5-5,34.3,2.6,1,472(-4),[東]藤沢和雄,大迫忍,"4,251.8"
200206010511,2,6,9,ティコティコタック,牝5,56.5,武幸四郎,1:46.2,5,10-8-7-6,34.8,6.9,3,438(-2),[西]松田正弘,バンブー牧場,"1,714.8"
200206010511,3,3,3,レディパステル,牝4,55.5,蛯名正義,1:46.4,1.1/4,7-8-7-6,34.9,2.9,2,452(0),[東]田中清隆,ロードホースクラブ,"1,107.4"
200206010511,4,1,1,ピンクプルメリア,牝5,52,江田照男,1:46.4,クビ,7-6-5-6,35.2,21.6,7,464(+2),[西]池江泰郎,金子真人,630.0
200206010511,5,5,7,カリスマサンオペラ,牝5,54,柴田善臣,1:46.6,1.1/2,7-10-10-9,34.9,22.5,8,468(+2),[西]崎山博樹,畔柳年言,420.0
200206010511,6,2,2,ショウナンバーキン,牝4,50,吉田豊,1:46.6,ハナ,11-11-11-11,34.5,19.8,6,450(+6),[東]大久保洋,国本哲秀,
200206010511,7,8,13,ハッピーマキシマム,牝5,53,菊沢隆徳,1:46.8,1.1/2,2-2-1-1,38.0,11.8,4,534(-2),[東]奥平真治,保谷フミ子,
200206010511,8,3,4,バイラリーナ,牝5,53,小林淳一,1:46.8,アタマ,3-3-3-2,36.4,32.4,10,458(0),[東]後藤由之,ヒダカ・ブリーダーズ・ユニオン,
200206010511,9,6,10,タイキトゥインクル,牝6,51,梶晃啓,1:46.8,ハナ,6-6-7-9,35.4,16.5,5,476(-2),[東]伊藤正徳,大樹ファーム,
200206010511,10,7,11,メジロバーバラ,牝5,51,勝浦正樹,1:47.0,1.1/2,1-1-2-2,36.7,34.1,11,468(+2),[東]高橋裕,メジロ牧場,
200206010511,11,8,14,ヴァイタルトラック,牝7,49,柴田未崎,1:47.8,5,12-11-11-12,35.6,358.2,14,460(0),[東]中野栄治,岩本允,
200206010511,12,4,6,タイムフェアレディ,牝4,51,田中勝春,1:48.1,1.3/4,14-14-13-12,35.5,142.3,13,416(+2),[東]中野栄治,鴇崎高男,
200206010511,13,4,5,グロリアスドータ,牝7,52,後藤浩輝,1:48.3,1.1/2,3-3-3-4,37.9,97.5,12,484(+6),[東]小西一男,安達允彦,
200206010511,14,5,8,ハギノスプレンダー,牝6,53,岡部幸雄,1:48.8,3,13-13-13-14,36.2,22.7,9,482(-4),[西]鮫島一歩,安岡美津子,
200206010508,1,2,4,イサオヒート,牡4,58,田中勝春,1:52.6,,1-1-1-1,37.8,1.4,1,496(-2),[東]河野通文,大川フサ子,750.0
200206010508,2,7,14,ケイタイガー,牡4,56,菊沢隆徳,1:53.2,3.1/2,2-2-2-2,38.4,14.1,4,530(0),[東]石毛善彦,松下征弘,300.0
200206010508,3,7,13,アマミホーク,牡6,56,吉田豊,1:54.5,8,13-13-11-9,38.3,4.5,2,476(+4),[東]清水利章,鈴木四郎,190.0
200206010508,4,6,11,トーセンメイザン,牡4,53,石神深一,1:54.8,2,10-10-8-5,39.0,104.4,11,492(+6),[東]佐々木亜,島川隆哉,110.0
200206010508,5,4,8,リワードエンデバー,牡4,56,後藤浩輝,1:54.8,ハナ,3-3-3-3,39.5,47.9,7,482(-4),[東]土田稔,宮崎忠比古,75.0
200206010508,6,3,6,シャドウスナイパー,牡4,56,北村宏司,1:54.8,ハナ,8-8-11-9,38.7,21.1,6,464(-2),[東]宗像義忠,飯塚知一,
200206010508,7,1,2,フレアージャック,牡4,56,池田鉄平,1:54.9,クビ,7-6-4-5,39.4,87.4,10,524(0),[東]河野通文,小幡シサ,
200206010508,8,6,12,ランドカントリー,牡4,56,鈴木寿,1:55.3,2.1/2,13-13-8-5,39.4,420.7,15,490(+12),[東]尾形充弘,木村善一,
200206010508,9,3,5,アスクアフリート,牝6,51,柄崎将寿,1:55.5,3/4,10-10-11-12,39.3,51.3,8,462(0),[東]伊藤正徳,廣崎利洋,
200206010508,10,1,1,ジーガーストーム,牡5,57,江田照男,1:55.7,1.1/2,6-6-4-4,40.2,19.1,5,508(0),[東]佐々木亜,ジーガー,
200206010508,11,5,10,トゥザフューチャ,牡4,56,岡部幸雄,1:56.3,3.1/2,15-15-15-14,38.9,11.4,3,506(+14),[東]伊藤正徳,廣崎利洋,
200206010508,12,8,16,エターナルシチー,牡5,57,小林淳一,1:56.3,ハナ,3-5-4-5,40.8,166.4,12,462(-4),[東]成島英春,友駿ホースクラブ,
200206010508,13,5,9,ゴメンアソバセ,牝4,54,伊藤暢康,1:56.6,1.3/4,8-8-8-9,40.7,195.1,13,460(+4),[東]大和田稔,三枝武,
200206010508,14,4,7,アワーデライト,牝4,54,小野次郎,1:57.5,5,10-12-14-14,40.7,354.0,14,488(+4),[東]伊藤圭三,グランド牧場,
200206010508,15,8,15,サッソウ,牡4,56,柴田大知,1:57.5,アタマ,3-3-4-13,41.9,81.6,9,490(-2),[東]成宮明光,国光正憲,
200206010510,1,3,5,サンターナズソング,牝3,54,岡部幸雄,1:34.4,,2-2-2,37.1,24.1,7,508(+6),[東]手塚貴久,藤田与志男,"1,942.0"
200206010510,2,4,6,トミケンクラウン,牝3,54,武幸四郎,1:34.7,1.3/4,8-10-9,35.1,8.4,3,484(-4),[西]藤原英昭,冨樫賢二,772.0
200206010510,3,6,10,オメガスターライト,牝3,54,蛯名正義,1:34.7,クビ,5-3-3,36.3,12.3,4,464(-4),[東]上原博之,原禮子,486.0
200206010510,4,2,3,ニシノハナグルマ,牝3,54,江田照男,1:34.7,ハナ,15-14-9,34.4,59.3,11,456(0),[東]萱野浩二,西山牧場,290.0
200206010510,5,5,8,メイセイプリマ,牝3,54,村田一誠,1:34.7,アタマ,5-5-5,36.1,17.6,6,438(+2),[東]中野栄治,小野寺明子,190.0
200206010510,6,2,2,カデンツァ,牝3,54,菊沢隆徳,1:34.9,1.1/4,4-3-3,36.5,24.5,8,436(+8),[東]河野通文,社台レースホース,
200206010510,7,1,1,オースミバーディー,牝3,54,坂井千明,1:35.3,2.1/2,11-7-5,36.6,3.0,2,458(-2),[東]菅原泰夫,山路秀則,
