Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202330060102,4,8,10,エザグランマ,牝2,51,阿岸潤一,1:03.7,3/4,8-5,38.8,37.1,7,452(-4),[地]小国博行,谷口祐人,16.8
202330060102,5,7,8,リッキームーン,牝2,54,亀井洋司,1:03.9,1,5-2,39.2,140.7,9,486(+10),[地]小国博行,西森鶴,8.4
202330060102,6,6,6,アトレイ,牝2,54,服部茂史,1:03.9,ハナ,8-7,38.9,3.8,2,460(+2),[地]田中正二,杉山忠国,
202330060102,7,4,4,クスノキワーク,牝2,54,井上俊彦,1:04.1,3/4,1-2,39.5,105.2,8,432(+4),[地]斉藤正弘,大泉勉,
202330060102,8,1,1,ミスプリマ,牝2,54,桑村真明,1:05.3,6,4-9,40.4,1.4,1,422(-6),[地]角川秀樹,（有）伏木田牧場,
202330060102,9,2,2,リュウノリヤド,牝2,54,松井伸也,1:05.4,1/2,5-10,40.4,29.0,5,440(0),[地]川島洋人,蓑島竜一,
202330060102,10,5,5,ベッラチェレステ,牝2,54,小野楓馬,1:05.9,2.1/2,2-2,41.3,169.2,10,416(+2),[地]川島洋人,谷口祐人,
202330060109,1,6,6,カネミツエース,牡3,56,桑村真明,1:14.2,,3-3,38.3,2.0,1,486(-4),[地]村上正和,山田徳光,60.0
202330060109,2,7,7,クラキンカ,牡3,56,松井伸也,1:14.8,3,4-4,38.4,4.0,2,504(-2),[地]堂山芳則,倉見利弘,16.8
202330060109,3,8,10,アグルーメ,牝3,54,服部茂史,1:15.3,2.1/2,2-2,39.6,4.6,3,450(+12),[地]田中淳司,中村智幸,12.6
202330060109,4,3,3,ヤマショウチーター,牡3,56,小野楓馬,1:15.6,1.1/2,5-5,38.8,12.2,5,454(-4),[地]小野望,山下勇,8.4
202330060109,5,5,5,ハナレタクナイ,牝3,54,岩橋勇二,1:15.8,1,6-5,39.0,81.4,8,448(0),[地]川島洋人,若林武雄,4.2
202330060109,6,1,1,ワンビ,牝3,54,阿部龍,1:16.1,1.1/2,1-1,40.4,8.8,4,482(+10),[地]角川秀樹,安中公成,
202330060109,7,2,2,クラシカルタイプ,牝3,54,落合玄太,1:16.4,1.1/2,8-8,39.1,19.9,6,460(+6),[地]安田武広,大塚亮一（株）,
202330060109,8,4,4,エスペラール,牡3,56,石川倭,1:16.6,1,6-7,39.6,28.7,7,446(+4),[地]斉藤正弘,柳裕一郎,
202330060109,9,8,9,メイショウアサゴチ,牝3,51,阿岸潤一,1:17.1,2.1/2,9-9,39.5,233.6,9,434(+6),[地]秋田大助,北原大史,
202330060109,10,7,8,ブラストクラッシュ,牡3,56,福原杏,1:18.0,4,10-10,39.4,580.1,10,372(-11),[地]秋田大助,北原大史,
202330060110,1,4,4,ブレイヴァリーボス,牡3,56,石川倭,1:01.4,,2-1,37.1,1.2,1,488(-2),[地]小国博行,佐藤良二,40.0
202330060110,2,8,8,カツゲキプロドット,牡4,56,阿部龍,1:02.4,5,5-1,37.9,3.8,2,462(+32),[地]廣森久雄,野々垣陽介,11.2
202330060110,3,5,5,コウシュハセイコ,牝4,54,岩橋勇二,1:02.6,1,3-4,38.2,10.8,3,442(-10),[地]桧森邦夫,広瀬豪,8.4
202330060110,4,6,6,ラコンテ,牝4,54,亀井洋司,1:02.6,クビ,6-8,37.8,77.5,7,436(-6),[地]山口竜一,橋本富夫,5.6
202330060110,5,3,3,エイワキャントレー,牝4,54,福原杏,1:02.9,1.1/2,1-1,38.8,42.1,5,408(-8),[地]桧森邦夫,原口厚三,2.8
202330060110,6,2,2,ウインルモンド,牡6,56,黒澤愛斗,1:03.3,2,6-6,38.5,70.8,6,508(-2),[地]石本孝博,谷謙介,
202330060110,7,7,7,アクティブテーラー,牝4,54,井上俊彦,1:03.4,1/2,8-6,38.6,359.0,8,472(-4),[地]岡島玉一,松山増男,
202330060110,8,1,1,ティーズアヴァンセ,牝3,51,阿岸潤一,1:03.4,クビ,3-5,38.9,17.9,4,384(-8),[地]森山雄大,高橋真紀,
202330060108,1,6,7,アイトアーサー,牡3,56,石川倭,1:02.5,,2-2,38.0,1.8,1,482(-4),[地]佐久間雅,山口雄司,40.0
202330060108,2,1,1,ヒロチャン,牝3,54,落合玄太,1:02.7,1,1-1,38.4,6.8,3,418(-2),[地]小国博行,三田正眞,11.2
202330060108,3,8,11,タイセイレーヴ,牡4,56,阿部龍,1:02.7,ハナ,3-2,38.0,3.9,2,496(-9),[地]山田和久,遠藤喜和,8.4
202330060108,4,7,9,タイセツオー,セ5,56,黒澤愛斗,1:03.1,2,8-5,37.6,7.6,4,440(-6),[地]佐藤英明,柳橋俊昭,5.6
202330060108,5,5,5,ニシノカケハシ,牝4,54,桑村真明,1:03.2,3/4,11-7,37.5,9.6,5,484(-6),[地]廣森久雄,田村誠,2.8
202330060108,6,6,8,フィレアローン,セ4,56,松井伸也,1:03.9,3,5-4,38.7,76.0,7,438(+2),[地]石本孝博,戸部昌洋,
202330060108,7,7,10,アバランチベルン,牝3,54,阪野学,1:04.7,4,12-12,38.3,363.7,10,400(-6),[地]佐藤英明,小橋亮太,
202330060108,8,4,4,キタサンシルバー,牝4,54,岩橋勇二,1:04.8,3/4,6-9,39.3,18.0,6,434(+6),[地]石本孝博,谷謙介,
202330060108,9,5,6,シャイニングテンカ,牝5,51,阿岸潤一,1:05.4,3,10-10,39.6,232.8,9,454(+12),[地]山口竜一,伊藤享,
202330060108,10,3,3,エディ,牡5,56,井上俊彦,1:05.4,ハナ,6-8,39.9,366.8,11,596(0),[地]岡島玉一,小原準一郎,
202330060108,11,8,12,マイルドラヴ,牝5,54,坂下秀樹,1:06.3,4,4-6,41.2,880.3,12,448(0),[地]秋田大助,横山武司,
202330060108,12,2,2,ヴィヒキルース,牝3,54,小野楓馬,1:07.2,4,8-11,41.5,230.4,8,474(0),[地]小野望,藤平浩幸,
202330060111,1,1,1,ケイアイドリー,牡6,56,藤岡康太,1:11.7,,4-4,37.2,4.6,3,528(+16),[西]村山明,ケイアイスタリオン,"2,200.0"
202330060111,2,7,7,アイオライト,牡6,56,岩田望来,1:12.0,1.1/2,4-6,37.5,2.2,1,494(+4),[東]武藤善則,田頭勇貴,616.0
202330060111,3,6,6,スティールペガサス,牡6,56,桑村真明,1:12.2,1,6-5,37.7,5.8,4,512(0),[地]角川秀樹,菅野守雄,462.0
202330060111,4,8,10,ジャスパーシャイン,牡6,56,阿部龍,1:12.5,1.1/2,10-10,35.2,263.6,8,526(+2),[地]佐久間雅,加藤和夫,308.0
202330060111,5,4,4,ダンシングプリンス,牡7,59,落合玄太,1:12.5,ハナ,3-1,38.8,3.9,2,512(0),[東]宮田敬介,吉田千津,154.0
202330060111,6,2,2,ジャスティン,牡7,58,坂井瑠星,1:13.2,3,1-1,39.5,8.1,5,498(0),[西]矢作芳人,小田吉男,
202330060111,7,3,3,スペシャルエックス,牡3,53,岩橋勇二,1:13.7,2.1/2,2-3,40.0,41.0,6,476(0),[地]田中淳司,定蛇邦宏,
202330060111,8,5,5,フジノパンサー,牡10,56,石川倭,1:13.7,アタマ,8-8,38.0,415.1,10,536(-2),[地]米川昇,藤沢和徳,
202330060111,9,8,9,ホッコーライデン,牡9,56,小野楓馬,1:13.8,クビ,7-7,38.5,65.7,7,526(-2),[地]山口竜一,太田匡哉,
202330060111,10,7,8,スマートアヴァロン,牡11,56,服部茂史,1:14.8,5,9-9,38.3,387.6,9,506(+2),[地]田中淳司,（株）大川徹ホール,
202342060101,1,6,6,ライゾマティクス,牡2,54,森泰斗,1:32.5,,1-1-1-1,40.4,1.0,1,471(+4),[地]小久保智,山口裕介,220.0
202342060101,2,2,2,ラエティティア,牝2,54,澤田龍哉,1:33.2,3,2-2-2-2,40.7,11.2,2,430(-5),[地]矢野義幸,（株）Ｎｉｃｋｓ,88.0
202342060101,3,7,7,ユウユウプルニーマ,牝2,54,秋元耕成,1:33.9,3,3-4-4-3,41.2,12.4,3,425(+11),[地]横山保,北原大史,55.0
202342060101,4,5,5,サチノマーシー,牡2,54,高橋利幸,1:35.3,7,5-5-5-5,42.2,38.9,5,469(+2),[地]矢内博,田村義徳,33.0
202342060101,5,3,3,シュンレツ,牡2,54,増田充宏,1:35.3,アタマ,4-3-3-4,42.6,39.1,6,430(-3),[地]加藤誠一,石川博,22.0
202342060101,6,1,1,ユウユウプレスト,牝2,54,橋本直哉,1:39.1,大,7-7-7-7,42.8,27.9,4,360(+10),[地]入口由美,北原大史,
202342060101,7,4,4,ダイバキャンデー,牝2,54,寺島憂人,1:40.9,9,6-6-6-6,46.8,118.8,7,418(+11),[地]箕輪武,丹呉通孝,
202342060103,1,8,12,ラブルパイル,牡3,56,秋元耕成,1:30.9,,3-3-3-1,39.1,3.1,2,461(+21),[地]入口由美,田頭勇貴,130.0
202342060103,2,6,7,シアトルフォンテン,牡3,56,矢野貴之,1:30.9,ハナ,1-1-1-1,39.3,9.3,4,441(-8),[地]玉井昇,吉橋興生,52.0
202342060103,3,7,9,ヨドノストロング,牡3,56,森泰斗,1:31.8,4,2-2-2-3,40.2,2.8,1,493(+9),[地]平山真希,海原聖一,32.5
202342060103,4,5,6,モンテブラック,牡3,54,室陽一朗,1:33.1,6,7-7-4-5,40.8,53.2,9,475(0),[地]坂本昇,保戸田孝一,19.5
202342060103,5,1,1,シェナリオン,牡3,52,中島良美,1:33.2,3/4,5-5-6-4,40.9,199.9,10,450(+2),[地]冨田敏男,冨田藤男,13.0
202342060103,6,7,10,マサノサンサン,牝3,52,所蛍,1:33.6,2,10-9-7-6,40.9,17.5,5,420(+7),[地]斉藤敏,中村時子,
202342060103,7,3,3,スタータマチャン,牝3,54,保園翔也,1:34.0,2,12-12-12-9,40.4,267.3,11,491(+8),[地]川村守男,岡本育枝,
202342060103,8,2,2,インベンション,牝3,51,及川烈,1:34.5,2.1/2,4-4-8-7,42.2,327.9,12,443(+2),[地]長谷川忍,米津佳昭,
202342060103,9,6,8,ミュールダール,牡3,56,笠野雄大,1:34.6,1/2,8-8-9-10,41.7,18.3,6,439(-4),[地]渡辺貴光,吉田哲哉,
202342060103,10,5,5,リワードノンノ,牝3,54,和田譲治,1:34.7,1/2,6-6-5-8,42.9,3.7,3,511(+2),[地]宇野木博,宮崎忠比古,
202342060103,11,4,4,フレンドリームーン,牝3,54,山本聡紀,1:34.7,ハナ,11-11-11-11,41.1,28.3,7,428(-5),[地]岩崎真樹,増山武志,
202342060103,12,8,11,シェナカレン,牡3,56,半澤慶実,1:35.2,2.1/2,9-10-10-12,42.0,41.6,8,445(+16),[地]山越光,冨田藤男,
202342060106,1,8,11,カガヤキタイヨー,牝3,54,櫻井光輔,1:31.9,,2-3-2-1,40.4,3.8,2,433(0),[地]海馬澤司,内山啓,130.0
202342060106,2,7,9,アポロパシュート,セ3,56,笹川翼,1:32.7,4,1-1-1-2,41.4,2.6,1,441(+15),[地]小澤宏次,西村健,52.0
202342060106,3,8,12,トーセンスタイル,牡3,56,高橋哲也,1:33.2,2.1/2,5-4-3-3,41.7,16.0,5,479(+7),[地]小久保智,島川隆哉,32.5
202342060106,4,1,1,シェナカンザシ,牝3,53,七夕裕次,1:33.5,1.1/2,11-11-9-6,40.2,57.7,9,483(+1),[地]冨田敏男,冨田藤男,19.5
202342060106,5,6,8,モリデンボーイ,牡3,56,半澤慶実,1:33.6,1/2,4-7-5-5,41.5,275.1,12,510(+10),[地]山越光,森田芳男,13.0
202342060106,6,6,7,エースフラワー,牝3,54,仲野光馬,1:34.1,2.1/2,9-9-8-9,41.4,18.7,7,438(-9),[地]玉井等,廣川正之,
202342060106,7,2,2,ストームインレース,牡3,52,中島良美,1:34.1,ハナ,6-5-6-7,42.6,60.4,10,493(+2),[地]新井清重,吉田照哉,
202342060106,8,4,4,リチアブーケ,牝3,54,岡田大,1:34.4,1.1/2,6-6-7-7,42.3,106.9,11,477(+1),[地]藤原智行,新井悟,
202342060106,9,5,5,シールドメイデン,牝3,54,藤本現暉,1:34.7,1.1/2,6-8-9-10,42.0,16.0,6,464(-6),[地]酒井一則,小林裕典,
202342060106,10,7,10,メーネフロタント,牝3,54,秋元耕成,1:34.7,ハナ,2-2-3-4,43.3,41.4,8,475(-3),[地]小林真治,（有）太盛,
202342060106,11,5,6,ダプネマリン,牝3,54,橋本直哉,1:37.2,大,12-12-11-11,43.1,9.1,4,402(+1),[地]入口由美,小橋亮太,
202342060106,12,3,3,ヨルデモアーサー,牡3,56,本橋孝太,1:37.5,1.1/2,10-10-12-12,43.2,3.9,3,466(-2),[地]矢野義幸,近藤和彦,
202330060112,1,6,6,フクノバルトラン,牡4,57,桑村真明,1:51.3,,4-3-3-3,39.6,1.7,1,478(-8),[地]角川秀樹,福島祐子,55.0
202330060112,2,8,11,スダワールド,牡4,57,阪野学,1:51.4,1/2,1-1-1-1,40.4,7.6,4,528(+8),[地]田中正二,須田靖之,15.4
202330060112,3,6,7,キングオブマリア,牡5,57,服部茂史,1:51.5,3/4,2-2-2-2,40.0,6.4,3,474(+6),[地]田中淳司,嶋田賢,11.6
202330060112,4,8,10,ソルテア,牡3,57,福原杏,1:52.5,5,5-5-5-4,40.0,8.7,5,454(+2),[地]川島雅人,杉浦和也,7.7
202330060112,5,7,9,セイウンパキラ,牡4,57,落合玄太,1:52.7,1,6-8-8-6,40.0,4.4,2,530(-6),[地]川島洋人,西山茂行,3.8
202330060112,6,4,4,バブリーダッシュ,牡6,54,阿岸潤一,1:52.9,1,10-8-9-8,39.9,377.8,11,460(0),[地]角川秀樹,高岡里枝,
202330060112,7,5,5,アーススカイ,牡11,57,宮平鷹志,1:53.4,2.1/2,6-6-6-9,40.7,355.6,10,462(-2),[地]岡島玉一,松山増男,
202330060112,8,7,8,サクラサーブル,牡6,56,亀井洋司,1:53.4,ハナ,6-7-9-10,40.3,284.0,8,538(-2),[地]佐々木国,下川欣一,
202330060112,9,2,2,スワーヴジョーダン,セ5,57,阿部龍,1:53.4,アタマ,6-8-6-5,40.7,36.2,6,448(-8),[地]角川秀樹,（株）ＮＩＣＫＳ,
202330060112,10,1,1,フクノラヴァル,牡4,57,石川倭,1:53.5,クビ,11-11-11-11,40.1,38.2,7,502(+2),[地]安田武広,福島祐子,
202330060112,11,3,3,ジーショッカー,牡4,56,小野楓馬,1:53.8,1.1/2,3-3-4-6,41.3,318.3,9,500(+2),[地]小国博行,中地義次,
202342060102,1,8,12,サンライズテソロ,牡5,56,半澤慶実,1:32.0,,8-8-5-5,40.5,13.9,6,468(+4),[地]川島豊,（株）ファーストビ,80.0
202342060102,2,7,10,アイスバーグアリー,牝7,54,橋本直哉,1:32.2,1,3-3-3-3,41.3,6.8,4,454(+11),[地]平山真希,シグラップ・マネジメ,32.0
202342060102,3,8,11,フラッシュサンダー,牝4,52,室陽一朗,1:32.4,1,2-2-1-1,41.5,43.5,8,428(0),[地]藤原智行,中尾勝,20.0
202342060102,4,3,3,ギンザデノムオトコ,牡4,56,和田譲治,1:32.5,クビ,1-1-1-1,41.6,5.3,2,510(-1),[地]斉藤敏,欠畑圭一,12.0
202342060102,5,5,5,エイシンキンバリー,牝5,54,見越彬央,1:32.7,1,5-4-4-3,41.8,16.1,7,427(+13),[地]小久保智,上田江吏子,8.0
202342060102,6,7,9,トーセンイヴ,牝5,53,七夕裕次,1:32.7,アタマ,9-9-10-7,40.8,55.0,10,429(-3),[地]酒井一則,三峰誠植,
202342060102,7,6,7,ジェムストーン,セ4,56,岡村裕基,1:33.2,2.1/2,6-6-7-8,41.7,2.1,1,427(-3),[地]林隆之,長島利治,
202342060102,8,5,6,ショウイモン,牝6,51,及川烈,1:33.3,1/2,11-11-11-11,41.0,6.8,3,433(-1),[地]内野健二,井門敏雄,
202342060102,9,1,1,ハマベノルンナ,牝4,54,保園翔也,1:33.5,1,4-5-6-6,42.2,10.0,5,449(-7),[地]宇野木博,小坂功,
202342060102,10,2,2,アストロメアリー,牝4,54,中島良美,1:33.5,クビ,10-10-8-9,41.6,242.4,12,407(-10),[地]長谷川忍,米津佳昭,
202342060102,11,4,4,ゴッドデサフィオ,牡5,56,秋元耕成,1:33.8,1.1/2,7-7-9-10,42.1,45.4,9,438(+5),[地]鹿沼良和,横田一男,
202342060102,12,6,8,ワイズマンコート,牡4,56,吉留孝司,1:35.4,8,12-12-12-12,42.3,183.7,11,454(-6),[地]川島豊,（株）ファーストビ,
202342060104,1,3,3,アイモンスター,牝7,54,森泰斗,0:48.3,,1-1,35.8,1.2,1,493(+4),[地]岡田一男,ライフエンタープライ,100.0
202342060104,2,1,1,スターシード,牡8,56,高橋哲也,0:48.3,クビ,1-1,35.8,91.9,7,511(-5),[地]酒井一則,植松大介,40.0
202342060104,3,6,8,ミッキージェンヌ,牝4,54,笹川翼,0:48.9,3,3-3,36.4,11.0,4,428(-3),[地]小久保智,酒井孝敏,25.0
202342060104,4,4,4,ジュニパーダンス,牝5,54,笠野雄大,0:49.0,1/2,7-7,36.1,23.4,5,442(+4),[地]海馬澤司,石澤純平,15.0
202342060104,5,5,6,フリブール,牝5,54,橋本直哉,0:49.1,1/2,9-9,35.8,7.6,2,455(-5),[地]内野健二,長橋秀雄,10.0
202342060104,6,6,7,コスモヴェレッド,牡4,56,岡田大,0:49.1,ハナ,8-6,36.0,284.6,11,465(+1),[地]山越光,安藤浩也,
202342060104,7,7,10,ファンファン,牡6,53,及川烈,0:49.2,クビ,5-5,36.5,107.4,8,462(-11),[地]箕輪武,岩渕義三,
202342060104,8,7,9,クラフェニックス,牝5,54,見越彬央,0:49.2,クビ,4-4,36.7,8.8,3,477(+16),[地]藤原智行,倉見利弘,
202342060104,9,5,5,ツーエムタイガー,牡5,55,古岡勇樹,0:49.4,3/4,10-10,35.7,51.0,6,477(+11),[地]小澤宏次,水谷昌晃,
202342060104,10,8,11,ニシノイルマーレ,牝5,54,国分祐仁,0:49.7,1.1/2,5-8,37.0,440.4,12,500(+1),[地]冨田敏男,冨田藤男,
202342060104,11,8,12,サヤピーエレガント,牝4,54,實川純一,0:50.0,1.1/2,10-11,36.5,151.3,9,429(-1),[地]佐々木功,（株）マネジメント,
202342060104,12,2,2,シゲルアパライト,牡7,52,中島良美,0:51.9,9,12-12,37.2,174.5,10,479(+1),[地]横山保,北原大史,
202342060105,1,1,1,タイコネン,牝4,54,矢野貴之,0:48.2,,1-1,36.3,1.5,1,461(-4),[地]水野貴史,門井秀一,100.0
202342060105,2,6,7,クウェンヤ,牝5,54,半澤慶実,0:48.2,ハナ,2-2,36.4,30.6,7,402(-2),[地]工藤伸輔,（株）アプエンテ,40.0
202342060105,3,5,6,ロードオブイサチル,牝6,51,佐藤翔馬,0:48.3,クビ,5-5,36.1,8.8,3,501(-14),[地]宇野木博,小坂功,25.0
202342060105,4,5,5,カラドボルグ,牡5,56,岡田大,0:48.4,1/2,4-3,36.3,30.0,6,491(+4),[地]吉田正美,田頭勇貴,15.0
202342060105,5,8,12,ピースリアン,牡6,54,室陽一朗,0:48.5,1/2,6-6,36.1,14.9,5,489(-1),[地]横山保,北原大史,10.0
202342060105,6,6,8,ホワイトネイル,牝4,54,内田利雄,0:48.5,アタマ,9-8,35.7,445.4,11,427(-1),[地]藤原智行,寺田英司,
202342060105,7,3,3,フォースチルドレン,牡4,56,橋本直哉,0:48.6,1/2,7-7,35.9,4.4,2,510(-4),[地]平山真希,井手尾篤志,
202342060105,8,7,10,スプリングローズ,牝5,54,吉留孝司,0:48.7,3/4,3-4,36.6,9.2,4,453(-1),[地]小久保智,山内邦一,
202342060105,9,2,2,ビービーダルク,牝5,54,秋元耕成,0:49.3,3,9-9,36.3,321.9,10,479(-3),[地]藪口一麻,佐藤良二,
202342060105,10,8,11,オーラソラーレ,牝6,54,藤江渉,0:49.3,クビ,8-10,36.5,292.9,9,489(-7),[地]酒井一則,組）リノレーシング,
202342060105,11,4,4,ネーレウス,牡4,56,寺島憂人,0:49.5,1,11-11,36.3,496.4,12,479(0),[地]酒井一則,瀬戸竜男,
202342060105,12,7,9,エメラルセシリア,牝4,52,笠野雄大,0:50.0,2.1/2,12-12,36.3,260.1,8,454(+1),[地]佐々木清,高橋勉,
202342060107,1,7,10,ノーブルプロセス,牝3,51,佐々木大,1:29.1,,3-3-1-1,38.4,37.7,7,455(-1),[東]田村康仁,吉木伸彦,250.0
202342060107,2,2,2,キュピドン,牡3,56,森泰斗,1:30.1,5,11-11-5-4,39.0,4.3,3,500(+4),[西]森秀行,前田幸貴,100.0
202342060107,3,6,7,カゼノハクシュウ,牡3,56,本田正重,1:30.2,1/2,5-4-3-2,39.4,13.9,5,451(+3),[東]上原博之,深井孟,62.5
202342060107,4,5,6,ショーユーシ,牡3,56,丹内祐次,1:30.4,1,8-8-6-5,39.3,86.3,9,489(-3),[東]小笠倫弘,吉冨学,37.5
202342060107,5,7,9,ゼンリョクダンス,牝3,53,永野猛蔵,1:31.1,3,2-2-1-3,40.5,3.4,2,440(+2),[東]鈴木慎太,内田玄祥,25.0
202342060107,6,4,4,ビッグリュウオー,セ3,56,笹川翼,1:31.3,1,7-7-7-7,40.2,6.2,4,508(+5),[地]米谷康秀,西村健,
202342060107,7,8,11,キーウオルサム,牡3,53,佐藤翔馬,1:32.0,3,10-10-9-8,40.3,118.5,10,496(-6),[東]青木孝文,北前孔一郎,
202342060107,8,5,5,ノースプリマ,牝3,53,野畑凌,1:32.0,アタマ,1-1-3-6,41.4,22.5,6,449(+8),[地]水野貴史,斉藤秀文,
202342060107,9,1,1,オフェーリア,牝3,54,實川純一,1:32.7,3,12-12-12-11,40.2,129.9,11,432(-8),[地]佐々木功,酒井孝敏,
202342060107,10,8,12,シェナストーン,牡3,56,秋元耕成,1:33.0,1.1/2,9-9-11-9,41.5,396.9,12,434(-1),[地]吉田正美,冨田藤男,
202342060107,11,3,3,ワンダフルボーイ,牡3,56,御神本訓,1:33.5,2.1/2,6-5-8-10,42.4,2.6,1,488(-3),[地]矢野義幸,菊地博,
202342060107,12,6,8,イエローエイト,牝3,53,七夕裕次,1:34.1,3,4-6-9-12,43.0,73.0,8,467(+8),[地]川島豊,（株）ファーストビ,
202342060111,1,8,8,ジョエル,牡5,57,所蛍,2:09.1,,3-3-2-1,40.1,7.6,3,521(-1),[地]張田京,島川隆哉,800.0
202342060111,2,1,1,トーセンインディゴ,牡5,53,本橋孝太,2:09.7,3,1-1-1-1,40.9,2.3,1,484(-8),[地]小久保智,島川隆哉,280.0
202342060111,3,5,5,オーヴェルニュ,牡7,57,和田譲治,2:09.8,クビ,4-4-4-3,40.5,2.5,2,489(+9),[地]平山真希,（株）ＴＳホールデ,160.0
202342060111,4,4,4,サトノプライム,牡9,57,矢野貴之,2:10.3,2.1/2,8-8-8-7,39.2,22.3,7,504(-2),[地]川島正一,里見治,120.0
202342060111,5,3,3,フォルベルール,牡5,55,今野忠成,2:10.3,クビ,7-7-7-5,40.4,15.7,6,543(+1),[地]久保秀男,八嶋長久,80.0
202342060111,6,8,9,キャッスルブレイヴ,牡4,53,西啓太,2:11.2,4,6-6-5-6,41.3,71.3,8,490(+7),[地]渋谷信博,城市公,
202342060111,7,6,6,エメリミット,牡6,57,山口達弥,2:11.5,1.1/2,2-2-3-4,42.6,11.3,5,489(-1),[地]林正人,（有）太盛,
202342060111,8,2,2,チャイヤプーン,牡8,57,張田昂,2:17.7,大,5-5-6-8,48.2,10.8,4,521(-5),[地]川島正一,大久保和夫,
202342060110,1,5,5,パールアゲイン,牝4,51,佐藤翔馬,1:36.5,,3-3-1-1,39.4,1.6,1,421(+18),[地]岡田一男,小林和義,120.0
202342060110,2,6,8,スリーヴリーグ,牡7,56,今野忠成,1:37.0,2.1/2,5-6-4-3,39.4,5.1,2,528(-12),[地]野口寛仁,山田康,48.0
202342060110,3,2,2,ワンダーフェンリル,牡5,56,橋本直哉,1:37.2,1,2-2-1-2,40.1,13.4,5,513(+1),[地]鈴木勝文,山本能成,30.0
202342060110,4,5,6,ヴァラロス,牡4,56,和田譲治,1:37.3,クビ,8-7-7-5,39.3,46.8,7,468(-5),[地]山崎裕也,森岡幸人,18.0
202342060110,5,4,4,アルティスタエース,牡8,56,町田直希,1:37.5,1.1/2,6-5-3-4,40.0,7.0,4,487(+12),[地]繁田健一,村上憲政,12.0
202342060110,6,8,12,フェリスダージ,牝5,54,内田利雄,1:37.9,2,10-11-10-6,39.4,24.1,6,424(-4),[地]工藤伸輔,柴田茂樹,
202342060110,7,7,10,インカローズムスメ,牝4,52,室陽一朗,1:38.3,2,7-8-9-9,40.0,252.7,11,415(+5),[地]山越光,金石守,
202342060110,8,8,11,タロマンダラ,牡4,56,矢野貴之,1:38.3,クビ,9-10-8-8,40.1,6.6,3,495(+5),[地]渡辺貴光,高岡浩行,
202342060110,9,3,3,サトノトリガー,牡6,56,秋元耕成,1:38.7,2,11-9-11-11,40.2,255.3,12,457(-5),[地]小林真治,時田裕,
202342060110,10,7,9,カシノペルル,牡4,56,寺島憂人,1:39.2,2.1/2,12-12-12-12,40.3,156.5,10,500(-13),[地]鹿沼良和,柏木務,
202342060110,11,6,7,クレウーサ,牝4,54,丹内祐次,1:39.3,1/2,4-4-6-7,41.7,86.2,8,483(+6),[地]小澤宏次,楠元貴司,
202342060110,12,1,1,ガマン,牡6,56,藤江渉,1:39.8,2.1/2,1-1-5-9,42.5,128.4,9,466(+6),[地]水野貴史,シグラップ・マネジメ,
202342060108,1,8,12,ノーブルハート,牝5,54,内田利雄,1:40.2,,3-3-2-2,40.4,6.3,4,569(+2),[地]吉田正美,河村隆平,80.0
202342060108,2,5,6,エンバース,牡4,56,岡田大,1:40.5,1.1/2,5-5-4-3,40.4,11.4,5,493(-5),[地]入口由美,小橋亮太,32.0
202342060108,3,3,3,セイウンミレイア,牝6,54,国分祐仁,1:40.7,1.1/2,1-1-1-1,41.1,131.5,9,482(0),[地]冨田敏男,冨田藤男,20.0
202342060108,4,6,8,アナハ,牝6,50,中島良美,1:40.8,クビ,9-10-10-6,40.2,6.3,3,413(-6),[地]川島豊,（株）ファーストビ,12.0
202342060108,5,5,5,カントナ,牝6,52,室陽一朗,1:41.2,2,8-8-7-7,40.6,5.6,2,408(-2),[地]宇野木博,山本将司,8.0
202342060108,6,7,9,キミノナハ,牝5,51,及川烈,1:41.6,2,2-2-3-4,42.0,134.6,11,448(-20),[地]長谷川忍,池田貴征,
202342060108,7,1,1,スクリームイーグル,セ5,56,橋本直哉,1:41.6,アタマ,10-11-11-9,40.8,131.5,9,454(+6),[地]酒井一則,植松大介,
202342060108,8,4,4,ハルノトゥーリ,牝4,54,吉留孝司,1:42.0,2,4-4-6-8,41.9,16.7,6,493(-3),[地]藪口一麻,丸山竜一,
202342060108,9,8,11,シグナス,牡4,55,池谷匠翔,1:42.1,1/2,6-6-5-5,41.8,1.9,1,529(-3),[地]高月賢一,山内晃,
202342060108,10,7,10,ルルド,セ7,55,七夕裕次,1:42.3,1,12-12-11-12,41.5,32.8,8,437(+19),[地]平山真希,井手尾篤志,
202342060108,11,2,2,ゴールドアクセル,牡5,56,高橋哲也,1:43.0,3,11-9-8-10,42.5,29.0,7,514(-4),[地]鹿沼良和,厚澤保明,
202342060108,12,6,7,サウンドウェリナ,牝4,52,佐藤翔馬,1:43.2,3/4,7-7-9-11,42.6,155.9,12,460(+12),[地]藪口一麻,増田雄一,
202342060109,1,8,12,グッドフェイス,牡4,56,松本大輝,1:28.8,,4-5-3-1,38.7,3.6,2,483(+3),[西]松下武士,ＳＴレーシング,400.0
202342060109,2,5,5,イルザ,牝4,55,丹内祐次,1:29.0,1,5-6-6-3,38.9,6.2,3,454(+2),[東]小手川準,中辻明,160.0
