Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200248090509,9,4,4,キミノプリティー,牝6,54,安藤貴英,1:46.7,1.1/2,,,---,9,528(-2),[地]伊藤光雄,尾上輝久,
200248090509,10,2,2,タツノテイゾー,牡4,55,宇佐美亨,1:47.5,4,,,---,6,478(+2),[地]安部弘一,岡田徳市,
200248090504,1,7,7,キジョーカイザー,牡3,54,丸野勝虎,1:31.0,,,,---,1,488(-6),[地]井上正,野々山重貞,32.0
200248090504,2,3,3,キタイセヒロボーイ,牡4,55,倉地学,1:31.7,3,,,---,2,510(-4),[地]本名信行,久世俊勝,10.6
200248090504,3,5,5,フジノファルコン,牡5,55,安部幸夫,1:31.7,ハナ,,,---,5,460(-17),[地]安部弘一,（有）ホースケア,4.8
200248090504,4,4,4,ダイヤモンドアトム,牡5,55,山田崇史,1:31.7,アタマ,,,---,3,460(0),[地]戸沢肇,西山好夫,3.2
200248090504,5,8,8,ワイエスパレード,牡6,55,堺克敏,1:32.2,2.1/2,,,---,3,490(-3),[地]小森勝政,山下定良,2.3
200248090504,6,6,6,イシケンコトブキ,牝6,54,小山信行,1:32.6,2,,,---,6,410(0),[地]岩田克己,山室善美,
200248090504,7,2,2,ユメアラシ,牡5,54,宮下瞳,1:32.8,1,,,---,7,444(0),[地]伊藤定幸,多湖治郎,
200248090504,8,1,1,ルビーモルト,牝5,54,満田英樹,1:32.8,クビ,,,---,8,442(+4),[地]錦見勇夫,高村欣吾,
200248090503,1,7,8,サンケイティーズ,牝2,53,岡部誠,0:49.2,,,,---,6,434(0),[地]原口次夫,杉本富士也,240.0
200248090503,2,8,10,ブラウンワンダー,牡2,54,安部幸夫,0:49.3,3/4,,,---,2,426(0),[地]国光徹,小島史代,84.0
200248090503,3,8,9,チアズマジック,牡2,54,吉田稔,0:49.9,3,,,---,4,450(0),[地]角田輝也,北村キヨ子,40.8
200248090503,4,7,7,サウスマキシム,牡2,54,宇都英樹,0:50.0,1/2,,,---,8,462(0),[地]藤ヶ崎一,南波寿,26.4
200248090503,5,5,5,スターフォーエバー,牡2,54,河端秀俊,0:50.1,1/2,,,---,3,440(0),[地]宮本仁,中嶋隆,16.8
200248090503,6,6,6,サンセンブランチ,牝2,53,田中浩晃,0:50.4,1.1/2,,,---,1,474(0),[地]瀬戸口悟,松永芳美,
200248090503,7,2,2,バンナフラッパー,牝2,53,兒島真二,0:51.2,4,,,---,5,446(0),[地]円田修,前川克志,
200248090503,8,4,4,サマーサクラ,牝2,53,山田崇史,0:51.3,1/2,,,---,7,422(0),[地]竹地正樹,加藤由夫,
200248090503,9,1,1,エンゼルレイコ,牝2,53,半杭議,0:52.7,7,,,---,10,406(0),[地]今津勝之,佐藤良富,
200248090503,10,3,3,リードザリスト,牡2,54,安藤光彰,0:53.5,4,,,---,9,478(0),[地]角田輝也,山本カツ子,
200248090510,1,8,10,キソノコウリューウ,牡3,54,戸部尚実,1:44.6,,,,---,1,456(-2),[地]地辺幸一,赤塚高明,56.0
200248090510,2,7,8,スマノリーフ,牝4,54,安部幸夫,1:44.7,3/4,,,---,4,446(-8),[地]岩田幸一,山室善美,18.5
200248090510,3,4,4,ケーエスカッスル,牝4,54,竹下太,1:45.6,4,,,---,2,428(+2),[地]錦見勇夫,山田達雄,8.4
200248090510,4,3,3,サニーリンボー,牡8,55,山田崇史,1:45.8,1.1/2,,,---,10,468(0),[地]戸沢肇,鋤元節夫,5.6
200248090510,5,1,1,ミエオトワ,牝7,54,藤原良一,1:45.8,クビ,,,---,6,482(-2),[地]岩田幸一,土山佳次,4.0
200248090510,6,2,2,キャプテンアツコ,牝5,54,吉田稔,1:45.9,クビ,,,---,3,462(-2),[地]藤ヶ崎一,横井孝作,
200248090510,7,7,7,ミツキリンボー,牡6,55,小山信行,1:46.3,2,,,---,8,462(-4),[地]光岡静馬,笠松三代一,
200248090510,8,8,9,モリトラロッキー,牡5,55,丸野勝虎,1:46.4,1/2,,,---,4,460(0),[地]角田輝也,森本祐太郎,
200248090510,9,6,6,ミヤノガッツマン,牡7,55,岡部誠,1:46.5,1/2,,,---,7,426(+4),[地]井上正,宮本武,
200248090510,10,5,5,ユウキャンウィン,牡4,53,清家義徳,1:46.6,3/4,,,---,9,500(0),[地]植松則幸,生方勝人,
200248090507,1,2,2,ライダーキャップ,牝3,53,安藤貴英,1:31.1,,,,---,6,444(+4),[地]伊藤光雄,村田裕子,32.0
200248090507,2,8,10,ミスカナコ,牝3,53,吉田稔,1:31.1,クビ,,,---,1,426(+2),[地]原口次夫,中村保生,10.6
200248090507,3,3,3,ホーエイスマイル,牝4,54,宇佐美亨,1:31.5,2,,,---,2,470(-5),[地]坂口義幸,（有）ホースケア,4.8
200248090507,4,1,1,ネーハイクレバー,牡4,53,加藤誓二,1:31.5,アタマ,,,---,10,412(-1),[地]藤田正治,（有）ミドルアイラン,3.2
200248090507,5,5,5,サンブリット,牡7,55,満田英樹,1:31.9,2,,,---,3,496(-6),[地]錦見勇夫,山田達雄,2.3
200248090507,6,8,9,ゴーイングガール,牝5,54,吉本隆記,1:32.0,3/4,,,---,9,434(0),[地]冨田光吉,高橋工業（株）,
200248090507,7,4,4,ゼンシンドップ,牡4,55,岡部誠,1:32.0,アタマ,,,---,7,454(+2),[地]河村功,川西利雄,
200248090507,8,7,8,ホワイトエステラ,牝4,54,半杭議,1:32.1,クビ,,,---,5,452(+4),[地]松本克幸,伊藤秀明,
200248090507,9,7,7,ヒルノパレス,セ4,55,田中浩晃,1:32.7,3,,,---,8,418(+4),[地]新山広道,蛭川正文,
200248090507,10,6,6,エフワンタカトモ,牡4,55,河端秀俊,1:34.7,大,,,---,4,450(-2),[地]安達良美,高橋顯輔,
200248090508,1,6,6,イージーイージー,牝4,54,丸野勝虎,1:44.1,,,,---,1,484(+4),[地]迫田清美,坂野理三郎,32.0
200248090508,2,7,7,マイレディーココ,牝3,53,浜口楠彦,1:44.5,2,,,---,3,414(+1),[地]小森勝政,福永實,10.6
200248090508,3,8,9,パティナージュ,牝3,53,福重正吾,1:44.5,アタマ,,,---,5,446(+8),[地]桜井今朝,飯沼康正,4.8
200248090508,4,3,3,ベリーリーズナブル,牝5,51,大畑雅章,1:44.9,2,,,---,6,476(+2),[地]野島豊,井忠幸,3.2
200248090508,5,8,10,センゲンリーダー,牡6,55,田中浩晃,1:45.0,1/2,,,---,8,418(-2),[地]山内和明,石川雅博,2.3
200248090508,6,4,4,デイリーラック,牡4,55,宇都英樹,1:45.1,1/2,,,---,4,428(-2),[地]藤ヶ崎一,竹内清晃,
200248090508,7,1,1,マジカルコマンド,牡4,55,竹下太,1:45.1,ハナ,,,---,2,490(0),[地]竹下直人,亀井都,
200248090508,8,5,5,シルクスコール,牡4,54,宮下瞳,1:45.1,アタマ,,,---,7,484(+6),[地]竹口勝利,片岡孝次,
200248090508,9,7,8,フロントトウシュン,牝6,54,吉本隆記,1:46.0,4,,,---,9,462(-3),[地]安達良美,久野光雄,
200248090508,10,2,2,トーエイグリーン,牝5,54,柴田直樹,1:46.0,クビ,,,---,10,524(+20),[地]原口次夫,伊藤正男,
200248090505,1,7,8,ブラックファーム,牡3,54,丸野勝虎,1:29.0,,,,---,9,510(0),[地]竹地正樹,黒田美代子,70.0
200248090505,2,8,10,リジャイナ,牝3,53,小山信行,1:29.1,3/4,,,---,1,428(-2),[地]山本敏男,飯原義人,23.1
200248090505,3,3,3,メモリープロミス,牡3,54,兒島真二,1:29.5,2,,,---,2,468(0),[地]塚田隆男,シンザンクラブ,10.5
200248090505,4,2,2,サンキンロッチ,牝3,53,戸部尚実,1:29.7,1,,,---,7,410(-2),[地]錦見勇夫,山田達雄,7.0
200248090505,5,5,5,ジェットホーク,牡3,54,吉田稔,1:30.0,1.1/2,,,---,5,492(+2),[地]錦見勇夫,山田達雄,4.9
200248090505,6,7,7,エヌテイロマン,牝3,53,河端秀俊,1:30.3,1.1/2,,,---,4,480(0),[地]内村寛司,中原哲郎,
200248090505,7,8,9,ケリーロッチ,牝3,53,宇都英樹,1:31.0,3,,,---,3,424(+2),[地]斉藤弘光,市野長嗣,
200248090505,8,6,6,ゴールドセカイオー,牡3,54,竹下太,1:31.2,1,,,---,8,426(0),[地]斉藤弘光,平野曜二,
200248090505,9,4,4,フラワーオブメイ,牝3,53,安藤貴英,1:32.1,4,,,---,6,434(-4),[地]伊藤光雄,中村正光,
200248090505,10,1,1,ダイユウギャロップ,牡3,54,満田英樹,1:33.7,8,,,---,10,442(-2),[地]錦見勇夫,有大勇,
200248090511,1,8,10,ウインアーニスト,セ5,55,岡部誠,1:42.8,,,,---,2,434(0),[地]井上正,山本人彰,90.0
200248090511,2,7,8,ミレニアムレディ,牝4,54,宇都英樹,1:43.0,3/4,,,---,3,422(0),[地]藤ヶ崎一,角田幹夫,29.7
200248090511,3,6,6,ツルオカダンサー,牝7,54,戸部尚実,1:43.2,1,,,---,11,410(-4),[地]山本功,森本祐太郎,13.5
200248090511,4,3,3,キャニオンライフ,牝5,54,竹下太,1:43.2,アタマ,,,---,1,432(+2),[地]荒木市雄,谷川弘一郎,9.0
200248090511,5,7,9,アンバクリーク,牡6,55,横川健二,1:43.5,1.1/2,,,---,8,506(-4),[地]冨田光吉,伊藤一幸,6.3
200248090511,6,4,4,ゴッドトルネード,牡4,55,丸野勝虎,1:43.7,1.1/2,,,---,4,436(-6),[地]国光徹,服部芳江,
200248090511,7,2,2,コートドール,牡5,55,安部幸夫,1:44.0,1.1/2,,,---,5,440(-2),[地]角田輝也,高村吉昭,
200248090511,8,5,5,フジハタポリッシュ,牝4,54,吉田稔,1:44.5,2.1/2,,,---,6,460(0),[地]今津勝之,中山喜一,
200248090511,9,1,1,ウイニングツェーン,牡4,55,河端秀俊,1:44.5,アタマ,,,---,7,432(-2),[地]末吉清助,菊川寿子,
200248090511,10,8,11,イチイチフジ,牡5,55,尾崎章生,1:44.5,ハナ,,,---,9,482(-14),[地]山本功,高橋進,
200248090511,11,6,7,ラインオーシャン,牡5,55,藤原良一,1:44.8,1.1/2,,,---,10,450(+2),[地]地辺幸一,大澤繁昌,
200248090506,1,8,9,アルマダ,牝6,54,小山信行,1:31.3,,,,---,1,430(0),[地]伊藤定幸,横井孝作,32.0
200248090506,2,2,2,ナムラタイガー,牡3,54,藤原良一,1:31.3,ハナ,,,---,2,462(0),[地]野島三喜,有東海クラブ,10.6
200248090506,3,1,1,カミノフイズ,牝4,54,福重正吾,1:31.6,1.1/2,,,---,7,444(+2),[地]内村寛司,矢野常義,4.8
200248090506,4,6,6,メトロポリタン,牡3,52,加藤誓二,1:31.9,1.1/2,,,---,4,458(-4),[地]瀬戸口悟,協栄,3.2
200248090506,5,7,7,ウイングアサヒ,牡4,55,吉田稔,1:31.9,アタマ,,,---,3,462(+4),[地]竹下直人,上田一夫,2.3
200248090506,6,8,10,オグリクリーク,牡6,56,加藤一成,1:32.2,1.1/2,,,---,5,444(-6),[地]古賀土生,小栗孝一,
200248090506,7,5,5,ミントアロー,牝4,54,倉地学,1:32.4,1,,,---,6,404(+8),[地]岩田克己,山室善美,
200248090506,8,4,4,グロウニュートリノ,牡4,55,安藤貴英,1:32.5,1/2,,,---,9,478(0),[地]伊藤光雄,原田典秋,
200248090506,9,7,8,コウシュンホーク,牡4,55,加藤利征,1:32.7,1.1/2,,,---,8,456(+3),[地]安部弘一,太田五月,
200248090506,10,3,3,コスモティアラ,牝5,54,半杭議,1:33.4,3,,,---,9,394(+1),[地]今津勝之,田口智利,
200250090501,1,7,7,ビゼンカミカゼ,牡2,54,玉垣光章,0:51.9,,1,,---,1,408(-3),[地]保利照美,山陽商事株,50.0
200250090501,2,3,3,ミキノブランチ,牝2,53,西川進也,0:52.5,3.1/2,2,,---,3,388(+5),[地]橋本和男,谷口久和,16.0
200250090501,3,4,4,リバーコトブキ,牝2,53,岩永健二,0:53.8,8,3,,---,5,436(-3),[地]手嶋英治,河田信保,8.0
200250090501,4,1,1,キタノシモン,牝2,53,寺地誠一,0:53.9,3/4,5,,---,6,408(0),[地]尾原強,北田順彦,5.0
200250090501,5,2,2,タカワシ,牡2,54,永島太郎,0:54.2,2,4,,---,2,414(-2),[地]大野照男,北所直人,3.5
200250090501,6,5,5,トサノドリーム,牡2,54,松浦高宏,0:54.6,2.1/2,7,,---,4,466(+5),[地]上田二郎,西森鶴,
200250090501,7,6,6,ドンナフローラ,牝2,52,竹村達也,0:54.7,クビ,6,,---,7,405(-7),[地]原田寅夫,正木茂夫,
200250090502,1,5,5,アロースターディ,牝2,53,西川進也,0:52.5,,1,,---,7,456(+3),[地]西川精治,矢納さだよ,50.0
200250090502,2,2,2,アップルキューティ,牝2,52,竹村達也,0:53.6,7,2,,---,6,395(0),[地]原田寅夫,正木茂夫,16.0
200250090502,3,7,7,ヤシロファイター,牡2,54,寺倉純慈,0:53.7,1/2,5,,---,4,423(-5),[地]加藤英昭,社納常美,8.0
200250090502,4,1,1,ケイショウボーイ,牡2,54,渡瀬和幸,0:53.8,1/2,3,,---,1,434(-12),[地]碇清次郎,小林宏光,5.0
200250090502,5,6,6,クラシックオペラ,牡2,54,松浦高宏,0:54.1,1.1/2,4,,---,3,433(+1),[地]斉藤裕,西森鶴,3.5
200250090502,6,4,4,シャンハイダンス,牝2,53,上川将幸,0:54.4,2,6,,---,5,433(+12),[地]大野照男,西森鶴,
200250090502,7,3,3,ミタジリリュウオー,牡2,54,大山寿文,0:54.5,クビ,7,,---,8,377(+12),[地]謝良文,藤本吉彌,
200250090502,8,8,8,ワイエフグレース,牝2,53,岩田康誠,0:54.7,1.1/2,8,,---,2,433(+3),[地]保利良次,深沢陽一郎,
200250090504,1,6,6,ワシュウビジン,牝2,53,小牧太,0:51.1,,2,,---,1,491(-5),[地]利国雪城,浜井弘至,50.0
200250090504,2,8,10,アレアレア,牝2,52,竹村達也,0:51.5,2.1/2,1,,---,4,446(-9),[地]溝橋一秀,元川滿明,16.0
200250090504,3,7,7,アイファーマドンナ,牝2,53,赤木高太,0:51.6,1/2,3,,---,3,453(-1),[地]斉藤裕,（有）アイファー,8.0
200250090504,4,5,5,クールフォーチュン,牡2,54,岩田康誠,0:51.6,ハナ,4,,---,5,433(-1),[地]中野明,川上哲司,5.0
200250090504,5,3,3,ニホンカイブルー,牡2,54,三野孝徳,0:51.8,3/4,7,,---,2,442(+1),[地]釣利雄,福井泉,3.5
200250090504,6,8,9,ホワイトタイガー,牡2,54,松浦高宏,0:51.8,クビ,5,,---,6,459(0),[地]斉藤裕,寺本喜亘,
200250090504,7,4,4,パピヨンカラー,牝2,53,下原理,0:52.9,7,6,,---,7,479(+3),[地]寺嶋正勝,瀧哲也,
200250090504,8,2,2,キャサリンダンス,牝2,53,田中学,0:53.4,3,9,,---,9,413(-2),[地]西村守幸,藤井芳子,
200250090504,9,7,8,エトワールヌーヴォ,牝2,53,木村健,0:53.4,クビ,8,,---,8,392(-1),[地]斉藤堯,庄野昭彦,
200250090503,1,7,7,カイシンゲキ,牡2,54,高馬元紘,0:52.0,,1,,---,2,451(-10),[地]中塚猛,安達洋生,50.0
200250090503,2,5,5,ユウタームサシ,牡2,54,下原理,0:52.2,3/4,2,,---,4,455(-3),[地]寺嶋正勝,上山利広,16.0
200250090503,3,8,8,ドリカムシェーバー,牝2,53,木村健,0:52.5,2,3,,---,5,423(0),[地]久野進一,下田政一,8.0
200250090503,4,3,3,インザスカイ,牝2,53,赤木高太,0:53.4,6,8,,---,1,427(0),[地]藪田孝男,薪浦有子,5.0
200250090503,5,6,6,スペシャルキャップ,牝2,53,谷川真生,0:53.6,1.1/4,4,,---,3,406(-6),[地]岡田利一,河崎安輔,3.5
200250090503,6,1,1,スエーニョハーバー,牝2,53,文原学,0:53.8,3/4,5,,---,7,426(-3),[地]上田伸夫,木村公子,
200250090503,7,4,4,スピードバーバラ,牝2,53,小牧毅,0:53.8,クビ,6,,---,6,466(-3),[地]橋本忠男,細川武,
200250090503,8,2,2,イチノケンザン,牡2,54,米田幸治,0:53.9,1/2,7,,---,8,484(-1),[地]前田高明,古川直一,
200250090507,1,2,2,タガノムテキ,牡4,56,鮫島克也,1:31.2,,1-1-1,,---,1,479(-4),[地]国沢利照,八木良司,100.0
200250090507,2,3,3,シノギゴールド,牡3,54,岡部幸雄,1:31.4,1.1/2,2-2-2,,---,3,478(+3),[地]戸田山孝,下崎仙次,32.0
200250090507,3,6,7,ラブアンリミテッド,牡4,56,安藤勝己,1:32.0,4,9-6-7,,---,9,475(-1),[地]山口益巳,カタオカファーム,16.0
200250090507,4,5,6,ニシキダンス,牝3,54,桑島孝春,1:32.1,クビ,8-6-4,,---,6,454(+7),[地]田中範雄,吉田忠史,10.0
200250090507,5,1,1,モルフェアン,牝3,53,岩田康誠,1:32.1,アタマ,4-3-3,,---,7,420(+3),[地]原田寅夫,松岡幸男,7.0
200250090507,6,5,5,アイリッシュエマ,牝4,54,川原正一,1:32.2,1/2,11-10-8,,---,10,445(0),[地]大畠弘,（株）共永,
200250090507,7,4,4,ヒートアップ,牝3,53,小牧太,1:32.4,1,9-9-5,,---,8,441(0),[地]野田学,嶋田勲,
200250090507,8,8,12,シークレットリガー,牡3,54,河内洋,1:32.7,1.3/4,2-3-6,,---,5,453(-2),[地]保利良次,吉沢克己,
200250090507,9,8,11,マッキーブライデン,牡3,54,内田利雄,1:32.9,3/4,6-9-9,,---,4,445(+1),[地]冨吉誠次,薪浦亨,
200250090507,10,6,8,エンゼルベル,牝3,53,平松徳彦,1:32.9,アタマ,5-7-10,,---,11,487(+3),[地]野田学,岡田牧雄,
200250090507,11,7,9,アキ,牝4,55,菅原勲,1:33.0,1/2,6-12-11,,---,2,430(-1),[地]溝橋利喜,田辺広己,
200250090507,12,7,10,オウゴンティアラ,牝4,54,的場文男,1:33.8,5,11-12-12,,---,12,434(+4),[地]岡田利一,細川幸男,
200250090506,1,4,4,シゲルサマーワイン,牡3,54,赤木高太,1:32.1,,2-3-2,,---,3,443(-1),[地]大塚信次,森中蕃,50.0
200250090506,2,5,6,バトルブライド,牝4,54,青山裕一,1:32.2,1/2,8-7-6,,---,4,460(-4),[地]大畠弘,（株）共永,16.0
200250090506,3,1,1,ヤマトマックス,牝6,53,松浦政宏,1:32.4,1.1/2,5-5-4,,---,2,422(-1),[地]山口浩幸,深沢陽一郎,8.0
200250090506,4,2,2,ラグデワン,牝5,54,米田幸治,1:32.7,1.3/4,6-1-3,,---,5,437(-3),[地]久野進一,藤井千佳子,5.0
200250090506,5,8,11,キーステーション,牝4,54,松平幸秀,1:32.8,1/2,9-9-8,,---,6,467(-2),[地]保利良次,北前米子,3.5
200250090506,6,6,8,ラティック,牝3,52,板野央,1:32.9,1/2,1-1-1,,---,9,415(-2),[地]原田寅夫,荻伏三好ファーム,
200250090506,7,7,9,ミキノアドヴァンス,牝4,54,寺倉純慈,1:33.4,3,7-4-7,,---,10,425(-6),[地]大石省三,谷口久和,
200250090506,8,8,12,トップハート,牡4,56,木村健,1:33.7,2,12-11-9,,---,8,477(-7),[地]山口浩幸,浜口満寿子,
200250090506,9,3,3,ネネサマ,牝3,53,岩田康誠,1:33.8,1/2,3-6-5,,---,1,456(+1),[地]清水正人,田中英昭,
200250090506,10,5,5,ホールドカゲツ,牝3,52,竹村達也,1:34.1,2,10-10-11,,---,11,403(-3),[地]原田寅夫,正木茂夫,
200250090506,11,6,7,イズミックサクラ,牝4,54,平松徳彦,1:34.3,1,11-12-10,,---,12,425(-1),[地]中野明,泉一郎,
200250090506,12,7,10,ホシノティアラ,牝4,54,小林克己,1:35.5,7,4-8-12,,---,7,496(+16),[地]大野照男,畑中博文,
200250090509,1,8,12,イチノパウエル,牡3,54,米田幸治,1:33.3,,4-3-3,,---,1,449(-2),[地]前田高明,古川直一,55.0
200250090509,2,8,11,ミヤジリボン,牝3,53,永島太郎,1:33.3,クビ,8-5-5,,---,3,450(+3),[地]緒方勝,宮地正昭,17.6
200250090509,3,6,8,ウインクル,牝3,53,平松徳彦,1:33.6,2,2-2-2,,---,4,430(+2),[地]山田耕造,竹田和博,8.8
200250090509,4,7,9,オトワリュウヒメ,牝3,53,松平幸秀,1:33.9,2,5-7-6,,---,6,431(+1),[地]山元紀男,有大沢育成牧場,5.5
200250090509,5,3,3,ヨシゼンボス,牡4,56,三野孝徳,1:34.0,クビ,11-10-8,,---,11,468(-5),[地]松尾一幸,伏見邦義,3.8
200250090509,6,1,1,ハルタカラアゲン,牝5,54,岩田康誠,1:34.2,3/4,1-1-1,,---,2,428(0),[地]藪田孝男,有満春男,
200250090509,7,2,2,ハッタペガサス,牡4,56,谷川真生,1:34.2,クビ,9-8-9,,---,7,462(+1),[地]利国彦一,八田澄治,
200250090509,8,5,5,ジョーンホームズ,牝5,54,清水貴行,1:34.7,3,12-12-12,,---,9,464(+3),[地]清水正人,出口幸男,
200250090509,9,5,6,カネクラバンガード,牝5,54,西川進也,1:34.8,3/4,7-8-7,,---,10,517(+1),[地]藪田勝也,吉村功,
200250090509,10,6,7,キヨノヤング,牡4,56,松浦高宏,1:34.9,クビ,3-4-4,,---,12,499(-3),[地]藪田孝男,吉村功,
200250090509,11,4,4,ダンディマイウェー,牡5,56,小牧毅,1:35.3,2.1/2,10-11-10,,---,8,470(-1),[地]平井武士,小谷博一,
200250090509,12,7,10,ナンカイエリート,牡4,56,木村健,1:35.3,クビ,6-6-11,,---,5,443(+1),[地]渡辺幸生,吉田年實,
200250090505,1,3,3,ハシレカイウン,牡3,54,小牧毅,1:33.3,,1-1-1,,---,1,487(+4),[地]住吉朝男,鍋倉昌志,40.0
200250090505,2,8,12,ヤマノファイナル,牡3,52,吉村智洋,1:34.3,6,10-5-2,,---,2,469(-4),[地]大野照男,山際智,12.8
200250090505,3,7,10,ビクトリーシュホー,牝3,53,赤木高太,1:34.4,クビ,4-3-4,,---,5,440(-5),[地]武田広臣,中根育子,6.4
200250090505,4,6,8,サキノワン,牡4,56,木村健,1:34.8,2.1/2,2-2-3,,---,6,487(+3),[地]西川精治,中村一,4.0
200250090505,5,5,6,サンエイソフィア,牝4,54,宮西晃宏,1:35.1,1.3/4,3-4-5,,---,3,452(-5),[地]黒田隆男,（株）三栄,2.8
200250090505,6,1,1,ソーホワット,牡3,54,小林克己,1:35.2,クビ,5-6-6,,---,12,465(0),[地]大野照男,熊沢千明,
200250090505,7,2,2,オスカコート,牝3,53,永島太郎,1:35.2,クビ,7-9-8,,---,8,435(-4),[地]野田学,八木四朗,
200250090505,8,7,9,ビクトリーウッド,牡3,54,三野孝徳,1:35.3,クビ,9-10-9,,---,4,451(+2),[地]武田広臣,ビクトリー商事株,
200250090505,9,5,5,オーギビション,牡4,56,田中学,1:35.6,2,12-11-11,,---,9,424(-5),[地]釣利雄,大宮孝夫,
200250090505,10,6,7,ビソウブルショワ,牝3,53,寺倉純慈,1:36.2,4,8-7-7,,---,7,421(+10),[地]武田広臣,坂井紀之,
200250090505,11,8,11,スペシャルタカラ,牝4,54,西川進也,1:36.9,4,6-7-10,,---,10,408(-3),[地]上田二郎,河崎安輔,
200250090505,12,4,4,アインカイザー,牡4,56,成清幸紀,1:39.7,大,11-12-12,,---,11,476(+1),[地]内本英夫,宮崎一,
200250090508,1,1,1,サチノセンプー,牡4,56,川原正一,1:53.9,,1-1-1-1,,---,1,508(+2),[地]田中範雄,佐藤幸彦,200.0
200250090508,2,4,4,トキメキヒリュウ,牡4,56,安藤勝己,1:54.7,5,6-7-3-3,,---,2,461(+3),[地]森沢憲一,元川滿明,64.0
200250090508,3,5,5,ツカサスイホウ,牝6,53,岩田康誠,1:54.9,1,9-10-12-7,,---,3,429(+1),[地]岡田利一,塩浜一光,32.0
200250090508,4,2,2,トーエイヨシゼン,牝5,54,河内洋,1:55.0,3/4,3-3-3-2,,---,7,497(-6),[地]武田広臣,ビクトリー商事株,20.0
200250090508,5,5,6,デリバリーハピネス,牝3,53,平松徳彦,1:55.2,3/4,12-11-5-4,,---,6,422(+4),[地]岡田利一,山田康文,14.0
200250090508,6,6,7,ベルモントアドア,牡4,56,内田利雄,1:55.4,1,11-12-10-9,,---,9,441(-4),[地]加藤英昭,ベルモントファーム,
200250090508,7,8,11,キフネジーマー,牡3,54,的場文男,1:56.1,4,2-2-2-5,,---,4,487(-5),[地]溝橋一秀,元川滿明,
200250090508,8,8,12,スターライトマグマ,牡8,55,菅原勲,1:56.2,クビ,8-8-11-11,,---,10,544(+13),[地]花村通春,関山俊一,
200250090508,9,3,3,ヒロミネリュウオー,牡4,56,鮫島克也,1:56.2,クビ,5-4-7-10,,---,11,477(+7),[地]山元紀男,有大沢育成牧場,
200250090508,10,6,8,テンリジョイン,牡4,56,岡部幸雄,1:56.2,ハナ,10-9-6-8,,---,8,457(-2),[地]前田高明,山本靜子,
200250090508,11,7,10,ラブリールビー,牝5,54,小牧太,1:56.4,1.1/4,7-6-8-6,,---,5,432(-1),[地]溝橋利喜,吉田修作,
200250090508,12,7,9,シグナルローゼン,牡6,55,桑島孝春,1:56.9,3,4-5-9-12,,---,12,474(-1),[地]山田耕造,中村良久,
200250090510,1,8,11,マイネルシェーバー,セ5,56,平松徳彦,2:02.9,,5-5-1-2,,---,5,427(-2),[地]中野明,熊田義孝,300.0
200250090510,2,3,3,フジノミステリー,牡4,56,岡部幸雄,2:03.4,3,9-9-7-4,,---,3,514(+2),[地]西門則秋,藤井五三,96.0
200250090510,3,4,4,デュアルライフ,牝4,54,河内洋,2:03.6,1.1/2,2-2-1-1,,---,1,492(+9),[地]曽和直栄,吉田照哉,48.0
200250090510,4,7,9,フジノカルーム,牡6,55,安藤勝己,2:04.2,3.1/2,12-11-9-6,,---,2,416(-5),[地]松浦正勝,細川元治郎,30.0
200250090510,5,1,1,マイネバレリーナ,牝4,54,岩田康誠,2:04.3,クビ,4-3-4-3,,---,6,456(0),[地]冨吉誠次,長沢輝次,21.0
200250090510,6,6,7,バージンバーネット,牝3,53,小牧太,2:05.4,7,8-8-8-7,,---,7,427(+5),[地]中野明,泉一郎,
200250090510,7,6,8,マキシムフリート,牡5,56,川原正一,2:06.0,3.1/2,11-12-12-10,,---,12,434(-5),[地]溝橋利喜,小田広美,
200250090510,8,2,2,カルストンウエルズ,牡5,56,桑島孝春,2:06.3,2,6-6-6-8,,---,8,449(-2),[地]中塚猛,清水和子,
200250090510,9,5,6,キングモガンボ,牡5,56,鮫島克也,2:06.7,2.1/2,2-3-7-9,,---,9,477(+5),[地]西村守幸,福井きくゑ,
200250090510,10,5,5,スターライトロゴス,牡3,54,内田利雄,2:07.1,2.1/2,10-10-11-11,,---,11,469(+10),[地]渡辺幸生,関山俊一,
200250090510,11,8,12,レディスナンプー,牝4,54,菅原勲,2:07.5,2.1/2,1-1-3-5,,---,10,435(+6),[地]西門則秋,山口覚,
200250090510,12,7,10,ムッシュアロー,牡5,56,的場文男,2:08.2,4,7-7-10-12,,---,4,421(+4),[地]冨吉誠次,熊田義孝,
200250090511,1,3,3,ペルラー,牝4,54,宮西晃宏,1:29.6,,1-1-1,,---,1,466(-7),[地]野田学,井高義光,65.0
200250090511,2,5,5,ラッキークローバー,牝3,53,岩田康誠,1:30.4,5,3-4-2,,---,3,429(+3),[地]山口益巳,カタオカファーム,20.8
200250090511,3,2,2,ノボマーキュリー,牡5,56,平松徳彦,1:30.5,1/2,5-8-5,,---,4,506(+8),[地]手嶋英治,国本勇,10.4
200250090511,4,6,6,ニホンピロゲイル,牡5,56,小牧太,1:30.7,1,11-9-9,,---,2,483(+5),[地]藪田孝男,有ニホンピロ・レーシ,6.5
