Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201130061511,2,8,9,ドルフィンクエスト,牡5,55,桑村真明,2:09.6,1.1/2,3-3-3-2,37.4,3.6,3,502(-6),[地]角川秀樹,ユートピア牧場,12.0
201130061511,3,3,3,ビコーオラクル,牡5,56,井上俊彦,2:10.4,4,5-5-7-6,37.6,2.2,1,440(-8),[地]伊藤隆志,レジェンド,9.0
201130061511,4,6,6,アラベスクシーズ,牡5,58,小国博行,2:10.4,クビ,6-7-9-6,37.4,3.3,2,472(-4),[地]堂山芳則,木谷ツヤ,6.0
201130061511,5,7,8,ヤマノトレジャー,牡7,56,宮崎光行,2:10.4,ハナ,8-8-5-4,37.7,54.3,8,494(-2),[地]松本隆宏,山口明彦,3.0
201130061511,6,5,5,ラプレ,牡6,58,佐々木国,2:10.8,2,9-9-10-10,37.5,33.5,6,484(0),[地]桑原義光,伊達泰明,
201130061511,7,1,1,トウショウヘリオス,牡9,56,馬渕繁治,2:11.4,3,4-4-4-8,38.8,6.4,4,482(-2),[地]佐藤英明,（有）イシカリホー,
201130061511,8,4,4,ヒデサンラガー,牡5,56,五十嵐冬,2:11.8,2,6-6-5-5,39.1,55.5,9,498(-4),[地]桑原義光,栗東総合産業（株）,
201130061511,9,2,2,フジノダイヒット,牡8,55,岩橋勇二,2:11.9,クビ,10-10-8-9,39.0,41.6,7,506(0),[地]角川秀樹,坪坂漸,
201130061511,10,7,7,ムサシ,牡5,56,桜井拓章,2:13.5,8,1-1-1-3,41.6,99.2,10,482(-4),[地]林和弘,白井岳,
201130061512,1,6,8,ダイワルビア,牡7,58,宮崎光行,1:55.0,,3-3-3-2,37.8,3.7,3,522(0),[地]堂山芳則,（有）ケイズ,100.0
201130061512,2,8,12,チュニジアンブルー,牡5,57,岩橋勇二,1:55.1,クビ,2-2-1-1,38.1,7.7,4,496(0),[地]田中淳司,門別敏朗,16.0
201130061512,3,5,5,リフレックス,牡6,57,井上俊彦,1:55.7,3,4-5-4-4,38.2,2.8,2,486(0),[地]原孝明,木村貢,12.0
201130061512,4,4,4,エターナルスマイル,牡9,57,桑村真明,1:56.0,1.1/2,7-7-6-6,38.3,76.1,9,502(-4),[地]角川秀樹,ユートピア牧場,8.0
201130061512,5,2,2,ゲイルバニヤン,牡8,58,五十嵐冬,1:56.6,3,8-7-4-7,39.1,2.6,1,502(+12),[地]佐久間雅,佐久間拓士,4.0
201130061512,6,7,9,グレンチェック,牝5,53,小国博行,1:56.8,3/4,1-1-1-2,39.8,55.8,8,482(+12),[地]堂山芳則,藤本直弘,
201130061512,7,1,1,トップオブボストン,牡6,57,川島洋人,1:56.9,3/4,4-4-6-4,39.2,41.1,6,550(-6),[地]佐久間雅,横瀬寛子,
201130061512,8,3,3,ヤマトスピリット,牡9,55,服部茂史,1:57.2,1.1/2,6-5-8-8,39.4,49.5,7,454(-2),[地]岡島玉一,大久保和夫,
201130061512,9,5,6,オノユウ,牝4,54,山口竜一,1:57.9,4,9-9-9-9,39.9,11.3,5,544(+4),[地]角川秀樹,オリオンファーム,
201130061512,10,6,7,リノヴァティオ,牡7,55,馬渕繁治,1:57.9,ハナ,10-10-11-11,39.2,88.4,11,482(+2),[地]佐藤英明,伊達泰明,
201130061512,11,7,10,カルパントラス,牝7,54,黒沢愛斗,2:00.8,大,11-11-12-12,41.8,218.8,12,484(+4),[地]佐藤英明,伊達泰明,
201130061512,12,8,11,サクラデジタル,牡6,54,秋田大助,2:01.6,4,12-12-10-10,43.1,86.7,10,492(0),[地]佐藤英明,田村誠,
201145061504,1,8,14,ファンタストウィン,牡6,56,戸崎圭太,1:43.6,,1-1-1-1,38.5,3.8,2,454(+4),[地]山崎尋美,飯島一宏,100.0
201145061504,2,8,13,ヤマノイーグル,牡4,56,岩城方元,1:43.6,ハナ,2-2-2-2,38.4,110.1,12,438(-3),[地]長谷川茂,神野生男,30.0
201145061504,3,4,5,トークトゥウインド,牡4,56,佐藤博紀,1:43.9,1.1/2,4-3-4-4,38.5,6.9,3,474(-5),[地]田島寿一,川嶋代志美,18.0
201145061504,4,5,7,サクラセイバー,牡4,56,酒井忍,1:44.0,1/2,3-5-3-3,38.8,2.2,1,488(-3),[地]八木仁,望月勉,12.0
201145061504,5,4,6,トレノジャイアント,セ4,56,山崎誠士,1:44.5,2.1/2,5-6-5-5,39.0,7.4,4,519(+10),[地]山崎尋美,廣崎利洋,10.0
201145061504,6,3,3,シベチャリフォルテ,牡6,55,伊藤裕人,1:44.8,1.1/2,7-4-8-6,39.1,21.9,8,459(-3),[地]久保勇,高橋照比古,
201145061504,7,3,4,プロジェクトブルー,牡4,56,繁田健一,1:44.8,ハナ,8-8-10-8,38.9,18.1,6,493(0),[地]新井清重,中西宏彰,
201145061504,8,2,2,カリズマウイッシュ,セ7,56,藤江渉,1:45.0,1,14-13-13-9,38.7,110.1,12,481(0),[地]蓬田稔,斉藤直樹,
201145061504,9,1,1,ヤクモロード,牡9,56,今野忠成,1:45.1,3/4,11-11-11-10,39.2,70.1,11,474(+12),[地]内田勝義,山崎牧場,
201145061504,10,6,9,キングアテルイ,牡7,56,坂井英光,1:45.1,クビ,6-7-6-7,39.6,13.2,5,474(-2),[地]野口孝,関駿也,
201145061504,11,6,10,ニシノバスター,牡4,56,森泰斗,1:45.2,3/4,12-12-12-12,39.3,27.3,10,486(+3),[地]高月賢一,日下部勝徳,
201145061504,12,5,8,チャンスダコウキ,牡4,56,本橋孝太,1:45.2,ハナ,13-14-14-14,38.9,18.8,7,444(+4),[地]内田勝義,今村泉樹,
201145061504,13,7,12,メジロチェスター,牡4,56,御神本訓,1:45.5,1.1/2,9-10-8-12,39.8,23.2,9,414(-2),[地]坂本昇,内藤好江,
201145061504,14,7,11,トライアンフウィル,牡4,56,石崎駿,1:45.5,クビ,10-9-7-11,40.1,141.1,14,457(-2),[地]稲葉道行,大黒富美子,
201145061506,1,1,1,セイエイアチーブ,牡5,56,藤江渉,1:29.7,,5-5-5-4,39.0,11.2,6,491(-4),[地]小嶋一郎,星野英夫,100.0
201145061506,2,7,10,レオアビリティ,牡4,56,今野忠成,1:29.8,1/2,3-4-4-1,39.4,3.3,1,482(-2),[地]佐々木功,菅原末治,30.0
201145061506,3,2,2,ミシカ,牡6,56,御神本訓,1:29.9,1/2,6-5-1-1,39.5,4.2,3,463(-2),[地]高月賢一,日下部勝徳,18.0
201145061506,4,4,4,フリートイーグル,牡4,56,真島大輔,1:30.0,3/4,8-9-7-7,38.9,11.4,7,435(+1),[地]内田勝義,（株）山口シネマ,12.0
201145061506,5,8,11,キョウワプレジャー,牝4,54,和田譲治,1:30.1,クビ,1-1-1-1,39.7,70.7,10,459(+4),[地]吉橋淳一,杉浦和也,10.0
201145061506,6,5,5,トウコウホープ,牡6,56,石崎隆之,1:30.3,1,11-11-12-11,38.7,7.9,5,508(-7),[地]八木仁,高間專造,
201145061506,7,6,8,コンブスティオーネ,セ6,56,繁田健一,1:30.4,3/4,4-3-5-5,39.8,3.7,2,478(+7),[地]松代真,前田幸治,
201145061506,8,7,9,キョウエイヒミコ,牝5,54,坂井英光,1:30.5,クビ,7-7-8-8,39.4,6.3,4,449(0),[地]佐々木仁,田中晴夫,
201145061506,9,5,6,デザートコジーン,牡6,56,金子正彦,1:30.5,ハナ,10-10-11-9,39.0,68.4,9,460(+6),[地]今井輝和,磯部敏夫,
201145061506,10,6,7,カカボゴールド,牝6,54,酒井忍,1:31.1,3,12-11-9-12,39.8,43.0,8,478(-1),[地]宇野木数,大塚文夫,
201145061506,11,8,12,パワフルチェリー,牝5,54,沢田龍哉,1:31.2,3/4,2-2-1-6,40.8,130.7,12,450(+2),[地]新井清重,福永實,
201145061506,12,3,3,タイフィエール,牝8,54,橋本直哉,1:31.4,1,9-7-10-10,40.2,72.2,11,483(+4),[地]川村守男,木村重和,
201145061503,1,7,10,クレバー,牡5,56,酒井忍,1:30.1,,1-1-1-1,39.6,1.7,1,465(+2),[地]田島寿一,宮崎利男,80.0
201145061503,2,2,2,サーペンヴィグラス,牝6,54,御神本訓,1:30.9,4,6-6-7-4,39.6,3.1,2,463(+6),[地]河津裕昭,天笠哲勇,24.0
201145061503,3,3,3,メイショウレア,牝4,54,森泰斗,1:31.6,3,8-8-9-8,39.9,10.4,4,420(0),[地]今井輝和,松本好雄,14.4
201145061503,4,7,9,ドリームアビーム,牡6,56,秋元耕成,1:31.7,1/2,7-7-6-6,40.4,117.5,12,458(-3),[地]川島豊,山辺浩,9.6
201145061503,5,8,12,イケイケトート,牝4,54,江川伸幸,1:31.7,クビ,12-12-11-11,39.8,72.5,10,450(-3),[地]渋谷信隆,石井太郎,8.0
201145061503,6,5,6,マンカイノサクラ,牡4,56,真島大輔,1:31.8,1/2,11-11-10-10,40.1,29.1,6,477(-5),[地]佐々木仁,諸岡慶,
201145061503,7,6,7,サウンズグッド,牝4,54,林幻,1:32.0,1,2-3-2-2,41.3,9.9,3,444(+1),[地]新井清重,上村洋司,
201145061503,8,8,11,セイエイプリティー,牝6,54,藤江渉,1:32.1,1/2,10-9-8-9,40.4,60.6,9,462(0),[地]小嶋一郎,星野英夫,
201145061503,9,4,4,ゴールドタキシード,牡8,56,水野貴史,1:32.3,1,5-4-5-7,41.2,10.7,5,481(-6),[地]鹿沼良和,厚沢保明,
201145061503,10,5,5,トッキースマイル,牝4,53,伊藤裕人,1:32.4,3/4,4-2-4-3,41.5,59.2,8,451(+2),[地]原三男,白井慎一,
201145061503,11,6,8,カブトヒメ,牝4,54,佐藤裕太,1:32.9,2.1/2,3-5-2-5,42.2,51.0,7,462(+4),[地]斉藤敏,水野恵吉,
201145061503,12,1,1,パラミプルダ,牝4,51,山頭信義,1:33.8,4,9-10-12-12,41.8,77.5,11,505(+12),[地]阿井正雄,門別敏朗,
201145061508,1,4,4,カンユウ,牡3,56,戸崎圭太,1:42.7,,1-1-1-1,38.5,1.6,1,444(-2),[地]佐藤賢二,木田茂雄,200.0
201145061508,2,1,1,ヴェガサンボーイ,牡3,57,真島大輔,1:43.2,2.1/2,6-6-6-5,38.5,12.3,3,472(-2),[地]山中尊徳,渡辺千鶴,60.0
201145061508,3,7,8,モエレアンビシャス,牡3,56,坂井英光,1:43.3,3/4,7-7-3-2,38.9,2.9,2,475(-1),[地]斉藤敏,中村和夫,40.0
201145061508,4,6,7,ホクト,牡3,57,水野貴史,1:43.7,2,2-2-2-3,39.5,18.3,6,473(+4),[地]山本学,泉きみ子,24.0
201145061508,5,3,3,リックオンファイア,牡3,56,金子正彦,1:44.0,1.1/2,3-3-5-4,39.5,131.6,10,425(-7),[地]岩本洋,山辺浩,16.0
201145061508,6,7,9,エンドスター,牡3,56,森泰斗,1:44.0,クビ,4-4-4-6,39.7,33.3,7,468(-6),[地]田島寿一,小尾洸,
201145061508,7,2,2,シナノダッシュ,牝3,54,的場文男,1:44.0,ハナ,8-8-11-7,39.0,16.8,5,434(+5),[地]高月賢一,小林勝,
201145061508,8,6,6,フラワームーン,牝3,54,加藤和博,1:44.5,2.1/2,5-5-7-9,39.8,133.8,11,458(0),[地]牛房栄吉,ライフエンタープライ,
201145061508,9,8,10,ヴィーヴァストーム,牡3,56,御神本訓,1:44.7,1,9-11-10-11,39.7,16.2,4,469(+7),[地]池田孝,芹沢精一,
201145061508,10,8,11,キョウエイリョウガ,牡3,56,山崎誠士,1:44.8,クビ,10-10-9-10,39.8,75.6,9,506(+7),[地]山崎尋美,田中晴夫,
201145061508,11,5,5,オンブラマイフ,牡3,56,今野忠成,1:44.9,1/2,11-9-8-8,39.9,34.8,8,計不,[地]久保秀男,植木茂年,
201145061501,1,4,4,クライムオントップ,牡5,56,左海誠二,1:31.4,,3-3-3-3,39.8,2.7,2,458(+3),[地]佐々木功,松沢光洋,80.0
201145061501,2,8,11,モエレカンパニー,牡5,56,今野忠成,1:31.4,ハナ,1-1-1-1,40.5,1.9,1,474(-4),[地]牛房栄吉,橋本富夫,24.0
201145061501,3,5,5,ブリランテーロ,牡8,56,国分祐仁,1:31.6,1,10-10-5-4,39.5,32.7,6,463(+1),[地]蓬田稔,茂木昭,14.4
201145061501,4,8,10,オーシャンローズ,牝7,54,野沢憲彦,1:32.3,3,5-5-4-4,40.4,13.6,5,479(+4),[地]佐々木清,佐々木総雄,9.6
201145061501,5,7,9,ガアベ,牝8,54,沢田龍哉,1:32.5,1,2-2-2-2,41.5,48.7,8,468(-1),[地]阿井正雄,佐久間達,8.0
201145061501,6,7,8,ハシレコーダイ,牡4,56,笠野雄大,1:32.6,3/4,7-7-7-6,40.4,67.8,10,428(-2),[地]渋谷信隆,石井太郎,
201145061501,7,1,1,キョウワサムライ,牡4,56,和田譲治,1:33.2,3,4-4-5-7,41.3,35.9,7,456(+1),[地]吉橋淳一,浅川吉男,
201145061501,8,6,6,メイショウアニー,牝4,54,山崎誠士,1:33.3,クビ,8-9-9-10,40.9,6.5,3,440(+1),[地]今井輝和,松本好雄,
201145061501,9,3,3,タケデンマイルド,牝4,54,水野貴史,1:33.5,1,6-6-7-8,41.4,94.5,11,501(+7),[地]宮下靖旨,平井頼行,
201145061501,10,2,2,ナックザゴールド,牡4,56,藤江渉,1:33.6,1/2,9-8-10-9,41.2,57.8,9,447(+2),[地]照沼一二,荒谷富美男,
201145061501,11,6,7,ダンピエール,セ5,56,石崎駿,1:35.6,大,11-11-11-11,41.0,11.5,4,453(-3),[地]山中尊徳,吉川朗,
201145061505,1,3,3,バルディッシュ,牡5,56,今野忠成,1:28.4,,6-6-3-3,38.4,3.1,2,518(-5),[地]川島正行,吉田照哉,100.0
201145061505,2,2,2,クイーンズコート,牝6,54,石崎駿,1:28.5,1/2,2-2-2-1,39.0,2.1,1,443(-2),[地]宇野木数,小平ユキ,30.0
201145061505,3,1,1,モデストレディー,牝4,54,真島大輔,1:29.3,4,4-3-4-4,39.6,26.5,8,437(+5),[地]八木正喜,大黒富美子,18.0
201145061505,4,8,12,コルドンブルー,牡4,56,達城龍次,1:29.5,1,1-1-1-2,40.1,12.0,4,467(+6),[地]稲垣純緒,安達洋生,12.0
201145061505,5,6,8,ハーベストラヴ,牝4,54,金子正彦,1:29.9,2,5-5-6-5,39.8,19.1,7,445(+1),[地]河津裕昭,村山忠弘,10.0
201145061505,6,7,9,カンシャクダマ,牡5,56,繁田健一,1:30.2,1.1/2,7-7-7-6,39.7,108.2,12,455(+2),[地]川村守男,（有）イゼル,
201145061505,7,5,5,アーティカル,牝4,54,山崎誠士,1:30.3,クビ,8-9-9-10,38.8,5.8,3,440(-8),[地]山崎尋美,三嶋昌春,
201145061505,8,4,4,オキャクサマ,牝4,54,本田正重,1:30.4,3/4,10-8-8-7,39.3,78.3,10,490(0),[地]渋谷信隆,鮫川啓一,
201145061505,9,6,7,トミケンファイター,セ5,56,沢田龍哉,1:30.4,ハナ,12-12-11-9,38.8,14.3,5,475(+3),[地]阿井正雄,竹之内康一,
201145061505,10,5,6,カーリヒルズ,牝6,54,国分祐仁,1:30.7,1.1/2,9-10-10-11,39.2,80.7,11,480(-1),[地]岡田一男,糸井政三,
201145061505,11,8,11,パワーサンロイヤル,牡8,53,柿本量平,1:31.5,4,11-11-12-12,39.7,16.2,6,468(-6),[地]柿本政男,潤間力夫,
201145061505,12,7,10,プレストクィーン,牝4,54,増田充宏,1:31.8,1.1/2,3-4-5-7,42.0,57.4,9,454(+10),[地]内田勝義,内山一郎,
201145061502,1,4,4,ザライズドラゴン,牝6,54,戸崎圭太,1:29.9,,1-1-1-1,39.6,1.2,1,470(-1),[地]田辺陽一,宮田守,80.0
201145061502,2,3,3,ゴールデンタイド,牡6,56,本橋孝太,1:30.0,3/4,6-6-3-3,39.4,48.1,8,436(-8),[地]鹿沼良和,大熊美津枝,24.0
201145061502,3,6,8,フォルセティ,牡5,56,坂井英光,1:30.0,アタマ,2-2-2-2,39.6,6.1,2,509(+4),[地]池田孝,鈴木照雄,14.4
201145061502,4,8,11,プリンセスオブラヴ,牝6,54,山崎誠士,1:30.9,4,8-8-6-5,40.0,57.8,9,420(-1),[地]河津裕昭,高山昭,9.6
201145061502,5,5,5,ナガタキング,牡4,56,脇田創,1:31.0,1/2,10-10-7-4,39.9,15.0,4,455(-3),[地]柿本政男,紙透一雄,8.0
201145061502,6,5,6,マキノセンプー,牡7,56,御神本訓,1:31.3,1.1/2,11-11-10-7,39.6,25.3,5,454(-9),[地]稲葉道行,金井順一,
201145061502,7,7,9,コスモエリニュス,牝7,51,山頭信義,1:31.7,2,3-4-5-6,41.0,99.5,10,490(+1),[地]宮下靖旨,平井頼行,
201145061502,8,2,2,トウカイスレンダー,牝4,54,拜原靖之,1:31.7,アタマ,9-7-8-9,40.4,39.1,6,448(-2),[地]田村豫志,内村正則,
201145061502,9,6,7,アメージングソール,牝4,54,沢田龍哉,1:32.1,2,12-12-11-11,39.0,161.4,12,464(0),[地]新井清重,吉岡秀宜,
201145061502,10,8,12,ヤヘイキンボシ,牡4,56,真島大輔,1:32.4,1.1/2,7-9-9-10,41.1,13.2,3,442(-6),[地]八木正喜,秋本竹子,
201145061502,11,7,10,ヤマノアラシ,セ4,56,山口達弥,1:32.9,2.1/2,4-5-4-8,42.2,152.7,11,489(+4),[地]渋谷信隆,石井太郎,
201145061509,1,6,8,ドリームストライド,牡6,56,今野忠成,1:41.1,,2-2-2-1,39.3,3.7,2,502(+1),[地]内田勝義,岩田富貴,200.0
201145061509,2,8,13,ブライトネス,牡4,56,御神本訓,1:41.1,ハナ,10-9-7-5,38.7,2.1,1,434(+7),[地]岡林光浩,宮崎利男,60.0
201145061509,3,5,7,ラッキーサンライズ,牡4,56,坂井英光,1:41.8,3,6-6-4-3,39.8,8.3,5,476(+1),[地]林隆之,永田捷子,40.0
201145061509,4,3,3,グッドチャンス,牡4,56,沢田龍哉,1:41.9,1/2,11-10-10-9,39.3,27.6,6,483(-4),[地]石井勝男,福本次雄,24.0
201145061509,5,7,11,サンワードハーレー,牡6,56,本橋孝太,1:42.0,1/2,9-11-8-7,39.5,6.9,4,487(-1),[地]矢野義幸,佐藤幸彦,16.0
201145061509,6,6,9,ヤマイチショウグン,牡4,56,藤江渉,1:42.1,1/2,7-8-5-4,39.9,83.4,10,517(-1),[地]足立勝久,坂本肇,
201145061509,7,5,6,アラタカ,牡6,56,山田信大,1:42.3,1,12-12-12-12,39.2,30.1,7,480(-5),[地]池田孝,市川ファーム,
201145061509,8,4,5,ギンザグリングラス,牡6,56,岩城方元,1:42.6,1.1/2,1-1-1-2,40.8,56.1,9,456(-1),[地]山田正実,秋元順紀,
201145061509,9,8,12,ディーエスバリュー,牡5,56,佐藤博紀,1:42.6,クビ,13-13-11-11,39.7,121.4,12,480(-1),[地]佐々木仁,秋谷寿之,
201145061509,10,2,2,エンジンソウル,牡5,56,戸崎圭太,1:43.1,2.1/2,8-7-9-10,40.5,5.8,3,465(+4),[地]田辺陽一,金井順一,
201145061509,11,7,10,ファルブジェナ,牝4,54,佐藤裕太,1:43.4,1.1/2,3-4-3-8,41.6,221.0,13,459(+2),[地]新井清重,伊藤寿孝,
201145061509,12,4,4,ニシノオニテツマル,牡6,56,和田譲治,1:43.9,2.1/2,4-5-6-6,41.8,52.9,8,520(-10),[地]吉田正美,栗原清子,
201145061509,13,1,1,シルクデイジー,牝6,54,森泰斗,1:46.8,大,5-3-13-13,44.2,95.0,11,463(-4),[地]佐々木功,（株）アグリ,
201147061501,1,4,4,トーセンクリオネ,牝3,54,東川公則,1:29.8,,1-1-1,39.7,1.1,1,419(+4),[地]後藤保,島川隆哉,18.0
201147061501,2,1,1,ヒルノベーグル,牡3,56,横井将人,1:30.0,1,4-5-4,39.2,60.9,6,506(-2),[地]新山広道,蛭川正文,3.6
201147061501,3,3,3,ボブリン,牡3,56,筒井勇介,1:30.3,1.1/2,3-3-3,39.9,9.1,3,463(+5),[地]伊藤勝好,勝山宗一,1.8
201147061501,4,6,6,エーシンジェミニ,牝3,54,岡部誠,1:30.3,アタマ,2-2-2,40.1,7.4,2,473(+1),[地]伊藤強一,平井豊光,
201147061501,5,8,8,アリスインワンダー,牡3,56,大塚研司,1:30.6,1.1/2,7-6-5,39.1,12.0,4,418(+3),[地]藤田正治,（株）アリス,
201147061501,6,5,5,オグリーチャン,牝3,54,藤原幹生,1:31.1,2.1/2,6-7-7,39.7,91.3,8,432(+8),[地]山中輝久,小栗孝一,
201147061501,7,2,2,ビヨンドザリミット,牝3,54,大畑雅章,1:31.9,4,5-4-6,41.1,33.2,5,411(0),[地]錦見勇夫,錦見日出雄,
201147061501,8,7,7,モエレプレシャス,牝3,51,丸山真一,1:32.0,1/2,8-8-8,39.3,73.1,7,457(+3),[地]安部弘一,（有）ホースケア,
201145061510,1,1,1,カラフルデイズ,牝3,54,岩田康誠,2:15.9,,3-3-4-2,39.8,3.2,1,428(-2),[西]藤原英昭,サンデーレーシング,"3,200.0"
201145061510,2,8,13,ピュアオパール,牝3,54,吉田豊,2:16.0,クビ,1-1-1-1,40.2,8.0,5,408(0),[東]戸田博文,ユートピア牧場,"1,120.0"
201145061510,3,4,6,マニエリスム,牝3,54,戸崎圭太,2:16.6,3,6-7-5-4,40.3,3.6,2,455(-7),[地]川島正行,吉田照哉,640.0
201145061510,4,8,14,ハルサンサン,牝3,54,御神本訓,2:16.7,クビ,8-8-6-7,40.4,15.5,6,444(+2),[地]佐藤賢二,三村茂,320.0
201145061510,5,2,2,リアライズノユメ,牝3,54,福永祐一,2:16.9,1,4-4-3-5,40.8,4.1,3,454(0),[西]森秀行,リアライズ,160.0
201145061510,6,4,5,マルヒロブライティ,牝3,54,森泰斗,2:16.9,ハナ,7-6-8-6,40.2,175.3,10,453(-3),[地]玉井勝,広川直,
201145061510,7,6,9,ハートゴールド,牝3,54,本橋孝太,2:17.0,1/2,11-11-10-8,39.7,85.3,9,443(-8),[地]矢野義幸,杉野剛,
201145061510,8,3,4,マルモセーラ,牝3,54,武豊,2:17.8,4,2-2-2-3,41.9,4.7,4,480(-2),[西]木原一良,まるも組合,
201145061510,9,5,8,ヴァレイオブローズ,牝3,54,坂井英光,2:18.9,5,9-9-9-9,42.2,20.9,7,494(-2),[地]荒山勝徳,吉田照哉,
201145061510,10,5,7,ツルノボサツ,牝3,54,山崎誠士,2:19.6,3,12-12-11-11,41.6,344.9,11,424(+7),[地]田島寿一,宮本猛志,
201145061510,11,7,12,マンボビーン,牝3,54,松浦政宏,2:20.6,5,5-5-7-10,44.3,31.3,8,479(-5),[地]野田学,小山豐,
201145061510,12,7,11,エーシンショコラ,牝3,54,花本正三,2:21.9,6,13-13-13-13,41.7,351.4,12,433(+1),[地]伊藤強一,柴田光男,
201145061510,13,3,3,ヴィクトリーブーケ,牝3,54,佐藤博紀,2:22.2,1.1/2,10-10-12-12,44.3,353.1,13,482(+2),[地]田島寿一,古賀慎一,
201145061510,14,6,10,エンジェルロード,牝3,54,阪野学,2:26.7,大,14-14-14-14,44.3,446.7,14,377(-2),[地]山中輝久,（有）ホースケア,
201147061502,1,4,4,ラヴァリーグロリア,牝4,54,岡部誠,1:28.8,,3-3-2,37.9,1.1,1,448(+4),[地]伊藤強一,柴田光男,13.0
201147061502,2,6,6,エプソムカーニバル,牝4,54,戸部尚実,1:29.1,1.1/2,1-1-1,39.0,28.6,6,427(0),[地]植松則幸,杉本剛彦,2.6
201147061502,3,3,3,ジェットメジャー,牡4,56,大塚研司,1:30.2,5,7-6-6,38.1,16.4,5,463(+5),[地]藤田正治,堀幸雄,1.3
201147061502,4,1,1,アヴォカート,牝6,54,安部幸夫,1:30.2,ハナ,5-5-4,38.5,8.8,2,479(0),[地]藤田正治,（有）イゼル,
201147061502,5,7,7,ファンタジーグレー,牝5,54,佐藤友則,1:30.8,3,2-2-3,40.1,10.0,3,456(-10),[地]松原義夫,伊藤將,
201147061502,6,2,2,レオヤマト,牡8,56,大畑雅章,1:31.3,2.1/2,6-7-7,39.2,61.0,7,430(-1),[地]内村寛司,吉岡秀宜,
201147061502,7,5,5,イエスウイウィル,牝5,54,東川公則,1:31.8,2.1/2,4-4-5,40.5,12.9,4,397(-1),[地]小森勝政,（有）ミドルアイラ,
201147061502,8,8,9,ウォルトンコクカ,牡6,56,友森翔太,1:32.3,2.1/2,9-8-8,39.4,228.5,8,467(-3),[地]安部弘一,奥村勝,
201147061502,9,8,8,サクラメルシー,牝5,54,高野誠毅,1:32.9,3,8-9-9,39.9,456.9,9,417(+10),[地]藤田正治,（有）イゼル,
201145061511,1,4,4,ラムセスジュベリー,牡4,56,御神本訓,1:33.8,,1-1-1-1,39.8,3.8,1,494(-2),[地]池田孝,木谷ツヤ,240.0
201145061511,2,8,9,ツクバフージン,牡4,56,的場文男,1:33.9,3/4,2-2-2-2,39.9,4.2,3,507(+1),[地]高月賢一,日下部勝徳,72.0
201145061511,3,1,1,スマートターゲット,牝4,54,今野忠成,1:34.5,3,4-3-4-3,40.2,3.9,2,470(-5),[地]川島正行,大川徹,48.0
201145061511,4,5,5,フォースフルバイオ,牡4,56,山崎誠士,1:34.7,1.1/2,6-5-6-6,40.0,52.4,8,450(+2),[地]山崎尋美,バイオ,28.8
201145061511,5,7,7,フェアリーノート,牡7,56,石崎駿,1:34.8,クビ,7-7-5-5,40.1,24.3,7,440(-1),[地]内田勝義,吉田安惠,19.2
201145061511,6,6,6,タカラパーク,牡7,56,山田信大,1:35.0,1,8-8-8-7,39.7,6.0,5,520(+12),[地]山浦武,村山りょう一,
201145061511,7,2,2,ジョーキーマン,牡6,56,真島大輔,1:35.1,クビ,3-4-3-4,40.9,9.4,6,441(+1),[地]小久保智,上田けい子,
201145061511,8,8,8,ノゾミヒカル,セ7,56,拜原靖之,1:35.5,2,9-9-9-9,40.0,60.8,9,494(-3),[地]八木仁,小尾洸,
201145061511,9,3,3,スクランブルエッグ,牝3,54,戸崎圭太,1:35.8,1.1/2,5-6-7-8,41.1,4.3,4,451(+3),[地]出川龍一,吉田照哉,
201147061504,1,6,6,メモリースラッシュ,牝6,54,高野誠毅,1:31.5,,1-1-1,38.9,2.0,2,437(+3),[地]川嶋弘吉,シンザンクラブ,13.0
201147061504,2,2,2,ニューヘイロー,牡5,56,佐藤友則,1:31.9,2,5-3-3,39.1,1.9,1,484(0),[地]大橋敬永,広瀬普,2.6
201147061504,3,1,1,ホープフルリコー,牝8,54,大塚研司,1:32.1,3/4,3-4-4,39.3,14.1,4,474(+3),[地]藤田正治,堀幸雄,1.3
201147061504,4,3,3,オウゴンホーク,牝5,54,尾島徹,1:32.5,2,6-5-5,39.5,9.4,3,454(-2),[地]伊藤勝好,勝山宗一,
201147061504,5,7,7,コホウサンデー,牝8,54,島崎和也,1:32.7,1.1/2,7-8-8,39.4,41.6,6,437(+6),[地]青木達彦,吉岡秀宜,
201147061504,6,8,9,タカラスルー,牝5,54,筒井勇介,1:33.3,3,2-2-2,40.7,14.6,5,441(+1),[地]青木達彦,小山英隆,
201147061504,7,8,8,エーシンベルベット,牝5,54,友森翔太,1:33.4,3/4,8-7-6,40.2,72.8,8,452(+4),[地]伊藤勝己,吉岡秀宜,
201147061504,8,4,4,エーシングラマラス,牝4,54,大原浩司,1:33.8,2,9-9-9,40.0,61.3,7,403(-2),[地]井上孝彦,（有）イゼル,
201147061504,9,5,5,ホースナイン,セ5,54,森島貴之,1:33.8,ハナ,4-6-7,41.0,582.0,9,407(-3),[地]小森勝政,（株）アグリ,
201147061503,1,2,2,レイビスティー,牝4,54,尾島徹,1:29.8,,1-1-1,38.6,1.1,1,501(-1),[地]柴田高志,五島晴美,13.0
