Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200253020302,7,6,6,ミドリコ,牝4,54,筠畑雄一,1:28.8,1/2,4-4-4-5,,---,4,402(+9),[地]堀部重昭,（有）ビクトリー,
200253020302,8,3,3,ビンゴオーカン,牝4,54,野田誠,1:29.1,1.1/2,2-2-2-4,,---,6,441(0),[地]桑田忠規,有一口,
200253020302,9,8,8,ハマカツタロー,牡4,55,嬉勝則,1:29.6,2.1/2,8-8-9-9,,---,9,478(-5),[地]寺田寛,浜野信勝,
200253020310,1,1,1,ジョイブラボー,牡7,54,藤本三郎,1:49.4,,4-3-3-3,,---,6,477(0),[地]高本友芳,宮川尚吾,80.0
200253020310,2,2,2,レインボータッチ,牡6,54,岡崎準,1:49.8,2,2-2-2-2,,---,1,468(+3),[地]田代専二,有アポロホース,24.0
200253020310,3,4,4,シュウホウウイーク,牝4,54,岡田祥嗣,1:49.8,アタマ,8-8-6-6,,---,2,483(-8),[地]神原勝志,大瀬戸彰三,12.0
200253020310,4,3,3,トビシマノウミ,牡6,54,久保河内,1:49.9,クビ,6-5-4-4,,---,5,452(-2),[地]外山清彦,田頭央行,8.0
200253020310,5,5,5,イクノブライト,牝6,52,三村展久,1:49.9,アタマ,1-1-1-1,,---,6,439(+1),[地]弓削和彦,松井郁子,4.0
200253020310,6,8,8,リーガルジョージ,牡6,54,鋤田誠二,1:50.2,1.1/2,7-7-7-7,,---,3,442(+3),[地]外山清彦,奥江郁子,
200253020310,7,6,6,ハッタアイランド,牡5,55,渡辺博文,1:50.5,1.1/2,5-6-5-5,,---,4,483(+1),[地]吉井勝宏,池上寿,
200253020310,8,7,7,サファリミサイル,牡5,55,野田誠,1:50.9,2,9-9-8-8,,---,6,410(-3),[地]外山清彦,田頭央行,
200253020310,9,8,9,コウエイキュート,牝6,53,松本満夫,1:53.9,大,3-4-9-9,,---,9,456(-1),[地]浜田輝和,中嶋弘士,
200254020301,1,6,6,インディシュート,牡4,56,北野真弘,1:26.8,,,,---,1,506(+9),[地]土居高知,隅田勝利,18.0
200254020301,2,3,3,マルチタイガー,牡3,55,徳留康豊,1:27.9,5,,,---,2,455(+7),[地]松木啓助,千頭喜代子,5.4
200254020301,3,1,1,チュウオーランサー,牡4,56,中越豊光,1:28.4,2.1/2,,,---,5,469(+6),[地]川野勇馬,松本茂幸,2.7
200254020301,4,8,8,ミスサクラ,牝4,55,中西達也,1:28.6,1,,,---,4,495(-8),[地]炭田健二,浜井弘至,1.8
200254020301,5,7,7,リーダー,セ4,56,倉兼育康,1:28.7,クビ,,,---,7,432(-4),[地]細川忠義,吉野利彦,0.9
200254020301,6,5,5,ナタリーリーダー,牡4,56,花本正三,1:29.9,6,,,---,6,480(+8),[地]山岡恒一,奥江郁子,
200254020301,7,2,2,ユタカキラリ,牝4,55,古川文貴,1:30.0,クビ,,,---,3,459(+6),[地]宮路洋一,（有）ビクトリー,
200254020301,8,4,4,ミックスモーション,牝4,54,緒方洋介,1:30.9,4,,,---,7,412(+2),[地]雑賀秀介,松本和男,
200254020307,1,7,7,ヒットパレス,牡7,55,北野真弘,1:33.1,,,,---,1,464(-3),[地]平和人,吉田年實,22.0
200254020307,2,2,2,ブルーシーム,牡9,55,中西達也,1:33.1,ハナ,,,---,3,495(+1),[地]坂本通,長瀧宣雄,6.6
200254020307,3,8,9,フジノシズヒロ,牡8,55,中越豊光,1:33.8,3,,,---,2,476(-3),[地]川野勇馬,中前好生,3.3
200254020307,4,6,6,グレナクイン,牝5,52,上田将司,1:34.9,5,,,---,6,438(+4),[地]国沢輝幸,吉本香代,2.2
200254020307,5,8,10,キャプテンユウ,牝6,55,西川敏弘,1:35.1,1,,,---,9,465(-6),[地]大関吉明,弘田明博,1.1
200254020307,6,3,3,ガンリュウムサシ,牡6,55,宮川実,1:35.1,アタマ,,,---,5,458(+12),[地]打越初男,種本守,
200254020307,7,7,8,サンキンスター,牡10,55,赤岡修次,1:35.5,2,,,---,7,449(+3),[地]工藤英嗣,山田達雄,
200254020307,8,4,4,スルティール,牡6,56,川添明弘,1:35.6,クビ,,,---,4,464(-14),[地]別府真司,上岡和男,
200254020307,9,5,5,ホワイトボーイ,牡6,56,西内忍,1:35.6,ハナ,,,---,7,483(+4),[地]打越初男,岡田義見,
200254020307,10,1,1,スマノオート,牡8,55,鷹野宏史,1:35.8,1,,,---,10,514(-6),[地]川野勇馬,中前好生,
200254020308,1,8,11,サンエイヒリュウ,牡8,55,明神繁正,1:48.2,,,,---,2,494(-1),[地]土居高知,隅田勝利,40.0
200254020308,2,7,8,ムサシボウヒット,牡6,56,西内忍,1:48.3,クビ,,,---,3,476(+4),[地]打越初男,藤井俊雄,12.0
200254020308,3,1,1,ホクトファイター,牡8,54,倉兼育康,1:48.3,アタマ,,,---,1,484(+1),[地]別府真司,神岡賢太郎,6.0
200254020308,4,3,3,ブラックハート,牝7,54,徳留康豊,1:48.9,3,,,---,4,509(-2),[地]松木啓助,中田和宏,4.0
200254020308,5,6,6,チュウオーロッサ,牡7,54,川江光司,1:49.3,2,,,---,8,505(+1),[地]松木啓助,松本茂幸,2.0
200254020308,6,5,5,ブルースマノ,牡7,54,今村賢治,1:49.5,1,,,---,8,455(-11),[地]坂本通,藤岡正昭,
200254020308,7,4,4,フクノヒット,牡8,53,緒方洋介,1:49.6,1/2,,,---,4,483(+8),[地]雑賀正光,川田信義,
200254020308,8,2,2,ブルーポジション,牡8,53,宮川実,1:50.0,2,,,---,7,459(+4),[地]打越初男,高橋孝保,
200254020308,9,7,9,イチノタイトル,牡7,54,赤岡修次,1:50.6,3,,,---,11,488(+8),[地]工藤英嗣,金須弘,
200254020308,10,8,10,モナクロマン,牝6,55,花本正三,1:50.8,3/4,,,---,10,415(+10),[地]山岡恒一,岡田勝敏,
200254020308,11,6,7,ビッグミクニ,牡6,55,北野真弘,1:51.0,1,,,---,4,472(+11),[地]平和人,尾崎淳一,
200254020304,1,7,7,アマゴトウザイ,牡7,55,徳留康豊,1:26.7,,,,---,1,455(+2),[地]宗石大,上地良惠,18.0
200254020304,2,8,8,センターリリー,牝5,55,中越豊光,1:26.7,アタマ,,,---,5,462(+3),[地]別府真司,中澤利文,5.4
200254020304,3,6,6,トチノリンボー,牝6,55,花本正三,1:27.1,2,,,---,2,467(+7),[地]山岡恒一,伊吹晃,2.7
200254020304,4,3,3,リーシャトル,牝5,55,鷹野宏史,1:27.6,2.1/2,,,---,6,484(+1),[地]谷力,浜井千秋,1.8
200254020304,5,8,9,ビクトリーパレード,牡7,55,古川文貴,1:27.8,1,,,---,3,472(+2),[地]松岡利男,小倉輝雄,0.9
200254020304,6,5,5,コウエイケレス,牝7,54,倉兼育康,1:28.3,2.1/2,,,---,8,449(-6),[地]平和人,吉田年實,
200254020304,7,2,2,マイローレル,牡10,54,緒方洋介,1:28.6,1.1/2,,,---,4,493(+4),[地]打越初男,勝賀瀬和男,
200254020304,8,1,1,ヒットアイドル,牝9,53,宮川実,1:28.9,1.1/2,,,---,9,470(-5),[地]大関吉明,弘田明博,
200254020304,9,4,4,ネオンエバラ,牝10,54,西川敏弘,1:30.8,9,,,---,6,431(+10),[地]雑賀秀介,松本和男,
200254020305,1,4,4,ミシマダイドウ,牡4,56,倉兼育康,1:25.7,,,,---,6,474(-1),[地]細川忠義,上岡和男,18.0
200254020305,2,8,9,チュウオーパール,牝4,55,中越豊光,1:26.0,1.1/2,,,---,1,485(+7),[地]田中譲二,松本茂幸,5.4
200254020305,3,8,10,タクマセンプー,牡8,55,今村賢治,1:27.0,5,,,---,5,471(-4),[地]宗石大,石本鈴雄,2.7
200254020305,4,5,5,レイクスキー,牡9,55,中西達也,1:27.2,1,,,---,10,401(-6),[地]炭田健二,大石力,1.8
200254020305,5,3,3,レーザーセンプウ,牝7,54,鷹野宏史,1:27.5,1.1/2,,,---,4,449(-3),[地]坂本一仁,小島學,0.9
200254020305,6,2,2,ナンカイカツ,牡8,55,北野真弘,1:27.9,2,,,---,9,461(-4),[地]平和人,吉田年實,
200254020305,7,6,6,シナノアロー,牡8,55,徳留康豊,1:28.2,1.1/2,,,---,3,507(+5),[地]国沢輝幸,江口正典,
200254020305,8,7,7,リーガルアラジン,牡10,55,西川敏弘,1:28.2,ハナ,,,---,2,526(+21),[地]大関吉明,西森昭義,
200254020305,9,7,8,ヒカサキング,牡10,55,川添明弘,1:28.3,1/2,,,---,8,477(+1),[地]平和人,吉田年實,
200254020305,10,1,1,ラヴアンドロード,牡5,56,西内忍,1:30.7,大,,,---,6,441(0),[地]川野勇馬,浜田吉正,
200254020303,1,3,3,フジキエルシド,牡4,56,戸梶由則,1:26.7,,,,---,1,448(-6),[地]田中譲二,藤岡輝幸,18.0
200254020303,2,5,5,タカノホープ,牝4,55,中越豊光,1:28.2,7,,,---,2,430(-4),[地]竹内昭利,高岡瑛,5.4
200254020303,3,8,9,ケイウンビック,牡8,55,明神繁正,1:29.1,4,,,---,5,459(-1),[地]雑賀正光,高石幸造,2.7
200254020303,4,7,7,ヨコハマギャル,牝5,55,北野真弘,1:29.4,1.1/2,,,---,5,396(-4),[地]谷力,近沢孝,1.8
200254020303,5,2,2,オーバーグラス,牝6,55,徳留康豊,1:29.6,1,,,---,3,416(+3),[地]平和人,尾崎淳一,0.9
200254020303,6,8,10,ステラセンプー,牡5,54,宮川浩一,1:29.7,1/2,,,---,9,411(0),[地]宗石大,今村勝彦,
200254020303,7,1,1,ヒロノヨシゼン,牡7,55,古川文貴,1:29.7,アタマ,,,---,8,445(-3),[地]田中譲二,久裕子,
200254020303,8,7,8,スーパーマーチ,牝7,54,今村賢治,1:30.1,2,,,---,9,436(+3),[地]宗石大,石本鈴雄,
200254020303,9,6,6,アオイトリ,牝5,52,上田将司,1:30.5,2,,,---,4,446(+3),[地]曽我心一,野本鶴子,
200254020303,10,4,4,ドンキークイーン,牝10,54,山北隆士,1:30.7,1,,,---,5,439(+7),[地]松岡利男,大杉潔已,
200254020306,1,3,3,マキオカレン,牝9,53,緒方洋介,1:26.2,,,,---,7,464(+1),[地]打越初男,勝賀瀬和男,18.0
200254020306,2,8,10,ダンリュウタロウ,牡5,56,西内忍,1:26.2,アタマ,,,---,1,417(-1),[地]打越初男,高橋孝保,5.4
200254020306,3,5,5,キフジン,牝6,55,赤岡修次,1:26.4,1,,,---,4,458(-4),[地]工藤英嗣,岩原己智子,2.7
200254020306,4,1,1,レガシークラウン,牡4,55,宮川実,1:26.8,2,,,---,5,488(0),[地]打越初男,高橋孝保,1.8
200254020306,5,4,4,デンセツノオトコ,牡4,56,倉兼育康,1:27.2,2,,,---,6,440(-11),[地]別府真司,大瀬戸彰三,0.9
200254020306,6,2,2,ビークレバー,牡8,55,西川敏弘,1:27.4,1,,,---,2,487(+4),[地]大関吉明,西森鶴,
200254020306,7,7,7,マスパスオール,牝8,54,明神繁正,1:27.5,クビ,,,---,8,472(0),[地]松下博昭,別役彰男,
200254020306,8,7,8,チュウオーランセル,牡5,56,徳留康豊,1:27.7,1,,,---,3,478(+1),[地]松木啓助,松本忠正,
200254020306,9,6,6,メインストリート,牝6,55,鷹野宏史,1:27.8,クビ,,,---,10,464(+2),[地]田中譲二,近藤一生,
200254020306,10,8,9,トライバルジョージ,牡5,53,上田将司,1:27.8,アタマ,,,---,9,488(+4),[地]宮路洋一,川内耕生,
200254020309,1,6,6,ジョージバルセ,牡5,56,花本正三,1:26.4,,,,---,1,447(-1),[地]山岡恒一,奥江郁子,30.0
200254020309,2,7,7,フジキヒーロー,牡5,56,西川敏弘,1:26.5,1/2,,,---,2,454(+5),[地]大関吉明,藤岡輝幸,9.0
200254020309,3,2,2,ビクトリアカゲオー,牡9,55,古川文貴,1:26.6,クビ,,,---,8,470(+1),[地]雑賀秀介,山本晴雄,4.5
200254020309,4,3,3,トーエイキングオー,牡9,55,倉兼育康,1:26.8,1,,,---,8,520(-7),[地]東原己俊,門田俊二,3.0
200254020309,5,5,5,イソノヒット,牡11,55,北野真弘,1:27.1,1.1/2,,,---,4,473(0),[地]土居高知,隅田勝利,1.5
200254020309,6,8,9,ブリリアン,牝6,55,川添明弘,1:27.4,1.1/2,,,---,10,457(+6),[地]別府真司,西森鶴,
200254020309,7,8,10,ゴールデンアポロ,牡8,55,戸梶由則,1:27.4,ハナ,,,---,3,470(-1),[地]山岡恒一,北山淳子,
200254020309,8,1,1,キノパートナー,牝7,54,今村賢治,1:27.8,2,,,---,5,459(+3),[地]坂本通,藤岡正昭,
200254020309,9,4,4,ハッタギャロップ,牡8,55,中西達也,1:29.2,7,,,---,6,470(-7),[地]田中譲二,古味裕章,
200254020309,10,7,8,ヤングスプリンター,牡10,55,鷹野宏史,1:29.5,1.1/2,,,---,6,492(+12),[地]山岡恒一,三谷陽之助,
200254020302,1,8,8,サントクラウン,牡4,56,花本正三,1:26.4,,,,---,4,484(+13),[地]土居高知,近嶋勇,18.0
200254020302,2,3,3,ゴウドウジーニアス,牝4,55,西内忍,1:26.8,2,,,---,1,459(0),[地]打越初男,岡田義見,5.4
200254020302,3,5,5,フトーキサ,牝4,55,中西達也,1:28.3,7,,,---,6,419(-1),[地]坂本通,山崎真一,2.7
200254020302,4,7,7,ユキノエンジェル,牡9,54,宮川実,1:28.7,2,,,---,8,484(+9),[地]平和人,尾崎淳一,1.8
200254020302,5,4,4,ホーエイイットー,牡4,56,明神繁正,1:29.5,4,,,---,2,479(0),[地]曽我心一,野本鶴子,0.9
200254020302,6,6,6,モナナセンプー,牝7,54,西川敏弘,1:29.7,3/4,,,---,7,482(+3),[地]大関吉明,勝賀瀬和男,
200254020302,7,2,2,ヨネホーエイ,牝8,54,古川文貴,1:30.1,2,,,---,2,478(+7),[地]平和人,尾崎淳一,
200254020302,8,1,1,チュウオーローナ,牝4,55,中越豊光,1:31.3,6,,,---,5,441(+7),[地]川野勇馬,松本茂幸,
200253020309,1,1,1,ノアリュウオウ,牡3,54,秋元耕成,1:50.7,,1-1-1-1,,---,1,485(0),[地]岡崎淳耀,能地明友,155.0
200253020309,2,3,3,テンシノツバサ,牝3,53,筠畑雄一,1:52.7,大,5-5-4-4,,---,4,404(-6),[地]岡崎淳耀,能地明友,46.5
200253020309,3,4,4,フクヒロボーイ,牡3,54,藤本三郎,1:52.8,3/4,3-3-2-2,,---,6,491(-1),[地]寺田寛,麦田治己,23.2
200253020309,4,8,9,ホウコウサイシン,牝3,53,黒川知弘,1:53.0,3/4,9-9-5-5,,---,6,487(-2),[地]黒川幹生,開原憲之,15.5
200253020309,5,8,10,サントゥールワン,牝3,53,御神本訓,1:53.2,1,2-2-3-3,,---,5,413(-7),[地]御神本修,三時淑子,7.7
200253020309,6,7,7,フジノレーサー,牝3,53,岡田大,1:53.6,2,7-6-7-5,,---,2,455(+2),[地]藤原孝幸,藤井政介,
200253020309,7,5,5,ユノアスリート,牝3,53,佐原秀泰,1:54.1,2.1/2,8-8-8-7,,---,3,460(-1),[地]番園一男,平賀真吾,
200253020309,8,2,2,パーシモンサンダー,牝3,53,城内普一,1:54.6,2.1/2,6-6-9-9,,---,10,427(-18),[地]渡辺進,小笠原康二,
200253020309,9,6,6,サクラアサヒ,牡3,54,片桐正雪,1:56.6,大,10-10-10-10,,---,9,425(+3),[地]那俄性一,藤川常雄,
200253020309,10,7,8,トラストクルー,牡3,54,嬉勝則,1:57.2,3,4-4-6-8,,---,6,465(+6),[地]高本友芳,岡田義雄,
200254020310,1,6,7,ノースガバナー,牡6,56,中西達也,1:30.7,,,,---,2,502(+2),[地]雑賀秀介,河崎節子,50.0
200254020310,2,6,6,チーチーキング,牡5,56,北野真弘,1:31.9,6,,,---,3,447(+6),[地]別府真司,西森鶴,15.0
200254020310,3,7,9,スマノガッサン,牡9,56,上田将司,1:32.0,1/2,,,---,1,461(+1),[地]雑賀秀介,野村文子,7.5
200254020310,4,3,3,ブルックランズ,牡7,55,徳留康豊,1:32.1,1/2,,,---,5,476(+1),[地]宮路洋一,松原弘士,5.0
200254020310,5,8,10,アポロファースト,牡7,55,鷹野宏史,1:32.4,1.1/2,,,---,8,477(+6),[地]山岡恒一,有アポロホース,2.5
200254020310,6,7,8,アローパッション,牡7,56,宮川実,1:32.5,クビ,,,---,7,455(+4),[地]打越初男,勝賀瀬和男,
200254020310,7,2,2,カイヨウワールド,牡5,56,花本正三,1:32.9,2,,,---,6,470(0),[地]国沢輝幸,隅田愛子,
200254020310,8,8,11,スマノタカラ,牡9,55,戸梶由則,1:33.2,1.1/2,,,---,11,473(-1),[地]松岡利男,岡林千惠,
200254020310,9,4,4,ベアーズキャロル,牝6,55,中越豊光,1:33.8,3,,,---,8,501(-2),[地]細川忠義,隅田愛子,
200254020310,10,1,1,サンユウラピート,牡6,56,倉兼育康,1:33.9,1/2,,,---,4,451(-14),[地]別府真司,西森鶴,
200254020310,11,5,5,ホエールシャドウ,牡8,55,川江光司,1:34.3,2,,,---,8,489(-1),[地]宮路洋一,富岡真治,
200255020306,1,5,5,ザキタノオリオン,牡3,56,吉田順治,1:32.8,,4-3-5-4,,---,3,527(+4),[地]西岡龍三,日浦桂子,50.0
200255020306,2,8,8,マンリーポッケ,牝3,55,吉井浩和,1:32.9,クビ,3-3-5-3,,---,4,470(+8),[地]真島元徳,平井ひろみ,15.0
200255020306,3,1,1,ヒカリオートボーイ,牡3,56,安東章,1:33.5,3,6-6-6-5,,---,2,511(-9),[地]津野正浬,下川定光,7.5
200255020306,4,7,7,ザスズランノユメ,牝3,55,井上悦児,1:33.8,1.1/2,2-2-1-1,,---,5,451(-8),[地]西岡龍三,日浦桂子,5.0
200255020306,5,4,4,ミチノクヒロイン,牝3,55,鮫島克也,1:34.1,1.1/2,5-5-1-2,,---,1,433(+3),[地]大島静夫,平島和也,2.5
200255020306,6,3,3,ナスキールイス,牡3,56,真島正徳,1:34.1,アタマ,7-7-7-7,,---,7,492(+13),[地]真島元徳,江崎次三,
200255020306,7,2,2,ハカタライデン,牡3,56,東真市,1:35.0,5,9-9-9-9,,---,9,520(+12),[地]井樋明正,広松金義,
200255020306,8,8,9,クニミラシアン,牡3,56,井手勇次,1:35.0,アタマ,7-9-7-8,,---,6,433(-7),[地]徳吉義己,神田通博,
200255020306,9,6,6,カシノエブロス,牝3,55,永尾正則,1:35.8,4,1-1-3-6,,---,8,432(+3),[地]山田勇,柏木務,
200254020311,1,3,3,ウェストウイン,牡9,55,中越豊光,1:47.3,,,,---,3,490(+2),[地]松下博昭,大石傳,40.0
200254020311,2,5,5,マツノホープ,牡7,56,花本正三,1:47.6,1.1/2,,,---,5,460(+6),[地]山岡恒一,有アポロホース,12.0
200254020311,3,1,1,ダスティー,牡6,56,北野真弘,1:47.7,1/2,,,---,4,483(+1),[地]松岡利男,西村潤仁,6.0
200254020311,4,4,4,タマノヒリュウ,牡7,55,中西達也,1:47.9,1,,,---,8,495(-6),[地]炭田健二,西森鶴,4.0
200254020311,5,7,7,ブラウンセンプー,牡7,55,鷹野宏史,1:48.0,クビ,,,---,1,426(-1),[地]宮路洋一,富岡真治,2.0
200254020311,6,6,6,オンリーカード,牝6,55,西内忍,1:48.6,3,,,---,7,435(-3),[地]打越初男,高橋孝保,
200254020311,7,7,8,ニシキノマーク,牡7,55,倉兼育康,1:49.0,2,,,---,6,490(+5),[地]谷力,山本直昌,
200254020311,8,8,9,ケイエスヤマト,牡6,56,川添明弘,1:50.0,5,,,---,10,454(-3),[地]細川忠義,（有）テイリツ,
200254020311,9,8,10,パワーレイク,牡6,56,西川敏弘,1:50.0,クビ,,,---,1,458(-5),[地]曽我心一,泉潔,
200254020311,10,2,2,アサカタイショウ,牡9,58,今村賢治,1:50.8,4,,,---,8,515(+3),[地]宗石大,浜田修一,
200255020301,1,8,9,ツキガタクニミ,牡3,56,吉田順治,1:29.1,,3-3-3-3,,---,2,437(-4),[地]的場信弘,首藤義雄,32.0
200255020301,2,8,8,グレートネオン,牝3,55,成松修一,1:29.2,1/2,2-2-1-1,,---,3,492(0),[地]松岡重巳,清島紀子,9.6
200255020301,3,5,5,グリーンミキ,牝3,55,安東章,1:29.4,1,1-1-1-2,,---,4,451(-1),[地]津野正浬,小部芳子,4.8
200255020301,4,6,6,トップテンマ,牡3,56,川野幸治,1:30.7,7,8-8-6-5,,---,9,487(+5),[地]古賀光範,吉竹洋一,3.2
200255020301,5,3,3,ビソウメアリー,牝3,55,吉原正和,1:30.7,アタマ,4-4-4-4,,---,8,382(-2),[地]手島豊,木稲サユリ,1.6
200255020301,6,1,1,ナイスパートナー,牝3,55,安楽成秀,1:31.2,2.1/2,6-5-5-5,,---,1,433(-9),[地]中野博,吉岡茂章,
200255020301,7,7,7,チクシテイオー,牡3,56,亀井洋司,1:31.8,3,5-6-7-7,,---,5,477(+4),[地]東美義,木稲安則,
200255020301,8,2,2,ツキガタジョー,牝3,55,倉富隆一,1:32.3,2.1/2,7-7-8-8,,---,7,384(-4),[地]津野正浬,首藤義雄,
200255020301,9,4,4,ツキガタブーケ,牝3,55,東真市,1:32.4,3/4,9-9-9-9,,---,6,364(+1),[地]井樋明正,首藤義雄,
200255020304,1,6,6,シビノベオス,牡4,56,吉田順治,1:32.9,,1-1-1-1,,---,1,454(+3),[地]九日俊光,岡友則,40.0
200255020304,2,2,2,スマノホウライ,牡4,56,安東章,1:33.0,1/2,3-3-3-2,,---,2,484(-3),[地]武藤敏明,石井宣征,12.0
200255020304,3,1,1,スピーディダッシュ,牡4,56,鮫島克也,1:33.6,3,7-7-6-6,,---,4,492(+6),[地]大垣敏夫,広松義光,6.0
200255020304,4,7,7,ビソウボーイ,牡4,56,吉留孝司,1:33.9,1.1/2,2-2-2-3,,---,6,506(+6),[地]吉田昭,木稲直美,4.0
200255020304,5,8,10,シュウユウボーイ,牡4,56,山口勲,1:34.1,3/4,4-5-4-4,,---,3,468(+7),[地]大垣敏夫,谷口孝治,2.0
200255020304,6,4,4,スカイ,牡4,56,原口義史,1:34.4,1.1/2,8-8-8-7,,---,8,477(-2),[地]吉田昭,木稲直美,
200255020304,7,5,5,ジョオーザン,牝5,55,権藤学,1:34.5,1/2,6-5-5-5,,---,7,438(+3),[地]大島静夫,池田貞次,
200255020304,8,3,3,イシアマゾン,牝5,55,真島正徳,1:34.9,2,9-9-9-8,,---,9,444(+4),[地]山田義人,沢柳則明,
200255020304,9,8,9,クリスタルボーイ,セ5,56,吉原正和,1:35.1,1,10-10-10-9,,---,10,380(+2),[地]岩本正清,曽我雅,
200255020304,10,7,8,アカネフジ,牝5,55,土井道隆,1:38.2,大,5-4-7-10,,---,5,473(0),[地]中川辰彦,岡元春義,
200255020308,1,4,4,キングダイオー,牡5,54,吉田順治,2:00.5,,8-8-1-1,,---,2,501(-4),[地]的場信弘,下岡憲久,76.0
200255020308,2,3,3,フブキベル,牡9,55,三井邦夫,2:01.9,7,7-7-6-4,,---,3,496(-3),[地]鮫島勉,鋤元節夫,22.8
200255020308,3,2,2,キンコートウザイ,牡7,54,山口勲,2:01.9,アタマ,4-3-2-2,,---,1,485(-1),[地]山下清,川上美利,11.4
200255020308,4,5,5,キタノバーニ,牡5,54,吉原正和,2:02.1,1,5-5-3-3,,---,8,515(+1),[地]手島豊,田中義之,7.6
200255020308,5,8,10,セフリテンリュウ,牡5,54,土井道隆,2:02.6,2.1/2,10-10-10-7,,---,5,484(+2),[地]坂井孝義,陣ノ内満男,3.8
200255020308,6,6,6,ガッシャブルーム,牡6,54,岡元隆太,2:02.7,クビ,6-6-7-5,,---,10,501(+2),[地]九日俊光,川添利夫,
200255020308,7,1,1,ジュピターボーイ,牡6,54,原口義史,2:04.0,7,9-9-9-9,,---,4,460(+6),[地]下田泰広,永渕富吉,
200255020308,8,7,8,トップウルフ,牡6,54,森田直哉,2:04.2,1,3-4-5-6,,---,6,475(+5),[地]手島豊,富山ひで子,
200255020308,9,7,7,イズミクィーン,牝7,53,倉富隆一,2:04.8,3,1-1-4-7,,---,7,476(+8),[地]津野正浬,廣松重信,
200255020308,10,8,9,ササノリンボー,牡6,54,川野幸治,2:06.5,9,1-2-8-11,,---,9,467(+1),[地]飯島美智,河越武治,
200255020302,1,5,5,ジダノフ,牡4,56,山下貴光,1:25.2,,1-1-1-1,,---,2,468(+5),[地]西久保政,佐藤一昭,34.0
200255020302,2,7,8,アミフジオーカン,牡4,56,新原健伸,1:26.0,4,2-2-2-2,,---,7,504(+13),[地]飯島美智,小池博,10.2
200255020302,3,1,1,マイスターシャフト,牡4,56,川野幸治,1:26.4,2,8-8-8-6,,---,8,494(0),[地]古賀光範,吉岡時美,5.1
200255020302,4,8,10,シゲルストップダカ,牡4,56,山口勲,1:26.4,クビ,3-3-3-3,,---,1,491(-1),[地]東美義,岡友則,3.4
200255020302,5,4,4,ダイワクイック,牡4,56,北村欣也,1:26.6,1,4-3-4-4,,---,6,469(+3),[地]山田勇,鬼崎慶悟,1.7
200255020302,6,6,6,マイネルマリナー,牡4,56,倉富隆一,1:26.6,アタマ,7-7-7-8,,---,4,469(+1),[地]山田義人,（有）ホースケア,
200255020302,7,8,9,コスモクラフト,牡4,56,安東章,1:26.7,1/2,6-6-6-7,,---,5,523(-2),[地]武藤敏明,斉藤孝也,
200255020302,8,7,7,シンプウ,牝4,55,鮫島克也,1:26.8,1/2,4-6-5-5,,---,3,462(-2),[地]吉田昭,東ヒサ子,
200255020302,9,2,2,ミカワミスズチャン,牝4,55,権藤学,1:32.2,大,9-9-9-9,,---,10,457(-13),[地]中川辰彦,加藤貢,
200255020302,10,3,3,ダイジュラプター,牡4,56,成松修一,1:32.8,3,10-10-10-10,,---,9,427(+1),[地]松岡重巳,中村寿市,
200255020307,1,7,8,ニシノズシオウ,牡6,56,鮫島克也,1:32.0,,2-2-2-2,,---,3,472(+1),[地]吉田昭,笠野健夫,48.0
200255020307,2,3,3,エスワンプロスパー,牝4,55,山口勲,1:32.2,3/4,1-1-1-1,,---,4,485(+2),[地]手島勝利,廣松重信,14.4
200255020307,3,6,6,カツラギマドンナ,牝4,55,森田直哉,1:33.0,4,11-10-4-3,,---,1,442(-4),[地]手島豊,元吉道雄,7.2
200255020307,4,2,2,ジョージフロンテア,牡5,56,権藤学,1:33.6,3,6-6-6-5,,---,6,462(-7),[地]河津徳幸,木稲安則,4.8
200255020307,5,8,11,リバティクイン,牝6,55,土井道隆,1:33.7,1/2,8-7-7-7,,---,5,439(+6),[地]徳吉義己,下津浦盛幸,2.4
200255020307,6,7,9,マコトヒリュー,牝5,55,北村欣也,1:34.4,4,5-3-3-4,,---,10,470(-5),[地]大島静夫,田中秀喜,
200255020307,7,1,1,マツグリーン,牝4,55,川野幸治,1:34.5,3/4,4-4-5-6,,---,9,412(-3),[地]徳吉義己,加藤二六,
200255020307,8,5,5,ドクターコマンド,牡5,56,石川浩文,1:34.7,1,9-8-9-8,,---,8,488(+9),[地]山下定文,柳清幸,
200255020307,9,4,4,フジノスペシャル,牝4,55,安楽成秀,1:35.4,4,10-8-10-8,,---,11,491(+10),[地]中野博,川崎徳美,
200255020307,10,8,10,ミズーリリベンジ,牡4,56,井上悦児,1:37.7,大,3-5-8-10,,---,7,508(-2),[地]手島勝利,木稲安則,
200255020303,1,1,1,キタジマユウシャ,牡4,56,倉富隆一,1:33.9,,1-1-1-1,,---,2,480(-2),[地]川田孝好,陣内道夫,36.0
200255020303,2,7,8,ユートスズラン,牝4,55,吉田順治,1:34.5,3,2-2-2-2,,---,1,434(-3),[地]的場信弘,鈴木秀二,10.8
200255020303,3,6,6,タカラタカラ,牡4,56,真島正徳,1:34.6,1/2,5-4-4-4,,---,3,498(+4),[地]飯島美智,木稲サユリ,5.4
