Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202210040105,12,2,2,ヨシノレジェンド,牝2,54,富田暁,1:10.3,クビ,10-11,35.1,97.3,11,380(0),[西]吉田直弘,清水義徳,
202210040105,13,8,13,ゼンノエヴェック,牡2,54,田中勝春,1:10.7,2.1/2,4-4,36.0,106.0,12,478(0),[東]小手川準,大迫久美子,
202210040105,14,3,4,ニホンピロパークス,牝2,51,服部寿希,1:12.7,大,14-14,35.6,179.4,14,398(0),[西]服部利之,小林英一,
202204030112,1,4,7,スンヌンタイ,牝3,52,川田将雅,1:11.9,,2-2,35.6,3.1,1,496(-2),[東]岩戸孝樹,田頭勇貴,770.0
202204030112,2,2,3,オールフラッグ,牡3,54,内田博幸,1:11.9,アタマ,3-5,35.5,8.7,4,482(+10),[東]奥村武,キャロットファーム,310.0
202204030112,3,3,4,マイネルシトラス,牡3,54,戸崎圭太,1:12.2,1.3/4,3-5,35.7,10.1,5,510(-2),[東]武市康男,サラブレッドクラブ・ラフィアン,190.0
202204030112,4,7,13,ベルウッドウズメ,牡3,54,菅原明良,1:12.4,1.1/2,3-3,36.0,4.8,3,500(0),[東]本間忍,鈴木照雄,120.0
202204030112,5,1,1,ミラビリス,牝3,52,石川裕紀,1:12.4,ハナ,7-7,35.7,4.1,2,460(+12),[東]斎藤誠,石井輝昭,77.0
202204030112,6,8,14,タマダイヤモンド,牝4,55,津村明秀,1:12.5,1/2,12-12,35.4,17.5,7,484(-2),[東]相沢郁,玉井鶴枝,
202204030112,7,3,5,エコロブラスト,牡4,57,石橋脩,1:12.5,クビ,3-3,36.1,84.3,10,502(-4),[東]矢野英一,原村正紀,
202204030112,8,6,10,コウユーママニニテ,牝3,52,木幡初也,1:12.7,1,7-7,36.0,18.1,8,452(+10),[東]竹内正洋,加治屋貞光,
202204030112,9,8,15,イルザ,牝3,52,福永祐一,1:12.7,ハナ,12-12,35.6,10.4,6,448(+6),[東]小手川準,中辻明,
202204030112,10,5,9,プロトサマニ,牝4,55,杉原誠人,1:12.8,クビ,1-1,36.6,142.8,12,510(-4),[東]浅野洋一,福澤真吾,
202204030112,11,2,2,エコロワカ,牝4,55,江田照男,1:12.9,1/2,9-9,36.1,106.1,11,452(-4),[東]深山雅史,原村正紀,
202204030112,12,7,12,ヤンチャプリヒメ,牝6,55,菊沢一樹,1:13.1,1.1/4,9-11,36.2,161.3,13,444(+6),[東]浅野洋一,田頭勇貴,
202204030112,13,4,6,アイファーラクーン,牝4,53,藤田菜七,1:13.1,クビ,9-9,36.3,295.9,14,436(0),[東]根本康広,中島稔,
202204030112,14,6,11,ドリームウィーバー,牡4,54,原優介,1:13.8,4,15-14,36.4,355.7,15,482(+14),[東]伊藤伸一,グリーンスウォード,
202204030112,15,5,8,リュタン,牡3,54,松岡正海,1:15.2,8,14-14,38.0,40.5,9,496(+14),[東]武藤善則,ビッグレッドファーム,
202204030111,1,6,11,トミケンルーア,セ6,55,木幡初也,0:56.3,,8,33.4,7.3,3,486(-2),[東]竹内正洋,富樫アキ子,"1,877.8"
202204030111,2,6,12,ショウナンバニラ,牝6,53,三浦皇成,0:56.4,1/2,5,33.7,8.1,4,450(-2),[東]武市康男,湘南,750.8
202204030111,3,8,16,ショウナンバービー,牝5,53,Ｍ．デム,0:56.4,クビ,4,33.8,4.5,1,510(+6),[東]田中剛,湘南,465.4
202204030111,4,1,2,ファイアダンサー,牝4,53,戸崎圭太,0:56.7,1.3/4,13,33.5,30.6,10,450(+4),[東]鈴木慎太,ゴドルフィン,280.0
202204030111,5,8,17,ヒロノトウリョウ,牡6,55,丸田恭介,0:56.7,クビ,12,33.6,6.1,2,500(0),[東]蛯名利弘,小野博郷,184.0
202204030111,6,3,6,ジャズエチュード,牝4,54,ルメール,0:56.9,3/4,8,34.0,10.2,7,510(-4),[東]黒岩陽一,吉田勝己,
202204030111,7,8,18,ノアヴィグラス,牝4,51,藤田菜七,0:56.9,クビ,1,34.6,8.3,5,464(-6),[東]天間昭一,佐山公男,
202204030111,8,4,8,ムスコローソ,牡7,54,嶋田純次,0:57.2,1.3/4,15,33.8,85.2,16,528(+10),[東]手塚貴久,落合幸弘,
202204030111,9,4,7,スイーツマジック,牝4,52,木幡巧也,0:57.2,アタマ,5,34.5,65.2,14,472(-4),[東]佐藤吉勝,スピードファーム,
202204030111,10,7,15,ベイビーボス,牡5,55,菅原明良,0:57.2,アタマ,14,33.9,14.5,8,478(0),[東]矢野英一,酒井喜生,
202204030111,11,7,14,スーパーウーパー,牝4,51,松岡正海,0:57.2,ハナ,2,34.8,31.3,11,476(-4),[西]森秀行,キーファーズ,
202204030111,12,5,9,シホノレジーナ,牝5,52,菊沢一樹,0:57.4,1,11,34.4,89.3,17,498(0),[西]寺島良,村瀬寛紀,
202204030111,13,7,13,シャチ,牡5,51,原優介,0:57.5,1/2,18,33.3,34.0,12,460(0),[東]小桧山悟,中村勝彦,
202204030111,14,1,1,テーオーマルクス,牡5,55,岩田康誠,0:57.6,1,16,33.7,58.1,13,496(0),[西]宮徹,小笹公也,
202204030111,15,2,3,ジャスパージャック,牡6,56,川田将雅,0:57.7,3/4,8,34.8,9.1,6,538(+10),[西]森秀行,加藤和夫,
202204030111,16,3,5,トミケンボハテル,牡8,53,内田博幸,0:58.2,3,16,34.3,356.7,18,508(+20),[東]蛯名利弘,佐野信幸,
202204030111,17,5,10,フミロア,牝4,52,江田照男,0:58.4,1.1/4,3,35.9,20.8,9,452(-6),[東]黒岩陽一,林文彦,
202204030111,18,2,4,クルークヴァール,牡7,54,津村明秀,0:59.0,3.1/2,7,36.2,70.3,15,470(-2),[西]中村直也,林正道,
202210040107,1,5,10,レディーシス,牝3,54,西村淳也,1:58.9,,5-5-4-2,36.0,32.8,7,412(+6),[西]小崎憲,谷和光彦,520.0
202210040107,2,2,3,ギルトレターズ,牡3,56,松若風馬,1:59.1,1.1/4,3-3-4-3,36.2,38.4,9,478(0),[西]安達昭夫,水上ふじ子,210.0
202210040107,3,4,7,マノンルージュ,牡3,56,藤岡康太,1:59.3,1.1/4,9-9-8-6,36.2,3.7,2,468(+2),[西]野中賢二,間野隆司,130.0
202210040107,4,6,12,ベガエクスプレス,牝3,54,中井裕二,1:59.3,ハナ,17-17-13-10,35.8,59.0,11,424(0),[西]鈴木孝志,ローレルレーシング,78.0
202210040107,5,5,9,タケトンボ,牝3,50,今村聖奈,1:59.3,ハナ,5-3-2-1,36.6,3.3,1,430(0),[西]飯田雄三,イクタ,52.0
202210040107,6,2,4,サウンドエトワール,牝3,54,国分優作,1:59.3,アタマ,9-9-8-6,36.2,5.6,3,446(+4),[西]渡辺薫彦,増田雄一,
202210040107,7,8,16,サトノソラーレ,牡3,56,ホー,1:59.4,1/2,12-12-16-12,35.8,12.9,6,432(-2),[西]矢作芳人,サトミホースカンパニー,
202210040107,8,7,13,ハイグッドエース,牡3,56,幸英明,2:00.0,3.1/2,7-7-4-8,37.1,7.6,4,428(-2),[西]大根田裕,服部新平,
202210040107,9,8,18,ヤマニンリリアーナ,牝3,54,高倉稜,2:00.4,2.1/2,12-12-8-10,37.3,190.1,16,490(+4),[西]田中克典,土井肇,
202210040107,10,3,6,ヒルノデプラーツ,牡3,55,亀田温心,2:00.5,3/4,14-15-11-12,37.3,113.9,15,478(+8),[西]北出成人,ヒルノ,
202210040107,11,8,17,ショウナンパラボラ,牡3,56,団野大成,2:00.8,2,16-16-4-3,37.9,8.2,5,426(0),[西]吉村圭司,国本哲秀,
202210040107,12,3,5,ビートルジュース,牝3,54,加藤祥太,2:01.2,2.1/2,14-14-13-14,37.7,34.6,8,414(-4),[西]羽月友彦,阿部東亜子,
202210040107,13,7,14,サンデーブライアン,牡3,53,服部寿希,2:01.5,2,9-9-13-15,38.0,240.0,17,426(-4),[西]新谷功一,戸部政彦,
202210040107,14,1,2,アスクオーマイキー,牡3,53,角田大河,2:01.9,2,2-2-2-3,39.2,47.5,10,488(+2),[西]河内洋,廣崎利洋,
202210040107,15,4,8,エイシンルミエール,牝3,50,永島まな,2:02.1,1.1/4,3-5-12-15,38.7,66.9,12,484(+14),[西]高橋康之,栄進堂,
202210040107,16,1,1,メイショウサキガケ,牡3,56,田中健,2:02.7,3.1/2,1-1-1-8,40.1,90.6,13,444(-4),[西]荒川義之,松本好雄,
202210040108,1,5,9,ニホンピロハーバー,牡4,57,藤岡康太,1:45.2,,12-13-10-8,37.6,19.4,7,494(+4),[西]安達昭夫,小林英一,770.0
202210040108,2,1,2,シゲルカセイ,牡5,57,富田暁,1:46.1,5,7-7-4-5,39.1,137.1,13,502(+14),[西]谷潔,森中蕃,310.0
202210040108,3,6,11,ウインアウォード,牡3,54,松山弘平,1:46.3,1.1/4,1-1-1-1,39.6,10.0,6,508(-6),[西]杉山晴紀,ウイン,190.0
202210040108,4,2,3,エピックジョイ,牝3,52,北村友一,1:46.5,1.1/2,5-5-4-3,39.5,22.6,8,490(+20),[西]武幸四郎,ノースヒルズ,120.0
202210040108,5,3,5,ソウルユニバンス,セ5,57,黒岩悠,1:46.7,1.1/4,12-10-6-6,39.4,29.3,10,472(-6),[西]平田修,亀井哲也,77.0
202210040108,6,8,15,フォーランマリア,牝3,52,西村淳也,1:47.0,1.3/4,15-14-11-10,39.2,35.5,11,412(+12),[西]森田直行,社台レースホース,
202210040108,7,8,16,インテンスフレイム,牡4,57,ホー,1:47.2,1,2-2-2-3,40.4,5.6,4,520(+6),[西]千田輝彦,ゴドルフィン,
202210040108,8,1,1,パナプリ,牡4,57,藤懸貴志,1:47.4,1.1/2,8-8-6-6,40.1,228.6,15,442(-10),[西]牧田和弥,畑佐博,
202210040108,9,3,6,マルヨミニスター,牝3,52,幸英明,1:47.5,1/2,2-2-2-2,40.7,5.3,3,490(-8),[西]牧田和弥,野村春行,
202210040108,10,2,4,スエトニウス,牡3,50,永島まな,1:48.1,3.1/2,16-16-16-12,39.4,9.7,5,464(0),[西]藤原英昭,社台レースホース,
202210040108,11,4,7,シュガーコルト,セ3,51,角田大河,1:48.2,3/4,14-15-15-13,39.8,72.8,12,480(-4),[西]寺島良,飯田正剛,
202210040108,12,6,12,クリノヴジュアル,牡5,54,服部寿希,1:48.3,1/2,11-11-14-11,40.2,202.2,14,504(+10),[西]川村禎彦,栗本博晴,
202210040108,13,5,10,チェンジザワールド,牡3,54,国分恭介,1:48.7,2.1/2,8-9-6-9,41.4,4.8,2,508(+4),[西]五十嵐忠,三田昌宏,
202210040108,14,4,8,メイショウカゲカツ,牡3,54,和田竜二,1:49.8,7,10-11-13-14,41.8,4.0,1,496(0),[西]西園正都,松本好雄,
202210040108,15,7,13,パフドラム,牡4,55,松本大輝,1:52.1,大,2-2-11-16,44.2,300.6,16,508(-4),[西]四位洋文,吉田勝己,
202210040108,16,7,14,タイキスパルタン,牡3,54,団野大成,1:53.7,10,5-5-6-15,46.4,23.6,9,506(-2),[西]辻野泰之,大樹ファーム,
202210040111,1,7,8,デュードヴァン,牡5,56,北村友一,1:44.9,,1-1-1-1,36.6,7.3,4,462(-10),[西]池添学,スリーエイチレーシング,"2,223.1"
202210040111,2,7,9,アッシェンプッテル,牝6,54,幸英明,1:45.1,1,2-2-2-2,36.7,29.5,7,510(+2),[西]奥村豊,フジワラ・ファーム,886.6
202210040111,3,6,6,アンセッドヴァウ,セ5,56,団野大成,1:45.5,2.1/2,6-5-4-3,36.9,14.0,6,464(-4),[西]中竹和也,加藤誠,553.3
202210040111,4,1,1,ミステリオーソ,牡5,56,藤岡康太,1:45.5,クビ,11-11-9-9,36.5,5.2,3,478(-8),[西]武幸四郎,シルクレーシング,330.0
202210040111,5,4,4,サンライズラポール,牡5,56,西村淳也,1:45.6,クビ,6-7-4-3,37.0,3.2,2,518(0),[西]平田修,松岡隆雄,220.0
202210040111,6,8,10,キョウヘイ,牡8,56,国分優作,1:45.7,1/2,9-9-7-7,36.9,73.8,9,446(0),[西]宮本博,瀬谷隆雄,
202210040111,7,8,11,エマージングロール,牡4,56,松山弘平,1:46.0,1.3/4,5-5-7-7,37.2,2.9,1,502(+4),[西]橋口慎介,吉田晴哉,
202210040111,8,6,7,スナークスター,セ6,56,中井裕二,1:46.1,3/4,3-4-4-5,37.5,247.5,11,464(+4),[西]川村禎彦,杉本豊,
202210040111,9,5,5,エイコーン,牡7,56,高倉稜,1:46.5,2,10-10-9-10,37.4,47.9,8,460(-4),[西]吉田直弘,ウエスト．フォレスト．ステイブル,
202210040111,10,3,3,ダノンテイオー,牡6,56,和田竜二,1:46.8,2,3-2-3-5,38.3,82.4,10,478(+4),[西]大久保龍,ダノックス,
202210040111,11,2,2,ダノングリスター,セ6,56,今村聖奈,1:47.4,3.1/2,6-7-9-10,38.4,8.2,5,490(-6),[西]寺島良,ダノックス,
202210040110,1,4,4,ウィンドリッパー,牡4,57,ホー,1:58.5,,4-5-5-4,34.5,4.2,3,480(-2),[西]清水久詞,シルクレーシング,"1,526.1"
202210040110,2,1,1,ホウオウジョルノ,牡4,57,北村友一,1:58.5,クビ,1-1-1-1,34.9,4.1,2,468(+2),[西]安田翔伍,小笹芳央,604.6
202210040110,3,5,5,シーニックウェイ,牝4,55,藤岡康太,1:58.6,クビ,4-3-3-2,34.8,2.2,1,484(+10),[西]武幸四郎,ゴドルフィン,382.3
202210040110,4,3,3,メイショウカクウン,牡7,57,横山典弘,1:58.8,1,3-3-3-4,35.0,14.3,6,458(0),[西]石橋守,松本好雄,230.0
202210040110,5,6,6,ダディーズトリップ,牡6,57,幸英明,1:59.4,3.1/2,6-6-5-6,35.4,6.1,4,450(-4),[西]千田輝彦,田島大史,151.0
202210040110,6,7,7,エールブラーヴ,牡5,57,松若風馬,1:59.7,2,2-2-2-2,36.0,12.1,5,478(+8),[西]橋口慎介,佐伯由加理,
202210040110,7,2,2,オンワードセルフ,牡6,57,松本大輝,1:59.9,3/4,7-6-7-7,35.8,183.6,7,482(-6),[西]村山明,樫山章子,
202210040109,1,8,9,ミカッテヨンデイイ,牝2,54,今村聖奈,1:07.7,,3-3,33.7,9.0,3,410(-2),[東]堀内岳志,ニューマレコード,"1,621.0"
202210040109,2,5,5,タガノタント,牡2,54,和田竜二,1:08.1,2.1/2,2-2,34.2,1.4,1,512(+2),[西]鈴木孝志,八木良司,646.0
202210040109,3,4,4,アルルカン,牡2,54,松山弘平,1:08.2,1/2,6-5,33.9,44.4,6,470(-6),[西]寺島良,カナヤマホールディングス,403.0
202210040109,4,6,6,ウメムスビ,牡2,54,角田大河,1:08.3,3/4,1-1,34.5,3.8,2,440(+2),[西]新谷功一,細川陽介,240.0
202210040109,5,2,2,ゴーツウキリシマ,牝2,54,幸英明,1:09.1,5,7-7,34.7,94.3,8,456(+8),[西]牧田和弥,西村新一郎,160.0
202210040109,6,1,1,レヴィアタン,牡2,54,川須栄彦,1:09.1,ハナ,4-4,35.0,67.5,7,470(0),[西]梅田智之,薪浦亨,
202210040109,7,8,8,エミサキホコル,牡2,54,藤岡康太,1:09.5,2.1/2,4-6,35.4,17.5,4,468(+2),[西]杉山佳明,亀岡和彦,
202210040109,8,3,3,イチノコマチ,牝2,54,石川慎将,1:09.9,2.1/2,9-8,35.2,32.3,5,426(+5),[地]平山宏秀,上村裕希,
202210040109,9,7,7,モーモーレッド,牝2,54,松本大輝,1:12.2,大,8-8,37.6,221.3,9,488(-3),[地]池田忠好,小橋亮太,
202210040106,1,3,6,ブランアルディ,牝3,54,西村淳也,1:46.1,,2-2-1-1,39.0,2.3,1,484(0),[西]辻野泰之,野田善己,520.0
202210040106,2,5,9,エルザストラウム,牝3,50,今村聖奈,1:46.5,2.1/2,2-2-2-2,39.4,3.3,2,448(+4),[西]武幸四郎,社台レースホース,210.0
202210040106,3,1,2,ポットマム,牝3,54,幸英明,1:46.5,ハナ,10-9-9-6,38.3,91.9,10,468(+4),[西]田中克典,ノースヒルズ,130.0
202210040106,4,5,10,エイシンブラボー,牝3,51,角田大河,1:46.9,2.1/2,11-11-10-9,38.5,6.5,3,408(0),[西]渡辺薫彦,栄進堂,78.0
202210040106,5,7,14,クリニエールグラス,牝3,54,和田竜二,1:47.1,1,4-7-3-3,39.6,48.8,8,440(0),[西]浜田多実,松岡隆雄,52.0
202210040106,6,7,13,グリーンシアター,牝3,54,国分恭介,1:47.2,3/4,11-12-5-4,39.5,45.6,7,444(+8),[西]加用正,平口信行,
202210040106,7,4,8,ラストファンタジー,牝3,54,松山弘平,1:47.4,1.1/4,4-4-3-4,39.8,8.9,4,488(+8),[西]吉岡辰弥,ロードホースクラブ,
202210040106,8,1,1,アジアンライナー,牝3,54,太宰啓介,1:47.6,1.1/4,13-12-13-11,38.9,169.4,14,494(+4),[西]上村洋行,高昭牧場,
202210040106,9,6,11,ソプラヴェステ,牝3,52,松本大輝,1:47.8,3/4,8-8-7-6,39.8,183.5,15,460(+6),[西]坂口智康,吉田照哉,
202210040106,10,8,15,セントレア,牝3,54,ホー,1:48.4,3.1/2,14-14-14-14,39.6,92.8,11,468(+6),[西]安田隆行,長谷川守正,
202210040106,11,2,3,ワンダーベール,牝3,54,松若風馬,1:48.5,1/2,16-16-14-13,39.7,144.4,12,414(0),[西]吉村圭司,山本能成,
202210040106,12,6,12,ノンズブレス,牝3,54,団野大成,1:48.5,クビ,4-4-6-8,40.6,20.6,6,454(+3),[西]石橋守,今村明浩,
202210040106,13,3,5,スマートグランデ,牝3,50,永島まな,1:48.7,3/4,4-4-10-11,40.3,9.4,5,490(+6),[西]石坂公一,大川徹,
202210040106,14,4,7,タマモエストレジャ,牝3,54,富田暁,1:50.1,9,15-15-16-15,40.6,272.3,16,484(0),[西]池添兼雄,タマモ,
202210040106,15,8,16,ビュークレスト,牝3,53,亀田温心,1:50.3,1.1/2,9-9-7-10,42.3,166.7,13,462(+2),[西]北出成人,フジワラ・ファーム,
202210040106,16,2,4,サンサンタイヨウ,牝3,54,高倉稜,1:52.9,大,1-1-10-16,44.4,72.0,9,434(-2),[西]渡辺薫彦,高昭牧場,
202210040112,1,2,2,マテンロウエール,牡4,57,横山典弘,1:46.3,,10-11-8-6,33.2,3.7,1,526(+6),[西]松永幹夫,寺田千代乃,770.0
202210040112,2,8,14,ジューンレインボー,牝3,52,富田暁,1:46.5,1.1/4,1-1-1-1,34.2,4.2,3,426(+8),[西]武英智,吉川潤,310.0
202210040112,3,3,4,インザオベーション,牝3,52,藤岡康太,1:46.5,クビ,4-5-5-4,33.6,4.0,2,460(+16),[西]武幸四郎,フィールドレーシング,190.0
202210040112,4,4,7,パーサヴィアランス,牡3,54,団野大成,1:46.5,クビ,2-3-3-3,34.0,37.6,9,444(0),[西]西村真幸,馬場幸夫,120.0
202210040112,5,8,15,テーオーソロス,牡4,53,今村聖奈,1:47.0,3,10-10-10-9,33.7,9.3,5,462(0),[西]宮徹,小笹公也,77.0
202210040112,6,7,12,クーファイザナミ,牝5,55,田中勝春,1:47.1,1/2,8-8-9-9,33.9,39.4,11,418(0),[東]小手川準,大迫久美子,
202210040112,7,5,8,ミッキーフローガ,牡3,54,松山弘平,1:47.2,クビ,4-3-4-4,34.4,8.8,4,466(+6),[西]池江泰寿,野田みづき,
202210040112,8,6,10,アールチャレンジ,牡3,54,川須栄彦,1:47.2,クビ,12-13-13-9,33.7,13.7,7,480(0),[西]千田輝彦,前原敏行,
202210040112,9,5,9,ファンジオ,牡3,54,城戸義政,1:47.5,1.3/4,2-2-2-2,35.1,13.5,6,512(+4),[西]藤岡健一,ターフ・スポート,
202210040112,10,4,6,アクイール,牝4,55,幸英明,1:47.7,1,14-13-15-13,34.0,239.6,14,472(+4),[西]高橋康之,ノースヒルズ,
202210040112,11,7,13,アザル,牝4,52,角田大河,1:47.7,クビ,6-6-6-8,34.7,125.4,13,438(+4),[西]本田優,ケーエスＨＤ,
202210040112,12,6,11,テイクザワールド,牡3,54,北村友一,1:47.7,ハナ,6-6-6-6,34.7,89.4,12,442(-4),[西]安田翔伍,大塚亮一,
202210040112,13,1,1,ゴルトファルベン,牡5,55,松本大輝,1:47.8,クビ,12-11-10-9,34.4,30.6,8,492(-6),[西]吉村圭司,サンデーレーシング,
202210040112,14,2,3,スプリッツァー,牡5,53,永島まな,1:48.4,3.1/2,14-15-13-13,34.9,38.8,10,476(+8),[東]菊沢隆徳,古賀禎彦,
202210040112,15,3,5,シュアーウィナー,牡4,57,岡田祥嗣,1:50.0,10,8-8-10-15,36.6,295.3,15,468(0),[西]安田隆行,久保博文,
202255081305,1,3,3,カミノメグミ,牝5,52,加茂飛翔,1:31.2,,2-2-1-1,39.3,2.0,1,443(+4),[地]手島勝利,吉田勝利,37.0
202255081305,2,4,4,キングオブチェス,牡6,56,小松丈二,1:31.8,3,7-7-7-4,38.7,13.2,6,491(0),[地]武藤敏明,（同）ＪＰＮ技研,11.8
202255081305,3,6,6,グランポートリネス,牡4,56,出水拓人,1:32.0,1,6-6-5-5,39.5,11.8,5,526(+4),[地]大島静夫,北原大史,6.7
202255081305,4,8,8,オプティマス,セ5,56,長田進仁,1:32.3,1.1/2,4-4-4-3,40.1,4.1,2,462(-1),[地]中野博,楊明翰,4.4
202255081305,5,2,2,ツヅミボシ,牝6,54,飛田愛斗,1:32.6,1.1/2,3-3-2-2,40.5,8.3,4,462(-9),[地]渡辺博文,西島奈緒美,3.0
202255081305,6,5,5,マカラプア,牝4,54,倉富隆一,1:34.7,大,5-5-6-6,42.1,67.2,8,440(-1),[地]川田孝好,成富直行,
202255081305,7,1,1,エコロペガサス,牝4,54,田中純,1:35.4,4,1-1-3-7,43.5,5.4,3,456(+3),[地]三小田幸,伊勢光,
202255081305,8,7,7,エイシンスプリーム,牡8,56,金山昇馬,1:36.6,6,8-8-8-8,42.0,28.7,7,505(-10),[地]石川浩文,（株）アプエンテ,
202255081301,1,8,8,ガガク,牝4,54,金山昇馬,1:27.5,,4-4-5-5,39.7,5.5,2,434(0),[地]東美義,山本浩司,35.0
202255081301,2,6,6,スマートディアナ,牝4,54,村松翔太,1:27.6,1/2,2-2-2-1,40.8,26.1,5,429(-2),[地]頼本盛行,木本成重,11.2
202255081301,3,3,3,ペイドゥレーヴ,牝8,54,出水拓人,1:27.8,1,7-5-4-3,40.3,14.2,3,456(+3),[地]頼本盛行,木本成重,6.3
202255081301,4,2,2,シェルセリーヌ,牝7,54,小松丈二,1:28.1,1.1/2,1-1-1-2,41.8,28.2,6,443(-2),[地]矢野久美,三岡有香,4.2
202255081301,5,4,4,レーヴアデルフィア,牡7,53,青海大樹,1:28.5,2,3-3-3-4,41.4,1.2,1,514(-13),[地]真島元徳,橋本政信,2.8
202255081301,6,7,7,ラヴオブネイチャー,牡4,54,加茂飛翔,1:28.8,1.1/2,5-6-6-6,40.8,33.0,7,426(-5),[地]中川竜馬,吉橋英隆,
202255081301,7,5,5,メイショウシオサキ,牝4,52,山田義貴,1:29.1,1.1/2,8-8-7-7,40.7,20.1,4,416(+1),[地]石川浩文,（同）ＪＰＮ技研,
202255081301,8,1,1,クーザ,牡6,56,長田進仁,1:30.3,6,6-7-8-8,41.6,75.4,8,487(-1),[地]頼本盛行,高橋伸一,
202255081301,9,8,9,サンエイクラウン,牡5,56,田中直人,1:32.0,9,9-9-9-9,40.9,110.5,9,441(-3),[地]井樋明正,（同）ＪＰＮ技研,
202255081308,1,8,8,ユークレース,牝5,54,石川慎将,1:30.3,,6-6-5-5,39.1,12.8,6,459(-9),[地]山田徹,森本研太,45.0
202255081308,2,3,3,テキサスホールデム,牝3,52,山田義貴,1:30.4,1/2,2-3-3-1,39.7,4.1,2,448(-3),[地]山田徹,廣松光成,14.4
202255081308,3,8,9,ホウオウエックス,牡6,56,山口勲,1:30.7,1.1/2,3-2-1-2,40.2,5.5,3,494(-2),[地]大島静夫,白鳥久男,8.1
202255081308,4,7,7,キンカイレイア,牝4,54,金山昇馬,1:30.7,アタマ,4-5-4-4,39.7,2.5,1,436(-7),[地]北村欣也,竹原孝昭,5.4
202255081308,5,4,4,ロードワンダー,セ6,54,加茂飛翔,1:31.4,4,7-7-6-6,39.6,14.6,7,454(+5),[地]大島静夫,組）リノレーシング,3.6
202255081308,6,6,6,シゲルモクセイ,牝5,54,山下裕貴,1:31.5,1/2,1-1-2-3,41.1,23.5,8,500(0),[地]九日俊光,森中蕃,
202255081308,7,1,1,パンプキンパッチ,牝5,51,中山蓮王,1:31.9,2,8-8-9-7,39.3,11.6,5,462(0),[地]松島壽,三岡有香,
202255081308,8,2,2,アイスナイン,セ5,56,竹吉徹,1:34.2,大,9-9-8-8,41.5,7.0,4,491(0),[地]山田義人,成富直行,
202255081309,1,8,9,セイジーニアス,牡8,54,加茂飛翔,1:29.6,,5-4-3-1,37.7,1.9,1,484(-2),[地]大島静夫,（同）ＪＰＮ技研,45.0
202255081309,2,2,2,エイシンピナクル,牝4,54,長田進仁,1:30.9,7,1-1-1-2,39.6,4.1,3,413(-2),[地]中野博,子守貴久,14.4
202255081309,3,7,7,テイエムオペラッコ,牝4,51,青海大樹,1:31.2,1.1/2,7-6-5-6,38.9,10.9,4,437(-5),[地]平山宏秀,竹園正繼,8.1
202255081309,4,5,5,テイエムサツマドン,牡4,56,石川慎将,1:31.3,3/4,2-2-2-3,39.8,3.5,2,528(+2),[地]平山宏秀,竹園正繼,5.4
202255081309,5,3,3,アウティスタ,牝5,54,山口勲,1:31.3,アタマ,8-7-6-4,38.9,20.7,5,476(-1),[地]手島勝利,福岡隆史,3.6
202255081309,6,6,6,イケノオテンチャン,牝6,54,川島拓,1:31.6,1.1/2,3-3-4-5,39.9,31.3,6,457(-2),[地]渡辺博文,池添安雄,
202255081309,7,8,8,キタサンシャドー,牡9,54,山田義貴,1:33.1,8,6-8-7-7,40.3,112.0,9,460(-6),[地]渡辺博文,原大栄,
202255081309,8,4,4,タガノリヴェラーノ,牡4,56,田中純,1:33.2,クビ,9-9-9-8,39.8,45.5,7,452(+6),[地]九日俊光,土山弘昭,
202255081309,9,1,1,シュンメキラリ,牝3,51,中山蓮王,1:33.7,2.1/2,4-5-8-9,40.8,80.3,8,483(+6),[地]古賀光範,西村新一郎,
202255081307,1,1,1,テーオーピタゴラス,牡4,56,飛田愛斗,1:31.3,,3-4-2-2,38.3,1.0,1,546(+5),[地]渡辺博文,小笹公也,37.0
202255081307,2,8,8,ベストシーズン,牝4,54,田中直人,1:31.9,3,2-2-1-1,39.0,11.4,3,449(0),[地]矢野久美,川添裕起,11.8
202255081307,3,4,4,ヴェルトラウン,牡6,56,川島拓,1:32.7,4,6-6-4-3,38.8,107.6,8,434(-1),[地]土井道隆,酒井孝敏,6.7
202255081307,4,5,5,カシノルシーダ,牡4,56,石川慎将,1:33.9,6,8-7-7-4,38.8,10.9,2,458(-2),[地]古賀光範,柏木務,4.4
202255081307,5,7,7,ユノディエール,牡8,56,田中純,1:34.5,3,7-8-8-6,39.3,96.1,7,465(+1),[地]濱田一夫,馬場信一,3.0
202255081307,6,2,2,ブランドランナー,牡8,56,長田進仁,1:35.5,5,4-3-5-7,42.0,65.2,5,481(-2),[地]中野博,岡田義見,
202255081307,7,6,6,アヴァンティ,牝5,54,出水拓人,1:35.6,1/2,5-5-6-8,41.5,87.1,6,443(+5),[地]中川竜馬,萩原挙,
202255081307,8,3,3,アスクローンウルフ,牡4,56,倉富隆一,1:35.6,クビ,1-1-3-5,42.8,16.1,4,481(+1),[地]川田孝好,太田雅貴,
202255081310,1,5,5,エルピーダ,牝4,54,山下裕貴,1:57.4,,3-4-1-1,38.4,3.9,2,408(+9),[地]鮫島克也,西村健,55.0
