Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200308050602,12,6,11,ユメノツーステップ,牝2,54,小林徹弥,1:38.2,クビ,13-13,36.6,69.7,8,426(0),[西]福島信晴,吉田修,
200308050602,13,8,15,イエロースフェーン,牝2,54,秋山真一,1:38.3,1/2,2-2,37.6,435.4,16,440(-6),[西]柴田政見,荻伏服部牧場,
200308050602,14,4,7,エイユーラブリー,牝2,54,石山繁,1:38.7,2.1/2,15-15,36.9,172.1,13,464(+4),[西]浜田光正,笹部和子,
200308050602,15,7,14,シーサイドブリーズ,牝2,54,藤田伸二,1:38.8,1/2,6-8,37.7,14.3,5,442(-8),[西]山内研二,社台レースホース,
200308050602,16,2,3,キクノトップレディ,牝2,53,川島信二,1:39.4,3.1/2,16-16,37.3,120.8,10,408(-8),[西]安藤正敏,菊池五郎,
200305040612,1,4,8,ヒカルラブリーアイ,牝3,50,松岡正海,2:01.6,,13-14-14,35.0,22.2,7,414(-4),[東]奥平真治,高橋京子,750.0
200305040612,2,2,3,ドリームパートナー,牡3,55,蛯名正義,2:01.7,1/2,15-14-14,35.1,4.0,2,480(+8),[東]大久保洋,臼田浩義,300.0
200305040612,3,6,12,ウイングランツ,牡3,55,柴田善臣,2:01.7,クビ,17-18-18,34.7,4.2,3,490(+8),[東]高市圭二,ウイン,190.0
200305040612,4,4,7,ウォーライクトニー,牡3,55,後藤浩輝,2:01.8,クビ,8-8-7,35.7,3.1,1,476(0),[東]加藤修甫,社台レースホース,110.0
200305040612,5,5,10,タマモゴーオン,牡4,57,中舘英二,2:02.0,1.1/2,2-2-2,36.2,17.9,5,482(-2),[東]萱野浩二,タマモ,75.0
200305040612,6,6,11,アイアドベンチャー,牡4,57,村田一誠,2:02.3,2,11-11-11,35.9,55.4,10,496(+14),[東]岩城博俊,齊藤敬,
200305040612,7,1,1,タイニーモデル,牝3,53,木幡初広,2:02.5,1,8-8-7,36.4,18.0,6,448(+2),[東]宗像義忠,薗部博之,
200305040612,8,1,2,グラスポジション,牡4,57,吉田豊,2:02.5,アタマ,14-11-11,36.1,6.5,4,438(-6),[東]尾形充弘,半沢,
200305040612,9,8,18,アドライナー,牡6,55,大庭和弥,2:02.6,3/4,7-6-4,36.7,245.3,17,474(+2),[東]中尾銑治,アドバンス・サッポロ,
200305040612,10,8,17,オールゲイティー,牡3,55,郷原洋司,2:02.7,1/2,12-11-9,36.4,26.0,8,432(-4),[東]土田稔,臼田浩義,
200305040612,11,2,4,ファインスター,牝4,55,嶋田高宏,2:02.9,1,17-16-14,36.3,136.2,16,410(-12),[東]嶋田功,井山登,
200305040612,12,3,6,マイネルモンシェリ,牡3,55,小林淳一,2:02.9,ハナ,3-6-5,36.9,71.9,11,468(+6),[東]池上昌弘,サラブレッドクラブ・ラフィアン,
200305040612,13,7,15,イシノチェルシー,牝3,50,石橋脩,2:03.4,3,5-4-5,37.4,44.9,9,422(+6),[東]加賀武見,サンデー,
200305040612,14,3,5,セイウンセレビイ,牡4,57,田中剛,2:03.6,1.1/2,16-16-17,36.9,252.7,18,464(+16),[東]上原博之,西山牧場,
200305040612,15,7,13,レオクライフ,牡3,55,岩部純二,2:03.7,1/2,5-2-1,37.9,75.9,12,468(-4),[東]萱野浩二,レオ,
200305040612,16,5,9,センシュアス,牝3,53,江田照男,2:03.9,1.1/2,10-10-9,37.6,90.7,13,434(+10),[東]久保田貴,ジョイ・レースホース,
200305040612,17,8,16,ローランオズモ,牡5,57,武士沢友,2:04.9,6,3-4-11,38.5,107.8,15,510(+4),[東]中野渡清,斉藤敏博,
200305040612,18,7,14,クリノダンスオー,牡4,57,池田鉄平,2:05.0,クビ,1-1-2,39.2,99.5,14,516(+4),[東]小島茂之,栗本博晴,
200308050609,1,2,2,ナムラビッグタイム,牡2,57,ペリエ,1:09.4,,3-3,35.2,1.3,1,500(-4),[東]田村康仁,奈村信重,"1,623.1"
200308050609,2,7,7,テイエムボッケモン,牡2,55,牧田和弥,1:09.8,2.1/2,5-5,34.9,33.4,5,466(0),[西]福島勝,竹園正繼,646.6
200308050609,3,3,3,キャメロンガール,牝2,54,安藤勝己,1:09.9,1/2,6-6,34.6,11.9,3,438(+4),[西]坂口正則,平井豊光,403.3
200308050609,4,4,4,ヴンダー,牡2,56,武豊,1:10.2,1.3/4,8-7,34.6,4.6,2,470(0),[西]伊藤雄二,幅田昌伸,240.0
200308050609,5,1,1,フィルハーモニー,牡2,55,福永祐一,1:10.6,2.1/2,8-7,35.0,34.9,6,438(-8),[西]北橋修二,サンデーレーシング,160.0
200308050609,6,5,5,ポートマーメイド,牝2,54,和田竜二,1:10.6,クビ,1-1,36.7,118.7,10,444(-8),[西]岩元市三,水戸眞知子,
200308050609,7,8,9,ロードインザスカイ,牡2,55,池添謙一,1:10.8,1.1/2,4-4,36.4,15.1,4,510(+2),[西]池添兼雄,ロードホースクラブ,
200308050609,8,7,8,ダイゴバクシンオー,牡2,55,村本善之,1:11.5,4,2-2,37.6,60.3,9,490(+12),[西]吉岡八郎,長谷川光司,
200308050609,9,6,6,レキシントンガール,牝2,54,ブフ,1:12.2,4,6-7,36.8,35.9,7,458(-6),[西]森秀行,平井豊光,
200308050609,10,8,10,ネイチャーストーム,牡2,55,松永幹夫,1:12.2,ハナ,10-10,36.0,41.8,8,470(0),[東]根本康広,井上修一,
200308050606,1,4,8,タマモガルチ,牡3,56,武豊,1:12.1,,1-1,37.0,1.8,1,498(+4),[西]中竹和也,タマモ,750.0
200308050606,2,1,1,ハードレッドスター,牡4,57,藤田伸二,1:12.6,3,3-3,37.2,4.3,2,482(+2),[西]西橋豊治,津田一男,300.0
200308050606,3,4,7,ダイタクデヘラー,牡3,56,高橋亮,1:13.8,7,13-15,37.4,109.4,13,484(+18),[西]鹿戸明,太陽ファーム,190.0
200308050606,4,5,9,ロイヤルダッシャー,牡5,57,和田竜二,1:14.0,1.1/2,2-2,38.8,10.3,4,468(-4),[西]安田隆行,芦田信,110.0
200308050606,5,8,16,チェックアゲイン,牡4,54,高野容輔,1:14.1,クビ,4-4,38.5,270.1,16,482(+6),[西]池添兼雄,深見富朗,75.0
200308050606,6,5,10,イエローロバリー,牝4,55,渡辺薫彦,1:14.3,1.1/2,13-12,37.9,74.5,11,478(+4),[西]池添兼雄,池田豊治,
200308050606,7,6,12,クリスタルシオン,牡5,56,柴原央明,1:14.4,3/4,7-6,38.6,28.2,7,486(+4),[西]音無秀孝,西浦和男,
200308050606,8,7,13,エイシンデントン,牡6,57,野元昭嘉,1:14.7,1.3/4,9-9,38.5,39.6,9,496(+6),[西]野元昭,平井豊光,
200308050606,9,2,3,メイショウゴウホウ,牡3,54,長谷川浩,1:14.9,1.1/2,9-13,38.7,20.1,5,478(-8),[西]田島良保,松本好雄,
200308050606,9,3,5,モアミラクル,牡3,56,四位洋文,1:14.9,同着,16-15,38.1,34.5,8,536(+6),[西]崎山博樹,櫻木宏,
200308050606,11,2,4,バーリンスワン,牝4,55,ペリエ,1:15.0,3/4,7-6,39.0,7.2,3,432(+6),[西]坂口正則,平井豊光,
200308050606,12,7,14,ケイアイブルボン,牝3,51,佐久間寛,1:15.1,クビ,13-13,38.6,261.8,15,434(-4),[西]鹿戸明,ケイアイホース,
200308050606,13,3,6,ステラマリア,牝4,55,小林徹弥,1:15.1,クビ,4-4,39.5,176.4,14,472(+14),[西]田所清広,森本悳男,
200308050606,14,1,2,ソレイケ,牡3,56,勝浦正樹,1:15.1,ハナ,9-10,39.1,83.1,12,472(-2),[西]福島信晴,仲田三喜男,
200308050606,15,6,11,ステイアラート,牡3,56,幸英明,1:15.2,クビ,4-6,39.5,23.0,6,504(+10),[西]藤沢則雄,釘田静義,
200308050606,16,8,15,マイネヴィアーレ,牝3,54,安藤勝己,1:15.4,1.1/2,9-10,39.2,67.3,10,450(-4),[西]柴田光陽,サラブレッドクラブ・ラフィアン,
200308050608,1,5,9,マチカネメニモミヨ,牡4,57,武豊,1:52.1,,4-3-4-4,38.2,1.4,1,454(-2),[西]伊藤雄二,細川益男,"1,050.0"
200308050608,2,4,8,アンドゥオール,牡4,57,松永幹夫,1:52.5,2.1/2,4-3-2-2,38.8,7.4,3,478(0),[西]長浜博之,社台レースホース,420.0
200308050608,3,1,1,ワンダーハーブ,牡4,57,福永祐一,1:52.6,3/4,7-7-6-5,38.3,26.0,6,504(+8),[西]瀬戸口勉,山本信行,260.0
200308050608,4,7,14,マイネルガーランド,牡3,54,川島信二,1:53.3,4,13-13-13-11,38.2,74.7,9,492(+14),[西]安藤正敏,サラブレッドクラブ・ラフィアン,160.0
200308050608,5,4,7,ボーディングパス,牡4,57,ペリエ,1:53.4,1/2,2-2-2-2,39.7,12.1,4,488(+2),[東]萩原清,池谷誠一,105.0
200308050608,6,3,5,マイネミモーゼ,牝4,53,北村浩平,1:53.4,クビ,11-11-10-10,38.4,29.8,7,470(-2),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200308050608,7,8,15,ターゲットゾーン,牡3,52,高井彰大,1:53.5,クビ,15-14-10-7,38.6,195.9,14,526(+6),[西]山本正司,前田晋二,
200308050608,8,2,3,ジェットラン,牡4,57,安藤勝己,1:53.6,3/4,10-10-7-6,39.0,16.4,5,474(-8),[東]萩原清,杉山美惠,
200308050608,9,8,16,マテリアルワールド,セ6,57,石山繁,1:53.9,1.3/4,9-9-8-7,39.2,218.1,15,464(+18),[西]浜田光正,社台レースホース,
200308050608,10,7,13,ユーロウインド,牡6,57,高田潤,1:54.0,3/4,7-8-10-12,39.2,47.6,8,452(0),[西]松田博資,サンデーレーシング,
200308050608,11,6,12,ウララストーミン,牡3,52,佐久間寛,1:54.7,4,13-14-15-13,39.5,588.2,16,452(-2),[西]鶴留明雄,寺川壯二,
200308050608,12,2,4,ラヴァーズレーン,牝3,53,熊沢重文,1:55.0,2,1-1-1-1,42.0,7.4,2,458(+4),[西]梅内忍,村田牧場,
200308050608,13,1,2,トロピカルタイム,牝3,51,長谷川浩,1:55.0,クビ,16-16-16-14,39.4,86.9,10,436(0),[西]加用正,中本隆太郎,
200308050608,14,3,6,スリートニービン,牡5,57,小林徹弥,1:55.5,3,12-12-14-14,40.1,162.8,12,500(0),[西]目野哲也,永井商事,
200308050608,15,6,11,ロビン,牡6,57,藤田伸二,1:56.2,4,4-3-4-7,42.0,98.3,11,508(+12),[西]湯浅三郎,キャロットファーム,
200308050608,16,5,10,ゼンノロンシャン,セ5,57,武幸四郎,1:59.5,大,3-3-8-16,44.5,180.8,13,478(+4),[西]武邦彦,大迫忍,
200308050605,1,8,17,グランツスワン,牡4,57,福永祐一,2:01.7,,13-13-13-8,34.9,7.5,4,458(-2),[西]坪正直,平井豊光,750.0
200308050605,2,1,1,マーブルバルダー,牡3,55,橋本美純,2:01.9,1.1/4,7-6-6-5,35.4,17.5,7,468(+4),[西]田所清広,下村直,300.0
200308050605,3,8,16,エリモマキシム,セ4,57,ペリエ,2:01.9,クビ,5-5-3-2,35.6,2.8,1,474(0),[西]坂口正則,山本菊一,190.0
200308050605,4,4,8,オネットーム,牡4,57,松永幹夫,2:01.9,アタマ,3-3-3-2,35.6,22.1,10,460(+2),[西]山本正司,藤本幸雄,110.0
200308050605,5,3,6,タマモマイウエイ,牡4,57,四位洋文,2:02.0,1/2,1-1-1-1,36.0,12.0,5,476(+6),[西]佐藤正雄,タマモ,75.0
200308050605,6,8,18,アサカユウキ,牡4,57,武幸四郎,2:02.2,1.1/2,10-11-10-10,35.5,6.7,3,448(0),[西]佐山優,浅川吉男,
200308050605,7,3,5,スプラッシュヒット,牡4,57,藤田伸二,2:02.2,アタマ,8-8-6-5,35.7,5.1,2,462(+10),[西]清水出美,サンデーレーシング,
200308050605,8,5,10,ブルーデスティニー,牝3,51,長谷川浩,2:02.4,1.1/4,14-13-14-16,35.2,111.3,13,438(+4),[西]武宏平,荻伏レーシング・クラブ,
200308050605,9,1,2,アルメナーラ,牡5,57,渡辺薫彦,2:02.4,アタマ,10-8-9-10,35.7,35.6,11,504(+8),[西]中竹和也,藤田孟司,
200308050605,10,7,14,シャンパンスノー,牡3,52,高野容輔,2:02.5,1/2,3-3-3-5,36.1,15.4,6,482(+2),[西]福永甲,ノースヒルズマネジメント,
200308050605,11,7,13,タガノオービット,牡3,55,高田潤,2:02.7,1,14-13-14-13,35.6,39.8,12,450(+10),[西]松田博資,八木良司,
200308050605,12,2,3,サカイヤテッカメン,牡4,55,北村浩平,2:03.0,2,8-8-10-10,36.3,176.2,15,488(+4),[西]武宏平,酒井博,
200308050605,13,5,9,スターアライン,牝5,55,武豊,2:03.2,1.1/4,12-11-12-13,36.3,21.5,9,470(+4),[西]昆貢,高瀬牧場,
200308050605,14,4,7,アドマイヤジハード,牡4,57,ブフ,2:03.6,2.1/2,16-16-14-13,36.5,20.7,8,476(-8),[西]森秀行,近藤利一,
200308050605,15,6,12,ネバーセイネバー,牡4,57,河北通,2:03.8,1.1/4,5-6-6-8,37.3,469.1,18,480(+10),[西]小野幸治,名古屋友豊,
200308050605,16,6,11,エターナルトゥルー,セ5,57,熊沢重文,2:04.0,1.1/4,17-17-17-17,36.4,282.4,16,458(+10),[西]湯浅三郎,ターフ・スポート,
200308050605,17,2,4,アンクルオネスト,牡4,57,白坂聡,2:04.3,1.3/4,17-17-17-17,36.8,341.1,17,482(+2),[西]田島良保,有能,
200308050605,18,7,15,ドールキャッスル,牡3,55,村本善之,2:04.4,3/4,2-2-2-4,38.2,115.7,14,450(0),[西]吉岡八郎,ＫＨＴＣ,
200308050604,1,5,7,サクラルーチェ,牡2,55,藤田伸二,1:36.7,,6-8,35.8,12.2,6,466(0),[西]清水出美,さくらコマース,700.0
200308050604,2,5,6,アサクサユートピア,牡2,55,和田竜二,1:37.1,2.1/2,10-11,35.9,3.0,1,494(0),[西]岩元市三,田原慶子,280.0
200308050604,3,4,4,オレンジワールド,牡2,55,四位洋文,1:37.2,1/2,10-5,36.0,3.6,2,480(0),[西]長浜博之,社台レースホース,180.0
200308050604,4,8,12,サクラキーパーソン,牡2,55,熊沢重文,1:37.2,ハナ,6-5,36.3,19.3,8,446(0),[西]佐々木晶,さくらコマース,110.0
200308050604,5,1,1,パワークレスト,牡2,55,高橋亮,1:37.2,ハナ,1-1,36.9,129.7,12,440(0),[西]高橋隆,まの,70.0
200308050604,6,8,13,スズカオペラ,牡2,54,柴原央明,1:37.3,クビ,3-3,36.6,34.4,10,484(0),[西]藤沢則雄,永井啓弍,
200308050604,7,4,5,エクシミウス,牡2,55,飯田祐史,1:37.9,3.1/2,3-5,37.2,29.4,9,472(0),[西]飯田明弘,高昭牧場,
200308050604,8,2,2,ホットテーブル,牡2,55,ペリエ,1:38.0,3/4,3-3,37.3,18.1,7,498(0),[西]森秀行,平井卓志,
200308050604,9,7,11,バイロイト,セ2,55,渡辺薫彦,1:38.7,4,13-13,36.5,97.5,11,462(0),[西]中竹和也,サンデーレーシング,
200308050604,10,3,3,ストラタジェム,牡2,55,福永祐一,1:38.7,アタマ,9-8,37.6,10.1,5,454(0),[西]北橋修二,社台レースホース,
200308050604,11,6,8,エイシンターリエン,牡2,55,武豊,1:39.0,1.3/4,6-10,38.0,6.4,3,528(0),[西]湯浅三郎,平井豊光,
200308050604,12,6,9,シルバーガル,牡2,55,安藤勝己,1:39.0,ハナ,12-12,37.3,8.0,4,436(0),[西]松田博資,社台レースホース,
200308050604,13,7,10,ハピネスグリーン,牝2,54,仲田雅興,1:40.4,9,2-2,40.0,138.8,13,460(0),[西]湯窪幸雄,ガーベラパークスタッド,
200308050607,1,7,13,サンライズビート,牡4,57,武豊,1:12.8,,14-13,36.4,6.7,2,508(+8),[西]音無秀孝,松岡隆雄,"1,050.0"
200308050607,2,3,5,ローズレディ,牝5,53,長谷川浩,1:13.0,1.1/4,16-15,36.3,33.4,13,468(-8),[西]北橋修二,後藤繁樹,420.0
200308050607,3,4,8,インターランスター,牡4,57,ファロン,1:13.1,クビ,3-2,37.8,16.7,8,518(-2),[東]伊藤圭三,松岡留枝,260.0
200308050607,4,7,14,シュガートレイン,牡5,57,安藤勝己,1:13.2,3/4,5-4,37.7,2.8,1,482(+6),[西]友道康夫,金子真人,160.0
200308050607,5,2,4,マチカネテマリウタ,牝4,55,和田竜二,1:13.2,ハナ,14-15,36.8,8.7,3,450(0),[西]西園正都,細川益男,105.0
200308050607,6,1,1,ヒカリブラッシア,牝3,54,福永祐一,1:13.2,ハナ,1-1,38.3,23.2,11,460(+4),[東]池上昌弘,當山隆則,
200308050607,7,8,15,ワイルドバンチ,牡5,57,小池隆生,1:13.2,ハナ,9-10,37.2,18.3,10,478(+4),[西]作田誠二,小川勲,
200308050607,8,6,11,サマーナイトシティ,牝4,55,高田潤,1:13.3,1/2,12-12,37.2,13.8,7,502(0),[西]松田博資,サンデーレーシング,
200308050607,9,5,10,トップジャンボ,牡4,54,岩崎祐己,1:13.3,ハナ,5-5,37.7,10.9,5,446(+2),[西]岩元市三,宮内牧場,
200308050607,10,1,2,センターブローニー,牝5,55,渡辺薫彦,1:13.5,1.1/2,9-8,37.6,99.8,15,440(+6),[西]中竹和也,中野優,
200308050607,11,5,9,ナムラカイソク,牡3,53,生野賢一,1:13.6,1/2,12-13,37.4,13.1,6,448(+4),[西]松永善晴,奈村信重,
200308050607,12,8,16,セイウントライ,牡3,56,ペリエ,1:13.8,1.1/2,8-6,38.0,10.4,4,486(+14),[東]浅野洋一,西山茂行,
200308050607,13,6,12,ブイヤマト,牡4,57,秋山真一,1:14.1,2,5-8,38.3,30.1,12,470(+6),[西]池添兼雄,山田博康,
200308050607,14,2,3,マッキーグローリ,牡6,54,黒岩悠,1:14.2,クビ,9-10,38.2,154.1,16,502(+6),[西]野元昭,薪浦亨,
200308050607,15,4,7,リキアイヤマノオー,牡3,56,小林徹弥,1:14.7,3,3-6,39.3,38.7,14,488(0),[西]佐藤正雄,高山幸雄,
200308050607,16,3,6,ベルモントファラオ,牡4,57,田中勝春,1:15.3,3.1/2,2-2,40.2,18.1,9,484(+12),[西]川村禎彦,ベルモントファーム,
200308050603,1,2,3,ハリアーズリベンジ,牡2,55,田中勝春,1:14.4,,7-7,37.9,11.4,4,452(0),[東]武藤善則,藤田与志男,700.0
200308050603,2,2,4,ダイシンチャンス,牡2,55,太宰啓介,1:15.6,7,5-3,39.7,3.2,2,500(0),[西]太宰義人,大八木信行,280.0
200308050603,3,5,10,ロードキングダム,牡2,55,藤田伸二,1:15.8,1.1/2,6-6,39.6,2.0,1,472(0),[西]山内研二,ロードホースクラブ,180.0
200308050603,4,4,8,ハンターシチー,牡2,52,黒岩悠,1:16.0,1.1/4,10-9,39.1,94.2,10,460(0),[西]田所清広,友駿ホースクラブ,110.0
200308050603,5,1,2,マチカネアラタマ,牡2,55,酒井学,1:16.1,3/4,12-9,39.1,187.2,12,410(0),[西]西園正都,細川益男,70.0
200308050603,6,8,15,テイエムアラムシャ,牡2,55,和田竜二,1:16.3,1.1/2,2-2,40.7,24.2,7,480(0),[西]岩元市三,竹園正繼,
200308050603,7,6,12,ワイドインパルス,牡2,53,北村浩平,1:16.9,3.1/2,3-3,41.2,200.0,14,466(0),[西]藤原英昭,幅田昌伸,
200308050603,8,6,11,ジェイボーイ,牡2,55,安藤勝己,1:16.9,ハナ,1-1,41.4,15.4,6,474(0),[西]須貝彦三,廣村茂一,
200308050603,9,3,6,スナークアクション,牡2,55,福永祐一,1:17.0,1/2,14-14,38.8,119.2,11,514(0),[西]中竹和也,杉本仙次郎,
200308050603,10,5,9,ヤマカツリンドウ,牝2,54,高田潤,1:17.2,1.1/2,10-12,40.2,190.2,13,412(0),[西]松田博資,山田博康,
200308050603,11,4,7,ボードスウィーパー,牡2,55,秋山真一,1:17.3,クビ,13-13,39.6,37.5,9,448(0),[西]野村彰彦,サンデーレーシング,
200308050603,12,1,1,ファンドリフォーク,牡2,55,幸英明,1:17.3,ハナ,8-9,40.5,10.5,3,490(0),[西]高橋成忠,水戸富雄,
200308050603,13,7,13,エイシンアカギサン,牡2,55,渡辺薫彦,1:17.9,3.1/2,8-8,41.2,26.1,8,508(0),[西]沖芳夫,平井豊光,
200308050603,14,7,14,アイクル,牝2,54,小林徹弥,1:18.5,3.1/2,4-5,42.7,14.3,5,430(0),[西]藤岡範士,玉置辰次,
200308050603,15,8,16,プリズムハーレ,牡2,54,川島信二,1:19.1,3.1/2,14-14,40.8,369.1,15,462(0),[西]安藤正敏,伊藤伸一,
200308050610,1,2,2,フラワーチャンプ,牝5,55,武幸四郎,1:47.6,,5-4,34.4,12.8,6,450(0),[西]武邦彦,花垣春男,"1,821.7"
200308050610,2,1,1,チアズメッセージ,牝3,53,武豊,1:47.6,ハナ,2-2,34.6,2.7,1,498(+8),[西]領家政蔵,北村キヨ子,726.2
200308050610,3,3,3,サクラデインヒル,セ6,57,ブフ,1:47.9,2,2-2,35.0,7.4,4,478(-2),[東]小島太,さくらコマース,453.1
200308050610,4,8,9,ヤマニンセラフィム,牡4,57,ペリエ,1:48.0,1/2,7-7,34.5,2.8,2,482(-4),[西]浅見秀一,土井肇,270.0
200308050610,5,7,7,ミスターユニコン,牡6,57,安藤勝己,1:48.1,1/2,8-8,34.4,6.1,3,530(0),[西]加用正,長谷川九郎,180.0
200308050610,6,8,8,アドマイヤレース,牡6,57,四位洋文,1:48.1,アタマ,6-6,34.8,22.5,7,480(+2),[西]友道康夫,近藤利一,
200308050610,7,6,6,トウカイリザーブ,牡7,57,金折知則,1:48.2,クビ,1-1,35.5,36.4,8,520(+8),[西]松元茂樹,内村正則,
200308050610,8,4,4,タケハナオペラ,牡4,57,石橋守,1:48.3,3/4,9-8,34.6,11.5,5,458(0),[西]松永善晴,酒井一美,
200308050610,9,5,5,テイエムゴーカイ,牡5,57,本田優,1:48.7,2.1/2,4-4,35.5,50.3,9,514(+4),[西]西浦勝一,竹園正繼,
200308050611,1,6,11,デュランダル,牡4,57,池添謙一,1:33.3,,16-15,33.5,8.1,5,452(+6),[西]坂口正大,吉田照哉,"9,803.2"
200308050611,2,8,18,ファインモーション,牝4,55,武豊,1:33.4,3/4,9-7,34.1,4.8,2,484(+2),[西]伊藤雄二,伏木田達男,"3,915.2"
200308050611,3,2,3,ギャラントアロー,牡3,56,幸英明,1:33.6,1.1/4,1-1,36.0,27.6,10,508(+6),[西]崎山博樹,冨沢敦子,"2,457.6"
200308050611,4,5,10,バランスオブゲーム,牡4,57,田中勝春,1:33.6,クビ,4-4,34.6,6.9,4,472(+4),[東]宗像義忠,薗部博之,"1,400.0"
200308050611,5,7,13,ミレニアムバイオ,牡5,57,四位洋文,1:33.7,1/2,10-12,34.2,5.6,3,494(+10),[西]領家政蔵,バイオ,940.0
200308050611,6,4,8,イーグルカフェ,牡6,57,藤田伸二,1:33.8,クビ,10-10,34.4,41.9,13,468(+4),[東]小島太,西川清,
200308050611,7,7,14,エイシンチャンプ,牡3,56,安藤勝己,1:33.8,ハナ,6-6,34.7,16.2,7,494(-8),[西]瀬戸口勉,平井豊光,
200308050611,8,1,2,サイドワインダー,牡5,57,福永祐一,1:33.8,ハナ,6-7,34.6,4.5,1,502(+8),[西]北橋修二,協栄,
200308050611,9,3,5,スペシャルカルドゥーン,牡4,57,ブフ,1:33.8,アタマ,6-7,34.6,31.8,11,428(0),[外]スマガ,エキュリ・シャルーブ,
200308050611,10,4,7,マグナーテン,セ7,57,ペリエ,1:34.0,1,2-2,36.3,16.5,8,512(+2),[東]藤沢和雄,駒井孝男,
200308050611,11,8,16,マイソールサウンド,牡4,57,本田優,1:34.1,1/2,14-15,34.3,85.3,15,466(0),[西]西浦勝一,佐野清,
200308050611,12,1,1,オースミコスモ,牝4,55,常石勝義,1:34.1,クビ,4-4,35.1,82.9,14,436(+8),[西]中尾正,山路秀則,
200308050611,13,5,9,ロサード,牡7,57,角田晃一,1:34.1,ハナ,18-17,34.1,88.4,16,434(+4),[西]橋口弘次,社台レースホース,
200308050611,14,8,17,テレグノシス,牡4,57,勝浦正樹,1:34.1,アタマ,14-12,34.5,15.5,6,464(0),[東]杉浦宏昭,社台レースホース,
200308050611,15,3,6,ウインクリューガー,牡3,56,武幸四郎,1:34.1,ハナ,3-3,35.4,26.3,9,488(+14),[西]松元茂樹,ウイン,
200308050611,16,6,12,トゥスール,牡3,56,ファロン,1:34.3,1,13-12,34.7,34.9,12,416(0),[外]ジョンソ,イーデン・レーシング,
200308050611,17,2,4,テイエムサンデー,牡7,57,秋山真一,1:34.3,ハナ,10-10,34.9,164.9,18,498(+2),[西]福島勝,竹園正繼,
200308050611,18,7,15,イルバチオ,牝6,55,川島信二,1:34.3,クビ,16-17,34.3,146.5,17,492(0),[東]小桧山悟,柴原榮,
200335112306,1,5,5,ブラッコム,牡5,55,南郷家全,1:27.3,,,,---,4,478(-5),[地]平沢芳三,桜井清貴,45.0
200335112306,2,6,8,オートダーティー,牡4,55,沢田盛夫,1:27.3,アタマ,,,---,5,500(+3),[地]晴山厚司,田中隆一,13.5
200335112306,3,7,9,リードジャイアンツ,牡8,55,菅原勲,1:27.4,1/2,,,---,2,456(0),[地]佐々木修,高橋誠,6.7
200335112306,4,7,10,カミノスピード,牡4,55,小林俊彦,1:27.4,クビ,,,---,1,489(+3),[地]小林義明,保手浜忠弘,4.5
200335112306,5(降),2,2,マルケイライズマン,牡7,52,菊地康朗,1:27.1,,,,---,6,456(0),[地]小野寺三,大野春男,2.3
200335112306,6,6,7,ガッサンドリーム,牡7,55,小林央幸,1:27.8,2.1/2,,,---,8,446(0),[地]平沢芳三,松田敬一,
200335112306,7,8,12,ユメノトップモデル,牝4,53,菅原幸弘,1:27.8,クビ,,,---,3,468(+2),[地]田村光則,吉田久隆,
200335112306,8,8,11,ニッポーバッケン,牡5,55,葛山晃平,1:27.8,アタマ,,,---,10,462(-4),[地]石川栄,梅原弘,
200335112306,9,5,6,セイウンハヤブサ,牡8,55,草地保隆,1:27.9,クビ,,,---,7,497(0),[地]村上実,石川正,
200335112306,10,3,3,ブラックコート,牡4,55,村上忍,1:28.8,6,,,---,9,523(+4),[地]村上実,千葉浩,
200335112306,11,1,1,シュガーパステル,牝5,53,関本浩司,1:29.4,4,,,---,12,455(+1),[地]佐藤晴記,千田守和,
200335112306,12,4,4,ヴィンテージイヤー,牡8,55,千葉淳志,1:29.7,1.1/2,,,---,11,485(-1),[地]桜田浩三,吉田金助,
200335112304,1,8,11,インターキャット,牡8,55,菅原幸弘,1:27.9,,,,---,4,443(+5),[地]小野寺敏,菅原昭夫,40.0
200335112304,2,7,10,シデン,牡5,53,三野宮勇,1:27.9,アタマ,,,---,6,477(+6),[地]千葉博,中村政勝,12.0
200335112304,3,7,9,エンジェルブラッド,牝4,51,小松丈二,1:27.9,ハナ,,,---,5,424(-11),[地]田村光則,松尾正,6.0
200335112304,4,5,6,アドマイヤクウカイ,牡4,55,小林俊彦,1:28.2,1.1/2,,,---,1,481(+7),[地]小西重征,松井淳二,4.0
200335112304,5,6,7,リキアイセイウン,牡7,55,村松学,1:28.3,3/4,,,---,3,474(+6),[地]大和静治,高山芳子,2.0
200335112304,6,8,12,リキアイシンオー,セ5,55,前野幸一,1:28.3,ハナ,,,---,11,444(+2),[地]村上佐重,菅原栄吉,
200335112304,7,6,8,オリオンザロマン,牡6,55,陶文峰,1:29.0,4,,,---,7,508(+3),[地]佐々木由,石川正,
200335112304,8,3,3,テラノヒーロー,牡4,55,南郷家全,1:29.2,1.1/4,,,---,2,429(+4),[地]佐藤敏彦,海野修太郎,
200335112304,9,5,5,カツラヘリオス,牡4,55,菅原雅文,1:29.3,1/2,,,---,8,448(+4),[地]只野広明,佐々木多四郎,
