Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201654011107,4,2,2,マニエーテ,牝5,54,畑中信司,1:26.9,1.1/2,11-10-10-9,39.6,19.3,7,429(+5),[地]別府真司,吉橋英隆,1.0
201654011107,5,3,3,キュウコウノウ,牡5,56,西山裕貴,1:27.1,1,9-9-9-7,40.2,226.4,12,494(0),[地]東原己俊,（有）ホースケア,0.6
201654011107,6,4,4,バトルフェスタ,牝5,54,上田将司,1:27.1,アタマ,12-12-12-8,39.3,20.9,8,433(+4),[地]国沢輝幸,吉田年實,
201654011107,7,7,9,エイシンルフィー,牡5,56,西川敏弘,1:27.3,1,3-3-3-5,41.5,4.9,3,503(+7),[地]松木啓助,松本忠正,
201654011107,8,1,1,アポロプラナー,セ6,56,嬉勝則,1:27.6,1.1/2,5-5-5-6,41.4,49.0,9,471(+2),[地]田中譲二,過能英治,
201654011107,9,7,10,ギンマクノヒロイン,牝5,54,山頭信義,1:28.1,2.1/2,10-11-11-11,40.5,104.1,11,410(0),[地]田中守,吉田勝利,
201654011107,10,8,11,カンタベリームーン,牝7,54,宮川実,1:28.2,クビ,1-1-1-3,43.1,4.4,2,462(-3),[地]国沢輝幸,岡林憲一,
201654011107,11,5,5,ウッチースネール,牝4,54,永森大智,1:28.5,1.1/2,6-6-7-10,41.9,6.5,5,457(-2),[地]雑賀正光,上原博昭,
201654011107,12,8,12,ワインハウス,牡9,55,別府真衣,1:29.5,5,7-6-8-12,42.8,75.7,10,471(-6),[地]別府真司,吉橋英隆,
201654011104,1,4,4,ローレルベルカント,牡4,56,赤岡修次,1:26.6,,1-1-1-1,40.7,3.0,2,462(+4),[地]工藤真司,工藤恭久,10.0
201654011104,2,7,10,クインズメンテ,牝4,54,畑中信司,1:27.1,2.1/2,2-2-2-2,41.0,3.3,3,429(-4),[地]別府真司,亀田和弘,2.5
201654011104,3,3,3,ランドギャラクシー,牡4,56,永森大智,1:27.6,2.1/2,9-9-7-4,40.4,2.1,1,495(-2),[地]雑賀正光,宮崎忠比古,1.2
201654011104,4,6,7,パーソナルホウセキ,牝4,51,林謙佑,1:27.6,ハナ,3-4-4-3,40.9,17.0,4,407(+2),[地]田中守,南條浩輝,0.8
201654011104,5,5,6,ワインカラー,牡4,56,嬉勝則,1:28.2,3,6-6-6-6,41.4,41.5,5,442(-4),[地]別府真司,（有）オート・エー,0.5
201654011104,6,2,2,カリスマベガ,牝5,54,西川敏弘,1:28.9,3,4-3-3-5,42.5,56.3,6,418(-1),[地]工藤真司,藤田司,
201654011104,7,1,1,アイミーマイン,牝7,54,上田将司,1:29.0,1/2,10-10-10-7,41.1,85.6,8,463(+3),[地]国沢輝幸,西村光生,
201654011104,8,5,5,ストロベリーローズ,牝5,54,西森将司,1:29.3,1.1/2,8-8-9-8,41.5,65.8,7,464(-4),[地]細川忠義,酒井孝敏,
201654011104,9,6,8,ファイアセレッソ,牝7,54,岡村卓弥,1:29.9,3,4-5-4-9,43.2,125.9,9,439(0),[地]目迫大輔,北原光一郎,
201654011104,10,7,9,クレバーアストレア,牝7,54,妹尾浩一,1:29.9,クビ,11-11-10-10,42.0,147.6,11,428(-1),[地]国沢輝幸,岡林守三,
201654011104,11,8,11,デンコウアカツキ,牝6,54,山頭信義,1:33.8,大,7-7-8-11,46.1,142.7,10,482(+4),[地]田中守,金沢賢一,
201654011104,12,8,12,ヒノマルボンド,牡4,53,松木大地,1:34.3,2.1/2,12-12-12-12,45.7,267.6,12,483(+2),[地]雑賀秀介,大久保和夫,
201654011106,1,8,11,フュージリア,牡6,56,永森大智,1:26.1,,4-4-3-1,40.5,14.2,4,518(-2),[地]平和人,安岡日出男,10.0
201654011106,2,7,9,オシャレバンチョウ,牡6,56,石本純也,1:26.6,2.1/2,3-2-2-2,41.8,6.6,3,482(-4),[地]田中伸一,江口正典,2.5
201654011106,3,2,2,アワードジャック,牡4,56,中西達也,1:27.3,3,2-3-4-4,41.5,2.0,1,462(-4),[地]炭田健二,炭田豊,1.0
201654011106,3,6,7,アスールアラテラ,牡8,56,赤岡修次,1:27.3,同着,6-6-6-5,40.7,2.6,2,454(+8),[地]田中守,西岡透,1.0
201654011106,5,1,1,マイネルプレアデス,牡4,56,上田将司,1:27.4,クビ,9-9-7-6,40.2,37.5,6,448(+1),[地]別府真司,吉橋英隆,0.5
201654011106,6,5,5,エースグラティア,牝4,54,畑中信司,1:28.2,4,5-5-5-6,41.9,56.6,8,496(-8),[地]別府真司,（有）オート・エー,
201654011106,7,3,3,サンハンプトン,牝5,54,妹尾浩一,1:28.3,1/2,1-1-1-3,43.9,14.5,5,457(-3),[地]打越勇児,邑田昌平,
201654011106,8,8,10,ハンターワディ,牡9,56,西山裕貴,1:28.4,1/2,7-7-8-8,41.1,49.7,7,506(+3),[地]田中伸一,（同）ＪＰＮ技研,
201654011106,9,6,6,ルストラーレ,牡5,56,岡村卓弥,1:29.2,4,10-10-11-10,40.9,225.1,11,466(+2),[地]雑賀秀介,大久保和夫,
201654011106,10,7,8,ブイアールラッキー,牝6,54,西川敏弘,1:29.3,クビ,11-11-10-9,41.3,201.8,10,452(0),[地]大関吉明,弘田明博,
201654011106,11,4,4,ロックザパーティ,牝6,53,下村瑠衣,1:30.8,7,8-7-9-11,43.1,71.9,9,450(-3),[地]那俄性哲,岩元俊徳,
201654011110,1,3,3,ジョージバジー,牡5,56,畑中信司,1:26.5,,4-4-5-2,40.0,6.2,2,455(+1),[地]別府真司,要海伸治,12.0
201654011110,2,5,6,マイネルマルシェ,牡9,56,赤岡修次,1:26.5,アタマ,10-8-5-3,40.0,1.2,1,464(+8),[地]田中守,組）ウィル,3.0
201654011110,3,8,11,アクダイカン,牡4,56,岡村卓弥,1:27.0,2.1/2,1-1-1-3,40.9,44.8,8,407(-2),[地]大関吉明,（有）ホースケア,1.5
201654011110,4,1,1,カイシュウウルフ,セ8,56,吉本隆記,1:27.2,1,6-5-8-5,40.6,77.9,12,510(-3),[地]細川忠義,平宅正典,0.9
201654011110,5,2,2,ルナレインボー,牝5,54,石本純也,1:27.2,クビ,3-3-2-1,41.0,52.1,9,463(-1),[地]平和人,八尋雅彦,0.6
201654011110,6,4,4,ベーネ,牝9,54,西川敏弘,1:27.3,クビ,12-10-10-6,40.3,17.1,3,418(-2),[地]大関吉明,山本浩司,
201654011110,7,6,8,アワジノルーキー,牡5,56,上田将司,1:28.0,3,10-11-11-7,40.9,26.6,6,450(0),[地]国沢輝幸,角山喜信,
201654011110,8,5,5,ラフィットオフ,牝6,51,林謙佑,1:28.1,3/4,8-8-9-10,41.2,18.1,4,421(0),[地]川野勇馬,酒井孝敏,
201654011110,9,6,7,マレンゴクイーン,牝6,51,松木大地,1:28.6,2.1/2,5-7-7-9,42.0,62.3,11,413(-6),[地]那俄性哲,岩元俊徳,
201654011110,10,7,9,サンロールス,牡4,56,山頭信義,1:29.1,2.1/2,6-5-3-8,42.8,55.6,10,509(-1),[地]田中守,野本稔子,
201654011110,11,7,10,スレイプニル,牝9,54,中西達也,1:29.8,3,9-12-12-12,42.3,28.1,7,505(0),[地]炭田健二,炭田豊,
201654011110,12,8,12,タイヨウシーカー,牡7,56,西山裕貴,1:32.3,大,2-2-3-11,46.1,25.6,5,456(-2),[地]松木啓助,蕭敬意,
201654011109,1,6,7,マイネルレヴェイユ,牡5,56,吉本隆記,1:26.8,,5-5-5-3,40.7,1.7,1,509(+1),[地]田中譲二,上岡和男,12.0
201654011109,2,8,12,メザニン,牡4,56,森田牧広,1:27.0,1,11-10-9-5,39.9,22.8,7,469(-4),[地]別府真司,山上和良,3.0
201654011109,3,4,4,ムーンシャイン,牝5,54,佐原秀泰,1:27.7,3,3-3-2-1,41.8,17.5,6,458(+2),[地]胡本友晴,弘芝雪夫,1.5
201654011109,4,2,2,アウトドライブ,牝4,54,石本純也,1:27.7,アタマ,6-6-6-4,41.3,122.7,10,407(0),[地]田中伸一,（有）ホースケア,0.9
201654011109,5,1,1,ゼンノコンゴウ,牡6,56,妹尾浩一,1:27.7,アタマ,8-7-6-6,41.2,25.4,8,482(-2),[地]田中守,吉田勝利,0.6
201654011109,6,7,10,リワードグリン,牝5,54,平瀬城久,1:28.5,4,1-1-1-2,43.0,5.5,2,467(+2),[地]雑賀正光,宮崎忠比古,
201654011109,7,5,6,キタノナガレボシ,牡5,56,畑中信司,1:28.6,クビ,8-9-10-10,41.5,6.2,3,471(-1),[地]別府真司,大久保與志雄,
201654011109,8,3,3,ハッピーテティス,牝4,54,山頭信義,1:28.7,3/4,7-8-8-9,41.9,27.2,9,441(-7),[地]田中守,石瀬浩三,
201654011109,9,6,8,ブラウンエンジェル,牝5,54,西森将司,1:28.8,1/2,10-11-11-11,41.4,405.9,11,449(-7),[地]目迫大輔,岩元俊徳,
201654011109,10,7,9,キモンゴールド,牝4,51,林謙佑,1:29.2,2,4-4-3-7,43.2,14.1,5,431(0),[地]田中守,小林祥晃,
201654011109,11,8,11,カゼノマイヒメ,牝9,54,中西達也,1:29.3,1/2,2-2-3-7,43.3,11.0,4,439(-6),[地]炭田健二,野村文子,
201654011111,1,2,2,ヤマチョウボス,牡6,56,上田将司,1:24.8,,5-3-3-2,38.6,17.9,4,516(-6),[地]田中譲二,坂本孝徳,14.0
201654011111,2,3,3,ビービーブレイン,セ5,56,畑中信司,1:24.9,1/2,2-2-1-1,39.2,1.2,1,511(+4),[地]別府真司,西村專次,3.5
201654011111,3,6,7,シェードカーテン,牡5,56,宮川実,1:25.9,5,5-5-3-3,39.7,8.7,3,462(-2),[地]打越勇児,邑田昌平,1.8
201654011111,4,8,11,サンバデハーバー,牝5,54,平瀬城久,1:27.4,7,1-1-2-4,41.6,71.8,7,443(+1),[地]雑賀正光,木村公子,1.0
201654011111,5,7,8,マスターウィッシュ,牡7,56,永森大智,1:27.5,1/2,2-3-5-5,41.2,4.5,2,483(+1),[地]雑賀正光,（有）ミドルアイラ,0.7
201654011111,6,7,9,フォレストリーダー,牡8,56,岡村卓弥,1:27.8,1.1/2,10-10-8-6,40.2,177.8,10,495(+7),[地]工藤真司,中内晴子,
201654011111,7,8,10,フジヤマテスラ,牝5,54,石本純也,1:28.4,3,4-6-6-7,41.3,171.7,9,435(-1),[地]宗石大,浜田修一,
201654011111,8,1,1,アミロマンボ,牝5,53,下村瑠衣,1:28.4,アタマ,7-8-9-8,40.6,107.8,8,460(0),[地]那俄性哲,（有）アシスタント,
201654011111,9,6,6,マイネルスクデット,牡7,55,別府真衣,1:28.5,1/2,8-9-10-10,40.6,46.2,5,498(-3),[地]川野勇馬,酒井孝敏,
201654011111,10,5,5,レニンフェア,牡6,56,嬉勝則,1:28.7,1,9-7-7-9,41.5,57.5,6,514(-7),[地]別府真司,吉橋英隆,
201654011112,1,6,8,ビューティガッキ,牝5,54,永森大智,1:26.6,,3-3-2-1,40.3,16.4,8,446(-4),[地]大関吉明,（同）ＪＰＮ技研,12.0
201654011112,2,6,7,スカーレットムーン,牝5,51,林謙佑,1:27.4,4,2-2-2-3,41.2,5.1,3,467(0),[地]田中譲二,（有）ホースケア,3.0
201654011112,3,2,2,ニシケンカチドキ,牡4,56,西川敏弘,1:27.4,アタマ,4-6-5-4,40.7,17.9,9,485(+3),[地]大関吉明,西森鶴,1.5
201654011112,4,1,1,ガンバレシャチョウ,牡7,56,山頭信義,1:27.4,クビ,11-11-9-4,40.3,47.8,11,506(-4),[地]宗石大,浜田修一,0.9
201654011112,5,8,11,リンリンクスクス,牝5,54,西森将司,1:27.4,ハナ,1-1-1-2,41.3,11.3,6,443(+3),[地]目迫大輔,北原光一郎,0.6
201654011112,6,5,5,ゾネブルム,牡5,56,石本純也,1:27.9,2.1/2,10-10-10-9,40.3,4.3,2,496(0),[地]宮路洋一,（有）ホースケア,
201654011112,7,8,12,リュウノハヤブサ,牡6,56,森田牧広,1:28.0,1/2,4-4-4-8,41.3,49.9,12,470(-3),[地]国沢輝幸,蓑島竜一,
201654011112,8,7,10,ミキノジュウゴヤ,牡5,56,畑中信司,1:28.0,ハナ,4-4-5-6,41.3,8.1,4,447(-5),[地]川野勇馬,中前好生,
201654011112,9,4,4,シュラ,牡7,56,宮川実,1:28.0,クビ,7-8-8-7,40.8,16.0,7,484(-7),[地]打越勇児,西森三智代,
201654011112,10,5,6,エメラルタイガー,牡5,56,赤岡修次,1:28.7,3,7-7-7-10,41.8,4.0,1,486(-3),[地]田中守,高橋勉,
201654011112,11,7,9,グランドマルク,牡9,53,松木大地,1:29.0,1.1/2,9-9-11-11,41.6,26.4,10,437(-5),[地]田中守,冨田藤男,
201654011112,12,3,3,ヒトリューブン,牡10,55,別府真衣,1:29.0,アタマ,12-12-12-12,41.2,8.9,5,460(+2),[地]宗石大,勝賀瀬和男,
201655011101,1,6,6,ミヤビキラリ,牝3,54,竹吉徹,1:25.7,,1-1-1-1,40.9,4.1,2,456(+2),[地]山田義人,瀬戸竜男,15.0
201655011101,2,1,1,タケノヒゴノオー,牡3,56,石川慎将,1:25.9,1,2-2-2-2,40.8,5.3,3,512(+18),[地]古賀光範,竹原孝昭,3.5
201655011101,3,3,3,マイネルドラグーン,牡3,56,山口勲,1:26.5,3,5-5-3-3,41.0,1.6,1,467(+9),[地]東真市,杉浦和也,1.4
201655011101,4,4,4,コスモリデル,牡3,56,田中直人,1:29.2,大,3-3-4-4,43.6,9.1,4,486(+3),[地]井樋明正,成富直行,0.8
201655011101,5,5,5,カンタベリームシャ,牡3,56,山下裕貴,1:29.8,3,4-4-5-5,43.9,9.8,5,428(-11),[地]山下定文,峰哲馬,
201655011101,6,2,2,カーリー,牝3,54,川島拓,1:31.4,8,6-6-6-6,44.4,67.9,6,426(+3),[地]土井道隆,西村健作,
201655011103,1,3,3,アイアンフォックス,牡6,55,岩永千明,1:32.6,,1-1-1-1,40.7,3.6,3,475(+1),[地]山下定文,大西充秋,12.0
201655011103,2,4,4,アドマイヤゼン,牡4,56,倉富隆一,1:32.6,クビ,4-4-3-2,40.4,2.8,2,460(+1),[地]川田孝好,原久美子,2.8
201655011103,3,1,1,ワンダーオブテール,牡4,56,山口勲,1:33.7,6,6-6-6-5,40.3,2.8,1,519(-3),[地]九日俊光,山本信行,1.1
201655011103,4,5,5,プリンセチア,牝4,51,山口以和,1:33.8,1/2,5-5-5-4,41.3,11.1,5,495(+2),[地]大島静夫,菊地捷士,0.6
201655011103,5,7,7,アイヅバレット,牡5,56,川島拓,1:34.1,1.1/2,3-3-2-3,42.0,6.5,4,481(-3),[地]土井道隆,安徳義則,0.4
201655011103,6,2,2,チェンジアップ,牡7,56,渡辺博文,1:36.4,大,7-7-7-7,42.9,80.9,6,500(-7),[地]柳井宏之,橋本義房,
201655011103,7,6,6,マイネルフンケルン,牡5,56,石川慎将,1:36.4,クビ,2-2-4-6,44.2,88.3,7,456(+4),[地]古賀光範,竹原孝昭,
201655011102,1,8,8,プリエールエスペレ,牡6,56,真島正徳,1:24.5,,1-1-1-1,38.4,3.3,2,531(-3),[地]三小田幸,武藤昌子,12.0
201655011102,2,5,5,ショウカンロン,牡5,56,竹吉徹,1:25.4,5,4-4-3-2,38.7,8.1,3,496(+8),[地]山田義人,大西充秋,2.8
201655011102,3,7,7,ルナーリンガス,牝6,54,石川慎将,1:25.7,1.1/2,3-2-2-3,39.4,1.6,1,476(+8),[地]石川浩文,襖田隆全,1.1
201655011102,4,6,6,グンジョウノソラ,牝6,51,藤本現暉,1:26.0,1.1/2,5-5-4-4,39.0,14.8,4,427(0),[地]大島静夫,松本英泰,0.6
201655011102,5,3,3,ニシノストーミング,牡5,56,山下裕貴,1:26.3,1.1/2,7-7-7-5,38.9,20.0,5,471(+6),[地]高田豊治,岡田一彦,0.4
201655011102,6,4,4,アポロパトリック,セ4,56,田中純,1:27.0,4,6-6-6-6,39.7,20.5,6,499(+3),[地]高田豊治,岡田義雄,
201655011102,7,2,2,シゲルサクラマツリ,牝4,54,倉富隆一,1:27.4,2,2-3-5-7,40.3,35.7,8,448(-3),[地]東美義,岡友則,
201655011102,8,1,1,コスモアゲハ,牝9,54,村松翔太,1:28.5,6,8-8-8-8,40.5,25.7,7,436(+1),[地]武藤敏明,（有）ホースケア,
201655011104,1,2,2,パッショナート,牝4,54,南谷圭哉,1:30.9,,3-3-2-2,38.4,2.8,1,473(+9),[地]山田勇,曽我雅,13.0
201655011104,2,4,4,セントボナパルト,牡4,56,石川慎将,1:31.2,1.1/2,1-1-1-1,39.0,5.5,3,530(0),[地]真島元徳,平井裕,3.0
201655011104,3,1,1,キョウワエルフ,牝4,53,岩永千明,1:31.9,4,6-6-4-3,38.8,10.5,5,428(+8),[地]井樋明正,西隆久,1.2
201655011104,4,5,5,アマラントカット,牝4,54,大沢誠志,1:32.8,5,4-5-5-5,39.7,11.0,7,416(0),[地]東美義,東広美,0.7
201655011104,5,3,3,トウショウデルタ,牡4,56,山口勲,1:33.0,1,7-7-7-4,39.6,3.2,2,522(0),[地]山田勇,（有）Ｔ．Ｓホース,0.4
201655011104,6,7,7,オリオンバローズ,牡4,56,川島拓,1:33.8,4,8-8-8-7,40.2,9.4,4,555(-6),[地]土井道隆,原久美子,
201655011104,7,6,6,ダンシングダンサー,牡9,56,兒島真二,1:34.6,4,5-4-6-8,41.6,10.5,6,476(+3),[地]手島勝利,南里義彦,
201655011104,8,8,8,エイシンマッハ,牝4,54,小松丈二,1:34.7,1/2,2-2-3-6,42.3,40.2,8,508(0),[地]西久保政,（同）ＪＰＮ技研,
201655011107,1,4,4,エアカページ,牡5,53,山口以和,1:30.6,,4-4-4-3,38.9,5.3,2,537(+3),[地]手島勝利,平田一雄,13.0
201655011107,2,5,5,テイクトゥモロー,牡5,56,渡辺博文,1:31.4,4,7-7-7-6,39.0,1.5,1,481(+3),[地]真島元徳,岡田義雄,3.0
201655011107,3,1,1,ジョニーギター,牝4,54,兒島真二,1:31.6,3/4,1-1-1-2,40.5,88.1,7,473(+6),[地]手島勝利,南里義彦,1.2
201655011107,4,8,8,マルシゲジャパン,牡4,56,山口勲,1:31.6,アタマ,5-6-5-4,39.7,5.6,3,473(+3),[地]古賀光範,坂東島繁藤,0.7
201655011107,5,3,3,ビレッジキャロル,牝4,54,田中純,1:31.6,アタマ,2-2-2-1,40.4,8.7,4,474(+5),[地]浜田一夫,村山輝雄,0.4
201655011107,6,2,2,カロミオベン,牝6,53,岩永千明,1:31.8,1,3-3-3-5,40.2,13.7,5,445(-6),[地]山下定文,佐藤聡,
201655011107,7,7,7,ヒロノアドバンス,牡5,56,倉富隆一,1:32.2,2,6-5-6-7,40.2,38.5,6,467(-3),[地]大島静夫,菊地捷士,
201655011107,8,6,6,プリンシアルーナ,牝6,51,藤本現暉,1:34.5,大,8-8-8-8,42.1,142.3,8,431(+7),[地]高田豊治,岡田義雄,
201655011108,1,2,2,ペイグラブル,牝5,54,山下裕貴,1:30.9,,3-3-3-2,39.3,9.7,4,483(0),[地]手島勝利,東大森新,12.0
201655011108,2,1,1,テイエムトナカイ,牝4,51,山口以和,1:30.9,クビ,1-1-1-1,39.6,13.7,5,476(-2),[地]吉田昭,竹園正繼,2.8
201655011108,3,4,4,コンメイ,牡9,56,小松丈二,1:31.6,4,5-5-5-4,39.5,3.7,2,484(-4),[地]石川浩文,（同）ＪＰＮ技研,1.1
201655011108,4,7,7,リンノデピュティ,牝5,54,南谷圭哉,1:32.6,5,8-8-7-5,40.2,84.6,10,489(-3),[地]中川竜馬,酒井孝敏,0.6
201655011108,5,7,8,サダムジャポン,牡4,56,村松翔太,1:32.9,1.1/2,9-9-9-9,40.0,13.8,6,452(+2),[地]大垣敏夫,大西定,0.4
201655011108,6,5,5,ビーラヴド,牝4,53,岩永千明,1:33.1,3/4,7-7-8-6,40.6,5.4,3,453(-3),[地]三小田幸,松岡正二,
201655011108,7,8,9,ヘレン,牝5,54,石川慎将,1:33.2,3/4,4-4-4-3,41.2,2.2,1,466(-1),[地]土井道隆,浜崎洋,
201655011108,8,6,6,コウザンダンサー,牝4,54,田中直人,1:33.5,1.1/2,2-2-2-7,42.0,33.2,8,429(+3),[地]柳井宏之,橋本義房,
201655011108,9,8,10,ヤタガラス,牡5,56,川島拓,1:33.9,2,6-6-6-8,41.6,24.4,7,469(-7),[地]大垣敏夫,鳥飼慶一,
201655011108,10,3,3,ダイメイハルオ,牡6,56,竹吉徹,1:34.8,5,10-10-10-10,41.1,41.9,9,453(-2),[地]大垣敏夫,宮本孝一,
201655011106,1,2,2,リネンヴィヴィッド,牡7,56,田中純,1:32.0,,5-5-6-6,39.4,38.5,5,513(+9),[地]浜田一夫,戸山光男,13.0
201655011106,2,8,8,コウザンゴールド,牡4,53,山口以和,1:32.3,1.1/2,2-2-2-2,40.7,2.0,1,518(+13),[地]手島勝利,江頭數義,3.0
201655011106,3,6,6,ワンダースパイア,牡4,56,山口勲,1:32.4,3/4,1-1-1-1,40.9,2.0,2,481(+4),[地]九日俊光,山本信行,1.2
201655011106,4,3,3,ドリームスクリーン,セ7,53,藤本現暉,1:32.5,1/2,3-3-3-3,40.7,40.1,6,492(+1),[地]矢野久美,山下寿,0.7
201655011106,5,7,7,ムーンパスラブ,牝5,54,倉富隆一,1:32.8,1.1/2,4-4-4-5,40.6,12.7,4,443(-1),[地]山田義人,木稲安則,0.4
201655011106,6,8,9,ジョイフルサンデー,牡8,56,長田進仁,1:32.9,クビ,7-6-5-4,40.6,7.8,3,546(-6),[地]大島静夫,組）精風会,
201655011106,7,1,1,エリモゲイル,牡7,56,渡辺博文,1:34.4,8,8-8-8-8,40.7,115.7,8,478(-4),[地]柳井宏之,藤原良通,
201655011106,8,4,4,ブユウデン,セ9,56,田中直人,1:34.4,クビ,6-7-7-7,41.4,75.6,7,446(0),[地]中野博,野口幸八,
201655011106,9,5,5,ヨドノブラボー,牡9,56,小松丈二,1:34.6,1,9-9-9-9,40.0,164.0,9,476(0),[地]柳井宏之,橋本義房,
201655011105,1,1,1,カシノシュウセイ,牡5,56,竹吉徹,1:30.4,,1-1-1-1,38.9,5.5,3,540(+2),[地]古賀光範,柏木務,13.0
201655011105,2,2,2,ビューワールド,牝8,54,渡辺博文,1:31.9,8,6-6-6-4,39.2,19.2,4,476(0),[地]柳井宏之,藤原良通,3.0
201655011105,3,4,4,マンボブリーズ,牡7,53,山口以和,1:31.9,クビ,3-3-3-2,40.0,48.5,6,486(-2),[地]中川竜馬,（同）ＪＰＮ技研,1.2
201655011105,4,5,5,ミッキーバルーン,牡7,56,兒島真二,1:33.5,8,4-4-4-6,41.4,1.3,1,510(-1),[地]中川竜馬,酒井孝敏,0.7
201655011105,5,6,6,ルールブルー,牝4,54,田中純,1:33.6,クビ,5-5-5-3,41.4,5.5,2,453(+7),[地]九日俊光,上原純一,0.4
201655011105,6,3,3,テイエムヤゴロドン,セ4,56,山口勲,1:33.7,1/2,2-2-2-5,41.9,22.8,5,492(-7),[地]吉田昭,竹園正繼,
201655011105,7,7,7,ラファール,牡4,53,藤本現暉,1:33.8,1/2,7-7-7-7,40.7,75.1,8,480(+3),[地]吉田昭,竹原孝昭,
201655011105,8,8,8,グローリーステップ,牝9,53,岩永千明,1:33.9,1/2,8-8-8-8,39.9,52.9,7,475(+4),[地]柳井宏之,藤原良通,
201655011109,1,8,10,ハートオブジュン,牝5,54,真島正徳,1:57.5,,2-2-1-1,40.2,5.0,3,481(0),[地]真島元徳,高橋裕子,15.0
201655011109,2,1,1,オモテナシ,牝5,54,倉富隆一,1:58.0,2.1/2,4-3-3-2,40.3,4.8,2,517(+6),[地]川田孝好,原久美子,3.5
201655011109,3,6,6,サダムエルドラド,牡4,56,石川慎将,1:58.3,1.1/2,10-10-8-4,39.7,68.3,7,508(+1),[地]大垣敏夫,大西定,1.4
201655011109,4,2,2,カシノリクノオウ,牡4,56,竹吉徹,1:58.4,3/4,7-7-6-5,40.1,114.8,10,493(+7),[地]古賀光範,柏木務,0.8
201655011109,5,4,4,サンダーバード,牡6,56,長田進仁,1:59.2,4,5-5-4-3,41.2,22.7,6,463(+1),[地]大島静夫,吉岡時美,0.5
201655011109,6,7,9,ベルウッドツルギ,牡4,56,山口勲,1:59.2,ハナ,6-6-10-7,40.8,17.1,5,485(0),[地]東真市,原大栄,
201655011109,7,3,3,アルフェロア,牡7,56,兒島真二,2:00.0,4,8-8-7-10,41.6,1.6,1,511(+2),[地]吉田昭,千住健造,
201655011109,8,5,5,カーネルキッス,牝5,54,大沢誠志,2:00.1,1/2,9-9-9-8,41.7,261.0,11,439(-2),[地]真島元徳,国武佳博,
201655011109,9,7,8,トゥータフ,牝4,54,田中純,2:01.0,5,1-1-2-6,43.7,92.6,8,430(-5),[地]北村欣也,（有）Ｔ．Ｓホース,
201655011109,10,6,7,シゲルハツウマサイ,牡4,56,山下裕貴,2:01.0,ハナ,11-11-11-11,41.9,92.6,8,435(-7),[地]九日俊光,森中蕃,
201655011109,11,8,11,シーセクション,牡4,53,山口以和,2:01.1,1/2,3-4-5-9,43.0,11.8,4,470(-1),[地]大島静夫,菊地捷士,
201655011110,1,8,8,マドヲアケレバ,牝4,54,田中直人,1:30.6,,8-8-8-6,39.2,60.1,8,478(+4),[地]東真市,横田良苗,27.0
201655011110,2,4,4,クイーンズライフ,牝7,54,石川慎将,1:30.6,アタマ,9-9-9-8,38.9,100.1,9,450(0),[地]山下定文,佐藤聡,6.2
201655011110,3,2,2,ルールウイニング,牡5,56,田中純,1:30.7,1/2,5-7-6-4,39.7,25.8,5,506(+1),[地]古賀光範,杉元四男,2.4
201655011110,4,1,1,サンライズウォー,セ6,56,倉富隆一,1:31.2,2.1/2,1-1-1-1,42.2,30.5,6,465(+1),[地]川田孝好,松岡隆雄,1.4
201655011110,5,7,7,フクイル,牡5,56,真島正徳,1:31.2,クビ,6-5-4-2,40.6,1.8,1,453(-2),[地]真島元徳,副島義久,0.8
201655011110,6,8,9,リフトザウイングス,牡8,55,岩永千明,1:31.2,アタマ,7-6-7-7,40.2,7.2,3,513(-2),[地]山下定文,大西充秋,
201655011110,7,6,6,スターペスジンタ,牡7,56,竹吉徹,1:31.6,2,4-4-5-5,40.9,47.5,7,457(-1),[地]大垣敏夫,河野和香子,
201655011110,8,3,3,スリーバリアント,牡8,53,山口以和,1:31.8,1,3-3-2-3,41.2,25.4,4,506(+1),[地]手島勝利,満岡昭洋,
201655011110,9,5,5,ダイワインスパイア,牡7,56,山口勲,1:34.0,大,2-2-3-9,43.5,2.5,2,492(+14),[地]大島静夫,安徳義則,
201665011101,1,3,3,カクホウキング,牡3,530,船山蔵人,1:48.9,,,,3.4,2,880(+10),[地]鈴木邦哉,松井紀行,9.0
201665011101,2,7,7,サクラレイカ,牝3,510,阿部武臣,2:04.0,,,,2.2,1,908(+7),[地]金山明彦,川端達雄,1.8
201665011101,3,6,6,シベツエンジェル,牝3,510,松田道明,2:13.3,,,,4.8,3,818(+5),[地]中島敏博,杉岡正美,0.9
201665011101,4,4,4,マタコイヨ,牡3,530,西謙一,2:14.5,,,,12.7,4,846(+1),[地]平田義弘,福山英世,0.5
201665011101,5,5,5,アバカブ,牝3,510,村上章,2:18.9,,,,16.3,6,828(-10),[地]槻舘重人,松田肇,
201665011101,6,8,8,コムヒカリ,牝3,510,中山直樹,2:22.5,,,,20.2,7,924(0),[地]谷あゆみ,長沢広茂,
201665011101,7,1,1,クリイチ,牝3,510,安部憲二,2:24.4,,,,34.6,8,947(+7),[地]小北栄一,三浦清人,
201665011101,8,8,9,マックスビクトリー,牝3,510,藤本匠,2:29.3,,,,15.4,5,949(+6),[地]平田義弘,（株）北栄運輸,
