Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201444112708,14,3,5,ヨシールストーム,牡5,55,坂井英光,1:28.6,クビ,16-15-15,37.7,111.7,13,527(0),[地]佐野謙二,吉木伸彦,
201444112708,15,6,11,ピースポーター,牡6,55,内田利雄,1:28.6,アタマ,6-9-10,38.2,166.2,15,512(-2),[地]荒井朋弘,中部建材（株）,
201444112708,16,1,2,テラザインパクト,牡4,55,本橋孝太,1:28.9,1.1/2,10-7-7,38.8,5.3,2,496(+17),[地]荒山勝徳,海野修太郎,
201444112709,1,2,4,アレキサンドローズ,牝6,53,赤嶺亮,1:43.8,,10-10-10-10,39.8,69.5,11,481(-3),[地]赤嶺本浩,板橋政紀,160.0
201444112709,2,6,12,アルティザン,セ5,55,繁田健一,1:43.8,ハナ,6-4-4-3,40.6,13.1,5,480(+2),[地]福永敏,大瀧啓之,48.0
201444112709,3,7,14,キングマシュー,牡4,55,柏木健宏,1:44.0,1,14-13-9-8,40.2,21.9,7,492(+4),[地]堀千亜樹,松尾正,28.8
201444112709,4,3,6,パラディドル,牝3,53,矢野貴之,1:44.2,1,9-9-6-5,40.7,17.3,6,456(+20),[地]朝倉実,（株）フロンティア,19.2
201444112709,5,4,8,アンバーロード,牡3,55,張田昂,1:44.2,クビ,8-7-6-6,40.5,139.1,14,514(-4),[地]荒井朋弘,スピードファーム,16.0
201444112709,6,1,2,ストライキングアイ,牝3,53,張田京,1:44.3,3/4,12-12-13-12,40.0,7.5,4,483(-4),[地]荒山勝徳,Ｇ１レーシング,
201444112709,7,8,16,ガスタンク,牡4,55,町田直希,1:44.3,ハナ,10-11-12-11,40.3,29.5,8,505(-1),[地]嶋田幸晴,（株）Ｔ．Ｕ．Ｋ．,
201444112709,8,4,7,ドラゴンマッハ,牡8,55,本橋孝太,1:44.5,1.1/4,16-16-15-15,39.8,86.6,13,500(+4),[地]桜木英喜,（株）丸若商事,
201444112709,9,5,10,ポロロッカ,牝4,53,達城龍次,1:45.0,2.1/2,4-4-5-4,41.7,4.9,2,470(+1),[地]高岩孝敏,ミルファーム,
201444112709,10,5,9,ナイキスパイダー,牡3,55,真島大輔,1:45.2,1,13-14-14-14,40.9,7.0,3,488(+3),[地]高岩孝敏,小野勝俊,
201444112709,11,1,1,マイソールネスト,牡5,55,有年淳,1:45.3,3/4,1-1-1-1,42.4,40.4,9,472(-1),[地]佐宗応和,五影慶則,
201444112709,12,6,11,ライヨール,牡3,55,森泰斗,1:45.3,アタマ,2-2-2-2,42.4,2.1,1,493(-1),[地]佐宗応和,前田幸治,
201444112709,13,2,3,ガラパゴス,牡3,55,早田功駿,1:45.6,1.1/2,7-8-8-8,41.8,157.6,15,496(-2),[地]村上頼章,石川達絵,
201444112709,14,7,13,コスモドガ,牡3,55,内田利雄,1:47.2,8,4-6-10-12,43.4,237.1,16,505(-4),[地]佐野謙二,杉浦和也,
201444112709,15,8,15,フューチャースター,牡3,55,左海誠二,1:47.9,3.1/2,3-3-3-6,45.0,76.3,12,483(-3),[地]阪本一栄,谷岡正次,
201444112709,16,3,5,ブラックファントム,牡4,55,楢崎功祐,1:50.3,大,15-15-16-16,44.0,47.3,10,503(-1),[地]宮本康,（株）ファーストビ,
201444112711,1,5,10,アントニオピサ,牡5,57,柏木健宏,1:40.2,,3-3-3-3,38.7,18.8,7,509(-3),[地]松浦裕之,市川義美,460.0
201444112711,2,2,4,ヴェリーハード,牡8,55,本橋孝太,1:40.5,2,10-10-9-8,38.3,25.7,9,509(-3),[地]秋吉和美,田村義徳,138.0
201444112711,3,5,9,マルカンパンサー,牝5,55,的場文男,1:40.6,クビ,5-6-4-4,38.9,2.9,1,496(+1),[地]高橋三郎,斉藤勘介,92.0
201444112711,4,2,3,ダイヤモンドダンス,牡5,57,矢野貴之,1:40.8,1.1/2,9-8-6-7,38.8,7.5,4,509(-1),[地]堀千亜樹,大志総合企画（株）,55.2
201444112711,5,7,13,ジャルディーノ,牡5,55,真島大輔,1:41.3,2.1/2,8-8-5-5,39.5,12.7,6,470(-1),[地]荒山勝徳,吉田正志,36.8
201444112711,6,1,2,ノースソルジャー,牡5,57,繁田健一,1:41.8,2.1/2,1-1-1-1,40.2,6.0,3,503(+1),[地]米田英世,早川正行,
201444112711,7,4,8,サブノハゴロモ,牝4,55,横川怜央,1:41.9,1/2,2-2-2-2,40.4,39.7,11,470(-3),[地]鷹見浩,中川三郎,
201444112711,8,8,15,センノデバギヤ,牡6,55,笹川翼,1:42.2,1.3/4,12-12-13-12,39.2,64.5,14,514(-2),[地]米田英世,浅野正敏,
201444112711,9,4,7,ムサシキングオー,牡5,57,楢崎功祐,1:42.2,ハナ,6-5-7-5,40.0,10.6,5,497(+2),[地]栗田泰昌,武蔵屋ハウス（株）,
201444112711,10,6,11,プーラヴィーダ,牡5,57,石崎駿,1:42.3,1/2,11-11-11-10,39.6,23.6,8,508(+3),[地]森下淳平,伊達泰明,
201444112711,11,1,1,ミータロー,牡4,57,森泰斗,1:42.6,1.1/2,13-13-15-14,39.2,45.4,12,484(+6),[地]堀千亜樹,小林祥晃,
201444112711,12,6,12,スマートバベル,牝3,55,沢田龍哉,1:42.6,ハナ,15-15-14-13,39.4,61.2,13,455(-1),[地]川島正一,大川徹,
201444112711,13,8,16,シンゼンレインボー,牡5,55,東原悠善,1:42.7,1/2,6-7-8-9,40.9,123.3,16,540(-16),[地]秋吉和美,原司郎,
201444112711,14,3,5,ドバイエキスプレス,牡3,57,御神本訓,1:43.5,4,14-14-12-11,40.5,5.5,2,450(-5),[地]蛯名雄太,組）寿組合,
201444112711,15,3,6,ビクトリースガ,牡7,57,町田直希,1:43.8,1.3/4,16-16-16-16,37.8,34.5,10,515(+8),[地]秋山重美,秋山宜範,
201444112711,16,7,14,シャークファング,牝3,55,今野忠成,1:45.5,8,3-4-10-15,43.7,117.0,15,488(+6),[地]秋吉和美,鮫島明洋,
201444112710,1,4,8,キーストライプ,牡3,56,坂井英光,1:56.3,,7-6-4-1,40.8,2.0,1,483(+3),[地]栗田裕光,北前孔一郎,170.0
201444112710,2,2,4,ショウナンアバロン,セ3,56,御神本訓,1:56.3,ハナ,12-11-9-6,39.9,6.2,3,449(+9),[地]三坂盛雄,西崎修治,51.0
201444112710,3,3,5,ネロフレイバー,牡3,54,瀬川将輝,1:57.1,4,15-15-12-12,40.4,14.2,5,470(+18),[地]月岡健二,尾田信夫,34.0
201444112710,4,7,13,ニシノサヤ,牝3,54,達城龍次,1:57.3,3/4,16-16-16-13,40.2,14.1,4,450(-6),[地]佐宗応和,西山茂行,20.4
201444112710,5,7,14,マサノオーザ,牡6,56,柏木健宏,1:57.3,ハナ,5-5-3-4,41.9,62.2,13,501(-1),[地]沢佳宏,長谷川秀徳,13.6
201444112710,6,6,11,ドナルトソン,牡3,56,高野誠毅,1:57.5,3/4,9-8-7-7,41.4,111.3,15,517(+4),[地]佐野謙二,和田博美,
201444112710,7,5,9,キョウエイデューク,牡5,56,笹川翼,1:57.5,クビ,13-13-13-9,40.8,42.0,10,476(+2),[地]阪本一栄,田中晴夫,
201444112710,8,6,12,クラマサジョーカー,牝4,54,石崎駿,1:57.6,1/2,3-3-1-3,42.2,72.2,14,475(+5),[地]矢野義幸,倉見政敏,
201444112710,9,4,7,スーパーレインボー,牝3,54,楢崎功祐,1:57.6,ハナ,2-1-1-2,42.2,15.0,6,451(+1),[地]久保與造,馬場三四郎,
201444112710,10,1,2,エムザックブライト,牡3,56,遠藤健太,1:57.8,1,4-4-5-5,42.1,5.6,2,458(+4),[地]遠藤茂,田代正博,
201444112710,11,3,6,パワーピッチング,牡3,56,町田直希,1:58.0,3/4,14-13-14-13,41.0,37.4,9,527(-3),[地]佐宗応和,菊地博,
201444112710,12,2,3,ホッコーフジヤマ,牡4,56,早田功駿,1:58.2,1.1/4,6-7-11-11,41.5,24.3,7,461(-1),[地]松浦裕之,矢部道晃,
201444112710,13,8,16,ミュゼキングダム,牡3,56,内田利雄,1:59.6,7,8-8-6-8,43.6,37.3,8,501(+3),[地]阪本泰之,高橋仁,
201444112710,14,8,15,ケンニロク,牡3,56,吉井竜一,1:59.7,クビ,11-11-9-10,43.2,50.9,12,503(+13),[地]鈴木啓之,（株）エスティ,
201444112710,15,1,1,ダンスキュート,牝3,54,山田信大,2:01.4,8,10-10-14-15,44.4,113.1,16,457(-1),[地]堀江仁,望月朋子,
201444112710,16,5,10,モンサンプロキオン,牡3,56,真島大輔,2:02.2,4,1-2-8-16,45.6,47.7,11,508(+7),[地]宗形竹見,渡部純一,
201444112712,1,2,4,ブセナ,牝3,54,森泰斗,1:13.0,,5-5,37.7,4.1,1,472(+2),[地]朝倉実,石川秀守,250.0
201444112712,2,6,12,クリールマグナム,セ6,56,石崎駿,1:13.0,アタマ,4-3,38.0,55.3,14,516(+2),[地]高橋三郎,藤間淳一,75.0
201444112712,3,4,8,シュタイゲン,牡3,56,御神本訓,1:13.1,クビ,12-10,36.8,4.8,2,478(-2),[地]赤嶺本浩,武仲勝,50.0
201444112712,4,5,9,ネオディオス,牡4,56,張田昂,1:13.1,クビ,2-2,38.1,17.0,8,524(-1),[地]市村誠,馬目卓,30.0
201444112712,5,8,16,アマクサマンボ,牡4,56,今野忠成,1:13.4,1.1/2,6-5,38.1,9.7,6,490(+2),[地]宮浦正行,奈良崎孝一郎,20.0
201444112712,6,4,7,マリーアルーア,牝5,54,本橋孝太,1:13.6,1.1/4,9-8,37.8,23.4,11,483(-3),[地]荒山勝徳,伊達泰明,
201444112712,7,3,5,ジャズピアノ,牡7,56,高野誠毅,1:13.7,1/2,15-13,37.2,21.7,9,475(+1),[地]佐野謙二,加藤正二郎,
201444112712,8,8,15,ローレルイニシオ,牡5,56,笹川翼,1:13.8,クビ,8-9,38.1,22.3,10,481(+1),[地]渡部則夫,坂本肇,
201444112712,9,7,14,アルコバレエノ,牡3,56,的場文男,1:14.2,2,10-11,38.2,8.4,3,504(+1),[地]的場直之,大矢時夫,
201444112712,10,5,10,バミューダ,牝4,54,内田利雄,1:14.3,1/2,10-11,38.3,12.0,7,510(+1),[地]堀江仁,加藤誠,
201444112712,11,3,6,ピンクノサイロ,牝3,54,矢野貴之,1:14.3,クビ,3-3,39.3,8.9,4,449(-1),[地]宗形竹見,小林祥晃,
201444112712,12,7,13,サイレンスバード,牡4,56,達城龍次,1:14.4,1/2,14-13,38.0,136.5,16,501(-4),[地]宗形竹見,鈴木芳夫,
201444112712,13,2,3,ダイワフォスター,牡4,56,坂井英光,1:14.7,1.1/2,16-16,38.1,69.0,15,450(-2),[地]藤村和生,大城敬三,
201444112712,14,6,11,オーバーヘッド,牡6,56,柏木健宏,1:14.9,3/4,12-13,38.6,38.9,12,499(+7),[地]鷹見浩,水上行雄,
201444112712,15,1,2,キタカイガン,牡5,56,有年淳,1:15.6,3.1/2,1-1,40.7,50.1,13,482(+12),[地]井上弘之,大東正由,
201444112712,16,1,1,キタサンシンゲキ,牡3,56,川島正太,1:15.7,3/4,7-5,40.3,9.2,5,495(+21),[地]辻野豊,（有）大野商事,
201447112701,1,3,3,ダンスバンド,牝2,54,大塚研司,0:49.0,,1,36.3,3.2,1,455(-13),[地]柳江仁,加藤鈴幸,35.0
201447112701,2,5,5,マルヨサンマリー,牝2,54,尾島徹,0:49.6,3,2,36.7,3.8,2,502(0),[地]柴田高志,野村春行,7.0
201447112701,3,2,2,イコマヒメ,牝2,54,湯前良人,0:50.3,3,4,37.2,11.6,6,432(+6),[地]水野善太,鈴木和彦,3.5
201447112701,4,4,4,オーミロゼット,牝2,54,吉井友彦,0:50.4,クビ,3,37.0,5.0,3,404(-3),[地]大橋敬永,岩崎僖澄,
201447112701,5,7,7,トーセンネクサス,牝2,54,池田敏樹,0:51.1,3,5,37.8,6.4,4,462(+1),[地]後藤正義,島川隆哉,
201447112701,6,8,8,アクアスクリーン,牝2,54,友森翔太,0:51.2,3/4,6,37.2,8.8,5,374(+2),[地]安部弘一,（有）ホースケア,
201447112701,7,8,9,ミエノコマンダー,牝2,51,八木直也,0:51.9,3,8,37.3,16.5,8,394(-3),[地]新山広道,太田美津子,
201447112701,8,6,6,カツゲキハニー,牝2,54,藤原幹生,0:52.4,2.1/2,7,38.4,15.6,7,456(-4),[地]柳江仁,野々垣正義,
201447112701,9,1,1,ワイエスグレース,牝2,54,筒井勇介,0:53.0,3,9,38.4,88.3,9,387(+5),[地]田口輝彦,山下定良,
201444112706,1,8,14,ミルノワール,牝3,55,矢野貴之,1:43.7,,6-6-5-5,39.0,1.5,1,469(-1),[地]藤田輝信,グリーンファーム,100.0
201444112706,2,6,10,イーストファンガン,牡7,55,本橋孝太,1:44.3,3,3-3-1-2,39.8,13.2,4,477(-2),[地]森下淳平,沢野聖雄,30.0
201444112706,3,5,7,ゼンノファースト,牝5,53,左海誠二,1:44.7,2,4-4-3-3,40.2,78.5,12,454(+1),[地]佐藤寿,広川誠一,18.0
201444112706,4,6,9,サッキーロベルト,牡4,55,本村直樹,1:44.8,3/4,10-11-6-6,39.8,71.7,11,429(+1),[地]立花貢,筠文彦,12.0
201444112706,5,4,6,サクララフェスタ,牝3,55,御神本訓,1:44.9,1/2,1-2-1-1,40.4,5.3,2,462(-3),[地]市村誠,田村誠,10.0
201444112706,6,3,4,ミリオネアワルツ,牝6,55,達城龍次,1:45.4,2.1/2,1-1-3-4,40.8,18.6,6,458(-2),[地]荒井朋弘,谷謙介,
201444112706,7,3,3,トップロード,牡5,55,小林拓未,1:45.4,クビ,11-12-12-11,39.8,57.1,10,423(-2),[地]杉山康史,田村義徳,
201444112706,8,7,12,ショウサンジョージ,セ5,55,的場文男,1:45.5,クビ,9-10-11-11,40.1,12.9,3,466(0),[地]立花貢,鈴木昭和,
201444112706,9,8,13,ライオットシールド,牡4,55,繁田健一,1:45.9,2,12-8-8-9,40.9,16.9,5,499(+1),[地]月岡健二,（株）バスター,
201444112706,10,7,11,スマートセイント,牝4,53,川島正太,1:46.4,2.1/2,14-14-14-14,40.7,138.4,14,409(+2),[地]柏木一夫,（有）トニー企画,
201444112706,11,5,8,フクノロブロイ,牡3,57,張田京,1:46.5,1/2,13-13-12-13,40.9,132.3,13,479(+5),[地]森谷良臣,小沼博,
201444112706,12,2,2,オーマイレディ,牝3,55,柏木健宏,1:46.6,クビ,8-9-10-10,41.2,28.4,7,481(+3),[地]渡辺和雄,村田哲朗,
201444112706,13,1,1,ハシルテンシ,牝5,53,坂井英光,1:47.1,2.1/2,5-5-6-7,42.1,51.4,9,475(-1),[地]栗田裕光,山本公正,
201444112706,14,4,5,シルクスローン,牡6,55,楢崎功祐,1:48.6,8,7-7-8-8,43.6,34.5,8,481(+9),[地]久保與造,小林章,
201444112707,1,7,10,アヅマキュート,牝4,53,吉井竜一,1:13.6,,3-3,37.7,20.5,9,441(-6),[地]鈴木啓之,吉野武,160.0
201444112707,2,2,2,コスモアパッチ,牡6,57,酒井忍,1:13.6,ハナ,4-4,37.5,3.9,2,472(+2),[地]納谷和玖,橋本義次,48.0
201444112707,3,6,8,デプラータ,牡7,57,森泰斗,1:13.8,1.1/4,7-6,37.4,8.8,5,472(-10),[地]藤田輝信,栗坂崇,28.8
201444112707,4,8,13,リュウトボヌール,牡4,55,笹川翼,1:13.8,アタマ,2-2,38.0,19.2,8,512(-6),[地]沢佳宏,（株）カールトン,19.2
201444112707,5,3,3,エスタンシア,牡6,55,坂井英光,1:13.8,クビ,1-1,38.1,11.1,6,522(+3),[地]市村誠,橋元勇氣,16.0
201444112707,6,5,7,トウカイマルシェ,牡5,55,楢崎功祐,1:13.9,クビ,10-10,37.1,36.3,11,497(+2),[地]久保杉隆,水野秀明,
201444112707,7,5,6,ラブミークリーム,牝5,55,町田直希,1:14.2,1.3/4,9-8,37.6,14.3,7,458(0),[地]松浦裕之,小林祥晃,
201444112707,8,8,12,マイネルガリオン,牡4,55,有年淳,1:14.2,クビ,6-5,38.1,7.5,4,552(+15),[地]米田英世,米津佳昭,
201444112707,9,7,11,ロングアンドリーン,牝3,53,的場文男,1:14.4,3/4,10-11,37.6,3.9,1,480(0),[地]立花貢,筠文彦,
201444112707,10,1,1,ビバ,牡6,55,江川伸幸,1:15.4,5,12-12,38.4,123.9,13,488(+7),[地]秋吉和美,鎌形俊郎,
201444112707,11,4,4,アプリコットジャム,牝4,53,安藤洋一,1:15.6,1,7-6,39.2,28.0,10,436(+1),[地]藤田輝信,吉田照哉,
201444112707,12,6,9,ウェザーストーム,牡3,55,御神本訓,1:16.2,3,4-9,40.1,6.7,3,494(-6),[地]村上頼章,釘田秀人,
201444112707,13,4,5,カイジンムーン,牝4,53,中野省吾,1:16.3,3/4,13-13,39.2,76.7,12,456(-2),[地]佐宗応和,広村憲郎,
201447112702,1,8,9,オスマン,牡2,55,吉井友彦,1:31.2,,3-1-1,39.7,6.3,4,518(+15),[地]柴田高志,横山秀利,35.0
201447112702,2,7,7,ヒダカノサムライ,セ2,55,森島貴之,1:32.6,7,6-5-4,40.4,24.5,6,455(-1),[地]山中輝久,（同）ＪＰＮ技研,7.0
201447112702,3,8,8,オーバーザワールド,牡2,55,藤原幹生,1:32.9,1.1/2,4-4-5,41.2,16.5,5,478(-2),[地]笹野博司,川崎賢二,3.5
201447112702,4,3,3,シーヴァベーネ,牝2,54,佐藤友則,1:33.4,2.1/2,1-1-2,42.0,2.5,1,465(-6),[地]大橋敬永,広瀬普,
201447112702,5,1,1,オグリトックン,牡2,55,大原浩司,1:33.4,ハナ,7-7-7,40.5,30.8,7,430(+8),[地]山中輝久,小栗孝一,
201447112702,6,2,2,マルヨオリオン,牡2,55,尾島徹,1:33.5,1/2,5-5-6,41.2,5.2,3,465(-7),[地]柴田高志,野村春行,
201447112702,7,5,5,シャープオネスト,牝2,54,加藤利征,1:33.9,2,8-8-8,40.2,111.3,8,385(+4),[地]新山広道,上田力,
201447112702,8,4,4,マタタビニャンニャ,牝2,54,筒井勇介,1:34.8,4,2-1-3,43.3,2.7,2,403(-2),[地]笹野博司,酒井孝敏,
201447112702,9,6,6,キュアカーニバル,牝2,54,島崎和也,1:34.9,1/2,9-9-9,41.2,176.0,9,401(+5),[地]小森勝政,谷謙介,
201447112704,1,8,8,イーストフォンテン,牡3,56,東川公則,1:30.1,,2-1-1,39.4,1.0,1,510(+2),[地]法理勝弘,吉橋計,13.0
201447112704,2,5,5,グランデュローサ,牝3,54,大原浩司,1:32.4,大,8-7-3,39.1,31.7,5,417(+3),[地]青木達彦,（株）ファーストビ,2.6
201447112704,3,2,2,スイフトリリー,牝4,54,大塚研司,1:32.7,1.1/2,1-2-2,42.0,27.1,4,483(-3),[地]藤田正治,（有）ミドルアイラ,1.3
201447112704,4,6,6,サンマルアイ,牝3,54,池田敏樹,1:32.7,ハナ,5-3-3,40.8,25.5,3,390(+3),[地]藤田正治,（同）ＪＰＮ技研,
201447112704,5,7,7,ファンクス,牡4,56,向山牧,1:33.1,2,6-4-3,40.3,59.9,6,501(-9),[地]後藤正義,藤井聡一郎,
201447112704,6,4,4,ラインノーブル,牡4,56,森島貴之,1:33.5,2,4-4-6,41.5,108.4,7,506(+19),[地]伊藤勝好,志邑宣彦,
201447112704,7,3,3,アイファーゲラノス,牡5,53,藤田玄己,1:34.9,7,3-4-7,42.7,129.0,8,465(-3),[地]藤田正治,（有）ミドルアイラ,
201447112704,8,1,1,ウインズオブウイン,牝4,54,島崎和也,1:35.8,4,7-8-8,42.4,19.3,2,454(+4),[地]青木達彦,柴田浩二,
201447112705,1,2,2,ラタンペットロゼ,牝3,54,向山牧,1:30.5,,3-2-2,39.3,1.3,1,439(+8),[地]川嶋弘吉,嶋田賢,13.0
201447112705,2,6,6,キタノファイター,牡3,56,藤原幹生,1:30.6,3/4,4-3-3,39.4,4.7,2,405(+1),[地]町野良隆,（有）ミドルアイラ,2.6
201447112705,3,3,3,コンヘラシオン,牝4,54,大塚研司,1:31.5,4,1-1-1,40.9,5.4,3,469(-2),[地]藤田正治,（有）ホースケア,1.3
201447112705,4,5,5,マコトランプロン,牝4,54,池田敏樹,1:32.2,3,5-5-4,40.8,23.0,4,442(-1),[地]藤田正治,（有）ホースケア,
201447112705,5,8,8,サンシャインクイン,牝10,52,山下雅之,1:32.7,2.1/2,7-7-7,40.6,101.1,7,457(+2),[地]後藤保,樋口恵一,
201447112705,6,4,4,スズランクリーク,牝9,54,森島貴之,1:32.8,3/4,2-3-5,41.8,188.8,8,507(+5),[地]山中輝久,青山真澄,
201447112705,7,7,7,アクアベール,牝3,54,島崎和也,1:33.2,2,6-6-6,41.8,88.5,6,433(+10),[地]青木達彦,（株）ファーストビ,
201447112705,8,1,1,カフェスペシャル,牝4,54,筒井勇介,1:34.8,8,8-7-8,42.5,39.7,5,466(+4),[地]青木達彦,（株）ファーストビ,
201447112703,1,4,4,ルーヴルヴォイス,牝2,54,尾島徹,1:31.3,,9-1-1,38.1,4.2,3,440(+18),[地]伊藤強一,安東純二,35.0
201447112703,2,6,6,イトスギ,セ2,55,筒井勇介,1:32.0,3,8-5-5,38.4,34.5,7,500(+12),[地]笹野博司,（有）オフィスイデ,7.0
201447112703,3,8,8,ローズウィップ,牝2,54,吉井友彦,1:32.0,ハナ,3-4-2,39.1,2.4,1,443(+15),[地]笹野博司,酒井孝敏,3.5
201447112703,4,5,5,ワイエスジェット,牡2,55,佐藤友則,1:32.1,1/2,2-3-2,39.2,86.0,9,434(-9),[地]伊藤強一,山下定良,
201447112703,5,3,3,ビューティーココ,牝2,54,向山牧,1:32.3,1.1/2,5-5-5,38.9,3.5,2,423(+3),[地]井上孝彦,柴田浩二,
201447112703,6,7,7,オーセンティック,牝2,52,山下雅之,1:32.6,1.1/2,6-8-5,39.2,6.7,4,397(+3),[地]笹野博司,（有）オフィスイデ,
201447112703,7,1,1,ラプロムナード,牝2,54,池田敏樹,1:32.9,1.1/2,4-5-5,39.9,39.9,8,382(0),[地]笹野博司,（同）ＪＰＮ技研,
201447112703,8,8,9,ブライニクル,牡2,55,東川公則,1:33.2,1.1/2,1-2-2,40.6,16.2,5,456(+2),[地]柳江仁,手嶋康雄,
201447112703,9,2,2,マユノテイオー,牡2,55,丸野勝虎,1:33.4,1.1/2,7-9-9,39.7,23.4,6,448(+1),[地]大橋敬永,辻祐二,
201447112707,1,5,5,ハッピーウィンド,牝3,55,筒井勇介,1:29.0,,3-2-2,38.7,1.3,1,445(+3),[地]田口輝彦,吉田勝利,13.0
201447112707,2,2,2,ジャーサンプラーン,牝3,55,吉井友彦,1:29.2,1,2-1-1,39.0,2.6,2,432(-2),[地]伊藤強一,柴田浩二,2.6
201447112707,3,1,1,ストロベリーローズ,牝3,55,佐藤友則,1:31.3,大,1-3-3,41.3,18.4,3,453(0),[地]笹野博司,川崎賢二,1.3
201447112707,4,3,3,シンウン,牡3,57,尾島徹,1:31.8,2.1/2,5-4-4,39.8,50.5,4,430(+5),[地]笹野博司,（有）オフィスイデ,
201447112707,5,8,9,アイファーペルラン,牡5,57,島崎和也,1:32.1,1.1/2,4-5-5,40.2,150.1,9,437(+1),[地]小森勝政,（有）ミドルアイラ,
201447112707,6,8,8,エイシンオーキッド,牝3,52,山下雅之,1:32.1,ハナ,8-8-6,38.5,51.0,5,467(+9),[地]小森勝政,（有）ミドルアイラ,
201447112707,7,7,7,スカイマーシャル,牡5,57,湯前良人,1:33.0,4,7-7-7,39.9,84.7,7,469(0),[地]山際孝幸,山際義明,
201447112707,8,6,6,ホシノロマン,牝5,55,森島貴之,1:33.8,4,9-9-8,40.0,56.5,6,437(0),[地]小森勝政,（有）ミドルアイラ,
201447112707,9,4,4,アポロノーティ,牡4,56,大原浩司,1:33.8,クビ,6-6-9,40.8,95.5,8,550(+2),[地]青木達彦,（株）ファーストビ,
201447112706,1,3,3,イニシアチブバイオ,牝3,54,尾島徹,1:30.3,,4-4-3,38.9,1.2,1,441(+5),[地]加藤幸保,バイオ,13.0
201447112706,2,6,6,ゴールドレモン,牝3,54,島崎和也,1:30.9,3,2-2-2,40.0,59.9,5,420(0),[地]鈴木良文,加藤充彦,2.6
201447112706,3,5,5,チョココロネ,牝3,54,筒井勇介,1:31.0,3/4,3-3-4,39.9,3.3,2,471(0),[地]田口輝彦,吉田勝利,1.3
201447112706,4,4,4,フルラージュ,牝3,52,山下雅之,1:31.1,1/2,1-1-1,40.2,19.6,3,451(+4),[地]川嶋弘吉,（株）ファーストビ,
201447112706,5,8,8,アイファーパローマ,牝5,54,藤原幹生,1:31.4,1.1/2,5-5-5,39.6,60.4,6,462(+2),[地]小森勝政,（有）ミドルアイラ,
201447112706,6,2,2,カツゲキイナリ,牝4,54,大原浩司,1:32.0,3,6-6-6,39.4,31.4,4,391(-1),[地]町野良隆,野々垣正義,
201447112706,7,7,7,ダイメイロード,牝6,54,森島貴之,1:34.2,大,7-7-7,41.2,269.5,8,503(+11),[地]青木達彦,（株）ファーストビ,
201447112706,8,1,1,ビコーハエレシス,牡4,53,藤田玄己,1:34.6,2,8-8-8,40.5,113.5,7,456(+6),[地]山中輝久,レジェンド,
201447112711,1,7,7,ラヴァリーオステル,牡6,55,大畑雅章,1:40.7,,5-5-3,37.0,6.7,3,511(-3),[地]錦見勇夫,増田兼良,37.0
201447112711,2,3,3,ユーセイクインサー,牝4,53,藤原幹生,1:40.9,1.1/2,2-2-1,38.3,1.4,1,435(-3),[地]笹野博司,浅井隆夫,7.4
201447112711,3,1,1,エーシンハダル,牡7,56,尾島徹,1:41.3,2,3-3-3,38.1,20.7,5,507(+3),[地]伊藤強一,柴田浩二,3.7
201447112711,4,2,2,ハッピーストーリー,牡5,55,東川公則,1:41.6,1.1/2,6-6-6,37.3,9.9,4,515(-2),[地]後藤正義,小川勲,
201447112711,5,4,4,マグニフィカ,牡7,56,向山牧,1:41.8,1.1/2,4-4-5,38.8,4.7,2,515(-2),[地]川嶋弘吉,（株）ファーストビ,
201447112711,6,6,6,ディアアゲイン,牡9,56,高木健,1:42.4,3,1-1-2,40.0,22.2,6,471(+5),[地]柳江仁,戸部弘,
201447112711,7,5,5,キングバンブー,牡8,57,持原大志,1:43.6,6,7-7-7,39.3,77.7,7,498(+2),[地]成田明,（有）ホースケア,
201447112710,1,5,5,ジョーメテオ,牡8,57,東川公則,1:24.3,,7-4-1,36.0,5.9,3,510(-9),[地]小久保智,上田けい子,"1,000.0"
201447112710,2,3,3,ゴーディー,牡6,57,吉原寛人,1:25.2,4,4-5-4,37.7,1.7,1,494(+2),[地]赤嶺本浩,武仲勝,250.0
201447112710,3,8,10,エスワンプリンス,牡5,57,鮫島克也,1:25.5,1.1/2,3-3-2,38.5,5.5,2,488(0),[地]手島勝利,満岡昭洋,110.0
201447112710,4,1,1,ノゾミカイソク,牡5,57,大畑雅章,1:25.5,ハナ,5-6-5,37.6,62.2,9,479(-4),[地]錦見勇夫,長谷川漲,60.0
201447112710,5,4,4,タッチデュール,牝5,55,佐藤友則,1:25.8,1.1/2,8-8-7,36.1,37.7,7,435(+9),[地]笹野博司,（有）ホースケア,30.0
201447112710,6,8,9,ケンブリッジナイス,牝4,55,丸野勝虎,1:26.1,1.1/2,2-1-3,39.2,11.7,5,476(-6),[地]新井清重,中西宏彰,
201447112710,7,7,8,バンダムミュートス,セ8,57,向山牧,1:26.1,アタマ,9-9-9,35.8,61.0,8,491(+2),[地]後藤正義,山科統,
201447112710,8,7,7,トウホクビジン,牝8,55,筒井勇介,1:26.2,3/4,6-7-7,37.3,63.7,10,448(+16),[地]笹野博司,（有）ホースケア,
201447112710,9,2,2,セイカアレグロ,牡9,57,吉田晃浩,1:26.3,1/2,10-10-10,35.8,28.3,6,526(-4),[地]佐藤茂,吉田逑史,
