Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200507010510,12,7,13,マイネヴィーナス,牝5,55,柴山雄一,1:49.5,ハナ,14-14-8-8,36.8,59.3,13,434(-2),[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,
200507010510,13,4,7,ダンツサクラ,牝4,55,中舘英二,1:49.7,1.1/4,16-16-15-13,36.3,28.7,8,436(+10),[西]谷潔,山元哲二,
200507010510,14,6,12,フィヨルドクルーズ,牝4,55,西田雄一,1:50.1,2.1/2,11-10-10-11,37.2,56.0,12,500(+6),[東]大久保洋,吉田照哉,
200507010510,15,5,10,ラヴァリープローブ,牝6,55,津村明秀,1:50.4,2,12-12-14-13,37.3,29.0,9,454(-6),[東]鈴木伸尋,村中徳広,
200507010510,16,1,1,シルキーアゲイン,牝4,55,橋本美純,1:51.0,3.1/2,4-4-10-16,38.0,21.9,7,426(-4),[西]池添兼雄,シルク,
200509010703,1,2,2,サンキングロウ,牡3,56,小牧太,1:54.3,,1-1-1-1,38.1,2.5,2,504(+2),[西]石坂正,河原純之,500.0
200509010703,2,1,1,シーサンダー,牡3,56,池添謙一,1:54.3,ハナ,2-2-2-3,37.8,21.8,5,502(-4),[西]藤沢則雄,藤田宗平,200.0
200509010703,3,3,3,ナリタブラック,牡3,56,Ｍデムー,1:54.8,3,7-7-8-4,37.9,9.7,4,476(+2),[西]崎山博樹,山路秀則,130.0
200509010703,4,5,5,リバーキセキ,牡3,56,小坂忠士,1:54.9,クビ,8-7-8-8,37.9,6.6,3,466(-2),[西]矢作芳人,河越武治,75.0
200509010703,5,6,6,シルクホームラン,牝3,54,安田康彦,1:55.2,1.3/4,9-9-2-2,38.9,23.4,6,452(0),[西]佐山優,シルク,50.0
200509010703,6,7,7,リアルバローズ,牡3,56,幸英明,1:55.3,1/2,5-5-6-6,38.5,59.9,8,510(0),[西]藤沢則雄,猪熊広次,
200509010703,7,4,4,メンデル,牡3,56,武豊,1:57.1,大,2-2-2-8,40.4,2.2,1,450(-4),[西]伊藤雄二,太田美實,
200509010703,8,8,9,スリーブロッコ,牡3,56,本田優,1:57.3,1,2-2-2-4,40.8,106.5,9,486(0),[西]橋本寿正,永井商事,
200509010703,9,8,8,スズノタイヨー,牡3,56,熊沢重文,1:57.4,1/2,5-5-6-6,40.6,28.2,7,472(-2),[西]五十嵐忠,阿部雅子,
200509010706,1,7,14,ホーマンファラオ,牡3,56,四位洋文,2:05.8,,2-1-1-1,34.8,7.1,2,468(0),[西]安田隆行,久保久人,700.0
200509010706,2,2,3,フサイチアウステル,牡3,56,藤田伸二,2:06.1,2,2-3-2-2,35.0,1.5,1,464(0),[西]池江泰寿,関口房朗,280.0
200509010706,3,3,6,ホッコーサバイバル,牡3,56,本田優,2:06.2,3/4,4-4-4-2,35.1,59.4,11,474(0),[西]西浦勝一,矢部幸一,180.0
200509010706,4,1,1,マルタカウェルカム,牡3,56,池添謙一,2:06.3,クビ,1-2-2-4,35.1,44.3,9,456(0),[西]鶴留明雄,高橋義和,110.0
200509010706,5,3,5,オナーチェイサー,牡3,56,高田潤,2:06.4,3/4,8-8-9-8,34.8,99.5,14,514(0),[西]松田博資,サンデーレーシング,70.0
200509010706,6,4,8,トウカイコマンド,牡3,56,松永幹夫,2:06.7,1.3/4,6-6-4-4,35.4,49.7,10,460(0),[西]松元省一,内村正則,
200509010706,7,4,7,チジョウノテンシ,牝3,54,石橋守,2:06.9,1.1/4,9-8-7-4,35.5,30.2,7,476(0),[西]梅田康雄,ターフ・スポート,
200509010706,8,1,2,メイビー,牝3,54,太宰啓介,2:06.9,クビ,4-4-4-7,35.6,102.5,15,412(0),[西]太宰義人,アカデミー,
200509010706,9,8,16,ローランバーチュ,牡3,56,田中学,2:07.1,1.1/4,15-15-12-11,35.4,19.6,5,494(0),[東]畠山吉宏,斉藤敏博,
200509010706,10,6,11,ウインエルドール,牝3,54,金折知則,2:07.1,クビ,9-10-10-13,35.2,27.6,6,420(0),[西]松元茂樹,ウイン,
200509010706,11,7,13,スマイルフォライフ,牝3,51,生野賢一,2:07.1,ハナ,14-14-14-15,34.9,17.8,4,468(0),[西]音無秀孝,小田切有一,
200509010706,12,5,9,ワイルドコマンダー,牡3,56,熊沢重文,2:07.3,1,11-11-14-15,35.0,70.1,12,484(0),[西]音無秀孝,松岡隆雄,
200509010706,13,6,12,サクラオリオン,牡3,56,Ｍデムー,2:07.5,1,16-16-16-11,35.7,7.4,3,482(0),[西]池江泰郎,さくらコマース,
200509010706,14,2,4,マチカネスピリット,牡3,56,小池隆生,2:07.7,1.1/4,6-6-7-8,36.3,31.1,8,484(0),[西]南井克巳,細川益男,
200509010706,15,5,10,グラヴィス,牡3,56,幸英明,2:07.9,1.1/2,13-11-12-13,36.0,93.4,13,472(0),[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,
200509010706,16,8,15,ナムラサンライズ,牡3,56,小林徹弥,2:08.1,1.1/4,11-11-10-8,36.4,425.5,16,502(0),[西]目野哲也,奈村信重,
200509010705,1,2,2,トーセンディライト,牡3,56,四位洋文,1:25.5,,5-4,36.5,6.9,3,510(+2),[西]大久保龍,島川隆哉,500.0
200509010705,2,4,4,タマモゴールド,牡3,56,武豊,1:25.7,1.1/4,8-6,36.3,1.4,1,464(-6),[西]五十嵐忠,タマモ,200.0
200509010705,3,6,6,ブイヘネシー,牡3,56,小牧太,1:25.8,1/2,1-1,37.2,6.3,2,490(-8),[西]石坂正,山田博康,130.0
200509010705,4,5,5,ナリタルーキー,牡3,56,河北通,1:26.1,1.3/4,7-6,37.0,47.0,8,490(-8),[西]小野幸治,山路秀則,75.0
200509010705,5,8,10,ファンドリブラッド,牡3,56,幸英明,1:26.4,1.3/4,2-2,37.7,95.1,9,452(0),[西]西園正都,水戸富雄,50.0
200509010705,6,3,3,エースデヨバン,牡3,56,本田優,1:26.4,クビ,8-9,36.9,40.0,6,432(-10),[西]田所秀孝,ターフ・スポート,
200509010705,7,7,9,メイショウハーデス,牡3,56,池添謙一,1:26.5,クビ,2-2,37.8,41.5,7,456(-8),[西]池添兼雄,松本好雄,
200509010705,8,1,1,ジリオンスター,牡3,56,松永幹夫,1:26.5,クビ,10-10,36.7,16.1,4,468(-12),[西]松元茂樹,ノースヒルズマネジメント,
200509010705,9,8,11,ラガーペガサス,牡3,56,和田竜二,1:27.2,4,5-6,38.4,22.3,5,518(-6),[西]柴田政見,奥村啓二,
200509010705,10,6,7,グランドヘリオス,牡3,56,岩崎祐己,1:27.4,1.1/2,2-4,38.4,162.0,10,478(0),[西]中尾正,大久保典義,
200509010705,11,7,8,アスカヴィーナス,牝3,51,生野賢一,1:27.9,3,11-11,37.6,237.5,11,466(0),[西]中尾秀正,上野武,
200509010704,1,3,3,マキシムダッシュ,牡5,60,今村康成,3:20.1,,2-2-1-1,13.3,4.9,3,502(+14),[西]五十嵐忠,小田廣美,850.0
200509010704,2,4,6,スカイバレンタイン,牝7,58,小坂忠士,3:21.1,6,8-8-5-4,13.4,4.7,2,452(+2),[西]西園正都,小林久義,340.0
200509010704,3,5,8,ナムラコロンブス,牡5,60,菊地昇吾,3:21.2,クビ,4-4-3-3,13.4,5.9,4,456(+2),[西]矢作芳人,奈村信重,210.0
200509010704,4,7,11,リバルドムスメ,牝4,57,林満明,3:21.3,3/4,9-9-5-6,13.4,75.6,13,508(0),[西]梅田康雄,河野保雄,130.0
200509010704,5,6,10,エリモカントリー,牡5,60,嘉堂信雄,3:22.5,7,3-3-3-4,13.5,3.2,1,464(-2),[西]高橋隆,山本敏晴,85.0
200509010704,6,6,9,スリーカルチャー,セ4,59,金折知則,3:22.6,1/2,1-1-2-2,13.5,10.0,5,454(+2),[西]目野哲也,永井商事,
200509010704,7,3,4,テンエイゴールド,セ5,60,山本康志,3:23.6,6,7-7-7-7,13.6,31.8,8,478(0),[西]大久保正,熊坂富寿雄,
200509010704,8,4,5,グランイグアス,牡6,60,高橋康之,3:25.2,10,4-6-7-7,13.7,17.6,7,498(0),[西]田中章博,西浦和男,
200509010704,9,8,14,カプリ,牡4,59,仲田雅興,3:26.6,9,9-10-9-9,13.8,73.6,12,490(+10),[西]崎山博樹,北山敏隆,
200509010704,10,5,7,バンジョーブルー,牡4,59,植野貴也,3:27.8,7,12-13-11-10,13.9,49.5,11,482(+38),[西]服部利之,才高信安,
200509010704,11,1,1,シャンディムーン,牝4,57,白坂聡,3:29.0,7,11-11-10-10,13.9,103.0,14,438(+2),[西]高橋隆,小林久義,
200509010704,12,8,13,シンプルイズベスト,牝7,58,矢原洋一,3:29.3,1.3/4,13-12-12-12,14.0,47.9,10,436(0),[東]高松邦男,吉野吉晴,
200509010704,13,7,12,ナムラホワイト,牡4,59,小林慎一,3:29.6,2,14-14-13-13,14.0,44.9,9,464(+6),[西]矢作芳人,奈村信重,
200509010702,1,6,8,ニシノレースメイク,牝3,54,安藤勝己,1:13.0,,1-1,37.4,3.1,2,480(0),[西]宮本博,西山茂行,500.0
200509010702,2,8,11,フレンチムスメ,牝3,54,幸英明,1:13.2,1.1/2,2-2,37.4,1.8,1,456(+2),[西]谷潔,遠藤喜松,200.0
200509010702,3,6,7,アジアン,牝3,54,松永幹夫,1:13.3,クビ,9-8,36.7,14.2,4,432(+2),[西]安達昭夫,バンブー牧場,130.0
200509010702,4,2,2,ナリタレット,牝3,54,河北通,1:13.7,2.1/2,5-5,37.6,24.8,5,454(+2),[西]小野幸治,山路秀則,75.0
200509010702,5,3,3,スターペスミツコ,牝3,54,本田優,1:13.9,1.1/4,3-2,38.0,5.3,3,456(+6),[西]西浦勝一,河野和香子,50.0
200509010702,6,5,6,テイエムヨカオゴ,牝3,54,菊地昇吾,1:14.0,3/4,5-5,37.9,135.5,8,426(+4),[西]鹿戸明,竹園正繼,
200509010702,7,7,10,ニッシンナイナー,牝3,54,熊沢重文,1:14.1,3/4,3-2,38.2,48.3,6,424(0),[西]梅内忍,星野清蔵,
200509010702,8,7,9,ヤマカツロベリア,牝3,54,池添謙一,1:14.2,1/2,5-5,38.0,57.7,7,436(-4),[西]池添兼雄,山田博康,
200509010702,9,1,1,ルイルイダンス,牝3,54,太宰啓介,1:14.5,1.3/4,9-10,37.4,221.8,10,452(-2),[西]太宰義人,ターフ・スポート,
200509010702,10,8,12,サンワードピクシー,牝3,54,白坂聡,1:14.7,1,11-10,37.5,177.9,9,402(0),[西]柴田政見,古谷敏明,
200509010702,11,4,4,ハッピーロンシャン,牝3,51,高井彰大,1:14.9,1.1/2,8-8,38.4,442.5,11,372(0),[西]小原伊佐,山本次郎,
200509010702,12,5,5,デューラブル,牝3,54,小坂忠士,1:17.0,大,12-12,39.1,549.2,12,418(-4),[西]崎山博樹,石田隆夫,
200509010708,1,7,14,ジョイフルハート,牡4,57,武豊,1:23.7,,1-1,37.4,1.7,1,504(-4),[西]小野幸治,名古屋友豊,750.0
200509010708,2,4,7,プリンスコウベ,牡4,57,和田竜二,1:23.9,1.1/4,2-2,37.3,6.9,3,512(0),[西]柴田光陽,渡辺重夫,300.0
200509010708,3,6,11,ツムジカゼ,牡5,57,安藤勝己,1:24.3,2.1/2,7-4,37.3,4.7,2,530(-6),[西]松田国英,金子真人,190.0
200509010708,4,8,16,グリーンヴィガー,牡5,57,松永幹夫,1:24.6,2,14-9,36.8,19.6,6,460(-6),[東]矢野照正,グリーンファーム,110.0
200509010708,5,5,9,エイシンクッシング,セ5,57,池添謙一,1:24.7,1/2,16-15,36.3,17.9,5,482(+16),[西]北橋修二,平井豊光,75.0
200509010708,6,3,5,ワンダーハヤブサ,牡4,57,石橋守,1:24.7,ハナ,5-4,37.7,200.9,13,480(-3),[西]藤岡範士,山本信行,
200509010708,7,4,8,グローバルボンバー,牡4,57,四位洋文,1:24.9,1.1/4,10-9,37.2,22.5,7,466(-2),[西]浅見秀一,杉山美惠,
200509010708,8,1,2,テイエムスラッガー,牡5,57,秋山真一,1:25.2,2,13-12,37.1,194.7,12,480(-14),[西]福島勝,竹園正繼,
200509010708,9,6,12,ヒカルマチェンドラ,牡4,57,武幸四郎,1:25.3,クビ,14-12,37.2,308.0,15,452(-4),[東]高市圭二,高橋京子,
200509010708,10,2,4,アドマイヤシェイク,セ4,57,本田優,1:25.4,1/2,6-4,38.4,29.5,8,460(0),[西]友道康夫,近藤利一,
200509010708,11,8,15,ハリアーズリベンジ,牡4,57,幸英明,1:25.4,ハナ,11-12,37.6,46.4,9,440(-14),[東]武藤善則,藤田与志男,
200509010708,12,2,3,ビッグサクセス,牡4,57,藤田伸二,1:25.8,2.1/2,3-3,39.0,17.5,4,470(-10),[西]白井寿昭,ビッグ,
200509010708,13,3,6,スズカブラック,牡4,57,小坂忠士,1:26.0,1,7-8,38.7,350.7,16,478(-13),[西]武宏平,永井啓弍,
200509010708,14,1,1,セフティーフリーズ,牡4,57,岩崎祐己,1:26.9,5,7-9,39.7,88.1,10,466(+2),[西]山本正司,池田實,
200509010708,15,7,13,ホッコーサクセス,牡4,57,田中学,1:27.2,2,3-4,40.3,271.2,14,454(-16),[西]橋本寿正,矢部幸一,
200509010708,16,5,10,ザッツヒーロー,牡4,54,生野賢一,1:27.8,3.1/2,11-16,39.7,182.7,11,478(-6),[東]鈴木勝美,イースターサンデー,
200509010707,1,7,7,スナークファルコン,牡3,56,秋山真一,1:55.1,,2-2-2-1,37.0,3.8,2,456(0),[西]野村彰彦,杉本仙次郎,700.0
200509010707,2,3,3,カタラクト,牡3,56,池添謙一,1:55.1,ハナ,8-8-8-3,36.5,65.4,7,504(-8),[西]池添兼雄,幅田昌伸,280.0
200509010707,3,5,5,アップドラフト,牡3,56,安藤勝己,1:55.2,クビ,5-5-4-5,36.8,2.1,1,500(+2),[西]安田隆行,サンデーレーシング,180.0
200509010707,4,8,10,グッドエモーション,牡3,56,四位洋文,1:55.5,1.3/4,2-3-2-2,37.3,16.6,6,462(+2),[西]宮徹,杉立恭平,110.0
200509010707,5,8,9,ハートランドロバリ,牡3,56,田中学,1:55.5,アタマ,5-5-4-5,37.1,76.5,8,468(+4),[地]岡田利一,豊田稔,70.0
200509010707,6,6,6,マルタカドリーム,牡3,56,小坂忠士,1:55.8,2,10-10-10-9,37.0,120.7,9,460(-4),[西]境直行,高橋義和,
200509010707,7,1,1,マッスルダンサー,牡3,56,松永幹夫,1:56.0,1.1/4,5-5-8-8,37.4,12.6,4,470(-2),[西]古川平,天羽礼治牧場,
200509010707,8,7,8,スパロウホーク,牡3,56,藤田伸二,1:56.4,2.1/2,8-8-4-5,38.0,12.7,5,506(-6),[西]池江泰郎,ロイヤルファーム,
200509010707,9,4,4,ハギノプレシャス,牡3,56,武豊,1:56.7,2,1-1-1-3,38.6,4.1,3,488(0),[西]松田国英,日隈良江,
200509010707,10,2,2,マルシゲセルシオ,牡3,56,安田康彦,1:59.4,大,2-3-4-9,40.9,256.9,10,452(0),[西]安田伊佐,坂東島繁藤,
200509010709,1,7,9,ピサノボス,牡5,57,藤田伸二,1:52.6,,5-5-5-3,35.5,2.7,1,538(+2),[西]伊藤雄二,市川義美,"1,478.7"
200509010709,2,6,7,タマモゴーアップ,牡5,54,和田竜二,1:52.7,3/4,2-2-2-2,36.0,7.2,4,520(+6),[西]五十嵐忠,タマモ,588.2
200509010709,3,4,4,サンエムテイオー,牡4,53,熊沢重文,1:52.9,1.1/4,3-3-3-3,36.0,22.4,7,474(-2),[西]松田正弘,松本ヒデ子,364.1
200509010709,4,1,1,ワンダーハーブ,牡6,57.5,Ｍデムー,1:53.0,1/2,7-7-5-7,35.8,3.0,2,502(+4),[西]瀬戸口勉,山本信行,220.0
200509010709,5,8,11,エーピーフラッシュ,牡5,57.5,古川吉洋,1:53.3,2,6-5-5-6,36.2,12.8,5,476(-14),[西]武田博,デルマークラブ,145.0
200509010709,6,7,8,サブリミナル,牡4,53,幸英明,1:53.5,1.1/4,3-3-3-3,36.7,32.3,9,450(+16),[西]池江泰郎,ノースヒルズマネジメント,
200509010709,7,2,2,タガノガムシャラ,牡4,54,小林徹弥,1:53.6,3/4,1-1-1-1,36.9,27.0,8,502(-6),[西]橋本寿正,八木良司,
200509010709,8,8,10,ウインプログレス,牡4,54,武豊,1:53.6,アタマ,10-10-8-10,36.1,7.1,3,462(-8),[西]浅見秀一,ウイン,
200509010709,9,5,5,ブリュメール,牝5,52,松永幹夫,1:53.8,1.1/4,10-11-11-7,36.2,15.4,6,488(-4),[西]佐山優,岡田牧雄,
200509010709,10,6,6,フジタカローズ,牝7,50,岩崎祐己,1:54.2,2.1/2,7-7-8-7,36.9,241.3,11,424(-2),[西]野元昭,森田藤治,
200509010709,11,3,3,ワンダータイキ,牡4,54,植野貴也,1:54.6,2.1/2,7-7-8-10,37.3,87.6,10,458(+2),[西]佐藤正雄,山本信行,
200509010711,1,4,5,アドマイヤフジ,牡3,56,武豊,2:00.3,,10-10-10-9,35.0,1.8,1,518(-6),[西]橋田満,近藤利一,"1,938.5"
200509010711,2,8,13,タガノデンジャラス,牡3,56,安田康彦,2:00.4,3/4,11-11-11-11,34.8,17.5,5,448(-4),[西]松田博資,八木良司,771.0
200509010711,3,6,10,グッドネイバー,牡3,56,Ｍデムー,2:00.5,1/2,12-13-12-12,34.7,8.2,4,444(+2),[西]橋口弘次,金子真人,485.5
200509010711,4,2,2,シックスセンス,牡3,56,四位洋文,2:00.6,3/4,14-13-12-12,34.8,5.4,2,452(+2),[西]長浜博之,社台レースホース,290.0
200509010711,5,1,1,シルクネクサス,牡3,56,幸英明,2:00.8,1.1/4,1-1-1-1,36.5,107.4,11,480(-2),[西]岡田稲男,シルク,190.0
200509010711,6,7,11,ケイアイヘネシー,牡3,56,松永幹夫,2:00.9,クビ,2-2-2-2,36.3,25.1,7,508(-4),[西]池江泰郎,亀田守弘,
200509010711,7,4,6,イブキサブデュー,牡3,56,小牧太,2:01.1,1.1/2,2-3-3-3,36.4,185.5,12,494(-2),[西]坂口正則,伊吹,
200509010711,8,3,3,マイネルハーティー,牡3,56,安藤勝己,2:01.2,1/2,12-12-12-12,35.4,6.3,3,468(0),[西]中村均,サラブレッドクラブ・ラフィアン,
200509010711,9,5,8,ビッグファントム,牡3,56,和田竜二,2:01.2,ハナ,5-4-5-3,36.5,76.7,10,486(-6),[西]中尾正,ビッグ,
200509010711,10,3,4,オープンエアー,牡3,56,藤田伸二,2:01.4,1.1/4,7-7-9-8,36.2,40.2,9,468(+2),[西]山内研二,深見富朗,
200509010711,11,5,7,テイエムヒットベ,牡3,56,熊沢重文,2:01.6,1.1/4,4-4-5-3,36.8,33.7,8,492(+2),[西]五十嵐忠,竹園正繼,
200509010711,12,7,12,エイシンニーザン,牡3,56,池添謙一,2:01.8,1.1/2,7-7-7-7,36.8,22.9,6,472(+4),[西]坂口正則,平井豊光,
200509010711,13,8,14,コパノスイジン,牡3,56,武幸四郎,2:02.6,5,5-4-3-3,37.9,266.0,13,456(-10),[東]上原博之,小林祥晃,
200509010711,14,6,9,マイネルマリク,牡3,56,小林徹弥,2:03.3,4,7-7-7-9,38.3,410.6,14,470(-4),[西]岡田稲男,サラブレッドクラブ・ラフィアン,
200509010710,1,5,5,ツルマルヨカニセ,牡5,57,安藤勝己,1:59.6,,8-8-8-8,34.9,9.6,4,492(+12),[西]橋口弘次,鶴田任男,"1,825.9"
200509010710,2,7,9,ニシノデュー,牡4,54,武幸四郎,1:59.7,3/4,4-5-5-4,35.4,9.0,3,484(-2),[西]松田正弘,西山茂行,727.4
200509010710,3,6,7,イントゥザグルーヴ,牝4,54,武豊,1:59.8,クビ,7-7-6-6,35.3,1.8,1,458(+6),[西]伊藤雄二,サンデーレーシング,453.7
200509010710,4,6,6,セフティーミキオー,牡4,54,松永幹夫,1:59.9,1/2,4-3-4-4,35.7,61.4,9,488(+8),[西]山本正司,池田實,270.0
200509010710,5,8,10,ビッグコング,セ5,54,和田竜二,2:00.2,2,2-2-2-2,36.3,38.5,7,484(-4),[西]中尾正,ビッグ,180.0
200509010710,6,7,8,シルクボンバイエ,牡5,56,藤田伸二,2:00.2,アタマ,9-9-9-8,35.3,39.5,8,480(-10),[西]山内研二,シルク,
200509010710,7,4,4,アグネスシラヌイ,牡7,55,Ｍデムー,2:00.3,クビ,9-9-10-10,35.1,16.6,6,476(-16),[西]白井寿昭,渡辺孝男,
200509010710,8,8,11,オペラカスタム,牡6,55,熊沢重文,2:00.3,クビ,6-6-6-6,35.9,113.9,10,450(-10),[西]山内研二,平賀修二,
200509010710,9,2,2,マイネサマンサ,牝5,54,長谷川浩,2:00.4,クビ,1-1-1-1,36.6,3.8,2,470(+6),[西]中村均,サラブレッドクラブ・ラフィアン,
200509010710,10,1,1,マヤノモーリス,牡7,56.5,四位洋文,2:00.7,1.3/4,3-3-3-2,36.7,11.3,5,480(-4),[西]安達昭夫,田所英子,
200509010710,11,3,3,キングサンバ,牡8,53,小林慎一,2:00.9,1.1/2,11-11-11-11,35.5,330.5,11,486(+6),[西]田島良保,加藤美鶴子,
200509010712,1,7,9,ビッグシャーク,牡4,57,和田竜二,1:11.6,,6-6,36.1,2.8,1,496(0),[西]中尾正,ビッグ,"1,050.0"
200509010712,2,7,8,カリスマサンキセキ,牡4,57,小牧太,1:11.9,2,5-5,36.6,5.1,3,496(0),[西]崎山博樹,畔柳年言,420.0
200509010712,3,6,6,ダイシンチャンス,牡4,57,太宰啓介,1:12.0,クビ,10-10,35.5,14.1,5,490(-2),[西]太宰義人,大八木信行,260.0
200509010712,4,8,11,ナトゥーア,牡4,57,幸英明,1:12.0,ハナ,2-1,37.2,3.7,2,476(+6),[西]武田博,前田幸治,160.0
200509010712,5,1,1,ワールドドン,牡4,57,田中学,1:12.5,3,6-6,37.1,55.1,9,470(-2),[西]鮫島一歩,池田豊治,105.0
200509010712,6,2,2,ナリタグランジャー,牡5,57,Ｍデムー,1:12.5,アタマ,8-6,36.8,5.4,4,538(+6),[西]藤沢則雄,山路秀則,
200509010712,7,8,10,ルミネンス,牝6,55,藤田伸二,1:12.8,1.3/4,8-9,36.9,16.2,6,442(0),[西]白井寿昭,サンデーレーシング,
200509010712,8,6,7,キンググレイシー,牡6,57,秋山真一,1:13.0,1,10-10,36.5,37.0,8,474(-6),[西]藤岡健一,山田貢一,
200509010712,9,4,4,アイファーペガサス,牝4,55,内田浩一,1:13.4,2.1/2,3-3,38.4,250.0,11,466(-4),[西]福永甲,中島稔,
200509010712,10,3,3,コシズエッグ,牝6,54,長谷川浩,1:14.2,5,3-3,39.2,112.2,10,494(-4),[西]湯浅三郎,越田英喜,
200509010712,11,5,5,エイシンシグマ,牝4,52,生野賢一,1:17.0,大,1-2,42.2,17.4,7,460(0),[西]梅内忍,平井豊光,
200555031902,1,1,1,ベティノミタユメ,牝4,55,原口義史,1:28.0,,1-1-1-1,,---,1,462(+3),[地]山下定文,沢田充秋,18.0
200555031902,2,4,4,タムロテンガラモン,牡6,56,吉田隆二,1:28.2,1,6-4-1-2,,---,2,448(+2),[地]野元博実,谷口屯,5.4
200555031902,3,3,3,ハイフレンドビオラ,牝6,55,杉村一樹,1:28.7,2.1/2,3-3-4-3,,---,3,454(-2),[地]山下定文,吉岡秀宜,1.8
200555031902,4,2,2,ラスティンキーラー,牝4,55,安東章,1:28.9,1,4-5-5-4,,---,4,404(-2),[地]津野正浬,（有）ホースケア,1.1
200555031902,5,6,6,ヤスノマリリン,牝6,55,森田直哉,1:28.9,アタマ,7-7-7-6,,---,5,432(-3),[地]野元博実,牛嶋康文,0.7
200555031902,6,7,7,サカモトローレル,牝5,54,清原良太,1:29.1,1,5-5-7-6,,---,7,426(+1),[地]井樋明正,田中一彰,
200555031902,7,5,5,タイキハーモニー,牝6,55,山口勲,1:29.3,1,8-8-8-8,,---,6,442(+2),[地]矢野久美,河越武治,
200555031902,8,8,8,ゴールドカピタン,牡5,56,権藤学,1:29.7,2,2-2-1-4,,---,8,464(-2),[地]山下清,（有）ホースケア,
200555031904,1,5,5,ツルマルカマタ,牝3,55,鮫島克也,1:34.0,,1-1-1-1,,---,1,464(0),[地]古賀光範,西村敏雄,30.0
200555031904,2,4,4,ダイイチカネクラ,牝3,55,権藤学,1:34.3,1.1/2,6-6-5-5,,---,4,467(-2),[地]九日俊光,服部文明,9.0
200555031904,3,8,8,ミヤノビリーブワン,牡3,56,真島正徳,1:34.5,1,3-3-1-2,,---,2,466(-3),[地]津野正浬,宮副敏明,3.0
200555031904,4,1,1,スイッチモーション,牝3,55,長田進仁,1:34.6,3/4,5-5-5-4,,---,3,506(-4),[地]東真市,椛島定武,1.8
200555031904,5,3,3,シンメイオーシャン,牡3,56,安東章,1:34.8,3/4,7-7-7-5,,---,5,494(-18),[地]西久保政,半沢辰夫,1.2
200555031904,6,2,2,マツリダミスヒート,牝3,54,清原良太,1:34.9,3/4,4-3-4-3,,---,7,404(+2),[地]東美義,谷謙介,
200555031904,7,6,6,オンリーヘイロー,牡3,56,新原健伸,1:35.3,2,8-8-7-9,,---,6,477(-3),[地]上川薫,広松一義,
200555031904,8,7,7,ペゴパヨ,牝3,55,杉村一樹,1:35.5,1,2-2-1-5,,---,8,456(0),[地]山下定文,谷謙介,
200555031901,1,8,8,アグネスレプトン,牡4,56,真島正徳,1:26.7,,1-1-1-1,,---,1,458(+8),[地]真島元徳,吉田照哉,18.0
200555031901,2,2,2,ノボダイヤ,牡4,56,下條知之,1:27.8,6,3-3-2-2,,---,3,454(0),[地]真島元徳,（有）池ばた,5.4
200555031901,3,5,5,ワッスルホーク,牡6,56,山下貴光,1:28.6,4,5-5-4-3,,---,4,508(0),[地]坂井孝義,石井宣征,1.8
200555031901,4,3,3,ウォーターアゲイン,セ4,56,権藤学,1:29.2,3,4-4-5-4,,---,5,471(0),[地]土井道隆,森永睦夫,1.1
200555031901,5,1,1,カミノマイヒメ,牝4,55,北村欣也,1:29.6,2,5-5-6-5,,---,2,458(-2),[地]川田孝好,野上ヤチ子,0.7
200555031901,6,4,4,トップファイター,牡5,56,吉田隆二,1:29.8,1,7-7-6-8,,---,7,481(-2),[地]津野正浬,吉岡秀宜,
200555031901,7,7,7,ハイランドサドラー,牝6,55,森田直哉,1:30.4,3,2-2-3-5,,---,8,424(-5),[地]野元博実,原一夫,
200555031903,1,2,2,ナイスオンビコー,牝4,55,安東章,1:27.1,,6-5-4-3,,---,6,417(-2),[地]矢野久美,松田清子,20.0
200555031903,2,7,7,スカイナビゲイター,セ4,56,吉田順治,1:27.1,ハナ,3-3-3-4,,---,1,507(-6),[地]的場信弘,平田一雄,6.0
200555031903,3,8,9,シンカハッキ,牡4,56,鮫島克也,1:27.2,クビ,1-1-1-2,,---,3,487(-9),[地]高砂哲二,徳永英人,2.0
200555031903,4,5,5,ニシキエイコウ,牡5,56,安楽成秀,1:27.3,クビ,7-7-7-6,,---,9,467(-1),[地]土井道隆,和田保夫,1.2
200555031903,5,6,6,ブライトホープ,牡4,56,山口勲,1:27.3,クビ,1-1-1-1,,---,2,490(-6),[地]三小田幸,木稲安則,0.8
200555031903,6,3,3,ニシノセンヒメ,牝5,55,長田進仁,1:27.3,ハナ,8-7-7-7,,---,5,469(+11),[地]大島静夫,古玉仁一,
200555031903,7,8,8,ピアジュエル,牝8,55,吉田隆二,1:27.6,1.1/2,4-4-4-5,,---,4,414(+3),[地]井樋明正,河越武治,
200555031903,8,1,1,ムテキカンタイ,牡5,56,北村欣也,1:28.8,6,9-9-9-8,,---,7,489(-7),[地]土井道隆,廣松重信,
200555031903,9,4,4,イケプレミアム,牝4,54,清原良太,1:31.5,大,5-6-7-9,,---,8,480(+10),[地]東美義,津村達矢,
