Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200035100703,3,4,4,エイシズチョイス,牡5,54,草地保隆,1:16.9,2.1/2,,,---,6,441(+1),[地]只野広明,沖津朝子,8.5
200035100703,4,1,1,ローマンベル,牝7,53,西康志,1:16.9,ハナ,,,---,4,453(-1),[地]村上佐重,伊藤治子,6.5
200035100703,5,5,5,ナカヤマラプソディ,牡9,54,山崎進,1:17.0,クビ,,,---,7,463(-8),[地]小野寺敏,佐々木辰治,5.0
200035100703,6,8,8,ワンダーアキュート,牝5,53,南郷家全,1:17.1,3/4,,,---,3,493(+3),[地]佐々木恒,伊藤寛康,
200035100703,7,2,2,トウケイローマン,牡7,54,千葉淳志,1:17.2,1/2,,,---,5,450(+1),[地]小笠原義,小野寺喜久男,
200035100702,1,3,3,トウケイグレース,牝3,53,小林俊彦,1:00.0,,,,---,2,449(0),[地]福田秀夫,小野寺喜久男,300.0
200035100702,2,1,1,ノムラクール,牝3,53,畠山信一,1:00.4,2.1/2,,,---,1,431(0),[地]千葉博次,野村昭夫,90.0
200035100702,3,4,4,キタノサヤカ,牝3,53,南郷家全,1:01.7,8,,,---,5,481(0),[地]田村光則,佐々木正,51.0
200035100702,4,5,5,シルバーフブキ,牝3,53,山崎進,1:01.8,3/4,,,---,6,419(0),[地]小野寺敏,斉藤米造,39.0
200035100702,5,6,6,マルケイブリッツ,牝3,53,村松学,1:02.6,5,,,---,3,443(0),[地]菅原右吉,熊谷みき子,30.0
200035100702,6,7,7,セイザンパンジー,牝3,53,佐藤雅彦,1:03.3,4,,,---,4,399(0),[地]小西重征,鋤元節夫,
200008040112,1,7,11,ブイジャンボ,牡6,56,松永幹夫,1:52.3,,4-4-4-3,36.9,8.0,4,538(0),[西]福島信晴,山田博康,"1,050.0"
200008040112,2,1,1,タマモルビーキング,牡4,55,四位洋文,1:52.4,クビ,1-1-1-1,37.3,4.6,3,482(+4),[西]川村禎彦,タマモ,420.0
200008040112,3,3,3,グリーンハーベスト,牡5,57,小林徹弥,1:52.5,1/2,2-2-2-2,37.3,11.8,7,482(-6),[西]目野哲也,グリーンファーム,260.0
200008040112,4,6,10,プライドソルジャー,牡5,57,石橋守,1:52.7,1.1/4,2-2-2-3,37.4,4.6,2,484(+2),[西]瀬戸口勉,ヒダカファーム,160.0
200008040112,5,5,7,マテリアルワールド,牡4,55,石山繁,1:52.8,3/4,12-10-8-7,36.9,3.5,1,438(-4),[西]浜田光正,社台レースホース,105.0
200008040112,6,7,12,フサイチステージ,牡5,57,小池隆生,1:52.8,ハナ,10-10-11-10,36.6,32.7,9,504(+10),[西]大根田裕,関口房朗,
200008040112,7,4,5,タイガーキッズ,牡6,56,菊地昇吾,1:52.8,ハナ,7-7-8-7,37.0,70.8,11,486(0),[西]橋口弘次,齊藤四方司,
200008040112,8,8,14,ナムラヒミコ,牝7,54,秋山真一,1:53.0,1,7-7-5-5,37.3,9.1,5,496(+4),[西]坂田正行,奈村信重,
200008040112,9,3,4,ルビーノカガヤキ,牝4,53,吉田稔,1:53.7,4,10-10-14-14,37.2,22.9,8,462(-4),[地]角田輝也,澤田伸一郎,
200008040112,10,6,9,マークオー,牡4,55,藤田伸二,1:54.0,1.3/4,12-13-11-13,37.8,71.6,12,480(+14),[西]松田博資,服部文男,
200008040112,11,4,6,セフティージャパン,牡5,57,安藤勝己,1:54.2,1.1/2,4-5-5-6,38.6,11.4,6,452(+2),[西]島崎宏,池田實,
200008040112,12,5,8,ゼンノクリーク,牡6,56,小原義之,1:54.3,1/2,14-14-11-10,38.1,84.4,14,452(+4),[西]小原伊佐,大迫忍,
200008040112,13,8,13,アサヒミネルバ,牡4,55,安藤光彰,1:54.4,1/2,7-7-8-10,38.4,73.8,13,458(-8),[地]松村勇,中村惠美子,
200008040112,14,2,2,サンキングラッド,セ5,57,熊沢重文,1:55.7,8,4-5-5-9,40.0,58.1,10,476(-18),[西]石坂正,河原純之,
200035100701,1,2,2,ミチノククイーン,牝3,53,沢田盛夫,1:19.5,,,,---,4,454(-1),[地]佐藤利文,高橋幸子,200.0
200035100701,2,5,5,レッドサンホーク,牡3,54,菅原勲,1:19.9,2.1/2,,,---,1,471(-1),[地]千葉次男,菊池トメ子,60.0
200035100701,3,4,4,プリンアラモード,牡3,54,三野宮通,1:20.0,1/2,,,---,7,467(-6),[地]瀬戸幸次,及川冨男,34.0
200035100701,4,7,7,タカノダーバン,牡3,54,山崎進,1:20.0,アタマ,,,---,6,442(-5),[地]村上佐重,伊藤治子,26.0
200035100701,5,1,1,スリースペシャル,牡3,54,畠山信一,1:20.2,3/4,,,---,2,430(-10),[地]佐藤晴記,三條直敏,20.0
200035100701,6,6,6,タカノトレジャー,牡3,54,村上忍,1:20.3,3/4,,,---,3,422(-10),[地]佐藤浩一,伊藤治子,
200035100701,7,3,3,タカノロイヤル,牡3,54,小野寺功,1:21.7,9,,,---,5,417(-7),[地]志村文雄,伊藤孝治,
200035100704,1,5,5,ビクトリースキー,牡6,55,畠山信一,1:15.8,,,,---,4,524(-2),[地]葛西勝幸,藤村栄子,50.0
200035100704,2,6,6,ゲイリーファルコン,セ6,54,小林俊彦,1:15.9,1/2,,,---,2,465(0),[地]只野広明,小野寺剛,15.0
200035100704,3,8,9,タカトモキングオー,牡5,55,沢田盛夫,1:15.9,クビ,,,---,5,525(-1),[地]佐藤利文,高橋顯輔,8.5
200035100704,4,8,8,ウナヤマヒメ,牝7,54,菅原勲,1:16.1,3/4,,,---,3,429(+2),[地]阿部時男,宇南山正儀,6.5
200035100704,5,4,4,インターフレンチ,セ5,55,関本浩司,1:16.4,1.3/4,,,---,1,451(-4),[地]桜田勝男,沢瀬勲,5.0
200035100704,6,7,7,タカラカモマイル,牡6,56,葛山晃平,1:16.4,ハナ,,,---,6,498(-2),[地]石川栄,菅野新一,
200035100704,7,1,1,クリスタルテイオー,牡8,55,村上忍,1:16.7,1.1/2,,,---,8,458(-2),[地]村上実,鳥海商事,
200035100704,8,3,3,ノーモア,牡7,55,村松学,1:16.7,アタマ,,,---,9,449(-2),[地]小野寺三,斉藤きえ子,
200035100704,9,2,2,ビッグゼファー,牝5,53,三野宮通,1:17.1,2.1/2,,,---,7,422(-2),[地]葛西勝幸,大西良吉,
200035100705,1,2,2,タガジョーラピス,牡7,54,菅原勲,1:43.2,,,,---,1,439(-6),[地]小竹清一,中川進克,75.0
200035100705,2,6,6,ニシノショウグン,セ5,54,佐藤雅彦,1:43.2,アタマ,,,---,2,497(0),[地]平沢芳三,佐々木義元,22.5
200035100705,3,7,7,モガミルーラ,牡5,54,三野宮通,1:43.3,3/4,,,---,3,479(+2),[地]平沢芳三,佐々木義元,12.8
200035100705,4,1,1,アタゴルンバ,牡5,54,南郷家全,1:44.1,5,,,---,6,476(+7),[地]田村光則,坪野谷和平,9.7
200035100705,5,3,3,キクノジョーカー,牝6,53,千葉淳志,1:44.4,2,,,---,5,440(+5),[地]桜田勝男,菊池昭雄,7.5
200035100705,6,5,5,トウホクダンチヒ,牡8,54,菅原幸弘,1:47.0,大,,,---,4,494(+3),[地]佐々木由,（有）東北物産,
200035100705,7,4,4,テルノムテキ,牡5,54,佐々木忍,1:48.4,9,,,---,7,498(+20),[地]田村光則,菊池昭雄,
200035100706,1,8,8,ヒカリキング,牡6,54,菅原勲,1:29.0,,,,---,3,540(-5),[地]佐藤正信,久光たみ子,55.0
200035100706,2,7,7,シャドーソルジャー,牝5,53,関本浩司,1:29.0,アタマ,,,---,1,475(+2),[地]大和静治,山口総業株,16.5
200035100706,3,1,1,フクノランバー,牡5,54,村上忍,1:29.9,6,,,---,6,446(-4),[地]小野寺三,福岡三男,9.4
200035100706,4,5,5,ダンディーユウジ,牡6,55,伊藤康浩,1:29.9,クビ,,,---,2,477(-6),[地]千田知幸,藤村栄子,7.1
200035100706,5,2,2,ハープアサヒ,牡6,56,小林俊彦,1:29.9,ハナ,,,---,5,485(-1),[地]城地藤男,東森茂,5.5
200035100706,6,6,6,バイオレットスキー,牡5,54,西康志,1:30.4,3,,,---,8,469(+3),[地]阿部時男,千葉重雄,
200035100706,7,8,9,スターリージェント,セ6,54,村松学,1:30.7,1.3/4,,,---,4,455(+3),[地]鈴木七郎,千葉浩,
200035100706,8,4,4,シマノチェッカー,牡6,54,小野寺功,1:31.0,1.1/2,,,---,9,456(-1),[地]佐藤浩一,古川清志,
200035100706,9,3,3,ウエストサンモア,牝6,53,畠山信一,1:31.7,4,,,---,7,429(-1),[地]佐藤晴記,横沢盛悦,
200035100707,1,7,8,マルブツオー,牡6,54,谷地勝則,1:30.3,,,,---,6,458(+4),[地]小西重征,大沢毅,55.0
200035100707,2,6,6,コアレスビギン,牡5,56,菅原幸弘,1:30.6,1.3/4,,,---,7,511(+4),[地]佐々木恒,小林昌志,16.5
200035100707,3,7,7,ワンダーオーカン,牡7,54,西康志,1:30.6,クビ,,,---,5,470(+4),[地]高橋真久,尾形七郎,9.4
200035100707,4,5,5,ノーアリバティー,牡6,55,沢田盛夫,1:30.7,1/2,,,---,1,484(+1),[地]石川栄,伊藤潔,7.1
200035100707,5,4,4,ホクシンアバロン,牡5,55,村松学,1:30.8,クビ,,,---,4,456(-3),[地]菅原右吉,有マルオーライディン,5.5
200035100707,6,1,1,スターゴシップ,牡6,54,畠山信一,1:31.1,2,,,---,8,457(-1),[地]新田守,伊藤治子,
200035100707,7,3,3,カツラファイター,牡6,56,三野宮通,1:31.1,アタマ,,,---,10,454(-3),[地]瀬戸幸次,佐々木多四郎,
200035100707,8,8,10,インタープリューム,牡7,54,佐藤雅彦,1:31.4,1.1/2,,,---,3,456(-1),[地]菅原右吉,有マルオーライディン,
200035100707,9,2,2,ハギノメダリスト,セ7,52,山口俊,1:31.6,1.1/4,,,---,2,469(+4),[地]桜田浩三,吉田勝己,
200035100707,10,8,9,フジタカ,セ6,55,葛山晃平,1:31.8,1.1/4,,,---,9,490(+3),[地]只野広明,菊地ミキ,
200039100702,1,7,7,ヤマトカイウン,牡4,55,粂川京利,1:35.0,,4-3,,---,1,512(0),[地]菅原欣也,高橋顯輔,30.0
200039100702,2,4,4,マジソンアベニュー,牡4,55,小野三夫,1:35.7,3,6-5,,---,6,491(+9),[地]岡昭,菅原萬,9.0
200039100702,3,6,6,スズアニー,牝8,54,山田博美,1:35.8,1/2,1-1,,---,7,465(+3),[地]川中子健,鈴木栄治,3.3
200039100702,4,3,3,タカハヤヘッド,牝4,54,早川順一,1:36.5,3,3-3,,---,3,433(-2),[地]相沢二三,高田豊市,3.0
200039100702,5,5,5,スピードボールド,牡4,55,加藤和博,1:36.7,1,8-7,,---,2,454(+4),[地]早川暁,有住宅データ,2.7
200039100702,6,8,9,カネシンウインド,牝7,54,佐々木泉,1:37.0,1.1/2,2-2,,---,4,449(+5),[地]市沢初太,落合正幸,
200039100702,7,8,10,モウフブキ,牡4,55,高橋和宏,1:37.3,1.1/2,7-6,,---,5,426(+9),[地]岡昭,堀越虎雄,
200039100702,8,2,2,マルコダンサー,牝8,54,青木秀之,1:37.5,1,8-10,,---,9,452(+12),[地]手塚正,中村昌弘,
200039100702,9,7,8,アルビーノ,牝8,54,岡田康志,1:37.7,1,5-7,,---,8,443(+3),[地]川村正義,惣田正二,
200035100711,1,4,4,インペリアルクロス,牝5,53,村上忍,1:29.0,,,,---,3,419(-3),[地]佐藤浩一,川原輝雄,60.0
200035100711,2,7,7,サンライズチャージ,牡8,54,畠山信一,1:29.1,3/4,,,---,1,478(-2),[地]新田守,植田信行,18.0
200035100711,3,5,5,ホーリーガール,牝5,53,村松学,1:29.3,1.1/4,,,---,2,453(-9),[地]只野広明,千田貢,10.2
200035100711,4,1,1,ゲイリーヒーロー,セ8,54,伊藤康浩,1:29.8,3,,,---,8,465(0),[地]及川良春,菊池護,7.8
200035100711,5,8,9,イースタンリズム,牡5,54,西康志,1:29.8,クビ,,,---,6,458(-4),[地]高橋真久,井上修一,6.0
200035100711,6,2,2,クラシックウイン,牡8,54,小林俊彦,1:30.0,3/4,,,---,4,442(-6),[地]小林義明,菊地捷士,
200035100711,7,6,6,サクラトップレデイ,牝6,53,関本浩司,1:30.0,クビ,,,---,5,465(0),[地]葛西勝幸,桜井和子,
200035100711,8,8,8,サダムトップワン,牡8,54,沢田盛夫,1:30.0,ハナ,,,---,7,450(-3),[地]村上昌幸,平沢富士男,
200035100711,9,3,3,ラックセイフ,牝6,53,佐々木忍,1:30.2,3/4,,,---,9,470(+5),[地]田村光則,藤原晃,
200035100710,1,5,6,ライトジュピロ,牡5,55,西康志,1:42.0,,,,---,1,448(-5),[地]千葉四美,下司楯夫,160.0
200035100710,2,1,1,ウエストサンロード,牡6,54,菅原勲,1:42.2,3/4,,,---,2,476(-3),[地]千葉博,横沢盛悦,48.0
200035100710,3,7,10,スーパーダグラス,牡5,54,沢田盛夫,1:42.3,クビ,,,---,6,470(+1),[地]佐藤利文,清沢新一,27.2
200035100710,4,4,4,ゴンゲンダンス,牡6,55,村上忍,1:42.4,1/2,,,---,8,453(-2),[地]鈴木七郎,泉山真行,20.8
200035100710,5,5,5,ブレイヴハット,牡5,54,小林俊彦,1:42.4,クビ,,,---,5,496(+3),[地]城地藤男,小林法子,16.0
200035100710,6,6,8,ニチジュウパンドラ,牝6,54,葛山晃平,1:42.8,2.1/2,,,---,9,426(-4),[地]石川栄,菅野直人,
200035100710,7,8,12,フジノカルーム,牡5,55,草地保隆,1:42.9,クビ,,,---,3,430(-6),[地]佐藤浩一,藤沢和徳,
200035100710,8,2,2,トムソーヤ,牡6,54,千葉淳志,1:42.9,ハナ,,,---,11,466(+6),[地]桜田勝男,内藤正生,
200035100710,9,3,3,スコーアカデミー,牡8,54,南郷家全,1:43.0,1/2,,,---,7,454(+1),[地]城地藤男,小林法子,
200035100710,10,8,11,サンスターチス,牡5,54,山崎進,1:44.1,7,,,---,4,505(-5),[地]志村文雄,柳田善一郎,
200035100710,11,7,9,ウインエンブレム,牡8,55,村松学,1:44.5,2.1/2,,,---,10,458(-1),[地]菅原右吉,荒屋光郎,
200035100710,12,6,7,チヨノグッドスキー,牡8,55,晴山幹也,1:45.2,4,,,---,12,564(+6),[地]城地藤男,中野功一,
200035100709,1,5,5,デュークマジック,牡7,54,菅原勲,1:42.0,,,,---,1,452(-3),[地]千葉博,根田喜久雄,130.0
200035100709,2,6,6,タイキギャラクシー,セ7,54,山本裕次,1:42.7,4,,,---,7,482(-1),[地]田村光則,有トニー企画,39.0
200035100709,3,3,3,アサクサジパング,牡8,54,村松学,1:42.7,ハナ,,,---,5,426(-4),[地]菅原右吉,菊地捷士,22.1
200035100709,4,4,4,マルケイソニック,牡6,54,村上忍,1:42.8,クビ,,,---,2,453(0),[地]小野寺三,熊谷啓一,16.9
200035100709,5,7,7,グリーンヒルホープ,牡8,54,千葉優,1:43.1,1.1/2,,,---,6,469(-5),[地]千葉次男,市川勝国,13.0
200035100709,6,8,9,インターハント,セ8,54,佐々木忍,1:43.2,1/2,,,---,8,500(+10),[地]桜田勝男,遠藤直樹,
200035100709,7,1,1,スパニッシュホーク,牡8,54,小林俊彦,1:43.4,1.1/4,,,---,3,467(-13),[地]村上昌幸,池田草龍,
200035100709,8,2,2,セイウンスター,セ7,54,佐藤雅彦,1:44.3,6,,,---,4,469(+3),[地]平沢芳三,立花重夫,
200035100709,9,7,8,ブルーリワード,牡5,54,三野宮通,1:44.5,1.1/4,,,---,9,492(+6),[地]平沢芳三,大沢国夫,
200035100709,10,8,10,ヴィンテージイヤー,牡6,54,千葉淳志,1:44.7,1,,,---,10,457(+6),[地]桜田浩三,吉田金助,
200039100701,1,7,7,ワカオフラワー,牝3,54,早川順一,1:33.0,,2-1,,---,1,442(+9),[地]日野啓二,日向野實,53.0
200039100701,2,3,3,カヌマクリエイター,牡3,54,青木秀之,1:34.8,9,9-7,,---,5,472(-2),[地]清水久夫,石川種蔵,15.9
200039100701,3,2,2,ファミリーベスト,牝3,54,内田利雄,1:35.2,2,1-1,,---,2,446(0),[地]長島康男,田代守一郎,5.9
200039100701,4,8,10,フジノキオーカン,牡3,53,藤江渉,1:35.3,クビ,4-5,,---,4,433(+7),[地]星野由基,関根常二郎,5.3
200039100701,5,5,5,ネイティブセイコー,牡3,54,鈴木正,1:35.8,2.1/2,4-5,,---,2,483(+3),[地]川村元美,山口明彦,4.8
200039100701,6,8,9,スピリットサマー,牝3,54,大島計彦,1:36.5,3,3-3,,---,7,480(+12),[地]星野由基,川村利雄,
200039100701,7,6,6,パラレルターン,牝3,54,大木義一,1:36.9,2,7-6,,---,7,408(+5),[地]稲村友行,藤沼利夫,
200039100701,8,7,8,シエルハット,牡3,54,山田博美,1:37.2,1.1/2,6-7,,---,9,440(+16),[地]中村憲和,中本隆太郎,
200039100701,9,1,1,イワフジシルバー,牝3,54,三上智也,1:37.8,3,8-9,,---,6,419(+4),[地]星野由基,岩渕正男,
200039100701,10,4,4,ニノミヤホース,牝3,54,蛯名民男,1:38.7,4,10-10,,---,10,472(+10),[地]早川行男,竹内政弘,
200039100703,1,7,7,ワンポイントクロス,牡4,55,鈴木正,1:28.7,,1-1,,---,1,457(+6),[地]菅原欣也,高橋顯輔,30.0
200039100703,2,1,1,ニシカワニシキ,牡5,54,藤江渉,1:28.8,3/4,2-2,,---,6,460(-3),[地]星野由基,三浦忠雄,9.0
200039100703,3,8,10,マッテホワイト,牝4,54,内田利雄,1:29.0,1,2-2,,---,3,461(+6),[地]岩渕良三,美山剛,3.3
200039100703,4,3,3,ベストギャル,牝5,54,三上智也,1:29.6,3,4-4,,---,8,380(+5),[地]岩渕良三,北爪秀樹,3.0
200039100703,5,2,2,スーパーコブラ,牡5,55,野沢憲彦,1:29.6,ハナ,6-7,,---,7,494(+10),[地]人見鉄也,野沢武,2.7
200039100703,6,4,4,フジノメディア,牝4,54,古沢泰博,1:29.7,1/2,9-8,,---,4,416(+3),[地]田畑勝男,嶺岸賢次,
200039100703,7,8,9,カヌマアルコ,牝4,54,佐々木泉,1:30.0,1.1/2,5-5,,---,5,406(+3),[地]市沢初太,石川種蔵,
200039100703,8,6,6,マイネルチャンス,牡5,55,大木義一,1:31.1,5,8-9,,---,10,491(+4),[地]早川行男,川田裕之,
200039100703,9,7,8,データページェント,牡6,55,岡田康志,1:31.1,クビ,10-10,,---,9,470(0),[地]早川暁,猪越政良,
200039100703,10,5,5,イイオカマリヤ,牝4,54,山口竜一,1:31.8,3,6-7,,---,2,465(+12),[地]小出雄司,瀬川良成,
200035100708,1,7,7,ワールドピアザ,牡7,54,伊藤康浩,1:29.8,,,,---,2,454(-4),[地]小野寺三,高橋吉雄,60.0
200035100708,2,5,5,ピメンタベップ,牡6,54,小林俊彦,1:30.0,1.1/4,,,---,1,419(-1),[地]小林義明,千田貢,18.0
200035100708,3,4,4,サンフレッチェ,牡7,54,関本浩司,1:30.5,3,,,---,7,445(-5),[地]小林義明,田ノ口靜,10.2
200035100708,4,8,8,エリモバッカス,牡8,54,草地保隆,1:30.6,3/4,,,---,6,498(0),[地]遠藤陸夫,菅原寿太郎,7.8
200035100708,5,3,3,ナムラチヨノオー,牡7,54,村上忍,1:30.7,1/2,,,---,5,465(-7),[地]阿部時男,遠藤忠志,6.0
200035100708,6,6,6,エアローリン,牝5,54,千葉淳志,1:30.7,ハナ,,,---,3,433(+1),[地]桜田勝男,吉原毎文,
200035100708,7,1,1,フラワーアンジュ,牝6,53,渡辺正彦,1:30.9,3/4,,,---,4,448(-6),[地]佐々木修,金井勝,
200035100708,8,2,2,アンダーパッション,牡6,54,菅原幸弘,1:35.0,大,,,---,8,462(-5),[地]村上佐重,菊地賢三,
200039100705,1,7,8,ミマツグロリー,牝4,54,藤本靖,1:33.7,,2-2,,---,2,427(+1),[地]山口敬一,飯塚操,32.0
200039100705,2,5,5,ウェンキリコ,セ5,54,藤江渉,1:33.8,クビ,4-3,,---,5,448(-3),[地]星野由基,高橋正,9.6
200039100705,3,8,10,フレイズパワー,牡5,55,早川順一,1:34.0,1,1-1,,---,3,482(+2),[地]佐藤和伸,大塚文男,3.6
200039100705,4,2,2,マグニキャスト,牡4,55,柴嵜勝,1:34.2,3/4,6-6,,---,4,484(+9),[地]菅原末治,小池厚之,3.2
200039100705,5,6,6,スピードチャート,牝5,54,平沢則雄,1:34.2,ハナ,8-8,,---,1,418(+1),[地]室井兼雄,大田原市郎,2.9
200039100705,6,7,7,ニシネジャッジアン,牡5,55,鈴木正,1:34.2,クビ,7-7,,---,8,459(+5),[地]木村進,池田忠臣,
200039100705,7,4,4,ミサキマンテン,牝5,53,山口盛弘,1:34.8,3,9-9,,---,7,408(+8),[地]手塚佳彦,中留彰,
200039100705,8,8,9,スルガファイナー,牝8,54,山口竜一,1:35.5,3,3-3,,---,6,427(0),[地]人見鉄也,田中正吉,
200039100705,9,1,1,スイートタイフーン,牝5,54,青木秀之,1:35.9,2,5-5,,---,9,444(+9),[地]稲村友行,早乙女昌,
200039100707,1,2,2,セイエイタイヨー,牡7,55,岡田康志,1:34.3,,3-2,,---,5,458(+1),[地]川原實,五十嵐登,35.0
200039100707,2,1,1,オートライ,牡4,53,鈴木正,1:34.5,1,1-1,,---,1,463(+3),[地]中村憲和,中本隆太郎,10.5
200039100707,3,8,8,ノギノライデン,牡5,55,平沢則雄,1:35.2,3,2-3,,---,3,468(0),[地]山口健治,秋元康次,3.9
200039100707,4,7,7,ノギハヤカゼ,牡4,54,加藤和博,1:35.3,クビ,3-4,,---,2,428(+18),[地]手塚佳彦,船田喜一,3.5
200039100707,5,3,3,シゲタカセンプー,牡5,54,小野三夫,1:35.4,クビ,7-6,,---,7,460(+16),[地]川原實,二渡タカ,3.2
200039100707,6,5,5,キングソプラノ,牡5,55,大木義一,1:35.5,1/2,8-7,,---,4,424(+9),[地]川原道正,福田良夫,
200039100707,7,4,4,ミヤギオーカン,牡8,55,三上智也,1:36.6,5,5-5,,---,5,440(+5),[地]岩渕義三,菅原光博,
200039100707,8,8,9,ペキンキング,牡7,55,青木秀之,1:37.6,5,6-8,,---,9,425(+5),[地]早川實,橋本武夫,
200039100707,9,6,6,ヤマショウシャカ,牝6,54,蛯名民男,1:38.1,2.1/2,9-9,,---,8,410(-6),[地]手塚佳彦,大石文子,
200039100706,1,7,8,ミルトウレン,牡6,55,内田利雄,1:33.5,,4-4,,---,3,431(+1),[地]長島康男,広田章,35.0
200039100706,2,6,6,ワカオボーイ,牡4,55,鈴木正,1:33.6,クビ,1-1,,---,1,490(+2),[地]長島康男,山崎勝,10.5
200039100706,3,5,5,ユキマル,牡4,55,早川順一,1:33.6,クビ,3-3,,---,2,473(+3),[地]手塚佳彦,（有）グランド牧場,3.9
200039100706,4,4,4,トップオージ,牡8,55,加藤和博,1:34.3,3,2-2,,---,4,475(0),[地]松代仁,猪越政良,3.5
200039100706,5,7,7,シービースピリット,牡8,55,粂川京利,1:34.4,クビ,8-7,,---,9,455(+3),[地]菅原欣也,有シスパック,3.2
200039100706,6,8,9,ビートバセロン,牡9,55,高橋和宏,1:34.7,1.1/2,6-6,,---,5,466(+3),[地]佐藤和伸,大関幸雄,
200039100706,7,8,10,カツノホーク,牡6,55,山田博美,1:34.9,1,10-10,,---,10,456(+4),[地]中村憲和,コスモヘルス（株）,
200039100706,8,1,1,キングズウィッシュ,牡5,55,大木義一,1:35.0,3/4,4-5,,---,6,497(+2),[地]手塚佳彦,藤本和法,
200039100706,9,2,2,バイビームス,牝7,54,小野三夫,1:35.2,1,7-8,,---,8,420(+5),[地]岡昭,猪越政良,
200039100706,10,3,3,チャーミングパワー,牝6,54,佐々木泉,1:35.3,クビ,9-9,,---,7,447(-6),[地]小林昭,猪越政良,
200039100709,1,8,10,レッドエンジェル,牝6,54,小野三夫,2:02.1,,1-1-1,,---,1,448(+5),[地]長島恭生,石川儀治,52.0
200039100709,2,7,7,アイアイアロー,牡9,53,大島計彦,2:02.3,1,10-4-3,,---,6,428(+8),[地]星野由基,勝山隆造,15.6
200039100709,3,5,5,ダービーカーニバル,セ7,52,藤江渉,2:02.7,2,7-8-5,,---,3,417(-1),[地]菅原欣也,小紫芳夫,5.8
200039100709,4,2,2,トチノリズム,牡8,54,藤本靖,2:02.8,3/4,2-3-2,,---,2,479(+4),[地]清水久夫,沢田玲子,5.2
200039100709,5,8,9,スプリントワールド,牡6,54,平沢則雄,2:03.8,5,6-6-7,,---,8,442(+5),[地]木村進,黒須三郎,4.7
200039100709,6,4,4,トクノライアン,牡7,54,青木秀之,2:04.1,1.1/2,2-4-5,,---,7,463(+3),[地]岩渕義三,原久一郎,
200039100709,7,6,6,スーパービュー,牡6,54,高橋和宏,2:04.1,アタマ,5-10-9,,---,5,473(-10),[地]手塚佳彦,永森忠樹,
200039100709,8,1,1,キタノギャロップ,牡7,54,蛯名民男,2:05.1,5,7-10-8,,---,9,482(-1),[地]川原實,池田英作,
200039100709,9,3,3,テンセイキッド,牡8,54,大木義一,2:06.4,6,9-7-10,,---,4,464(+6),[地]手塚正,猪股勇一,
200039100709,10,7,8,オッソドゥーロ,セ7,54,三上智也,2:06.9,2.1/2,2-2-4,,---,10,480(+10),[地]岡昭,有エムエヌ,
200053100701,1,1,1,タイフーンスコール,牡3,54,中川浩行,0:52.0,,4-3-3,,---,7,464(0),[地]那俄性哲,長浜秋一,76.0
200053100701,2,2,2,ピアドサイファ,牡3,54,嬉勝則,0:52.0,クビ,3-1-1,,---,2,445(0),[地]神原勝志,清水利男,26.6
200053100701,3,4,4,ミカドアイリス,牝3,51,高森良樹,0:52.0,ハナ,1-2-2,,---,4,465(0),[地]小嶺英喜,増川菊子,15.2
200053100701,4,7,7,ジーマ,牡3,54,岡崎準,0:53.1,5,6-6-6,,---,1,474(0),[地]江口秀博,岡河法幸,11.4
200053100701,5,6,6,マルサンエンノシタ,牡3,54,久保河内,0:54.3,6,5-3-4,,---,3,466(0),[地]弓削和彦,松井三千年,
200053100701,6,3,3,ハマカツタロー,牡3,54,藤本三郎,0:54.8,2.1/2,7-7-7,,---,6,483(0),[地]寺田寛,浜野信勝,
200053100701,7,5,5,モナクナスカ,牡3,54,岡田祥嗣,0:55.3,2.1/2,1-6-4,,---,5,454(0),[地]荻田恭正,綾目五月子,
200053100702,1,7,7,シマナミクィーン,牝3,51,高森良樹,0:51.4,,1-2-1,,---,1,405(0),[地]小嶺英喜,山田正志,76.0
200053100702,2,2,2,ピアドシヴァ,牝3,53,嬉勝則,0:52.1,3,2-1-2,,---,7,416(0),[地]高畦治夫,小川吉昭,26.6
200053100702,3,3,3,ミカドオー,牡3,54,楢崎功祐,0:52.4,1.1/2,5-5-5,,---,2,488(0),[地]小嶺英喜,増川久男,15.2
200053100702,4,8,8,コモヒメザクラ,牝3,53,渡辺博文,0:52.4,アタマ,3-3-3,,---,4,432(0),[地]弓削和彦,高野積隆,11.4
200053100702,5,4,4,マサタケエース,牡3,52,山田直樹,0:53.4,5,4-4-4,,---,3,462(0),[地]石井勝教,堀渕安秀,7.6
200053100702,6,1,1,タカサゴライナー,牡3,54,鋤田誠二,0:54.4,5,7-5-5,,---,5,412(0),[地]鋤田久,吉川繁夫,
200053100702,7,5,5,メイセイヒリュウ,牡3,54,野田誠,0:54.7,1.1/2,6-7-7,,---,6,474(0),[地]堀部重昭,寺田英之,
200053100702,8,6,6,ユノエンドレス,牡3,54,岡崎準,0:54.9,1,8-8-8,,---,8,491(0),[地]江口秀博,平賀清,
200053100704,1,1,1,ホマレカザン,牡3,54,楢崎功祐,1:28.3,,6-5-5-5,,---,6,471(-1),[地]高畦治夫,渡辺尅人,57.0
