Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201935052103,8,6,6,ラストミステリー,牝3,54,山本政聡,1:16.4,1.1/2,3-7,40.0,3.2,2,455(+1),[地]櫻田康二,スピードファーム,
201935052104,1,7,7,サハラドゥ,牡4,56,鈴木祐,1:25.2,,3-1,38.1,3.4,2,545(-1),[地]飯田弘道,前田敏文,20.0
201935052104,2,1,1,アップアンカー,牡9,56,阿部英俊,1:26.4,7,5-5,37.8,11.7,5,511(-1),[地]佐々木由,谷謙介,5.2
201935052104,3,3,3,マキシマイザー,牡6,56,坂口裕一,1:27.2,5,4-4,39.2,4.8,3,439(+1),[地]村上昌幸,星野壽市,2.8
201935052104,4,2,2,ウインダイバー,牡4,56,菅原俊吏,1:27.4,1.1/2,1-2,40.3,46.5,6,485(-1),[地]吉田司,古川忠一,2.0
201935052104,5,4,4,コウギョウハンサム,牡9,56,陶文峰,1:27.5,クビ,6-6,38.9,9.5,4,472(-1),[地]菅原右吉,後藤順男,1.0
201935052104,6,5,5,シュヌーク,牝4,53,岩本怜,1:28.8,8,7-7,40.1,50.3,7,419(+1),[地]工藤裕孝,欠畑圭一,
201935052104,7,6,6,トゥルームーン,牝7,54,菅原辰徳,1:29.2,2.1/2,2-3,42.1,1.9,1,499(-3),[地]瀬戸幸一,鈴木芳夫,
201935052105,1,1,1,ポイントプラス,牡10,56,山本政聡,1:26.1,,3-1,37.5,1.6,1,500(-3),[地]新田守,高橋昇市,20.0
201935052105,2,6,6,カキツバタ,牝7,54,小林凌,1:27.1,6,4-4,38.0,22.4,6,448(0),[地]新田守,高橋敏英,5.2
201935052105,3,7,7,マキシマムカイザー,牡7,56,菅原辰徳,1:27.1,アタマ,2-1,38.6,3.7,2,506(-4),[地]及川良春,谷謙介,2.8
201935052105,4,3,3,ウィズデライト,牝4,54,高橋悠里,1:27.2,1/2,5-5,37.8,19.4,5,438(-13),[地]村上実,西村隆平,2.0
201935052105,5,5,5,サダコチャン,牝5,54,陶文峰,1:27.3,クビ,1-1,38.8,6.5,3,408(+1),[地]工藤裕孝,小橋亮太,1.0
201935052105,6,4,4,ケイジーワンダー,牡4,56,坂口裕一,1:27.4,3/4,6-6,37.3,13.5,4,530(-10),[地]新田守,及川謙三,
201935052105,7,2,2,グリーンソード,牝8,54,木村暁,1:29.0,10,6-7,38.8,25.2,7,446(-1),[地]及川良春,谷謙介,
201935052110,1,7,7,スガノブリランテ,牡4,56,山本聡哉,1:25.4,,1-1,36.1,2.6,1,466(-11),[地]千葉幸喜,岩城光一,30.0
201935052110,2,5,5,コンバットパンチ,牡5,55,岩本怜,1:25.8,2.1/2,4-3,36.2,8.5,5,480(-4),[地]三野宮通,（株）アプエンテ,7.8
201935052110,3,2,2,ゼルビーノ,牡5,56,坂口裕一,1:26.0,1.1/2,6-6,36.0,5.5,3,487(-3),[地]村上昌幸,岩渕瑞生,4.2
201935052110,4,8,8,コログレッツォ,牡4,56,高橋悠里,1:26.2,1,7-7,35.8,3.7,2,436(-3),[地]菅原勲,高橋一己,3.0
201935052110,5,8,9,フジノフェアリー,牡11,56,高松亮,1:26.4,1,3-4,36.9,6.6,4,500(-6),[地]飯田弘道,遠藤喜和,1.5
201935052110,6,6,6,ヴィクトリアレーヴ,牝5,54,小林凌,1:26.4,ハナ,8-8,35.9,27.8,8,429(-5),[地]村上実,佐々木寛明,
201935052110,7,3,3,ヴァベーネ,牝5,54,山本政聡,1:26.7,2,1-1,37.4,20.8,7,457(-6),[地]小林義明,千田貞四郎,
201935052110,8,4,4,ヴェルデミーティア,牝5,54,菅原辰徳,1:27.0,1.1/2,5-5,37.0,15.7,6,423(-2),[地]櫻田浩樹,小濱忠一,
201935052110,9,1,1,ヨコシャルマン,牝7,54,阿部英俊,1:27.3,2,9-9,36.3,141.8,9,420(-25),[地]高橋純,大黒富美子,
201944052103,1,5,8,エネルリリー,牝7,51,大木天翔,1:45.9,,2-2-2-2,41.7,29.9,9,468(0),[地]小野寺晋,阿部哲也,80.0
201944052103,2,1,1,リバーサルフィルム,牡5,56,江里口裕,1:45.9,アタマ,7-6-6-6,41.2,25.9,7,505(+2),[地]小野寺晋,大塚謹吾,32.0
201944052103,3,4,6,バジガクパルフェ,牝6,54,小林拓未,1:46.0,3/4,1-1-1-1,41.8,5.7,3,406(-3),[地]柏木一夫,（株）馬事学院,20.0
201944052103,4,3,4,ホルニッセ,牝5,54,笹川翼,1:46.1,1/2,9-9-8-7,41.1,4.1,1,416(-3),[地]米田英世,村上卓史,12.0
201944052103,5,8,14,エクレールプロント,牝5,54,楢崎功祐,1:46.1,アタマ,3-3-3-3,41.9,31.2,10,431(+2),[地]高橋清顕,今中俊平,8.0
201944052103,6,3,3,セクシーセディー,牝6,51,仲原大生,1:46.3,3/4,5-5-4-5,41.9,6.6,4,500(+3),[地]高橋清顕,今中俊平,
201944052103,7,6,10,ブルーミールピナス,牝4,54,西啓太,1:46.6,1.3/4,8-8-7-8,41.7,32.7,11,440(+11),[地]堀千亜樹,矢沼浩二,
201944052103,8,5,7,ガーラサンダー,牡4,56,矢野貴之,1:47.1,2.1/2,4-4-5-4,42.6,10.2,6,452(+5),[地]村上頼章,村上憲政,
201944052103,9,4,5,サトーリアス,牡7,56,繁田健一,1:47.2,1/2,11-11-10-10,42.3,4.4,2,476(-1),[地]荒井朋弘,松嶋良治,
201944052103,10,7,11,ベルウッドスワロー,牡4,56,石崎駿,1:47.4,1.1/4,12-12-13-13,42.1,27.6,8,480(0),[地]辻野豊,村山哲生,
201944052103,11,6,9,ウィクトルマルテ,牡7,56,山崎誠士,1:47.6,1,14-14-14-14,42.1,59.9,13,476(+8),[地]渡辺和雄,古谷剛彦,
201944052103,12,8,13,ハーピスト,牡6,56,中村尚平,1:47.7,クビ,10-10-11-12,42.5,44.5,12,488(+4),[地]高岩孝敏,井上久光,
201944052103,13,7,12,ストームフレイバー,牡5,55,藤本現暉,1:47.8,3/4,6-7-9-9,43.1,6.7,5,472(0),[地]月岡健二,尾田信夫,
201944052103,14,2,2,タカイワキング,セ4,56,早田功駿,1:48.2,2,13-13-12-11,42.7,153.4,14,479(-6),[地]高岩孝敏,井上久光,
201944052102,1,8,14,フォルスペランツァ,牝3,54,早田功駿,1:15.4,,1-1,39.4,10.8,5,451(-4),[地]市村誠,八嶋長久,170.0
201944052102,2,2,3,デルマカンペール,牡3,56,有年淳,1:15.8,2,6-5,38.9,2.8,1,464(+9),[地]澤佳宏,浅沼廣幸,68.0
201944052102,3,1,1,マグレ,牝3,54,中村尚平,1:15.9,3/4,8-7,38.8,70.7,11,435(+3),[地]庄子昭彦,酒井孝敏,42.5
201944052102,4,7,13,ハプルーン,牡3,56,石崎駿,1:16.1,1,9-9,38.9,15.2,7,438(+9),[地]赤嶺本浩,武仲勝,25.5
201944052102,5,4,6,カシマジョセツ,牝3,54,和田譲治,1:16.3,1.1/4,3-3,39.9,9.7,3,446(+2),[地]澤佳宏,松浦一久,17.0
201944052102,6,4,7,ブラックテーラー,牝3,54,西啓太,1:16.4,クビ,6-7,39.5,21.9,9,444(-5),[地]橋本和馬,中西浩一,
201944052102,7,5,8,グランピー,牝3,54,柏木健宏,1:16.4,アタマ,4-4,39.8,3.2,2,420(+22),[地]藤田輝信,下河辺牧場,
201944052102,8,5,9,フレンドスマート,牝3,54,的場文男,1:17.0,3,12-13,39.2,14.5,6,452(-4),[地]上杉昌宏,横尾晴人,
201944052102,9,6,10,ワイエスビリーブ,牡3,56,遠藤健太,1:17.4,2,11-10,40.0,159.6,13,440(-3),[地]佐々木忠,山下定良,
201944052102,10,3,4,モンゲージョーカー,牡3,56,坂井英光,1:17.6,1.1/4,12-11,39.8,52.4,10,448(+6),[地]中道啓二,須山悟至,
201944052102,11,2,2,モリノビーナス,牝3,54,森泰斗,1:17.7,クビ,2-2,41.5,10.0,4,512(+1),[地]蛯名雄太,坂本肇,
201944052102,12,6,11,ラブリーユー,牝3,54,笹川翼,1:18.1,2,10-12,40.7,17.3,8,483(+2),[地]上杉昌宏,醍醐伸之,
201944052102,13,7,12,サツキカーニバル,牝3,51,仲原大生,1:18.2,3/4,14-14,40.1,169.8,14,395(0),[地]庄子昭彦,（有）門脇,
201944052102,14,3,5,ドレスムーン,牝3,54,丹内祐次,1:18.7,2.1/2,5-6,41.9,72.8,12,408(+9),[地]井上弘之,佐藤良二,
201935052106,1,6,6,ゴールドアラシ,牡6,56,阿部英俊,1:26.7,,2-2,38.2,1.3,1,515(+3),[地]佐々木由,欠畑圭一,20.0
201935052106,2,2,2,エーノキセキ,牝4,54,坂口裕一,1:26.8,1/2,1-1,38.7,5.1,2,499(-2),[地]新田守,高橋敏英,5.2
201935052106,3,4,4,オカミサン,牝6,54,小林凌,1:27.3,3,5-4,37.8,29.2,5,469(+1),[地]畠山信一,吉田勝利,2.8
201935052106,4,1,1,バンバンブギー,牡4,56,鈴木祐,1:27.3,クビ,6-6,37.3,6.2,3,474(-7),[地]工藤裕孝,小橋亮太,2.0
201935052106,5,3,3,ナインハーフ,牝6,53,岩本怜,1:27.4,1/2,4-3,38.7,11.2,4,443(-3),[地]三野宮通,（株）アプエンテ,1.0
201935052106,6,7,7,アップルカッター,牝4,54,南郷家全,1:29.3,大,7-7,39.1,35.0,6,427(-9),[地]城地俊光,金野博幸,
201935052106,7,5,5,ロックイット,牡5,53,塚本涼人,1:30.1,5,3-5,41.4,40.2,7,438(+1),[地]城地俊光,大黒富美子,
201944052101,1,7,11,ヒナノチョウテン,牡3,56,高野誠毅,1:44.1,,3-3-1-1,39.9,41.0,12,449(+4),[地]市村誠,木下隆好,170.0
201944052101,2,2,2,ゼットオラシオン,牡3,56,西啓太,1:44.8,3.1/2,5-6-3-2,40.6,9.0,5,514(-6),[地]松浦裕之,（株）奥州名馬勝志,68.0
201944052101,3,6,9,キキョウ,牡3,56,石崎駿,1:44.8,クビ,6-4-4-3,40.5,18.1,8,486(+15),[地]市村誠,泉山眞行,42.5
201944052101,4,5,6,ナンセイフジ,牡3,56,楢崎功祐,1:44.9,クビ,9-9-7-6,39.6,52.3,13,430(+4),[地]村上頼章,池田喜吉,25.5
201944052101,5,7,10,チャームフォラック,牝3,54,繁田健一,1:45.7,4,2-2-2-4,41.3,10.2,7,486(-1),[地]村上頼章,吉田照哉,17.0
201944052101,6,8,12,バローロフレイバー,牡3,56,坂井英光,1:45.7,クビ,4-5-5-5,41.1,4.4,2,516(+4),[地]月岡健二,尾田信夫,
201944052101,7,3,3,ウスズミ,牝3,54,達城龍次,1:46.7,5,1-1-8-9,41.4,8.5,4,446(-4),[地]澤佳宏,油木大樹,
201944052101,8,5,7,ステイサム,牡3,56,遠藤健太,1:47.2,2.1/2,7-8-9-8,41.7,22.6,9,440(+4),[地]遠藤茂,（株）ファーストビ,
201944052101,9,6,8,アキラメナイ,牡3,56,本田正重,1:47.7,2.1/2,8-7-6-7,42.7,9.1,6,473(+6),[地]阪本一栄,金石守,
201944052101,10,4,5,ビンビンテダコ,牡3,55,藤本現暉,1:47.9,1,11-11-10-10,42.1,28.0,10,395(+6),[地]蛯名雄太,藍川眞樹,
201944052101,11,1,1,ローレンウィーズ,牡3,56,酒井忍,1:48.7,4,10-10-11-11,42.3,32.1,11,449(0),[地]堀江仁,横澤元夫,
201944052101,12,8,13,ヴァンセドル,牡3,56,柏木健宏,1:51.3,大,12-12-12-12,43.3,6.1,3,511(+8),[地]中道啓二,伊達敏明,
201944052104,1,7,11,ジェットバローズ,セ6,56,千田洋,1:15.5,,8-7,38.1,33.1,8,467(-5),[地]渡辺和雄,関守,80.0
201944052104,2,4,6,ナイスガイラバー,セ6,54,吉井章,1:15.5,クビ,5-5,38.5,6.3,3,466(-1),[地]松浦裕之,田畑利彦,32.0
201944052104,3,8,13,メローネフレイバー,牝5,54,和田譲治,1:16.0,2.1/2,4-4,39.3,36.5,9,441(-8),[地]月岡健二,尾田信夫,20.0
201944052104,4,7,12,ディープフォレスト,牡7,56,森泰斗,1:16.5,2.1/2,3-2,40.1,1.8,1,465(0),[地]福永敏,窪田康志,12.0
201944052104,5,3,3,タネノコア,牡5,56,小林拓未,1:16.7,1.1/4,9-8,39.1,24.8,7,485(+4),[地]栗田裕光,種村良平,8.0
201944052104,6,4,5,ナチュラルビート,牡7,55,藤本現暉,1:16.9,3/4,12-11,39.1,17.3,6,483(0),[地]須田和伸,（有）ナチュラル,
201944052104,7,3,4,ダイシゴーゴー,牡6,56,丹内祐次,1:17.0,3/4,10-9,39.4,63.9,11,442(-4),[地]渡部則夫,（株）リバース,
201944052104,8,5,7,デルマオウショウ,牡5,56,的場文男,1:17.0,アタマ,14-12,39.0,9.3,4,543(+4),[地]立花伸,浅沼廣幸,
201944052104,9,6,10,スピリッツスパート,セ4,56,矢野貴之,1:17.0,アタマ,2-3,40.6,5.8,2,461(+6),[地]佐宗応和,（同）ＪＰＮ技研,
201944052104,10,1,1,スカイシーアキラ,牝4,54,笹川翼,1:17.4,2,1-1,41.6,14.6,5,467(+8),[地]米田英世,松本俊廣,
201944052104,11,2,2,ブリッジグローリー,牡5,56,横川怜央,1:17.6,1,7-6,40.2,119.1,13,483(+6),[地]宮浦正行,坂本建士,
201944052104,12,8,14,リンセンタイセイ,セ4,56,笠野雄大,1:18.0,2,11-10,40.4,63.3,10,461(+4),[地]久保與造,安川幸彦,
201944052104,13,5,8,ネオローズダム,牝4,54,松崎正泰,1:18.5,2.1/2,12-14,40.7,136.6,14,495(-1),[地]赤嶺本浩,（株）馬事学院,
201944052104,14,6,9,フォトンセイル,牝6,54,達城龍次,1:19.0,2.1/2,6-13,41.6,70.5,12,483(+4),[地]高橋清顕,今中俊平,
201944052106,1,2,3,スリーポイント,牡4,56,本田正重,1:13.7,,2-2,37.4,15.1,6,453(-1),[地]嶋田幸晴,谷岡真喜,100.0
201944052106,2,4,8,エイコウノカケハシ,牡7,56,笹川翼,1:14.0,1.1/2,3-3,37.6,2.0,1,500(+4),[地]森下淳平,野島泰,40.0
201944052106,3,8,15,ホーミー,牡6,55,藤本現暉,1:14.1,1/2,1-1,37.9,5.6,2,474(-1),[地]納谷和玖,陣内豊,25.0
201944052106,4,2,4,アイリュミエール,牝5,54,達城龍次,1:14.3,1,9-8,37.1,46.9,13,480(-2),[地]蛯名雄太,益子けい子,15.0
201944052106,5,1,2,アトラエンテ,牡4,56,矢野貴之,1:14.9,3,4-4,38.4,9.2,3,523(+1),[地]福田真広,杉山忠国,10.0
201944052106,6,8,16,メガビックジョン,牡7,54,吉井章,1:15.1,1,5-5,38.5,10.9,4,464(+6),[地]渡辺和雄,山田武雄,
201944052106,7,5,9,ルベライト,牡4,56,加藤和博,1:15.7,3,12-10,38.2,136.5,16,478(-3),[地]高岩孝敏,井上久光,
201944052106,8,5,10,ヤマジュンロッキー,牡4,56,柏木健宏,1:15.7,クビ,6-6,39.1,34.5,10,494(+4),[地]小野寺晋,山下洵一郎,
201944052106,9,4,7,カイトフレイバー,牡7,56,坂井英光,1:15.8,3/4,15-15,37.6,23.2,7,478(-5),[地]月岡健二,尾田信夫,
201944052106,10,7,13,イロハ,牝5,54,本橋孝太,1:15.9,クビ,11-11,38.6,121.1,15,453(+1),[地]福永敏,（株）ニッシン,
201944052106,11,6,11,コスモサビク,牡7,56,早田秀治,1:16.1,1,13-14,38.3,30.6,8,484(-3),[地]柏木一夫,寺嶋博史,
201944052106,12,1,1,スプリングホープ,牡5,56,繁田健一,1:16.4,1.1/2,13-13,38.6,43.8,12,454(-5),[地]荒井朋弘,松嶋良治,
201944052106,13,3,5,マルリーコナン,牡6,56,山崎良,1:16.4,ハナ,7-7,39.6,31.4,9,472(-3),[地]橋本和馬,森山泰子,
201944052106,14,3,6,オモウツボ,牝4,54,西啓太,1:16.4,クビ,10-12,39.1,67.5,14,502(+8),[地]荒井朋弘,（有）門脇,
201944052106,15,7,14,ライモンド,牡4,56,和田譲治,1:20.5,大,16-16,42.1,43.0,11,498(+6),[地]森下淳平,辻牧場,
201935052109,1,6,6,ハッシュレート,牡4,56,菅原辰徳,1:26.2,,4-5,36.8,5.7,5,500(-2),[地]板垣吉則,杉浦和也,30.0
201935052109,2,8,9,パルティーレ,牝4,54,高橋悠里,1:26.3,クビ,3-3,37.1,5.4,4,460(+3),[地]三野宮通,岩渕瑞生,7.8
201935052109,3,3,3,メイショウテンロウ,牡7,55,岩本怜,1:26.4,3/4,8-8,36.4,18.9,7,470(+3),[地]三野宮通,（株）アプエンテ,4.2
201935052109,4,4,4,ヒデノホープ,牝6,54,鈴木祐,1:26.4,アタマ,6-6,36.8,3.6,1,433(+4),[地]櫻田康二,西村專次,3.0
201935052109,5,1,1,マイアヴァロン,牡10,56,陶文峰,1:26.5,クビ,7-6,36.6,75.6,9,483(0),[地]工藤裕孝,小橋亮太,1.5
201935052109,6,5,5,モーリーファ,牝5,54,山本聡哉,1:26.6,1/2,1-1,37.6,5.2,2,484(+4),[地]城地俊光,小林敏英,
201935052109,7,8,8,ルミナス,セ7,56,木村暁,1:26.9,1.1/2,2-2,37.8,7.5,6,497(-11),[地]関本浩司,谷謙介,
201935052109,8,2,2,ニシノレディー,牝5,54,高松亮,1:27.1,1.1/2,4-4,37.7,5.3,3,458(+7),[地]飯田弘道,三浦直哉,
201935052109,9,7,7,ドルメロ,牡7,56,小林凌,1:27.9,5,9-9,37.4,22.7,8,486(+2),[地]畠山信一,吉田勝利,
201944052105,1,6,9,ヤマイチサンライズ,牡6,56,岡村健司,1:43.7,,3-2-1-1,41.1,21.7,8,507(+5),[地]秋吉和美,西村健作,100.0
201944052105,2,4,4,キーフォーサクセス,牡7,56,笹川翼,1:44.1,2,5-5-5-5,41.1,4.8,2,478(+5),[地]的場直之,坂本浩一,40.0
201944052105,3,8,12,スパーダ,牡4,56,酒井忍,1:44.1,ハナ,2-3-3-4,41.4,2.3,1,498(-3),[地]荒山勝徳,了徳寺健二,25.0
201944052105,4,8,13,ピースフルダンス,牡4,56,楢崎功祐,1:44.1,クビ,11-11-12-10,40.2,33.8,9,434(-5),[地]井上弘之,北嶋義三,15.0
201944052105,5,7,10,ガーネットクロス,セ4,56,的場文男,1:44.4,1.1/2,8-8-6-6,41.2,6.0,3,548(-6),[地]田中正人,西村清子,10.0
201944052105,6,1,1,アサクサキンボシ,牡7,56,坂井英光,1:44.5,クビ,7-7-4-3,41.4,13.3,5,462(+4),[地]遠藤茂,男澤喜惠子,
201944052105,7,5,6,アジュールバトー,牝4,54,横川怜央,1:45.1,3,13-13-13-13,40.4,57.5,13,475(0),[地]的場直之,吉田照哉,
201944052105,8,4,5,シュラーゲン,牡5,55,藤本現暉,1:45.3,1,10-10-10-11,41.6,18.9,7,570(+8),[地]鷹見浩,（株）ドン,
201944052105,9,2,2,ヤマニンフィオッコ,牝4,54,丹内祐次,1:45.7,2,12-12-11-12,41.6,49.1,11,457(-1),[地]渡部則夫,土井久美子,
201944052105,10,6,8,マジカルモーメント,牡6,56,矢野貴之,1:45.8,1/2,1-1-1-2,43.2,9.8,4,544(+4),[地]嶋田幸晴,谷岡真喜,
201944052105,11,3,3,ハクユウジャック,牡8,56,和田譲治,1:45.9,1/2,9-9-9-9,42.3,54.3,12,488(+4),[地]松浦裕之,アシスト・ハクユウ不,
201944052105,12,5,7,マツキチ,牡9,53,大木天翔,1:45.9,ハナ,4-4-8-8,42.6,42.3,10,458(+3),[地]阪本泰之,安倍光昭,
201944052105,13,7,11,ローズマリア,牝4,54,柏木健宏,1:46.1,1,6-6-7-7,43.0,13.4,6,445(-1),[地]朝倉実,山田裕仁,
201944052107,1,1,1,フィアットルクス,牡4,56,坂井英光,1:42.5,,4-4-4-2,39.6,1.3,1,523(0),[地]藤田輝信,カナヤマホールディングス,120.0
201944052107,2,5,7,シモンズ,牡4,56,柏木健宏,1:43.1,3,8-8-7-5,39.9,13.4,4,465(+2),[地]森下淳平,嶋田賢,48.0
201944052107,3,6,8,ゴールドカラー,牡4,56,横川怜央,1:43.3,3/4,7-7-1-1,40.9,12.7,2,490(0),[地]鷹見浩,三河辰已,30.0
201944052107,4,7,11,クインズコースト,セ5,56,西啓太,1:43.9,3,10-10-9-7,40.3,38.5,9,459(-5),[地]秋吉和美,豊島愛子,18.0
201944052107,5,4,4,マッハワン,牡7,54,吉井章,1:44.1,1,2-2-3-3,41.4,34.0,8,471(-3),[地]阪本泰之,小坂直和,12.0
201944052107,6,7,10,ラフメイカー,牝5,54,達城龍次,1:44.4,1.3/4,12-12-11-9,40.8,19.5,7,469(+6),[地]栗田裕光,山際景路,
201944052107,7,4,5,アタックガール,牝6,54,東原悠善,1:44.4,アタマ,5-5-5-6,41.4,18.2,6,487(+13),[地]鈴木啓之,吉野武,
201944052107,8,3,3,ビップキャッツアイ,牝5,54,本田正重,1:44.6,1,1-1-2-3,41.9,13.2,3,500(+3),[地]渡辺和雄,星加浩一,
201944052107,9,2,2,ペニテンテス,牝4,54,和田譲治,1:44.8,3/4,13-13-12-11,40.9,40.6,10,454(-10),[地]中道啓二,松田整二,
201944052107,10,6,9,シグラップマックス,牡4,56,高野誠毅,1:45.7,4,11-11-13-13,41.2,151.7,13,514(0),[地]佐野謙二,杉浦和也,
201944052107,11,8,12,クリノヴィグラス,牡4,56,岡村健司,1:45.8,クビ,9-9-10-12,42.5,77.6,12,492(+2),[地]久保杉隆,栗本守,
201944052107,12,8,13,ライブロック,牡8,56,石崎駿,1:46.2,2,6-6-6-7,43.3,18.1,5,525(-1),[地]出川克己,（有）社台レースホ,
201944052107,13,5,6,ペリーホワイト,牡8,53,大木天翔,1:46.7,2.1/2,3-3-8-10,43.8,43.9,11,476(-1),[地]辻野豊,川島倉男,
201944052108,1,7,14,オリジネイター,牡5,56,横川怜央,1:13.3,,3-2,38.1,1.2,1,564(+2),[地]的場直之,平本敏夫,120.0
201944052108,2,5,10,メイショウアンカー,セ6,56,森泰斗,1:14.7,7,10-10,38.1,9.6,2,520(0),[地]佐宗応和,遠藤正子,48.0
201944052108,3,4,7,マリードゥラメール,牝5,54,山崎誠士,1:14.9,1,2-3,39.8,33.4,6,471(-2),[地]蛯名雄太,吉田照哉,30.0
201944052108,4,5,9,フラヴィアレネット,牝5,54,達城龍次,1:15.0,1/2,15-14,37.5,13.5,3,425(+3),[地]荒井朋弘,（有）馬の友舎,18.0
201944052108,5,2,4,レーヴアデルフィア,牡4,54,吉井章,1:15.3,1.1/2,8-7,39.1,18.0,4,529(-3),[地]吉井竜一,（株）ＴＭＯ,12.0
201944052108,6,3,5,ナンシーファミリー,牝6,54,西啓太,1:15.3,ハナ,1-1,40.2,24.9,5,440(+1),[地]三坂盛雄,荷口優,
201944052108,7,8,15,ナツミプレジール,牝4,54,丹内祐次,1:15.5,1.1/4,6-6,39.9,93.8,10,472(+4),[地]米田英世,森近隆幸,
201944052108,8,1,1,ギオンミスゴールド,牝4,54,有年淳,1:15.5,アタマ,11-11,38.5,195.6,15,462(+2),[地]村上頼章,和田清文,
201944052108,9,4,8,ペインゴーアウェイ,牝4,54,瀬川将輝,1:15.9,2,16-16,38.2,152.3,14,435(+1),[地]朝倉実,手嶋康雄,
201944052108,10,7,13,マツリダインゴット,セ6,56,加藤和博,1:15.9,ハナ,13-13,38.5,100.8,11,481(+1),[地]櫻木英喜,井田荘一郎,
201944052108,11,2,3,ミラクルダマスク,牝4,54,御神本訓,1:16.1,1,4-4,40.6,34.6,7,470(+27),[地]福永敏,大塚亮一,
201944052108,12,6,11,フローレンス,牝4,54,安藤洋一,1:16.3,1,5-5,40.8,54.9,8,454(+14),[地]鈴木啓之,馬場祥晃,
201944052108,13,8,16,タケノサンライズ,牡8,56,和田譲治,1:16.4,1/2,7-8,40.6,56.8,9,461(+1),[地]辻野豊,小笠原武,
201944052108,14,3,6,トータルプラス,牡4,56,山崎良,1:16.6,1.1/4,12-12,39.4,114.6,12,473(+5),[地]堀千亜樹,矢沼浩二,
201944052108,15,6,12,ヤマクジラ,牡4,56,高野誠毅,1:16.7,1/2,8-9,40.5,123.5,13,485(+3),[地]佐野謙二,和田博美,
201944052108,16,1,2,ファンタジーボール,牝5,54,中村尚平,1:17.5,4,13-15,40.1,321.2,16,436(+8),[地]庄子昭彦,（有）門脇,
201946052103,1,7,7,ジャストベリー,牝3,54,青柳正義,1:32.6,,2-2-1-2,39.6,3.3,2,435(-11),[地]中川雅之,小橋亮太,30.0
201946052103,2,2,2,ノルニル,牝3,54,保園翔也,1:32.9,1.1/2,1-1-1-1,39.9,3.1,1,437(+2),[地]金田一昌,村山詠一,6.9
201946052103,3,3,3,ウズシオ,牡3,56,吉原寛人,1:33.7,4,4-3-4-3,40.3,3.7,3,509(-6),[地]金田一昌,北原大史,3.6
201946052103,4,4,4,ルリユール,牝3,54,平瀬城久,1:34.2,2.1/2,6-6-3-4,40.8,14.7,5,492(+5),[地]黒木豊,関昭一,2.7
201946052103,5,8,9,スターオブワンダー,牡3,56,沖静男,1:34.5,1.1/2,9-7-7-7,40.2,40.8,7,419(+4),[地]川添明弘,（同）ＪＰＮ技研,1.8
201946052103,6,6,6,セイカヴォーグ,牝3,54,吉田晃浩,1:34.6,1/2,4-5-4-5,41.1,5.0,4,448(-6),[地]佐藤茂,吉田逑史,
201946052103,7,5,5,ミーラークルム,牝3,54,堀場裕充,1:35.6,5,3-4-4-6,42.2,15.7,6,458(+2),[地]加藤和宏,（株）ファーストビ,
201946052103,8,1,1,ローリンローリン,牝3,54,鈴木太一,1:35.7,クビ,7-8-7-7,41.5,94.6,8,413(-4),[地]宗綱泰彦,（同）ＪＰＮ技研,
201946052103,9,8,8,トーセンクリスタル,牝3,51,兼子千央,1:36.5,4,7-9-9-9,41.5,135.0,9,402(+6),[地]川添明弘,蟹江知彦,
201946052101,1,6,6,ケンブリッジウィズ,牝3,54,藤田弘治,1:38.5,,1-1-1-1,39.7,1.4,1,421(+2),[地]金田一昌,中西宏彰,27.0
201946052101,2,8,10,カズノマックイーン,牡3,56,青柳正義,1:39.7,6,2-4-3-2,40.5,3.9,2,493(-8),[地]鈴木正也,鈴木可一,6.2
201946052101,3,3,3,アクティヴローズ,牝3,54,堀場裕充,1:39.8,1/2,8-8-8-4,39.5,8.8,3,435(+9),[地]加藤和義,東邦男,3.2
201946052101,4,5,5,ビバーチェランラン,牝3,54,吉田晃浩,1:40.9,5,3-1-2-2,41.8,32.2,5,452(0),[地]佐藤茂,堀江貞幸,2.4
201946052101,5,8,9,ピエールサンデー,牝3,54,畑中信司,1:41.5,3,3-6-5-5,42.0,35.8,6,399(+1),[地]吉井敏雄,山崎留男,1.6
201946052101,6,1,1,スイセー,牡3,56,松戸政也,1:41.7,1,10-10-10-10,40.0,48.9,7,483(+3),[地]田嶋弘幸,村田滋,
201946052101,7,7,7,ケイコクノビジン,牝3,54,柴田勇真,1:41.9,1,3-5-5-7,42.5,103.6,10,403(+3),[地]高橋俊之,村瀬正,
201946052101,8,4,4,ミスターバトルマン,牡3,56,栗原大河,1:42.0,クビ,9-8-9-9,41.5,102.5,9,451(0),[地]菅原欣也,（同）ＪＰＮ技研,
201946052101,9,7,8,ロクヨンハート,セ3,56,葛山晃平,1:42.5,2.1/2,6-7-7-8,42.9,69.6,8,435(-1),[地]佐藤茂,田中竜雄,
201946052101,10,2,2,アンクルロイヤル,牡3,53,兼子千央,1:42.9,2,6-3-4-6,43.8,11.2,4,484(-3),[地]中川雅之,岩崎僖澄,
201944052109,1,8,12,マイネルオニキス,牡3,56,丹内祐次,1:57.3,,5-5-4-3,39.6,3.5,1,486(+4),[東]深山雅史,サラブレッドクラブ・ラフィアン,280.0
