Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201503020208,12,8,13,ディスティンダリア,牝3,52,オールプ,1:49.0,1.1/2,3-4-7-9,40.3,92.1,11,464(-6),[東]尾関知人,ノルマンディーサラブレッドレーシング,
201503020208,13,3,3,クィーンオブシバ,牝4,55,田中勝春,1:49.4,2.1/2,1-1-1-2,41.2,27.9,9,504(-6),[東]新開幸一,小野博郷,
201507030202,1,8,16,エイシンガイア,牝3,54,幸英明,1:37.3,,15-14-13,35.4,67.7,11,450(0),[西]野中賢二,栄進堂,460.0
201507030202,2,2,4,サクラティンクル,牝3,54,中谷雄太,1:37.3,ハナ,2-2-2,36.5,13.1,5,462(0),[西]須貝尚介,さくらコマース,180.0
201507030202,3,8,15,クィーンチャーム,牝3,54,松山弘平,1:37.3,クビ,7-8-8,35.9,2.0,1,434(-10),[西]池江泰寿,サンデーレーシング,120.0
201507030202,4,4,7,ブーケオブローズ,牝3,54,太宰啓介,1:37.3,ハナ,1-1-1,36.6,26.2,7,438(-2),[西]藤沢則雄,岡田牧雄,69.0
201507030202,5,1,2,レッドペルル,牝3,54,浜中俊,1:37.4,クビ,4-4-4,36.4,4.8,2,460(-4),[西]石坂正,東京ホースレーシング,46.0
201507030202,6,4,8,メイケイエンジェル,牝3,54,川島信二,1:37.5,1/2,11-8-7,36.3,181.1,14,476(+8),[西]田中章博,名古屋競馬,
201507030202,7,7,13,マララ,牝3,53,松若風馬,1:37.8,2,13-11-10,36.2,11.3,4,462(-4),[西]池江泰寿,サンデーレーシング,
201507030202,8,3,5,ワイカヘ,牝3,51,鮫島克駿,1:38.0,1.1/2,7-10-10,36.4,48.3,9,436(-4),[西]安田隆行,金子真人ホールディングス,
201507030202,9,2,3,シークレットオース,牝3,54,Ｍ．デム,1:38.1,クビ,4-4-4,37.0,5.5,3,480(+18),[西]今野貞一,吉田照哉,
201507030202,10,3,6,ブレイジング,牝3,54,国分優作,1:38.4,2,7-7-4,37.3,53.4,10,464(0),[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,
201507030202,11,7,14,ブレスオブファイア,牝3,54,北村宏司,1:38.5,クビ,10-11-12,36.8,44.6,8,448(0),[西]吉村圭司,市川義美,
201507030202,12,5,10,シゲルヤマガサ,牝3,51,義英真,1:38.7,1.1/2,2-2-3,37.8,472.0,16,418(+22),[西]鈴木孝志,森中蕃,
201507030202,13,6,11,サンレイミヤビ,牝3,54,花田大昂,1:38.9,1.1/2,4-4-8,37.5,119.9,13,444(0),[西]高橋義忠,永井啓弍,
201507030202,14,5,9,ルトルヴェール,牝3,54,小牧太,1:39.1,3/4,11-13-13,37.2,68.9,12,462(+4),[西]梅田智之,サンデーレーシング,
201507030202,15,6,12,ライラックローズ,牝3,54,岩田康誠,1:40.2,7,14-15-15,37.8,18.7,6,454(0),[西]高野友和,サンデーレーシング,
201507030202,16,1,1,エスケイミネルバ,牝3,54,国分恭介,1:40.8,3.1/2,16-16-16,36.8,353.3,15,446(+6),[西]坪憲章,服部新平,
201503020210,1,3,3,ダイトウキョウ,牡3,54,ルメール,1:08.4,,12-12,33.6,3.5,2,454(+2),[東]戸田博文,市川義美,"1,529.4"
201503020210,2,6,10,ゴールドペガサス,牡3,54,戸崎圭太,1:08.4,クビ,4-5,34.4,3.5,1,454(0),[東]佐藤吉勝,スピードファーム,608.4
201503020210,3,4,5,デンコウヒノマル,牡4,57,福永祐一,1:08.5,3/4,2-2,34.9,8.4,4,500(-4),[西]坂口正則,田中康弘,384.2
201503020210,4,6,9,ファンデルワールス,セ6,57,田辺裕信,1:08.6,1/2,7-7,34.5,20.3,6,492(0),[東]大和田成,社台レースホース,230.0
201503020210,5,3,4,エトルアンフルール,牝5,55,松岡正海,1:08.7,クビ,4-4,34.8,98.1,13,492(+12),[東]高柳瑞樹,村山卓也,150.0
201503020210,6,4,6,ラブローレル,牝3,52,池添謙一,1:08.7,ハナ,2-2,35.0,41.2,9,410(+2),[西]森田直行,増田陽一,
201503020210,7,1,1,カシノワルツ,牝5,55,二本柳壮,1:09.0,1.3/4,11-10,34.6,64.8,10,446(-4),[東]二本柳俊,柏木務,
201503020210,8,8,13,アルマエルナト,牡4,57,横山典弘,1:09.0,アタマ,4-5,35.1,3.6,3,480(-2),[東]伊藤大士,コウトミックレーシング,
201503020210,9,2,2,モーニングコール,牝5,55,石橋脩,1:09.1,3/4,1-1,35.6,11.2,5,434(+2),[西]角田晃一,飯田正剛,
201503020210,10,7,11,ワイルドジョイ,牡8,57,長岡禎仁,1:09.1,アタマ,7-8,35.0,24.0,7,460(-2),[東]小島茂之,竹内昭二,
201503020210,11,8,14,スーパーアース,牝5,55,江田照男,1:09.1,ハナ,7-10,35.0,36.1,8,466(+4),[東]菊川正達,岡田牧雄,
201503020210,12,7,12,キングクリチャン,牡6,57,宮崎北斗,1:09.2,1/2,7-8,35.1,72.5,11,500(+4),[東]高市圭二,栗本博晴,
201503020210,13,5,8,レッドガルシア,牡6,57,吉田豊,1:09.6,2.1/2,13-13,34.6,87.7,12,500(+2),[東]中舘英二,東京ホースレーシング,
201503020210,14,5,7,タイキガラハッド,牡7,57,田中勝春,1:11.4,大,14-14,35.9,145.2,14,540(+16),[西]森田直行,大樹ファーム,
201507030205,1,1,1,ロスカボス,牡2,54,Ｍ．デム,1:41.0,,8-6-5,34.7,2.8,2,496(0),[西]高野友和,吉田照哉,700.0
201507030205,2,7,7,アストラエンブレム,牡2,54,秋山真一,1:41.1,3/4,8-9-8,34.5,2.3,1,470(0),[東]小島茂之,シルクレーシング,280.0
201507030205,3,5,5,タンサンドール,牡2,54,北村宏司,1:41.2,3/4,2-2-2,35.3,21.5,6,466(0),[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,180.0
201507030205,4,8,8,スズカボルト,牡2,54,岩田康誠,1:41.5,2,4-3-3,35.4,10.5,4,490(0),[西]橋田満,永井啓弍,110.0
201507030205,5,4,4,ゼットフーリ,牝2,54,松山弘平,1:41.5,アタマ,1-1-1,35.7,18.5,5,458(0),[西]宮徹,フォーレスト,70.0
201507030205,6,2,2,ゴールドラッシュ,牡2,54,川田将雅,1:42.1,3.1/2,3-3-3,36.0,6.1,3,448(0),[西]池江泰寿,前田晋二,
201507030205,7,3,3,マニワッショイ,牡2,54,浜中俊,1:42.3,1.1/4,5-5-5,36.0,34.6,7,448(0),[西]野中賢二,今村明浩,
201507030205,8,6,6,イーグルバイオ,牡2,54,国分優作,1:42.4,1/2,6-8-8,35.8,62.2,8,478(0),[西]西浦勝一,バイオ,
201507030205,9,8,9,メイショウヨイチ,牡2,54,幸英明,1:42.7,2,7-6-5,36.3,84.0,9,468(0),[西]坂口正則,松本好雄,
201503020212,1,2,3,ヒカリブランデー,牡4,57,内田博幸,1:09.0,,13-8,36.5,6.7,3,482(+2),[東]池上昌弘,ヒカリクラブ,750.0
201503020212,2,5,9,リンガスヴィグラス,牝3,52,柴田善臣,1:09.0,クビ,11-8,36.7,3.3,1,460(0),[東]高橋祥泰,伊藤巖,300.0
201503020212,3,8,16,オーゴンマリア,牝3,52,大野拓弥,1:09.1,1/2,2-2,37.4,17.7,7,446(+4),[東]高木登,永田清男,190.0
201503020212,4,7,14,パトロクロス,牡5,57,田辺裕信,1:09.5,2,15-16,36.9,32.2,10,472(+14),[東]斎藤誠,村野康司,110.0
201503020212,5,6,12,ランバイワイルド,牡3,54,大庭和弥,1:09.5,アタマ,6-5,37.4,46.5,11,442(+2),[東]池上昌弘,佐藤力治,75.0
201503020212,6,1,2,カシノスティーヴ,牡4,54,野中悠太,1:09.6,1/2,8-5,37.4,4.4,2,500(+4),[東]蛯名利弘,柏木務,
201503020212,7,4,7,ダイメイリシャール,牡4,57,柴田大知,1:09.8,1.1/4,16-10,37.0,21.2,8,488(-10),[東]本間忍,宮本孝一,
201503020212,8,7,13,コートリーラッシュ,牝4,55,オールプ,1:10.0,3/4,11-10,37.6,100.5,15,450(+1),[東]国枝栄,広尾レース,
201503020212,9,8,15,キープレイヤー,牝4,55,松岡正海,1:10.0,ハナ,3-2,38.2,7.5,4,524(+20),[東]手塚貴久,下河邉博,
201503020212,10,3,5,ハリケーンリリー,セ4,57,宮崎北斗,1:10.0,クビ,13-14,37.5,53.4,12,490(-6),[東]中川公成,山上和良,
201503020212,11,3,6,ヨイチナデシコ,牝3,52,江田照男,1:10.4,2.1/2,8-10,38.2,25.2,9,490(+4),[東]菅原泰夫,加藤興一,
201503020212,12,1,1,ウールーシュヴァル,牡4,57,武士沢友,1:10.5,1/2,4-4,38.6,61.0,14,444(-12),[東]浅野洋一,井上修一,
201503020212,13,2,4,セイウンオセアン,牡3,54,吉田豊,1:10.5,ハナ,4-5,38.6,9.2,5,450(0),[東]水野貴広,西山茂行,
201503020212,14,5,10,マリーズミイ,牝5,55,二本柳壮,1:11.3,5,8-14,39.1,185.7,16,448(0),[東]伊藤大士,冨沢敦子,
201503020212,15,6,11,ドラゴンスズラン,牝4,55,伊藤工真,1:11.6,1.1/2,1-1,40.0,53.8,13,482(+8),[東]高柳瑞樹,窪田康志,
201503020212,16,4,8,ラヴァーサクラ,牝4,55,横山典弘,1:12.5,5,6-10,40.4,14.0,6,508(0),[東]和田正一,伊藤秀也,
201507030201,1,3,3,クラウンドジャック,牝2,54,和田竜二,1:25.4,,4-4,36.9,1.5,1,458(+2),[西]加用正,協栄,500.0
201507030201,2,7,9,マーブルフレンテ,牝2,54,松山弘平,1:25.4,ハナ,1-2,37.1,7.0,2,480(-6),[西]池添兼雄,下村直,200.0
201507030201,3,4,4,セキサンシップ,牝2,54,太宰啓介,1:25.4,クビ,8-9,36.5,40.3,8,438(-8),[西]坂口正則,関澤産業,130.0
201507030201,4,1,1,クリノアローハ,牝2,53,岩崎翼,1:25.5,クビ,8-6,36.8,28.4,6,446(-6),[西]谷潔,栗本博晴,75.0
201507030201,5,2,2,ロイヤルクルーズ,牝2,54,国分恭介,1:25.7,1.1/2,10-9,36.8,37.7,7,444(-2),[西]坂口正則,ターフ・スポート,50.0
201507030201,6,5,5,ブリーズスズカ,牡2,54,幸英明,1:25.7,ハナ,3-2,37.3,7.1,3,450(0),[西]大橋勇樹,永井宏明,
201507030201,7,6,7,ヤマニンラファール,牡2,51,鮫島克駿,1:25.8,1/2,4-6,37.1,14.1,5,434(-12),[西]浅見秀一,土井薫,
201507030201,8,6,6,グロースハック,牡2,53,松若風馬,1:26.3,3,4-4,37.8,74.2,9,416(+4),[西]森秀行,小田吉男,
201507030201,9,8,11,シルヴィーボーテ,牝2,54,岩田康誠,1:26.6,1.3/4,4-6,37.9,10.2,4,436(-2),[西]松永昌博,菅原広隆,
201507030201,10,7,8,ナムラマロン,牝2,54,国分優作,1:27.3,4,11-11,38.2,125.2,11,448(-6),[西]目野哲也,奈村睦弘,
201507030201,11,8,10,シゲルオキサワラ,牡2,51,義英真,1:27.3,クビ,2-1,39.1,90.5,10,436(-6),[西]柴田光陽,森中蕃,
201507030203,1,6,11,トウカイクローネ,牡3,56,川田将雅,1:10.6,,14-13,34.7,10.0,4,458(0),[西]中村均,内村正則,460.0
201507030203,2,3,6,ジェントルヴァウ,牝3,54,浜中俊,1:10.8,1.1/4,3-3,35.8,3.8,2,458(-4),[西]藤原英昭,窪田康志,180.0
201507030203,3,7,15,エスジープログレス,牡3,56,国分優作,1:10.8,ハナ,12-10,35.3,34.1,9,468(0),[西]西浦勝一,竹下千亜子,120.0
201507030203,4,4,7,デビュタント,牝3,54,武豊,1:10.9,クビ,5-6,35.6,2.4,1,456(+6),[西]佐々木晶,前田幸治,69.0
201507030203,5,5,9,トーホウバード,牡3,53,鮫島克駿,1:11.0,3/4,10-6,35.7,5.8,3,438(+4),[西]川村禎彦,東豊物産,46.0
201507030203,6,1,1,ハーベストブルー,牝3,54,松山弘平,1:11.4,2.1/2,2-2,36.6,22.4,6,424(+8),[西]鈴木孝志,ブルーマネジメント,
201507030203,7,4,8,オーキャロル,牝3,54,北村宏司,1:11.5,1/2,8-6,36.1,27.4,8,424(+6),[西]田中章博,吉田昌久,
201507030203,8,6,12,トウケイウルフ,牡3,56,小牧太,1:11.5,アタマ,8-10,36.0,19.9,5,440(+2),[西]清水久詞,木村信彦,
201507030203,9,5,10,ナリタアネラ,牝3,51,義英真,1:11.7,1.1/2,3-4,36.6,71.4,12,402(-10),[西]宮本博,オースミ,
201507030203,10,8,18,ナンシー,牝3,54,森一馬,1:11.9,1.1/4,16-16,35.5,170.3,16,410(+8),[西]西村真幸,薪浦亨,
201507030203,11,3,5,ウェルカムワゴン,牝3,53,松若風馬,1:12.2,1.3/4,5-6,36.9,35.5,11,468(+4),[西]音無秀孝,下河邉行雄,
201507030203,12,1,2,アトリエ,牝3,54,中谷雄太,1:12.4,1.1/2,1-1,37.7,118.1,13,434(+4),[西]昆貢,水上行雄,
201507030203,13,2,4,トリンカファイブ,牝3,54,秋山真一,1:12.4,ハナ,5-4,37.3,35.5,10,434(-2),[西]西浦勝一,ターフ・スポート,
201507030203,14,7,14,アヴァンギャルド,牡3,56,幸英明,1:12.5,クビ,18-17,36.0,23.7,7,494(0),[西]野中賢二,白井岳,
201507030203,15,8,16,メイショウララムリ,牡3,56,太宰啓介,1:12.7,1.1/4,14-15,36.4,344.5,17,434(0),[西]安達昭夫,松本好雄,
201507030203,16,7,13,ノイエヴェルト,牝3,54,高倉稜,1:13.0,2,17-18,36.3,150.0,14,478(+2),[西]清水久詞,シルクレーシング,
201507030203,17,2,3,セルリアンオニマル,牡3,56,小坂忠士,1:13.1,1/2,12-12,37.4,361.1,18,518(-2),[西]日吉正和,イクタ,
201507030203,18,8,17,スリーアンゼラ,牝3,54,和田竜二,1:13.1,クビ,10-13,37.2,150.0,14,436(-6),[西]藤沢則雄,永井商事,
201507030206,1,2,2,エスティタート,牝2,54,武豊,1:24.7,,4-3,35.6,1.7,1,434(0),[西]松永幹夫,キャロットファーム,700.0
201507030206,2,4,4,ブンブンブラウ,牝2,54,松山弘平,1:24.8,3/4,1-1,36.1,24.5,7,442(0),[西]川村禎彦,三宅勝俊,280.0
201507030206,3,8,10,エキドナ,牝2,54,岩田康誠,1:25.0,1.1/2,2-2,36.1,15.4,5,490(0),[西]山内研二,ラ・メール,180.0
201507030206,4,3,3,タンギモウジア,牝2,54,小牧太,1:25.1,1/2,6-5,35.7,5.1,2,490(0),[西]橋口弘次,桑畑隆信,110.0
201507030206,5,7,8,イイデシロ,牝2,54,和田竜二,1:25.6,3,3-3,36.5,24.2,6,442(0),[西]北出成人,アールエスエーカントリ,70.0
201507030206,6,8,9,クールマギー,牝2,54,浜中俊,1:25.6,ハナ,6-5,36.3,10.0,4,436(0),[西]清水久詞,川上哲司,
201507030206,7,7,7,ティノ,牝2,54,太宰啓介,1:25.7,1/2,8-8,36.0,65.1,9,382(0),[西]坂口正則,ローレルレーシング,
201507030206,8,1,1,ダンガンレディ,牝2,51,義英真,1:26.0,2,9-9,36.1,61.4,8,466(0),[西]宮徹,ロイヤルパーク,
201507030206,9,5,5,リヴァイバル,牝2,54,Ｍ．デム,1:26.2,1.1/4,5-5,36.9,7.7,3,494(0),[西]岡田稲男,杉山忠国,
201507030206,10,6,6,シゲルカマス,牝2,54,幸英明,1:29.3,大,10-10,38.5,115.3,10,428(0),[西]日吉正和,森中蕃,
201507030207,1,1,1,トウシンハンター,牝3,54,川田将雅,2:16.3,,5-5-4-3,36.4,4.7,3,434(-4),[西]松田博資,サトー,460.0
201507030207,2,7,14,サンライズフレーズ,牡3,56,Ｍ．デム,2:16.3,クビ,8-7-7-5,36.2,37.2,9,446(-6),[西]石坂正,松岡隆雄,180.0
201507030207,3,3,5,ジュンファイトクン,牡3,56,岩田康誠,2:16.4,3/4,11-11-13-15,35.8,3.6,2,450(0),[西]森秀行,河合純二,120.0
201507030207,4,5,9,シップーコウライ,牡3,56,幸英明,2:16.6,1.1/4,14-14-10-5,36.5,3.5,1,462(0),[西]野中賢二,間野隆司,69.0
201507030207,5,8,17,サマーローズ,牝3,54,北村宏司,2:16.7,3/4,11-11-4-3,36.9,20.1,7,446(-8),[西]沖芳夫,樋口稔,46.0
201507030207,6,6,12,プレミオテーラー,牝3,53,岩崎翼,2:16.9,1.1/4,9-9-10-10,36.6,10.6,5,476(+8),[西]河内洋,中西浩一,
201507030207,7,6,11,シャイニングスター,牡3,56,浜中俊,2:17.1,1.1/4,7-7-7-5,37.0,7.3,4,482(-12),[西]池江泰寿,杉山忠国,
201507030207,8,7,15,レレオーネ,牡3,56,北村友一,2:17.3,1.1/4,18-17-15-10,36.9,14.7,6,474(+2),[西]吉田直弘,キャロットファーム,
201507030207,9,5,10,セイリングオーダー,牝3,54,松山弘平,2:18.3,6,13-13-15-16,37.6,177.4,14,424(-2),[西]今野貞一,谷掛龍夫,
201507030207,10,7,13,スパークルジョイ,牝3,53,松若風馬,2:18.4,1/2,6-5-7-5,38.2,88.5,12,418(-8),[西]高橋義忠,吉田勝己,
201507030207,11,4,8,メイショウメイザン,牡3,56,太宰啓介,2:18.4,クビ,2-2-2-1,38.9,193.5,15,468(+4),[西]荒川義之,松本好雄,
201507030207,12,2,3,エスケイアタック,牝3,51,鮫島克駿,2:18.5,3/4,9-9-10-10,38.1,342.3,18,426(-2),[西]加藤敬二,服部新平,
201507030207,13,8,16,ヤマニントライブ,牡3,56,国分優作,2:18.6,3/4,3-3-3-2,39.0,277.6,17,480(+2),[西]石橋守,土井肇,
201507030207,14,3,6,インスパイアー,牡3,56,和田竜二,2:20.7,大,3-3-4-10,40.3,26.4,8,462(+10),[西]須貝尚介,近藤英子,
201507030207,15,4,7,デルマフウライマツ,セ3,56,高倉稜,2:20.8,3/4,14-15-13-10,40.4,67.3,10,498(-2),[西]池添兼雄,浅沼廣幸,
201507030207,16,2,4,トミーゴールド,牡3,53,義英真,2:21.3,3,17-17-18-18,39.4,199.0,16,456(-4),[西]崎山博樹,北山敏隆,
201507030207,17,8,18,サンライズビジュー,牡3,56,藤懸貴志,2:22.9,10,1-1-1-5,42.7,78.4,11,422(-4),[西]平田修,松岡隆雄,
201507030207,18,1,2,クレバーフォース,セ3,56,中谷雄太,2:23.2,1.3/4,14-15-17-17,41.7,101.3,13,494(-4),[西]矢作芳人,上茶谷一,
201536070502,1,7,7,ペネトレイト,牝3,54,山本政聡,1:25.2,,1-1-1-1,40.2,67.2,8,406(-3),[地]桜田浩樹,青山英昭,16.0
201536070502,2,8,8,カリスマサンバゴ,牡3,56,山本聡哉,1:25.2,ハナ,3-3-3-3,39.8,9.9,4,489(0),[地]佐藤雅彦,佐藤弘樹,3.2
201536070502,3,4,4,カガノカリスマ,牡3,56,高松亮,1:25.3,1/2,8-8-7-7,39.4,3.5,2,413(0),[地]佐藤雅彦,佐藤弘樹,1.6
201536070502,4,2,2,コスモレプリカ,牡3,56,南郷家全,1:25.4,1/2,7-6-6-5,39.8,2.0,1,472(-5),[地]吉田司,谷謙介,1.2
201536070502,5,3,3,ヒミノナデシコ,牝3,54,村上忍,1:25.5,クビ,2-2-2-2,40.3,4.9,3,459(+5),[地]三野宮通,佐藤達也,0.4
201536070502,6,6,6,ジルコン,牝3,54,阿部英俊,1:25.5,クビ,4-4-5-4,40.1,22.7,6,403(-2),[地]佐々木由,谷謙介,
201536070502,7,5,5,ボールドハート,牡3,56,斉藤雄一,1:25.9,2.1/2,6-7-4-7,40.3,11.3,5,475(-9),[地]小西重征,増田陽一,
201536070502,8,1,1,アラビアンローズ,牝3,54,高橋悠里,1:26.3,2.1/2,5-5-8-6,40.6,27.7,7,451(+6),[地]畠山信一,吉田勝利,
201507030210,1,2,3,エクストラゴールド,牡4,57,武豊,1:50.6,,2-2-2-2,37.3,2.9,1,524(+4),[西]千田輝彦,前原敏行,"1,537.8"
201507030210,2,5,9,キングズガード,牡4,57,川田将雅,1:50.6,ハナ,12-12-12-10,36.6,4.9,2,434(0),[西]田中章博,日進牧場,610.8
201507030210,3,1,2,スズカアドニス,牡5,57,北村宏司,1:51.0,2.1/2,3-3-3-4,37.5,30.5,8,488(0),[西]大橋勇樹,永井宏明,385.4
201507030210,4,1,1,グランフィデリオ,牡4,57,岩田康誠,1:51.0,ハナ,10-10-8-7,37.3,16.2,6,426(-10),[西]森秀行,飯田訓大,230.0
201507030210,5,8,16,アドマイヤランディ,牡4,57,Ｍ．デム,1:51.3,1.3/4,15-15-13-13,37.1,6.9,4,514(+6),[西]須貝尚介,近藤利一,150.0
201507030210,6,8,15,エクストレミティー,牡4,57,北村友一,1:51.5,1.1/4,13-13-14-13,37.1,25.0,7,500(0),[西]梅田智之,Ｐ．Ｇ．ファッジ,
201507030210,7,3,5,エアカミュゼ,牡4,57,浜中俊,1:51.6,1/2,5-4-7-5,38.0,7.2,5,502(+4),[西]池江泰寿,ラッキーフィールド,
201507030210,8,6,11,ネオジェネシス,牡4,57,幸英明,1:51.8,1.1/4,4-4-3-2,38.4,5.7,3,520(-2),[西]大久保龍,シルクレーシング,
201507030210,9,5,10,メモリーシャルマン,牝6,55,国分優作,1:51.9,1/2,14-13-15-13,37.4,34.9,9,514(0),[西]湯窪幸雄,橋元幸次,
201507030210,10,4,8,アスターフレンチ,牡5,57,和田竜二,1:52.3,2.1/2,7-7-9-11,38.5,79.6,14,508(+10),[西]南井克巳,加藤久枝,
201507030210,11,4,7,タガノギャラクシー,牡5,57,武幸四郎,1:52.6,1.3/4,1-1-1-1,39.4,70.8,13,526(-1),[西]庄野靖志,八木良司,
201507030210,12,2,4,クレスコモア,牡5,57,松山弘平,1:52.6,アタマ,7-8-9-8,38.8,45.3,10,522(-4),[西]石坂正,堀川三郎,
201507030210,13,6,12,サンライズウェイ,牡5,57,松若風馬,1:52.6,アタマ,5-6-3-5,39.1,50.9,11,468(+2),[西]羽月友彦,松岡隆雄,
201507030210,14,7,13,スリータイタン,セ6,57,国分恭介,1:52.7,クビ,16-16-16-16,37.9,188.2,16,454(-4),[西]村山明,永井商事,
201507030210,15,7,14,メイショウオオゼキ,セ5,57,熊沢重文,1:53.4,4,7-9-9-11,39.6,162.6,15,492(+10),[西]池添兼雄,松本好雄,
201507030210,16,3,6,タイセイバスター,牡5,57,小牧太,1:54.0,3.1/2,10-11-3-8,40.5,55.7,12,512(+2),[西]大橋勇樹,田中成奉,
201536070504,1,1,1,オウシュウカイザー,牡10,56,山本政聡,1:25.5,,6-6-5-4,39.5,7.5,4,437(0),[地]平沢芳三,松田敬一,10.0
201536070504,2,3,3,ユアーエブリシング,牝5,54,松本剛志,1:25.6,1/2,1-1-1-1,40.2,1.6,1,416(-1),[地]桜田康二,大信田和彦,2.0
201536070504,3,6,6,ワイルドビューティ,セ4,56,阿部英俊,1:25.9,2,5-5-3-3,40.0,6.2,3,432(0),[地]佐々木由,花野友象,1.0
201536070504,4,4,4,マイネピュアハート,牝5,54,高松亮,1:26.3,2.1/2,1-2-2-2,40.8,4.1,2,484(+2),[地]板垣吉則,杉浦和也,0.7
201536070504,5,5,5,ドクトルローレン,牝6,54,千田洋,1:26.6,1.1/2,4-4-6-6,40.4,18.6,5,448(+3),[地]葛西勝幸,湯沢寛,0.3
201536070504,6,2,2,イトシイコイビト,牝5,54,山本聡哉,1:26.9,2,3-3-4-5,41.1,22.1,6,401(+3),[地]高橋純,小沢卓,
201536070503,1,5,5,サマーブルーヘブン,牝8,54,南郷家全,1:24.9,,3-3-3-3,39.9,7.2,3,491(-7),[地]城地俊光,藤村忠三郎,10.0
201536070503,2,4,4,トーホクノキズナ,牡4,56,大坪慎,1:25.3,2.1/2,2-2-1-1,40.5,1.5,1,441(-5),[地]桜田浩三,畠山誠,2.0
201536070503,3,3,3,アドマイヤマスター,牡8,56,斉藤雄一,1:25.5,3/4,1-1-1-2,40.7,3.1,2,491(-2),[地]小西重征,佐藤啓子,1.0
201536070503,4,6,6,ワンスタディオン,牡10,56,阿部英俊,1:25.6,1/2,5-5-4-4,40.3,16.5,5,448(-6),[地]佐々木由,高橋誠,0.7
201536070503,5,2,2,ペイズリー,牝5,54,関本淳,1:26.0,2.1/2,4-4-5-5,40.6,12.4,4,433(0),[地]晴山厚司,昆亜紀夫,0.3
201536070503,6,1,1,トマトリコピン,牝4,51,小林凌,1:26.0,クビ,6-6-6-6,40.3,30.7,6,476(-5),[地]菅原右吉,草野光夫,
201536070501,1,8,8,バトルトリープ,牝3,54,高松亮,1:25.1,,2-2-2-1,41.0,6.4,3,436(+1),[地]佐藤雅彦,太田浩彦,16.0
201536070501,2,2,2,カンヌ,牝3,54,山本聡哉,1:26.1,6,1-1-1-1,42.1,1.7,1,417(-2),[地]板垣吉則,杉浦和也,3.2
201536070501,3,7,7,キョウエイビジン,牝3,51,小林凌,1:26.3,1.1/4,8-8-8-8,39.8,20.8,4,432(-2),[地]板垣吉則,杉本高介,1.6
201536070501,4,6,6,ヤマニンノクターン,牝3,54,菅原俊吏,1:26.7,2.1/2,5-7-5-5,41.4,26.8,5,416(-19),[地]伊藤和,土井睦秋,1.2
201536070501,5,4,4,エタンスラント,牝3,54,山本政聡,1:26.9,1.1/4,7-5-7-7,40.9,126.1,8,408(+5),[地]桜田浩樹,蔵内優子,0.4
201536070501,6,5,5,カロリンピリカ,牝3,54,木村暁,1:27.1,3/4,6-6-6-6,41.4,97.0,7,411(-2),[地]及川良春,大黒富美子,
201536070501,7,1,1,イーハトーボ,牝3,54,高橋悠里,1:27.2,3/4,4-3-4-4,42.5,2.5,2,443(-4),[地]及川良春,谷謙介,
201536070501,8,3,3,ミキノソレイユ,牝3,54,陶文峰,1:27.6,2.1/2,3-3-3-3,43.1,33.1,6,452(-2),[地]菅原右吉,谷口久和,
201507030211,1,3,6,ウリウリ,牝5,55.5,岩田康誠,1:09.1,,14-12,34.4,5.1,2,468(0),[西]藤原英昭,金子真人ホールディングス,"3,865.8"
201507030211,2,4,7,ダンスディレクター,牡5,55,浜中俊,1:09.2,1/2,10-9,34.7,4.0,1,440(0),[西]笹田和秀,太田珠々子,"1,518.8"
201507030211,3,7,13,サドンストーム,牡6,57,国分優作,1:09.2,クビ,13-12,34.5,6.6,3,480(+4),[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,959.4
201507030211,4,5,10,ベルルミエール,牝4,53,川島信二,1:09.3,クビ,7-7,35.0,8.6,5,466(-6),[西]高橋亮,佐々木政充,570.0
201507030211,5,1,1,セイカプリコーン,牡7,53,岡田祥嗣,1:09.4,3/4,17-16,34.3,250.9,17,486(-2),[西]服部利之,金田成基,380.0
201507030211,6,6,12,タガノブルグ,牡4,54,秋山真一,1:09.5,3/4,16-16,34.3,52.0,14,440(+4),[西]鮫島一歩,八木秀之,
201507030211,7,2,4,トーホウアマポーラ,牝6,55,幸英明,1:09.6,1/2,5-5,35.5,23.0,9,498(-6),[西]高橋亮,東豊物産,
201507030211,8,4,8,ジャストドゥイング,牡3,53,松山弘平,1:09.7,1/2,3-3,35.7,16.3,8,540(-2),[西]中竹和也,前田晋二,
201507030211,9,7,14,ホウライアキコ,牝4,53,和田竜二,1:09.8,3/4,6-7,35.5,8.6,4,458(-2),[西]南井克巳,小林茂行,
201507030211,10,8,17,ワキノブレイブ,牡5,56,武豊,1:09.9,クビ,9-9,35.4,30.7,12,496(+4),[西]清水久詞,脇山良之,
201507030211,11,1,2,フレイムヘイロー,セ7,55,西田雄一,1:10.0,3/4,3-3,36.1,63.2,15,474(-6),[東]蛯名利弘,ターフ・スポート,
201507030211,12,5,9,ベステゲシェンク,牡5,55,北村宏司,1:10.2,1.1/4,10-11,35.6,10.3,6,470(0),[東]古賀慎明,吉田勝己,
