Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201065062712,4,8,10,ダイエイヒーロー,牡9,640,尾ヶ瀬馨,1:52.0,,,,6.1,4,1064(+15),[地]前原和信,渋佐一夫,0.3
201065062712,5,7,8,トマランサー,牡7,640,船山蔵人,1:56.2,,,,4.4,2,1072(+2),[地]鈴木邦哉,佐々木啓文,
201065062712,6,5,5,ミスタートカチ,牡3,620,渋谷益久,1:56.8,,,,8.4,6,1056(0),[地]前原和信,小島智子,
201065062712,7,7,7,キタノギンガ,牡5,650,工藤篤,1:58.5,,,,81.0,10,1039(+5),[地]村上慎一,村上隆司,
201065062712,8,3,3,ガーディアン,牡5,640,村上章,2:01.4,,,,40.5,9,1032(-3),[地]鈴木邦哉,佐々木啓文,
201065062712,9,4,4,スターオブドリーム,牡4,630,藤本匠,2:05.4,,,,22.2,8,1091(0),[地]大友栄人,長津雄二,
201065062712,10,1,1,キタノハヤカゼ,牝5,620,長沢幸太,2:16.9,,,,19.7,7,1076(-3),[地]服部義幸,太細保春,
2010,1,,8,Plumania,牝4,,,2:34.4,,,,---,4,計不,,,
2010,6,,6,モアズウェルズ,,58,ボニヤ,2:35.1,,,,---,,計不,[外]ギブソン,,
201002010303,1,7,8,ハヤブサエミネンス,牝3,53,丸山元気,1:01.0,,3-3,37.2,7.2,5,448(+14),[東]伊藤圭三,武田修,500.0
201002010303,2,6,6,ヤマノトップラン,牝3,54,秋山真一,1:01.2,1.1/4,10-10,36.5,11.3,6,462(-2),[西]須貝彦三,澤村敏雄,200.0
201002010303,3,2,2,ニシノヘレンド,牝3,54,藤田伸二,1:01.4,1.1/4,1-1,37.8,13.4,8,484(0),[東]武藤善則,西山茂行,130.0
201002010303,4,8,11,エクスプロージョン,牡3,56,荻野琢真,1:01.6,1.1/4,8-8,37.1,70.2,9,478(0),[西]池添兼雄,藤本直弘,75.0
201002010303,5,8,10,コンゴウタイガー,牡3,51,西村太一,1:01.7,1/2,6-6,37.7,12.0,7,478(-12),[西]山内研二,金岡久夫,50.0
201002010303,6,4,4,ラストワルツ,牝3,54,勝浦正樹,1:02.0,1.3/4,2-2,38.3,4.9,3,458(+4),[東]松山康久,タイヘイ牧場,
201002010303,7,3,3,スターゲイト,セ3,56,小野次郎,1:02.0,クビ,9-8,37.4,156.4,11,506(0),[東]古賀史生,釘田義広,
201002010303,8,7,9,フレデフォート,牡3,54,古川吉洋,1:02.2,1,4-3,38.3,4.1,1,442(+2),[西]安田隆行,キャロットファーム,
201002010303,9,1,1,ニジイロノホシ,牝3,54,吉田隼人,1:02.3,1/2,4-5,38.4,6.3,4,426(0),[東]高木登,北所直人,
201002010303,10,5,5,シーラブズテーラー,牝3,54,丹内祐次,1:02.6,1.3/4,11-11,37.8,119.0,10,440(+10),[東]清水美波,中西浩一,
201002010303,10,6,7,アルブネア,牝3,54,横山典弘,1:02.6,同着,7-6,38.4,4.2,2,464(-4),[東]萩原清,社台レースホース,
201002010301,1,1,1,プリマベーラシチー,牝3,54,藤田伸二,1:00.0,,1-1,36.2,2.4,2,466(-2),[東]池上昌弘,友駿ホースクラブ,500.0
201002010301,2,2,2,プリモウェーブ,牝3,54,丸田恭介,1:00.6,3.1/2,2-2,36.6,36.5,6,460(-2),[東]大竹正博,熊坂俊一,200.0
201002010301,3,7,9,タイキフレンチキス,牝3,54,古川吉洋,1:00.6,クビ,5-5,36.0,26.1,5,432(-2),[西]柴田光陽,大樹ファーム,130.0
201002010301,4,7,8,ドロップ,牝3,54,木幡初広,1:00.8,1.1/4,8-8,35.6,42.9,7,438(+2),[東]高市圭二,山本武司,75.0
201002010301,5,6,6,キュート,牝3,54,藤岡佑介,1:00.9,1/2,5-6,36.3,2.2,1,440(+2),[西]佐山優,フジワラ・ファーム,50.0
201002010301,6,8,10,ロングエンプレス,牝3,51,西村太一,1:01.0,1/2,8-8,35.8,43.3,8,400(+2),[西]小野幸治,中井敏雄,
201002010301,7,6,7,ベニヒメ,牝3,54,柴山雄一,1:02.0,6,5-6,37.4,110.8,11,448(-2),[東]松永康利,中村政勝,
201002010301,8,3,3,グランフィールド,牝3,54,大野拓弥,1:02.1,クビ,11-10,36.4,82.0,9,412(-12),[西]岩元市三,林進,
201002010301,9,8,11,ペガサスガール,牝3,54,小林徹弥,1:02.1,ハナ,4-4,37.9,13.7,4,426(-4),[西]梅田康雄,高浦正雄,
201002010301,10,4,4,ミリオンハッピー,牝3,53,丸山元気,1:03.2,7,2-2,39.3,6.0,3,476(+14),[東]中野栄治,百万武夫,
201002010301,11,5,5,メジロドリュー,牝3,54,北村浩平,1:03.5,1.3/4,10-10,38.0,102.0,10,448(0),[東]高木登,メジロ牧場,
201002010307,1,7,12,シルクウェッジ,牡3,56,丸田恭介,1:49.0,,1-1-1-1,36.6,2.9,1,452(+12),[東]和田正道,シルク,500.0
201002010307,2,2,2,デンコウセッカチ,牝3,54,大野拓弥,1:49.1,3/4,8-8-5-4,36.2,4.3,3,426(-10),[西]荒川義之,田中康弘,200.0
201002010307,3,1,1,ホッコーダイクン,牡3,56,柴山雄一,1:49.5,2.1/2,10-9-9-6,36.4,38.1,10,444(-4),[西]大橋勇樹,矢部幸一,130.0
201002010307,4,5,8,コスモクロッシング,牡3,56,丹内祐次,1:49.5,ハナ,2-2-2-2,36.9,8.7,4,480(0),[東]鈴木伸尋,ビッグレッドファーム,75.0
201002010307,5,4,5,トーセンフェアリー,牝3,54,武幸四郎,1:49.6,クビ,12-12-11-9,36.2,28.8,8,456(-2),[東]中島敏文,島川隆哉,50.0
201002010307,6,3,3,ユキノサイレンス,牡3,56,藤岡佑介,1:49.6,クビ,5-4-3-2,36.9,3.8,2,450(-2),[西]領家政蔵,遠藤宗義,
201002010307,7,6,9,チャーリーポイント,牡3,56,木幡初広,1:49.7,クビ,7-7-9-8,36.6,16.9,5,480(+8),[東]杉浦宏昭,木浪巖,
201002010307,8,5,7,セレスマジェスティ,牡3,56,小野次郎,1:49.7,ハナ,9-9-7-6,36.7,17.9,7,468(-4),[東]菊川正達,岡田牧雄,
201002010307,9,3,4,クリノイマジン,牡3,56,荻野琢真,1:49.8,3/4,12-12-13-12,36.2,165.5,13,442(-2),[東]石毛善彦,栗本博晴,
201002010307,10,8,14,アリエナイ,牝3,53,丸山元気,1:50.0,1.1/4,10-11-11-9,36.6,31.5,9,436(+4),[西]佐々木晶,小田切有一,
201002010307,11,4,6,オファニエル,牝3,54,古川吉洋,1:50.2,1.1/4,6-6-3-4,37.4,74.8,11,444(-2),[西]梅田智之,ヒダカ・ブリーダーズ・ユニオン,
201002010307,12,8,13,ダイワジュエリー,牝3,51,西村太一,1:52.1,大,2-2-7-13,39.1,193.1,14,448(+2),[東]田中清隆,大城敬三,
201002010307,13,6,10,エリドゥバビロン,牝3,54,上村洋行,1:52.4,1.3/4,2-4-5-9,39.5,17.6,6,446(-10),[西]白井寿昭,グリーンフィールズ,
201002010307,14,7,11,ウィスパーヴォイス,牡3,56,吉田隼人,1:53.1,4,14-14-14-14,39.1,89.1,12,464(-6),[東]大竹正博,サンデーレーシング,
201002010302,1,1,1,ナンヨースラッガー,牡3,56,藤田伸二,1:48.9,,1-1-1-1,38.3,1.4,1,484(-2),[西]山内研二,中村徳也,500.0
201002010302,2,2,2,チェルカトローバ,牝3,54,丸田恭介,1:49.4,3,8-7-5-8,38.4,22.8,5,456(+4),[東]石栗龍彦,近藤正道,200.0
201002010302,3,7,8,トーアミョウリ,牝3,54,荻野琢真,1:49.5,クビ,2-2-2-2,38.8,11.3,3,484(0),[西]矢作芳人,高山ランド,130.0
201002010302,4,8,9,カトルズメテオ,牡3,56,木幡初広,1:49.6,3/4,4-4-5-5,38.7,25.0,6,490(+2),[東]杉浦宏昭,山岸桂市,75.0
201002010302,5,3,3,クジュウクシマ,牡3,56,藤岡佑介,1:49.9,1.3/4,6-6-8-5,38.6,7.3,2,456(+20),[西]白井寿昭,石橋和夫,50.0
201002010302,6,6,6,トウケイトニー,牡3,56,小林徹弥,1:50.0,1/2,4-4-5-3,39.1,50.5,10,446(-2),[西]五十嵐忠,木村信彦,
201002010302,7,8,10,プロジェクトブルー,牡3,55,丸山元気,1:50.0,クビ,8-9-10-10,38.5,32.8,8,490(-6),[東]二ノ宮敬,ブルーマネジメント,
201002010302,8,7,7,ブロンデスハール,牝3,54,上村洋行,1:50.2,1.1/2,7-7-3-3,39.4,35.1,9,484(-2),[西]宮本博,藤田庸右,
201002010302,9,5,5,フィールドポップ,牡3,56,秋山真一,1:52.0,大,10-10-8-8,40.8,11.3,4,480(0),[西]野村彰彦,地田勝三,
201002010302,10,4,4,メイシャイン,牝3,54,大野拓弥,1:52.5,3,3-2-3-5,41.7,28.0,7,444(0),[東]松山康久,千明牧場,
201002010306,1,7,9,メルシーサイレンス,牡3,56,小林徹弥,1:47.2,,2-2-2-2,37.6,5.9,3,476(-8),[西]藤岡範士,永井康郎,500.0
201002010306,2,5,5,バックトゥジエース,牡3,56,安藤勝己,1:47.2,クビ,8-10-4-2,37.5,1.7,1,516(+2),[西]須貝尚介,吉岡泰治,200.0
201002010306,3,6,6,アドマイヤファイン,牝3,54,勝浦正樹,1:48.0,5,4-4-2-4,38.4,23.1,6,460(+12),[東]上原博之,近藤利一,130.0
201002010306,4,8,10,ディアシークレット,牡3,56,藤田伸二,1:48.2,1.1/2,2-3-5-5,38.3,4.0,2,472(+2),[東]加藤征弘,寺田千代乃,75.0
201002010306,5,3,3,リーブルーム,牡3,55,丸山元気,1:48.9,4,6-6-6-6,38.7,49.0,8,484(+20),[東]鈴木伸尋,木村牧場,50.0
201002010306,6,7,8,サワノビギン,牝3,54,藤岡佑介,1:48.9,ハナ,5-4-6-6,38.8,22.3,5,418(0),[西]松元茂樹,澤田隆子,
201002010306,7,6,7,マキシムクローバー,牝3,54,長谷川浩,1:49.1,1,1-1-1-1,40.0,107.7,9,428(+6),[東]石栗龍彦,小田廣美,
201002010306,8,1,1,ラナイダンス,牝3,54,木幡初広,1:49.5,2.1/2,10-9-9-8,39.0,110.3,10,410(+2),[東]高市圭二,金子真人ホールディングス,
201002010306,9,2,2,サンマルグランデラ,牡3,56,黛弘人,1:50.2,4,11-11-9-9,39.7,112.0,11,500(-10),[西]鶴留明雄,相馬勇,
201002010306,10,8,11,カネスドミナドール,牡3,56,柴山雄一,1:50.2,ハナ,6-6-8-9,39.8,16.5,4,436(-2),[西]河内洋,杉澤光雄,
201002010306,11,4,4,アドバンステイオー,牡3,56,吉田隼人,1:51.0,5,8-8-11-11,40.3,27.5,7,440(+4),[東]田中清隆,西川隆士,
201002010304,1,4,8,マイネルラクリマ,牡2,54,大野拓弥,1:11.3,,4-4,35.7,8.4,4,458(0),[東]上原博之,サラブレッドクラブ・ラフィアン,700.0
201002010304,2,7,14,サクラベル,牝2,54,秋山真一,1:11.5,1.1/4,4-4,35.9,4.0,2,464(0),[西]牧浦充徳,さくらコマース,280.0
201002010304,3,1,1,ナムラオーシャン,牡2,54,藤田伸二,1:11.8,1.3/4,1-1,36.5,3.9,1,462(0),[東]田村康仁,奈村信重,180.0
201002010304,4,8,15,リバービバップ,牡2,54,木幡初広,1:12.0,1.1/4,8-7,36.1,8.8,6,440(0),[東]伊藤伸一,大川牧場,110.0
201002010304,5,6,12,ウォーターメイ,牡2,54,吉田隼人,1:12.5,3,11-10,35.9,63.1,11,450(0),[西]河内洋,山岡良一,70.0
201002010304,6,5,10,キングウェリナ,牡2,54,四位洋文,1:12.5,ハナ,7-7,36.8,10.3,7,460(0),[西]領家政蔵,宮川純造,
201002010304,7,2,3,スズカアタック,牡2,54,安藤勝己,1:12.5,クビ,13-13,35.5,8.6,5,434(0),[西]橋田満,永井啓弍,
201002010304,8,8,16,コアヨカ,牡2,54,丹内祐次,1:12.7,1.1/4,9-7,36.5,254.6,16,460(0),[東]天間昭一,西村新一郎,
201002010304,9,2,4,ケイアイカイト,牡2,54,柴山雄一,1:12.9,1.1/4,2-2,37.5,31.3,8,458(0),[東]斎藤誠,啓愛義肢材料販売所,
201002010304,10,5,9,カシノリッチ,牡2,54,荻野琢真,1:13.3,2.1/2,15-15,36.0,93.3,13,442(0),[西]須貝彦三,柏木務,
201002010304,11,4,7,デルマガネーシャ,牡2,54,竹之下智,1:13.3,クビ,13-13,36.3,115.9,15,456(0),[東]和田正道,浅沼廣幸,
201002010304,12,6,11,サラノブランシュ,牡2,54,丸田恭介,1:13.4,クビ,12-10,36.7,31.5,9,464(0),[東]相沢郁,神田紘爾,
201002010304,13,3,5,ラルガヴィータ,牝2,53,丸山元気,1:13.5,1/2,16-16,35.8,69.9,12,430(0),[東]伊藤圭三,ディアレスト,
201002010304,14,3,6,ドリームルパン,牡2,54,横山典弘,1:13.6,3/4,4-6,38.0,6.3,3,478(0),[東]尾関知人,セゾンレースホース,
201002010304,15,7,13,ガムシャラ,牡2,54,勝浦正樹,1:13.7,3/4,9-12,37.4,38.7,10,446(0),[西]森秀行,グランプリ,
201002010304,16,1,2,クリノエンドレス,牝2,54,小野次郎,1:14.3,3.1/2,2-2,38.9,104.1,14,430(0),[東]本間忍,栗本博晴,
201002010309,1,5,7,ベルモントガリバー,牡4,57,藤田伸二,1:45.5,,6-7-6-5,37.2,3.3,2,512(0),[東]嶋田潤,ベルモントファーム,"1,512.2"
201002010309,2,8,13,エアウルフ,牡3,54,横山典弘,1:45.8,1.3/4,3-3-3-3,38.1,2.1,1,464(+8),[西]角居勝彦,ラッキーフィールド,599.2
201002010309,3,6,9,メジロフローラ,牝5,55,藤岡佑介,1:45.9,1/2,8-8-6-7,37.7,25.0,5,466(0),[東]柴田政人,メジロ牧場,374.6
201002010309,4,4,4,ショウサンウルル,牝4,55,芹沢純一,1:45.9,アタマ,2-2-2-2,38.4,13.8,4,460(+6),[西]矢作芳人,鈴木昭和,220.0
201002010309,5,1,1,モアザンスマート,牡4,57,四位洋文,1:46.2,2,12-12-10-7,37.7,31.6,7,482(+10),[東]伊藤圭三,グランド牧場,148.0
201002010309,6,7,10,ベルスリーブ,牝5,55,小野次郎,1:46.2,ハナ,10-10-6-7,37.9,27.8,6,496(+4),[東]尾関知人,サンデーレーシング,
201002010309,7,8,12,ローンウルフ,牡5,57,木幡初広,1:46.5,1.3/4,11-11-10-10,37.9,114.0,10,476(+2),[東]栗田博憲,鈴木芳夫,
201002010309,8,2,2,ジェネラルノブレス,牡4,57,上村洋行,1:46.6,1/2,1-1-1-1,39.2,4.3,3,490(+4),[東]斎藤誠,諸江幸祐,
201002010309,9,4,5,マルタカワンタッチ,牡5,57,丹内祐次,1:46.6,クビ,4-4-3-3,38.9,158.4,12,502(-2),[東]清水美波,高橋まゆみ,
201002010309,10,5,6,シンデレラロマンス,牝5,55,秋山真一,1:46.8,1.1/4,6-6-6-10,38.6,112.0,9,492(+24),[西]平田修,社台レースホース,
201002010309,11,6,8,グラスゴッド,牡6,57,大野拓弥,1:47.0,3/4,8-9-10-12,38.5,151.8,11,474(-8),[東]大江原哲,半沢,
201002010309,12,7,11,デルマリゲル,牡5,57,吉田隼人,1:47.3,2,4-4-3-5,39.5,35.3,8,450(-6),[西]牧浦充徳,浅沼廣幸,
201002010305,1,7,12,マスターウィンド,牝3,54,古川吉洋,2:03.3,,7-9-8-7,36.8,6.3,4,440(0),[東]岩戸孝樹,谷岡牧場,500.0
201002010305,2,2,2,グロリアスフラワー,牝3,54,荻野琢真,2:03.4,1/2,4-3-3-3,37.3,3.5,1,436(+4),[西]音無秀孝,グリーンファーム,200.0
201002010305,3,6,10,セーリオフィリア,牝3,54,丸田恭介,2:03.7,1.3/4,14-14-14-12,36.7,81.0,11,400(0),[東]相沢郁,栗田康次,130.0
201002010305,4,1,1,タガノシンシア,牝3,54,藤田伸二,2:03.7,ハナ,8-7-6-5,37.3,5.7,3,446(+8),[西]本田優,八木良司,75.0
201002010305,5,8,14,エアツイッター,牝3,54,秋山真一,2:03.8,クビ,4-5-3-3,37.6,5.0,2,470(+6),[西]池江泰寿,ラッキーフィールド,50.0
201002010305,6,4,7,イエスマイダーリン,牝3,54,武英智,2:03.8,ハナ,13-13-8-8,37.2,43.8,10,502(-10),[東]河野通文,浅田次郎,
201002010305,7,7,13,レディスピカ,牝3,54,四位洋文,2:03.9,1/2,2-2-2-2,38.1,29.3,9,484(+24),[西]浅見秀一,ロードホースクラブ,
201002010305,8,2,3,セイランダンス,牝3,54,上村洋行,2:04.1,1.1/2,12-11-12-12,37.3,12.7,7,442(-4),[西]飯田雄三,田中芳郎,
201002010305,9,5,9,フジリーナ,牝3,54,木幡初広,2:04.2,3/4,10-11-12-8,37.4,157.5,15,404(-12),[東]中野栄治,藤田達男,
201002010305,10,4,6,ユナイテッドウィル,牝3,54,藤岡佑介,2:04.5,1.3/4,14-14-15-14,37.3,24.4,8,430(-8),[西]角居勝彦,広尾レース,
201002010305,11,5,8,ニシノマザーアース,牝3,54,勝浦正樹,2:04.8,2,1-1-1-1,39.0,8.0,5,468(+4),[東]水野貴広,西山茂行,
201002010305,12,6,11,インピッシュハート,牝3,53,丸山元気,2:04.9,3/4,10-9-6-8,38.5,11.3,6,468(0),[東]久保田貴,飯田政子,
201002010305,13,3,4,ルチュー,牝3,51,西村太一,2:04.9,ハナ,4-5-8-11,38.3,117.4,13,402(-4),[東]菊川正達,加藤貴子,
201002010305,14,3,5,リュウシンノア,牝3,54,柴山雄一,2:05.1,1.1/4,8-7-3-5,38.9,125.1,14,430(-6),[東]大竹正博,桑畑隆信,
201002010305,15,8,15,ホワッツアップ,牝3,54,千葉直人,2:05.8,4,3-3-8-14,39.2,98.5,12,430(+20),[東]鈴木伸尋,キャロットファーム,
201002010310,1,6,7,ゼットサンサン,牡4,57,藤田伸二,0:58.6,,2-2,35.2,4.5,3,520(+22),[西]山内研二,フォーレスト,740.0
201002010310,2,5,5,ナムラアトラクト,牝3,52,小林徹弥,0:59.1,3,1-1,35.8,2.8,1,502(+20),[西]目野哲也,奈村信重,300.0
201002010310,3,2,2,カフェマーシャル,牡4,56,丸山元気,0:59.5,2.1/2,4-4,35.7,4.3,2,516(0),[東]松山康久,西川恭子,190.0
201002010310,4,3,3,マイスイートホーム,牝4,55,藤岡佑介,0:59.7,1.1/2,7-7,35.4,11.0,5,484(+12),[東]武市康男,飯田正剛,110.0
201002010310,5,6,8,フライトマイル,牝4,55,古川吉洋,0:59.9,1.1/2,3-3,36.3,16.5,7,476(-2),[東]武市康男,ミルファーム,74.0
201002010310,6,7,9,リーヴタイム,牝5,55,大野拓弥,1:00.1,1.1/4,5-5,36.2,17.2,8,448(0),[西]岩元市三,林進,
201002010310,7,4,4,ワンダーリディア,牡7,57,長谷川浩,1:00.3,1.1/2,10-9,35.7,57.7,9,524(+4),[西]佐藤正雄,山本信行,
201002010310,8,1,1,ヒシソロモン,牡4,57,丸田恭介,1:00.5,1,10-9,35.9,12.1,6,484(+4),[東]小林常泰,阿部雅一郎,
201002010310,9,5,6,レインボールシファ,牡6,57,丹内祐次,1:00.7,1.1/2,6-6,36.7,144.5,12,508(-2),[東]柴崎勇,飯田総一郎,
201002010310,10,8,12,ラッキーフラワー,牝4,55,木幡初広,1:00.8,クビ,9-9,36.4,80.3,10,414(-8),[東]杉浦宏昭,西村憲人,
201002010310,11,7,10,キンショーダンデー,牡3,54,吉田隼人,1:01.0,1.1/2,7-8,36.7,10.3,4,470(+18),[西]中村均,礒野日出夫,
201002010310,12,8,11,ローズエンジェル,牝4,52,西村太一,1:01.7,4,10-12,37.1,80.9,11,472(+2),[東]鈴木勝美,秋場清隆,
201002010308,1,1,1,セイウンシェンロン,牡3,54,勝浦正樹,1:09.8,,4-4,35.1,8.7,4,456(+8),[東]河野通文,西山茂行,"1,090.6"
201002010308,2,5,8,スペシャルブレイド,牡5,57,上村洋行,1:09.9,1/2,1-1,35.6,15.4,6,458(+8),[東]斎藤誠,ターフ・スポート,431.6
201002010308,3,7,12,ボタニカルアート,牡5,57,藤田伸二,1:10.0,1/2,6-6,35.2,27.3,9,456(-12),[東]加藤征弘,キャロットファーム,265.8
201002010308,4,3,4,フィドルプレイヤー,牝3,52,荻野琢真,1:10.1,1/2,13-13,34.5,13.9,5,502(0),[西]音無秀孝,下河邉行雄,160.0
201002010308,5,6,10,モリトアヤメ,牝4,55,四位洋文,1:10.1,アタマ,12-12,34.8,31.1,10,438(+2),[東]後藤由之,石橋忠之,105.0
201002010308,6,8,14,ラブチャーミー,牝4,55,大野拓弥,1:10.2,クビ,2-2,35.7,83.9,12,438(-6),[東]星野忍,増田陽一,
201002010308,7,8,13,プロポーズ,牝3,52,吉田隼人,1:10.2,ハナ,10-10,35.1,20.1,8,470(+6),[東]鹿戸雄一,河村祥史,
201002010308,8,3,3,バンダムミュートス,牡4,57,黛弘人,1:10.3,1/2,13-13,34.7,88.7,13,496(0),[東]大竹正博,山科統,
201002010308,9,5,7,ポールアックス,牡4,57,横山典弘,1:10.3,ハナ,8-8,35.3,6.8,3,516(-8),[東]藤沢和雄,山本英俊,
201002010308,10,6,9,メイショウサバト,牝3,52,木幡初広,1:10.3,ハナ,4-4,35.6,15.9,7,452(0),[西]小島貞博,松本好隆,
201002010308,11,4,6,リキサンシンオー,セ4,57,柴原央明,1:10.3,ハナ,10-10,35.2,2.2,1,474(-6),[西]昆貢,ハイパワー商事,
201002010308,12,2,2,センゴクカイドウ,セ5,57,丸田恭介,1:10.4,3/4,8-8,35.4,197.3,14,488(0),[東]佐藤全弘,テンジン,
201002010308,13,4,5,アグネスロージイ,牝4,54,藤岡佑介,1:10.8,2.1/2,6-6,36.0,67.9,11,428(-4),[西]森秀行,渡辺孝男,
201002010308,14,7,11,ヴンダーゾンネ,牝4,55,長谷川浩,1:10.8,クビ,2-2,36.3,5.8,2,480(0),[西]松永昌博,岡田牧雄,
201003020303,1,1,1,マイネルナロッサ,牝3,54,中谷雄太,1:48.5,,3-3-4-5,39.5,23.7,7,450(0),[東]粕谷昌央,サラブレッドクラブ・ラフィアン,500.0
201003020303,2,8,14,パラダイスモデル,牝3,54,松岡正海,1:48.8,1.3/4,3-3-4-2,39.9,1.5,1,456(0),[東]松山康久,佐藤守宏,200.0
201003020303,3,5,8,ブロードアウェイク,牝3,54,石橋脩,1:48.8,クビ,3-3-2-2,40.0,10.2,2,448(-10),[東]柴田政人,ヒダカ・ブリーダーズ・ユニオン,130.0
201003020303,4,5,9,スペシャルグルーヴ,牝3,51,平野優,1:49.0,1,11-8-6-6,39.8,10.3,4,452(-6),[東]奥平雅士,キャロットファーム,75.0
201003020303,5,6,10,ピサノシャルロット,牝3,54,北村宏司,1:49.0,クビ,11-12-10-7,39.5,10.3,3,452(+6),[東]古賀慎明,市川義美,50.0
201003020303,6,3,5,アクアオーラ,牝3,54,後藤浩輝,1:49.2,1.1/2,2-2-2-1,40.4,13.1,5,446(+2),[東]萩原清,ノースヒルズ,
201003020303,7,4,7,タイセイパンサー,牝3,52,伊藤工真,1:49.7,3,8-8-11-11,39.9,15.3,6,434(-4),[東]池上昌弘,田中成奉,
201003020303,8,3,4,ノアシーズ,牝3,54,大庭和弥,1:49.8,3/4,14-14-14-13,38.8,76.5,11,434(+12),[東]天間昭一,佐山公男,
201003020303,9,2,3,エステーハート,牝3,54,江田照男,1:49.8,ハナ,1-1-1-2,41.1,60.7,10,448(+4),[東]南田美知,齋藤宏明,
201003020303,10,8,15,トーヨーサリー,牝3,54,田辺裕信,1:49.9,3/4,9-8-6-10,40.6,34.8,8,432(+8),[東]古賀史生,トーヨークラブ,
201003020303,11,2,2,ブライティアカップ,牝3,54,蛯名正義,1:50.3,2.1/2,6-7-6-7,41.0,102.3,12,464(-6),[東]栗田博憲,小林昌志,
201003020303,12,6,11,アーティカル,牝3,54,柴田善臣,1:50.4,クビ,9-8-6-7,41.2,159.9,13,436(-4),[東]伊藤伸一,三嶋牧場,
201003020303,13,4,6,クレバーリボン,牝3,54,小林淳一,1:50.4,クビ,13-13-12-12,39.9,413.7,15,456(-8),[東]小西一男,田邉正明,
201003020303,14,7,12,トウカイスイフト,牝3,51,小野寺祐,1:52.2,大,15-15-15-15,40.9,198.4,14,460(-4),[東]後藤由之,内村正則,
201003020303,15,7,13,コンカオルデール,牝3,54,中舘英二,1:54.9,大,6-6-12-14,44.4,52.1,9,432(+16),[東]畠山吉宏,魚住啓市,
201003020308,1,2,4,タガノシュペリエル,セ4,57,後藤浩輝,1:08.8,,1-1,36.6,20.8,8,482(+3),[西]五十嵐忠,八木良司,740.0
201003020308,2,7,14,ローブドヴルール,牝4,55,柴田大知,1:08.9,3/4,5-5,36.2,6.3,2,468(+2),[東]保田一隆,ミルファーム,300.0
201003020308,3,1,1,モエレジンダイコ,牡5,55,伊藤工真,1:09.2,1.3/4,6-5,36.4,15.0,6,468(-10),[東]大江原哲,坂本肇,190.0
201003020308,4,6,12,イルドロール,牝4,55,中舘英二,1:09.4,1.1/4,3-2,37.0,29.6,9,478(0),[東]鈴木康弘,サンデーレーシング,110.0
201003020308,5,3,6,スペシャルハート,牡5,57,内田博幸,1:09.6,1.1/4,3-2,37.3,2.0,1,480(+2),[東]勢司和浩,芹澤精一,74.0
201003020308,6,8,16,アルセーヌシチー,牡4,57,大庭和弥,1:09.7,3/4,10-10,36.5,7.8,3,494(0),[東]平井雄二,友駿ホースクラブ,
201003020308,7,4,7,マイネルエルドラド,牡4,57,松岡正海,1:09.7,クビ,6-7,36.9,8.2,4,504(-2),[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,
201003020308,8,4,8,カネトシショコラ,牝3,52,田中勝春,1:09.9,1.1/4,13-13,36.2,56.8,11,450(+4),[東]水野貴広,兼松利男,
201003020308,9,2,3,シルクパルサー,牡3,54,吉田豊,1:10.0,クビ,9-8,36.9,37.9,10,470(-2),[東]尾形充弘,シルク,
201003020308,10,6,11,ニシノシズル,牝5,55,石橋脩,1:10.2,1.1/4,11-11,36.8,185.4,12,444(-10),[東]清水英克,西山茂行,
201003020308,11,1,2,リトルドア,牡4,57,北村宏司,1:10.6,2.1/2,16-16,36.4,15.5,7,510(0),[東]藤沢和雄,山本英俊,
201003020308,12,8,15,トウカイシグナル,牡6,57,小林淳一,1:10.7,1/2,11-12,37.2,210.7,13,474(-16),[東]成島英春,内村正則,
201003020308,13,5,9,ギャラントブーボ,牡4,57,的場勇人,1:11.1,2.1/2,8-8,38.2,226.7,14,486(-2),[東]的場均,志野昭夫,
201003020308,14,3,5,ガッテンムスメ,牝4,55,柴田善臣,1:11.3,1,2-2,39.1,14.7,5,498(+32),[東]本間忍,大島敏,
201003020308,15,7,13,マルブツキング,牡5,54,平野優,1:12.0,4,14-14,38.0,433.7,16,504(+22),[東]中島敏文,大澤毅,
201003020308,16,5,10,ヨシブレイクアウト,牡5,57,中谷雄太,1:13.4,9,14-15,39.5,339.1,15,444(-20),[東]嶋田潤,田辺喜彦,
201002010311,1,5,5,メジロスプレンダー,牝4,55,大野拓弥,1:48.1,,5-7-6-6,35.4,20.7,8,464(+4),[東]尾形充弘,メジロ牧場,"1,086.4"
201002010311,2,6,7,シャイニーブレーヴ,牡3,54,藤岡佑介,1:48.1,ハナ,11-11-11-9,34.9,12.1,4,450(+2),[西]湯窪幸雄,小林昌志,430.4
201002010311,3,2,2,タニノネグローニ,牡4,57,四位洋文,1:48.1,ハナ,5-5-3-3,35.6,14.2,6,490(+4),[西]松田国英,谷水雄三,265.2
201002010311,4,8,11,アーバンウィナー,牡3,54,木幡初広,1:48.2,3/4,12-12-11-11,34.9,14.0,5,446(-28),[東]宗像義忠,西城公雄,160.0
