Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200046101605,6,6,6,グレナマンダラ,牝6,54,埋橋浩樹,1:36.6,2,5-5-6-7,,---,3,461(+1),[地]服部道夫,岡本雅子,
200046101605,7,1,1,ダートフレッシュ,牡4,54,加藤和義,1:36.6,クビ,6-5-5-6,,---,6,475(0),[地]南昭造,金本將起,
200046101605,8,8,9,グリンレオエース,牡4,54,松下裕樹,1:39.6,大,9-9-9-9,,---,8,419(-2),[地]東方高行,宮地スミヱ,
200046101605,9,4,4,ハマノフロリス,牝5,54,長嶋和彦,1:40.6,5,1-1-2-8,,---,9,427(+3),[地]岩切敏男,高浜修,
200046101606,1,6,6,カツラギランナー,牝7,53,安部竜司,1:34.3,,6-4-4-2,,---,1,498(0),[地]宗綱貢,成瀬功,32.0
200046101606,2,4,4,マツノタマリュウ,牡5,55,赤司安史,1:34.5,1,9-6-8-4,,---,4,469(-2),[地]桑野進,松原信雄,10.5
200046101606,3,8,8,ロードアクトレス,牝4,53,中川雅之,1:34.5,アタマ,3-3-1-1,,---,3,431(+2),[地]中川一男,吉田博俊,4.4
200046101606,4,2,2,ワイエスヒロー,牝4,53,松下裕樹,1:35.4,4,1-1-1-2,,---,5,441(+1),[地]東方高行,酒井昭治,3.2
200046101606,5,8,9,ロイヤルフローレス,牡5,55,長嶋和彦,1:35.5,3/4,4-7-9-9,,---,6,525(+4),[地]井樋一也,高橋幸男,2.5
200046101606,6,7,7,ミツルセンプウ,牡5,55,沖静男,1:35.7,1,2-2-1-8,,---,2,469(+11),[地]蝦名弘,地子和秀,
200046101606,7,3,3,トチノローレル,牡5,55,山本育男,1:36.3,3,7-7-7-8,,---,9,455(+3),[地]青山義明,下谷内充,
200046101606,8,1,1,アラタマサクラ,牝6,53,山上由紀,1:36.5,1,7-6-9-9,,---,8,406(+3),[地]藤田進,石山紘,
200046101606,9,5,5,ミズホリース,牝5,54,堀場裕充,1:37.2,3,4-4-6-4,,---,7,465(+5),[地]蝦名弘,酒井幸子,
200046101608,1,5,5,ハヤテスーパー,牡5,55,山中利夫,1:39.2,,2-2-1-1,,---,1,489(+5),[地]藤木一男,畑中政雄,57.0
200046101608,2,6,6,フジハイエース,牡7,54,古性秀之,1:40.1,4,3-3-2-2,,---,3,489(+4),[地]岩切敏男,高浜修,18.8
200046101608,3,3,3,ハリマワカタカ,牡5,55,蔵重浩一,1:40.7,3,5-4-2-5,,---,2,444(+2),[地]服部道夫,角谷泰介,7.9
200046101608,4,7,7,グリンティシモ,牡6,55,加藤和義,1:40.8,3/4,4-4-6-6,,---,6,471(0),[地]南一吉,丹羽和子,5.7
200046101608,5,2,2,ミズホヒメ,牝6,54,米倉知,1:41.1,1.1/2,6-7-6-7,,---,4,396(+2),[地]森井勇治,酒井蔀,4.5
200046101608,6,1,1,ミネルバータカシ,牡4,54,平瀬城久,1:41.3,1,6-9-7-5,,---,5,451(-7),[地]森井勇治,城山之信,
200046101608,7,4,4,ファーストチーフ,牝4,53,山下誠,1:42.0,3,1-1-2-2,,---,6,434(+3),[地]喜多寿,河崎安輔,
200046101608,8,8,8,ルフィー,牝5,54,赤司安史,1:43.4,7,6-7-8-9,,---,6,482(-1),[地]桑野進,入谷育男,
200046101607,1,8,10,イワミファイター,牡7,54,山本登志,1:40.7,,4-4-4-2,,---,5,447(-9),[地]藤田進,松本芳武,48.0
200046101607,2,3,3,ミヤマコウリン,牡5,55,平瀬城久,1:41.0,1.1/2,6-5-6-4,,---,2,516(+2),[地]南一吉,浜口脩博,15.8
200046101607,3,2,2,シャロームレオ,牡6,55,加藤和義,1:41.0,クビ,1-1-1-2,,---,1,513(-5),[地]黒木豊,岡本幸勝,6.7
200046101607,4,8,9,シカトラマ,牝4,53,渡辺壮,1:41.1,1/2,3-3-1-1,,---,4,411(-2),[地]田嶋弘幸,今川博明,4.8
200046101607,5,4,4,エンゼルジェット,牡4,54,安部竜司,1:42.0,4,5-5-7-6,,---,3,468(0),[地]宗綱貢,渡辺笑,3.8
200046101607,6,1,1,サンエイキャンドル,牝6,54,古性秀之,1:42.1,1/2,8-7-7-7,,---,6,476(+1),[地]田嶋弘,（株）三栄,
200046101607,7,6,6,グレートメルブ,牝6,54,沖静男,1:42.3,1,6-7-8-8,,---,9,430(-1),[地]鷹尾雄治,倉重道弘,
200046101607,8,7,7,アブラカタブラ,セ9,54,堀場裕充,1:42.5,1,8-10-9-8,,---,7,483(-5),[地]清水博昭,栗嶋豊明,
200046101607,9,5,5,アンドロメダ,牝6,54,殿田倫之,1:42.6,1/2,1-2-1-7,,---,8,436(+20),[地]中川一男,有ブルーホースクラブ,
200046101610,1,2,2,ハナオウショウ,牡4,54,山中利夫,1:32.8,,1-1-1-1,,---,7,436(-3),[地]寺田茂,中田了也,39.0
200046101610,2,5,5,コモレビ,牡4,54,端勝成,1:32.8,アタマ,3-4-2-2,,---,1,500(-5),[地]東方高行,寺西正彰,12.8
200046101610,3,4,4,ミハル,牝5,54,山本登志,1:33.3,2.1/2,2-2-2-2,,---,8,458(-1),[地]東方高行,宮地スミヱ,5.4
200046101610,4,6,6,サンユウフレンド,牝6,54,米倉知,1:33.5,1,8-8-8-8,,---,6,433(0),[地]森井勇治,城山之信,3.9
200046101610,5,7,7,フクフクボーイ,牡4,54,中川雅之,1:33.6,クビ,5-5-4-6,,---,2,434(+6),[地]中川一男,橋本博子,3.1
200046101610,6,8,9,マリンコウテイ,セ6,55,蔵重浩一,1:33.7,1/2,6-8-7-4,,---,4,460(+1),[地]清水博昭,栗嶋豊明,
200046101610,7,1,1,ツルギハートワン,牝4,53,堀場裕充,1:33.9,1,3-2-8-5,,---,9,437(+2),[地]清水博昭,中野利道,
200046101610,8,3,3,ロイヤルライン,牝5,54,殿田倫之,1:34.1,1,6-6-4-7,,---,3,403(-2),[地]室井真文,吉田博俊,
200046101610,9,8,8,ハスキーベン,牡9,54,平瀬城久,1:34.3,1,8-9-9-10,,---,4,516(+6),[地]南一吉,松沢幸雄,
200046101609,1,4,4,イムラッドシンゲキ,牡6,55,蔵重浩一,1:52.4,,5-5-4-4,,---,1,470(-1),[地]服部道夫,角谷泰介,120.0
200046101609,2,5,5,アイカンセンプー,牝7,53,中川雅之,1:52.5,1/2,3-3-1-1,,---,2,493(0),[地]井樋一也,多々見憲之介,39.6
200046101609,3,3,3,ケイエスマジック,牡5,54,渡辺壮,1:52.9,2,1-1-1-1,,---,3,459(+6),[地]平床良博,中村好太郎,16.8
200046101609,4,1,1,アローウーマン,牝6,53,加藤和義,1:53.1,1,1-1-1-1,,---,4,463(0),[地]南昭造,竹森勝吉,12.0
200046101609,5,7,7,フューチャマサン,牡7,54,埋橋浩樹,1:53.4,1.1/2,7-7-6-5,,---,7,481(-3),[地]鷹尾雄治,今津小夜子,9.6
200046101609,6,8,8,ホマレドン,牡7,54,古性秀之,1:53.5,1/2,8-8-8-8,,---,8,446(+2),[地]田嶋弘,藤森常雄,
200046101609,7,6,6,トライバルスター,牡8,54,堀場裕充,1:53.7,1,5-7-6-8,,---,5,486(0),[地]松本広大,村瀬正,
200046101609,8,8,9,ミヤシロスマノオー,牡6,54,殿田倫之,1:53.9,3/4,4-4-4-6,,---,6,480(+9),[地]鈴木正也,大竹桂子,
200046101609,9,2,2,スマノオウジャー,牡5,54,高田知和,1:54.1,1,9-8-9-10,,---,8,439(0),[地]藤田進,乙村信夫,
200047101601,1,3,3,イズミフリート,牝4,52,柴山雄一,1:32.3,,3-4-3,,---,3,420(0),[地]飯干秀人,北村実地子,50.0
200047101601,2,2,2,スワローリース,牝4,53,横山誠,1:32.6,1.1/2,6-5-5,,---,1,420(-6),[地]松原義夫,浜井弘至,20.0
200047101601,3,8,10,フジノハイムービー,牝4,53,川原正一,1:32.7,1/2,1-1-1,,---,2,428(+4),[地]樋口富男,片野春雄,10.0
200047101601,4,8,9,アサコサン,牝4,53,水野淳平,1:33.5,4,2-2-2,,---,10,426(-2),[地]池田寛,篠田博雄,7.5
200047101601,5,4,4,シュンライオー,牡4,54,仙道光男,1:33.8,1.1/2,10-10-9,,---,4,484(+2),[地]柴田高志,西尾明彦,5.0
200047101601,6,6,6,トモシロアルカン,牡4,54,高木健,1:34.0,3/4,4-3-4,,---,6,442(0),[地]松原義夫,中島知四郎,
200047101601,7,1,1,グラスシェイカー,牡4,52,堺克敏,1:34.3,1.1/2,8-6-6,,---,7,486(-14),[地]伊藤強一,今井田正純,
200047101601,8,7,8,ゴールデンアン,牝4,53,大塚研司,1:34.6,1.1/2,9-9-10,,---,5,434(+4),[地]鈴木良文,加藤充彦,
200047101601,9,5,5,オグリラブリー,牝4,53,加藤一成,1:34.7,クビ,7-8-7,,---,7,444(+2),[地]山中敏彦,小栗孝一,
200047101601,10,7,7,アオミサクラ,牝4,52,片桐昭貢,1:34.8,3/4,5-7-8,,---,9,420(-6),[地]池田寛,原田房太郎,
200047101603,1,7,7,オグリクリーク,牡5,55,坂井薫人,1:32.2,,2-2-1,,---,1,470(+2),[地]鷲見昌勇,小栗孝一,38.0
200047101603,2,6,6,ヒカリサンダー,牡6,55,古川彰,1:33.6,7,1-1-2,,---,7,472(-2),[地]藤田勝正,（株）ひかり,15.2
200047101603,3,1,1,イズミルイス,牡6,53,土田龍也,1:34.0,2,5-5-6,,---,10,420(0),[地]大橋憲雄,大橋義雄,7.6
200047101603,4,8,10,ミツアキサクラ,牝5,54,田口輝彦,1:34.0,クビ,6-6-4,,---,7,376(-4),[地]加藤健,山本光明,5.7
200047101603,5,3,3,オーミツイスター,牡6,55,仙道光男,1:34.1,クビ,7-7-7,,---,9,448(+8),[地]鈴木元次,岩崎僖澄,3.8
200047101603,6,7,8,テイオークン,牡5,55,村井栄治,1:34.4,1.1/2,3-3-3,,---,2,430(0),[地]大橋憲雄,杉山美惠,
200047101603,7,4,4,セイエイスーパーオ,牡5,52,佐藤友則,1:34.5,1/2,7-8-9,,---,4,498(-16),[地]岩崎幸紀,宇野貴久治,
200047101603,8,5,5,トキワガイセン,牡6,55,北浦充,1:34.7,1.1/2,10-10-10,,---,5,454(-2),[地]鈴木元次,井深秀夫,
200047101603,9,2,2,ピーチドリーム,牝5,54,近藤二郎,1:35.0,1.1/2,4-4-5,,---,3,424(-4),[地]鷲見昌勇,桜井雄二,
200047101603,10,8,9,イソノナイス,牝6,54,吉田一,1:35.4,2,9-9-8,,---,6,448(+4),[地]町野良隆,武藤茂,
200047101602,1,6,6,エイシンバーチャル,牡4,54,川原正一,1:31.6,,2-2-2,,---,1,478(0),[地]伊藤強一,木村都,50.0
200047101602,2,7,8,ゴールデンサンダー,牡4,53,片桐昭貢,1:32.1,2.1/2,4-4-3,,---,5,470(-8),[地]伊藤勝好,築山正広,20.0
200047101602,3,7,7,ラグビーニアーク,牡4,54,高木健,1:32.1,ハナ,9-7-5,,---,3,526(-4),[地]松原義夫,河合勲,10.0
200047101602,4,1,1,フジノカチドキ,牡4,53,柴山雄一,1:32.7,3,5-6-4,,---,8,464(0),[地]飯干秀人,大橋清助,7.5
200047101602,5,4,4,バーバラ,牝4,53,田口輝彦,1:32.8,1/2,1-1-1,,---,6,446(0),[地]加藤保行,吉田銘一,5.0
200047101602,6,5,5,ワイエスデュラブ,牡4,54,山崎真輝,1:32.9,1/2,8-8-8,,---,10,454(0),[地]飯干秀人,山下定良,
200047101602,7,2,2,フレンチビーナス,牝4,53,坂口重政,1:33.0,1/2,3-3-7,,---,2,438(0),[地]原定弘,武仲勝,
200047101602,8,8,9,フラワージェミニ,牝4,51,堺克敏,1:33.4,2,7-5-6,,---,8,444(-2),[地]伊藤強一,広瀬正義,
200047101602,9,8,10,トモシロアカネ,牝4,53,横山誠,1:33.4,クビ,9-10-10,,---,7,410(0),[地]飯干秀人,中島知四郎,
200047101602,10,3,3,ヘイセイスペクトル,牝4,52,唐津洋介,1:33.5,3/4,6-9-9,,---,4,438(0),[地]大倉護,加藤勝秀,
200047101604,1,7,8,サダムキング,牡7,55,横山誠,1:32.8,,2-2-1,,---,1,460(0),[地]伊藤勝好,大野定,40.0
200047101604,2,5,5,ミスタカノハ,牝6,54,水野淳平,1:32.9,1/2,5-3-2,,---,2,454(-2),[地]加藤保行,浅野吉彦,16.0
200047101604,3,3,3,マナミパワー,牡5,55,大塚研司,1:33.6,3,7-7-4,,---,5,510(+10),[地]青木和夫,木村都,8.0
200047101604,4,8,9,ミスクニノパワー,牝7,53,片桐昭貢,1:33.9,1.1/2,3-5-8,,---,7,440(-2),[地]鈴木良文,国立治,6.0
200047101604,5,7,7,ボニージュリアン,牝5,54,坂口重政,1:34.0,1/2,9-9-9,,---,9,440(+2),[地]水谷初日,藤田耕三,4.0
200047101604,6,2,2,ビックテイオー,牡7,55,和田高明,1:34.5,2.1/2,8-4-3,,---,10,476(0),[地]味坂勲,土田正明,
200047101604,7,6,6,ダイイチタイセイ,セ5,55,川原正一,1:34.8,1.1/2,10-10-10,,---,6,430(+4),[地]藤田正治,辻祐二,
200047101604,8,4,4,シンテンリュウ,牡5,55,坂井薫人,1:34.9,1/2,6-6-5,,---,7,492(+12),[地]大橋憲雄,大橋義雄,
200047101604,9,8,10,トウカイマリヤ,牝5,54,高木健,1:35.1,3/4,4-8-7,,---,3,428(+4),[地]南輝幸,杉山二朗,
200047101604,10,1,1,ダイゼンビート,牡7,55,北浦充,1:37.2,大,1-1-6,,---,4,532(-8),[地]味坂勲,土田正明,
200047101608,1,8,9,ミナミコナミ,牝4,53,仙道光男,1:32.6,,3-4-4,,---,6,476(0),[地]南輝幸,岡本紘一,50.0
200047101608,2,6,6,ツルギライデン,牡4,54,横山誠,1:32.6,クビ,6-3-3,,---,2,486(-6),[地]山際孝幸,内藤行夫,20.0
200047101608,3,5,5,トウヨウプリンス,牡4,54,村井栄治,1:32.8,3/4,1-1-1,,---,7,494(0),[地]水野善太,資北斗七星,10.0
200047101608,4,7,7,パーサー,牝4,53,川原正一,1:32.9,1/2,2-2-2,,---,1,470(+6),[地]原隆男,武仲勝,7.5
200047101608,5,2,2,ブラックリック,牝4,53,古川彰,1:33.1,3/4,3-5-5,,---,8,406(-4),[地]藤田勝正,青木正利,5.0
200047101608,6,4,4,リュウパレード,牝4,53,加藤一成,1:33.6,2.1/2,7-8-8,,---,4,464(-2),[地]水野善太,伊藤憲生,
200047101608,7,1,1,ブルーラッド,牡4,54,東川公則,1:33.8,1,7-6-7,,---,3,488(0),[地]谷川義明,遠藤博美,
200047101608,8,3,3,マルタカアンジュラ,牝4,53,吉田一,1:34.0,1,5-7-6,,---,9,410(+4),[地]町野良隆,高橋義和,
200047101608,9,8,8,ニッシンタイヨウ,牡4,54,岡部誠,1:34.7,3,9-9-9,,---,5,486(-14),[地]山下清春,星野清蔵,
200047101609,1,8,9,ショウフウホマレ,牡5,52,宇佐美亨,1:45.9,,2-2-2,,---,1,442(0),[地]安部弘一,鳥居稔夫,52.0
200047101609,2,5,5,ソレイユロマン,牝5,54,内沢信昭,1:45.9,クビ,3-3-3,,---,2,466(+2),[地]竹地正樹,西川尚,20.8
200047101609,3,4,4,ガニエ,牡8,52,佐藤友則,1:46.0,クビ,1-1-1,,---,9,504(+4),[地]井上孝彦,衣斐浩,10.4
200047101609,4,1,1,ダンスレディ,牝5,54,川原正一,1:46.4,2,4-4-4,,---,4,420(0),[地]伊藤強一,三浦勝,7.8
200047101609,5,6,6,オグリシンガー,牡6,55,近藤二郎,1:46.6,1.1/2,9-7-5,,---,3,472(+2),[地]鷲見昌勇,小栗孝一,5.2
200047101609,6,3,3,ミストレジャー,牝7,53,唐津洋介,1:46.8,1.1/2,6-6-7,,---,7,468(0),[地]山際孝幸,武仲良一,
200047101609,7,2,2,イチヨシファイン,牝5,54,坂口重政,1:46.8,アタマ,7-8-6,,---,4,462(-8),[地]大倉護,谷岡正次,
200047101609,8,7,7,ショウフウフレンチ,牝6,54,田中浩晃,1:47.6,4,8-9-9,,---,6,460(+4),[地]安部弘一,鳥居稔夫,
200047101609,9,8,8,ハセカツゴール,牝7,54,村井栄治,1:49.1,7,5-5-8,,---,8,474(0),[地]大橋憲雄,奥村幸男,
200047101605,1,4,4,クリアノーブル,牡5,55,坂口重政,1:32.1,,6-4-3,,---,9,448(+4),[地]原隆男,岩崎僖澄,40.0
200047101605,2,5,5,ボールドシンゲキ,牡5,55,次井武史,1:32.2,1/2,8-6-6,,---,2,462(-4),[地]小井土金,柳江正仁,16.0
200047101605,3,6,6,トキノシェルボーン,牝5,54,仙道光男,1:32.2,アタマ,3-2-4,,---,7,474(-4),[地]樋口富男,片野春雄,8.0
200047101605,4,8,9,ヤマノトウコウ,牡5,52,佐藤友則,1:32.6,2,1-1-1,,---,4,490(0),[地]中山義宣,山住勲,6.0
200047101605,5,7,8,ガリバーヒロ,牡6,55,東川公則,1:32.7,1/2,8-9-8,,---,1,464(+2),[地]今井孝一,広瀬正義,4.0
200047101605,6,2,2,トワノエクセル,牝5,54,水野淳平,1:32.7,ハナ,4-5-5,,---,6,434(-12),[地]小井土金,高橋義和,
200047101605,7,1,1,オグリスポット,牡5,55,村井栄治,1:32.9,1,5-8-7,,---,3,438(-2),[地]味坂勲,小栗孝一,
200047101605,8,3,3,リリーオブバレイ,牝5,54,上野貴久,1:33.0,1/2,2-3-2,,---,8,450(0),[地]柴田高志,鳥居公子,
200047101605,9,7,7,ウエストスピード,牡6,55,高木健,1:34.5,7,7-7-9,,---,5,436(-2),[地]南輝幸,安部慎司,
200047101605,10,8,10,ミスルション,牝5,54,田口輝彦,1:35.4,4,10-10-10,,---,10,430(0),[地]加藤保行,浅野吉彦,
200047101607,1,5,5,ラッキースタナー,牝4,52,片桐昭貢,1:33.7,,4-3-3,,---,7,458(0),[地]池田寛,片野省喜,45.0
200047101607,2,3,3,ホワイトダイヤ,牡4,54,田口輝彦,1:33.7,アタマ,1-1-2,,---,4,448(0),[地]加藤保行,浅野吉彦,18.0
200047101607,3,8,8,フラワーエリカ,牝4,53,村井栄治,1:33.8,クビ,2-2-1,,---,1,430(-6),[地]今井孝一,広瀬守克,9.0
200047101607,4,1,1,エイリュウワン,牡4,54,山崎真輝,1:34.0,1,5-7-7,,---,3,496(+8),[地]中山義宣,小山英隆,6.8
200047101607,5,7,7,スミスティーナ,牝4,50,佐藤友則,1:34.3,1.1/2,7-6-6,,---,6,440(0),[地]井上孝彦,株大一テクノ,4.5
200047101607,6,4,4,シンセイジョオー,牝4,53,安藤光彰,1:34.5,1.1/2,3-5-5,,---,2,400(0),[地]谷川義明,足立達昭,
200047101607,7,6,6,グレイトメジャー,牡4,53,柴山雄一,1:34.6,クビ,8-4-4,,---,8,500(-2),[地]鈴木良文,小山伸彦,
200047101607,8,2,2,レインボーマルケン,牝4,53,青木達彦,1:35.1,2.1/2,6-8-8,,---,5,390(-4),[地]柴田高志,株デーエス,
200047101607,9,8,9,オグリキング,牡4,54,和田高明,1:43.1,大,9-9-9,,---,9,428(-6),[地]味坂勲,小栗孝一,
200047101606,1,4,4,ルグラン,牡5,55,坂井薫人,1:31.6,,1-1-1,,---,1,460(-4),[地]岩崎幸紀,森岡一郎,40.0
200047101606,2,7,8,サダムモトナリ,牡6,54,湯前良人,1:33.0,7,5-4-2,,---,8,456(+4),[地]後藤保,水谷豊,16.0
200047101606,3,7,7,ワイエスソング,牡5,55,高木健,1:33.7,3,8-7-7,,---,6,466(-2),[地]谷川義明,山下定良,8.0
200047101606,4,8,9,イチミヤタイガー,牡5,55,坂口重政,1:33.7,クビ,6-5-5,,---,2,506(-4),[地]水谷初日,鷲見春重,6.0
200047101606,5,5,5,オグリテンダー,牝6,54,北浦充,1:34.0,1.1/2,2-3-3,,---,7,470(+4),[地]味坂勲,小栗孝一,4.0
200047101606,6,2,2,オグリアクセル,牡5,55,近藤二郎,1:34.3,1.1/2,3-2-4,,---,10,474(0),[地]水谷初日,小栗孝一,
200047101606,7,3,3,コガネプレイ,牝6,54,東川公則,1:34.5,1,7-6-6,,---,4,442(+2),[地]後藤保,瀬古孝雄,
200047101606,8,1,1,オグリキャット,牝5,54,加藤一成,1:35.0,2.1/2,10-10-10,,---,8,426(+4),[地]古賀土生,小栗孝一,
200047101606,9,6,6,オーミウインティー,牡6,55,古川彰,1:35.5,2.1/2,9-9-9,,---,3,438(+4),[地]藤田正治,豊島重夫,
200047101606,10,8,10,オーミヘリオス,牡5,55,川原正一,1:36.0,2.1/2,4-8-8,,---,4,456(+8),[地]原隆男,岩崎僖澄,
200047101610,1,4,4,コアタイム,牡6,55,坂口重政,1:44.7,,8-7-7,,---,3,478(-2),[地]南輝幸,西浦和男,85.0
200047101610,2,2,2,ヤマノオーロラ,牝5,53,柴山雄一,1:44.9,3/4,9-5-2,,---,1,434(0),[地]中山義宣,山住勲,34.0
200047101610,3,1,1,ラスターギャロップ,牝6,54,高木健,1:45.2,1.1/2,1-1-1,,---,4,422(+2),[地]南輝幸,森本祐太郎,17.0
200047101610,4,8,9,マーチウォーク,牡6,55,田辺弘,1:45.3,3/4,5-6-6,,---,6,482(-2),[地]田辺睦雄,安藤勝,12.8
200047101610,5,6,6,クインフラワー,牝5,53,湯前良人,1:45.4,1/2,2-2-3,,---,9,494(-6),[地]後藤保,山田裕仁,8.5
200047101610,6,3,3,ゼンノサイレンス,牡5,55,横山誠,1:45.7,1.1/2,4-4-4,,---,5,490(-4),[地]飯干秀人,大迫忍,
200047101610,7,7,7,ヤクモスター,牡5,56,東川公則,1:46.3,3,3-3-5,,---,2,456(-4),[地]樋口富男,山崎牧場,
200047101610,8,5,5,マルカバンガード,牡5,55,田中浩晃,1:46.7,2,7-8-8,,---,7,460(+2),[地]瀬戸口悟,二村太治,
200047101610,9,8,8,サイキョウカープ,牡7,55,古川彰,1:46.8,3/4,6-9-9,,---,8,492(0),[地]藤田勝正,青木正利,
200054101602,1,6,6,サングレーススズカ,牝5,55,佐原秀泰,1:28.6,,,,---,5,415(+3),[地]雑賀秀介,松本和男,22.0
200054101602,2,8,8,マルチイルセタ,牡5,56,北野真弘,1:28.9,1.1/2,,,---,1,466(+3),[地]坂本通,千頭喜代子,7.7
200054101602,3,5,5,スーパーパンチ,牝5,52,緒方洋介,1:29.6,3,,,---,2,423(+3),[地]雑賀正光,林秀昭,4.4
200054101602,4,3,3,アンサーボーイ,牡8,55,中西達也,1:29.7,3/4,,,---,4,442(+1),[地]炭田健二,石井太郎,2.2
200054101602,5,1,1,ブルーウェンブリー,牡5,56,中越豊光,1:29.9,1,,,---,3,446(+2),[地]川野勇馬,中前好生,1.1
200054101602,6,2,2,ロングジョリー,牝7,54,川江光司,1:30.3,2,,,---,7,463(-5),[地]宮路洋一,川内耕生,
200054101602,7,7,7,ヒノカオリ,牝9,54,戸梶由則,1:31.0,3,,,---,7,462(+2),[地]平和人,尾崎淳一,
200054101602,8,4,4,ミッチープリンセス,牝6,55,古川文貴,1:31.0,クビ,,,---,6,424(+2),[地]宮路洋一,野本稔子,
200054101601,1,4,4,タイキリバティ,セ8,55,北野真弘,1:28.0,,,,---,2,467(-3),[地]土居高知,隅田勝利,22.0
200054101601,2,3,3,ナリタセイリュウ,牡5,56,戸梶由則,1:28.3,1.1/2,,,---,1,443(-1),[地]松岡利男,深瀬歩,7.7
200054101601,3,7,7,カイヨウヒート,牡5,53,高野剛司,1:29.4,5,,,---,3,449(+3),[地]雑賀正光,高石幸造,4.4
200054101601,4,6,6,セトブレイヴ,セ9,54,川江光司,1:29.4,ハナ,,,---,5,477(-4),[地]松木啓助,難波澄子,2.2
200054101601,5,2,2,サツマスイセイ,牝5,53,宮川浩一,1:29.8,2,,,---,4,419(-8),[地]坂本一仁,沢田嘉隆,1.1
200054101601,6,1,1,ハルウララ,牝5,52,緒方洋介,1:30.0,3/4,,,---,5,395(+2),[地]宗石大,有信田牧場,
200054101601,7,8,8,トミサトアイドル,牝6,55,佐原秀泰,1:30.4,2,,,---,5,410(-7),[地]雑賀秀介,松本和男,
200054101601,8,5,5,スミノデラウマ,牝5,52,堅田雅仁,1:31.5,5,,,---,5,448(-2),[地]大関吉明,松村靖雄,
200054101604,1,8,9,ニチドウショウハイ,牡8,55,西川敏弘,1:32.9,,,,---,2,471(+3),[地]松岡利男,野口幸重,36.0
200054101604,2,6,6,スピーディーキング,牡9,55,中越豊光,1:33.0,クビ,,,---,5,481(+2),[地]工藤英嗣,岡林憲一,12.6
200054101604,3,3,3,ニシケンランナ,牝7,55,西内忍,1:33.5,2.1/2,,,---,4,463(-1),[地]打越初男,古味裕章,7.2
200054101604,4,8,8,カタマルヒーロー,牡5,55,宮川実,1:33.5,アタマ,,,---,1,474(+8),[地]打越初男,片田博三,3.6
200054101604,5,4,4,ギャロップスキー,牡5,56,北野真弘,1:33.6,1/2,,,---,3,504(+5),[地]曽我心一,野本鶴子,1.8
200054101604,6,7,7,ニシキホーオー,牡8,55,古川文貴,1:34.3,3,,,---,8,470(+2),[地]宮路洋一,弘田明博,
200054101604,7,5,5,ノムラアトラスオー,牡9,52,堅田雅仁,1:34.5,1,,,---,6,437(+2),[地]大関吉明,西森昭義,
200054101604,8,2,2,ハクサングロウ,牡7,56,中西達也,1:34.9,2,,,---,7,485(-3),[地]炭田健二,不破勝,
200054101604,9,1,1,ダービーツイスター,牡7,56,明神繁正,1:35.5,3,,,---,8,458(-1),[地]土居高知,和泉順子,
200054101603,1,4,4,ラッキーボーイ,牡9,55,中西達也,1:27.2,,,,---,1,467(+1),[地]炭田健二,大石力,24.0
200054101603,2,7,7,ユーワシアター,牡9,55,鷹野宏史,1:28.1,4,,,---,2,447(+3),[地]山岡恒一,山本国惠,8.4
200054101603,3,3,3,ルミナスアンバー,牝5,55,戸梶由則,1:28.3,1,,,---,3,412(0),[地]谷力,奥山正治,4.8
200054101603,4,5,5,シュンエイフラワー,牝5,54,川江光司,1:28.4,3/4,,,---,5,453(-5),[地]松木啓助,岡田爲次郎,2.4
200054101603,5,1,1,マルタカロケット,牡10,55,西川敏弘,1:28.6,1,,,---,5,455(-2),[地]東原己俊,高橋義和,1.2
200054101603,6,8,9,ヴィクトリヴァース,牝6,55,徳留康豊,1:28.7,クビ,,,---,5,450(-2),[地]松木啓助,藤田清雄,
200054101603,7,2,2,ジュディアーバン,牡6,55,宮川実,1:28.8,1/2,,,---,4,486(+1),[地]打越初男,古味裕章,
200054101603,8,8,8,ミスキョートナミ,牝8,54,赤岡修次,1:29.5,3,,,---,8,446(-1),[地]工藤英嗣,氏原信男,
200054101603,9,6,6,ニキータ,牝6,55,川添明弘,1:30.1,3,,,---,8,462(-2),[地]別府真司,島田道明,
200054101605,1,1,1,センタービクトリー,牡7,56,鷹野宏史,1:32.7,,,,---,1,462(+9),[地]山岡恒一,三谷陽之助,36.0
200054101605,2,2,2,ハクサンウイナー,牡8,55,中越豊光,1:32.8,クビ,,,---,4,478(+8),[地]甲田守,宮田靜喜,12.6
200054101605,3,4,4,トミケンシンゲキ,牡8,55,花本正三,1:33.1,1.1/2,,,---,5,526(-16),[地]山岡恒一,岡村隆章,7.2
200054101605,4,8,8,ネオサルート,牡6,56,西川敏弘,1:34.1,5,,,---,3,466(+9),[地]宮路洋一,中谷進一,3.6
200054101605,5,6,6,ワイルドバーリー,牡5,56,倉兼育康,1:34.3,1,,,---,6,480(+2),[地]松下博昭,土居節男,1.8
200054101605,6,7,7,リックレジェンド,牡8,55,戸梶由則,1:34.4,クビ,,,---,8,419(-1),[地]山岡恒一,中村美代子,
200054101605,7,3,3,ノルディクダンサー,牡10,55,明神繁正,1:34.4,アタマ,,,---,2,480(+2),[地]宗石大,狩野律子,
