Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202248031007,1,2,2,サクラトップメジャ,牝4,54,丸野勝虎,1:33.2,,1-1-1,40.0,2.6,2,444(+6),[地]角田輝也,（株）トップフェロ,32.0
202248031007,2,3,3,ファステストシチー,牡4,56,岡部誠,1:33.9,3,8-8-3,39.8,2.1,1,468(+3),[地]荒巻透,杉浦和也,10.2
202248031007,3,7,10,タイガーブルズアイ,牡4,56,加藤聡一,1:34.2,1.1/2,2-2-2,40.9,5.0,3,445(-3),[地]原口次夫,伊藤和夫,5.8
202248031007,4,8,12,キタノアゲイン,牝5,54,丸山真一,1:34.5,1.1/2,9-11-10,40.0,67.0,6,420(-1),[地]迫田清美,稲川善裕,3.8
202248031007,5,8,11,マイネルカピターノ,牡6,56,加藤利征,1:34.7,1,11-9-7,40.5,222.7,8,513(-5),[地]錦見勇夫,錦見日出雄,2.6
202248031007,6,4,4,アップメイヒメ,牝4,53,細川智史,1:34.8,3/4,6-6-8,41.0,11.7,4,418(+1),[地]竹下太,田口順子,
202248031007,7,7,9,テイエムユキマイ,牝4,54,藤原良一,1:35.3,2.1/2,12-12-12,40.2,317.6,10,464(+3),[地]竹之下昭,竹園正繼,
202248031007,8,5,6,ベルウッドアルプ,牡5,56,柿原翔,1:35.5,1,7-7-9,41.6,13.5,5,504(+1),[地]宇都英樹,福岡隆史,
202248031007,9,5,5,クリノロッサ,牝4,54,加藤誓二,1:35.5,ハナ,4-4-4,42.0,450.9,11,410(-1),[地]迫田清美,（同）ＪＰＮ技研,
202248031007,10,1,1,シグラップエール,牝7,54,友森翔太,1:35.5,クビ,10-10-11,41.0,689.2,12,440(-5),[地]坂口義幸,結城喜一,
202248031007,11,6,7,ケール,牝5,54,戸部尚実,1:35.6,1/2,5-5-6,41.9,266.6,9,449(+2),[地]迫田清美,蟹江知彦,
202248031007,12,6,8,ダイユウニシキ,牡5,56,丹羽克輝,1:35.7,1/2,3-3-5,42.3,143.2,7,443(-2),[地]錦見勇夫,（有）大勇,
202248031009,1,2,2,ゴールドリアリティ,牝5,54,岡部誠,1:32.6,,1-1-1,40.4,9.1,3,448(-2),[地]井手上慎,蜂須賀重夫,36.0
202248031009,2,1,1,エムティセト,牡4,54,宮下瞳,1:33.4,4,3-4-3,40.9,73.8,6,471(-2),[地]櫻井今朝,遠藤喜和,11.5
202248031009,3,8,9,オメガレイスター,牝5,53,塚本征吾,1:33.4,ハナ,7-6-5,40.4,30.2,5,413(-3),[地]今津博之,櫻井秋雄,6.5
202248031009,4,5,5,ティーズダンキー,牝4,54,大畑雅章,1:33.8,2,5-3-2,41.3,16.3,4,465(-3),[地]今津博之,立山伸二,4.3
202248031009,5,8,10,トーホウアシュラ,牡4,56,今井貴大,1:33.9,クビ,2-2-4,41.5,5.0,2,546(+4),[地]原口次夫,池田健二,2.9
202248031009,6,7,8,フォアラドゥング,牝4,54,加藤聡一,1:34.0,1/2,9-8-7,40.7,1.2,1,443(0),[地]今津博之,川添裕起,
202248031009,7,3,3,ナツミフルーリー,牝5,54,藤原良一,1:34.1,3/4,8-7-8,40.9,437.2,9,415(+1),[地]竹之下昭,（同）ＪＰＮ技研,
202248031009,8,6,6,ツールドフォース,牡6,56,丸野勝虎,1:34.6,2.1/2,6-5-6,41.6,86.3,7,525(-3),[地]角田輝也,小出敬之,
202248031009,9,7,7,ディストワルビー,牝7,54,丸山真一,1:35.2,3,10-10-9,41.2,466.8,10,432(+2),[地]竹下太,辻祐二,
202248031009,10,4,4,ブルーオーキッド,牝7,52,木之前葵,1:38.6,大,4-9-10,45.1,300.3,8,424(-7),[地]榎屋充,吉田哲,
202248031005,1,5,5,アモーレグリーン,セ4,54,宮下瞳,1:32.5,,4-4-4,39.9,4.6,3,439(+2),[地]宇都英樹,安部重夫,32.0
202248031005,2,6,8,ユウファースト,牡4,56,岡部誠,1:33.2,3,3-3-2,41.2,1.8,1,496(-5),[地]角田輝也,（株）アイテツ,10.2
202248031005,3,5,6,ロケーション,牡4,56,加藤聡一,1:33.3,1/2,1-1-1,41.5,13.5,4,476(+5),[地]竹下直人,大島栄一,5.8
202248031005,4,3,3,エスメルーナ,牝4,52,木之前葵,1:33.3,クビ,6-6-5,40.4,76.2,6,458(-1),[地]榎屋充,遠藤喜和,3.8
202248031005,5,2,2,ディープレーン,牝5,53,細川智史,1:33.5,1.1/2,11-10-8,39.5,229.9,9,432(+1),[地]角田輝也,（株）ニッシンホー,2.6
202248031005,6,7,9,バラキエル,セ4,56,丸野勝虎,1:33.6,1/2,2-2-3,41.6,2.9,2,495(-3),[地]角田輝也,西村健,
202248031005,7,6,7,ムーランノワール,牡6,56,今井貴大,1:34.0,2,7-7-7,40.9,319.8,10,461(-2),[地]宇都英樹,村上卓史,
202248031005,8,8,12,マニトゥーリン,牝4,53,塚本征吾,1:34.1,1/2,5-5-6,41.2,23.0,5,426(0),[地]安部幸夫,（同）ＪＰＮ技研,
202248031005,9,4,4,スゴウデノハンター,セ4,56,村上弘樹,1:34.4,1.1/2,8-8-9,41.0,124.0,8,422(-5),[地]藤ヶ崎一,北澤信,
202248031005,10,7,10,オーバラウィニング,牡5,56,藤原良一,1:35.3,4,10-11-11,41.3,607.6,11,453(-5),[地]竹口勝利,（同）ＪＰＮ技研,
202248031005,11,8,11,オーミボンズ,牡5,56,加藤誓二,1:35.5,3/4,9-9-10,41.8,850.7,12,398(0),[地]地辺幸一,谷謙介,
202248031005,12,1,1,ウプサラ,牝4,54,山田祥雄,1:36.4,4,12-12-12,40.9,118.8,7,471(-2),[地]今津勝之,小出水正男,
202248031010,1,3,3,セイペイシェンス,牡5,56,丸野勝虎,1:45.3,,1-1-1,40.7,5.1,3,489(-1),[地]安部幸夫,金田成基,100.0
202248031010,2,5,6,クインザヒーロー,牡9,56,戸部尚実,1:45.4,1/2,10-10-7,39.6,4.2,2,467(+3),[地]迫田清美,伊藤力,32.0
202248031010,3,7,9,ナリス,牝6,54,岡部誠,1:46.0,3,8-7-5,40.6,6.8,4,495(+1),[地]井手上慎,鮎川福道,18.0
202248031010,4,8,12,トミケンプラセール,セ5,54,宮下瞳,1:46.1,1/2,9-9-6,40.4,25.1,7,478(+4),[地]瀬戸口悟,小橋亮太,12.0
202248031010,5,6,7,ユアマイラブ,牡9,56,加藤聡一,1:46.3,1.1/2,7-6-2,41.2,45.8,9,460(-1),[地]今津博之,酒井孝敏,8.0
202248031010,6,1,1,サンライズフルメン,牡7,56,大畑雅章,1:46.9,3,11-11-10,40.9,257.3,11,497(+1),[地]坂口義幸,橘勝年,
202248031010,7,7,10,サンデンバロン,牡10,56,丹羽克輝,1:46.9,アタマ,4-4-4,41.9,22.1,6,487(0),[地]塚田隆男,山田春枝,
202248031010,8,2,2,サウンドテーブル,牡8,56,今井貴大,1:47.0,クビ,3-3-3,42.1,2.2,1,505(-1),[地]宇都英樹,安部重夫,
202248031010,9,4,4,アーチデューク,牡8,56,丸山真一,1:47.1,3/4,6-8-9,41.7,104.8,10,545(0),[地]坂口義幸,谷謙介,
202248031010,10,6,8,ゴールドリング,牝6,54,友森翔太,1:48.4,6,5-5-11,43.3,15.5,5,485(+10),[地]塚田隆男,（有）崇富商業,
202248031010,11,5,5,メイショウミツボシ,牡10,56,加藤利征,1:49.2,4,12-12-12,42.1,401.0,12,495(-4),[地]竹之下昭,（同）ＪＰＮ技研,
202248031010,12,8,11,ナムラムツゴロー,牡7,55,細川智史,1:49.7,2.1/2,2-2-8,44.9,27.8,8,512(-4),[地]坂口義幸,橘勝年,
202248031008,1,6,7,スターオンステージ,牝4,54,大畑雅章,1:33.6,,1-1-1,41.6,1.5,1,433(-2),[地]今津博之,（有）藤原牧場,32.0
202248031008,2,1,1,ビブラマリエ,牝4,52,宮下瞳,1:33.7,クビ,10-9-4,40.5,60.8,7,450(-3),[地]宇都英樹,福岡隆史,10.2
202248031008,3,8,12,サンライズメモリー,牡4,56,山田祥雄,1:33.9,1,7-7-8,40.9,8.7,3,463(+2),[地]竹下直人,（株）ファーストビ,5.8
202248031008,4,7,9,デュエットカラー,牡6,56,加藤誓二,1:34.0,1/2,5-5-3,41.5,505.3,12,455(+3),[地]地辺幸一,（株）ファーストビ,3.8
202248031008,5,5,5,ジャストトライ,牡4,56,丹羽克輝,1:34.0,クビ,5-6-7,41.2,12.1,5,417(-2),[地]竹下直人,大島栄一,2.6
202248031008,6,3,3,ブッシュドノエル,牝4,52,木之前葵,1:34.3,1.1/2,11-10-9,40.9,4.0,2,407(-10),[地]榎屋充,組）リノレーシング,
202248031008,7,4,4,ディープオーパス,牡9,56,村上弘樹,1:34.5,3/4,12-12-11,40.7,457.1,11,487(-3),[地]地辺幸一,深見敏男,
202248031008,8,8,11,フォーチュンカラー,牝5,54,横井将人,1:34.7,1.1/2,3-3-2,42.5,10.6,4,473(-1),[地]安部幸夫,稲葉光昭,
202248031008,9,2,2,メモリア,牝5,54,戸部尚実,1:35.0,1.1/2,8-8-10,41.9,224.3,8,470(0),[地]成田明,酒井孝敏,
202248031008,10,7,10,ブラウンアイズ,牝5,53,塚本征吾,1:35.5,2.1/2,9-11-12,42.1,36.3,6,537(-3),[地]櫻井今朝,村田裕子,
202248031008,11,5,6,ショウリオウ,牡5,56,今井貴大,1:35.6,1/2,4-4-5,43.2,282.3,10,480(-4),[地]植松則幸,（株）ファーストビ,
202248031008,12,6,8,ティープラン,牝4,54,丸山真一,1:36.4,4,2-2-6,44.2,242.4,9,464(+1),[地]坂口義幸,谷謙介,
202248031011,1,6,7,クリンチャー,牡8,58,川田将雅,2:03.4,,5-5-4,38.5,1.4,1,488(+5),[西]宮本博,前田幸治,"2,200.0"
202248031011,2,7,10,ケイアイパープル,牡6,55,藤岡康太,2:03.4,アタマ,3-3-1,38.9,3.3,2,504(-4),[西]村山明,ケイアイスタリオン,704.0
202248031011,3,4,4,ジンギ,牡6,54,田中学,2:04.2,4,1-1-2,40.0,33.5,5,456(0),[地]橋本忠明,（株）ラ・メール,396.0
202248031011,4,1,1,エブリワンブラック,牡5,54,Ｍ．デム,2:04.5,1.1/2,8-6-5,39.6,41.0,6,485(-7),[西]武幸四郎,ＤＭＭドリームクラブ,264.0
202248031011,5,5,6,アナザートゥルース,セ8,57,菅原明良,2:04.6,1/2,2-2-3,40.2,8.2,3,485(+6),[東]高木登,ノルマンディーサラブレッドレーシング,176.0
202248031011,6,3,3,アメリカンフェイス,牡5,54,岡部誠,2:04.6,クビ,7-7-7,39.5,20.4,4,492(-7),[東]戸田博文,吉澤ホールディングス,
202248031011,7,6,8,トミケンシャイリ,牡4,54,今井貴大,2:04.9,1.1/2,4-4-6,40.0,96.5,7,533(+3),[地]竹下直人,（株）ファーストビ,
202248031011,8,7,9,ホーリーブレイズ,牡8,54,青柳正義,2:05.0,クビ,6-8-8,39.7,523.3,10,475(-3),[地]福永敏,村上憲政,
202248031011,9,8,12,ドリームスイーブル,牡7,54,大畑雅章,2:06.9,9,12-12-11,40.0,735.0,12,481(-4),[地]倉地学,辻祐二,
202248031011,10,2,2,ブルーヘスター,セ5,54,村上弘樹,2:07.3,2,9-9-9,41.6,504.7,9,493(-5),[地]坂口義幸,伊藤正樹,
202248031011,11,8,11,アドマイヤムテキ,牡9,54,丸野勝虎,2:08.5,6,10-10-10,42.7,254.0,8,491(-5),[地]角田輝也,安藤ゆかり,
202248031011,12,5,5,サンマルティン,セ10,54,木之前葵,2:10.1,8,11-11-12,43.4,697.7,11,512(-5),[地]安部幸夫,木村良明,
202250031001,1,5,5,ローゼンブリッツ,牡6,55,大山龍太,1:35.0,,9-9-5-3,39.9,3.7,2,532(+3),[地]田村彰啓,重野心平,50.0
202250031001,2,7,7,ココリアッピア,牝6,54,松木大地,1:35.0,クビ,8-8-7-7,40.0,10.4,5,439(-16),[地]北野真弘,美崎光二郎,20.0
202250031001,3,7,8,ルクレツィア,牝9,54,石堂響,1:35.4,2.1/2,10-10-10-8,40.0,6.4,4,404(0),[地]山元博徳,（株）ファーストビ,12.5
202250031001,4,8,10,タンバアンジェラ,牝5,54,松本幸祐,1:35.4,アタマ,3-3-3-6,40.8,27.3,7,456(-4),[地]西村守幸,組）オールザベスト組,7.5
202250031001,5,6,6,フェズンツアイ,牝4,54,中田貴士,1:35.7,2,5-4-4-4,41.0,2.5,1,429(-3),[地]徳本慶一,坂田栄一,5.0
202250031001,6,2,2,マルセンアガッシ,牝4,54,杉浦健太,1:35.9,3/4,1-1-2-1,41.4,26.6,6,450(+7),[地]小村正也,マルセン工業（株）,
202250031001,7,8,9,ゼンダンイワミ,牡5,55,木本直,1:35.9,アタマ,6-6-8-9,41.0,4.4,3,527(+3),[地]茂崎正善,赤木勝利,
202250031001,8,3,3,イングッドフェイス,牝5,54,高畑皓一,1:36.1,3/4,2-1-1-2,41.6,228.7,10,424(-1),[地]山元博徳,（株）ファーストビ,
202250031001,9,1,1,ソラモトベルハズ,牝4,51,佐々木世,1:36.3,1.1/2,6-7-9-10,41.2,37.0,8,406(-5),[地]北野真弘,眞田誠之,
202250031001,10,4,4,カイサン,牝4,54,永井孝典,1:36.7,2.1/2,4-4-5-4,42.0,128.3,9,448(-2),[地]大山寿文,海原富美子,
202248031012,1,4,4,エベレストテソーロ,牡6,56,丹羽克輝,1:45.5,,1-1-1,41.1,8.3,4,493(+1),[地]沖田明子,福岡隆史,36.0
202248031012,2,3,3,ホウオウスティング,牡6,54,宮下瞳,1:46.6,5,3-3-2,41.5,42.3,7,490(-2),[地]植松則幸,（株）ファーストビ,11.5
202248031012,3,8,9,ゴラッソゴール,牡5,56,加藤利征,1:47.2,3,5-6-4,41.6,3.2,2,480(+1),[地]錦見勇夫,錦見日出雄,6.5
202248031012,4,2,2,ケイアイネイビー,牡6,56,山田祥雄,1:47.3,1/2,9-9-9,39.9,6.8,3,478(+2),[地]坂口義幸,谷謙介,4.3
202248031012,5,1,1,ザビーチ,牝5,54,横井将人,1:47.4,1/2,10-10-10,39.7,89.9,9,461(+2),[地]竹下太,武村學,2.9
202248031012,6,8,10,クリップルクリーク,牝5,52,木之前葵,1:47.6,1,4-5-6,42.0,139.8,10,442(-4),[地]榎屋充,蟹江知彦,
202248031012,7,7,7,サンモントレー,牝8,52,浅野皓大,1:47.9,1.1/2,8-8-8,41.4,88.5,8,445(-1),[地]今津勝之,（同）ＪＰＮ技研,
202248031012,8,5,5,メイショウペルム,牝6,54,大畑雅章,1:48.3,2,7-7-7,42.2,21.8,5,520(+4),[地]錦見勇夫,錦見日出雄,
202248031012,9,6,6,ルアスドゥーナッハ,牡5,56,村上弘樹,1:49.4,5,6-4-3,43.9,26.6,6,526(-2),[地]倉地学,稲垣誠,
202248031012,10,7,8,ウォーターボンボン,牡4,56,友森翔太,1:50.7,6,2-2-5,45.8,1.8,1,468(-3),[地]塚田隆男,山岡正人,
202250031004,1,8,9,エコロゴールド,牡4,56,笹田知宏,1:32.8,,2-1-1-1,40.9,7.4,4,516(-4),[地]永島太郎,南通運送（有）,50.0
202250031004,2,1,1,ブールアネージュ,牝4,54,吉村智洋,1:33.5,4,6-6-5-4,40.1,1.6,1,444(+2),[地]田村彰啓,清宮義男,20.0
202250031004,3,7,7,ミヤモフィット,牡6,56,大山真吾,1:33.8,1.3/4,8-8-7-5,40.2,13.5,5,465(0),[地]平松徳彦,山本益臣,12.5
202250031004,4,6,6,バトルメダリスト,牡6,56,田野豊三,1:33.8,アタマ,7-7-8-5,40.2,27.5,6,446(+1),[地]溝橋利喜,小谷昌吾,7.5
202250031004,5,7,8,タマモプリズム,牝4,51,佐々木世,1:34.0,3/4,5-4-3-3,41.6,5.4,2,445(0),[地]長南和宏,橘勝年,5.0
202250031004,6,5,5,プレジャジンク,牝4,54,松木大地,1:34.2,1.1/4,1-2-2-2,42.1,5.6,3,460(0),[地]田中一巧,林知佐子,
202250031004,7,3,3,ハッピーハナコサン,牝6,51,青海大樹,1:34.8,3.1/2,4-5-6-8,42.0,75.2,7,439(-2),[地]山元博徳,（株）ファーストビ,
202250031004,8,8,10,シラカバ,牝5,54,小谷周平,1:35.0,1,3-3-4-5,42.5,97.7,8,455(+3),[地]溝橋利喜,組）オールザベスト組,
202250031004,9,2,2,アッコルド,牡8,56,田村直也,1:35.9,6,10-10-9-9,41.6,145.1,9,469(+1),[地]西村守幸,（株）ファーストビ,
202250031004,10,4,4,ホットミルク,牝4,54,中田貴士,1:36.6,4,9-9-9-10,42.3,235.5,10,370(+1),[地]野田忍,小林正和,
202250031008,1,1,1,ゴールドマイヤー,牡4,53,佐々木世,1:31.8,,3-3-4-3,39.0,6.3,2,442(-8),[地]中塚猛,大戸志浦,90.0
202250031008,2,7,7,エコロキングダム,牡5,56,寺地誠一,1:33.1,8,6-6-6-4,39.7,56.7,7,500(+6),[地]黒田隆男,（株）ＴＫＫ,36.0
202250031008,3,6,6,エムオーロープ,牝4,54,杉浦健太,1:33.3,1.1/4,2-2-1-1,40.7,54.4,5,448(+8),[地]保利幸作,北原光一郎,22.5
202250031008,4,8,8,ヴァガルーナ,牝6,54,中田貴士,1:33.3,ハナ,3-3-3-2,40.5,99.1,8,446(-11),[地]野田忍,岡本敞司,13.5
202250031008,5,5,5,マロンジェム,牡5,56,井上幹太,1:33.4,1/2,8-8-6-6,40.0,18.1,4,493(+5),[地]新井隆太,（株）フロンティア,9.0
202250031008,6,4,4,ジツリキダッシュ,牡7,56,大山真吾,1:33.5,1/2,7-7-8-8,40.0,8.1,3,488(-2),[地]織田誠,（株）ファーストビ,
202250031008,7,2,2,オッドアイ,牝9,54,板野央,1:33.6,1/2,5-5-5-4,40.6,55.3,6,419(-18),[地]黒田隆男,（株）ファーストビ,
202250031008,8,3,3,ワンダークラッシー,牡6,56,廣瀬航,1:40.4,大,1-1-1-6,47.8,1.1,1,464(+2),[地]田中一巧,山本能成,
202250031005,1,7,7,ナムラハカ,牡4,56,下原理,1:55.1,,1-1-1-1,38.6,3.3,2,480(-2),[地]長南和宏,永山芳大,50.0
202250031005,2,2,2,ビジュミノル,牝6,54,廣瀬航,1:55.7,3.1/2,3-2-2-2,38.9,4.8,3,496(-2),[地]高本友芳,織田洋介,20.0
202250031005,3,8,8,メイプルエルガー,牡4,56,鴨宮祥行,1:56.3,3.1/2,2-3-3-3,39.2,16.5,5,443(-4),[地]大山寿文,節英司,12.5
202250031005,4,4,4,メイショウケンジャ,牡4,55,木本直,1:56.6,1.1/2,5-5-4-4,39.3,1.6,1,513(+17),[地]森澤友貴,松本好雄,7.5
202250031005,5,6,6,ハイロードシチー,牡6,54,長尾翼玖,1:56.6,ハナ,8-7-6-4,39.1,101.7,7,486(-2),[地]田村彰啓,川合秀宏,5.0
202250031005,6,1,1,ブルベアハロン,牡5,56,石堂響,1:57.6,6,6-5-5-6,40.3,262.2,8,464(-1),[地]長南和宏,小林伸幸,
202250031005,7,5,5,エイシンキマイラ,牡4,56,渡瀬和幸,1:57.8,1,4-4-7-7,40.5,90.3,6,501(0),[地]黒田隆男,（株）ファーストビ,
202250031005,8,3,3,マッソニアーナ,牡4,56,松本幸祐,1:59.4,10,7-8-8-8,41.2,15.5,4,483(+18),[地]住吉朝男,水野淳,
202250031002,1,7,7,ウインスコーグ,牡5,56,笹田知宏,1:32.2,,1-1-1-1,39.8,17.0,5,485(-1),[地]西川進也,竹下佳利,50.0
202250031002,2,5,5,グレイテストクルー,牝5,54,吉村智洋,1:32.9,4,5-5-5-5,40.1,1.7,1,489(-7),[地]松平幸秀,阿形逸雄,20.0
202250031002,3,3,3,ヒロシゲダイヤ,牡5,56,井上幹太,1:32.9,アタマ,9-10-9-10,39.5,2.5,2,485(-13),[地]森澤友貴,西川茂樹,12.5
202250031002,4,4,4,クワッドアーチ,牡9,56,田村直也,1:33.3,2.1/2,8-8-6-7,40.2,63.8,6,537(-1),[地]黒田隆男,小橋亮太,7.5
202250031002,5,6,6,レーザー,牡10,56,永井孝典,1:33.4,クビ,9-9-10-9,40.0,102.1,7,492(-2),[地]山口浩幸,冨田藤男,5.0
202250031002,6,1,1,パトリオータ,牡6,56,下原理,1:33.5,クビ,3-3-3-2,40.9,10.0,3,442(-1),[地]高馬元紘,堂守貴志,
202250031002,7,8,9,ワンダービスケット,牝5,54,大山真吾,1:33.6,3/4,6-6-6-8,40.6,12.0,4,490(-3),[地]木村健,山本能行,
202250031002,8,2,2,ブレイリーマックス,牡4,56,中田貴士,1:34.0,2.1/2,7-7-6-6,41.0,214.6,8,471(-1),[地]野田忍,村上憲政,
202250031002,9,8,10,フロストフラワー,牝4,54,板野央,1:34.1,クビ,3-3-2-3,41.4,507.2,10,453(+4),[地]西村守幸,インターフェース（,
202250031002,10,7,8,シマナ,牝5,54,竹村達也,1:34.1,ハナ,2-2-4-3,41.5,219.8,9,423(+2),[地]小村正也,（株）ファーストビ,
202250031003,1,2,2,ビップリバプール,牡5,56,吉村智洋,1:32.5,,3-3-3-3,39.2,6.8,4,499(-1),[地]住吉朝男,曽和栄司,50.0
202250031003,2,8,10,メルズーガ,牡7,56,下原理,1:32.8,1.3/4,2-2-2-2,39.7,3.4,2,470(-9),[地]栗林徹治,山本益臣,20.0
202250031003,3,8,9,ケイウンコトブキ,牝11,54,寺地誠一,1:33.4,3.1/2,1-1-1-1,40.4,18.2,7,471(0),[地]茂崎正善,土屋君春,12.5
202250031003,4,7,7,ルミノール,牡9,56,長谷部駿,1:33.7,2,4-4-4-4,40.4,24.8,8,477(-5),[地]徳本慶一,組）オールザベスト組,7.5
202250031003,5,1,1,イナーセレニティ,牝9,54,永井孝典,1:33.8,クビ,6-6-6-5,40.2,75.2,9,452(+1),[地]野田忍,岡本敞司,5.0
202250031003,6,3,3,リウォード,牡8,56,廣瀬航,1:33.8,クビ,5-5-5-5,40.4,2.6,1,482(+4),[地]尾林幸二,神村雅己,
202250031003,7,6,6,アエノライアン,牡7,54,長尾翼玖,1:33.8,アタマ,8-8-7-7,40.0,18.1,6,420(-4),[地]田中道夫,角井紀夫,
202250031003,8,7,8,ローズメジャー,牝7,54,笹田知宏,1:34.2,2.1/2,10-10-9-7,40.0,11.9,5,472(-10),[地]尾原強,（株）ボンズ,
202250031003,9,4,4,プリティア,牝5,51,青海大樹,1:34.5,1.3/4,7-7-8-9,40.6,156.3,10,419(-1),[地]徳本慶一,組）オールザベスト組,
202250031003,10,5,5,マタギ,牡5,56,竹村達也,1:37.2,大,9-9-10-10,42.9,5.4,3,482(+10),[地]小村正也,杉澤真吾,
202250031006,1,7,8,メイショウミツヤス,牡4,56,下原理,1:31.7,,2-2-2-1,38.4,3.2,3,494(-3),[地]永島太郎,松本好隆,60.0
202250031006,2,2,2,ナリタサーガ,セ5,56,竹村達也,1:32.5,5,5-5-6-4,38.7,18.8,5,463(-3),[地]坂本和也,（株）オースミ,24.0
202250031006,3,8,9,エイシンマシーン,牝5,54,吉村智洋,1:32.8,1.1/2,7-7-5-5,39.1,2.5,1,467(-3),[地]諏訪貴正,上野伸介,15.0
202250031006,4,4,4,スターリーソング,牝4,54,石堂響,1:32.9,1/2,3-3-4-3,39.4,2.9,2,446(0),[地]高馬元紘,今井多満美,9.0
202250031006,5,8,10,ビーポーレン,牝5,54,廣瀬航,1:33.2,2,1-1-1-2,40.0,15.2,4,481(+6),[地]溝橋利喜,組）オールザベスト組,6.0
202250031006,6,6,6,グロースザゴールド,牡5,55,木本直,1:33.4,1,9-9-8-7,39.1,20.8,6,453(+6),[地]保利幸作,村瀬正,
202250031006,7,1,1,ケントマンボ,牡7,56,永井孝典,1:33.6,1.1/4,8-8-9-7,39.4,298.6,10,468(+6),[地]大山寿文,高島幸子,
202250031006,8,5,5,フェザーアース,牡7,56,杉浦健太,1:33.8,1.1/4,6-6-7-7,39.9,37.2,7,518(-3),[地]大山寿文,羽地律雄,
202250031006,9,7,7,メイショウルチル,牝7,53,大山龍太,1:34.2,2.1/2,4-4-3-6,40.7,45.9,8,485(+7),[地]有馬澄男,松本好雄,
202250031006,10,3,3,ゼンダンスネーク,牝5,54,高畑皓一,1:35.3,7,10-10-10-10,40.5,293.2,9,455(-16),[地]大塚信次,大黒富美子,
202250031007,1,8,9,ゼンノナイン,牡4,57,川原正一,1:31.2,,1-1-1-1,38.9,1.5,1,520(+7),[地]森澤友貴,（同）ＮＯＫＫＮ,60.0
202250031007,2,7,7,フレイムフォース,牡4,57,廣瀬航,1:31.8,3.1/2,6-6-2-2,39.0,7.1,3,465(0),[地]尾林幸二,川根幸晴,24.0
202250031007,3,3,3,ワイドモンスター,セ4,56,笹田知宏,1:32.1,2,7-7-8-8,38.9,8.3,4,458(+6),[地]新子雅司,幅田昌伸,15.0
202250031007,4,8,10,メイショウロールス,牡5,56,下原理,1:32.1,クビ,2-2-3-3,39.7,39.0,5,486(-5),[地]織田誠,（株）ファーストビ,9.0
202250031007,5,6,6,ツルマルキングオー,牡9,56,寺地誠一,1:32.5,2.1/2,9-9-7-5,39.1,86.0,8,541(+6),[地]茂崎正善,小橋亮太,6.0
202250031007,6,4,4,ガティット,牡4,56,井上幹太,1:32.8,1.1/2,10-10-10-10,38.8,42.5,6,452(0),[地]小牧毅,大田慎治,
202250031007,7,1,1,ドーターオブナイル,牝4,54,中田貴士,1:33.0,1.1/2,3-3-4-4,40.4,191.9,9,410(0),[地]野田忍,小林正和,
202250031007,8,7,8,ジューンスプレイン,牡5,56,大山真吾,1:33.3,1.1/2,8-8-9-9,40.0,48.4,7,480(-3),[地]保利良平,吉川潤,
202250031007,9,2,2,ダイチョウセブン,牡7,56,杉浦健太,1:33.5,1,5-5-6-7,40.6,224.1,10,492(-3),[地]碇清次郎,長谷川一雄,
202250031007,10,5,5,ロンドンネス,牝4,54,吉村智洋,1:33.5,ハナ,4-4-5-6,40.8,3.6,2,491(+25),[地]飯田良弘,ゴドルフィン,
202250031011,1,6,7,シトラスクーラー,セ9,57,鴨宮祥行,1:52.9,,7-6-5-5,39.8,80.8,10,469(-2),[地]田中道夫,（同）ＪＰＮ技研,130.0
202250031011,2,2,2,コスモタイシ,牡5,55,小谷周平,1:53.0,1/2,4-4-4-3,40.2,30.8,7,498(-1),[地]南弘樹,橘勝年,52.0
202250031011,3,8,11,コスモヴァーズ,牡8,57,吉村智洋,1:53.2,3/4,12-12-11-9,38.6,9.5,4,465(+1),[地]飯田良弘,橘勝年,32.5
202250031011,4,3,3,グリーナリー,牡5,57,川原正一,1:53.2,ハナ,9-9-8-10,39.6,2.2,1,486(-2),[地]高本友芳,橋本政信,19.5
202250031011,5,4,4,マンテーニャ,牡4,55,杉浦健太,1:53.2,ハナ,8-8-7-7,39.8,11.8,6,522(-3),[地]柏原誠路,山上和良,13.0
202250031011,6,6,8,イスズイーグル,牡9,56,大山龍太,1:53.4,1,11-11-11-12,39.2,109.2,11,503(+6),[地]大塚信次,（株）さくらコーポ,
202250031011,7,1,1,ギルランディーナ,牝4,55,笹田知宏,1:53.5,クビ,10-10-8-6,39.7,40.4,8,445(+2),[地]高馬元紘,兼子尚也,
202250031011,8,5,6,ダイヤモンドリリー,牝5,54,長尾翼玖,1:53.5,クビ,1-1-2-1,41.0,163.1,12,455(-4),[地]南弘樹,田頭勇貴,
202250031011,9,8,12,ウインアライバル,牡6,57,大山真吾,1:53.7,1.1/4,3-3-3-4,41.0,6.5,3,468(-2),[地]田中一巧,荒井真澄,
202250031011,10,7,10,ヨハネスボーイ,牡5,57,竹村達也,1:53.8,1/2,2-2-1-2,41.3,3.6,2,468(-4),[地]坂本和也,森永正志,
202250031011,11,7,9,テンマダイウェーヴ,牡6,55,下原理,1:54.0,1.1/4,6-7-6-8,40.8,11.0,5,510(-6),[地]織田誠,山本晋也,
