Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201509040811,1,2,2,アウォーディー,牡5,55,武豊,2:04.6,,6-6-8-5,36.6,5.5,3,508(+8),[西]松永幹夫,前田幸治,"3,546.2"
201509040811,2,6,8,ダノンリバティ,牡3,55,戸崎圭太,2:05.1,3,4-4-4-2,37.6,2.7,1,518(+4),[西]音無秀孝,ダノックス,"1,413.2"
201509040811,3,3,3,ナムラビクター,牡6,58,Ｍ．デム,2:05.1,アタマ,12-12-11-11,36.7,4.0,2,526(+2),[西]福島信晴,奈村信重,886.6
201509040811,4,1,1,キングヒーロー,牡6,54,小牧太,2:05.2,3/4,9-8-9-9,37.2,152.4,12,502(+2),[西]大橋勇樹,伊藤正男,530.0
201509040811,5,6,7,トウシンイーグル,セ7,55,和田竜二,2:05.4,1.1/4,11-11-12-12,36.8,51.3,10,480(0),[西]山内研二,サトー,350.0
201509040811,6,4,4,ニホンピロアワーズ,牡8,58.5,酒井学,2:05.6,1.1/4,2-2-4-4,38.0,23.3,8,538(+18),[西]大橋勇樹,小林百太郎,
201509040811,7,7,10,ランウェイワルツ,牡4,56,浜中俊,2:05.9,1.3/4,6-7-3-5,38.4,8.4,4,502(-2),[西]音無秀孝,下河辺牧場,
201509040811,8,5,5,トウケイヘイロー,牡6,58,松若風馬,2:05.9,ハナ,1-1-1-1,38.9,12.8,6,510(+6),[西]清水久詞,木村信彦,
201509040811,9,5,6,アメリカンウィナー,牡6,54,幸英明,2:06.2,1.3/4,4-4-7-7,38.5,45.9,9,492(-6),[東]戸田博文,吉澤克己,
201509040811,10,8,11,グランドシチー,牡8,58,津村明秀,2:07.0,5,8-8-2-2,39.8,88.5,11,480(0),[東]相沢郁,友駿ホースクラブ,
201509040811,11,7,9,マルカプレジオ,牡7,57,福永祐一,2:07.3,2,10-10-9-9,39.1,12.0,5,510(+8),[西]今野貞一,日下部猛,
201509040811,12,8,12,キクノソル,牡5,55,ルメール,2:07.3,クビ,3-3-6-7,39.6,13.4,7,516(0),[西]北出成人,菊池五郎,
201509040804,1,5,10,エイシンパライソ,牡3,57,Ｍ．デム,1:26.7,,1-1,38.9,3.3,1,502(-6),[西]藤岡健一,栄進堂,400.0
201509040804,2,7,13,トレジャーステイト,牝3,55,佐藤友則,1:26.9,1.1/4,2-2,38.6,21.9,8,484(+12),[西]高野友和,シルクレーシング,160.0
201509040804,3,4,7,インソムニア,牝3,54,松若風馬,1:27.9,6,8-11,38.4,59.6,10,462(0),[西]吉村圭司,窪田康志,100.0
201509040804,4,2,4,ニシノアウリイ,牝3,55,松田大作,1:28.0,1/2,4-4,39.5,76.3,12,446(+6),[西]吉村圭司,西山茂行,60.0
201509040804,5,7,14,ブレスオブファイア,牝3,52,鮫島克駿,1:28.1,1/2,4-4,39.5,67.4,11,450(+10),[西]吉村圭司,市川義美,40.0
201509040804,6,2,3,トリンカファイブ,牝3,55,国分優作,1:28.3,1,13-9,38.6,58.5,9,436(0),[西]西浦勝一,ターフ・スポート,
201509040804,7,3,6,サンガッロ,牡3,57,幸英明,1:28.3,ハナ,3-3,39.9,7.4,4,466(-8),[西]西浦勝一,Ｇ１レーシング,
201509040804,8,3,5,エルラディユー,牝3,55,小牧太,1:28.5,1,14-14,37.9,4.4,2,456(-2),[西]角居勝彦,飯田正剛,
201509040804,9,6,11,エーデルフラウ,牝3,52,加藤祥太,1:28.6,3/4,6-6,40.0,19.9,7,406(-10),[西]松田国英,キャロットファーム,
201509040804,10,8,15,アプシュルトス,牡3,57,岡田祥嗣,1:28.6,クビ,15-15,36.7,10.9,6,512(-12),[西]笹田和秀,Ｇ１レーシング,
201509040804,11,6,12,メイショウボランチ,牡3,57,太宰啓介,1:28.8,1,8-8,39.7,81.1,13,428(+2),[西]藤沢則雄,松本好雄,
201509040804,12,8,16,ワンダーオブテール,牡3,57,荻野琢真,1:29.0,1.1/4,11-9,39.4,435.2,15,498(+18),[西]羽月友彦,山本信行,
201509040804,13,5,9,ウェーブランチャン,牝3,55,藤岡康太,1:29.3,1.3/4,8-7,40.3,4.4,3,474(-2),[西]平田修,万波健二,
201509040804,14,1,1,ミヤジレリゴー,牝3,55,和田竜二,1:30.4,7,7-12,41.3,9.6,5,532(+4),[西]岩元市三,曽我司,
201509040804,15,4,8,トーコーリバース,牡3,57,中井裕二,1:31.1,4,12-13,41.2,357.2,14,470(+4),[西]橋田満,森田藤治,
201509040805,1,1,1,アドマイヤビスタ,牡2,55,ルメール,1:48.8,,4-4,34.9,1.7,1,490(0),[西]友道康夫,近藤利一,700.0
201509040805,2,4,4,サンライズクロンヌ,牡2,54,岩崎翼,1:48.9,3/4,2-2,35.3,23.5,6,466(0),[西]河内洋,松岡隆雄,280.0
201509040805,3,6,7,サラザン,牡2,55,Ｍ．デム,1:49.5,3.1/2,7-7,35.3,6.0,3,460(0),[西]須貝尚介,社台レースホース,180.0
201509040805,4,8,10,チャイマックス,牝2,54,池添謙一,1:50.2,4,7-7,36.0,6.6,4,462(0),[西]池添学,吉田和子,110.0
201509040805,5,8,11,デンコウアンジュ,牝2,54,川田将雅,1:50.3,1/2,4-5,36.3,48.7,8,466(0),[西]荒川義之,田中康弘,70.0
201509040805,6,5,5,スペードクイーン,牝2,54,戸崎圭太,1:51.0,4,6-5,37.0,5.5,2,460(0),[西]西村真幸,吉田和子,
201509040805,7,2,2,オーネットハッピー,牝2,54,武豊,1:51.5,3,1-1,37.9,29.4,7,464(0),[西]森秀行,醍醐伸之,
201509040805,8,6,6,ラトナプラ,牝2,54,福永祐一,1:51.8,1.3/4,7-7,37.6,17.8,5,424(0),[西]笹田和秀,前田葉子,
201509040805,9,7,9,ゴテツ,牡2,55,和田竜二,1:52.1,1.3/4,3-3,38.4,70.4,9,474(0),[西]浜田多実,橋元勇氣,
201509040805,10,7,8,ミスズマンボ,牝2,54,川須栄彦,1:52.2,1/2,10-10,37.7,139.6,10,476(0),[西]加藤敬二,永井啓弍,
201509040805,11,3,3,テイエムクロゴリラ,牡2,55,藤懸貴志,1:53.2,6,10-11,38.5,207.9,11,452(0),[西]山内研二,竹園正繼,
201509040806,1,2,2,スマートシャレード,牡2,55,武豊,1:57.6,,4-3-4-7,37.7,2.8,1,486(0),[西]角居勝彦,大川徹,700.0
201509040806,2,4,4,セイヴァイタル,牡2,55,国分優作,1:58.1,3,1-1-1-1,38.5,68.9,11,458(0),[西]服部利之,金田成基,280.0
201509040806,3,1,1,ミスターライジン,牡2,55,戸崎圭太,1:58.8,4,7-7-7-10,38.7,13.6,7,478(0),[西]崎山博樹,阿部東亜子,180.0
201509040806,4,8,11,カフジナイサー,牡2,55,古川吉洋,1:58.9,3/4,11-11-11-2,38.9,22.5,9,470(0),[西]木原一良,加藤守,110.0
201509040806,5,7,9,トニーブロンディ,牡2,55,幸英明,1:59.0,クビ,4-5-4-2,39.1,3.8,2,468(0),[西]小崎憲,トニー倶楽部,70.0
201509040806,6,8,12,ジャーマンアイリス,牝2,54,川田将雅,1:59.3,2,11-7-9-8,39.1,7.8,4,462(0),[西]吉田直弘,金子真人ホールディングス,
201509040806,7,7,10,マテラヴィクトリー,牡2,55,福永祐一,1:59.8,3,7-7-7-4,39.8,13.4,6,454(0),[西]森秀行,大野照旺,
201509040806,8,5,5,シゲルオニアジ,牝2,51,鮫島克駿,2:00.7,5,2-2-2-4,41.0,13.4,5,478(0),[西]坂口正則,森中蕃,
201509040806,9,5,6,ビリケンラッシュ,牡2,55,太宰啓介,2:00.9,1.1/4,9-10-9-11,40.5,80.6,12,508(0),[西]高橋亮,市川義美,
201509040806,10,6,8,サンライズヴァイゼ,牡2,55,浜中俊,2:01.1,1.1/4,3-3-2-4,41.3,18.7,8,478(0),[西]石坂正,松岡隆雄,
201509040806,11,6,7,ゴールドマリーン,牝2,54,和田竜二,2:01.8,4,6-5-6-8,41.8,6.5,3,490(0),[西]沖芳夫,朽名誠,
201509040806,12,3,3,モノトーンボーイ,牡2,55,松山弘平,2:03.0,7,9-11-12-12,42.3,63.4,10,480(0),[西]加用正,ライオンレースホース,
201509040810,1,3,6,エリーティアラ,牝3,53,Ｍ．デム,1:08.9,,2-3,34.9,17.8,9,454(-4),[東]武市康男,谷川正純,"1,537.8"
201509040810,2,8,15,トシザキミ,牝4,55,川田将雅,1:09.0,1/2,6-4,34.7,28.8,12,476(-4),[西]鮫島一歩,上村利幸,610.8
201509040810,3,4,8,モズハツコイ,牝4,55,浜中俊,1:09.1,1/2,10-7,34.3,8.4,3,466(-6),[西]牧田和弥,キャピタル・システム,385.4
201509040810,4,5,10,ダイヤモンドハイ,牝4,55,ルメール,1:09.2,3/4,8-6,34.7,12.1,4,440(-6),[西]本田優,布施光章,230.0
201509040810,5,3,5,サンシカゴ,牡4,57,菱田裕二,1:09.2,アタマ,12-13,34.1,16.8,8,468(-8),[西]田所秀孝,加藤信之,150.0
201509040810,6,4,7,ローレルベローチェ,牡4,57,中井裕二,1:09.3,3/4,1-1,35.5,14.0,6,496(+12),[西]飯田雄三,ローレルレーシング,
201509040810,7,2,3,メイショウゲンブ,牡6,57,小牧太,1:09.4,クビ,14-15,34.0,28.4,10,482(-8),[西]千田輝彦,松本好雄,
201509040810,8,2,4,テイエムゲッタドン,牡4,57,藤懸貴志,1:09.4,ハナ,6-10,34.8,16.1,7,514(-2),[西]山内研二,竹園正繼,
201509040810,9,6,12,フィドゥーシア,牝3,53,武豊,1:09.5,1/2,2-2,35.6,2.4,1,480(+10),[西]松元茂樹,前田幸治,
201509040810,10,1,1,フェアラフィネ,牝3,53,戸崎圭太,1:09.6,クビ,4-4,35.4,13.6,5,434(-4),[西]森田直行,高樽さゆり,
201509040810,11,6,11,カメット,牡4,57,和田竜二,1:09.8,1,11-10,34.8,58.8,14,474(+2),[西]岩元市三,林千枝子,
201509040810,12,1,2,ブレイヴフィート,牝5,55,中谷雄太,1:09.8,クビ,8-9,35.1,178.6,16,454(+12),[西]森田直行,下河邉行雄,
201509040810,13,7,14,ニホンピロアンバー,牝4,55,秋山真一,1:09.9,クビ,5-7,35.4,28.5,11,454(0),[西]田所秀孝,小林百太郎,
201509040810,14,7,13,シンフォニア,牝3,53,四位洋文,1:10.2,2,13-12,35.1,6.2,2,476(0),[西]昆貢,安原浩司,
201509040810,15,8,16,キッズライトオン,牡3,55,福永祐一,1:10.2,ハナ,14-14,34.8,49.9,13,424(-6),[西]田所秀孝,瀬谷隆雄,
201509040810,16,5,9,フリーアズアバード,セ7,57,池添謙一,1:11.4,7,16-16,35.4,138.7,15,460(-10),[東]金成貴史,ヒダカ・ブリーダーズ・ユニオン,
201509040812,1,1,2,ショウボート,牡3,55,ルメール,1:34.5,,8-7,35.1,2.8,1,470(0),[西]石坂正,馬場幸夫,750.0
201509040812,2,4,8,ジョーウォルター,牡4,57,戸崎圭太,1:34.6,1/2,11-10,35.0,14.9,7,470(-6),[西]清水久詞,上田けい子,300.0
201509040812,3,3,6,アルパーシャン,牡3,55,四位洋文,1:34.7,クビ,18-15,34.6,4.7,2,456(-2),[西]昆貢,エーティー,190.0
201509040812,4,2,3,ウィズアミッション,牝4,55,浜中俊,1:34.9,1.1/2,8-7,35.4,21.0,9,424(+4),[西]吉村圭司,吉田安惠,110.0
201509040812,5,1,1,ウインベントゥーラ,牡3,55,和田竜二,1:35.0,3/4,11-10,35.3,58.8,14,450(+2),[西]宮徹,ウイン,75.0
201509040812,6,8,17,ナムラケイト,牝3,53,福永祐一,1:35.1,1/2,6-3,35.9,7.4,3,500(+14),[西]五十嵐忠,奈村信重,
201509040812,7,8,16,マイネヴァリエンテ,牝4,55,幸英明,1:35.5,2.1/2,6-5,36.2,13.0,5,464(+2),[西]加用正,サラブレッドクラブ・ラフィアン,
201509040812,8,8,18,エイムハイ,牡3,55,北村友一,1:35.6,1/2,8-7,36.1,14.3,6,482(+2),[西]安田隆行,前田幸治,
201509040812,9,5,9,ダイシンカレラ,牡3,52,加藤祥太,1:35.6,アタマ,3-5,36.3,31.7,11,468(0),[西]庄野靖志,大八木信行,
201509040812,10,6,12,ランドオザリール,牡4,57,菱田裕二,1:35.7,クビ,15-15,35.7,26.5,10,528(+12),[西]岡田稲男,サンデーレーシング,
201509040812,11,7,13,ラホーヤビーチ,牝3,53,森一馬,1:35.8,3/4,1-1,37.0,51.5,12,444(-4),[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,
201509040812,12,4,7,ビアンコカンドーレ,牝4,55,佐藤友則,1:35.9,1/2,16-18,35.6,276.8,17,452(+4),[西]西村真幸,吉田勝己,
201509040812,13,7,15,ビットレート,牝3,53,川田将雅,1:35.9,ハナ,17-15,35.9,10.6,4,454(+8),[西]中内田充,キャロットファーム,
201509040812,14,6,11,イダス,牡4,56,松若風馬,1:36.3,2.1/2,4-3,37.2,87.6,15,502(-10),[西]鈴木孝志,杉澤光雄,
201509040812,15,7,14,バイオレットムーン,牡5,57,岡田祥嗣,1:37.0,4,13-13,37.1,232.8,16,506(-6),[西]服部利之,池田實,
201509040812,16,3,5,クローソー,牝3,53,武豊,1:37.0,クビ,2-2,38.0,17.0,8,432(+12),[西]平田修,大島昌也,
201509040812,17,2,4,テイエムレンジャー,牡5,57,太宰啓介,1:37.1,クビ,14-13,37.2,310.2,18,498(-8),[西]岩元市三,竹園正繼,
201509040812,18,5,10,タニオブローズ,牝5,55,松山弘平,1:37.3,1.1/2,4-10,37.6,57.5,13,472(+18),[西]鮫島一歩,谷研司,
201535100304,1,5,5,ラブミーリバティー,牝2,52,小林凌,1:00.1,,5-5,36.3,6.2,4,504(-7),[地]板垣吉則,小林祥晃,200.0
201535100304,2,7,8,リュウノラブ,牝2,54,山本聡哉,1:00.1,クビ,1-1,37.1,6.2,4,481(+5),[地]板垣吉則,蓑島竜一,46.0
201535100304,3,7,7,グレースオハラ,牝2,54,菅原俊吏,1:00.3,1.1/4,4-5,36.5,49.4,9,451(-1),[地]伊藤和,佐藤良二,26.0
201535100304,4,4,4,トゥニーナ,牝2,54,高松亮,1:00.4,3/4,6-4,36.1,4.3,1,401(0),[地]菅原勲,加藤信之,18.0
201535100304,5,3,3,エムティブラン,牡2,55,関本淳,1:00.5,クビ,8-8,35.6,5.8,3,411(+2),[地]飯田弘道,川村初美,10.0
201535100304,6,8,9,マルケイルパン,牡2,55,村上忍,1:00.7,1,3-3,37.2,10.4,6,438(-4),[地]石川栄,熊谷清則,
201535100304,7,6,6,ポエムトウショウ,牡2,55,阿部英俊,1:00.8,3/4,7-7,36.3,4.6,2,421(+2),[地]佐藤祐司,千葉重雄,
201535100304,8,8,10,エフォート,牝2,54,木村暁,1:01.1,2,2-2,38.0,51.6,10,460(+2),[地]千葉博次,小沢量基,
201535100304,9,1,1,グラティチュード,牝2,54,山本政聡,1:01.1,ハナ,10-9,36.1,12.0,8,470(+2),[地]桜田康二,（有）グランド牧場,
201535100304,10,2,2,ヨーイドンチャン,牝2,54,南郷家全,1:02.5,9,9-10,37.5,10.7,7,458(+14),[地]桜田康二,森本敏正,
201535100302,1,3,3,ココクイーン,牝3,54,菅原辰徳,1:15.4,,1-1,39.0,4.0,3,426(-9),[地]瀬戸幸一,深沢朝房,10.0
201535100302,2,8,8,トレースアイ,牡3,56,南郷家全,1:15.6,1,4-2,38.9,2.2,1,435(-10),[地]菅原勲,吉田安惠,2.0
201535100302,3,6,6,パープルローズ,牝3,54,村上忍,1:16.5,6,2-3,39.9,6.6,4,413(-5),[地]佐藤祐司,小島秀三,1.0
201535100302,4,2,2,ニットウソレイユ,牡3,54,小林凌,1:16.6,クビ,8-4,39.0,22.6,5,489(+5),[地]板垣吉則,前田敏文,0.7
201535100302,5,1,1,アレグロン,セ3,56,山本聡哉,1:16.9,2,7-5,39.3,26.6,6,463(-7),[地]佐藤浩一,菊池一之,0.3
201535100302,6,4,4,ギンセカイ,牡3,56,陶文峰,1:16.9,ハナ,6-6,39.4,3.3,2,465(+1),[地]三野宮通,川村誠,
201535100302,7,7,7,カロリンピリカ,牝3,54,木村暁,1:18.6,10,3-6,41.8,81.6,7,404(0),[地]飯田弘道,大黒富美子,
201535100302,8,5,5,リバーシャトル,牝3,54,大坪慎,1:20.0,9,4-6,43.0,163.2,8,483(+8),[地]平沢芳三,田村誠,
201535100306,1,2,2,シャイニーパンサー,牝3,54,関本淳,1:13.2,,1-1,37.6,1.2,1,467(-2),[地]晴山厚司,小林昌志,10.0
201535100306,2,8,8,クドース,牡3,56,菅原辰徳,1:15.2,大,4-4,38.1,23.8,4,458(0),[地]佐々木由,欠畑圭一,2.0
201535100306,3,8,9,キトラ,牝3,54,阿部英俊,1:15.4,1.1/2,2-2,39.5,3.7,2,485(+5),[地]佐々木由,菊地捷士,1.0
201535100306,4,5,5,ギミック,牡3,56,菅原俊吏,1:15.7,1.1/2,6-6,38.0,9.7,3,438(-1),[地]鈴木七郎,吉田釀治,0.7
201535100306,5,3,3,ダンストンリッチ,牡3,56,村上忍,1:15.8,1/2,7-7,37.5,50.8,6,429(0),[地]村上実,伊藤孝治,0.3
201535100306,6,1,1,ティーベレヌス,牡3,56,木村暁,1:15.9,1/2,5-5,38.7,179.5,8,480(-2),[地]千葉博次,遠藤正広,
201535100306,7,7,7,ジューンベル,牝3,54,南郷家全,1:16.0,クビ,3-3,39.6,40.1,5,392(-1),[地]工藤裕孝,欠畑圭一,
201535100306,8,6,6,マルケイオーカン,牡3,56,大坪慎,1:17.5,9,8-8,38.8,99.7,7,469(+8),[地]三野宮通,熊谷孝也,
201535100306,9,4,4,スーパーナチュラル,牝8,52,小林凌,1:18.0,3,9-9,39.0,179.5,8,423(+1),[地]平沢芳三,佐々木義元,
201535100301,1,6,6,エアヴーヴレ,牝3,54,村上忍,1:13.5,,1-1,38.0,4.4,3,500(-4),[地]村上実,前田敏文,10.0
201535100301,2,1,1,スターフィッシュ,牝3,54,坂口裕一,1:14.4,6,6-5,37.8,4.2,2,426(+6),[地]菅原右吉,菊地捷士,2.0
201535100301,3,2,2,タイセイグローリア,牡3,56,高松亮,1:14.5,1/2,4-4,38.2,9.4,5,488(-2),[地]佐藤雅彦,田中成奉,1.0
201535100301,4,8,9,アイケービューティ,牝3,54,阿部英俊,1:15.0,3,2-2,39.1,5.2,4,465(+15),[地]佐々木由,谷謙介,0.7
201535100301,5,5,5,クリエイトアゲン,牝3,54,南郷家全,1:15.2,3/4,7-7,37.9,29.1,9,465(-3),[地]佐々木由,欠畑圭一,0.3
201535100301,6,7,8,フランクジョイ,牡3,56,木村暁,1:15.4,1,5-6,39.0,4.1,1,484(+2),[地]千葉博次,坂本万夫,
201535100301,7,4,4,ヤマニントライブ,牡3,56,菅原俊吏,1:16.2,5,10-10,37.6,13.8,7,491(-4),[地]伊藤和,土井睦秋,
201535100301,8,3,3,ドリームアラウンド,牡3,56,菅原辰徳,1:16.8,4,8-8,39.1,13.6,6,497(+5),[地]佐々木由,谷謙介,
201535100301,9,7,7,ヤマニンプチローブ,牝3,51,鈴木麻優,1:16.9,1/2,2-3,41.0,14.3,8,442(-12),[地]伊藤和,土井睦秋,
201535100301,10,8,10,リッフェル,牝3,54,陶文峰,1:17.3,2.1/2,9-9,39.2,199.3,10,435(-5),[地]菅原右吉,小島祥子,
201535100308,1,8,8,エイダイカーリング,牡5,56,菅原辰徳,1:40.3,,4-2,38.4,1.4,1,503(-3),[地]瀬戸幸一,鈴木雅俊,19.0
201535100308,2,4,4,リゼタイムス,牝4,54,高松亮,1:41.7,9,8-6,38.9,19.0,6,408(+1),[地]佐々木由,欠畑圭一,3.8
201535100308,3,8,9,ヤマニンパニエ,牝6,54,菅原俊吏,1:41.9,1,1-1,40.6,5.2,2,475(-3),[地]伊藤和,土井睦秋,1.9
201535100308,4,2,2,エルレーグル,牡4,56,山本政聡,1:42.4,3,7-5,39.8,24.3,8,474(+15),[地]晴山厚司,日吉純一,1.4
201535100308,5,7,7,スミヨシルビー,牝7,54,山本聡哉,1:42.8,2.1/2,2-3,41.2,8.6,3,469(-4),[地]佐藤浩一,菊池一之,0.5
201535100308,6,1,1,ナゲットハント,牝5,54,村上忍,1:43.1,2,5-4,40.9,19.9,7,431(+3),[地]村上実,佐々木寛明,
201535100308,7,3,3,オモイハヒトツ,牡4,56,南郷家全,1:43.7,4,9-7,40.6,176.8,9,452(+2),[地]鈴木七郎,泉山真行,
201535100308,8,5,5,セレクトジャパン,牡5,56,関本淳,1:43.7,ハナ,6-8,41.1,19.0,5,519(+5),[地]小西重征,佐藤啓子,
201535100308,9,6,6,エイシンヨーク,牝4,52,小林凌,1:46.1,大,3-9,43.6,15.2,4,472(+4),[地]板垣吉則,杉浦和也,
201535100307,1,8,9,ホホエムオンナ,牝3,54,山本聡哉,1:14.3,,4-4,38.0,8.6,4,441(-2),[地]関本浩司,斉藤敏雄,10.0
201535100307,2,8,8,ナムラキャニオン,牡3,54,小林凌,1:14.3,ハナ,5-1,38.2,1.9,1,481(+11),[地]板垣吉則,川村初美,2.0
201535100307,3,1,1,パルパルムツミ,牝3,54,村上忍,1:15.7,9,1-2,39.8,3.9,3,436(-3),[地]工藤裕孝,内田玄祥,1.0
201535100307,4,4,4,クリノケンパイ,牝3,51,鈴木麻優,1:15.8,1/2,3-3,39.7,24.3,5,463(-1),[地]関本浩司,（有）ホースケア,0.7
201535100307,5,2,2,バトルトリープ,牝3,54,高松亮,1:15.9,1/2,7-6,39.4,35.1,6,427(-1),[地]佐藤雅彦,太田浩彦,0.3
201535100307,6,5,5,スティールブルグ,牡3,56,山本政聡,1:16.2,1.3/4,2-5,40.1,3.6,2,505(+5),[地]桜田浩樹,井上修一,
201535100307,7,7,7,ミエノコマンダー,牝3,54,大坪慎,1:16.5,1.1/2,9-9,38.1,277.9,8,387(0),[地]工藤裕孝,欠畑圭一,
201535100307,8,6,6,イーハトーボ,牝3,54,木村暁,1:16.8,2,8-8,39.6,333.5,9,430(+3),[地]及川良春,谷謙介,
201535100307,9,3,3,ヤマニンルバンシュ,牝3,54,菅原俊吏,1:17.0,1,6-7,40.5,47.6,7,420(-6),[地]伊藤和,土井睦秋,
201535100303,1,8,9,デスティーノトップ,牡3,56,高松亮,1:16.2,,1-1,40.5,6.1,3,549(+1),[地]佐藤雅彦,増田兼良,10.0
201535100303,2,2,2,サンタイラー,牝3,54,山本政聡,1:16.5,2,2-2,40.5,1.4,1,433(+2),[地]千葉幸喜,熊谷貴之,2.0
201535100303,3,4,4,コスモヴェルフェン,牡3,56,村上忍,1:17.0,3,6-3,39.3,27.5,5,460(+1),[地]村上実,伊藤治子,1.0
201535100303,4,5,5,アルフェリーチェ,牝3,54,山本聡哉,1:17.3,1.1/2,4-4,40.1,9.8,4,438(+17),[地]関本浩司,欠畑圭一,0.7
201535100303,5,3,3,ドリームキンシン,牡3,56,陶文峰,1:17.9,4,5-6,40.5,73.7,6,420(+1),[地]平沢芳三,松田敬一,0.3
201535100303,6,7,7,エタナルトウショウ,牝3,54,菅原辰徳,1:19.1,7,8-8,39.9,381.0,9,436(+6),[地]関本浩司,（有）ホースケア,
201535100303,7,6,6,メルシークィーン,牝3,54,大坪慎,1:19.1,ハナ,9-9,39.8,120.3,8,434(+1),[地]工藤裕孝,欠畑圭一,
201535100303,8,1,1,エミタン,牝3,51,鈴木麻優,1:19.3,1,7-7,40.7,91.4,7,401(-4),[地]千葉博次,谷謙介,
201535100303,9,8,8,サンアソシエ,牝3,54,木村暁,1:19.4,3/4,3-5,42.9,4.4,2,421(-5),[地]千葉博次,谷謙介,
201535100305,1,4,4,ウインメーヴェ,牝3,54,南郷家全,1:15.2,,3-3,38.1,2.0,1,479(+2),[地]関本浩司,東海林秀雄,10.0
201535100305,2,8,9,フクノアングレーム,牡3,56,高松亮,1:15.7,3,2-2,38.9,2.9,2,496(0),[地]畠山信一,村上聡蔵,2.0
201535100305,3,1,1,ダンディブライト,牡3,56,大坪慎,1:16.1,2.1/2,4-4,38.2,24.5,5,412(-2),[地]関本浩司,吉田哲,1.0
201535100305,4,7,7,カガノカリスマ,牡3,56,山本聡哉,1:16.2,クビ,1-1,39.6,5.9,3,414(-4),[地]佐藤雅彦,佐藤弘樹,0.7
201535100305,5,3,3,ソングトゥソール,牝3,54,菅原辰徳,1:16.7,3,5-5,38.7,6.2,4,427(0),[地]高橋純,石瀬浩三,0.3
201535100305,6,6,6,タイシ,牡3,56,坂口裕一,1:17.1,2.1/2,7-6,38.8,52.8,6,440(-2),[地]菅原右吉,木村勝,
201535100305,7,8,8,フライトスピード,牝3,54,関本淳,1:18.5,9,6-8,40.1,211.3,9,414(-5),[地]高橋純,男沢喜惠子,
201535100305,8,5,5,メトロノミック,牝3,52,小林凌,1:19.7,7,8-7,41.0,63.9,7,426(+1),[地]小林俊彦,石川祐介,
201535100305,9,2,2,ヤマニンポミエ,牝4,51,鈴木麻優,1:21.3,10,9-9,42.4,63.9,7,436(0),[地]伊藤和,土井睦秋,
201535100310,1,2,2,レディアントデイズ,牡5,56,関本淳,1:39.9,,6-4,38.4,20.8,6,483(-2),[地]晴山厚司,高橋長治,27.0
201535100310,2,6,6,タフガイ,牡5,56,山本聡哉,1:40.0,クビ,5-5,38.7,1.7,1,504(-7),[地]瀬戸幸一,千葉達也,5.4
201535100310,3,1,1,コスモイフリート,牡8,56,菅原辰徳,1:40.0,アタマ,7-6,38.2,4.5,2,502(+1),[地]瀬戸幸一,鈴木雅俊,2.7
201535100310,4,8,10,テイケイフロックス,牝6,54,陶文峰,1:40.4,2.1/2,9-8,38.4,17.5,5,526(+6),[地]新田守,高橋敏英,1.9
201535100310,5,7,9,マイネルウィット,牡8,54,小林凌,1:40.4,クビ,3-2,39.4,5.6,3,530(+1),[地]板垣吉則,蓑島竜一,0.8
201535100310,6,3,3,サダルスード,牡6,56,山本政聡,1:40.5,クビ,1-1,39.6,12.5,4,471(+5),[地]小西重征,松井淳二,
201535100310,7,5,5,イキナヤツ,牡7,56,高松亮,1:41.0,3,8-9,38.9,26.2,8,464(+7),[地]三野宮通,川村初美,
201535100310,8,6,7,マイネルナタリス,牡8,56,坂口裕一,1:41.1,1/2,10-7,38.6,49.4,9,474(-2),[地]菅原右吉,杉浦和也,
201535100310,9,4,4,ラルゴスパーダ,セ5,56,大坪慎,1:41.1,クビ,2-3,40.1,120.0,10,493(+2),[地]平沢芳三,松田敬一,
201535100310,10,7,8,オーベルジーヌ,牝3,54,本田紀忠,1:43.1,大,11-11,40.2,458.3,11,451(+23),[地]鈴木七郎,（同）ＪＰＮ技研,
201535100310,11,8,11,エントラール,牡4,56,阿部英俊,1:44.5,9,4-10,43.0,23.8,7,482(-6),[地]新田守,村松均,
201535100311,1,1,1,ツキミチャン,牝4,56,高松亮,1:41.7,,6-3,37.6,2.4,2,448(+3),[地]佐藤雅彦,瀬谷隆雄,30.0
201535100311,2,8,11,ゴッドバローズ,セ3,57,山本政聡,1:41.8,3/4,2-2,38.0,2.2,1,411(+1),[地]桜田浩樹,門脇竜一,6.0
201535100311,3,3,3,ラフィナート,牝4,54,関本淳,1:42.0,1,7-5,37.6,5.1,3,445(+3),[地]菅原勲,高橋一己,3.0
201535100311,4,5,6,スキャットマン,牡5,56,阿部英俊,1:42.0,ハナ,8-6,37.7,71.5,9,450(+3),[地]佐藤祐司,小島祥子,2.1
201535100311,5,2,2,パオロッサ,牝3,52,小林凌,1:42.7,4,1-1,38.9,20.9,5,453(+1),[地]佐藤雅彦,酒井孝敏,0.9
201535100311,6,6,7,ダイワスペシャル,セ7,56,坂口裕一,1:43.3,4,10-9,38.5,29.5,6,497(-1),[地]村上昌幸,岩渕道良,
