Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202044110105,2,6,8,シズカマナカ,牝4,54,早田功駿,1:14.3,1,1-1,37.8,7.3,4,425(+5),[地]納谷和玖,大倉佑介,40.0
202044110105,3,7,10,アズライール,牡3,55,吉井章,1:14.6,1.1/2,4-4,37.7,45.9,7,529(0),[地]吉井竜一,（株）アウレア,25.0
202044110105,4,2,2,モンゲープリンセス,牝6,54,的場文男,1:15.1,2.1/2,5-5,38.0,6.8,3,488(+9),[地]上杉昌宏,須山悟至,15.0
202044110105,5,1,1,アルトゥーロ,牡3,56,松崎正泰,1:15.1,クビ,7-7,37.7,56.1,11,444(0),[地]高野毅,清水敏,10.0
202044110105,6,7,9,サイレンスディガ,牝6,54,遠藤健太,1:15.6,2.1/2,10-11,37.2,54.9,10,442(+6),[地]遠藤茂,（株）ファーストビ,
202044110105,7,8,12,ビビットラブ,牝3,54,西啓太,1:15.6,アタマ,2-2,39.0,2.8,2,515(+6),[地]蛯名雄太,菊地昌廣,
202044110105,8,4,4,センジュエース,牡4,56,今野忠成,1:15.6,クビ,6-6,38.3,15.3,5,442(+3),[地]佐々木洋,増山武志,
202044110105,9,8,11,ロイヤルホジャリ,牝3,54,千田洋,1:15.9,1.1/2,11-10,37.5,54.0,9,427(-8),[地]高野毅,（有）ミルファーム,
202044110105,10,6,7,エドノアズマオー,牡3,56,本田正重,1:16.0,1/2,8-8,37.8,106.8,12,449(+5),[地]佐宗応和,遠藤喜松,
202044110105,11,3,3,ノーブルメイア,牡4,56,矢野貴之,1:16.3,1.1/2,12-12,37.5,25.7,6,507(-1),[地]市村誠,（有）トニーステー,
202044110105,12,5,6,ヘルデンレーベン,牡6,56,川島正太,1:16.6,1.3/4,9-9,38.3,49.7,8,510(+6),[地]松浦裕之,星加浩一,
202044110104,1,1,1,ビーザチェンジ,牡4,56,岡村健司,1:43.4,,1-1-1-1,39.9,12.5,4,499(+3),[地]秋吉和美,（有）馬の友舎,100.0
202044110104,2,3,3,キワミイモン,牡3,56,本田正重,1:43.4,クビ,4-4-4-4,39.6,35.7,9,471(+8),[地]佐宗応和,井門敏雄,40.0
202044110104,3,4,5,リーガルレディ,牝3,54,西啓太,1:43.7,1.1/2,3-3-3-3,40.2,4.6,2,445(-1),[地]荒山勝徳,芳賀満男,25.0
202044110104,4,2,2,ナンセイローレル,牡3,56,笹川翼,1:44.0,1.3/4,2-2-2-2,40.5,4.8,3,570(-5),[地]米田英世,池田喜吉,15.0
202044110104,5,7,11,クリノティファニー,牝3,54,安藤洋一,1:44.2,1.1/4,9-9-8-7,39.7,23.2,7,444(+7),[地]鈴木啓之,栗本八江,10.0
202044110104,6,5,7,ムゲンミライ,牡3,56,石崎駿,1:44.3,1/2,6-7-6-5,40.2,65.8,10,473(+10),[地]森下淳平,山口裕介,
202044110104,7,6,8,タイムオブブリス,牝4,54,遠藤健太,1:44.5,1.1/4,10-11-10-9,39.6,244.5,13,448(-14),[地]遠藤茂,山下晃徳,
202044110104,8,8,13,マイネルシウン,牡4,56,千田洋,1:44.8,1.1/2,11-10-9-10,40.1,12.6,5,480(-1),[地]高野毅,谷口祐人,
202044110104,9,8,12,アマラントス,牡6,56,藤本現暉,1:45.4,3,8-8-7-8,41.3,12.6,6,490(+8),[地]上杉昌宏,岡田義見,
202044110104,10,4,4,ケンシロウ,牡3,56,和田譲治,1:45.8,2,12-12-12-12,40.3,159.3,11,444(0),[地]井上弘之,真下辰夫,
202044110104,11,5,6,エンドレスレイン,牡3,56,森泰斗,1:46.5,3.1/2,7-5-5-6,42.8,2.2,1,492(0),[地]久保杉隆,八嶋長久,
202044110104,12,7,10,サンアポロン,牡3,56,藤田凌,1:46.5,アタマ,5-6-11-11,41.9,28.0,8,512(+10),[地]吉井竜一,（株）アウレア,
202044110104,13,6,9,トチノブライアン,セ3,56,今野忠成,1:48.1,8,13-13-13-13,42.5,224.9,12,479(+3),[地]佐々木洋,阿部東亜子,
202044110102,1,2,2,フォルレイ,牝2,54,矢野貴之,1:16.7,,1-1,40.1,3.1,1,460(-4),[地]栗田裕光,八嶋長久,260.0
202044110102,2,3,4,マリーナフレイバー,牝2,54,瀬川将輝,1:17.0,1.3/4,7-5,39.7,4.0,3,421(-3),[地]月岡健二,尾田信夫,104.0
202044110102,3,1,1,ツルオカミザクラ,牝2,54,西啓太,1:17.4,2,4-3,40.4,4.0,2,448(+1),[地]小野寺晋,（有）鶴岡鉄工所,65.0
202044110102,4,5,7,アベノカイシンゲキ,牡2,55,本田正重,1:17.8,2,12-10,39.8,7.5,4,459(-4),[地]渡辺和雄,井上久光,39.0
202044110102,5,7,11,バジガクシェリール,牝2,54,小林拓未,1:18.1,1.1/2,10-8,40.2,238.4,13,371(+1),[地]久保田信,（株）馬事学院,26.0
202044110102,6,4,5,ソウウンオーロラ,牝2,53,吉井章,1:18.8,3.1/2,8-9,41.2,18.0,7,453(0),[地]宮浦正行,服部新平,
202044110102,7,6,10,トチノラブ,牝2,54,横川怜央,1:18.8,ハナ,3-2,42.0,18.6,8,405(-4),[地]嶋田幸晴,阿部東亜子,
202044110102,8,4,6,ジェイケイリオン,牝2,54,今野忠成,1:18.9,3/4,11-12,40.9,57.1,9,457(+4),[地]吉井竜一,小谷野次郎,
202044110102,9,7,12,キンカイユキ,牝2,54,町田直希,1:19.2,1.1/2,2-3,42.4,61.6,10,459(+2),[地]佐野謙二,竹原孝昭,
202044110102,10,8,14,ムンダーナ,牝2,54,石川駿介,1:19.5,1.1/2,13-13,41.1,123.9,12,450(-1),[地]鈴木啓之,長浜和也,
202044110102,11,6,9,ウエノマルメロディ,牝2,54,有年淳,1:19.9,2,9-11,42.1,13.0,5,419(-14),[地]井上弘之,大東正由,
202044110102,12,5,8,フォルベア,牝2,54,笹川翼,1:21.0,5,5-7,43.9,17.6,6,458(+7),[地]市村誠,八嶋長久,
202044110102,13,3,3,エスプリジャスミン,牝2,54,福原杏,1:22.4,7,6-6,45.3,80.4,11,441(+10),[地]澤佳宏,依田泰雄,
202044110106,1,3,4,ジュウワンローズ,牡5,56,藤本現暉,1:42.6,,1-1-1-1,39.1,5.7,3,476(-4),[地]中道啓二,斉藤重一,120.0
202044110106,2,4,6,ノーブルライラック,牝3,54,高野誠毅,1:42.9,1.3/4,2-2-2-2,39.4,1.6,1,467(+5),[地]佐野謙二,吉木伸彦,48.0
202044110106,3,5,7,マインヘルツ,牡5,56,藤田凌,1:43.3,2,7-7-8-8,39.1,25.7,6,482(+11),[地]堀千亜樹,篠田くみ子,30.0
202044110106,4,8,13,ベルゲンハーバー,牡4,56,本田正重,1:43.5,3/4,8-7-7-7,39.6,4.7,2,474(+3),[地]荒山勝徳,林正道,18.0
202044110106,5,8,14,アトゥ,牡3,56,森泰斗,1:43.7,1,13-13-13-11,38.9,14.8,4,506(+8),[地]堀千亜樹,内田裕美,12.0
202044110106,6,4,5,メイショウホウジュ,牝4,54,笹川翼,1:43.8,1/2,12-12-10-9,39.3,34.1,7,453(+6),[地]上杉昌宏,山下晃徳,
202044110106,7,7,12,セルゲイ,セ5,56,御神本訓,1:44.0,1.1/4,3-3-3-3,40.3,16.7,5,488(+5),[地]蛯名雄太,吉田照哉,
202044110106,8,3,3,カズノワンダー,牡8,56,石川駿介,1:44.1,3/4,10-11-12-13,39.5,251.7,14,469(+1),[地]納谷和玖,鈴木道雄,
202044110106,9,1,1,ギオンハイスーパー,牝8,54,福原杏,1:44.5,2,11-9-9-10,40.2,88.0,8,458(+6),[地]村上頼章,柴田洋一,
202044110106,10,6,9,リーズナブルダウト,牡4,56,早田功駿,1:44.5,クビ,6-6-5-5,40.6,105.4,10,461(+2),[地]米田英世,田記正規,
202044110106,11,5,8,マインクイーン,牝5,54,遠藤健太,1:44.7,1.1/4,4-4-4-4,40.8,215.4,13,440(-2),[地]遠藤茂,峰哲馬,
202044110106,12,2,2,リュウワンラブ,牝3,54,松崎正泰,1:44.9,3/4,14-14-11-11,40.6,93.7,9,443(+9),[地]庄子昭彦,門脇竜一,
202044110106,13,7,11,ダンスマティス,牡3,56,千田洋,1:45.6,3.1/2,9-10-14-14,41.0,112.5,11,547(+28),[地]朝倉実,（株）ＭＭＣ,
202044110106,14,6,10,キングタイド,セ7,56,矢野貴之,1:45.7,3/4,5-5-6-6,41.9,116.0,12,512(+12),[地]市村誠,川上和彦,
202044110108,1,8,11,ネスター,牡7,57,町田直希,1:40.5,,1-1-1-1,38.8,38.1,6,455(+8),[地]佐野謙二,（有）アシスタント,270.0
202044110108,2,8,12,キングバイデン,牡4,57,矢野貴之,1:41.3,4,7-7-5-5,39.2,4.7,3,519(-4),[地]辻野豊,大久保和夫,108.0
202044110108,3,1,1,ゲンパチカイナル,牡5,57,森泰斗,1:41.3,クビ,3-4-3-2,39.2,4.3,2,485(-1),[地]阪本一栄,平野武志,67.5
202044110108,4,6,7,モンゲートラオ,牡3,55,本橋孝太,1:41.7,2,12-12-12-12,38.4,8.1,4,474(+1),[地]中道啓二,須山悟至,40.5
202044110108,5,5,5,セリス,牝4,53,増田充宏,1:41.7,クビ,9-8-8-7,39.1,260.6,11,470(-3),[地]朝倉実,（有）ノマ,27.0
202044110108,6,6,8,リコーシーウルフ,牡3,55,藤田凌,1:41.8,クビ,4-3-3-4,39.9,1.8,1,498(+4),[地]荒山勝徳,土橋正雄,
202044110108,7,5,6,ビーザライト,牡6,57,横川怜央,1:42.1,1.3/4,8-9-9-9,39.5,214.4,10,541(+15),[地]的場直之,坂本浩一,
202044110108,8,7,9,ソロムコ,牡5,55,本田正重,1:42.2,1/2,6-6-6-6,39.9,23.9,5,509(-5),[地]蛯名雄太,石瀬浩三,
202044110108,9,2,2,モンサンフィエール,牡5,55,藤本現暉,1:42.4,1,5-5-7-8,40.0,44.4,7,462(+2),[地]宗形竹見,山下新一,
202044110108,10,7,10,シゲノブ,牡5,55,和田譲治,1:42.5,クビ,2-2-2-3,40.7,57.2,9,521(+7),[地]宗形竹見,玉腰勇吉,
202044110108,11,3,3,ヘブンリーキス,牡3,57,的場文男,1:42.6,1/2,10-10-11-11,39.8,51.7,8,469(+16),[地]田中正人,田頭勇貴,
202044110108,12,4,4,ギンザマトリックス,牡7,55,安藤洋一,1:43.3,3.1/2,11-11-10-10,40.4,348.0,12,456(-5),[地]栗田裕光,庄司修二,
202046110102,1,5,5,ミライヘノノゾミ,牝3,54,栗原大河,1:39.1,,2-3-2-2,40.4,3.3,3,519(+3),[地]加藤和宏,三島宣彦,25.0
202046110102,2,4,4,ブルベアトーノ,牡4,54,魚住謙心,1:39.2,クビ,1-1-1-1,40.7,21.1,5,510(-2),[地]松野勝己,村瀬正,7.0
202046110102,3,6,6,ヴァリアントナイト,セ3,56,中島龍也,1:40.5,6,4-5-3-3,41.6,18.2,4,461(-7),[地]高橋優子,ライオンレースホース,3.5
202046110102,4,7,7,ブノワデラダンス,牝3,54,服部大地,1:40.5,アタマ,8-6-6-7,40.8,65.6,7,450(+5),[地]菅原欣也,（同）ＪＰＮ技研,2.5
202046110102,5,3,3,リチェルカータ,牝3,54,藤田弘治,1:40.6,1/2,5-4-5-4,41.5,2.3,1,446(-1),[地]金田一昌,矢沼浩二,2.0
202046110102,6,1,1,スワッグレコード,牡3,56,沖静男,1:41.0,2,9-6-8-6,41.2,196.9,9,435(+1),[地]川添明弘,結城喜一,
202046110102,7,8,9,メートルエロー,牡3,56,青柳正義,1:41.7,3,7-6-6-8,41.9,2.6,2,508(+6),[地]佐藤茂,中地賢次郎,
202046110102,8,8,10,キクマツ,牝3,54,鈴木太一,1:41.9,1,10-10-10-10,41.2,328.2,10,418(-1),[地]井樋一也,宮崎豊治,
202046110102,9,7,8,サンドクルーズ,牡3,56,甲賀弘隆,1:42.4,2.1/2,5-6-9-9,42.4,189.3,8,465(+3),[地]黒木豊,加藤義久,
202046110102,10,2,2,ホークケプカ,牡3,56,吉田晃浩,1:42.9,2.1/2,2-2-3-5,44.3,40.0,6,459(-8),[地]黒木豊,寺岡一彦,
202046110103,1,2,2,ホウオウグラス,牝3,54,米倉知,1:39.4,,1-1-1-2,39.5,1.3,1,436(+4),[地]加藤和義,岡田牧雄,25.0
202046110103,2,3,3,アメトリン,牝3,52,兼子千央,1:39.5,1/2,2-2-2-1,39.5,7.0,3,440(-6),[地]菅原欣也,（同）ＪＰＮ技研,7.0
202046110103,3,6,6,ヌンシーズ,牡3,56,堀場裕充,1:40.1,3,4-6-3-3,39.8,5.2,2,434(-1),[地]宗綱泰彦,（同）ＪＰＮ技研,3.5
202046110103,4,8,8,クロスラミナ,牝3,54,藤田弘治,1:40.5,2,6-8-7-7,39.6,18.9,5,432(0),[地]黒木豊,関昭一,2.5
202046110103,5,4,4,アオイスター,牝3,54,鈴木太一,1:40.6,3/4,3-4-4-5,40.3,10.9,4,470(+1),[地]加藤和義,東邦男,2.0
202046110103,6,8,9,ナムラナーダム,セ3,56,松戸政也,1:40.7,クビ,7-5-5-4,40.1,23.6,6,469(+7),[地]松野勝己,村瀬恵都子,
202046110103,7,1,1,カトリーヌアエラス,牝3,54,池田敦,1:42.3,8,8-2-5-6,41.9,108.5,7,442(+8),[地]高橋道雄,今川文夫,
202046110103,8,7,7,キングオブキャロル,牡3,56,甲賀弘隆,1:43.3,5,5-7-8-8,42.1,178.5,8,497(0),[地]奥高平,（株）ファーストビ,
202046110103,9,5,5,オドリコ,牝3,54,沖静男,1:44.1,4,9-9-9-9,42.5,325.5,9,438(0),[地]川添明弘,（同）ＪＰＮ技研,
202046110104,1,1,1,エルモアットーレ,牡3,56,中島龍也,1:38.7,,7-7-3-3,39.5,1.1,1,506(+2),[地]高橋優子,（株）ノルマンディ,25.0
202046110104,2,5,5,サツキワンチーム,牝3,54,服部大地,1:39.2,2.1/2,1-1-2-1,40.8,25.6,5,453(-4),[地]井樋一也,小柳猛,7.0
202046110104,3,6,6,ヒロノホマレボシ,セ3,56,吉田晃浩,1:39.2,アタマ,2-2-1-2,40.7,13.8,4,422(+2),[地]佐藤茂,鳴田啓志,3.5
202046110104,4,8,9,メイショウミカサ,牝3,54,田知弘久,1:39.5,1.1/2,3-5-3-4,40.5,5.1,2,480(+5),[地]金田一昌,北原大史,2.5
202046110104,5,3,3,イコロチャン,牝3,54,青柳正義,1:40.7,6,6-6-6-6,41.1,12.1,3,425(-1),[地]中川雅之,谷岡康成,2.0
202046110104,6,2,2,ワンダフルデイズ,牡3,54,魚住謙心,1:40.9,1,5-4-5-5,41.7,257.4,8,460(+1),[地]鋤田誠二,新村順一,
202046110104,7,8,8,サクヤコノハナ,牝3,54,甲賀弘隆,1:42.3,7,8-8-8-8,41.7,154.4,6,421(-1),[地]宗綱泰彦,（同）ＪＰＮ技研,
202046110104,8,7,7,プレシャスパール,牝3,54,栗原大河,1:42.4,1/2,3-3-7-7,43.0,386.1,9,400(-9),[地]菅原欣也,（有）カネショウ,
202046110104,9,4,4,ニャンダカンダ,牝3,54,沖静男,1:43.6,6,9-9-9-9,42.6,159.7,7,480(+2),[地]室井眞文,遠藤喜和,
202046110105,1,6,6,ブレイヴサウンド,牡3,56,中島龍也,1:39.0,,3-2-1-1,39.9,2.2,2,508(+7),[地]高橋優子,（株）ノルマンディ,25.0
202046110105,2,5,5,ベアーズレター,牡3,56,栗原大河,1:39.2,1,4-4-2-2,39.9,1.3,1,475(+2),[地]菅原欣也,熊坂俊一,7.0
202046110105,3,3,3,ダンチョウ,牡3,54,魚住謙心,1:41.9,大,2-2-4-4,42.3,46.1,4,422(+6),[地]高橋俊之,村瀬正,3.5
202046110105,4,4,4,ウインライヴリー,牡3,56,堀場裕充,1:42.1,1.1/2,5-5-6-6,41.7,229.2,8,452(-6),[地]加藤和宏,（株）ファーストビ,2.5
202046110105,5,1,1,メイショウクラマ,牡4,56,柴田勇真,1:42.2,クビ,1-1-3-3,42.9,41.3,3,456(-7),[地]金田一昌,北原大史,2.0
202046110105,6,8,8,キッチンドリンカー,牝3,54,服部大地,1:42.4,1,8-8-7-7,41.5,216.1,7,397(-1),[地]宗綱泰彦,（同）ＪＰＮ技研,
202046110105,7,2,2,ガンバリマッセ,セ3,56,松戸政也,1:42.6,1,7-7-7-8,41.7,180.1,6,483(-5),[地]菅原欣也,伊勢光,
202046110105,8,7,7,ハクサンハート,牝3,54,鈴木太一,1:42.7,クビ,5-5-5-5,42.3,70.7,5,432(+3),[地]加藤和義,河崎五市,
202046110105,9,8,9,コードブレイカー,牝4,52,兼子千央,1:42.9,1,9-9-9-9,41.2,244.0,9,394(-7),[地]中川雅之,遠藤喜和,
202046110101,1,4,4,チャーミングアクト,牝3,54,田知弘久,1:33.4,,1-2-2-2,40.8,2.1,2,471(+5),[地]金田一昌,橋本浩,25.0
202046110101,2,8,10,ライズインビルド,牡3,56,甲賀弘隆,1:33.5,1/2,5-6-4-2,40.4,31.2,6,485(-4),[地]宗綱泰彦,（同）ＪＰＮ技研,7.0
202046110101,3,7,7,アナラビ,牝3,54,松戸政也,1:33.9,2,9-9-8-4,40.0,18.4,4,405(+4),[地]田嶋弘幸,田所英子,3.5
202046110101,4,1,1,センショウレサイヤ,牝3,54,沖静男,1:34.6,3,2-1-1-1,43.1,2.0,1,440(+17),[地]吉井敏雄,池田守正,2.5
202046110101,5,5,5,キタノファラオ,牡3,54,魚住謙心,1:35.4,4,2-4-6-7,42.3,64.2,8,481(-5),[地]宗綱泰彦,大黒富美子,2.0
202046110101,6,3,3,グラディウス,牡3,56,服部大地,1:35.5,1/2,6-3-5-4,42.8,261.5,10,479(-1),[地]川添明弘,田頭勇貴,
202046110101,7,6,6,ラベンダーアッシュ,牝3,54,青柳正義,1:35.6,1/2,2-4-3-6,42.7,32.1,7,470(-7),[地]中川雅之,（株）レックス,
202046110101,8,2,2,ノヴァエラ,牝3,54,鈴木太一,1:35.7,クビ,8-8-8-9,42.1,30.7,5,434(-1),[地]加藤和義,東邦男,
202046110101,9,8,9,キクノキング,牡3,56,畑中信司,1:37.1,7,7-7-6-8,44.0,8.4,3,511(+33),[地]吉井一良,中地賢次郎,
202046110101,10,7,8,マルカシュタルク,牡3,54,兼子千央,1:47.0,大,10-10-10-10,48.2,192.7,9,502(-7),[地]加藤和宏,（株）ファーストビ,
202046110106,1,2,2,モズフォーナイン,牡3,56,吉田晃浩,1:32.4,,1-1-1-1,40.2,2.9,2,485(+3),[地]加藤和宏,（株）ファーストビ,25.0
202046110106,2,8,11,ローレルオルブラン,牡3,56,藤田弘治,1:33.1,3,5-6-4-5,40.3,1.5,1,480(-6),[地]金田一昌,橋本浩,7.0
202046110106,3,5,5,ディープウォーリア,セ6,56,中島龍也,1:33.3,1,3-3-6-2,40.5,25.0,5,439(+2),[地]高橋優子,中本行則,3.5
202046110106,4,7,8,サンアンティモニー,牝3,54,柴田勇真,1:33.4,1/2,7-8-7-7,39.8,230.4,8,483(0),[地]金田一昌,北原大史,2.5
202046110106,5,8,10,リゼイエロー,牝3,54,米倉知,1:33.6,1,3-3-3-5,41.0,11.2,3,499(+8),[地]加藤和宏,（株）ファーストビ,2.0
202046110106,6,6,7,カズノコクリュウ,牡3,56,青柳正義,1:33.6,クビ,5-5-4-2,41.0,17.6,4,484(-4),[地]鈴木正也,鈴木可一,
202046110106,7,3,3,ジャストザキラキラ,牝3,54,栗原大河,1:34.0,2,8-7-8-8,40.2,720.3,11,430(-6),[地]菅原欣也,（同）ＪＰＮ技研,
202046110106,8,7,9,レアード,牡3,56,畑中信司,1:34.4,2,2-2-2-4,42.0,25.9,6,506(-4),[地]高橋俊之,角井紀夫,
202046110106,9,6,6,メイショウガロンヌ,牡3,56,堀場裕充,1:35.7,6,10-10-11-11,39.9,27.4,7,510(+1),[地]加藤和宏,（株）ファーストビ,
202046110106,10,4,4,グッドワークス,牝5,54,鈴木太一,1:35.7,クビ,9-9-9-9,40.9,338.9,10,453(-5),[地]井樋一也,小柳猛,
202046110106,11,1,1,トゥーゲント,牝3,52,魚住謙心,1:36.0,1.1/2,11-11-10-10,40.2,261.9,9,441(-1),[地]高橋俊之,芳賀克也,
202044110110,1,7,9,カフジフェニックス,牡5,56,笹川翼,1:13.3,,5-5,37.4,6.6,3,490(-5),[地]松浦裕之,加藤守,300.0
202044110110,2,5,5,フォルトゥーレ,セ4,56,安藤洋一,1:13.3,クビ,7-6,37.1,2.4,1,415(+3),[地]栗田裕光,八嶋長久,120.0
202044110110,3,1,1,ノボリソング,牝5,54,和田譲治,1:14.0,3.1/2,4-4,38.4,11.9,5,468(-1),[地]大宮和也,高橋真紀,75.0
202044110110,4,6,8,ニーケススマイル,牡3,56,矢野貴之,1:14.2,3/4,10-8,37.7,7.0,4,459(+9),[地]福田真広,伊藤捷一,45.0
202044110110,5,8,12,ジュールドミュゲ,牝5,54,藤本現暉,1:14.4,1.1/4,12-12,37.5,16.4,8,508(-4),[地]赤嶺本浩,（株）ファーストビ,30.0
202044110110,6,6,7,デルマヨタロウ,牡8,54,町田直希,1:14.4,ハナ,8-7,38.0,47.6,9,481(0),[地]須田和伸,（株）紅谷,
202044110110,7,8,11,チートコード,牡3,56,森泰斗,1:14.8,2,11-11,38.1,4.5,2,524(+16),[地]堀千亜樹,島田明弘,
202044110110,8,7,10,マジックキー,牝7,54,福原杏,1:15.0,1.1/4,9-10,38.5,223.1,11,501(+6),[地]嶋田幸晴,（株）Ｔ．Ｕ．Ｋ．,
202044110110,9,5,6,トーセントレンド,牡4,56,左海誠二,1:15.2,3/4,6-8,39.1,12.6,6,552(+27),[地]小久保智,島川隆哉,
202044110110,10,3,3,ネオカナロア,牡4,55,吉井章,1:15.3,3/4,2-1,40.2,161.2,10,490(-4),[地]藤村和生,西田俊二,
202044110110,11,4,4,レオズソーダライト,牝4,54,笠野雄大,1:15.5,3/4,3-3,40.3,14.7,7,469(0),[地]平山真希,村田愼哉,
202044110110,12,2,2,マギーメイ,牝4,54,西啓太,1:15.7,1.1/4,1-1,40.6,262.8,12,425(-5),[地]櫻木英喜,村田裕子,
202044110109,1,8,13,ピンクレイク,牡4,56,森泰斗,1:27.5,,5-4-3,38.6,1.8,1,495(0),[地]高橋清顕,魚住啓市,300.0
202044110109,2,2,2,アルジャントゥイユ,牡6,56,町田直希,1:27.9,2,7-8-8,38.7,39.1,8,457(+4),[地]小野寺晋,（有）ジェムインタ,120.0
202044110109,3,5,8,ミカチャン,牝3,54,笹川翼,1:27.9,アタマ,6-6-6,38.7,7.3,3,399(+6),[地]米田英世,真下辰夫,75.0
202044110109,4,3,4,エイシンユニコーン,牡6,56,東原悠善,1:27.9,クビ,1-1-1,39.5,114.0,10,541(+7),[地]久保田信,豊島愛子,45.0
202044110109,5,7,11,コクシネル,セ5,56,西啓太,1:28.2,1.3/4,12-10-9,38.6,24.1,7,478(+1),[地]村上頼章,村上憲政,30.0
202044110109,6,5,7,クワトロダッシュ,牡5,56,山崎誠士,1:28.3,クビ,8-6-7,39.1,8.1,4,486(-10),[地]林隆之,菅原通次,
202044110109,7,4,5,サブゼロ,牡4,56,横川怜央,1:28.5,1.1/4,11-9-10,38.9,40.2,9,512(0),[地]大宮和也,角井紀夫,
202044110109,8,3,3,ジョリヴィサージュ,牝6,53,吉井章,1:28.6,クビ,3-5-5,39.6,5.8,2,450(+3),[地]納谷和玖,由利一郎,
202044110109,9,4,6,ショウサングランド,牡7,56,福原杏,1:28.8,1,9-11-11,38.0,254.0,11,495(0),[地]立花伸,鈴木昭和,
202044110109,10,8,14,フラヴィアレネット,牝6,54,岡村健司,1:28.9,3/4,2-2-4,40.2,9.9,5,438(+8),[地]荒井朋弘,（有）馬の友舎,
202044110109,11,6,10,ラルウア,牡5,56,和田譲治,1:29.1,1.1/4,13-13-13,38.1,260.9,12,504(-9),[地]栗田泰昌,永山和夫,
202044110109,12,6,9,ザイオン,牡5,56,石川駿介,1:29.3,1.1/4,10-12-12,38.3,372.5,13,472(-5),[地]上杉昌宏,小泉修,
202044110109,13,7,12,キミワテンマ,セ5,56,今野忠成,1:30.4,5,4-3-2,41.7,16.2,6,486(-7),[地]荒山勝徳,浦辺輝實,
202044110107,1,7,8,ナチュラルフィーバ,牡3,56,藤本現暉,1:14.3,,1-1,37.7,5.8,4,474(+2),[地]須田和伸,（有）ナチュラル,120.0
202044110107,2,6,6,アールウォーケン,牡4,56,町田直希,1:14.5,1.1/4,7-6,37.4,4.2,2,483(+2),[地]松浦裕之,前原敏行,48.0
202044110107,3,8,10,ツルオカサンデー,牡6,56,藤田凌,1:14.5,クビ,2-2,37.8,19.3,6,473(+8),[地]辻野豊,（有）鶴岡鉄工所,30.0
202044110107,4,3,3,ムーンケリー,牡5,56,的場文男,1:14.7,3/4,10-10,37.3,12.2,5,520(-23),[地]上杉昌宏,東海物流（有）,18.0
202044110107,5,8,11,ハルハアケボノ,牝3,54,笹川翼,1:14.9,1.1/4,3-3,38.1,4.9,3,456(+6),[地]朝倉実,手嶋美季,12.0
202044110107,6,1,1,カイトフレイバー,牡8,56,瀬川将輝,1:15.0,1/2,11-11,36.8,45.6,8,480(+5),[地]月岡健二,尾田信夫,
202044110107,7,6,7,コスモフリーザー,牡6,56,加藤和博,1:15.3,1.1/2,9-9,38.0,72.4,9,426(-4),[地]赤嶺本浩,杉浦和也,
202044110107,8,5,5,チタンクレバー,牝7,54,高野誠毅,1:15.4,3/4,8-7,38.3,419.2,11,437(-6),[地]市村誠,(同)ランニング・クラウド,
202044110107,9,4,4,トーアバカラ,牡6,56,安藤洋一,1:15.5,1/2,5-5,38.6,382.3,10,472(-5),[地]栗田裕光,酒井孝敏,
202044110107,10,7,9,スカイポート,牝4,54,和田譲治,1:16.2,3.1/2,4-8,39.3,22.3,7,460(+8),[地]栗田泰昌,（有）富士ファーム,
202044110107,11,2,2,シンジュクホーク,牡3,56,江里口裕,1:16.5,1.1/2,6-4,39.6,2.3,1,478(+11),[地]市村誠,北原大史,
202046110107,1,1,1,ブラッククリスマス,牡3,56,吉田晃浩,1:31.9,,1-1-1-1,39.4,12.6,4,488(+3),[地]佐藤茂,安瀬裕一,25.0
202046110107,2,2,2,グロースザゴールド,牡3,54,魚住謙心,1:32.2,1.1/2,7-6-3-2,39.0,5.1,2,450(-1),[地]松野勝己,村瀬正,7.0
202046110107,3,7,7,ウィシュワールド,牡3,56,松戸政也,1:32.4,1,6-7-6-3,39.0,1.2,1,516(+11),[地]金田一昌,（株）ＹＧＧＤＲＡ,3.5
202046110107,4,4,4,グランバル,牡3,56,池田敦,1:32.7,1.1/2,2-2-2-3,39.8,20.6,5,470(+3),[地]高橋俊之,松澤幸雄,2.5
202046110107,5,8,9,ガレットデロワ,牝3,54,青柳正義,1:32.9,1,4-4-3-5,39.7,11.5,3,409(-6),[地]中川雅之,水谷昌晃,2.0
202046110107,6,5,5,クリノペーテルス,牝5,54,沖静男,1:32.9,アタマ,5-2-3-6,39.9,81.8,6,475(-10),[地]川添明弘,小橋亮太,
202046110107,7,8,8,アッシュ,セ3,54,兼子千央,1:34.7,9,3-4-7-7,40.7,393.7,8,441(-4),[地]奥高平,（株）ファーストビ,
202046110107,8,3,3,コスモアリーナ,牡10,56,服部大地,1:35.4,3,8-8-8-8,41.1,699.9,9,447(-1),[地]井樋一也,松本芳武,
202046110107,9,6,6,ダイヤシャイン,牝5,54,甲賀弘隆,1:35.6,3/4,9-9-9-9,39.5,299.9,7,450(-6),[地]黒木豊,小橋亮太,
202046110109,1,5,5,ブレーヴウィザード,セ4,56,中島龍也,1:38.6,,3-3-2-1,39.5,1.4,1,481(-7),[地]高橋優子,ライオンレースホース,35.0
