Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200105030101,1,4,5,スプリングクレタ,牡3,55,田中勝春,1:27.0,,3-3,38.6,5.0,2,504(0),[東]上原博之,加藤春夫,510.0
200105030101,2,7,12,シュガートレイン,牡3,55,柴田善臣,1:27.0,クビ,4-3,38.6,1.8,1,458(+2),[東]栗田博憲,金子真人,200.0
200105030101,3,5,7,トップラッキー,牝3,53,土谷智紀,1:27.7,4,8-7,38.9,23.4,7,472(+4),[東]矢野進,大崎浩一,130.0
200105030101,4,8,14,アキノキバオー,牡3,55,デザーモ,1:27.8,クビ,14-13,38.1,5.3,3,534(0),[東]和田正道,秋元雅夫,77.0
200105030101,5,2,2,マルタカキラリー,牡3,55,田面木博,1:27.8,クビ,2-2,39.5,90.6,9,460(0),[東]吉永正人,高橋義和,51.0
200105030101,6,3,4,イセノツヨシ,牡3,52,梶晃啓,1:28.1,2,4-6,39.4,156.2,11,488(0),[東]成島英春,大橋堯格,
200105030101,7,1,1,ランニングタッチ,牝3,53,藤田伸二,1:28.2,1/2,1-1,39.9,35.3,8,436(0),[東]小西一男,飯原宏,
200105030101,8,6,9,ケーリュウオー,牡3,55,郷原洋司,1:28.4,1,9-9,39.2,206.8,12,446(0),[東]郷原洋行,新元観光,
200105030101,9,8,13,イブキマックイーン,牡3,54,二本柳壮,1:28.7,2,4-3,40.2,11.7,4,480(-2),[東]二本柳俊,伊吹,
200105030101,10,3,3,マルタカアリス,牝3,53,岩部純二,1:29.1,2.1/2,4-7,40.3,17.7,5,458(0),[東]新関力,高橋義和,
200105030101,11,5,8,ウィンタークロス,セ3,55,吉永護,1:29.2,1/2,9-11,39.7,20.6,6,504(+12),[東]吉永正人,杉安浩一郎,
200105030101,12,4,6,サクラホクトボーイ,牡3,55,柴田大知,1:29.3,クビ,12-13,39.7,234.9,14,458(-10),[東]佐藤吉勝,さくらコマース,
200105030101,13,6,10,コクサイビクトリー,牡3,52,大庭和弥,1:29.4,3/4,9-9,40.2,233.0,13,464(0),[東]相川勝敏,国際ターフ倶楽部,
200105030101,14,7,11,シゲノキセキ,牝3,53,小林淳一,1:29.5,クビ,12-11,40.1,113.6,10,438(0),[東]畠山重則,赤松綾子,
200105030107,1,3,6,スズカヘヴン,牡3,55,岡部幸雄,1:12.2,,2-2,36.9,2.7,1,500(+10),[東]伊藤圭三,永井啓弐,700.0
200105030107,2,6,11,ホンモノ,牡3,52,梶晃啓,1:12.2,クビ,4-4,36.8,13.1,6,430(0),[東]伊藤圭三,グランド牧場,280.0
200105030107,3,1,1,キタサンエージャン,牝3,53,吉田豊,1:12.8,3.1/2,1-1,37.6,205.9,13,470(-4),[東]嶋田功,大野商事,180.0
200105030107,4,6,12,ビッグフリート,牡3,55,熊沢重文,1:13.0,1.1/4,4-4,37.6,4.5,2,456(-6),[西]白井寿昭,ビッグ,110.0
200105030107,5,7,14,マイネシンデレラ,牝3,53,田中勝春,1:13.0,アタマ,9-8,37.1,52.7,10,410(0),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,70.0
200105030107,6,7,13,ヤマカツアンデス,牡3,55,宝来城多,1:13.5,3,11-10,37.4,8.4,5,466(0),[西]松元茂樹,山田博康,
200105030107,7,4,8,チェリーカガヤキ,牡3,55,柴田未崎,1:13.5,クビ,4-6,37.8,6.5,3,558(-2),[東]嶋田功,チエリー商事,
200105030107,8,4,7,ユーワブレイヴ,牡3,55,後藤浩輝,1:13.6,クビ,14-14,36.9,109.0,12,462(0),[東]堀井雅広,ユーワ,
200105030107,9,5,9,サキノハマナス,牝3,53,伊藤暢康,1:13.8,1.1/4,4-6,38.1,413.3,16,454(+2),[東]大和田稔,榊原富夫,
200105030107,10,1,2,ハタノボルケーノ,牡3,55,木幡初広,1:13.9,1/2,2-2,38.6,6.7,4,482(-8),[東]中島敏文,畑末廣郎,
200105030107,11,5,10,マイネセルバ,牝3,53,郷原洋司,1:14.1,1.1/2,11-12,37.9,55.8,11,438(+8),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200105030107,12,2,3,カイシュウテイオー,牡3,55,蛯名正義,1:14.3,1.1/2,4-8,38.5,19.8,7,448(-8),[東]田中清隆,飯村孝男,
200105030107,13,2,4,デュエットシチー,牡3,52,平沢健治,1:14.4,1/2,15-15,37.1,29.8,9,460(0),[東]前田禎,友駿ホースクラブ,
200105030107,14,3,5,トップウイナーコン,牡3,52,石神深一,1:14.6,1.1/2,11-12,38.4,363.8,15,436(-18),[地]井上哲,今朝光,
200105030107,15,8,16,グランバターユ,牡3,55,江田照男,1:14.8,1.1/4,10-10,38.7,24.9,8,490(0),[東]二本柳俊,佐伯一郎次,
200105030107,16,8,15,ダイコーフェザント,牡3,52,田嶋翔,1:14.8,クビ,16-16,36.8,285.4,14,466(-6),[東]中野栄治,笹川大晃牧場,
200105030106,1,5,9,トラストミッチャン,牡3,55,柴田善臣,1:35.4,,1-1,35.0,4.3,3,438(+14),[東]田村康仁,菅波滿,510.0
200105030106,2,2,3,サーストンカイザー,牡3,52,梶晃啓,1:35.4,ハナ,4-5,34.4,6.6,4,442(-4),[東]国枝栄,齊藤宣勝,200.0
200105030106,3,4,8,ウーテン,牡3,55,岡部幸雄,1:35.5,1/2,7-5,34.4,4.3,2,490(0),[東]佐藤吉勝,鶴巻道子,130.0
200105030106,4,1,1,ラフィカ,牝3,53,蛯名正義,1:35.5,クビ,3-3,34.9,3.3,1,440(0),[東]二ノ宮敬,金子真人,77.0
200105030106,5,7,14,リアルブルーバード,牡3,52,平沢健治,1:36.2,4,4-4,35.4,33.5,7,468(+2),[東]稗田研二,藤沢牧場,51.0
200105030106,6,6,11,ボストンフミオー,牡3,55,後藤浩輝,1:36.2,クビ,2-2,35.7,12.4,6,462(-4),[東]嶋田功,ボストンホース,
200105030106,7,3,6,ニューリーダー,牡3,55,土谷智紀,1:36.3,クビ,7-8,35.0,33.6,8,476(0),[東]南田美知,サウスニア,
200105030106,8,1,2,ニシノハイバース,牝3,53,吉田豊,1:36.4,1/2,10-9,34.9,8.2,5,430(0),[東]浅野洋一,西山牧場,
200105030106,9,8,17,ロードフィガロ,牡3,55,菊沢隆徳,1:37.2,5,14-13,35.3,106.1,12,420(0),[東]土田稔,ロードホースクラブ,
200105030106,10,8,16,オオソトガリ,牡3,55,松永幹夫,1:37.3,1/2,10-12,35.5,92.5,11,416(0),[東]斎藤宏,グランド牧場,
200105030106,11,7,13,ドナウシチー,牡3,55,村田一誠,1:37.6,1.3/4,17-16,35.4,205.6,15,478(-6),[東]前田禎,友駿ホースクラブ,
200105030106,12,6,12,ダンケトラウム,牝3,50,蓑島靖典,1:37.8,1.1/2,16-16,35.5,172.4,14,456(-2),[東]後藤由之,みの商事,
200105030106,13,2,4,セザンオーヒ,牝3,53,小林淳一,1:37.8,クビ,4-5,36.8,136.5,13,486(-4),[東]中島敏文,瀬山孝一,
200105030106,14,3,5,バンダムアベニール,牡3,55,勝浦正樹,1:37.9,クビ,13-15,35.9,59.6,10,428(+4),[東]松山康久,バンダムカンパニー,
200105030106,15,8,18,トップハリケーン,牡3,52,大沢辰也,1:38.0,3/4,10-11,36.3,211.1,16,420(0),[東]古賀一隆,大崎浩一,
200105030106,16,4,7,リンクダンサー,牡3,52,金子光希,1:38.2,1,14-13,36.3,306.2,17,456(-2),[東]久保田敏,阪口揚造,
200105030106,17,7,15,イシノレプリート,牝3,51,佐藤年毅,1:38.3,3/4,9-9,36.8,55.9,9,400(0),[東]中野隆良,イシジマ,
200105030106,18,5,10,ドクトルストーム,牡3,55,中谷雄太,1:40.1,大,17-18,37.7,740.0,18,470(0),[東]吉永正人,川田裕之,
200105030104,1,1,2,ミヤビアステール,牝3,53,村田一誠,2:03.2,,5-5-7,34.7,62.3,10,480(+6),[東]田村駿仁,村上義勝,510.0
200105030104,2,8,16,カワキタアラシ,牡3,55,江田照男,2:03.4,1.1/2,2-2-2,35.3,14.9,6,474(-4),[東]大和田稔,川島吉男,200.0
200105030104,3,5,9,ロットシュナイダー,牡3,55,デザーモ,2:03.4,クビ,7-5-7,34.9,3.2,2,470(0),[東]土田稔,大東牧場,130.0
200105030104,4,4,7,シンコウベルデ,牝3,53,田中勝春,2:03.9,3,5-5-4,35.6,5.4,3,444(0),[東]河野通文,中村徳也,77.0
200105030104,5,3,5,リンダトリアーノ,牝3,53,後藤浩輝,2:03.9,ハナ,11-9-7,35.4,64.9,11,450(0),[東]高橋義博,石橋英郎,51.0
200105030104,6,4,8,インディアンルビー,牡3,55,柴田善臣,2:04.0,クビ,9-9-11,35.3,29.0,8,486(-4),[東]高橋祥泰,ユートピア牧場,
200105030104,7,3,6,ウエスタンブライト,牝3,53,小林淳一,2:04.0,アタマ,3-3-2,35.8,80.8,12,462(+2),[東]柴田政人,西川,
200105030104,8,1,1,タイキバッカス,牡3,55,横山典弘,2:04.1,クビ,16-15-10,35.5,11.0,4,498(-4),[東]清水美波,大樹ファーム,
200105030104,9,6,11,シェイクダラー,牡3,55,郷原洋司,2:04.1,ハナ,13-12-14,35.1,14.8,5,490(-2),[東]郷原洋行,佐々木徹,
200105030104,10,7,14,ジェントルウインド,牡3,55,蛯名正義,2:04.3,1,11-12-12,35.4,2.6,1,466(-4),[東]後藤由之,金子真人,
200105030104,11,2,3,シンボリスワット,牡3,52,蓑島靖典,2:04.3,クビ,7-9-12,35.5,43.7,9,466(0),[東]後藤由之,シンボリ牧場,
200105030104,12,8,15,エツザン,牡3,53,嘉藤貴行,2:04.5,3/4,14-14-15,35.3,176.8,13,444(+6),[東]田子冬樹,渡邉満男,
200105030104,13,2,4,ハーモナイザー,牝3,53,徳吉孝士,2:04.6,3/4,1-1-1,36.6,24.5,7,442(-4),[東]藤原辰雄,サンデーレーシング,
200105030104,14,5,10,スパーダ,牡3,55,岩部純二,2:04.6,ハナ,4-3-4,36.3,205.3,15,418(-2),[東]成島英春,根岸治男,
200105030104,15,6,12,オンワードクウガ,牡3,55,横山義行,2:04.6,アタマ,9-5-4,36.2,187.7,14,478(0),[東]阿部新生,オンワード牧場,
200105030104,16,7,13,ヴァンテージシチー,牡3,55,大西直宏,2:06.3,大,14-15-16,37.0,229.9,16,464(+2),[東]笹倉武久,友駿ホースクラブ,
200105030112,1,7,11,ボルテージモア,牡4,56,徳吉孝士,1:25.3,,4-3,38.2,31.8,10,416(0),[東]佐藤全弘,竹内昭二,750.0
200105030112,2,8,12,レディクイック,牝4,54,デザーモ,1:25.3,アタマ,9-9,37.4,4.6,3,468(-2),[東]増沢末夫,ロードホースクラブ,300.0
200105030112,3,4,5,シルキーティアラ,牝5,55,伊藤暢康,1:25.4,3/4,3-3,38.2,19.0,8,448(0),[東]大和田稔,シルク,190.0
200105030112,4,5,7,エイシンキンボール,牡5,57,菊沢隆徳,1:25.5,クビ,6-5,38.1,3.9,2,480(+6),[東]鈴木伸尋,平井豊光,110.0
200105030112,5,6,8,セミナリオ,牡4,53,柄崎将寿,1:25.5,クビ,2-1,38.6,3.0,1,480(-4),[東]尾形充弘,社台レースホース,75.0
200105030112,6,7,10,サンライズエース,牡4,56,横山典弘,1:25.7,1.1/4,7-8,38.0,10.7,5,468(+4),[東]境征勝,高橋辰夫,
200105030112,7,6,9,ロードパラダイス,牡4,56,青木芳之,1:25.8,3/4,11-10,37.8,91.8,12,472(-2),[東]後藤由之,ロードホースクラブ,
200105030112,8,1,1,エーピートルファン,牡4,54,佐藤年毅,1:25.9,クビ,13-13,37.2,41.7,11,468(-2),[東]加藤修甫,デルマークラブ,
200105030112,9,3,3,アイランドフッカツ,牡4,56,大塚栄三,1:25.9,アタマ,9-10,37.8,28.8,9,468(0),[東]谷原義明,嶋村誉士夫,
200105030112,10,2,2,ティンバードール,牝4,54,村田一誠,1:26.1,1.1/2,12-12,37.6,247.7,13,416(+2),[東]柴崎勇,吉田照哉,
200105030112,11,4,4,トーヨーサドラーズ,牡4,56,勝浦正樹,1:26.6,3,4-5,39.2,16.8,6,474(-14),[東]萩原清,トーヨークラブ,
200105030112,12,8,13,シュガービクトリー,牡4,56,村本善之,1:27.4,5,7-7,39.9,17.0,7,460(-2),[東]柄崎孝,鳥海商事,
200105030112,13,5,6,ジェニアリータ,牝4,54,藤田伸二,1:27.5,1/2,1-2,40.5,10.3,4,450(+4),[東]新関力,伊達秀和,
200105030111,1,1,1,ホットシークレット,セ5,57,柴田善臣,2:30.8,,8-8-6-6,35.7,9.0,3,454(-4),[東]後藤由之,金子真人,"5,893.8"
200105030111,2,4,5,マックロウ,牡4,57.5,藤田伸二,2:31.4,3.1/2,10-10-9-8,36.1,1.9,1,466(-2),[西]松田博資,吉田勝己,"2,326.8"
200105030111,3,7,11,ビッグバイキング,牡5,53,熊沢重文,2:31.4,クビ,5-5-4-4,36.5,56.9,13,464(-4),[西]白井寿昭,ビッグ,"1,513.4"
200105030111,4,7,10,アラマサダンサー,牝5,50,横山典弘,2:31.5,クビ,5-5-6-6,36.4,24.7,9,444(+2),[東]阿部新生,アラキファーム,870.0
200105030111,5,5,6,トシザブイ,牡5,55,河内洋,2:31.6,3/4,12-12-12-11,36.1,11.1,5,482(-2),[西]音無秀孝,上村叶,580.0
200105030111,6,2,2,スエヒロコマンダー,牡6,57,宝来城多,2:31.6,ハナ,3-2-1-1,37.2,20.3,7,436(-14),[西]松元茂樹,みどり住宅,
200105030111,7,5,7,リベレーション,牡4,53,菊沢隆徳,2:31.7,クビ,9-9-11-11,36.2,18.5,6,470(0),[東]柄崎孝,吉田勝己,
200105030111,8,6,8,ジーティーボス,牡4,53,デザーモ,2:31.8,1/2,7-7-8-8,36.5,23.5,8,568(+4),[東]吉永正人,グリーンテック,
200105030111,9,8,13,アクティブバイオ,牡4,52,松永幹夫,2:31.9,3/4,10-10-10-8,36.6,8.3,2,484(-2),[西]崎山博樹,バイオ,
200105030111,10,8,12,オリーブクラウン,牝4,52,北村宏司,2:32.0,クビ,3-3-3-3,37.3,29.6,11,452(-8),[西]松田国英,吉田照哉,
200105030111,11,6,9,ユーセイトップラン,牡8,56,後藤浩輝,2:32.7,4,12-12-13-13,36.9,47.4,12,490(+4),[西]音無秀孝,アサヒクラブ,
200105030111,12,3,3,インタープロスパー,牡6,53,吉田豊,2:33.4,4,2-3-4-4,38.5,9.6,4,450(-4),[東]浅野洋一,松岡留枝,
200105030111,13,4,4,ロードアックス,セ6,54,岡部幸雄,2:33.5,3/4,1-1-2-2,39.0,27.0,10,454(0),[東]藤沢和雄,ロードホースクラブ,
200107020101,1,8,8,コスモバイオレット,牡3,55,太宰啓介,2:34.6,,2-2-2-2,35.4,4.5,2,408(-4),[西]太宰義人,岡田美佐子,510.0
200107020101,2,2,2,シルクセレクション,牡3,55,古川吉洋,2:34.8,1,4-5-3-3,35.3,6.7,4,476(-6),[西]大久保正,シルク,200.0
200107020101,3,5,5,マーベラスブレーヴ,牡3,55,小牧太,2:35.3,3,1-1-1-1,36.2,19.1,6,506(+2),[西]川村禎彦,笹原貞生,130.0
200107020101,4,4,4,テイエムタフネス,牡3,55,本田優,2:35.6,1.3/4,4-3-3-3,36.2,7.4,5,448(-2),[西]西浦勝一,竹園正繼,77.0
200107020101,5,1,1,カリスマシチー,牡3,55,小池隆生,2:35.8,1.1/4,2-3-3-3,36.4,4.5,3,478(0),[西]佐々木晶,友駿ホースクラブ,51.0
200107020101,6,7,7,ブランニューブルー,牡3,55,角田晃一,2:35.8,クビ,9-9-9-8,35.9,2.2,1,494(+4),[西]渡辺栄,サンデーレーシング,
200107020101,7,6,6,ダイタクスキッパー,牡3,52,服部剛史,2:36.0,1,7-7-6-6,36.3,68.3,8,456(+2),[西]梅田康雄,太陽ファーム,
200107020101,8,3,3,リアルダイヤモンド,牡3,55,和田竜二,2:36.6,3.1/2,7-7-6-6,36.8,62.1,7,472(+4),[東]加賀武見,新井孝治,
200107020101,9,8,9,ターフトーネイド,牝3,53,小林徹弥,2:37.0,2.1/2,4-5-6-8,37.3,119.7,9,460(+4),[西]目野哲也,ターフ・スポート,
200107020104,1,5,9,カツラスナイパー,牡3,55,高橋亮,1:48.9,,1-1-1-1,35.8,3.9,2,436(-2),[西]橋口弘次,池上一馬,510.0
200107020104,2,4,8,ユーツリー,牡3,55,太宰啓介,1:48.9,ハナ,6-6-4-4,35.5,242.3,15,456(+2),[西]太宰義人,松原寛,200.0
200107020104,3,5,10,タイチルドレン,牡3,55,佐藤哲三,1:48.9,アタマ,10-9-7-7,35.3,15.0,7,504(0),[西]湯窪幸雄,名鯛興業,130.0
200107020104,4,6,11,マルカジャガー,牡3,55,福永祐一,1:49.0,クビ,2-2-2-2,35.8,8.2,4,468(+6),[西]北橋修二,河長産業,77.0
200107020104,5,3,6,ウィルビーワン,牡3,55,本田優,1:49.2,1.1/4,3-3-2-2,36.0,13.2,6,492(-4),[西]田所秀孝,平井裕,51.0
200107020104,6,2,4,ノッティングギャル,牝3,53,角田晃一,1:49.3,3/4,3-3-4-4,35.9,31.3,9,410(+18),[西]谷潔,齊藤直信,
200107020104,7,1,1,ヤマニンフリル,牝3,50,高田潤,1:49.4,クビ,6-6-7-7,35.8,43.8,10,496(+6),[西]田原成貴,土井肇,
200107020104,8,1,2,ジュジュサンサン,牡3,55,秋山真一,1:49.5,3/4,12-11-9-9,35.6,6.7,3,502(+4),[西]小野幸治,名古屋友豊,
200107020104,9,8,16,クリソス,牡3,55,武幸四郎,1:49.9,2.1/2,3-3-4-6,36.5,2.9,1,510(-4),[西]加用正,佐々木幸子,
200107020104,10,3,5,トウジンガバナー,牡3,55,幸英明,1:50.3,2.1/2,12-13-11-10,36.1,48.6,11,488(-6),[西]松元省一,藤立啓一,
200107020104,11,7,14,ラックインザケース,牡3,55,和田竜二,1:50.6,1.3/4,14-14-14-12,36.1,22.3,8,474(+2),[東]加賀武見,サンデーレーシング,
200107020104,12,4,7,ドクターラヴ,牝3,53,小牧太,1:50.9,2,10-9-11-12,36.7,167.2,13,460(+6),[西]柴田政見,三栄牧場,
200107020104,13,6,12,サンデーサマニ,牡3,55,安藤勝己,1:51.0,1/2,14-15-15-14,36.0,9.1,5,450(0),[西]加藤敬二,加藤守,
200107020104,14,8,15,バーバリアン,牡3,55,白浜雄造,1:51.6,3.1/2,9-11-9-10,37.6,96.7,12,488(-6),[西]鹿戸明,栗嶋豊明,
200107020104,15,2,3,グレイハウンド,牡3,55,小原義之,1:52.4,5,16-16-16-16,37.0,333.4,16,492(0),[西]小原伊佐,ヒダカファーム,
200107020104,16,7,13,タリスマン,牡3,55,渡辺薫彦,1:54.4,大,6-8-11-14,40.1,198.8,14,544(0),[西]新川恵,日進牧場,
200107020102,1,8,16,テイエムブラボー,牡3,55,和田竜二,1:48.7,,3-4-3-2,39.2,3.3,1,522(-4),[西]柴田光陽,竹園正繼,510.0
200107020102,2,7,13,メイショウドバイ,牡3,55,四位洋文,1:48.9,1.1/2,6-6-2-1,39.6,4.0,2,510(-2),[西]坂口正大,松本好雄,200.0
200107020102,3,4,7,ニョイリンパワー,牡3,55,本田優,1:49.6,4,1-1-1-2,40.4,5.3,4,504(+4),[西]服部利之,永田清男,130.0
200107020102,4,2,4,メイショウテキーラ,牡3,55,飯田祐史,1:49.7,1/2,14-14-7-6,39.6,65.7,12,484(-4),[西]山本正司,松本好雄,77.0
200107020102,5,6,12,ノーザンヤグラ,牡3,55,安藤勝己,1:49.8,1/2,12-10-5-5,40.0,14.4,6,490(0),[西]中尾謙太,矢倉敏夫,51.0
200107020102,6,5,9,コルトン,牡3,52,畑端省吾,1:50.2,2.1/2,15-15-12-11,39.4,102.7,13,462(-2),[西]湯浅三郎,吉田好雄,
200107020102,7,1,2,スターオブビジョン,牡3,55,安田康彦,1:50.2,クビ,12-10-9-6,40.0,5.2,3,448(+4),[西]松田博資,工藤寛昭,
200107020102,8,1,1,トウカイユウユウ,牝3,53,幸英明,1:50.3,クビ,9-8-7-8,40.2,60.1,11,416(-8),[西]松元省一,内村正則,
200107020102,9,5,10,フリークブライト,牡3,55,中舘英二,1:50.3,クビ,3-2-3-4,40.8,172.2,15,448(-4),[西]西浦勝一,吉永清美,
200107020102,10,3,5,リーチザピーク,牡3,55,池添謙一,1:51.2,5,3-4-5-8,41.3,45.9,9,460(-6),[西]安達昭夫,深見富朗,
200107020102,11,7,14,テイエムシャンソン,牝3,53,角田晃一,1:51.4,1.1/4,15-16-16-15,40.0,150.6,14,480(+4),[西]新川恵,竹園正繼,
200107020102,12,8,15,グレートステップ,牡3,55,秋山真一,1:51.6,1.1/4,9-10-9-10,41.4,47.6,10,450(+2),[西]佐藤正雄,西岡暉二,
200107020102,13,3,6,ガンショットシチー,牡3,55,福永祐一,1:51.7,1/2,6-6-12-14,40.8,25.5,8,434(-4),[西]作田誠二,友駿ホースクラブ,
200107020102,14,4,8,レディワールド,牝3,53,小池隆生,1:52.1,2.1/2,6-8-11-12,41.7,311.1,16,458(-6),[西]大根田裕,大沢毅,
200107020102,15,2,3,セイントネイチャー,牡3,55,松永昌博,1:52.1,ハナ,9-10-12-12,41.3,14.4,5,478(0),[西]松永善晴,中西健造,
200107020102,16,6,11,シルクウィル,牡3,55,小牧太,1:54.9,大,2-2-15-16,43.7,19.1,7,506(-10),[西]島崎宏,シルク,
200107020103,1,6,11,ドラゴンマドンナ,牝3,53,芹沢純一,0:58.3,,6-4,34.9,10.7,5,444(-8),[西]中尾謙太,ビッグ,510.0
200107020103,2,3,6,ユウセイント,牝3,53,橋本美純,0:58.4,クビ,2-2,35.4,16.3,8,436(-6),[西]田中章博,アイテツ,200.0
200107020103,3,8,15,スイートウィリアム,牝3,50,服部剛史,0:58.4,ハナ,1-1,35.6,4.5,2,416(0),[西]梅田康雄,ヒダカ・ブリーダーズ・ユニオン,130.0
200107020103,4,1,2,ファンキーチャチャ,牝3,53,横山賀一,0:58.6,1.1/2,2-3,35.6,3.2,1,468(-8),[東]手塚貴久,齊藤四方司,77.0
200107020103,5,7,13,コウエイブルーム,牝3,53,内田浩一,0:58.6,アタマ,9-6,35.0,7.4,4,444(+10),[西]川村禎彦,西岡静男,51.0
200107020103,6,2,3,マイシルバースター,牝3,53,角田晃一,0:58.8,1.1/4,9-8,35.2,23.0,9,440(+16),[西]西浦勝一,五影慶則,
200107020103,7,6,12,パステルシェイド,牝3,53,武幸四郎,0:58.9,1/2,11-10,35.2,10.9,7,438(+12),[西]藤沢則雄,サンデーレーシング,
200107020103,8,4,7,ケンピュアゴールド,牝3,53,安藤勝己,0:59.1,1.1/2,15-13,35.0,136.1,13,454(+2),[西]田所秀孝,中西健造,
200107020103,9,1,1,ナリタスワロー,牝3,53,四位洋文,0:59.2,クビ,15-16,35.0,7.4,3,390(-4),[西]大久保正,山路秀則,
200107020103,10,2,4,アラモードシチー,牝3,50,鈴来直人,0:59.3,1/2,11-12,35.4,121.6,12,412(-24),[東]加賀武見,友駿ホースクラブ,
200107020103,11,8,16,アサクサスイング,牝3,52,武英智,0:59.5,1.1/2,6-8,36.0,299.6,16,406(-6),[西]武宏平,田原慶子,
200107020103,12,4,8,カリスマサンホープ,牝3,53,小牧太,0:59.6,クビ,5-4,36.4,10.9,6,454(-20),[西]崎山博樹,畔柳年言,
200107020103,13,5,10,ハギノプレミアム,牝3,53,須貝尚介,0:59.8,1,13-13,35.8,40.3,11,452(+4),[西]須貝彦三,日隈良江,
200107020103,14,7,14,エムイーソンヒ,牝3,52,白坂聡,0:59.8,クビ,13-13,35.8,175.3,14,448(+2),[西]菅谷禎高,高井澄男,
200107020103,15,3,5,モーリシュア,牝3,50,西原玲奈,0:59.9,1/2,2-6,36.9,33.0,10,478(-4),[西]吉岡八郎,森田藤治,
200107020103,16,5,9,キシュウテンダー,牝3,53,小林徹弥,1:01.1,7,6-10,37.6,192.8,15,462(-4),[西]安達昭夫,木村善一,
200107020107,1,3,4,ニホンピロハーレー,牡5,57,安田康彦,1:39.9,,2-2-2-2,38.3,3.4,1,494(+2),[西]田中耕太,小林百太郎,750.0
200107020107,2,1,1,メイショウネルソン,牡5,57,石橋守,1:40.1,1.1/4,4-5-3-3,38.3,5.1,4,484(-8),[西]武邦彦,松本好雄,300.0
200107020107,3,7,12,バトルウインロード,牡4,56,横山賀一,1:40.5,2.1/2,13-13-8-7,37.9,25.5,8,432(0),[東]諏訪富三,宮川秋信,190.0
200107020107,4,3,3,タカノプリンシパル,牡5,57,飯田祐史,1:40.7,1.1/4,7-9-7-6,38.4,8.1,5,522(+2),[西]飯田明弘,高昭牧場,110.0
200107020107,5,2,2,ノムラセイランオー,牡5,57,原田聖二,1:41.1,2.1/2,1-1-1-1,39.6,21.1,6,488(-12),[西]鮫島一歩,野村昭夫,75.0
200107020107,6,4,5,ジャストダガー,牡6,56,内山正博,1:41.6,3,11-11-10-9,38.8,44.1,11,470(+6),[西]小野幸治,名古屋友豊,
200107020107,7,5,8,エアノートリアス,牡6,53,西原玲奈,1:42.0,2.1/2,7-7-3-3,40.2,5.0,2,452(+8),[西]渡辺栄,ラッキーフィールド,
200107020107,8,8,13,ワイドビギニン,牡4,53,服部剛史,1:42.2,1.1/2,4-2-3-3,40.4,58.4,12,450(+2),[西]池添兼雄,幅田昌伸,
200107020107,9,6,9,フォーキャスト,牡4,54,小林慎一,1:42.4,1.1/4,13-13-13-12,39.1,5.1,3,500(+4),[西]山本正司,ノースヒルズマネジメント,
200107020107,10,4,6,ピースピースフジ,牝5,55,古川吉洋,1:42.7,2,4-5-8-9,40.1,24.0,7,430(-3),[西]境直行,中野銀十,
200107020107,11,5,7,サマージャズ,牡4,56,田島裕和,1:42.8,クビ,7-7-10-11,39.9,87.8,13,454(+4),[西]福島勝,加藤厚子,
200107020107,12,6,10,スリーグロリアス,牡4,56,渡辺薫彦,1:43.0,1.1/2,2-2-6-7,41.0,37.1,10,508(+16),[西]西橋豊治,永井商事,
200107020107,13,8,14,マルタカクラフティ,牡5,57,松田大作,1:43.1,クビ,7-9-12-13,40.0,27.2,9,490(-8),[西]武宏平,高橋義和,
200107020107,14,7,11,トーホウミノル,牡5,57,石山繁,1:43.2,3/4,11-11-13-13,39.8,135.1,14,506(0),[西]浜田光正,東豊物産,
200107020105,1,8,16,マコトセイウン,牡3,55,福永祐一,1:00.0,,1-1,36.7,1.8,1,468(+4),[西]橋本寿正,眞壁明,510.0
200107020105,2,7,13,ターフエステート,牡3,55,牧田和弥,1:00.8,5,2-3,37.3,5.3,2,450(-10),[西]瀬戸口勉,ターフ・スポート,200.0
200107020105,3,6,12,タテヤマシェーバー,牡3,55,安田康彦,1:01.1,2,10-6,36.5,8.6,3,450(+2),[西]安田伊佐,辻幸雄,130.0
200107020105,4,3,5,ペルフォルツァ,牝3,53,横山賀一,1:01.3,1.1/4,4-3,37.7,16.0,5,452(+2),[東]手塚貴久,伊達秀和,77.0
200107020105,5,2,4,マイネルネルソン,牡3,55,小池隆生,1:01.4,1/2,6-6,37.1,158.2,15,444(0),[西]大根田裕,サラブレッドクラブ・ラフィアン,51.0
200107020105,6,5,9,エリモフォレスト,牡3,55,内田浩一,1:01.6,3/4,4-5,37.9,86.6,12,492(-2),[西]宮徹,山本慎一,
200107020105,7,3,6,ジェネラスレディ,牝3,53,山田和広,1:01.6,ハナ,14-14,36.5,22.7,6,416(0),[西]坪正直,大沢毅,
200107020105,8,5,10,パベリングスター,牝3,53,岸滋彦,1:01.6,ハナ,2-2,38.1,33.3,8,446(0),[西]梅田康雄,新井原博,
200107020105,9,8,15,トーコーリード,牝3,50,高田潤,1:01.6,アタマ,8-8,37.0,98.4,13,414(+2),[西]湯浅三郎,森田藤治,
