Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200656072607,6,8,8,マルシゲシーキング,牝4,54,真島正徳,1:32.7,クビ,3-2-3-4,,32.9,8,433(+3),[地]幣旗吉昭,坂東島繁藤,
200656072607,7,4,4,テイエムメッセージ,牡6,56,宮平鷹志,1:33.8,6,9-9-9-9,,"2,007.0",9,456(-13),[地]平山良一,川村昇平,
200656072607,8,6,6,バクシンスピリット,牝5,52,岩永千明,1:33.8,クビ,2-3-5-7,,21.9,7,489(0),[地]伊豆嘉一,加藤二六,
200656072607,9,2,2,マイティーレックス,牡4,56,村島俊策,1:34.1,1.1/2,7-6-6-8,,14.6,5,475(-9),[地]平山良一,横瀬兼二,
200656072605,1,2,2,ハートノエース,牝2,54,後藤孝鎮,1:00.8,,1-1,,4.3,3,443(0),[地]大久保真,吉野惇,180.0
200656072605,2,4,4,スターオブストーン,牡2,55,真島正徳,1:01.1,1.1/2,4-5,,2.6,1,461(0),[地]福島幸広,光安了,54.0
200656072605,3,6,6,カツイチプリティ,牝2,54,吉留孝司,1:01.4,1.1/2,2-2,,8.9,5,370(0),[地]頼本盛行,中神一男,18.0
200656072605,4,7,7,スリーディーエア,牝2,54,杉村一樹,1:01.7,1.1/2,5-3,,2.8,2,420(0),[地]工藤栄一,迎徹,10.8
200656072605,5,1,1,トシヒデヘイロー,牡2,55,高山伸一,1:02.4,4,6-6,,19.5,6,497(0),[地]坂本彰,上村フミエ,7.2
200656072605,6,3,3,トップオジジアン,牡2,55,吉田隆二,1:02.8,2,3-4,,4.9,4,409(0),[地]伊豆嘉一,岡元義則,
200656072604,1,1,1,タラートキンギン,牡4,56,吉留孝司,1:31.6,,5-5-4-3,,2.8,1,456(+2),[地]頼本盛行,吉本勲,16.0
200656072604,2,6,6,テイエムパール,牝4,54,宮平鷹志,1:31.6,アタマ,8-8-7-6,,23.3,7,447(-4),[地]平山良一,竹園正繼,4.0
200656072604,3,7,7,サイレントイン,牡3,56,西村栄喜,1:31.9,1.1/2,3-3-3-2,,3.5,3,465(-8),[地]大久保真,片山建治,1.6
200656072604,4,2,2,エイコーリリー,牝4,54,杉村一樹,1:32.2,1.1/2,1-1-1-1,,14.0,6,453(-4),[地]工藤栄一,鈴木秀二,0.5
200656072604,5,3,3,ナヴィーシャラポワ,牝3,54,村島俊策,1:32.3,クビ,7-6-6-4,,23.3,7,432(-3),[地]平山良一,原久美子,0.3
200656072604,6,5,5,オールオブザナイト,牡3,56,後藤孝鎮,1:32.7,2,2-4-5-5,,12.7,5,424(+2),[地]後藤禎文,河越武治,
200656072604,7,4,4,ノボミラクル,牝3,54,松島慧,1:33.4,4,6-7-8-7,,3.5,2,466(+6),[地]松島寿,河田和子,
200656072604,8,8,8,ジュエルロマン,牝3,54,尾林幸彦,1:36.3,大,4-2-2-8,,5.6,4,440(+5),[地]古沢清次,竹原孝昭,
200656072606,1,8,8,カノヤツバメ,牝4,54,安東章,1:30.9,,2-2-2-2,,6.0,3,440(-2),[地]幣旗吉昭,神田アヤ子,17.0
200656072606,2,5,5,ハドリアヌス,牡8,55,田中良明,1:31.4,2.1/2,1-1-1-1,,2.1,1,452(+9),[地]工藤栄一,坂田靖典,4.2
200656072606,3,6,6,フミノモナーク,牝8,54,田中純,1:32.5,6,7-7-6-6,,6.5,4,507(+12),[地]佐伯茂樹,谷二,1.7
200656072606,4,8,9,ミナミノマキジョウ,牝4,54,河野直人,1:32.7,1,5-5-5-5,,14.2,7,435(0),[地]宇都宮徳,上村孝輝,0.5
200656072606,5,1,1,コアレスカルチャー,牡4,56,吉田隆二,1:32.7,クビ,4-3-3-3,,4.2,2,432(-4),[地]宇都宮徳,松田清子,0.3
200656072606,6,2,2,ライズインフェイム,牝7,54,吉留孝司,1:33.0,1.1/2,8-9-8-7,,8.9,5,432(0),[地]頼本盛行,仕田武利,
200656072606,7,7,7,ワンダーオペラ,牡5,56,牧野孝光,1:33.4,2,6-6-7-8,,70.9,8,438(-2),[地]畑田修治,山本信行,
200656072606,8,3,3,ドリームカムトゥ,牡6,54,岩永千明,1:33.6,1,9-8-9-9,,11.9,6,479(-3),[地]幣旗吉昭,上村フミエ,
200656072606,9,4,4,ナイスビッグボーイ,セ4,56,高山伸一,1:33.8,1,3-4-4-4,,70.9,8,435(-3),[地]坂本彰,上村利弘,
200656072608,1,8,9,テンシンラン,牝5,53,田中良明,1:29.8,,2-2-2-1,,5.5,3,474(+2),[地]飯島雄治,千住健造,25.0
200656072608,2,5,5,フリークタイム,牡5,56,田中純,1:30.9,6,9-9-8-6,,8.0,4,494(+1),[地]佐伯茂樹,吉永清美,7.5
200656072608,3,8,8,コウセイユキムスメ,牝7,54,後藤孝鎮,1:30.9,クビ,1-1-1-2,,9.4,5,448(-9),[地]畑田修治,杉安浩一郎,2.5
200656072608,4,7,7,クインズフラッグ,牝4,54,高山伸一,1:31.0,クビ,4-4-4-3,,79.4,8,492(+2),[地]崎谷彦司,松岡隆雄,1.5
200656072608,5,6,6,エスケーデイジー,牝7,54,河野直人,1:31.5,2.1/2,6-6-6-7,,158.7,9,431(-2),[地]宇都宮徳,上村孝輝,1.0
200656072608,6,1,1,ブラックベナード,牡4,56,尾林幸彦,1:31.7,1,5-3-3-4,,1.7,1,468(-6),[地]佐伯茂樹,市川ファーム,
200656072608,7,3,3,ベストフジ,牡6,56,吉田隆二,1:31.8,1/2,3-5-5-5,,52.9,7,502(-2),[地]伊豆嘉一,加藤二六,
200656072608,8,4,4,スカラムッチョ,セ6,54,岩永千明,1:32.1,1.1/2,7-7-7-8,,14.5,6,418(-19),[地]平山良一,吉田光徳,
200656072608,9,2,2,エンジェルハピネス,牝5,54,村島俊策,1:33.8,9,8-8-9-9,,4.9,2,449(+5),[地]平山良一,高橋陸郎,
200656072609,1,2,2,ブライダルサンデー,牝3,54,安東章,2:12.5,,2-2-1-1,,2.0,1,436(-8),[地]武藤敏明,真崎勝子,100.0
200656072609,2,8,9,ケイウンヘイロー,牡3,56,杉村一樹,2:12.6,クビ,5-5-3-3,,2.3,2,480(-3),[地]佐伯茂樹,鋤元節夫,30.0
200656072609,3,7,8,クロカゲバクシン,牡3,56,吉留孝司,2:14.6,大,8-8-8-4,,4.5,3,446(-15),[地]佐伯茂樹,福田清,10.0
200656072609,4,3,3,ニシノシャダイ,牝3,54,牧野孝光,2:15.3,4,4-4-4-5,,63.9,6,418(+8),[地]副島義弘,西村正行,6.0
200656072609,5,8,10,スイングブレーヴ,牡3,56,真島正徳,2:15.4,1/2,3-3-2-2,,15.0,4,408(-15),[地]真島元徳,平井裕,4.0
200656072609,6,6,6,ルンバメモリー,牝3,54,松島慧,2:16.8,7,6-6-6-6,,25.6,5,471(+10),[地]松島寿,バンブー牧場,
200656072609,7,5,5,エルバフォンテン,牝3,54,林陽介,2:17.2,2,7-7-9-7,,74.6,9,442(-5),[地]幣旗吉治,吉橋計,
200656072609,8,7,7,モレロホウトク,牝3,54,西村栄喜,2:19.1,大,9-9-7-8,,178.9,10,443(+7),[地]松島寿,藤沢和徳,
200656072609,9,1,1,カクテルパーティー,牝3,54,尾林幸彦,2:19.1,ハナ,10-10-10-10,,68.9,7,438(+1),[地]工藤栄一,平井ひろみ,
200656072609,10,4,4,ユメノカチドキ,牡3,56,田中良明,2:21.7,大,1-1-5-9,,68.9,7,492(+7),[地]工藤栄一,工藤信夫,
200634072502,1,5,5,コヤノテンビー,牡2,53,馬渕繁治,1:03.1,,1-2,39.1,1.6,1,412(-2),[地]大崎順司,小屋畑和久,20.0
200634072502,2,3,3,オペラパラダイス,牡2,53,小国博行,1:03.1,アタマ,1-1,39.1,3.9,2,490(+4),[地]村上正和,山口明彦,4.0
200634072502,3,2,2,アイノドウシ,牝2,53,亀井洋司,1:03.5,2,7-7,37.8,7.9,3,436(+16),[地]若松平,迎徹,3.0
200634072502,4,7,7,ミラクルバンブー,牡2,53,井上俊彦,1:03.7,1,8-8,38.0,15.3,7,456(+4),[地]林正夫,簗詰幸子,2.0
200634072502,5,4,4,モエレエンペラー,牡2,53,小嶋久輝,1:03.8,3/4,6-6,38.6,14.8,5,472(+26),[地]堂山芳則,中村和夫,1.0
200634072502,6,1,1,モエレポットマン,牡2,53,五十嵐冬,1:03.8,クビ,5-5,38.6,30.5,8,430(+8),[地]広森久雄,中村和夫,
200634072502,7,8,8,ウイングフラワー,牝2,53,藤倉寛幸,1:04.1,1.1/2,3-3,40.0,14.8,5,422(0),[地]谷口常信,富岡豊,
200634072502,8,6,6,ボストンメール,牝2,53,川島雅人,1:04.1,アタマ,4-4,39.4,14.3,4,436(+4),[地]米川伸也,古川渉,
200634072501,1,4,4,ジョリクール,牝2,53,斉藤正弘,1:04.7,,1-1,40.2,3.1,2,406(+6),[地]米川昇,伊達秀和,20.0
200634072501,2,1,1,トリップダンサー,牡2,53,桜井拓章,1:04.9,1,5-4,40.1,34.2,7,426(+10),[地]佐久間雅,西城公雄,4.0
200634072501,3,2,2,スグリスピン,牝2,53,佐々木国,1:05.2,1.1/2,2-2,40.6,6.8,4,428(+28),[地]若松平,沖田方子,3.0
200634072501,4,6,6,ゴーゴーエフエフ,牡2,52,桑村真明,1:05.5,1.1/2,7-7,40.6,8.6,5,400(0),[地]清水日出,（有）帯広軽種馬ト,2.0
200634072501,5,3,3,エムオースコール,牝2,53,井上俊彦,1:05.5,ハナ,2-2,40.9,2.3,1,448(+6),[地]村上正和,大浅貢,1.0
200634072501,6,8,8,イナズマスキャター,牝2,53,亀井洋司,1:05.7,1,4-4,41.1,4.2,3,390(0),[地]恵多谷豊,小泉賢悟,
200634072501,7,5,5,ラムダス,牝2,53,馬渕繁治,1:05.9,1,5-7,41.1,31.9,6,378(0),[地]大崎順司,吉開智雄,
200634072501,8,7,7,ベストアタック,牡2,53,笹木美典,1:06.5,3,8-8,41.0,79.8,8,430(0),[地]清水日出,西守明治,
200634072503,1,2,2,スクオールミップル,牝3,53,五十嵐冬,1:04.0,,4-4,38.9,3.2,2,394(-10),[地]広森久雄,山田東樹,20.0
200634072503,2,7,7,イケノピンキー,牝3,51,竹内仁志,1:04.3,1.1/2,1-1,39.9,2.1,1,424(+4),[地]佐藤英明,池添安雄,4.0
200634072503,3,6,6,ヤナギサンシャック,牝3,53,笹木美典,1:04.7,2,5-5,39.7,47.0,6,400(-2),[地]清水日出,（有）帯広軽種馬ト,3.0
200634072503,4,1,1,ディアエリザベス,牝3,52,桑村真明,1:04.9,1,1-1,40.5,12.1,5,440(+10),[地]清水日出,門別初男,2.0
200634072503,5,5,5,オールザケリー,牝3,53,沼沢英知,1:05.0,クビ,3-3,40.4,3.3,3,402(-6),[地]桧森邦夫,苅羽実,1.0
200634072503,6,8,8,エンゲルフリュー,牝3,53,秋田大助,1:05.3,1.1/2,6-5,40.2,10.3,4,402(+12),[地]山中静治,石瀬浩三,
200634072503,7,4,4,ラブスターチス,牝3,53,桜井拓章,1:05.9,3,8-8,40.6,60.4,8,420(-2),[地]柳沢好美,小倉七五三二,
200634072503,8,3,3,ナカドイボーイ,牡3,53,小平健二,1:06.7,4,7-7,41.4,52.8,7,480(+6),[地]佐藤英明,池添安雄,
200656072610,1,1,1,スカイヴンダバール,セ8,56,杉村一樹,1:30.3,,1-1-1-1,,8.0,3,462(-6),[地]工藤栄一,小林都美子,20.0
200656072610,2,6,6,テットウテツビ,セ5,56,林陽介,1:30.8,2.1/2,7-7-7-4,,5.2,2,473(-3),[地]崎谷彦司,武藤昌子,5.0
200656072610,3,8,8,ラフィーナ,牝4,54,後藤孝鎮,1:30.8,クビ,3-3-3-2,,1.3,1,494(+4),[地]後藤禎文,竹原孝昭,2.0
200656072610,4,2,2,シアワセイッパイ,牝5,54,吉留孝司,1:31.0,1,2-2-2-3,,12.3,4,464(-5),[地]畑田修治,西村新一郎,0.6
200656072610,5,7,7,ガーナフォンテン,牝5,52,岩永千明,1:31.8,4,4-4-4-5,,73.8,7,444(-2),[地]幣旗吉治,吉橋計,0.4
200656072610,6,5,5,ムーサイレンス,牡5,56,松島慧,1:32.1,1.1/2,5-5-6-7,,22.2,6,426(+2),[地]中尾信一,古賀博典,
200656072610,7,3,3,スカイヴォーリズ,牡6,55,田中良明,1:32.2,1/2,6-6-5-6,,73.8,7,478(-6),[地]工藤栄一,小林都美子,
200656072610,8,8,9,ラドランヴァリュー,牡4,56,尾林幸彦,1:32.3,3/4,8-8-8-9,,15.9,5,471(+5),[地]大久保真,河越武治,
200656072610,9,4,4,モーニングミスト,牝5,54,吉田隆二,1:33.0,4,9-9-9-8,,110.7,9,410(+2),[地]宇都宮徳,重永基典,
200634072504,1,4,4,メイプルビスケット,牝3,53,桜井拓章,1:38.9,,1-1-1-1,41.1,5.8,3,504(-4),[地]田部和則,節英司,20.0
200634072504,2,7,8,エビスチェリー,牝3,53,五十嵐冬,1:39.6,4,4-2-2-2,41.7,2.3,1,498(+10),[地]林和弘,加藤友三郎,4.0
200634072504,3,8,10,シンボリスペシャル,牝5,54,馬渕繁治,1:39.8,1,9-9-7-6,39.7,25.0,6,454(0),[地]大崎順司,田中茂邦,3.0
200634072504,4,5,5,エルカピタン,牝3,53,山口竜一,1:40.7,4,2-2-3-3,42.8,9.2,4,410(+12),[地]柳沢好美,長浜秋一,2.0
200634072504,5,8,9,ヒカルミヨギ,牡10,56,小嶋久輝,1:40.8,クビ,8-8-9-9,40.4,25.0,6,392(+2),[地]佐々木一,西守明治,1.0
200634072504,6,2,2,ライデンエンパイヤ,牝6,54,藤倉寛幸,1:40.8,アタマ,5-5-5-5,41.3,37.4,9,460(+2),[地]谷口常信,三枝牧場,
200634072504,7,7,7,ハッピータバサ,牝3,53,中村裕司,1:41.3,2.1/2,7-7-7-6,41.5,34.6,8,402(+6),[地]成田春男,田口廣,
200634072504,8,3,3,タワノツヨシ,牡3,55,岩橋勇二,1:41.5,1,6-5-7-6,41.8,14.5,5,506(0),[地]成田春男,田和広通,
200634072504,9,6,6,ブバルディア,牝3,53,川島雅人,1:41.6,クビ,2-2-3-4,43.7,2.5,2,478(+18),[地]米川昇,伊達泰明,
200634072507,1,8,8,ウィンレター,牡2,53,佐々木国,1:02.8,,2-5,39.1,3.8,1,438(+2),[地]伊藤隆志,日浦桂子,110.0
200634072507,2,5,5,ハルコマサン,牝2,53,岩橋勇二,1:02.9,3/4,7-7,38.5,5.6,4,438(-4),[地]成田春男,岩崎香代子,22.0
200634072507,3,4,4,テツゴッド,牡2,53,坂下秀樹,1:03.2,1.1/2,1-1,39.6,8.0,7,472(0),[地]田部和則,木村哲也,16.5
200634072507,4,6,6,テラノバイキング,牡2,53,五十嵐冬,1:03.2,ハナ,2-1,39.5,4.0,2,440(+10),[地]佐々木一,海野修太郎,11.0
200634072507,5,1,1,アイスバレエ,牝2,53,斉藤正弘,1:03.5,1.1/2,6-6,39.4,7.4,6,440(-12),[地]米川昇,沖田方子,5.5
200634072507,6,7,7,ラッシュアンドゴー,牡2,53,桜井拓章,1:03.6,クビ,5-5,39.6,6.3,5,434(-2),[地]林正夫,佐々木徹,
200634072507,7,2,2,ウィッシュラピス,牝2,53,宮崎光行,1:04.1,2.1/2,2-4,40.4,4.7,3,452(+6),[地]松本隆宏,野島春男,
200634072507,8,3,3,エフテーハンター,牝2,53,三井健一,1:04.4,1.1/2,8-8,39.6,58.3,8,432(-4),[地]伊藤隆志,深野茂雄,
200634072508,1,1,1,ロイヤルドール,牡3,55,三井健一,1:39.4,,5-4-3-1,41.3,3.4,2,474(+2),[地]伊藤隆志,門別弘一,20.0
200634072508,2,8,12,フジノスプレンダー,セ4,56,藤倉寛幸,1:39.8,2,1-2-2-1,41.9,2.7,1,488(0),[地]柳沢好美,小尾洸,4.0
200634072508,3,6,8,グレートスピード,牝4,54,沼沢英知,1:40.2,2,1-1-1-1,42.4,49.7,9,462(-6),[地]米川昇,馬場千惠子,3.0
200634072508,4,4,4,アイアイソリスト,牡3,55,小国博行,1:40.2,ハナ,8-8-8-8,41.4,5.2,3,442(+2),[地]国信満,勝山隆造,2.0
200634072508,5,7,9,ソニックガール,牝4,54,宮崎光行,1:40.7,2.1/2,5-4-3-10,42.7,8.0,5,496(-2),[地]村上正和,平岡茂樹,1.0
200634072508,6,2,2,アートドーター,牝4,54,斉藤正弘,1:40.7,ハナ,3-3-3-5,42.7,14.7,6,444(-4),[地]佐久間雅,西城公雄,
200634072508,7,3,3,キーンネス,牡6,56,小嶋久輝,1:40.8,クビ,12-11-11-11,40.9,80.8,10,490(+6),[地]佐々木一,（有）帯広軽種馬ト,
200634072508,8,5,5,エレガントチェジウ,牝3,53,小林靖幸,1:40.9,3/4,10-10-9-9,42.0,29.4,8,424(-2),[地]石本孝博,谷謙介,
200634072508,9,8,11,ピースオブハート,牡3,55,千葉津代,1:41.1,1,8-9-7-6,42.9,5.9,4,432(0),[地]大崎順司,阿部栄乃進,
200634072508,10,5,6,ゴールドフェアリー,牝6,54,伊藤千尋,1:41.1,ハナ,3-4-9-6,42.8,28.1,7,450(-2),[地]伊藤靖則,（有）金石牧場,
200634072508,11,6,7,オールシティ,牝6,54,馬渕繁治,1:42.2,5,5-8-10-10,43.4,215.3,12,422(-2),[地]佐藤邦茂,徳永春夫,
200634072508,12,7,10,エポックマン,牡6,56,笹木美典,1:42.4,1,11-11-12-13,42.5,80.8,10,478(-2),[地]清水日出,原郁宏,
200634072506,1,6,6,パワードリーム,牡2,53,五十嵐冬,1:03.6,,4-5,39.1,2.1,1,460(-6),[地]原孝明,金重勝次郎,150.0
200634072506,2,8,9,シーローズ,牝2,53,宮崎光行,1:03.8,1,1-1,39.9,4.7,3,446(-2),[地]林和弘,村山忠弘,30.0
200634072506,3,7,7,セーリア,牝2,53,亀井洋司,1:04.1,1.1/2,1-1,40.3,3.2,2,414(+2),[地]若松平,岡田隆寛,22.5
200634072506,4,1,1,ゴールドラッシュ,牡2,53,佐々木国,1:04.5,2,4-3,40.0,29.7,7,426(0),[地]高橋司,小屋畑和久,15.0
200634072506,5,3,3,ヒラケゴマ,牡2,53,川島洋人,1:04.8,1.1/2,7-7,40.0,9.1,4,490(-8),[地]広森久雄,高橋幸男,7.5
200634072506,6,5,5,クラマキシム,牡2,53,小国博行,1:05.1,1.1/2,7-6,40.3,15.4,6,458(0),[地]堂山芳則,倉見利弘,
200634072506,7,4,4,アイラブライデン,牝2,53,藤倉寛幸,1:05.1,クビ,4-7,40.6,43.4,8,440(0),[地]谷口常信,（有）吉田牧場,
200634072506,8,2,2,モエレファントム,牡2,53,山口竜一,1:06.2,5,1-3,42.4,12.6,5,480(+2),[地]堂山芳則,中村和夫,
200634072506,9,8,8,マルマツコロニアル,牝2,53,服部茂史,1:06.7,2.1/2,9-9,41.9,101.2,9,460(0),[地]楠克美,松田敏雄,
200634072510,1,7,7,ガデス,牝5,54,小野望,1:37.3,,1-1-1-1,39.0,17.3,6,464(-4),[地]松本隆宏,中原俊昭,25.0
200634072510,2,4,4,シセイキラメキ,牡5,56,伊藤千尋,1:37.8,2.1/2,3-3-3-2,39.1,30.1,7,526(+6),[地]原孝明,猪苗代勇,5.0
200634072510,3,3,3,ライコウライデン,牡4,56,佐々木国,1:38.1,1.1/2,9-10-4-7,39.3,4.3,2,448(-2),[地]柳沢好美,荒木龍太郎,3.8
200634072510,4,8,9,レディトゥフライ,牡4,56,井上俊彦,1:38.1,アタマ,6-5-4-8,39.3,2.0,1,524(0),[地]村上正和,平岡茂樹,2.5
200634072510,5,5,5,オールザパール,牝5,54,山口竜一,1:38.2,1/2,4-3-2-2,39.8,6.0,4,448(+4),[地]桧森邦夫,苅羽実,1.2
200634072510,6,2,2,スマイルセイコー,牝5,54,坂下秀樹,1:38.9,4,9-9-10-8,39.6,64.7,9,466(0),[地]原孝明,竹国弘,
200634072510,7,1,1,ツリーオリンピア,牝5,54,川島雅人,1:39.0,3/4,4-5-9-10,40.0,44.6,8,460(0),[地]米川伸也,田中康郎,
200634072510,8,8,10,ミリオンレディ,牝5,54,秋田大助,1:39.0,クビ,2-2-4-5,40.3,80.9,10,432(-10),[地]石本孝博,高橋修,
200634072510,9,7,8,スーパーアスリート,牡4,56,斉藤正弘,1:39.1,クビ,7-9-7-7,40.3,5.2,3,480(0),[地]米川伸也,田辺広己,
200634072510,10,6,6,ポジティヴ,牡4,56,桑村真明,1:39.1,クビ,7-5-9-8,40.2,11.6,5,510(+8),[地]黒川武,佐藤孝,
200634072505,1,1,1,チェリーポップ,牝2,53,宮崎光行,1:02.8,,1-1,38.7,7.5,5,480(0),[地]松本隆宏,柏木一則,150.0
200634072505,2,8,9,アルモーメン,牡2,53,山口竜一,1:03.2,2,3-3,38.8,2.1,1,472(+6),[地]伊藤隆志,木村龍彦,30.0
200634072505,3,3,3,バンビーナビバ,牝2,53,井上俊彦,1:03.2,アタマ,6-4,38.3,10.8,7,432(-8),[地]林和弘,バンブー牧場,22.5
200634072505,4,2,2,ポジティブマインド,牝2,53,斉藤正弘,1:03.7,2.1/2,1-1,39.6,6.2,3,398(-4),[地]米川伸也,谷川弘一郎,15.0
200634072505,5,6,6,ミラクルヘイロー,牡2,53,服部茂史,1:03.8,1/2,9-7,38.6,69.5,9,442(+2),[地]楠克美,吉田忠夫,7.5
200634072505,6,4,4,ピエールパンサー,牡2,53,五十嵐冬,1:04.5,4,7-9,39.4,9.5,6,424(-6),[地]堂山芳則,工藤栄三,
200634072505,7,8,8,リコーイエロー,牡2,53,竹内仁志,1:04.5,アタマ,4-4,40.1,6.3,4,452(-14),[地]田部和則,土橋正雄,
200634072505,8,7,7,ラッキースマイル,牡2,53,佐々木国,1:04.9,2,5-4,40.4,5.6,2,440(-2),[地]柳沢好美,永田捷子,
200634072505,9,5,5,ステキナデアイ,牝2,53,中村裕司,1:05.8,4,7-8,40.7,39.6,8,474(-4),[地]北川數男,高山正登,
200634072511,1,1,1,コンテ,牡3,55,小野望,1:43.3,,1-1-1-1,38.6,15.3,7,446(-4),[地]角川秀樹,小野正宏,30.0
200634072511,2,5,5,ナア,牝4,54,宮崎光行,1:43.6,1.1/2,3-4-4-3,38.6,11.5,5,458(+4),[地]松本隆宏,野島春男,6.0
200634072511,3,8,9,タケノマーキュリ,牝4,54,千葉津代,1:44.0,2,7-7-6-3,38.7,16.4,8,480(+2),[地]角川秀樹,武岡大佶,4.5
200634072511,4,6,6,ラドランマーベル,牡4,56,五十嵐冬,1:44.6,3,9-9-8-7,38.9,5.4,2,508(+2),[地]桑原義光,村中徳広,3.0
200634072511,5,2,2,ジツリキーツウ,牡4,56,川島洋人,1:44.9,1.1/2,8-7-8-7,39.6,13.9,6,450(0),[地]伊藤隆志,河合實貴男,1.5
200634072511,6,7,7,スマイルホリデー,牝5,54,沼沢英知,1:44.9,アタマ,3-2-2-2,40.0,10.7,4,454(-10),[地]桧森邦夫,中川重光,
200634072511,7,3,3,コスモユウシ,牡4,56,山口竜一,1:45.5,3,5-5-8-9,40.2,1.5,1,454(-2),[地]国信満,門別善男,
200634072511,8,8,8,ヤマノシーズ,牝5,54,三井健一,1:45.7,1,2-2-2-3,40.9,97.2,9,458(+2),[地]高橋司,山口明彦,
200634072511,9,4,4,デビル,牡4,56,服部茂史,1:46.7,5,5-6-6-7,41.6,10.2,3,460(0),[地]柳沢好美,吉田照哉,
200634072512,1,4,4,サクラカイザー,セ4,56,山口竜一,1:43.8,,2-2-2-2,39.1,1.6,1,512(+4),[地]林和弘,（株）さくらコマース,30.0
200634072512,2,8,8,ピュアドリーム,牝4,54,服部茂史,1:44.0,1,1-1-1-1,39.4,11.3,4,482(+2),[地]楠克美,吉田忠夫,6.0
200634072512,3,2,2,ラッキーサフロン,牡4,56,五十嵐冬,1:44.0,アタマ,3-3-3-3,39.2,3.7,2,516(-2),[地]桑原義光,辻牧場,4.5
200634072512,4,3,3,ホーリーカウ,牡4,56,川島雅人,1:44.3,1.1/2,4-5-4-4,39.3,17.2,6,456(-2),[地]佐久間雅,沖田方子,3.0
200634072512,5,1,1,シェレルダンサー,牡4,56,桜井拓章,1:45.1,4,7-6-5-5,39.7,23.6,7,490(+4),[地]林正夫,洞内義雄,1.5
200634072512,6,8,9,ジーエスコンコルド,牡4,56,斉藤正弘,1:45.4,1.1/2,4-3-5-6,40.3,8.5,3,472(0),[地]米川伸也,島瀬順一,
200634072512,7,6,6,アイリッシュハーブ,牝5,54,竹内仁志,1:45.6,1,9-9-9-9,37.8,14.1,5,412(-2),[地]佐藤英明,（有）イシカリホース,
200634072512,8,7,7,テラノグッドマン,牡8,56,小林靖幸,1:45.6,ハナ,8-8-7-7,39.8,40.6,8,460(-2),[地]佐々木一,海野修太郎,
200634072512,9,5,5,ブラックヘイロー,牡7,56,千葉津代,1:46.2,3,6-6-7-8,40.7,42.9,9,470(+2),[地]黒川武,海野修太郎,
200634072509,1,7,9,エフエルマックス,牡3,55,五十嵐冬,1:02.1,,2-2,38.1,1.6,1,466(+4),[地]角川秀樹,江谷輝昭,20.0
200634072509,2,6,7,トカチホール,牝3,53,千葉津代,1:02.2,1/2,4-5,38.0,3.9,2,450(0),[地]清水日出,笹原仁,4.0
200634072509,3,5,5,ブレイベストオペラ,牡6,56,藤倉寛幸,1:02.9,4,7-6,38.4,50.9,8,438(-4),[地]谷口常信,中地義次,3.0
200634072509,4,2,2,ラプンツェル,牝4,54,坂下秀樹,1:02.9,クビ,10-8,38.4,7.1,3,482(-12),[地]原孝明,槇本一雄,2.0
200634072509,5,3,3,キョクイチシャープ,牝4,54,秋田大助,1:03.0,3/4,1-1,39.1,19.3,6,440(-6),[地]鈴木英二,深野茂雄,1.0
200634072509,6,7,8,フジノステージ,牝8,53,桑村真明,1:03.1,1/2,8-9,38.6,90.9,9,518(-2),[地]伊藤靖則,浦新徳司,
200634072509,7,4,4,フォーリッジ,牝4,54,伊藤千尋,1:03.2,1/2,4-4,39.0,49.0,7,370(0),[地]伊藤靖則,長浜秀昭,
200634072509,8,8,11,フォスター,牝8,54,竹内仁志,1:03.5,1.1/2,4-9,39.3,12.4,5,424(0),[地]伊藤靖則,長浜秀夫,
200634072509,9,6,6,ハッピーロード,牝3,53,中村裕司,1:03.6,クビ,2-2,39.5,9.3,4,426(+2),[地]北川數男,中村吉隆,
200634072509,10,1,1,ナイトロプリンセス,牝5,54,岩橋勇二,1:03.7,3/4,11-11,39.2,115.6,11,422(-2),[地]成田春男,高山裕基,
200634072509,11,8,10,サマニブライト,牝4,54,小林靖幸,1:03.7,ハナ,8-8,39.4,106.0,10,426(-2),[地]佐藤邦茂,徳永春夫,
200643072501,1,3,3,キングサムライ,牡2,53,張田京,1:14.0,,1-1-1,38.0,1.8,2,457(+14),[地]渡辺薫,太田幸司,140.0
200643072501,2,5,5,ナカナカヤルジャン,牡2,53,内田博幸,1:16.5,大,3-2-2,40.3,1.7,1,503(-1),[地]林正人,岡井元憲,42.0
200643072501,3,2,2,リュウキンカ,牝2,50,本田正重,1:17.6,5,2-3-3,41.1,11.3,3,428(+7),[地]渋谷信隆,石井太郎,25.2
200643072501,4,4,4,テビロタチャーシー,牡2,53,白田日出,1:17.7,クビ,5-5-5,40.4,27.9,5,484(+11),[地]川勝歩,木村広太,16.8
200643072501,5,1,1,ジョルト,牝2,50,本橋孝太,1:17.9,1,3-4-4,40.8,21.6,4,382(+7),[地]矢野義幸,杉野剛,14.0
200643072502,1,1,1,キンノライチョウ,牡2,53,張田京,1:12.7,,1-1-1,36.5,1.5,1,477(+9),[地]岡林光浩,南方明,140.0
200643072502,2,4,4,ジェイドロボス,牡2,53,石崎駿,1:14.4,8,3-3-2,37.9,2.9,2,432(+3),[地]佐藤賢二,長谷川文夫,42.0
