Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201630072606,5,1,1,タッチオブクラス,牝4,54,阿部龍,1:04.1,クビ,9-8,39.2,47.0,7,436(-4),[地]国信満,田所英子,1.0
201630072606,6,8,11,レモンフェイヴァー,牝3,54,宮崎光行,1:04.4,1.1/2,2-1,40.6,5.8,4,442(+2),[地]松本隆宏,西森鶴,
201630072606,7,6,8,フォーチュンシー,牝3,54,伊藤千尋,1:04.5,3/4,8-8,39.8,32.3,6,476(+18),[地]佐久間雅,松永要一,
201630072606,8,6,7,ゴールデンボヤージ,セ4,56,松井伸也,1:05.0,2.1/2,4-6,40.9,120.8,10,456(+2),[地]川島雅人,木村牧場,
201630072606,9,5,6,ヒロノストロング,牡3,56,石川倭,1:05.3,1.1/2,12-12,39.3,4.2,2,434(+14),[地]桧森邦夫,小野博郷,
201630072606,10,2,2,マンダリンショコラ,牝3,54,桑村真明,1:05.5,3/4,1-1,41.9,4.5,3,436(0),[地]角川秀樹,桜井秋雄,
201630072606,11,7,10,クラウンラーテル,牡3,56,亀井洋司,1:05.5,ハナ,11-11,40.5,57.1,9,440(+24),[地]千葉津代,矢野悦三,
201630072606,12,5,5,ロザリー,牝4,54,黒沢愛斗,1:05.7,3/4,5-7,41.3,285.8,11,472(+10),[地]恵多谷豊,藤原牧場,
201630072608,1,2,2,エムティホタル,セ3,56,五十嵐冬,1:15.5,,4-4,39.2,2.4,1,430(0),[地]堂山芳則,（株）門別牧場,20.0
201630072608,2,1,1,ネイチャーセンス,牝3,54,黒沢愛斗,1:16.7,6,1-1,40.6,4.9,3,442(-6),[地]恵多谷豊,井上修一,4.0
201630072608,3,8,11,ゴールドスキーム,牡3,56,阪野学,1:16.9,3/4,10-8,39.5,54.6,8,466(+4),[地]田中正二,永田健一,3.0
201630072608,4,3,3,リリースタイル,牝3,54,宮崎光行,1:16.9,アタマ,1-2,40.8,7.5,4,474(+2),[地]松本隆宏,阿部栄乃進,2.0
201630072608,5,7,10,アスクザリーズン,牝4,54,松井伸也,1:17.0,クビ,9-8,39.8,150.0,10,420(-4),[地]黒川智貴,大道秀雄,1.0
201630072608,6,8,12,ヌンスター,牡3,56,佐々木国,1:17.2,1,6-6,40.6,3.1,2,482(-2),[地]若松平,迎徹,
201630072608,7,7,9,スティーヴカフェ,牡4,56,水野翔,1:17.3,クビ,4-4,41.0,23.7,6,540(+2),[地]村上正和,西川光一,
201630072608,8,5,5,センスアーレ,牝3,54,阿部龍,1:17.4,1/2,6-6,40.8,71.5,9,430(-2),[地]小国博行,（株）Ｎｉｃｋｓ,
201630072608,9,4,4,メイクィット,牝3,54,石川倭,1:17.9,2.1/2,1-2,41.8,26.5,7,494(+4),[地]川島洋人,（有）アクティブ,
201630072608,10,6,7,ハッピーカリソン,牝3,51,山本咲希,1:18.1,1,8-10,41.3,14.8,5,416(+2),[地]佐久間雅,藤井謙,
201630072605,1,3,3,コンサートドーレ,牡2,54,岩橋勇二,1:02.5,,1-1,38.9,3.1,2,472(0),[地]田中淳司,小林祥晃,150.0
201630072605,2,7,7,キョウエイテンマ,牡2,54,井上幹太,1:04.1,8,2-1,40.4,1.3,1,440(0),[地]安田武広,田中晴夫,30.0
201630072605,3,2,2,オクシー,牝2,54,桑村真明,1:04.3,3/4,4-4,39.4,22.6,4,432(0),[地]石本孝博,原大栄,22.5
201630072605,4,4,4,ベニコウライ,牝2,54,石川倭,1:05.1,4,2-3,41.4,26.0,5,416(0),[地]米川伸也,（有）加野牧場,15.0
201630072605,5,8,8,ワザアリイッポン,牡2,54,阿部龍,1:05.8,4,6-6,40.5,10.0,3,422(0),[地]角川秀樹,中村善春,7.5
201630072605,6,1,1,スカーレットダリア,牝2,54,松井伸也,1:06.3,2.1/2,7-7,40.8,44.7,6,418(0),[地]佐久間雅,梁川正普,
201630072605,7,6,6,ブラックオークス,牡2,54,伊藤千尋,1:06.5,3/4,5-5,41.5,67.1,7,478(0),[地]谷口常信,大野洋子,
201630072611,1,8,12,シュルーバック,牝3,54,宮崎光行,1:15.0,,4-2,39.6,1.4,1,530(+2),[地]松本隆宏,西森鶴,35.0
201630072611,2,5,5,ミットフロイデ,牝7,54,水野翔,1:15.0,アタマ,5-5,39.3,50.7,7,466(-6),[地]村上正和,平岡茂樹,7.0
201630072611,3,2,2,アロマー,牝6,54,松井伸也,1:15.1,1/2,9-9,38.4,24.0,5,486(-4),[地]米川伸也,槇本牧場,5.3
201630072611,4,8,11,メイプルレジェンド,牡5,56,石川倭,1:15.3,1,3-2,40.0,9.4,3,512(-2),[地]米川昇,桑原博,3.5
201630072611,5,3,3,スイングリーダー,牝6,54,黒沢愛斗,1:15.5,3/4,8-8,39.0,90.6,8,448(-6),[地]川島雅人,槇本牧場,1.7
201630072611,6,5,6,ミオビキニブロンド,牝5,54,井上俊彦,1:15.5,ハナ,9-9,38.8,189.7,11,466(+2),[地]松本隆宏,大西美生子,
201630072611,7,7,9,ステラインベレッタ,牝6,54,小林靖幸,1:15.5,クビ,6-6,39.6,92.7,9,460(-4),[地]山中静治,野口幹雄,
201630072611,8,1,1,ナイスヴィグラス,牡3,56,服部茂史,1:15.8,1.1/2,7-7,39.5,10.5,4,502(-6),[地]田中淳司,小林祥晃,
201630072611,9,7,10,ミュゼメルノワール,牡4,56,五十嵐冬,1:15.9,クビ,12-11,38.6,139.9,10,496(+2),[地]桑原義光,坂本肇,
201630072611,10,6,8,レッドキャヴィア,牝5,54,馬渕繁治,1:15.9,アタマ,11-12,38.7,237.7,12,514(0),[地]田部和則,吉田光政,
201630072611,11,4,4,メイショウカゲロウ,牝4,54,伊藤千尋,1:16.0,3/4,1-1,40.9,4.0,2,442(+2),[地]田中淳司,松本好雄,
201630072611,12,6,7,サクラドラジェ,牝5,54,藤本現暉,1:16.3,1.1/2,1-2,41.2,31.3,6,470(-4),[地]桧森邦夫,（同）ＪＰＮ技研,
201645072601,1,7,7,ブルーデザイナー,牝2,54,山崎誠士,1:35.2,,1-1-1-1,41.7,3.0,2,413(-1),[地]岩本洋,高橋悦彌,150.0
201645072601,2,3,3,カザキリ,牝2,54,赤岡修次,1:36.5,6,4-5-4-3,42.6,2.3,1,445(-1),[地]山田質,鈴木康弘,45.0
201645072601,3,8,8,アライブ,牝2,54,矢野貴之,1:36.6,1/2,3-3-2-2,42.9,5.7,3,465(+4),[地]村田順一,原久美子,27.0
201645072601,4,4,4,カツタロー,牡2,54,拜原靖之,1:36.7,1/2,5-4-4-4,42.7,16.6,6,442(+2),[地]平田正一,天野克彦,18.0
201645072601,5,6,6,カネショウサラ,牝2,51,中越琉世,1:36.8,クビ,8-8-7-6,42.2,29.9,7,369(-1),[地]内田勝義,清水正裕,15.0
201645072601,6,5,5,キョウエイダイチ,牡2,54,増田充宏,1:37.2,2,2-2-3-4,43.5,7.8,4,452(+6),[地]山崎尋美,田中晴夫,
201645072601,7,2,2,ガンバーレ,牡2,54,杉村一樹,1:37.5,1.1/2,7-7-8-6,42.9,53.8,8,457(+2),[地]八木仁,高田孝彦,
201645072601,8,1,1,シナノハロー,牝2,51,保園翔也,1:37.5,クビ,6-6-6-8,43.3,11.2,5,438(+5),[地]鈴木義久,小林勝,
201645072602,1,3,3,ビエンコビアンコ,牡2,54,町田直希,1:33.4,,2-2-2-2,39.8,2.5,1,464(+3),[地]鈴木義久,小沼一成,170.0
201645072602,2,7,7,バブルパーティー,牝2,54,笹川翼,1:33.7,1.1/2,4-3-3-3,39.9,4.3,3,427(-1),[地]山崎裕也,山口裕介,51.0
201645072602,3,1,1,ディヴェルティーレ,牝2,54,山崎誠士,1:34.2,2.1/2,1-1-1-1,40.8,3.1,2,411(-2),[地]河津裕昭,北嶋義三,30.6
201645072602,4,6,6,ブルーマネー,牡2,54,中野省吾,1:36.3,大,3-4-4-4,41.7,4.3,4,464(+7),[地]林隆之,黛大介,20.4
201645072602,5,5,5,トラストハート,牝2,54,増田充宏,1:36.5,1,7-7-6-5,40.8,28.5,5,441(+5),[地]吉橋淳一,菅波雅巳,17.0
201645072602,6,2,2,ポロンチャン,牝2,54,杉村一樹,1:36.9,2,5-5-5-6,41.7,43.2,6,382(+3),[地]山田正実,蔵内優子,
201645072602,7,4,4,ベニノサクラ,牝2,54,伊藤裕人,1:37.1,1,6-6-7-7,41.6,58.0,7,440(-6),[地]八木仁,紅谷,
201645072604,1,2,2,トウカイプリーズ,牡6,56,張田昂,1:38.6,,3-2-6-2,41.4,5.0,2,458(-2),[地]宮下靖旨,小溝利市,80.0
201645072604,2,3,3,ジュニア,牡5,56,秋元耕成,1:39.2,3,6-7-3-4,42.0,25.1,6,510(+1),[地]酒井一則,竹森幹雄,24.0
201645072604,3,8,12,メモリアビアンカ,牝7,54,山崎誠士,1:39.3,1/2,1-1-1-1,42.3,1.4,1,446(+2),[地]山崎裕也,（有）下河辺トレー,14.4
201645072604,4,6,7,シゲルバナナ,牡7,56,山本聡紀,1:39.4,1/2,4-4-5-4,42.2,10.5,3,444(-9),[地]伊藤滋規,組）滋友会,9.6
201645072604,5,5,6,エイコオムーン,牝6,54,藤江渉,1:39.6,1,9-9-8-7,41.4,27.5,7,432(-1),[地]山田質,（株）ダブルオーク,8.0
201645072604,6,8,11,バロテッリ,牡5,56,森泰斗,1:39.7,1/2,6-6-1-2,42.7,15.3,5,479(+2),[地]高月賢一,南波寿,
201645072604,7,5,5,クリアスマート,牝4,54,赤岡修次,1:39.8,1/2,8-8-8-9,41.8,14.9,4,443(+8),[地]内田勝義,五十嵐秀,
201645072604,8,1,1,アールゴロマキ,牡7,56,今野忠成,1:39.9,1/2,11-9-8-10,41.9,56.5,9,510(+6),[地]柘榴浩樹,安藝洋,
201645072604,9,6,8,マイネルオラシオン,牡7,56,橋本直哉,1:40.0,クビ,12-11-12-11,41.2,209.9,11,460(-3),[地]岡田一男,鈴木昌四郎,
201645072604,10,4,4,アンギョウ,牝4,54,見越彬央,1:40.0,クビ,5-5-7-8,42.6,306.0,12,390(+2),[地]宇野木数,白井英一,
201645072604,11,7,9,シズク,牝4,54,笹川翼,1:40.3,1.1/2,10-11-11-12,41.5,65.3,10,468(+4),[地]長谷川忍,爲永良弘,
201645072604,12,7,10,プチプチ,牝4,54,寺島憂人,1:40.7,2,2-3-4-6,43.5,32.7,8,393(+6),[地]林隆之,佐久間拓士,
201645072603,1,6,7,ジュンナルトー,牝4,54,山崎誠士,1:38.7,,1-1-1-1,41.2,3.2,2,474(-3),[地]小久保智,河合純二,80.0
201645072603,2,5,5,ブレッザバラーレ,牝4,54,楢崎功祐,1:39.0,1.1/2,3-3-3-3,40.9,15.2,5,440(+7),[地]山崎裕也,森岡幸人,24.0
201645072603,3,7,9,ヴィクトリーノース,牝4,54,山林堂信,1:39.8,4,8-8-8-8,40.2,34.8,7,469(-2),[地]田島寿一,古賀慎一,14.4
201645072603,4,4,4,メイプルキュート,牝5,51,保園翔也,1:39.9,1/2,6-6-6-6,41.1,38.4,8,398(-7),[地]渋谷信博,石井太郎,9.6
201645072603,5,3,3,メロディー,牝6,54,秋元耕成,1:40.0,3/4,11-11-10-9,39.7,11.5,4,406(-8),[地]宇野木数,小野瀬悦子,8.0
201645072603,6,6,8,テラザファイヤー,牡4,56,瀧川寿希,1:40.2,1,5-5-5-4,41.7,22.0,6,463(-4),[地]田辺陽一,海野修太郎,
201645072603,7,8,12,ブレイブザストーム,牡6,56,矢野貴之,1:40.2,ハナ,2-2-2-2,42.5,1.8,1,440(-1),[地]高月賢一,（同）ＪＰＮ技研,
201645072603,8,8,11,ナイスポジション,牡4,56,内田利雄,1:40.2,ハナ,4-4-3-4,42.0,54.5,9,473(-2),[地]岡田一男,岩渕義三,
201645072603,9,2,2,シオン,牡4,53,中越琉世,1:40.4,3/4,7-7-7-6,41.4,181.0,11,470(0),[地]武井和実,武井利夫,
201645072603,10,7,10,ミヤビクロタカ,牡4,56,折笠豊和,1:40.4,ハナ,8-8-9-10,40.8,373.3,12,493(-6),[地]吉田正美,冨田藤男,
201645072603,11,5,6,ダイワクリスタル,牝8,54,笠野雄大,1:40.8,2,10-10-11-11,40.6,68.8,10,445(-10),[地]佐藤厚弘,鈴木昌四郎,
201645072603,12,1,1,ミナミウラワ,牡5,56,半沢慶実,1:40.8,クビ,12-12-12-12,40.1,9.0,3,441(+2),[地]宇野木数,岡本育枝,
201645072609,1,7,8,マルヒロトリック,牝5,54,楢崎功祐,1:45.3,,9-10-8-7,40.5,9.4,6,449(+4),[地]玉井等,広川直,170.0
201645072609,2,6,6,ニシノチャステティ,牝5,54,高橋哲也,1:45.3,ハナ,7-7-4-4,41.0,91.1,11,446(-5),[地]吉田正美,冨田藤男,51.0
201645072609,3,5,5,シゲルヒュウガ,セ5,56,山崎誠士,1:45.6,1.1/2,6-6-7-7,41.0,5.3,5,493(-6),[地]田島寿一,森中蕃,34.0
201645072609,4,4,4,ディーエスマンボ,牡4,56,増田充宏,1:45.7,3/4,5-5-5-5,41.2,4.5,1,457(+2),[地]佐々木仁,秋谷寿之,20.4
201645072609,5,6,7,ポッドライジング,牡4,56,中野省吾,1:45.8,1/2,11-11-11-10,39.8,36.1,8,449(+4),[地]渋谷信博,石井太郎,13.6
201645072609,6,3,3,コーリンバロック,セ4,56,赤岡修次,1:46.0,1,10-9-10-5,41.2,45.7,9,459(+2),[地]山田質,伊藤恵介,
201645072609,7,8,10,プレジャーリーフ,牝5,51,保園翔也,1:46.1,クビ,3-4-1-2,42.4,13.7,7,419(-3),[地]山越光,江川伸夫,
201645072609,8,8,11,クリスティーナ,牝4,54,本橋孝太,1:46.4,1.1/2,2-2-1-1,42.9,5.2,4,479(-3),[地]坂本昇,安川幸彦,
201645072609,9,2,2,クラウンシンホニー,牝5,54,見越彬央,1:46.7,1.1/2,8-8-9-9,41.9,60.4,10,492(-5),[地]小久保智,矢野悦三,
201645072609,10,7,9,ユウユウムサシ,牡4,56,森泰斗,1:47.5,4,4-3-3-3,43.4,4.9,2,433(0),[地]岡林光浩,高岡義光,
201645072609,11,1,1,シュガテール,牝4,54,瀧川寿希,1:51.6,大,1-1-6-11,47.7,5.0,3,425(-1),[地]深野塁,杉浦和也,
201645072611,1,1,1,ダイヤルミナス,牡4,56,矢野貴之,1:35.6,,2-2-1-1,40.0,2.4,1,503(+1),[地]新井清重,（同）ＪＰＮ技研,200.0
201645072611,2,8,12,アナザフォー,牡4,56,中野省吾,1:36.4,4,7-5-5-4,40.3,3.8,2,515(-1),[地]佐藤裕太,菊地博,60.0
201645072611,3,6,9,ミュール,牝6,54,今野忠成,1:37.0,3,9-9-5-8,40.7,20.0,7,441(0),[地]小久保智,国田正忠,40.0
201645072611,4,4,5,ハキーム,牡3,55,本橋孝太,1:37.2,1,11-11-11-9,40.3,28.9,9,449(+1),[地]矢野義幸,石瀬丈太郎,24.0
201645072611,5,2,2,ケイティーグロリア,牡3,55,藤江渉,1:37.4,1,8-6-7-4,41.3,58.6,11,430(-7),[地]本間光雄,（株）竹之内工務店,16.0
201645072611,6,3,3,マジックボーイ,牡4,56,赤岡修次,1:37.5,3/4,3-3-3-6,41.7,4.9,3,479(+6),[地]佐々木仁,（有）グランド牧場,
201645072611,7,8,13,ケイツーエマー,牝5,54,和田譲治,1:37.5,クビ,5-10-9-10,41.0,33.2,10,463(+5),[地]鈴木義久,（有）住宅データ,
201645072611,8,5,7,トキノサンサン,牡5,56,見沢譲治,1:38.0,2.1/2,10-8-8-6,41.7,16.4,5,499(+4),[地]八木正喜,田中準市,
201645072611,9,6,8,ウインレーヌ,牝5,54,瀧川寿希,1:38.0,クビ,12-12-13-11,40.9,20.4,8,471(+3),[地]久保勇,大野春男,
201645072611,10,5,6,トーホウバード,牡4,56,真島大輔,1:38.3,1.1/2,6-3-3-3,42.5,13.8,4,452(+2),[地]内田勝義,東豊物産（株）,
201645072611,11,7,11,ニシノカンザシ,牝5,54,酒井忍,1:38.6,1.1/2,13-13-11-13,41.5,216.0,12,436(-3),[地]小沢宏次,和氣竜彦,
201645072611,12,4,4,ルキナ,牝3,53,見越彬央,1:38.8,1,1-1-1-2,43.4,228.5,13,456(+3),[地]小久保智,島川隆哉,
201645072611,13,7,10,リーディングエアー,牡5,56,森泰斗,1:39.0,3/4,4-7-10-12,42.3,16.5,6,484(-4),[地]平山真希,林叔瑞,
201645072605,1,7,9,ギンマクデビュー,牡5,56,笹川翼,0:55.7,,5-4,37.6,7.7,4,450(+5),[地]山崎尋美,高橋照比古,90.0
201645072605,2,6,7,フェンダー,牝5,53,瀬川将輝,0:56.0,1.1/2,8-8,37.7,62.3,9,425(-3),[地]長谷川忍,岡島行一,27.0
201645072605,3,1,1,トガメ,牝7,54,吉留孝司,0:56.0,アタマ,3-3,38.3,2.4,1,460(+2),[地]藪口一麻,（有）太盛,16.2
201645072605,4,2,2,ギンザアマゾネス,牝4,54,山崎誠士,0:56.4,2,9-7,37.8,5.3,3,466(+1),[地]山崎裕也,角谷守正,10.8
201645072605,5,5,5,ラストムーン,牝6,54,矢野貴之,0:56.4,アタマ,1-1,38.7,14.1,6,440(-22),[地]山浦武,矢沼浩二,9.0
201645072605,6,6,8,ピュアリップ,牝4,54,的場文男,0:56.4,クビ,4-5,38.3,3.7,2,467(+9),[地]高月賢一,小林勝,
201645072605,7,4,4,クラミネルヴァ,牝4,54,和田譲治,0:56.5,1/2,1-2,38.8,27.9,7,472(+2),[地]藤原智行,倉見利弘,
201645072605,8,7,10,ピーアニー,牝4,51,保園翔也,0:56.8,1.1/2,11-10,38.0,68.5,10,450(+9),[地]佐藤博紀,（有）富士ファーム,
201645072605,9,8,11,マリーアントワー,牝5,54,森泰斗,0:56.9,1/2,10-10,38.3,47.0,8,453(-1),[地]酒井一則,平野司郎,
201645072605,10,8,12,スイートライヤ,牝4,54,瀧川寿希,0:56.9,アタマ,6-9,38.5,101.7,11,436(+2),[地]田島寿一,古賀慎一,
201645072605,11,3,3,モモヒメ,牝5,54,藤江渉,0:57.1,1,6-6,39.0,10.6,5,469(-2),[地]加藤誠一,臼井義太郎,
201645072607,1,2,2,ハヤブサゲッツ,牡4,56,真島大輔,1:31.1,,1-1-1-1,39.4,1.3,1,504(-5),[地]佐々木仁,武田修,100.0
201645072607,2,1,1,マイネルサフィルス,牡4,56,石崎駿,1:31.1,アタマ,5-2-2-2,39.0,8.9,3,485(0),[地]八木仁,杉浦和也,30.0
201645072607,3,3,3,エースゼウス,牡4,56,山崎誠士,1:31.7,3,7-6-5-3,39.2,6.0,2,473(+4),[地]山崎裕也,渋谷裕子,18.0
201645072607,4,6,6,コスモデレガンス,牡4,53,保園翔也,1:32.0,1.1/2,8-8-2-4,39.6,44.9,9,430(-5),[地]宇野木数,小平進,12.0
201645072607,5,7,8,メテオーラビアンカ,牡6,56,山崎良,1:32.5,2.1/2,10-10-10-7,38.9,44.7,8,504(0),[地]吉橋淳一,吉田哲,10.0
201645072607,6,8,9,ニシノインシュアラ,牡4,56,内田利雄,1:32.7,1,6-4-5-5,40.1,69.1,10,452(-1),[地]冨田敏男,若井友和,
201645072607,7,8,10,ハヤブサアビオン,牡8,56,赤岡修次,1:33.2,2.1/2,4-7-8-10,40.4,13.4,4,478(+1),[地]内田勝義,（有）グランド牧場,
201645072607,8,7,7,メイショウヒルガオ,牝4,54,笹川翼,1:33.3,3/4,3-5-7-9,40.6,39.7,7,457(+2),[地]新井清重,（同）ＪＰＮ技研,
201645072607,9,5,5,メイショウロッソ,牝5,54,金子正彦,1:33.9,3,2-2-2-6,41.6,23.0,6,464(-1),[地]福島秀夫,加藤富保,
201645072607,10,4,4,ヤマニンピエドール,牡4,56,中野省吾,1:34.0,1/2,9-9-9-7,41.0,19.4,5,474(+6),[地]山崎尋美,土井睦秋,
201645072608,1,3,3,インマイヒーロー,牡4,56,張田昂,1:46.9,,1-1-1-1,38.9,4.7,2,461(-11),[地]小久保智,密山根成,100.0
201645072608,2,2,2,アマリネ,牝6,54,矢野貴之,1:47.2,1.1/2,4-4-5-2,39.1,2.9,1,475(+5),[地]内田勝義,宮崎時子,30.0
201645072608,3,6,6,ルミエールウェスト,牝5,54,野沢憲彦,1:47.2,クビ,7-6-3-4,39.1,4.9,3,423(+5),[地]矢内博,安味宣光,18.0
201645072608,4,8,9,シゲルヤマト,牡5,56,瀧川寿希,1:47.4,1,5-5-6-5,39.1,5.1,4,447(+4),[地]田島寿一,森中蕃,12.0
201645072608,5,1,1,ダンテス,牡4,56,杉村一樹,1:47.9,2.1/2,8-8-9-8,39.1,72.2,9,484(+5),[地]秋山重美,市原千之,10.0
201645072608,6,4,4,ティーレイ,牝6,54,内田利雄,1:47.9,ハナ,2-2-1-2,40.1,21.8,8,458(-16),[地]藪口一麻,磯部敏夫,
201645072608,7,8,8,フェイスフルハート,牡6,56,藤江渉,1:48.0,1/2,6-6-7-7,39.6,13.0,6,496(-1),[地]高月賢一,（有）武田興業,
201645072608,8,5,5,コスモスピカ,牡4,56,金子正彦,1:48.1,1/2,3-3-4-5,40.0,21.5,7,482(+2),[地]深野塁,杉浦和也,
201645072608,9,7,7,ピュアリーズン,牝4,54,赤岡修次,1:48.2,1/2,9-8-8-9,39.6,8.2,5,420(-6),[地]伊藤滋規,杉浦和也,
201645072606,1,7,8,スウェプトジョーイ,セ5,56,町田直希,1:31.2,,1-1-1-1,40.0,13.6,5,478(+1),[地]鈴木義久,三河辰已,100.0
201645072606,2,4,4,ジョーハリス,牡4,56,張田昂,1:31.4,1,7-6-6-5,39.2,5.1,3,433(-8),[地]小久保智,上田けい子,30.0
201645072606,3,8,11,コウギョウセット,牡5,56,真島大輔,1:31.6,1,3-4-3-2,40.0,2.4,1,494(-3),[地]佐々木仁,菊地捷士,18.0
201645072606,4,1,1,カーニバルダクス,牝4,54,矢野貴之,1:31.9,1.1/2,9-9-11-11,39.5,3.0,2,441(+1),[地]内田勝義,吉田和美,12.0
201645072606,5,6,7,ウインサーガ,セ7,56,高橋哲也,1:31.9,ハナ,11-11-8-9,39.5,71.3,10,486(-5),[地]平山真希,杉浦和也,10.0
201645072606,6,7,9,ウィンディラヴ,牝7,54,酒井忍,1:32.0,1/2,7-6-5-4,40.2,10.8,4,491(-10),[地]八木仁,川原崇弘,
201645072606,7,8,10,ダイジョバナイカラ,牡4,56,笹川翼,1:32.1,クビ,9-9-10-8,39.7,16.7,6,443(-2),[地]山崎裕也,山口裕介,
201645072606,8,6,6,リックバナード,牡5,56,瀧川寿希,1:32.7,3,5-5-7-7,40.9,25.6,7,488(+4),[地]岩本洋,山辺浩,
201645072606,9,5,5,フクノトリ,セ5,56,半沢慶実,1:32.7,クビ,2-2-2-3,41.3,83.9,11,463(-3),[地]宇野木博,小沼博,
201645072606,10,2,2,ツルノミカド,牡7,56,藤江渉,1:33.5,4,4-3-4-5,41.9,60.4,8,440(-3),[地]田島寿一,古賀慎一,
201645072606,11,3,3,クラサイレント,牡4,53,岡村健司,1:33.6,1/2,6-6-9-10,41.6,60.8,9,469(-9),[地]佐藤厚弘,倉見利弘,
201646072602,1,8,8,ウイングリニッジ,牡3,56,藤田弘治,1:34.1,,2-2-2-1,39.8,6.4,2,465(-2),[地]鈴木長次,（株）ファーストビ,20.0
201646072602,2,4,4,アイドル,牝3,54,田知弘久,1:34.3,1.1/2,4-4-3-3,39.6,1.1,1,422(-8),[地]金田一昌,（同）ＪＰＮ技研,4.0
201646072602,3,6,6,ダイシンアレッタ,牡3,56,吉田晃浩,1:34.8,2.1/2,1-1-1-2,40.7,14.5,4,458(-3),[地]鋤田誠二,吉山藤雄,1.8
201646072602,4,1,1,トーアノタメニ,牝3,54,栗原大河,1:35.2,2,8-8-8-6,38.1,9.3,3,439(-3),[地]鈴木長次,（株）ファーストビ,1.4
201646072602,5,7,7,ニシノカガヤキ,牡3,56,池田敦,1:35.5,1.1/2,6-6-5-5,40.4,122.6,7,405(-8),[地]井樋一也,西尾信明,0.8
201646072602,6,5,5,サンライズブーケ,牝3,54,桑野等,1:36.7,6,4-3-3-4,42.0,89.9,6,421(+4),[地]鈴木長次,山下勇,
201646072602,7,2,2,プレミエルソルティ,牝3,53,松木大地,1:36.8,1/2,6-7-7-8,40.8,122.6,7,430(0),[地]藤木一男,（同）ＪＰＮ技研,
201646072602,8,3,3,リュミヌ,牝3,54,葛山晃平,1:37.2,2,3-5-6-6,42.1,82.1,5,409(0),[地]菅原欣也,（同）ＪＰＮ技研,
201645072610,1,8,11,ドリームパッカード,牝3,53,森泰斗,1:29.8,,2-2-2-2,38.6,2.7,1,485(0),[地]佐々木仁,（株）ドリームター,240.0
201645072610,2,5,5,ピースフォーエバー,牡4,54,矢野貴之,1:30.3,2.1/2,3-3-4-3,38.9,7.3,4,482(+4),[地]河津裕昭,色川曉郎,72.0
201645072610,3,6,7,コスモウィロー,牝7,54,山崎誠士,1:30.4,3/4,1-1-1-1,39.8,14.7,7,488(+3),[地]田辺陽一,宇都宮智治,48.0
201645072610,4,7,10,ロイド,牡4,56,小杉亮,1:30.8,2,7-7-7-8,38.6,24.4,8,501(-1),[地]矢野義幸,川原崇弘,28.8
201645072610,5,8,12,フュージョン,牝8,54,坂井英光,1:30.8,ハナ,5-6-5-6,39.2,6.7,3,497(+2),[地]高月賢一,古賀慎一,19.2
201645072610,6,4,4,グランハーモニー,牡3,55,中野省吾,1:30.9,クビ,6-5-6-5,39.3,5.1,2,554(+10),[地]高月賢一,日下部勝徳,
201645072610,7,3,3,フレンチフェロー,セ5,56,内田利雄,1:31.1,1,9-9-9-7,38.8,61.1,11,456(-1),[地]水野貴史,深沢一生,
201645072610,8,2,2,マイネマレフィカ,牝5,54,町田直希,1:31.3,1,12-12-12-11,38.4,28.6,9,451(+1),[地]山崎尋美,高良憲光,
201645072610,9,5,6,デルマアラレチャン,牝5,54,赤岡修次,1:31.4,1/2,4-4-3-4,40.0,8.6,5,472(-7),[地]山崎裕也,浅沼広幸,
201645072610,10,6,8,ピサノナイトレイ,牝5,54,酒井忍,1:32.3,4,11-11-10-10,39.5,112.8,12,459(-2),[地]山崎尋美,東海物流（有）,
201645072610,11,1,1,サウスヤクモ,牝6,54,今野忠成,1:32.8,2.1/2,10-10-10-9,40.2,9.3,6,461(+15),[地]吉橋淳一,山崎牧場,
201645072610,12,7,9,シゲルエッチュウ,牡5,56,瀧川寿希,1:33.7,4,8-8-8-12,41.5,51.4,10,459(-4),[地]田島寿一,森中蕃,
201646072601,1,3,3,ヴィーナスアロー,牝2,54,田知弘久,1:33.8,,1-1-1-1,40.3,1.4,1,420(-1),[地]金田一昌,村山忠弘,45.0
201646072601,2,5,5,ベアームート,牝2,54,吉田晃浩,1:34.5,3,1-1-2-2,40.8,3.1,2,447(-3),[地]佐藤茂,占部恵太,9.0
201646072601,3,2,2,ウインドティアーモ,牝2,54,青柳正義,1:37.4,大,5-4-3-3,42.8,12.4,4,449(-8),[地]野田幸雄,福原正博,4.0
201646072601,4,4,4,イチャキナ,牝2,54,中島龍也,1:38.5,5,3-5-5-4,43.5,9.9,3,365(+5),[地]加藤和義,坂田行夫,3.1
201646072601,5,6,6,アロンザパール,牝2,54,池田敦,1:39.0,2.1/2,3-3-4-5,44.2,54.1,6,399(-15),[地]金田一昌,（同）ＪＰＮ技研,1.8
201646072601,6,1,1,パタゴニアペルーサ,牡2,55,鈴木太一,1:43.5,大,6-6-6-6,44.9,46.5,5,491(-6),[地]中川雅之,松沢幸雄,
201646072604,1,8,8,レッドセバスチャン,牡3,56,葛山晃平,1:33.6,,3-4-3-1,40.4,2.3,1,432(+3),[地]金田一昌,（同）ＭＩＲＡＩ,20.0
