Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200340071210,2,3,3,フレイズシュート,牝6,54,松本大寿,1:40.1,クビ,4-4,,---,3,475(+3),[地]山口健治,大沢文男,10.2
200340071210,3,2,2,シャイニングケイ,牡6,56,水野貴史,1:40.2,クビ,9-8,,---,1,458(-2),[地]長島康男,永嶋啓治,3.8
200340071210,4,4,4,イカヅチバンブー,セ8,56,加藤和博,1:40.3,3/4,6-4,,---,7,478(-2),[地]堀江富雄,バンブー牧場,3.4
200340071210,5,6,6,ディアブロサンダー,牡5,55,矢野貴之,1:41.5,6,7-7,,---,5,492(-3),[地]丸山務,渡辺亮介,3.1
200340071210,6,8,9,ナイキバルカン,牡4,56,小野三夫,1:42.3,4,3-3,,---,8,464(+6),[地]長島恭生,石川一義,
200340071210,7,1,1,シロヤマライズ,牡6,54,品田真樹,1:42.4,クビ,1-1,,---,9,447(-5),[地]菅原末治,荒木正,
200340071210,8,5,5,ジャスティスウイン,牡7,56,内田利雄,1:42.5,1/2,1-2,,---,2,477(0),[地]平石勉,根田喜久雄,
200340071210,9,8,8,カードアンドダイス,牡5,56,徳井達也,1:43.2,3,7-10,,---,6,478(+1),[地]手塚佳彦,永森忠樹,
200340071208,1,8,10,イナズマキャンベル,牝4,54,早川順一,1:38.7,,9-5,,---,1,420(+3),[地]長島茂夫,小泉賢悟,21.0
200340071208,2,3,3,サクラゴージャス,牝4,54,小野三夫,1:39.2,2.1/2,1-1,,---,3,455(-1),[地]長島恭生,広田章,6.3
200340071208,3,2,2,シドニースター,牡5,56,三井健一,1:39.9,3,7-7,,---,4,460(-2),[地]平石正己,荒井和弘,2.4
200340071208,4,6,6,ステラリボン,牝4,54,藤江渉,1:40.0,1/2,6-6,,---,2,427(+2),[地]市沢初太,小池厚之,2.1
200340071208,5,7,7,ハネダライアン,牡5,56,鈴木正,1:40.0,アタマ,4-2,,---,5,482(-4),[地]川中子健,有鈴優商事,1.9
200340071208,6,5,5,アストラルトリップ,牝5,54,木村芳晃,1:40.7,3,5-8,,---,10,425(+1),[地]内野勉,三俣房江,
200340071208,7,7,8,モンタンベール,牝4,54,野沢憲彦,1:40.8,1/2,2-2,,---,6,460(+7),[地]室井康雄,荒井和弘,
200340071208,8,4,4,マインドエース,牝4,54,粂川京利,1:41.3,2.1/2,3-4,,---,9,470(+5),[地]菅原欣也,米田裕一,
200340071208,9,1,1,カネヤマタカラ,牡5,56,加藤和博,1:41.8,2.1/2,8-9,,---,7,430(-2),[地]堀江富雄,飯塚栄,
200340071208,10,8,9,コンゴウセイリュオ,牡4,55,大木義一,1:42.8,5,10-10,,---,8,495(-5),[地]川原實,有上州石油,
200346071201,1,7,7,オカノマルケン,牡4,55,畑中信司,1:27.9,,1-1-1-1,,---,3,457(-1),[地]東方高行,石井太郎,21.0
200346071201,2,2,2,ブルーシャトロー,牡3,54,中川雅之,1:27.9,ハナ,3-4-4-4,,---,2,409(-1),[地]中川一男,有ブルーホースクラブ,6.7
200346071201,3,4,4,ニホンカイクロノス,牝4,53,宮下康一,1:28.4,2.1/2,4-3-3-2,,---,6,388(+3),[地]青山義明,（有）アイファー,3.1
200346071201,4,8,8,グッドライラック,牡8,54,加藤和義,1:28.7,1.1/2,2-2-2-3,,---,1,418(-1),[地]南昭造,田賀孝昭,1.6
200346071201,5,3,3,マグバラッケ,牡7,54,堀場裕充,1:28.7,ハナ,4-5-5-5,,---,7,470(+5),[地]服部健一,（有）ホースケア,1.0
200346071201,6,1,1,タカノリッチ,牝7,52,藤田弘治,1:29.0,1.1/2,6-6-7-6,,---,4,456(+2),[地]東方高行,藤原敏夫,
200346071201,7,5,5,ジュンコームテキ,牡7,55,藤川洋一,1:29.3,1.1/2,7-7-8-8,,---,4,503(+1),[地]田嶋弘,寺西正彰,
200346071201,8,6,6,アラブホームラン,牡3,54,末田秀行,1:29.3,クビ,8-8-6-7,,---,7,481(+7),[地]藤木一男,（有）アイファー,
200346071204,1,5,5,スリーリトミック,牝5,53,米倉知,1:25.2,,3-3-1-1,,---,1,499(-1),[地]高橋道雄,スズカ商事株,24.0
200346071204,2,8,8,キーウエスト,牝5,53,堀場裕充,1:25.4,3/4,5-6-2-2,,---,2,442(-4),[地]今井光三,山崎節子,7.6
200346071204,3,3,3,パールゴッチ,牝6,52,桑野等,1:26.8,7,4-4-3-4,,---,3,449(+2),[地]吉井敏雄,本吉二六,3.6
200346071204,4,7,7,ハスキーオーロラ,牡6,53,鈴木太一,1:27.0,1,7-7-8-6,,---,5,449(-1),[地]松原正文,松沢幸雄,1.9
200346071204,5,6,6,ウメノタルカム,牝6,52,沖静男,1:27.2,1,6-5-5-5,,---,4,471(-5),[地]松本広大,倉勇治,1.2
200346071204,6,2,2,サチノマーベラス,牝9,52,畑中信司,1:27.4,1,2-2-3-3,,---,7,432(-4),[地]東方高行,喜綿夏男,
200346071204,7,8,9,オールアイ,牡4,55,藤田弘治,1:27.6,3/4,8-8-7-7,,---,6,538(-2),[地]南昭造,田原一正,
200346071204,8,4,4,リュウホリスキー,牡6,54,末田秀行,1:27.8,1,9-9-9-9,,---,8,468(-6),[地]吉井敏雄,中村重幸,
200346071204,9,1,1,グリーンアスカ,牝4,53,熊木良介,1:28.3,2.1/2,1-1-6-7,,---,8,446(-4),[地]服部克雄,喜綿夏男,
200346071202,1,7,7,アクティブダンサー,牝3,53,末田秀行,1:27.0,,7-7-3-2,,---,3,503(-4),[地]岩切敏男,浜田光紀,21.0
200346071202,2,4,4,トミノモデル,牝6,52,宮下康一,1:27.1,クビ,5-4-2-2,,---,2,426(-2),[地]寺田茂,新村順一,6.7
200346071202,3,8,8,ウィンクルパワー,牝6,52,蔵重浩一,1:27.7,3,2-2-1-1,,---,1,497(-3),[地]井樋一也,久山俊平,3.1
200346071202,4,1,1,グリンレオエース,牡6,54,藤田弘治,1:28.4,3,9-8-5-8,,---,4,447(-1),[地]東方高行,石井太郎,1.6
200346071202,5,2,2,センジョウ,牝8,52,藤川洋一,1:28.6,1,8-9-9-8,,---,5,447(-4),[地]田嶋弘,安田義信,1.0
200346071202,6,3,3,ミズホアカネ,牡5,55,池田敦,1:28.7,1/2,3-3-5-6,,---,7,425(-1),[地]井樋一也,酒井幸子,
200346071202,7,6,6,フジマーガレット,牝3,52,江下英昭,1:29.0,1.1/2,1-1-4-4,,---,7,412(-3),[地]服部克雄,藤原敏夫,
200346071202,8,5,5,ヒロートヤマ,牝4,50,青柳正義,1:29.1,1/2,5-5-5-8,,---,7,410(-6),[地]井樋一也,大井弘,
200346071202,9,8,9,キタノエレガンス,牡4,55,熊木良介,1:29.2,クビ,4-6-8-9,,---,6,456(+6),[地]清水博昭,（有）帯広軽種馬トレ,
200346071205,1,8,10,ケイティノーヴァ,牡2,54,加藤和義,0:57.2,,1-1,,---,1,429(-1),[地]南昭造,田原一正,37.0
200346071205,2,8,9,シンユウクィーン,牝2,52,藤田弘治,0:57.7,2.1/2,6-4,,---,3,414(+4),[地]南昭造,宮本惠美子,11.8
200346071205,3,2,2,モエレギャロップ,牡2,54,中川雅之,0:58.0,1.1/2,7-5,,---,4,442(+4),[地]中川一男,中村和夫,5.5
200346071205,4,3,3,ホープワンリーフ,牝2,52,吉原寛人,0:58.5,2.1/2,2-2,,---,7,438(+17),[地]蝦名弘,堂上外茂義,2.9
200346071205,5,7,8,サンクスモニカ,牝2,52,平瀬城久,0:58.5,クビ,9-9,,---,6,465(+24),[地]黒木豊,関昭一,1.8
200346071205,6,5,5,ユアースダイナ,牡2,54,大枝幹也,0:58.7,1,3-3,,---,8,440(+12),[地]清水博昭,安田和子,
200346071205,7,1,1,ユキノヴィーナス,牝2,52,米倉知,0:58.8,1/2,8-7,,---,2,460(0),[地]松野勝己,田中竜雄,
200346071205,8,6,6,オオダコソウベイ,牡2,54,堀場裕充,0:59.2,2,10-10,,---,10,391(-1),[地]宗綱泰彦,奥宗樹,
200346071205,9,7,7,ステークホルダー,牝2,52,畑中信司,0:59.3,クビ,5-5,,---,9,440(-2),[地]寺田茂,金岩幸男,
200346071205,10,4,4,ミヤノブラッサム,牡2,54,宮下康一,1:01.1,9,4-8,,---,5,450(-1),[地]寺田茂,宮谷内文雄,
200346071206,1,2,2,セキサンショウリ,牡3,54,蔵重浩一,1:33.1,,1-1-1-1,,---,1,484(+24),[地]松野勝己,大西義男,24.0
200346071206,2,5,5,クインズパール,牝3,52,大枝幹也,1:33.2,1/2,2-2-2-2,,---,2,437(+19),[地]奥十一,株北陸通商,7.6
200346071206,3,8,9,セキランウン,牝3,52,吉原寛人,1:34.9,8,3-4-3-3,,---,5,485(+27),[地]平床良博,関俊治,3.6
200346071206,4,4,4,エンムスビ,牝3,52,藤川洋一,1:35.0,1/2,5-3-4-4,,---,3,418(-4),[地]田嶋弘幸,栗嶋豊明,1.9
200346071206,5,3,3,エイコウビーナス,牝3,52,加藤和義,1:35.4,2,7-5-7-5,,---,8,468(+21),[地]藤木一男,浜口寛,1.2
200346071206,6,7,7,パーマネント,牝3,52,桑野等,1:35.5,クビ,6-7-5-6,,---,4,463(-2),[地]今井光三,栗嶋豊明,
200346071206,7,6,6,タナカラボッチー,牝3,52,江下英昭,1:37.2,8,8-8-8-8,,---,7,437(-5),[地]田嶋弘,有ホワイトリバー,
200346071206,8,8,8,イザベルノチカラ,牝3,51,鈴木太一,1:37.5,1.1/2,4-6-6-7,,---,6,413(-3),[地]松川史朗,山口浩,
200346071203,1,5,5,カイヨウダンサー,牡7,54,堀場裕充,1:27.5,,2-3-1-1,,---,1,506(-3),[地]宗綱貢,成瀬功,24.0
200346071203,2,2,2,ラグデワン,牝6,52,大枝幹也,1:27.7,1,5-5-5-2,,---,5,449(-6),[地]松川史朗,木村良明,7.6
200346071203,3,4,4,タンバリンハンド,牡7,54,吉原寛人,1:28.4,3,2-2-3-5,,---,2,460(+3),[地]服部健一,（有）ホースケア,3.6
200346071203,4,8,9,イワノミラクル,牝6,52,五十嵐剛,1:28.8,2,7-8-8-9,,---,3,435(-6),[地]山川清志,宮本三枝子,1.9
200346071203,5,7,7,フジインプレス,牡5,55,長嶋和彦,1:28.8,アタマ,8-7-6-6,,---,6,489(-6),[地]田嶋進一,久保紀夫,1.2
200346071203,6,1,1,テキサスローマン,牡8,54,桑野等,1:29.0,1,6-6-7-7,,---,8,498(+2),[地]松本広大,米沢郁也,
200346071203,7,3,3,モンシェール,牝7,52,池田敦,1:29.0,アタマ,1-1-4-3,,---,4,397(+5),[地]井樋一也,（有）ホースケア,
200346071203,8,6,6,オキノマイヒメ,牝6,52,藤川洋一,1:29.1,1/2,2-4-2-4,,---,7,474(+1),[地]田嶋弘,高橋利寿,
200346071203,9,8,8,ランニングスター,牡10,54,藤田弘治,1:29.4,1.1/2,9-9-8-8,,---,9,517(+2),[地]東方高行,喜綿夏男,
200346071207,1,3,3,サクラマキ,牝3,52,吉原寛人,1:31.0,,1-1-1-1,,---,1,428(+7),[地]野田幸雄,山下長俊,34.0
200346071207,2,1,1,ジェットヤングオー,牡3,54,米倉知,1:32.0,5,4-4-2-2,,---,5,463(+4),[地]高橋道雄,有キヨミネ牧場,10.8
200346071207,3,4,4,ミスジャスミン,牝3,52,大枝幹也,1:33.0,5,7-5-5-4,,---,6,433(-1),[地]奥十一,株北陸通商,5.1
200346071207,4,7,7,ブルーピルイ,牡3,51,青柳正義,1:33.7,3,7-7-7-6,,---,4,422(-1),[地]鈴木正也,松井靖子,2.7
200346071207,5,8,9,ウェルピーターパン,牡3,54,中川雅之,1:33.9,1,3-3-3-3,,---,2,482(0),[地]中川一男,吉村浩,1.7
200346071207,6,8,8,ハネダマイニング,牡3,54,藤田弘治,1:34.3,2,2-2-4-5,,---,3,493(+1),[地]小原典夫,有鈴優商事,
200346071207,7,6,6,ゴールデンフラワー,牝3,52,末田秀行,1:34.5,1,5-7-6-7,,---,7,432(-2),[地]藤木一男,協栄,
200346071207,8,5,5,イタリアンスキー,牝3,52,沖静男,1:35.5,5,9-9-8-8,,---,8,455(-3),[地]山川清志,福永實,
200346071207,9,2,2,エブロススキー,牝3,52,藤川洋一,1:37.4,9,6-6-9-9,,---,9,375(+1),[地]青山義明,柴田浩二,
200346071209,1,7,8,ハクサンコトブキ,牝4,53,桑野等,1:37.4,,3-3-3-1,,---,1,446(+3),[地]勝田浩,村井正勝,45.0
200346071209,2,8,9,ビーマックス,牡7,54,徳留康豊,1:38.1,3,6-6-5-2,,---,4,457(-4),[地]鷹尾俊策,多々見憲之介,14.4
200346071209,3,3,3,ハッピーフルフィル,牝4,53,沖静男,1:39.3,6,7-7-7-7,,---,5,413(-8),[地]小原典夫,白井民平,6.7
200346071209,4,8,10,アサヒシュネル,牝7,52,長嶋和彦,1:39.5,1,4-4-5-4,,---,8,492(-8),[地]服部克雄,山根浩,3.6
200346071209,5,6,6,マルゴワールド,牡5,55,山中利夫,1:39.7,1,10-8-8-8,,---,7,501(-5),[地]鈴木正也,大竹桂子,2.2
200346071209,6,1,1,ミズホイナリ,牡5,55,宮下康一,1:39.8,クビ,1-1-1-3,,---,3,496(-5),[地]青山義明,酒井蔀,
200346071209,7,4,4,エプソムチャージ,牡7,53,鈴木太一,1:40.8,5,5-5-4-6,,---,9,499(-1),[地]平床良博,松村靖雄,
200346071209,8,7,7,キヌガサグロリー,牡4,55,蔵重浩一,1:41.4,3,2-2-1-5,,---,2,484(+5),[地]宗綱泰彦,北川定夫,
200346071209,9,2,2,スーパーベップ,牡6,54,大枝幹也,1:42.2,4,9-9-9-9,,---,6,474(-4),[地]奥高平,浜田光紀,
200346071208,1,8,9,シスターアピール,牝3,52,中川雅之,1:33.1,,2-2-1-1,,---,3,461(+3),[地]中川一男,木戸浦末雄,45.0
200346071208,2,6,6,バードウオッチング,牝3,52,桑野等,1:33.3,1,9-8-4-4,,---,1,455(+12),[地]小原典夫,沖田正憲,14.4
200346071208,3,4,4,メルチャン,牝3,52,米倉知,1:33.4,1/2,3-3-3-3,,---,6,408(-6),[地]平床良博,小林樹生,6.7
200346071208,4,2,2,トサモントローズ,牡3,54,徳留康豊,1:33.5,3/4,4-4-5-5,,---,8,499(+13),[地]寺田茂,日比隆子,3.6
200346071208,5,7,7,キンコンカン,牝3,52,末田秀行,1:33.8,1.1/2,6-6-6-6,,---,2,452(-6),[地]吉井敏雄,栗嶋豊明,2.2
200346071208,6,3,3,ランドストロング,牡3,54,江下英昭,1:34.0,1,8-7-8-8,,---,9,498(+1),[地]小原典夫,湖山武広,
200346071208,7,8,8,アジヤトシジン,牡3,54,五十嵐剛,1:34.1,1/2,1-1-2-2,,---,5,507(0),[地]松原正文,宗田哲夫,
200346071208,8,1,1,マルゴエンペラー,牡3,54,宮下康一,1:34.7,3,4-4-7-7,,---,4,544(-1),[地]松原正文,村井正勝,
200346071208,9,5,5,ワンダーゴースト,牡3,54,平瀬城久,1:34.7,ハナ,7-9-9-9,,---,7,461(-11),[地]吉井敏雄,倉勇治,
200346071211,1,8,10,フジハタポリッシュ,牝5,52,中川雅之,1:50.3,,3-3-1-1,,---,3,455(-7),[地]鈴木正也,大竹桂子,110.0
200346071211,2,1,1,コーザンブレーン,牡5,54,徳留康豊,1:50.8,2.1/2,6-5-6-3,,---,5,466(-6),[地]本忠司,湖山武広,35.2
200346071211,3,4,4,テイエムタフネス,牡5,54,吉原寛人,1:51.1,1.1/2,4-4-4-4,,---,1,448(-2),[地]宗綱泰彦,小島將之,16.5
200346071211,4,7,7,ケイシュウシラユキ,牝8,52,桑野等,1:51.5,2,5-5-2-2,,---,8,508(-2),[地]桑野進,本明夫,8.8
200346071211,5,8,9,アンイブニング,牝4,52,米倉知,1:51.6,クビ,8-8-7-7,,---,6,450(-2),[地]高橋道雄,佐藤友子,5.5
200346071211,6,3,3,ツジジェノバ,牡8,54,蔵重浩一,1:51.9,1.1/2,1-1-5-6,,---,2,466(+8),[地]松野勝己,高浜修,
200346071211,7,6,6,ヤングワンガンボ,牡8,54,池田敦,1:52.7,4,2-2-3-5,,---,10,493(-5),[地]松川史朗,株南原商事,
200346071211,8,7,8,カサイシップウ,牡8,54,五十嵐剛,1:53.2,2.1/2,10-10-10-10,,---,7,470(+4),[地]鷹尾雄治,和泉順子,
200346071211,9,5,5,トップクルーズ,牡6,54,堀場裕充,1:53.2,アタマ,7-7-8-9,,---,9,481(0),[地]今井光三,在沢正秀,
200346071211,10,2,2,エイシンウインダム,牡7,54,平瀬城久,1:53.7,2.1/2,9-9-9-8,,---,4,479(+9),[地]平床良博,広村憲郎,
200346071212,1,2,2,マーメードビコー,牝4,53,渡辺壮,1:35.8,,1-1-1-1,,---,1,454(+4),[地]平床良博,広村憲郎,68.0
200346071212,2,5,5,コンカラーボーイ,牡7,54,末田秀行,1:37.6,9,8-8-6-4,,---,7,519(0),[地]吉井敏雄,中村重幸,21.7
200346071212,3,3,3,マックススピード,牡4,55,米倉知,1:37.6,クビ,2-2-2-2,,---,2,523(-4),[地]高橋道雄,谷川幸男,10.2
200346071212,4,4,4,リザーブユアホープ,牡6,54,宮下康一,1:39.1,7,2-3-3-3,,---,4,483(+3),[地]服部健一,椋本和孝,5.4
200346071212,5,8,8,データレジェンド,牝8,49,青柳正義,1:39.4,1.1/2,6-7-8-8,,---,7,460(-3),[地]井樋一也,出合忠一,3.4
200346071212,6,6,6,エターナルリング,牝4,53,蔵重浩一,1:39.8,2,4-4-5-6,,---,3,470(-3),[地]清水博昭,角井紀夫,
200346071212,7,8,9,ピリカ,牝4,53,熊木良介,1:39.8,アタマ,5-5-4-5,,---,5,446(-4),[地]松原正文,永野恒雄,
200346071212,8,1,1,ノーブルレース,牡6,54,五十嵐剛,1:40.1,1.1/2,7-5-7-7,,---,6,462(-3),[地]勝田浩,板尾達雄,
200346071210,1,1,1,ダークプロフィール,牝5,53,渡辺壮,1:37.6,,1-1-1-1,,---,1,492(-3),[地]平床良博,広村憲郎,45.0
200346071210,2,7,7,フミノホクト,牝4,53,吉原寛人,1:37.6,アタマ,4-5-2-2,,---,3,480(0),[地]蝦名弘,乙村信夫,14.4
200346071210,3,8,9,コスモジャッカル,牡4,55,蔵重浩一,1:38.6,5,7-7-5-4,,---,2,451(+1),[地]松野勝己,十二政美,6.7
200346071210,4,4,4,ミルフォードパイン,牝4,53,宮下康一,1:39.4,4,5-3-4-5,,---,6,424(0),[地]服部克雄,国本勇,3.6
200346071210,5,2,2,アエノメロディー,牝5,53,五十嵐剛,1:39.5,クビ,2-2-3-3,,---,4,462(-1),[地]清水博昭,角井紀夫,2.2
200346071210,6,6,6,ムーミンリリー,牡7,54,徳留康豊,1:39.5,クビ,8-8-8-8,,---,8,471(0),[地]室井真文,柴田芳子,
200346071210,7,8,8,トーヨーハルナコ,牝4,53,堀場裕充,1:39.6,クビ,6-6-5-6,,---,7,422(+1),[地]宗綱泰彦,遠藤博美,
200346071210,8,3,3,レーヌスズラン,牝4,53,長嶋和彦,1:40.8,6,3-3-8-7,,---,9,462(-2),[地]奥高平,大橋悟,
200346071210,9,5,5,ナムラシンボル,牡5,55,中川雅之,1:41.7,4,9-9-9-9,,---,5,444(-10),[地]清水博昭,今村勝彦,
200353071201,1,8,9,ムサシボウアサヒ,牡4,55,吉延忠義,1:25.8,,10-10-9-5,,---,2,445(-2),[地]田辺広文,藤井俊雄,35.0
200353071201,2,3,3,ノムラグレードワン,牡6,54,越智誠,1:26.2,2,2-1-1-1,,---,1,510(-7),[地]江口秀博,辰己金吉,10.5
200353071201,3,5,5,リュウザン,牡5,55,松本満夫,1:26.9,3,4-4-4-4,,---,5,440(+2),[地]寺田寛,本多芳子,5.2
200353071201,4,2,2,キングオブライト,牡6,54,鋤田誠二,1:27.0,クビ,9-9-10-10,,---,6,481(-2),[地]鋤田久,平田善三,3.5
200353071201,5,6,6,スタースピネル,牡5,55,渡辺博文,1:27.0,アタマ,8-8-7-5,,---,3,459(+4),[地]吉井勝宏,山下寿,1.7
200353071201,6,4,4,ゴウドウハヤテ,牡4,55,筠畑雄一,1:27.6,3,5-6-8-9,,---,8,463(-5),[地]高本敏明,岡田義見,
200353071201,7,7,7,アイノフラット,牡4,55,周藤直樹,1:27.8,1,5-8-5-7,,---,6,450(-3),[地]荻田恭正,藤原巧,
200353071201,8,8,10,ワタシヲミツメテ,牝4,54,楢崎功祐,1:27.9,1/2,1-2-2-2,,---,4,440(-2),[地]高本友芳,水野俊彦,
200353071201,9,1,1,ミチノクエンカ,牝5,54,黒川知弘,1:28.3,2,7-4-6-8,,---,8,463(0),[地]徳本慶一,山本修二郎,
200353071201,10,7,8,キャプテンレディー,牝6,53,岡田祥嗣,1:28.7,2,3-3-3-3,,---,10,449(+7),[地]吉井英隆,臼山フヂヱ,
200353071203,1,8,9,フジノセンプー,牡4,55,渡辺博文,1:25.5,,4-4-4-3,,---,10,513(+3),[地]吉井勝宏,藤井政介,35.0
200353071203,2,2,2,リオグランデ,セ4,55,吉延忠義,1:25.6,1/2,1-1-1-4,,---,3,483(-1),[地]那俄性哲,松原弘士,10.5
200353071203,3,7,7,コモヒメハイパー,牝4,54,岡田祥嗣,1:26.0,2,3-3-3-2,,---,1,466(-2),[地]弓削和彦,高野積隆,5.2
200353071203,4,3,3,ヤクモコスモス,牝5,52,松井伸也,1:26.1,クビ,2-2-1-1,,---,5,498(+14),[地]白津寿己,荻野曉,3.5
200353071203,5,5,5,アンドローラ,牝5,53,佐藤徳子,1:26.2,1/2,8-9-7-7,,---,4,491(-3),[地]戸川吉和,島村拓雄,1.7
200353071203,6,8,10,キョウエイヒメ,牝5,54,佐原秀泰,1:26.6,2,6-7-6-6,,---,8,423(-1),[地]徳本慶一,萩原キクヱ,
200353071203,7,6,6,ノーティネス,牝6,53,黒川知弘,1:26.7,クビ,5-5-5-5,,---,6,413(+1),[地]寺田寛,藤岡史朗,
200353071203,8,1,1,ジョニービート,セ6,54,嬉勝則,1:27.1,2,9-8-7-7,,---,8,441(+3),[地]白津寿己,高山幸夫,
200353071203,9,4,4,グリーンヒリュウ,牡4,55,鋤田誠二,1:27.9,4,7-6-7-10,,---,2,431(+4),[地]鋤田久,西迫嘉和,
200353071203,10,7,8,アイランドライデン,牡6,54,柳井宏之,1:29.2,6,10-10-10-10,,---,7,463(+11),[地]吉井英隆,高本須惠子,
200353071204,1,2,2,モナクキンリュウ,牡4,55,嬉勝則,1:25.9,,2-1-1-1,,---,1,500(-9),[地]荻田恭正,綾目康治,35.0
200353071204,2,7,8,トサヒット,牝4,52,松井伸也,1:26.1,1,2-3-3-2,,---,3,446(+2),[地]桧山博史,北川貞子,10.5
200353071204,3,8,9,ストロングラッキ,セ6,54,柳井宏之,1:26.4,1.1/2,6-7-9-8,,---,5,490(+3),[地]田代専二,奥江郁子,5.2
200353071204,4,5,5,タカラフラット,牡7,54,三村展久,1:26.5,1/2,5-4-4-5,,---,8,434(+2),[地]浜田輝和,細川元治郎,3.5
200353071204,5,6,6,マルフジトウザイ,牡4,55,野田誠,1:26.6,1/2,1-2-2-2,,---,7,439(-6),[地]神原勝志,藤原紀六,1.7
200353071204,6,3,3,スギノタイガー,牡5,55,藤本三郎,1:26.7,クビ,9-7-7-6,,---,2,449(+4),[地]寺田寛,三宅修,
200353071204,7,7,7,ヤマノファイナル,牡4,55,黒川知弘,1:26.7,アタマ,4-4-4-6,,---,4,485(+11),[地]白津寿己,藤岡史朗,
200353071204,8,8,10,インパクトクィーン,牝5,53,佐藤徳子,1:27.0,1.1/2,10-10-10-9,,---,9,415(-2),[地]吉井昭蔵,田中康信,
200353071204,9,1,1,マルショーセイハ,牡4,55,越智誠,1:27.4,2,7-6-6-7,,---,6,418(-4),[地]高本友芳,水野義照,
200353071204,10,4,4,ベアーウッズ,牡5,52,山田祥雄,1:28.4,5,8-9-9-10,,---,10,449(-8),[地]外山清彦,有アポロホース,
200353071205,1,6,6,ホマレナオ,牡3,54,野田誠,1:25.6,,1-2-1-1,,---,1,479(-1),[地]那俄性哲,森上恂,50.0
200353071205,2,4,4,ナイスセンプー,牡3,54,嬉勝則,1:25.9,1.1/2,6-4-2-1,,---,3,501(+6),[地]高本友芳,水野俊彦,15.0
200353071205,3,8,9,ユマヒメ,牝3,53,藤本三郎,1:26.3,2,8-8-9-7,,---,5,534(+7),[地]番園一男,森上恂,7.5
200353071205,4,7,7,チュウオーヒカリ,牝3,53,周藤直樹,1:26.5,1,3-3-3-4,,---,2,407(+6),[地]小嶺英喜,松本茂幸,5.0
200353071205,5,3,3,イテオンウイーク,牡3,54,鋤田誠二,1:26.5,アタマ,8-9-9-8,,---,3,490(+5),[地]神原勝志,平野英和,2.5
200353071205,6,5,5,モナクダイフク,牡3,54,岡田祥嗣,1:26.6,クビ,7-7-5-4,,---,6,406(-6),[地]弓削和彦,綾目五月子,
200353071205,7,8,8,ゴールドイーグル,牡3,54,佐原秀泰,1:26.7,3/4,4-6-6-6,,---,7,471(+1),[地]黒川幹生,北川貞子,
200353071205,8,1,1,ヨシフクトライ,牝3,53,吉延忠義,1:27.2,2.1/2,1-1-3-5,,---,8,490(-3),[地]田辺広文,吉川安久,
200353071205,9,2,2,ドウモナラン,牡3,54,楢崎功祐,1:27.3,クビ,5-5-7-8,,---,9,449(+1),[地]胡本友晴,藤川常雄,
200353071208,1,4,4,クロススカレー,牡6,54,嬉勝則,1:51.2,,4-4-4-2,,---,4,490(-1),[地]寺田寛,三宅修,50.0
200353071208,2,5,5,ミカドキング,牡6,54,周藤直樹,1:51.3,クビ,1-1-1-1,,---,3,480(+4),[地]小嶺英喜,増川菊子,15.0
200353071208,3,7,7,ベストサイシン,牡5,55,黒川知弘,1:51.8,2.1/2,3-3-3-2,,---,1,466(+1),[地]黒川幹生,開原憲之,7.5
200353071208,4,2,2,ムサシボウタイザン,牡4,55,吉延忠義,1:51.9,1/2,5-5-5-5,,---,2,457(-9),[地]田辺広文,藤井俊雄,5.0
200353071208,5,8,8,ベンチャータカシ,牡7,54,越智誠,1:52.1,1,8-8-7-6,,---,6,443(+5),[地]江口秀博,小川和子,2.5
200353071208,6,3,3,トウカイバンビ,牝6,53,鋤田誠二,1:52.6,2.1/2,6-6-6-7,,---,7,410(+2),[地]鋤田久,吉山達也,
200353071208,7,8,9,トライバルリスト,牡7,54,高森良樹,1:52.8,1,7-7-8-8,,---,5,458(+2),[地]吉井昭蔵,藤原巧,
200353071208,8,6,6,コニカレディース,牝5,54,佐原秀泰,1:53.1,1.1/2,2-2-2-4,,---,9,430(+2),[地]徳本慶一,堀川義弘,
200353071208,9,1,1,ミユキグレート,牡5,55,藤本三郎,1:53.2,クビ,9-9-9-9,,---,7,428(+4),[地]寺田寛,三宅修,
200353071206,1,2,2,マイン,牝3,53,越智誠,1:25.3,,3-4-3-3,,---,7,434(0),[地]高本友芳,黒崎健二,60.0
200353071206,2,6,6,タカセンプー,牡3,54,岡田祥嗣,1:25.3,ハナ,8-5-3-3,,---,2,459(-8),[地]徳本慶一,藤井芳子,18.0
200353071206,3,8,9,カノンエール,牝3,53,佐原秀泰,1:25.6,1.1/2,1-1-1-1,,---,6,439(+2),[地]神原勝志,笹井常夫,9.0
200353071206,4,5,5,パッションワン,牝3,53,楢崎功祐,1:25.8,1,7-8-7-5,,---,1,449(+2),[地]胡本友晴,八木徹,6.0
200353071206,5,7,7,エリノチェリー,牝3,53,三村展久,1:25.8,クビ,5-5-7-5,,---,3,447(-2),[地]神原勝志,笹井計二,3.0
200353071206,6,7,8,ユタカリッチャン,牝3,53,野田誠,1:25.8,アタマ,9-9-8-7,,---,4,464(+4),[地]堀部重昭,（有）ビクトリー,
