Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199334072209,6,4,4,チャリーホーク,牡4,55,川島洋人,1:40.5,3,,,---,7,446(+8),[地]鈴木亮平,,
199334072209,7,7,7,フミダーバン,牡4,55,山下信雄,1:41.0,2.1/2,,,---,6,496(+6),[地]大友茂,,
199347072210,1,2,2,ホスピスポポ,牝5,54,安藤光彰,1:43.1,,,,---,3,430(0),[地]藤田勝正,,165.0
199347072210,2,4,4,オグリトウショウ,牡4,54,安藤勝己,1:43.4,1.1/2,,,---,1,464(0),[地]鷲見昌勇,,62.7
199347072210,3,5,5,エルザサンライズ,牝5,55,澤田秀実,1:43.4,クビ,,,---,5,474(-4),[地]加藤健,,31.4
199347072210,4,3,3,ハヤテフアースト,牡7,55,川原正一,1:44.1,3,,,---,2,456(0),"[他]

後藤四季",,23.1
199347072210,5,7,7,オスカーピーク,牡6,55,井上孝彦,1:44.9,4,,,---,4,440(0),[地]荒川友司,,14.9
199347072210,6,6,6,リネンキャッスル,牡6,55,坂口重政,1:45.1,1,,,---,7,450(0),[地]大倉護,,
199347072210,7,1,1,ノースプラネツト,牡7,56,石田勝也,1:45.8,3,,,---,6,458(-4),[地]飯干秀人,,
199355072410,1,3,3,サクラエルセン,牝4,55,山口勲,1:30.0,,,,---,1,424(0),"[他]

井樋榮",,74.0
199355072410,2,6,6,リズムタイガー,牡6,56,吉原正和,1:30.6,3,,,---,3,476(0),"[他]

西岡龍三",,29.6
199355072410,3,2,2,ユウキライナー,牝6,55,三井邦夫,1:30.8,1,,,---,6,503(0),[地]鮫島勉,,22.2
199355072410,4,4,4,サンキョウシルバー,牡7,56,手島勝利,1:31.2,2,,,---,5,489(+1),[地]手島豊,,14.8
199355072410,5,1,1,ビーナスライン,牝6,55,野元博実,1:31.9,4,,,---,8,420(+3),"[他]

中川辰彦",,7.4
199355072410,6,8,8,マイティチャペル,牝6,55,中川竜馬,1:32.0,1/2,,,---,4,430(-4),"[他]

中川辰彦",,
199355072410,7,5,5,アサヒセリーヌ,牝7,55,古川哲也,1:32.3,1.1/2,,,---,2,453(+4),[地]下田泰広,,
199355072410,8,7,7,テンザンスペシャル,牝5,55,河津徳幸,1:33.5,6,,,---,6,452(-13),"[他]

川田利美",,
199347072202,1,2,2,ミノノルーブル,牝4,53,濱口楠彦,1:32.1,,,,---,2,448(+4),"[他]

水谷初日",,74.0
199347072202,2,6,6,エービーシー,牝4,53,安藤勝己,1:32.4,1.1/2,,,---,6,454(+2),"[他]

粟津兵三",,28.2
199347072202,3,3,3,マルタカヨシカネ,牡4,54,吉田一,1:32.4,クビ,,,---,8,408(+2),[地]小井土金,,14.1
199347072202,4,5,5,シボレーホーク,牝4,53,中島広美,1:33.0,3,,,---,7,374(0),"[他]

伏見憲男",,10.4
199347072202,5,4,4,リードオクトーバー,牡4,54,横山誠,1:33.4,2,,,---,1,472(0),[地]山下清春,,6.7
199347072202,6,8,9,リアルエリザベス,牝4,53,坂口重政,1:34.0,3,,,---,4,406(0),[地]高田勝良,,
199347072202,7,1,1,チビッコギャング,牡4,54,原洋順,1:34.0,アタマ,,,---,3,402(0),[地]山中敏彦,,
199347072202,8,7,7,ユーカリリック,牝4,53,岡河まき,1:34.5,2.1/2,,,---,10,410(0),"[他]

古賀土生",,
199347072202,9,8,10,ロイヤルウォーク,牝4,53,樋口富男,1:34.7,1.1/2,,,---,9,400(+10),"[他]

古賀土生",,
199347072202,10,7,8,フクミツシーマー,牝4,53,川原正一,1:34.8,クビ,,,---,5,446(-4),"[他]

後藤四季",,
199342072005,1,2,2,パールテリオス,牡4,54,桑島孝春,1:28.3,,,,---,5,420(+5),[地]黒田桂二,,130.0
199342072005,2,6,8,マイテレサ,牝4,53,見澤譲治,1:28.6,1.1/2,,,---,6,486(+10),[地]川島和美,,52.0
199342072005,3,6,7,モブシラオキ,牝4,53,佐藤隆,1:28.9,1.1/2,,,---,3,406(+1),"[他]

石川忠良",,26.0
199342072005,4,5,6,ハナノキング,牡4,54,牧坂徹,1:29.1,1,,,---,1,486(0),"[他]

中矢攻",,19.5
199342072005,5,7,9,ニッショウブルボン,牡4,54,桃井十四,1:29.3,1,,,---,2,456(+4),"[他]

宇野木数",,13.0
199342072005,6,3,3,ドレッドノート,牡4,54,藤本昌行,1:29.3,ハナ,,,---,11,456(+4),"[他]

加藤武",,
199342072005,7,8,12,リネンドリーム,牝4,53,矢内博,1:29.4,1/2,,,---,7,448(+6),"[他]

川村嘉章",,
199342072005,8,4,4,ダイカツサード,牝4,53,佐々木清,1:30.0,3,,,---,12,456(-10),"[他]

佐々木總",,
199342072005,9,1,1,プリンセスヤヤ,牝4,53,薮口一麻,1:30.1,クビ,,,---,9,440(+4),"[他]

波多野高",,
199342072005,10,7,10,コバノタカラ,セ4,54,木村佳世,1:30.3,1,,,---,10,446(+4),"[他]

土屋千賀",,
199342072005,11,8,11,クィーンテンダー,牝4,53,鍛炭幸夫,1:30.3,クビ,,,---,4,419(0),[地]内野健二,,
199342072005,12,5,5,ダイカツオリンピア,牡4,54,小林敏昭,1:30.9,3,,,---,8,516(-12),"[他]

牛房榮吉",,
199334072006,1,5,5,エイコウエンドレス,牝3,53,宮崎光行,1:03.2,,,,---,1,444(+12),[地]須藤三千,,75.0
199334072006,2,7,7,ミナミアラシ,牡3,53,坂下秀樹,1:04.3,5,,,---,9,482(-6),[地]三上茂,,30.0
199334072006,3,6,6,タツケンリュウ,牡3,53,米川昇,1:04.5,1,,,---,3,410(0),[地]手島健児,,18.8
199334072006,4,2,2,ヘイセイテンザン,牝3,53,山下信雄,1:04.7,1.1/2,,,---,4,442(-2),[地]田部和則,,11.2
199334072006,5,1,1,オリオンワンダー,牝3,53,堂山直樹,1:04.8,1/2,,,---,5,392(0),[地]石本義孝,,7.5
199334072006,6,8,8,キャノンチェリー,牝3,53,岡島玉一,1:04.9,1/2,,,---,2,436(-6),[地]石本義孝,,
199334072006,7,4,4,ハクホーライ,牝3,53,川島雅人,1:04.9,クビ,,,---,7,464(+10),[地]山中静治,,
199334072006,8,8,9,ミラクルアロー,牝3,53,千葉津代,1:05.0,1/2,,,---,6,448(+10),"[他]

北川數男",,
199334072006,9,3,3,グリーディー,牝3,53,川島洋人,1:05.6,3,,,---,8,488(+2),[地]鈴木英二,,
199334072002,1,5,5,ムーンフェアリー,牝3,53,川島雅人,0:58.2,,,,---,5,426(+6),"[他]

千島一己",,60.0
199334072002,2,1,1,ナーシサス,牝3,53,沼澤英知,0:58.3,クビ,,,---,1,406(+4),[地]中山朝雄,,24.0
199334072002,3,7,7,フラワーサンサン,牝3,53,小野望,0:58.8,2.1/2,,,---,3,370(+8),"[他]

後條雄作",,15.0
199334072002,4,2,2,トミハマテイオー,牡3,53,川島洋人,0:59.6,4,,,---,7,426(+6),[地]鈴木英二,,9.0
199334072002,5,4,4,フライトエース,牝3,53,柳澤好美,0:59.7,3/4,,,---,2,446(0),"[他]

加納初水",,6.0
199334072002,6,8,8,アージェントワード,牝3,53,齊藤正弘,0:59.8,1/2,,,---,9,430(0),[地]米川伸也,,
199334072002,7,6,6,サクラピンク,牝3,53,坂下秀樹,1:00.5,3,,,---,4,420(0),"[他]

北川數男",,
199334072002,8,8,9,クラマンヒメ,牝3,53,渋谷裕喜,1:00.5,アタマ,,,---,6,408(0),"[他]

北村末廣",,
199334072002,9,3,3,ハンサムガール,牝3,53,竹内仁志,1:00.6,1/2,,,---,8,396(+4),[地]伊藤靖則,,
199342072011,1,6,6,ホウザンゴールド,牡4,55,松井達也,1:40.7,,,,---,5,485(+6),"[他]

中矢攻",,260.0
199342072011,2,2,2,ドウカンロイヤル,牡4,55,小林敏昭,1:40.8,クビ,,,---,1,435(-1),"[他]

津金澤正",,91.0
199342072011,3,6,7,ダンツータイタン,牡4,55,細川勉,1:40.9,3/4,,,---,2,446(+4),"[他]

岡田一男",,52.0
199342072011,4,7,9,タケノネバー,牡4,55,市澤正一,1:41.2,1.1/2,,,---,4,474(+5),"[他]

稲垣義雄",,39.0
199342072011,5,1,1,アシュラトップ,牝4,53,田部和廣,1:41.2,クビ,,,---,6,420(+2),"[他]

加藤武",,26.0
199342072011,6,7,8,リネンホープ,牡4,55,鍛炭幸夫,1:41.8,3,,,---,3,460(+2),"[他]

川村嘉章",,
199342072011,7,4,4,ワンダーマイト,牡4,55,見澤譲治,1:42.0,1,,,---,7,425(+6),[地]鈴木勝文,,
199342072011,8,5,5,ゴールドチェスト,牡4,55,上嶋武文,1:42.1,クビ,,,---,8,438(-4),"[他]

蓬田稔",,
199342072011,9,3,3,ヒロミジュエル,牝4,54,橋尚也,1:42.8,4,,,---,9,454(-2),[地]鈴木勝文,,
199342072011,10,8,11,コウチロング,牡4,54,佐藤正人,1:42.9,クビ,,,---,11,430(-4),"[他]

熊坂明",,
199342072011,11,8,10,ヘイセイライデン,牡4,55,牧坂徹,1:43.8,5,,,---,10,447(+8),"[他]

中矢攻",,
199335071902,1,4,4,コシノハナ,牝4,53,菅原勲,1:09.3,,,,---,1,526(+11),[地]小西重征,,80.0
199335071902,2,1,1,ラッキーカルラ,牡4,54,千田知幸,1:10.0,4,,,---,6,485(0),[地]村上昌幸,,40.0
199335071902,3,2,2,センタークラウン,牡4,54,山本裕次,1:10.7,4,,,---,3,456(0),[地]熊谷昇,,20.0
199335071902,4,7,7,トッププリンス,牡4,54,三野宮通,1:10.8,クビ,,,---,7,440(+2),[地]小林義明,,12.0
199335071902,5,5,5,ダイカツキロ,牝4,53,佐藤雅彦,1:11.0,1,,,---,2,432(-2),"[他]

櫻田勝男",,8.0
199335071902,6,6,6,ブライトアラシ,牡4,54,石川榮,1:11.9,5,,,---,4,463(0),[地]佐藤利文,,
199335071902,7,3,3,ファイティングラン,牝4,53,千葉優,1:12.1,1,,,---,5,407(+4),[地]新田守,,
199346072003,1,8,8,タカオレディー,牝4,54,桑野等,1:32.4,,,,---,1,473(+8),"[他]

桑野進",,57.0
199346072003,2,8,9,フジレジーナ,牝4,54,中川雅之,1:32.8,2,,,---,5,458(+2),[地]田嶋弘,,22.8
199346072003,3,6,6,ミハラコトブキ,牝4,54,山本益男,1:32.8,ハナ,,,---,3,466(0),"[他]

喜多壽",,11.4
199346072003,4,5,5,リネンメーカー,セ4,55,蔵重浩一,1:33.5,3,,,---,3,512(0),"[他]

米田興二",,8.5
199346072003,5,3,3,ミナミフジ,牡4,55,安部竜司,1:34.0,2.1/2,,,---,6,433(+6),"[他]

鷹尾雄治",,5.7
199346072003,6,1,1,タカノハッピー,牝4,54,山元久巳,1:34.3,1.1/2,,,---,2,458(+2),"[他]

宗綱貢",,
199346072003,7,7,7,ミヤエンゼル,牝4,54,山下誠,1:34.8,2.1/2,,,---,7,452(-2),"[他]

山元義孝",,
199346072003,8,2,2,メアリーフォンテン,牝4,54,室井眞文,1:35.1,1.1/2,,,---,8,405(-3),"[他]

奥高平",,
199346072003,9,4,4,チョウヨーダイヤ,牝4,54,米倉知,1:37.0,9,,,---,9,408(0),"[他]

山田桓祝",,
199344071910,1,8,10,クイーンフッド,牝5,52,堀千亜樹,1:46.6,,,,---,2,476(-1),[地]赤間清松,,"1,000.0"
199344071910,2,7,9,ジングウネヴァー,牡6,54,佐々木洋,1:46.8,1,,,---,3,515(+5),[地]飯野貞次,,350.0
199344071910,3,6,6,ブライトサクセス,牡6,56,秋吉和美,1:47.3,2.1/2,,,---,5,452(-4),"[他]

矢作和人",,200.0
199344071910,4,7,8,キングダイハード,牡5,54,的場文男,1:47.8,2.1/2,,,---,8,510(-8),"[他]

寺田新太",,120.0
199344071910,5,5,5,キクカタイトル,牡6,54,桑島孝春,1:47.9,1/2,,,---,1,482(-4),"[他]

栗原清",,80.0
199344071910,6,3,3,アーデルクローネ,牡5,54,高橋三郎,1:48.0,1/2,,,---,6,500(0),[地]小筆昌,,
199344071910,7,1,1,ワンダーランド,牡8,54,宮浦正行,1:48.1,1/2,,,---,7,431(-3),"[他]

辻野豊",,
199344071910,8,2,2,グレースデュール,牡6,56,佐藤正晃,1:48.1,アタマ,,,---,9,484(+2),"[他]

須田茂",,
199344071910,9,8,11,スーパージヨーク,牡8,56,張田京,1:49.6,7,,,---,11,474(0),[地]須永和良,,
199344071910,10,6,7,ブローフォンテン,牡5,54,山崎尋美,1:49.7,1/2,,,---,4,439(-4),[地]三橋三吉,,
199344071910,11,4,4,アロンブルース,牡8,56,鷹見浩,1:49.8,クビ,,,---,10,506(-5),"[他]

竹原眞一",,
199337071901,1,2,2,エンゼルプリンセス,牝3,54,関本淳,1:23.8,,,,---,1,440(0),"[他]

峯田徳三",,105.0
199337071901,2,5,5,トキタジョオー,牝3,53,山田延由,1:26.1,大,,,---,2,450(0),[地]横山崇司,,42.0
199337071901,3,4,4,ニシケンアラシ,牡3,54,板垣吉則,1:26.6,2.1/2,,,---,7,423(-2),[地]吉田英男,,26.3
199337071901,4,7,7,スーパーステージ,牡3,54,荒木孝良,1:26.9,1.1/2,,,---,5,433(+3),[地]横山崇司,,15.7
199337071901,5,8,8,チョウジャラン,牝3,53,山ノ井良,1:27.4,2.1/2,,,---,7,437(+2),"[他]

高橋功一",,10.5
199337071901,6,1,1,ロングチェッカ,牡3,54,須田英之,1:27.5,1/2,,,---,4,457(+2),"[他]

高橋謙治",,
199337071901,7,6,6,スズランリード,牝3,53,中鉢利弘,1:27.8,1.1/2,,,---,3,445(-10),"[他]

香曽我部",,
199337071901,8,3,3,フジノソアラー,牝3,53,山口修,1:27.9,3/4,,,---,5,430(-2),"[他]

高橋謙治",,
199344071901,1,7,7,パープルクラウン,牡3,53,鷹見浩,1:01.5,,,,---,3,497(0),[地]福永二三,,270.0
199344071901,2,2,2,ジャンボコール,セ3,53,高橋三郎,1:01.7,1,,,---,5,488(0),[地]秋谷元次,,108.0
199344071901,3,4,4,アサヒシンク,牝3,53,秋吉和美,1:02.7,5,,,---,6,453(0),"[他]

矢作和人",,81.0
199344071901,4,3,3,ダイヤグレート,牡3,53,松本勉,1:02.9,1,,,---,1,481(0),[地]秋谷元次,,40.5
199344071901,5,1,1,アウトペース,牝3,53,藤村和生,1:03.4,2.1/2,,,---,2,452(0),"[他]

武森辰巳",,27.0
199344071901,6,5,5,イクノローマン,牡3,53,山口勲,1:05.6,大,,,---,4,461(0),"[他]

田中利衛",,
199344071901,7,6,6,ベストルーブル,牡3,53,納谷和久,1:05.9,1.1/2,,,---,7,504(0),"[他]

佐藤順次",,
199301020401,1,7,9,カズノシラオキ,牝4,50,小林徹弥,1:01.3,,4-3,36.9,3.3,1,434(-6),[西]目野哲也,中山牧場,500.0
199301020401,2,7,10,シュガークッキー,牝4,53,田面木博,1:01.4,クビ,4-5,37.0,23.4,8,444(-4),[東]諏訪富三,ガーベラパークスタッド,200.0
199301020401,3,2,2,コオリナ,牝4,53,山田泰誠,1:02.6,7,2-1,38.6,18.3,6,436(-2),[西]田中良平,小田切有一,130.0
199301020401,4,8,12,スリーポリシー,牡4,55,千田輝彦,1:02.6,ハナ,2-2,38.6,10.5,4,440(-2),[西]武宏平,永井商事,75.0
199301020401,5,8,11,マリオブラッティ,牝4,53,清山宏明,1:02.6,クビ,6-6,38.0,15.0,5,426(-2),[西]小原伊佐,イワノフ,50.0
199301020401,6,5,6,フェスティブダンス,牝4,53,蓑田早人,1:02.8,1,9-7,37.8,68.5,11,394(-12),[東]久恒久夫,加野温,
199301020401,7,6,8,シャムローズ,牝4,53,伊藤暢康,1:03.0,1.1/4,7-7,38.3,3.8,3,452(-2),[東]大和田稔,加藤牧場,
199301020401,8,4,4,ラビアンテースト,牝4,50,徳吉孝士,1:03.2,1.1/4,10-9,38.1,23.8,9,428(-2),[東]久保田敏,大塚牧場,
199301020401,9,3,3,エスケイキャップ,牡4,55,田原成貴,1:03.4,1.1/2,7-9,38.6,3.4,2,466(0),[西]中村好夫,川上晋,
199301020401,10,5,5,トロナセイミツ,牝4,53,南井克巳,1:03.8,2.1/2,11-12,38.4,63.3,10,460(-6),[西]高橋成忠,楽風社,
199301020401,11,6,7,ナイスマウンテン,牡4,55,本田優,1:04.9,7,11-9,39.6,68.5,12,526(+2),[東]古賀史生,山内広,
199301020401,12,1,1,スオミ,牝4,53,的場均,1:05.3,2.1/2,1-3,41.5,18.4,7,440(-4),[東]柄崎孝,江川泰一郎,
199301020403,1,8,11,アイオーユー,牝4,53,柴田政人,1:00.0,,1-1,36.0,1.2,1,480(+4),[東]高松邦男,グランド牧場,500.0
199301020403,2,2,2,エリモシンフォニー,牝4,53,南井克巳,1:01.5,9,2-2,37.4,4.6,2,434(+20),[西]大久保正,山本慎一,200.0
199301020403,3,6,8,スイートポイン,牝4,50,吉永護,1:02.3,5,4-3,37.9,24.7,5,446(+10),[東]伊藤竹男,吉野吉晴,130.0
199301020403,4,8,12,ブライドル,牡4,55,横山賀一,1:02.4,クビ,5-3,37.8,51.0,7,480(0),[東]奥平真治,鈴木勇太郎,75.0
199301020403,5,3,3,ゲッコウシチー,牡4,52,徳吉孝士,1:02.6,1.1/4,7-6,37.7,13.8,3,448(0),[東]内藤一雄,友駿ホースクラブ,50.0
199301020403,6,5,6,ロングフローラ,牝4,52,安田康彦,1:03.2,3.1/2,5-6,38.5,58.4,8,462(+4),[西]宇田明彦,中井敏雄,
199301020403,7,6,7,ハーディースピード,牝4,51,後藤浩輝,1:03.4,1.1/4,3-3,39.2,125.6,11,430(-2),[東]柄崎義信,鈴木健司,
199301020403,8,7,9,ロードショー,牡4,55,山田泰誠,1:03.4,クビ,7-8,38.5,105.0,10,482(+4),[西]田中良平,小田切有一,
199301020403,9,5,5,カイウンイチバン,牝4,53,伊藤暢康,1:03.6,1,10-10,38.1,21.7,4,440(0),[東]諏訪富三,山本公正,
199301020403,10,4,4,セントダービー,牡4,53,横山義行,1:04.0,2.1/2,9-9,38.9,104.5,9,520(-4),[東]加賀武見,西山正行,
199301020403,11,1,1,カリスタドリーム,牡4,52,藤井正輝,1:04.9,5,11-11,39.1,44.3,6,446(0),[東]高松邦男,原田享,
199301020403,12,7,10,レオバンダイ,牡4,55,田面木博,1:05.1,1.1/4,12-12,39.0,140.2,12,474(-4),[東]池上昌弘,田中竜雨,
199301020405,1,2,2,マイチャンピオン,牡3,53,松永幹夫,1:12.0,,4-3,36.8,1.5,1,464(+2),[西]山本正司,菅原吾一,590.0
199301020405,2,3,3,アイネスサウザー,牡3,53,横山賀一,1:12.4,2.1/2,1-1,37.5,4.3,2,458(0),[東]本郷一彦,小林正明,240.0
199301020405,3,6,6,カネイチロ,牡3,51,横山義行,1:12.4,クビ,2-2,37.4,6.2,3,470(0),[東]阿部新生,金指利明,150.0
199301020405,4,5,5,シロヤマモンド,牡3,53,横田吉光,1:13.0,3.1/2,6-6,37.3,44.8,6,440(-6),[東]佐藤勝美,矢城辰之助,89.0
199301020405,5,4,4,インターユニーク,牡3,53,田面木博,1:13.1,1/2,4-3,37.9,6.7,4,426(0),[東]高松邦男,松岡正雄,59.0
199301020405,6,1,1,マイネルカレラ,牡3,53,菊沢隆徳,1:13.5,2.1/2,2-5,38.5,18.1,5,464(-4),[東]古賀末喜,サラブレッドクラブ・ラフィアン,
199301020404,1,1,1,オーミビクトリー,牡3,53,猿橋重利,0:59.2,,2-1,36.0,2.5,2,446(0),[西]上田三千,岩崎僖澄,590.0
199301020404,2,5,5,ロングシリウス,牡3,53,南井克巳,1:00.1,5,3-3,36.4,1.9,1,456(-2),[西]宇田明彦,中井長一,240.0
199301020404,3,8,8,タヤスアドバンス,牡3,53,小原義之,1:00.2,1/2,1-2,37.0,49.5,6,416(-2),[西]小原伊佐,横瀬兼二,150.0
199301020404,4,4,4,トゥルーグリット,牡3,53,山田泰誠,1:00.4,1.1/4,5-5,36.1,6.7,3,418(0),[東]矢野進,種田恵志,89.0
199301020404,5,6,6,ラッキーサンボーイ,牡3,50,吉永護,1:00.9,3,3-4,37.1,8.4,4,412(0),[東]吉永正人,澤井唯一,59.0
199301020404,6,3,3,ブランドスカイ,牝3,51,横山義行,1:02.0,7,5-7,37.7,61.5,7,436(-2),[東]加賀武見,西山正行,
199301020404,7,2,2,エーピージャパン,牡3,53,的場均,1:02.0,ハナ,7-6,37.5,23.2,5,464(0),[東]元石孝昭,鶴巻道子,
199301020404,8,7,7,ウエシマサドラーズ,牡3,50,徳吉孝士,1:04.8,大,8-8,38.4,149.2,8,458(0),[東]野平富久,上島健司,
199301020402,1,5,5,モリセイカン,牡4,53,後藤浩輝,1:49.2,,2-2-2-1,40.6,4.1,2,444(-6),[東]高橋裕,森島大造,500.0
199301020402,2,7,10,サクセスウエーブ,牝4,53,南井克巳,1:50.7,9,1-1-1-2,42.2,2.7,1,552(0),[西]松田正弘,岡田義一,200.0
199301020402,3,1,1,ハナノムサシ,牡4,53,横山義行,1:51.2,3,6-7-7-6,41.4,6.0,4,486(0),[東]森安弘昭,大関,130.0
199301020402,4,8,12,ドウカンナイス,牡4,55,横山賀一,1:52.1,5,2-2-3-4,42.9,67.6,11,490(+8),[東]奥平真治,新井操,75.0
199301020402,5,4,4,リワードエンジェル,牝4,52,安田康彦,1:52.3,1.1/2,4-4-3-3,43.1,16.5,6,450(-2),[西]鶴留明雄,宮崎忠比古,50.0
199301020402,6,5,6,オサイチギフト,牡4,55,柴田政人,1:52.7,2.1/2,4-5-5-4,43.3,5.5,3,446(-2),[西]土門一美,野出長一,
199301020402,7,6,7,エターナルシャイン,牡4,52,吉永護,1:52.8,3/4,12-12-7-6,43.0,62.3,9,476(-2),[東]元石孝昭,小川直司,
199301020402,8,6,8,テイエムリーチ,牝4,50,徳吉孝士,1:53.2,2.1/2,8-7-7-6,43.5,19.8,7,430(+4),[西]吉永忍,竹園正繼,
199301020402,9,3,3,ラグビーサン,牡4,55,鹿戸雄一,1:53.2,ハナ,10-9-10-10,43.1,36.2,8,480(-6),[東]土田稔,酒井泰次,
199301020402,10,8,11,ラガーミル,牡4,52,藤井正輝,1:53.5,2,8-9-11-11,42.8,8.4,5,466(-6),[西]大久保正,奥村啓二,
199301020402,11,2,2,ランズファースト,牡4,55,横田吉光,1:53.6,クビ,10-11-12-11,42.7,231.5,12,456(0),[東]矢野進,籏山豊通,
199301020402,12,7,9,マキシムポーラ,牝4,53,菅谷正巳,1:54.1,3,6-6-5-6,44.7,64.5,10,468(-10),[西]菅谷禎高,小田広美,
199301020408,1,1,1,ニシノハヤブサ,牡6,57,岡部幸雄,1:29.6,,1-1-1,36.9,2.4,1,466(0),[西]伊藤雄二,西山正行,730.0
199301020408,2,7,9,インターリバーサル,牡5,54,吉永護,1:29.7,3/4,3-2-2,37.0,56.8,10,454(-2),[東]尾形充弘,松岡正雄,290.0
199301020408,3,3,3,マウントカラー,牝5,52,徳吉孝士,1:30.0,1.3/4,5-10-9,36.5,49.3,9,440(-2),[東]小林常泰,中沢春吉,180.0
199301020408,4,4,4,タガジョーアレス,牡5,57,加藤和宏,1:30.0,アタマ,3-4-3,37.0,2.7,2,458(+2),[東]古賀一隆,中川進克,110.0
199301020408,5,5,5,ハッピーホリデー,牝4,53,清山宏明,1:30.1,クビ,5-4-3,37.2,40.1,7,450(-8),[西]小原伊佐,タマモ,73.0
199301020408,6,6,6,トーアファジー,牝5,55,斉藤博美,1:30.3,1.1/4,5-6-6,37.2,13.3,4,516(+2),[西]斉藤義美,東亜駿馬,
199301020408,7,8,10,ブリッジマドンナ,牝5,55,出口明見,1:30.4,3/4,10-10-6,36.9,34.1,6,420(+4),[東]石栗龍雄,クローバークラブ,
199301020408,8,6,7,エルセンワンダー,牝5,55,村本善之,1:30.5,クビ,10-6-6,37.3,46.8,8,438(+4),[西]坂田正行,井出優,
199301020408,9,7,8,シルヴァーケット,牡4,55,柴田政人,1:31.0,3,5-8-9,37.7,4.3,3,498(0),[東]大和田稔,森田一夫,
199301020408,10,2,2,ホマレノエース,牡6,57,久保田英,1:31.2,1,2-2-3,38.5,66.3,11,456(-6),[西]鹿戸明,日本興産,
199301020408,11,8,11,アスワンホープ,牡4,55,南井克巳,1:32.0,5,5-8-11,38.7,22.7,5,532(+4),[東]森安弘昭,小西義則,
199301020407,1,8,12,カオリローマン,牝5,52,吉永護,1:00.6,,4-3,36.7,10.3,3,470(+2),[東]吉永正人,川畑隆司,730.0
199301020407,2,1,1,スティールアヘッド,牡5,55,後藤浩輝,1:00.6,ハナ,1-1,37.0,11.8,5,486(-8),[東]久恒久夫,岩本允,290.0
199301020407,3,7,10,カプリチョーザ,牝4,53,柴田政人,1:00.9,2,2-2,37.2,10.6,4,412(-2),[西]柴田政見,加藤吉朗,180.0
199301020407,4,5,5,サンエムジョーカー,牝4,50,藤井正輝,1:01.0,1/2,7-5,36.8,37.3,7,422(-2),[西]松田正弘,松本ヒデ子,110.0
199301020407,5,8,11,ウインロング,牡4,55,加藤和宏,1:01.1,クビ,4-4,37.2,16.3,6,488(+2),[東]石栗龍雄,北野勝廣,73.0
199301020407,6,3,3,レガシークイーン,牝5,55,田原成貴,1:01.1,クビ,9-10,36.3,44.4,9,434(0),[西]吉岡八郎,ホースタジマ,
199301020407,7,2,2,マイネルキュステ,牡6,57,村本善之,1:01.5,2.1/2,11-10,36.5,40.0,8,528(-4),[西]福永甲,サラブレッドクラブ・ラフィアン,
199301020407,8,7,9,ダテノロマン,牝4,53,菊沢隆徳,1:01.6,クビ,2-5,38.0,46.3,10,440(+2),[東]柄崎義信,加藤春夫,
199301020407,9,5,6,メイショウオーロラ,牝4,53,的場均,1:01.6,アタマ,9-9,36.8,67.2,12,464(-6),[西]高橋成忠,松本好雄,
199301020407,10,6,8,ダイイチオオミネ,牡5,57,小池隆生,1:01.6,アタマ,7-8,37.4,58.5,11,478(+2),[西]太宰義人,辻本春雄,
199301020407,11,6,7,テルノハクバ,牡5,58,南井克巳,1:01.7,3/4,4-7,37.8,2.0,1,502(0),[西]清水久雄,中村照彦,
199301020409,1,1,1,ミラーズドウター,牝7,54,岡部幸雄,1:48.8,,3-3-3-3,36.4,4.8,3,460(+6),[東]高橋祥泰,中村勝彦,"1,370.0"
199301020409,2,2,2,パワフルボーイ,牡6,57,南井克巳,1:49.0,1.1/4,7-6-5-3,36.4,17.4,7,510(+2),[東]藤原敏文,坪野谷和平,550.0
199301020409,3,8,9,ミヤママーガレット,牝4,52,小島太,1:49.0,アタマ,3-3-3-2,36.7,8.9,5,430(+4),[西]田島良保,大宮良吾,340.0
199301020409,4,7,8,ハクリュウセンプー,牡5,57,鹿戸雄一,1:49.2,1,1-1-1-1,37.1,14.4,6,440(-4),[西]鹿戸幸治,竹内延光,210.0
199301020409,5,3,3,デーエスソロン,牝5,55,的場均,1:49.3,3/4,5-6-5-3,36.7,2.7,1,464(0),[西]領家政蔵,伊藤研,137.0
199301020409,6,6,6,サクラロングオー,牡7,56,東信二,1:49.6,1.3/4,10-9-9-9,36.4,60.0,8,490(+4),[東]境勝太郎,さくらコマース,
199301020409,7,4,4,ウイナーズサン,セ5,57,橋本広喜,1:49.6,ハナ,5-5-5-3,37.0,4.2,2,452(+8),[東]藤沢和雄,日本ダイナースクラブ,
199301020409,8,7,7,リリーフォーレル,牝6,55,本田優,1:49.7,クビ,2-2-2-3,37.5,77.0,10,452(-2),[西]星川薫,ヒダカ・ブリーダーズ・ユニオン,
199301020409,9,8,10,タイヤン,牡6,57,田原成貴,1:50.1,2.1/2,7-6-8-8,37.1,5.6,4,448(+4),[西]吉岡八郎,名鯛興業,
199301020409,10,5,5,トキオダンディー,牡6,57,松永幹夫,1:51.9,大,9-9-9-10,38.7,68.9,9,526(0),[西]中村好夫,坂田時雄,
