Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201409050806,1,1,2,グレンガイル,牡3,56,四位洋文,1:53.0,,5-4-3-2,36.6,5.9,2,488(+8),[西]笹田和秀,キャロットファーム,750.0
201409050806,2,6,12,ラウンドロビン,牡5,57,和田竜二,1:53.4,2.1/2,7-6-6-3,36.7,1.7,1,444(+2),[西]大久保龍,諸江幸祐,300.0
201409050806,3,7,14,メイショウクローバ,牝3,52,岩崎翼,1:53.7,2,2-1-1-3,37.8,54.3,11,512(+6),[西]角田晃一,松本好雄,190.0
201409050806,4,5,9,カノヤプレジデント,セ4,57,中村将之,1:53.8,クビ,11-10-9-7,36.6,22.1,6,486(-2),[西]谷潔,神田薫,110.0
201409050806,5,2,4,タニノマンボ,牡4,54,義英真,1:53.8,クビ,8-10-12-11,36.2,147.2,14,478(+4),[西]村山明,谷水雄三,75.0
201409050806,6,2,3,アドマイヤアース,牡3,56,ブノワ,1:54.3,3,6-6-5-5,37.8,7.7,3,476(+2),[西]友道康夫,近藤利一,
201409050806,7,4,7,ハギノウィッシュ,牝5,55,柴田未崎,1:54.4,クビ,12-12-11-9,37.1,18.7,5,486(+4),[西]鮫島一歩,日隈良江,
201409050806,8,8,15,サンエルピス,牝3,52,小崎綾也,1:54.6,1.1/2,8-9-9-11,37.3,34.0,8,452(+8),[西]浅見秀一,三田昌宏,
201409050806,9,3,6,レイズオブザサン,牡5,57,松田大作,1:54.6,ハナ,3-4-7-9,37.6,62.7,12,458(+8),[西]服部利之,吉田修,
201409050806,10,1,1,レーザービーム,牡4,57,藤懸貴志,1:54.7,クビ,8-8-7-7,37.8,212.2,16,464(+10),[西]牧田和弥,畑佐博,
201409050806,11,4,8,サトノミラクル,牡3,56,藤岡佑介,1:54.9,1.1/4,15-15-15-14,36.9,24.8,7,550(-2),[西]矢作芳人,里見治,
201409050806,12,6,11,デルマコテツ,牡3,54,松若風馬,1:54.9,クビ,16-16-15-15,36.9,84.3,13,442(-8),[西]牧田和弥,浅沼廣幸,
201409050806,13,7,13,ゲームフェイス,牡4,57,幸英明,1:55.1,1.1/4,4-3-3-1,38.7,9.0,4,560(+2),[西]大根田裕,宮川純造,
201409050806,14,5,10,エスターブレ,牝4,55,川須栄彦,1:55.3,1.1/4,13-13-13-13,37.6,162.4,15,476(+10),[西]高野友和,草野仁,
201409050806,15,3,5,ヤマカツマーフィ,セ5,57,国分優作,1:56.2,5,13-13-14-15,38.3,53.3,10,534(+6),[西]松元茂樹,山田和夫,
201409050806,16,8,16,ウイントゥモロー,牡3,56,松山弘平,1:56.3,3/4,1-2-2-6,40.0,47.1,9,498(+2),[西]西園正都,ウイン,
201409050811,1,4,8,ゼンノルジェロ,牡6,54,熊沢重文,2:02.5,,3-2-3-4,35.6,51.2,13,510(+4),[西]飯田祐史,大迫久美子,"1,826.4"
201409050811,2,2,3,ミヤジタイガ,牡4,57,和田竜二,2:02.6,1/2,5-4-5-6,35.6,6.1,3,510(+2),[西]岩元市三,曽我司,730.4
201409050811,3,6,11,ロングリバイバル,牡3,53,幸英明,2:02.6,クビ,4-4-3-2,35.8,13.0,6,500(+4),[西]小野幸治,中井敏雄,455.2
201409050811,4,7,14,トウカイオーロラ,牡7,53,秋山真一,2:02.7,クビ,15-13-11-11,35.3,43.6,11,484(+8),[西]田所秀孝,内村正則,270.0
201409050811,5,3,6,コウエイワンマン,牡3,54,太宰啓介,2:02.9,1.1/4,10-10-7-9,35.7,8.6,5,530(+4),[西]川村禎彦,西岡静男,179.0
201409050811,6,1,2,カネトシマーシャル,牡6,56,松山弘平,2:03.0,3/4,5-6-7-9,35.8,48.0,12,510(-2),[西]五十嵐忠,兼松利男,
201409050811,7,2,4,ダノンフェニックス,牡6,56,四位洋文,2:03.0,アタマ,8-8-7-7,35.8,3.6,1,464(+2),[西]角居勝彦,ダノックス,
201409050811,8,3,5,ハナノシンノスケ,牡7,52,岡田祥嗣,2:03.0,アタマ,1-1-1-1,36.3,145.3,16,498(+6),[西]服部利之,池田實,
201409050811,9,5,10,ダイシンブラック,牡5,55,北村友一,2:03.1,クビ,10-11-7-7,36.0,23.1,9,490(+14),[西]庄野靖志,大八木信行,
201409050811,10,1,1,テンペル,牡6,54,藤田伸二,2:03.2,1/2,16-16-15-14,35.5,13.6,7,484(-4),[西]松永幹夫,山本英俊,
201409050811,11,4,7,サクラボールド,牡7,56,勝浦正樹,2:03.3,1/2,12-12-13-13,35.7,7.2,4,480(+12),[東]菊沢隆徳,さくらコマース,
201409050811,12,5,9,スマートリバティー,牡6,52,古川吉洋,2:03.6,2,7-6-5-4,36.7,68.7,14,454(0),[西]宮徹,大川徹,
201409050811,13,8,15,アイウォントユー,牡7,53,国分恭介,2:03.6,クビ,13-14-16-16,35.7,39.8,10,480(+4),[西]梅田康雄,薪浦亨,
201409050811,14,6,12,ベリーフィールズ,牝6,51,藤懸貴志,2:03.7,1/2,13-15-13-14,36.1,22.3,8,474(-2),[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
201409050811,15,8,16,メイショウリョウマ,牡6,52,国分優作,2:03.9,1.1/4,2-2-2-2,37.1,109.4,15,512(-2),[西]岡田稲男,松本好雄,
201409050811,16,7,13,スミデロキャニオン,牡5,55,松若風馬,2:04.1,1.1/2,9-9-11-11,36.7,4.9,2,472(+2),[西]音無秀孝,吉田和美,
201409050807,1,7,13,ミッキーアップル,牝4,53,松若風馬,1:25.2,,8-7,36.6,1.9,1,488(+4),[西]音無秀孝,野田みづき,750.0
201409050807,2,4,7,ナリタロック,牡4,57,高倉稜,1:25.5,1.3/4,11-9,36.6,5.5,2,504(0),[西]宮本博,オースミ,300.0
201409050807,3,3,5,エンドレスシャイン,牡3,56,松山弘平,1:25.5,ハナ,8-8,36.9,13.8,5,438(-4),[西]鈴木孝志,岡田牧雄,190.0
201409050807,4,8,16,ゴールデンアタック,牡6,57,幸英明,1:25.5,ハナ,14-13,36.4,50.9,9,490(+8),[西]北出成人,協栄,110.0
201409050807,5,5,9,ケイリンボス,牡3,56,ブノワ,1:25.5,ハナ,5-4,37.2,5.9,3,530(+2),[西]矢作芳人,山田裕仁,75.0
201409050807,6,7,14,グロシュラライト,牡4,57,藤田伸二,1:25.5,アタマ,2-2,37.5,84.1,11,462(+10),[西]牧浦充徳,吉田照哉,
201409050807,7,4,8,ショウナンサンタ,牡3,56,国分恭介,1:25.7,1,3-3,37.5,16.5,6,464(0),[西]中村均,湘南,
201409050807,8,3,6,テイエムリヴィエラ,牝3,53,中井裕二,1:25.9,1.1/4,15-13,36.7,91.8,12,474(+20),[西]浜田多実,竹園正繼,
201409050807,9,2,4,サンライズシルバー,牡4,55,小崎綾也,1:25.9,クビ,10-9,37.1,31.9,7,470(+4),[西]音無秀孝,松岡隆雄,
201409050807,10,1,1,ヴィジャイ,牡6,57,四位洋文,1:26.0,3/4,1-1,38.1,9.2,4,526(+10),[西]松田国英,金子真人ホールディングス,
201409050807,11,8,15,モズノハナミチ,牡3,56,和田竜二,1:26.6,3.1/2,11-9,37.6,42.8,8,480(+5),[西]中尾秀正,北側雅司,
201409050807,12,6,11,サウンドレーサー,牡5,57,太宰啓介,1:26.8,1.1/4,5-4,38.5,103.1,13,476(+4),[西]佐藤正雄,増田雄一,
201409050807,13,2,3,クリノロブソン,牡4,57,国分優作,1:26.9,1/2,16-15,37.5,280.5,15,450(+12),[西]梅内忍,栗本博晴,
201409050807,14,1,2,カシノソラーレ,牝4,55,熊沢重文,1:27.4,3,3-6,39.2,198.8,14,480(-14),[西]日吉正和,柏木務,
201409050807,15,5,10,メイライト,牝4,55,尾島徹,1:28.3,5,5-9,39.8,373.5,16,458(-2),[西]坪憲章,中島稔,
201409050807,16,6,12,アトランティード,牝4,52,義英真,1:29.3,6,11-15,40.2,54.8,10,462(-18),[西]吉村圭司,市川義美,
201409050812,1,4,7,コーリンベリー,牝3,53,松山弘平,1:22.9,,1-1,35.5,5.6,2,480(-2),[西]柴田政見,伊藤恵子,"2,042.7"
201409050812,2,1,2,ニシケンモノノフ,牡3,55,中谷雄太,1:23.5,3.1/2,5-4,35.8,24.9,9,500(0),[西]庄野靖志,西森鶴,812.2
201409050812,3,3,6,シンボリエンパイア,牡5,56,ブノワ,1:23.7,1.1/4,7-7,35.8,9.7,6,524(-4),[東]藤沢和雄,シンボリ牧場,506.1
201409050812,4,7,13,キョウワダッフィー,牡6,58,四位洋文,1:23.7,ハナ,7-7,35.8,2.8,1,472(+2),[西]笹田和秀,協和牧場,300.0
201409050812,5,5,9,キズマ,牡5,56,藤田伸二,1:23.9,1.1/2,2-2,36.5,27.7,10,508(+4),[西]白井寿昭,Ｈ．Ｈ．シェイク・モハメド,200.0
201409050812,6,2,4,セイカプリコーン,牡6,56,川須栄彦,1:24.0,1/2,14-14,35.5,75.3,13,494(+4),[西]服部利之,金田成基,
201409050812,7,8,15,ナリタスーパーワン,牡5,56,幸英明,1:24.0,ハナ,3-4,36.3,9.3,5,492(+4),[西]松永昌博,オースミ,
201409050812,8,2,3,キクノストーム,牡5,56,勝浦正樹,1:24.1,クビ,10-9,36.0,42.7,11,504(+10),[西]吉田直弘,菊池五郎,
201409050812,9,1,1,デザートオアシス,牡6,56,北村友一,1:24.1,アタマ,10-9,36.0,22.1,7,548(+32),[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,
201409050812,10,8,16,ネオザウイナー,牡6,56,松田大作,1:24.1,アタマ,3-3,36.5,147.0,15,494(-4),[西]小崎憲,小林仁幸,
201409050812,11,5,10,スズカロジック,牡6,56,秋山真一,1:24.2,クビ,14-14,35.7,137.5,14,518(0),[西]橋田満,永井啓弍,
201409050812,12,6,12,ゴールスキー,牡7,59,和田竜二,1:24.3,1/2,12-13,36.0,22.8,8,498(+10),[西]池江泰寿,社台レースホース,
201409050812,13,4,8,カオスモス,牡4,56,尾島徹,1:24.3,クビ,6-4,36.5,7.5,4,516(+16),[西]森秀行,小田吉男,
201409050812,14,3,5,メイショウマシュウ,牡6,57,藤岡佑介,1:24.4,1/2,16-16,35.7,49.9,12,524(+18),[西]沖芳夫,松本好雄,
201409050812,15,7,14,ナガラオリオン,牡5,57,太宰啓介,1:24.5,クビ,12-9,36.3,7.3,3,476(+6),[西]大根田裕,長良レーシングクラブ,
201409050812,16,6,11,シゲルソウサイ,牡6,56,国分優作,1:25.1,3.1/2,7-12,37.1,210.8,16,516(+10),[西]湯窪幸雄,森中蕃,
201436122801,1,3,3,マルケイアクセル,牡2,55,山本政聡,1:34.3,,1-1-2-1,41.9,33.7,7,438(-3),[地]三野宮通,熊谷啓一,36.0
201436122801,2,6,6,バージンシャトー,牝2,54,関本淳,1:34.4,1/2,5-5-2-5,41.7,60.7,8,442(+4),[地]晴山厚司,坂上武義,7.2
201436122801,3,1,1,シューワハーデス,牡2,55,斉藤雄一,1:34.6,3/4,4-4-5-4,41.7,2.1,1,450(-1),[地]福田秀夫,根田喜久雄,3.6
201436122801,4,2,2,ミチノクワンコソバ,牝2,54,高松亮,1:34.9,2,6-6-7-6,41.7,26.1,6,407(+5),[地]板垣吉則,古川忠一,2.6
201436122801,5,5,5,ハハノエガオ,牝2,54,村上忍,1:34.9,クビ,2-2-1-2,42.2,4.5,3,443(+1),[地]千葉博次,高橋政夫,1.0
201436122801,6,7,7,サンデンルーチェ,牝2,54,高橋悠里,1:35.4,3,3-3-2-3,42.7,3.7,2,431(+1),[地]千葉博次,高橋政夫,
201436122801,7,4,4,コンチベラトール,牡2,55,大坪慎,1:35.5,1/2,8-8-8-8,42.0,16.8,5,486(-4),[地]桜田浩三,畠山誠,
201436122801,8,8,8,グッデイ,牝2,54,陶文峰,1:35.7,1,7-6-5-6,42.7,7.0,4,392(-2),[地]板垣吉則,谷岡康成,
201409050809,1,5,9,アンビシャス,牡2,55,松山弘平,1:37.4,,7-7,34.0,3.4,1,464(+4),[西]音無秀孝,近藤英子,"1,019.9"
201409050809,2,8,16,ジェルブドール,牡2,55,藤岡佑介,1:37.5,1/2,6-6,34.3,44.1,11,492(+4),[西]角居勝彦,山本英俊,401.4
201409050809,3,3,6,アイファーサンディ,牡2,55,秋山真一,1:37.6,1/2,7-9,34.1,32.7,10,450(-2),[西]加藤敬二,中島稔,255.7
201409050809,4,7,13,ペガサスボス,牡2,55,松田大作,1:37.8,1.1/4,9-7,34.4,12.3,5,502(+4),[西]矢作芳人,天羽牧場,150.0
201409050809,5,2,3,ロードフェリーチェ,牡2,55,四位洋文,1:37.8,ハナ,10-10,34.2,13.4,6,438(+2),[西]昆貢,ロードホースクラブ,98.0
201409050809,6,5,10,フミノムーン,牡2,55,幸英明,1:37.9,3/4,10-10,34.3,4.2,2,456(+2),[西]西浦勝一,谷二,
201409050809,7,1,2,アドマイヤゴッド,牡2,55,松若風馬,1:38.0,クビ,4-4,34.9,24.4,8,502(+2),[西]須貝尚介,近藤利一,
201409050809,8,2,4,キャンディーハウス,牝2,54,北村友一,1:38.0,クビ,2-2,35.1,164.1,13,474(+2),[西]池江泰寿,前田葉子,
201409050809,9,3,5,サトノフラム,牡2,55,ブノワ,1:38.2,1.1/4,4-4,35.1,4.9,3,484(+10),[西]安田隆行,里見治,
201409050809,10,6,12,グラブザフラッグ,牡2,55,川島信二,1:38.3,クビ,16-14,34.4,61.6,12,480(+4),[西]中竹和也,前田幸治,
201409050809,11,7,14,ヤマニンマンドール,牡2,55,勝浦正樹,1:38.4,3/4,12-14,34.5,6.3,4,456(+12),[西]浅見秀一,土井肇,
201409050809,12,8,15,グレイトチャーター,牡2,55,和田竜二,1:38.4,クビ,12-10,34.8,27.3,9,484(+14),[西]鮫島一歩,ノースヒルズ,
201409050809,13,4,8,ネイチャークルーズ,牝2,54,尾島徹,1:38.4,アタマ,12-13,34.6,281.9,15,456(-6),[地]笹野博司,ホースケア,
201409050809,14,1,1,キモンイーグル,牝2,54,小崎綾也,1:38.6,1.1/4,1-1,35.8,173.4,14,434(+12),[地]柳江仁,小林祥晃,
201409050809,15,4,7,グランアルマダ,牡2,55,酒井学,1:38.6,ハナ,15-16,34.4,23.1,7,544(+8),[西]西園正都,サンデーレーシング,
201409050809,16,6,11,ナムラオウテ,牡2,55,古川吉洋,1:38.9,2,3-3,35.9,301.0,16,450(0),[西]福島信晴,奈村信重,
201436122803,1,4,4,ブライティアスワン,牝3,54,関本淳,1:25.0,,2-2-2-2,39.4,1.0,1,517(-9),[地]晴山厚司,小林昌志,12.0
201436122803,2,2,2,マイネルスコープ,牡3,56,陶文峰,1:25.2,1,3-3-3-3,39.5,11.3,3,473(+8),[地]千葉博次,千葉貢,2.4
201436122803,3,8,8,チアフルミイチャン,牝3,54,高橋悠里,1:25.3,3/4,1-1-1-1,39.9,24.5,4,469(+2),[地]千葉博次,北田ヒサ子,1.2
201436122803,4,6,6,キングロイ,牡3,56,南郷家全,1:25.8,3,5-4-4-4,40.0,24.8,5,480(0),[地]千葉幸喜,根田喜久雄,0.9
201436122803,5,1,1,シャイニーピューマ,牡3,56,山本政聡,1:25.9,クビ,7-6-6-5,39.8,41.5,6,457(-2),[地]晴山厚司,小林昌志,0.3
201436122803,6,3,3,キスオブザビーナス,牝3,54,村上忍,1:26.0,3/4,3-4-5-5,40.0,8.6,2,445(+1),[地]桜田康二,杵臼牧場,
201436122803,7,5,5,ヤシオワンタイム,牡3,56,木村暁,1:26.5,3,8-8-8-8,39.8,87.9,7,425(-2),[地]佐藤祐司,森田徹,
201436122803,8,7,7,チャンピオンパイロ,牡3,56,菅原辰徳,1:27.2,4,6-7-7-7,40.8,91.4,8,437(-11),[地]千葉幸喜,岡島行一,
201436122802,1,2,2,オテロ,牡2,55,斉藤雄一,1:31.6,,4-4-3-3,39.4,4.6,3,490(-2),[地]小西重征,新井昭二,36.0
201436122802,2,5,5,ハッピーボーイ,牡2,55,村上忍,1:32.1,3,2-2-2-1,40.2,4.5,2,470(+12),[地]石川栄,草野光夫,7.2
201436122802,3,1,1,ワタリスターオー,牡2,55,山本政聡,1:32.3,1,7-5-6-4,39.8,4.7,4,462(+4),[地]板垣吉則,阿部作次,3.6
201436122802,4,8,8,ストライクガール,牝2,54,陶文峰,1:32.8,3,1-1-1-1,41.1,9.2,5,432(-7),[地]平沢芳三,佐々木義元,2.6
201436122802,5,7,7,ドクトルカルミア,牝2,54,南郷家全,1:33.3,3,3-3-3-5,41.2,15.0,7,449(+3),[地]葛西勝幸,湯沢寛,1.0
201436122802,6,3,3,シューワレジェンド,牡2,55,高松亮,1:33.6,2,6-7-7-7,40.8,10.4,6,414(-3),[地]千葉幸喜,根田喜久雄,
201436122802,7,4,4,チェリーリングス,牝2,54,木村暁,1:34.2,4,8-8-8-8,41.1,18.4,8,439(-2),[地]只野広明,谷謙介,
201436122802,8,6,6,ツリーハウス,牝2,54,菅原辰徳,1:34.4,1,5-5-5-6,42.0,3.6,1,442(-2),[地]佐藤祐司,木村良明,
201436122805,1,6,6,プラネットマジック,牡3,56,村上忍,1:23.3,,5-5-2-2,39.1,2.0,1,510(0),[地]伊藤和,原禮子,12.0
201436122805,2,2,2,デルマヨッチャン,牝3,50,鈴木麻優,1:23.3,ハナ,1-1-1-1,39.3,3.3,2,434(+2),[地]佐々木修,木村良明,2.4
201436122805,3,4,4,アロハエコモマイ,牝3,54,高松亮,1:23.8,3,4-4-5-3,39.2,4.1,3,488(0),[地]佐藤雅彦,増田兼良,1.2
201436122805,4,1,1,スーパーハヤテ,牡3,56,菊地康朗,1:24.7,6,3-2-4-5,40.4,20.5,5,421(-4),[地]三野宮通,工藤節雄,0.9
201436122805,5,5,5,デルマレレレノレ,牡3,56,南郷家全,1:25.0,2,6-6-6-6,40.1,33.2,8,465(+8),[地]吉田司,木村良明,0.3
201436122805,6,8,8,スーパーナチュラル,牝7,54,大坪慎,1:25.5,3,7-7-7-7,39.3,15.7,4,426(+2),[地]平沢芳三,佐々木義元,
201436122805,7,3,3,タマニカテレバ,牝3,54,関本淳,1:25.5,クビ,2-2-2-3,41.4,21.7,6,480(+4),[地]晴山厚司,昆亜紀夫,
201436122805,8,7,7,ナスノケリー,牝3,54,木村暁,1:26.7,7,8-8-8-8,39.5,29.0,7,480(-1),[地]千葉博次,高橋悦彌,
201436122806,1,8,8,リックダンサー,セ3,56,高橋悠里,1:23.1,,1-1-1-1,38.4,5.8,2,438(-2),[地]鈴木七郎,山辺浩,12.0
201436122806,2,3,3,ヤマニンジュニパー,牝3,54,斉藤雄一,1:23.5,2.1/2,2-2-2-2,38.6,9.0,3,478(+4),[地]伊藤和,土井睦秋,2.4
201436122806,3,5,5,クールアンジュ,牝3,54,南郷家全,1:23.7,1,4-4-3-3,38.7,1.2,1,460(-2),[地]菅原勲,内山一郎,1.2
201436122806,4,2,2,リコーココヘッド,牝3,54,菅原辰徳,1:24.3,4,7-8-8-7,38.4,34.1,5,439(-4),[地]桜田康二,土橋正雄,0.9
201436122806,5,6,6,イトシイコイビト,牝4,54,高松亮,1:24.3,ハナ,6-5-5-5,38.8,17.4,4,412(-3),[地]関本浩司,小沢卓,0.3
201436122806,6,4,4,ディアザイン,牡5,56,菊地康朗,1:24.5,1,8-7-6-5,38.8,69.6,7,494(+6),[地]畠山信一,谷謙介,
201436122806,7,1,1,オメガユーロスター,牡9,52,鈴木麻優,1:24.5,ハナ,3-3-4-4,39.2,35.8,6,470(+6),[地]伊藤和,原禮子,
201436122806,8,7,7,モルフェリズム,牝6,54,木村暁,1:25.5,6,4-5-6-8,40.0,110.0,8,432(-2),[地]及川良春,（有）ホースケア,
201436122807,1,3,3,メイショウエクサ,牡3,56,陶文峰,1:22.1,,1-1-1-1,38.4,3.8,2,426(-2),[地]平沢芳三,（有）ホースケア,12.0
201436122807,2,1,1,トーホクノキズナ,牡3,56,大坪慎,1:22.4,2,2-2-1-2,38.5,5.1,4,442(-1),[地]桜田浩三,畠山誠,2.4
201436122807,3,2,2,リュウジンオー,牡4,56,坂口裕一,1:22.7,2,5-5-5-5,38.1,27.2,5,461(-2),[地]酒井仁,千葉浩,1.2
201436122807,4,5,5,カリブノキセキ,牝3,54,村上忍,1:22.8,クビ,3-3-3-3,38.5,4.0,3,482(+5),[地]石川栄,吉田都枝江,0.9
201436122807,5,4,4,マルショウカザン,牡9,56,菊地康朗,1:23.1,2,7-7-8-7,37.9,99.6,9,495(+2),[地]村上実,中嶋良一,0.3
201436122807,6,8,9,ニシノオンリーユー,牡3,56,関本淳,1:23.1,クビ,7-8-7-8,37.9,45.8,8,450(-5),[地]高橋純,大黒富美子,
201436122807,7,7,7,クラウンイヴ,牝3,54,高松亮,1:23.2,クビ,6-5-5-6,38.6,2.3,1,428(+4),[地]板垣吉則,クラウン,
201436122807,8,6,6,ランデックセブン,牡3,56,山本政聡,1:23.2,クビ,3-4-3-4,38.9,38.1,6,525(+6),[地]桜田浩樹,簗田満,
201436122807,9,8,8,ヤマニンアルダント,牡7,52,鈴木麻優,1:24.4,7,9-9-9-9,38.5,44.0,7,525(+7),[地]伊藤和,土井睦秋,
201436122808,1,2,2,シャイニーパティオ,牝3,54,関本淳,1:23.0,,7-7-5-3,37.8,1.7,1,420(+3),[地]晴山厚司,小林昌志,12.0
201436122808,2,5,5,ナリタカマー,牡4,56,陶文峰,1:23.1,1/2,4-5-4-4,38.4,3.6,2,505(+6),[地]菅原右吉,（有）岩崎商事,2.4
201436122808,3,6,6,ザッツフェイマス,牡3,56,村上忍,1:23.5,2.1/2,6-6-3-4,38.9,4.2,3,494(+13),[地]三野宮通,（株）ウェルネット,1.2
201436122808,4,8,8,リリアーナ,牝4,54,木村暁,1:23.6,クビ,2-2-1-1,39.2,59.0,7,460(-2),[地]及川良春,谷謙介,0.9
201436122808,5,7,7,ネメシス,牝3,54,斉藤雄一,1:23.7,3/4,1-1-1-1,39.5,12.5,4,454(+2),[地]畠山信一,村上聡蔵,0.3
201436122808,6,1,1,ココロノマド,牝9,54,坂口裕一,1:24.6,6,9-9-9-8,37.8,53.9,5,437(+5),[地]村上昌幸,芦信雄,
201436122808,7,8,9,サクラアクティブ,牡5,52,鈴木麻優,1:25.0,2.1/2,3-3-7-7,40.0,60.5,8,485(-2),[地]佐々木修,三浦紀夫,
201436122808,8,3,3,ミナチャン,牝7,54,菊地康朗,1:25.2,1.1/2,4-4-5-6,40.7,70.8,9,501(+2),[地]只野広明,谷謙介,
201436122808,9,4,4,サクラジーク,牡5,56,菅原辰徳,1:26.1,6,8-8-8-9,40.2,56.3,6,455(-1),[地]平沢芳三,松田敬一,
201436122810,1,1,1,ヤマニンロゴス,牡5,52,鈴木麻優,1:42.2,,1-1-1-1,39.4,27.0,7,490(-3),[地]伊藤和,土井睦秋,19.0
201436122810,2,2,2,オーバーザレインボ,牝6,54,関本淳,1:42.2,ハナ,5-5-4-4,38.9,16.0,4,490(-2),[地]小林義明,阿部東亜子,3.8
201436122810,3,7,7,ピースワントゥルー,牡4,56,斉藤雄一,1:42.7,3,3-4-3-3,39.4,1.3,1,524(+6),[地]小西重征,長谷川成利,1.9
201436122810,4,8,8,ヒライズミナンバー,牡3,56,高橋悠里,1:42.8,3/4,2-2-1-1,39.7,6.5,2,467(-2),[地]鈴木七郎,吉田釀治,1.4
201436122810,5,6,6,ツキミチャン,牝3,54,高松亮,1:43.2,2.1/2,7-7-6-5,39.6,7.9,3,464(-2),[地]佐藤雅彦,瀬谷隆雄,0.5
201436122810,6,5,5,ビーナスジュエリー,牝4,54,陶文峰,1:43.4,1.1/2,6-6-6-7,39.8,22.5,6,475(-4),[地]新田守,高橋敏英,
201436122810,7,3,3,ゴウイモン,牝5,54,木村暁,1:43.5,クビ,8-8-9-8,39.5,18.3,5,430(0),[地]千葉博次,山岸利一,
201436122810,8,8,9,シャトーギャルソン,セ6,56,菅原辰徳,1:44.5,6,9-9-8-9,40.3,147.7,9,490(0),[地]佐々木由,谷謙介,
201436122810,9,4,4,エドノボルト,セ5,56,菊地康朗,1:44.9,2.1/2,3-3-5-6,41.6,85.2,8,477(+6),[地]三野宮通,佐藤達也,
201436122804,1,2,2,イイヴィ,牝3,54,村上忍,1:23.1,,1-2-2-1,39.4,1.1,1,499(-1),[地]村上実,黒川誠,12.0
201436122804,2,4,4,ユメノナカヘ,牝3,54,関本淳,1:23.8,4,2-5-4-2,39.6,6.9,2,461(-13),[地]酒井仁,草野光夫,2.4
201436122804,3,1,1,セイントシンホニー,牝3,54,高橋悠里,1:23.8,ハナ,6-3-3-3,39.9,31.1,5,430(-2),[地]鈴木七郎,内海正章,1.2
201436122804,4,3,3,テンショウライト,牡3,56,高松亮,1:24.7,6,4-4-4-5,40.6,111.8,7,448(+1),[地]新田守,高橋昇市,0.9
201436122804,5,6,6,スマッシングダウト,牝3,54,坂口裕一,1:24.7,アタマ,8-8-7-6,40.0,92.6,6,503(-1),[地]菅原勲,高橋一己,0.3
201436122804,6,5,5,ショッキングコート,牡3,52,鈴木麻優,1:25.5,5,2-1-1-4,42.4,7.8,3,502(-5),[地]伊藤和,伊藤博,
201436122804,7,8,8,トマトリコピン,牝3,54,陶文峰,1:25.9,2.1/2,4-6-6-6,41.5,28.4,4,488(-3),[地]菅原右吉,草野光夫,
201436122804,8,7,7,アートプリズム,牝3,54,菅原辰徳,1:26.7,5,7-7-8-8,41.9,120.0,8,451(+13),[地]佐々木由,谷謙介,
201436122809,1,1,1,リトルキング,牡3,56,関本淳,1:40.7,,4-4-3-3,38.3,1.9,1,446(-4),[地]新田守,高橋昇市,30.0
201436122809,2,7,10,ステージアート,牡3,56,木村暁,1:41.0,2,3-3-2-1,38.7,6.7,3,445(0),[地]小西重征,組）パートナーシップ,6.0
201436122809,3,5,6,ファーストメジャー,牡8,56,高松亮,1:42.0,6,1-1-1-1,39.9,3.7,2,493(+3),[地]小林義明,阿部東亜子,3.0
201436122809,4,4,4,ヤマニンティグル,牡6,56,菊地康朗,1:42.2,1,9-9-8-12,38.5,12.4,4,485(-1),[地]伊藤和,土井睦秋,2.1
201436122809,5,6,7,シルクタイタン,牡8,56,山本政聡,1:42.3,1/2,12-12-12-11,38.0,45.2,9,488(+3),[地]村上昌幸,岩渕道良,0.9
201436122809,6,7,9,コスモリオ,牝5,54,大坪慎,1:42.3,ハナ,7-7-7-7,39.0,15.9,6,502(+6),[地]新田守,高橋樹,
201436122809,7,5,5,インフラレッドレイ,牝3,54,斉藤雄一,1:42.3,クビ,6-5-6-4,39.5,25.7,7,424(+3),[地]佐藤浩一,菊池一之,
201436122809,8,2,2,マイネリッカ,牝4,54,南郷家全,1:42.5,1,8-8-8-6,39.0,32.9,8,449(+2),[地]佐藤雅彦,佐藤弘樹,
201436122809,9,8,12,コスモワッショイ,牡3,56,陶文峰,1:42.5,クビ,10-10-11-10,38.6,109.1,12,457(-10),[地]及川良春,谷謙介,
201436122809,10,3,3,マイネグラディウス,牝4,54,高橋悠里,1:42.6,クビ,11-11-10-7,38.8,98.9,11,413(-2),[地]吉田司,谷謙介,
201436122809,11,6,8,ローズファンタジア,牝4,54,村上忍,1:43.0,2.1/2,2-2-4-5,40.5,14.7,5,448(-4),[地]城地俊光,石田牧場,
201436122809,12,8,11,コンプリート,牝6,54,坂口裕一,1:43.3,2,5-5-5-7,40.6,93.0,10,473(-5),[地]佐藤浩一,藤村栄子,
201444122801,1,3,3,リッカ,牝2,54,真島大輔,1:28.4,,1-1-1,38.7,12.0,5,471(0),[地]蛯名雄太,中山博,250.0
201444122801,2,6,6,ウィクトルマルテ,牡2,55,吉原寛人,1:30.6,大,3-4-3,40.1,34.0,8,470(0),[地]森下淳平,古谷剛彦,87.5
