Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200865080901,5,7,7,サウスキラー,牡2,500,西謙一,2:18.6,,,,18.0,9,890(0),[地]大橋和則,南日出男,0.5
200865080901,6,7,8,アローヤマト,牡2,500,大河原和,2:43.8,,,,8.1,6,906(-5),[地]服部義幸,小松八郎,
200865080901,7,1,1,トモナ,牝2,480,尾ヶ瀬馨,2:52.9,,,,6.8,4,782(+7),[地]中島敏博,組）女満別馬組合,
200865080901,8,6,6,ボクダッテスゴイ,牡2,500,安部憲二,3:20.5,,,,6.5,3,945(-18),[地]皆川公二,金田龍二,
200865080901,9,5,5,ミサキペガサス,牡2,500,鈴木勝堤,3:45.8,,,,7.4,5,890(+4),[地]鈴木邦哉,広瀬寛,
200865080901,失,4,4,ホッカイジョウ,牝2,480,阿部武臣,4:57.2,,,,8.8,7,834(-2),[地]高嶋紳一,太田文子,
200865080902,1,8,9,ヤクモリキマル,牡2,500,鈴木恵介,1:47.1,,,,6.0,2,932(+20),[地]山田勇作,佐藤實,11.0
200865080902,2,2,2,ドオーダッシュ,牡2,500,鈴木勝堤,1:55.1,,,,1.5,1,948(-14),[地]鈴木邦哉,安居孝,2.2
200865080902,3,6,6,サミットヒメ,牝2,480,大河原和,2:02.1,,,,17.5,8,847(+17),[地]服部義幸,孫正義,1.3
200865080902,4,8,8,オレサンジョウ,牡2,500,大口泰史,2:04.5,,,,9.6,4,825(+12),[地]西邑春夫,村上貴擁俊,0.8
200865080902,5,7,7,タカダヤハヤテ,牡2,500,藤野俊一,2:05.8,,,,15.5,7,840(-8),[地]平田義弘,村本広幸,0.5
200865080902,6,3,3,ニシキインパクト,牡2,500,西弘美,2:07.2,,,,13.6,6,892(+20),[地]金田勇,仙頭富萬,
200865080902,7,1,1,オーザントリノ,牡2,500,西謙一,2:10.6,,,,11.8,5,837(+17),[地]大橋和則,小椋昭彦,
200865080902,8,4,4,カケル,牡2,500,尾ヶ瀬馨,2:14.6,,,,8.0,3,902(+5),[地]中島敏博,組）女満別馬組合,
200865080903,1,8,8,セブンロマンス,牝3,570,鈴木恵介,2:03.7,,,,2.9,2,910(+7),[地]三浦孝幸,七戸光次,10.0
200865080903,2,7,7,ハギノプリンセス,牝3,570,藤本匠,2:05.3,,,,4.5,3,826(+6),[地]岩本利春,岩本英二,2.0
200865080903,3,6,6,サカノユウコ,牝3,560,工藤篤,2:08.6,,,,2.0,1,950(0),[地]三浦孝幸,大阪武,1.2
200865080903,4,5,5,タカラタケハナ,牝4,570,辻本貴信,2:27.1,,,,27.9,7,878(-1),[地]辻本誠作,平井幸男,
200865080903,5,4,4,テンカテンリュウ,牡3,590,松本秀克,2:33.8,,,,33.8,8,828(+7),[地]小林長吉,中西トシヱ,
200865080903,6,1,1,ミヤビライコウ,牡3,590,安部憲二,2:37.2,,,,15.3,5,865(+2),[地]西邑春夫,佐々木啓文,
200865080903,7,2,2,カズリキジョンコ,牝3,560,阿部武臣,2:37.5,,,,16.4,6,880(+8),[地]辻本誠作,長沢広茂,
200865080903,8,3,3,ヤマトブルー,牡3,570,藤島隆雅,2:51.7,,,,13.2,4,941(0),[地]小北栄一,三村和雄,
200865080910,1,1,1,ミスターハヤサキ,牡7,690,尾ヶ瀬馨,1:55.3,,,,2.7,1,1075(-5),[地]松井浩文,北村邦昭,17.0
200865080910,2,8,9,キタノカイザー,牡6,680,藤野俊一,1:58.2,,,,5.3,4,1052(-4),[地]岩本利春,（有）白戸土建,3.4
200865080910,3,3,3,アローファイター,牡4,680,鈴木恵介,2:00.3,,,,5.2,3,1075(+6),[地]高嶋紳一,小松八郎,2.0
200865080910,4,8,8,メジロショウリキ,牡5,680,村上章,2:01.0,,,,32.1,9,1100(-7),[地]松井浩文,佐渡忠孝,
200865080910,5,4,4,メダマ,牡5,680,細川弘則,2:06.9,,,,3.9,2,1140(-10),[地]久田守,細川貞夫,
200865080910,6,6,6,スターエンジェル,牝8,670,大口泰史,2:11.4,,,,10.0,6,1155(-5),[地]大友栄人,長津雄二,
200865080910,7,7,7,エメラルド,牝5,670,阿部武臣,2:14.0,,,,9.7,5,1092(-3),[地]岩本正好,岩本国造,
200865080910,8,5,5,ニシキセンプー,牡5,690,西弘美,2:33.3,,,,16.5,7,1089(+8),[地]金田勇,仙頭富萬,
200865080910,9,2,2,カネサリュウ,牡4,680,工藤篤,2:54.3,,,,24.0,8,1080(+16),[地]三浦孝幸,及川詔,
200865080909,1,7,8,アグリミズキ,牝5,640,工藤篤,1:57.4,,,,9.2,3,1065(+5),[地]小林勝二,庄司利男,11.0
200865080909,2,4,4,コトブキライアン,牡8,660,浅田達矢,2:02.5,,,,28.0,8,1015(+3),[地]門脇税,高嶋聡,2.2
200865080909,3,7,7,ムテキダイチ,牡5,660,藤野俊一,2:03.4,,,,39.9,9,1038(-8),[地]金田勇,高松良作,1.3
200865080909,4,8,10,オーザンキヨイチ,牡10,650,細川弘則,2:03.8,,,,3.0,2,1086(-2),[地]大友栄人,大友栄司,
200865080909,5,6,6,ゴールデンコトブキ,牡8,650,折口秀行,2:05.7,,,,9.3,4,1072(+2),[地]田上忠夫,折口靖彦,
200865080909,6,8,9,キリンオー,牡10,650,安部憲二,2:05.8,,,,9.7,5,1052(-2),[地]服部義幸,木下英三,
200865080909,7,5,5,キタノスズラン,牝5,630,大河原和,2:20.5,,,,43.2,10,984(-10),[地]岡田定一,森信成,
200865080909,8,3,3,クジャクオウ,牡6,650,阿部武臣,2:25.5,,,,20.4,7,1056(-22),[地]久田守,伊藤勲,
200865080909,9,2,2,カネタマル,牡6,660,入沢和也,2:39.9,,,,13.7,6,1120(-16),[地]久田守,佐々木正人,
200865080909,10,1,1,コマヨシニセイ,牡6,660,鈴木恵介,3:29.0,,,,2.1,1,1055(+7),[地]岩本利春,馬場明,
200865080908,1,7,8,キンサマ,牡4,630,村上章,1:52.8,,,,5.7,3,1071(+5),[地]尾ヶ瀬富,山本光育,10.0
200865080908,2,5,5,アサヒセンショウ,牡9,640,藤本匠,1:54.0,,,,1.9,1,1045(+3),[地]岩本利春,田山克広,2.0
200865080908,3,2,2,ヤマノコーネル,牡4,620,工藤篤,1:55.0,,,,4.8,2,927(+2),[地]三浦孝幸,及川詔,1.2
200865080908,4,1,1,ハマカツ,牡4,620,鈴木勝堤,1:57.9,,,,18.5,7,1061(-4),[地]槻舘重人,根岸善作,
200865080908,5,8,9,プリンセスミント,牝4,600,藤島隆雅,2:01.5,,,,10.7,4,1002(0),[地]小林勝二,細川貞夫,
200865080908,6,7,7,ダイクンイオー,牡4,620,尾ヶ瀬馨,2:03.2,,,,27.1,9,950(+4),[地]岡田定一,森谷征二,
200865080908,7,4,4,アグリタカラ,牝4,610,入沢和也,2:05.0,,,,11.1,5,1025(-5),[地]今井茂雅,松浦正,
200865080908,8,6,6,ノリノメイチャン,牝4,600,藤野俊一,2:06.2,,,,12.8,6,1072(-4),[地]金田勇,高橋一二,
200865080908,9,8,10,トカチキクヒメ,牝4,600,大河原和,2:08.8,,,,61.8,10,936(-5),[地]服部義幸,石川達敏,
200865080908,10,3,3,カシオペア,牡4,630,細川弘則,2:45.9,,,,22.2,8,968(+2),[地]岩本正好,岩本国造,
200865080907,1,6,6,サカノキヨヒメ,牝3,570,工藤篤,1:54.2,,,,1.8,1,912(-6),[地]三浦孝幸,大阪武,10.0
200865080907,2,7,8,キタノユリヤー,牝3,570,松本秀克,1:56.4,,,,5.5,2,910(-12),[地]小林長吉,中西トシヱ,2.0
200865080907,3,4,4,マルクヒメ,牝3,570,大河原和,1:57.0,,,,8.3,5,1016(+9),[地]服部義幸,石川達敏,1.2
200865080907,4,8,9,シズユタカ,牡3,580,辻本貴信,2:09.6,,,,23.6,9,865(+4),[地]辻本誠作,平井幸男,
200865080907,5,7,7,グレートエンペラー,牡4,580,大口泰史,2:14.6,,,,8.0,4,998(+8),[地]皆川公二,竹内平内,
200865080907,6,1,1,リアルスペシャル,牡3,590,安部憲二,2:17.3,,,,13.4,6,920(+5),[地]服部義幸,横井均,
200865080907,7,5,5,ライデンウエスタン,牡3,580,細川弘則,2:19.2,,,,48.6,10,886(-4),[地]千葉均,田中猪之助,
200865080907,8,2,2,ハヤテショウリ,牡3,580,藤野俊一,2:21.7,,,,20.5,8,965(-3),[地]槻舘重人,青田誠,
200865080907,9,8,10,プラチナキッド,牡3,580,尾ヶ瀬馨,2:30.1,,,,20.0,7,947(+2),[地]岩本利春,（有）プライムラン,
200865080907,10,3,3,ヒカルピアス,牝3,570,入沢和也,2:41.1,,,,7.7,3,833(-21),[地]高嶋紳一,平野隆光,
200865080904,1,8,9,アロータイキ,牡4,610,西謙一,1:58.3,,,,2.4,1,950(+27),[地]西康幸,熊谷信義,10.0
200865080904,2,2,2,ニシキコウキアツ,牡4,610,渋谷益久,2:01.8,,,,35.1,8,982(-7),[地]岩瀬和幸,仙頭富萬,2.0
200865080904,3,5,5,ホシノクイン,牝4,580,阿部武臣,2:02.3,,,,3.7,2,906(+4),[地]高嶋紳一,白田信一,1.2
200865080904,4,4,4,スーパーオウショウ,牡3,600,大口泰史,2:04.5,,,,6.1,3,886(-5),[地]平田義弘,浅倉功,
200865080904,5,3,3,トキノハンター,牡4,610,鈴木勝堤,2:08.8,,,,8.0,6,1034(-2),[地]森芳浩,森秀夫,
200865080904,6,7,7,ホクセイキクヒメ,牝4,580,西弘美,2:14.6,,,,7.5,5,1085(+3),[地]西康幸,高谷利夫,
200865080904,7,1,1,サカノバンダム,牡4,600,松本秀克,2:19.3,,,,24.0,7,978(-3),[地]三浦孝幸,及川詔,
200865080904,8,6,6,ボブ,牡4,600,細川弘則,2:23.1,,,,6.9,4,960(-2),[地]小北栄一,真鍋定男,
200865080904,9,8,8,ヤマトコマ,牡4,590,藤島隆雅,2:33.3,,,,45.6,9,910(-7),[地]小北栄一,伊藤誓,
200865080912,1,4,4,ベンケイ,牡7,630,安部憲二,2:04.3,,,,10.4,7,1022(-13),[地]小林長吉,丹治満夫,10.0
200865080912,2,7,7,キングスナイパー,牡4,620,村上章,2:17.1,,,,9.9,6,1065(+20),[地]尾ヶ瀬富,尾ヶ瀬浩二,2.0
200865080912,3,3,3,ヨシノシンザン,牡4,610,入沢和也,2:18.3,,,,4.2,3,965(-25),[地]前原和信,松浦正,1.2
200865080912,4,1,1,ハリケーン,牡4,610,松本秀克,2:20.1,,,,3.8,2,916(+6),[地]小林長吉,木下英三,
200865080912,5,6,6,アサヒスター,牡4,610,西弘美,2:20.7,,,,4.7,4,1026(-16),[地]中島敏博,水上信昭,
200865080912,6,5,5,オノセンショー,牡8,630,浅田達矢,2:20.8,,,,3.6,1,1055(0),[地]平田義弘,丹内松夫,
200865080912,7,2,2,キンショウザン,牡6,630,渋谷益久,2:29.8,,,,7.1,5,1048(-6),[地]前原和信,辻本学,
200865080911,1,8,9,コマタイショウ,牡8,710,藤本匠,2:11.0,,,,15.7,8,1020(0),[地]今井茂雅,増田秀雄,28.0
200865080911,2,7,8,トカチタカラ,牡7,715,尾ヶ瀬馨,2:11.5,,,,6.5,3,1010(-6),[地]林豊,林千代吉,7.0
200865080911,3,2,2,ハヤテショウリキ,牡8,710,藤野俊一,2:13.8,,,,14.0,6,1062(+2),[地]西康幸,島津信,3.3
200865080911,4,6,6,ストロングペガサス,牡6,710,鈴木恵介,2:16.3,,,,4.3,2,1120(+6),[地]村上慎一,仙頭富萬,2.2
200865080911,5,7,7,トウリュウ,牡6,710,大河原和,2:23.3,,,,30.2,9,1024(-10),[地]西邑春夫,石橋強,1.4
200865080911,6,4,4,ヒロノドラゴン,牡5,710,細川弘則,2:23.5,,,,15.6,7,1026(-2),[地]大友栄人,大森勝広,
200865080911,7,8,10,ライジングサン,牡9,710,大口泰史,2:24.9,,,,7.7,4,1014(-6),[地]西邑春夫,佐々木啓文,
200865080911,8,5,5,ミスターセンプー,牡8,710,阿部武臣,2:25.8,,,,2.1,1,1012(-8),[地]松井浩文,（有）トーヨーファ,
200865080911,9,1,1,アローコマンダー,牡9,710,工藤篤,2:32.6,,,,39.0,10,1052(-20),[地]岩本利春,小松八郎,
200865080911,10,3,3,キョクシンオー,牡10,710,鈴木勝堤,2:33.3,,,,10.4,5,1126(-9),[地]岩本正好,岩本国造,
200845080802,1,5,5,ニットウビュー,牝2,53,拜原靖之,0:55.0,,2-2,37.5,1.5,1,483(0),[地]八木正雄,平野昭一,200.0
200845080802,2,7,7,ミラグロメダル,牡2,53,真島大輔,0:55.1,1/2,1-1,37.7,4.6,2,476(0),[地]佐々木仁,五大企画（株）,60.0
200845080802,3,8,9,アンビシャスガイ,牡2,53,水野貴史,0:55.7,3,3-3,38.1,12.3,4,489(0),[地]武井栄一,武井利夫,36.0
200845080802,4,3,3,フェイスナイト,牡2,53,的場文男,0:56.5,4,9-6,37.9,5.7,3,498(0),[地]高月賢一,（有）武田興業,24.0
200845080802,5,8,10,シナノマネー,牡2,53,坂井英光,0:56.8,1.1/2,10-9,37.4,48.7,9,471(0),[地]高月賢一,小林勝,20.0
200845080802,6,1,1,スガワンスキー,牝2,53,町田直希,0:57.0,1.1/2,5-5,39.0,67.5,10,458(0),[地]秋山重美,幸田聡,
200845080802,7,2,2,ナトリフレンド,牝2,53,佐藤博紀,0:57.1,1/2,8-7,38.5,43.5,8,456(0),[地]足立勝久,阿部作次,
200845080802,8,7,8,サイレントヤマト,牡2,53,今野忠成,0:57.1,クビ,4-4,39.3,13.6,5,431(0),[地]鈴木敏一,宮沢静雄,
200845080802,9,4,4,チームモモタロウ,牡2,53,藤江渉,0:57.5,2,7-8,39.3,38.8,7,423(0),[地]吉橋淳一,水沢功,
200845080802,10,6,6,エスプリギャル,牝2,53,山崎誠士,0:57.5,クビ,6-10,39.1,26.8,6,453(0),[地]久保秀男,依田泰雄,
200845080808,1,6,7,ロングアイランド,牡3,55,戸崎圭太,1:44.0,,4-5-4-4,40.7,2.9,2,449(0),[地]岩本洋,長島芳朗,180.0
200845080808,2,2,2,ナイスシリアスワン,牡3,55,石崎隆之,1:44.6,3,2-1-1-1,41.5,10.5,5,448(0),[地]八木仁,鈴木伸昭,54.0
200845080808,3,6,6,トウコウホープ,牡3,55,酒井忍,1:44.8,1,9-9-9-8,40.7,21.2,7,493(+3),[地]八木仁,高間專造,36.0
200845080808,4,8,10,サムライプライド,牡3,55,町田直希,1:45.1,1.1/2,7-8-6-6,41.5,29.6,8,461(-4),[地]足立勝久,本郷利男,21.6
200845080808,5,7,8,ホンマプリンス,牡3,55,山崎誠士,1:45.2,クビ,3-3-2-2,42.1,2.6,1,448(+3),[地]山崎尋美,本間茂,14.4
200845080808,6,5,5,レディーマドンナ,牝3,53,増田充宏,1:45.2,アタマ,5-4-5-3,41.9,77.5,9,510(+6),[地]照沼一二,原口輝昭,
200845080808,7,3,3,トウブギャロップ,牡3,55,坂井英光,1:45.3,クビ,11-11-10-9,41.0,11.5,6,471(+3),[地]斉藤敏,真部邦子,
200845080808,8,8,11,ヒデサンジュピター,牡3,55,吉田稔,1:45.8,2.1/2,1-2-2-5,42.7,6.4,4,498(-3),[地]矢野義幸,栗東総合産業（株）,
200845080808,9,1,1,シューエース,牝3,53,御神本訓,1:45.8,クビ,8-7-8-7,42.1,6.2,3,439(-11),[地]渋谷信隆,加納由喜子,
200845080808,10,4,4,コマツイングランド,牝3,53,水野貴史,1:45.9,1/2,10-10-11-11,41.2,97.7,11,434(-5),[地]山越光,小沢偉男,
200845080808,11,7,9,ビービーフェイク,セ3,55,山林堂信,1:47.2,6,6-6-7-10,43.6,97.0,10,515(+1),[地]武井栄一,坂東牧場,
200845080803,1,1,1,ヴィクトリーロード,牡3,55,御神本訓,1:33.5,,5-4-5-3,40.4,4.6,3,507(+5),[地]田島寿一,古賀慎一,100.0
200845080803,2,3,3,ファイトキセキ,牡3,55,金子正彦,1:33.5,アタマ,1-1-1-1,40.8,14.5,5,450(0),[地]長谷川茂,猪野毛雅人,30.0
200845080803,3,7,7,シェアパール,牝3,53,山野勝也,1:33.6,クビ,2-2-2-2,40.8,1.7,1,440(0),[地]村田六郎,仲尾淳一,18.0
200845080803,4,6,6,トウカイターキン,牝3,53,酒井忍,1:34.5,4,3-3-3-5,41.5,4.0,2,458(-4),[地]田辺陽一,内村正則,12.0
200845080803,5,4,4,ヤヘイツヨシ,牡3,55,藤江渉,1:34.7,1,7-6-4-4,41.6,16.7,6,435(0),[地]長谷川三,秋本竹子,10.0
200845080803,6,5,5,コウノダイヤモンド,牝3,53,増田充宏,1:36.1,7,8-7-7-7,41.9,38.3,7,397(+1),[地]津久井巌,加藤孝太郎,
200845080803,7,8,8,クールスナイパー,牡3,53,本田紀忠,1:36.3,1,6-8-8-8,41.7,63.6,8,419(+4),[地]吉橋淳一,栗山豊,
200845080803,8,2,2,ブライティアグレイ,牝3,53,左海誠二,1:36.9,3,4-5-6-6,43.7,10.4,4,455(+5),[地]八木仁,小林昌志,
200845080804,1,3,3,デジタルワイン,牝3,53,佐藤博紀,1:32.3,,1-1-1-1,39.5,4.8,4,448(-4),[地]原三男,信武康弘,100.0
200845080804,2,6,6,フドウキングオー,牡3,55,今野忠成,1:32.9,3,4-4-3-2,39.9,3.0,1,425(-1),[地]鈴木敏一,栗山豊,30.0
200845080804,3,4,4,フサイチカルバドス,牡3,55,山崎誠士,1:33.7,4,5-5-3-4,40.7,3.2,2,479(0),[地]山崎尋美,関口房朗,15.0
200845080804,3,8,9,オウシュウビーナス,牝3,53,藤江渉,1:33.7,同着,3-3-2-3,40.7,16.1,6,440(-5),[地]安池成実,西村專次,15.0
200845080804,5,2,2,テンジンダンサー,牡3,55,石崎隆之,1:33.9,1,7-7-6-5,40.6,3.9,3,445(-6),[地]佐々木吉,岩崎香代子,10.0
200845080804,6,7,7,アセスメント,牝3,53,石崎駿,1:35.0,5,2-2-5-8,42.0,28.1,7,413(0),[地]岩本洋,松下智,
200845080804,7,1,1,コウノスカーレット,牝3,53,森下博,1:36.0,5,6-6-7-6,42.7,55.7,9,434(+1),[地]長谷川茂,加藤孝太郎,
200845080804,8,5,5,ホクソウジェンヌ,牝3,53,真島大輔,1:36.3,1.1/2,9-9-9-7,42.6,32.3,8,423(0),[地]八木仁,林作一,
200845080804,9,8,8,サンマルトラスト,牡3,55,山野勝也,1:36.6,1.1/2,8-8-8-9,43.3,12.4,5,490(0),[地]村田六郎,相馬勇,
200845080801,1,2,2,プロディージュ,牡2,53,的場文男,0:54.5,,1-1,37.1,1.2,1,465(0),[地]高月賢一,横沢省一,200.0
200845080801,2,7,7,トウカイダッシュ,牡2,53,酒井忍,0:54.9,2,2-2,37.4,10.5,3,536(0),[地]八木仁,内村正則,60.0
200845080801,3,6,6,カラスマ,牝2,53,町田直希,0:56.1,6,3-3,38.3,6.6,2,424(0),[地]田辺陽一,尾崎和雄,36.0
200845080801,4,4,4,サイレントスタメン,牡2,53,金子正彦,0:56.3,1.1/2,4-4,38.1,18.0,4,463(0),[地]足立勝久,宮沢静雄,24.0
200845080801,5,8,9,エスプリイーグル,牡2,53,真島大輔,0:57.0,3,6-6,37.8,35.5,7,456(0),[地]久保秀男,依田泰雄,20.0
200845080801,6,8,8,ラヴァーズスマイル,牡2,53,山崎誠士,0:57.6,3,7-7,38.8,19.9,6,455(0),[地]山崎尋美,草野仁,
200845080801,7,1,1,モテギゴッドハンド,牡2,53,藤江渉,0:57.7,クビ,5-5,39.1,56.0,8,438(0),[地]長谷川蓮,今村泉樹,
200845080801,8,5,5,オイラセハルカ,牝2,53,中地雄一,0:58.4,3,8-8,38.6,74.8,9,394(0),[地]長谷川三,工藤節雄,
200845080806,1,8,12,テラノセキト,牡4,55,左海誠二,1:35.1,,1-1-1-1,39.4,1.8,1,515(+1),[地]八木正雄,海野修太郎,80.0
200845080806,2,7,9,ユーヴェリア,牝4,52,本田正重,1:37.0,9,3-3-3-2,41.0,23.3,7,449(-11),[地]柿本政義,高瀬良樹,24.0
200845080806,3,6,7,クロスベンハー,牡4,55,石崎隆之,1:37.3,1.1/2,12-11-10-9,39.6,19.0,6,564(-5),[地]出川克己,佐々木徹,14.4
200845080806,4,1,1,トルネードウェイ,牝4,53,水野貴史,1:37.4,クビ,6-4-6-3,41.0,45.1,9,462(-5),[地]村田貴広,コオロ,9.6
200845080806,5,5,6,アクアシーサー,牡4,55,石崎駿,1:37.5,3/4,4-5-5-6,41.2,68.8,10,450(0),[地]柿本政男,高橋皖,8.0
200845080806,6,6,8,スキャンダンデイ,牡4,55,桑島孝春,1:37.8,1.1/2,7-7-7-5,41.1,8.5,3,431(0),[地]鬼沢裕充,小野寺孝好,
200845080806,7,7,10,ヤギリダイヤモンド,牡6,55,戸崎圭太,1:37.9,3/4,8-8-9-10,40.8,16.7,5,487(+1),[地]松代真,（有）下河辺トレー,
200845080806,8,8,11,ワクワクヨークン,牡4,55,増田充宏,1:37.9,クビ,5-6-4-7,41.6,91.1,12,447(-4),[地]照沼一二,鍵谷篤宏,
200845080806,9,3,3,カリメーラ,牡6,55,今野忠成,1:39.1,6,9-9-8-8,42.0,9.2,4,469(+2),[地]鈴木敏一,高橋秀昌,
200845080806,10,4,4,シャドウブーケ,牝4,53,佐藤博紀,1:39.1,ハナ,2-2-2-4,43.2,3.2,2,440(0),[地]長谷川茂,田中肇,
200845080806,11,5,5,ピクシーパール,牝4,53,山田信大,1:39.3,1,10-10-11-11,41.6,44.9,8,449(+3),[地]玉井勝,中川重光,
200845080806,12,2,2,ルリーノマイ,牝4,53,吉田稔,1:39.3,アタマ,11-12-12-12,41.2,90.2,11,450(-3),[地]岡田一男,安藝洋,
200845080805,1,4,4,テラノバイキング,牡4,55,左海誠二,1:36.7,,1-1-1-1,40.5,3.0,2,440(-5),[地]八木正雄,海野修太郎,80.0
200845080805,2,7,7,グランドクリーク,牝4,53,野沢憲彦,1:37.3,3,5-4-5-3,40.8,11.3,6,478(-9),[地]佐々木清,古沢秋信,24.0
200845080805,3,8,9,ビッグバンオーレ,牡4,54,本田正重,1:37.5,1,7-9-7-7,40.7,10.5,4,448(+6),[地]渋谷信隆,近藤昌克,14.4
200845080805,4,2,2,ヘリオスジョー,牝4,53,本多正賢,1:37.5,ハナ,8-6-8-6,40.8,62.9,10,418(-11),[地]函館一昭,冨沢敦子,9.6
200845080805,5,5,5,リュウノダイアナ,牝4,53,坂井英光,1:37.7,1,3-3-1-2,41.4,2.6,1,433(-2),[地]斉藤敏,蓑島竜一,8.0
200845080805,6,8,10,ナタリーミオダンス,牝4,53,森下博,1:38.2,2.1/2,4-5-3-4,41.7,11.8,7,434(-2),[地]蓬田稔,山辺浩,
200845080805,7,3,3,アルマドール,牡4,55,真島大輔,1:38.4,1.1/2,6-7-3-5,42.0,28.3,8,510(-5),[地]佐々木仁,ユートピア牧場,
200845080805,8,1,1,カトリート,牝4,53,金子正彦,1:38.9,2.1/2,10-8-9-8,41.9,5.4,3,478(+3),[地]鈴木敏一,秋本貞資,
200845080805,9,6,6,ケイアイチアフル,牝4,53,半沢慶実,1:39.0,1/2,9-10-10-10,41.6,56.3,9,397(+1),[地]宇野木数,菅原ヒロ子,
200845080805,10,7,8,シャイニンガール,牝4,53,吉田稔,1:39.5,2.1/2,2-2-6-9,43.0,10.6,5,490(+6),[地]高月賢一,飯田正剛,
200845080807,1,5,7,ドウキノサクラ,牡6,55,坂井英光,1:36.5,,1-1-1-1,40.0,3.5,2,521(+1),[地]佐々木仁,諸岡慶,90.0
200845080807,2,8,13,ウィンザデイ,牡7,55,的場文男,1:37.3,4,13-11-11-6,39.9,7.0,3,483(+1),[地]高月由次,日下部勝徳,27.0
200845080807,3,5,6,キンセイマル,牝4,51,川島正太,1:37.4,1/2,10-10-4-2,40.5,1.6,1,468(+2),[地]川島正行,（有）大野商事,16.2
200845080807,4,2,2,ケンブリッジケン,牡5,55,真島大輔,1:37.6,1.1/2,9-7-7-8,40.5,41.3,7,489(+10),[地]新井清重,中西健造,10.8
200845080807,5,6,9,シャンデリー,牝4,53,藤江渉,1:37.7,クビ,4-4-3-4,40.9,115.5,12,475(+1),[地]長谷川蓮,沢村初義,9.0
200845080807,6,4,5,ラッキースコアー,牝5,53,水野貴史,1:38.1,2,6-6-9-10,40.9,12.1,4,497(-10),[地]横山保,星野武夫,
200845080807,7,7,10,レオアイリス,牝6,53,繁田健一,1:38.1,クビ,8-9-10-9,40.8,74.7,9,468(-7),[地]藪口一麻,田中勤,
200845080807,8,1,1,ハッピーミール,牝6,53,佐藤博紀,1:38.5,2,5-5-6-7,41.6,12.1,5,490(+5),[地]佐々木吉,高橋安定,
200845080807,9,3,3,キシュウノユメ,牝4,53,脇田創,1:38.6,1/2,3-3-5-5,41.7,104.9,11,419(+2),[地]渋谷信隆,石井太郎,
200845080807,10,8,12,ファイブサンダー,牡7,55,岡田大,1:39.1,2.1/2,2-2-2-3,42.5,77.6,10,456(-6),[地]岡田一男,糸井政三,
200845080807,11,4,4,スキャターザヘヴン,牝6,53,高橋哲也,1:39.3,1,11-12-13-13,41.1,36.1,6,443(+3),[地]藪口一麻,藤江勢津男,
200845080807,12,6,8,プレシャスルドリー,牝5,53,増田充宏,1:39.5,1,12-13-12-12,41.9,63.6,8,463(-1),[地]久保秀男,佐藤亮,
200845080807,13,7,11,ダイバスパート,牡4,55,森泰斗,1:40.8,6,7-8-8-11,43.9,232.8,13,492(-1),[地]小嶋一郎,丹呉通孝,
200845080809,1,8,11,アイウィルウイン,牡5,54,御神本訓,1:42.1,,6-6-5-3,39.6,12.9,3,421(-1),[地]武井栄一,山田嘉昭,300.0
200845080809,2,2,2,ザママーベラス,牡5,54,戸崎圭太,1:42.2,1/2,1-1-1-1,40.2,29.2,5,479(-3),[地]岩本洋,沢田和孝,90.0
200845080809,3,6,7,ワイルドキャット,牡4,52,川島正太,1:42.5,1.1/2,2-2-2-2,40.4,1.2,1,526(0),[地]川島正一,ダーレー・ジャパン・,60.0
200845080809,4,7,9,ヒカルマドンナ,牝3,52,町田直希,1:42.5,クビ,11-11-11-9,38.5,32.4,7,426(0),[地]秋山重美,本多昭,36.0
200845080809,5,4,4,ラビーエメラルド,牡6,54,山崎誠士,1:42.7,3/4,7-7-8-8,39.4,61.6,10,480(-2),[地]山崎尋美,神山幸男,24.0
200845080809,6,1,1,ブラッシュボール,牡5,54,吉田稔,1:42.7,アタマ,3-3-3-4,40.6,29.7,6,465(-1),[地]阿部秀一,今野国夫,
200845080809,7,8,12,ティーケーニケ,牝5,52,石崎隆之,1:44.0,6,10-9-7-5,40.7,20.1,4,433(-3),[地]八木正雄,富岡直博,
200845080809,8,7,10,ユウコウエース,牝6,52,藤江渉,1:44.0,ハナ,9-10-12-11,39.8,138.8,12,497(+3),[地]足立勝久,中村正子,
200845080809,9,6,8,バカウ,セ6,54,秋元耕成,1:44.1,クビ,8-8-9-10,40.8,56.8,9,479(+4),[地]阿部秀一,笠嶋正志,
200845080809,10,5,6,ティーケースワロー,牡6,54,酒井忍,1:44.9,4,12-12-10-12,41.3,70.1,11,464(+4),[地]八木正雄,小林達史,
200845080809,11,3,3,ファストインパルス,牡5,54,坂井英光,1:45.2,1.1/2,5-4-6-7,42.9,5.8,2,466(0),[地]池田孝,芹沢精一,
200845080809,12,5,5,プライベートエリア,牡7,56,石崎駿,1:46.0,4,4-5-4-6,43.9,34.6,8,488(-3),[地]内田勝義,花木照人,
200845080810,1,8,12,ダンシングママ,牝6,54,石崎隆之,1:35.6,,3-2-3-3,39.9,19.7,5,452(-1),[地]市沢正一,小峰清文,170.0
