Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200650112301,1,1,1,ハナカンムリ,牝2,53,松平幸秀,1:33.4,,7-8-8-7,,3.5,1,443(-1),[地]森沢憲一,小林稔,30.0
200650112301,2,8,12,ユメヲノセテ,牝2,53,北野真弘,1:33.6,1.1/4,1-1-1-1,,16.4,6,424(-7),[地]野田学,上田けい子,7.5
200650112301,3,7,10,スキャンダンデイ,牡2,54,米田幸治,1:33.7,1/2,8-7-3-3,,8.3,5,420(0),[地]橋本和男,大崎淳子,3.6
200650112301,4,5,6,ユウミョウシャイン,牡2,54,坂本和也,1:34.4,4,9-9-6-4,,42.7,11,440(-2),[地]保利幸作,保利照美,2.4
200650112301,5,6,8,ファイナルセット,牡2,54,下原理,1:34.4,クビ,2-2-2-2,,3.9,2,451(+1),[地]清水正人,前田晋二,1.5
200650112301,6,6,7,ランサー,牡2,54,川原正一,1:34.6,1,11-11-9-10,,20.6,7,474(+6),[地]清水正人,釘田義美,
200650112301,7,5,5,ハリマナダレディー,牝2,53,大山寿文,1:34.9,2,3-4-4-4,,69.3,12,473(+2),[地]織田誠,組）グリーンバンク,
200650112301,8,7,9,レイスター,牝2,53,板野央,1:35.0,1/2,3-3-7-8,,5.4,4,418(+5),[地]久野進一,渡辺千鶴,
200650112301,9,3,3,ブランキーニ,牡2,54,田中学,1:35.1,1/2,6-6-5-6,,4.0,3,468(+6),[地]西村守幸,藤井芳子,
200650112301,10,2,2,バンビーナデビ,牝2,53,有馬澄男,1:35.1,クビ,10-10-11-9,,39.6,10,434(+1),[地]角田末男,バンブー牧場,
200650112301,11,4,4,レッドアメリカン,牝2,53,松浦聡志,1:35.3,1.1/4,12-12-10-11,,30.0,8,445(+10),[地]織田誠,松岡幸男,
200650112301,12,8,11,ジョイフル,牡2,54,吉村智洋,1:38.7,大,3-5-12-14,,31.7,9,437(+2),[地]利国雪城,（有）棚川牧場,
200650112304,1,3,3,コアレスアトム,牡3,55,有馬澄男,1:31.4,,9-9-3-1,,8.3,5,448(+1),[地]大石省三,下崎仙次,25.0
200650112304,2,6,6,ムクサンエース,セ3,55,木村健,1:32.1,4,10-10-7-4,,7.4,4,423(+1),[地]中野明,椋本和孝,5.0
200650112304,3,5,5,エンジェルブライド,牝5,54,大山寿文,1:32.2,クビ,8-8-6-6,,47.3,9,452(0),[地]山口浩幸,新保孝一,2.5
200650112304,4,7,7,ノリノリマーヤ,牝3,53,渡瀬和幸,1:32.4,1.1/2,5-5-2-2,,1.9,1,421(-1),[地]碇清次郎,飯田範賢,1.5
200650112304,5,7,8,アトムスプリング,牝7,53,谷川真生,1:32.8,2.1/2,1-2-5-5,,13.7,6,512(+4),[地]岡田利一,永井広司,1.0
200650112304,6,8,9,ノースラン,牡4,56,坂本和也,1:32.9,3/4,3-1-1-3,,14.8,7,462(+1),[地]戸田山孝,木村良明,
200650112304,7,4,4,チェゴ,牝3,53,田中学,1:33.0,クビ,7-7-9-8,,5.9,3,448(-5),[地]柏原誠路,槇本一雄,
200650112304,8,2,2,メイショウケンゴウ,牡5,56,竹村達也,1:33.3,2,6-5-10-9,,63.7,10,485(+4),[地]手嶋英治,木村スガ子,
200650112304,9,8,10,ステイタスバリー,牝5,52,西島純,1:33.3,ハナ,4-4-4-7,,5.8,2,467(+4),[地]大塚信次,竹田和博,
200650112304,10,1,1,アップルロード,牝3,53,村井裕章,1:33.3,アタマ,2-3-7-10,,21.3,8,394(+1),[地]山口浩幸,沢田充秋,
200650112306,1,7,8,リデレ,セ3,55,小牧毅,1:31.1,,2-2-2-1,,1.1,1,539(+9),[地]住吉朝男,藤田孟司,25.0
200650112306,2,4,4,ワタシニセイエンヲ,牝6,53,小谷周平,1:31.6,3,5-3-4-4,,23.8,4,431(0),[地]松浦正勝,川崎徳美,5.0
200650112306,3,7,7,マルブツスキー,牡5,56,有馬澄男,1:32.1,3,7-8-3-3,,27.2,6,465(+1),[地]大石省三,大沢毅,2.5
200650112306,4,6,6,アルクトゥルス,牝3,53,松浦聡志,1:32.4,1.3/4,1-1-1-2,,52.1,7,456(0),[地]柏原誠路,三宅勝俊,1.5
200650112306,5,8,9,サンキョウアタック,牡3,55,北野真弘,1:32.6,3/4,3-3-6-7,,5.5,2,489(0),[地]溝橋一秀,門林啓之介,1.0
200650112306,6,2,2,サワノホクトセイ,牡7,55,松本剛志,1:32.8,1,10-10-9-10,,81.6,10,458(+3),[地]花村通春,沢田隆子,
200650112306,7,1,1,エンジェルピアス,牝5,54,竹村達也,1:32.9,1/2,7-7-7-5,,76.5,9,436(-1),[地]溝橋一秀,大川洋行,
200650112306,8,3,3,トキワドリーム,牡5,56,田中学,1:32.9,クビ,9-9-10-8,,16.9,3,448(-4),[地]田中道夫,組）ドリーム会,
200650112306,9,5,5,カプリ,牡5,56,武藤隆一,1:32.9,クビ,6-6-8-9,,62.8,8,501(+5),[地]鴨林毅,宮崎久美子,
200650112306,10,8,10,ミラクルレッグ,牡5,56,下原理,1:33.4,3,3-6-5-6,,25.0,5,477(+16),[地]寺嶋正勝,田村義徳,
200650112302,1,5,6,タイガーコール,牡2,54,木村健,1:31.7,,2-2-1-1,,1.9,1,420(-1),[地]原田寅夫,淵上勝夫,30.0
200650112302,2,7,9,テクノマイウエー,牡2,54,川原正一,1:31.7,クビ,7-7-5-5,,2.5,2,486(+3),[地]曽和直栄,小谷博一,7.5
200650112302,3,8,11,モエレペガサス,牡2,54,保利良平,1:31.9,1.1/4,5-3-2-2,,24.5,6,451(+11),[地]保利良次,増本光夫,3.6
200650112302,4,3,3,ベティデライト,牝2,53,下原理,1:32.0,1/2,4-4-4-3,,29.7,7,476(+9),[地]山口浩幸,沢田充秋,2.4
200650112302,5,4,4,サンユウシルヴァー,牝2,53,北野真弘,1:32.4,2.1/2,8-7-3-4,,16.9,5,441(+4),[地]野田学,山野保男,1.5
200650112302,6,7,10,ファミリー,牡2,54,田中学,1:32.9,3,3-6-7-7,,9.2,3,456(-7),[地]山口浩幸,沢田充秋,
200650112302,7,2,2,タキノテンバ,牡2,54,永島太郎,1:33.6,4,5-5-6-6,,12.0,4,476(-2),[地]栗林徹治,小滝渉,
200650112302,8,6,7,ナインオノコロ,牝2,51,西島純,1:33.6,クビ,9-9-8-8,,43.0,9,438(+1),[地]野田忍,角山喜信,
200650112302,9,8,12,キンノマイ,牝2,53,吉村智洋,1:34.0,2.1/2,11-11-10-10,,36.7,8,440(-10),[地]橋本和男,貞広朴,
200650112302,10,1,1,スグリスピン,牝2,51,茶畑雄誠,1:34.0,ハナ,10-10-9-9,,65.6,10,427(-1),[地]橋本和男,稲田日出男,
200650112302,11,6,8,パティオローズ,牝2,53,坂本和也,1:39.6,大,1-1-11-11,,124.6,11,418(0),[地]栗林徹治,北嶋佳和,
200650112310,1,4,4,トロピカルライト,牡2,54,福永祐一,1:28.0,,1-1-1-1,,1.5,1,503(-1),[東]二ノ宮敬,臼田浩義,"2,200.0"
200650112310,2,6,8,トップサバトン,牡2,54,井上俊彦,1:28.7,4,7-7-2-2,,4.7,2,451(+1),[地]国信満,木谷ツヤ,770.0
200650112310,3,7,9,スナークトモクン,牡2,54,和田竜二,1:28.9,3/4,5-6-5-4,,21.0,6,459(+7),[西]川村禎彦,杉本仙次郎,396.0
200650112310,4,8,11,ハタノワイズ,牡2,54,安藤勝己,1:29.1,1.1/4,3-3-2-3,,11.5,4,514(0),[東]石栗龍彦,グッドラック・ファーム,220.0
200650112310,5,5,6,タッカーテンビー,牡2,54,川原正一,1:29.1,クビ,7-7-9-7,,7.2,3,458(+2),[地]曽和直栄,立川繁幸,154.0
200650112310,6,6,7,ワイルドイリーガル,牡2,54,岩田康誠,1:29.2,クビ,5-5-6-5,,14.0,5,485(-1),[西]山内研二,深見富朗,
200650112310,7,7,10,ユキノアラシ,牡2,54,田中学,1:29.6,2.1/2,11-10-6-6,,81.7,9,480(-4),[地]利国雪城,松岡幸男,
200650112310,8,1,1,ワイティタッチ,牡2,54,尾崎章生,1:29.9,2,10-10-10-7,,49.6,8,424(+2),[地]桜井今朝,（有）ワイテイ商事,
200650112310,9,3,3,ロイヤルマイウエー,牡2,54,木村健,1:31.0,7,12-12-8-9,,162.6,11,492(+1),[地]西川精治,小谷博一,
200650112310,10,8,12,ゴールデンウィーク,牡2,54,有馬澄男,1:31.1,1/2,9-9-12-11,,37.9,7,470(-11),[地]曽和直栄,前田晋二,
200650112310,11,5,5,フジヤマロマン,牝2,53,村島俊策,1:32.1,6,2-2-6-10,,90.0,10,440(-5),[地]平山良一,藤本龍也,
200650112310,12,2,2,ナリショーキング,牡2,54,真島大輔,1:32.2,クビ,3-4-11-11,,171.1,12,477(-6),[地]上杉昌宏,成田文忠,
200650112303,1,5,5,シャリバン,牡3,55,小牧毅,1:30.9,,4-5-3-3,,1.5,1,472(+3),[地]斉藤裕,奧浜孝二,25.0
200650112303,2,1,1,トップレディバイオ,牝4,54,下原理,1:31.1,1.1/4,1-1-1-1,,77.2,10,486(+6),[地]清水正人,バイオ,5.0
200650112303,3,6,6,コーラルタッチ,牝3,53,川原正一,1:31.3,1,2-2-2-2,,2.7,2,450(-1),[地]屋敷和彦,棚網るみ子,2.5
200650112303,4,7,7,タガノゼウス,牡4,56,田中学,1:31.4,1/2,4-4-5-4,,13.0,3,520(-2),[地]栗林徹治,中内田卓三,1.5
200650112303,5,4,4,サッカービート,牝6,53,永島太郎,1:31.8,2.1/2,6-6-6-5,,19.6,4,460(-2),[地]上田二郎,加藤久枝,1.0
200650112303,6,2,2,コトパクシ,牝4,54,吉村智洋,1:32.2,2.1/2,8-7-6-6,,57.2,9,479(0),[地]松尾一幸,星名拓治,
200650112303,7,3,3,トーエイシャーク,牡6,55,大山真吾,1:32.3,1/2,9-9-8-7,,24.9,5,478(-2),[地]保利幸作,中根育子,
200650112303,8,8,9,デイトリッパー,牡3,53,安原勝久,1:32.3,クビ,10-10-10-9,,25.3,6,489(+4),[地]黒田隆男,前川新三,
200650112303,9,7,8,フラッシュイーグル,牡4,56,広瀬航,1:33.6,8,7-8-9-10,,53.3,8,476(0),[地]国沢利照,冨沢敦子,
200650112303,10,8,10,ジュエルアワード,牝3,53,武藤隆一,1:33.8,1,3-3-4-7,,42.9,7,483(+7),[地]鴨林毅,山下伸幸,
200650112305,1,6,6,ハクホウダンディー,牡6,55,大山真吾,1:19.6,,1-1-1-1,,1.5,1,518(-4),[地]栗林徹治,宇多村良男,25.0
200650112305,2,5,5,フジノサウスポー,牝4,52,茶畑雄誠,1:20.5,5,5-5-5-2,,5.6,3,433(-6),[地]橋本和男,六郎田満,5.0
200650112305,3,3,3,ワイラブエバー,牝5,54,北野真弘,1:21.0,3,7-7-6-6,,15.5,5,460(-1),[地]山口浩幸,深沢陽一郎,2.5
200650112305,4,1,1,ホワイトバロン,牡4,56,西川進也,1:21.5,3,4-3-3-4,,35.3,6,458(+3),[地]内本英夫,平田光夫,1.5
200650112305,5,2,2,コスモスワン,牝6,53,平岩潤一,1:21.7,1.1/2,6-6-7-7,,35.9,7,444(0),[地]戸田山孝,山口幸也,1.0
200650112305,6,8,9,ロマンスロード,牝3,53,吉村智洋,1:21.9,1.1/4,3-4-3-4,,11.5,4,402(-1),[地]利国雪城,（有）兵庫優駿,
200650112305,7,8,8,マジックユニコーン,牝5,54,川原正一,1:22.1,1.1/2,2-2-2-3,,3.6,2,494(+10),[地]保利良次,中村和夫,
200650112309,1,2,2,ベストタイザン,牡4,56,永島太郎,1:27.9,,1-1-1-1,,1.2,1,513(-1),[地]斉藤裕,平野正行,150.0
200650112309,2,5,6,ピットサンデー,牡4,53,谷川真生,1:28.7,5,6-5-4-4,,21.2,6,476(+3),[地]山口益巳,真下辰夫,37.5
200650112309,3,6,7,コスモニッキー,牡5,53,吉村智洋,1:29.5,5,2-2-2-2,,7.7,2,496(+1),[地]橋本忠男,門別善男,18.0
200650112309,4,5,5,ハッタリヴリア,牡5,53,松浦聡志,1:30.0,3,4-3-3-3,,40.0,8,471(0),[地]田中道夫,松岡幸男,12.0
200650112309,5,1,1,コウエイプライム,牡7,52,有馬澄男,1:30.0,クビ,11-11-11-11,,28.2,7,492(-2),[地]稻田彰宏,西岡静男,7.5
200650112309,6,8,11,キーホーク,牡7,54,松平幸秀,1:30.0,アタマ,10-10-10-9,,13.5,3,467(+8),[地]吉行龍穂,北前孔一郎,
200650112309,7,6,8,コガネウキョウ,牡8,53,北野真弘,1:30.1,クビ,9-9-9-8,,86.6,10,482(+3),[地]山口浩幸,（株）フロンテイア・,
200650112309,8,7,10,エイシンフジサン,牡8,53,真島大輔,1:30.1,ハナ,6-7-6-6,,98.3,12,499(+9),[地]橋本和男,中根育子,
200650112309,9,7,9,ホクセツガーデン,牡5,53,岩田康誠,1:30.6,3,3-4-5-5,,13.8,4,495(+10),[地]田中範雄,上山照夫,
200650112309,10,4,4,ヤマニンエアシップ,牡5,55,下原理,1:30.7,1/2,8-8-8-7,,14.4,5,491(-5),[地]田中範雄,土井睦秋,
200650112309,11,3,3,コウエイキンラベル,牡7,54,小牧毅,1:31.0,2,12-12-12-12,,61.7,9,488(+5),[地]稻田彰宏,西岡静男,
200650112309,12,8,12,チキリテイオー,牡6,53,渡瀬和幸,1:32.3,8,5-6-7-10,,95.7,11,509(-11),[地]碇清次郎,関西興業（有）,
200650112307,1,1,1,コスモキャプテン,牡4,56,保利良平,1:31.2,,9-8-6-5,,21.4,5,487(+1),[地]保利良次,瀧哲也,25.0
200650112307,2,7,8,ロードアズーリ,セ5,56,木村健,1:31.5,1.3/4,5-5-5-3,,11.0,4,455(+13),[地]上田二郎,山口春夫,5.0
200650112307,3,6,6,ビクトリサイレンス,牡3,55,谷川真生,1:31.7,1.1/4,2-2-2-1,,3.9,2,473(+10),[地]保利幸作,ビクトリー商事（株）,2.5
200650112307,4,2,2,バナナボート,牝5,52,宮原義典,1:31.8,3/4,3-3-4-4,,39.1,8,447(-3),[地]渡辺幸生,佐竹虔介,1.5
200650112307,5,8,9,ナムラタキオン,牡3,55,岩田康誠,1:32.0,1,6-6-3-6,,1.4,1,495(+1),[地]藪田辰己,奈村信重,1.0
200650112307,6,5,5,コウエイヒット,牡4,56,小谷周平,1:32.5,3,1-1-1-2,,110.0,9,535(-2),[地]稻田彰宏,西岡静男,
200650112307,7,7,7,パリヤス,牝4,54,小牧毅,1:32.7,3/4,10-10-10-10,,23.4,6,411(+2),[地]松浦正勝,柿木和夫,
200650112307,8,3,3,ゴーゴーシュガー,牡5,54,茶畑雄誠,1:32.7,ハナ,7-7-9-9,,141.4,10,439(+6),[地]内本英夫,五影慶則,
200650112307,9,4,4,ビュシュロン,牡3,55,田中学,1:32.8,クビ,8-9-8-8,,10.0,3,461(+1),[地]坂井光政,橋本富夫,
200650112307,10,8,10,ヤマサカントリー,牝7,53,北野真弘,1:33.2,2.1/2,3-4-7-7,,25.2,7,457(+5),[地]渡辺幸生,渡辺千鶴,
200650112308,1,8,12,バンブーフリット,牡4,56,川原正一,2:02.4,,1-1-1-1,,2.6,1,478(+7),[地]渡辺幸生,バンブー牧場,110.0
200650112308,2,5,5,ビックリシタ,牡6,55,下原理,2:03.4,6,6-6-3-3,,19.7,7,507(+9),[地]寺嶋正勝,松岡幸男,27.5
200650112308,3,5,6,シンボリピレネー,セ6,55,松平幸秀,2:03.4,ハナ,3-3-2-2,,5.1,3,494(+1),[地]吉行龍穂,徳丸初盛,13.2
200650112308,4,2,2,インデュライン,牡6,55,高馬元紘,2:04.0,3.1/2,5-5-5-4,,10.0,5,471(+3),[地]吉行龍穂,北前孔一郎,8.8
200650112308,5,8,11,ハツネドオゴ,牝4,54,吉村智洋,2:04.3,1.3/4,4-4-6-6,,18.1,6,480(+12),[地]橋本忠男,山口春夫,5.5
200650112308,6,6,7,ハートランドロバリ,牡4,56,木村健,2:04.4,1/2,8-8-7-5,,6.8,4,476(-2),[地]岡田利一,豊田稔,
200650112308,7,3,3,エクロジオン,牡3,55,田中学,2:04.5,3/4,10-9-8-8,,3.3,2,499(-6),[地]田中道夫,吉田照哉,
200650112308,8,7,10,シュータースヒル,牡3,55,谷川真生,2:04.7,1,7-7-9-9,,32.0,9,492(0),[地]岡田利一,巨山京子,
200650112308,9,1,1,ジョウショーブルー,牡3,55,井上俊彦,2:05.0,1.1/2,2-2-3-7,,63.9,10,542(-4),[地]森沢友貴,熊田義孝,
200650112308,10,7,9,ナリタルーキー,牡4,56,松本幸祐,2:05.4,2.1/2,9-10-10-10,,92.5,11,520(0),[地]西村守幸,山路秀則,
200650112308,11,4,4,チョウストロング,牡6,55,松浦聡志,2:06.4,6,12-12-11-12,,92.5,11,516(+3),[地]田中道夫,丸山隆雄,
200650112308,12,6,8,ウソ,牡6,55,永島太郎,2:06.5,クビ,11-11-12-11,,25.5,8,439(+2),[地]保利幸作,小田切有一,
200650112311,1,3,3,モエレエトワール,牡4,56,高馬元紘,1:17.9,,3-4-5-2,,18.3,6,485(-2),[地]中塚猛,中村和夫,110.0
200650112311,2,7,9,ラブリーマスター,牝4,54,有馬澄男,1:18.3,2.1/2,2-2-1-1,,32.3,9,462(+10),[地]橋本忠男,天羽禮治,27.5
200650112311,3,4,4,コスモハードリカー,牡4,56,木村健,1:18.6,1.1/2,6-7-6-6,,1.9,1,515(+1),[地]保利良次,瀧哲也,13.2
200650112311,4,6,7,ニシノダカーポ,牡5,56,平岩潤一,1:18.6,クビ,11-11-9-10,,3.2,2,500(+5),[地]戸田山孝,奥江郁子,8.8
200650112311,5,8,11,バンブーラツィオ,牡7,53,宮原義典,1:18.7,1/2,5-5-4-3,,25.0,8,459(+1),[地]渡辺幸生,バンブー牧場,5.5
200650112311,6,1,1,ムテッポウ,牡7,55,下原理,1:18.7,クビ,9-8-8-6,,14.4,5,486(+1),[地]斉藤裕,（株）ジェイ・アール,
200650112311,7,8,12,グッドショコラ,牝3,53,小牧毅,1:18.7,アタマ,4-3-3-3,,9.7,4,405(+4),[地]稻田彰宏,杉立恭平,
200650112311,8,5,6,コスモバイブル,牝4,54,坂本和也,1:19.0,1.1/2,10-10-12-11,,22.3,7,434(+3),[地]戸田山孝,（有）アポロホース,
200650112311,9,5,5,キングフェアー,牡5,56,谷川真生,1:19.1,クビ,12-11-10-9,,110.0,12,488(+7),[地]長倉功,竹内勝之,
200650112311,10,2,2,サイバーナイト,牡6,55,川原正一,1:19.1,クビ,7-6-7-8,,7.8,3,492(+2),[地]曽和直栄,太田美實,
200650112311,11,6,8,ナムラリバー,牡6,55,竹村達也,1:19.6,3,1-1-2-5,,73.4,10,461(+3),[地]山口益巳,島克司,
200650112311,12,7,10,オースミハリケーン,牡6,55,松平幸秀,1:20.2,4,8-9-11-12,,89.1,11,447(+2),[地]屋敷和彦,（株）オースミ,
200656112307,1,5,5,テイエムチェスト,牡3,56,吉井浩和,1:30.6,,3-2-2-1,,2.6,1,485(+3),[地]平山良一,テイエム牧場（有）,16.0
200656112307,2,1,1,ケージーヘイロー,牝3,54,河野直人,1:30.8,1,5-5-5-2,,5.1,2,510(0),[地]宇都宮徳,上村孝輝,4.0
200656112307,3,2,2,マルヨキング,牡3,56,後藤孝鎮,1:31.8,5,8-8-8-8,,5.3,3,456(+3),[地]宇都宮徳,野村春行,1.6
200656112307,4,8,8,ナヴィーシャラポワ,牝3,54,下條知之,1:31.8,クビ,6-6-6-4,,13.8,7,433(+1),[地]平山良一,原久美子,0.5
200656112307,5,7,7,プラントフレーク,牝4,54,山口勲,1:32.4,3,4-7-7-6,,6.9,4,453(+6),[地]平山良一,杉元四男,0.3
200656112307,6,6,6,トシノオスカー,牝3,54,吉田隆二,1:32.9,2.1/2,7-3-3-7,,7.2,5,428(+3),[地]宇都宮徳,上村孝輝,
200656112307,7,4,4,テイエムサツマオー,牡4,56,林陽介,1:33.0,3/4,2-3-4-5,,7.2,5,462(+5),[地]平山良一,竹園正繼,
200656112307,8,3,3,ラストドリーム,セ4,56,杉村一樹,1:33.4,2,1-1-1-3,,14.3,8,473(+4),[地]幣旗吉昭,上村フミエ,
200656112301,1,2,2,ツルマルムジモムジ,牝3,53,田中良明,1:26.0,,2-2-1,,1.1,1,493(0),[地]工藤栄一,三津家弘一,15.0
200656112301,2,7,7,エイシンダイゴ,牡8,56,高山伸一,1:26.8,4,6-5-5,,16.7,5,492(+1),[地]崎谷彦司,土山弘昭,3.7
200656112301,3,1,1,ガルシアフォンテン,牡5,54,岩永千明,1:27.0,1,1-1-2,,7.1,2,528(+11),[地]幣旗吉治,吉橋計,1.5
200656112301,4,3,3,キラキラボーイ,牡3,56,吉井浩和,1:27.9,5,4-3-3,,14.1,4,477(+4),[地]平山良一,飯田芳子,0.4
200656112301,5,6,6,ナンゴクトップラン,牡7,56,林陽介,1:28.3,2,7-7-6,,33.4,6,475(0),[地]崎谷彦司,渡義光,0.3
200656112301,6,4,4,トシイチダンディー,牡4,56,牧野孝光,1:28.8,2.1/2,3-4-4,,12.2,3,494(-2),[地]福島幸広,境敏久,
200656112301,7,5,5,ニシネライデン,牡4,56,松島慧,1:30.1,7,5-6-7,,38.2,7,463(+6),[地]副島義弘,池田忠臣,
200656112303,1,5,5,テイエムパール,牝4,54,下條知之,1:25.4,,6-6-3,,2.8,2,458(+9),[地]平山良一,竹園正繼,15.0
200656112303,2,6,6,フクノカミ,牝3,54,杉村一樹,1:25.4,ハナ,5-5-1,,7.5,4,450(-4),[地]中尾信一,古賀博典,3.7
200656112303,3,7,7,イシヤクカイザー,牡5,55,田中良明,1:25.7,1.1/2,2-2-2,,3.1,3,460(+4),[地]工藤栄一,久留須ヒデ子,1.5
200656112303,4,4,4,クラギンリュウ,牝4,54,山口勲,1:26.4,4,4-4-4,,2.7,1,483(+7),[地]平山良一,山下勉,0.4
200656112303,5,3,3,テンシノサマー,牝4,54,吉田隆二,1:27.4,5,3-3-6,,15.0,6,502(+16),[地]工藤栄一,三津家弘一,0.3
200656112303,6,2,2,シークレットリーフ,牝4,52,岩永千明,1:28.6,6,1-1-5,,11.7,5,398(-1),[地]吉永晃,片山建治,
200656112304,1,4,4,ミッチーネオン,牡4,56,吉留孝司,1:33.1,,3-4-3-1,,5.3,3,437(+3),[地]頼本盛行,原田栄吉,14.0
200656112304,2,1,1,ケイウンホマレ,牡4,56,杉村一樹,1:33.1,アタマ,4-3-4-5,,15.1,6,473(-4),[地]佐伯茂樹,鋤元節夫,3.5
200656112304,3,3,3,ピアドオスカー,牡9,56,宮平鷹志,1:33.3,1,2-2-2-2,,9.6,5,447(-2),[地]和田正美,吉田孝行,1.4
200656112304,4,7,7,イチノカップ,牝6,52,岩永千明,1:33.9,3,5-5-5-3,,4.8,2,433(+6),[地]吉永晃,小林良助,0.4
200656112304,5,6,6,コウザンジョージ,牡4,56,吉井浩和,1:33.9,アタマ,7-7-6-6,,1.6,1,470(0),[地]頼本盛行,東大森新,0.3
200656112304,6,5,5,イマリナドラ,牡5,55,田中良明,1:35.4,8,6-6-7-7,,52.8,7,452(+4),[地]大久保真,曽我文雄,
200656112304,7,2,2,コトハノユメ,牝2,52,佐藤智久,1:35.8,2,1-1-1-4,,8.8,4,421(-2),[地]幣旗吉昭,深沢夏生,
200656112308,1,1,1,ユウヴィシュニャ,牝4,54,吉田隆二,1:30.5,,3-4-4-3,,2.8,2,477(-5),[地]宇都宮徳,栄高利,17.0
200656112308,2,7,7,モレロホウトク,牝3,54,松島慧,1:30.9,2,4-3-3-1,,14.5,5,447(0),[地]松島寿,藤沢和徳,4.2
200656112308,3,6,6,ミスターノボルオー,牡4,56,河野直人,1:31.1,1,5-5-5-5,,6.5,3,472(-5),[地]宇都宮徳,重永基典,1.7
200656112308,4,3,3,シゲルソレミタカ,牡4,56,吉留孝司,1:31.3,1,2-2-2-2,,2.1,1,452(0),[地]畑田修治,森中蕃,0.5
200656112308,5,2,2,スナークユーゲント,牡4,56,田中純,1:32.7,7,1-1-1-4,,6.7,4,466(0),[地]飯島雄治,柳清幸,0.3
200656112308,6,4,4,インタークラッシイ,牡7,55,田中良明,1:34.0,7,7-7-7-7,,16.6,6,424(+3),[地]吉永晃,藤村敏明,
200656112308,7,5,5,ナンプーボーイ,牡4,56,林陽介,1:34.1,1/2,6-6-6-6,,16.6,6,423(-3),[地]平山良一,高橋陸郎,
200656112302,1,6,6,ニシノシャダイ,牝3,52,岩永千明,1:26.5,,5-6-6,,1.7,1,417(+3),[地]副島義弘,西村正行,15.0
200656112302,2,3,3,ヘヴンズドア,牝5,54,林陽介,1:26.5,アタマ,7-5-2,,56.1,7,525(+2),[地]平山良一,高橋陸郎,3.7
200656112302,3,4,4,アローアーチ,牝4,54,吉留孝司,1:26.5,ハナ,4-4-3,,3.0,2,450(+6),[地]頼本盛行,仕田武利,1.5
200656112302,4,2,2,アサクサマカロン,牝3,54,杉村一樹,1:26.6,1/2,1-1-1,,11.3,4,457(0),[地]幣旗吉昭,谷山勝也,0.4
200656112302,5,1,1,タイキイブ,牝6,54,山口勲,1:27.1,2.1/2,6-7-7,,7.1,3,469(+1),[地]平山良一,河越武治,0.3
200656112302,6,7,7,リバーメモリアル,牝3,54,後藤孝鎮,1:27.4,1.1/2,3-3-5,,12.5,6,401(+5),[地]大久保真,河越武治,
200656112302,7,5,5,キリシマイチバン,牝3,54,牧野孝光,1:27.8,2,2-2-4,,11.3,4,430(+12),[地]福島幸広,土屋君春,
200656112305,1,8,8,アキノフェアー,牡2,55,山口勲,1:00.1,,2-2,,5.3,3,495(0),[地]東美義,山中明広,180.0
200656112305,2,5,5,カカオショットガン,牝2,54,下條知之,1:00.1,アタマ,1-1,,6.2,4,459(0),[地]中川竜馬,広松真次,54.0
200656112305,3,6,6,カミノロッチ,牝2,54,吉留孝司,1:02.1,大,4-3,,4.6,2,467(0),[地]副島義弘,堤治彦,18.0
200656112305,4,7,7,マルシゲハート,牝2,54,吉田隆二,1:02.7,3,7-6,,10.5,5,447(0),[地]幣旗吉昭,坂東島繁藤,10.8
200656112305,5,4,4,タマヒメホウオウ,牝2,54,尾林幸彦,1:02.9,1,6-5,,10.5,5,465(0),[地]田中隆仁,池田守也,7.2
200656112305,6,1,1,クリスタルゴールド,牝2,54,真島正徳,1:04.2,7,3-4,,2.0,1,411(0),[地]真島元徳,高橋裕子,
200656112305,7,3,3,サクラギャロッピー,牝2,54,高山伸一,1:04.9,4,5-7,,11.2,7,502(0),[地]坂本彰,吉冨幸吉,
200656112310,1,6,6,シアワセイッパイ,牝5,54,吉留孝司,1:30.0,,1-1-1-1,,3.8,3,483(+5),[地]畑田修治,西村新一郎,17.0
200656112310,2,5,5,テットウテツビ,セ5,56,尾林幸彦,1:30.2,1,6-7-5-4,,3.7,2,490(+6),[地]崎谷彦司,武藤昌子,4.2
200656112310,3,3,3,ナイキセフティー,セ5,56,吉田隆二,1:30.4,1,2-2-2-2,,9.5,5,522(+5),[地]宇都宮徳,永島澄夫,1.7
200656112310,4,7,7,スカイヴォーリズ,牡6,56,杉村一樹,1:30.9,2.1/2,5-4-3-3,,26.8,6,494(+2),[地]工藤栄一,小林都美子,0.5
200656112310,5,4,4,ユキノスバル,牡3,56,林陽介,1:31.6,4,4-5-7-5,,2.2,1,456(+6),[地]崎谷彦司,柏木務,0.3
200656112310,6,1,1,オンワードジェダイ,牡8,56,高山伸一,1:31.8,1,7-6-6-5,,6.2,4,467(+5),[地]崎谷彦司,本田土寿,
200656112310,7,2,2,ミスサイレンス,牝5,54,牧野孝光,1:31.9,クビ,3-3-4-5,,29.4,7,469(+4),[地]伊豆嘉一,加藤二六,
