Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200905010712,2,6,11,シベリアンバード,牡5,57,吉田豊,1:22.9,1.1/4,2-2,36.2,7.4,3,508(-6),[東]柴崎勇,藤田在子,420.0
200905010712,3,2,2,マッチレスバロー,牡6,57,後藤浩輝,1:23.0,1/2,8-7,35.8,8.3,5,502(-2),[東]萩原清,サンデーレーシング,260.0
200905010712,4,4,6,エヴァシャイン,牡5,57,蛯名正義,1:23.3,1.3/4,7-7,36.0,85.4,11,486(-2),[東]武市康男,田所英子,160.0
200905010712,5,5,8,シャドウストライプ,牡5,57,ルメール,1:23.5,1.1/2,12-12,35.5,3.7,2,532(-6),[東]加藤征弘,飯塚知一,105.0
200905010712,6,8,15,メイショウヨシヒサ,牡6,57,武豊,1:23.6,クビ,10-10,36.0,3.4,1,470(0),[西]武邦彦,松本好隆,
200905010712,7,4,7,ギンゲイ,牡4,57,村田一誠,1:23.6,アタマ,11-11,35.8,31.4,9,482(0),[東]岩戸孝樹,加藤信之,
200905010712,8,8,14,オメガファルコン,牡4,57,松岡正海,1:24.5,5,8-9,37.1,7.6,4,500(-2),[東]奥平雅士,原禮子,
200905010712,9,5,9,カイテキネオ,牡6,57,山田信大,1:24.6,クビ,12-14,36.5,110.4,12,460(-2),[東]河野通文,国本勇,
200905010712,10,7,12,タマモスクワート,牡4,57,吉田隼人,1:24.7,3/4,3-3,37.8,13.9,8,496(0),[東]中川公成,タマモ,
200905010712,11,7,13,グランドラッチ,牡4,57,北村宏司,1:24.8,1/2,3-3,37.8,13.6,7,558(+8),[西]中竹和也,加藤守,
200905010712,12,2,3,ジョウテンロマン,牡6,57,丹内祐次,1:24.9,クビ,12-12,36.9,77.8,10,490(0),[東]二ノ宮敬,田邉久男,
200905010712,13,1,1,グレートキャプテン,牡5,57,勝浦正樹,1:25.1,1,15-15,36.7,197.8,14,496(+16),[東]小西一男,島田久,
200905010712,14,6,10,コアレスピューマ,牡5,57,田中勝春,1:25.3,1.1/2,1-1,38.6,211.0,15,454(-4),[東]池上昌弘,小林昌志,
200905010712,15,3,4,ダイワレヴアップ,牡6,57,武士沢友,1:25.5,1.1/2,5-3,38.5,163.8,13,544(+20),[東]的場均,大城敬三,
200908020702,1,6,8,ギガブレイク,牡3,56,和田竜二,1:53.5,,2-2-2-2,37.1,31.0,7,510(-2),[西]北出成人,岡部益周,500.0
200908020702,2,6,9,トーセンピングス,牡3,56,幸英明,1:53.6,3/4,5-4-3-4,37.0,5.7,3,532(-2),[西]飯田雄三,島川隆哉,200.0
200908020702,3,7,10,セレスダイヤモンド,牡3,56,太宰啓介,1:53.7,クビ,6-6-3-2,37.1,101.2,9,502(0),[西]新川恵,石橋和夫,130.0
200908020702,4,1,1,ヤマイチタイキ,牡3,56,小林徹弥,1:53.8,1/2,11-10-9-7,36.8,17.7,4,488(+16),[西]小島貞博,坂本肇,75.0
200908020702,5,3,3,サクセスヒューゴー,牡3,56,Ｍデムー,1:54.0,1.1/4,8-8-3-4,37.3,3.6,2,506(+4),[西]梅田智之,高嶋哲,50.0
200908020702,6,5,6,パワーエース,牡3,56,小牧太,1:54.7,4,8-8-9-8,37.7,1.8,1,470(0),[西]大橋勇樹,まの,
200908020702,7,4,4,ジャンジャン,牡3,56,秋山真一,1:54.9,1.1/4,12-12-12-10,37.7,298.1,12,472(-6),[東]高松邦男,富川牧場,
200908020702,8,7,11,キンシスター,牡3,56,福永祐一,1:55.0,3/4,1-1-1-1,38.8,18.9,6,470(+6),[西]浅見秀一,若草クラブ,
200908020702,9,2,2,モアナパキピカ,牡3,53,田村太雅,1:55.2,1.1/2,2-3-3-4,38.6,127.7,10,528(-2),[東]星野忍,錦岡牧場,
200908020702,10,5,7,ケイアイコンジン,牡3,56,池添謙一,1:56.3,7,6-6-8-10,39.4,18.4,5,446(-4),[西]西浦勝一,啓愛義肢材料販売所,
200908020702,11,4,5,カリスマライズ,牡3,56,石橋守,1:56.4,クビ,12-13-11-12,39.2,187.9,11,506(0),[西]崎山博樹,畔柳年言,
200908020702,12,8,12,ハイヌーンナゲット,牡3,56,川田将雅,1:56.7,2,4-4-3-8,40.1,67.2,8,478(-2),[東]伊藤伸一,竹本いずみ,
200908020702,13,8,13,ディアキャンドル,牡3,53,船曳文士,1:59.3,大,10-10-13-13,41.8,461.7,13,436(-2),[東]畠山吉宏,ディアレスト,
200908020708,1,3,4,メイショウゲンジ,牡6,55,田中克典,1:36.2,,1-1,36.8,8.0,3,536(+2),[西]佐山優,松本好雄,740.0
200908020708,2,6,11,マイネルインゼル,牡4,57,Ｍデムー,1:36.2,クビ,3-4,35.9,3.9,2,470(+2),[西]宮徹,サラブレッドクラブ・ラフィアン,300.0
200908020708,3,6,10,ナリタスレンダー,セ4,57,幸英明,1:36.4,1.1/4,14-13,34.9,12.4,7,478(-2),[西]木原一良,オースミ,190.0
200908020708,4,2,2,センシュアルドレス,牝5,55,横山典弘,1:36.4,ハナ,9-7,35.6,3.1,1,446(+2),[東]坂本勝美,吉田照哉,110.0
200908020708,5,8,15,ナミダガキラリ,牝4,55,福永祐一,1:36.4,ハナ,12-9,34.9,9.2,5,446(-2),[西]荒川義之,小林けい子,74.0
200908020708,6,2,3,テイエムデスカイ,牡4,57,芹沢純一,1:36.6,1.1/4,2-2,37.1,58.3,11,458(-2),[西]鹿戸明,竹園正繼,
200908020708,7,7,13,ライトザキャンドル,牝5,55,川田将雅,1:36.6,クビ,5-4,36.2,9.3,6,478(+6),[西]池江泰寿,サンデーレーシング,
200908020708,8,4,6,ディープキッス,牝4,55,小牧太,1:36.6,ハナ,10-9,35.3,8.2,4,438(-2),[西]田所秀孝,岸田勝宏,
200908020708,9,7,12,メイショウシーマ,牝4,55,秋山真一,1:36.7,3/4,7-8,35.9,32.0,8,430(-6),[西]武田博,松本好雄,
200908020708,10,3,5,サマーレプタンサ,牝4,55,池添謙一,1:37.5,5,6-6,37.0,52.4,10,462(+12),[東]根本康広,セゾンレースホース,
200908020708,11,4,7,トーセンステルス,牡4,57,藤岡佑介,1:37.5,クビ,3-3,37.3,60.9,12,474(+10),[東]古賀慎明,島川隆哉,
200908020708,12,5,9,マイネルポンピオン,牡4,57,和田竜二,1:38.0,3,10-9,36.8,100.2,14,474(+12),[東]高橋裕,サラブレッドクラブ・ラフィアン,
200908020708,13,8,14,ミラクルハニー,牝5,55,小林徹弥,1:38.2,1.1/4,15-14,36.4,50.7,9,428(-2),[東]稗田研二,吉田照哉,
200908020708,14,5,8,タカプリンセス,牝4,55,小林慎一,1:39.1,5,7-9,38.1,188.1,15,424(-10),[西]浜田光正,高木高彦,
200908020708,15,1,1,スパイオブラヴ,牝4,55,武幸四郎,1:39.2,3/4,12-14,37.6,81.8,13,474(+2),[東]武市康男,首藤徳,
200908020703,1,3,3,メイショウシェイク,牡3,56,飯田祐史,1:24.9,,1-1,37.1,1.7,1,518(-10),[西]飯田明弘,松本好雄,500.0
200908020703,2,1,1,ホウショウアビル,牝3,54,小牧太,1:25.3,2.1/2,3-3,37.2,3.9,2,462(-4),[西]安田伊佐,芳賀吉孝,200.0
200908020703,3,8,13,キタサンエンペラー,牡3,56,福永祐一,1:25.6,2,2-2,37.6,7.0,3,486(-2),[西]梅内忍,大野商事,130.0
200908020703,4,7,11,アゲシオ,牡3,56,横山典弘,1:25.8,1.1/2,8-6,37.2,18.6,5,480(-6),[東]稗田研二,平岡茂樹,75.0
200908020703,5,5,7,エーシンウォーマン,牡3,56,武幸四郎,1:26.0,1.1/4,6-6,37.5,9.4,4,454(+4),[西]武邦彦,平井宏承,50.0
200908020703,6,5,6,バンブーレアル,牡3,56,和田竜二,1:26.2,1,6-6,37.6,20.8,6,462(-2),[西]岩元市三,バンブー牧場,
200908020703,7,4,4,ハリケンフリゲイト,牡3,53,船曳文士,1:26.2,アタマ,10-9,37.4,63.2,7,426(-4),[西]羽月友彦,小川洋,
200908020703,8,4,5,アルセーヌシチー,牡3,56,幸英明,1:26.2,アタマ,3-5,38.0,128.4,10,482(-6),[東]平井雄二,友駿ホースクラブ,
200908020703,9,6,8,テンシノザール,牡3,56,小林徹弥,1:26.6,2.1/2,10-9,37.7,191.9,12,496(-4),[西]谷潔,杉谷枡夫,
200908020703,10,2,2,パイオニアシチー,牡3,56,芹沢純一,1:26.7,1/2,13-12,37.3,182.5,11,452(-2),[西]作田誠二,友駿ホースクラブ,
200908020703,11,6,9,コスモエコロジー,牡3,56,藤岡佑介,1:26.9,1.1/2,5-4,38.5,80.7,9,510(0),[東]清水美波,ビッグレッドファーム,
200908020703,12,7,10,スガノオーバーカム,牡3,56,四位洋文,1:27.3,2.1/2,9-11,38.4,63.4,8,450(-4),[東]田村康仁,菅原光博,
200908020703,13,8,12,タグロッキー,牡3,54,田中克典,1:27.4,クビ,12-12,38.2,391.6,13,460(+4),[西]佐山優,田口廣,
200908020704,1,8,14,スマートタイタン,牡3,56,福永祐一,1:54.6,,4-4-4-4,37.0,8.4,4,500(0),[西]松田国英,大川徹,700.0
200908020704,2,7,12,ラタンバスケット,牝3,54,池添謙一,1:54.8,1.1/2,2-2-2-2,37.5,4.4,2,456(0),[西]角居勝彦,社台レースホース,280.0
200908020704,3,4,7,ダノンクリス,牡3,56,小牧太,1:55.1,2,10-9-10-9,37.0,13.5,7,534(0),[西]音無秀孝,ダノックス,180.0
200908020704,4,7,13,レディームスタング,牝3,54,Ｍデムー,1:55.4,1.3/4,2-3-2-3,37.9,8.6,5,458(0),[西]梅田智之,高野葉子,110.0
200908020704,5,3,4,レインボーマジック,牡3,56,安藤勝己,1:55.4,クビ,5-4-4-4,37.8,5.5,3,496(0),[西]吉田直弘,山本英俊,70.0
200908020704,6,5,8,シルクマエストロ,牡3,56,武幸四郎,1:55.5,クビ,11-11-11-11,37.3,43.2,11,520(0),[西]増本豊,シルク,
200908020704,7,6,10,パチョレック,牡3,56,幸英明,1:55.6,3/4,15-15-12-12,37.2,78.6,13,456(0),[西]木原一良,ヤブウチ,
200908020704,8,3,5,プロテクトジアース,牝3,54,橋本美純,1:55.8,3/4,1-1-1-1,38.6,11.6,6,498(0),[西]松田博資,飯田正剛,
200908020704,9,2,3,マイスター,牡3,56,太宰啓介,1:56.0,1.1/4,7-9-7-9,38.1,39.9,10,520(0),[東]伊藤伸一,齊藤直信,
200908020704,10,4,6,セイウンノレッジ,牡3,56,石橋守,1:56.1,3/4,7-7-7-7,38.2,3.5,1,456(0),[西]河内洋,西山茂行,
200908020704,11,2,2,ディアチェンジ,牡3,56,川田将雅,1:56.2,クビ,7-7-7-7,38.3,104.0,14,534(0),[西]清水出美,寺田千代乃,
200908020704,12,5,9,インディアンサマー,牡3,56,和田竜二,1:56.4,1.1/2,6-6-4-4,38.7,181.6,15,468(0),[西]柴田光陽,小林竜太郎,
200908020704,13,1,1,アスカクリノオー,牡3,53,大江原圭,1:57.1,4,11-12-15-14,37.9,30.1,9,474(0),[西]作田誠二,上野武,
200908020704,14,6,11,アスカノホウザン,牡3,56,藤岡佑介,1:58.4,8,14-12-13-13,39.6,24.7,8,466(0),[西]松元茂樹,豊田智郎,
200908020704,15,8,15,シャイニーバード,牡3,56,四位洋文,2:01.1,大,13-12-14-15,41.9,61.8,12,444(0),[西]羽月友彦,小林昌志,
200908020709,1,7,9,ゼンノグッドウッド,牡6,57,武幸四郎,1:49.9,,7-7,34.3,17.5,6,530(+2),[西]武邦彦,大迫久美子,"1,509.4"
200908020709,2,3,3,パッシングマーク,牡6,57,Ｍデムー,1:50.0,1/2,1-1,35.1,18.1,7,492(+6),[西]浅見秀一,社台レースホース,598.4
200908020709,3,8,12,マイネルアトレ,牡4,56,福永祐一,1:50.1,1/2,3-2,35.0,1.9,1,458(+4),[西]中村均,サラブレッドクラブ・ラフィアン,374.2
200908020709,4,6,7,ハギノメトロポリス,牡9,57,川田将雅,1:50.3,1,2-2,35.3,37.7,10,494(+2),[西]鮫島一歩,日隈良江,220.0
200908020709,5,6,8,シャトヤンシー,牝5,55,太宰啓介,1:50.3,ハナ,7-4,34.9,4.5,2,488(+4),[西]松元茂樹,社台レースホース,148.0
200908020709,6,1,1,メイショウグラード,牡4,56,幸英明,1:50.4,3/4,4-4,35.1,15.6,5,488(-4),[西]高橋成忠,松本好雄,
200908020709,7,2,2,ピースキーパー,牡4,56,藤岡佑介,1:50.5,3/4,6-7,35.0,8.8,3,484(+8),[西]池江泰郎,サンデーレーシング,
200908020709,8,7,10,エイシンインパール,牡7,57,小牧太,1:50.8,2,11-10,34.7,19.5,8,524(-6),[西]沖芳夫,平井豊光,
200908020709,9,5,5,サイレンスゴールド,セ8,57,横山典弘,1:50.9,クビ,10-10,34.9,42.9,11,490(0),[西]沖芳夫,山本慎一,
200908020709,10,8,11,マイサイドキック,牡4,56,和田竜二,1:51.0,3/4,5-6,35.6,12.3,4,512(0),[西]岩元市三,井堂孝純,
200908020709,11,4,4,スプリングダボス,牡8,57,秋山真一,1:51.3,1.3/4,9-7,35.7,30.7,9,498(+2),[西]野村彰彦,加藤春夫,
200908020705,1,5,10,ルージュバンブー,牝3,54,小牧太,1:37.4,,6-8,35.7,4.6,2,498(+4),[西]佐藤正雄,バンブー牧場,500.0
200908020705,2,5,9,ハッピーパレード,牝3,54,福永祐一,1:37.6,1.1/4,11-8,35.6,2.6,1,426(-4),[西]浅見秀一,馬場幸夫,200.0
200908020705,3,7,14,ナムラアウラ,牝3,54,小林徹弥,1:37.7,1/2,6-3,35.9,15.4,6,452(-2),[西]目野哲也,奈村信重,130.0
200908020705,4,6,12,ミスアンコール,牝3,54,Ｍデムー,1:38.0,1.3/4,6-3,36.3,21.3,7,442(-2),[西]池江泰寿,金子真人ホールディングス,75.0
200908020705,5,1,1,ローズバンク,牝3,54,安藤勝己,1:38.1,1/2,6-8,36.3,5.9,4,434(+10),[西]小崎憲,吉田勝己,50.0
200908020705,6,2,4,メジロポピンズ,牝3,54,武幸四郎,1:38.2,1/2,1-1,37.0,87.6,11,438(0),[東]大久保洋,メジロ商事,
200908020705,7,2,3,ラビアンローズ,牝3,54,川田将雅,1:38.2,クビ,3-3,36.7,60.2,10,402(+8),[西]角居勝彦,近藤英子,
200908020705,8,7,13,フェバリットガール,牝3,54,太宰啓介,1:38.3,クビ,14-14,36.0,93.2,12,454(-18),[西]本田優,深見富朗,
200908020705,9,3,6,ジョーセレス,牝3,51,田村太雅,1:38.5,1.1/4,6-12,36.6,121.3,13,470(-2),[西]柴田光陽,上田けい子,
200908020705,10,6,11,ゴッドフェニックス,牝3,54,幸英明,1:38.5,ハナ,2-2,37.2,5.7,3,450(-4),[西]池江泰郎,青山洋一,
200908020705,11,3,5,ビオンドパンテーラ,牝3,54,藤岡佑介,1:39.2,4,5-7,37.6,10.3,5,442(+2),[西]松田国英,サンデーレーシング,
200908020705,12,8,16,ナカヨキコト,牝3,54,小坂忠士,1:39.2,クビ,16-15,36.8,231.1,15,408(-4),[東]小桧山悟,江川伸夫,
200908020705,13,8,15,キリエ,牝3,54,秋山真一,1:39.3,クビ,11-8,37.3,42.1,8,396(+22),[西]池江泰郎,サンデーレーシング,
200908020705,14,4,7,エオストレ,牝3,54,和田竜二,1:39.4,3/4,3-3,37.9,54.0,9,420(0),[西]田中章博,吉田照哉,
200908020705,15,4,8,スズカスコール,牝3,54,田島裕和,1:39.4,ハナ,14-15,37.0,132.9,14,456(-8),[西]藤沢則雄,永井啓弍,
200908020705,16,1,2,ヤンミー,牝3,52,田中克典,1:39.7,2,13-12,37.6,293.9,16,460(+6),[西]領家政蔵,西森鶴,
200908020701,1,7,10,ガッチリガッチリ,牡3,56,小牧太,1:12.9,,11-8,36.4,2.1,1,470(0),[西]谷潔,小田切有一,500.0
200908020701,2,1,1,タガノバッチグー,牡3,56,福永祐一,1:13.0,1/2,9-8,36.7,5.9,3,454(+4),[西]浅見秀一,八木良司,200.0
200908020701,3,4,5,ユメヲカナエル,牡3,56,和田竜二,1:13.0,クビ,5-5,37.0,28.4,7,460(+8),[西]坂口正則,キャピタルクラブ,130.0
200908020701,4,4,4,ヤマイチリブ,牡3,56,小林徹弥,1:13.1,3/4,2-2,37.6,18.2,6,508(0),[西]小島貞博,坂本肇,75.0
200908020701,5,5,7,ファイナルラップ,牡3,56,Ｍデムー,1:13.3,1.1/4,3-3,37.6,3.5,2,500(-4),[東]奥平雅士,山本武司,50.0
200908020701,6,6,8,クインビスティー,牝3,54,川田将雅,1:13.6,1.3/4,3-4,37.8,14.0,5,428(+2),[西]矢作芳人,備前島敏子,
200908020701,7,8,12,メイショウピレネー,牝3,54,石橋守,1:13.7,3/4,7-10,37.3,101.7,9,450(-6),[西]荒川義之,松本好隆,
200908020701,8,3,3,シゲルウマミヤマ,牝3,54,幸英明,1:13.7,ハナ,7-6,37.6,222.4,11,436(-8),[西]武田博,森中蕃,
200908020701,9,6,9,ゼンマツ,牡3,56,四位洋文,1:13.8,クビ,5-6,37.6,8.9,4,478(-12),[東]松山康久,癸生川善三郎,
200908020701,10,2,2,ベストトゥベスト,牡3,53,田村太雅,1:13.9,1/2,1-1,38.5,52.7,8,446(0),[西]佐藤正雄,村上稔,
200908020701,11,8,13,スリーテンペスト,牡3,56,藤岡佑介,1:14.1,1.1/4,10-11,37.5,102.0,10,496(+8),[西]小野幸治,永井商事,
200908020701,12,7,11,ヒデノマーメイド,牝3,51,大下智,1:14.5,2.1/2,12-12,37.5,322.8,13,458(-2),[西]中尾正,井之口二三雄,
200908020701,13,5,6,クリノメッセンジャ,牝3,51,船曳文士,1:14.9,2.1/2,13-13,37.6,261.0,12,458(+2),[東]星野忍,栗本博晴,
200908020706,1,8,13,シルクダンディー,牡3,56,四位洋文,1:51.1,,7-7-4-2,36.3,7.4,4,526(-4),[西]昆貢,シルク,700.0
200908020706,2,2,2,ローレルレガリス,牡3,56,池添謙一,1:51.4,1.3/4,8-8-6-4,36.2,3.2,1,454(+2),[西]鶴留明雄,ローレルレーシング,280.0
200908020706,3,6,8,アドマイヤシャトル,牡3,56,川田将雅,1:51.7,2,9-9-11-9,36.0,5.3,2,458(0),[西]友道康夫,近藤利一,180.0
200908020706,4,1,1,ハギノリベラ,牡3,56,安藤勝己,1:51.9,1.1/4,10-9-10-10,36.4,5.7,3,514(+6),[西]鮫島一歩,安岡美津子,110.0
200908020706,5,8,12,コウヨウドリーム,牡3,56,小牧太,1:52.1,1.1/4,1-1-1-1,37.6,11.4,7,474(-2),[西]羽月友彦,寺内正光,70.0
200908020706,6,4,4,ラターシュ,牡3,56,デムーロ,1:52.4,1.3/4,12-12-12-12,36.5,8.6,5,514(-2),[西]石坂正,サンデーレーシング,
200908020706,7,6,9,ワンダーアキュート,牡3,56,小林徹弥,1:52.4,ハナ,10-9-8-7,37.0,17.9,8,492(-4),[西]佐藤正雄,山本信行,
200908020706,8,4,5,イソノラシアン,牡3,56,幸英明,1:52.5,1/2,4-4-5-4,37.5,164.7,12,460(-2),[西]大橋勇樹,磯野俊雄,
200908020706,9,3,3,トーセンムルソー,牡3,56,横山典弘,1:53.8,8,5-5-6-8,38.6,11.0,6,518(0),[東]鈴木康弘,島川隆哉,
200908020706,10,7,11,コスモオーカン,牡3,56,秋山真一,1:53.9,クビ,13-13-13-13,37.6,192.0,13,502(+8),[西]中村均,鈴木芳夫,
200908020706,11,7,10,ピースオブパワー,牡3,56,芹沢純一,1:54.2,2,2-2-2-3,39.4,81.8,11,498(+2),[西]矢作芳人,田畑勝彦,
200908020706,12,5,7,エルジャンクション,牡3,56,福永祐一,1:54.6,2.1/2,5-5-8-10,39.1,19.0,9,482(+8),[西]中竹和也,ノースヒルズマネジメント,
200908020706,13,5,6,トレジャーハント,牡3,56,太宰啓介,1:55.1,3,2-2-2-4,40.4,57.7,10,508(+2),[西]本田優,フジワラ・ファーム,
200908020710,1,1,1,アウトクラトール,牡4,55,藤岡佑介,1:10.5,,6-6,35.4,13.5,6,474(0),[西]宮徹,社台レースホース,"1,815.7"
200908020710,2,8,14,グリーンアラモード,牡6,54,川田将雅,1:10.5,クビ,5-5,35.4,71.4,13,562(-4),[東]畠山吉宏,グリーンファーム,720.2
200908020710,3,3,5,イリューシブネス,牡6,55,幸英明,1:10.7,1.1/4,2-2,36.1,9.1,4,480(0),[西]武田博,加藤守,455.1
200908020710,4,6,10,サザンビューティー,牝6,52,秋山真一,1:10.7,ハナ,2-2,36.0,7.2,2,486(+4),[西]小島貞博,南波壽,270.0
200908020710,5,2,2,スリーアリスト,牡4,57,小牧太,1:10.7,ハナ,13-11,34.6,1.9,1,470(-2),[西]武宏平,永井商事,178.0
200908020710,6,7,13,ウォーターバロン,牡8,54,武幸四郎,1:10.8,1/2,14-14,34.4,66.6,12,510(-2),[西]武邦彦,山岡良一,
200908020710,7,5,8,アルシラート,牡5,54,Ｍデムー,1:11.0,1,9-8,35.5,43.3,10,490(0),[西]森秀行,広尾レース,
200908020710,8,4,6,ミステリアスバイオ,牝4,51,田村太雅,1:11.1,1/2,8-8,35.7,37.9,8,454(0),[西]鶴留明雄,バイオ,
200908020710,9,4,7,ミッキーフォルテ,牡4,54,福永祐一,1:11.2,1/2,9-10,35.7,11.1,5,532(-2),[西]中村均,三木久史,
200908020710,10,6,11,ゴッドヘイロー,牡9,53,小林徹弥,1:11.3,1/2,11-11,35.4,115.3,14,512(-4),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
200908020710,11,8,15,ゲイリースノーマン,牡8,56,和田竜二,1:11.3,ハナ,6-6,36.1,16.9,7,504(0),[東]岩戸孝樹,中村浩章,
200908020710,12,7,12,カシノエスケイプ,牝6,52,大下智,1:11.4,1/2,12-13,35.4,310.0,15,508(0),[西]梅内忍,柏木務,
200908020710,13,3,4,シルクプラチナム,牡6,53,太宰啓介,1:11.8,2.1/2,1-1,37.3,41.6,9,520(-12),[東]尾形充弘,シルク,
200908020710,14,2,3,テーオーギャング,牡5,55,横山典弘,1:11.9,クビ,4-4,37.1,51.7,11,532(+24),[西]松永幹夫,小笹公也,
200908020710,15,5,9,ラインプレアー,牡4,55,四位洋文,1:12.4,3,15-15,35.7,8.9,3,530(+2),[西]松永昌博,大澤繁昌,
200908020707,1,6,12,エイシンクエスト,牡3,56,安藤勝己,1:11.0,,1-1,36.3,1.8,1,504(+2),[西]野元昭,平井豊光,700.0
200908020707,2,5,10,スノーマジック,牝3,54,横山典弘,1:12.0,6,15-15,35.4,30.2,10,466(0),[西]加用正,グリーンファーム,280.0
200908020707,3,2,4,シーポラリス,牡3,56,秋山真一,1:12.0,ハナ,8-6,36.4,15.6,6,472(+16),[西]野村彰彦,藤田宗平,180.0
200908020707,4,1,2,プライムパレス,牡3,56,和田竜二,1:12.2,1.1/4,11-6,36.6,6.3,2,564(+2),[西]清水出美,小林量,110.0
200908020707,5,8,15,アデュラリア,牝3,54,藤岡佑介,1:12.3,クビ,3-2,36.9,10.8,3,478(-2),[西]平田修,ターフ・スポート,70.0
200908020707,6,2,3,スマートン,牡3,56,小牧太,1:12.5,1.1/2,14-14,36.1,27.0,9,508(+12),[西]小崎憲,大川徹,
200908020707,7,1,1,モエレサマー,牡3,56,芹沢純一,1:12.8,1.3/4,12-9,36.9,18.0,7,464(+4),[西]坂口正則,松山増男,
200908020707,8,7,14,マコトバンクウ,牡3,56,福永祐一,1:12.8,クビ,8-9,37.1,47.8,11,466(+10),[西]村山明,眞壁明,
200908020707,9,3,6,メイショウマレンゴ,牡3,56,武幸四郎,1:12.9,クビ,5-2,37.5,12.4,4,482(+4),[西]松永幹夫,松本好雄,
200908020707,10,8,16,ナムラエクシード,牡3,56,小林徹弥,1:13.2,1.3/4,5-6,37.7,25.5,8,472(-4),[西]目野哲也,奈村信重,
200908020707,11,7,13,ミステリーハンター,牡3,53,大下智,1:13.3,1/2,12-12,37.4,407.1,16,476(-2),[東]小島茂之,高浪宣昭,
200908020707,12,3,5,カシノヘラクレス,牡3,56,小坂忠士,1:13.4,1/2,16-15,36.6,365.2,15,462(+6),[西]田所清広,柏木務,
200908020707,13,4,7,エーシンビッグシー,牡3,56,川田将雅,1:13.6,1.1/4,2-2,38.5,113.9,13,494(+12),[西]小崎憲,平井宏承,
200908020707,14,5,9,メイショウタカチホ,牡3,54,田中克典,1:13.7,3/4,3-2,38.4,238.5,14,466(+4),[西]松永昌博,松本好雄,
200908020707,15,6,11,アイファースイーツ,牝3,54,幸英明,1:13.8,クビ,8-9,38.1,92.3,12,428(-10),[西]坪憲章,中島稔,
200908020707,16,4,8,アクセルボーイ,牡3,56,四位洋文,1:15.5,大,5-12,40.0,14.0,5,462(0),[東]伊藤圭三,グランド牧場,
200908020711,1,6,9,アサクサキングス,牡5,58,四位洋文,2:14.6,,4-4-3-2,35.6,8.9,3,508(+10),[西]大久保龍,田原慶子,"6,496.6"
200908020711,2,7,11,サクラメガワンダー,牡6,57,福永祐一,2:14.6,クビ,6-6-4-3,35.4,1.8,1,496(+4),[西]友道康夫,さくらコマース,"2,627.6"
200908020711,3,8,12,ヴィクトリー,牡5,58,川田将雅,2:14.8,1,1-1-1-1,36.2,49.4,9,492(+4),[西]音無秀孝,近藤英子,"1,613.8"
200908020711,4,5,7,カワカミプリンセス,牝6,55,横山典弘,2:14.9,1/2,2-3-4-5,35.6,3.3,2,488(0),[西]西浦勝一,三石川上牧場,960.0
200908020711,5,6,8,タスカータソルテ,牡5,58,Ｍデムー,2:15.5,3.1/2,12-12-12-12,35.3,14.2,4,464(+4),[西]藤原英昭,社台レースホース,640.0
200908020711,6,1,1,マンハッタンスカイ,牡5,57,芹沢純一,2:15.6,1/2,2-2-2-3,36.6,16.9,6,540(-6),[西]浅見秀一,ヒダカ・ブリーダーズ・ユニオン,
200908020711,7,3,3,ダンスアジョイ,牡8,57,秋山真一,2:15.7,クビ,9-9-7-9,36.1,44.8,8,526(+14),[西]松永幹夫,加藤泰章,
200908020711,8,4,4,シルクフェイマス,牡10,57,幸英明,2:15.7,ハナ,5-5-4-5,36.4,103.1,11,480(-8),[西]鮫島一歩,シルク,
200908020711,9,2,2,メイショウクオリア,牡4,57,藤岡佑介,2:15.8,3/4,7-7-7-5,36.4,42.7,7,472(-4),[西]西橋豊治,松本好雄,
200908020711,10,4,5,チョウサンデイ,牡4,56,太宰啓介,2:16.3,3,8-8-7-5,36.9,15.9,5,490(+6),[西]吉岡八郎,丸山隆雄,
200908020711,11,7,10,カネトシツヨシオー,牡6,57,和田竜二,2:16.5,1.1/4,9-11-10-9,36.9,100.6,10,500(0),[西]野村彰彦,兼松利男,
200908020711,12,8,13,トウカイルナ,牝7,55,武幸四郎,2:17.2,4,9-9-10-11,37.5,181.4,12,436(+6),[西]田所秀孝,内村正則,
200908020712,1,4,8,マルヨカレッジ,牝5,55,福永祐一,1:23.6,,2-2,36.0,7.6,3,468(+4),[西]領家政蔵,野村春行,"1,050.0"
200908020712,2,1,2,ローズカットダイヤ,牝4,55,秋山真一,1:23.6,クビ,1-1,36.0,1.8,1,454(+4),[西]平田修,高橋修身,420.0
200908020712,3,3,5,ペルルノワール,牝5,55,藤岡佑介,1:23.9,1.3/4,8-7,35.7,4.2,2,476(+6),[西]大久保龍,ローレルレーシング,260.0
200908020712,4,5,10,ホットフレイバー,牝5,52,田村太雅,1:24.1,1,14-13,35.3,14.0,4,510(-4),[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,160.0
200908020712,5,7,13,キアーロ,牝4,53,田中克典,1:24.2,1/2,6-4,36.2,57.5,10,450(+4),[西]佐山優,ローレルレーシング,105.0
200908020712,6,2,4,ニットウサラン,牝6,55,幸英明,1:24.4,1.1/2,12-12,35.9,221.0,15,472(+2),[西]梅田康雄,日東牧場,
