Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200057121408,8,7,7,ヤマトベッピン,牝6,55,吉井浩和,1:30.2,1/2,1-1-2-3,,---,5,410(-4),[地]清水保男,安達允彦,
200057121408,9,5,5,キタサンガール,牝6,55,永尾正則,1:30.4,1,4-4-4-6,,---,4,400(-12),[地]高砂哲二,大迫忍,
200057121404,1,6,6,ニッポンヨシオー,牡7,55.5,安東章,1:28.6,,4-6-5-1,,---,1,452(-2),[地]高砂哲二,池田豊,13.0
200057121404,2,8,10,センゴクフレーム,牝6,54,石川浩文,1:28.7,1/2,6-6-4-1,,---,3,424(+4),[地]矢野久美,元吉道雄,3.9
200057121404,3,2,2,キタノアルタイル,牡4,54,有馬澄男,1:28.8,1/2,8-7-7-7,,---,4,512(+4),[地]鋤田嵩,千島勇一,1.3
200057121404,4,3,3,アイムボーイ,牡6,55,土井道隆,1:28.8,アタマ,9-10-8-8,,---,8,454(0),[地]梛野誠司,藤井高司,0.6
200057121404,5,4,4,オーバーグラス,牝5,54,下田雅晴,1:29.1,1.1/2,1-2-1-1,,---,7,412(-2),[地]鋤田嵩,末広忠士,
200057121404,6,1,1,メーントライ,牝7,55,岡元隆太,1:29.2,クビ,10-8-9-9,,---,5,420(+2),[地]矢野久美,幣旗勝行,
200057121404,7,5,5,サンドステップ,セ9,55,桜木英喜,1:29.2,ハナ,4-4-5-1,,---,5,490(0),[地]中尾則行,井上義政,
200057121404,8,7,8,ハッタベルティ,牝6,54,尾林幸彦,1:29.6,2,3-2-1-1,,---,2,460(+4),[地]杉本和之,宮本貞信,
200057121404,9,7,7,ホウワヒット,牝7,54,杉村一樹,1:30.7,5,7-9-10-10,,---,9,460(0),[地]矢野久美,元吉道雄,
200057121404,10,8,9,チーフシャトル,牝5,54,永尾正則,1:30.8,クビ,2-1-3-6,,---,9,446(-2),[地]漆島義広,渡辺晧二,
200057121409,1,7,7,カシノボールド,セ5,56,森田直哉,1:28.1,,2-2-2-1,,---,1,474(-2),[地]高田豊治,柏木務,13.0
200057121409,2,2,2,レディーシルビア,牝5,55,石川浩文,1:28.5,2,5-4-4-4,,---,7,396(-4),[地]矢野久美,池田豊,3.9
200057121409,3,8,9,チョークホース,牡8,56,安東章,1:28.6,1/2,3-3-1-1,,---,5,430(+6),[地]小笠原保,笹原仁,1.3
200057121409,4,7,8,ピーエスゴールド,牡7,56,永尾正則,1:28.9,1.1/2,4-4-5-4,,---,5,424(-10),[地]漆島義広,黒田美代子,0.6
200057121409,5,3,3,タガノビエント,牡9,56,尾林幸彦,1:29.2,1.1/2,8-8-8-7,,---,2,490(0),[地]杉本和之,山崎弘彦,
200057121409,6,5,5,ミノリモモタロウ,牡6,56,桜木英喜,1:29.5,1.1/2,7-6-6-6,,---,4,488(0),[地]中尾則行,長谷川正教,
200057121409,7,4,4,セイントケン,牡7,56,細川直人,1:30.6,5,6-6-7-9,,---,9,484(+6),[地]中尾則行,有ケンゾウ,
200057121409,8,1,1,ケンモンロー,牝9,55,杉村一樹,1:30.7,1/2,1-1-3-4,,---,8,410(+2),[地]中尾則行,中西健造,
200057121409,9,6,6,ミルマンスター,牡6,56,土井道隆,1:32.1,7,9-9-9-9,,---,3,448(+4),[地]清水保男,安達允彦,
200057121407,1,4,4,ムテキダッチューノ,牝4,54,安東章,1:28.1,,1-1-1-1,,---,1,392(-2),[地]小田部磨,広瀬由一,13.0
200057121407,2,5,5,ミレーヌローズ,牝6,55,尾林幸彦,1:28.5,2,1-2-2-2,,---,2,418(-4),[地]畠中功,奥正之,3.9
200057121407,3,6,6,ワカシャネル,牡6,55,小田部雪,1:28.5,アタマ,6-5-5-3,,---,6,466(+2),[地]小田部磨,大迫忍,1.3
200057121407,4,1,1,ジョウノトレビアン,牡6,56,細川直人,1:28.9,2,7-7-8-6,,---,4,500(+2),[地]小笠原保,村上正幸,0.6
200057121407,5,7,7,レーシングソブリン,牝5,55,高山伸一,1:29.0,1/2,1-6-3-5,,---,3,432(-2),[地]小林弘幸,笠井邦子,
200057121407,6,2,2,カネイチキュート,牝5,55,笠田敏勝,1:29.3,1.1/2,4-2-4-4,,---,9,432(-4),[地]漆島義広,宮瀬雅士,
200057121407,7,3,3,マイネルヘリオス,牡7,53,秋山剛,1:29.8,2.1/2,8-8-6-7,,---,5,476(+6),[地]畠中功,加藤興一,
200057121407,8,8,9,ヘイセイハッピー,牝5,55,桜木英喜,1:30.2,2,9-9-9-8,,---,6,422(-6),[地]中山朝雄,加藤勝秀,
200057121407,9,8,8,テトルキオー,牡5,56,石川浩文,1:30.3,クビ,5-6-6-8,,---,8,398(0),[地]矢野久美,三宮重利,
200057121411,1,3,3,イブキシシノマイ,牡7,55,小田部雪,1:26.6,,4-3-2-2,,---,1,472(+2),[地]小田部磨,吉冨幸吉,15.0
200057121411,2,5,5,ピアパレス,牝5,55,有馬澄男,1:27.1,2.1/2,2-2-3-3,,---,5,408(-4),[地]畠中功,松屋隆士,4.5
200057121411,3,7,7,オブザプライド,牡5,53,秋山剛,1:27.6,2.1/2,8-7-7-8,,---,8,482(0),[地]畠中功,大迫久美子,1.5
200057121411,4,4,4,ヒリュウボーイ,牡8,56,桜木英喜,1:27.7,1/2,6-6-6-6,,---,4,492(+2),[地]漆島義広,都留綏,0.7
200057121411,5,8,9,ケイショウビート,牡5,56,笠田敏勝,1:27.7,アタマ,3-4-4-4,,---,2,430(0),[地]小笠原保,安藤元博,
200057121411,6,6,6,ハリマガイセン,牝7,55,杉村一樹,1:27.8,クビ,7-7-8-7,,---,7,440(0),[地]小田部磨,松田清子,
200057121411,7,2,2,チューシンアバーロ,牝6,55,石川浩文,1:28.0,1,1-1-1-1,,---,3,420(+8),[地]矢野久美,土肥俊彦,
200057121411,8,1,1,ブルーフォーコン,牡6,56,安東章,1:28.1,1/2,5-5-5-5,,---,6,506(-6),[地]畠中功,林秀美,
200057121411,9,8,8,ウメノアリス,牝5,55,尾林幸彦,1:28.6,2.1/2,9-9-9-9,,---,9,432(-8),[地]杉本和之,殿畑靜雄,
200057121410,1,2,2,ライジングタイド,牡5,54,有馬澄男,1:59.3,,2-2-1-1,,---,1,470(0),[地]清水保男,安達允彦,50.0
200057121410,2,5,5,ブラックトルネード,牡8,58,安東章,1:59.4,1/2,4-3-2-2,,---,2,504(-10),[地]畠中功,甲斐太右衛門,15.0
200057121410,3,7,7,セントアプローズ,牡8,56,笠田敏勝,1:59.9,2.1/2,7-6-4-4,,---,6,510(+2),[地]漆島義広,宮瀬芳文,5.0
200057121410,4,1,1,ジンジャー,牡7,56,尾林幸彦,2:00.0,1/2,1-1-3-3,,---,3,438(-2),[地]杉本和之,畑迫強,2.5
200057121410,5,6,6,エスティーウエーブ,牡7,56,吉井浩和,2:00.3,1.1/2,9-9-9-5,,---,5,432(-6),[地]小林弘幸,井門敏雄,
200057121410,6,8,9,ムテキボーイ,牡7,56,森田直哉,2:01.3,5,5-5-5-7,,---,6,504(-8),[地]漆島義広,宮瀬芳文,
200057121410,7,3,3,ハードサインカラー,牡6,55,小田部雪,2:01.5,1,8-8-5-6,,---,6,490(+6),[地]小田部磨,長谷川正教,
200057121410,8,8,8,エビスシューター,牡7,56,桜木英喜,2:02.0,2.1/2,6-7-7-7,,---,9,476(+14),[地]高砂哲二,大迫忍,
200057121410,9,4,4,ファイヤエンブレム,セ7,56,高山伸一,2:03.0,5,3-4-8-9,,---,4,502(-2),[地]小林弘幸,吉冨幸吉,
200039121303,1,3,3,プリエロマンス,牝3,54,小野三夫,1:33.2,,6-5,,---,1,455(-9),[地]長島恭生,関守,61.0
200039121303,2,2,2,カヌマインディ,牝3,54,古沢泰博,1:33.3,3/4,1-1,,---,7,439(-5),[地]清水久夫,石川種蔵,18.3
200039121303,3,1,1,チェルシーピンク,牝3,54,平沢則雄,1:33.7,2,3-3,,---,9,407(+7),[地]稲村友行,早乙女昌,6.8
200039121303,4,7,7,ミナミノエース,牡3,54,内田利雄,1:34.9,6,8-8,,---,7,477(+1),[地]長島康男,永嶋道治,6.1
200039121303,5,5,5,トキノホープ,牡3,54,早川順一,1:35.0,クビ,9-9,,---,3,426(-4),[地]日野啓二,斉藤斉男,5.5
200039121303,6,6,6,カヌマスルー,牝3,54,藤江渉,1:35.1,3/4,10-10,,---,10,436(0),[地]清水久夫,石川種蔵,
200039121303,7,7,8,リュウオーボーイ,牡3,54,三上智也,1:35.4,1.1/2,7-7,,---,6,448(+4),[地]岩渕義三,石島正実,
200039121303,8,8,10,スコールダディ,牡3,54,高橋和宏,1:35.4,アタマ,2-2,,---,5,469(-13),[地]日野啓二,深町彰一,
200039121303,9,4,4,シンジュクマグニ,牝3,53,三井健一,1:36.0,3,3-4,,---,4,414(+1),[地]菅原末治,山崎義明,
200039121303,10,8,9,カヌマクリエイター,牡3,54,松本大寿,1:36.8,4,3-5,,---,2,471(+2),[地]清水久夫,石川種蔵,
200039121301,1,8,8,トウショウウイン,牝3,54,鈴木正,1:33.9,,1-1,,---,2,442(+5),[地]中村憲和,富樫達也,57.0
200039121301,2,1,1,プロミネンス,牝3,54,平沢則雄,1:34.6,3,4-3,,---,1,405(+5),[地]稲村友行,美山剛,17.1
200039121301,3,5,5,ネイティブセイコー,牡3,54,小野三夫,1:35.0,2,7-5,,---,8,483(+3),[地]川村元美,山口明彦,6.3
200039121301,4,3,3,カヌマガリバー,牡3,54,藤江渉,1:35.1,1/2,9-4,,---,3,460(+7),[地]清水久夫,石川種蔵,5.7
200039121301,5,2,2,テイクオフミスト,牡3,54,大木義一,1:35.2,クビ,2-2,,---,9,456(+6),[地]早川行男,岩瀬正志,5.2
200039121301,6,4,4,カネヤマタカラ,牡3,54,加藤和博,1:36.1,4,4-6,,---,6,407(+2),[地]堀江富雄,門別敏朗,
200039121301,7,7,7,カツヨシトウザイ,牡3,54,高橋和宏,1:36.9,4,3-7,,---,7,430(+15),[地]川原實,勝呂銀三郎,
200039121301,8,8,9,カントウホマレ,牝3,54,山口竜一,1:37.4,2.1/2,4-7,,---,5,413(-5),[地]前田利夫,清野好枝,
200039121301,9,6,6,グレードスポート,牡3,53,山口盛弘,1:38.1,3,7-7,,---,4,460(+10),[地]手塚佳彦,鈴木初代,
200039121304,1,8,9,クラホホエミ,牝5,54,加藤和博,1:25.8,,1-1,,---,2,397(+4),[地]小林昭,岡崎百合子,31.0
200039121304,2,1,1,カネヨウダイイチ,牝7,54,佐々木泉,1:26.2,2,4-3,,---,5,442(+4),[地]市沢初太,落合正幸,9.3
200039121304,3,8,8,タカイスペシャル,牝5,54,内田利雄,1:26.3,クビ,2-2,,---,1,512(-8),[地]川中子健,藤村栄子,3.5
200039121304,4,5,5,タイカンレディ,牝7,54,野沢憲彦,1:26.6,1.1/2,8-8,,---,3,470(+2),[地]人見鉄也,藤田貞子,3.1
200039121304,5,7,7,ピカイチクイン,牝6,54,平沢則雄,1:26.9,1.1/2,2-3,,---,4,499(+1),[地]梅山誠,惣田正二,2.8
200039121304,6,4,4,リュウセクレト,牝6,54,古沢泰博,1:27.2,1.1/2,9-7,,---,9,470(+2),[地]川中子健,大嶋英雄,
200039121304,7,2,2,サングリッター,牡6,55,山口竜一,1:27.4,1,5-5,,---,7,446(+6),[地]山口敬一,武田博,
200039121304,8,6,6,キクカエース,牡6,55,蛯名民男,1:27.4,アタマ,6-6,,---,7,477(0),[地]川原道正,飯島和吉,
200039121304,9,3,3,パワーケンショー,牡6,55,小野三夫,1:27.4,ハナ,7-9,,---,5,442(+9),[地]川村克美,大竹俊男,
200039121302,1,4,4,ユーエーファイター,牡4,55,高橋和宏,1:35.5,,6-5,,---,1,425(0),[地]佐藤和伸,梅野昇,30.0
200039121302,2,5,5,コダマキントシオー,牡6,55,鈴木正,1:35.5,アタマ,3-3,,---,2,472(+2),[地]菅原末治,荒木正,9.0
200039121302,3,2,2,スターコンコルド,牡4,55,柴嵜勝,1:35.6,クビ,1-1,,---,5,458(+9),[地]前田利夫,庄司良江,3.3
200039121302,4,6,6,ウインドキング,セ4,55,平沢則雄,1:35.6,クビ,2-2,,---,4,423(-3),[地]平石勉,及川文男,3.0
200039121302,5,1,1,ナポレオンアルプス,牝6,54,大木義一,1:36.2,3,3-3,,---,3,426(+2),[地]手塚正,（株）丸美,2.7
200039121302,6,3,3,ホワイトバレッタ,牝4,53,山口盛弘,1:36.5,1.1/2,7-9,,---,6,421(+1),[地]堀江富雄,門別敏朗,
200039121302,7,7,7,コダマオーカン,牡6,55,松本大寿,1:36.8,1.1/2,3-6,,---,7,492(+5),[地]菅原末治,荒木正,
200039121302,8,8,8,スーパーコブラ,牡5,54,三井健一,1:37.1,1.1/2,7-7,,---,7,506(+6),[地]人見鉄也,野沢武,
200039121305,1,2,2,アイムアメロチャン,牝5,53,早川順一,1:33.1,,5-4,,---,1,440(-3),[地]日野啓二,斉藤斉男,33.0
200039121305,2,3,3,ヒカリイチジョウ,牝5,53,高橋和宏,1:33.2,クビ,1-1,,---,2,468(+3),[地]長島康男,桜井雄二,9.9
200039121305,3,1,1,アタックショウ,牡5,54,鈴木正,1:33.6,2,3-5,,---,5,478(+3),[地]菅原欣也,中留彰,3.7
200039121305,4,5,5,ニシネジャッジアン,牡5,54,粂川京利,1:33.7,1/2,7-7,,---,3,465(+4),[地]木村進,池田忠臣,3.3
200039121305,5,7,7,クラシルク,牝6,54,山口竜一,1:33.9,3/4,9-9,,---,7,472(-6),[地]日野啓二,倉見利弘,3.0
200039121305,6,4,4,ヒカリペリドット,牡5,54,山田博美,1:34.0,3/4,6-6,,---,8,458(+18),[地]中村憲和,當山隆則,
200039121305,7,8,8,アンバードリアン,牝6,53,佐々木泉,1:34.1,クビ,3-3,,---,4,447(+5),[地]小林昭,岡崎百合子,
200039121305,8,8,9,パクセリー,牝5,54,三上智也,1:34.1,ハナ,2-2,,---,6,446(+6),[地]箕輪武,仁木マサ子,
200039121305,9,6,6,バーニングサン,牝5,54,岡田康志,1:34.8,3,7-8,,---,9,416(+3),[地]日野啓二,石井與一,
200039121307,1,3,3,ローランラッシュ,牡7,54,早川順一,1:31.3,,2-1,,---,2,450(+4),[地]松代仁,織笠時男,40.0
200039121307,2,1,1,マジックスキー,牝4,53,内田利雄,1:32.1,4,3-3,,---,1,423(+6),[地]長島康男,中村和夫,12.0
200039121307,3,2,2,イカヅチバンブー,セ6,54,加藤和博,1:32.3,1,5-4,,---,6,468(+5),[地]堀江富雄,バンブー牧場,4.4
200039121307,4,4,4,グランドイブキ,牝5,54,山口竜一,1:32.5,1,1-1,,---,3,460(+2),[地]荒川嘉幸,松久登,4.0
200039121307,5,7,7,ツブラナヒトミ,牝5,54,藤江渉,1:32.6,1/2,4-5,,---,8,448(+3),[地]早川實,森山四郎,3.6
200039121307,6,8,9,シービースピリット,牡8,53,粂川京利,1:32.7,1/2,7-7,,---,6,459(+4),[地]菅原欣也,有シスパック,
200039121307,7,6,6,ミルトウレン,牡6,54,鈴木正,1:32.9,1,6-6,,---,4,436(+2),[地]長島康男,広田章,
200039121307,8,8,8,セイエイワイド,牡6,55,蛯名民男,1:33.4,2.1/2,8-8,,---,9,472(+2),[地]川原實,青山清,
200039121307,9,5,5,ライムエード,牝6,52,山口盛弘,1:33.6,1,9-9,,---,5,510(+2),[地]堀江富雄,小野瀬悦子,
200039121308,1,4,4,エンドオブエッジ,牡5,55,内田利雄,2:01.0,,1-3-1,,---,1,458(-5),[地]仁岸進,松田芳宏,50.0
200039121308,2,5,5,マルターズビアンカ,牝5,54,大木義一,2:02.4,7,1-1-1,,---,4,453(+8),[地]手塚佳彦,藤田與志男,15.0
200039121308,3,1,1,ミラクルゴッデス,牝5,54,小野三夫,2:02.4,クビ,7-7-6,,---,6,398(+4),[地]松代仁,大崎浩一,5.5
200039121308,4,3,3,リンタックテイオー,牡4,55,三上智也,2:02.4,ハナ,5-6-4,,---,3,428(+8),[地]岩渕良三,美山剛,5.0
200039121308,5,7,7,グリーンスパー,牡5,55,藤江渉,2:02.5,クビ,1-2-1,,---,2,484(-1),[地]星野由基,西浦和男,4.5
200039121308,6,8,8,マロニエローズ,牝7,53,山田博美,2:02.7,1,8-8-8,,---,8,452(+2),[地]平石正己,（有）栃壬商事,
200039121308,7,6,6,ミマツグロリー,牝4,54,松本大寿,2:03.9,6,5-6-7,,---,7,426(-7),[地]山口敬一,飯塚操,
200039121308,8,2,2,カネハ,牝4,54,岡田康志,2:04.2,1.1/2,4-3-5,,---,5,456(+6),[地]早川暁,島田多美夫,
200039121306,1,2,2,ノギハヤカゼ,牡4,54,加藤和博,1:32.7,,3-1,,---,2,431(+3),[地]手塚佳彦,船田喜一,35.0
200039121306,2,3,3,バロッタノーブル,牝5,54,早川順一,1:33.1,2,7-4,,---,5,449(+3),[地]長島茂夫,中村和夫,10.5
200039121306,3,4,4,ミラージュライン,牡4,53,内田利雄,1:33.2,3/4,4-5,,---,1,437(+4),[地]室井康雄,室井征巳,3.9
200039121306,4,6,6,ダリヤコマチ,牝5,54,平沢則雄,1:33.7,2.1/2,2-3,,---,4,455(+1),[地]梅山誠,斉藤美和子,3.5
200039121306,5,5,5,ミナミダンサー,牡4,54,小野三夫,1:33.8,1/2,1-1,,---,3,464(+2),[地]箕輪武,南春夫,3.2
200039121306,6,7,7,スーパーアタック,牡4,54,鈴木正,1:34.0,1,4-6,,---,6,454(+2),[地]中村憲和,富樫達也,
200039121306,7,1,1,フクハタ,牡7,55,大木義一,1:34.8,4,6-7,,---,7,434(+1),[地]早川行男,田村和義,
200039121309,1,4,4,ノムラダイヤオー,牡7,53,早川順一,2:00.5,,6-5-1,,---,6,505(-3),[地]平石勉,猪股勇一,100.0
200039121309,2,1,1,トレビアン,牡7,55,平沢則雄,2:00.5,クビ,1-2-2,,---,3,502(0),[地]菅原末治,荒木正,30.0
200039121309,3,8,9,タカラホマレ,セ5,54,佐々木泉,2:00.7,3/4,2-3-3,,---,2,470(+2),[地]小松沢義,株フロンテイア・キリ,11.0
200039121309,4,5,5,フジミバッキンガム,牡7,54,山口竜一,2:01.1,2,5-3-5,,---,1,456(+8),[地]室井兼雄,大森敏章,10.0
200039121309,5,6,6,ヤマノアサブキ,牡9,55,小野三夫,2:01.7,3,9-6-6,,---,5,527(-3),[地]川村元美,山口明彦,9.0
200039121309,6,2,2,ナポレオンソロ,牡11,54,加藤和博,2:02.5,4,7-7-8,,---,7,499(+4),[地]岩渕義三,（株）丸美,
200039121309,7,7,7,スーパーリーチ,牡7,54,粂川京利,2:02.5,アタマ,2-1-4,,---,7,537(+5),[地]平石勉,（有）恵エンタープラ,
200039121309,8,7,8,リュウパープル,牡7,54,内田利雄,2:02.7,1,7-9-7,,---,4,507(-1),[地]平石勉,權野文治,
200039121309,9,3,3,ミスターホクトオー,牡8,53,高橋和宏,2:03.7,5,2-8-8,,---,7,465(+5),[地]長島康男,島村亀次,
200039121309,10,8,10,ステージマックス,牡6,54,山口盛弘,2:11.2,大,10-10-10,,---,7,483(+3),[地]手塚佳彦,小池里子,
200039121310,1,4,4,ミサキマンテン,牝5,53,山口盛弘,1:32.3,,4-1,,---,3,412(+7),[地]手塚佳彦,中留彰,31.0
200039121310,2,7,7,エコーホース,牝4,54,松本大寿,1:32.3,ハナ,1-1,,---,6,443(-2),[地]菅原末治,荒木和男,9.3
200039121310,3,1,1,ミサトナチュラル,牝6,54,藤江渉,1:32.8,2.1/2,8-5,,---,1,426(0),[地]早川實,戸部洋,3.5
200039121310,4,2,2,キンカザン,牡4,55,加藤和博,1:33.2,2,5-4,,---,2,422(+4),[地]川原實,勝呂銀三郎,3.1
200039121310,5,6,6,ヤエノプリンセス,牝7,54,柴嵜勝,1:34.1,4,7-7,,---,8,422(-1),[地]小出雄司,中川芳郎,2.8
200039121310,6,3,3,ニシネグリーン,牝4,54,早川順一,1:34.1,ハナ,2-3,,---,5,393(+1),[地]梅山誠,池田忠臣,
200039121310,7,5,5,サンタワールド,牝6,54,高橋和宏,1:34.6,2.1/2,3-5,,---,4,512(-11),[地]川原實,青山清,
200039121310,8,8,8,コスモエクスプレス,牝4,54,鈴木正,1:35.5,4,6-8,,---,6,423(+3),[地]中村憲和,コスモヘルス（株）,
200045121303,1,8,9,ハナノユーロ,牝5,53,今野忠成,1:32.9,,,40.2,---,1,421(0),[地]高月由次,兼光豊司,110.0
200045121303,2,6,6,ミヤマアロー,牝6,53,佐藤博紀,1:33.6,4,,40.8,---,2,464(+7),[地]安池保,（有）ホースケア,44.0
200045121303,3,4,4,ユウキリコ,牝6,53,高松淳一,1:34.4,4,,41.8,---,5,446(-5),[地]田村豫志,鈴木栄治,22.0
200045121303,4,7,7,カネショウタカラ,牡5,55,一ノ瀬亨,1:34.5,1/2,,41.2,---,6,439(+2),[地]照沼一二,清水政治,16.5
200045121303,5,3,3,モルフェロゼ,牝6,53,山野勝也,1:34.8,1.1/2,,41.4,---,3,420(-3),[地]安池成実,（有）ホースケア,11.0
200045121303,6,5,5,スピードエルザ,牝8,53,久保勇,1:34.9,クビ,,41.8,---,8,482(-2),[地]田村豫志,山内正孝,
200045121303,7,7,8,パラストクリエイト,牝6,53,山林堂信,1:35.3,2,,41.7,---,4,459(-1),[地]佐々木吉,宮本武,
200045121303,8,2,2,ダイヤロード,牡6,55,田山信則,1:35.9,3,,42.7,---,9,512(+5),[地]長谷川茂,大野數芳,
200045121303,9,1,1,アマゾンボーイ,牡6,55,鈴木淳,1:35.9,ハナ,,41.8,---,7,489(+8),[地]中野五男,門間安彦,
200045121303,10,8,10,ローズオブシャイン,牝5,50,飯塚直仁,1:38.5,大,,44.3,---,10,484(+7),[地]佐藤健二,岩崎銀一,
200045121302,1,7,9,イシノビーム,牝3,53,久保勇,1:32.6,,,39.6,---,9,450(+4),[地]長谷川茂,石嶋清仁,160.0
200045121302,2,6,7,タカミスペラーレ,牝3,53,藤田伸二,1:32.8,1,,40.1,---,1,440(-4),[地]鈴木敏一,岩田富貴,64.0
200045121302,3,7,8,アイチトウショウ,牝3,53,佐藤博紀,1:33.1,1.1/2,,40.3,---,10,429(-3),[地]佐々木国,古橋進,32.0
200045121302,4,4,4,サンキョウオペラ,牝3,53,野崎武司,1:33.1,ハナ,,40.2,---,3,446(-2),[地]新貝一雄,仲田三喜男,24.0
200045121302,5,8,10,マスコットミサキ,牝3,53,岡村裕基,1:33.2,1/2,,40.6,---,8,476(+9),[地]岩本亀五,本多佳治,16.0
200045121302,6,5,5,アストロベリー,牝3,53,山林堂信,1:33.5,1.1/2,,40.9,---,11,486(-6),[地]福島幸三,栗山道郎,
200045121302,7,1,1,ザマオペラ,牡3,53,張田京,1:33.8,1.1/2,,40.5,---,7,484(+2),[地]岩本亀五,沢田和孝,
200045121302,8,2,2,ヒデノユタカ,牡3,53,今野忠成,1:33.9,1/2,,40.5,---,5,466(+1),[地]三橋三吉,須山穰,
200045121302,9,8,11,イブキアクション,牡3,53,石崎隆之,1:34.0,1/2,,41.1,---,4,426(+2),[地]細川潔,伊吹,
200045121302,10,3,3,キングオブブリッジ,牡3,53,佐藤祐樹,1:34.1,クビ,,40.9,---,2,440(+4),[地]八木正喜,橋村精啓,
200045121302,11,6,6,トキノグレイス,牝3,53,森下博,1:35.3,6,,42.5,---,6,450(+3),[地]長谷川蓮,田中久續,
200045121301,1,4,4,ケイエフキセキ,牝3,53,金子正彦,1:33.1,,,39.7,---,1,471(-2),[地]安池保,藤谷正美,160.0
200045121301,2,5,5,カネショウターボ,牡3,53,野崎武司,1:33.3,3/4,,39.8,---,2,507(+3),[地]照沼一二,清水政治,64.0
200045121301,3,2,2,ヤマブキファースト,牝3,53,佐藤祐樹,1:33.4,1/2,,40.1,---,3,432(-2),[地]佐々木国,橋村精啓,32.0
200045121301,4,7,7,タヤススピリット,牡3,53,一ノ瀬亨,1:33.5,クビ,,39.6,---,5,490(+4),[地]金井弘司,横瀬俊三,24.0
200045121301,5,8,10,ザマミシル,牡3,53,桑島孝春,1:34.5,5,,40.3,---,6,472(-7),[地]岩本亀五,沢田公一,16.0
200045121301,6,6,6,パルボヌール,牝3,53,石崎隆之,1:34.7,1,,39.8,---,7,469(-6),[地]秋山重美,北嶋義三,
200045121301,7,7,8,ヴィクトリーゲール,牝3,53,久保勇,1:34.9,1,,41.4,---,4,422(+8),[地]武井栄一,大久保正弘,
200045121301,8,3,3,ロイヤルゴースト,牡3,53,今野忠成,1:35.0,3/4,,40.2,---,8,477(+2),[地]長谷川茂,脇山久美子,
200045121301,9,1,1,ガッツチヨノオー,牡3,53,深野塁,1:36.0,5,,40.8,---,9,468(+6),[地]大和田五,三河辰巳,
200045121301,10,8,9,タンジェリン,牡3,53,久保秀男,1:36.0,クビ,,40.9,---,10,427(+2),[地]村田六郎,仲尾淳一,
200045121304,1,5,5,ワカボート,牡6,55,石崎隆之,1:33.0,,,38.8,---,1,465(+2),[地]八木仁,伊藤博文,110.0
200045121304,2,7,8,キタサンレーン,牡6,55,小牧毅,1:33.1,クビ,,39.5,---,2,531(+1),[地]村田六郎,有大野商事,44.0
200045121304,3,3,3,コスモクラウン,牡6,55,佐藤博紀,1:33.5,2,,39.6,---,3,466(-11),[地]内田勝義,糸井節子,22.0
200045121304,4,1,1,ハギノリズム,牝5,53,山林堂信,1:33.7,1,,39.8,---,8,492(+3),[地]佐々木国,安岡美津子,16.5
200045121304,5,6,6,ナリタストーム,牡6,55,甲斐年光,1:33.8,クビ,,40.1,---,4,501(-5),[地]武井栄一,加藤二六,11.0
200045121304,6,8,10,カイソクニシキ,牡6,55,佐藤祐樹,1:34.2,2,,40.1,---,5,485(-2),[地]安池成実,（有）ホースケア,
200045121304,7,7,7,ドリームテンプル,牡7,55,桑島孝春,1:34.9,4,,40.8,---,6,440(+4),[地]稲垣純緒,尾崎和雄,
200045121304,8,4,4,サンフォルディ,牝5,53,金子正彦,1:35.9,5,,40.9,---,7,404(-3),[地]田村豫志,高橋三夫,
200045121304,9,2,2,カリスマクィーン,牝7,53,稲子善行,1:37.1,6,,42.7,---,10,438(-1),[地]佐々木吉,畔柳年言,
200045121304,10,8,9,エリシマイ,牝6,53,深野塁,1:37.6,2.1/2,,43.8,---,9,476(0),[地]佐々木吉,菅野利信,
200045121305,1,8,11,ヒカリエクスプレス,牝4,53,佐藤祐樹,1:38.8,,,40.1,---,3,385(+1),[地]松島久義,及川清吾,120.0
200045121305,2,5,6,チビタンクー,牡4,54,久保秀男,1:38.9,3/4,,40.0,---,12,408(+2),[地]広野保義,佐藤亮,48.0
200045121305,3,7,10,ロイヤルタイガー,牡4,54,森下博,1:39.0,クビ,,40.7,---,1,451(+1),[地]三橋三吉,馬目卓,24.0
200045121305,4,5,5,エイコウクィーン,牝4,53,田島寿一,1:39.1,1/2,,40.3,---,11,376(-1),[地]伊藤利義,吉田英弘,18.0
200045121305,5,6,8,タカミバンビーナ,牝4,53,稲子善行,1:39.4,1.1/2,,40.1,---,2,482(-4),[地]長谷川蓮,岩田富貴,12.0
200045121305,6,7,9,グレースホーラー,牡4,54,金子正彦,1:39.5,1/2,,40.4,---,5,463(+26),[地]長谷川茂,磯山司郎,
200045121305,7,8,12,サウンドオブワルツ,牡4,54,藤田伸二,1:39.7,3/4,,41.2,---,4,450(+5),[地]長谷川茂,松尾克俊,
200045121305,8,4,4,フドウミョウオー,牡4,54,河津裕昭,1:40.0,1.1/2,,39.1,---,10,472(+4),[地]梅山和則,有丸勝,
200045121305,9,3,3,ケイアンドハル,牝4,53,田山信則,1:40.1,1/2,,42.4,---,6,452(+2),[地]長谷川茂,紙透一雄,
