Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201410010806,16,5,10,ヤマカツマーフィ,セ5,57,藤岡康太,1:11.2,ハナ,7-9,36.5,82.4,14,540(+12),[西]松元茂樹,山田和夫,
201410010806,17,8,16,トウカイメリー,牝5,52,城戸義政,1:11.3,クビ,7-8,36.6,17.7,9,432(-12),[西]野中賢二,内村正則,
201410010806,18,7,13,アラカメジョウ,牝5,55,丹内祐次,1:12.2,5,5-5,37.6,15.8,8,458(-2),[東]的場均,アラキファーム,
201410010808,1,3,6,アルベルトバローズ,牡5,56,菱田裕二,1:10.0,,6-3,35.3,4.0,2,502(+2),[西]清水久詞,猪熊広次,670.0
201410010808,2,2,3,ドラゴンサクラ,牝4,54,中井裕二,1:10.1,1/2,11-8,34.9,18.7,5,422(+4),[西]森秀行,大久保和夫,270.0
201410010808,3,8,17,デンコウスカイ,牝4,55,鮫島良太,1:10.1,アタマ,11-12,34.9,75.0,15,476(-2),[西]武田博,田中康弘,170.0
201410010808,4,5,10,プリンセスムーン,牝4,55,勝浦正樹,1:10.1,クビ,1-1,35.7,2.7,1,480(-6),[西]安田隆行,玉腰勇吉,100.0
201410010808,5,2,4,メイショウセトウチ,セ6,57,古川吉洋,1:10.1,ハナ,8-6,35.1,44.8,13,438(-12),[西]小野幸治,松本好雄,67.0
201410010808,6,7,13,サチノリーダース,牡4,57,藤懸貴志,1:10.3,1.1/4,13-15,34.8,5.7,3,452(-4),[西]服部利之,佐藤幸彦,
201410010808,7,4,7,レーヴドプランス,牡4,57,高倉稜,1:10.5,1.1/4,7-8,35.7,29.9,9,488(+2),[西]森田直行,岡田牧雄,
201410010808,8,5,9,ドントタッチミー,牡4,57,藤岡佑介,1:10.5,クビ,16-15,34.9,36.2,12,452(+4),[西]牧浦充徳,山田貢一,
201410010808,9,3,5,アルファメール,牡4,57,柴山雄一,1:10.6,1/2,17-17,34.9,29.0,8,490(-10),[東]小島太,Ｈ．Ｈ．シェイク・モハメド,
201410010808,10,1,1,ニュアージゲラン,牝5,52,長岡禎仁,1:10.7,3/4,13-12,35.3,19.8,6,456(0),[東]大久保洋,白井岳,
201410010808,11,8,16,リッカスウィープ,セ7,57,松田大作,1:10.9,3/4,10-11,35.8,112.2,17,468(-6),[西]藤沢則雄,立花幸雄,
201410010808,12,6,12,トーアディアマンテ,牝5,55,北村友一,1:11.1,1.1/4,18-18,35.3,153.5,18,432(+4),[西]大根田裕,高山ランド,
201410010808,13,1,2,アグネスアンジュ,牝6,55,杉原誠人,1:11.1,ハナ,13-12,35.6,95.9,16,468(-4),[西]長浜博之,渡辺孝男,
201410010808,14,6,11,モーニングムーン,牝4,55,西村太一,1:11.1,ハナ,2-2,36.6,30.1,10,452(-2),[東]高柳瑞樹,ターフ・スポート,
201410010808,15,7,15,ジェネクラージュ,牡4,57,藤岡康太,1:11.1,アタマ,8-8,36.1,13.1,4,448(-2),[西]中竹和也,加藤誠,
201410010808,16,8,18,アポロダイヤモンド,牝4,55,西田雄一,1:11.3,1.1/4,2-3,36.8,32.2,11,446(+2),[東]栗田徹,アポロサラブレッドクラブ,
201410010808,17,7,14,アカノジュウロク,牝4,55,黛弘人,1:12.4,7,2-3,37.9,52.8,14,452(-2),[東]尾関知人,根本忠義,
201410010808,18,4,8,トーホウジュリア,牝5,55,吉田隼人,1:13.0,3.1/2,2-6,38.5,26.7,7,448(-6),[東]田中清隆,東豊物産,
201410010811,1,1,1,ジャベリン,牡6,53,中谷雄太,1:09.0,,1-1,35.0,38.6,14,496(+4),[西]大根田裕,石川幸司,"1,327.8"
201410010811,2,4,7,ユキノラムセス,牡7,51,西村太一,1:09.0,アタマ,3-3,34.6,33.0,12,484(-10),[東]和田正一,井上基之,530.8
201410010811,3,4,8,アドマイヤクーガー,牡6,54,北村友一,1:09.3,1.3/4,17-16,33.5,7.3,2,466(0),[西]松田博資,近藤利一,325.4
201410010811,4,6,11,バクシンテイオー,牡5,55,藤岡佑介,1:09.5,1.1/4,11-11,34.5,7.9,5,462(-4),[東]堀宣行,林正道,190.0
201410010811,5,2,4,カシノランナウェイ,セ4,55,柴山雄一,1:09.6,3/4,15-16,34.0,16.0,8,482(-4),[西]梅内忍,柏木務,129.0
201410010811,6,3,6,ブルジュオン,牝4,52,吉田隼人,1:09.6,ハナ,9-4,34.8,29.9,11,452(+2),[東]萩原清,ノースヒルズ,
201410010811,7,5,10,メイショウアキシノ,牝5,51,城戸義政,1:09.8,1.1/2,15-13,34.2,40.9,15,440(-2),[西]小野幸治,松本好雄,
201410010811,8,7,13,サンマルクイーン,牝5,53,藤岡康太,1:09.8,ハナ,5-4,35.2,7.9,4,454(0),[西]大橋勇樹,相馬勇,
201410010811,9,6,12,マイネサヴァラン,牝5,53,丹内祐次,1:09.9,1/2,9-9,35.1,46.9,16,458(-2),[東]清水英克,サラブレッドクラブ・ラフィアン,
201410010811,10,1,2,ブルーピアス,牝5,52,菱田裕二,1:10.0,クビ,2-2,35.9,4.6,1,466(-2),[東]田島俊明,田島榮二郎,
201410010811,11,2,3,カシノエルフ,牡5,52,藤懸貴志,1:10.1,3/4,13-13,34.7,47.9,17,500(+12),[西]日吉正和,柏木務,
201410010811,12,5,9,タガノハピネス,牝4,53,高倉稜,1:10.2,1/2,11-11,35.2,34.2,13,458(-2),[西]鈴木孝志,八木良司,
201410010811,13,8,15,メイショウヒデタダ,牡5,56,黛弘人,1:10.4,1.1/4,7-7,35.7,12.9,7,474(-8),[西]南井克巳,松本好雄,
201410010811,14,7,14,ユールフェスト,牝5,54,勝浦正樹,1:10.4,アタマ,7-9,35.7,7.6,3,466(+2),[西]須貝尚介,キャロットファーム,
201410010811,15,3,5,アグネスキズナ,牡4,54,松田大作,1:10.4,クビ,13-13,35.1,21.4,10,494(0),[西]長浜博之,渡辺孝男,
201410010811,16,8,17,モーニングコール,牝4,52,古川吉洋,1:10.9,3,5-7,36.4,17.9,9,432(-6),[西]角田晃一,飯田正剛,
201410010811,17,8,16,クリノタカラチャン,牝4,53,中舘英二,1:11.8,5,3-4,37.4,10.6,6,396(-4),[東]天間昭一,栗本博晴,
201410010810,1,6,6,テーオーケンジャ,牡7,57,北村友一,1:48.1,,4-3-7-7,35.2,30.2,9,500(-12),[西]梅田智之,小笹公也,"1,608.9"
201410010810,2,8,8,ダノンフェニックス,牡6,57,吉田隼人,1:48.3,1.1/4,4-6-6-4,35.5,2.5,1,448(-12),[西]角居勝彦,ダノックス,645.4
201410010810,3,8,9,トーホウストロング,牡6,57,鮫島良太,1:48.3,アタマ,7-7-3-2,35.9,23.9,8,494(+6),[西]藤原英昭,東豊物産,402.7
201410010810,4,5,5,デウスウルト,セ6,57,藤岡康太,1:48.5,1.1/2,3-3-4-4,35.9,4.0,2,454(-2),[西]平田修,吉田勝己,240.0
201410010810,5,3,3,フィロパトール,牝5,55,菱田裕二,1:48.7,1.1/4,1-1-1-1,36.7,5.1,3,466(0),[東]武藤善則,高橋一恵,159.0
201410010810,6,7,7,スマートリバティー,牡6,57,古川吉洋,1:48.8,クビ,4-5-4-4,36.2,17.1,7,456(+2),[西]宮徹,大川徹,
201410010810,7,1,1,スノードン,牡5,57,中井裕二,1:48.8,クビ,9-8-7-7,35.9,9.0,4,484(0),[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,
201410010810,8,4,4,ドリームトレイン,牡5,57,藤岡佑介,1:49.1,1.3/4,2-2-2-2,37.0,10.3,5,510(+12),[西]谷潔,前田幸治,
201410010810,9,2,2,ヴィクトリースター,牡6,57,松田大作,1:49.4,1.3/4,8-8-9-9,36.3,16.1,6,466(-6),[西]吉村圭司,サンデーレーシング,
201454030203,1,8,10,マイネルエルフ,牡8,56,西川敏弘,1:30.5,,4-4-4-1,40.2,1.5,1,522(+4),[地]別府真司,下妻正次郎,10.0
201454030203,2,3,3,バトルプレミヤ,牝4,54,永森大智,1:30.8,1.1/2,5-6-5-3,40.2,10.1,4,442(+1),[地]雑賀正光,小菅誠,2.5
201454030203,3,8,9,クレバーシャイン,牝4,54,赤岡修次,1:31.0,1,3-3-1-2,40.8,4.2,2,501(-10),[地]田中守,冨田藤男,1.2
201454030203,4,5,5,プリンシアルーナ,牝4,54,佐原秀泰,1:31.2,1,8-9-8-6,40.1,83.9,9,425(+6),[地]胡本友晴,岡田義雄,0.8
201454030203,5,2,2,グルービーメテオ,牡5,56,中西達也,1:31.4,1,9-8-8-5,40.3,34.4,6,478(0),[地]那俄性哲,岡田義雄,0.5
201454030203,6,7,8,ニシノマリーナ,牝3,53,上田将司,1:31.6,3/4,2-2-1-4,41.4,4.8,3,437(+3),[地]田中譲二,西森鶴,
201454030203,7,1,1,タイムブライト,牡6,56,嬉勝則,1:32.3,3,5-4-6-7,41.5,30.9,5,453(+2),[地]別府真司,山田康文,
201454030203,8,4,4,ツヨシノチカラ,牡6,54,山頭信義,1:32.9,3,7-7-6-9,42.0,128.9,10,470(+3),[地]別府真司,高沢正幸,
201454030203,9,7,7,ノムラクインワルツ,牝5,54,岡村卓弥,1:33.2,1.1/2,1-1-1-8,43.0,69.4,8,447(+9),[地]胡本友晴,種本守,
201454030203,10,6,6,タイヨウシーカー,牡5,56,西山裕貴,1:33.8,3,10-10-10-10,40.3,35.8,7,452(+2),[地]松木啓助,蕭敬意,
201454030202,1,8,10,ワイルドガンズ,牡5,56,宮川実,1:31.5,,8-9-7-3,40.0,5.7,3,455(-9),[地]細川忠義,西森三智代,10.0
201454030202,2,7,7,コスモイチモンジ,牡8,56,佐原秀泰,1:31.6,1/2,3-3-2-1,40.6,5.1,2,488(+1),[地]那俄性哲,クラウン,2.5
201454030202,3,3,3,モルフェキープオフ,牡7,56,上田将司,1:32.2,3,6-6-6-3,41.0,11.9,5,514(+12),[地]田中譲二,西森鶴,1.2
201454030202,4,5,5,キタサンヤマビコ,セ4,56,赤岡修次,1:32.2,アタマ,5-5-4-2,41.1,1.6,1,431(-1),[地]別府真司,要海伸治,0.8
201454030202,5,1,1,マルチトップセダン,牡7,56,西川敏弘,1:32.4,1,4-4-2-3,41.4,46.0,8,469(0),[地]大関吉明,千頭喜代子,0.5
201454030202,6,8,9,ブロンドバレット,牝4,54,中西達也,1:32.7,1.1/2,9-8-9-7,40.9,25.9,6,441(-3),[地]炭田健二,吉田泰男,
201454030202,7,7,8,スター,牡7,54,山頭信義,1:32.8,3/4,10-10-10-6,40.9,47.7,9,553(+8),[地]国沢輝幸,角山喜信,
201454030202,8,6,6,ジャイロプレーン,牝5,54,嬉勝則,1:33.4,3,7-7-8-9,41.8,7.4,4,475(+3),[地]松木啓助,中山純子,
201454030202,9,2,2,ゴールドアップ,牡11,56,南郷家全,1:34.1,3,1-1-1-8,43.6,116.3,10,454(-2),[地]炭田健二,野村文子,
201454030202,10,4,4,ドリームバンブー,牝8,54,岡村卓弥,1:34.3,1,2-2-4-10,43.4,40.9,7,430(+1),[地]雑賀正光,片山松生,
201454030204,1,5,5,リワードサイオン,牡4,56,永森大智,1:45.7,,5-5-5-1,40.2,2.5,1,508(+7),[地]雑賀正光,宮崎忠比古,13.0
201454030204,2,3,3,ミヤビハカン,牡4,56,宮川実,1:45.9,3/4,1-1-1-1,41.7,2.7,2,505(+4),[地]打越勇児,岡田義見,3.3
201454030204,3,6,6,レオキングダム,牡5,56,南郷家全,1:46.5,3,3-3-2-3,42.2,10.2,5,480(0),[地]打越勇児,組）Ｋ’ｓＨＯＲＳ,1.6
201454030204,4,1,1,カイシュウウルフ,セ6,56,中西達也,1:46.7,1,8-8-8-4,39.8,35.8,6,494(+2),[地]細川忠義,平宅正典,1.1
201454030204,5,7,7,レッドローラン,セ5,56,西山裕貴,1:46.8,3/4,6-6-7-4,40.5,40.7,7,468(+3),[地]松木啓助,岡林英雄,0.7
201454030204,6,4,4,マキハタピンナップ,牝7,54,岡村卓弥,1:47.8,5,7-7-6-8,41.6,67.8,8,468(-5),[地]雑賀正光,片山松生,
201454030204,7,8,9,キンショーダイシ,牡5,56,赤岡修次,1:47.8,ハナ,3-3-3-7,43.3,5.5,4,473(-1),[地]雑賀正光,片山松生,
201454030204,8,2,2,エーシンアクセラン,牡10,54,江里口裕,1:48.5,3,2-2-3-6,44.0,4.6,3,497(+10),[地]田中譲二,高橋道子,
201410010812,1,2,2,カンタベリーナイト,牡5,57,二本柳壮,2:42.3,,14-15-11-9,36.1,17.9,8,502(0),[東]二本柳俊,峰哲馬,919.2
201410010812,2,1,1,オムニバス,牡4,56,藤岡康太,2:42.4,3/4,6-7-3-3,37.2,4.2,2,482(-4),[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,361.2
201410010812,3,3,5,レッドクラーケン,牡4,56,北村友一,2:42.4,クビ,1-1-1-1,37.3,8.5,4,488(0),[西]西園正都,東京ホースレーシング,225.6
201410010812,4,4,6,ルミナスレッド,牝5,55,黛弘人,2:42.5,1/2,3-3-2-2,37.4,5.0,3,492(-4),[東]菊川正達,岡田牧雄,130.0
201410010812,5,6,10,レイトライザー,牡4,56,藤懸貴志,2:42.6,クビ,11-12-11-12,36.4,14.0,6,456(-2),[西]加藤敬二,中西功,88.0
201410010812,6,8,14,マイネルハートレー,牡5,57,菱田裕二,2:43.1,3,6-7-6-7,37.3,69.6,14,504(-4),[西]加用正,サラブレッドクラブ・ラフィアン,
201410010812,7,7,12,ジューヴルエール,牡4,56,藤岡佑介,2:43.2,1/2,5-5-4-4,37.7,3.5,1,472(0),[西]池江泰寿,シルク,
201410010812,8,2,3,リッカシェクル,セ5,57,松田大作,2:43.2,クビ,13-13-14-12,36.8,137.2,15,406(-2),[西]武田博,立花幸雄,
201410010812,9,6,11,コスモハヤブサ,牡4,56,丹内祐次,2:43.3,3/4,9-9-9-9,37.3,13.9,5,456(-2),[東]田島俊明,ビッグレッドファーム,
201410010812,10,5,8,グランスエルテ,牡4,56,勝浦正樹,2:43.6,1.3/4,9-9-6-4,37.9,14.7,7,472(+4),[西]長浜博之,サンデーレーシング,
201410010812,11,7,13,エルヴィスバローズ,牡6,57,西田雄一,2:43.6,ハナ,14-13-14-14,37.2,38.6,10,490(-8),[東]牧光二,猪熊広次,
201410010812,12,3,4,トーホウビッグガン,牡4,56,吉田隼人,2:43.6,クビ,6-5-9-7,37.7,67.2,13,486(-2),[西]柴田光陽,東豊物産,
201410010812,13,4,7,サンマルホーム,牡4,56,田中健,2:43.7,1/2,11-11-11-14,37.6,64.7,12,440(0),[西]山内研二,相馬勇,
201410010812,14,8,15,マキハタテノール,牡5,57,中谷雄太,2:44.8,7,2-2-4-4,39.4,22.2,9,498(0),[西]吉村圭司,槇本牧場,
201410010812,15,5,9,ワイドワンダー,牡4,56,鮫島良太,2:45.5,4,3-4-6-11,39.7,42.6,11,494(+4),[西]宮徹,幅田京子,
201454030205,1,6,6,チェルカトローバ,牝7,54,中西達也,1:30.3,,2-2-2-1,39.1,15.9,3,463(+1),[地]打越勇児,高橋孝保,15.0
201454030205,2,7,7,マイネルプレジャー,牡5,56,南郷家全,1:30.7,2,1-1-1-1,39.6,27.1,5,491(+3),[地]打越勇児,岡田義見,3.8
201454030205,3,5,5,リワードアンク,牡5,56,永森大智,1:30.8,1/2,7-8-4-4,39.0,1.2,1,485(+2),[地]雑賀正光,宮崎冴子,1.8
201454030205,4,4,4,ケイズイーグル,牡5,56,西川敏弘,1:30.8,クビ,4-4-3-3,39.2,4.6,2,478(0),[地]松木啓助,蕭敬意,1.2
201454030205,5,3,3,マイネリスペクト,牝6,54,宮川実,1:31.5,3,4-5-6-5,39.6,27.3,6,474(+6),[地]打越勇児,西森鶴,0.8
201454030205,6,1,1,サプライズ,牡5,56,西山裕貴,1:31.8,1.1/2,8-7-6-6,39.8,22.3,4,474(+6),[地]松木啓助,松木和子,
201454030205,7,2,2,モンゴールド,牝5,54,目迫大輔,1:32.7,4,4-6-8-8,40.6,44.2,7,468(-1),[地]平和人,高井邦明,
201454030205,8,8,8,シンプリーラブ,牝5,54,佐原秀泰,1:32.8,1/2,2-3-4-7,41.2,44.8,8,427(-1),[地]打越勇児,高橋孝保,
201454030201,1,5,5,サマーアイ,牝7,54,赤岡修次,1:31.6,,2-2-1-1,40.0,6.8,4,442(0),[地]田中守,古賀慎一,10.0
201454030201,2,4,4,スペシャルファイト,牡4,56,嬉勝則,1:32.2,3,1-1-1-2,40.7,2.3,1,489(0),[地]那俄性哲,岡田誠治,2.5
201454030201,3,1,1,ベーネ,牝7,54,佐原秀泰,1:32.2,アタマ,5-5-4-4,40.1,6.5,3,420(+2),[地]平和人,安岡日出男,1.2
201454030201,4,6,6,ゲットスルー,牡7,56,西森将司,1:32.5,1.1/2,9-10-8-5,39.8,7.5,5,490(-3),[地]松木啓助,松本忠正,0.8
201454030201,5,7,7,サンタンジェロ,牝6,54,中西達也,1:32.6,1/2,5-6-5-3,40.4,8.6,6,464(+2),[地]松木啓助,石本鈴雄,0.5
201454030201,6,8,10,メイショウルキア,牝5,54,永森大智,1:33.0,2,4-3-3-6,41.2,3.7,2,430(+7),[地]雑賀正光,松本好雄,
201454030201,7,7,8,ユノミレー,牡5,56,上田将司,1:33.7,3,8-7-7-7,41.3,49.5,7,433(+7),[地]胡本友晴,平賀清,
201454030201,8,3,3,ムサシボー,牡11,56,岡村卓弥,1:34.9,6,9-9-10-10,41.8,52.8,8,464(+2),[地]雑賀秀介,千葉一雄,
201454030201,9,2,2,ビップパティエンス,牝5,54,西川敏弘,1:35.0,1/2,2-3-6-8,42.8,56.6,9,462(-3),[地]大関吉明,弘田明博,
201454030201,10,8,9,ベルモントダイヤ,牝8,54,南郷家全,1:35.3,1.1/2,7-8-9-9,42.7,66.0,10,478(-4),[地]打越勇児,大黒富美子,
201454030206,1,1,1,サクラマニフィーク,牡6,56,南郷家全,1:30.3,,1-1-1-1,39.8,1.2,1,547(-2),[地]打越勇児,谷岡康成,15.0
201454030206,2,4,4,バウンサー,牡6,56,中西達也,1:30.7,2,4-4-3-3,39.2,7.2,2,507(+1),[地]打越勇児,西森鶴,3.8
201454030206,3,6,6,シュラ,牡5,56,宮川実,1:31.1,2,6-6-5-5,39.4,7.7,4,458(-2),[地]打越勇児,西森三智代,1.8
201454030206,4,7,7,フウリンカザン,牡7,56,永森大智,1:31.2,1/2,2-2-2-2,40.6,7.2,3,483(+1),[地]雑賀正光,公文進児,1.2
201454030206,5,2,2,エメラルブライト,牡6,54,山頭信義,1:31.3,1/2,3-3-4-4,39.8,32.2,5,474(+2),[地]田中守,高橋勉,0.8
201454030206,6,5,5,マイネルゴスホーク,牡4,56,石本純也,1:32.3,5,7-7-6-6,40.1,47.1,6,495(+8),[地]打越勇児,大黒富美子,
201454030206,7,3,3,グランドマルク,牡7,56,西森将司,1:33.0,3,5-5-6-7,41.0,49.8,7,446(+1),[地]田中守,冨田藤男,
201454030207,1,4,4,オオミカミ,牡5,56,宮川実,1:29.7,,1-1-1-1,39.7,2.3,1,512(-1),[地]打越勇児,松本桂昌,15.0
201454030207,2,2,2,ヒロカミヒメ,牝5,54,西川敏弘,1:31.1,7,3-3-2-2,40.9,2.4,2,483(+1),[地]大関吉明,弘田仁美,3.8
201454030207,3,3,3,ビヨンザワールド,牡5,56,嬉勝則,1:31.6,2.1/2,5-5-5-5,40.8,5.2,4,448(+12),[地]川野勇馬,岡村勝喜,1.8
201454030207,4,7,7,フジノタカワシ,牡8,56,石本純也,1:31.9,1.1/2,6-6-6-6,40.9,70.1,6,466(-5),[地]細川忠義,第十覚,1.2
201454030207,5,6,6,サトノディライト,牡7,56,赤岡修次,1:32.3,2,3-4-2-3,42.1,4.5,3,494(-11),[地]松木啓助,岡林英雄,0.8
201454030207,6,1,1,ミシシッピデルタ,牡4,56,西山裕貴,1:32.6,1.1/2,7-7-7-7,40.5,91.4,7,480(+3),[地]松木啓助,石本鈴雄,
201454030207,7,5,5,エーシンエフダンズ,牡10,56,岡村卓弥,1:32.9,1.1/2,2-2-4-4,42.7,22.6,5,511(+2),[地]大関吉明,弘田一博,
201454030209,1,4,4,ブレーヴキャンター,牡8,56,中西達也,1:29.6,,1-1-1-1,39.0,2.9,3,585(+5),[地]雑賀正光,石田宏,18.0
201454030209,2,5,5,リワードレブロン,牡6,56,永森大智,1:29.9,1.1/2,5-6-6-3,38.8,2.5,1,491(+2),[地]雑賀正光,宮崎忠比古,4.5
201454030209,3,1,1,ナムラハンター,牡9,54,山頭信義,1:30.4,2.1/2,3-3-4-4,39.4,10.8,4,518(-7),[地]田中守,冨田藤男,2.2
201454030209,4,3,3,ウォーターデューク,牡6,56,西川敏弘,1:30.5,1/2,8-8-7-6,39.0,50.0,8,463(-1),[地]大関吉明,山岡良一,1.5
201454030209,5,6,6,タンゴノセック,牡10,56,赤岡修次,1:30.7,1,6-4-3-2,39.7,2.8,2,504(0),[地]田中守,古賀慎一,0.9
201454030209,6,7,7,ビーボタンダッシュ,牡9,56,宮川実,1:30.8,1/2,2-2-2-5,39.9,17.4,5,509(+8),[地]田中守,村上卓史,
201454030209,7,8,8,トニフィカーレ,牝5,54,佐原秀泰,1:32.2,7,4-7-8-8,40.6,22.0,6,482(-1),[地]那俄性哲,（有）アシスタント,
201454030209,8,2,2,ロードエストレーラ,牡5,56,嬉勝則,1:32.7,2.1/2,7-5-4-7,41.7,42.1,7,502(+2),[地]那俄性哲,神保重良,
201454030208,1,2,2,リバティバランス,牡7,56,赤岡修次,1:30.2,,4-4-4-3,38.3,1.9,1,559(-4),[地]田中守,岡林英雄,15.0
201454030208,2,6,6,ファンドリカップ,牡8,56,岡村卓弥,1:30.5,1.1/2,2-2-2-1,38.9,3.4,2,508(+4),[地]雑賀正光,高橋成忠,3.8
201454030208,3,3,3,クリノテンペスタ,牡7,54,山頭信義,1:30.7,1,5-5-5-5,38.6,9.1,4,490(-2),[地]田中守,栗本八江,1.8
201454030208,4,1,1,ザグ,牡8,56,中西達也,1:30.9,3/4,6-6-6-4,38.6,3.5,3,482(-10),[地]炭田健二,西森鶴,1.2
201454030208,5,7,7,バトルファイター,牡7,56,西森将司,1:31.1,1,1-1-1-2,39.9,61.9,7,495(-4),[地]田中守,冨田藤男,0.8
201454030208,6,8,8,ネオハーバー,牡7,56,南郷家全,1:32.3,6,3-3-3-6,40.5,36.5,6,479(+2),[地]炭田健二,西森鶴,
201454030208,7,4,4,エイシンフレンチ,牡9,56,西山裕貴,1:34.2,9,7-7-7-7,39.8,12.1,5,503(-21),[地]松木啓助,石本鈴雄,
201454030210,1,5,5,アキノサフラン,牝5,52,山頭信義,1:32.3,,4-4-4-1,40.2,3.6,2,455(-1),[地]宗石大,浜田修一,10.0
201454030210,2,8,9,エルキャンディー,牝7,54,上田将司,1:33.1,4,2-2-2-1,41.3,26.9,6,458(+10),[地]国沢輝幸,岡林憲一,2.5
201454030210,3,4,4,アクビサテルバン,牝6,54,石本純也,1:33.3,1,6-6-5-5,41.0,35.4,8,458(+7),[地]田中譲二,舟坂孝治,1.2
201454030210,4,2,2,セトノランナー,牡7,56,西川敏弘,1:33.5,3/4,3-3-3-4,41.6,5.8,5,458(-3),[地]松木啓助,吉野茂久,0.8
201454030210,5,8,10,シーノヴァリス,牡5,56,永森大智,1:33.9,2,1-1-1-3,42.2,2.9,1,495(0),[地]雑賀正光,藤田宗平,0.5
201454030210,6,7,7,マイネルウインザー,牡7,54,江里口裕,1:34.0,1/2,5-5-6-6,41.7,4.1,3,495(+4),[地]田中譲二,過能英治,
201454030210,7,1,1,ナイスバンカー,牝6,54,岡村卓弥,1:34.1,1/2,7-7-7-7,41.3,28.5,7,450(+3),[地]雑賀秀介,巨山京子,
201454030210,8,7,8,エルステイ,牡4,56,赤岡修次,1:34.3,1,8-8-8-8,40.3,5.6,4,454(-2),[地]工藤英嗣,中内晴子,
201454030210,9,6,6,ナムラクック,牡11,56,西森将司,1:34.7,2,9-9-9-9,40.5,45.7,9,503(-10),[地]田中守,野本稔子,
201455030203,1,8,8,グッドフォーチュン,牡6,55,川島拓,1:27.2,,5-5-3-3,39.0,7.7,4,468(+1),[地]中川竜馬,（同）ＪＰＮ技研,10.0
201455030203,2,3,3,アリス,牝5,54,田中直人,1:27.4,1,6-6-7-4,38.7,3.9,3,420(-6),[地]井樋明正,谷謙介,2.3
201455030203,3,7,7,ティアップシャリー,牝6,54,大沢誠志,1:27.6,1,2-2-2-1,40.1,51.5,9,401(-6),[地]石川浩文,谷謙介,0.9
201455030203,4,4,4,シゴトガコイビト,牝4,51,小山紗知,1:28.4,4,8-8-5-6,40.0,13.7,5,372(-2),[地]井樋明正,（同）ＪＰＮ技研,0.5
201455030203,5,1,1,カズノカチドキ,牝6,54,長田進仁,1:28.4,クビ,3-3-6-7,40.4,2.7,2,453(+3),[地]中野博,野口幸八,0.3
201455030203,6,6,6,マイチャーミング,牝5,54,南谷圭哉,1:28.5,クビ,4-4-4-5,40.7,18.8,6,403(0),[地]中川竜馬,（同）ＪＰＮ技研,
201455030203,7,2,2,レッドサファイア,牝4,54,菅原辰徳,1:28.5,アタマ,7-7-8-8,39.9,41.0,8,409(0),[地]中川竜馬,（同）ＪＰＮ技研,
201455030203,8,5,5,アイノホウソク,牝5,53,日野太一,1:28.6,3/4,1-1-1-2,41.2,2.7,1,516(-4),[地]中野博,野口幸八,
201455030206,1,8,8,ワンダーフロレゾン,牝4,54,山口勲,1:30.6,,1-1-1-1,38.5,1.3,1,446(-1),[地]九日俊光,山本信行,15.0
201455030206,2,7,7,ミヤノダイアナ,牝4,54,田中直人,1:31.5,5,2-2-2-2,39.2,6.0,2,473(-5),[地]東真市,宮副敏明,3.5
201455030206,3,2,2,ハナズルオーテ,牡4,56,村松翔太,1:31.6,1/2,3-3-3-3,38.8,38.5,8,456(-1),[地]幣旗吉昭,上村利弘,1.4
201455030206,4,5,5,キタサンプライド,牝5,54,山下貴光,1:31.6,ハナ,6-6-6-5,37.9,9.6,4,481(-7),[地]東真市,原久美子,0.8
201455030206,5,3,3,ガーネットカラー,牝5,54,南谷圭哉,1:31.9,1.1/2,5-5-4-4,38.5,24.9,6,416(+2),[地]山田勇,原久美子,0.5
201455030206,6,6,6,チャッピー,牝4,54,長田進仁,1:32.4,2.1/2,4-4-5-6,39.1,24.9,6,493(-1),[地]中野博,下川明,
201455030206,7,4,4,アッピアス,牝4,54,竹吉徹,1:32.5,1/2,7-7-7-7,38.5,22.6,5,437(+11),[地]手島勝利,谷謙介,
201455030205,1,1,1,ペプチドパール,牝4,54,長田進仁,1:31.2,,5-4-3-3,38.6,21.8,9,460(-5),[地]吉田昭,沼川瀧子,10.0
201455030205,2,7,7,テンジンハルカゼ,牝4,53,日野太一,1:31.2,ハナ,8-8-6-5,38.0,4.0,2,446(0),[地]大島静夫,伊藤幹雄,2.3
201455030205,3,5,5,プリエールエスペレ,牡4,56,吉田順治,1:31.2,ハナ,2-2-2-2,39.2,4.7,3,526(+7),[地]三小田幸,武藤昌子,0.9
201455030205,4,8,8,ウイントレジャー,牝4,54,山口勲,1:31.3,クビ,7-7-8-7,38.4,3.7,1,477(0),[地]山田義人,原久美子,0.5
201455030205,5,6,6,ハナズタイガー,牡4,55,岩永千明,1:31.4,3/4,1-1-1-1,39.5,5.4,4,523(+1),[地]大島静夫,古賀知行,0.3
201455030205,6,8,9,ワンダーストーリリ,牝7,54,山下裕貴,1:31.9,2.1/2,4-5-4-4,39.0,7.0,5,424(-7),[地]九日俊光,山本信行,
201455030205,7,4,4,スズカアイキュー,牝5,54,竹吉徹,1:32.2,1.1/2,6-6-5-6,39.3,7.9,6,478(+24),[地]手島勝利,高橋裕子,
