Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202346071607,4,6,6,リブラソナチネ,牝4,54,魚住謙心,1:31.8,4,1-1-1-2,41.4,9.2,4,370(-4),[地]鋤田誠二,栗嶋豊明,4.8
202346071607,5,8,9,ブッカープライズ,牡5,56,平瀬城久,1:31.8,アタマ,8-8-6-6,39.8,6.5,3,451(+4),[地]川添明弘,桑田照夫,4.0
202346071607,6,7,8,ケンブリッジカナデ,牝6,54,藤田弘治,1:31.9,クビ,3-3-4-6,40.5,22.9,8,467(+8),[地]金田一昌,中西宏彰,
202346071607,7,2,2,セイカアーナンダイ,牡6,56,鈴木太一,1:31.9,クビ,9-8-9-8,39.4,75.4,9,460(-3),[地]室井眞文,（株）ファーストビ,
202346071607,8,5,5,ショウケンスター,牡6,53,加藤翔馬,1:32.3,2,5-7-8-9,39.9,13.0,6,477(-6),[地]加藤和義,板谷将之,
202346071607,9,4,4,ライディーン,牡4,56,中島龍也,1:32.3,クビ,4-4-3-4,41.1,2.1,1,493(-1),[地]高橋俊之,横田一男,
202346071607,10,8,10,ズッシーノ,牡4,56,堀場裕充,1:33.4,5,10-10-10-10,39.9,93.4,10,437(-9),[地]鋤田誠二,（株）ＭＭＣ,
202346071606,1,4,4,コスモアシュラ,牡5,56,青柳正義,1:35.7,,1-1-1-1,38.8,1.1,1,517(+2),[地]加藤和宏,（株）ファーストビ,40.0
202346071606,2,7,8,グローリアステラ,牝5,54,栗原大河,1:38.0,大,6-6-7-7,39.8,17.1,3,457(-3),[地]佐藤茂,日下部勝徳,12.8
202346071606,3,3,3,シェーンシュタット,牡5,56,堀場裕充,1:38.3,1.1/2,5-3-4-2,40.8,41.7,7,441(+1),[地]加藤和宏,宮下元胤,6.4
202346071606,4,5,5,シオジレア,牡6,56,魚住謙心,1:38.3,アタマ,9-9-8-7,39.5,23.4,5,451(0),[地]鋤田誠二,（有）グリーンヒル,4.8
202346071606,5,8,10,フロンテイラ,牡4,56,松戸政也,1:38.3,アタマ,8-8-8-4,39.8,32.4,6,412(-3),[地]田嶋弘幸,宮川保,4.0
202346071606,6,7,7,ハートリープ,牝5,54,沖静男,1:38.4,1/2,3-3-2-3,41.0,86.9,9,407(-5),[地]川添明弘,栗嶋豊明,
202346071606,7,8,9,ブラストワンダー,セ4,56,藤田弘治,1:38.7,1.1/2,6-7-5-5,40.7,21.4,4,466(-3),[地]川添明弘,栗嶋豊明,
202346071606,8,6,6,カトリーヌボヌール,牝7,54,池田敦,1:39.1,2,4-5-5-6,41.2,8.2,2,427(+4),[地]高橋道雄,今川文夫,
202346071606,9,2,2,ルリフラワー,牝5,51,加藤翔馬,1:41.0,9,1-1-2-9,43.9,42.9,8,448(+6),[地]田嶋弘幸,西浦和男,
202346071608,1,6,6,クリノアンカーマン,セ6,56,中島龍也,1:30.8,,2-2-1-1,39.6,2.7,2,467(-4),[地]井樋一也,吉田勝利,41.0
202346071608,2,2,2,ブタンタン,牡4,56,鈴木太一,1:30.9,3/4,4-4-3-3,39.1,20.2,5,489(+2),[地]加藤和宏,（株）ファーストビ,13.1
202346071608,3,5,5,リンクスシュウ,牡4,56,藤田弘治,1:31.1,3/4,4-6-5-4,38.6,1.5,1,455(-8),[地]井樋一也,小橋亮太,6.5
202346071608,4,1,1,グラント,牡4,56,青柳正義,1:32.0,4,1-1-1-2,40.8,18.7,4,481(-2),[地]金田一昌,中西桂子,4.9
202346071608,5,7,7,エルフバローズ,牝5,54,松戸政也,1:32.0,クビ,3-3-4-6,40.2,13.2,3,469(+6),[地]川添明弘,（株）アプエンテ,4.1
202346071608,6,8,8,ロジシップ,牡6,56,栗原大河,1:32.1,1/2,4-5-6-5,39.4,36.7,7,446(+2),[地]野田幸雄,川合満,
202346071608,7,3,3,ケンブリッジセンス,牡5,56,田知弘久,1:32.8,3,7-7-7-7,38.8,26.7,6,445(+4),[地]金田一昌,中西桂子,
202346071608,8,4,4,ウインリベロ,牡8,56,沖静男,1:35.4,大,8-8-8-8,40.6,82.5,8,450(+8),[地]川添明弘,（株）アプエンテ,
202346071605,1,6,6,ヒマワリオジョウ,牝7,54,魚住謙心,1:38.4,,3-3-3-2,39.3,3.9,3,427(-3),[地]鋤田誠二,内藤正生,40.0
202346071605,2,4,4,フランセス,牝4,51,加藤翔馬,1:38.6,1.1/2,1-1-1-1,40.0,2.9,2,446(0),[地]中川雅之,遠藤喜和,12.8
202346071605,3,5,5,シビルボーイ,牡5,56,栗原大河,1:38.6,ハナ,2-2-2-3,39.8,4.5,4,456(0),[地]菅原欣也,小平進,6.4
202346071605,4,3,3,ナムラロロ,牡4,56,堀場裕充,1:39.1,2.1/2,6-6-4-4,39.3,2.7,1,440(-3),[地]井樋一也,山本浩志,4.8
202346071605,5,2,2,グランアルベール,セ4,56,甲賀弘隆,1:39.4,1.1/2,5-5-4-4,39.8,34.7,6,438(-5),[地]宗綱泰彦,金野博幸,4.0
202346071605,6,1,1,デルマニョイリン,牝5,54,柴田勇真,1:41.4,大,3-4-6-6,41.5,23.2,5,459(-2),[地]金田一昌,浅沼廣幸,
202346071604,1,5,5,ザビジョン,牡2,55,米倉知,0:56.7,,2-2,36.4,1.6,1,414(0),[地]加藤和宏,佐野信幸,160.0
202346071604,2,4,4,ブラックモア,牡2,55,田知弘久,0:57.0,1.1/2,3-2,36.7,4.6,3,464(0),[地]中川雅之,（有）新生ファーム,51.2
202346071604,3,2,2,エムザックディーバ,牝2,54,中島龍也,0:57.0,ハナ,1-1,37.0,3.4,2,412(0),[地]中川雅之,寺西正彰,25.6
202346071604,4,1,1,キセキノクニ,牡2,55,服部大地,0:59.1,大,4-4,37.7,25.7,5,443(0),[地]川添明弘,鈴木和彦,19.2
202346071604,5,3,3,ミスヒノクニ,牝2,54,栗原大河,1:00.9,9,5-5,38.6,10.2,4,459(0),[地]佐藤茂,田中竜雄,16.0
202346071609,1,6,6,シナノラニオー,牡4,53,加藤翔馬,1:29.9,,2-2-1-1,39.0,2.2,1,481(+5),[地]加藤和義,小林和義,44.0
202346071609,2,2,2,メイショウカンギク,牝4,54,青柳正義,1:30.1,1,1-1-1-1,39.3,2.8,2,465(-3),[地]金田一昌,鈴木道隆,14.0
202346071609,3,4,4,ダンスインザスノー,牡5,56,松戸政也,1:30.4,1.1/2,5-5-5-5,38.5,3.1,3,515(-3),[地]井樋一也,小川寛子,7.0
202346071609,4,1,1,ルビースター,牝5,54,魚住謙心,1:30.6,1,3-3-4-3,39.3,11.1,4,500(-2),[地]加藤和宏,（株）ファーストビ,5.2
202346071609,5,5,5,マイネルチェスト,牡6,56,中島龍也,1:30.9,1.1/2,3-4-3-4,39.8,18.5,5,473(-1),[地]高橋優子,石澤純平,4.4
202346071609,6,3,3,アピーリングライフ,牝4,54,田知弘久,1:31.0,1/2,6-6-6-6,38.3,125.2,6,404(-1),[地]宗綱泰彦,（同）ＪＰＮ技研,
202346071610,1,6,6,サマーデライト,牝4,54,藤田弘治,1:36.4,,2-2-2-2,38.4,3.1,1,417(-1),[地]川添明弘,田頭勇貴,44.0
202346071610,2,2,2,アイドゥ,牝5,51,加藤翔馬,1:36.5,3/4,1-1-1-1,38.7,11.2,6,465(-7),[地]中川雅之,谷岡康成,14.0
202346071610,3,3,3,ロバリアスピード,牝4,54,松戸政也,1:36.9,2,3-3-4-3,38.4,138.5,9,413(-4),[地]菅原欣也,安部重夫,7.0
202346071610,4,1,1,アーストラベル,牝4,54,栗原大河,1:37.0,クビ,7-7-6-4,38.1,3.2,2,411(+2),[地]菅原欣也,橋本義次,5.2
202346071610,5,7,7,ヴィルセキュリティ,牝5,54,魚住謙心,1:37.1,3/4,5-5-4-6,38.4,11.2,5,415(-2),[地]鋤田誠二,廣田優生,4.4
202346071610,6,4,4,カトリーヌスリジエ,牝9,54,青柳正義,1:37.6,2.1/2,8-8-8-8,38.1,5.1,3,428(0),[地]高橋道雄,今川文夫,
202346071610,7,8,9,サノマル,牡10,56,米倉知,1:37.7,1/2,4-3-3-5,39.4,11.5,7,518(+1),[地]加藤和宏,（株）ファーストビ,
202346071610,8,5,5,ゲンパチラブハート,牝4,54,柴田勇真,1:37.9,1,6-5-7-7,38.9,7.2,4,502(-10),[地]金田一昌,高橋敏英,
202346071610,9,8,8,アオイフェリーチェ,牝5,54,堀場裕充,1:41.4,大,9-9-9-9,38.6,40.1,8,469(+1),[地]加藤和宏,石山紘,
202354071602,1,3,3,コパノスタンリー,牝3,54,赤岡修次,0:48.7,,1-1,36.0,2.2,2,459(+4),[地]田中守,小林祥晃,60.0
202354071602,2,4,4,ゴムマリ,牝8,54,林謙佑,0:49.2,2.1/2,3-2,36.2,1.9,1,512(-10),[地]田中守,鈴木淳人,21.0
202354071602,3,8,8,ピナクルズ,セ10,53,所蛍,0:50.1,4,2-3,37.4,7.7,3,507(+1),[地]別府真司,会田裕一,12.0
202354071602,4,7,7,ハイアーグレード,牝6,54,畑中信司,0:50.4,1.1/2,4-4,37.4,9.9,4,456(-3),[地]別府真司,（有）下河辺牧場,9.0
202354071602,5,6,6,ビーイング,牡4,56,上田将司,0:51.0,3,8-7,37.3,57.9,6,484(+8),[地]国澤輝幸,山本浩司,6.0
202354071602,6,2,2,シュリーデービー,牝5,54,岡村卓弥,0:51.1,1/2,5-5,37.9,23.7,5,403(-2),[地]別府真司,会田裕一,
202354071602,7,1,1,ジュンジュン,牡6,56,木村直輝,0:51.3,1,6-6,37.8,170.0,8,463(0),[地]胡本友晴,（株）アネモネ,
202354071602,8,5,5,ウィキャン,牝8,54,井上瑛太,0:52.0,3,7-8,38.4,142.1,7,459(+4),[地]宗石大,田井信之,
202346071611,1,7,7,アットザヘルム,牡9,56,青柳正義,1:29.2,,2-2-1-2,38.2,4.0,2,451(-7),[地]中川雅之,（株）レックス,45.0
202346071611,2,1,1,ナイトスターリリー,牝6,54,中島龍也,1:29.3,1/2,3-3-3-3,38.0,6.7,4,455(-4),[地]高橋優子,上茶谷一,14.4
202346071611,3,4,4,ヴァッサーファル,牝4,54,栗原大河,1:29.8,2.1/2,1-1-1-1,38.8,1.8,1,455(-1),[地]高橋俊之,高橋麻樹,7.2
202346071611,4,3,3,エースアクシス,牝7,54,松戸政也,1:29.8,アタマ,6-6-7-5,37.2,16.0,6,407(-1),[地]井樋一也,（有）オート・エー,5.4
202346071611,5,5,5,エイシンウィンク,牝5,54,柴田勇真,1:29.9,クビ,5-5-5-4,37.8,34.8,7,438(+7),[地]菅原欣也,栗嶋豊明,4.5
202346071611,6,2,2,ピエナパプリカ,牡5,56,魚住謙心,1:30.1,1.1/2,4-4-4-5,38.5,15.7,5,471(-1),[地]鋤田誠二,岡田龍太郎,
202346071611,7,6,6,ウラカワノオト,牡7,56,鈴木太一,1:30.2,クビ,6-6-6-7,37.8,5.8,3,448(+1),[地]加藤和義,矢内卓人,
202354071603,1,4,4,ペイシャワールド,牡4,55,岡遼太郎,0:48.3,,2-1,35.6,1.0,1,496(+10),[地]中西達也,ウエスト．フォレスト,60.0
202354071603,2,1,1,エターナルフレイム,セ9,56,松木大地,0:48.5,1,1-2,35.8,7.9,2,533(-11),[地]雑賀正光,岡田牧雄,21.0
202354071603,3,6,6,アジアンライナー,牝4,54,西森将司,0:49.4,4,3-3,36.5,32.7,4,490(+1),[地]目迫大輔,上山泰憲,12.0
202354071603,4,3,3,オセアレジェンド,牡4,56,林謙佑,0:50.6,6,6-4,36.8,42.6,6,491(-10),[地]松木啓助,蕭敬意,9.0
202354071603,5,5,5,ノイジーアプローチ,牡3,56,佐原秀泰,0:50.7,3/4,7-6,37.0,58.3,7,482(+4),[地]那俄性哲,上岡和男,6.0
202354071603,6,8,8,バシール,牡4,56,山崎雅由,0:50.8,1/2,4-5,37.8,30.3,3,511(-7),[地]田中譲二,戸田朝美,
202354071603,7,2,2,バッファローボム,牡6,56,塚本雄大,0:51.2,2,8-8,37.0,39.6,5,541(0),[地]国澤輝幸,吉田紘子,
202354071603,8,7,7,ハッピーキララ,牝5,54,郷間勇太,0:51.4,1,5-7,37.8,80.1,8,493(-4),[地]平和人,シグラップ・マネジメ,
202354071604,1,7,7,ブリッツェンシチー,セ7,56,赤岡修次,1:47.6,,2-2-1-1,40.6,1.2,1,508(+1),[地]田中守,稲場澄,60.0
202354071604,2,5,5,キーフラッシュ,牡8,56,塚本雄大,1:48.0,2,5-4-4-3,40.9,5.3,2,488(+3),[地]田中伸一,小橋亮太,21.0
202354071604,3,2,2,ルフィアンキック,牡7,56,村上弘樹,1:48.4,2,4-3-3-2,41.4,5.4,3,491(+1),[地]工藤真司,佐野幸一郎,12.0
202354071604,4,8,9,トミケンボハテル,牡9,53,阿部基嗣,1:51.3,大,3-5-6-6,43.6,144.1,7,494(-1),[地]那俄性哲,（株）ファーストビ,9.0
202354071604,5,4,4,ハンメルフェスト,セ6,56,松木大地,1:51.4,3/4,7-8-7-8,43.4,41.7,4,530(-2),[地]雑賀正光,大田恭充,6.0
202354071604,6,3,3,ドリームウィーバー,牡5,56,佐原秀泰,1:51.7,1.1/2,6-6-5-5,44.0,132.6,6,484(+2),[地]那俄性哲,白戸光広,
202354071604,7,1,1,ウインググランダー,牡7,53,所蛍,1:51.8,1/2,8-7-8-7,43.5,66.3,5,531(-2),[地]那俄性哲,（株）ファーストビ,
202354071604,8,6,6,トーレスデルパイネ,牝6,54,西森将司,1:52.1,1.1/2,1-1-2-4,45.3,214.2,8,470(-1),[地]田中伸一,木村益生,
202354071601,1,8,8,モズスナイパー,牡3,56,塚本雄大,0:49.5,,1-1,36.7,1.0,1,499(0),[地]目迫大輔,（株）ファーストビ,60.0
202354071601,2,5,5,ペイシャヴェニット,牝4,54,上田将司,0:50.7,6,2-2,37.7,40.3,4,491(-1),[地]国澤輝幸,ウエスト．フォレスト,21.0
202354071601,3,7,7,レオテソーロ,牡5,56,岡村卓弥,0:51.1,2,3-3,38.1,9.6,2,474(+8),[地]胡本友晴,（株）ファーストビ,12.0
202354071601,4,1,1,ナヴィゲイター,牡4,56,西森将司,0:51.4,1.1/2,5-4,37.7,72.3,6,444(-2),[地]胡本友晴,（株）アネモネ,9.0
202354071601,5,4,4,サウザンパンチ,牡3,56,井上瑛太,0:51.5,3/4,7-7,37.8,15.1,3,436(-3),[地]宮路洋一,笠原久夫,6.0
202354071601,6,6,6,スパイクシップ,牡4,53,阿部基嗣,0:51.7,1,6-6,37.9,84.8,7,447(-14),[地]松木啓助,西森鶴,
202354071601,7,2,2,ヴィルキーストン,牡4,56,大澤誠志,0:51.9,1,4-5,38.3,52.0,5,481(+11),[地]那俄性哲,廣田優生,
202354071601,8,3,3,ポケットリング,牡4,56,石本純也,0:53.0,5,8-8,39.1,132.9,8,429(+3),[地]宗石大,国田正忠,
202354071607,1,8,9,アポロティアモ,牡6,57,吉原寛人,1:22.5,,2-2-2-2,39.2,1.5,1,517(-5),[地]田中守,伊藤とみ枝,"1,000.0"
202354071607,2,5,5,ダノンロイヤル,牡8,57,畑中信司,1:23.0,2.1/2,8-8-6-5,38.6,24.4,6,544(+7),[地]別府真司,組）志士十二組合,350.0
202354071607,3,7,8,グッドヒューマー,セ9,57,宮川実,1:23.1,1/2,1-1-1-1,39.8,5.6,2,481(+1),[地]打越勇児,高樽さゆり,200.0
202354071607,4,4,4,サノハニー,牝6,55,塚本雄大,1:23.5,2,3-3-3-4,39.8,7.7,3,498(+2),[地]目迫大輔,（株）ファーストビ,150.0
202354071607,5,6,6,アメージングラン,牡6,57,永森大智,1:23.7,1,5-5-4-3,39.8,8.1,4,522(-1),[地]打越勇児,遠山淳,100.0
202354071607,6,3,3,スペルマロン,セ9,57,倉兼育康,1:24.1,2,9-10-10-9,38.7,12.0,5,497(+5),[地]別府真司,ウエスト．フォレスト,
202354071607,7,8,10,ヒカリオーソ,牡7,57,所蛍,1:24.4,1.1/2,4-4-5-6,40.5,38.3,7,462(0),[地]別府真司,西森鶴,
202354071607,8,7,7,アヴァンセ,セ7,57,岡村卓弥,1:24.5,1/2,7-7-8-7,39.8,235.3,9,464(-5),[地]雑賀正光,飯田正剛,
202354071607,9,1,1,マイネルボーダレス,牡5,57,大澤誠志,1:25.1,3,10-9-9-8,39.9,317.0,10,448(+3),[地]細川忠義,上岡和男,
202354071607,10,2,2,ユニバーサルライト,セ8,57,松木大地,1:26.5,7,6-6-7-10,41.9,121.6,8,437(-13),[地]雑賀正光,（株）レックス,
202354071606,1,5,6,マッティーナ,牡3,55,岡遼太郎,1:27.3,,5-5-8-4,40.5,2.0,1,514(-9),[地]宮川浩一,中水英紀,60.0
202354071606,2,3,3,カンノンソラーレ,牡3,56,村上弘樹,1:27.4,1/2,2-2-2-2,41.2,5.7,3,475(-14),[地]田中守,伊藤とみ枝,21.0
202354071606,3,2,2,アイヴカムバック,牝3,54,郷間勇太,1:27.6,1,1-1-1-1,41.5,15.6,5,433(+4),[地]田中守,田中良輝,12.0
202354071606,4,8,12,チャントアチャーム,牡3,56,山崎雅由,1:27.9,1.1/2,3-3-3-3,41.6,42.1,8,516(-7),[地]西川敏弘,ウエスト．フォレスト,9.0
202354071606,5,7,10,ナムラダリウス,牡3,56,永森大智,1:28.6,3,6-6-4-5,42.1,3.1,2,451(+6),[地]雑賀正光,小菅誠,6.0
202354071606,6,5,5,ヴァレーニュ,牡3,56,石本純也,1:29.1,2.1/2,11-11-11-11,41.2,60.2,9,505(+3),[地]東原己俊,組）リノレーシング,
202354071606,7,8,11,クラウンリング,牡3,56,木村直輝,1:29.2,1/2,10-8-7-6,42.6,217.8,12,482(+4),[地]田中伸一,小橋亮太,
202354071606,8,1,1,シティオブハンター,牝3,54,佐原秀泰,1:29.4,1,8-7-6-7,42.8,14.6,4,505(-5),[地]宮川浩一,田頭勇貴,
202354071606,9,6,8,サファイアリング,牝3,54,大澤誠志,1:29.5,クビ,12-12-12-12,41.2,150.1,10,380(-3),[地]細川忠義,国田正忠,
202354071606,10,4,4,ショーエース,牡3,56,塚本雄大,1:29.5,クビ,9-10-9-9,42.3,20.1,6,495(+6),[地]目迫大輔,吉冨学,
202354071606,11,6,7,モズフェアリー,牝3,54,上田将司,1:30.1,3,7-9-10-10,43.0,213.7,11,469(-2),[地]目迫大輔,村田裕子,
202354071606,12,7,9,ノアローズ,牝3,54,岡村卓弥,1:31.3,6,4-4-5-8,44.9,39.0,7,446(+3),[地]川野勇馬,佐山公男,
202354071605,1,7,9,ヴェイヤーズ,牡3,56,塚本雄大,1:26.9,,4-3-3-2,41.6,3.3,1,556(+2),[地]田中譲二,笠原久夫,60.0
202354071605,2,4,4,イリゼリヴァージュ,牝3,53,岡遼太郎,1:27.1,1,1-1-1-1,42.1,6.6,4,497(-3),[地]中西達也,ウエスト．フォレスト,21.0
202354071605,3,8,11,パトリ,牝3,54,井上瑛太,1:28.3,6,3-4-2-3,43.0,29.1,7,461(+6),[地]打越勇児,鈴木秀敏,12.0
202354071605,4,1,1,シャインフェーブス,牡3,56,宮川実,1:28.8,2.1/2,8-6-7-7,42.7,3.6,2,501(+9),[地]宮川真衣,ウエスト．フォレスト,9.0
202354071605,5,8,12,ナムラジャクソン,牡3,56,畑中信司,1:28.9,クビ,9-9-8-6,42.6,4.5,3,514(+12),[地]細川忠義,門脇ゆり,6.0
202354071605,6,5,5,レブロン,牡3,56,嬉勝則,1:30.1,6,5-5-6-4,44.4,13.6,6,485(-6),[地]東原己俊,野村文子,
202354071605,7,2,2,コスモアイビー,牡3,56,岡村卓弥,1:30.5,2,6-7-5-5,44.8,6.6,5,504(-2),[地]胡本友晴,（株）ファーストビ,
202354071605,8,3,3,エブアンドフロウ,牝3,54,石本純也,1:30.9,2,10-10-10-10,43.6,66.5,8,452(+2),[地]田中伸一,杉本剛彦,
202354071605,9,6,8,ステイジョリー,牡3,56,西森将司,1:31.0,1/2,7-8-9-9,44.2,291.5,12,442(-5),[地]田中伸一,木村益生,
202354071605,10,7,10,カンタベリースワン,牝3,54,松木大地,1:31.5,2.1/2,2-2-4-8,46.2,100.8,10,454(+4),[地]雑賀正光,峰哲馬,
202354071605,11,5,6,レッドジャルダン,牡3,56,木村直輝,1:31.7,3/4,11-11-11-11,44.3,82.4,9,508(-7),[地]胡本友晴,（株）ファーストビ,
202354071605,12,6,7,ドロップキック,牡3,56,倉兼育康,1:32.1,2,12-12-12-12,43.8,151.4,11,503(-16),[地]別府真司,（株）ファーストビ,
202354071609,1,5,5,テキーラプリティ,牝3,54,村上弘樹,1:26.9,,3-3-3-2,41.0,2.6,2,490(+7),[地]宮川浩一,吉田千津,60.0
202354071609,2,8,9,グレイソニック,牡3,56,吉原寛人,1:27.1,1,8-7-4-3,41.0,2.5,1,500(-4),[地]工藤真司,清宮義男,21.0
202354071609,3,3,3,カーフィラ,牝3,54,岡村卓弥,1:27.4,1.1/2,7-6-6-5,41.2,12.8,5,481(-1),[地]雑賀正光,飯田貴大,12.0
202354071609,4,2,2,エソラ,牡3,56,佐原秀泰,1:27.7,1.1/2,1-1-1-1,42.1,4.8,3,490(+1),[地]雑賀正光,堀口晴男,9.0
202354071609,5,4,4,グリーミージュエル,牝3,53,岡遼太郎,1:28.6,4,2-2-2-4,42.9,7.0,4,427(-2),[地]中西達也,ウエスト．フォレスト,6.0
202354071609,6,1,1,ニシケンバリー,牡3,53,所蛍,1:28.9,1.1/2,5-4-5-6,42.8,140.1,8,438(0),[地]細川忠義,神岡賢太郎,
202354071609,7,8,10,パワーミント,牝3,54,畑中信司,1:30.4,7,4-8-10-10,43.3,160.1,9,463(+1),[地]国澤輝幸,吉田紘子,
202354071609,8,7,8,トロピカルレイズ,牝3,54,松木大地,1:30.4,アタマ,6-5-7-7,44.2,37.3,6,412(-6),[地]雑賀正光,中野幸一,
202354071609,9,6,6,スピーダー,牡3,56,木村直輝,1:30.5,1/2,9-10-9-9,43.5,264.9,10,450(+9),[地]那俄性哲,西森鶴,
202354071609,10,7,7,レディブロンド,牝3,51,阿部基嗣,1:31.7,6,10-9-8-8,44.7,127.1,7,412(+1),[地]那俄性哲,土井和則,
202354071608,1,6,7,アデラパフューム,牝3,54,石本純也,1:26.4,,1-1-1-1,40.3,6.7,3,461(0),[地]東原己俊,組）リノレーシング,60.0
202354071608,2,2,2,ヴァイタリティ,牝3,54,村上弘樹,1:27.2,4,11-11-2-3,40.7,1.7,1,502(+2),[地]工藤真司,嶋田亘克,21.0
202354071608,3,8,10,スターライトテール,牡3,55,岡遼太郎,1:27.7,2.1/2,2-2-3-2,41.3,3.1,2,499(+2),[地]中西達也,炭田豊,12.0
202354071608,4,7,9,コルニヒット,牝3,54,上田将司,1:28.7,5,8-9-11-8,41.4,66.1,7,408(0),[地]国澤輝幸,吉田紘子,9.0
202354071608,5,8,11,リッタースポーツ,牡3,56,岡村卓弥,1:28.7,ハナ,9-7-5-6,42.0,8.0,4,484(+5),[地]工藤真司,山口正行,6.0
202354071608,6,4,4,インペトゥオーソ,牡3,56,林謙佑,1:29.2,2.1/2,6-6-8-7,42.2,62.4,6,460(+20),[地]工藤真司,徳田直樹,
202354071608,7,6,6,エイピーフローネ,牝3,54,木村直輝,1:29.5,1.1/2,5-4-4-4,42.9,416.5,11,411(-2),[地]胡本友晴,（株）ＭＭＣ,
202354071608,8,7,8,グランシャスール,牡3,56,松木大地,1:29.7,1,7-8-9-10,42.5,143.9,8,445(-3),[地]雑賀正光,中野幸一,
202354071608,9,3,3,ウインヴィオラ,牝3,54,大澤誠志,1:29.7,クビ,10-10-10-11,42.5,27.8,5,489(+15),[地]那俄性哲,（株）ファーストビ,
202354071608,10,5,5,コウシロウノキセキ,牡3,56,井上瑛太,1:29.9,1,4-5-7-5,43.1,191.6,10,432(-6),[地]目迫大輔,松本桂昌,
202354071608,11,1,1,リュウノストレラ,牝3,54,郷間勇太,1:32.5,大,3-2-6-9,45.7,177.5,9,446(-5),[地]国澤輝幸,蓑島竜一,
202354071611,1,6,6,ロイズピーク,牡4,56,村上弘樹,1:22.9,,1-1-1-1,38.7,3.0,3,486(-6),[地]宮路洋一,上岡和男,160.0
202354071611,2,2,2,レベルスリー,牡8,56,上田将司,1:23.7,4,4-3-3-3,39.2,2.2,1,461(-9),[地]宮川真衣,山口裕介,56.0
202354071611,3,5,5,マイネルナイペス,牡7,56,井上瑛太,1:23.9,1,3-4-4-5,39.2,18.5,4,475(-4),[地]打越勇児,サラブレッドクラブ・ラフィアン,32.0
202354071611,4,4,4,ワールドリング,牡5,56,林謙佑,1:24.0,クビ,5-5-5-4,39.3,2.7,2,509(-5),[地]別府真司,国田正忠,24.0
202354071611,5,7,7,ジャッキー,牡9,56,佐原秀泰,1:24.5,2.1/2,6-6-6-6,39.1,127.1,7,494(+4),[地]那俄性哲,（株）ファーストビ,16.0
202354071611,6,1,1,エイシンビジョン,牡10,56,郷間勇太,1:24.6,1/2,2-2-2-2,40.2,27.2,5,475(+2),[地]田中守,伊藤とみ枝,
202354071611,7,3,3,ゴールデンブレイヴ,牡10,56,西森将司,1:25.3,3,7-7-7-7,39.8,72.8,6,494(-2),[地]別府真司,酒井孝敏,
202354071610,1,2,2,スリーグランド,牡6,56,永森大智,1:23.9,,1-1-1-1,40.3,1.4,1,487(+1),[地]目迫大輔,永井商事（株）,160.0
202354071610,2,5,5,ペイシャワキア,牡4,55,岡遼太郎,1:23.9,クビ,3-2-2-2,39.6,12.2,4,452(+2),[地]中西達也,ウエスト．フォレスト,56.0
202354071610,3,7,7,グリニッジシチー,セ7,56,赤岡修次,1:24.4,2.1/2,4-4-3-3,40.0,6.0,3,490(+2),[地]工藤真司,徳田直樹,32.0
202354071610,4,1,1,ナムラゴロフキン,牡6,56,倉兼育康,1:24.7,1.1/2,5-5-5-4,40.0,4.3,2,513(-3),[地]別府真司,西森鶴,24.0
202354071610,5,4,4,アポロダーウィン,牡6,56,山崎雅由,1:24.8,1/2,7-8-7-7,39.4,46.7,5,510(-1),[地]西川敏弘,（同）ＪＰＮ技研,16.0
202354071610,6,3,3,ユピテルルークス,セ6,56,村上弘樹,1:24.8,アタマ,9-7-6-5,39.6,80.6,7,491(+3),[地]工藤真司,南條浩輝,
202354071610,7,6,6,ダルムシュタット,セ6,53,所蛍,1:25.5,3,6-6-8-9,40.1,244.5,9,463(-1),[地]別府真司,（株）ファーストビ,
202354071610,8,8,9,アイアンブルー,セ9,56,佐原秀泰,1:26.0,2.1/2,8-9-9-8,40.4,124.2,8,457(-5),[地]中西達也,西森鶴,
202354071610,9,8,8,モンサンフィエール,牡8,56,林謙佑,1:26.8,4,2-3-4-6,42.4,62.6,6,465(+4),[地]松木啓助,（同）ＪＰＮ技研,
202354071612,1,2,2,トロルトゥンガ,牡3,56,林謙佑,1:25.5,,6-6-5-5,41.0,8.7,5,516(+7),[地]松木啓助,松木和子,60.0
202354071612,2,8,12,マオノロック,牡3,56,吉原寛人,1:25.7,3/4,4-4-3-3,41.5,4.2,2,530(-1),[地]工藤真司,湯浅健司,21.0
202354071612,3,8,11,エイシンケヴィン,牡3,55,岡遼太郎,1:26.3,3,2-2-2-1,42.9,5.0,3,486(-5),[地]中西達也,上岡和男,12.0
202354071612,4,1,1,ムジークフェライン,牝3,54,岡村卓弥,1:26.3,クビ,8-8-8-7,40.8,73.7,12,408(+7),[地]宮川浩一,吉田照哉,9.0
202354071612,5,6,8,ガレージドライブ,牡3,56,村上弘樹,1:26.4,1/2,11-10-10-9,40.3,5.5,4,483(+3),[地]国澤輝幸,（株）ＭＭＣ,6.0
202354071612,6,5,5,ミスサンフラワー,牝3,54,佐原秀泰,1:26.4,クビ,3-3-4-4,42.1,12.2,6,427(+3),[地]那俄性哲,宮澤健,
