Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202206050410,3,2,3,レヴァンジル,牡3,56,福永祐一,1:48.5,アタマ,6-6-6-4,34.7,2.8,1,478(+2),[東]堀宣行,サンデーレーシング,464.9
202206050410,4,4,8,アインゲーブング,牝4,55,柴田大知,1:48.6,クビ,9-9-8-7,34.6,107.1,11,450(+10),[東]黒岩陽一,サラブレッドクラブ・ラフィアン,280.0
202206050410,5,5,10,ククナ,牝4,55,マーカン,1:48.6,ハナ,9-11-10-10,34.3,4.2,2,470(+8),[東]栗田徹,キャロットファーム,184.0
202206050410,6,3,5,ウインエクレール,牝3,54,松岡正海,1:48.7,1.1/4,3-3-4-4,35.0,7.4,4,480(+4),[東]畠山吉宏,ウイン,
202206050410,7,1,1,ルドヴィクス,牡4,57,戸崎圭太,1:48.8,クビ,6-6-7-7,34.9,13.0,6,516(0),[東]久保田貴,村木克子,
202206050410,8,1,2,エリオトローピオ,牝3,54,丹内祐次,1:49.0,1.1/4,3-3-4-4,35.3,21.6,7,412(-4),[東]深山雅史,サラブレッドクラブ・ラフィアン,
202206050410,9,6,12,ルヴァン,牡5,57,内田博幸,1:49.1,1/2,2-2-2-2,35.7,252.6,14,474(-6),[西]清水久詞,キャロットファーム,
202206050410,10,2,4,マルカエイペックス,牝5,55,富田暁,1:49.1,アタマ,9-9-10-10,34.9,188.6,13,454(-14),[西]今野貞一,日下部猛,
202206050410,11,7,14,ヤマニンデンファレ,牝4,55,勝浦正樹,1:49.1,クビ,6-8-8-7,35.0,23.5,8,482(-2),[東]辻哲英,土井肇,
202206050410,12,4,7,ココニアル,牝5,55,永野猛蔵,1:49.3,3/4,12-12-12-12,34.7,426.3,16,466(+2),[東]和田勇介,村田能光,
202206050410,13,8,16,スノームーン,牝4,55,木幡巧也,1:49.4,1/2,12-12-12-13,34.7,383.7,15,468(-4),[東]萩原清,ＮＩＣＫＳ,
202206050410,14,6,11,サンタグラシア,牝4,55,田辺裕信,1:49.4,アタマ,16-16-16-16,34.0,64.1,10,424(0),[東]鹿戸雄一,社台レースホース,
202206050410,15,7,13,ダノンドリーマー,牡4,57,三浦皇成,1:49.6,1.1/4,15-15-14-13,34.7,59.4,9,504(+8),[西]藤原英昭,ダノックス,
202206050410,16,5,9,ブレイブメジャー,牡6,57,ドイル,1:49.8,1.1/2,14-14-14-13,34.9,119.2,12,492(-2),[東]萩原清,シルクレーシング,
202206050406,1,8,14,ハウゼ,牡2,55,岩田康誠,2:02.2,,2-2-2-1,35.5,10.6,5,498(+2),[東]田中博康,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,520.0
202206050406,2,7,13,ジュドー,牡2,55,マーカン,2:02.7,3,7-9-8-6,35.5,2.3,1,478(+4),[東]手塚貴久,シルクレーシング,210.0
202206050406,3,5,9,メイテソーロ,牡2,55,ドイル,2:02.8,クビ,11-11-12-9,35.3,8.6,4,484(+2),[東]武市康男,了徳寺健二ホールディングス,130.0
202206050406,4,7,12,シャンボール,牡2,55,田辺裕信,2:02.8,クビ,11-11-3-3,35.9,23.0,9,474(-4),[東]上原博之,前田幸治,78.0
202206050406,5,6,11,ゴールドバランサー,牡2,55,内田博幸,2:02.9,クビ,7-7-6-5,35.9,12.5,6,458(+10),[東]鈴木慎太,居城寿与,52.0
202206050406,6,3,4,サロンドブラック,牡2,55,菅原明良,2:02.9,クビ,1-1-1-2,36.4,20.7,7,502(+10),[東]竹内正洋,辻子依旦,
202206050406,7,1,1,ペネトレイトゴー,牡2,55,北村宏司,2:03.0,1/2,10-10-8-9,35.8,8.2,3,446(-2),[西]森秀行,前川俊行,
202206050406,8,3,5,アドマイヤサジー,牝2,54,戸崎圭太,2:03.2,1,11-13-14-13,35.6,22.7,8,428(-10),[東]宮田敬介,近藤旬子,
202206050406,9,4,7,プレシャスストーン,牝2,54,柴田大知,2:03.5,2,14-14-15-13,35.6,386.5,12,396(-2),[東]松山将樹,サラブレッドクラブ・ラフィアン,
202206050406,10,5,8,ユイアングレイス,牡2,55,福永祐一,2:03.7,1.1/4,3-3-3-3,36.8,5.5,2,466(0),[東]栗田徹,由比泉子,
202206050406,11,2,3,ブライトクラウン,牡2,55,嶋田純次,2:03.8,1/2,5-5-6-8,36.8,535.0,15,434(+4),[東]和田正一,阿津昌弘,
202206050406,12,2,2,ベリーアーリー,牝2,51,土田真翔,2:03.8,クビ,3-3-3-6,36.9,485.8,13,400(-4),[東]松山将樹,阿部善武,
202206050406,13,4,6,アマソナ,牝2,54,大野拓弥,2:04.2,2,7-7-11-11,36.9,79.4,10,478(-6),[東]高柳瑞樹,越村洋子,
202206050406,14,6,10,アルファホール,牡2,55,丹内祐次,2:05.3,7,5-5-8-12,38.1,145.6,11,468(-6),[東]清水英克,ビッグレッドファーム,
202206050406,15,8,15,ヤギリベリル,牡2,55,野中悠太,2:07.0,10,15-15-12-15,39.6,501.0,14,498(+6),[東]小西一男,内田ヤエ子,
202206050412,1,5,8,サーマルウインド,牝3,54,北村宏司,1:34.0,,3-3-2,34.8,3.4,2,514(-4),[東]奥村武,キャロットファーム,"1,110.0"
202206050412,2,3,4,ロードカテドラル,牡3,56,マーカン,1:34.0,アタマ,4-6-4,34.6,2.3,1,502(-4),[東]斎藤誠,ロードホースクラブ,440.0
202206050412,3,2,2,アルママ,牡6,57,柴田大知,1:34.3,1.3/4,4-4-4,35.0,14.3,6,478(+12),[東]畠山吉宏,ビッグレッドファーム,280.0
202206050412,4,3,5,ディープリッチ,牡4,57,戸崎圭太,1:34.4,クビ,7-7-7,34.8,7.9,3,530(+20),[東]小島茂之,宇田豊,170.0
202206050412,5,5,9,スリートップキズナ,牡4,56,永野猛蔵,1:34.4,クビ,4-4-6,35.1,10.7,4,472(+6),[東]伊藤圭三,永井商事,111.0
202206050412,6,7,13,コミカライズ,牝5,55,田辺裕信,1:34.5,クビ,11-13-12,34.2,12.9,5,480(-4),[東]和田勇介,吉田照哉,
202206050412,7,7,12,ムーンライト,牝5,55,ドイル,1:34.7,1.1/2,7-9-11,34.9,97.7,12,482(0),[西]清水久詞,石川達絵,
202206050412,8,1,1,ニシノレバンテ,牡3,56,野中悠太,1:34.9,1,11-9-9,35.0,47.4,9,490(0),[東]栗田徹,西山茂行,
202206050412,9,2,3,ラキャラントシス,牝5,53,藤田菜七,1:35.0,3/4,14-15-15,34.3,126.3,13,484(0),[東]鈴木伸尋,山王飯店,
202206050412,10,6,10,ココリホウオウ,牡4,57,三浦皇成,1:35.1,クビ,2-2-2,36.1,16.0,7,472(+4),[東]古賀慎明,美崎光二郎,
202206050412,11,8,15,ファロロジー,牝3,54,大野拓弥,1:35.1,ハナ,10-9-9,35.2,76.2,11,468(+2),[東]高橋裕,水上ふじ子,
202206050412,12,8,14,ショーヒデキラ,牡6,57,津村明秀,1:35.1,クビ,14-13-12,34.8,75.7,10,492(+2),[東]鈴木伸尋,吉冨学,
202206050412,13,4,6,カイザーノヴァ,牡4,57,内田博幸,1:35.2,アタマ,11-12-12,35.0,182.2,14,478(+6),[東]鈴木慎太,広尾レース,
202206050412,14,4,7,オータムレッド,牝5,55,嶋田純次,1:35.2,クビ,7-7-8,35.6,380.8,15,454(+4),[東]手塚貴久,青芝商事,
202206050412,15,6,11,ゲンパチアイアン,牡5,57,丹内祐次,1:35.7,3,1-1-1,39.4,25.0,8,490(+12),[東]西田雄一,平野武志,
202207060402,1,8,13,キョウエイゲイル,牡2,55,高倉稜,1:26.1,,2-3,39.2,7.9,4,474(+6),[西]田中克典,田中晴夫,520.0
202207060402,2,7,10,マーブルロック,牡2,55,幸英明,1:26.6,3,4-4,39.5,4.0,3,496(0),[西]西園正都,下村直,210.0
202207060402,3,2,2,グッジョブ,牡2,53,角田大河,1:27.0,2.1/2,4-4,39.9,14.5,6,438(+2),[西]牧浦充徳,馬場幸夫,130.0
202207060402,4,1,1,ディープマインド,牡2,51,永島まな,1:27.4,2.1/2,8-8,39.8,67.7,8,526(+4),[西]本田優,深見敏男,78.0
202207060402,5,7,11,キングオブザナイル,牡2,55,柴山雄一,1:27.6,1.1/4,1-2,40.8,3.1,1,494(0),[西]畑端省吾,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,52.0
202207060402,6,5,6,テーオーエンゲルス,牡2,54,角田大和,1:27.9,1.3/4,7-7,40.4,188.4,10,462(-2),[西]須貝尚介,小笹公也,
202207060402,7,6,8,マグノリアレーン,牝2,51,佐々木大,1:28.1,1,9-9,40.2,96.2,9,424(-4),[東]新開幸一,会田浩史,
202207060402,8,6,9,フスカル,牡2,55,西村淳也,1:28.4,1.3/4,4-4,41.3,8.6,5,476(-2),[西]池添学,雅苑興業,
202207060402,9,4,5,ナンヨークリスタル,牡2,55,藤岡康太,1:28.6,1.1/4,2-1,41.8,3.7,2,476(+6),[西]松永幹夫,中村徳也,
202207060402,10,3,3,コーラフロート,牡2,53,横山琉人,1:29.0,2.1/2,9-11,41.0,55.0,7,468(-4),[東]和田勇介,中村智幸,
202207060402,11,8,12,ヴィアスパークル,牡2,54,松本大輝,1:29.2,1.1/4,9-9,41.3,225.0,11,446(-4),[東]小笠倫弘,ディアレストクラブ,
202207060402,12,5,7,アデラパフューム,牝2,51,川端海翼,1:31.4,大,12-12,43.1,533.8,12,464(+10),[西]小林真也,高昭牧場,
202207060401,1,7,9,ササヤキ,牡2,55,浜中俊,1:55.9,,10-10-2-2,38.5,7.6,5,536(+2),[西]畑端省吾,ゴドルフィン,520.0
202207060401,2,1,1,アルムエアフォルク,牝2,50,永島まな,1:56.1,1,4-3-7-5,37.9,3.6,2,456(-4),[西]平田修,崎川美枝子,210.0
202207060401,3,4,4,タガノフリューゲル,牡2,55,松若風馬,1:56.1,ハナ,2-3-3-3,38.5,6.2,4,486(+10),[西]鮫島一歩,八木良司,130.0
202207060401,4,7,8,シルヴァーアーマー,牡2,55,荻野極,1:56.2,クビ,2-2-4-4,38.5,2.6,1,506(0),[西]池江泰寿,池江泰郎,78.0
202207060401,5,6,6,ビービーグラーテス,牡2,55,幸英明,1:56.4,1.1/4,1-1-1-1,39.1,67.2,6,476(+4),[西]加用正,坂東牧場,52.0
202207060401,6,3,3,エニシャル,牝2,52,横山琉人,1:59.1,大,6-5-6-5,41.1,186.8,9,438(-8),[東]相沢郁,石瀬浩三,
202207060401,7,8,10,ヒロピアーナ,牡2,55,丸山元気,1:59.2,3/4,7-7-4-7,41.4,153.0,8,512(0),[西]川村禎彦,石川博,
202207060401,8,2,2,テイエムマズルカ,牡2,52,川端海翼,1:59.3,クビ,7-7-10-10,40.6,404.0,10,482(-4),[西]浜田多実,竹園正繼,
202207060401,9,5,5,アンパト,牡2,52,鷲頭虎太,1:59.8,3.1/2,11-11-11-11,40.2,144.3,7,442(-2),[西]中竹和也,岡浩二,
202207060401,10,6,7,カルンウェナン,牡2,53,角田大河,2:00.2,2.1/2,4-6-7-8,42.0,4.6,3,512(+2),[西]角田晃一,前田幸治,
202207060401,11,8,11,ダイチストリーム,牡2,52,佐々木大,2:00.2,クビ,9-9-7-8,42.0,472.3,11,466(+4),[東]和田雄二,服部英利,
202207060403,1,7,9,タシロ,牡5,57,杉原誠人,2:02.0,,4-5-5-5,37.9,8.6,6,528(-10),[東]伊藤大士,ミルファーム,770.0
202207060403,2,6,6,ディサイド,牡3,56,松若風馬,2:02.1,3/4,2-2-2-2,38.7,7.0,4,474(+6),[西]高野友和,前田幸大,310.0
202207060403,3,8,10,ジョーコモド,牡3,54,角田大河,2:02.4,1.3/4,9-9-8-7,37.8,8.1,5,500(+8),[西]中竹和也,上田けい子,190.0
202207060403,4,6,7,キングロコマイカイ,牡3,56,西村淳也,2:02.5,3/4,4-3-4-3,38.7,2.4,1,488(+4),[西]須貝尚介,大和屋暁,120.0
202207060403,5,1,1,シュガーコルト,セ3,53,今村聖奈,2:02.7,1,10-10-11-10,37.8,28.1,8,500(0),[西]寺島良,飯田正剛,77.0
202207060403,6,4,4,ヴラディア,牡3,56,丸山元気,2:03.1,2.1/2,7-6-6-6,38.7,173.6,11,480(0),[東]小西一男,小泉修,
202207060403,7,3,3,サクララージャン,牡6,54,佐々木大,2:03.7,3.1/2,1-1-1-1,40.3,38.0,9,494(0),[東]金成貴史,さくらコマース,
202207060403,8,5,5,ネッスンドルマ,牡3,55,角田大和,2:03.9,1.1/4,11-11-10-10,39.1,23.0,7,440(+4),[東]加藤士津,藤田純,
202207060403,9,2,2,ハイラブサンケイ,牝4,55,古川吉洋,2:04.1,1.1/4,7-8-8-7,39.5,105.2,10,526(+12),[西]大根田裕,服部新平,
202207060403,10,8,11,エイカイロイヤル,牡4,54,鷲頭虎太,2:04.2,クビ,3-3-3-3,40.5,5.8,3,460(+6),[西]藤原英昭,二木英実,
202207060403,11,7,8,アークデトリオンフ,牡3,52,永島まな,2:04.5,2,6-6-6-7,40.1,5.6,2,494(+6),[西]角田晃一,藤井一雄,
202207060408,1,1,1,カズプレスト,牡3,55,亀田温心,1:25.3,,2-2,37.3,4.4,2,524(+3),[西]高柳大輔,雅苑興業,770.0
202207060408,2,5,10,スキピオ,牡4,57,西村淳也,1:25.8,3,1-1,37.9,4.5,3,488(0),[西]浜田多実,カナヤマホールディングス,310.0
202207060408,3,2,4,アルバリーニョ,牝4,54,泉谷楓真,1:26.5,4,3-3,38.4,29.9,8,458(+8),[西]森田直行,中村祐子,190.0
202207060408,4,4,7,リバーサルバレット,牡3,53,今村聖奈,1:26.8,2,14-14,37.5,2.8,1,508(+12),[東]久保田貴,草間庸文,120.0
202207060408,5,6,11,タイセイアーメット,牡4,54,川端海翼,1:26.9,クビ,11-10,38.0,251.1,15,484(0),[西]浜田多実,田中成奉,77.0
202207060408,6,8,16,レリジールダモーレ,牝3,52,横山琉人,1:26.9,ハナ,10-10,38.1,6.0,4,442(+2),[西]高橋義忠,社台レースホース,
202207060408,7,8,15,ブリラーノ,牝3,52,小林凌大,1:27.0,1/2,6-6,38.6,169.7,13,496(0),[東]土田稔,前田清二,
202207060408,8,3,5,ハンデンキング,牡4,54,佐々木大,1:27.2,1.1/2,3-4,39.1,399.3,16,514(+6),[東]土田稔,坂田行夫,
202207060408,9,5,9,マイバウム,牡4,54,鷲頭虎太,1:27.4,3/4,15-16,37.9,165.0,12,476(+8),[東]大和田成,栗坂崇,
202207060408,10,6,12,サンマルクレイジー,牡3,52,古川奈穂,1:27.4,アタマ,11-12,38.4,95.8,10,408(+4),[東]中野栄治,相馬勇,
202207060408,11,7,14,バンドールロゼ,牡3,54,角田大河,1:27.4,アタマ,6-7,38.9,10.1,5,468(+10),[西]松永昌博,ノルマンディーサラブレッドレーシング,
202207060408,12,3,6,レガーミ,牝3,53,小沢大仁,1:27.5,クビ,3-4,39.4,18.0,6,510(0),[西]木原一良,名古屋友豊,
202207060408,13,1,2,コスミックエナジー,牝5,51,永島まな,1:27.6,1/2,8-7,38.9,22.6,7,480(+5),[西]高野友和,吉田勝己,
202207060408,14,4,8,クリノエルサ,牝4,54,秋山稔樹,1:27.6,クビ,15-15,38.1,109.9,11,444(-16),[東]本間忍,栗本博晴,
202207060408,15,7,13,レッドアウレア,セ4,56,松本大輝,1:27.7,1/2,8-7,39.0,70.7,9,488(+2),[東]尾関知人,東京ホースレーシング,
202207060408,16,2,3,ジンフラッシュ,牡5,56,角田大和,1:27.9,1,13-12,38.7,199.1,14,502(-2),[東]小野次郎,長谷川清英,
202207060411,1,3,6,マッドクール,牡3,56,藤岡康太,1:07.2,,5-4,33.3,1.9,1,530(+2),[西]池添学,サンデーレーシング,"1,873.6"
202207060411,2,3,5,エイシンスポッター,牡3,56,角田大河,1:07.4,1.1/2,13-11,33.0,5.4,2,494(-6),[西]吉村圭司,栄進堂,749.6
202207060411,3,5,10,スンリ,牝4,55,丸山元気,1:07.9,3,6-6,33.9,6.7,3,486(+2),[西]清水久詞,白日光,464.8
202207060411,4,2,4,ブルースピリット,セ4,57,幸英明,1:08.0,1/2,6-6,34.0,8.8,4,486(+4),[西]中内田充,ゴドルフィン,280.0
202207060411,5,4,7,グレイトゲイナー,牡5,57,松本大輝,1:08.2,1,9-9,33.9,38.5,9,486(+4),[西]森秀行,田中慶治,184.0
202207060411,6,8,16,フォラブリューテ,牝3,54,杉原誠人,1:08.3,3/4,15-15,33.3,16.6,6,452(0),[東]宮田敬介,キャロットファーム,
202207060411,7,6,11,テイエムトッキュウ,牡4,57,亀田温心,1:08.4,3/4,3-2,34.7,18.2,7,504(-2),[西]木原一良,竹園正繼,
202207060411,8,6,12,ジョニーズララバイ,牡6,57,浜中俊,1:08.5,3/4,14-14,33.8,31.1,8,462(-4),[西]音無秀孝,金子真人ホールディングス,
202207060411,9,7,13,ショウナンアリアナ,牝6,55,西村淳也,1:08.6,1/2,11-11,34.1,81.7,10,450(-6),[西]高野友和,国本哲秀,
202207060411,10,4,8,テーオーマルクス,牡5,57,泉谷楓真,1:09.0,2,6-6,35.0,109.6,13,498(-2),[西]宮徹,小笹公也,
202207060411,11,5,9,トウカイオラージュ,牡6,57,松若風馬,1:09.0,ハナ,4-4,35.2,129.3,14,492(-4),[西]長谷川浩,内村正則,
202207060411,12,1,2,テイエムイダテン,牡5,57,松田大作,1:09.2,1.1/4,11-11,34.8,86.0,11,480(-14),[西]飯田雄三,竹園正繼,
202207060411,13,1,1,スイーツマジック,牝4,55,秋山稔樹,1:09.3,1/2,2-2,35.7,262.0,15,460(-16),[東]佐藤吉勝,スピードファーム,
202207060411,14,2,3,グランアリエル,牡3,56,角田大和,1:09.4,3/4,1-1,36.0,13.2,5,472(-2),[東]小野次郎,布施慶士,
202207060411,15,8,15,エーティーメジャー,牡5,57,古川吉洋,1:10.8,9,9-9,36.5,105.2,12,478(-16),[西]四位洋文,荒木徹,
202207060411,16,7,14,ダイセンハッピー,牝4,55,大畑雅章,1:11.3,3,16-16,35.4,547.3,16,500(+2),[地]今津博之,根田喜久雄,
202207060407,1,3,3,メイショウブレゲ,牡3,52,今村聖奈,2:12.5,,11-11-11-11,34.0,5.5,3,462(+14),[西]本田優,松本好雄,770.0
202207060407,2,5,6,エンドウノハナ,牡3,55,浜中俊,2:12.5,アタマ,9-9-8-7,34.5,2.9,1,462(+8),[西]四位洋文,瀬谷隆雄,310.0
202207060407,3,4,4,ブルーゲート,牝3,50,佐々木大,2:12.8,1.3/4,6-6-8-7,34.8,8.6,4,432(-4),[東]武井亮,石瀬浩三,190.0
202207060407,4,1,1,ベッラアルバ,牝3,52,小沢大仁,2:12.8,アタマ,3-3-3-4,34.9,16.9,7,460(-2),[西]中竹和也,社台レースホース,120.0
202207060407,5,5,5,アスカノミライ,牡4,53,永島まな,2:13.4,3.1/2,6-6-3-4,35.6,56.8,9,522(-4),[西]川村禎彦,豊田智郎,77.0
202207060407,6,7,9,マイネルデステリョ,牡5,57,丸山元気,2:13.6,1.1/2,5-4-6-4,35.7,15.1,6,462(+8),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
202207060407,7,8,11,リッチブラック,牡3,55,藤岡康太,2:13.7,クビ,4-4-3-2,36.0,3.4,2,460(0),[西]友道康夫,辻助,
202207060407,8,7,10,タイセイアーサー,牡4,55,横山琉人,2:13.8,3/4,6-6-6-9,35.7,18.7,8,482(+2),[東]斎藤誠,田中成奉,
202207060407,9,2,2,メイショウイナセ,セ5,57,古川吉洋,2:13.9,1/2,9-9-8-9,35.8,232.5,12,428(+8),[東]南田美知,山口謙太郎,
202207060407,10,6,8,ダノンフューチャー,牡3,55,西村淳也,2:14.0,3/4,1-1-1-1,36.4,9.4,5,520(+16),[西]寺島良,ダノックス,
202207060407,11,8,12,エバーマノ,牝5,53,角田大河,2:14.8,5,2-2-2-2,37.1,123.2,11,470(-6),[西]藤岡健一,宇田豊,
202207060407,12,6,7,サトノソラーレ,牡3,51,古川奈穂,2:15.1,1.3/4,12-12-12-12,36.2,114.4,10,432(-2),[東]田中剛,里見治,
202207060405,1,5,6,アステロイドメア,牝2,52,横山琉人,1:26.8,,9-8,37.5,17.3,6,476(0),[東]武市康男,荒井元明,700.0
202207060405,2,7,10,サンライズプライド,牡2,55,松若風馬,1:26.8,クビ,2-3,39.4,1.8,1,504(0),[西]安田隆行,ライフハウス,280.0
202207060405,3,6,8,グシチャンノソラ,牝2,54,西村淳也,1:27.1,1.1/2,2-2,39.8,7.8,2,520(0),[東]田中博康,眞保榮稔,180.0
202207060405,4,8,11,ミヤビデロス,牡2,55,藤岡康太,1:28.3,7,6-6,39.4,9.6,4,472(0),[東]中舘英二,村上義勝,110.0
202207060405,5,2,2,ジューンアース,牝2,51,今村聖奈,1:28.5,1.1/4,1-1,41.4,9.1,3,532(0),[西]飯田祐史,吉川潤,70.0
202207060405,6,7,9,プラチナリボン,牡2,51,永島まな,1:29.4,5,4-4,41.2,10.6,5,470(0),[西]高橋康之,三宅勝俊,
202207060405,7,4,4,フェルマータ,牡2,55,荻野極,1:29.8,2.1/2,8-8,40.7,26.7,8,468(0),[東]田島俊明,野嶋祥二,
202207060405,8,3,3,ハートビート,牝2,51,佐々木大,1:30.4,3.1/2,6-6,41.5,23.3,7,550(0),[東]菊沢隆徳,キーウエスト,
202207060405,9,5,5,スカイインパルス,牡2,54,秋山稔樹,1:30.4,クビ,10-10,40.1,123.0,11,462(0),[東]浅野洋一,田頭勇貴,
202207060405,10,8,12,ラブファントム,牡2,54,松本大輝,1:31.1,4,4-5,42.9,41.4,9,464(0),[東]浅野洋一,田頭勇貴,
202207060405,11,1,1,トムワールド,牡2,53,小林凌大,1:31.1,ハナ,11-10,40.5,194.6,12,452(0),[東]伊藤伸一,柳橋俊昭,
202207060405,12,6,7,サンシップ,牡2,55,幸英明,1:31.7,4,12-12,38.8,57.6,10,456(0),[西]大根田裕,駒秀,
202207060409,1,2,2,メイショウゲキリン,牡3,56,幸英明,1:53.9,,1-1-2-2,38.7,1.7,1,512(+2),[西]池添兼雄,松本好雄,"1,097.3"
202207060409,2,3,3,ガラパゴス,牡3,56,藤岡康太,1:54.0,クビ,5-5-3-3,38.3,4.1,2,496(+4),[西]野中賢二,カナヤマホールディングス,437.8
202207060409,3,7,8,タマモエース,牡3,56,丸山元気,1:54.0,クビ,5-6-4-4,38.1,12.0,5,474(-10),[西]川村禎彦,タマモ,273.9
202207060409,4,5,5,ユイノザッパー,牡4,57,浜中俊,1:54.1,クビ,10-10-6-5,38.1,9.7,4,506(+4),[西]矢作芳人,田中晴夫,160.0
202207060409,5,8,9,デルマグレムリン,牡3,56,今村聖奈,1:54.6,3,8-8-9-7,38.1,14.6,6,448(+2),[西]五十嵐忠,浅沼廣幸,107.0
202207060409,6,8,10,ヒノシタカイザン,牡4,57,西村淳也,1:55.4,5,2-2-1-1,40.6,7.2,3,504(0),[西]坂口智康,山紫水明,
202207060409,7,1,1,ジョット,牡4,57,柴山雄一,1:56.4,6,7-7-8-7,40.0,93.8,8,478(+8),[東]粕谷昌央,海谷幸司,
202207060409,8,4,4,ホウオウヴォーヌ,牡4,57,亀田温心,1:56.6,1,9-9-9-10,40.1,168.4,10,482(-4),[東]天間昭一,小笹芳央,
202207060409,9,6,6,キングヴァンドーム,牡4,57,松本大輝,1:56.9,1.1/2,4-4-7-7,40.7,55.2,7,528(-6),[東]田島俊明,社台レースホース,
202207060409,10,7,7,アクティブバイオ,牡3,56,荻野極,1:57.6,4,3-3-4-6,41.7,110.6,9,478(+2),[東]奥平雅士,バイオ,
202207060404,1,6,12,ベガリス,牝2,53,小沢大仁,1:21.4,,2-3,35.3,6.6,4,422(-4),[西]高橋義忠,杉山忠国,520.0
202207060404,2,3,5,スプル,牝2,54,西村淳也,1:21.4,ハナ,4-3,35.3,3.8,2,448(-12),[西]橋口慎介,前田幸治,210.0
202207060404,3,5,9,スプレンディダ,牝2,54,浜中俊,1:21.6,1.1/2,5-5,35.4,18.9,6,428(-2),[西]茶木太樹,吉田千津,130.0
202207060404,4,4,8,シャルラハロート,牝2,54,幸英明,1:21.7,1/2,1-1,35.8,3.4,1,430(-4),[西]上村洋行,吉田照哉,78.0
202207060404,5,8,17,ネオアリシア,牝2,54,松若風馬,1:21.9,3/4,13-13,35.0,27.9,8,422(+4),[西]杉山晴紀,高瀬正志,52.0
202207060404,6,7,14,ヴァルトラウテ,牝2,54,古川吉洋,1:21.9,クビ,9-6,35.5,21.8,7,448(+4),[西]中村直也,ノルマンディーサラブレッドレーシング,
202207060404,7,7,13,キースケデシュ,牝2,54,水口優也,1:22.3,2.1/2,12-9,35.6,193.9,14,452(0),[東]伊藤伸一,高橋ファーム,
202207060404,8,4,7,パルティクラール,牝2,51,今村聖奈,1:22.4,3/4,13-14,35.3,5.8,3,498(-6),[西]牧浦充徳,下河辺牧場,
202207060404,9,2,4,パクパクデスワ,牝2,50,永島まな,1:22.5,1/2,11-9,35.8,30.9,9,418(+2),[西]高橋康之,大田恭充,
202207060404,10,5,10,ニードレストゥセイ,牝2,52,角田大河,1:22.8,1.3/4,2-2,36.8,12.3,5,460(+18),[西]吉村圭司,ゴドルフィン,
202207060404,11,1,2,カリンパニ,牝2,52,小林凌大,1:22.9,クビ,16-16,35.3,237.8,15,376(-4),[東]松永康利,ビッグレッドファーム,
202207060404,12,1,1,テイケイヴィーノ,牝2,54,田中健,1:23.1,1.1/4,18-17,35.3,72.5,11,426(+24),[西]荒川義之,兼松忠男,
202207060404,13,2,3,ディアナバイオ,牝2,54,荻野極,1:23.2,3/4,13-15,35.9,303.6,16,442(-4),[東]奥平雅士,バイオ,
202207060404,14,6,11,キラールージュ,牝2,53,秋山稔樹,1:23.9,4,7-6,37.5,623.2,17,412(-8),[東]粕谷昌央,村田滋,
202207060404,15,8,18,カシノグランツ,牝2,51,川端海翼,1:24.5,3.1/2,9-9,37.7,677.3,18,448(-2),[西]谷潔,柏木務,
202207060404,16,7,15,アントルメグラッセ,牝2,54,丸山元気,1:24.7,1.1/4,7-9,38.0,44.3,10,446(+16),[東]土田稔,サラブレッドクラブ・ラフィアン,
202207060404,17,8,16,マロンアルジャン,牝2,53,松本大輝,1:24.8,クビ,5-8,38.3,165.4,13,458(+4),[西]牧田和弥,ＹＧＧホースクラブ,
202207060410,1,2,2,ヤマニンサルバム,牡3,56,浜中俊,1:59.5,,3-3-3-3,34.0,3.8,1,488(-8),[西]中村直也,土井肇,"1,538.0"
202207060410,2,1,1,シェルビーズアイ,牡3,56,松田大作,1:59.9,2,5-5-4-4,34.2,4.1,2,478(+8),[西]武英智,桑田牧場,608.0
202207060410,3,7,8,サウンドウォリアー,牡4,57,幸英明,1:59.9,クビ,2-2-2-2,34.7,12.7,7,502(+4),[西]高橋康之,増田雄一,384.0
202207060410,4,8,11,エピプランセス,牝3,54,藤岡康太,2:00.3,2.1/2,4-4-4-4,34.6,6.8,4,432(-2),[西]池添学,サンデーレーシング,230.0
202207060410,5,3,3,ヴェルザスカ,牝5,55,松若風馬,2:00.3,クビ,1-1-1-1,35.1,23.1,8,452(+4),[西]今野貞一,矢野秀春,151.0
202207060410,6,6,7,カフジアスール,牡4,57,角田大河,2:00.5,1.1/2,9-9-10-10,34.2,10.8,6,488(+4),[西]中竹和也,加藤守,
202207060410,7,5,5,エルディアブロ,牡4,57,横山琉人,2:00.5,クビ,9-9-7-6,34.6,29.9,9,450(-4),[西]佐々木晶,社台レースホース,
202207060410,8,6,6,オータムヒロイン,牝4,55,古川吉洋,2:00.5,ハナ,11-11-10-10,34.3,54.3,10,468(0),[西]鮫島一歩,ゴドルフィン,
202207060410,9,8,10,ヴェールランス,牡3,56,今村聖奈,2:00.7,1.1/4,7-8-4-6,34.8,6.9,5,448(+12),[西]藤岡健一,社台レースホース,
