Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202354021304,7,3,3,アポロスマイル,牝5,54,西森将司,1:47.2,3/4,2-2-2-3,41.5,30.2,6,492(-7),[地]目迫大輔,高橋真紀,
202354021304,8,6,6,ハッピーテーラー,牡8,56,嬉勝則,1:47.6,2,7-8-9-10,41.0,144.3,11,521(-1),[地]田中譲二,酒井孝敏,
202354021304,9,2,2,イーグルフェザー,セ10,56,林謙佑,1:47.6,アタマ,3-3-4-4,41.8,46.1,8,480(+1),[地]松木啓助,中山純子,
202354021304,10,4,4,ボンモマン,牡6,56,妹尾浩一,1:48.0,2,8-7-8-8,41.4,13.5,4,488(+1),[地]西山裕貴,伊達泰明,
202354021304,11,7,8,キモンボーイ,牡7,56,郷間勇太,1:48.8,4,11-11-11-11,40.8,106.9,10,523(-4),[地]平和人,古町純代,
202354021301,1,1,1,テンチシンメイ,牡6,56,塚本雄大,1:31.3,,7-7-7-5,39.4,1.7,1,531(-5),[地]目迫大輔,（株）ファーストビ,60.0
202354021301,2,7,8,ヒシエレガンス,セ6,56,嬉勝則,1:31.4,1/2,4-4-3-3,39.9,3.5,2,493(0),[地]田中譲二,（同）ＪＰＮ技研,21.0
202354021301,3,8,10,ハニートラップ,牝4,54,多田羅誠,1:31.5,1/2,2-2-2-1,41.2,15.0,5,418(0),[地]宮川浩一,田頭勇貴,12.0
202354021301,4,6,6,メイショウサキガケ,牡4,56,妹尾浩一,1:31.9,2,1-1-1-2,41.7,7.9,3,466(+10),[地]国澤輝幸,服部康夫,9.0
202354021301,5,5,5,オメガラブロッシュ,牝4,54,中島龍也,1:32.1,1,6-6-6-4,40.4,26.4,6,465(+1),[地]別府真司,上岡和男,6.0
202354021301,6,6,7,ヒーリングマインド,セ7,56,木村直輝,1:33.1,5,10-10-10-10,40.5,78.1,8,463(-1),[地]胡本友晴,（株）ファーストビ,
202354021301,7,8,11,オールデン,牡9,55,岡遼太郎,1:33.5,2,8-8-8-8,41.2,112.2,9,440(-10),[地]宮川浩一,濱村充哉,
202354021301,8,2,2,リリベット,牝6,54,林謙佑,1:33.6,1/2,11-11-11-11,40.7,159.2,10,449(-1),[地]松木啓助,山口久仁子,
202354021301,9,4,4,ユメノタスキ,牝5,51,濱尚美,1:33.9,1.1/2,9-9-9-9,41.3,245.0,11,453(-3),[地]那俄性哲,沖田方子,
202354021301,10,7,9,ペルグランデ,牝4,54,畑中信司,1:34.0,1/2,3-3-4-6,42.5,8.6,4,429(-13),[地]別府真司,廣松光成,
202354021301,11,3,3,サンセットオーラ,牡8,56,佐原秀泰,1:35.1,5,5-5-5-7,43.4,58.9,7,489(-2),[地]那俄性哲,長浜和也,
202348021308,1,8,8,クジラ,牡5,56,保園翔也,1:52.4,,3-3-1,40.3,2.0,1,434(+1),[地]坂口義幸,組）リノレーシング,50.0
202348021308,2,2,2,モズリュウオウ,牡8,54,木之前葵,1:53.5,5,8-7-7,40.3,26.2,8,503(-8),[地]荒巻透,インターフェース（同,16.5
202348021308,3,6,6,ティーズダンキー,牝5,54,丸野勝虎,1:53.7,1.1/2,2-2-2,41.7,3.4,2,475(-4),[地]今津博之,立山伸二,10.0
202348021308,4,5,5,ゾールシカ,牝6,52,宮下瞳,1:54.1,2,6-5-4,41.6,23.6,7,443(-9),[地]安部幸夫,山内昇,6.5
202348021308,5,4,4,トミケンプラセール,セ6,56,陶文峰,1:54.3,1.1/2,5-4-5,41.8,10.4,4,473(+3),[地]瀬戸口悟,小橋亮太,4.5
202348021308,6,3,3,ラティ,牝5,54,加藤聡一,1:54.6,1.1/2,4-6-6,42.0,11.6,5,435(-5),[地]今津博之,石井輝昭,
202348021308,7,8,9,アインジェニー,牝5,54,村上弘樹,1:54.7,クビ,1-1-3,42.9,6.3,3,474(+1),[地]坂口義幸,ＳＲＥ（同）,
202348021308,8,7,7,ヒロシゲシルバー,セ6,56,加藤利征,1:55.3,3,9-9-9,40.4,108.1,9,434(0),[地]本名信行,（株）ファーストビ,
202348021308,9,1,1,ゼニス,牡5,56,細川智史,1:55.4,クビ,7-8-8,42.1,18.7,6,488(-15),[地]坂口義幸,谷謙介,
202348021306,1,8,9,オレオールシチー,牡4,55,浅野皓大,1:39.7,,8-5-1,40.2,3.1,2,437(-8),[地]植松則幸,（株）ファーストビ,35.0
202348021306,2,2,2,ロードリック,牡5,54,宮下瞳,1:40.1,2,2-1-2,41.1,2.8,1,531(-1),[地]宇都英樹,兼子尚也,11.6
202348021306,3,3,3,シングンピクシー,牝4,54,陶文峰,1:40.4,1.1/2,5-7-5,40.9,13.4,5,466(+8),[地]倉地学,伊坂重憲,7.0
202348021306,4,7,7,スヴィルカーチ,セ4,56,加藤聡一,1:40.7,1.1/2,3-3-3,41.7,3.2,3,432(-8),[地]原口次夫,上野孝展,4.6
202348021306,5,7,8,ゼファーディディ,牝5,54,細川智史,1:41.4,3,9-9-6,41.1,62.8,8,431(-12),[地]坂口義幸,蔀英二,3.2
202348021306,6,1,1,アポロキラナ,牝4,54,尾崎章生,1:42.1,3,1-2-4,43.1,21.7,7,491(-2),[地]植松則幸,（株）ファーストビ,
202348021306,7,6,6,アカトンボ,牝5,54,丸山真一,1:42.2,1/2,7-6-8,42.7,11.6,4,479(+1),[地]坂口義幸,組）リノレーシング,
202348021306,8,8,10,マイネルボレロ,牡6,56,丹羽克輝,1:42.8,3,4-4-7,43.7,21.7,6,522(-1),[地]錦見勇夫,錦見日出雄,
202348021306,9,5,5,プリンセスコゼット,牝4,54,横井将人,1:49.4,大,10-10-10,46.6,149.4,9,438(-4),[地]竹口勝利,（同）ＪＰＮ技研,
202348021306,10,4,4,モモハイ,牝10,54,加藤利征,1:50.1,3,6-8-9,49.9,317.5,10,453(0),[地]伊藤勝己,（有）ホースケア,
202348021311,1,1,1,ヘイシリン,牡4,56,加藤聡一,1:37.8,,1-1-1,38.9,1.2,1,500(-7),[地]坂口義幸,渋谷高雄,65.0
202348021311,2,7,7,ネオヴォイス,牝8,54,丹羽克輝,1:38.3,2.1/2,2-2-2,39.3,6.2,2,456(-4),[地]地辺幸一,谷謙介,21.5
202348021311,3,5,5,ハクサンスプリング,牡5,56,陶文峰,1:39.0,3,6-5-3,39.6,10.2,3,436(-1),[地]櫻井今朝,河崎五市,13.0
202348021311,4,3,3,コスモチェントロ,牝5,54,細川智史,1:39.2,1,8-8-7,38.5,47.7,6,421(-8),[地]坂口義幸,谷謙介,8.5
202348021311,5,8,8,カニフ,牝4,54,山田祥雄,1:39.3,3/4,7-4-5,40.0,52.7,7,420(-7),[地]沖田明子,谷口祐人,5.9
202348021311,6,6,6,マイディアライフ,牡7,56,岡部誠,1:39.7,2,3-3-4,40.4,12.5,4,494(+5),[地]戸部尚実,Ｉレーシング（株）,
202348021311,7,2,2,フェスタジョーヌ,牡8,54,木之前葵,1:40.1,2,5-6-6,40.5,20.4,5,486(+4),[地]榎屋充,吉田哲,
202348021311,8,4,4,ラブリースマッシュ,牝8,54,横井将人,1:41.6,7,4-7-8,41.9,103.1,8,468(-2),[地]竹口勝利,（同）ＪＰＮ技研,
202348021310,1,8,9,パディオアヘッド,セ6,56,大畑雅章,2:13.9,,8-6-2,41.1,18.8,7,486(-2),[地]安部幸夫,門野重雄,60.0
202348021310,2,8,10,シルバーペコ,牝4,54,岡部誠,2:14.4,2.1/2,1-1-1,43.1,1.4,1,478(-3),[地]藤ヶ崎一,高井孝二,19.8
202348021310,3,7,7,ユウアメリカン,牡6,56,丸野勝虎,2:14.9,2.1/2,2-2-4,43.2,17.8,6,478(-3),[地]角田輝也,（株）アイテツ,12.0
202348021310,4,5,5,グリントフラッター,牡5,56,今井貴大,2:15.0,3/4,5-4-6,42.6,7.4,2,474(+1),[地]竹下太,山本国広,7.8
202348021310,5,2,2,タマモサウルス,牡4,56,丹羽克輝,2:15.1,3/4,3-3-3,43.1,10.3,4,445(-6),[地]錦見勇夫,錦見日出雄,5.4
202348021310,6,4,4,ネオリーズ,牡5,56,塚本征吾,2:15.4,1.1/2,9-8-8,41.8,48.4,9,459(0),[地]榎屋充,遠藤喜和,
202348021310,7,1,1,モズロータスランド,セ5,56,陶文峰,2:15.5,クビ,4-5-7,43.0,9.1,3,501(-2),[地]宇都英樹,石部高史,
202348021310,8,7,8,プライムデューク,牡4,55,浅野皓大,2:15.6,1/2,6-7-5,42.6,16.2,5,494(+1),[地]錦見勇夫,中谷與作,
202348021310,9,3,3,ジャストトライ,牡5,56,友森翔太,2:16.9,6,10-10-9,42.9,64.3,10,437(0),[地]竹下直人,大島栄一,
202348021310,10,6,6,ニシノカタパルト,牡5,54,宮下瞳,2:23.1,大,7-9-10,49.3,38.4,8,486(0),[地]宇都英樹,矢部文子,
202348021309,1,4,4,クフィール,牡3,56,加藤聡一,1:52.9,,1-1-1,41.0,3.4,2,502(-8),[地]今津博之,野田善己,62.0
202348021309,2,3,3,イントゥザファイア,牡3,56,丸野勝虎,1:53.2,1.1/2,7-4-4,40.9,20.0,5,475(-2),[地]角田輝也,組）ヒノカミレーシン,20.5
202348021309,3,2,2,ヤノニノキセキ,牡3,54,宮下瞳,1:54.0,4,6-5-5,41.6,2.3,1,487(+2),[地]藤ヶ崎一,仲尾正人,12.4
202348021309,4,8,9,ラッシュエオリカ,牝3,54,保園翔也,1:54.1,3/4,4-2-2,42.0,3.4,3,407(-2),[地]竹下直人,（有）槇本牧場,8.1
202348021309,5,7,7,ハスノミ,牡3,56,大畑雅章,1:54.4,1.1/2,5-7-6,41.3,11.6,4,452(-7),[地]原口次夫,上野孝展,5.6
202348021309,6,5,5,マブテッシー,牡3,56,岡部誠,1:54.8,2,8-8-7,41.6,26.5,6,468(-3),[地]藤ヶ崎一,伊藤彰敏,
202348021309,7,1,1,エイシンネムス,牡3,54,木之前葵,1:54.9,3/4,2-3-3,42.8,27.2,7,473(+2),[地]藤ヶ崎一,北澤信,
202348021309,8,8,8,エムティヒビキ,セ3,56,細川智史,1:55.3,2,9-9-9,40.8,67.9,8,415(-1),[地]角田輝也,伊藤恵介,
202348021309,9,6,6,カタシグレ,牝3,54,今井貴大,1:56.6,6,3-6-8,44.2,136.9,9,451(-3),[地]竹下太,小橋亮太,
202354021305,1,3,3,ショーム,牡8,56,中島龍也,1:43.4,,5-4-2-1,39.1,1.1,1,505(0),[地]別府真司,ウエスト．フォレスト,120.0
202354021305,2,6,7,ニーケススマイル,牡6,56,岡村卓弥,1:45.4,大,6-6-5-4,40.6,37.7,5,464(-4),[地]田中守,伊藤捷一,42.0
202354021305,3,6,6,スダワールド,牡4,56,郷間勇太,1:45.9,2.1/2,1-1-1-2,41.9,5.6,2,510(-10),[地]田中守,須田靖之,24.0
202354021305,4,5,5,マテラサンオウ,牡7,56,山崎雅由,1:46.0,クビ,7-8-7-7,40.9,16.1,3,471(0),[地]田中譲二,川村初美,18.0
202354021305,5,8,11,ジューンハルジオン,牝7,53,岡遼太郎,1:46.4,2,3-2-3-3,42.1,38.1,6,451(-8),[地]目迫大輔,上山泰憲,12.0
202354021305,6,8,10,クサヒバリ,牝6,54,赤岡修次,1:46.8,2,8-7-6-5,41.9,38.9,7,440(-1),[地]田中守,伊藤とみ枝,
202354021305,7,7,9,タイセイシャトル,セ7,56,畑中信司,1:47.1,1.1/2,10-10-10-8,40.7,126.9,10,481(-2),[地]宮路洋一,酒井孝敏,
202354021305,8,4,4,ウィア,牡5,56,上田将司,1:47.1,クビ,2-3-4-6,42.7,22.2,4,467(-4),[地]国澤輝幸,神岡俊行,
202354021305,9,1,1,バクハツ,牡8,56,林謙佑,1:47.9,4,11-11-11-11,41.0,83.0,9,514(-7),[地]平和人,酒井孝敏,
202354021305,10,7,8,マイネルキャラバン,牡5,56,嬉勝則,1:49.2,6,9-9-9-10,42.9,174.5,11,518(0),[地]東原己俊,小橋亮太,
202354021305,11,2,2,トキメキライツ,牡8,56,佐原秀泰,1:50.5,6,4-5-8-9,45.4,71.0,8,494(-1),[地]宮路洋一,酒井孝敏,
202354021307,1,2,2,ダノンテイオー,牡7,56,宮川実,1:45.3,,3-3-3-1,39.4,2.2,1,476(-1),[地]別府真司,酒井孝敏,110.0
202354021307,2,8,8,イシュキック,牝4,53,岡遼太郎,1:45.9,3,2-2-2-2,40.1,38.5,6,451(-1),[地]中西達也,ウエスト．フォレスト,38.5
202354021307,3,1,1,ジーマックス,牡6,56,塚本雄大,1:46.0,1/2,4-4-4-4,40.0,2.3,2,539(+9),[地]目迫大輔,（株）ファーストビ,22.0
202354021307,4,6,6,ショットオブザデイ,牡4,56,多田羅誠,1:46.3,1.1/2,8-8-8-6,39.7,7.9,4,473(-5),[地]工藤真司,竹内敬輔,16.5
202354021307,5,4,4,サクラルーフェン,牡7,56,妹尾浩一,1:46.4,クビ,7-7-5-3,40.2,5.8,3,462(+3),[地]打越勇児,（株）さくらコマー,11.0
202354021307,6,5,5,マイネルブデット,牡4,56,岡村卓弥,1:47.4,5,5-5-6-7,41.2,26.3,5,478(+1),[地]雑賀正光,中野幸一,
202354021307,7,7,7,サウンドヒーロー,牡6,56,林謙佑,1:47.5,クビ,1-1-1-5,41.7,48.0,7,468(+2),[地]工藤真司,橘勝年,
202354021307,8,3,3,ネルガル,牡4,56,上田将司,1:47.5,クビ,6-6-7-8,41.1,78.2,8,476(0),[地]那俄性哲,ウエスト．フォレスト,
202354021309,1,3,3,キョウエイオビエド,牡8,53,濱尚美,1:31.6,,1-1-1-1,40.8,11.9,8,470(-8),[地]田中伸一,小菅誠,60.0
202354021309,2,6,8,ヤイロウェイヴ,牡5,56,林謙佑,1:31.8,3/4,2-2-2-2,40.9,7.3,4,481(-1),[地]工藤真司,林勝宗,21.0
202354021309,3,2,2,ホワイトレッグス,牡4,56,木村直輝,1:32.1,1.1/2,3-3-4-3,41.0,4.6,1,432(-3),[地]胡本友晴,柴原栄,12.0
202354021309,4,5,6,ネオエレキング,牡10,56,永森大智,1:32.3,1,5-5-5-5,41.0,11.9,9,454(-3),[地]田中伸一,蟹江知彦,9.0
202354021309,5,7,9,ユールファーナ,牝6,54,大澤誠志,1:32.5,1,10-9-6-6,40.9,7.1,3,456(-2),[地]田中譲二,（同）ＪＰＮ技研,6.0
202354021309,6,7,10,ディーププリモ,牡7,56,石本純也,1:32.5,アタマ,9-10-10-8,40.4,10.5,7,481(-3),[地]東原己俊,組）リノレーシング,
202354021309,7,5,5,レディーオーソ,牝5,54,中島龍也,1:32.8,1.1/2,12-12-12-10,40.1,53.4,11,483(+5),[地]宮川浩一,吉田勝利,
202354021309,8,8,12,コスモテンペスタ,牝4,54,多田羅誠,1:32.9,クビ,4-4-3-4,41.8,9.6,6,459(-1),[地]宮路洋一,松本桂昌,
202354021309,9,6,7,アイタイ,牡7,56,佐原秀泰,1:33.0,3/4,8-8-9-9,41.1,4.7,2,522(-8),[地]中西達也,大田慎治,
202354021309,10,8,11,ガトーフレーズ,牝4,54,山崎雅由,1:33.5,2.1/2,7-7-8-7,41.7,23.8,10,453(+7),[地]田中譲二,（同）ＪＰＮ技研,
202354021309,11,4,4,ベルピエース,牡5,56,西森将司,1:33.8,1.1/2,11-11-11-12,41.4,80.5,12,501(-2),[地]西山裕貴,子安裕樹,
202354021309,12,1,1,アルトキュムラス,牝4,53,岡遼太郎,1:36.5,大,6-6-7-11,45.0,9.1,5,564(-8),[地]中西達也,炭田豊,
202354021308,1,8,10,ハディア,牡6,56,赤岡修次,1:43.1,,4-4-3-1,40.4,3.6,2,466(-4),[地]田中守,酒井孝敏,200.0
202354021308,2,5,5,マイネルタイムリー,牡5,56,宮川実,1:44.2,5,1-1-1-2,42.0,2.3,1,498(-6),[地]打越勇児,（株）サラブレッド,70.0
202354021308,3,4,4,ダノンハイパワー,セ9,56,中島龍也,1:44.7,2.1/2,6-5-5-3,41.6,23.0,7,488(-4),[地]宮川真衣,組）志士十二組合,40.0
202354021308,4,7,7,ララパルーザ,牡10,56,永森大智,1:44.7,クビ,9-10-8-8,40.7,7.9,4,539(+3),[地]雑賀正光,（株）ノルマンディ,30.0
202354021308,5,1,1,マイネルグリット,牡6,56,佐原秀泰,1:44.9,3/4,8-7-7-4,41.3,12.9,5,519(0),[地]打越勇児,鈴木克斉,20.0
202354021308,6,6,6,ハイフォース,牡5,56,畑中信司,1:45.0,1/2,10-9-9-7,40.8,80.9,10,468(-4),[地]川野勇馬,上岡和男,
202354021308,7,2,2,ロイズピーク,牡4,56,多田羅誠,1:45.3,1.1/2,3-3-4-5,42.7,5.1,3,493(+5),[地]宮路洋一,上岡和男,
202354021308,8,7,8,アセイラント,セ11,56,山崎雅由,1:46.1,4,7-8-10-9,42.0,67.1,9,537(-5),[地]宗石大,（同）ＪＰＮ技研,
202354021308,9,3,3,ウインカムトゥルー,牡6,56,妹尾浩一,1:46.3,1,5-6-6-6,43.2,17.8,6,531(-3),[地]打越勇児,（株）ウイン,
202354021308,10,8,9,コパノジャンピング,牡5,56,林謙佑,1:51.6,大,2-2-2-10,49.3,32.6,8,548(+1),[地]平和人,古町純代,
202365021302,1,2,2,ジェイガール,牝3,520,村上章,1:55.1,,,,8.0,5,881(-3),[地]小北栄一,小森唯永,24.0
202365021302,2,8,9,ジェイオリオン,牡3,540,菊池一樹,1:56.6,,,,6.5,3,957(+1),[地]村上慎一,小森唯永,9.1
202365021302,3,7,7,エレナトップ,牝3,520,藤本匠,1:58.9,,,,8.9,6,874(-3),[地]小林長吉,新津初男,5.2
202365021302,4,8,8,ホクトアイ,牝3,520,金田利貴,1:59.0,,,,41.5,9,934(0),[地]岩本利春,石岡務,2.8
202365021302,5,4,4,アースブラック,牡3,540,西謙一,2:02.2,,,,8.9,7,884(+6),[地]西弘美,矢藤秀樹,1.9
202365021302,6,1,1,イワフネクロミ,牝3,520,船山蔵人,2:03.3,,,,7.5,4,777(-1),[地]鈴木邦哉,船山喜勝,
202365021302,7,5,5,リアンザハート,牝3,520,島津新,2:10.2,,,,3.7,1,923(-6),[地]岩本利春,島津信,
202365021302,8,3,3,コウシュハワンボシ,牡3,530,小野木隆,2:10.7,,,,12.2,8,1016(+8),[地]大友栄人,広瀬豪,
202365021302,9,6,6,イッカクセンキン,牡3,540,西将太,2:25.1,,,,4.0,2,880(-6),[地]大橋和則,小倉たまき,
202354021306,1,2,2,ヒカリオーソ,牡7,56,畑中信司,1:45.2,,5-4-3-1,41.0,1.8,1,475(+1),[地]別府真司,西森鶴,120.0
202354021306,2,8,9,グリンブルスティ,牡5,55,岡遼太郎,1:46.7,7,6-6-6-4,41.7,20.9,4,493(-1),[地]中西達也,前田幸治,42.0
202354021306,3,7,7,ガッツポーズ,牡8,56,岡村卓弥,1:47.0,1.1/2,7-7-8-6,41.9,48.1,6,504(+2),[地]雑賀正光,菊地博,24.0
202354021306,4,7,8,スペースクラフト,セ7,56,永森大智,1:47.3,1.1/2,4-5-5-3,42.7,4.0,3,488(-6),[地]雑賀正光,小菅誠,18.0
202354021306,5,3,3,コウエイバクシン,牡6,56,塚本雄大,1:47.4,1/2,2-2-1-2,43.2,148.2,10,483(0),[地]目迫大輔,（株）ファーストビ,12.0
202354021306,6,4,4,アルマトップエンド,牡8,56,多田羅誠,1:47.7,1.1/2,9-9-9-9,42.4,26.2,5,514(+5),[地]工藤真司,湯浅健司,
202354021306,7,6,6,ビッグブルー,牡7,56,佐原秀泰,1:48.2,2.1/2,8-8-7-8,43.1,69.9,7,536(0),[地]那俄性哲,（株）ファーストビ,
202354021306,8,1,1,スターファイター,牡6,56,宮川実,1:48.5,1.1/2,3-3-4-5,43.8,3.1,2,517(-10),[地]打越勇児,（株）ＹＧＧホース,
202354021306,9,5,5,アルチレイロ,セ9,56,妹尾浩一,1:48.7,1,10-10-10-10,43.2,102.4,8,478(+1),[地]打越勇児,高瀬真尚,
202354021306,10,8,10,エイシンオーディン,牡7,56,西森将司,1:48.7,アタマ,1-1-2-7,44.3,112.1,9,489(+4),[地]胡本友晴,岡田龍太郎,
202365021305,1,6,6,ジェイノコマ,牡4,660,藤本匠,1:44.2,,,,5.5,2,974(+2),[地]松井浩文,小森唯永,27.0
202365021305,2,4,4,ミナミジュウジセイ,牡4,660,西謙一,1:47.8,,,,6.5,5,1073(+11),[地]西弘美,米澤保祐樹,10.2
202365021305,3,7,7,クシロオオジョ,牝5,650,渡来心路,1:48.9,,,,6.3,4,1057(+4),[地]久田守,稲谷義雄,5.9
202365021305,4,5,5,フレイムイブキ,牡4,660,島津新,1:54.7,,,,4.0,1,1008(+4),[地]金田勇,今野義雄,3.2
202365021305,5,8,10,アアモンドコハル,牝5,650,村上章,1:55.4,,,,30.8,9,1009(+8),[地]小北栄一,下内美繪子,2.1
202365021305,6,8,9,オロロンマツ,牡4,660,赤塚健仁,2:05.1,,,,16.2,8,959(+7),[地]服部義幸,山田喜美男,
202365021305,7,1,1,フジダイビクトール,牡5,670,金田利貴,2:07.1,,,,11.1,7,1013(+8),[地]金田勇,佐藤敏律,
202365021305,8,3,3,サクラ,牝4,640,西将太,2:10.4,,,,5.9,3,1135(+10),[地]大橋和則,小倉たまき,
202365021305,9,7,8,イワキオーカン,牡4,660,長澤幸太,2:13.3,,,,32.8,10,964(+2),[地]小林勝二,蝦名豊,
202365021305,10,2,2,スターゴコロ,牝4,640,菊池一樹,2:15.5,,,,7.7,6,952(+8),[地]鈴木邦哉,中島雅也,
202365021301,1,2,2,フンコロガシ,牝4,640,西謙一,2:23.6,,,,6.2,4,967(-3),[地]西邑春夫,竹内嘉敦,24.0
202365021301,2,4,4,コウシュハシズク,牝4,630,藤本匠,2:35.0,,,,23.0,6,956(+3),[地]西邑春夫,広瀬豪,9.1
202365021301,3,8,9,サカノゴーリキ,牡4,650,船山蔵人,2:35.4,,,,3.3,2,960(+12),[地]田上忠夫,（株）大阪畜産,5.2
202365021301,4,3,3,リアンブラック,牡4,650,島津新,2:43.9,,,,48.9,8,928(+9),[地]小北栄一,高田克巳,2.8
202365021301,5,6,6,キンチヨ,牝4,630,渡来心路,2:45.2,,,,4.2,3,995(+13),[地]今井茂雅,金田龍二,1.9
202365021301,6,1,1,ジェイハーレイ,牡4,650,中村太陽,2:47.5,,,,3.3,1,982(+18),[地]平田義弘,小森唯永,
202365021301,7,8,8,クマモトイケメン,牡4,650,阿部武臣,2:56.3,,,,33.2,7,938(+11),[地]西弘美,（有）古閑牧場,
202365021301,8,7,7,ジェイキャサリン,牝4,640,村上章,3:00.3,,,,53.0,9,956(+9),[地]長部幸光,出村孝光,
202365021301,9,5,5,オイテカナイデ,牝4,630,金田利貴,3:04.4,,,,6.6,5,842(+4),[地]谷あゆみ,高橋勝坦,
202365021303,1,8,9,シュゲンドウ,牡3,540,長澤幸太,1:38.9,,,,4.1,2,963(-8),[地]服部義幸,鈴木正浩,24.0
202365021303,2,8,8,トップココライナー,牝3,520,鈴木恵介,1:41.8,,,,4.7,3,954(-8),[地]長部幸光,道垣内豊,9.1
202365021303,3,7,7,サクラフブキ,牝3,510,中村太陽,1:47.0,,,,17.3,8,958(-6),[地]金山明彦,川端幸子,5.2
202365021303,4,6,6,バンクフェーブル,牡3,540,菊池一樹,1:47.1,,,,5.0,4,960(+8),[地]大橋和則,小倉たまき,2.8
202365021303,5,3,3,ホクセイラベンダー,牝3,500,今井千尋,1:52.1,,,,3.9,1,847(+4),[地]今井茂雅,（株）北西ファーム,1.9
202365021303,6,5,5,ブルーノース,牝3,520,阿部武臣,1:53.1,,,,8.2,5,891(+8),[地]坂本東一,氏原守男,
202365021303,7,1,1,サンガイマツ,牡3,540,西謙一,1:56.0,,,,11.9,6,952(+5),[地]西弘美,矢藤秀樹,
202365021303,8,4,4,アイギス,牝3,520,村上章,2:11.7,,,,38.2,9,917(-2),[地]村上慎一,杉岡正美,
202365021303,9,2,2,ギンザマル,牡3,540,西将太,2:19.7,,,,16.4,7,891(+2),[地]鈴木邦哉,小林祥晃,
202365021306,1,3,3,レインボークィーン,牝3,540,赤塚健仁,1:30.5,,,,5.9,3,926(+4),[地]小北栄一,原田甚一,31.0
202365021306,2,4,4,タカシマフクマツ,牡3,560,鈴木恵介,1:31.3,,,,6.8,4,1032(-2),[地]村上慎一,永井進,11.7
202365021306,3,8,9,リボンノヒメ,牝3,520,今井千尋,1:34.5,,,,3.0,1,1075(-20),[地]鈴木邦哉,川添保徳,6.8
202365021306,4,7,8,リックンフィーバー,牡3,560,長澤幸太,1:35.5,,,,11.6,7,888(+3),[地]岩本利春,末松秀義,3.7
202365021306,5,8,10,マツカゼプリンセス,牝3,540,船山蔵人,1:35.6,,,,25.8,10,917(+7),[地]槻舘重人,播靜雄,2.4
202365021306,6,1,1,ツツミゼンシン,牡3,560,島津新,1:44.0,,,,9.4,5,898(+4),[地]大河原和,堤祥江,
202365021306,7,2,2,コウシュハキング,牡3,560,西謙一,1:46.1,,,,19.4,9,882(-4),[地]松井浩文,広瀬豪,
202365021306,8,7,7,レッツゴーリッコ,牝3,540,西将太,1:46.6,,,,5.7,2,1025(+11),[地]大友栄人,駒井正人,
202365021306,9,6,6,クリスタルカリナン,牝3,540,菊池一樹,1:47.5,,,,11.1,6,904(-1),[地]槻舘重人,小向勝司,
202365021306,10,5,5,コーワダイヤ,牝3,540,藤本匠,1:49.9,,,,16.0,8,955(+26),[地]松井浩文,高柳節子,
202365021304,1,7,8,クリスタルリディア,牝3,530,島津新,1:30.8,,,,13.5,6,894(+7),[地]岩本利春,小向勝司,26.0
202365021304,2,5,5,ブラックノチカラ,牝3,530,長澤幸太,1:37.0,,,,3.1,1,864(-15),[地]小北栄一,赤麿秀人,9.8
202365021304,3,7,7,ヤマノファンタジー,牝3,520,中村太陽,1:38.3,,,,5.0,4,875(-5),[地]今井茂雅,中村光雄,5.7
202365021304,4,4,4,ジェイエクセル,牝3,510,今井千尋,1:50.5,,,,6.2,5,856(+12),[地]今井茂雅,小森唯永,3.1
202365021304,5,8,10,ワガヤノホシ,牝3,530,赤塚健仁,1:53.6,,,,4.9,3,904(+14),[地]村上慎一,大熊金八,2.0
202365021304,6,8,9,アアモンドコーネル,セ3,540,西将太,1:55.5,,,,21.8,7,923(+9),[地]村上慎一,下内美繪子,
202365021304,7,1,1,イワキゼット,牡3,550,渡来心路,1:57.3,,,,4.7,2,956(+8),[地]大河原和,蝦名豊,
202365021304,8,3,3,マルホンミヤビ,牝3,530,金田利貴,2:02.8,,,,79.0,10,803(+12),[地]金田勇,本寺政則,
202365021304,9,6,6,ハチミツキャンディ,牝3,530,村上章,2:06.8,,,,53.6,8,761(-3),[地]林豊,金田龍二,
202365021304,10,2,2,アアモンドノサップ,セ3,540,菊池一樹,2:10.0,,,,66.8,9,926(+2),[地]小林長吉,下内美繪子,
202365021307,1,5,5,キメツノココロ,セ4,650,赤塚健仁,1:39.1,,,,27.9,9,1021(-11),[地]久田守,大森勝廣,27.0
202365021307,2,2,2,サトニシキ,牝4,640,鈴木恵介,1:39.9,,,,2.1,1,1114(-8),[地]大友栄人,堂場聰志,10.2
202365021307,3,4,4,トカチイチバン,牡4,660,村上章,1:40.4,,,,4.5,2,977(-4),山本正彦,渋佐一夫,5.9
202365021307,4,1,1,ジェイグレース,牝4,620,今井千尋,1:46.8,,,,15.1,6,973(-2),[地]今井茂雅,小森唯永,3.2
202365021307,5,6,6,ベニヒメ,牝4,640,藤野俊一,1:51.3,,,,6.3,3,1011(-2),[地]長部幸光,田村正,2.1
202365021307,6,8,9,コウシュハゴーリキ,牡4,660,藤本匠,1:51.3,,,,19.4,7,1070(-5),[地]大友栄人,広瀬豪,
202365021307,7,7,8,ムサシキヨカツ,牡4,660,金田利貴,1:51.9,,,,23.0,8,1024(-7),[地]金田勇,（有）古閑牧場,
