Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201210020906,1,3,5,セヴェルス,牡3,56,田中健,1:47.6,,4-3-4-4,38.7,12.4,3,500(+4),[西]白井寿昭,関駿也,460.0
201210020906,2,1,1,ナリタスーパーワン,牡3,56,幸英明,1:47.7,1/2,13-13-10-6,38.3,1.4,1,476(0),[西]松永昌博,オースミ,180.0
201210020906,3,1,2,オースミホイップ,牡3,56,酒井学,1:48.4,4,15-15-14-12,38.7,18.6,5,450(+2),[西]飯田雄三,オースミ,120.0
201210020906,4,3,6,サチノタカチホ,牡3,56,野元昭嘉,1:48.5,3/4,6-5-4-6,39.5,83.6,10,488(0),[西]梅内忍,佐藤幸彦,69.0
201210020906,5,2,4,ストームセンター,牡3,56,小坂忠士,1:48.6,クビ,9-7-7-8,39.3,120.0,11,460(0),[西]佐山優,岡田牧雄,46.0
201210020906,6,8,16,サウンドブレーヴ,牡3,56,浜中俊,1:48.7,3/4,1-2-2-2,40.1,20.4,7,476(-4),[西]安達昭夫,増田雄一,
201210020906,7,5,9,アルユニバース,牡3,56,熊沢重文,1:48.9,3/4,3-3-2-1,40.3,16.2,4,472(+2),[西]矢作芳人,エーティー,
201210020906,8,5,10,メイショウシンペイ,牡3,56,飯田祐史,1:48.9,ハナ,9-9-10-10,39.4,160.8,15,444(+6),[西]飯田明弘,松本好雄,
201210020906,9,4,8,ヒルノマドリード,牡3,56,高田潤,1:48.9,クビ,16-16-15-12,38.9,60.5,9,532(0),[西]昆貢,蛭川正文,
201210020906,10,4,7,シゲルマスカット,牝3,54,田辺裕信,1:49.0,クビ,9-10-10-10,39.5,132.3,12,474(-4),[西]加藤敬二,森中蕃,
201210020906,11,6,12,リボッラジャッラ,牡3,56,川田将雅,1:49.1,1/2,7-8-4-5,40.2,8.0,2,530(-4),[西]吉村圭司,吉田和美,
201210020906,12,8,15,テイエムベンケイ,牡3,53,中井裕二,1:49.2,1/2,2-1-1-2,40.6,38.4,8,490(-6),[西]福島信晴,竹園正繼,
201210020906,13,7,14,スマイリングノート,牝3,54,川須栄彦,1:50.2,6,7-10-10-12,40.7,141.9,13,490(-4),[西]村山明,シルク,
201210020906,14,2,3,アラタマライト,牡3,56,難波剛健,1:50.3,3/4,12-10-7-9,41.0,466.6,16,440(+6),[西]新川恵,荒木謙次,
201210020906,15,7,13,メイショウタービン,牡3,56,国分恭介,1:51.6,8,13-13-16-16,41.4,160.0,14,456(-2),[西]西浦勝一,松本好雄,
201210020907,1,1,1,サンレガーロ,牝4,55,浜中俊,1:46.8,,4-3-4-4,34.2,3.9,2,414(+2),[西]藤岡健一,青山洋一,720.0
201210020907,2,2,4,フェータルローズ,牝3,52,藤岡康太,1:47.0,1.1/4,2-2-2-2,34.6,1.9,1,436(0),[西]荒川義之,兼松利男,290.0
201210020907,3,4,8,アウグーリオ,牡4,54,藤懸貴志,1:47.1,1/2,2-3-2-2,34.7,5.5,3,444(-4),[西]中村均,前田幸治,180.0
201210020907,4,3,6,カシノペンダント,牝3,49,水口優也,1:47.1,ハナ,6-7-7-6,34.3,137.1,9,444(+6),[東]二本柳俊,柏木務,110.0
201210020907,5,1,2,リリーファイアー,牡4,57,和田竜二,1:47.3,1,1-1-1-1,35.0,8.7,4,500(0),[西]池添兼雄,土井孝夫,72.0
201210020907,6,3,5,アイウォントユー,牡5,57,幸英明,1:47.3,ハナ,10-11-11-8,34.1,40.5,6,454(-10),[西]梅田康雄,薪浦亨,
201210020907,7,6,12,アルアラビアン,牡5,57,北村友一,1:47.9,3.1/2,6-5-5-5,35.2,67.1,7,492(+6),[西]昆貢,エーティー,
201210020907,8,4,7,コスモディセント,牡4,54,中井裕二,1:48.0,3/4,10-10-8-8,35.1,13.6,5,424(-4),[西]中村均,ビッグレッドファーム,
201210020907,9,8,16,ヤマカツティラノ,牡3,54,高倉稜,1:48.0,ハナ,6-8-8-10,35.0,226.1,14,462(+2),[西]牧田和弥,山田和夫,
201210020907,10,7,13,グレートサミット,牡3,51,花田大昂,1:48.1,3/4,4-5-5-6,35.4,195.0,12,462(0),[西]梅田智之,太田美實,
201210020907,11,7,14,ファーマペニー,牝4,55,国分恭介,1:48.2,クビ,12-12-8-11,35.2,166.5,11,422(+4),[西]加藤敬二,中西功,
201210020907,12,6,11,コーナーポケット,牝3,52,太宰啓介,1:48.3,1/2,14-14-14-12,34.3,156.0,10,426(-4),[西]牧田和弥,白石公彦,
201210020907,13,5,10,マイネルフェイブル,牡3,54,川須栄彦,1:48.3,ハナ,15-15-15-15,34.2,77.5,8,468(0),[西]宮徹,サラブレッドクラブ・ラフィアン,
201210020907,14,2,3,メイショウバクフウ,牡3,54,鮫島良太,1:48.3,クビ,9-9-11-12,35.0,393.3,15,468(-2),[西]小野幸治,松本好雄,
201210020907,15,8,15,イクオリティ,牡3,54,熊沢重文,1:48.9,3.1/2,13-13-13-12,35.4,195.3,13,474(-2),[西]池添兼雄,Ｈ．Ｈ．シェイク・ハムダン,
201210020902,1,3,5,ラブラドライト,セ3,56,川田将雅,2:38.5,,5-6-5-4,35.5,3.5,2,480(-2),[西]音無秀孝,吉田勝己,460.0
201210020902,2,1,1,グルトップ,牡3,56,和田竜二,2:38.5,クビ,11-12-8-8,35.3,22.0,7,454(-10),[西]角居勝彦,サンデーレーシング,180.0
201210020902,3,8,15,ヒシサイクロン,牡3,56,小坂忠士,2:38.6,クビ,8-6-5-6,35.6,19.8,6,472(+8),[西]佐山優,阿部雅一郎,120.0
201210020902,4,1,2,サンライズロイヤル,牡3,56,浜中俊,2:39.0,2.1/2,4-4-2-2,36.6,7.2,4,528(-2),[西]石坂正,松岡隆雄,69.0
201210020902,5,3,6,サトノローレル,牡3,56,藤岡康太,2:39.0,クビ,1-1-1-1,36.6,72.2,10,576(+6),[西]角居勝彦,里見治,46.0
201210020902,6,4,7,ベルニーニ,牡3,56,川須栄彦,2:39.1,クビ,5-5-3-2,36.6,3.0,1,466(-6),[西]岡田稲男,Ｈ．Ｈ．シェイク・ハムダン,
201210020902,7,8,16,アスカノラポール,牡3,56,太宰啓介,2:39.1,アタマ,3-2-3-4,36.5,5.0,3,524(-4),[西]川村禎彦,豊田智郎,
201210020902,8,5,9,タイセイハリケーン,牡3,56,幸英明,2:39.2,1/2,8-9-10-9,35.8,14.2,5,486(+6),[西]矢作芳人,田中成奉,
201210020902,9,6,11,ウインアズーリ,牡3,56,北村友一,2:39.3,1/2,11-10-5-6,36.3,23.3,9,484(-2),[西]北出成人,ウイン,
201210020902,10,2,3,セングレン,牡3,56,小牧太,2:39.4,1/2,10-10-11-11,35.9,23.2,8,458(-10),[西]橋口弘次,サンデーレーシング,
201210020902,11,6,12,アシタハドッチダ,牡3,56,高倉稜,2:39.8,2.1/2,14-14-8-9,36.7,140.3,11,464(-4),[西]野中賢二,杉本豊,
201210020902,12,7,13,リッカシェクル,牡3,56,酒井学,2:39.9,1/2,11-12-11-12,36.3,243.8,13,406(-2),[西]武田博,立花幸雄,
201210020902,13,7,14,シゲルザボン,牡3,56,国分恭介,2:40.2,1.3/4,16-16-15-13,36.2,412.1,15,500(-4),[西]柴田光陽,森中蕃,
201210020902,14,4,8,シゲルブンタン,牡3,53,藤懸貴志,2:41.1,5,5-6-11-14,37.5,220.7,12,478(-4),[西]加藤敬二,森中蕃,
201210020902,15,2,4,パープルベスト,牡3,53,花田大昂,2:42.2,7,15-15-16-15,37.8,578.0,16,442(+8),[西]野村彰彦,中野銀十,
201210020902,16,5,10,ワイドラブナ,牡3,56,芹沢純一,2:46.2,大,2-2-11-16,42.6,353.9,14,492(+10),[西]梅田智之,幅田昌伸,
201210020911,1,2,4,ナイスミーチュー,牡5,55,小牧太,1:44.9,,7-7-8-9,38.3,11.0,5,508(-2),[西]橋口弘次,ダノックス,"1,735.0"
201210020911,2,8,15,サクラブライアンス,牡5,56,幸英明,1:45.4,3,9-9-6-4,39.0,56.5,13,494(-4),[西]羽月友彦,さくらコマース,690.0
201210020911,3,7,14,マイネルバイカ,牡3,53,浜中俊,1:45.5,クビ,6-6-3-1,39.3,4.4,2,478(+4),[西]白井寿昭,サラブレッドクラブ・ラフィアン,435.0
201210020911,4,7,13,ヒシパーフェクト,牡6,53,国分恭介,1:45.5,ハナ,15-15-13-10,38.5,214.6,16,476(-4),[西]佐山優,阿部雅一郎,260.0
201210020911,5,3,6,メタギャラクシー,牡5,55,川須栄彦,1:45.8,2,12-11-11-11,39.0,11.3,6,488(+6),[西]領家政蔵,ヒダカ・ブリーダーズ・ユニオン,170.0
201210020911,6,6,11,チョイワルグランパ,牡6,53,小坂忠士,1:45.9,1/2,12-11-8-7,39.3,42.8,11,506(-12),[西]森秀行,グランプリ,
201210020911,7,1,1,プレファシオ,牡5,56,田辺裕信,1:46.2,1.3/4,10-10-5-5,39.9,7.0,4,504(0),[西]藤岡健一,サンデーレーシング,
201210020911,8,2,3,エスジーブルーム,牝3,51,北村友一,1:46.4,1.1/2,3-3-3-2,40.2,5.1,3,472(0),[西]藤岡範士,窪田滋,
201210020911,9,6,12,タツパーシヴ,牡5,54,鮫島良太,1:46.7,2,11-11-16-15,39.5,131.8,14,482(-12),[西]鮫島一歩,鈴木昭作,
201210020911,10,5,10,デスペラード,牡4,58,安藤勝己,1:46.7,ハナ,16-15-13-11,39.7,4.1,1,484(-8),[西]安達昭夫,市川義美,
201210020911,11,3,5,ダノンハラショー,牡5,54,中井裕二,1:46.8,クビ,12-14-13-14,39.8,162.1,15,456(-2),[西]松田国英,ダノックス,
201210020911,12,4,8,セブンサミッツ,牡6,55,和田竜二,1:47.3,3,3-4-6-5,40.9,18.1,8,518(+10),[西]石坂正,社台レースホース,
201210020911,13,4,7,チュウワブロッサム,牝5,53,太宰啓介,1:47.6,1.3/4,1-1-1-2,41.7,41.8,10,480(+6),[西]大久保龍,中西忍,
201210020911,14,5,9,タカオノボル,牡4,58,高倉稜,1:48.4,5,3-4-11-15,41.6,46.4,12,452(+16),[西]矢作芳人,櫻井龍蔵,
201210020911,15,1,2,ビューティーモズ,牝4,52,酒井学,1:48.6,1.1/4,7-7-8-11,42.0,17.7,7,482(-2),[西]鮫島一歩,北側雅司,
201210020911,16,8,16,ルグランヴォヤージ,牡5,55,川田将雅,1:50.5,大,2-2-2-7,44.4,19.6,9,526(+10),[西]角居勝彦,サンデーレーシング,
201210020910,1,2,2,アロマティコ,牝3,52,川須栄彦,1:46.9,,10-10-9-2,33.3,3.0,1,460(+10),[西]佐々木晶,サンデーレーシング,"1,425.2"
201210020910,2,5,5,ロベルタ,牝4,55,浜中俊,1:47.1,1.1/2,9-9-7-6,33.7,3.0,2,454(-4),[西]音無秀孝,近藤英子,567.2
201210020910,3,6,7,リトルダーリン,牝4,55,川田将雅,1:47.2,3/4,5-4-5-6,33.9,6.9,4,424(-4),[西]角居勝彦,金子真人ホールディングス,353.6
201210020910,4,7,8,マイユクール,牝4,55,北村友一,1:47.2,アタマ,8-8-9-9,33.6,10.7,5,458(-4),[西]田中章博,日進牧場,210.0
201210020910,5,6,6,ベルエアメイダン,牝3,52,和田竜二,1:47.3,3/4,1-1-1-1,34.4,26.5,7,448(+6),[西]森秀行,榮義則,140.0
201210020910,6,3,3,コンカラン,牝5,55,幸英明,1:47.4,1/2,2-2-2-3,34.3,4.6,3,470(+2),[西]吉田直弘,吉田和美,
201210020910,7,8,11,スペシャルピース,牝4,55,酒井学,1:47.5,3/4,3-4-4-4,34.3,18.8,6,466(0),[西]牧浦充徳,下河辺牧場,
201210020910,8,8,10,キクカラヴリイ,牝8,55,太宰啓介,1:48.3,5,6-6-7-9,34.8,110.8,9,452(0),[西]清水出美,飯島和吉,
201210020910,9,1,1,レインボーローズ,牝5,55,田辺裕信,1:48.4,3/4,3-2-2-4,35.4,71.6,8,458(-4),[西]増本豊,松岡隆雄,
201210020910,10,4,4,ヤマニンパソドブル,牝5,55,国分恭介,1:48.9,3,6-6-5-8,35.6,129.6,10,466(-2),[東]田島俊明,土井肇,
201210020910,11,7,9,ピシーズクイーン,牝5,55,小坂忠士,1:49.1,1.1/4,11-11-11-11,34.6,333.2,11,470(0),[西]庄野靖志,三宅勝俊,
201236082501,1,7,7,キタノスマイル,牡2,55,斉藤雄一,1:24.2,,2-2-2-2,40.9,7.5,3,460(-4),[地]小西重征,新井昭二,27.0
201236082501,2,2,2,エスケープ,牝2,54,山本政聡,1:24.7,3,1-1-1-1,42.2,17.9,5,487(+4),[地]桜田浩三,山本武司,5.4
201236082501,3,6,6,アラミテタノネ,牝2,54,坂口裕一,1:24.7,クビ,6-5-5-3,40.7,75.9,8,408(-2),[地]酒井仁,泉山真行,2.7
201236082501,4,8,8,チャームスマイル,牝2,54,山本聡哉,1:25.6,6,8-8-8-7,39.6,7.0,2,415(+3),[地]酒井仁,（有）カネショウ,1.9
201236082501,5,4,4,ドクトルローズ,牝2,54,内田利雄,1:25.9,1.1/2,3-6-6-6,41.4,27.6,6,459(-7),[地]葛西勝幸,湯沢寛,0.8
201236082501,6,3,3,エレノアラビット,牝2,54,阿部英俊,1:26.0,3/4,4-3-3-4,42.5,11.5,4,455(+10),[地]菅原右吉,喜多村辰子,
201236082501,7,1,1,オールマイウェイ,牡2,55,村上忍,1:26.4,2.1/2,5-4-4-5,42.6,1.2,1,480(0),[地]村上実,千葉浩,
201236082501,8,5,5,リュウノレディー,牝2,54,菅原俊吏,1:26.5,3/4,7-7-7-8,40.9,38.0,7,417(+2),[地]吉田司,蓑島竜一,
201210020912,1,5,10,メイショウイザヨイ,牝3,52,鮫島良太,1:07.4,,1-1,34.1,99.9,14,496(+2),[西]小野幸治,松本好雄,720.0
201210020912,2,8,18,ナムラハヤテ,牡3,54,川須栄彦,1:07.7,1.3/4,2-2,34.3,6.1,4,462(-14),[西]牧浦充徳,奈村信重,290.0
201210020912,3,3,6,ロンド,牝4,52,藤懸貴志,1:07.7,アタマ,11-11,33.6,5.0,2,466(-2),[西]平田修,水上行雄,180.0
201210020912,4,3,5,ビットスターダム,牡4,57,幸英明,1:07.9,1.1/4,8-8,34.1,14.3,6,472(+14),[西]大根田裕,馬場祥晃,110.0
201210020912,5,4,8,ゴールデンオブジェ,牡4,54,中井裕二,1:07.9,アタマ,9-10,34.0,50.6,10,462(+10),[西]加用正,協栄,72.0
201210020912,6,2,3,ホットサマーデイ,牝4,55,川田将雅,1:07.9,クビ,4-4,34.3,3.1,1,470(+4),[西]坂口正則,藤田在子,
201210020912,7,8,17,タガノルミナーレ,牝3,52,熊沢重文,1:08.0,クビ,4-4,34.4,58.3,11,474(-6),[西]池添兼雄,八木良司,
201210020912,8,7,15,カノヤミノリ,牡3,54,田辺裕信,1:08.0,クビ,9-8,34.1,7.6,5,466(+4),[西]坂口正則,神田薫,
201210020912,9,6,11,ニシノモレッタ,牝5,55,太宰啓介,1:08.1,クビ,14-12,33.8,31.1,8,508(-4),[西]北出成人,西山茂行,
201210020912,10,5,9,トロピカルメジャー,牡3,54,浜中俊,1:08.3,1.1/4,4-4,34.7,20.2,7,460(+10),[西]武宏平,小川勲,
201210020912,11,6,12,ピュアソウル,牡3,54,北村友一,1:08.3,クビ,18-16,33.5,5.5,3,410(+2),[西]松田博資,サンデーレーシング,
201210020912,12,7,13,ビューティバラード,牝4,52,水口優也,1:08.4,1/2,2-2,35.0,87.5,12,428(0),[西]岩元市三,林進,
201210020912,13,4,7,カシノアクセル,牡4,54,森一馬,1:08.4,クビ,4-4,34.8,296.1,17,446(+10),[東]蛯名利弘,柏木務,
201210020912,14,1,2,クラウンエンビー,牡3,54,酒井学,1:08.5,クビ,15-14,34.0,45.6,9,454(0),[西]日吉正和,矢野悦三,
201210020912,15,7,14,アイアンセラヴィ,牡4,57,国分恭介,1:08.6,1/2,15-16,34.0,92.6,13,482(-2),[西]坪憲章,池上一馬,
201210020912,16,2,4,クラウンビースト,牡3,51,花田大昂,1:08.8,1.1/4,11-12,34.7,199.3,15,438(-6),[東]松永康利,矢野悦三,
201210020912,17,1,1,トーワテレサ,牝5,55,高倉稜,1:09.5,4,15-16,35.0,212.5,16,446(-18),[西]橋田満,齋藤すゞ,
201210020912,18,8,16,ガッテンラヴ,牝3,52,野元昭嘉,1:11.0,9,11-14,36.9,311.5,18,468(0),[東]本間忍,本間充,
201236082506,1,2,2,ディナーラッシュ,牡4,56,山本政聡,1:29.0,,1-1-1-1,38.9,1.0,1,547(-17),[地]桜田浩三,畠山誠,10.0
201236082506,2,1,1,コスモアテナ,牝9,54,高松亮,1:33.2,大,7-7-6-6,41.1,72.0,9,445(-7),[地]平沢芳三,松田敬一,2.0
201236082506,3,8,9,ミュウテイション,牝5,54,斉藤雄一,1:33.4,1,4-3-2-2,42.3,17.7,4,433(+4),[地]桜田康二,大信田和彦,1.0
201236082506,4,3,3,マルケイサンデー,牡4,56,陶文峰,1:33.4,ハナ,6-6-5-4,41.6,17.5,3,477(-8),[地]田村光則,加藤敏雄,0.7
201236082506,5,8,10,カヌマヒカリ,牝5,54,木村暁,1:34.0,4,5-5-7-7,42.2,21.2,5,439(+7),[地]千葉博次,山岸利一,0.3
201236082506,6,5,5,ハルカトップレディ,牝5,54,上田健人,1:34.1,クビ,2-2-2-3,43.0,41.5,7,436(+3),[地]福田秀夫,（有）ホースケア,
201236082506,7,4,4,スカイアメリカン,牝4,54,阿部英俊,1:34.1,クビ,3-4-4-5,42.7,21.6,6,445(+13),[地]佐々木由,吉岡秀宜,
201236082506,8,7,7,ムーンアミュレット,牝4,54,南郷家全,1:34.7,4,8-8-8-8,41.8,13.9,2,386(+2),[地]佐々木修,大黒富美子,
201236082506,9,7,8,エーシンエーエル,牡8,56,山本聡哉,1:34.9,1,9-9-9-9,41.0,72.0,9,457(0),[地]佐々木修,（有）ホースケア,
201236082506,10,6,6,バトルパープル,牝4,54,高橋悠里,1:36.4,9,10-10-10-10,41.4,63.5,8,400(+3),[地]佐藤祐司,（有）ホースケア,
201236082507,1,8,9,ジャングルスター,牡3,56,山本聡哉,1:30.8,,2-2-2-2,39.5,1.2,1,558(+5),[地]佐藤浩一,蟹江知彦,10.0
201236082507,2,1,1,ダンストンジェイク,牡3,56,村上忍,1:31.3,3,6-6-3-3,39.8,6.3,2,458(+3),[地]村上実,伊藤孝治,2.0
201236082507,3,6,6,グーリエ,セ3,56,斉藤雄一,1:31.6,2,9-9-5-4,39.8,14.3,4,445(-3),[地]小西重征,新井昭二,1.0
201236082507,4,7,8,ムーダ,牡4,56,坂口裕一,1:32.2,4,10-10-8-7,39.7,54.6,7,477(+2),[地]村上昌幸,（有）ホースケア,0.7
201236082507,5,7,7,エーシンダカーポ,牡7,56,阿部英俊,1:32.3,1/2,8-8-7-6,40.5,24.3,5,504(+2),[地]佐々木由,吉岡秀宜,0.3
201236082507,6,2,2,アレキサンドライト,牡4,56,高橋悠里,1:32.5,1,3-4-4-5,41.0,25.2,6,480(-2),[地]畠山信一,谷謙介,
201236082507,7,3,3,アンノウントゥデス,牡4,56,高松亮,1:33.4,6,1-1-1-1,42.3,54.6,7,510(+8),[地]只野広明,谷謙介,
201236082507,8,5,5,タケデングリーン,牡4,56,山本政聡,1:34.2,5,5-3-6-8,42.7,12.4,3,425(-3),[地]晴山厚司,昆亜紀夫,
201236082507,9,4,4,アラシノショーコ,牝4,54,上田健人,1:35.2,6,4-5-9-9,42.7,54.6,7,385(-2),[地]福田秀夫,（有）ホースケア,
201236082507,10,8,10,マイロマンス,牝5,53,菅原辰徳,1:35.2,アタマ,7-7-10-10,42.2,72.8,10,447(-1),[地]高橋純,大黒富美子,
201236082504,1,1,1,フルミナーレ,牝3,54,内田利雄,1:24.0,,4-5-4-3,39.9,4.5,3,438(+2),[地]佐藤祐司,（有）ホースケア,10.0
201236082504,2,3,3,グッバイグランマ,牝3,54,山本聡哉,1:24.5,3,3-3-3-2,40.6,4.0,2,490(+8),[地]千葉幸喜,村田滋,2.0
201236082504,3,6,6,ムー,牝3,54,陶文峰,1:24.8,2,6-6-6-5,40.4,5.7,4,462(-7),[地]菅原右吉,森田徹,1.0
201236082504,4,5,5,ヤマニンヘプタゴン,牝3,54,菅原俊吏,1:25.6,5,1-1-1-1,42.4,6.2,5,463(+6),[地]伊藤和,土井睦秋,0.7
201236082504,5,7,7,ローカルソング,牝3,54,高橋悠里,1:25.6,クビ,5-4-5-6,41.4,23.4,7,453(0),[地]酒井仁,千葉一郎,0.3
201236082504,6,8,10,クーノ,牡3,55,菅原辰徳,1:25.7,クビ,10-9-7-7,40.4,38.1,9,442(+7),[地]佐藤祐司,木村良明,
201236082504,7,4,4,パシステント,牡3,56,阿部英俊,1:25.8,クビ,2-2-2-4,42.1,2.8,1,453(-2),[地]高橋純,小沢卓,
201236082504,8,2,2,マドカ,牝3,54,木村暁,1:25.8,アタマ,7-7-8-8,40.6,22.6,6,435(-1),[地]及川良春,大黒富美子,
201236082504,9,8,9,タッチウイナー,牡4,56,高松亮,1:27.7,大,9-10-10-9,41.8,42.6,10,448(+3),[地]平沢芳三,（有）ホースケア,
201236082504,10,7,8,フィックルスター,牡3,56,菊地康朗,1:31.0,大,8-8-9-10,45.3,27.8,8,450(+8),[地]及川良春,（有）ホースケア,
201236082502,1,1,1,スノースケイプ,牡3,56,内田利雄,1:23.8,,9-8-7-6,38.5,1.6,1,506(+12),[地]菅原勲,内山一郎,10.0
201236082502,2,6,6,アローサンベリーナ,牝3,54,阿部英俊,1:24.2,2.1/2,5-5-3-1,39.7,3.4,2,395(+9),[地]佐々木由,谷謙介,2.0
201236082502,3,7,8,ヤマニンブロドリー,牝3,54,菅原俊吏,1:24.7,3,2-2-1-1,40.4,36.3,8,440(+2),[地]伊藤和,土井睦秋,1.0
201236082502,4,8,10,ブラックキャット,牝3,54,関本淳,1:24.9,1,7-6-5-5,40.1,6.0,3,451(+7),[地]晴山厚司,昆亜紀夫,0.7
201236082502,5,8,9,ステイローズ,牝3,54,山本政聡,1:25.0,1/2,3-3-3-3,40.6,19.0,4,437(+11),[地]晴山厚司,昆亜紀夫,0.3
201236082502,6,7,7,ベルモントドラゴン,牡3,56,南郷家全,1:25.7,4,1-1-2-4,41.5,22.0,6,491(-2),[地]城地俊光,大黒富美子,
201236082502,7,2,2,ニシノドルチェ,牝3,54,上田健人,1:26.1,2.1/2,8-9-8-8,40.7,25.3,7,474(-6),[地]福田秀夫,（有）ホースケア,
201236082502,8,3,3,マヤチャン,牝3,54,高松亮,1:26.6,3,4-4-9-9,41.1,75.9,10,380(-1),[地]佐々木修,高山直樹,
201236082502,9,5,5,ライトマキシマム,牝3,54,斉藤雄一,1:26.6,アタマ,6-7-6-7,41.7,19.9,5,475(-7),[地]桜田浩樹,畠山誠,
201236082502,10,4,4,セントチヒロ,牝4,54,坂口裕一,1:29.7,大,10-10-10-10,42.6,69.5,9,435(+5),[地]佐藤祐司,（有）ホースケア,
201236082503,1,8,9,スペランツァーレ,牝3,54,小林俊彦,1:22.2,,1-1-1-1,38.5,1.2,1,446(+14),[地]只野広明,魚住啓市,10.0
201236082503,2,2,2,イエローハリケーン,セ3,56,村上忍,1:23.6,9,4-4-4-4,39.5,16.2,5,419(+2),[地]村上実,大久保和夫,2.0
201236082503,3,8,8,ブライティアアクア,牝3,54,関本淳,1:23.7,3/4,3-3-2-2,39.8,15.2,4,450(-17),[地]熊谷昇,小林昌志,1.0
201236082503,4,6,6,バックダンサー,牝3,54,山本聡哉,1:24.1,2.1/2,2-2-2-3,40.2,24.7,6,416(0),[地]吉田司,（有）ホースケア,0.7
201236082503,5,5,5,リンガスキッド,セ3,56,菊地康朗,1:24.4,1.1/2,5-5-6-6,39.6,6.8,2,449(-5),[地]関本浩司,（有）下河辺トレー,0.3
201236082503,6,4,4,トウカイスリム,牝3,54,斉藤雄一,1:24.7,2,6-6-5-5,40.3,10.1,3,445(-9),[地]桜田勝男,内村正則,
201236082503,7,1,1,シルバーマイベル,牝3,54,高橋悠里,1:25.5,5,7-7-7-7,40.5,65.8,8,423(-2),[地]酒井仁,織笠時男,
201236082503,8,3,3,ヒシマイケル,牡3,56,大坪慎,1:25.9,2.1/2,9-9-9-9,39.8,75.9,9,428(-7),[地]福田秀夫,（有）ホースケア,
201236082503,9,7,7,デルマスセリ,牝3,53,菅原辰徳,1:26.1,1,8-8-8-8,40.8,61.7,7,395(-1),[地]佐藤祐司,木村良明,
201236082508,1,3,3,マツリダローズ,牝3,54,菊地康朗,1:43.3,,2-2-1-1,41.1,9.1,5,403(0),[地]三野宮通,高橋文枝,19.0
201236082508,2,5,5,アニーザスナイパー,牝3,54,内田利雄,1:43.5,1,7-7-5-3,40.7,21.1,7,440(+6),[地]佐藤祐司,千葉重雄,3.8
201236082508,3,4,4,シャトーフジ,牝4,54,関本淳,1:43.7,1.1/2,3-3-3-2,41.3,2.1,1,460(-7),[地]城地俊光,藤村忠三郎,1.9
201236082508,4,8,9,アーノルドクィーン,牝6,54,小林俊彦,1:43.7,ハナ,6-6-4-5,41.1,6.2,3,496(+4),[地]小林義明,阿部東亜子,1.4
201236082508,5,7,7,セイウンワキタツ,牡9,56,村上忍,1:44.0,1.1/2,8-8-6-6,41.0,17.7,6,465(+3),[地]瀬戸幸一,中島稔,0.5
201236082508,6,2,2,ホクセツロマン,牝5,54,南郷家全,1:44.4,2.1/2,1-1-1-4,42.4,3.5,2,465(-5),[地]城地俊光,大黒富美子,
201236082508,7,6,6,シゲフジケーティン,牝5,53,菅原辰徳,1:45.2,5,9-9-9-9,41.4,94.9,9,446(+6),[地]高橋純,大黒富美子,
201236082508,8,1,1,ミント,牝3,54,高松亮,1:45.4,1.1/4,5-4-8-7,42.5,44.7,8,465(+7),[地]関本浩司,大黒富美子,
201236082508,9,8,8,コスモティーピー,牡4,56,斉藤雄一,1:47.3,大,4-5-7-8,44.6,6.3,4,491(+1),[地]田村光則,佐々木義元,
201236082505,1,3,3,コスモフレイム,牡3,56,村上忍,1:30.2,,2-2-2-1,39.7,1.4,1,440(+10),[地]畠山信一,坂本厚子,10.0
201236082505,2,2,2,トーホクサイレンス,牝3,54,山本聡哉,1:30.8,4,4-3-3-3,39.8,10.2,3,461(+7),[地]村上実,大野春男,2.0
201236082505,3,5,5,レモントゥリー,牝3,54,陶文峰,1:31.7,6,1-1-1-1,41.3,3.0,2,430(0),[地]菅原右吉,（有）ホースケア,1.0
201236082505,4,4,4,パラダイスアイ,牝5,54,南郷家全,1:32.8,7,7-5-7-4,41.2,53.0,8,475(-6),[地]城地俊光,吉田幸三,0.7
201236082505,5,1,1,ザマンアイラブ,牝7,54,菅原俊吏,1:32.9,1/2,9-9-8-8,40.7,18.1,4,404(-5),[地]佐々木修,（有）ホースケア,0.3
201236082505,6,8,10,ベルフェアリー,牝5,54,菊地康朗,1:33.4,3,10-10-6-7,41.5,66.3,9,403(+1),[地]吉田司,（有）ホースケア,
201236082505,7,7,7,デポジットブック,牡10,56,高松亮,1:33.8,2.1/2,3-4-4-5,42.6,27.5,6,455(-9),[地]桜田浩三,畠山誠,
201236082505,8,7,8,ヨイチクローン,牝5,53,菅原辰徳,1:34.1,1.1/2,8-7-5-6,42.6,46.8,7,498(-1),[地]菅原右吉,加藤興一,
201236082505,9,8,9,プリンセスオウカ,牝4,54,木村暁,1:34.4,1.1/2,5-6-9-9,42.2,19.0,5,410(+7),[地]千葉博次,山岸利一,
201236082505,10,6,6,サトノジェット,牡5,56,大坪慎,1:35.2,5,6-8-10-10,42.8,159.0,10,475(+3),[地]桜田勝男,里見治,
201236082509,1,7,7,ハンター,牡3,56,山本聡哉,1:43.3,,4-3-2-1,39.5,8.1,3,456(-5),[地]桜田浩三,山本武司,19.0
