Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201307020603,16,2,4,コスモカトルカール,牝3,54,丹内祐次,1:37.5,クビ,6-5-5,35.9,83.0,11,440(+6),[東]菊沢隆徳,ビッグレッドファーム,
201307020609,1,5,10,ルアーズストリート,牝6,54,戸崎圭太,1:08.8,,13-13,33.5,17.9,8,450(+2),[西]平田修,下河辺隆行,"1,322.0"
201307020609,2,3,6,シェルエメール,牝5,52,丸田恭介,1:08.8,アタマ,15-15,33.3,24.9,10,444(0),[西]鈴木孝志,前田葉子,522.0
201307020609,3,8,16,ラトルスネーク,牡5,57.5,Ｃ．デム,1:08.9,1/2,9-6,33.9,2.6,1,512(-2),[西]須貝尚介,吉田和美,326.0
201307020609,4,1,1,フレデフォート,牡6,56,池添謙一,1:08.9,アタマ,6-6,34.0,16.3,7,454(+2),[西]安田隆行,キャロットファーム,190.0
201307020609,5,2,4,キタサンエピソード,牡4,56,北村友一,1:09.0,1/2,1-1,34.9,14.9,5,494(-2),[西]橋口弘次,大野商事,128.0
201307020609,6,7,13,マストバイアイテム,牝6,52,吉田豊,1:09.0,アタマ,4-3,34.5,84.0,16,456(-10),[西]宮本博,下河辺牧場,
201307020609,7,7,14,レディオブパーシャ,牝5,52,武豊,1:09.1,1/2,13-10,33.9,5.8,2,474(+2),[西]西浦勝一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,
201307020609,8,5,9,アンプレシオネ,牝8,52,川田将雅,1:09.2,1/2,5-5,34.4,21.2,9,458(+6),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,
201307020609,9,8,17,ブルーピアス,牝4,51,酒井学,1:09.3,3/4,3-3,34.8,75.9,15,444(-8),[東]田島俊明,田島榮二郎,
201307020609,10,2,3,ビットスターダム,牡5,56,柴山雄一,1:09.3,アタマ,8-6,34.3,15.3,6,468(0),[西]大根田裕,馬場祥晃,
201307020609,11,4,7,アグネスハビット,牡4,54,丹内祐次,1:09.4,クビ,9-10,34.3,9.9,4,460(-2),[西]河内洋,渡辺孝男,
201307020609,12,1,2,アイビーフォールド,牡6,54,松山弘平,1:09.4,クビ,11-10,34.3,34.5,12,462(0),[西]吉田直弘,キャロットファーム,
201307020609,13,6,12,アルベルトバローズ,牡4,56,福永祐一,1:09.5,1/2,11-13,34.2,8.1,3,490(-2),[西]清水久詞,猪熊広次,
201307020609,14,4,8,エランドール,牝5,52,国分優作,1:09.5,クビ,17-18,33.7,26.6,11,444(+8),[西]坪憲章,辻牧場,
201307020609,15,6,11,シンワクイーン,牝4,51,西村太一,1:09.5,ハナ,17-16,33.9,47.3,13,454(-4),[東]田村康仁,若尾昭一,
201307020609,16,7,15,シエラデルタ,牡6,53,岩田康誠,1:09.6,クビ,6-6,34.7,56.2,14,456(-4),[西]野中賢二,山上和良,
201307020609,17,8,18,ハートランドノリカ,牝8,50,竹之下智,1:10.1,3,2-2,35.8,193.8,18,482(-4),[西]千田輝彦,豊田稔,
201307020609,18,3,5,コーリングオブラブ,牝6,51,吉田隼人,1:10.6,3,16-16,35.0,154.0,17,476(0),[西]安達昭夫,飯田良枝,
201307020608,1,1,1,クローチェ,牡4,57,岩田康誠,1:24.8,,3-4,37.0,2.7,1,516(-4),[西]橋田満,キャロットファーム,670.0
201307020608,2,8,15,ミリオンヴォルツ,牡4,57,松山弘平,1:24.8,ハナ,9-9,36.5,17.2,9,482(+2),[西]高野友和,林正道,270.0
201307020608,3,5,9,ミッキーヘネシー,牡4,57,幸英明,1:25.0,1.1/4,12-11,36.4,6.7,3,466(-10),[西]橋口弘次,野田みづき,170.0
201307020608,4,7,13,ミヤビリファイン,牡4,57,吉田豊,1:25.0,アタマ,1-1,37.5,12.2,4,502(+8),[東]大久保洋,村上義勝,100.0
201307020608,5,4,7,ビットプレスト,牡5,57,柴山雄一,1:25.0,アタマ,9-9,36.7,42.2,12,454(-10),[東]松永康利,礒川正明,67.0
201307020608,6,2,4,ジョーアカリン,牝5,55,福永祐一,1:25.1,クビ,8-6,37.0,19.9,10,432(-2),[西]村山明,上田けい子,
201307020608,7,3,6,バルダメンテ,牡4,57,戸崎圭太,1:25.3,1.1/2,3-2,37.5,5.4,2,520(+2),[東]和田正一,前田幸治,
201307020608,8,6,12,ニイハオジュウクン,牡5,57,松田大作,1:25.4,3/4,6-6,37.4,15.1,6,444(0),[西]昆貢,鈴木幹次,
201307020608,9,3,5,トーセンブリッツ,牡5,57,川田将雅,1:25.4,アタマ,2-2,37.7,15.9,8,464(+2),[東]小笠倫弘,島川隆哉,
201307020608,10,7,14,ランドフォール,牡4,55,中井裕二,1:25.7,2,3-4,37.9,13.2,5,470(-8),[東]矢野英一,大社聡,
201307020608,11,5,10,ハヤブサフィーバー,牡4,57,吉田隼人,1:25.8,クビ,13-13,37.1,15.2,7,478(-6),[東]伊藤圭三,武田修,
201307020608,12,1,2,エクストラトーン,牡4,57,国分優作,1:25.9,1/2,6-6,37.9,29.1,11,510(0),[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,
201307020608,13,8,16,サンマルリバティ,牡4,57,北村友一,1:26.0,3/4,14-13,37.1,173.6,15,516(-3),[西]大根田裕,相馬勇,
201307020608,14,2,3,トーホウサターン,牡4,57,バルジュ,1:26.2,1.1/4,15-15,37.0,148.9,14,488(+4),[西]川村禎彦,東豊物産,
201307020608,15,4,8,ユーディドイット,牡5,57,丸田恭介,1:26.2,ハナ,16-15,36.9,56.0,13,470(-6),[東]土田稔,藤田在子,
201307020608,16,6,11,ストロングレグナム,牡5,57,西田雄一,1:28.4,大,9-11,40.1,221.7,16,452(-24),[東]武市康男,村木篤,
201309020202,1,8,13,マノワール,牡3,56,小牧太,1:54.9,,2-2-2-1,38.4,1.2,1,448(0),[西]白井寿昭,ノースヒルズ,500.0
201309020202,2,7,10,ジリオン,牡3,56,和田竜二,1:55.1,1,3-3-3-3,38.4,25.2,6,534(0),[西]清水出美,近藤克麿,200.0
201309020202,3,6,8,マイネルゲイナー,牡3,54,菱田裕二,1:55.4,1.3/4,4-4-4-4,38.6,8.6,3,432(-6),[西]吉田直弘,サラブレッドクラブ・ラフィアン,130.0
201309020202,4,6,9,メイショウイマワカ,牡3,56,国分恭介,1:55.5,1/2,4-4-5-6,38.4,23.6,5,548(0),[西]南井克巳,松本好雄,75.0
201309020202,5,4,5,トリガー,牡3,56,丸山元気,1:55.6,3/4,1-1-1-2,39.1,8.3,2,470(-10),[西]角田晃一,石川達絵,50.0
201309020202,6,5,7,ノアオーカン,牡3,56,鮫島良太,1:55.7,1/2,8-7-6-4,38.7,17.5,4,468(-2),[西]福島信晴,杉元四男,
201309020202,7,8,12,ニジノハヤテ,牡3,56,小坂忠士,1:56.5,5,11-11-10-12,38.0,214.4,9,466(-2),[西]境直行,杉本千賀子,
201309020202,8,3,3,リノワール,牝3,51,城戸義政,1:56.5,ハナ,8-9-8-8,38.5,56.1,7,440(-10),[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,
201309020202,9,7,11,スリーマーゴーン,牡3,56,小林徹弥,1:56.5,クビ,12-11-10-9,38.4,264.0,11,474(+2),[西]藤岡範士,永井商事,
201309020202,10,5,6,メイショウヤマナミ,牡3,56,武幸四郎,1:56.6,1/2,4-4-7-7,38.7,301.3,12,482(0),[西]安達昭夫,松本好雄,
201309020202,11,2,2,アスカノトゥーレ,牡3,56,川島信二,1:56.8,1.1/4,8-10-12-13,38.2,228.3,10,492(-4),[西]川村禎彦,豊田智郎,
201309020202,12,1,1,ドンレジェンド,牡3,56,高倉稜,1:58.0,7,7-7-9-10,39.7,311.7,13,468(-2),[西]崎山博樹,山田貢一,
201309020202,13,4,4,サンライズバレー,牡3,56,藤岡佑介,1:58.7,4,13-13-13-11,40.1,146.8,8,506(0),[西]庄野靖志,松岡隆雄,
201307020611,1,6,11,ロードカナロア,牡5,57,岩田康誠,1:08.1,,9-7,33.2,1.3,1,498(-4),[西]安田隆行,ロードホースクラブ,"9,865.4"
201307020611,2,6,12,ドリームバレンチノ,牡6,57,松山弘平,1:08.3,1.1/4,12-11,33.3,9.4,2,492(-2),[西]加用正,セゾンレースホース,"3,904.4"
201307020611,3,7,13,ハクサンムーン,牡4,57,酒井学,1:08.3,ハナ,1-1,34.0,85.6,10,464(-6),[西]西園正都,河崎五市,"2,452.2"
201307020611,4,8,15,サクラゴスペル,牡5,57,横山典弘,1:08.4,1/2,4-4,33.8,12.9,4,480(-4),[東]尾関知人,さくらコマース,"1,400.0"
201307020611,5,8,17,ダッシャーゴーゴー,牡6,57,川田将雅,1:08.5,1/2,7-7,33.7,23.1,6,536(0),[西]安田隆行,芦田信,950.0
201307020611,6,4,8,マジンプロスパー,牡6,57,福永祐一,1:08.5,クビ,4-4,33.9,26.3,7,512(-4),[西]中尾秀正,佐々木主浩,
201307020611,7,2,4,スギノエンデバー,牡5,57,北村友一,1:08.5,アタマ,13-13,33.2,61.4,9,454(-6),[西]浅見秀一,杉山美惠,
201307020611,8,5,10,フィフスペトル,牡7,57,戸崎圭太,1:08.7,1.1/4,13-13,33.4,155.6,14,460(+2),[東]加藤征弘,キャロットファーム,
201307020611,9,5,9,サンカルロ,牡7,57,吉田豊,1:08.7,クビ,15-17,33.2,10.4,3,506(-10),[東]大久保洋,社台レースホース,
201307020611,10,7,14,メモリアルイヤー,牝5,55,吉田隼人,1:08.8,3/4,2-2,34.3,366.7,16,484(+6),[西]村山明,西村新一郎,
201307020611,11,8,16,アイラブリリ,牝4,55,幸英明,1:08.8,アタマ,3-2,34.3,213.6,15,430(-6),[西]福島信晴,杉元四男,
201307020611,12,4,7,ツルマルレオン,牡5,57,バルジュ,1:08.8,ハナ,4-4,34.1,56.7,8,514(+4),[西]橋口弘次,鶴田鈴子,
201307020611,13,3,5,シルクフォーチュン,牡7,57,Ｃ．デム,1:08.9,クビ,9-7,34.0,88.9,11,474(0),[西]藤沢則雄,シルク,
201307020611,14,2,3,エピセアローム,牝4,55,武豊,1:08.9,ハナ,7-7,34.1,21.4,5,478(-2),[西]石坂正,吉田勝己,
201307020611,15,1,1,アドマイヤセプター,牝5,55,池添謙一,1:09.0,クビ,15-15,33.6,108.2,12,466(+4),[西]橋田満,近藤利一,
201307020611,16,3,6,モンストール,牡4,57,丸田恭介,1:09.5,3,15-15,34.1,154.4,13,478(-4),[東]尾関知人,前田幸治,
201307020611,17,1,2,ミキノバンジョー,牡6,57,太宰啓介,1:10.1,3.1/2,9-12,34.9,396.8,17,522(-2),[西]大橋勇樹,谷口久和,
201307020610,1,8,9,カワキタフウジン,牡8,57,武豊,2:14.7,,5-6-6-6,34.2,9.9,4,510(-2),[西]増本豊,川島吉男,"1,603.1"
201307020610,2,7,8,カレンミロティック,セ5,57,池添謙一,2:14.7,クビ,2-2-2-2,34.6,4.4,3,450(-12),[西]平田修,鈴木隆司,636.6
201307020610,3,3,3,エックスマーク,牡4,56,福永祐一,2:14.9,1,7-7-8-6,34.4,2.5,1,478(-8),[西]角居勝彦,金子真人ホールディングス,403.3
201307020610,4,7,7,ツルミプラチナム,牡6,57,柴山雄一,2:14.9,クビ,8-7-9-9,34.2,24.5,7,470(-16),[西]田中章博,鶴見ホース,240.0
201307020610,5,1,1,ニューダイナスティ,牡4,56,Ｃ．デム,2:14.9,ハナ,4-4-4-5,34.6,3.9,2,472(-6),[西]石坂正,サンデーレーシング,158.0
201307020610,6,6,6,マイネルディーン,牡4,56,バルジュ,2:15.1,1,5-4-4-3,34.9,10.1,5,446(-10),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,
201307020610,7,4,4,メイショウジンム,牡7,57,戸崎圭太,2:15.3,1.1/2,10-9-6-6,34.8,32.6,8,448(+4),[西]牧浦充徳,松本好雄,
201307020610,8,8,10,トウカイオーロラ,牡6,57,幸英明,2:15.6,2,2-3-3-3,35.4,54.5,9,480(-4),[西]田所秀孝,内村正則,
201307020610,9,2,2,セイカプレスト,牡7,57,太宰啓介,2:15.6,ハナ,8-9-10-10,34.7,188.1,10,466(-2),[東]相沢郁,久米大,
201307020610,10,5,5,ゴールデングローブ,牝5,55,岩田康誠,2:16.5,5,1-1-1-1,36.4,12.2,6,460(+2),[西]藤岡健一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,
201307020607,1,4,7,シェルビー,牡4,57,岩田康誠,1:33.9,,6-6-5,35.1,4.0,2,508(+20),[西]笹田和秀,杉岡時治,670.0
201307020607,2,6,12,スマッシュスマイル,牡5,57,福永祐一,1:34.4,3,6-8-7,35.4,4.0,1,496(-4),[西]長浜博之,社台レースホース,270.0
201307020607,3,5,9,エーブフウジン,牡5,57,吉田隼人,1:34.5,3/4,9-11-10,35.3,7.5,4,482(+4),[東]高橋文雅,レーシングホースジャパン,170.0
201307020607,4,7,13,コウヨウアレス,牡4,57,戸崎圭太,1:34.8,1.3/4,1-2-2,36.5,8.9,5,482(-13),[東]古賀慎明,寺内正光,100.0
201307020607,5,5,10,エメラルドヴァレー,牝5,55,松山弘平,1:34.9,3/4,9-8-7,35.9,17.0,7,422(-2),[西]橋口弘次,吉田照哉,67.0
201307020607,6,2,3,レオパルドゥス,牡5,57,池添謙一,1:34.9,クビ,15-14-14,35.3,65.0,12,486(-6),[西]橋田満,サンデーレーシング,
201307020607,7,2,4,マカハ,牡4,57,川田将雅,1:34.9,ハナ,4-3-3,36.4,4.6,3,470(+2),[西]小崎憲,広尾レース,
201307020607,8,1,2,グレートヴァリュー,牡5,57,北村友一,1:35.1,3/4,14-14-14,35.5,72.2,13,454(-4),[西]北出成人,小林竜太郎,
201307020607,9,1,1,テラノイロハ,牝4,55,松田大作,1:35.1,クビ,9-10-10,35.9,36.9,9,454(-4),[西]松永幹夫,寺田寿男,
201307020607,10,3,6,アンレヴマン,牡4,57,Ｃ．デム,1:35.1,アタマ,4-5-5,36.4,20.3,8,508(-10),[東]勢司和浩,社台レースホース,
201307020607,11,6,11,ラヴァーズキッス,牝5,53,中井裕二,1:35.5,2.1/2,12-12-12,36.0,138.1,15,452(-4),[東]加藤征弘,キャロットファーム,
201307020607,12,7,14,ウインジェラルド,牡6,57,バルジュ,1:35.9,2.1/2,13-12-12,36.5,185.6,16,478(-4),[東]武市康男,ウイン,
201307020607,13,4,8,シャイニングサヤカ,牝6,55,幸英明,1:36.4,3,16-16-16,36.6,51.6,11,468(0),[東]高柳瑞樹,伏木田牧場,
201307020607,14,8,16,ジョウテンオリーヴ,牝4,55,吉田豊,1:36.4,アタマ,2-1-1,38.4,41.3,10,500(0),[東]相沢郁,田邉久男,
201307020607,15,8,15,メイショウジェーン,牝4,55,武豊,1:36.5,クビ,3-3-3,37.9,14.0,6,442(+6),[西]河内洋,松本好雄,
201307020607,16,3,5,ケンブリッジアリス,牝4,55,太宰啓介,1:37.0,3,6-7-7,38.1,122.1,14,444(-11),[西]牧田和弥,中西宏彰,
201307020612,1,4,7,スズカセクレターボ,牡5,57,戸崎圭太,1:52.0,,7-7-4-4,37.2,3.7,2,472(0),[西]橋田満,永井啓弍,"1,326.9"
201307020612,2,6,12,スプリングシーズン,牡5,57,武豊,1:52.1,1/2,3-3-3-3,37.7,2.6,1,500(-6),[西]西浦勝一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,523.4
201307020612,3,2,4,ブルータンザナイト,牡4,57,柴山雄一,1:52.2,クビ,8-8-7-6,37.1,15.3,6,548(0),[西]田島良保,桜井欣吾,326.7
201307020612,4,2,3,ノボリドリーム,牡4,57,幸英明,1:52.3,3/4,4-4-4-4,37.6,15.7,7,450(0),[西]松永昌博,原田豊,190.0
201307020612,5,7,13,アサクサポイント,セ5,57,岩田康誠,1:52.7,2.1/2,12-12-12-11,37.0,8.5,3,472(-2),[東]加藤征弘,田原慶子,128.0
201307020612,6,1,2,トップオブカハラ,牡6,57,池添謙一,1:52.9,1.1/4,10-10-9-8,37.5,12.8,5,488(-6),[西]池添兼雄,横瀬兼二,
201307020612,7,1,1,シルクエステート,牡7,57,福永祐一,1:52.9,クビ,8-8-9-11,37.5,9.6,4,464(-2),[西]岡田稲男,シルク,
201307020612,8,7,14,エイコーンパス,牡4,57,川田将雅,1:53.0,クビ,10-10-9-9,37.6,54.5,12,470(+2),[西]松田博資,吉田和子,
201307020612,9,8,15,ルイーズ,牝5,55,吉田豊,1:53.6,3.1/2,14-14-15-15,36.7,40.3,11,474(-4),[東]粕谷昌央,大野富生,
201307020612,10,5,9,エクセルフラッグ,牡6,57,酒井学,1:53.9,1.3/4,13-13-14-14,37.3,225.2,14,512(-2),[西]清水出美,橋場勇二,
201307020612,11,8,16,スペシャルイモン,牡6,57,水口優也,1:54.1,1.1/2,15-15-13-13,37.9,243.9,15,492(-2),[西]小原伊佐,井門敏雄,
201307020612,12,5,10,ピンクデージー,牝6,55,中井裕二,1:54.1,ハナ,4-4-4-6,39.4,148.3,13,496(+4),[西]田島良保,野島春男,
201307020612,13,6,11,シゲルスターキング,牡4,57,国分優作,1:54.9,5,16-16-16-16,36.8,17.5,8,502(-2),[西]藤岡範士,ブルアンドベア,
201307020612,14,4,8,ハギノタイクーン,牡4,57,松山弘平,1:54.9,ハナ,1-1-2-1,41.5,33.0,9,528(-6),[西]松田国英,日隈良江,
201307020612,15,3,6,マイネルプリマス,牡7,57,丹内祐次,1:57.0,大,6-6-7-9,41.9,401.3,16,524(+8),[西]飯田雄三,サラブレッドクラブ・ラフィアン,
201307020612,16,3,5,マジカルツアー,牡4,57,北村友一,1:57.2,3/4,2-2-1-2,43.9,36.0,10,458(-12),[西]石坂正,松岡隆雄,
201307020606,1,2,2,シルクラングレー,牡4,57,岩田康誠,1:53.7,,8-8-3-4,37.9,3.3,2,494(+4),[西]友道康夫,シルク,670.0
201307020606,2,3,5,マイネルガネーシャ,牡5,57,丹内祐次,1:53.9,1.1/2,2-2-1-1,38.5,26.5,7,500(-4),[東]畠山重則,サラブレッドクラブ・ラフィアン,270.0
201307020606,3,1,1,マイネルボンド,牡4,57,バルジュ,1:54.0,3/4,3-3-2-2,38.4,39.7,9,494(+4),[西]飯田雄三,サラブレッドクラブ・ラフィアン,170.0
201307020606,4,4,6,ナリタムーンライト,牡5,57,池添謙一,1:54.1,クビ,6-7-5-4,38.1,2.7,1,526(+2),[西]南井克巳,オースミ,100.0
201307020606,5,2,3,クオリティタイム,セ7,57,松山弘平,1:54.1,ハナ,10-10-11-9,37.7,44.0,10,430(+2),[西]小野幸治,名古屋友豊,67.0
201307020606,6,8,14,オメガスパーキング,牡4,57,福永祐一,1:54.1,アタマ,6-6-9-11,37.9,6.8,3,476(-2),[東]奥平雅士,原禮子,
201307020606,7,6,11,ドリームチャージ,牡4,57,Ｃ．デム,1:54.3,1.1/2,13-13-9-7,38.0,32.4,8,460(+10),[西]村山明,青山洋一,
201307020606,8,7,13,アルディエス,牡4,57,武豊,1:54.5,3/4,5-5-5-6,38.5,7.7,4,450(+2),[西]松永幹夫,Ｇ１レーシング,
201307020606,9,5,8,ダテノスイミー,牡6,57,田中健,1:54.7,1.1/4,14-14-14-14,37.9,14.9,6,446(0),[西]白井寿昭,関駿也,
201307020606,10,6,10,スペルヴィア,牡4,57,川田将雅,1:54.7,クビ,11-11-5-8,38.7,11.4,5,530(+6),[西]橋田満,佐々木主浩,
201307020606,11,8,15,リバークリーク,牡5,57,柴山雄一,1:55.6,5,11-11-12-13,39.0,449.0,15,510(-4),[西]作田誠二,河越武治,
201307020606,12,5,9,サトノナイト,セ5,57,幸英明,1:56.1,3,15-15-14-11,39.4,128.9,12,484(-6),[東]木村哲也,里見治,
201307020606,13,4,7,グランラファル,牡4,55,中井裕二,1:56.5,2.1/2,8-9-12-14,40.0,208.0,13,488(0),[東]伊藤大士,山田裕仁,
201307020606,14,3,4,プルーフポジティブ,牡4,54,森一馬,1:56.9,2.1/2,1-1-3-3,41.2,45.5,11,456(-10),[西]松永昌博,山本茂,
201307020606,15,7,12,エメラルブライト,牡5,54,原田敬伍,1:57.3,2.1/2,3-3-5-9,41.3,336.7,14,458(+10),[西]加藤敬二,高橋勉,
201309020201,1,8,16,サクラフェリース,牝3,54,川須栄彦,1:13.2,,3-2,37.7,6.0,3,500(0),[西]羽月友彦,さくらコマース,500.0
201309020201,2,3,6,メイショウメロディ,牝3,54,勝浦正樹,1:13.9,4,5-4,37.8,20.8,8,438(+4),[西]西浦勝一,松本好隆,200.0
201309020201,3,6,12,リャナンシー,牝3,54,小牧太,1:14.0,3/4,9-9,37.4,3.7,2,460(+4),[西]高野友和,橋元勇氣,130.0
201309020201,4,1,2,ハッピーチャート,牝3,54,岡田祥嗣,1:14.0,アタマ,8-7,37.6,7.5,5,460(+2),[西]加用正,ヒダカ・ブリーダーズ・ユニオン,75.0
201309020201,5,5,9,ケイティバローズ,牝3,54,丸山元気,1:14.3,1.3/4,4-6,38.2,116.9,14,482(0),[西]角田晃一,猪熊広次,50.0
201309020201,6,4,7,ヤマニンプチタルト,牝3,51,岩崎翼,1:14.4,1/2,2-1,39.1,6.8,4,454(0),[西]西橋豊治,土井肇,
201309020201,7,5,10,ジョウショーピアス,牝3,54,国分恭介,1:14.4,ハナ,16-14,36.2,79.9,11,436(+4),[西]西橋豊治,熊田義孝,
201309020201,8,2,4,マコトクオバディス,牝3,54,藤岡佑介,1:14.4,ハナ,5-4,38.3,16.0,6,472(-4),[西]北出成人,尾田左知子,
201309020201,9,4,8,ハイキートーン,牝3,54,浜中俊,1:14.6,1.1/4,11-10,37.6,17.1,7,438(-6),[西]安田隆行,下河辺牧場,
201309020201,10,7,13,シャインエタニティ,牝3,52,菱田裕二,1:14.7,クビ,10-10,37.7,63.3,10,446(-12),[西]柴田光陽,宮内牧場,
201309020201,11,8,15,エスパシオ,牝3,54,熊沢重文,1:14.8,1/2,5-7,38.5,53.5,9,426(+6),[西]大橋勇樹,田邉廣己,
201309020201,12,7,14,トウケイヘブン,牝3,54,川島信二,1:15.5,4,15-15,37.4,84.1,12,470(0),[西]飯田明弘,木村信彦,
201309020201,13,2,3,スマートジュメイラ,牝3,54,武幸四郎,1:15.6,3/4,12-12,38.1,166.8,15,490(-2),[西]安達昭夫,大川徹,
201309020201,14,3,5,ゴッデスオース,牝3,51,城戸義政,1:16.2,3.1/2,12-12,38.7,110.5,13,406(+2),[西]鈴木孝志,山口敦広,
201309020201,15,1,1,セレッソフロリード,牝3,54,中舘英二,1:16.7,3,1-2,41.5,3.5,1,480(-4),[西]田島良保,三宅勝俊,
201309020201,16,6,11,テイエムエーデル,牝3,54,和田竜二,1:17.7,6,14-16,39.6,192.1,16,432(0),[西]岩元市三,竹園正繼,
201309020203,1,1,1,ジョリフェロー,牡3,56,秋山真一,1:13.4,,10-9,36.6,25.2,7,472(-2),[西]池添兼雄,フォーレスト,500.0
201309020203,2,8,16,リッシンロケット,牡3,56,藤岡佑介,1:13.7,1.3/4,8-7,37.2,16.5,6,450(0),[西]作田誠二,小原該一,200.0
201309020203,3,1,2,クニサキゼブライカ,牡3,56,中舘英二,1:14.0,1.3/4,1-1,38.3,3.9,2,506(+4),[西]梅田康雄,國島周夫,130.0
201309020203,4,6,11,ゼンノビッグワン,牡3,54,菱田裕二,1:14.0,クビ,7-3,37.7,4.1,3,528(0),[西]中竹和也,大迫久美子,75.0
201309020203,5,5,9,カネトシエフォート,牡3,53,長岡禎仁,1:14.1,3/4,4-3,38.0,13.4,5,452(+4),[西]野村彰彦,兼松利男,50.0
201309020203,6,6,12,クリノロブソン,牡3,56,荻野琢真,1:14.7,3.1/2,12-11,37.4,601.5,16,444(-4),[西]田中章博,栗本博晴,
201309020203,7,5,10,ファウヌス,牡3,53,岩崎翼,1:15.2,3,13-13,37.6,40.6,8,498(-4),[西]宮本博,ヒダカ・ブリーダーズ・ユニオン,
201309020203,8,7,13,ホシプリエール,牝3,54,国分恭介,1:15.3,クビ,10-12,37.9,58.9,9,498(-2),[西]増本豊,永井冨佐子,
201309020203,9,8,15,コルブラント,牡3,53,城戸義政,1:15.5,1.1/4,15-15,37.4,135.7,12,478(+4),[西]鈴木孝志,永田和彦,
201309020203,10,7,14,デンコウショウイン,牡3,56,藤岡康太,1:15.5,クビ,8-9,39.0,259.5,14,450(-2),[西]佐山優,田中康弘,
201309020203,11,2,3,ニシオキボオト,牡3,56,佐久間寛,1:15.5,アタマ,4-3,39.4,132.3,10,460(-4),[西]鹿戸明,西尾午郎,
201309020203,12,2,4,ワンダーデスタン,牡3,56,鮫島良太,1:15.7,1.1/4,13-13,38.1,144.7,13,452(-4),[西]佐藤正雄,山本能行,
201309020203,13,4,8,ドントタッチミー,牡3,56,浜中俊,1:16.3,3.1/2,2-2,40.4,10.5,4,444(-4),[西]牧浦充徳,山田貢一,
201309020203,14,3,5,ハートランド,牡3,56,和田竜二,1:16.4,1/2,4-8,40.2,2.4,1,490(-12),[西]浅見秀一,社台レースホース,
201309020203,15,3,6,タガノヴェルサーレ,牡3,56,上村洋行,1:17.4,6,2-3,41.4,132.9,11,460(-2),[西]本田優,八木良司,
201309020203,16,4,7,ハッピーフェザー,牡3,56,川島信二,1:22.0,大,16-16,39.5,350.9,15,446(0),[西]飯田明弘,高昭牧場,
201309020204,1,6,12,グロシュラライト,牡3,56,藤田伸二,1:26.4,,1-1,37.9,8.2,5,442(-10),[西]牧浦充徳,吉田照哉,500.0
201309020204,2,2,4,ヴードゥーフェスト,牡3,56,藤岡康太,1:26.6,1.1/2,4-4,37.8,7.8,4,526(0),[西]宮徹,社台レースホース,200.0
201309020204,3,1,2,ドニカナルボーイ,牡3,56,浜中俊,1:26.7,1/2,6-6,37.9,2.5,1,450(-2),[西]藤原英昭,廣崎利洋,130.0
201309020204,4,5,10,メイショウドゥーマ,牡3,56,上村洋行,1:26.9,1.1/2,6-6,38.0,8.8,6,480(+2),[西]本田優,松本好隆,75.0
201309020204,5,7,13,サクラシェンロン,牡3,56,川須栄彦,1:27.0,1/2,2-2,38.4,6.2,2,508(+2),[西]羽月友彦,さくらコマース,50.0
201309020204,6,5,9,ガルム,牡3,56,鮫島良太,1:27.1,1/2,10-11,37.4,38.9,9,518(-6),[西]松田国英,サンデーレーシング,
201309020204,7,1,1,ホッコーマグマ,牡3,56,勝浦正樹,1:27.2,1/2,12-11,37.4,20.7,7,488(-6),[西]西浦勝一,矢部幸一,
201309020204,8,3,5,ハギノグラミー,牡3,56,丸山元気,1:27.2,ハナ,9-9,38.0,71.9,11,424(-6),[西]中竹和也,日隈良江,
201309020204,9,2,3,メイショウオトワカ,牡3,56,武幸四郎,1:27.2,ハナ,10-9,37.8,93.5,14,478(0),[西]浅見秀一,松本好雄,
201309020204,10,7,14,チュウワワンダー,牡3,56,川島信二,1:27.3,1/2,14-15,36.7,491.5,16,496(0),[西]荒川義之,中西忍,
201309020204,11,4,7,シゲルリブラ,牡3,56,荻野琢真,1:27.3,アタマ,16-14,36.8,72.8,12,424(-8),[西]田中章博,ブルアンドベア,
201309020204,12,6,11,ゴーイングベル,牡3,56,和田竜二,1:27.4,1/2,6-6,38.6,22.4,8,474(-2),[西]岩元市三,田畑利彦,
201309020204,13,8,16,マヴェリックブルー,牡3,56,国分恭介,1:27.7,2,2-3,39.0,88.7,13,418(-4),[西]鈴木孝志,ブルーマネジメント,
201309020204,14,3,6,ライブリクリール,牡3,56,岡田祥嗣,1:28.2,3,12-13,38.4,53.4,10,458(+2),[西]沖芳夫,加藤哲郎,
201309020204,15,4,8,ロケットダッシュ,牡3,54,菱田裕二,1:28.8,3.1/2,4-4,40.1,7.4,3,476(-2),[西]吉田直弘,キャロットファーム,
