Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201446071505,5,8,10,ウエスタンマドンナ,牝4,54,田知弘久,1:43.2,8,5-7-6-6,42.7,17.7,5,439(0),[地]加藤和義,河崎五市,0.6
201446071505,6,1,1,ハクサンナチュラル,牝4,54,堀場裕充,1:43.8,3,6-6-5-5,43.5,29.0,6,507(+11),[地]加藤和義,河崎五市,
201446071505,7,8,9,イザナギ,牡4,56,鈴木太一,1:44.0,1,6-5-6-7,43.6,95.6,8,464(+5),[地]松野勝己,（株）ファーストビ,
201446071505,8,5,5,ロックフェラー,牡9,56,服部大地,1:44.0,ハナ,10-10-10-10,41.3,323.2,10,444(0),[地]井樋一也,松本芳武,
201446071505,9,7,7,ロゼプレミアム,牝4,54,沖静男,1:44.2,1,8-8-8-8,42.8,94.2,7,458(+1),[地]吉井一良,（有）ホースケア,
201446071505,10,6,6,リリーゴーゴー,牡4,56,松戸政也,1:44.4,3/4,9-8-9-9,43.0,178.6,9,432(+2),[地]青山義明,（有）ホースケア,
201446071502,1,7,7,イヴシャンテマリー,牝2,54,藤田弘治,1:34.2,,1-3-1-1,41.7,3.7,2,426(+5),[地]黒木豊,中田了也,45.0
201446071502,2,8,8,イッセイフウビ,牡2,55,米倉知,1:34.3,クビ,4-4-4-4,41.1,5.7,4,434(-4),[地]金田一昌,村山忠弘,9.0
201446071502,3,4,4,アヴァンティ,牝2,54,青柳正義,1:35.0,3,1-1-1-2,42.6,4.4,3,447(+4),[地]鈴木正也,米田博,4.0
201446071502,4,3,3,オーミルル,牝2,54,堀場裕充,1:35.4,2,1-1-1-2,43.0,1.9,1,443(+5),[地]中川雅之,岩崎僖澄,3.1
201446071502,5,5,5,ノアズドリーム,牝2,53,中島龍也,1:35.7,1.1/2,5-5-5-5,41.9,31.8,5,446(+3),[地]加藤和義,東邦男,1.8
201446071502,6,2,2,コトノツヅミネ,牝2,54,松戸政也,1:35.7,ハナ,6-6-7-7,41.0,60.8,6,391(+6),[地]鈴木長次,山下勇,
201446071502,7,6,6,ホーリーバーン,牝2,54,田知弘久,1:36.8,5,7-6-5-6,43.0,79.9,8,426(-4),[地]加藤和義,東邦男,
201446071502,8,1,1,サンクスプレジャー,牝2,54,桑野等,1:37.6,4,8-8-8-8,41.6,76.9,7,422(-2),[地]黒木豊,関昭一,
201446071504,1,4,4,テンエイレジェンド,牡7,56,池田敦,1:27.5,,1-1-1-1,40.7,1.7,1,478(+2),[地]井樋一也,小柳猛,16.0
201446071504,2,8,10,サムライガール,牝4,54,葛山晃平,1:27.6,クビ,2-2-2-2,40.3,3.9,2,441(0),[地]菅原欣也,若杉享,3.2
201446071504,3,7,8,ヒカリバイカル,牡7,56,畑中信司,1:27.9,1.1/2,4-4-3-3,40.2,4.9,3,434(+2),[地]寺田茂,大墨糺,1.4
201446071504,4,7,7,フレッシュモモ,牝9,54,鈴木太一,1:28.3,2,6-5-4-4,40.5,20.3,5,447(-4),[地]吉井一良,原田猛,1.1
201446071504,5,1,1,ティアラフォンテン,牝4,54,松戸政也,1:29.1,4,6-6-7-6,41.0,11.6,4,441(+4),[地]奥高平,吉橋計,0.6
201446071504,6,8,9,テンエイミニオン,牝7,53,中島龍也,1:29.2,クビ,5-6-6-5,41.1,35.7,6,422(-2),[地]井樋一也,小柳猛,
201446071504,7,2,2,ツルギサンナンバー,セ10,56,服部大地,1:29.5,1.1/2,6-8-8-7,40.6,242.1,10,501(+6),[地]井樋一也,小柳猛,
201446071504,8,3,3,オトヒメノデンエン,牝4,54,藤田弘治,1:30.7,6,10-9-9-9,41.3,101.3,9,385(+3),[地]青山義明,（有）ホースケア,
201446071504,9,6,6,パインキクヒメ,牝6,54,堀場裕充,1:31.6,4,9-10-10-10,41.9,44.4,7,470(+7),[地]井樋一也,松本芳武,
201446071504,10,5,5,シウンカフェ,牝5,54,沖静男,1:32.1,2.1/2,3-3-5-8,44.4,68.1,8,485(+12),[地]青山義明,（有）ホースケア,
201442071512,1,3,3,アポロズスピアー,セ5,56,森泰斗,1:37.6,,1-1-1-1,38.9,2.0,1,468(0),[地]小久保智,遠藤日出樹,180.0
201442071512,2,2,2,テンエイエンドレス,牡5,56,藤江渉,1:37.8,1,9-9-5-2,38.4,9.7,4,517(-6),[地]宇野木数,熊坂由美子,54.0
201442071512,3,6,7,アゲシオ,牡8,56,吉本隆記,1:37.8,クビ,4-3-4-3,38.7,22.1,7,527(+2),[地]小嶋一郎,岩渕三男,30.6
201442071512,4,8,12,マイネルハイネス,牡4,56,楢崎功祐,1:37.9,3/4,7-7-9-6,38.2,7.1,3,472(-1),[地]宇野木数,稲垣明彦,23.4
201442071512,5,8,11,パッパーレ,牡3,55,繁田健一,1:38.3,2,6-6-7-5,38.9,11.1,5,426(+6),[地]吉田正美,辻牧場,18.0
201442071512,6,4,4,サレルノ,牝4,54,笹川翼,1:38.3,アタマ,2-2-2-4,39.4,41.4,10,448(-2),[地]野口孝,（株）エーヴィスシ,
201442071512,7,6,8,ファインリーキング,牡5,56,山崎誠士,1:38.9,3,10-11-8-8,39.2,14.3,6,463(+4),[地]岡田一男,鈴木昌四郎,
201442071512,8,5,5,ダンツゼネラル,牡7,56,的場文男,1:39.2,1.1/2,11-10-11-10,39.2,29.3,9,481(-3),[地]岡田一男,糸井政三,
201442071512,9,7,10,エーシンセーフティ,牡8,56,石崎隆之,1:39.8,3,5-5-6-9,40.7,27.2,8,482(-6),[地]小沢宏次,浜野順之助,
201442071512,10,5,6,トーションビーム,牡3,55,内田利雄,1:40.8,5,3-4-3-7,41.9,5.3,2,503(-6),[地]佐々木功,上村洋司,
201442071512,11,1,1,ディアサルーテ,牝5,54,岡部誠,1:41.8,5,8-8-10-11,42.0,103.6,12,431(+13),[地]川村守男,中島俊房,
201442071512,12,7,9,ニュータイプ,牡4,56,見沢譲治,1:42.0,3/4,12-12-12-12,40.6,73.8,11,470(+4),[地]海馬沢司,福田光男,
201446071507,1,4,4,ベニノツルギ,牡5,56,松戸政也,1:33.3,,4-4-4-2,41.2,20.8,4,464(+1),[地]田嶋弘幸,紅谷,16.0
201446071507,2,3,3,ニシノラビッシュ,牝4,54,池田敦,1:33.4,1/2,1-1-1-1,41.7,2.2,2,416(+2),[地]鈴木長次,（株）ファーストビ,3.2
201446071507,3,5,5,ウインドユナチャン,牝4,54,藤田弘治,1:33.5,1/2,2-2-1-3,41.8,2.1,1,468(+1),[地]野田幸雄,福原正博,1.4
201446071507,4,8,9,サンマルジャパン,牡5,56,青柳正義,1:33.8,1.1/2,5-5-5-5,41.4,5.8,3,477(-4),[地]松野勝己,（株）ファーストビ,1.1
201446071507,5,7,7,オメガジャスパ,セ8,56,服部大地,1:34.2,2,9-9-9-8,39.9,62.8,9,435(+6),[地]井樋一也,小柳猛,0.6
201446071507,6,1,1,エプソムアルテマ,牡13,56,葛山晃平,1:34.4,1,8-8-7-7,41.1,24.0,5,503(+4),[地]宗綱泰彦,大黒富美子,
201446071507,6,8,8,ヒデノキセキ,牡7,56,畑中信司,1:34.4,同着,3-2-3-4,42.7,42.8,7,493(+4),[地]寺田茂,大墨糺,
201446071507,8,2,2,ムーンスケイプ,牝4,54,堀場裕充,1:34.6,1,6-6-6-5,41.9,25.5,6,465(+2),[地]加藤和宏,嶋田孝徳,
201446071507,9,6,6,コスモワンパクオー,牡5,55,中島龍也,1:34.9,1.1/2,7-7-8-8,41.2,57.1,8,449(0),[地]松野勝己,（株）ファーストビ,
201446071503,1,3,3,プラチナバディ,牡3,56,米倉知,1:30.5,,6-4-2-2,39.0,1.7,1,448(-1),[地]加藤和義,浜田光紀,20.0
201446071503,2,7,7,サンセバスチャン,牝3,54,青柳正義,1:30.9,2,3-3-1-1,39.3,3.4,2,459(-1),[地]中川雅之,久世俊勝,4.0
201446071503,3,6,6,イツモアンヤトー,牝3,54,桑野等,1:31.5,3,6-7-5-3,39.4,9.2,4,427(-1),[地]田嶋弘幸,杉本幹夫,1.8
201446071503,4,4,4,ヤマノハンター,牡3,55,中島龍也,1:33.1,8,5-6-6-6,40.7,122.6,8,445(-1),[地]中川雅之,山口明彦,1.4
201446071503,5,2,2,カンノンドリーム,牝3,54,畑中信司,1:33.4,1.1/2,2-1-2-4,41.9,16.6,5,443(-3),[地]金田一昌,清水徳克,0.8
201446071503,6,5,5,ブルーウィステリア,牝3,54,田知弘久,1:34.2,4,1-1-2-5,42.7,6.2,3,427(-5),[地]金田一昌,杉浦和也,
201446071503,7,8,8,ゴールドバニラ,牝3,54,服部大地,1:35.0,4,6-8-7-7,42.3,47.0,7,447(-1),[地]井樋一也,（同）ＪＰＮ技研,
201446071503,8,1,1,パトカー,牝3,54,松戸政也,1:35.4,2,4-5-8-8,42.4,45.8,6,427(+4),[地]青山義明,（有）ホースケア,
201446071509,1,2,2,ウインスマイル,牝4,54,米倉知,1:38.0,,1-1-1-1,40.0,3.3,2,461(-1),[地]中川雅之,畑中博文,19.0
201446071509,2,8,11,ニシノオタフク,牝4,53,中島龍也,1:38.3,1.1/2,4-3-3-3,39.8,5.3,3,476(+1),[地]松野勝己,中川務,3.8
201446071509,3,7,8,セイウンリファイン,牡8,56,松戸政也,1:38.4,3/4,2-2-2-2,40.3,1.7,1,497(-2),[地]菅原欣也,山田三郎,1.7
201446071509,4,3,3,トーアアルナイル,牝4,54,藤田弘治,1:38.6,3/4,3-3-4-3,40.1,101.7,8,490(+6),[地]鈴木長次,長谷川孝二,1.3
201446071509,5,4,4,ゴールドルーキー,牡5,56,葛山晃平,1:39.3,3,9-9-8-7,39.9,120.0,9,531(-8),[地]鈴木正也,本庄良一,0.7
201446071509,6,6,6,ゴールドウォッチ,牡6,56,鈴木太一,1:39.3,アタマ,5-6-6-6,40.3,7.5,4,458(+5),[地]鷹尾雄治,松本芳武,
201446071509,7,5,5,トーアミョウリ,牝7,54,池田敦,1:39.7,2,7-3-5-5,41.2,92.3,6,502(+3),[地]鈴木長次,川本真都,
201446071509,8,6,7,ブロードビジョン,牝4,54,桑野等,1:40.1,2,7-8-6-8,41.0,127.6,10,466(-3),[地]鈴木長次,（株）ファーストビ,
201446071509,9,8,10,テンエイファルコン,セ9,56,服部大地,1:40.4,1.1/2,6-7-8-9,41.1,150.0,11,432(+4),[地]井樋一也,小柳猛,
201446071509,10,1,1,ハクサンフォレスト,牡5,56,田知弘久,1:42.2,9,10-10-10-10,42.3,93.7,7,522(+5),[地]加藤和義,河崎五市,
201446071508,1,7,9,トロピカルジュエル,牝6,54,桑野等,1:39.0,,2-2-2-2,39.7,1.3,1,449(+5),[地]吉井敏雄,大井弘,16.0
201446071508,2,8,11,ハイドロポリス,牝6,54,葛山晃平,1:39.4,2,1-1-1-1,40.4,4.6,2,468(+3),[地]菅原欣也,小平ユキ,3.2
201446071508,3,2,2,マックスヴェロニカ,牝4,54,松戸政也,1:40.2,4,4-3-3-3,40.7,17.6,4,427(-4),[地]田嶋弘幸,田所英子,1.4
201446071508,4,5,5,タカラアリナ,牝5,54,池田敦,1:41.2,5,6-6-5-5,41.2,27.5,5,437(-1),[地]岩切敏男,西川宝三,1.1
201446071508,5,1,1,アイノカントリー,牝6,54,吉田晃浩,1:41.7,2.1/2,11-11-9-6,40.9,13.2,3,456(-2),[地]鈴木長次,川本真都,0.6
201446071508,6,3,3,ソヴェール,牝4,54,畑中信司,1:42.0,1.1/2,9-9-10-6,41.1,58.8,10,396(-2),[地]室井真文,成瀬功,
201446071508,7,8,10,オクターヴ,牝4,54,青柳正義,1:42.1,1/2,4-3-4-4,42.6,40.0,8,435(-5),[地]赤間亨,（株）ファーストビ,
201446071508,8,6,7,フレンドリーアテナ,牝4,54,鈴木太一,1:42.1,クビ,9-10-10-11,41.2,101.0,11,399(-3),[地]青山義明,（有）ホースケア,
201446071508,9,4,4,ソティス,牝5,54,藤田弘治,1:42.5,2,7-7-8-8,42.1,49.4,9,423(-3),[地]松野勝己,（株）ファーストビ,
201446071508,10,7,8,キモンサンライズ,牝5,54,服部大地,1:43.1,3,8-7-7-9,42.7,35.2,7,430(+5),[地]青山義明,（有）ホースケア,
201446071508,11,6,6,コウエイチャレンジ,牝4,53,中島龍也,1:43.2,1/2,2-3-6-10,43.2,32.5,6,457(-2),[地]松野勝己,（株）ファーストビ,
201446071510,1,4,4,エイダイムーン,牡4,56,吉田晃浩,1:37.5,,4-4-4-1,39.0,1.7,1,433(-3),[地]佐藤茂,（有）東振牧場,19.0
201446071510,2,8,9,ナムラタイショウ,牡4,56,畑中信司,1:38.1,3,3-3-3-5,40.0,23.2,7,440(0),[地]藤木一男,安田義信,3.8
201446071510,3,6,6,ゴールデンリーフ,牝4,54,桑野等,1:38.3,1,7-7-6-4,39.4,62.2,9,425(0),[地]佐藤茂,冨沢敦子,1.7
201446071510,4,5,5,ハピネスサウンド,牝4,53,中島龍也,1:38.5,1,8-8-5-6,39.6,5.4,2,470(-1),[地]金田一昌,前迫義幸,1.3
201446071510,5,8,10,ヘイハチキング,牡7,56,田知弘久,1:38.9,2,2-2-1-3,41.0,5.7,3,479(+1),[地]金田一昌,（同）ＪＰＮ技研,0.7
201446071510,6,3,3,エーブバットマン,牡5,56,松戸政也,1:38.9,アタマ,10-10-9-8,39.6,102.5,10,490(-8),[地]黒木豊,福島理吉,
201446071510,7,1,1,ハコダテイチバン,牡6,56,藤田弘治,1:39.2,1.1/2,8-8-10-9,39.9,17.1,6,471(+5),[地]黒木豊,山崎節子,
201446071510,8,2,2,マインユアーズ,牝4,54,尾島徹,1:39.2,クビ,6-6-7-7,40.3,11.5,4,452(+3),[地]高橋俊之,板谷将之,
201446071510,9,7,8,メイショウホロベツ,牡6,56,米倉知,1:39.5,1.1/2,1-1-1-2,41.7,35.1,8,490(+4),[地]高橋道雄,塩浜攻仁,
201446071510,10,7,7,ジョウテンホープ,牡6,56,青柳正義,1:42.4,大,4-5-7-10,43.5,15.6,5,463(+1),[地]高橋道雄,田邉久男,
201446071511,1,1,1,セイカアレグロ,牡9,57,吉田晃浩,1:29.2,,6-6-8-6,37.1,2.1,1,523(+4),[地]佐藤茂,吉田逑史,200.0
201446071511,2,6,7,タッチデュール,牝5,55,花本正三,1:29.3,1/2,7-7-2-1,38.0,14.9,4,429(-2),[地]笹野博司,（有）ホースケア,40.0
201446071511,3,8,10,ハイタッチ,牡5,57,青柳正義,1:29.6,1.1/2,1-1-1-2,38.6,17.1,5,517(-1),[地]中川雅之,（有）モリクニ,18.0
201446071511,4,7,9,エーシンハダル,牡7,57,吉原寛人,1:29.8,3/4,10-9-6-5,37.9,18.2,6,509(-7),[地]伊藤強一,柴田浩二,14.0
201446071511,5,6,6,トウホクビジン,牝8,55,佐藤友則,1:30.0,1.1/2,4-4-3-3,38.7,33.2,7,440(-2),[地]笹野博司,（有）ホースケア,8.0
201446071511,6,2,2,スターボード,牡7,57,川原正一,1:30.4,2,2-2-5-7,38.9,2.5,2,511(0),[地]山口浩幸,冨田藤男,
201446071511,7,4,4,ゴールドソレイユ,牝3,52,吉井友彦,1:30.6,1,11-11-11-11,37.7,33.7,8,429(+8),[地]山中輝久,（同）ＪＰＮ技研,
201446071511,8,5,5,マルヨスバル,牡4,57,尾島徹,1:30.8,3/4,3-2-4-4,39.5,8.1,3,518(-3),[地]柴田高志,野村春行,
201446071511,9,8,11,ポップイン,牝5,55,湯前良人,1:30.9,3/4,9-9-9-10,38.8,245.2,11,450(-1),[地]山中輝久,福永實,
201446071511,10,3,3,ケージーアメリカン,牡7,57,米倉知,1:31.0,クビ,5-5-7-8,39.2,66.1,9,462(-2),[地]高橋優子,塩浜攻仁,
201446071511,11,7,8,ヤマチョウサン,牡8,57,藤田弘治,1:31.0,クビ,8-8-10-9,38.9,173.6,10,468(-6),[地]黒木豊,宮本惠美子,
201435071401,1,7,7,ランデックハーツ,牝3,54,村上忍,1:25.6,,1-1,37.3,1.7,1,491(-3),[地]村上実,簗田満,19.0
201435071401,2,4,4,パレントゥチェリ,牝3,54,山本政聡,1:25.8,1.1/4,1-2,37.3,5.8,3,422(+11),[地]城地俊光,石田牧場,3.8
201435071401,3,1,1,リトルキング,牡3,56,高橋悠里,1:26.5,4,5-5,37.1,3.0,2,437(-11),[地]新田守,高橋昇市,1.9
201435071401,4,5,5,ニューエトワール,牝3,54,斉藤雄一,1:26.8,1.1/2,4-3,37.5,8.0,4,449(-1),[地]板垣吉則,杉浦和也,1.4
201435071401,5,2,2,テンショウライト,牡3,56,陶文峰,1:28.0,7,3-4,39.1,77.6,6,434(-12),[地]新田守,高橋昇市,0.5
201435071401,6,6,6,チョチョイノチョイ,牡3,56,菅原辰徳,1:28.9,6,6-6,39.0,36.8,5,468(-4),[地]佐々木由,谷謙介,
201435071401,7,3,3,バンブーバロテッリ,牡3,56,関本淳,1:31.2,大,6-7,41.1,127.8,7,444(+3),[地]晴山厚司,昆亜紀夫,
201446071512,1,5,5,ヒロスマイル,牝4,54,青柳正義,1:31.1,,4-4-4-4,39.4,4.4,3,451(-3),[地]鈴木正也,富岡直博,19.0
201446071512,2,6,6,ソルティーアゲイン,牝8,54,畑中信司,1:31.5,2,3-3-1-2,40.1,2.6,2,511(+5),[地]高橋道雄,塩浜攻仁,3.8
201446071512,3,3,3,トウカイサージュ,牡4,56,池田敦,1:31.6,1/2,6-5-5-5,39.5,2.5,1,526(+2),[地]宗綱泰彦,大黒富美子,1.7
201446071512,4,1,1,エンジェルヴォイス,牝4,54,吉田晃浩,1:31.7,クビ,1-1-1-1,40.4,11.0,4,474(-1),[地]佐藤茂,丹羽和子,1.3
201446071512,5,2,2,リトルミッション,牝5,54,藤田弘治,1:32.1,2,2-2-1-3,40.8,17.1,5,414(-4),[地]黒木豊,山崎節子,0.7
201446071512,6,8,9,アズマクリスエス,牡4,55,中島龍也,1:32.1,クビ,5-6-6-6,39.7,38.8,7,506(-5),[地]松野勝己,田中竜雄,
201446071512,7,4,4,ジーカップダイスキ,牡5,56,葛山晃平,1:33.3,6,9-8-7-7,40.2,39.3,8,433(-1),[地]高橋道雄,谷川幸男,
201446071512,8,7,7,ショウナンカンパク,セ5,56,服部大地,1:37.0,大,8-9-9-8,42.1,45.0,9,477(-2),[地]松野勝己,田中竜雄,
201435071402,1,1,1,クリノグランデ,牡4,56,村上忍,1:26.9,,5-4,38.0,1.5,1,465(-7),[地]三野宮通,栗本博晴,12.0
201435071402,2,7,7,サーティンダボウ,牡5,56,高橋悠里,1:27.2,2,3-3,38.4,50.4,8,424(-10),[地]畠山信一,村田滋,2.4
201435071402,3,2,2,メイキングパワー,牝4,54,斉藤雄一,1:27.4,1.1/2,1-1,38.9,3.9,2,504(-6),[地]桜田康二,（有）グランド牧場,1.2
201435071402,4,4,4,オリエンタルボーイ,牡5,56,陶文峰,1:27.4,ハナ,1-1,38.8,53.2,9,456(-11),[地]板垣吉則,斉藤實,0.9
201435071402,5,8,9,タケデンエビス,牡8,56,山本聡哉,1:27.6,1.1/4,3-5,38.6,12.7,4,494(-4),[地]佐藤浩一,山下末子,0.3
201435071402,6,8,8,ヤマニンエミュ,牝5,54,菅原俊吏,1:27.6,クビ,9-9,38.0,33.3,6,456(-2),[地]伊藤和,土井睦秋,
201435071402,7,5,5,ビジュアルサポート,牝5,50,鈴木麻優,1:27.9,1.3/4,7-8,38.5,6.8,3,443(-10),[地]村上実,佐々木寛明,
201435071402,8,6,6,ボールドタイド,牡4,56,南郷家全,1:27.9,ハナ,6-7,38.6,46.8,7,415(-1),[地]吉田司,谷謙介,
201435071402,9,3,3,コイスキャーレ,牡7,56,高松亮,1:27.9,クビ,8-6,38.5,21.8,5,541(-3),[地]畠山信一,早川悟史,
201435071403,1,8,9,スイートジョリ,牝6,54,南郷家全,1:25.8,,2-2,37.9,16.8,8,444(0),[地]福田秀夫,古舘栄男,12.0
201435071403,2,8,8,コスモケリア,牝4,54,村上忍,1:25.8,クビ,2-1,38.0,4.1,2,488(-4),[地]佐々木由,谷謙介,2.4
201435071403,3,5,5,エルマカロン,セ5,56,大坪慎,1:26.2,2.1/2,4-3,37.9,9.6,5,438(-5),[地]佐藤祐司,木村良明,1.2
201435071403,4,3,3,モルフェリット,牝4,54,高橋悠里,1:26.2,ハナ,5-4,37.9,5.3,3,444(-11),[地]高橋純,（同）ＪＰＮ技研,0.9
201435071403,5,1,1,クイーンザリッチ,牝6,54,木村暁,1:26.9,4,8-8,37.9,2.8,1,482(-4),[地]石川栄,三浦紀夫,0.3
201435071403,6,4,4,エルビウム,牝4,54,山本聡哉,1:27.0,1/2,7-7,38.3,61.5,9,393(-3),[地]佐藤浩一,蟹江知彦,
201435071403,7,2,2,シャイニーキセキ,セ6,56,関本淳,1:27.0,ハナ,5-6,38.7,7.9,4,441(-6),[地]熊谷昇,中川文雄,
201435071403,8,7,7,チャームスマイル,牝4,54,千田洋,1:28.0,6,9-9,38.7,11.1,6,432(-6),[地]酒井仁,千葉一郎,
201435071403,9,6,6,ドクトルサルビア,牝4,54,高松亮,1:29.5,9,1-5,41.8,13.8,7,436(+3),[地]葛西勝幸,湯沢寛,
201435071404,1,6,6,リバイバルロード,牡4,56,菅原俊吏,1:27.3,,6-7,37.3,6.5,2,513(+5),[地]高橋純,（同）ＪＰＮ技研,12.0
201435071404,2,2,2,ボンボニエール,牝4,54,山本聡哉,1:27.5,1.1/4,7-4,37.4,51.5,8,432(-9),[地]佐藤浩一,菊池一之,2.4
201435071404,3,5,5,マイネルムーン,牡4,56,村上忍,1:27.8,2,1-1,38.5,1.7,1,450(-2),[地]関本浩司,杉浦和也,1.2
201435071404,4,8,9,ラナキラ,牝8,54,陶文峰,1:27.9,1/2,3-3,38.4,10.5,6,448(-2),[地]菅原右吉,小島祥子,0.9
201435071404,5,7,8,アナクレオン,牡6,56,木村暁,1:28.0,1/2,8-9,37.4,27.1,7,444(-6),[地]只野広明,谷謙介,0.3
201435071404,6,1,1,ヒビキクエスト,牡7,56,菅原辰徳,1:28.1,3/4,5-6,38.3,8.4,5,515(-4),[地]佐々木由,中村勝彦,
201435071404,7,4,4,コウギョウコジーン,牡6,56,高橋悠里,1:28.2,1/2,1-2,38.9,7.8,3,430(-9),[地]佐々木由,菊地捷士,
201435071404,8,8,10,ザオウドウ,牡5,56,高松亮,1:28.4,1.1/2,4-4,38.7,8.2,4,449(0),[地]佐藤雅彦,増田兼良,
201435071404,9,7,7,リゾートラヴ,牝4,54,大坪慎,1:28.8,2.1/2,8-8,38.3,58.9,9,450(+2),[地]平沢芳三,（有）ホースケア,
201435071408,1,3,3,ミスキティラビット,牝3,54,高松亮,1:39.1,,1-1,37.5,2.8,2,422(-6),[地]菅原右吉,木村良明,24.0
201435071408,2,7,7,テンショウティアラ,牝3,54,高橋悠里,1:39.4,2,3-2,37.1,6.0,3,464(-1),[地]畠山信一,高橋昇市,4.8
201435071408,3,2,2,レディパッション,牝3,54,村上忍,1:39.8,2.1/2,5-4,37.9,18.3,5,429(-2),[地]村上実,久井直彦,2.4
201435071408,4,1,1,ハイエスト,牝3,54,菅原俊吏,1:39.9,3/4,6-6,37.4,26.1,6,414(-3),[地]鈴木七郎,（有）カネショウ,1.7
201435071408,5,8,8,ウィークエンド,牝3,54,南郷家全,1:40.0,1/2,2-3,38.3,6.6,4,493(-6),[地]菅原勲,高橋一己,0.7
201435071408,6,5,5,ディアエミネンス,牝3,54,山本聡哉,1:40.2,1,8-7,37.5,2.4,1,430(-8),[地]千葉幸喜,根田喜久雄,
201435071408,7,8,9,シグラップレディ,牝3,54,千田洋,1:40.8,4,3-5,38.8,52.6,9,474(-9),[地]菅原右吉,杉浦和也,
201435071408,8,4,4,ミオグロビン,牝3,54,菊地康朗,1:41.0,1.1/4,7-8,38.3,39.1,8,441(+7),[地]福田秀夫,古舘栄男,
201435071408,9,6,6,コパノブルックリン,牡3,56,関本淳,1:41.5,3,9-9,38.4,28.6,7,455(+3),[地]桜田浩樹,中村冨美子,
201435071407,1,7,8,マイネルモヒート,牡3,56,高松亮,1:26.0,,2-3,38.0,1.6,1,478(+2),[地]板垣吉則,杉浦和也,19.0
201435071407,2,5,5,ワタリデザート,牝3,54,山本政聡,1:26.2,1,5-4,37.9,20.7,5,456(-6),[地]板垣吉則,阿部作次,3.8
201435071407,3,7,7,デルマフジコ,牝3,54,大坪慎,1:26.4,1.1/2,2-1,38.6,28.4,6,479(-1),[地]佐藤祐司,木村良明,1.9
201435071407,4,1,1,カルクオンガエシ,牝3,54,千田洋,1:26.8,2.1/2,6-5,38.4,5.9,3,458(-8),[地]酒井仁,草野光夫,1.4
201435071407,5,2,2,ニヴォーズ,牝3,54,木村暁,1:27.2,2.1/2,1-1,39.5,4.1,2,455(-1),[地]千葉博次,草野光夫,0.5
201435071407,6,8,10,スクリーンデビュー,牝3,54,菅原俊吏,1:27.8,4,8-8,39.0,112.8,9,403(+1),[地]及川良春,（有）ホースケア,
201435071407,7,3,3,ウソブキアリク,牡3,56,南郷家全,1:28.0,1.1/4,7-9,39.3,28.4,6,401(-3),[地]菅原勲,山口裕介,
201435071407,8,4,4,セイントシンホニー,牝3,54,高橋悠里,1:28.2,1,8-5,39.6,44.1,8,427(-3),[地]鈴木七郎,内海正章,
201435071407,9,6,6,シーザーズセレクト,牡3,56,斉藤雄一,1:29.0,5,4-7,40.8,12.3,4,493(+18),[地]小西重征,松井淳二,
201435071407,10,8,9,バカラレディー,牝3,54,西谷泰宏,1:29.8,5,10-10,40.7,234.2,10,406(-12),[地]関本浩司,（有）ホースケア,
201435071409,1,4,4,ワタリエナジー,牝5,54,村上忍,1:38.9,,5-4,38.3,26.3,9,474(-2),[地]村上実,阿部作次,19.0
201435071409,2,7,8,スターサイクル,牡8,56,山本聡哉,1:39.0,1/2,6-6,38.0,8.1,4,502(-2),[地]村上昌幸,川原輝雄,3.8
201435071409,3,8,9,アルファジニアス,牡4,56,高松亮,1:39.0,クビ,2-3,38.7,2.6,1,496(+4),[地]桜田康二,佐藤善夫,1.9
201435071409,4,1,1,カーリーネイト,牝8,54,大坪慎,1:39.2,3/4,7-5,38.0,16.9,7,465(0),[地]佐藤敏彦,今野徳男,1.4
201435071409,5,6,6,イッチョマエ,牝5,54,千田洋,1:39.3,1/2,2-1,38.5,11.4,5,417(-6),[地]酒井仁,（同）ＪＰＮ技研,0.5
201435071409,6,7,7,ミツアキジュニアー,セ6,56,高橋悠里,1:39.4,1/2,7-7,38.2,3.0,2,475(-2),[地]鈴木七郎,山本光明,
201435071409,7,3,3,レアルタイガー,牡4,56,関本淳,1:40.0,4,7-8,38.8,16.8,6,465(+6),[地]桜田浩樹,青山英昭,
201435071409,8,2,2,アドマイヤマスター,牡7,56,斉藤雄一,1:40.2,1,1-2,40.0,24.6,8,494(0),[地]小西重征,佐藤啓子,
201435071409,9,8,10,グランパドゥシャ,牝4,54,山本政聡,1:40.6,2.1/2,4-9,39.8,7.8,3,442(0),[地]晴山厚司,田中徳夫,
201435071409,10,5,5,エプソムジャンボ,牡8,56,西谷泰宏,2:20.1,大,10-10,64.2,88.2,10,475(-7),[地]関本浩司,小沢卓,
201435071411,1,4,4,イマジンジョン,牡5,56,村上忍,1:38.6,,3-1,37.3,1.7,1,486(-4),[地]畠山信一,湯沢寛,27.0
201435071411,2,2,2,レアルタ,牡4,56,菅原辰徳,1:38.7,3/4,7-6,37.2,7.9,3,509(-6),[地]千葉幸喜,上野忠,5.4
201435071411,3,8,10,コアレスランナー,セ8,56,関本淳,1:39.1,2.1/2,4-4,37.6,18.6,6,435(+2),[地]熊谷昇,川村初美,2.7
201435071411,4,1,1,マスターミニスター,牡5,56,高橋悠里,1:39.3,3/4,6-3,38.0,9.1,4,432(-10),[地]三野宮通,寺嶋清助,1.9
