Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201910021108,14,8,13,メイショウユウシン,牡3,54,岡田祥嗣,1:00.8,4,7-12,37.5,226.5,14,444(-10),[西]池添学,松本好雄,
201935083101,1,4,4,ボーンインメイ,牝3,54,山本聡哉,1:14.6,,2-1,38.4,1.3,1,422(-5),[地]佐藤祐司,道地房男,20.0
201935083101,2,7,7,ラブイズテーラー,牡3,56,坂口裕一,1:15.9,8,6-5,38.5,15.3,5,483(-8),[地]村上昌幸,大黒富美子,5.2
201935083101,3,8,8,メイショウサザナミ,牝3,54,高橋悠里,1:16.1,1.1/4,3-3,39.3,9.3,3,475(-11),[地]鈴木七郎,Ｉレーシング（株）,2.8
201935083101,4,5,5,サーチライト,牝3,54,菅原俊吏,1:16.1,クビ,8-6,38.3,10.0,4,454(+1),[地]伊藤和,三岡陽,2.0
201935083101,5,6,6,アミフジアギシャン,牝3,54,高松亮,1:16.8,4,1-1,40.8,4.9,2,463(-16),[地]佐藤雅彦,内藤正生,1.0
201935083101,6,2,2,オレノソラ,牡3,53,塚本涼人,1:16.9,クビ,4-4,39.9,92.8,8,450(+5),[地]平澤芳三,太田雅貴,
201935083101,7,3,3,ハバネロ,牝3,54,山本政聡,1:17.0,1/2,5-7,39.7,70.8,7,416(+8),[地]工藤裕孝,結城喜一,
201935083101,8,1,1,アスコットヒーロー,牡3,56,小林凌,1:17.2,1,7-8,39.5,28.5,6,452(-8),[地]瀬戸幸一,鈴木雅俊,
201910021110,1,7,10,レオコックブルー,牝4,52,浜中俊,1:58.8,,11-11-10-5,35.2,7.4,3,444(0),[西]牧田和弥,親川智行,"1,530.8"
201910021110,2,6,9,ヒンドゥタイムズ,牡3,54,川田将雅,1:58.8,クビ,7-6-4-1,35.6,1.5,1,452(-8),[西]斉藤崇史,シルクレーシング,608.8
201910021110,3,4,5,ルナステラ,牝4,53,中谷雄太,1:58.9,1/2,6-6-6-5,35.6,4.8,2,450(-2),[西]石坂正,シルクレーシング,384.4
201910021110,4,1,1,ルックスマート,牡4,55,秋山真一,1:59.2,1.3/4,13-13-12-10,35.3,60.4,9,472(+4),[東]小島茂之,平田修,230.0
201910021110,5,6,8,ジョウショームード,牡3,53,国分優作,1:59.3,1/2,9-9-6-3,35.9,20.5,5,430(0),[西]服部利之,熊田義孝,150.0
201910021110,6,4,4,ウインルチル,牝4,52,松若風馬,1:59.3,クビ,7-6-6-5,35.9,14.7,4,444(-12),[西]奥村豊,ウイン,
201910021110,7,3,3,レッドストーリア,牝5,51,斎藤新,1:59.8,3,11-11-12-13,36.0,130.4,12,414(-2),[西]石坂公一,東京ホースレーシング,
201910021110,8,2,2,サンライズローリエ,牡4,54,幸英明,1:59.8,ハナ,9-9-10-9,36.2,26.0,6,462(+6),[西]羽月友彦,松岡隆雄,
201910021110,9,8,12,レッドアルティスタ,セ7,53,酒井学,2:00.0,1.1/4,5-5-2-3,36.9,155.0,13,472(0),[西]斉藤崇史,東京ホースレーシング,
201910021110,10,7,11,コスモインザハート,牡4,54,和田竜二,2:00.4,2.1/2,4-3-2-2,37.3,40.3,8,488(-2),[西]西園正都,ビッグレッドファーム,
201910021110,11,5,7,スズカフロンティア,牡5,55,北村友一,2:00.7,1.3/4,2-2-4-10,37.5,35.6,7,426(-2),[西]橋田満,永井啓弍,
201910021110,12,5,6,スズカマサル,牡6,53,松山弘平,2:00.7,クビ,3-3-9-10,37.2,101.2,11,442(-6),[西]橋田満,永井啓弍,
201910021110,13,8,13,ダイナミックアロー,牡6,53,三津谷隼,2:01.2,3,1-1-1-5,38.2,100.2,10,490(0),[西]作田誠二,小川勲,
201910021109,1,7,12,キャスパリーグ,牝5,55,松若風馬,1:08.4,,6-5,34.1,4.1,2,462(+4),[西]浅見秀一,杉山忠国,"1,092.7"
201910021109,2,8,15,ブルベアオーロ,牡3,54,松山弘平,1:08.6,1.1/4,7-8,34.2,6.6,4,458(+6),[西]川村禎彦,ブルアンドベア,432.2
201910021109,3,1,1,クーファディーヴァ,牝5,55,秋山真一,1:08.8,1.1/4,7-5,34.4,5.6,3,478(0),[西]武幸四郎,大迫久美子,266.1
201910021109,4,5,9,メイショウナスカ,牝4,55,太宰啓介,1:08.8,ハナ,15-14,33.8,16.9,5,484(+6),[西]高橋亮,松本好雄,160.0
201910021109,5,6,11,スキップ,牡3,54,西村淳也,1:08.8,クビ,10-9,34.2,33.2,8,468(0),[西]加用正,協栄,105.0
201910021109,6,8,14,シトリカ,牝4,55,斎藤新,1:08.8,アタマ,7-9,34.3,407.7,15,426(0),[西]今野貞一,水上行雄,
201910021109,7,5,8,タイセイトレンディ,セ4,57,川須栄彦,1:09.0,1,2-3,35.0,21.6,7,456(-4),[西]森田直行,田中成奉,
201910021109,8,4,6,トモジャクアルト,牡4,57,国分優作,1:09.0,クビ,2-2,35.0,35.3,9,488(-8),[西]大根田裕,吉冨朝美,
201910021109,9,6,10,ブレイズガール,牝6,55,鮫島良太,1:09.0,アタマ,13-14,34.2,85.2,13,504(+2),[西]飯田雄三,岡田牧雄,
201910021109,10,2,2,コンセッションズ,牝4,55,小崎綾也,1:09.0,ハナ,10-11,34.4,111.7,14,440(+6),[西]牧浦充徳,山住勲,
201910021109,11,2,3,ナリス,牝3,52,和田竜二,1:09.1,クビ,1-1,35.2,2.6,1,482(+4),[西]今野貞一,萩英男,
201910021109,12,7,13,マジョラム,牝5,55,幸英明,1:09.1,ハナ,13-11,34.3,48.0,11,446(-6),[西]宮本博,ノースヒルズ,
201910021109,13,4,7,トーホウビスカヤ,牝5,55,中井裕二,1:09.2,3/4,10-11,34.5,65.7,12,494(-6),[西]川村禎彦,東豊物産,
201910021109,14,3,4,リトルウィッチ,牝3,52,岩田望来,1:09.2,クビ,4-3,35.1,19.2,6,424(0),[西]千田輝彦,前原敏行,
201910021109,15,3,5,シャイニーブランコ,牡3,54,浜中俊,1:09.7,3,4-5,35.5,35.9,10,444(+2),[西]石坂正,小林昌志,
201910021112,1,7,14,ゴールドパッキャオ,牡4,57,川田将雅,1:45.6,,9-9-6-5,37.6,5.1,3,472(+4),[西]安田翔伍,増田和啓,750.0
201910021112,2,3,6,ケイアイパープル,牡3,54,和田竜二,1:45.6,クビ,2-2-2-1,38.1,32.2,9,508(+2),[西]村山明,亀田和弘,300.0
201910021112,3,6,12,テイエムクロムシャ,牡3,54,岩崎翼,1:46.1,3,3-3-3-2,38.5,3.2,1,466(0),[西]鈴木孝志,竹園正繼,190.0
201910021112,4,6,11,シャイニーロック,牡3,51,斎藤新,1:46.3,1.1/2,3-3-4-4,38.5,8.0,5,498(-8),[西]佐々木晶,小林昌志,110.0
201910021112,5,7,13,キクノフェリックス,牡5,57,松山弘平,1:46.5,3/4,5-6-6-7,38.5,4.9,2,494(0),[西]吉田直弘,菊池五郎,75.0
201910021112,6,1,1,モダスオペランディ,牡3,54,酒井学,1:46.5,クビ,6-5-4-5,38.7,20.2,7,542(+14),[西]西園正都,ゴドルフィン,
201910021112,7,5,10,メイショウカンキ,牡5,54,三津谷隼,1:46.8,1.3/4,16-16-15-13,37.9,33.6,10,458(-2),[西]渡辺薫彦,松本好雄,
201910021112,8,8,16,セヴィルロアー,牡5,57,幸英明,1:46.8,クビ,10-10-6-8,38.8,20.7,8,482(+2),[西]森田直行,北畑忍,
201910021112,9,2,4,アサカディスタンス,牡5,57,小牧太,1:46.9,3/4,14-14-12-11,38.2,6.2,4,462(+8),[西]笹田和秀,協和牧場,
201910021112,10,1,2,ファステンバーグ,牝4,55,国分優作,1:47.2,1.3/4,7-6-9-8,39.0,16.7,6,466(0),[西]西浦勝一,上山牧,
201910021112,11,2,3,サーチュイン,牝3,52,太宰啓介,1:47.7,3,14-12-10-10,39.3,197.6,13,476(-6),[西]荒川義之,加藤徹,
201910021112,12,4,7,スーペルゴラッソ,牡3,51,服部寿希,1:48.3,3.1/2,11-11-12-11,39.5,266.6,15,492(-4),[西]加用正,社台レースホース,
201910021112,13,8,15,ネクストステップ,牡4,54,岩田望来,1:48.6,1.3/4,13-14-16-15,39.4,157.6,12,526(-16),[西]音無秀孝,吉澤克己,
201910021112,14,3,5,クリスタルオーブ,牝3,52,小崎綾也,1:48.6,クビ,7-8-12-13,39.9,377.1,16,462(+12),[西]牧田和弥,永田和彦,
201910021112,15,4,8,サウンドテーブル,牡5,57,水口優也,1:49.5,5,1-1-1-2,42.0,49.8,11,494(-4),[西]田所秀孝,山上和良,
201910021112,16,5,9,ワンダーアフィラド,牡3,51,亀田温心,1:50.3,5,11-12-11-15,41.8,202.1,14,490(-7),[西]寺島良,山本能成,
201910021111,1,1,1,メイショウカズヒメ,牝5,53,西村淳也,1:08.2,,1-1,34.3,24.5,9,504(0),[西]南井克巳,松本好雄,"1,855.7"
201910021111,2,5,9,ブライティアレディ,牝6,54,秋山真一,1:08.2,アタマ,6-6,33.9,11.4,4,440(+8),[西]武幸四郎,小林昌志,740.2
201910021111,3,4,7,マッスルマサムネ,セ4,52,中谷雄太,1:08.2,クビ,4-4,34.1,42.3,12,472(-6),[西]池添学,塩澤正樹,465.1
201910021111,4,4,8,ラルムドランジュ,牝4,53,松山弘平,1:08.3,1/2,17-14,33.4,9.7,3,424(+4),[西]高野友和,ノースヒルズ,270.0
201910021111,5,6,12,コロラトゥーレ,牝5,53,川須栄彦,1:08.4,3/4,6-6,34.1,14.3,6,468(0),[西]梅田智之,廣崎利洋ＨＤ,182.0
201910021111,6,3,6,ダイシンバルカン,牡7,54,国分優作,1:08.4,クビ,2-2,34.4,15.5,8,498(0),[西]吉田直弘,大八木信行,
201910021111,7,3,5,タイセイブレーク,セ5,54,浜中俊,1:08.4,アタマ,12-11,33.8,4.7,2,488(-2),[西]浜田多実,田中成奉,
201910021111,8,7,14,キラーコンテンツ,牡5,55,岩田望来,1:08.5,1/2,6-9,34.2,13.1,5,486(0),[西]藤原英昭,シルクレーシング,
201910021111,9,2,4,アイファープリティ,牝6,52,和田竜二,1:08.5,ハナ,2-2,34.5,75.8,14,462(-8),[西]鮫島一歩,中島稔,
201910021111,10,1,2,スカイパッション,牝7,51,小崎綾也,1:08.5,ハナ,10-6,34.1,168.9,15,468(0),[西]作田誠二,小林都美子,
201910021111,11,7,13,ラベンダーヴァレイ,牝6,54,川田将雅,1:08.6,クビ,4-4,34.5,2.5,1,444(+8),[西]藤原英昭,金子真人ホールディングス,
201910021111,12,8,17,サウンドドゥイット,牡7,51,高倉稜,1:08.6,クビ,12-11,34.0,371.8,17,436(-14),[西]吉田直弘,増田雄一,
201910021111,13,8,15,メイケイダイハード,牡4,54,松若風馬,1:08.7,1/2,15-14,34.0,25.6,10,538(+4),[西]中竹和也,名古屋競馬,
201910021111,14,5,10,ニシノキントウン,牡4,53,亀田温心,1:08.7,クビ,11-14,34.2,53.1,13,464(0),[西]北出成人,西山茂行,
201910021111,15,8,16,フェルトベルク,牝5,52,田中健,1:08.9,1.1/4,6-9,34.6,15.1,7,444(-4),[西]荒川義之,加藤徹,
201910021111,16,2,3,パーリオミノル,牝6,52,酒井学,1:08.9,アタマ,12-11,34.3,30.0,11,460(-10),[西]北出成人,吉岡實,
201910021111,17,6,11,エリーティアラ,牝7,50,斎藤新,1:09.2,2,15-17,34.5,337.1,16,482(+2),[東]天間昭一,谷川正純,
201935083102,1,2,2,ゼットプレミアム,牡3,56,坂口裕一,1:13.8,,1-1,38.7,22.5,5,498(-4),[地]佐藤祐司,（株）奥州名馬勝志,20.0
201935083102,2,5,5,ウラカン,牝3,54,村上忍,1:13.8,クビ,1-1,38.6,1.3,1,459(+4),[地]千葉幸喜,熊谷貴之,5.2
201935083102,3,7,7,オイスターシーカー,牡3,56,鈴木祐,1:15.1,8,5-4,38.0,7.0,3,464(0),[地]櫻田康二,倉田博樹,2.8
201935083102,4,4,4,ガッサンベリー,牡3,53,塚本涼人,1:15.9,5,4-5,39.2,86.2,8,427(-4),[地]酒井仁,西村專次,2.0
201935083102,5,8,8,ナムラナマステ,牝3,54,大坪慎,1:16.2,1.3/4,6-6,38.7,62.5,7,405(+6),[地]橘友和,谷口祐人,1.0
201935083102,6,1,1,イスモイルテソーロ,牡3,56,菅原俊吏,1:16.3,1/2,7-7,38.5,17.7,4,482(0),[地]伊藤和,鶴谷義雄,
201935083102,7,6,6,ニューヒロイン,牝3,54,山本政聡,1:16.8,3,8-8,38.8,56.8,6,435(+9),[地]小西重征,新井昭二,
201935083102,8,3,3,グランデインヴルサ,牝3,54,岩本怜,1:17.2,2.1/2,3-3,41.3,5.1,2,449(+8),[地]三野宮通,（株）アプエンテ,
201935083104,1,5,5,デンコウエポック,セ8,56,菅原俊吏,1:27.7,,7-5,38.1,10.4,4,458(-13),[地]三野宮通,（株）アプエンテ,20.0
201935083104,2,6,6,ハローマイフレンド,牡3,56,村上忍,1:27.9,1.1/4,2-1,39.0,2.4,1,407(0),[地]橘友和,石川秀守,5.2
201935083104,3,4,4,コパノサンデー,セ3,56,山本政聡,1:28.1,1,4-3,38.9,4.2,3,448(+8),[地]板垣吉則,小林祥晃,2.8
201935083104,4,7,7,ビディー,牝3,54,山本聡哉,1:29.0,6,3-3,39.9,3.1,2,412(-8),[地]伊藤和忍,三岡陽,2.0
201935083104,5,8,8,サンエイゼウス,牡3,56,菅原辰徳,1:30.0,6,5-6,40.5,49.0,7,455(-4),[地]瀬戸幸一,鈴木雅俊,1.0
201935083104,6,2,2,ドスコイ,牡6,56,岩本怜,1:30.3,1.1/2,1-2,41.5,11.9,5,452(0),[地]三野宮通,（株）アプエンテ,
201935083104,7,1,1,シュラブ,牡5,53,塚本涼人,1:31.0,4,8-7,39.9,56.3,8,501(-2),[地]酒井仁,千葉達也,
201935083105,1,3,3,フィルハーモニー,牝4,54,小林凌,1:28.9,,5-5,39.2,2.4,1,518(0),[地]板垣吉則,薄井隆博,20.0
201935083105,2,4,4,サンライマ,牝3,54,高松亮,1:28.9,アタマ,2-1,39.8,9.8,5,464(-2),[地]佐藤雅彦,佐藤弘樹,5.2
201935083105,3,5,5,エナジーウェーブ,牝4,54,木村暁,1:29.1,1.1/4,2-2,39.9,32.0,6,453(+1),[地]千葉博次,谷謙介,2.8
201935083105,4,6,6,バロンキング,牡3,56,南郷家全,1:29.6,3,2-3,40.3,3.9,3,424(+3),[地]工藤裕孝,田頭勇貴,2.0
201935083105,5,2,2,デルマロンシャン,牡3,56,村上忍,1:30.4,5,6-6,40.3,8.9,4,438(-1),[地]菅原勲,高橋一己,1.0
201935083105,6,1,1,マダムハート,牝3,54,阿部英俊,1:31.6,7,1-4,42.6,3.1,2,403(-2),[地]佐々木由,谷謙介,
201935083105,7,7,7,クルーズヴォイス,牝4,51,塚本涼人,1:31.7,3/4,7-8,40.8,68.1,7,407(-9),[地]三野宮通,後藤順男,
201935083105,8,8,8,スタチュー,牡7,56,大坪慎,1:32.5,5,7-7,41.8,69.7,8,476(-1),[地]佐藤敏彦,畠山勝武,
201935083103,1,4,4,クロスザオーシャン,牡3,56,阿部英俊,1:15.1,,1-1,38.2,1.3,1,479(-2),[地]佐々木由,欠畑圭一,20.0
201935083103,2,2,2,ジオパークガイア,牝3,54,木村暁,1:15.4,1.3/4,4-5,38.0,16.7,4,428(-19),[地]小林俊彦,欠畑圭一,5.2
201935083103,3,5,5,アウズ,牡6,56,南郷家全,1:15.7,1.3/4,2-2,38.7,11.1,3,452(+9),[地]飯田弘道,大黒富美子,2.8
201935083103,4,6,6,ウジラーサン,牝3,54,高松亮,1:15.7,アタマ,3-4,38.4,3.9,2,434(+7),[地]佐藤雅彦,瀬谷隆雄,2.0
201935083103,5,8,8,マサノエリゼ,牝3,54,岩本怜,1:15.8,1/2,4-6,38.1,23.5,5,441(-9),[地]三野宮通,前田敏文,1.0
201935083103,6,7,7,ミナヅル,牝4,54,菅原辰徳,1:16.0,1,7-7,38.3,29.6,7,454(0),[地]佐々木由,大黒富美子,
201935083103,7,1,1,シャインボルテージ,牝3,54,大坪慎,1:16.6,4,4-3,39.3,29.5,6,396(+2),[地]平澤芳三,小橋亮太,
201935083103,8,3,3,サンマルパール,牝4,54,小林凌,1:17.8,7,8-8,38.9,66.7,8,382(-7),[地]関本浩司,金野博幸,
201935083108,1,8,10,モズリュウオウ,牡4,56,坂口裕一,1:40.1,,3-2,37.4,5.7,2,509(-3),[地]斉藤雄一,斉藤秀文,45.0
201935083108,2,7,7,シエロアスール,牝6,54,木村暁,1:40.7,4,5-4,37.8,6.2,3,465(-7),[地]小林俊彦,前田敏文,11.7
201935083108,3,4,4,イスラドラーダ,セ5,56,菅原俊吏,1:41.0,2,1-3,38.6,6.8,4,507(-17),[地]伊藤和,大屋高広,6.3
201935083108,4,5,5,サンエイダイヤ,牝5,54,山本聡哉,1:41.0,クビ,8-7,37.7,13.6,8,439(-1),[地]佐藤浩一,鈴木雅俊,4.5
201935083108,5,8,9,シンゲツ,牡8,56,高橋悠里,1:41.0,ハナ,3-5,38.2,11.3,7,476(-8),[地]小林俊彦,高橋清彦,2.2
201935083108,6,3,3,シャーク,セ10,56,関本淳,1:41.3,1.1/2,1-1,39.0,3.3,1,445(0),[地]晴山厚司,クリエイトさくら（,
201935083108,7,7,8,スマートレジェンド,牡7,56,高松亮,1:41.6,2,9-9,37.9,10.1,6,494(-4),[地]小林俊彦,鎌田隆哉,
201935083108,8,2,2,ナムラボーナス,牡3,56,山本政聡,1:41.8,1,7-5,38.7,17.2,9,422(+8),[地]小西重征,吉橋英隆,
201935083108,9,1,1,ゲラーデ,牡8,56,小林凌,1:42.1,1.1/2,10-10,38.1,68.9,10,461(-1),[地]板垣吉則,（同）三度屋,
201935083108,10,6,6,アイアムヒラケゴマ,牡6,56,岩本怜,1:42.1,クビ,5-7,39.1,7.2,5,533(+5),[地]櫻田康二,奥平眞治,
201935083107,1,2,2,コーラル,牝3,54,岩本怜,1:26.6,,1-1,38.0,1.5,1,425(-13),[地]三野宮通,（株）アプエンテ,20.0
201935083107,2,5,5,パラドール,牝3,54,山本聡哉,1:28.0,9,2-2,39.2,4.1,3,415(-14),[地]小林俊彦,吉田啓,5.2
201935083107,3,8,9,ジェレメジェバイト,牡3,56,村上忍,1:29.2,7,3-3,40.1,3.2,2,466(+8),[地]櫻田康二,青山洋一,2.8
201935083107,4,3,3,ジロチョー,牡5,56,阿部英俊,1:30.4,7,4-4,39.0,56.4,4,453(-10),[地]畠山信一,谷謙介,2.0
201935083107,5,6,6,アーナック,牡5,56,関本淳,1:30.9,3,7-5,38.8,197.7,8,483(+3),[地]工藤裕孝,小橋亮太,1.0
201935083107,6,8,8,アポロオーランド,セ5,56,大坪慎,1:30.9,ハナ,6-6,38.8,115.7,7,489(+8),[地]平澤芳三,（有）ホースケア,
201935083107,7,4,4,ビップデーア,牝3,51,塚本涼人,1:32.0,7,8-6,39.7,62.4,5,400(-4),[地]三野宮通,井田荘一郎,
201935083107,8,1,1,エルサ,牝6,54,菅原辰徳,1:32.5,3,5-8,40.6,68.7,6,455(+2),[地]三野宮通,清水剛,
201943083101,1,7,10,ミトノマジック,牝3,54,岡部誠,1:16.4,,2-2-2,39.7,2.1,1,437(0),[地]稲益貴弘,竹内三年,110.0
201943083101,2,2,2,クラマサゴールド,牡3,56,石崎駿,1:16.8,2,10-8-6,38.5,3.8,2,499(+1),[地]矢野義幸,倉見政敏,44.0
201943083101,3,8,12,カネコメヒカル,牡3,56,岡村健司,1:17.0,1.1/2,8-5-5,39.3,8.5,4,463(-1),[地]椎名廣明,高岡義雄,27.5
201943083101,4,8,11,ダイリンツヨシ,牡3,56,真島大輔,1:17.6,3,4-4-3,40.3,19.8,5,493(-6),[地]佐々木功,廣松一義,16.5
201943083101,5,4,4,アパショナータ,牝3,54,仲野光馬,1:18.2,3,1-1-1,41.6,28.3,6,429(+1),[地]渋谷信博,石井太郎,11.0
201943083101,6,3,3,グリンスターク,牡3,56,本橋孝太,1:18.3,クビ,12-11-9,39.3,72.6,9,508(+8),[地]佐藤賢二,相川てる,
201943083101,7,6,7,クールリチャード,牡3,56,寺島憂人,1:18.4,3/4,7-7-8,40.2,114.0,11,446(-9),[地]酒井一則,小嶋安夫,
201943083101,8,5,5,ライトビューティ,牝3,54,山中悠希,1:18.5,クビ,6-10-11,39.8,61.8,8,466(-6),[地]稲益貴弘,宮川保,
201943083101,9,1,1,ユアハピネス,牝3,54,矢野貴之,1:18.6,3/4,3-3-4,41.5,4.1,3,445(+17),[地]山田信大,小国和紀,
201943083101,10,6,8,チュラ,牝3,54,山口達弥,1:18.7,1/2,9-9-10,40.2,154.1,12,400(-1),[地]林正人,松澤光洋,
201943083101,11,7,9,ジャストベリー,牝3,54,實川純一,1:18.8,クビ,5-6-7,40.8,51.6,7,440(+5),[地]玉井勝,橋本富夫,
201943083101,12,5,6,モノノフノワザモノ,牡3,56,田中力,1:20.0,6,11-12-12,40.7,82.1,10,489(-2),[地]岡林光浩,内田玄祥,
201935083110,1,6,6,フォルシュナイト,牝4,54,高松亮,1:56.4,,6-5-4-3,38.3,5.3,2,435(+7),[地]櫻田康二,平川浩之,35.0
201935083110,2,5,5,サンシャンペーン,牡4,56,菅原辰徳,1:56.6,1.1/4,1-1-1-1,39.2,1.4,1,482(+2),[地]瀬戸幸一,鈴木雅俊,9.1
201935083110,3,2,2,デザートナイト,セ6,56,山本政聡,1:57.8,7,2-2-2-2,40.2,7.1,4,522(+4),[地]櫻田康二,西村專次,4.9
201935083110,4,7,7,エルドリッジ,牡9,56,山本聡哉,1:58.8,6,3-3-4-6,40.5,6.5,3,523(-2),[地]畠山信一,谷謙介,3.5
201935083110,5,4,4,トチノコンコルド,牡5,56,岩本怜,1:59.1,1.1/2,5-6-3-4,41.2,31.1,5,521(+3),[地]平澤芳三,松田敬一,1.7
201935083110,6,3,3,アイリスステップ,牝3,54,村上忍,2:00.0,6,4-4-6-5,41.6,34.2,6,479(+14),[地]櫻田康二,大坪邦夫,
201935083106,1,3,3,スタンドアウト,牡8,56,菅原辰徳,1:28.7,,2-2,40.5,1.4,1,458(0),[地]板垣吉則,杉浦和也,20.0
201935083106,2,8,9,トゥーナヒラッパー,牝3,51,塚本涼人,1:29.8,7,7-6,39.5,16.0,6,431(+1),[地]板垣吉則,薄井隆博,5.2
201935083106,3,4,4,リュウノブルース,牡3,56,木村暁,1:29.8,ハナ,1-1,41.7,11.9,5,468(-4),[地]千葉博次,東北建設企画（株）,2.8
201935083106,4,7,7,アランフォルス,牡3,56,高橋悠里,1:30.0,1.1/4,3-3,41.4,7.8,2,442(-5),[地]菅原勲,米津佳昭,2.0
201935083106,5,8,8,グラディート,牝3,54,高松亮,1:30.0,クビ,5-4,40.4,10.9,4,408(-6),[地]菅原勲,米津佳昭,1.0
201935083106,6,6,6,フローラルスキップ,牝3,54,坂口裕一,1:30.7,4,4-4,41.9,10.1,3,407(-6),[地]新田守,谷謙介,
201935083106,7,2,2,オープンゲート,牡3,56,大坪慎,1:30.7,アタマ,8-8,40.4,28.2,9,421(+4),[地]橘友和,（株）ＴＥＳＯＲＯ,
201935083106,8,5,5,エイシンヘラクレス,セ4,56,小林凌,1:31.4,4,6-7,41.1,22.4,7,468(-6),[地]村上実,佐々木寛明,
201935083106,9,1,1,タンブラン,牝3,54,南郷家全,1:34.3,大,9-9,43.4,27.0,8,428(+9),[地]城地俊光,小橋亮太,
201935083109,1,7,7,アイーダ,牝5,54,岩本怜,1:40.6,,8-8,37.7,12.6,5,471(-3),[地]村上実,山田武雄,45.0
201935083109,2,7,8,スクリーバ,牝5,54,木村暁,1:40.8,1,5-6,38.6,40.1,8,445(-4),[地]千葉博次,谷謙介,11.7
201935083109,3,8,9,アルアンダルス,牡5,56,山本聡哉,1:40.9,1/2,3-3,39.0,14.9,6,491(-6),[地]佐藤浩一,鈴木雅俊,6.3
201935083109,4,8,10,エバートロピカル,牝4,54,山本政聡,1:41.0,1/2,4-4,38.9,2.7,1,428(-6),[地]飯田弘道,小阪優友,4.5
201935083109,5,1,1,ニシノゲンセキ,牡4,56,村上忍,1:41.4,2.1/2,5-4,39.3,2.9,2,478(-1),[地]城地俊光,西山茂行,2.2
201935083109,6,5,5,ヤマトタケル,牡3,56,高松亮,1:41.7,1.1/2,2-2,39.9,4.4,3,471(-5),[地]小林義明,阿部東亜子,
201935083109,7,2,2,コピーライター,セ9,56,小林凌,1:41.8,1/2,1-1,40.1,55.5,10,515(-14),[地]板垣吉則,薄井隆博,
201935083109,8,4,4,サンエイヴィーナス,牝4,54,高橋悠里,1:41.8,クビ,7-6,39.3,33.6,7,439(-9),[地]鈴木七郎,鈴木雅俊,
201935083109,9,6,6,バトルグランドリイ,牝6,54,南郷家全,1:42.2,2.1/2,9-9,39.1,11.8,4,452(+3),[地]城地俊光,小橋亮太,
201935083109,10,3,3,トミケンカリム,牡5,56,坂口裕一,1:42.4,3/4,10-10,39.3,44.2,9,463(-7),[地]村上昌幸,岩渕哲雄,
201943083105,1,6,6,アートオブライフ,牝2,54,本橋孝太,1:17.1,,6-3-3,39.9,1.6,1,425(0),[地]稲益貴弘,神田雅行,150.0
201943083105,2,7,7,ストームドッグ,牡2,54,山中悠希,1:17.4,1.1/2,2-1-2,40.8,8.0,4,433(+4),[地]伊藤滋規,尾又良隆,60.0
201943083105,3,5,5,ワッチーマシェリ,牝2,54,岡村健司,1:17.5,3/4,5-4-4,39.9,17.0,6,390(+3),[地]椎名廣明,谷口祐人,37.5
201943083105,4,3,3,ミルキーローズ,牝2,54,野澤憲彦,1:18.2,3,1-1-1,41.6,47.3,7,490(-2),[地]佐々木清,内藤好江,22.5
201943083105,5,4,4,スターオブミリオン,牡2,54,和田譲治,1:18.8,3,7-6-5,40.6,7.6,3,449(+4),[地]佐々木功,光安了,15.0
201943083105,6,1,1,フェイスタロー,牡2,54,矢野貴之,1:19.4,3,3-5-6,41.6,4.4,2,421(+6),[地]佐藤賢二,村山哲生,
201943083105,7,2,2,ハイブラゼル,牡2,54,西村栄喜,1:24.6,大,4-6-7,46.4,11.2,5,483(+14),[地]川島正一,吉田晴哉,
201943083104,1,1,1,クルシエ,牡2,54,森泰斗,1:17.4,,1-1-1,40.1,1.9,1,552(+8),[地]玉井昇,鈴木伸哉,150.0
201943083104,2,7,9,リンクスセイ,牝2,52,臼井健太,1:18.0,3,3-2-3,40.5,22.1,6,348(-3),[地]渡辺薫,目谷一幸,60.0
201943083104,3,8,11,ストレートワン,牡2,54,笠野雄大,1:18.3,1.1/2,4-5-5,40.1,12.2,4,計不,[地]玉井等,廣川正之,37.5
201943083104,4,3,3,マオノジェット,牡2,54,仲野光馬,1:18.5,3/4,6-4-4,40.9,22.4,7,476(-9),[地]渋谷信博,湯浅健司,22.5
201943083104,5,7,8,イナリンクローバー,牝2,54,岡部誠,1:18.9,2,2-2-2,41.4,4.8,3,464(+2),[地]椎名廣明,（株）レックス,15.0
201943083104,6,8,10,グラナダフォンテン,牡2,54,西村栄喜,1:19.8,4,10-8-7,40.5,156.8,11,448(0),[地]波多野健,吉橋興生,
201943083104,7,6,6,リーチャン,牝2,54,和田譲治,1:19.8,クビ,7-6-6,41.0,33.9,8,465(-2),[地]斉藤敏,山本茂,
201943083104,8,5,5,キャッスルウイン,牡2,54,田中力,1:20.3,2.1/2,5-7-8,41.1,109.5,10,420(-1),[地]渋谷信博,城市公,
201943083104,9,4,4,ショウケンスター,牡2,54,御神本訓,1:21.9,8,8-9-9,42.1,4.0,2,472(-2),[地]川島正一,板谷将之,
201943083104,10,2,2,エンジェルブラウン,牝2,54,矢野貴之,1:22.2,1.1/2,11-11-11,40.6,20.0,5,425(+4),[地]新井清重,（同）ＪＰＮ技研,
